"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,8,10407,-66403484,1921617575,-974706614,-473272810,256198809,671168276
1,4,0,8,10407,-445703842,-1721809407,-475827414,1747129499,-953849207,-1148720951
2,4,0,8,10407,2083605655,377297378,-629960979,-839176388,862333144,1423814757
3,4,0,8,10407,843347569,-416105563,-1969616577,-468844003,2074278954,1761138100
4,4,0,8,10407,-1902148535,1129071811,1888784586,-1709027901,1306202305,1437349861
5,4,0,8,10407,-1529526125,-302245150,366510567,-1159417709,-851075348,-1159352543
6,4,0,8,10407,484472535,-872174682,-747744079,-112682741,1937906636,1578233383
7,4,0,8,10407,1154487785,1923494718,3639606,-2046560683,-1391189513,-302972766
8,4,0,8,10407,949387442,1449988401,1867004281,1235159105,-675677776,-540685069
9,4,0,8,10407,-1919127855,340688779,538416198,-231593779,-1392167939,139090228
10,4,0,8,10407,-847613395,-1006986743,-326403290,1739759174,99285155,-402711025
1,5,0,8,10407,-1479741268,628082945,1632060334,1684214662,-753205339,2024862263
2,5,0,8,10407,902671951,1182288225,2017116628,-904028103,-816633500,-1689610255
3,5,0,8,10407,-1905632871,-297358240,1441181348,-1637007936,88537373,-728829257
4,5,0,8,10407,-1420702212,-1023215233,69705364,-1920705265,-541643243,-2094885422
5,5,0,8,10407,-1745860479,-154381652,915652669,2146907779,192003062,1837126610
6,5,0,8,10407,830720967,-1637545638,-400520995,-2049416585,799563915,-1423227276
7,5,0,8,10407,792302283,1797607636,-1276326717,1036861137,-870122889,18384336
8,5,0,8,10407,-797489872,-283315607,669414660,-1546764480,-269810467,-675334198
9,5,0,8,10407,579182600,-993358295,581354500,1896740507,-1288286627,-1745500029
10,5,0,8,10407,433113279,376665810,-574923318,1351731897,1003230224,-1370098943
1,6,0,8,10407,-1501499515,-664339616,-777111378,-1102368742,-770755219,-4663415
2,6,0,8,10407,1800758703,-6335921,783344974,1619575328,-410930404,1484902100
3,6,0,8,10407,-108860315,-2101833459,1919335526,1995541521,-552421216,1397403378
4,6,0,8,10407,-1681337038,-1287425596,-1998356287,856337300,1242588801,1461898374
5,6,0,8,10407,-1905524862,1434528703,1502940105,2045328008,1954504165,1766112475
6,6,0,8,10407,12757521,1054829120,1090995683,-347100706,-1363644341,354927942
7,6,0,8,10407,934425613,1741143197,-612377731,-1382441121,-842610216,-926953771
8,6,0,8,10407,1254755487,-963087799,1906795138,-401143046,983393991,-705211567
9,6,0,8,10407,235830056,-378065557,749431679,-1576404169,68721669,-628095350
10,6,0,8,10407,-793212628,-1154928220,140018600,-878008998,1516394546,-1362359322
1,7,0,8,10407,947156511,777865831,1847861052,1664858676,-536374241,-911264730
2,7,0,8,10407,-13615320,1221175777,1642334318,-333676259,1240195779,1421828416
3,7,0,8,10407,635031613,-531425368,1608540274,-579767050,1554913864,263517256
4,7,0,8,10407,-590236143,-530736314,1589278269,1399670562,-596725296,1523577900
5,7,0,8,10407,1139594137,1878548888,-411554571,-1493639596,1957308185,-1637111435
6,7,0,8,10407,-828947866,138937298,-1169864122,-564981166,1846579719,590699882
7,7,0,8,10407,-411941224,1734249259,-1177264636,-280032756,1924109290,1405873467
8,7,0,8,10407,-1291174935,-156157362,-2004093427,-1216745985,308531408,-587260807
9,7,0,8,10407,-1951286756,1553527355,-1340611892,1702269175,-1021073482,1078764844
10,7,0,8,10407,-6372428,-1710297167,557264570,-700376338,1694270790,1658750611
1,8,0,8,10407,-1134714427,1994066946,1811305806,1654713922,1181191058,-1937882143
2,8,0,8,10407,423271339,-1797645452,244498763,-1757718756,1117445764,1599636766
3,8,0,8,10407,-249383997,1471971411,337811461,526856237,-265397705,1274563419
4,8,0,8,10407,490609374,647214115,-1952654570,1109142678,1880191355,-1277974556
5,8,0,8,10407,-215217598,-1538438245,482523337,-806233227,631219925,348477469
6,8,0,8,10407,106843408,-2099246106,1053323267,-529356225,-1616141812,1617321167
7,8,0,8,10407,-623520556,-2123743198,1307025359,-692278995,-92592596,-1010642767
8,8,0,8,10407,1359900818,1650143735,-478241675,-822925574,1232427281,-367382629
9,8,0,8,10407,-711545061,212616241,-1100056578,342024160,2033800857,317235879
10,8,0,8,10407,1945213154,146243013,1766061396,-1677785296,1342939767,1178153653
1,9,0,8,10407,243579699,-1572957627,-530824499,-1201751363,-288657827,521731414
2,9,0,8,10407,-1409730335,-1601048313,-1396901493,1542530172,-1395074925,-1787729990
3,9,0,8,10407,781159405,-770224546,627295271,2090679637,239461303,-2040466147
4,9,0,8,10407,-431487811,1358776307,557421591,1245925862,1079906049,1973055549
5,9,0,8,10407,-1421678978,-2117860623,-1281390888,1926974872,590816053,868668913
6,9,0,8,10407,-1095767301,294307494,823949688,-517187486,-7521140,1033288857
7,9,0,8,10407,-722217868,1966092942,406394366,-159927111,1031249664,-1024573835
8,9,0,8,10407,-536951846,1448425516,-25016962,489170791,-563541721,1717132295
9,9,0,8,10407,415311481,-1837838403,-1031912319,-1936236808,-160944665,2143723877
10,9,0,8,10407,1895033437,815941275,-1290810095,312871190,526013539,1569369265
1,10,0,8,10407,-90375850,358467737,1694669297,1822371524,-628430462,-1046778409
2,10,0,8,10407,-1030876367,1581180859,158297324,1540449265,2030669875,29178930
3,10,0,8,10407,1273200927,-1034333360,-1777439842,194763204,1804192435,661772544
4,10,0,8,10407,-299971843,-207396467,-254815260,-2035489960,1725856934,-781234945
5,10,0,8,10407,-1209184578,-1192258023,316910854,1908134158,1144581417,1960220994
6,10,0,8,10407,-1205310409,-196723039,643330888,272308592,-1760263397,894021942
7,10,0,8,10407,-381398164,1186071525,1797174582,2094748859,1210520872,1355716228
8,10,0,8,10407,-54017327,-899316158,931724077,-1110156662,-776021578,-1971724228
9,10,0,8,10407,-913614042,393345526,399293654,-1813866381,1171904935,1624545091
10,10,0,8,10407,383301050,-818153142,1095623988,282385239,707307945,-1101557198
1,1,1,8,10407,1817495898,-2027028938,-1349876690,1464452206,-608522530,856070136
2,1,1,8,10407,-77432979,789643807,-1296532687,1586318176,1714507827,-151805501
3,1,1,8,10407,-1688825704,574016816,-489512368,2105909554,668564025,598035295
4,1,1,8,10407,-157496760,-843764703,-609451959,1380556841,-766182621,-72433259
5,1,1,8,10407,829357786,1173381464,-999762773,678212123,558425690,1506376036
6,1,1,8,10407,863919396,-1539817901,601660362,2006984447,1562104740,-1311095975
7,1,1,8,10407,-627639326,859385682,-931499213,-1872305436,-874367359,-214055444
8,1,1,8,10407,1589915529,932412272,-353964986,-1487605784,264703140,1355535100
9,1,1,8,10407,7140154,-564869222,-1710646760,1224692650,1275213310,-1341550297
10,1,1,8,10407,-2038674076,1278537522,1587145589,954342589,-1538958857,1756962778
1,2,1,8,10407,1698517973,94624230,734993862,1802875103,313386165,2140663482
2,2,1,8,10407,-241570167,10175491,927528572,1248482861,-675188996,-960959546
3,2,1,8,10407,911100310,-1876672059,536839441,66768936,1963067165,722618550
4,2,1,8,10407,1576291705,-1545010256,-358651351,816125058,-1788712175,1443036406
5,2,1,8,10407,-98962695,-1511020519,385291635,52137307,696037993,-1163315804
6,2,1,8,10407,-791210550,1890245098,-329840079,1300875381,1765775869,-1573218963
7,2,1,8,10407,-708374175,-1696337671,-887125289,-327701556,539734237,689758886
8,2,1,8,10407,1547407019,-1152720218,-144360527,-1504852492,-182935790,-1411417382
9,2,1,8,10407,1013790682,-942131972,-830297004,1263411051,-205965106,-1448227464
10,2,1,8,10407,-116287230,971838993,1603586786,-568329251,-1421094045,1840086518
1,3,1,8,10407,-716261616,820563611,-442288635,1812636023,-356036284,1407268472
2,3,1,8,10407,-115525117,1647902698,2084644886,-1845691152,613617391,171527674
3,3,1,8,10407,-595953016,-1572331855,797193425,464538568,-397617182,-266945169
4,3,1,8,10407,-52754210,276297803,161203815,1355244150,-1114822735,-520099815
5,3,1,8,10407,-567724990,-1098346460,-1644552364,-1670602176,1960645969,-474335861
6,3,1,8,10407,-329952170,-417973122,-2085477148,1438470876,1142618932,1412364502
7,3,1,8,10407,-344743627,-640954967,-997397316,1295446343,-1687287715,-124054803
8,3,1,8,10407,1685931344,489854529,-362619060,826545606,447289226,-613412520
9,3,1,8,10407,-873621564,-1737788915,-1527691192,1122053200,-953940632,2042521085
10,3,1,8,10407,-741890708,-669846668,-595687374,-815935176,-1979918901,-2128551041
1,4,1,8,10407,827390493,-912793134,-2002452628,400096627,1678480555,1629211600
2,4,1,8,10407,557281416,203844997,1251888300,-749648923,1730524754,-264638618
3,4,1,8,10407,1636151897,-176148247,-272936875,679165547,-63976917,2031213880
4,4,1,8,10407,-1724933967,247113020,1786820961,-517337944,-1896398494,-734977097
5,4,1,8,10407,778342515,1419367171,395245225,1254002196,111786739,1208704599
6,4,1,8,10407,1780185465,-1976389070,1880232906,24749933,-1281541172,764603060
7,4,1,8,10407,347612797,-1816382019,-290586009,-35829940,-1303603021,-2002990101
8,4,1,8,10407,-391583613,-1768349096,1261365359,-220398326,-765162650,1934355612
9,4,1,8,10407,-1547847671,-1864742665,2091670037,559839335,1360540542,2064382924
10,4,1,8,10407,1394399772,-297271760,1860471923,-656055528,-1169792294,-1980018757
1,5,1,8,10407,2017320412,-2137067810,-660295869,1125800385,-224076083,528606040
2,5,1,8,10407,-829364314,1408827995,314204409,-1176997726,1907891509,-848025094
3,5,1,8,10407,-1299863438,2010559272,92108259,-1757878178,-2008499870,-1989556483
4,5,1,8,10407,-1387666964,1240843115,218689086,318251291,1302979557,-1318815386
5,5,1,8,10407,1865005774,1653611305,400725089,1002324215,-912597488,427070173
6,5,1,8,10407,981135252,-1768405573,1405895453,600137999,-446083651,-851073594
7,5,1,8,10407,2007234969,-660631035,1346066291,-89291174,1797003700,-657372710
8,5,1,8,10407,-329171921,206552961,161762171,862775709,-2122495023,1738583669
9,5,1,8,10407,1137446309,-1485923873,-982032643,-608622201,-490405640,993535773
10,5,1,8,10407,-922989105,1720104267,-1894365685,-1361211322,-1708131892,874299698
1,6,1,8,10407,1784461293,-804935190,-1299857051,305201822,464296915,-1977502067
2,6,1,8,10407,-1698565564,-197851281,167273966,1852863329,662200031,-1956577578
3,6,1,8,10407,924285255,2019663442,-961930463,112402668,-2138918648,1912598726
4,6,1,8,10407,1703481735,-1273860906,-1850133020,94989218,1684874141,1375123503
5,6,1,8,10407,1575614479,-83288056,49490855,523486224,-1002786587,-2094462202
6,6,1,8,10407,-148579898,158307862,2582866,-404695634,929265365,-1705836887
7,6,1,8,10407,1322575407,959113223,376281744,1649781887,1296036132,1116977893
8,6,1,8,10407,1772056851,-107714787,1900610036,485720163,-2099167883,237938190
9,6,1,8,10407,1212741618,1580644621,1034765159,-512861164,-1391801364,-940340658
10,6,1,8,10407,-1113085122,2070786303,1683867176,-87973301,272866959,-815421402
1,7,1,8,10407,-146563588,-1456195954,1703775861,1795075380,1100655458,-2060692750
2,7,1,8,10407,-1321376680,-922617255,-1249694258,-173219301,-1489353446,-2038633351
3,7,1,8,10407,404582846,-211665262,-1838151653,-1875620349,-1577068764,-738280996
4,7,1,8,10407,300576989,-956537364,1596308627,-1448608718,-761853803,-575970610
5,7,1,8,10407,-524502619,-1382470602,1811873808,197099190,1477697139,-823851156
6,7,1,8,10407,-831387987,1533512300,-431387227,1731721452,2032255822,-1758631158
7,7,1,8,10407,950276746,-817387111,227642631,71219130,1730208572,-1515086898
8,7,1,8,10407,1386501849,1150411958,1582375849,-644130603,1873645936,-1222849669
9,7,1,8,10407,-653476681,1986492817,1794556977,1991670338,1133584166,-752434679
10,7,1,8,10407,1101879939,1042660716,487420494,-796337192,-1088859479,-863464399
1,8,1,8,10407,-1905691689,-328852808,-1247722308,-304606112,-204423415,-1053090103
2,8,1,8,10407,-113397707,-1526654601,812663681,-445441568,421363730,1059559840
3,8,1,8,10407,2031182374,-1446637482,121204823,-1101866041,838398107,1574338370
4,8,1,8,10407,436077726,1620677071,-1850123439,-312350019,-747386984,1617667161
5,8,1,8,10407,-1540750282,1504099032,-1824435671,1490016942,-1247606495,1725226000
6,8,1,8,10407,-350716439,146936944,-448908908,-713755280,1063651902,2042888141
7,8,1,8,10407,827713153,653541534,-701191030,53691700,326201144,770343648
8,8,1,8,10407,1144715200,-1355355927,39648674,1206863260,-432327884,-1882535682
9,8,1,8,10407,-1515708972,-1685192539,1370544663,-1342233317,359804056,-1234006849
10,8,1,8,10407,575345738,-208527771,-1339969026,-317290270,2072554313,-269464800
1,9,1,8,10407,-1366666083,1332725452,-1282143779,-1290263794,820216807,-351159295
2,9,1,8,10407,-79265769,974712927,665834359,-205606034,820767843,1526364592
3,9,1,8,10407,1801435248,626487553,-32845300,-2027263017,-1277964456,-1130571762
4,9,1,8,10407,-54344754,655825766,302665228,-1524808955,-853120615,-557004870
5,9,1,8,10407,172992558,-313062733,-492145912,-661955592,1625816873,1310104388
6,9,1,8,10407,1287028511,-743164558,365568242,-773683840,1402712430,1294492388
7,9,1,8,10407,-1079204059,274249822,-1894948199,1060014299,-1100620238,1667620026
8,9,1,8,10407,1323026947,1291160653,699711399,110735370,-971718737,735889245
9,9,1,8,10407,-703669254,-2072309030,1009734764,-1564702423,-287217254,-516798276
10,9,1,8,10407,1357060885,497067854,959967312,1273559435,1782512510,1271745156
1,10,1,8,10407,834023344,-655242452,1480788648,911693141,1785102219,2037863447
2,10,1,8,10407,482546413,2142714535,72644499,-1163580648,-1837451174,1585203174
3,10,1,8,10407,299052849,1607350549,442315860,1785462890,-673519945,-235616191
4,10,1,8,10407,-73345739,-1773510560,1369667355,490457920,1269378186,570447175
5,10,1,8,10407,386203057,130418214,-1306891261,862006381,695629735,1382154134
6,10,1,8,10407,1108996361,-4334132,-2006766109,-934688803,-1122084816,1450345005
7,10,1,8,10407,-88073879,1587684760,-11881845,695426062,-1662738436,-1225152544
8,10,1,8,10407,757334431,999951909,789559700,1898696126,1283984188,640075206
9,10,1,8,10407,-1559518934,-226757988,1841823006,460209302,592487281,872057444
10,10,1,8,10407,712679518,-2025278448,9100040,-481360579,380875969,-2086422035
1,1,2,8,10407,-1015262226,-1296460745,664227987,673273667,-38665526,1446252008
2,1,2,8,10407,2116398330,2025534688,-621684568,-1941480151,1432056095,848948855
3,1,2,8,10407,-1972933321,1498111973,-447395477,1216531158,-1346459591,-1964899221
4,1,2,8,10407,1146090344,-2043483373,1992907301,-122913992,1188870732,-407533161
5,1,2,8,10407,1743911006,1966179385,1771069623,1659720528,60227387,427054077
6,1,2,8,10407,-2062615240,-857495107,-1647815901,363888263,-325556053,1316906801
7,1,2,8,10407,206528965,-240798821,1793085320,2088503388,-46303803,-1256292783
8,1,2,8,10407,-2076123613,1007763205,-113706641,-1001096847,2004154508,-1873145877
9,1,2,8,10407,1418374817,-66048446,267686178,660856269,447158647,-1086370032
10,1,2,8,10407,1388603232,-1827035558,478305018,-1595952196,1060394733,-446245231
1,2,2,8,10407,288803739,1658424286,1880504277,1918499609,340537773,-1935112746
2,2,2,8,10407,-421665138,-1868995107,-157984358,-2135372984,-1936538484,-2072759801
3,2,2,8,10407,1441521430,2137693228,-1120871152,-1728090372,-2138584428,-49245316
4,2,2,8,10407,-235047485,1890916520,168350209,-1890237585,1318545743,-1459681384
5,2,2,8,10407,-471728202,-1858727138,2083899821,-30211656,-115845039,-365911622
6,2,2,8,10407,-423671453,-1123577422,501676125,-513265968,524442134,1163165662
7,2,2,8,10407,1161883410,-1851039555,389171512,1955475555,1050329135,1420805661
8,2,2,8,10407,-1422439322,-376521521,1042810398,469932873,36630263,1686189211
9,2,2,8,10407,59966888,704831003,48966970,1164804790,-773847988,-1059717145
10,2,2,8,10407,1959290914,-772589408,-1203988810,1231830026,-794799774,1421197934
1,3,2,8,10407,-1995383640,2001061663,-1313369732,-1177051086,1265481538,-1579727808
2,3,2,8,10407,-1865474587,1243313263,1202509581,-2009683402,1428098717,1194064554
3,3,2,8,10407,960548170,1053336344,363393986,-617059865,423404057,-1590468203
4,3,2,8,10407,1846436234,1998498875,855514791,566989699,56168518,-332594917
5,3,2,8,10407,260608693,1153983104,-1149880214,-1582992731,167751501,-939340277
6,3,2,8,10407,1996875178,267412814,-1782171370,-383172968,891447260,-1852606540
7,3,2,8,10407,1568056165,-2004138274,604624649,-1179353638,-1372691975,582519283
8,3,2,8,10407,-1204039730,-585009088,1438861533,-1563862635,992706400,-926136204
9,3,2,8,10407,819879614,-1010780224,842156222,-734062846,1497641021,1674106898
10,3,2,8,10407,1910021323,506443098,960951479,-779477136,1679178369,1941896636
1,4,2,8,10407,-632059593,1751415194,-1739978941,-911513532,-1312614059,-1933890820
2,4,2,8,10407,1516138850,1071028431,-591580382,842685393,1820347609,173905431
3,4,2,8,10407,137780124,-1841555942,1666524448,-1608342957,-1042490543,103056884
4,4,2,8,10407,1043173994,-1466452379,-1943107080,-1193503356,-14255206,-629438430
5,4,2,8,10407,485208261,-1278912014,-109113904,1098866035,1906842926,827528306
6,4,2,8,10407,-762044760,530145617,-738010886,-705543535,210921778,-1946259603
7,4,2,8,10407,-117487253,-1378264998,-1761653321,711562388,1534896895,-1697587204
8,4,2,8,10407,-1528864521,1779892016,1170097969,825115175,52203916,1559101580
9,4,2,8,10407,-996627127,42864628,-1243866123,-1817060181,-1731430224,18536472
10,4,2,8,10407,-1642002000,1311374805,-1904052276,-266860169,-650226284,-635236661
1,5,2,8,10407,320920703,-511158301,304850781,-1862315898,-2028442150,571232920
2,5,2,8,10407,1178121064,-466660932,-832339726,495428473,567574682,-1287855356
3,5,2,8,10407,1486244341,-1677185995,-355435595,-985034216,1101142920,1978965410
4,5,2,8,10407,100008195,1361006130,-739480476,-572805446,-744225914,-533117672
5,5,2,8,10407,1329466855,56167830,824429264,857026340,1939286829,1289957058
6,5,2,8,10407,2011082215,1356399834,1729212009,2118595640,-1818156277,-1294171232
7,5,2,8,10407,-993219332,823506895,1396861108,1990975453,392222729,972851900
8,5,2,8,10407,1528064999,1402237904,-2063396820,-1754188315,302940926,-76037941
9,5,2,8,10407,-950004432,469403018,67343940,345765235,-962748510,-1416199409
10,5,2,8,10407,-555453645,-790489383,-1749931874,-618779778,-892910144,1542030447
1,6,2,8,10407,730047855,-699395370,-2099581479,-1597331271,-886166634,-728977463
2,6,2,8,10407,1197742072,447711061,-1748424685,-933677304,1764493202,-1142037582
3,6,2,8,10407,531677396,-1710820445,121936847,158963750,-1385617094,-1357011295
4,6,2,8,10407,-208957409,-522729432,-1248979022,-718543903,94284368,23561480
5,6,2,8,10407,605790446,-724128726,-1247412867,567486272,-2135259086,1587880398
6,6,2,8,10407,-498400119,233060870,886861154,1339683340,262744429,1893117640
7,6,2,8,10407,790688702,1423752920,1080769280,2053175586,-1755757363,-1530398125
8,6,2,8,10407,58754215,36501512,1950566932,-1094306276,-742928244,210016549
9,6,2,8,10407,306435672,-1313622886,-1889670288,-548129428,-230621421,528154598
10,6,2,8,10407,1152384974,-72558488,-314306200,-675954527,1454912274,2038503221
1,7,2,8,10407,648567745,-1926718560,475989219,-1985197248,-81086919,-1091322528
2,7,2,8,10407,-2106307795,1494665592,-729483886,661824231,-1365518946,1280494524
3,7,2,8,10407,-1482842377,-1945488213,70076380,989691444,-1582826017,1182403825
4,7,2,8,10407,-1135893733,619090104,162945338,-1181681836,1946713992,252559382
5,7,2,8,10407,-894854082,874604102,-538891900,-180345314,-1864209213,-481910888
6,7,2,8,10407,-145156656,1422441847,918900003,-1939725970,-187445889,-1340800706
7,7,2,8,10407,-1648184042,444609625,1780472188,-1568281199,-2105654913,-841489351
8,7,2,8,10407,-993012171,-794378604,532634517,1625478515,-1470968866,-1326011613
9,7,2,8,10407,-590264233,673976890,-1546277604,1792162091,1821508895,1877703675
10,7,2,8,10407,1631265053,1474519223,-282675983,13754446,2098866018,-1269623122
1,8,2,8,10407,1649622232,1000593645,-1338292703,2027784594,1498116857,-1587044813
2,8,2,8,10407,1303027380,1055864610,-135916923,642470296,2090869415,-966054359
3,8,2,8,10407,1359910015,-1450765271,-843471745,-1685422067,1804078195,1541877747
4,8,2,8,10407,-767432321,-71230402,1530408340,739646226,1900925150,-119917020
5,8,2,8,10407,-228012422,1835591352,1476969136,228636620,1281551662,-636364971
6,8,2,8,10407,834987287,-1347753521,508130193,497464333,2100245378,1788672903
7,8,2,8,10407,-945250364,-586590347,-688979319,2144631527,625613534,-1107429517
8,8,2,8,10407,-2049542789,-1740218960,2030001894,27949120,-1758554332,827781635
9,8,2,8,10407,-1067418775,-34877780,425732061,67564223,-1976280212,845935641
10,8,2,8,10407,570505762,698429625,-660279977,-1407978401,958560965,76894435
1,9,2,8,10407,567119077,1557102301,324328239,-1967996122,903655859,-535638392
2,9,2,8,10407,-978871294,2096651296,-1136099656,17723806,1419575511,1858458343
3,9,2,8,10407,-1783360899,-259646425,124330494,1089962539,534073534,225236058
4,9,2,8,10407,-1566604097,-1062546333,-1321675843,-43423320,231033836,-2030490345
5,9,2,8,10407,-1829555044,-1502313918,1602913935,1512802410,826687391,1077675293
6,9,2,8,10407,-2132935852,-950996691,-1300457273,1244781855,543328334,1019850195
7,9,2,8,10407,-637772907,-1732579503,446131240,956411615,-682577305,-1530029369
8,9,2,8,10407,672540449,452460315,-336288053,754935336,647564059,-792658132
9,9,2,8,10407,466991589,993821944,1850798532,-392616809,-181856255,-864260037
10,9,2,8,10407,1663911853,1754112588,-1235479990,1027050045,-237254339,-1722208160
1,10,2,8,10407,1985235254,-463910010,-2050227552,-1319469288,-1098731692,-1929883568
2,10,2,8,10407,195637625,923888907,-1813676393,-1192800368,451463843,-1082283114
3,10,2,8,10407,-797071757,-1605281433,-1412248283,-462524841,-1944199594,2110228142
4,10,2,8,10407,-804827762,1856827036,-1230877131,1500903142,-1403681339,-1354506057
5,10,2,8,10407,674616425,1232985805,1630627997,547985927,2015491684,-847770743
6,10,2,8,10407,1676942335,1533961589,622049141,174791780,-1147622748,-1916767209
7,10,2,8,10407,74374567,174380556,1025105564,298929829,-1379145560,1503564167
8,10,2,8,10407,1970130345,15082748,1268310167,876413167,799757798,1794102641
9,10,2,8,10407,-1904686591,-1827879401,-142132756,-1915979160,1632416430,-11639984
10,10,2,8,10407,1348157896,2147363816,964629016,897977978,-1008765476,420331949
1,1,3,8,10407,530913169,-640610935,-1563771661,-1668976796,1638577337,-1006319147
2,1,3,8,10407,-1536211502,1217397425,-1400839564,2115285170,713352795,-1122772380
3,1,3,8,10407,-421452305,1632334564,-1951334336,1439325210,-310908045,1042397145
4,1,3,8,10407,-1093547344,-378107814,-1499699103,1379527122,1004570432,-470987093
5,1,3,8,10407,-1943293249,104731461,981279417,-403535876,1360420479,232617297
6,1,3,8,10407,697741529,528841666,-501029964,-725047921,1716398058,62685046
7,1,3,8,10407,1569859456,-906855443,-1999090867,1150452504,-828597277,-53750469
8,1,3,8,10407,-1405407504,899867828,-1488379534,1988038190,-2103095952,-661418496
9,1,3,8,10407,1003470434,2043320970,-89617660,128417047,1084858095,-2096111284
10,1,3,8,10407,56593060,-1972692564,345124231,-994462137,1363680830,-866351408
1,2,3,8,10407,779353660,-2079447183,-759076507,-701387221,-1838168870,1452529406
2,2,3,8,10407,1796221192,1480995224,-661342104,-1739015771,-385384330,-1815357612
3,2,3,8,10407,-639120082,-1966617632,-1462328121,-1570074440,-1252166979,1031093418
4,2,3,8,10407,-1551951187,-1720461115,-551505007,-1006766675,-1824261034,1838278933
5,2,3,8,10407,-1571256709,-1122390742,-617439649,1342519411,472996259,-1860331666
6,2,3,8,10407,-1507198786,2022214662,1832533558,1122084129,-82191331,-1989230547
7,2,3,8,10407,643031797,772287700,-84477986,-1528354152,1791025680,-289607176
8,2,3,8,10407,-1666125097,894697367,205516977,-141558496,-708778999,-2037011818
9,2,3,8,10407,1785887461,-423180634,-227326392,342466090,-613354254,1876495670
10,2,3,8,10407,2066162576,-1924047611,-8076049,563334285,-555161951,1370815326
1,3,3,8,10407,319871002,-455356007,49380820,1277379286,-158491627,43474221
2,3,3,8,10407,1943118395,2076506098,1703287918,-1388379454,-1087942594,-207748664
3,3,3,8,10407,1096807303,-1226066830,38288965,1679355448,-247455973,-1345740438
4,3,3,8,10407,1375441180,-147786531,-1963505644,1481698893,1421135986,-277447190
5,3,3,8,10407,-24587071,-1094899083,688953400,-1390462516,-220759189,1030955805
6,3,3,8,10407,1138330666,-476156504,1839849671,-1251715897,-1568496017,-1533285320
7,3,3,8,10407,1252662410,1735226624,-395461052,-938487138,-126698373,916601217
8,3,3,8,10407,-2115603675,-2129371603,1415937272,-195661491,-622982265,1298781703
9,3,3,8,10407,-1224076445,2050896351,1647088052,-1022269073,1381806933,394240551
10,3,3,8,10407,176596670,-418985481,-282576078,-1758638690,494473588,-883808289
1,4,3,8,10407,-1127015095,-1621123030,-1955427960,633560953,-1822325554,537967815
2,4,3,8,10407,-818681568,772163991,426333432,-992598861,-94796199,1903232196
3,4,3,8,10407,-2138762242,-1795101302,226641171,-1754326590,432784583,-1345606031
4,4,3,8,10407,-750185976,-1973088296,1771651515,1396434791,-386137040,-658163581
5,4,3,8,10407,-1346782493,879589818,-27827539,-468414956,1091766438,365209312
6,4,3,8,10407,31854940,-1659001170,2064721354,1670447572,-1845307292,-391698318
7,4,3,8,10407,1513286460,-1538569945,1474477272,-405773001,1845633956,-1062447707
8,4,3,8,10407,1951864842,557822617,428568981,1324108427,52724881,761741487
9,4,3,8,10407,-2094250762,-572023092,1672750466,-1705632801,-1899094346,1697932304
10,4,3,8,10407,-1703316012,1573394278,796499921,1234584824,-1483000015,1145340426
1,5,3,8,10407,-1775946489,1293238947,-1221195687,-1413130495,-1496363809,1227526009
2,5,3,8,10407,1070807236,-359149990,-837987199,-491379412,-1227650932,600804862
3,5,3,8,10407,846154967,-597417561,1118322439,-1631242058,-784096248,-1979090797
4,5,3,8,10407,669939204,-406595539,-590137238,1377088952,-1332799605,-528532990
5,5,3,8,10407,177649320,-1216255495,-1208337577,1681089226,165628998,-1897852917
6,5,3,8,10407,-590117368,1879287461,8307729,-29595216,361999598,714661011
7,5,3,8,10407,-1607499121,567522931,924081964,-1503577657,1468513904,-1945952924
8,5,3,8,10407,1602043429,-873063237,-33213256,977590156,-441433963,-1946457954
9,5,3,8,10407,-860459884,-519138600,1743114059,-567547668,-2122185642,-795514326
10,5,3,8,10407,718255470,1721209284,1412606657,-546993841,140642501,804734170
1,6,3,8,10407,-104089638,-1132423722,741689985,-1074625578,-2051753457,962927372
2,6,3,8,10407,163145635,229498727,737803718,1856832397,-524405897,-1376317889
3,6,3,8,10407,1668696933,-2103087308,-1456253745,1282495191,-610541009,-2146268465
4,6,3,8,10407,-584143416,1757477587,1892365334,-575148636,-220833706,1493269089
5,6,3,8,10407,56942287,2050823385,-78976179,571152255,927128012,865804267
6,6,3,8,10407,-805895928,-401098108,1040374864,519425324,1698223593,307807783
7,6,3,8,10407,-1283897551,530542434,-35113828,-1324312119,1633003105,-1361241778
8,6,3,8,10407,-714467140,-217681430,-2060638460,1866624644,-454856340,674079204
9,6,3,8,10407,-1204203554,-661464489,1810933449,875644188,-1627944285,1029041221
10,6,3,8,10407,530157353,254390481,1859419886,1018995134,-2062073600,-1314219088
1,7,3,8,10407,966689401,-1429669166,-1829747754,31662742,-587311773,-724001381
2,7,3,8,10407,-372725450,-535792824,-1699257919,1531259976,683016962,135673662
3,7,3,8,10407,-371637033,-1388691999,192342628,-440480836,1858607381,-738489873
4,7,3,8,10407,-1971226127,1219295191,107170684,1598284792,-1479841280,-1122272578
5,7,3,8,10407,661925537,-301241580,-1506249755,-434364173,-1509442333,802744662
6,7,3,8,10407,-1189596225,-84164653,-796873438,-2051075519,717999195,1447342707
7,7,3,8,10407,355412954,313388790,1563085757,-683018816,-1535810936,360254697
8,7,3,8,10407,-38753722,1599572810,1770997604,1306150176,-1253389096,-661978492
