"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,5,10407,2028821887,582126292,469341011,-676049222,-424378711,-2020035779
2,2,0,5,10407,979966260,1492060599,1429057692,-631208279,-1569841170,-1638122513
3,2,0,5,10407,-1487234696,1875967550,-92260978,418256722,-1353515956,-1311789375
4,2,0,5,10407,924693624,284428267,1279377088,675179376,-1140946765,127828224
5,2,0,5,10407,-1665951736,-2140690714,1248955576,1931374419,-1304001000,1494970665
6,2,0,5,10407,-57683602,-1137868540,-1707629133,970471660,-283664075,76289302
7,2,0,5,10407,-462578272,-723363499,-579248058,-126943073,217517958,-892987183
8,2,0,5,10407,1280469295,1163159384,-2027988180,47404271,-2038154796,168485106
9,2,0,5,10407,830057240,-1732663012,991002512,-640372417,1484865699,-958939859
10,2,0,5,10407,1774023458,-1045731418,-1883843771,-1545108277,870325791,44727462
1,3,0,5,10407,-411529783,-1674166097,848001792,-1923808162,-1731643863,332038714
2,3,0,5,10407,-724016479,-125893771,995595783,1269417807,-1514691111,1039159443
3,3,0,5,10407,-813263604,808683388,-658089219,1120887111,-1577649202,1540090750
4,3,0,5,10407,1340433144,-905048497,773579807,350212200,-1668892959,-1477097128
5,3,0,5,10407,-1280833677,-472280719,-1777894225,-608310192,-35506962,-857450085
6,3,0,5,10407,-1747231427,692304021,-766635405,1882810437,-1652022956,-519401972
7,3,0,5,10407,-1047440517,-1692323623,-60447598,-1161005611,-77637802,-1933771436
8,3,0,5,10407,-202897436,1070480157,1012049521,670233422,1973813901,-1844130545
9,3,0,5,10407,-28374297,-1103113721,-1056362386,1265757656,-340030823,-1248266127
10,3,0,5,10407,707346050,358148431,2074722164,-29017959,2091716348,932358001
1,4,0,5,10407,202435666,-643789818,432531836,1771812281,-1592741118,-2117793866
2,4,0,5,10407,-167837869,325574340,-1951787627,1049285192,15514150,-1903467620
3,4,0,5,10407,-1106857689,-863104752,1582750124,2036168650,380618145,213696416
4,4,0,5,10407,53645546,37279627,1607116396,1263023984,-1703615387,552054655
5,4,0,5,10407,-1243259515,-26948428,-1714841653,1041967844,-1289556994,-1512314115
6,4,0,5,10407,1706626967,-233263282,645799919,-1189738804,2114738483,1312346286
7,4,0,5,10407,-9180770,1618916505,1297860202,422403913,1057521757,-1429364113
8,4,0,5,10407,-1479047650,645967400,-495212401,131046163,64213749,-1034120709
9,4,0,5,10407,-381441754,-552178697,-1938371998,-683392493,173279336,813943917
10,4,0,5,10407,-1577382469,1709067984,-183282009,-1169337787,-2100442985,1907401491
1,5,0,5,10407,-1496577721,-2082540599,190763004,1206195806,-1851025928,645503332
2,5,0,5,10407,402228068,-2030319052,2093507190,1176595420,-153191253,1644952177
3,5,0,5,10407,-2103834370,974806078,-1330069041,-1317791605,-1876141069,126604528
4,5,0,5,10407,-874003323,-120038115,-2044421660,-1687226410,1997068558,-280123860
5,5,0,5,10407,-1225417050,-1646219721,1422230998,2056219320,-2033702718,1468142675
6,5,0,5,10407,1296241641,1733324897,-646093168,-1028380386,158677074,-511630163
7,5,0,5,10407,-2129010483,-820793512,1238676379,1806014082,-1926445994,-1636750343
8,5,0,5,10407,-521909446,-1506619737,1684103639,-104649832,-1673472153,-1557468453
9,5,0,5,10407,1503608030,350105866,1399970526,-1045833045,-1356749570,-918170132
10,5,0,5,10407,-1566971184,-1976352841,1330333262,1346884181,1580773038,1612543575
1,6,0,5,10407,449936129,660695405,-15456971,-1373657722,-65723252,-617923343
2,6,0,5,10407,992198080,1079455965,898635461,1186421472,-1422042216,1559336632
3,6,0,5,10407,-1461080714,1237352804,637550484,1356368213,854079477,1220882899
4,6,0,5,10407,-1046988181,-273771278,-1574964007,1921120068,1591904691,48790296
5,6,0,5,10407,2017945429,-742625046,904559735,479291968,1720538133,-907465592
6,6,0,5,10407,-712625467,-382515055,-2145078398,145313567,1620300274,-2079776005
7,6,0,5,10407,648106708,786992353,1276197634,2040885559,500996955,-1214895077
8,6,0,5,10407,867758939,1231657738,-1718187171,1769857841,-1339602286,-40711452
9,6,0,5,10407,-1464111448,-278735790,-700927882,39781773,-579288298,-1652937538
10,6,0,5,10407,-1064383943,1365124147,-941304493,1301566452,1764944846,1196898005
1,7,0,5,10407,1584308877,-1978358354,-1690832321,-1746476865,-16675802,1275510550
2,7,0,5,10407,744071605,-568710499,1245852780,1220142829,1262970686,159614213
3,7,0,5,10407,-2102045669,704899406,-1364766170,318837143,1019125723,990098073
4,7,0,5,10407,-1424010128,2057820745,922689771,249931262,-2058337466,951167894
5,7,0,5,10407,-1995307254,464177506,-911729513,-1596789379,382728504,-975972726
6,7,0,5,10407,-2065363001,-1863886845,-1322607029,1516626355,1837521754,710354079
7,7,0,5,10407,69787861,-1947837454,754489673,1991272221,-1042438328,829894183
8,7,0,5,10407,-902011947,-185136174,1912264313,1872886029,1277534935,480047321
9,7,0,5,10407,-703119981,-1778423896,-1903112171,701558973,950356097,1915399632
10,7,0,5,10407,-1834267916,-1184202613,-1861821803,842273825,1935779498,1697347980
1,8,0,5,10407,-2130889475,542735160,190380119,75643146,2034708403,1993907519
2,8,0,5,10407,-1885211669,-349840440,1413208353,1903462364,-543852895,-1399569645
3,8,0,5,10407,1803355225,712921234,-166754823,-718091197,1089953704,962849367
4,8,0,5,10407,-1570085138,841773880,-812897239,1416568916,-1015923415,2020708786
5,8,0,5,10407,-1996544310,1435913871,839261026,-1504142335,574532982,-994345472
6,8,0,5,10407,-1503710052,1624455513,173799022,-932472909,-114386384,-1242666120
7,8,0,5,10407,1487113914,-912164992,1908013665,1195894369,-1510207022,839038847
8,8,0,5,10407,1165656562,-616762334,-594268534,-753324560,1359908765,-829901737
9,8,0,5,10407,-358466963,-1158977052,-61673753,-1216917410,881420763,1858961289
10,8,0,5,10407,-1986731451,-1417588820,-569496965,1450225508,-1357026319,-361923661
1,9,0,5,10407,-1523008016,-1976165092,-1239816138,-967532449,-1264442855,1764364918
2,9,0,5,10407,330695863,12711844,-808457915,1871413267,-531610775,-566201869
3,9,0,5,10407,-207560649,420038271,-940567099,272073109,-205541199,55682800
4,9,0,5,10407,-1500868474,-1324834067,-468502969,-769489489,-1281462626,-1157902538
5,9,0,5,10407,1995968774,-2019790611,1272743345,1690019107,-1015452998,571928737
6,9,0,5,10407,606935786,1357424147,1033648361,157274384,-1745320564,642573736
7,9,0,5,10407,-316930136,-450060152,-986575541,-2008962806,1692557611,1967906903
8,9,0,5,10407,-131400063,-1238384716,-820011755,-182032088,-411413788,-733509606
9,9,0,5,10407,1366624961,831574538,-379839372,-1386746614,-540684775,1761367547
10,9,0,5,10407,852811699,-2019348242,-435568417,1018844692,1843833749,1428104669
1,10,0,5,10407,457778069,-1312214090,670809525,-762514012,-1159149888,-963020177
2,10,0,5,10407,1041989890,823043239,-271525727,1811459267,407819880,-1342384206
3,10,0,5,10407,-1839766586,-448512345,1104013071,-198824224,1484326996,608635266
4,10,0,5,10407,-665843793,-1546638101,-730595336,-565543330,233690988,861212160
5,10,0,5,10407,1074511600,-775970437,-1096156295,-1423822380,-749054300,-273989685
6,10,0,5,10407,753724998,1406180747,-1291483193,-2014299500,533941119,1632810378
7,10,0,5,10407,-1199087175,-878848700,-1945743475,-1230198257,-463068074,1976342339
8,10,0,5,10407,-153089748,-536651502,-15522621,-772308096,-1179074670,1472492650
9,10,0,5,10407,1542122696,-1658078911,-938015001,-680276536,1507169754,-764843478
10,10,0,5,10407,1336918935,439573946,-1820440599,429701913,1202920004,406947386
1,1,1,5,10407,-696552921,-1614860338,1569826249,-2091716588,-811261898,-345227083
2,1,1,5,10407,-210766101,299810520,-716753158,-108652795,987534768,1904152068
3,1,1,5,10407,-148109325,-54426813,-687362615,-1849952368,611727908,1749517496
4,1,1,5,10407,-264764745,852018533,-1215125615,-770411334,371273669,62694133
5,1,1,5,10407,1632369024,-48463355,861533036,-948270520,-796830880,-1797004900
6,1,1,5,10407,1397937763,-371691283,-2140087400,-1809999675,961576677,1715967181
7,1,1,5,10407,1285455396,-1553754546,-521790166,78689862,-1045997085,981679028
8,1,1,5,10407,-1779149515,1976672659,-50085847,-1225178236,1857747120,866370586
9,1,1,5,10407,1259419005,679114045,-901281766,-1344877726,943063036,-897340798
10,1,1,5,10407,309945633,273274946,-153463563,1271879106,-550784345,536703086
1,2,1,5,10407,-83547045,-601845244,1080853689,-987920485,-1900834328,-1829378103
2,2,1,5,10407,-1778369227,-1112143906,-1815198712,-786649517,-320031545,2054410130
3,2,1,5,10407,384060577,313993530,623604694,848228806,1967966917,2060546954
4,2,1,5,10407,767416928,1687686434,-1320335986,1575390343,2104750722,-1623250748
5,2,1,5,10407,41462065,-705052324,-1974545005,580185268,1395709666,320965883
6,2,1,5,10407,539024616,560957595,410877426,660797327,1773130572,-1442700822
7,2,1,5,10407,-743787126,1527581319,-1728026938,-1531443120,1886650257,-574473481
8,2,1,5,10407,-1442717283,-550852621,1671410759,258830257,-572147701,-1375105129
9,2,1,5,10407,2066632937,-1257313726,656655584,-748317585,2108903085,-1917269387
10,2,1,5,10407,1006252710,1241222608,1271300676,1419653849,-1047882304,137251072
1,3,1,5,10407,-1231868315,-1702024505,1025523146,1912227180,-781108671,-1634906815
2,3,1,5,10407,-723524367,1089946887,838924078,-1718144993,1030421053,715257589
3,3,1,5,10407,-1044379709,502120978,1573901504,-371219396,-1833262643,-691332616
4,3,1,5,10407,-896609368,1931206174,-2085959545,-1123300836,-1930096671,769532023
5,3,1,5,10407,1707060150,-1802967872,-1126009659,236186569,1266057741,-1954286451
6,3,1,5,10407,14829756,1081632348,-1362409416,-510902663,-416992831,1706481950
7,3,1,5,10407,610184054,745967981,2090516355,-1156578844,1259885451,450428383
8,3,1,5,10407,931680035,-1666188306,52280098,-2060867350,-144403067,2049974697
9,3,1,5,10407,1384404082,-1488695012,824701831,1330740762,-2034792586,-880667016
10,3,1,5,10407,-685731503,680275843,-557539910,-236502102,1763192911,-1205228921
1,4,1,5,10407,-1474578777,-1863432175,-1222209182,-56091855,-1955244776,-233640366
2,4,1,5,10407,664017698,-1173734647,-653569382,-1455814642,-2066646736,279193656
3,4,1,5,10407,-1023095814,-394169312,1409093490,-1149015199,132068914,-869086791
4,4,1,5,10407,-880537281,758394037,1947510700,939112177,2132193556,-1095322416
5,4,1,5,10407,-1221117268,-1662375298,1710000169,654626145,1961350561,961761941
6,4,1,5,10407,-1913414815,1757912532,-868791236,1015106612,1749358331,-2031474001
7,4,1,5,10407,-1184107863,-1317637708,-1814364585,1985611651,298623694,-1914572171
8,4,1,5,10407,-1853171340,-1447024780,1655890233,1959987280,-932219344,-1869644436
9,4,1,5,10407,2028583573,-85972307,1704542039,-131851662,-397494436,1701214677
10,4,1,5,10407,-2094184476,-1344753288,1947726434,-1528800302,673170951,1530677562
1,5,1,5,10407,-565168123,1269754696,1729077565,1534887864,-1953122961,1540273042
2,5,1,5,10407,817201558,2111076894,543933968,-890561971,-1199370337,-449244108
3,5,1,5,10407,1990643991,458847356,-1530039572,-2027050017,-804754014,-1828620085
4,5,1,5,10407,1760386035,679975140,189178980,-1266913523,1754700842,-1699039124
5,5,1,5,10407,-183097902,1455590508,-2095714352,-1970551672,-1763213772,-473030070
6,5,1,5,10407,749321828,663220539,1087252706,-1003035532,1373787204,-369251155
7,5,1,5,10407,1709633776,-1530772395,-525883984,1798279831,-1228528530,148886096
8,5,1,5,10407,582310754,-1422228896,245590444,-193725341,-1363288582,308533206
9,5,1,5,10407,-188881144,-508879539,648558018,1508598422,-637992396,-1888689274
10,5,1,5,10407,1655621704,767928942,-298775563,1523173550,-255489139,-265133550
1,6,1,5,10407,456493438,-1914706850,-634178137,864415151,789349148,-1703414470
2,6,1,5,10407,1929399661,1662601806,-227605797,2055816951,19200637,1099913669
3,6,1,5,10407,565616808,1331098075,1626826149,-1158062121,1075119957,-918046526
4,6,1,5,10407,-1735833592,24479288,-382778236,983300356,1781913266,147679888
5,6,1,5,10407,-2125412422,560020218,238397860,1958318626,127160899,1494606336
6,6,1,5,10407,1511990799,-530308244,36429836,937115800,-1809004540,-671114790
7,6,1,5,10407,-389361370,-1051396960,486523645,1844165163,1091364944,-2115414048
8,6,1,5,10407,1509821421,-637139926,-269114839,715522830,513899140,-1543026531
9,6,1,5,10407,1710532510,-2108932217,187037459,775762247,-1567393693,4168810
10,6,1,5,10407,1749713881,72165490,-1615954718,891799805,1594982423,1032517681
1,7,1,5,10407,1751573411,1413075257,1031173327,-213744356,-768311447,-1628982548
2,7,1,5,10407,1306331711,2082503340,-650472884,2071228220,903638856,-263751947
3,7,1,5,10407,781685845,163129142,-468965807,-1023609514,-1493447761,-178729567
4,7,1,5,10407,1309796613,1564723823,-488746853,-2013796632,-1113452647,715099703
5,7,1,5,10407,498963232,1820949626,1909452700,-244842788,1980796148,-695731293
6,7,1,5,10407,1906603902,-1665821850,1446609249,1476080086,-1434676794,1173079122
7,7,1,5,10407,-2075953096,668225239,552821858,-616411528,1180222071,2002072931
8,7,1,5,10407,1581924097,472416782,42014277,-1694842468,1124884443,1041838608
9,7,1,5,10407,-1536645236,-824894021,2017149411,-1632145905,86728882,-2052905717
10,7,1,5,10407,-1567001506,-692190792,200813819,-1441183345,1968006137,-367399251
1,8,1,5,10407,-166450546,-1256979564,540642854,1614983838,-72071524,-868955727
2,8,1,5,10407,579539486,83875832,-2035600599,842072259,1333851653,1603906180
3,8,1,5,10407,-769911159,200265001,-932059438,-883801737,677481393,-566732471
4,8,1,5,10407,2003287696,-1376247255,-34008200,1091492838,-510314810,-952414723
5,8,1,5,10407,-800449338,1317798256,885383708,1205169984,456488106,580868787
6,8,1,5,10407,1997290099,164498119,-589011394,-1932259880,-554171252,1978936636
7,8,1,5,10407,71898647,-1898772423,485321040,990530387,-1414938493,-2085360234
8,8,1,5,10407,1372964003,-570570494,-587653067,-874424644,-941781494,-1107598637
9,8,1,5,10407,-817895589,41496294,320363881,-180722211,1836592169,102944121
10,8,1,5,10407,1921457384,1388490480,887824864,1011887996,611083907,-1863195124
1,9,1,5,10407,-272689316,859810879,187209616,-972488638,-878524804,-165008498
2,9,1,5,10407,-1173852521,1440497778,-1627354207,1171356043,1699872848,-1864662763
3,9,1,5,10407,-773600267,-1847427088,528982550,338572766,-1174214789,-1628771099
4,9,1,5,10407,-1357419288,-389936871,370164849,11290655,-612007652,-1692565676
5,9,1,5,10407,1670548749,1328301346,-338474739,-1729603572,859432447,1574797682
6,9,1,5,10407,1225226800,944177915,381007855,-1982419085,-1263536216,-1577295777
7,9,1,5,10407,-539031438,1402507032,361383613,-722954996,-938553533,1157371000
8,9,1,5,10407,284296396,-596925056,-828177195,-1444068833,1864376788,-698237062
9,9,1,5,10407,-1396959468,1559687048,1414092761,-343456249,-2028485499,-156267001
10,9,1,5,10407,-862982822,-1137612328,1477196886,1835323208,-217368118,-286430248
1,10,1,5,10407,-1406541363,119243070,1977449603,200551390,-579530023,1144391704
2,10,1,5,10407,-1497070642,402698707,-993728915,-1131363008,1644302247,-746993614
3,10,1,5,10407,492690359,15479774,-1257804619,2031141367,1684676648,-168121062
4,10,1,5,10407,-1723953867,1216187852,315016881,-1972171783,-1154521654,-935511191
5,10,1,5,10407,-1691258027,1770040080,-954187720,-2053153926,1639579189,1232065557
6,10,1,5,10407,-1348630401,1313738845,293499405,1426050838,-1446396415,1990185684
7,10,1,5,10407,1554973615,-1799132231,-1404614168,-1565324342,-230244311,-498102584
8,10,1,5,10407,-439552245,-873171066,1243361611,-1964900350,97448945,-591559162
9,10,1,5,10407,972193250,-1062661094,-1271242106,411576270,-615405284,-1966549707
10,10,1,5,10407,989190394,-75060196,-294840772,-178711350,-1165259214,-443278204
1,1,2,5,10407,-2023083007,1021481403,542463573,58115474,-1598117392,-727705077
2,1,2,5,10407,-1395830260,-1235214710,-535927231,1034472348,1838273484,-375659321
3,1,2,5,10407,787941210,-483630242,-877670746,-157515493,-1051208147,-936771375
4,1,2,5,10407,530207086,-1222815513,-879125814,155578506,1438164022,1005489753
5,1,2,5,10407,281314101,656326957,1054299992,-1894984551,-512385531,751560847
6,1,2,5,10407,-1175952958,-1874220216,-41110413,316524584,-1557082964,-801897472
7,1,2,5,10407,-359157178,-2098190377,-1881738832,-724478671,1651669501,-1984508228
8,1,2,5,10407,737744347,-2043150606,446639389,-262830773,-996051524,1070641614
9,1,2,5,10407,-1375798707,1354097313,1664705835,1932212866,492718542,523497054
10,1,2,5,10407,1558007940,1568678443,-682545178,2105291460,-1571140371,-1843020071
1,2,2,5,10407,-1189376671,2138981674,-1540933684,-1020123750,1435179158,1826124028
2,2,2,5,10407,-1278040726,-1006317680,-1211907978,-1678663292,303133972,1411256874
3,2,2,5,10407,-1309212064,1787428155,-967169984,1114750405,564234896,-349174946
4,2,2,5,10407,-1810245401,-379001740,-570568494,1820026432,781425776,85185590
5,2,2,5,10407,507749414,1125216710,1765015351,-1594300682,-1927415099,-2113719520
6,2,2,5,10407,-709172452,1652602786,-1962859738,100255507,955074120,-1857885483
7,2,2,5,10407,-1905059116,478620430,640792644,-266974508,-612389647,-1976200498
8,2,2,5,10407,-1422463655,634933215,-1274463796,-751252523,-1437387910,-686045831
9,2,2,5,10407,349547501,1090890223,1789829275,485846415,-2039005036,-982449175
10,2,2,5,10407,-1696786685,-600715497,-1456624770,-782977819,1473804780,-1357725545
1,3,2,5,10407,918705353,-461523,-1733250605,-1343440460,668599486,373866736
2,3,2,5,10407,1335188806,211569133,-1164100148,1190624834,448352689,1093711456
3,3,2,5,10407,1877598804,-616222096,1467660917,-251895861,635067590,1105827571
4,3,2,5,10407,-542746352,-360399454,-1670389272,265234546,666215856,-194922931
5,3,2,5,10407,-1522911307,2077170618,-1492577266,-612729552,-1754067366,-681299493
6,3,2,5,10407,-1240056662,-727608527,774303496,-548809843,-1364929953,-274564816
7,3,2,5,10407,-929240894,426611402,-1350482107,1106092206,-965330614,-53506060
8,3,2,5,10407,669172296,-1402699856,-987514907,-1300645868,-1404127970,1745855418
9,3,2,5,10407,2050428102,1183462761,50060540,-831498169,1789360036,875477422
10,3,2,5,10407,-898891112,242443507,-379405282,1782228900,-1491021998,-2054582517
1,4,2,5,10407,776728628,327351269,-679593385,-1725881497,-29818064,669295038
2,4,2,5,10407,-5032926,-1609541397,-892764781,921670851,1389158967,-809135954
3,4,2,5,10407,-633191315,-1756006298,-384855364,-1990174174,1547600591,1094343561
4,4,2,5,10407,-1836485103,-911325201,-1832101682,634725108,-87268647,-1450781201
5,4,2,5,10407,-1384419512,796064342,-1580749092,-1408356077,-1843200518,138311454
6,4,2,5,10407,-2049398495,1988252841,-1996974863,352480493,1842285533,1864584705
7,4,2,5,10407,1404257679,-424053044,-460601780,1471469272,671022219,-191045032
8,4,2,5,10407,1305633401,125044204,355429119,-73603109,2091076211,441945433
9,4,2,5,10407,461249465,-867704466,-1513488161,-187954474,1016222773,2004186964
10,4,2,5,10407,1486996664,211975694,170739875,94901053,-686638394,1989055268
1,5,2,5,10407,-1985499401,1543736356,-345891727,1261877483,-1233042566,-944167298
2,5,2,5,10407,-1704074331,707821797,1751296458,-1708212022,1790307784,-1836220210
3,5,2,5,10407,-1182486397,1881023829,23604838,1189278779,2011539908,1337519594
4,5,2,5,10407,1477738791,-1387599788,260050417,591148288,-393581020,284475823
5,5,2,5,10407,340742915,-904071421,1076971592,1483010947,-560420066,203945290
6,5,2,5,10407,348189655,-1827785684,-107343904,20268470,1442113252,-2070486463
7,5,2,5,10407,-2003086456,711550508,1773351387,-1548991931,1812997811,61889006
8,5,2,5,10407,-751762959,120681423,-1137440305,-854615313,-612287530,-1291590594
9,5,2,5,10407,-1747747226,-582998521,-1709451941,-1081738425,1781497041,-1100030166
10,5,2,5,10407,1638320109,953839482,743664955,-2058154748,85911225,641629413
1,6,2,5,10407,951424212,1595239337,-148915130,-2079279211,-302597253,-1703023234
2,6,2,5,10407,1950058191,148520654,-1636040897,-1188653980,-86568377,2080919319
3,6,2,5,10407,1770219953,170588505,1447552149,1388521086,-2007368119,544383808
4,6,2,5,10407,1209871171,639567908,432867858,1718307083,2077226717,-1460683187
5,6,2,5,10407,1278769540,-792997741,1647154274,940842520,-1014831205,2100520393
6,6,2,5,10407,-816218916,740504363,-1859000802,12840346,1579767352,-128808366
7,6,2,5,10407,1365115679,-561201939,245982044,717114445,-1080320526,-1124653974
8,6,2,5,10407,-1067238427,1014875951,569206110,1118668300,-1279190277,806468759
9,6,2,5,10407,-375558783,778234876,-772406487,-1433111135,-2084468439,-66563751
10,6,2,5,10407,-1245845530,1415134729,-639576377,-1371674935,-1494995526,604589667
1,7,2,5,10407,248466211,-1450232671,-141513347,1284319882,-2134442074,1384752893
2,7,2,5,10407,661164343,1282638210,-1544524478,-1082138303,1150637891,1264989015
3,7,2,5,10407,1209885240,1918282972,875354826,246782973,-2086412083,886156436
4,7,2,5,10407,1149585305,274700055,-1993259122,-1132604152,-1257681066,1819500858
5,7,2,5,10407,1016458604,812296907,293579785,1925573397,-1674960083,-722216313
6,7,2,5,10407,-356935477,-729451191,2144763212,1663659578,2017323492,1978599647
7,7,2,5,10407,-1154806602,-1576575689,307500735,1426722692,297983315,1487361489
8,7,2,5,10407,-1186077571,-2094740398,1033901671,382388897,46666086,1857904130
9,7,2,5,10407,574794302,-1042704569,418230944,-1699581170,1667253975,1729263630
10,7,2,5,10407,-868221831,392667895,925946685,2075467697,-1905864430,142593254
1,8,2,5,10407,-529759511,947811501,1569796488,519587904,687640604,216037553
2,8,2,5,10407,425919966,-1750373369,-214571265,960911412,1649565459,1040709846
3,8,2,5,10407,-1796520450,-1570689548,847405183,-1835973642,-1426017898,895418000
4,8,2,5,10407,-1460059177,-578308471,675685746,1276368261,-293111596,1327055648
5,8,2,5,10407,265612343,913624592,-1280508937,206761650,-1634676496,1396636493
6,8,2,5,10407,1453413807,-565724394,734999902,-945146715,-861436943,1422675121
7,8,2,5,10407,1592048323,-955518095,418754512,1427356154,-926226272,-1428648241
8,8,2,5,10407,-2072035404,-533348265,-1334288435,-169550458,1925440690,-1636451584
9,8,2,5,10407,171139838,-1037423332,-1023168754,-1190845961,-17245656,-1349004055
10,8,2,5,10407,1171467602,-2027020903,-1473126289,-1776416086,1246125868,-1964994658
1,9,2,5,10407,-2001522114,-5065499,-1588040411,-1458334923,1754669411,1723590879
2,9,2,5,10407,-1237003130,-1364057124,825419014,-217199832,-644890645,658470903
3,9,2,5,10407,358262046,1341951993,1445755155,-941756290,-1232851396,-1830136260
4,9,2,5,10407,2008169720,1431039085,1344064878,1334302789,-718266279,-1083624062
5,9,2,5,10407,-1024812826,-1626304761,227155731,-445672880,1881074456,308888708
6,9,2,5,10407,208171964,-1580512321,1564017192,736899422,-1194508046,-1537281494
7,9,2,5,10407,203776386,-352743807,-747190137,1239479153,2035627886,1318976444
8,9,2,5,10407,381876422,967798313,-467215631,841411774,392905272,-1695101083
9,9,2,5,10407,-632641063,2081476118,-69811583,1489011410,-1449738979,-1914711363
10,9,2,5,10407,-1055087325,1591870922,-631183683,1331821241,467311643,324245019
1,10,2,5,10407,1964174547,2047361541,1602380345,1573524590,-393801615,-1853248413
2,10,2,5,10407,-1476713321,-1219917440,1465879507,934902445,-695936412,1626806515
3,10,2,5,10407,-766714253,473008415,-1508587850,338172190,-1274832148,1934750983
4,10,2,5,10407,-1685281052,-954983303,-1399286511,2138506387,1348225850,-1001975935
5,10,2,5,10407,-900546922,-1510531781,303963909,69719146,-1378265611,-1862555889
6,10,2,5,10407,1670513204,-1074495376,470393106,-1442777814,-923703954,209264906
7,10,2,5,10407,72607376,-1101107108,1153665507,-267194078,1507487634,3217884
8,10,2,5,10407,-2032473833,343427179,1652098456,632797008,2031534339,1947294005
9,10,2,5,10407,-900921005,-1630748542,1052253483,-1505742762,-1432572972,-1764161078
10,10,2,5,10407,1820490266,-90444431,-400353218,2029491397,-405058439,486537152
1,1,3,5,10407,-1935631326,-2045897264,1061403024,894409420,2093825228,-304789160
2,1,3,5,10407,-1403674110,1350003020,-979391447,2129177929,749743429,1284571523
3,1,3,5,10407,1564311093,-34913673,-353602451,-1976789778,1372556195,-1100256017
4,1,3,5,10407,1044139255,-668759456,-1710216928,-546170706,1507757469,1226448522
5,1,3,5,10407,-1768797177,907345796,-1711512131,1740474435,1697848904,-541908355
6,1,3,5,10407,-1919631228,-1815098438,1606675643,353515783,-876479143,1958681939
7,1,3,5,10407,1042591910,200956863,448971701,125933010,2040710531,885368395
8,1,3,5,10407,-1121563185,125907810,423929058,-830537650,-1168242138,-1281517134
9,1,3,5,10407,1922577836,872419792,98951168,-1288389928,-946500537,2057237445
10,1,3,5,10407,-492120796,-713848849,-1834872106,1002757997,2055727569,-2050225071
1,2,3,5,10407,1359543833,13562801,1395323217,1930203523,-1674595650,982201574
2,2,3,5,10407,-1361500306,-586132547,128329239,1818896994,963443045,-1420104770
3,2,3,5,10407,-1491576491,1448648367,1781867008,-1815743569,650067652,1566078653
4,2,3,5,10407,-545615056,-1775220813,-1213454552,1546468985,1918260998,2091329712
5,2,3,5,10407,643219016,138998442,1150098937,-779979115,555020838,-2061601528
6,2,3,5,10407,-889894491,-1512204618,-960197316,-1775429027,1899622536,-980903215
7,2,3,5,10407,-970223605,1096952305,661912528,-1052237069,1827174668,423741616
8,2,3,5,10407,358022292,-1931664440,518179688,1464456905,781832710,1381993542
9,2,3,5,10407,-58743399,1135624531,-626793021,2028663739,452627622,-1327617312
10,2,3,5,10407,-911708780,1710671686,-2138102048,242833838,-1394479851,1503983556
1,3,3,5,10407,-1756959644,2061445158,464663916,-1885442152,855638763,-2047262440
2,3,3,5,10407,-1180928233,2080456104,947569312,-344842171,2020749078,-785426892
3,3,3,5,10407,-1059590756,1188662314,-915710187,-852332574,-675308683,-72918579
4,3,3,5,10407,975586371,-1262560399,1794441490,-1163259235,-1999422756,-2055440532
5,3,3,5,10407,1011062392,1966672651,1034912973,-2028692245,2109747908,-2071287184
6,3,3,5,10407,1083656041,-843051148,1337418206,-476295249,978556252,-1696987527
7,3,3,5,10407,1904843311,-983018863,-159966504,-2024805801,110771792,-222730736
8,3,3,5,10407,-1588737270,474475304,-1475182521,-95236391,-495354341,-420542693
9,3,3,5,10407,1533051068,2049955529,1663422503,207135250,108162299,1498629052
10,3,3,5,10407,1970326891,1853039473,-474354279,1690757145,1969035798,-81076959
1,4,3,5,10407,1623541732,1570413718,308340422,1615967325,-281301504,-772099196
2,4,3,5,10407,-1861947652,818716882,-1966532419,-503204496,1304687422,733652707
3,4,3,5,10407,-2139802129,625391454,284573039,124284671,1404152134,439764732
4,4,3,5,10407,-1118515607,37826993,1495759782,1524228507,2076952780,-1268952171
5,4,3,5,10407,1836116849,510435358,409693606,-1378571103,1704144985,426569380
6,4,3,5,10407,-785851247,634285756,-604111051,-150587021,1019689921,-443187213
7,4,3,5,10407,-799255771,-141628139,1709450321,-905485227,1753844930,826783073
8,4,3,5,10407,2105428959,-493491667,-2115982265,706177363,882405788,-680482566
9,4,3,5,10407,1046471929,1806036486,-997792738,-1368433233,1022937272,527147502
10,4,3,5,10407,1651053232,-1614196755,1672225721,759336874,1172893138,1913887669
1,5,3,5,10407,1219905585,-1975283976,61477012,204261509,-501657089,-368421806
2,5,3,5,10407,916084913,2009818350,-439420410,826140883,-1591817084,-1305616579
3,5,3,5,10407,295816969,-854387210,1854802725,1372716184,951526848,1004961126
4,5,3,5,10407,1243698200,-1147256275,-1472794587,-2083648728,695037750,1325149771
5,5,3,5,10407,1770605234,1641082261,-297433768,325511791,-1066953592,-350311470
6,5,3,5,10407,-407788109,14784163,-581263585,-863198864,-1112962211,-647044415
7,5,3,5,10407,82428216,-375210820,1371412801,-353158653,1232325426,1667369230
8,5,3,5,10407,-823593922,-1404041383,-832383203,1081577297,59945148,-1244672149
