"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,5,5,10407,212278202,885188918,2081652072,1502774310,1153976757,1150030904
6,5,5,5,10407,619717390,484845390,334661812,-1627697774,1742658554,1581069243
7,5,5,5,10407,-868664400,1239568630,1154774216,-250027033,1642138952,362206514
8,5,5,5,10407,-1233902693,-513938952,-1062444389,772541343,862773709,1299250526
9,5,5,5,10407,1519314537,-860697108,-1949871272,-862306881,-643443050,366676857
10,5,5,5,10407,86471407,-682909764,827484636,861640576,1093478975,-529123551
1,6,5,5,10407,-2093542469,1518369360,-2052534314,-608482101,341458859,-925021408
2,6,5,5,10407,-1740798669,-827238881,-2002460092,1915597492,-910760796,863851697
3,6,5,5,10407,1814068477,1699081306,1414849317,-1970953724,-1957237711,-439818488
4,6,5,5,10407,-1940458287,-126799144,-1985667482,-1167307998,-1916112447,-906822422
5,6,5,5,10407,1974676943,-1231521425,2140848582,-610787798,-946088579,1026180797
6,6,5,5,10407,1340294117,-1129768423,-506980345,-1944722195,183453921,309506878
7,6,5,5,10407,-1488307570,-1068155945,-35522381,-1992374219,-2079570522,765588029
8,6,5,5,10407,1967241034,-874280839,844927548,-1958350458,2014858054,776413203
9,6,5,5,10407,-1090974402,-1927749385,544471933,602293248,207777839,-801122669
10,6,5,5,10407,-1888441928,-490267381,-1742223672,-78712388,1577203585,-678536495
1,7,5,5,10407,1345932633,1518172504,971105036,-46475000,-769097413,-1055159410
2,7,5,5,10407,850481641,655113461,67452080,-252521183,1433567145,-919712679
3,7,5,5,10407,-1150293873,142839365,-1032737671,1676732335,-2143564668,-248490680
4,7,5,5,10407,-236458640,380048264,-832542967,-195478810,1993323733,166923852
5,7,5,5,10407,-1506109910,-489538655,-79752450,-68596710,-1351402677,-1196705126
6,7,5,5,10407,2015007071,-1990939704,-449777624,1182784619,-133515175,-1446095913
7,7,5,5,10407,-1170795543,-615441773,-188047542,-1139861209,-646256858,-322151213
8,7,5,5,10407,-230677369,217759922,-1277825147,689017781,-572426910,-1207172217
9,7,5,5,10407,-1283027499,396098280,224462054,1315792921,522955571,1228714878
10,7,5,5,10407,1584223294,1109857289,-1767124902,1668263616,-2052759970,1367179196
1,8,5,5,10407,386659718,-1052000335,1308681638,-1947466431,962759844,-530606376
2,8,5,5,10407,432890735,1946701645,-976370730,547705572,1779221307,1341669545
3,8,5,5,10407,-1863506758,148392783,2133425782,1741478563,-1539983762,1795247839
4,8,5,5,10407,845199466,1197285510,-1962865486,1647276860,916877743,-2066858988
5,8,5,5,10407,1354706158,-877436108,952716200,-2063258380,306560128,1043065317
6,8,5,5,10407,727574830,-1300173859,1600499208,1618519588,2062201948,-1104877059
7,8,5,5,10407,1290523197,1025216643,-143398052,-1105102740,484866807,-1004047075
8,8,5,5,10407,-2114101408,339454421,1742482498,-87649049,1382655116,-1064013841
9,8,5,5,10407,-698879852,1128637251,-1974613977,1411984159,-134039802,1989050145
10,8,5,5,10407,1509515830,483222111,-648622871,1620539662,-324914973,-1198301842
1,9,5,5,10407,139144768,-1241434526,251584824,550220441,-1483214773,643465091
2,9,5,5,10407,890143018,-1941289979,586021685,-42262152,749017147,-938367018
3,9,5,5,10407,1284118370,1559782510,-850523363,2019414096,-1026882204,857301662
4,9,5,5,10407,1448832583,-351224260,1760905769,964025339,-1274129876,1798691091
5,9,5,5,10407,222148662,-1264258335,1218442482,1057041622,-2038729423,830873781
6,9,5,5,10407,-884681719,423741134,-1255570289,1427001642,1750283451,-1560335927
7,9,5,5,10407,1000491837,-318541902,-517618966,625472942,168965553,-589796803
8,9,5,5,10407,2041534878,-1502865843,-147694095,1150389165,22198287,-462842767
9,9,5,5,10407,-587053979,-1048589250,254497708,-594854744,-825842140,-2090608379
10,9,5,5,10407,-397173799,1177388344,1888197957,516714930,1421108132,-1719017297
1,10,5,5,10407,864797095,1722619371,-1185924374,-1343393340,255040266,-1211221878
2,10,5,5,10407,-284128066,-983608349,-1641289561,1148918866,1759988918,-1030587731
3,10,5,5,10407,-331125200,-1067894682,-2058963688,-1349583684,1221525335,-71093714
4,10,5,5,10407,1921030083,550587158,93143768,48527742,1794668098,-1064965156
5,10,5,5,10407,1587015364,238897666,-387282800,-1806619337,-620524574,-295799833
6,10,5,5,10407,-1868468870,1268557159,990760104,1019715532,-1982302366,439089130
7,10,5,5,10407,704825241,-1894891229,1130062517,-1195654300,218833124,2045658798
8,10,5,5,10407,-686801336,-1538542005,-242678657,-615292949,-694027760,-36232137
9,10,5,5,10407,1709152241,1538254507,2022114678,1038638276,1444223342,477101180
10,10,5,5,10407,-167220049,-235341191,1511925320,814826094,-243256725,704200644
1,1,0,6,10407,1101699567,1478648435,-1986602951,726593440,-1198832975,161651052
2,1,0,6,10407,-1251161115,32232689,1803433175,578817516,-674500955,1863511876
3,1,0,6,10407,673110563,1312789896,633714270,-1698051786,1992045968,-41966739
4,1,0,6,10407,-1310312900,-1467648457,-124398768,-869707864,1652928668,1272254103
5,1,0,6,10407,-661267339,-1042363405,-1536394594,1993460182,1239406752,632236271
6,1,0,6,10407,1127228591,-684100329,-1093786693,1504061444,-1961454037,-679422457
7,1,0,6,10407,1717195413,137322446,1182132015,1327405723,1029568794,508532681
8,1,0,6,10407,-1298359282,-1536797240,2037640586,-1355227670,-1654811655,1792627458
9,1,0,6,10407,1645923623,-1009963907,346815677,573693769,1710060019,492730799
10,1,0,6,10407,363756718,-2056790945,-937173511,-827687000,298936784,-1993900155
1,2,0,6,10407,2037203552,1088914869,163516340,-1039407822,1602741151,-1179205213
2,2,0,6,10407,-1568231003,1269913740,-1207899998,-1276535506,-596406611,-276341834
3,2,0,6,10407,-1996433741,-954657592,1108847410,-1160235185,-924210302,-60950625
4,2,0,6,10407,1258196800,183800037,1232408137,-442021590,-188051294,-1127778409
5,2,0,6,10407,-499345049,530754169,-549903160,-726118169,881867420,-2059767479
6,2,0,6,10407,-15102094,-1606174173,824960714,-1847952892,76475357,-1767262511
7,2,0,6,10407,-1463261920,1640832371,1561760711,2138753716,1573173884,964376059
8,2,0,6,10407,2022430306,1440333506,-1171646902,-1700106639,-135583217,780243832
9,2,0,6,10407,-1872424457,756783492,-429941529,1707040846,-879062314,1893661349
10,2,0,6,10407,-200959694,925850780,-1786249956,1713888203,1362981355,1637162160
1,3,0,6,10407,-510635248,2044093476,-66346165,396257398,-1411969497,-1172987453
2,3,0,6,10407,837429956,-1770177563,-380738936,821673269,412170463,655633724
3,3,0,6,10407,1394776335,-1980362174,400333259,614363897,1518287459,1616628568
4,3,0,6,10407,-281910499,-997502819,1141978470,-2005926125,1857683973,-1689975220
5,3,0,6,10407,-574223601,439414264,1353899535,-1432592251,-2063028897,-428667782
6,3,0,6,10407,-730157247,1276193280,-1773891433,1891262675,541000054,-678230940
7,3,0,6,10407,-1352144924,-2030947540,1256458974,-935169281,468066857,-1873511296
8,3,0,6,10407,-431607801,919139264,-180231118,2099244481,1136738408,-1366186300
9,3,0,6,10407,-29344930,-1369273438,-1998618067,-1085858395,2111427534,1531405615
10,3,0,6,10407,968804959,-1081895077,1214564335,986691988,1610209825,-1157909688
1,4,0,6,10407,1859576261,1098195840,1085532037,40077538,235741474,-1454689193
2,4,0,6,10407,1283633924,113571380,1425213441,-1459554886,411121397,1356371990
3,4,0,6,10407,-1874165083,1348081748,1642195155,-2129651179,228793425,787440205
4,4,0,6,10407,-1023112367,-1166571208,-307021910,1773292484,-1161695203,242402652
5,4,0,6,10407,-974216033,1133638186,1873848145,53373634,1597463742,880059416
6,4,0,6,10407,1662144466,920142856,404618038,1896598497,657965452,-1925863315
7,4,0,6,10407,2077609352,1830425959,-173864003,1663907767,-1885452327,-710486006
8,4,0,6,10407,1555647883,1083608561,-794482471,-92036586,-1692812675,13443900
9,4,0,6,10407,-906481798,-1569787191,1171993886,-1657909583,1414592887,-617711749
10,4,0,6,10407,-1127865605,-672097822,-760447142,-74392191,294440390,-174609012
1,5,0,6,10407,1341180599,-1699176022,-2058860760,-1749467772,1991311242,1440603352
2,5,0,6,10407,-862029038,1797026078,1564742097,85157242,809411951,1815422698
3,5,0,6,10407,-239020651,1112245897,-555370230,1921131766,-244541259,-1556627251
4,5,0,6,10407,634640368,-150882570,-1027078773,1268438110,-669030872,458632718
5,5,0,6,10407,-2136210011,-496918834,228737747,-2103133165,1344640420,340891751
6,5,0,6,10407,-2017029208,-1225348043,965195733,-467758523,-650504747,-261733638
7,5,0,6,10407,87188506,1410210682,-858509576,-743814511,-329661613,133674834
8,5,0,6,10407,958991943,1140056404,-57701133,262676517,-250520121,60378877
9,5,0,6,10407,950296655,-136038787,-907180822,-1815795683,511229946,692007445
10,5,0,6,10407,146430417,1617983380,-897911604,1145145515,-664222467,-848919781
1,6,0,6,10407,-1379752051,1792170339,1959586594,-1284115785,-255036268,563420617
2,6,0,6,10407,-1174115768,98383168,-228024563,-1734122877,-150992635,-698179715
3,6,0,6,10407,369853148,1620063873,1064019225,-1455477792,1469013939,-1772120286
4,6,0,6,10407,1960011902,-589121515,1297368172,-724472409,1384417492,1667496986
5,6,0,6,10407,-38613390,900009954,-451795801,-2066768301,-130179381,-1239949956
6,6,0,6,10407,852875859,-1264888968,-768147011,-905191093,-643711494,1539872699
7,6,0,6,10407,1144967407,853584307,-1780532111,976491324,-1524244360,-1795789354
8,6,0,6,10407,-1995606836,451819823,1277296558,161033423,1060587733,-774384685
9,6,0,6,10407,-1544185514,955674427,-491895623,-1532391820,-1141058126,441003519
10,6,0,6,10407,2120302271,-1447169907,-592732246,911344562,-1266183817,1714732312
1,7,0,6,10407,1572199087,-202565092,1885165897,66715331,439629007,-1042307514
2,7,0,6,10407,247949774,1304076533,-697932114,1392710263,-1874169084,1391773151
3,7,0,6,10407,-1544082514,-1909953620,1536659098,-90322915,1693358494,1795358720
4,7,0,6,10407,-1419984211,-1612783898,1979639580,-615836206,-63654922,-486181677
5,7,0,6,10407,-474383894,1947054269,1854135274,1809351825,1501615981,-1547074208
6,7,0,6,10407,-1720013808,-185982342,1492640184,1630564431,-2092681665,405552982
7,7,0,6,10407,1086656141,953470977,-116654781,-1758348543,718466802,-920036476
8,7,0,6,10407,1023234970,-604439296,-1190214552,721265735,1033112983,571498018
9,7,0,6,10407,-1368601286,802132774,1610772829,-805082177,337186798,-1364839835
10,7,0,6,10407,1047713064,1188508734,-891664298,-332570688,-2139093400,-353217346
1,8,0,6,10407,-1339626038,-245519239,-1248388297,107989508,1072247353,-1700079476
2,8,0,6,10407,-1282750842,1102859372,636789752,1789920243,-232260889,-445971749
3,8,0,6,10407,219912430,1682935868,1564929851,-1793625509,1515882848,-1015921109
4,8,0,6,10407,-1155564861,1884622381,315681685,-1567277508,430865224,894240798
5,8,0,6,10407,-1489650301,428184972,1538995262,-1035557646,2112609525,35207964
6,8,0,6,10407,2068016222,-1986330586,-858448673,1074946257,892439956,-2082106440
7,8,0,6,10407,-87380828,227602984,-640247043,978621318,1622370355,1692810703
8,8,0,6,10407,1535358086,804203077,-207289662,-1521981194,853994292,1352255890
9,8,0,6,10407,1038729993,602747012,-114517298,-983423404,-1796602853,854407684
10,8,0,6,10407,344192178,-1743937194,-997054215,-1698965107,1137464243,-1538117515
1,9,0,6,10407,867828414,-546353210,304847662,1844601288,-1872100905,11878213
2,9,0,6,10407,1556332047,1645033996,1126075878,1193661771,1720129595,-873523426
3,9,0,6,10407,-679282920,1496488222,1335450632,1934634334,384545961,-755797975
4,9,0,6,10407,1301889254,-727327632,-1181183606,1542743102,1264889277,-2099462311
5,9,0,6,10407,-1458667344,-1958343170,909755203,-405696227,-1758261036,-1723397045
6,9,0,6,10407,-414042852,1687180198,-1137274405,1870109486,-1119617699,-1531973611
7,9,0,6,10407,640448003,957148132,932022457,675938934,-756193647,-1392201379
8,9,0,6,10407,1725239231,1437863952,-1394908194,-818712757,-1571097487,1094223445
9,9,0,6,10407,-1538376619,2060809908,-948590063,-641592311,-1268830423,1943258489
10,9,0,6,10407,1737236896,7198979,-1029929610,830594379,-2108485307,-1723599847
1,10,0,6,10407,-837099541,-709825101,80988632,726435514,598279521,169167160
2,10,0,6,10407,1039260770,-2015171340,1230616775,-90743335,1640580224,1299261865
3,10,0,6,10407,2043474570,412790073,1447700629,1058011848,-1035248852,1857016216
4,10,0,6,10407,-1146547549,387794999,-580597154,-505903886,-38280824,-1997992750
5,10,0,6,10407,1587516737,-1910432180,1060914395,-1272140174,605784886,1234560947
6,10,0,6,10407,373128098,1308865691,2133157683,-1177011994,-2003564874,2100510022
7,10,0,6,10407,517237269,1963472556,-737840331,-145049968,-1066954387,-1781230703
8,10,0,6,10407,-1213618227,-863883626,-554952720,-820992336,164106243,-370033692
9,10,0,6,10407,-723381150,923792361,1323409783,2063431256,189211707,1814173342
10,10,0,6,10407,-1049087608,-1171869348,-994114428,543808932,1034238304,238588364
1,1,1,6,10407,-887448009,-1578449612,-1610963178,1072729362,-1531984923,-2130383373
2,1,1,6,10407,520644271,653851926,-384526175,-9685819,-209601023,-171769739
3,1,1,6,10407,605886084,1916161440,1543183851,-1749195367,1483319301,1204815774
4,1,1,6,10407,1763057472,-1167763419,-497176981,1184802417,243169466,-495597689
5,1,1,6,10407,-559294001,-1573251394,-974745296,1034602544,-1603616837,-1989264486
6,1,1,6,10407,800195781,-1183336328,1729048329,-225149504,8606066,351739870
7,1,1,6,10407,1967674031,1447332715,22801416,1227782651,807536169,1291121611
8,1,1,6,10407,1690849686,1818578828,-1472045567,1224409605,-1910120048,1855994079
9,1,1,6,10407,-121979686,-1660525973,-153742489,-1618142621,1637088261,1309443344
10,1,1,6,10407,1256558295,-466850383,192207376,-748369351,962933440,1538657978
1,2,1,6,10407,-1248102485,1020078992,-1208276280,-2012486567,601225761,1045768212
2,2,1,6,10407,1473948957,-1297483381,1994104631,347558300,1124797894,1132488751
3,2,1,6,10407,-644302762,-391662474,228569869,1529440568,-1500026612,-787977071
4,2,1,6,10407,-1074249891,1423841917,169794789,-415172987,-1867589907,1971635350
5,2,1,6,10407,1120606968,1785300054,-476046689,-2106571297,-1097099353,-1379958802
6,2,1,6,10407,-515127543,1986606405,1887672697,617739033,-2066018645,319641344
7,2,1,6,10407,1360384482,-1206338004,-1087422526,961092585,-1820362407,1166978302
8,2,1,6,10407,1096366582,-2044839885,1017349835,-630472705,-315899076,663774532
9,2,1,6,10407,-1178779032,-1385041737,838874564,-257479449,-79204738,335849687
10,2,1,6,10407,928137359,481219713,-1840791651,-53055626,-1649005860,-1673243612
1,3,1,6,10407,2109680448,-1834579150,-1911598594,734371530,2013301569,853227628
2,3,1,6,10407,-316439318,-277246458,1828727012,-1324685487,1411461859,804781579
3,3,1,6,10407,1014086945,-1197615381,984872587,-657275967,2043530124,-1626733418
4,3,1,6,10407,-1730856604,-188266422,-1493343478,59552696,988752141,342688192
5,3,1,6,10407,1592656980,-825556069,-1247399275,-344441537,176926441,-697060050
6,3,1,6,10407,997073321,1666164356,-976410480,-2076815425,457133105,-996375566
7,3,1,6,10407,1123392039,-909880172,-1958007448,266544384,2011631902,-1392567077
8,3,1,6,10407,-293876871,-1605306291,593863119,-1262970898,82275758,2105818348
9,3,1,6,10407,-1143941675,-1951370285,-1810798591,406073089,-844763252,-1593856606
10,3,1,6,10407,-1224872818,-1099119123,295712476,-1868776582,1477025861,-250145847
1,4,1,6,10407,1762852604,1093166073,557475462,-775544701,1105751320,807483367
2,4,1,6,10407,1329998291,902586120,-1062320644,-1568256910,-1526829727,1345910876
3,4,1,6,10407,-1899708046,118128432,746223100,1982844230,2085797072,12751938
4,4,1,6,10407,-934090850,-1522670550,-1682305690,-374214307,1122208398,-1905055997
5,4,1,6,10407,-142468161,-1004653398,158288192,2128357420,149769359,1653253324
6,4,1,6,10407,1643128165,-733703727,-1139599176,-98659962,-707168590,1827460636
7,4,1,6,10407,-927473127,672535264,1885267319,-734538393,489137132,677864882
8,4,1,6,10407,-428593537,1535964764,-1316969655,-1893587461,731107049,541870854
9,4,1,6,10407,-1752845104,660603065,-1369534703,-1834399066,1339100562,1830671087
10,4,1,6,10407,1096626396,1253661701,1857349872,1159221674,-1732526085,-1983285571
1,5,1,6,10407,633198933,1636614883,-1347799099,2039895749,1558295774,1952900395
2,5,1,6,10407,2103905503,-977647707,-1688751319,-1938655637,465986887,402727597
3,5,1,6,10407,-2139150635,855243637,557871287,112506915,-1518743827,1121319017
4,5,1,6,10407,420086051,2041920880,-1118330324,1627227571,-371233994,-1050055538
5,5,1,6,10407,-898823687,-1757819550,619710126,-44578057,1502884887,-1055149954
6,5,1,6,10407,1260608732,-590596635,-1098204966,-463116392,776179553,-1210383431
7,5,1,6,10407,-1640853390,-1696344502,-1581497475,-406709349,-252439866,-410693169
8,5,1,6,10407,-126363773,-345203721,-498956540,-1901688556,960892527,-1586940876
9,5,1,6,10407,1661877289,-1630443347,1327095804,-945105753,-1588317576,1305902098
10,5,1,6,10407,658393013,1839032004,1419531571,389135214,-696181480,-872428124
1,6,1,6,10407,633371980,2129424985,-1051813873,-52903750,-1533609692,1746221367
2,6,1,6,10407,-271962846,1156321152,1245938560,-760391444,1819617276,541413765
3,6,1,6,10407,920066177,-1522888831,273465991,2038248167,312748613,-572189751
4,6,1,6,10407,1142671129,958117918,1311132942,-643532619,-1039807620,-313655897
5,6,1,6,10407,-1377073204,348715310,8804327,1685702747,1577130478,1779316910
6,6,1,6,10407,-425499738,-919456603,1312798164,958814552,-2135110409,1104888737
7,6,1,6,10407,1208392025,-671685432,-1562205079,-1863071904,1257157220,-1450208700
8,6,1,6,10407,-769285097,1593707067,-1978226619,1429359650,1886356997,-2128537503
9,6,1,6,10407,263372099,1615659922,1131975933,-1886758176,1914967561,1433818592
10,6,1,6,10407,-1147794021,-943442955,-1920886400,1983811870,-463000143,367676676
1,7,1,6,10407,-1791059687,-457660149,-2113261762,-562584837,1017270241,-230368636
2,7,1,6,10407,-347489472,283879273,1318871413,638867602,-1105403108,1594547770
3,7,1,6,10407,-533230966,-1369848593,1736694809,-2141076621,1922434683,583768804
4,7,1,6,10407,1418301467,-1485318119,-322771259,2099869667,1279742370,-1215799743
5,7,1,6,10407,1250393270,-1658162211,2139127949,-641961214,-929394771,727595521
6,7,1,6,10407,-2126362481,-503043862,1854956736,985141750,555200651,-1360937382
7,7,1,6,10407,-1085778258,-1236219727,1971962327,-903181523,1798645377,999495368
8,7,1,6,10407,1838526177,1431764403,-1114994148,-1258708125,1595320152,1303410673
9,7,1,6,10407,-2129891867,-928843357,413549088,-1234246684,1488221791,-2115663814
10,7,1,6,10407,35752278,1696257180,-1504506793,-1698209409,-39140413,1029966889
1,8,1,6,10407,1454012116,622920912,-1254081642,-914273989,143271082,776347008
2,8,1,6,10407,1568455490,1822318963,-1789767005,1534654251,104194823,-784340080
3,8,1,6,10407,-292831959,1939835575,-533922799,455133127,189593298,-874058537
4,8,1,6,10407,1953777296,-492928987,-1818327975,-1265994589,-2077766429,977094113
5,8,1,6,10407,529337268,-404520941,2061775897,452660359,357004232,1376549943
6,8,1,6,10407,1729802815,-1010294559,947538954,1950968299,-454683580,-637817919
7,8,1,6,10407,1110769666,-2024695115,-1692489749,-2107124589,-725401388,1492661923
8,8,1,6,10407,2129337877,-1659637908,-576507109,363702862,369547332,-790819868
9,8,1,6,10407,-756397148,-444350186,-1104587272,1813695101,299364097,-1118118582
10,8,1,6,10407,-639480600,-789255148,433406871,-1045739237,1973322561,1972235543
1,9,1,6,10407,55288731,-258452173,-16551006,-2085926003,1876504382,1962783334
2,9,1,6,10407,1231636899,183841293,-238262446,-2027722889,280598465,-1348200996
3,9,1,6,10407,1715033985,-677748312,-248386615,2143117360,-1526165805,-1359242234
4,9,1,6,10407,829221790,-1848802133,-163522706,-1808566926,-629055865,-1685796873
5,9,1,6,10407,855772297,1429281729,996377359,1965808287,-2026225929,144825929
6,9,1,6,10407,-740555688,1128774679,7689031,-495948458,-1005352798,262813653
7,9,1,6,10407,1557996115,751670429,-2041975605,1110880531,1410796001,548161486
8,9,1,6,10407,-619604070,-1257229454,530629979,-1194268585,2117659425,-611262873
9,9,1,6,10407,1845179050,-1460564558,186669265,-295180841,-1664579123,594856821
10,9,1,6,10407,-1038771189,-849959395,767101394,71426088,-1949332258,-2024261638
1,10,1,6,10407,977670373,-946218910,993707564,96725050,-369316418,1165650051
2,10,1,6,10407,-1205897143,-649457174,-1728905749,80830213,-1659120744,-472218007
3,10,1,6,10407,737479347,22026449,-365538653,-593967794,334235189,-1015967819
4,10,1,6,10407,-1370377808,96744895,-141555364,-1534234410,-990626481,299237470
5,10,1,6,10407,1376447954,-535329420,-773102185,-1068299725,1737375006,945735736
6,10,1,6,10407,1651107703,1785085857,-217695718,-603998494,511746168,1992347754
7,10,1,6,10407,-998334501,896600613,1600664006,1730245731,-1261331936,-331185246
8,10,1,6,10407,949698148,406312040,1264883436,-398540447,-1539165019,-563228646
9,10,1,6,10407,1402511968,-2001259273,-1453770647,582883393,-1002117208,1302968810
10,10,1,6,10407,1113728150,-1732173006,-389575036,151491867,-1616074751,-311531544
1,1,2,6,10407,-1726009934,-1782784352,1018211004,-603630852,2087227927,1783509051
2,1,2,6,10407,2040401599,-1269669716,2143706935,-807938812,1048340176,936635353
3,1,2,6,10407,412238670,-1306554165,2117280853,604894720,1564659976,761132608
4,1,2,6,10407,-2062501009,-1839340023,-1433596928,-1705945817,825143429,-1554290360
5,1,2,6,10407,-1386459966,1171686648,487756431,755738273,83553889,-1811076987
6,1,2,6,10407,-1556998599,-2065150266,-609712635,198060381,624050007,1888465875
7,1,2,6,10407,-1288843328,714113097,1614742339,2080190544,2002602009,-1174071925
8,1,2,6,10407,-1784163767,-748224969,-1892526391,1728954044,1448103567,-1747059081
9,1,2,6,10407,-1333181544,1165385805,177105192,1486941573,-133366122,-1289453294
10,1,2,6,10407,-1033689745,-86558273,125356151,-323345870,256257562,224019860
1,2,2,6,10407,290843305,1597317043,-1337454382,-1268823329,386015363,977174779
2,2,2,6,10407,2106832855,-1465060517,-612824990,939414706,-801394705,886354505
3,2,2,6,10407,417557496,-74894435,1405756022,-814100197,1026018048,-757964522
4,2,2,6,10407,775654570,-1198610605,1658294183,-1587096041,-1428477125,111952057
5,2,2,6,10407,-1473029583,-1660848161,1153430221,886600113,1230809875,2096474816
6,2,2,6,10407,1469532727,-2006999328,-1674827671,1970333100,-2088898656,1557059316
7,2,2,6,10407,-325483227,810140641,-790224286,-907043677,1235602298,-1305009313
8,2,2,6,10407,681693539,-727781006,1705801936,1566121412,-1150579898,-814921680
9,2,2,6,10407,1120070514,1838855830,1930107466,269395566,-1432989306,126150185
10,2,2,6,10407,-1034567861,2063261631,-1057439604,-1535574364,-2145690927,398660318
1,3,2,6,10407,1045604159,-304963952,1629129010,-739461335,-1077970493,-1658486477
2,3,2,6,10407,-1284215776,-1845078635,524264438,1688437199,-333137052,-1490497340
3,3,2,6,10407,62940079,-1291213388,190472369,-1814811932,1232642253,-1383003600
4,3,2,6,10407,-950029395,-1606629616,-1033206361,-1062338337,1980327118,1859476507
5,3,2,6,10407,331252145,-1247781992,-634088736,-403094394,-872061398,-224509737
6,3,2,6,10407,1979928247,-831187545,1568847894,-85870771,877939067,358184593
7,3,2,6,10407,895264356,816005240,1196470472,-1546935382,1275763634,1398225334
8,3,2,6,10407,-1128515605,897594136,-1567023533,-831910935,-1960106193,1039375679
9,3,2,6,10407,1339962541,-1646758835,1380546103,-572687070,-532246739,1278230872
10,3,2,6,10407,-766363918,-1299870669,-1321975927,-1822432231,366849735,2014661481
1,4,2,6,10407,-1465496180,-561936191,296262943,-1032731513,1875235289,-745949121
2,4,2,6,10407,663679942,1060328857,1102493555,1896627216,590264468,-47493831
3,4,2,6,10407,-2048483970,-550671101,-1497645063,-1351640211,-492407584,643155952
4,4,2,6,10407,-173073477,1977393556,-2141925932,1467862605,2106465878,608449877
5,4,2,6,10407,470263200,-1812818080,1213916279,1374981906,-1456694212,1379595405
6,4,2,6,10407,-198637894,-1999050642,-543409869,-1518244496,-1534868285,-1889206647
7,4,2,6,10407,263378792,2009028027,1061760234,-174349432,-595909039,-575902242
8,4,2,6,10407,32844862,-1171136666,-1079861690,2065930254,-2052394010,-2119094803
9,4,2,6,10407,1526486008,-2095887133,-1553938819,-1247907658,1335854305,-2048790899
10,4,2,6,10407,1241283256,796612367,-124952865,2130746927,-690376660,640147144
1,5,2,6,10407,1204615984,-170892576,-1512503205,-1852042253,-2042360181,893829576
2,5,2,6,10407,-96190868,-1564096444,423474527,1070878897,1654459439,190798374
3,5,2,6,10407,-1870208607,1074358078,1702056928,1060743860,2037749519,581469580
4,5,2,6,10407,1511141909,-1851881467,1230274989,46438077,167960793,1254420029
5,5,2,6,10407,-1797380360,1170624220,-1967046954,2104827520,701040152,-2086432727
6,5,2,6,10407,1769962180,-1713336849,465668564,-392085449,856865105,1061871794
7,5,2,6,10407,2024858151,-1608635171,-1927812392,-271488119,-1407622397,-1846375005
8,5,2,6,10407,-1635794704,1187721876,1411281312,-766488669,478268228,-870799751
9,5,2,6,10407,1887539237,-334007295,-1801221804,729145200,-1939317559,-955395979
10,5,2,6,10407,-497061792,-1780350280,-1647302416,-962698575,687818145,1158784246
1,6,2,6,10407,1770566878,-962755302,2069052419,1504392656,1901997764,1605540432
2,6,2,6,10407,1477152821,-1807732692,1982727458,1130872414,807708422,-1516063547
3,6,2,6,10407,-1442900359,905995932,-590672235,605488807,-568208357,-108271468
4,6,2,6,10407,423208919,-1787870885,-1758556737,168013179,87025660,1785742277
5,6,2,6,10407,-1099791966,1670566685,1394663680,-222092963,1044576775,-1931067421
6,6,2,6,10407,765090879,73301575,749677152,885313461,133977062,2082950273
7,6,2,6,10407,-609300970,1004215858,-278890048,-438455021,-1536938567,460459779
8,6,2,6,10407,-1095481127,1230265797,-1094614726,-48721809,-176344108,-387928854
9,6,2,6,10407,743229975,509906778,1902850207,-1907174709,1818479910,1659194227
10,6,2,6,10407,-1910804503,1228374328,-68314730,-1671018696,359484255,-735751389
1,7,2,6,10407,-1409018213,1899289891,-1800392528,1716182579,767263012,647405639
2,7,2,6,10407,-227341700,667538993,1437269197,1327824582,-1403305350,2093657040
3,7,2,6,10407,1643134166,-626721014,-1062149205,-1889331788,713314445,-379971310
4,7,2,6,10407,-1645806643,-1299674409,1894686570,2060685813,1557383760,207122808
5,7,2,6,10407,-914905815,1339735583,-40908883,756000177,1198215938,-1385512224
6,7,2,6,10407,1362659360,-212455265,1324625312,-114849199,717047559,-114122
7,7,2,6,10407,30101181,1749475112,1304595416,710293858,1294263402,1635808503
8,7,2,6,10407,-1524049633,2048085666,-498431029,775953080,623717290,1322552263
9,7,2,6,10407,1497573143,-784169666,-1017931962,1654573271,1605746098,1068609457
10,7,2,6,10407,1522128054,1441031426,-810909205,-1273488178,1254623578,-47290529
1,8,2,6,10407,415350006,-95287524,1761590343,-1855405964,-473960828,-912525847
2,8,2,6,10407,-1672066101,933986815,1642338409,1548662262,57120023,-462841520
3,8,2,6,10407,-811130280,404065486,-465839903,-1156779404,1884799852,-1570241858
4,8,2,6,10407,-111258518,-1618558644,937793523,467325671,-1628289782,-1823221368
5,8,2,6,10407,-1027101315,144867061,-570555790,-1703458191,-793218059,-374353549
6,8,2,6,10407,-1525156924,1293701457,205539266,2023186055,1236086128,2078481460
7,8,2,6,10407,340059156,132251430,-302756497,385215430,-707314144,-689199475
8,8,2,6,10407,-1232985033,-1839795921,302564291,1103347032,-1103240659,-36505435
9,8,2,6,10407,42043221,-1421562634,2018147023,837160579,631628596,49878243
10,8,2,6,10407,-718938749,805598871,-1360214239,-904736969,-165747327,286302647
1,9,2,6,10407,1004823778,-1429099451,1479176462,893183815,-435770179,-1426232279
