"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,1,5,10407,707518138,-1935036571,1108060514,-258623770,-2006775470,230154759
6,9,1,5,10407,394528163,2010503381,2116563809,608439806,-1518954208,-805698608
7,9,1,5,10407,-1602280517,172061590,1577735785,1423828876,-910204929,-390434042
8,9,1,5,10407,-2054563692,-1592499620,1519583660,-1374056494,-2136704707,-1755442751
9,9,1,5,10407,-2012347971,-829814217,857930905,-1652016128,-117133977,935995186
10,9,1,5,10407,-589095526,1351930432,-2018084753,1836085980,-100383251,867648787
1,10,1,5,10407,-1202675339,-1671409157,-181161877,1371324346,119546675,-2082122806
2,10,1,5,10407,-1224832145,1343323168,-1461383109,-40061004,-1663134038,1080214562
3,10,1,5,10407,1534681828,2119915416,1425687070,325082632,-661041997,17064318
4,10,1,5,10407,238360516,-178137112,-1984655170,807790521,-553921524,664932720
5,10,1,5,10407,-1880788858,-1361208274,-443359987,-1987643919,-1376731465,682255447
6,10,1,5,10407,-1043389366,-1445211057,100137275,989035261,-500480487,-916717194
7,10,1,5,10407,-734334375,-1239792134,-1434828106,-511548485,2029411025,-1978450475
8,10,1,5,10407,855775899,-796166058,1406290088,-1191471239,-732006074,1406087415
9,10,1,5,10407,1074194733,-1321574215,-1906793727,-127647009,-3346431,226692600
10,10,1,5,10407,-1166797590,1411161600,356299464,1380476110,1596446361,353721652
1,1,2,5,10407,1465960598,382758847,-1741201028,949517201,1189456032,-1314760379
2,1,2,5,10407,140496947,1144277345,-926481627,-1015081107,-1998345136,-1561567735
3,1,2,5,10407,-1759164160,-161946032,-608652935,2010417010,-1257856549,-1981513215
4,1,2,5,10407,-1706777429,-348295378,-1146592885,-425653597,1020320681,842729362
5,1,2,5,10407,960727872,1000001922,450100586,668462117,1198578376,1815147497
6,1,2,5,10407,-1370739687,-374042951,-913406278,571880255,-581059736,-938827177
7,1,2,5,10407,1522569418,566119430,107907943,-213667033,1990485694,-781747443
8,1,2,5,10407,870969295,272022697,965716033,-248667017,-2147402092,29561353
9,1,2,5,10407,-203452330,-735963154,-2057061114,-1731563764,-2058351927,1230740746
10,1,2,5,10407,320818140,-761174086,11483518,-454945329,-1891491126,1400332624
1,2,2,5,10407,1008270480,1125326318,229699907,-2119764752,-2144326558,926113867
2,2,2,5,10407,-1685425693,-392505839,434620110,-393350670,-1308628681,-1748032980
3,2,2,5,10407,2044670903,-1350935677,887713131,1986460995,244580389,-445677420
4,2,2,5,10407,-1138430759,-2089289188,-1129129302,625277379,-522256914,-622210819
5,2,2,5,10407,1011650622,-720838345,-347391640,1210646522,-1230533287,768935940
6,2,2,5,10407,420014752,-1198830843,1423114072,-440266363,78170744,874074028
7,2,2,5,10407,-2134437837,1978426909,884183000,-646006093,936896718,-2105515061
8,2,2,5,10407,719467133,1280624276,1797020993,1785857004,-607525551,2066290817
9,2,2,5,10407,261274453,-772065343,-353052701,-1191906662,-276053242,562606472
10,2,2,5,10407,1372677386,-1941372568,334123043,-998182905,1451585192,-1560269792
1,3,2,5,10407,124094947,-1116124624,-37700702,-950854863,-1094493766,-1839379095
2,3,2,5,10407,609523720,27635678,-1205978200,1119752680,-1698874742,-1472481967
3,3,2,5,10407,2112764020,-949881689,-944026149,1665764728,1564156514,-1837688387
4,3,2,5,10407,-1511938784,1301906757,389932859,6939646,-1209716417,-483307391
5,3,2,5,10407,-1981160969,-915641103,-584112484,1672576361,1903312505,-1584799954
6,3,2,5,10407,1304081579,1559345377,1221447198,1881359753,402739530,-662782103
7,3,2,5,10407,-181153017,-1287533694,-2089068121,-2133617633,1996809929,-782630155
8,3,2,5,10407,1848489595,-233471481,1850438242,1713539513,-1502520594,-486279640
9,3,2,5,10407,-475725490,1451085153,1959510799,-507649695,-1271601724,735967013
10,3,2,5,10407,-722059783,115302388,-936166612,1961071422,883496888,1376122549
1,4,2,5,10407,-661008441,-1861169684,1610705704,-597903012,-560562782,-1892995525
2,4,2,5,10407,1061868910,-40860532,785480345,-1048924612,887829846,1008562448
3,4,2,5,10407,-1873431305,-1863268940,-1611781513,-1030671677,2029826252,797244808
4,4,2,5,10407,947042304,1786038393,1638003920,-1868341870,1291707545,-1434722950
5,4,2,5,10407,-1106249481,590154039,-186617776,-2000956197,-202931716,-1050905245
6,4,2,5,10407,529312071,-570560097,-959759051,1854225109,1689069958,1427519757
7,4,2,5,10407,14543717,1702991223,-2134194693,-775478326,1105191353,-193214430
8,4,2,5,10407,-789387139,2060208507,-712109064,1910337900,640147857,-1274405773
9,4,2,5,10407,-301334313,-1932506841,-952079446,-1701355854,1450395709,1687661376
10,4,2,5,10407,1034050959,881095796,-1036569552,-1203862862,-548072563,1875094141
1,5,2,5,10407,1557470993,1428528843,-627897959,1786905072,1303818147,-1700454817
2,5,2,5,10407,-1442519568,1275629898,1137040665,-1864619734,178450166,226176342
3,5,2,5,10407,328529695,-1564904265,-753723504,-1385570623,-1861590934,-232477044
4,5,2,5,10407,472905674,-1504006700,-804406601,1509198176,-964281124,-824836210
5,5,2,5,10407,-712400647,-515739577,1785285325,1762118104,-1302315957,203855157
6,5,2,5,10407,2033517242,-1447122442,-2074880487,557737672,207856135,252451182
7,5,2,5,10407,-950169729,-51436872,1495368227,969433437,266718077,-2024402735
8,5,2,5,10407,1782605784,-381364630,58600456,1063290507,864716449,-1846282306
9,5,2,5,10407,987459033,8189359,1222927437,-28080269,-1708466494,-1352846250
10,5,2,5,10407,-1901478516,1402807783,2039625435,-1069228308,-1218328276,2005474816
1,6,2,5,10407,-1382671237,843316606,-838316578,-96919712,-2111239188,1719940426
2,6,2,5,10407,-955940962,-849805412,1012245899,-1916250018,-344919963,262647819
3,6,2,5,10407,1650734394,-1322556856,463090833,-2027169053,451969592,-642684536
4,6,2,5,10407,463953252,320243303,1816816909,103738414,986182688,835718669
5,6,2,5,10407,-187128384,1163527223,-255917028,375459261,940002069,-1154557516
6,6,2,5,10407,959941261,1334382493,-713952770,1067057079,1810359034,-920267123
7,6,2,5,10407,1169296101,1921171207,501110455,-1020243856,399181304,-1149431652
8,6,2,5,10407,-604970377,700602725,-74593315,-2061949496,-314627063,-1341678066
9,6,2,5,10407,1923622130,-1280531903,1470149038,-512728926,1361133825,1004646093
10,6,2,5,10407,-1975761808,-1920609525,-824953807,1383673462,-1382528727,1028909984
1,7,2,5,10407,-698432507,1023237717,-717159627,-1184057530,-1445907937,1155302985
2,7,2,5,10407,-1659377814,-654978613,-191823986,893003579,1347755308,-2030547365
3,7,2,5,10407,-65547455,-71533583,-1014852860,1011313453,1019274961,-246948716
4,7,2,5,10407,1793251208,1090815198,1816972008,-634250882,-1558309326,-986217146
5,7,2,5,10407,1164651295,690209125,-526466275,-654168198,2022394181,-120676083
6,7,2,5,10407,-882235792,-1638650871,1655357216,-119429378,30271753,-1010471257
7,7,2,5,10407,443897617,1875189214,182514850,-1122297252,-487179335,1616821921
8,7,2,5,10407,-835407690,-215307793,559245153,160410151,1846503463,-1909815626
9,7,2,5,10407,-850087917,-484021184,-123043637,-1594867120,-725211618,-1150046626
10,7,2,5,10407,-2020487551,-1586555808,-1445035729,1106476420,2080745466,-1024612314
1,8,2,5,10407,1492333637,-1472549583,-823636839,1054057088,-793683465,712566125
2,8,2,5,10407,-1651095355,1573282389,555504231,984599685,168276754,709778262
3,8,2,5,10407,1667998205,-1406405654,2056026380,-99076485,1586630353,-1587997838
4,8,2,5,10407,1387453047,-149174327,1483026579,1110134766,-1053554894,715554549
5,8,2,5,10407,-1421372363,304012674,1697827961,981344016,1127060031,1170394356
6,8,2,5,10407,-740469329,-91941965,1820097711,1657653342,1473516279,-597529493
7,8,2,5,10407,663279263,1913560091,-1128584512,-1465627164,-387446619,1362206000
8,8,2,5,10407,643845990,1943390869,2062473138,1006682864,-1842242357,1296738904
9,8,2,5,10407,144526092,1158187275,-434213440,1531266571,806059495,-302352840
10,8,2,5,10407,-771194354,-1688180105,1246521294,46613276,-1567127363,-1259917494
1,9,2,5,10407,-784466099,-1203122500,1347255725,1679166568,1479042466,1168102118
2,9,2,5,10407,-343030496,-2611141,-2046961302,1174364423,1803469833,-1526480339
3,9,2,5,10407,971640770,1995455077,910764254,-1845451736,-292395803,548449467
4,9,2,5,10407,-366322709,-1605458611,444085133,-629185130,1992728515,-1891344103
5,9,2,5,10407,1529821945,1804030053,2116758180,-1413891329,-457967521,115763272
6,9,2,5,10407,-1966163993,-964084412,-1884293017,56909459,-280695207,-616300363
7,9,2,5,10407,-1953580065,2144175937,1833117281,1365725602,-1917570572,66860516
8,9,2,5,10407,-1350703165,-572301442,-936241522,-1676548869,-695673998,-881352327
9,9,2,5,10407,-501297724,-20923826,1091417010,1606814818,1540122029,-64908025
10,9,2,5,10407,1706905843,1096827786,-282395382,1944696223,25731787,-602854076
1,10,2,5,10407,-709039467,-263461645,-1670023969,-379073007,-923160934,558176915
2,10,2,5,10407,-2066966873,-2134934685,365723977,-1280415098,-1926011630,2120320341
3,10,2,5,10407,-1510660350,-1239167286,-1001029387,49148193,-1869389558,631538988
4,10,2,5,10407,-722430354,-1851497860,1200598226,-1992171255,1401392336,321122459
5,10,2,5,10407,-1895446750,-350948204,-479981664,-156345436,-554861899,-1264751883
6,10,2,5,10407,1826240790,-652582027,-2087369508,-722924238,1157765610,-1748537973
7,10,2,5,10407,-1713510740,-1960951867,1196308469,-112012052,1515050138,1085287816
8,10,2,5,10407,1271476683,-1799812075,-1744041109,-1729848412,-296974544,-52160706
9,10,2,5,10407,-938048131,-1906248357,-1447661057,-599744477,-1933557342,-379560394
10,10,2,5,10407,-683300572,1599089229,335167939,1669939904,552130735,-1247396114
1,1,3,5,10407,-1115363339,1288797901,-388556732,-266946721,-2103496886,-1514073230
2,1,3,5,10407,1783228532,-1601172087,-326419219,-1286714353,1390553941,2061756006
3,1,3,5,10407,1542120950,-1146454203,1507234968,1437531139,1282497789,-1661304100
4,1,3,5,10407,-1701081493,-368023717,1056215414,-676950733,1803467401,-120903965
5,1,3,5,10407,1280063665,-1077815914,-1813956290,677844941,882140419,47952530
6,1,3,5,10407,761949369,-540976784,-58692020,-1331161260,1669277663,-2039515123
7,1,3,5,10407,-1328461821,-377214557,-1977215117,1235457337,1571441148,-2127262498
8,1,3,5,10407,-591814407,-631434356,1302445955,-1590936901,-670455591,2005039489
9,1,3,5,10407,1227321876,-848748611,1012703333,1568918081,-1369078707,-2012525898
10,1,3,5,10407,-2095697552,-409927905,333652963,-1334160944,1602251593,-1987336105
1,2,3,5,10407,1060421156,1387189246,488703200,1053978616,-1783768409,-356268242
2,2,3,5,10407,1292302943,-1488429624,-1962832846,1578683542,758604496,2019019002
3,2,3,5,10407,250506824,147862124,-1982381195,-1709657316,2100929164,-99624195
4,2,3,5,10407,1213678102,-1273724381,-1984410853,557941010,738061252,-144423068
5,2,3,5,10407,954104568,786206026,1874497735,805635028,6800096,-451009572
6,2,3,5,10407,1219960216,792620666,-487927594,1770637752,-2068285448,198878236
7,2,3,5,10407,-2108641047,44867816,508916014,350347661,-1532441202,-677891984
8,2,3,5,10407,-486074991,918126302,-1825737178,75862297,-2124738972,-1113790431
9,2,3,5,10407,-404574455,511223265,4249964,1347273410,-1615997026,294927251
10,2,3,5,10407,1840185808,1339212257,1992007118,-183594104,-547807874,1441603446
1,3,3,5,10407,1700462890,1623312455,-243880401,-1141832377,125043400,-144893188
2,3,3,5,10407,693379548,266557701,-1841615057,-838863680,1088412656,210704329
3,3,3,5,10407,-837585594,506735044,-1445040830,505984589,60196051,-1251850056
4,3,3,5,10407,-1655887432,453831740,1836519460,1840720900,1133176689,-140386849
5,3,3,5,10407,-179740282,2134135453,1807543101,-711420646,-1231056587,2074440136
6,3,3,5,10407,999347613,-315595699,-223092657,1417723853,358037346,-9452726
7,3,3,5,10407,-1194271050,-105028114,-1331868216,770343899,-481147065,-2091276016
8,3,3,5,10407,197404663,-1984495907,-1958237659,1202181866,-1121747387,-231688500
9,3,3,5,10407,60123966,1604945516,35223647,1871442247,295471686,1032750470
10,3,3,5,10407,-2147015887,-2078190421,1251584999,927050462,1463776072,358295390
1,4,3,5,10407,1794432433,-1375657992,-378006992,-1588343570,-1258773433,1959780751
2,4,3,5,10407,601856987,27313171,-1735202729,-135132761,-230423865,1390761746
3,4,3,5,10407,726432066,-533759980,-16160921,1540559795,-1055739988,-475244606
4,4,3,5,10407,1701057684,1277668528,391074926,-437054646,-1928594313,471765510
5,4,3,5,10407,342946823,787045542,1228518726,-146097772,-2098770692,-1211909500
6,4,3,5,10407,-2049004994,-1996577116,1835262778,1959911731,-1365531550,167037777
7,4,3,5,10407,-1016039327,2084822290,-1739092286,-370408707,-423249435,-1314869261
8,4,3,5,10407,1497065435,-520029138,-1596308192,-1437630762,-258288487,-492801507
9,4,3,5,10407,1324077511,1668626824,1685234397,-1348329906,803737930,202072156
10,4,3,5,10407,1669228523,-656786716,1406806637,1620473788,-44020628,1010430221
1,5,3,5,10407,330543202,-2091293202,-280615558,-1119834344,1333732975,257041370
2,5,3,5,10407,-878293198,627313940,-468884346,-1294300815,-1387636953,-1172073507
3,5,3,5,10407,-410344200,686562625,1823361892,-1930083263,939058095,857854902
4,5,3,5,10407,-973094790,1541189123,1495614369,-1080208151,2118302309,659423604
5,5,3,5,10407,1490651547,557839093,1618619781,-120198310,1561566622,1260932781
6,5,3,5,10407,-398754220,163700576,-756683204,944102320,-85913798,-1203240985
7,5,3,5,10407,1649362154,904450484,2000708168,944173683,1257829784,326818233
8,5,3,5,10407,657014362,-1748894443,728997376,162717927,-23863520,-181046893
9,5,3,5,10407,943099618,63536245,604359529,-1588447997,-523874117,-1714980556
10,5,3,5,10407,811510780,-1114229847,-1472892000,638729321,-156388230,2588000
1,6,3,5,10407,-954502417,-1900297968,872299256,1296204011,-1238890059,936909193
2,6,3,5,10407,1027475437,-1813395087,-1614717076,-2122910019,-1707760604,-1676156199
3,6,3,5,10407,688414537,-1271952805,-281278326,83459139,519211909,-1033984531
4,6,3,5,10407,2065845867,-1361989504,-520023022,917671546,-683061141,1535065063
5,6,3,5,10407,1895785602,-876436242,945855707,-1321224129,350710135,-1735225807
6,6,3,5,10407,1712667984,-1705351613,-77620736,1708061615,-270927428,1886494994
7,6,3,5,10407,2003966597,1498683004,-154831314,-6783544,972398369,-1784198802
8,6,3,5,10407,-1474680523,-1711465630,1179859883,1624486602,1039082796,1207649171
9,6,3,5,10407,-1884638843,1574428124,107422589,-2075374193,-997599087,-985844045
10,6,3,5,10407,-1934501893,1796106924,-378367483,-1397512645,1136632189,-908299049
1,7,3,5,10407,534858452,800551259,-1431874485,-2018315604,-909492554,-200537146
2,7,3,5,10407,985171383,-1914855404,481408280,1819820821,-1757689805,272966627
3,7,3,5,10407,-565336110,1695702877,1624013646,-1167159964,1827283670,181517604
4,7,3,5,10407,-385495247,1250431140,729930140,1171740496,2026509824,-23331650
5,7,3,5,10407,-315604421,1776430364,-767541229,56003428,-186648093,-41298993
6,7,3,5,10407,161036228,1076587712,-428658532,1114210273,-659670931,-785682143
7,7,3,5,10407,491057519,-577988330,1220845336,-526482586,-497736347,-1665324433
8,7,3,5,10407,-395675169,-1422826361,-1296150298,-750015355,-1798718861,1205241651
9,7,3,5,10407,67092545,1898160977,-651991615,-5124940,-684699941,-1650902493
10,7,3,5,10407,-982770662,-1766385608,302518037,-2078444416,388772173,-285998950
1,8,3,5,10407,1849390417,1013415358,1339689336,590901578,-1503670277,1441224396
2,8,3,5,10407,917384222,1259524648,1762372740,505114682,-832895662,-2115770316
3,8,3,5,10407,-88098672,-1002426879,-257363311,-176101108,1677962020,-2035460337
4,8,3,5,10407,-1451949782,-1342636941,-950006849,-264672574,2143134820,574416551
5,8,3,5,10407,96735837,1809957417,-1753385432,-1160154458,-1275679115,1628946254
6,8,3,5,10407,1574389551,681041378,65632474,-1633812810,380753387,-641816947
7,8,3,5,10407,2018628477,1906082150,2126836153,1583506265,924010692,1359753243
8,8,3,5,10407,911053028,-1751393279,-417361403,-531177319,2042781727,1959281445
9,8,3,5,10407,-56059856,42547796,-351314241,1788897261,-1511676705,50852678
10,8,3,5,10407,-699128099,-2004038829,181928650,1027281718,-1588033384,-523009210
1,9,3,5,10407,-1618185325,-565625392,-1010051238,13192897,-274604566,1473332546
2,9,3,5,10407,-808591206,25710244,-2132488015,303182929,199748958,74532593
3,9,3,5,10407,212063850,-2010493506,-6411190,-806575504,-1446082525,947292993
4,9,3,5,10407,463071317,874538203,733414459,-1843014298,1790250581,-9188157
5,9,3,5,10407,409844498,-691023022,-367561563,-888896129,-268894496,402404450
6,9,3,5,10407,-1385258086,-1444800373,-1732183127,-168306446,-1516213446,-87250162
7,9,3,5,10407,225496571,-489023980,-631312098,1055698165,1607740039,-1828089822
8,9,3,5,10407,-417420766,-525563895,-834357061,-1460754130,660048436,-825214035
9,9,3,5,10407,549728652,758402019,2024375465,-1264741912,-577186799,1611362115
10,9,3,5,10407,-454078722,-994900198,-49159035,1906510334,1956748564,1786230122
1,10,3,5,10407,1840517848,-1413065089,1925806634,-805971344,576827067,-2047386725
2,10,3,5,10407,1988704073,37022704,85561316,385164611,1603058410,1514296840
3,10,3,5,10407,9368825,665614192,-122957872,442504809,-1267751993,-15201755
4,10,3,5,10407,862298887,1163228583,607665790,-509066485,1046311461,-1514784851
5,10,3,5,10407,1212080249,-474472681,288624521,-1120325298,1876942573,-1949217722
6,10,3,5,10407,1512960184,1610345029,-1917698503,-176298922,-1063645723,-4727855
7,10,3,5,10407,-719493163,1354928350,2080636930,2071378971,-874768078,1193122292
8,10,3,5,10407,-316552673,-783421885,-1081272706,675711346,70249328,669546970
9,10,3,5,10407,2136814772,-1146927561,1157946908,-1889979056,-1946771555,84403969
10,10,3,5,10407,-135404136,-243741520,1914092504,1299493542,-527095045,-983272218
1,1,4,5,10407,897787611,70002699,-130014938,1070649542,1359273084,1949372978
2,1,4,5,10407,328445862,-584053513,434049537,39671786,977180947,1955206837
3,1,4,5,10407,1828723513,-1730174138,-1427663069,-1659467010,1425998799,841107409
4,1,4,5,10407,-523469870,1314099693,1204957189,-1777237688,-1137711187,-1856860107
5,1,4,5,10407,1629203759,-345331417,1839543077,1197786389,1598397862,1541023607
6,1,4,5,10407,1795718855,292093189,-1607334414,-955110644,-1791184972,232329954
7,1,4,5,10407,1868414233,926264960,-1249046039,2049165524,1986719979,-1926635932
8,1,4,5,10407,-1096665646,452536632,-1712386799,1938263888,1300564675,-1510728289
9,1,4,5,10407,594544844,-2137467809,-912873479,-1254703080,-979255239,728058446
10,1,4,5,10407,1153995932,-658478285,-2055956445,-2029951085,-517115710,1502871038
1,2,4,5,10407,-806166167,1001521972,1280183966,-887341705,94186183,-839006950
2,2,4,5,10407,-332750656,15687589,-543610070,-1925367632,1457478961,-64232867
3,2,4,5,10407,67068053,174067265,-1610610156,1767425939,1568003092,-1763441552
4,2,4,5,10407,-623053740,1736175283,-324639344,1577621091,-1265434513,1871132478
5,2,4,5,10407,-624051629,-196060236,291883053,-1633104456,-157976427,-181412785
6,2,4,5,10407,1677498724,-982772493,722362049,970021567,1922996554,344503383
7,2,4,5,10407,-78223748,934624670,1484155850,1673454909,-1508002044,2034286035
8,2,4,5,10407,-385502286,4592479,1384876916,-871179090,1522014829,915983455
9,2,4,5,10407,1115152606,722233588,-1050366744,-1911797547,-108429897,-1956221200
10,2,4,5,10407,-1908845106,1679611088,-102677592,1564367467,137504330,-56352546
1,3,4,5,10407,-1491026454,1025939274,1901429733,1013401235,999551653,913870957
2,3,4,5,10407,-1962628451,-232781970,-1271580190,-1021102839,-1076716113,-964988972
3,3,4,5,10407,583845717,-1978826479,-312850635,-2019535112,-1725335578,1916321446
4,3,4,5,10407,569844123,-305441632,-903178206,-1509704000,1314990769,1387222462
5,3,4,5,10407,-1530357146,716463123,1089930868,-1038868816,1360782396,-1711282936
6,3,4,5,10407,1378520976,-474364371,-1737278095,930956829,1356350772,-819121446
7,3,4,5,10407,847928165,-499025846,954340269,-1722430091,-805713174,215554558
8,3,4,5,10407,-565860439,-758904073,1616597011,-1184940537,1084382582,-647475868
9,3,4,5,10407,1322949375,-96715220,1237077896,669831079,886157344,1690399112
10,3,4,5,10407,-1528815425,-151952129,-1283775693,-1842285212,-715293556,-269521588
1,4,4,5,10407,-817117546,-470664955,548800304,-1585089574,213136395,1114713457
2,4,4,5,10407,-497923534,-1470632250,1739838235,-1865734089,-343907774,-1540374348
3,4,4,5,10407,-2017118645,1210233086,449352897,-1266870280,-783836403,1113248186
4,4,4,5,10407,685104353,804801850,-1021082310,-849686713,381158076,656636089
5,4,4,5,10407,296182953,-1441051068,923665995,-1773726484,66319919,1063835898
6,4,4,5,10407,2094719962,-1909435566,284361953,-1196920305,1682692609,959473623
7,4,4,5,10407,175156413,-814135822,1159887252,1231179173,-980475559,-66432793
8,4,4,5,10407,673120536,-11626662,107015632,-395247893,-1188717633,-1897592048
9,4,4,5,10407,1329955267,-650715489,-1787275840,-1794497135,1400472891,1126530515
10,4,4,5,10407,-1413571309,1252803636,252897060,461359699,-2037265207,-867186990
1,5,4,5,10407,1246419849,114238455,401275732,-1618568632,-1827294444,-336756983
2,5,4,5,10407,374253675,-1135549915,-1991081412,121338509,-1676160688,-1169139565
3,5,4,5,10407,-1371744662,1567498300,1709918450,-190398710,1884382025,-93768276
4,5,4,5,10407,1520269371,-1593321559,1680560936,1019641867,-372073186,-1985456739
5,5,4,5,10407,-1203998956,-154049705,319190168,2053367909,-1265047844,-2089663457
6,5,4,5,10407,-186366981,-74469347,-1192402627,1487643396,-999585017,-2063660594
7,5,4,5,10407,595191481,-1167736407,-92627302,1448231949,-1211005700,-1554112916
8,5,4,5,10407,1168674255,-1114406052,-1219534995,5203003,-383612223,2030548468
9,5,4,5,10407,-1444758689,-2074807310,-311968067,1047700086,1896954708,-664295227
10,5,4,5,10407,1602880225,-754161929,16747811,477307786,1709808676,-1367549786
1,6,4,5,10407,166789181,179205270,226951751,173430589,-1817557351,-759826406
2,6,4,5,10407,-2110603375,366922250,-376396239,-1129263762,-155460149,-646469777
3,6,4,5,10407,745686027,1098410269,2055107442,394253772,-819287368,581593145
4,6,4,5,10407,-1899040115,-1637475350,-1640379762,1853972868,1808415668,1717409383
5,6,4,5,10407,-1376990647,-927951614,-997193009,1896346727,1591521200,-949018005
6,6,4,5,10407,1148803834,887183942,902890661,927420840,-164050395,1318409592
7,6,4,5,10407,-749165790,502744019,-908622566,21246707,-467396002,1558031298
8,6,4,5,10407,820180553,-2126516195,-456991898,-1093785202,-1657494653,1430153663
9,6,4,5,10407,2094507612,-209477933,-919104624,-1420293505,924288340,729425794
10,6,4,5,10407,138863007,1924263541,487980725,-110328109,-1159727258,1608044907
1,7,4,5,10407,-1730287888,899693102,1972923237,333878033,-1446479372,-1108308780
2,7,4,5,10407,1289332362,-511675977,1370700941,-304166624,237974857,-80159198
3,7,4,5,10407,-758433674,-1498567482,-1915840123,1016344338,-722502720,149788233
4,7,4,5,10407,-1728659833,1426261860,-872931232,-1755687268,-1606716397,1662686664
5,7,4,5,10407,-1557521444,-1330961866,651445250,929978548,-105683825,855215396
6,7,4,5,10407,591284363,-41112098,-4987342,-1472881622,-1269944583,-1875507016
7,7,4,5,10407,-1111289473,412928721,1449951643,1098923262,111714074,950439053
8,7,4,5,10407,-137335998,-612670903,-289930782,40220387,1034787849,-687917748
9,7,4,5,10407,-807809563,-2017436722,261472522,-1389692143,-1723491692,1686363780
10,7,4,5,10407,728296648,-912858205,-684225918,1526759299,-1420969058,-1636023273
1,8,4,5,10407,-1386648980,950129733,327386263,465527773,650965641,2141221468
2,8,4,5,10407,-1427285762,2088798475,-497204088,-429823725,1580170088,359200541
3,8,4,5,10407,-76274315,189567520,1794886660,393460654,-90910633,-2003149771
4,8,4,5,10407,82251463,703418648,703803918,91780443,-280769019,-862652009
5,8,4,5,10407,562432931,1950112046,1825391644,51665800,-1753333146,-1835527444
6,8,4,5,10407,1251246106,-1632946568,-482897273,1115255202,-1962831507,-1568598708
7,8,4,5,10407,-215579655,658687304,-1973311927,-548821051,-37121774,-345854055
8,8,4,5,10407,-1099699714,29502145,528592164,297147120,1502026545,1030676888
9,8,4,5,10407,1794947222,91114033,-767914620,1982055535,1408728062,1790349842
10,8,4,5,10407,-2033650384,-1945724646,-1162694175,1775997104,1348290818,-854753040
1,9,4,5,10407,1984092329,1262604760,-1278712659,-2001205901,-1713586215,-1985912886
2,9,4,5,10407,-2039061925,-1801756608,-1870026558,-2024140322,1984446833,-509229110
3,9,4,5,10407,-1953210779,-2068516370,-776576850,-1424742947,-25312011,-171145314
4,9,4,5,10407,-1375555157,-1851273317,-1592208974,-355491520,-460756470,1512189279
5,9,4,5,10407,1115454630,-645531079,276158404,904981910,-1162906955,-1810234173
6,9,4,5,10407,1607973710,1143304566,2082457412,-1339301005,-437585430,616702479
7,9,4,5,10407,319956973,-1062030647,86029638,-836878381,962130331,-1535114748
8,9,4,5,10407,-329266319,2097715180,999681678,2137423441,-873247024,-144433393
9,9,4,5,10407,-679007762,-903417309,-654945950,314113091,-1761421752,-367067252
10,9,4,5,10407,919745055,-377933599,1716642342,-1923077380,-883605725,352976596
1,10,4,5,10407,-382211575,-206903768,1845598048,-1447629720,1764244112,683687477
2,10,4,5,10407,1877500536,1204826403,72359273,-1469448891,2040513018,369187227
3,10,4,5,10407,-1305783948,1648402775,-1720673999,1199802009,1880672787,1628900509
4,10,4,5,10407,-1285255286,190748985,-1301209743,-722850003,1412562521,-396051017
5,10,4,5,10407,-1751071808,464614853,804144315,-1317520523,438974507,313688373
6,10,4,5,10407,-467000536,1079707761,-2059593021,-211497143,-128990102,952781538
7,10,4,5,10407,-1524514423,-1946005960,-1706095243,1980408881,-2025610125,-1271792360
8,10,4,5,10407,153080929,-1642917026,-1294343388,1344325809,1007057948,-1449510115
9,10,4,5,10407,-1175442027,-1845157812,-420282266,-1394112223,1424183137,1030295799
10,10,4,5,10407,562676460,1780389097,544299404,-1795871746,-1418614599,-2056908994
1,1,5,5,10407,-928679780,-2144943350,-335459248,-1525163682,-1424412253,968027690
2,1,5,5,10407,-783961625,1472536279,-456285957,1434032190,1184060597,-424518791
3,1,5,5,10407,190820560,430519055,-2075346930,-2102893284,-1685828840,280745828
4,1,5,5,10407,-1440431836,-691343441,1630460369,423214022,-2048417932,877770672
5,1,5,5,10407,1002991358,1206884436,1664521328,242582172,2052024884,-23142913
6,1,5,5,10407,591164524,1545647070,-732122368,907655964,1896741148,768789257
7,1,5,5,10407,1281773391,1171659523,1787661964,-559216440,-1392427586,1799654062
8,1,5,5,10407,307373951,407706180,-138629536,-1294472335,1649452976,516277547
9,1,5,5,10407,1973506436,-1322189701,771760349,631662631,99465131,1748258117
10,1,5,5,10407,1456412825,-1091823774,-669032888,459887387,-1109693106,1830146364
1,2,5,5,10407,1228114031,185317581,395916367,1070937262,-1100688029,-510454949
2,2,5,5,10407,-642676036,-439984590,-766763976,980714170,-1873271006,-696204713
3,2,5,5,10407,1620553047,1188524283,1899767547,878019828,532113036,-2134285097
4,2,5,5,10407,1197323979,-1064773874,-1775838561,-101072021,748138397,982997927
5,2,5,5,10407,-2113413628,230851837,-1466287527,-316322353,-1810051553,1725253012
6,2,5,5,10407,910507221,-760114930,733522352,2082116940,-1044623376,-643831499
7,2,5,5,10407,-2120944866,1790813953,-1662847166,1141302616,1826538506,-595224350
8,2,5,5,10407,2069527201,452986162,-1090064408,-1348061571,330784037,821906457
9,2,5,5,10407,-61491598,-183232109,-1770796177,1115523923,-1866752515,-1973800457
10,2,5,5,10407,-1706417422,1865126378,555363263,-478896419,1772119849,1024670715
1,3,5,5,10407,-1189562071,-15878095,1939049353,176250775,-1602892988,-188729076
