"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,8,10407,2137868939,961718303,-837834102,-535802787,-136467826,-1478410746
4,2,3,8,10407,-1050225325,-1660116492,1773248797,1309024657,-1779139879,1198485189
5,2,3,8,10407,1680805064,-339026114,1991833701,-1668555594,1317421268,77434934
6,2,3,8,10407,1341063431,-961529360,-2025044417,392593320,-403239078,965659573
7,2,3,8,10407,2088997449,-1450726642,-1056901099,-1316783555,2067726940,1062814259
8,2,3,8,10407,-285124480,-44801690,-1171359194,1907334995,2048669720,1109796009
9,2,3,8,10407,1615548059,-1980159040,719668443,-1413204394,1890804762,2091938459
10,2,3,8,10407,1773251608,-356728052,1580200628,-766981570,1714469709,1473199694
1,3,3,8,10407,91786131,-854767252,-1178917790,-525033241,-1330949541,1086387550
2,3,3,8,10407,-1248549488,-1324223064,-1999791949,1949508356,1576874087,-1132611653
3,3,3,8,10407,-983484275,1547612571,390886456,1738904064,308088986,2047068099
4,3,3,8,10407,-154880456,-32802785,1602825076,-1795936125,-724229349,-386964143
5,3,3,8,10407,-1774633542,-1135363034,1210290277,666327986,604423281,-402824532
6,3,3,8,10407,1814483101,253001687,717968278,1078232502,772424967,2041442655
7,3,3,8,10407,-1977749762,-1152120429,72506214,834838322,1712955102,-804171834
8,3,3,8,10407,689139511,1963686932,786583931,-1024949138,1054361063,2065689621
9,3,3,8,10407,-468306684,-1346287598,1381187301,1112910560,-470904819,916249698
10,3,3,8,10407,-2134487748,822360063,-1932588963,392120571,-767046866,-158863004
1,4,3,8,10407,450533594,-314959149,253958453,527993338,-1671421277,1937726540
2,4,3,8,10407,-2084465022,1534015585,-1311649699,-833344357,-861049872,190336008
3,4,3,8,10407,218130766,1024629708,-1007933298,-1698523922,-1334015559,410101295
4,4,3,8,10407,-2064234157,-898266219,1357707038,-682044850,1010101010,336378808
5,4,3,8,10407,1563305698,-352389642,-2013476964,929672932,1429502922,86410733
6,4,3,8,10407,1317700072,736106180,-434225451,1547479065,221671446,1474207175
7,4,3,8,10407,-169208152,1336721985,-41700181,-464060724,1388256833,-1857019928
8,4,3,8,10407,361099744,1985972122,241668188,-1165230149,-1294654609,899917619
9,4,3,8,10407,-447984005,1264546711,829301783,-268050119,1106266585,-1801143090
10,4,3,8,10407,-83187145,276115197,-425721159,217566203,1448193711,-337196662
1,5,3,8,10407,-536826381,440272878,-1157781203,-964003753,1577183061,2074516402
2,5,3,8,10407,697656309,998853476,-694880282,-345312326,863869315,-1165924955
3,5,3,8,10407,1618821253,-223193241,638963241,-2022738864,323232445,539370664
4,5,3,8,10407,2116266682,1523992327,1958841358,167687462,243705919,716301142
5,5,3,8,10407,-275907786,-1381040189,1487465075,-820377282,1753448472,-57439220
6,5,3,8,10407,-1467975259,-442171440,996202633,-2138780871,-1874236851,-1841575918
7,5,3,8,10407,1049709953,-1606498007,759396333,856573494,493075123,-71784093
8,5,3,8,10407,-36659638,-129914686,635356449,-1581191414,-1912663924,1368824208
9,5,3,8,10407,903377282,941269038,-676992840,1384977725,-225365811,-1148730777
10,5,3,8,10407,448419488,-48652615,1435356095,-1762941074,-1803313724,-145174483
1,6,3,8,10407,1472626700,1471557998,-606582302,-230326222,844776947,1685283685
2,6,3,8,10407,640551271,-1435855172,413833327,1153320306,403202268,-820349126
3,6,3,8,10407,454823672,-1825566680,492129181,909577820,-1156366633,1653659615
4,6,3,8,10407,-1982749040,1497319456,1788275218,-1412864862,730457169,1493960339
5,6,3,8,10407,1730491404,-1187215306,1397426423,112079124,2042131973,1494238943
6,6,3,8,10407,1397942419,573940928,2059592635,1656256934,-1447051011,1770530389
7,6,3,8,10407,-1882755247,1522752346,-191524312,633351307,606984422,-634820613
8,6,3,8,10407,824438051,284061515,-223901553,-1168616008,-1987766793,-1814701108
9,6,3,8,10407,1515686248,-124847584,-866095935,-1178446974,1999045081,-840252120
10,6,3,8,10407,-623649641,14877959,-779639423,1523978243,-1762890442,-585794690
1,7,3,8,10407,-416208976,667290179,361353039,447030092,919419327,-1366321867
2,7,3,8,10407,1483584671,-996504796,1895441589,1393268534,569904049,-296025226
3,7,3,8,10407,1310842113,1871731371,-482766552,-1669410443,-1849094930,-387626419
4,7,3,8,10407,994584671,-1937276666,-578155110,1856829774,-864838815,325627714
5,7,3,8,10407,-1017786209,-1912142775,-371440716,-1207435677,947086756,-759738009
6,7,3,8,10407,1782899122,-1030885877,785976553,-757871041,892796330,1190148643
7,7,3,8,10407,-1007858385,-1730462284,698163615,376497221,1325714156,1102413054
8,7,3,8,10407,-157813113,-1636773739,74617233,343805922,490076394,-1897058586
9,7,3,8,10407,-1342965222,557184073,-4244653,-133080847,133819055,1765984121
10,7,3,8,10407,465907838,1027109658,-659820896,723736763,604945355,-256588164
1,8,3,8,10407,373259251,-1130043562,-1159298990,-1384880510,-1051202991,1781536450
2,8,3,8,10407,1016320147,-1025325939,576809424,1968989278,1699800099,778474895
3,8,3,8,10407,766180356,1427256843,238321733,1912757883,-169562364,-579942922
4,8,3,8,10407,-1053752253,-166343530,124061969,897087534,2037218048,1138486857
5,8,3,8,10407,-1052366077,1046801677,53241852,870403102,-1681934235,-1613143271
6,8,3,8,10407,-1896934407,381523577,-461619393,-451538859,1509849261,1004583
7,8,3,8,10407,1788583782,418627624,1710541529,-1765479500,-1354413511,1925974526
8,8,3,8,10407,-638129790,-232078030,67001893,-1357530582,1563032864,2014568867
9,8,3,8,10407,-1661902521,1464965906,559179690,1801302652,-1848951044,692847071
10,8,3,8,10407,-858793172,1151238312,1739027830,997925101,-1396318160,-1607957117
1,9,3,8,10407,1120683692,-1106106530,-293446063,2031763526,-484371423,1119261460
2,9,3,8,10407,-2026423465,1162517054,1426561562,410275246,-361599100,1580938175
3,9,3,8,10407,1265502608,145623073,143292730,-562756494,-102516483,-400083206
4,9,3,8,10407,362371267,1763896453,-2123525214,235191488,1841470081,635971562
5,9,3,8,10407,412912428,847634769,-1186869122,-1337349786,-946506090,46118623
6,9,3,8,10407,220146010,-882321218,713923919,-663111223,-1199161968,1939328758
7,9,3,8,10407,-1546656675,1805577953,1146559401,725250019,-176808575,-1793368032
8,9,3,8,10407,-167419684,1329390365,961894926,979654247,1332850508,832443005
9,9,3,8,10407,-1462548796,-1318493891,279232473,-1671855160,1467956941,1143242666
10,9,3,8,10407,-691615903,-983711195,734547620,-1562386085,-1341384215,418234029
1,10,3,8,10407,370148984,-239338917,-955593853,-1593914740,-794586735,2118214718
2,10,3,8,10407,248062285,736643382,458499358,-1514180261,911829458,-236153190
3,10,3,8,10407,-845671218,-421504923,1718109340,-1977025679,-1339828827,-532482400
4,10,3,8,10407,1106923888,-1208575344,1993556895,-1479798620,1727559017,590199321
5,10,3,8,10407,-3642715,585367124,813168728,-2131995401,415278211,1978275070
6,10,3,8,10407,-617204841,-2086043682,-560499009,725959188,-381712991,1190996756
7,10,3,8,10407,152620216,102953199,1474487110,-658419542,-134235964,-102730326
8,10,3,8,10407,-1746412788,-430587895,1591551710,1868292552,2146783078,787369778
9,10,3,8,10407,2053025820,2014632654,1857762526,534049630,487558114,-1304662350
10,10,3,8,10407,754553106,254220197,-116865611,-1354196295,1447694089,1021818684
1,1,4,8,10407,1072227115,-495355627,895942766,-835354536,-756705748,-1521931055
2,1,4,8,10407,-8042636,-478859897,-1979650198,-1842679916,200490859,746237594
3,1,4,8,10407,671922517,1044014341,97033885,337166517,1741941724,-1105482785
4,1,4,8,10407,-669782124,-1746179035,-988122751,-2114874148,1796173047,88626847
5,1,4,8,10407,1546793532,-350754934,1714430297,880366052,-392240961,-959977793
6,1,4,8,10407,45940637,1599268036,-1745536845,2020781625,-623747654,1521997112
7,1,4,8,10407,424195579,1439311389,1177098624,-973846658,-1452284367,-329407959
8,1,4,8,10407,1421467381,-1957650629,-308464635,-544924987,873026007,-1493366030
9,1,4,8,10407,-707084991,-1010886637,2126193064,1934678792,912692022,70054835
10,1,4,8,10407,590795883,1228503892,1012983324,203781367,203890163,-96214421
1,2,4,8,10407,340454010,828049821,-1885556408,-1984949907,1850772916,-886196101
2,2,4,8,10407,-607619034,649474544,-123296243,-67961216,-1606191810,-1112587059
3,2,4,8,10407,520509214,2084931242,2132253721,-419686738,-493901108,-1332233173
4,2,4,8,10407,-1951137782,-1832477159,1553539541,988951191,622146960,-1576950878
5,2,4,8,10407,-468443722,-1799006072,-272652564,541380340,-2134206229,1719843845
6,2,4,8,10407,201324918,1042448092,-1804904504,-382496986,1359297999,1646620903
7,2,4,8,10407,474700251,-1866755531,-205904267,-1374263658,-801338522,893162549
8,2,4,8,10407,-1643174856,-495448684,-761933842,-1876460254,517795193,2072933739
9,2,4,8,10407,-470982631,-2088262598,-1104752117,893589275,-113778508,2006579745
10,2,4,8,10407,832767162,1109966953,833808776,2076032735,84938016,267979117
1,3,4,8,10407,947794008,-534965795,-1880361009,429729617,-358842561,2048300523
2,3,4,8,10407,86980152,269804054,337561939,-365115889,-430044536,-819207273
3,3,4,8,10407,1229084610,-1468054693,-1054219065,-404584767,118738100,-988212994
4,3,4,8,10407,-977733808,861238008,-208393890,-538071809,-6397374,1982112582
5,3,4,8,10407,-1858414750,-1477984862,-1665434380,2093167969,1306351399,-1151580083
6,3,4,8,10407,652464130,628124244,-41053018,-948317756,-447165703,2100842149
7,3,4,8,10407,-852898913,-83195429,1763371006,-2047083715,-1434483486,-1678839813
8,3,4,8,10407,526997756,-1229598248,604843782,1777558470,1405637987,-501602085
9,3,4,8,10407,1055777216,-485612242,-860594456,-1764880826,-89776453,-1575108199
10,3,4,8,10407,2044810500,-2139400856,1068582760,-82253491,-71953271,-859937382
1,4,4,8,10407,439886717,1960194410,-1049407919,-1884750562,-722117049,2132549912
2,4,4,8,10407,1609081466,-1586646835,445387632,932469975,1989261290,-1625321229
3,4,4,8,10407,-1931646275,-1404237193,-1089243319,-691244934,553432791,-64514242
4,4,4,8,10407,130056864,2022764904,704014426,-1681145161,655970993,1851231339
5,4,4,8,10407,-1927183707,2097036195,-509121029,-1032035334,789735801,-8832009
6,4,4,8,10407,1855743096,860537703,-1593535990,90358332,-1047759906,1800533476
7,4,4,8,10407,-848540666,-198536828,-18124948,-1231557340,900019002,-1322213070
8,4,4,8,10407,-588058991,-47651328,-916322251,228467349,-1960779237,1325670975
9,4,4,8,10407,-263480090,395952849,556214083,1408144565,-1322187966,765417201
10,4,4,8,10407,843261192,-913617201,1571593407,2054676538,-1619367512,310915876
1,5,4,8,10407,1104603473,1964907907,1611656700,1105141264,-873942521,-1222789764
2,5,4,8,10407,1092446714,881283882,-1419968890,-1528702571,32099159,-2113537915
3,5,4,8,10407,-2035559886,-2077593296,1163540997,1495893865,-327312831,1788160752
4,5,4,8,10407,-760977520,1814893547,-601112148,-107941132,2137546169,-1719038068
5,5,4,8,10407,-1967860953,-673994536,-454692050,1129013262,1453126500,1867506314
6,5,4,8,10407,-305128149,235919848,-71497805,-1827086852,-1783386941,-1523171743
7,5,4,8,10407,1598949062,1940086730,936690979,-1860662599,234205872,-2126804658
8,5,4,8,10407,-1642219693,1267185580,78819985,105601800,-1498538759,1135819369
9,5,4,8,10407,-1001690450,2127973442,1886048420,-1293924848,-1518852447,-310570693
10,5,4,8,10407,-31773663,-1110547015,-1368060290,1143582328,1800199843,1523550794
1,6,4,8,10407,1769113901,-902646664,-1744264396,-1403039768,1276849550,-1623517917
2,6,4,8,10407,-350974453,-1563239369,-1197681065,-600720198,-1295198450,-432269148
3,6,4,8,10407,655811950,-716753073,996697106,-2097410877,-612988786,1800168697
4,6,4,8,10407,1447254806,47712006,1217173475,-1989798558,25637480,2061168657
5,6,4,8,10407,1363885050,-1069590038,69441788,1697626969,983719462,1025944127
6,6,4,8,10407,1213071511,-519121610,-371945195,-2027690979,-631509610,1383077758
7,6,4,8,10407,1602504020,1643877323,-1712436,-808520691,-977507022,158843902
8,6,4,8,10407,1804208538,-1984405435,1655626853,39631637,-1217260766,-1223712135
9,6,4,8,10407,-2054050469,100872454,1803298132,-750850642,-1639075167,1477716144
10,6,4,8,10407,-1030403074,-956699407,-555751176,46224364,156901723,-1227017247
1,7,4,8,10407,-1059821803,-1068347679,1329004554,-1987928018,1899215873,1928063721
2,7,4,8,10407,1492612140,436877348,1953564332,-238363913,-1813280316,-91155682
3,7,4,8,10407,-1204876442,-837207631,-627809004,-1130572687,623770267,1901764906
4,7,4,8,10407,-427372980,-1515539886,2066160979,-796903625,1414103325,-438766897
5,7,4,8,10407,-1447392201,-1368944517,-483091064,1749110986,727182466,-1267798766
6,7,4,8,10407,1970367542,-478701856,691399971,-1740842158,1196604537,485936340
7,7,4,8,10407,-212019128,2046120487,-18649261,1901574992,-1447656568,1952782223
8,7,4,8,10407,1611177007,-256019888,-1304701372,102407124,693590264,-144110059
9,7,4,8,10407,495451158,-593210844,791012390,-401040002,-2128448096,-324150657
10,7,4,8,10407,-72810174,360471185,764538721,1793879376,-1236251865,-1321684518
1,8,4,8,10407,942673256,-2038890822,668713857,1567608762,952365245,-1763368953
2,8,4,8,10407,-1540953183,-2070275862,-1614305608,-1391837514,1896032180,1798095747
3,8,4,8,10407,1767916106,1981875706,-83050703,-574067659,-1552547614,-1907130509
4,8,4,8,10407,-642456297,291058677,647823766,-1373202050,1128920121,1176147304
5,8,4,8,10407,878758134,-1223388639,-2045892427,1973186563,-1901432396,400534117
6,8,4,8,10407,-2061279217,291228871,1396944094,270953570,-291423598,2102336089
7,8,4,8,10407,1075724652,-322142665,997096552,607637482,-401151261,-1408707754
8,8,4,8,10407,634378980,2119405824,-160517440,1593281636,-1822572305,1581031971
9,8,4,8,10407,1940012183,1990036146,-1216540302,-975526557,419832245,-511274365
10,8,4,8,10407,-65860081,-1923646895,860603693,-350347950,794490765,1773749054
1,9,4,8,10407,421232235,1318816356,961781270,-2090394113,687458984,450577409
2,9,4,8,10407,-186630021,-355235656,-173439278,369996631,-834556306,-1311993130
3,9,4,8,10407,-1279239949,-1809068921,994443707,-152502686,-1360023309,-212127503
4,9,4,8,10407,1754418539,1017579137,-799668160,-918293387,1704030491,1095029702
5,9,4,8,10407,-878582066,-6672306,396607886,-2091840227,-896795320,-818423675
6,9,4,8,10407,-23907859,-1621842431,1126415079,-1328317756,-1004978744,-111616738
7,9,4,8,10407,-2068574385,-121385198,514600898,-1072280846,1439776536,-1699803040
8,9,4,8,10407,-1718235867,104606349,-1489372445,-1171352788,-1110296529,1348314075
9,9,4,8,10407,1635713977,-117351158,2111668065,370313905,-48163372,1968733066
10,9,4,8,10407,956033055,-940112146,1972085150,1393793619,-1988466549,-1317465759
1,10,4,8,10407,249691729,1615049453,-486975364,-1312658066,-1736830224,-1050457029
2,10,4,8,10407,698247996,198206010,-656583323,-1265893296,-593679216,1332751293
3,10,4,8,10407,1550970479,-80009083,1542644301,813145189,-151517868,236989921
4,10,4,8,10407,582987322,1703211757,-811897876,1339610818,2077454358,80722544
5,10,4,8,10407,1629185051,-407857519,2115577686,-193556302,-1424299319,-346184837
6,10,4,8,10407,-1799497498,-1914553087,-121883053,-879553107,-2044489170,1062635238
7,10,4,8,10407,2102595493,-1088334879,-1267572521,88096755,1971208202,-857979072
8,10,4,8,10407,-353253247,319454751,568988048,-1540015500,809743830,-1281887024
9,10,4,8,10407,-820546930,-841733902,1914300098,-1490448127,-1279025573,1184719817
10,10,4,8,10407,-205752873,823371109,-1655527176,917185763,386165909,1222390687
1,1,5,8,10407,1648916715,-1510043240,203884781,8060560,1143478210,-2125931495
2,1,5,8,10407,998702602,-1545654122,-1877783016,-2026132555,963856067,1616918707
3,1,5,8,10407,-2107151751,909001847,1399182794,172003894,-48053254,-1000588390
4,1,5,8,10407,-144514520,550374551,-1514874605,227165984,-895267675,1692614782
5,1,5,8,10407,1896555074,1138326415,1187648735,-694312296,611983093,-103495723
6,1,5,8,10407,991753188,-949682647,1893433527,-783567400,666474540,-1981530953
7,1,5,8,10407,-767269329,-1477754545,-1150239459,1993738984,1358884220,56145371
8,1,5,8,10407,864933749,924840892,-343263045,1006396655,179588658,1082388696
9,1,5,8,10407,-1806349525,-1927419670,-1552908984,1855030845,2021668157,1262980059
10,1,5,8,10407,-66125050,1019626915,-1219524736,-2012397979,-204349177,1672239821
1,2,5,8,10407,-59668226,-2085542892,1554997546,1024914135,-692738250,-882302930
2,2,5,8,10407,697696295,-1948635447,-778335419,880895879,1903955691,-983605536
3,2,5,8,10407,-2143066622,1372110621,1186458502,837997360,1169251999,-1535618589
4,2,5,8,10407,345560259,673786801,-347069410,1944785831,-424945144,1322060322
5,2,5,8,10407,378455198,1838687222,-2106461203,639402013,473514467,1884050767
6,2,5,8,10407,1577579411,-39878976,853118011,390019789,397112429,1693634653
7,2,5,8,10407,-540000072,558599123,1673159951,-1252515449,1313445356,1523282890
8,2,5,8,10407,-1645750121,-1012111279,1240228189,-118521728,1869117029,-1186620726
9,2,5,8,10407,1538346439,-1502369977,-921928939,-1380756843,2040045130,-1087150553
10,2,5,8,10407,1892007428,-423925615,509769001,-262006939,-388654889,893950659
1,3,5,8,10407,2122857692,695949824,1350033646,567943528,1581125970,1647725180
2,3,5,8,10407,209564870,-1655835982,2130285014,-874970990,168670279,2147434735
3,3,5,8,10407,-135962056,86625993,-437316191,823717527,45125331,1835724972
4,3,5,8,10407,-124369992,1427308060,-74079921,1774420646,-684474593,343533459
5,3,5,8,10407,-655513133,-1587565363,-135892412,-942422639,2112234781,699789934
6,3,5,8,10407,-511231038,-115444285,-503338013,2006062103,-501543407,-396454908
7,3,5,8,10407,-150408877,-1867251829,362542355,130445174,-1920392736,111119397
8,3,5,8,10407,-2076179468,-311150607,1609784375,-1732653499,1733646752,848011779
9,3,5,8,10407,-517582278,2074054265,-707391984,-1842567819,-1786036134,1386233692
10,3,5,8,10407,924302099,1865278357,1913390054,-327661302,133211150,-50542232
1,4,5,8,10407,-1096580387,-884152457,283716275,1058234296,673726828,288912694
2,4,5,8,10407,2040640579,-1501487478,91827674,2037007351,-1968526270,-1240398301
3,4,5,8,10407,486591173,707209154,-2071130109,1129820072,-224899271,936768199
4,4,5,8,10407,176527955,876350646,-2133189008,-207220045,-1193900206,180756879
5,4,5,8,10407,-1807693936,-1560445862,1607211127,-797102094,491346658,-1004154490
6,4,5,8,10407,726238398,962434399,-538020405,-342008411,-1817430630,363304354
7,4,5,8,10407,-664530479,-709849000,-2141126524,170253702,-1657673762,955988055
8,4,5,8,10407,1035578212,308351617,780668763,797937703,270700064,1094518098
9,4,5,8,10407,517124276,878208952,-1475541326,2118358746,2001086009,696380115
10,4,5,8,10407,-1883239924,951608708,756251112,-1062111620,-1529383592,505204807
1,5,5,8,10407,1197019179,-1393675168,1035662733,-2089070375,-1992024956,-1976951984
2,5,5,8,10407,-2056699184,-723222535,-1357067356,-1577857263,-502086112,1955842632
3,5,5,8,10407,1396954128,480755574,-16820678,405955517,803815760,1548019575
4,5,5,8,10407,2031505167,-912636229,-52040094,1519120468,545080802,-1447595512
5,5,5,8,10407,532908168,-2145111213,-1299329469,1695368641,-827964392,-114647510
6,5,5,8,10407,244609950,-1391024735,-440319030,-907541594,-1203662340,1251872891
7,5,5,8,10407,-1249101262,-819710273,256679109,-1964707836,-86676908,-1788218809
8,5,5,8,10407,-917267532,-692959,967396994,315827648,93208685,1414793204
9,5,5,8,10407,-1430629740,1659186793,-438801369,-1222182425,506138098,1418587075
10,5,5,8,10407,-194391231,192289435,-2081317720,406492202,1933166284,1529608760
1,6,5,8,10407,-469068574,-1411528867,-307792336,2033316972,-810023771,1287365874
2,6,5,8,10407,-1363232505,-83784866,-580009946,1647855137,-1423923865,741785948
3,6,5,8,10407,93687941,-780626944,-1646822741,-1529176675,-2108854752,-2117279896
4,6,5,8,10407,443336423,-181152973,979475024,-1279180357,-907789154,-529523022
5,6,5,8,10407,805225840,-423989255,-2096575806,-2145520704,-1386817689,-1639213736
6,6,5,8,10407,-525153753,734595557,-700373674,129657133,1011088595,1636947303
7,6,5,8,10407,145886230,670168565,2144972031,2124784025,1337694378,872787398
8,6,5,8,10407,-1728774274,-1957906963,-180055061,280963288,1714794694,-1157594137
9,6,5,8,10407,1502768789,-1310917650,-1023530176,1995533178,150183488,-2011171876
10,6,5,8,10407,950045453,-879184621,-1719360309,2062950451,878911838,-1364892509
1,7,5,8,10407,-869713040,-352488918,1497879607,-2031957858,-68329395,1898118531
2,7,5,8,10407,510004534,-1221119971,1254134973,-214059763,-135388137,-931647849
3,7,5,8,10407,1190576599,-519430397,393898288,235802741,1911910863,893873756
4,7,5,8,10407,1920839071,987404462,493769899,779154232,-983873437,-413591345
5,7,5,8,10407,1948216227,583169241,1258134929,1436849083,-1890756012,501855081
6,7,5,8,10407,-767610893,-140104355,319695254,-2058221674,126302238,-421988548
7,7,5,8,10407,684773294,1050170868,-126958473,-29185319,759331110,-1525306120
8,7,5,8,10407,-1117698350,-1567814483,1355862049,925735416,1975800719,-1222021569
9,7,5,8,10407,-505351611,1979999287,1417713813,1241762451,-1835479788,-842447403
10,7,5,8,10407,797851857,-1371901612,1056808525,-1718947781,1345386750,659293258
1,8,5,8,10407,1271086053,-773126673,-55873266,-866340773,1306959322,-1135116159
2,8,5,8,10407,-2054088290,1215268416,262378113,1091494344,-69717831,-588900950
3,8,5,8,10407,1401574386,1210591524,-1081947934,917264643,-1423419646,664340073
4,8,5,8,10407,543910386,-1065393319,1722813325,236579754,-1720919415,-1659873862
5,8,5,8,10407,1359692045,-1113221369,1185377084,681586798,-957191834,670754405
6,8,5,8,10407,-1428087207,2068215683,402549534,1899076333,-858128680,-2007993951
7,8,5,8,10407,-1628289275,2055123968,1381193042,929795604,-1231473619,353180259
8,8,5,8,10407,847767534,-314699904,728380250,410051761,-1653187645,-2006570623
9,8,5,8,10407,-2094485656,-2080269452,67894999,103002936,129813424,1734155810
10,8,5,8,10407,1231847611,-2009560461,-1370402937,-1881599315,2104358807,640228735
1,9,5,8,10407,-859768923,504643657,867521349,1457893609,925745109,-622302183
2,9,5,8,10407,-2104947909,134960692,-466467990,-1312149569,-574443068,866391227
3,9,5,8,10407,1086562111,-71125168,1064724276,855454151,1557627839,-1743525442
4,9,5,8,10407,410305626,-533764113,615701700,1001453153,1807424733,390006764
5,9,5,8,10407,500441327,-2015837987,1241424273,1481780600,226049156,998314618
6,9,5,8,10407,-1177096047,2074374520,-2098126933,-853901813,-1007156578,-1665584824
7,9,5,8,10407,1985133306,1265285396,297302219,-1056296931,-966869874,-1323170937
8,9,5,8,10407,-465720307,1803588315,-1286877541,1920838684,1012884142,627480304
9,9,5,8,10407,1006312413,-204927199,-1935424924,1761033975,1158006132,-1377084774
10,9,5,8,10407,688629440,2030462403,141562849,-413434367,980934666,-1341926981
1,10,5,8,10407,1770181554,1820430012,-291543478,-416912772,1698833302,-343919292
2,10,5,8,10407,2116851039,-1341350218,426588205,808633565,1696506986,-168697513
3,10,5,8,10407,-331435300,571790890,-92533919,-549925762,1203667930,-765906528
4,10,5,8,10407,-983226137,-918504938,-140946216,-1622481853,-812369101,-1124865536
5,10,5,8,10407,-526887317,-268928594,-630986640,-424590360,-767349731,-1420728366
6,10,5,8,10407,702246694,-1793387971,-1573287937,-70852495,-45231663,-1284685395
7,10,5,8,10407,-98791239,-772282835,997143342,128368385,1775021,238779718
8,10,5,8,10407,648238791,-48777196,-295696028,-481455634,-1380077443,130190287
9,10,5,8,10407,1589200176,-329641038,589664813,913042543,991345652,-1318335308
10,10,5,8,10407,-1004930879,-838740922,13668833,-218064828,1038067375,-1210968888
1,1,0,9,10407,-1387349624,67161346,-1025808065,-784132385,-732791750,-1925464749
2,1,0,9,10407,1468020533,1452914756,-1613883741,1582097444,-1321759592,-909424469
3,1,0,9,10407,1453519246,-902762541,-441648018,-528187611,-2036405575,-1823395641
4,1,0,9,10407,1262610647,831101228,-1723291024,-602590976,1498855980,-578509829
5,1,0,9,10407,1903772794,491681303,-100731679,1695999711,-277318944,1928507336
6,1,0,9,10407,738655640,1680399274,-1122895975,773162074,1199296424,-2077659412
7,1,0,9,10407,-550747041,-1217000495,1688708895,-338330140,1832122606,-366112935
8,1,0,9,10407,1875772337,-677879946,2121999500,1621578356,1009578277,-566547118
9,1,0,9,10407,1778305271,1382011624,-756689615,-935539030,440910134,644618257
10,1,0,9,10407,1263883609,-1627805820,-1510135580,-1504354904,-212953748,379630499
1,2,0,9,10407,-2135606518,-1105312221,-25446313,-1213835200,-1321688063,-1176477183
2,2,0,9,10407,530995404,-521128348,-1902778577,-1448940222,-25353370,-1445858072
3,2,0,9,10407,889606509,-1255980438,-106731626,-1279259597,1426996337,968804795
4,2,0,9,10407,-1610225315,-707127166,1367693752,1625758020,1193947569,1015062154
5,2,0,9,10407,-1640646169,668398415,-1887268866,-204526731,-904677221,-1036450518
6,2,0,9,10407,1411422500,1552416191,1882846303,-678981439,142220409,1387214862
7,2,0,9,10407,133783685,944185447,1744239773,-486694638,-1116210107,1050829445
8,2,0,9,10407,-1130453522,-1343844838,-53286307,845430346,-4468151,-999389837
9,2,0,9,10407,-172594480,990790215,862372154,-1188600060,-494188735,-683025625
10,2,0,9,10407,-1124961887,-1195480059,-1893651947,80513252,-378791752,395954681
1,3,0,9,10407,1096359756,-1554710858,2014602143,1162111531,837746116,1469341990
2,3,0,9,10407,-1523997238,-276759746,621477322,-1947944235,-405599567,1919339135
3,3,0,9,10407,-924907520,-807365240,1938008798,-510899464,-1836338912,728598878
4,3,0,9,10407,-392727107,955325106,1331520362,537468774,-1388166926,838125965
5,3,0,9,10407,-824852931,2038825882,-48589595,1913645964,537861293,1302293638
6,3,0,9,10407,-1579529570,1430313700,-965599246,911277557,1837668170,-1166669605
7,3,0,9,10407,590885125,1319283201,-1773297600,905800500,559574583,-2032786295
8,3,0,9,10407,679767972,642884126,807991551,1277652228,902842262,485385725
9,3,0,9,10407,-631653394,527499913,1105584711,-280048412,484836938,-709603643
10,3,0,9,10407,-42962509,180436641,269580526,-615281679,1536580768,-816666135
1,4,0,9,10407,1207578454,445687017,1144751412,-266707765,-1653158186,2144239547
2,4,0,9,10407,2123898266,-420735874,-1941810687,-922728876,312408021,1856249927
3,4,0,9,10407,1588933645,1809086603,-973140468,-611631162,-1820931313,-2122957277
4,4,0,9,10407,-713084642,355216370,-1253712340,763224716,-1350963290,-1593268331
5,4,0,9,10407,-1618996417,-1986109926,-1860278177,-497422725,2080584145,1100219982
6,4,0,9,10407,1546327531,-1344243115,-2081502857,1771847868,-1184014557,-814845224
7,4,0,9,10407,1770394975,-31227181,1389373613,166736933,1642559604,-929177464
8,4,0,9,10407,-1837796600,-257785424,541007682,975734172,-1368568859,923293450
9,4,0,9,10407,808612061,-1574583053,1524647720,188961739,-760517863,1198961943
10,4,0,9,10407,1544816544,1286951089,305165308,-2052422025,-2079514951,2113214316
1,5,0,9,10407,1156516019,-466516006,293647907,-1023625135,1528099107,-253555335
2,5,0,9,10407,-785020547,-1485878007,447676406,-1109833311,-1346187033,998578541
3,5,0,9,10407,1967073166,-480889139,-1566678855,-328143675,1373344321,1059038494
4,5,0,9,10407,2031960517,-729839204,1893652833,915210705,83998334,-1525196555
5,5,0,9,10407,-1046113218,559558591,1802089504,-1938254923,1114686677,-334479807
6,5,0,9,10407,325285058,-385684948,-128089168,-1214563193,1155494763,-595395384
7,5,0,9,10407,-1547356929,-1186037104,1645522739,-1391854107,-107883845,2038904732
8,5,0,9,10407,554051078,1334250104,-663094800,267318545,59175138,99645236
9,5,0,9,10407,-1358674671,-385971794,-2133525573,1436532076,-1150022148,742692147
10,5,0,9,10407,-1806480335,1878944039,209683957,-705148927,186062385,-996537424
1,6,0,9,10407,-981583722,225959145,783304530,291362154,1468029712,322046286
2,6,0,9,10407,-16059753,1273011123,-1853415499,1582248753,-1750369016,-1644204357
