"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,2,5,10407,183702710,-1015209532,17403225,-1269791967,183632614,593114776
1,4,2,5,10407,1894120652,-1307927418,133318360,-1665835525,2082880567,-533691192
2,4,2,5,10407,55044338,-1346649519,958377892,439916828,-761415150,1169106236
3,4,2,5,10407,-1701891445,-1364921390,2137193819,1666701482,-385676674,1852878501
4,4,2,5,10407,1224850062,-752745070,130093630,-2020231190,-501920459,-441736722
5,4,2,5,10407,-621546637,-1828815717,1824714744,-515670393,547367215,701161901
6,4,2,5,10407,-507176222,894972450,586295157,1283126272,193195146,1558816470
7,4,2,5,10407,295272662,-1298834639,-1614429849,-576379532,1073324050,-911533990
8,4,2,5,10407,1248639554,-309711993,-474358963,484106306,1580950079,2069527120
9,4,2,5,10407,-1714353780,450306179,-2006590105,-1412742161,-83072712,1889037564
10,4,2,5,10407,-2081026179,844732522,192681305,2123129719,-1950984069,48813534
1,5,2,5,10407,408480418,445506516,841348754,-1680275693,-1684304579,543670572
2,5,2,5,10407,1744634306,875951027,-744583733,-1764643971,-1319367015,-1261758050
3,5,2,5,10407,268236899,-204892709,-1997712341,-1956510180,-1735495470,1994610633
4,5,2,5,10407,1207151400,480114260,-1411865634,1803381701,-1819484224,951280280
5,5,2,5,10407,1495526226,-1290421643,-809208928,-1333541765,137721091,210770232
6,5,2,5,10407,-586457514,1414165302,-43914556,255636223,-731186751,239505475
7,5,2,5,10407,196658761,-157498073,1444868813,432496693,1098686410,519386752
8,5,2,5,10407,-1129186010,1235940723,-313439889,634102602,-317169746,-746055655
9,5,2,5,10407,264439997,2054622160,-1868920736,-157165576,-1521945098,-1284415263
10,5,2,5,10407,-199988653,421985885,-1033750589,1266493541,934766859,723637131
1,6,2,5,10407,147077395,1513298718,-1214653753,1718868002,1615402300,-1103444682
2,6,2,5,10407,913867477,1187179847,1945381512,1557546093,-444905633,751790520
3,6,2,5,10407,-527736779,-81173314,-307648710,1571782505,1842449892,-1917898358
4,6,2,5,10407,392856674,-414876477,951814953,111214901,741155281,-1505047456
5,6,2,5,10407,-755046985,1663491839,1002555300,552387319,1781202531,642953538
6,6,2,5,10407,-966727419,-1731870972,-1183691965,1921424516,532164810,-1542008116
7,6,2,5,10407,1537235862,931721563,-701824153,-491732653,14567280,-431649071
8,6,2,5,10407,-1136585967,-1447354708,248112265,-370124235,-485595331,1516942141
9,6,2,5,10407,757663039,540166857,-113623091,64995445,1482917087,1643400120
10,6,2,5,10407,463190352,166727735,975178663,-1525849103,-1553663993,-1980957947
1,7,2,5,10407,-270271340,474953128,-1674256535,1657825478,-1227857546,-681807308
2,7,2,5,10407,461751127,1608525495,-1243353453,-2026846509,879560758,-1173020684
3,7,2,5,10407,-804995701,675619509,585001589,1526558946,882244363,2068793352
4,7,2,5,10407,-1639847248,1625247670,-725784465,470935540,-940270420,-2071765583
5,7,2,5,10407,-1180105788,2082155970,359363056,1664237219,-2000593470,-25949552
6,7,2,5,10407,129402995,-827188178,-1786452548,963152886,243138662,-2106651089
7,7,2,5,10407,-603651694,-1242040534,-1786320559,-2053419505,-338315650,-1572358430
8,7,2,5,10407,1916650887,-1424337685,-221093039,-784260622,-967183458,-311577958
9,7,2,5,10407,694548151,-1324585375,-1984041742,1516534506,109076340,-1278971941
10,7,2,5,10407,-2011494799,2083374302,1087374194,826858606,930650622,-1427085923
1,8,2,5,10407,1096621516,-1095891357,-1171903902,-1776566430,1561127304,-891769452
2,8,2,5,10407,-1156264755,-2097614066,1310402412,-79372833,-178302722,1978371498
3,8,2,5,10407,-1656500018,-434390477,-1553811615,624865943,1722069075,-1633274998
4,8,2,5,10407,846021429,1143892708,1365559634,1737478935,1919765301,-1042057118
5,8,2,5,10407,708113894,1154075711,-1225965711,245699457,801823799,-1202556980
6,8,2,5,10407,1364790087,2088053949,1254957082,-455090217,-560738467,-894101374
7,8,2,5,10407,-934781232,-453421334,1487943337,1298734823,-1421480525,-135736822
8,8,2,5,10407,1798279421,2134196498,-1860867834,2034201149,-143830879,314571563
9,8,2,5,10407,329343793,-1060982680,-1197497171,-868234711,1550643994,146182574
10,8,2,5,10407,1667314426,-225689017,1683332194,731462439,-1041810629,2050578146
1,9,2,5,10407,-1509800827,-1871858304,-197154458,631599881,1906092794,-1534214173
2,9,2,5,10407,1987561347,2103649803,932186518,-232901480,-1546536025,711331736
3,9,2,5,10407,946525336,-1948388448,-497512823,-900734992,-1176474475,-923187132
4,9,2,5,10407,-1141386791,1734217937,-2062273074,-2020531454,1593141571,1197928586
5,9,2,5,10407,320127795,905753004,-755092820,-299102045,-1329773949,1112246992
6,9,2,5,10407,1696126958,1780236829,1139988278,-887666567,-229694265,-1763967244
7,9,2,5,10407,422784420,91819958,-6815405,1053791510,587350309,313347734
8,9,2,5,10407,693961028,-476498597,-136297720,-1941560102,146802229,1524629410
9,9,2,5,10407,-1686636388,1554140835,-620551143,165995855,685348401,-623616779
10,9,2,5,10407,1545983507,1416833118,916364150,871895716,-374969544,1978431912
1,10,2,5,10407,531786266,303253647,1283689676,-1265971155,-1540647083,1577431784
2,10,2,5,10407,1252481524,-1492060322,-1468329754,1617221658,406509300,1692539219
3,10,2,5,10407,-402106239,-1888224295,1127845838,838485509,550584865,-1976645577
4,10,2,5,10407,-980422674,234092180,264781638,-1804303047,-1328025533,-743360658
5,10,2,5,10407,1649728841,-43599547,1375529652,-225364906,1431707919,-4937116
6,10,2,5,10407,-424790318,2107392798,-446790115,2048334802,-1819681434,-230213803
7,10,2,5,10407,1451080557,-1613725723,1085260833,498884835,1482948553,1470466604
8,10,2,5,10407,-198535393,170047075,-317384914,938058149,-1273906350,567009604
9,10,2,5,10407,305725420,-303658585,-803321542,-123034676,1087368828,-663730293
10,10,2,5,10407,-712656453,-1441627227,872135433,1304024920,-121493101,-101410906
1,1,3,5,10407,-359226543,685560693,1390049810,-1602354835,698291065,780910485
2,1,3,5,10407,766953237,1746113222,-1956242895,-1824613526,-906567714,-1460906135
3,1,3,5,10407,-1824565174,1978303369,922057387,-677916575,2110547573,-1359868071
4,1,3,5,10407,615607020,-1884063741,-1164865450,-1870860149,-1679618176,713515797
5,1,3,5,10407,1681432744,1692586690,-826817891,-2123778504,703364179,-342260771
6,1,3,5,10407,-672855240,-1360864287,-202922218,-991280775,692635379,-1808688751
7,1,3,5,10407,-834414188,1283152857,-27367720,-556506332,-1386305574,1334440785
8,1,3,5,10407,-11651423,116066189,-1315806017,-1830878932,1395732776,456711314
9,1,3,5,10407,-2045947163,-1663226163,-1723039774,-2067439678,900705609,1185508119
10,1,3,5,10407,-2018357498,1584099217,158673425,-1743610661,1783034408,-210914231
1,2,3,5,10407,2056496884,-2017741341,74503493,1931597716,-1592482171,1915604011
2,2,3,5,10407,1198911194,127284353,-1117144172,-1030968005,1694773536,-599341790
3,2,3,5,10407,498420720,-1694064321,-1191480461,158507278,1770771347,1271814438
4,2,3,5,10407,-446454458,-1039136500,-1210035981,-2128770813,1519081282,2123403301
5,2,3,5,10407,-1895613053,2090999719,-537589251,2123649310,-1303136094,1396225952
6,2,3,5,10407,-1991313133,1684691157,-1568647998,1289124656,-899010101,846296607
7,2,3,5,10407,-767461018,227802366,-849916575,-1913769373,1087933405,2076627200
8,2,3,5,10407,1220601690,-104041189,1941232921,1055594618,1955254470,-1356118929
9,2,3,5,10407,602829238,2043017866,700915782,314086525,21802690,-231483804
10,2,3,5,10407,1508917339,392587402,-2015439404,1755236337,-80363423,-1103344002
1,3,3,5,10407,359606262,2078158681,76454505,-1630742647,-225463165,-970459016
2,3,3,5,10407,1821055557,207217204,-803886370,1616289104,683401582,2121706424
3,3,3,5,10407,-581466252,-2043006257,-1768001277,-1693230574,-1503080224,811338294
4,3,3,5,10407,1420952038,-1773191017,1043837293,986376603,-1235644423,890249011
5,3,3,5,10407,1245566015,-1654115348,1281313110,-1158604093,-1313879834,198184765
6,3,3,5,10407,1595775418,2118104692,-1738764769,-522107264,542989200,1301068533
7,3,3,5,10407,1045912142,1382193404,1333124487,-963008924,-77592590,-1351070397
8,3,3,5,10407,1000695798,-1665624305,1682925115,-598377566,-196362303,-685068782
9,3,3,5,10407,928947622,397708444,895941862,-615815119,1084773928,-485919250
10,3,3,5,10407,2097715086,-1892215109,1589313881,1895375429,-1483217287,718307724
1,4,3,5,10407,465011978,1487156015,-81680622,-1370187018,-1074566475,-1139324747
2,4,3,5,10407,1762887667,754884008,-2066215822,584707995,-972680963,-912169529
3,4,3,5,10407,-1622944270,-366907102,-661946885,1558465144,1586410688,1359468934
4,4,3,5,10407,329382847,1719750154,-54022009,-1718701733,-1673139850,1740532148
5,4,3,5,10407,1553705324,-1127459285,-1370140089,-2046811239,-1764103003,487097906
6,4,3,5,10407,-884883641,-911645345,1152668053,568237551,-1452401672,-564292169
7,4,3,5,10407,2055673153,-867230205,472421334,-159595804,553557794,1611030319
8,4,3,5,10407,112084391,1582834438,1143475842,1554162760,-1138351356,-679148636
9,4,3,5,10407,-1772975000,-732500511,780545979,1847743385,-268057315,982916679
10,4,3,5,10407,1333206883,574298196,1448963145,1991146826,412511254,1589348519
1,5,3,5,10407,-94930203,-178108402,-1190967635,-187398567,470359701,82915367
2,5,3,5,10407,-1204108032,-174022677,1738986619,726975639,1166454086,1172435197
3,5,3,5,10407,1641562160,-606332014,1968232769,-43717488,-1723561744,-1147751664
4,5,3,5,10407,631408007,-1042593629,1921321251,-1237554000,-1401341451,532347003
5,5,3,5,10407,460878329,-1154990955,1563126371,1776293493,-1119616453,1246818724
6,5,3,5,10407,-756797787,935543402,316036668,1470374430,-2023304108,-1906147866
7,5,3,5,10407,1028827833,-1591185152,-146106157,-53439296,1884129215,-743904576
8,5,3,5,10407,-467712553,626301190,-1722129774,-1879590543,718304665,191866854
9,5,3,5,10407,321001138,-1439646725,1118682922,1497209380,-285283177,-499028964
10,5,3,5,10407,346436422,-334341171,256871875,855928934,-1722346826,1020285657
1,6,3,5,10407,1244460679,-132826000,561833018,846766209,1262446548,-1532466267
2,6,3,5,10407,2061636711,-720713249,-1123880578,532233777,624551494,-864553302
3,6,3,5,10407,-38590270,-328718314,1304940075,2117895342,1698672685,-1394250755
4,6,3,5,10407,1993377381,1485088746,2143416894,246805902,136243184,1255086731
5,6,3,5,10407,863760559,-666757819,600656918,-1053571674,1845862630,-300118831
6,6,3,5,10407,-1031390028,-765333781,1425843456,-1309405801,-330946302,-503912410
7,6,3,5,10407,1052847882,-1686586613,-353950577,-697032392,1874974092,206436317
8,6,3,5,10407,-67585598,1020606625,-1302885532,472708334,-1038846690,-126082936
9,6,3,5,10407,-964598384,-1101133684,-1727735930,-1763134375,1380622654,1372434079
10,6,3,5,10407,-94445909,1137196511,-2127369227,-1911769622,1177089899,1137579134
1,7,3,5,10407,-1069511970,760877013,1077812118,1656715701,-1611549811,-1072104368
2,7,3,5,10407,1550957437,-1644304868,-1426589136,287987645,660899094,396451136
3,7,3,5,10407,667983412,429555638,-1851983834,1107249875,312909965,902404553
4,7,3,5,10407,-1395667934,1142220821,935132408,1964222960,-1913715857,-1003572174
5,7,3,5,10407,-586518874,-1109326056,-1735138502,1577760977,679888171,-1694152106
6,7,3,5,10407,-6266815,-825614304,815779462,962238698,1152588260,1810746765
7,7,3,5,10407,895449703,-710776316,-1569730120,-1191233871,1627202506,1204760820
8,7,3,5,10407,2019220382,431618715,-441208643,-39777737,517348585,-1069234635
9,7,3,5,10407,-1735130393,-1424734734,-1431320868,407889370,1433763272,-1306245423
10,7,3,5,10407,-711545844,-1572181969,-1436231834,-258607746,1469500863,124791926
1,8,3,5,10407,-134446625,-1461882772,-1377841334,1750342828,1889368051,-1573862125
2,8,3,5,10407,-435903360,-255399452,1225951882,1779412540,1829589635,964878615
3,8,3,5,10407,951143863,-1947998781,-928596937,-1109083942,836227590,1578826191
4,8,3,5,10407,-1429667685,-1011729551,-53586926,-1300308838,-915958850,-36298093
5,8,3,5,10407,775108563,-288983172,59146744,1383123338,-704769220,-232603321
6,8,3,5,10407,-1539795643,1660002909,-491910194,-1299085117,1685326234,-1726960685
7,8,3,5,10407,-801247124,-79388818,-2040406687,1472337169,1209375563,2141199622
8,8,3,5,10407,-1546461852,373296216,474670465,1691802884,1411151227,388382935
9,8,3,5,10407,1832925200,685790188,-445791269,1972608133,1128117256,-1559438967
10,8,3,5,10407,855575700,659434737,-831431603,-181802976,-727307775,-1366849325
1,9,3,5,10407,-611801702,1530385982,1360357652,-95989752,1260393093,1911374721
2,9,3,5,10407,-431905062,-1078258479,1419888832,-548490149,566895432,-1615281019
3,9,3,5,10407,-1857607423,-677825842,1421146053,-2097597967,1315960501,-1602669397
4,9,3,5,10407,1695658155,-383387122,1514923903,358450676,-1874604663,460092739
5,9,3,5,10407,-871289866,-1937857736,-1811464986,-94740269,-621580415,422972847
6,9,3,5,10407,1042942822,-430543173,1351683440,-1269513474,-2040857296,376586083
7,9,3,5,10407,-1244809894,-1847363652,107691155,-541135138,789490898,762502857
8,9,3,5,10407,1542812808,-1087660713,146957402,933456572,-1251651727,-224082392
9,9,3,5,10407,761215761,-1775355785,1195459157,-1138184071,443551777,1819089285
10,9,3,5,10407,-2116184516,2084742412,-1999089537,878732437,-1766540776,2001780515
1,10,3,5,10407,499677307,-1741654515,586238402,-2020112659,-1565773338,-1919549829
2,10,3,5,10407,-1005022670,1079786299,-966789170,-1356633679,-680097777,-1936663545
3,10,3,5,10407,1677899461,-1116188805,1850308439,-1721114213,998808015,-1071473959
4,10,3,5,10407,1058139108,1971723870,2055446271,1871361563,-1037205998,-1866144670
5,10,3,5,10407,445768341,1181009499,-978377418,-203277699,366242346,360550290
6,10,3,5,10407,1974385802,2091698561,-445895451,-1846203405,-1416730771,671678810
7,10,3,5,10407,-228579597,1102070407,-1641100879,-1580091914,1078600741,-560975923
8,10,3,5,10407,1176327709,-1013671339,-141617268,-1732614615,-247269594,-1089682476
9,10,3,5,10407,-1310278001,1913464167,-1806387010,1144056803,1693806385,136793838
10,10,3,5,10407,-1598433531,1950127732,238305543,1790497135,1565726554,303598727
1,1,4,5,10407,1967070772,-2144916595,1880407789,1144040938,-721793291,-722187886
2,1,4,5,10407,-983910562,-1602737617,2129788079,513197872,265078920,961886556
3,1,4,5,10407,-1377531853,1390956063,395576171,821582317,-1868551977,1748866158
4,1,4,5,10407,-529955297,-601605841,-399527646,-1007831625,-2029833525,-1270390811
5,1,4,5,10407,-569792929,552971597,-1208302120,-1161142596,503894107,329926156
6,1,4,5,10407,-1692999222,1404473647,-1796902903,1607020122,-1440952009,-1189178665
7,1,4,5,10407,160483444,1787175898,-475948975,-1572032246,1146032105,1974576742
8,1,4,5,10407,-97089997,-396318568,-470598728,294478758,-25415997,1775146654
9,1,4,5,10407,1375632462,-1924654098,662235414,981547081,-157230529,967374118
10,1,4,5,10407,1360796616,1170150969,-1431655617,-1238020309,-1150365853,-291855015
1,2,4,5,10407,-271828718,1730804314,378683324,-1812594636,452051556,413042489
2,2,4,5,10407,841942002,-329777080,-1210196912,81485721,1663396202,409879243
3,2,4,5,10407,-1832727422,-1367955578,-352847861,750168558,1044828844,361476298
4,2,4,5,10407,1337992488,1491150421,164371835,-1942873033,-450117331,355555392
5,2,4,5,10407,-1335353966,-669971506,-2042227190,1623216984,-836814467,384554789
6,2,4,5,10407,1760928141,1746190959,915327753,-379735958,1161474765,86896703
7,2,4,5,10407,1760556156,1452934095,-569218296,-1889319172,1770442663,-1559836580
8,2,4,5,10407,-66884957,478896467,1609920340,691847219,1275865236,-117349029
9,2,4,5,10407,-2145832735,-1811520757,-863369447,-607090369,-705178566,-1842497632
10,2,4,5,10407,1909152978,1313003808,-562511751,1271463445,1510141760,1280032468
1,3,4,5,10407,-614186053,294471715,1764657764,-1910406631,1411768568,-732183154
2,3,4,5,10407,1326479974,1128729768,137201387,320718325,414155061,484508186
3,3,4,5,10407,-52948695,1684615351,1753300008,291134433,-1660506984,1266816848
4,3,4,5,10407,-585427638,415806816,1619523214,-298189925,733135399,353753170
5,3,4,5,10407,-847123406,-716252900,824246022,1753798169,-2072568382,-2016263083
6,3,4,5,10407,2008083570,-1166112042,15857822,1218627024,1762320262,1312911644
7,3,4,5,10407,1174092718,762055675,-575078047,-866236427,-1098590714,-318110125
8,3,4,5,10407,-980919219,-2038114478,2097424984,469637244,9779139,2069352696
9,3,4,5,10407,-1853248434,-1824158187,1139683587,-177217079,-116917187,389159711
10,3,4,5,10407,242366302,228469880,-249527013,-869492935,1715517175,2072400948
1,4,4,5,10407,748317165,516615851,-1819856999,-865228753,-274833887,1827335643
2,4,4,5,10407,2131099548,-191881863,-211172439,1434828825,876612458,-380222419
3,4,4,5,10407,-249198829,1965124907,-1024466818,951265690,-1755055583,-350168337
4,4,4,5,10407,-1905382942,1553590462,1977643359,1067070110,-449772956,-1061719361
5,4,4,5,10407,517593127,-748681213,1196190407,1994935430,-1808246851,243055508
6,4,4,5,10407,-1952883469,-659185817,2143539712,-417680959,-707436579,692306126
7,4,4,5,10407,1296968869,2095232076,-865327382,369249128,1363593117,-512831090
8,4,4,5,10407,339071744,-873992864,997460255,98108705,963400669,1789703543
9,4,4,5,10407,1828438742,-71640855,-1018093431,-700415321,1820631645,265099761
10,4,4,5,10407,-1827771123,-1874334979,484014846,2129912250,-1985301047,-1963813239
1,5,4,5,10407,-1341811036,-2102970953,1584998508,-873645448,1622310550,-1621032027
2,5,4,5,10407,-356869178,-1025574081,-1700605808,-1050461459,-660329702,-529528353
3,5,4,5,10407,-364022581,-388143731,950588965,-1069413124,-282888406,-6806392
4,5,4,5,10407,512717167,730752175,1346417387,2116948874,1141143635,-1261083641
5,5,4,5,10407,396860399,1984474482,-1160521046,1164862189,1898200294,1437967996
6,5,4,5,10407,566010127,1485680497,1553956056,-968836601,-18311459,314370555
7,5,4,5,10407,1987070600,1659745141,-783633959,1572674559,857224709,-1388611666
8,5,4,5,10407,648529307,-2286957,722901728,656437710,93088454,921778857
9,5,4,5,10407,643078631,-1829943990,1327840661,830630850,2000642957,1150503427
10,5,4,5,10407,-1689951333,96600364,-1878070195,533242131,-200987204,2086534918
1,6,4,5,10407,-1410978858,1130184366,625475902,1005633629,429534600,-859015550
2,6,4,5,10407,-300047610,-1663721839,448381204,500170110,-917728648,571178102
3,6,4,5,10407,2039138795,-803142555,-155591037,-992212303,-518727384,-1611016722
4,6,4,5,10407,-195593162,-52278877,-636678315,1361408872,639083107,491769081
5,6,4,5,10407,-832523734,-1325999905,355211569,1728560542,-1951967015,680729790
6,6,4,5,10407,-1206058824,658166405,1190246722,-1832270968,1492046681,-362117338
7,6,4,5,10407,1374230141,-987481433,-560214781,1668189207,-645548639,-1236323097
8,6,4,5,10407,-513250721,81587892,785686455,383304038,703158836,-1882000866
9,6,4,5,10407,-2031415383,-1422094322,874137724,1240350137,-611657473,255283696
10,6,4,5,10407,972769508,-922326140,2095826708,289475402,-547836544,780178734
1,7,4,5,10407,-1102588260,1081816311,109414704,1785653709,1481392096,-1447968507
2,7,4,5,10407,-1846899626,-294927741,-634085470,54868419,-1816702518,-890935284
3,7,4,5,10407,-369142315,323178808,399395283,799152213,2096092451,2076064745
4,7,4,5,10407,721109226,-21448781,-1513883734,-1480958342,-958000376,636267476
5,7,4,5,10407,-1384583264,935992730,812944256,733275645,-825392009,-863263298
6,7,4,5,10407,-2128851948,2070515085,-1544879925,435437857,1055262603,990499496
7,7,4,5,10407,-166364447,1148787594,-2114031608,-2142402117,1167913913,751727626
8,7,4,5,10407,-105778680,2055626652,1229017139,-969235139,1275379955,1321065839
9,7,4,5,10407,1801223680,103987671,-888872085,831063707,194275860,-1510648786
10,7,4,5,10407,-600729489,-378938816,-1016866088,-201112306,-566368425,-1417293923
1,8,4,5,10407,-377237552,-2020230274,-697015908,-737635661,1603161347,265776179
2,8,4,5,10407,1491740654,1313574641,-386623799,-1276171523,934898793,135536569
3,8,4,5,10407,-455590165,1791824707,-623987654,-786228816,1622391570,100200865
4,8,4,5,10407,1272944311,-1122544218,-523168160,-1206146917,448387806,-1245245035
5,8,4,5,10407,1323746012,-1004119439,-1931710583,-1186755174,1463868545,430668649
6,8,4,5,10407,1350244922,-329686658,425545656,364857522,-412434930,-129284825
7,8,4,5,10407,-1047391055,-707672391,1766702761,1402604235,-1625364301,-486471232
8,8,4,5,10407,-154929529,-2047403204,2067073048,973572911,2133601748,725161856
9,8,4,5,10407,98942979,-1104453002,-568608295,-1449297165,-1128029881,232682123
10,8,4,5,10407,-1950547438,-1736598925,-1848645831,1729627979,1793010599,-1753545070
1,9,4,5,10407,-72898031,708265411,-1499322317,-351440366,1674088028,-74916335
2,9,4,5,10407,-843693270,1893835804,431720382,1706147953,1233433464,-1292179798
3,9,4,5,10407,1885917714,176961938,-834330869,282043691,1918715826,-748781546
4,9,4,5,10407,1246008782,-2083809216,2081236143,-1947959246,354713469,-981192952
5,9,4,5,10407,-381508898,1510208763,-895272743,-1270971647,-1361048704,-1403088022
6,9,4,5,10407,1590398179,138920814,-1560470313,-848892688,1308568694,-931215412
7,9,4,5,10407,740568154,42127675,676127408,334998783,-1476049582,1099437340
8,9,4,5,10407,-1499379369,780625585,1962165826,354565740,-1326940173,-1408069370
9,9,4,5,10407,-1866981246,838715066,-1543907747,1912494419,206017195,1171315492
10,9,4,5,10407,-1031465819,-2019126613,1256571577,-1939908656,277567972,1003957885
1,10,4,5,10407,-491141337,-247064804,1528125418,332334528,-1971941725,-433087503
2,10,4,5,10407,-394130721,-1838867967,1178873618,1865894384,-2140327940,-965412084
3,10,4,5,10407,9096888,-1168748666,228470662,-1241472837,-308646043,-2060929969
4,10,4,5,10407,1898676180,686248943,-218891204,66932497,-2068339521,-111767803
5,10,4,5,10407,-903977135,2002072453,1082163556,1167474588,1757207393,-2053288681
6,10,4,5,10407,-1085415333,1889159559,-886612647,709435075,2039122476,-1144828377
7,10,4,5,10407,-654289295,-487370997,-491286004,902576493,-1725672061,340994850
8,10,4,5,10407,-1898465408,922741171,-940313197,698775511,92315239,1975044792
9,10,4,5,10407,-1362122416,46568486,804810740,834933846,307906014,1328347482
10,10,4,5,10407,1567355279,-1634255749,-734353749,-1920727087,2106912984,1600893515
1,1,5,5,10407,-1802492354,246401893,-35583003,67357115,1996261838,-1123062446
2,1,5,5,10407,283766234,116636041,658369453,2138462445,1137814468,1988054228
3,1,5,5,10407,-1122298229,-597125587,-41052147,-930548189,1625286396,-1773946979
4,1,5,5,10407,-150922238,-1240421787,2994551,-245181411,-1997835550,1702188111
5,1,5,5,10407,346331774,-703317744,1011181832,1447561746,-1219241517,-567642395
6,1,5,5,10407,-1867010106,554297879,-1653051232,-1573384114,145878549,1769229394
7,1,5,5,10407,-926752462,1900990822,921370140,1570932041,-925555013,-524088709
8,1,5,5,10407,-1901920582,-1955250290,1762033575,-1516644354,-1363277822,-517298495
9,1,5,5,10407,1049574757,-870684303,463870713,-942188707,-20644775,-559425614
10,1,5,5,10407,-1733026404,-190372996,-394646260,728950099,1808777752,1325680727
1,2,5,5,10407,-2052164104,-134249309,768726003,-1362867581,-1188574421,1139313197
2,2,5,5,10407,779127945,1646938792,-5228964,-1267368794,413212104,-1705627128
3,2,5,5,10407,210416010,70526155,-1586693183,1771431798,-1220088405,1393642009
4,2,5,5,10407,-829500543,-1483388286,-1107118055,-918334353,-414920503,-472446641
5,2,5,5,10407,-1700187081,-1763679647,657678638,1647993106,-1669497939,713966136
6,2,5,5,10407,-419780093,-1688295133,-1414198528,1483485940,1334318318,-1155021544
7,2,5,5,10407,-697640736,-57982636,1958076025,-1138076883,-1332930424,1275053470
8,2,5,5,10407,-173323558,-1570883782,-125609911,1465930738,438938698,1741420507
9,2,5,5,10407,216747611,682246975,184935640,-2046157491,-630550652,2143062422
10,2,5,5,10407,229113224,728884791,644926794,1735412612,-1544216300,-412620361
1,3,5,5,10407,1404640210,-1296708263,1392698863,-881329051,144532472,269937593
2,3,5,5,10407,1084366172,1847441390,-1589230135,1822818394,1526770891,-905271705
3,3,5,5,10407,-2065059477,364002044,-1851908260,-1934177323,-482257970,-124923595
4,3,5,5,10407,710314431,-1208773352,937539236,-1037600039,-187819783,-752460279
5,3,5,5,10407,-1578963694,-1192815381,-620675245,620442563,-1151829242,1843164412
6,3,5,5,10407,1658401367,-483698624,1124395320,-614576416,-1082625997,-1201012807
7,3,5,5,10407,1554108965,-1573940760,675170723,-1261206019,445490293,-498519295
8,3,5,5,10407,871017500,-87866350,830283219,-1937539895,1551704050,-161310864
9,3,5,5,10407,-1685058693,1214813389,-140518857,1090356625,-2095366709,171930581
10,3,5,5,10407,780088197,-439673417,-1312456646,-1832342155,-2086695465,-1740033459
1,4,5,5,10407,1997914357,-911137162,-1774081274,808719212,546038571,101327604
2,4,5,5,10407,102037509,1708371167,863479165,232900616,1005828954,372427566
3,4,5,5,10407,1845415967,-1867151907,-96927172,1679544295,-1343894015,-140735502
4,4,5,5,10407,-1379714613,1630824830,243952138,607254620,-1604850105,-62970324
5,4,5,5,10407,63383162,-1974143274,1940476091,1807870064,-1290920890,1431881104
6,4,5,5,10407,1363589979,-852852830,-2050911834,-581139759,807839263,1163114148
7,4,5,5,10407,407189692,-581724424,-215853167,-2041511288,-1836785124,-1194832435
8,4,5,5,10407,1438284483,1443555956,-1663686391,-14629779,1322634173,842321821
9,4,5,5,10407,-487998929,1037712643,-391211885,1667986883,-2113921304,2021265038
10,4,5,5,10407,-132708114,913185632,-609079020,1236933335,-276603117,-57159957
1,5,5,5,10407,-1636529302,1379213265,-1601897911,-633564095,2086045100,-1473204817
2,5,5,5,10407,427037212,-1673295131,-960476945,-1054825278,2072359466,1643232723
3,5,5,5,10407,-1810212937,1892504235,68959309,-1042198529,1251983894,-474279081
4,5,5,5,10407,-211377931,-1606528660,-862512731,-105875621,-1576337013,248566087
5,5,5,5,10407,-1539731599,994986693,-1025004058,423167137,-652521218,1733321705
6,5,5,5,10407,1613853889,-1193201918,187719187,1249796634,-424776652,1414083096
7,5,5,5,10407,-263263553,1441977858,266812674,1576806119,-1973826567,1534955389
8,5,5,5,10407,199008394,1477774955,1281292985,-2110449013,-759643550,-631508789
9,5,5,5,10407,-1151927526,-1228085098,-1821428205,-1040440709,2132586968,136008284
10,5,5,5,10407,-206659542,875969707,-1718085167,1039058540,-1427115887,-2033508224
1,6,5,5,10407,1218642930,1922019927,-2012587813,-1844303244,1914995210,-1335584168
2,6,5,5,10407,355258528,-1012577231,210033924,2038736611,1652702562,489536516
3,6,5,5,10407,-661293933,1995271318,1625754162,-1389418262,1623648893,-2140434983
4,6,5,5,10407,2144713082,-827162880,547123479,1765714645,-1274533971,-1236087613
5,6,5,5,10407,1690102985,-965546726,1021143008,-813893767,-1133605384,461834525
6,6,5,5,10407,978663173,-20582100,1562280882,1636225946,480656209,1172550366
7,6,5,5,10407,1013638097,498007681,134196849,1558631424,-870044442,-1817487059
8,6,5,5,10407,-1207909097,453608461,-1110067132,1920972213,1199094210,1637991977
9,6,5,5,10407,495174504,-1064894191,-156947233,-1083209941,351978335,-432928679
10,6,5,5,10407,319103811,-2138849496,265079517,608650466,1022010044,1794922704
1,7,5,5,10407,-830960635,-323150199,1229322113,-1136594951,1749203729,345580277
2,7,5,5,10407,1752221565,-1119400667,955806132,-414621472,202677609,1178905400
3,7,5,5,10407,35086090,45410481,-1731304734,-2052978483,772733548,1402559355
4,7,5,5,10407,-546078223,-1838292012,472452798,-772066810,1647460283,-382059405
5,7,5,5,10407,682842857,133528974,-841980780,1109472717,1450098788,-1899685770
6,7,5,5,10407,95528028,-1923026624,-1423404710,520403592,-1436953092,-1491211530
7,7,5,5,10407,-133336403,533442095,1749059862,552947567,-441084160,504877279
8,7,5,5,10407,680358580,2018849444,1513199064,648987503,561043417,603551242
