"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,1,5,10407,1916170027,753261736,-1343935181,1583450342,374122108,1021032474
7,8,1,5,10407,-1411029305,-2039852196,-1573294331,1826659551,-1796308230,775841596
8,8,1,5,10407,1330104678,279435217,-599216585,190616630,-819875652,-99021491
9,8,1,5,10407,-1506306012,-1097459060,688616622,1560565237,-319255201,786534238
10,8,1,5,10407,-200286203,230955089,-215392098,-896303119,-78219822,1363299760
1,9,1,5,10407,1199042682,888516729,-1573609104,891991923,-1180287455,1115591027
2,9,1,5,10407,322740466,-1973752576,-1762394716,575914506,822931317,806578832
3,9,1,5,10407,-698915338,874621935,47368265,206643420,1946544552,-618903304
4,9,1,5,10407,-29804084,-1515762671,880913054,-936948628,-571912350,-1951762438
5,9,1,5,10407,-1648609584,-1529987509,-501221546,252231348,-2034431230,-2029102646
6,9,1,5,10407,1923746211,-1695616173,-2050043196,1105342897,-458835445,-1773618551
7,9,1,5,10407,-844878767,1588068373,-1873980561,1830764888,1804619275,1951150260
8,9,1,5,10407,1297621567,1780531659,-1632587849,-255007663,1177305052,-876999360
9,9,1,5,10407,-477785196,-2085233229,804142081,-945379202,-162416595,-1053743950
10,9,1,5,10407,-1439038703,-283520854,-84019196,1681954856,-776816390,1261299802
1,10,1,5,10407,-184925751,519712463,1682171813,304375216,1508852778,2023305176
2,10,1,5,10407,1439207246,896950566,-647466523,1975666894,2118107625,1441344745
3,10,1,5,10407,1596151032,-31481846,884665128,-357656425,-2068017435,-1887760882
4,10,1,5,10407,-242805293,816534779,-33860045,-199210635,-15989988,1618270221
5,10,1,5,10407,350742964,772061676,1249392169,-126543515,2136521577,-1059585411
6,10,1,5,10407,685196924,288292889,1773168675,1854932333,1968496479,-611483539
7,10,1,5,10407,-1157864374,-442256795,250845360,-1126749106,-1784890872,-430369240
8,10,1,5,10407,1571124679,-911725415,-707525766,70959823,-1488738999,1660950303
9,10,1,5,10407,1605576209,-1687538408,-178957312,-221830253,915508201,1853164803
10,10,1,5,10407,-1913898539,1409840064,827954306,489693479,-890022123,67168976
1,1,2,5,10407,-1228161824,2041852603,2039491798,1446055580,1031895383,-91569997
2,1,2,5,10407,1104249329,-176800888,-606241646,567342954,-2117079478,980834389
3,1,2,5,10407,-233353262,-1816806903,1554296945,-1314028197,900649245,-645115198
4,1,2,5,10407,-1213410065,-467132782,-2080104645,-1861199473,-1214775173,205066387
5,1,2,5,10407,-2146719062,177299476,1321532879,1603035796,843328582,1680389807
6,1,2,5,10407,-1368887102,-1436924694,1688442811,1679888548,701664755,-220930622
7,1,2,5,10407,1055894799,-875924741,-1022833584,-1916997729,-942646985,175570932
8,1,2,5,10407,1779419330,1417680990,1552599594,949006943,126321640,1469169253
9,1,2,5,10407,-1237862349,1560470417,379181052,-489820385,-434102970,-198552386
10,1,2,5,10407,444215916,238657404,2001332238,-699953789,402650071,496680772
1,2,2,5,10407,-1887416719,-1092979159,1289371653,673052555,-82674759,-1587902737
2,2,2,5,10407,1697473408,-1968465627,1802358127,1692487479,64600813,-1266984924
3,2,2,5,10407,1137125245,-509411583,-104895826,1820569148,904944205,-406788378
4,2,2,5,10407,2086687219,-1952187543,-2001153531,1170383651,-314601797,-1330687626
5,2,2,5,10407,2098046653,-2024833646,2081611938,-1678310356,-181052423,-773099702
6,2,2,5,10407,1199553444,920992,-217638812,1530596463,1476960625,-1355211629
7,2,2,5,10407,2145679527,-164299799,1684908270,-644335095,527679614,1607467485
8,2,2,5,10407,639333624,2098303380,907658990,-551587128,1162290282,1694252307
9,2,2,5,10407,-1762562028,619718770,-1075189499,940780573,-238669702,1967126766
10,2,2,5,10407,-1847242135,-699385485,862718422,317615441,-501330808,1048687757
1,3,2,5,10407,-1622551932,-1504612503,1411761110,219407662,1736652201,1146241494
2,3,2,5,10407,840737034,1266343116,-1095177476,987149779,-1347811155,-2075174489
3,3,2,5,10407,1206059960,-1306831613,-1540958242,1970735086,1587410251,1792046762
4,3,2,5,10407,1290051833,1510547894,1245918517,2062752752,-1957732109,-135850266
5,3,2,5,10407,-850721240,1682724333,164000450,-950591040,-1202941478,1691905097
6,3,2,5,10407,197745977,-274009155,473491419,-43221203,423182783,-1467277073
7,3,2,5,10407,-1557698759,1387900864,751175623,-1750620339,1785235716,-1877890170
8,3,2,5,10407,-1637276654,1771723599,-2139916283,-1823933152,2081494343,-1518032556
9,3,2,5,10407,-1395317568,245080953,917414086,1831661580,1145827573,1395381843
10,3,2,5,10407,-1790017595,2050135447,-1886575480,972362772,-464525168,59843816
1,4,2,5,10407,1930445322,-1389388916,-463275606,-2067793801,-413166101,-1453199933
2,4,2,5,10407,-1221739297,345411602,697543394,1432040559,646631822,1735583198
3,4,2,5,10407,541835847,-2088816699,-372270394,-1659836802,-2025554569,1402153207
4,4,2,5,10407,-1249062135,-774266134,1306774027,277102523,-1230676537,-305409781
5,4,2,5,10407,-289723598,-1717205061,832687858,-2050377976,1169319505,1223880387
6,4,2,5,10407,-1038491178,-366913732,-1747635583,991295160,1986317976,189011171
7,4,2,5,10407,1791237908,-196258838,1121901850,-433883770,1560049172,1748208943
8,4,2,5,10407,-484618564,-249208528,1927080243,25473353,686942721,-1046587185
9,4,2,5,10407,-1695651262,1263304104,-1290722148,-2036991104,-770802125,-1463059793
10,4,2,5,10407,-419301228,-373632844,-530875794,808890259,1250343455,1146139032
1,5,2,5,10407,1858064356,815908962,-980618640,-472502452,-2044869446,955312839
2,5,2,5,10407,-884757126,-859452688,122727700,273253420,1362351619,1662206379
3,5,2,5,10407,-75440615,-1990676395,1809548983,1556057023,480891189,1712340229
4,5,2,5,10407,1668192449,578465091,-1022169793,2030827847,-598343151,-803220564
5,5,2,5,10407,-677708038,-875292427,-1710398455,1303113841,176617901,-915802976
6,5,2,5,10407,350484870,14404930,-1348897703,2057793783,-435824841,-1128857035
7,5,2,5,10407,238008067,-821185881,-537409209,-59128614,1645231116,876099283
8,5,2,5,10407,-187568055,696983780,-1674156314,2078495920,-432205089,1799926194
9,5,2,5,10407,356674491,-695036627,1412318068,-2107052884,1581846246,1249614646
10,5,2,5,10407,-759160701,436636057,-385715190,-4213202,1775847443,-2076184922
1,6,2,5,10407,428843241,1953225737,-194928457,-214091768,-1585463922,-1199793132
2,6,2,5,10407,328887532,-1673000601,-1946020210,-1500745401,-329168014,1989394946
3,6,2,5,10407,-568596640,486730040,-823497063,-1766197434,-1836436111,-851132102
4,6,2,5,10407,-830421891,-1094771280,-1539216641,1315454723,-1322686727,-39241486
5,6,2,5,10407,470556584,-1787557003,-884437110,1310405894,-763672575,-822387664
6,6,2,5,10407,598934198,95580223,-534768130,1849321942,-511519738,-862712647
7,6,2,5,10407,451354798,-1237478763,1123436233,-1458181526,-479648708,1314730851
8,6,2,5,10407,-1642061323,-1116455304,-1674614326,-1559289820,382517951,151831836
9,6,2,5,10407,-1567925332,-803252669,-28657027,688193966,742425081,-582097046
10,6,2,5,10407,-1516717423,-1100284501,910230853,-1155743785,-281178897,526336147
1,7,2,5,10407,1407373438,31329450,-1890312067,211459750,93056912,617979211
2,7,2,5,10407,130987602,1392770584,719294818,-515269074,-1237151590,2075986039
3,7,2,5,10407,-1703114200,-963079129,1727421621,615722307,-239726008,1943802599
4,7,2,5,10407,-1949278684,895285225,346454447,368696449,294795301,593865647
5,7,2,5,10407,-1827628077,1768259025,-1741416588,-805284018,2017977239,1692739446
6,7,2,5,10407,-1645566192,1856598515,-590249273,-1621432452,1104927257,-2001414447
7,7,2,5,10407,1559838713,1448210644,-1117472270,-2093186178,-1645276303,-524047008
8,7,2,5,10407,-82860903,1687726649,-623720925,-325942404,-870512099,-1290426993
9,7,2,5,10407,-1852160404,-676714394,330285582,-458153960,-1976642292,1223139425
10,7,2,5,10407,1629574649,928002411,156252848,1740196352,1807285878,-1171770103
1,8,2,5,10407,1208773832,-1716825567,-370100389,1620642620,-627099228,-829803375
2,8,2,5,10407,1248594011,-1795176301,1500969714,-766934097,-2062643658,221702221
3,8,2,5,10407,-1458810029,-1754238281,1359671423,-886337655,700655115,-729458249
4,8,2,5,10407,-1735012038,789338492,1772813886,1011029277,641505428,1235127127
5,8,2,5,10407,-1085199730,1080506303,1777908309,-1675069265,1655531332,94707340
6,8,2,5,10407,1681924429,1926589622,-2043340318,1200894549,-530226506,1029365260
7,8,2,5,10407,-1848896305,-397338561,855129715,663631011,-577134153,-564850482
8,8,2,5,10407,2043056528,-1052875591,995651826,780273574,1762196541,194331840
9,8,2,5,10407,-350417931,455742989,-733112186,-377631675,-904159522,1806021272
10,8,2,5,10407,617188101,1619659072,-1420067896,-705721837,731500446,1644562040
1,9,2,5,10407,1112574478,1873403280,-1890345340,1943841999,519131496,1488713182
2,9,2,5,10407,1671533535,-1669479805,1184748528,-1957480371,1045961305,278183717
3,9,2,5,10407,-1692117263,1202028644,75092809,-2127450954,1870924208,1416206610
4,9,2,5,10407,1658879533,-423639898,871141894,-1299132861,1396868609,729765731
5,9,2,5,10407,566313717,919602342,-1463866451,1371799807,668301303,-2041596467
6,9,2,5,10407,1848750414,1770376763,1773507492,1786430223,1591395937,-1410600923
7,9,2,5,10407,-1413331455,-1395128549,-1306890245,315921691,-2065618571,1210398138
8,9,2,5,10407,-680329770,972611480,1066937359,-579925205,-202919304,-1600700579
9,9,2,5,10407,-417793977,1271270875,1142953325,-516457975,416335441,788664332
10,9,2,5,10407,778514398,1852511744,525315403,-621175194,-1954398182,-1556777849
1,10,2,5,10407,-818780350,214312550,907905233,1203626248,1039787083,1786021858
2,10,2,5,10407,-727465904,-57869285,1313369376,1123185991,1477281629,-7745508
3,10,2,5,10407,-1807369213,-1814246326,-2099368282,521267783,-1716953400,567306497
4,10,2,5,10407,-499940135,-2061625682,804779062,-89493501,52105702,-625692096
5,10,2,5,10407,-2028096758,1982336278,-164043481,1618876771,1398503704,-1226840232
6,10,2,5,10407,-2111824446,-1923451305,1476875418,-1393549355,721894448,-457450578
7,10,2,5,10407,-266278990,1614170043,1794592920,-1873756671,390420855,858401620
8,10,2,5,10407,584299300,1080726770,-1382317679,474769769,-1266335894,-1371891487
9,10,2,5,10407,-1804689110,-1392125889,-1871297358,2146354477,-663362136,-1945495002
10,10,2,5,10407,1067963837,-924813844,-1252873750,1679954502,943026411,-535627336
1,1,3,5,10407,-684969159,-1411456374,70822597,325922569,2087589050,-1546244723
2,1,3,5,10407,-1997110209,-653799449,1474502754,419737994,763429028,1449227926
3,1,3,5,10407,-1550267362,1508758727,1448034802,-422056352,-380171390,-1344256354
4,1,3,5,10407,-1286872790,-159585047,1293453742,1895517445,717673117,-810841470
5,1,3,5,10407,1689972303,1823748795,-1005378060,-953384667,-1181039671,-355394264
6,1,3,5,10407,-1938809492,-456127448,-1039271554,26703643,-1435913101,242242167
7,1,3,5,10407,-1179894691,-650351180,-801138380,1823111881,1633708217,-2019093285
8,1,3,5,10407,-1130274998,-1645765962,-515704381,1998440328,-1002375693,1299910885
9,1,3,5,10407,252391543,-494793230,-1916177106,-1790380849,1847864592,-2112027466
10,1,3,5,10407,1929875934,-1786365176,1599768018,-922536289,-567682561,2011276387
1,2,3,5,10407,1259405938,-1678019778,-1822114334,1097502070,-863764070,-894720338
2,2,3,5,10407,-1316607233,-1118899177,-1306414289,527546188,-1883941671,121757208
3,2,3,5,10407,1938953821,-657433277,525015070,348641719,-1378695566,-1484814464
4,2,3,5,10407,-20804856,1098048389,1045340908,838890984,992930274,-938540329
5,2,3,5,10407,256509181,-2009270874,308025550,-1579441436,-542099115,-925122778
6,2,3,5,10407,-1241675040,2130801788,2002524459,498619044,1010904794,-1827521360
7,2,3,5,10407,-1671968415,-1172133767,-1236043729,1997110260,1594275148,340858706
8,2,3,5,10407,1650583226,-425217733,1071558756,-1066159419,64329209,1369910053
9,2,3,5,10407,2107336549,-1915638719,2035935442,-1928356465,-1376936741,537894238
10,2,3,5,10407,1728851615,972215267,622276731,101561067,1462121267,-861363724
1,3,3,5,10407,562965527,-1843589097,-609385739,1879463646,2048783827,1921709491
2,3,3,5,10407,1695729046,-182694012,503180879,2044267942,38956499,-33065841
3,3,3,5,10407,-617564395,867358991,337582437,-428310205,-1656047931,-1825870297
4,3,3,5,10407,861308707,-1667688386,12621233,-1355765305,1002435882,-871768414
5,3,3,5,10407,1156907422,-1243855154,708695022,-1914654341,-553282635,1208183298
6,3,3,5,10407,1508279737,-1956246338,-1951698296,224598610,1512231036,-759928534
7,3,3,5,10407,-845422944,219778298,-1278337221,-151531975,128688299,1938109748
8,3,3,5,10407,2082811479,1230089498,755126240,-2087554786,-656941204,741012119
9,3,3,5,10407,-288574963,-1026439059,1285020483,194327872,326018014,-231126967
10,3,3,5,10407,1275708728,-721999995,704768851,-1636031572,-1046735371,1231490209
1,4,3,5,10407,-2057822997,-1714801573,1357932424,-1506433122,-735769956,1301062435
2,4,3,5,10407,966688993,1178481210,856055253,-2009040972,1935177901,287306990
3,4,3,5,10407,-1871917462,524278277,-2095195796,-1741984646,826379738,1328159888
4,4,3,5,10407,-1310140749,-273868134,1954200690,1977764517,-994659788,2003867991
5,4,3,5,10407,-1130957609,1826407421,1053790049,-1944324262,420211319,1495473194
6,4,3,5,10407,-1154499090,-1076180803,-1723888143,-1884811220,-760211450,-472993931
7,4,3,5,10407,-272550158,-2115469298,1378776805,-2081301124,1262923908,160216976
8,4,3,5,10407,1867694357,1534064587,1852865417,-1643596483,-1944000127,1172664443
9,4,3,5,10407,2068079166,-741954612,52078398,834591226,266234074,1750905149
10,4,3,5,10407,485512956,502905513,1376804167,-1677707376,2131166251,-206716204
1,5,3,5,10407,-578088425,1747832494,692452613,842692018,-1877525247,1817220217
2,5,3,5,10407,-1136008276,367385131,804639735,78800377,-1538780206,2106244498
3,5,3,5,10407,390400159,30608731,2105418888,-16537853,587108888,153278205
4,5,3,5,10407,894679657,1673409250,296430670,-522673065,-888441637,-996137687
5,5,3,5,10407,621197943,-668430620,-1249824315,-1859236392,1423309539,502921499
6,5,3,5,10407,-1038677945,-632764227,1883124040,-1219881034,-1256620592,1722444351
7,5,3,5,10407,-585076433,2019522054,-1221483518,776538470,1679644839,408388315
8,5,3,5,10407,-138753323,-2134608713,-168555470,-1252659363,-1652689716,262626799
9,5,3,5,10407,1639847663,-1289505194,-1910594437,-1580358584,-1061239423,-1677607874
10,5,3,5,10407,-190640767,-472024608,2028286096,-86610003,-926099607,447161540
1,6,3,5,10407,-1852234548,-1045558516,1644679494,-1391590559,1319525903,-333191662
2,6,3,5,10407,34878303,-8025009,1825937349,1035624924,-967286691,687264301
3,6,3,5,10407,-1341947389,-3276737,1866830137,-1026792348,-1876811879,-295715969
4,6,3,5,10407,-463476163,2085985628,-2064782055,-69784171,1371608721,-1971666695
5,6,3,5,10407,314201594,723080082,340503184,-1559405317,-1952980754,-667874206
6,6,3,5,10407,677134863,1053451492,97004629,304232205,-787195327,-1069956809
7,6,3,5,10407,1889508597,-565430909,-1249498462,1223505566,1749323502,652635267
8,6,3,5,10407,321133750,2103000312,83046514,1458541988,-431332281,1053868256
9,6,3,5,10407,1563691840,1385762150,926024524,493151604,1769267149,-1159421873
10,6,3,5,10407,-2116154568,399506402,-889978274,621593598,650201592,259822997
1,7,3,5,10407,-412246002,-583844854,-639439787,-505055803,-1799599043,1528847297
2,7,3,5,10407,92310795,-703544528,1795506420,1725399362,586912332,639040457
3,7,3,5,10407,-1889684025,129462508,1558092801,-756068656,-502935058,-872103461
4,7,3,5,10407,1943966461,273570123,2075193077,1231933384,-686089572,264498158
5,7,3,5,10407,-924490754,284062294,1617743478,-1927404590,705579233,-1020898502
6,7,3,5,10407,-1630390037,-2015724267,-1430688634,1938694283,-2087326269,1338130928
7,7,3,5,10407,-389353967,59309370,-1161685053,1797784757,660288036,1775615477
8,7,3,5,10407,879960804,37076999,1459171707,1678139656,-1889620641,-1586013725
9,7,3,5,10407,1893410643,1837139141,420536362,-1430289284,-2111057366,-479970632
10,7,3,5,10407,889022845,-795425357,576696846,2090101551,-1785174904,102523921
1,8,3,5,10407,1727103771,723033090,795662515,1646555772,-197824886,-1061281149
2,8,3,5,10407,183671040,928142287,2021006885,-1624506433,1599470414,-371891100
3,8,3,5,10407,-457082637,466530347,-1770931248,-217882084,-966107846,-1733758333
4,8,3,5,10407,-725764679,-916141103,2003060867,-1023489547,463904810,916698037
5,8,3,5,10407,1052616879,-1763393279,1774035132,-373223555,-338140872,1632432738
6,8,3,5,10407,597515806,-85825826,870548602,936263933,-161186960,1009103239
7,8,3,5,10407,-729374448,1020386268,-101310045,1659855839,42788507,1458762485
8,8,3,5,10407,1921091903,1825488518,-460060471,-1314245000,830005743,-1919048383
9,8,3,5,10407,-11174325,-4001352,-1816612439,-1557910709,1929329012,1523402573
10,8,3,5,10407,2096448785,-1649557346,-1731157293,1454837750,140043499,2082302810
1,9,3,5,10407,-406298328,-1179009866,-1102455499,-107456708,-2024614389,257163803
2,9,3,5,10407,2112754931,-1870803242,-606719724,-1884325327,1668692754,1356206220
3,9,3,5,10407,-1681076990,1820489502,38343936,678369630,-192059795,-440785197
4,9,3,5,10407,1390857036,1848576092,-328423146,2024261552,965320290,268449393
5,9,3,5,10407,2068921635,-1958630710,-1972793809,-795508511,-1162797281,487123353
6,9,3,5,10407,-867670106,1074415197,2124399683,1501176143,256254510,1007905585
7,9,3,5,10407,-479805064,-2140892727,1571091153,-735382031,699538984,-202113559
8,9,3,5,10407,-54657871,854322553,542461490,1695629117,808099822,-1299463050
9,9,3,5,10407,879091471,-2021245213,999399710,1244672660,-1273761627,878437236
10,9,3,5,10407,1405466649,-634161913,-513924779,1653669745,535599004,817600068
1,10,3,5,10407,703999706,1617458014,-847742739,451949779,709986455,405472100
2,10,3,5,10407,312814005,-1242036159,1548534998,2006133171,1852729693,1406115490
3,10,3,5,10407,1807750153,-1323784429,2002793908,-653883081,506924581,-372438642
4,10,3,5,10407,1096155687,-186205957,1134402920,-1215869009,-1092179483,1099574118
5,10,3,5,10407,-1768641298,570841012,1381122307,-2057385772,-209856712,1637186264
6,10,3,5,10407,-829320028,1972243790,-1395039378,2002027067,1055145681,-549396421
7,10,3,5,10407,384554917,-1222780842,387657214,2089935115,-125332943,-1767446386
8,10,3,5,10407,326726107,265319157,1272351032,1026654785,-2061635641,-331576758
9,10,3,5,10407,-1853394926,-457260763,-2008618449,75477538,337298415,-1167858626
10,10,3,5,10407,1299744516,147201665,1403939742,-1886327675,1265507979,931494093
1,1,4,5,10407,496795735,-1338581674,1117004588,-1614405337,-1613845820,2133741689
2,1,4,5,10407,-1078230245,-2034886522,1419138886,354571970,199642510,1443653925
3,1,4,5,10407,-2066813408,-1418069809,2112518992,1439455117,-497296892,117125860
4,1,4,5,10407,734192674,818118885,-220124156,1636424019,983753825,1485695113
5,1,4,5,10407,1498282930,-470613874,1437872450,596512826,-1966958964,1295167710
6,1,4,5,10407,-1160892786,-1354798947,-1735640606,-1439794874,2033923820,77002649
7,1,4,5,10407,-602200896,-1057272901,599058960,5366308,380400788,535165182
8,1,4,5,10407,2101309493,842577109,1041094992,1021300552,1021647134,368151962
9,1,4,5,10407,-506354584,2108757209,1383928023,-1131120438,1676568446,-1334854636
10,1,4,5,10407,745895890,154379117,496060470,836319534,-1311049076,-935084039
1,2,4,5,10407,-178466364,1672638703,1120221578,916656540,1341784981,-336400744
2,2,4,5,10407,-819728873,-1245191309,-149454532,360615482,-1762044075,440323317
3,2,4,5,10407,282198083,1765882003,1781501469,1021388650,933961068,-873244782
4,2,4,5,10407,1866416149,-645159868,47973361,-2085091561,-1394481487,240859016
5,2,4,5,10407,-2040123604,541428346,-1864739649,-668763813,-1177173486,-1393231238
6,2,4,5,10407,-1590124308,948337651,1339323611,611766768,-35261930,-342389028
7,2,4,5,10407,1403704996,-1251903197,615950551,1576194664,-2085193402,2027089864
8,2,4,5,10407,-1996444389,1655976210,-724016883,1944591349,-1792183027,810377005
9,2,4,5,10407,-26729443,2046982290,130359322,-1173454726,1483304223,105517730
10,2,4,5,10407,1125575898,1598543217,96796630,-1767975077,-1835249964,-1766540201
1,3,4,5,10407,-171501667,-838175578,-165232148,1083385283,-777322021,-449862247
2,3,4,5,10407,633587470,-1489554608,1886596973,-601344577,-140031195,-289311707
3,3,4,5,10407,1530510532,1843942900,-3264070,-724683130,-2115338598,768813957
4,3,4,5,10407,1692763249,2060501889,963992054,12676902,-488318852,-2023190952
5,3,4,5,10407,1893900711,1723157732,206988760,-676175985,2047226717,-539166969
6,3,4,5,10407,2103749239,1419692943,428913847,1453071544,1226462119,821294148
7,3,4,5,10407,-1302609404,-650333240,-138764610,1016236589,118375850,-1406080576
8,3,4,5,10407,-898094644,464247107,1728466366,350573551,789168176,799764171
9,3,4,5,10407,323508734,904216661,351277159,1441458413,768277769,690874590
10,3,4,5,10407,1243393722,-318503556,33465062,542316778,-1815784440,-411382651
1,4,4,5,10407,947898586,-757114537,90837977,-1896851692,1748147114,1549046853
2,4,4,5,10407,-16741639,-199628458,1359533582,529250474,1212481057,1419025879
3,4,4,5,10407,-513965652,-1336254277,-1309669895,632433396,111336257,-1496894940
4,4,4,5,10407,-612586884,316651307,1615715237,429683472,-452333364,-1585029828
5,4,4,5,10407,-1685147280,-907544718,863179228,682688967,-84423112,-338339710
6,4,4,5,10407,1397905236,671593412,-222354792,-1423500747,-1045590537,-562824074
7,4,4,5,10407,783100471,-153739749,652508990,-120215376,-808461139,-1760326432
8,4,4,5,10407,1997466706,525022057,-1327503178,-1916172983,-2111797599,-610799190
9,4,4,5,10407,808444744,-33324812,-1391855285,-2135127828,651678119,1198703388
10,4,4,5,10407,-1522740665,-1006487846,2035015398,-455580938,-291755144,-2033239146
1,5,4,5,10407,-2019417111,-117907236,-1036043957,-772811724,316574280,-185542553
2,5,4,5,10407,-1299031803,275122633,-295045780,178269369,-1232132869,-1591928577
3,5,4,5,10407,-1724748799,-26104181,-1288486955,-512426511,-1924102906,-363827687
4,5,4,5,10407,-325564259,-2013072188,-585167859,137378304,51431653,387893357
5,5,4,5,10407,1833921863,1178377534,-423244230,-1679671672,-1293535893,-1760919011
6,5,4,5,10407,211172596,-1160536494,703167154,-1802148592,295982854,2098304045
7,5,4,5,10407,1450203439,-1434887802,-1519298385,-280235333,-1006129147,-2073399293
8,5,4,5,10407,-664482242,-604008499,-1192848822,-1470019620,-1993833172,-742518597
9,5,4,5,10407,-1255523732,1595310340,1437959731,1771889084,1440584618,-1927845582
10,5,4,5,10407,1005510065,967874330,-323698292,814023360,-1896902860,492157637
1,6,4,5,10407,83046185,-1044381361,1926475880,-88509059,-520867654,2055989180
2,6,4,5,10407,1113737835,1822208198,-1951414630,809639575,1814956860,-1821302306
3,6,4,5,10407,-1005750492,1507853422,-480076174,-341156922,-117439672,1501844997
4,6,4,5,10407,188303726,1420682752,-284195342,-1438679290,-512802456,1836255561
5,6,4,5,10407,-103373289,914562535,-1502711330,-1454403515,-547003825,104363945
6,6,4,5,10407,1565532455,1305711251,1000432363,15147050,1001312402,-1050281158
7,6,4,5,10407,1955265135,-1310879981,-399330107,-563685970,1420078651,-397104367
8,6,4,5,10407,605671267,813686647,653097541,-1243766948,-1368432809,1912771692
9,6,4,5,10407,-839312638,-716614742,-810728926,1702448758,1601755546,1452578066
10,6,4,5,10407,1489855375,1031617769,1865371319,76214156,-231913572,1437459699
1,7,4,5,10407,697233973,1851607644,143806984,-711258642,-1053856617,-886143218
2,7,4,5,10407,-756073858,1963383706,-1989757699,222534024,909894190,1432262
3,7,4,5,10407,1545177272,1217287712,958376610,-1408704464,-920517885,712586646
4,7,4,5,10407,738958920,-378331925,601424226,-1451817285,-2115526027,-1548599695
5,7,4,5,10407,912416304,24846178,-741647438,-751907346,-197892305,1975194310
6,7,4,5,10407,1610390061,-1744835881,1511479301,545194819,-1931620301,-1447592341
7,7,4,5,10407,-1759989126,-327072127,-1744727118,-947646409,-70560736,415915945
8,7,4,5,10407,1798789442,-611724803,127539602,-1410642273,-1252797418,1184757004
9,7,4,5,10407,1679143870,-1163245070,-32991324,2114834857,-978745020,-926572903
10,7,4,5,10407,1621441062,-845230226,294868026,1023217616,-459144928,849344964
1,8,4,5,10407,634720300,1106544234,-2137798345,-2047862743,-1020262874,737113195
2,8,4,5,10407,1163161680,-2140679469,-801275528,1618347406,1121334143,1979056175
3,8,4,5,10407,-1950734487,2051248192,1374717916,-346613485,723898624,968527031
4,8,4,5,10407,105235318,1957187319,-576897184,863581557,603376669,-1576285886
5,8,4,5,10407,-560025675,-559460602,1953516315,-229671961,955142301,-300182225
6,8,4,5,10407,-1465742328,-323118261,642523296,856741531,-808948781,-427158716
7,8,4,5,10407,1583308250,-156579660,901833611,-7215063,-1585557087,-670054069
8,8,4,5,10407,-118088737,1554135297,-56731219,-1715951605,-1958384900,1390575855
9,8,4,5,10407,-1717001072,1934185198,1894991865,1257215068,96590226,2094854202
10,8,4,5,10407,-815151536,-290170096,-664711302,581144422,-2066072902,-602207297
1,9,4,5,10407,1520617260,-116183887,-1648345053,1638436754,1705940490,-2084987388
2,9,4,5,10407,287987358,589040017,521858397,148294376,1253784787,294090735
3,9,4,5,10407,-337526760,185018689,-1512558469,-59909939,324765807,-1734303380
4,9,4,5,10407,-1929203358,-744223279,-547759690,-666014756,-1597830821,-769835651
5,9,4,5,10407,274233980,303332353,1572645122,980832780,-122737477,117556810
6,9,4,5,10407,-73911079,-1134832828,590054294,-235724352,-787775761,837167048
7,9,4,5,10407,420687837,-600798429,788789861,-1676748245,-1018451460,2025471197
8,9,4,5,10407,-1166471223,247257851,-466241903,488284141,-1624844587,-1901063051
9,9,4,5,10407,-1845420496,850558080,-1983612896,-1401173054,1959888245,1899123186
10,9,4,5,10407,-45773042,1608935754,187416801,-936224790,727872829,-871629253
1,10,4,5,10407,497610780,2099343809,-1080645198,-227790359,-381869680,-497320863
2,10,4,5,10407,-919634455,130273219,-2060042020,-2106722935,-2050651846,394835425
3,10,4,5,10407,-474597558,1615148213,-1606278759,-589181167,1825234651,-1014193204
4,10,4,5,10407,-731070356,-569523447,-1702306500,1254083104,-1220230446,1080893787
5,10,4,5,10407,885761209,264685232,1596178107,1833553274,-1359706252,47891762
6,10,4,5,10407,-671523119,1736409145,1575158578,-909824263,1292608455,1751998893
7,10,4,5,10407,1537210226,-1263685460,38848675,1846314273,-958339726,-2050194639
8,10,4,5,10407,1413777863,994944318,-1989169747,-701000370,-925617688,1760254787
9,10,4,5,10407,1241112211,-403627870,2034428579,840092318,-905501298,1184630517
10,10,4,5,10407,-367691517,452274488,100636740,-274253394,323010604,1981059805
1,1,5,5,10407,1148632747,548582661,-2083595381,1574875790,2053432094,5356228
2,1,5,5,10407,1133306010,1794297619,-2023185498,-59867152,-1692249599,-586165947
3,1,5,5,10407,1895068557,658082219,2137411103,1352160424,-1529483485,1686492486
4,1,5,5,10407,1779232127,-192478744,422277591,-1917182254,-229218631,1451107463
5,1,5,5,10407,950000822,728344399,48573296,-594667099,-401154352,-1151935989
6,1,5,5,10407,1412422092,-711649946,-836356128,810348553,-671878386,-2006936917
7,1,5,5,10407,-2003885934,-1894417600,1268652771,-1278556613,2084880072,-185904669
8,1,5,5,10407,838964000,-1870231199,1239271486,-579324415,-568513527,207538108
9,1,5,5,10407,-216672518,54012996,1120776902,-1099699140,21600783,548206706
10,1,5,5,10407,-859606144,-1348051561,-710339900,1055122783,1223130584,1308685101
1,2,5,5,10407,-1595788054,1677303937,-1973521602,1772049279,-1270985532,1859906482
2,2,5,5,10407,186763708,1282614730,-593151819,-1601614346,912903298,1395372098
3,2,5,5,10407,-2063787895,-1704275136,1435181506,-1882888405,-982343729,-500209889
4,2,5,5,10407,822956774,1770029071,-1562378265,-202734874,-688508390,-608345519
