"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,1,5,10407,-1448875771,-2057665854,-490694720,-2020534713,-1112180081,1664487356
1,9,1,5,10407,1481598814,-2083996112,-1762236848,2043127677,-2025009233,424040833
2,9,1,5,10407,-633700634,-55041155,-125684537,996862626,-52982444,892382274
3,9,1,5,10407,1345657080,-1050694082,-1898923784,-1232511558,188632408,-1638514849
4,9,1,5,10407,2992064,-669507685,533766030,-568806786,-1804849917,-966924595
5,9,1,5,10407,274333643,1658378109,-1998384238,-505253960,-722864627,-962353778
6,9,1,5,10407,662408523,-488815167,-516172670,-1285050240,-229611890,906823318
7,9,1,5,10407,1471989199,-766054738,339934478,-446481187,-1510564483,1520614682
8,9,1,5,10407,1583636418,1414378624,-198559994,2136601712,1005194163,-843532394
9,9,1,5,10407,121913290,-753452598,-1196038520,1566781382,-1807807538,1384132092
10,9,1,5,10407,1996807012,1441747079,193496534,1724391691,-1035107890,305638648
1,10,1,5,10407,-310624806,-97248907,1934756655,-913775499,-200425135,1851999521
2,10,1,5,10407,-1650364477,-1355950349,1294744897,-334202804,-1768050542,2050226589
3,10,1,5,10407,422500854,221090111,773859202,-1289017174,-682515755,1229938789
4,10,1,5,10407,1657417309,-187928007,1504390097,424949784,-1058737964,1480039426
5,10,1,5,10407,613977322,-1851023732,-1146553503,-1446209126,-1894332364,1668653863
6,10,1,5,10407,964033313,1799111918,1532490793,733092130,-312342164,-1856683789
7,10,1,5,10407,1298204543,1924196239,159647752,-1477466177,1605463490,408494867
8,10,1,5,10407,-781549053,-746219669,-1740251026,-1635633088,-1258168584,-541677835
9,10,1,5,10407,582143502,-297415444,-1304390183,917967170,308803343,876718952
10,10,1,5,10407,1271824961,-1452139304,17454030,2055997757,-2034622788,-178336901
1,1,2,5,10407,326718380,1301844964,-156019454,-1494821012,974096697,239725427
2,1,2,5,10407,519660241,378688914,-1317149504,-2008205219,1873821993,994785594
3,1,2,5,10407,-740630490,1641061716,1648422309,1992719043,-677529992,-1646561050
4,1,2,5,10407,-1244477920,-1198895596,-511121406,-845364780,355805237,-2090909521
5,1,2,5,10407,940402782,-682755725,-565807933,-1586215656,1670132955,1540293515
6,1,2,5,10407,1195254908,1329848675,1101911253,1550068309,1381145199,657906998
7,1,2,5,10407,1002441317,1139128593,129439415,782517937,12891418,2110796779
8,1,2,5,10407,772986991,1995499217,-1392501787,1230548672,-1344714946,1482365721
9,1,2,5,10407,1604843711,1495871680,-1308523330,318525259,1814830483,2114000847
10,1,2,5,10407,716560971,511032736,-670218199,-713163373,-1876415501,-1318329009
1,2,2,5,10407,-1375210685,-1709528840,1486659408,2002089268,-1690163832,316574878
2,2,2,5,10407,-1863124058,-1046437098,159851353,3696332,295669677,1387949211
3,2,2,5,10407,1983677455,758323964,1322805867,384322343,-209142164,-1490058581
4,2,2,5,10407,-72386042,-1888131998,-584127128,-1054791674,212144179,1370140529
5,2,2,5,10407,-154017243,-1620831395,-2134918891,396008241,384554876,-730530664
6,2,2,5,10407,2093475383,847964347,-1756631984,480230187,-181198327,1478292121
7,2,2,5,10407,-1062679317,1850840873,261366668,-2145042749,-100373787,1027324538
8,2,2,5,10407,-1663612608,-1247108659,-1972463357,1249733473,252214641,-43044372
9,2,2,5,10407,-1170164828,-1657132539,1818473543,-1013235725,2007547994,818248215
10,2,2,5,10407,-2108952704,387354685,1683852011,1774440401,-654768284,-1553533051
1,3,2,5,10407,-835575946,1438570718,1026729962,-645495420,-901124908,-826934973
2,3,2,5,10407,-566433309,-165408323,-1571723284,1085086434,1465107377,-1328884984
3,3,2,5,10407,-1803168894,-1017121651,1859801620,1671369509,-1611257715,-1991091837
4,3,2,5,10407,-503994171,1329951701,288981979,454058317,-866521123,867385135
5,3,2,5,10407,1191607724,-1531922126,51747418,-2147262734,1820888139,1798550427
6,3,2,5,10407,-1835219200,1425925413,117857957,1241603623,-949076788,-1458221458
7,3,2,5,10407,-935074980,2105788058,-1858885962,1831239476,-1057329747,1141473572
8,3,2,5,10407,917803707,2125189826,1269793865,-1424410102,810423451,866376222
9,3,2,5,10407,-1958198067,1575193957,-1783588874,415924160,1676723160,-1328615267
10,3,2,5,10407,-989464939,-107827185,360380018,1707885008,-2107626775,-643445679
1,4,2,5,10407,1251507934,-1917546324,-1999647148,-1071351205,2078428969,-1879816993
2,4,2,5,10407,1035674646,208169812,1505081204,1973536746,1716273728,-788178163
3,4,2,5,10407,-1742567503,1582460296,-33028025,-78611067,-1929341033,1571060082
4,4,2,5,10407,-875107258,1857587363,253747515,-1641909794,-1981716329,-1994351880
5,4,2,5,10407,1025126085,-1485897375,-953373356,-1052457969,-1009062996,-1071220057
6,4,2,5,10407,-1632222554,-386987547,-607555691,-1932480857,-474238456,1655797691
7,4,2,5,10407,-164972335,210967686,2068368832,-2005390652,511786740,2094570305
8,4,2,5,10407,1809588918,1079577787,1193599323,65783619,-1747596476,251586643
9,4,2,5,10407,1088244230,260152476,420374094,1979890223,-1756498623,1866991580
10,4,2,5,10407,1338444362,-243925964,865141001,-77914812,944888040,-513817706
1,5,2,5,10407,-17817072,1667699022,2121413911,1335458178,-1067423570,321129975
2,5,2,5,10407,-1156014225,-1009553979,-1291052702,-117347736,920074184,-2005070158
3,5,2,5,10407,-952842175,-1523844243,1281639656,-1860528904,469409255,-9704116
4,5,2,5,10407,-1852581559,2010703314,1671476296,-529609409,1733367703,-60089824
5,5,2,5,10407,-1628041719,305028155,-990576196,-1117987238,-58508482,574519475
6,5,2,5,10407,40024125,-418978601,1987128033,-1538366733,-563601048,-1469821963
7,5,2,5,10407,939960349,1181621569,-1895169090,1774376773,-411316016,34732887
8,5,2,5,10407,-1880035989,-1930910490,1308533158,-1533711380,2085412683,1331326437
9,5,2,5,10407,-470704884,-2008119249,-1339557793,-795938052,347959282,423580269
10,5,2,5,10407,664087137,-1740706949,-2143144726,-1241405315,-892936669,-35677070
1,6,2,5,10407,925084851,-2012981249,-865220257,-835840347,-657871332,-1877165815
2,6,2,5,10407,1287678493,594766714,-1651795523,-1273892590,1099604178,-489244257
3,6,2,5,10407,312992637,-474110711,-352772561,-1798821379,1321247926,-320797195
4,6,2,5,10407,1515779008,903875325,-1628016423,1918353064,-10908169,-1376859461
5,6,2,5,10407,1414034145,1700248768,361934044,617550231,1767927007,216595548
6,6,2,5,10407,-2113803956,2001712906,-1472403905,894589164,1352115014,-1113945234
7,6,2,5,10407,1388541215,-478445701,-1609745465,-2127708098,-1040336467,1876507129
8,6,2,5,10407,-1121089,-2068968110,1467824376,-1996318301,576947363,-383560121
9,6,2,5,10407,1215193394,1390817867,278431310,-1335095281,578757887,-1784398794
10,6,2,5,10407,-46660714,-1106864903,-1682831964,-684284846,1298648721,1157717018
1,7,2,5,10407,1668423798,-1846070838,1514422745,181277005,-325371505,-1658156340
2,7,2,5,10407,-712535634,-1910515887,-1306713027,408004128,1159608589,806295481
3,7,2,5,10407,1837091088,-1286811142,-196742678,-235128493,-746105889,-1326184477
4,7,2,5,10407,-2127820997,-1103211726,339112256,387768414,-1564539645,1505472565
5,7,2,5,10407,1246485128,1063732917,814536771,-1377043315,-1251174418,1433512514
6,7,2,5,10407,1643320518,1583877889,-1500736235,-1582656496,-945621867,-942446830
7,7,2,5,10407,494763199,-596680432,605364774,-716190138,-1114412814,41063678
8,7,2,5,10407,44077366,1492309521,545244288,440884238,-1981630077,1138577953
9,7,2,5,10407,-170846441,1283971522,-1401432304,-1672125141,-1169793317,1021013076
10,7,2,5,10407,-481573304,958988559,-1009923203,902304611,1121117785,-1855197045
1,8,2,5,10407,-1235672752,-1120754918,-1522687190,1328513936,-691679871,763031970
2,8,2,5,10407,-13838382,-715973674,486351430,-1206683358,112410945,-428769562
3,8,2,5,10407,678022614,-1635638251,274927230,1058665488,-403692128,-1682439110
4,8,2,5,10407,1734391413,333633826,1508799805,-1207810414,948649398,-108814369
5,8,2,5,10407,-73249878,816517819,-1115826035,1181444653,1749969736,569862360
6,8,2,5,10407,-1276281577,-553329455,-988153726,1051069619,-811938426,252637370
7,8,2,5,10407,-2080015004,-240129447,1640384773,1796760259,-1746465230,-732256570
8,8,2,5,10407,831314423,-177768132,-35692004,-2011523882,-1735494593,1608821816
9,8,2,5,10407,1943931752,-1515974074,1042695018,1716632074,1786852397,-899326294
10,8,2,5,10407,-39666719,2036020134,-723610737,106893023,721199000,1026300723
1,9,2,5,10407,-111538171,-1467778729,-1494686750,1489034991,1144695821,636244634
2,9,2,5,10407,1898960939,464022748,1738657574,188779169,-12710166,-919408469
3,9,2,5,10407,-305417124,-1675623266,1953221778,-1157322827,1042967150,409616033
4,9,2,5,10407,-1274803413,-265505410,547707983,-2069267485,-443532134,844969238
5,9,2,5,10407,816229600,-330998413,1111194707,-1817979085,-1094932538,-1476341539
6,9,2,5,10407,403930518,-1089586806,1529157378,-1469634331,976854802,1493562360
7,9,2,5,10407,261197357,-287759773,37268360,-2130766908,187605389,-1122885435
8,9,2,5,10407,961325637,-1235730178,785675945,717300578,-620992841,1669495867
9,9,2,5,10407,-65364003,502794876,-685471087,-184063113,1563227885,247336287
10,9,2,5,10407,-1139346756,-1037607700,132872313,293645420,1802021304,-1509738827
1,10,2,5,10407,-714688978,409118071,1171739558,-1951616140,-1293054584,-489573083
2,10,2,5,10407,337598707,1672653752,721200582,-2008627295,379428812,891704610
3,10,2,5,10407,35112554,-1502052434,-435267551,533432934,285514096,-284235704
4,10,2,5,10407,292250781,1028824364,129726310,-1378606520,1114912786,133103349
5,10,2,5,10407,-319251155,-227820416,1721386459,874729527,961117939,1175877546
6,10,2,5,10407,-1113158396,-325615595,1861117152,200639543,1540135877,-1265556628
7,10,2,5,10407,-211856464,-1477655997,1366544062,-125153449,1402958580,778561535
8,10,2,5,10407,1804974910,-877015963,-47149753,1893690303,-1958905199,2017239928
9,10,2,5,10407,626483556,1479993128,1869065647,1458542042,-949151557,-547945127
10,10,2,5,10407,2132529823,-2063718505,-1562365003,-1712911652,1810692390,1838472106
1,1,3,5,10407,1877587896,-1093063922,1084132481,1731378994,-1119562974,-1942780911
2,1,3,5,10407,862144777,-445647296,1628048905,-1137309835,2019051094,1688911237
3,1,3,5,10407,1205085341,-859071395,1770965960,953343315,1259571392,-948594287
4,1,3,5,10407,999895272,-90741446,-1093384217,1474440672,-1340414481,199117172
5,1,3,5,10407,1936214978,-975723272,552104501,692393433,1209582912,-1388290881
6,1,3,5,10407,600496627,-1313544573,-901062233,-1931867292,-170031434,-422058045
7,1,3,5,10407,479686398,671790851,-1871657669,237177766,1149171617,1101679625
8,1,3,5,10407,-1724055845,-1638834327,427253268,1918390330,-1688116780,-490087042
9,1,3,5,10407,-71637721,1751311187,-1234790482,279376331,1909339971,-747088434
10,1,3,5,10407,1294610952,-1295764052,2143138346,-40238184,2034258806,875952645
1,2,3,5,10407,874667311,-2120856763,1697493561,1473538251,875478812,257952359
2,2,3,5,10407,-62642507,-491619785,-1804925998,-775223464,-1052539793,561955188
3,2,3,5,10407,490167836,-2078616964,-778391759,883921109,-258132848,-2043091365
4,2,3,5,10407,-988271499,424218073,-923056843,773189692,-699297002,-541323259
5,2,3,5,10407,-268505527,622677326,-423899991,1351775472,-976449021,-125731664
6,2,3,5,10407,1792719851,1433038503,-1859080667,565875071,1438779146,198990743
7,2,3,5,10407,-1505562696,1322679920,1549407356,-1005332887,-464520964,177179624
8,2,3,5,10407,-618791144,2021263367,-1488739892,1700488853,-845419651,1739891466
9,2,3,5,10407,1401950336,1487512551,-160787997,2128979408,1445805784,1814144170
10,2,3,5,10407,114285016,-787964295,108704603,-1396634590,-24132454,1536836135
1,3,3,5,10407,1961486902,72675592,1814968958,-2143764081,1047693733,528938740
2,3,3,5,10407,-1072947795,1423758912,361670923,1655383279,-219303648,1137308185
3,3,3,5,10407,1838746090,1756966400,-1978282206,788834368,-300906806,-1300848354
4,3,3,5,10407,-932475506,706328889,-1489596340,1671323418,-1062712504,-1939999594
5,3,3,5,10407,1387502037,1010452228,-2072502079,-309594826,1927651488,245776850
6,3,3,5,10407,704454114,-1434304043,-523057839,1626148096,-132118907,-27714930
7,3,3,5,10407,-532302111,265670427,1458023376,1137844148,1370220370,2090142280
8,3,3,5,10407,-2070917396,1100390909,1150875683,113189501,-2105812819,1129183455
9,3,3,5,10407,31846305,1810517305,-2102194757,1816768303,-1718168420,1585480631
10,3,3,5,10407,-1235680264,1282286747,1393236014,-1632665564,868332696,699000435
1,4,3,5,10407,1349910454,-1212868648,504741308,141952464,553280797,434004726
2,4,3,5,10407,23620975,324579584,-1262884180,-1995013917,1313538152,2104827557
3,4,3,5,10407,2033747086,-1392977749,628260432,-1737706279,1396718580,-732835494
4,4,3,5,10407,1953055338,-1251101676,-1102562024,-687299241,1154157818,53509016
5,4,3,5,10407,1539999432,-143930360,1403735673,-722044716,1208002379,-822797084
6,4,3,5,10407,1298944655,-1205177274,-395257674,-532679600,158499141,510967993
7,4,3,5,10407,-676894187,306609554,-759022591,875790425,-1446957330,1606442883
8,4,3,5,10407,-1658171090,-1599748456,-606786318,392421876,-458189626,435590886
9,4,3,5,10407,1963169764,925720406,-1984352560,-495163815,-1924928921,1881108345
10,4,3,5,10407,-1523260302,-1574485169,-1348476996,-1970539874,1309419078,-1461204854
1,5,3,5,10407,-1053259913,-1122965786,861253222,-2000208512,790850484,-1658331012
2,5,3,5,10407,-254220518,-363083820,-236138914,1267126206,-1622495925,-1442646098
3,5,3,5,10407,-1199842607,16986540,-312571531,624290099,-614418182,-1256737203
4,5,3,5,10407,1791626447,-1134076394,236435126,645935447,1800976892,-638274983
5,5,3,5,10407,1102408951,-539184915,-569794397,814142682,189666879,1342000351
6,5,3,5,10407,1065640915,1506915670,909742419,-461351325,390171640,501213310
7,5,3,5,10407,28419156,-1601207161,134329737,311112259,1489190177,1488374117
8,5,3,5,10407,1547285493,272477573,-1918085697,1746233246,640245683,-415160363
9,5,3,5,10407,823082537,1071841081,-1953935358,-1375773564,1239649907,-765498393
10,5,3,5,10407,-263743623,-1576225953,-2125804911,-1911834474,-1905379029,-879599628
1,6,3,5,10407,-11060102,-1467995814,-722364295,536582838,441379685,45106011
2,6,3,5,10407,-1007142608,94037611,-558383719,-1277415592,600656152,1857985596
3,6,3,5,10407,1643672071,672518072,-1056441981,1669981782,145232950,-263691979
4,6,3,5,10407,885897563,1689432976,-1919747038,888672498,1264201966,768195058
5,6,3,5,10407,804581300,-1311875718,-1739982770,-1457459419,-732416395,1016910006
6,6,3,5,10407,1139826408,1151915157,-606452375,829535385,1234809951,-76495508
7,6,3,5,10407,1655148171,-1054387506,1553665312,-183614310,764209820,1058738039
8,6,3,5,10407,1179101320,1760199518,-1372752539,-1642304612,1605354047,-1808900303
9,6,3,5,10407,168340554,2062989758,1879678985,-1634472901,790565334,756265976
10,6,3,5,10407,1008335006,537900596,-191396883,-136887190,876772516,-1252194665
1,7,3,5,10407,521356156,-1492230719,-116962177,1835577322,-762840951,1385841362
2,7,3,5,10407,-615914953,161143325,-93104566,1225972838,1831575468,-2121271255
3,7,3,5,10407,593609198,495951238,342250189,1346834187,-643333436,1925427322
4,7,3,5,10407,1568896374,-2012760302,1020314518,-1014363259,-1271579260,-2073210820
5,7,3,5,10407,-294711761,1286209794,-2080734284,-1919680147,786462446,-501506600
6,7,3,5,10407,378523989,1609241398,-769672939,740488732,-166805461,-1733102938
7,7,3,5,10407,-1340255051,-580402797,-1122919840,1945093548,431321608,-617869693
8,7,3,5,10407,-2049523400,843646210,-1635587367,-1502279647,-464287607,1845735936
9,7,3,5,10407,1813249475,-1552469357,1397007916,-1483566016,1675081922,-356787492
10,7,3,5,10407,-1672737893,-1950937549,378355117,654755288,1154931323,227394040
1,8,3,5,10407,817402204,-89657573,666317668,400786671,982746000,2002510318
2,8,3,5,10407,-1595352444,-531405425,-1849708008,1485844098,-2063295327,1388941461
3,8,3,5,10407,-1194510249,1884531605,667591574,1572068753,-2504307,106138550
4,8,3,5,10407,1203370485,-2019465428,-1216897105,465429320,791251162,1809869365
5,8,3,5,10407,-1214758365,-511661638,-1983403987,-474101008,1652957400,-1744139562
6,8,3,5,10407,737404131,-475309697,-1646378568,251450710,186290694,-703617668
7,8,3,5,10407,-55664119,2079450504,-1178653393,-815903667,-1046871478,2056106258
8,8,3,5,10407,-1452455624,-2065356900,205080182,1903005986,1474394144,1074385394
9,8,3,5,10407,-1386876387,1506927333,1918241285,-522527898,-877890341,829745454
10,8,3,5,10407,-265132349,-845995691,1152922979,-1596520964,-1325279108,535142608
1,9,3,5,10407,1603685191,-1822596086,1313806572,-2068850020,-1527362777,-557924839
2,9,3,5,10407,916162162,521415163,-860120750,1499552882,-704867692,1833386353
3,9,3,5,10407,-1808829193,1823596059,-1424220547,-1610580176,-2074071966,-875787579
4,9,3,5,10407,775291557,2126227373,718130135,-365043864,1875190326,1561036672
5,9,3,5,10407,500543277,80364870,519704845,-1633936101,-659278248,2087403878
6,9,3,5,10407,-2059745233,-1339553543,-223177863,1947574859,-386034173,-1274180696
7,9,3,5,10407,667585957,928286890,1981067599,899622710,-964273828,-257085268
8,9,3,5,10407,-381961874,-1016448848,153390011,-1912284245,69162811,207758201
9,9,3,5,10407,542614118,-2047784440,1853132981,-1121855704,176630358,-903978424
10,9,3,5,10407,-972587609,1549086038,-1450093978,1305639594,-2088181678,1175954233
1,10,3,5,10407,1143268344,-566174620,924905570,1193820260,-437975039,-558286766
2,10,3,5,10407,155967769,-20062968,944197540,1831453473,-605484928,-1452273846
3,10,3,5,10407,-1840262968,69793583,-1148786835,880346059,970691622,-630778476
4,10,3,5,10407,2086410629,1921976123,-1239275637,1384816510,1769000955,-849624819
5,10,3,5,10407,772086713,-1035350162,-239563858,-593314255,1979321367,-585179140
6,10,3,5,10407,783469755,-1923413882,-823930875,-1227382689,198833892,2004614420
7,10,3,5,10407,-1746383752,-1407382207,-2094738506,-1173918529,-488964645,-955983830
8,10,3,5,10407,-391115398,237836818,-705038921,-2139440555,1602915796,-1016432008
9,10,3,5,10407,461564436,-1890401407,-267525819,-1401347527,-421624692,-1114908013
10,10,3,5,10407,-1446898625,-1800728636,-1630671700,1223330580,665052297,60392380
1,1,4,5,10407,-1613845392,9142857,1570267540,-2115976823,664886006,501465459
2,1,4,5,10407,370316663,818075827,1489298900,1933980027,239344241,-1422899453
3,1,4,5,10407,1192220545,20103458,-487021917,1024008078,-1062826395,-1610978448
4,1,4,5,10407,-139924937,-1441139753,1106054486,-1520167334,-162494635,-2138352017
5,1,4,5,10407,-375605498,2133389055,-813889005,142398746,-333581671,1179472289
6,1,4,5,10407,-571756426,1376154726,-194754108,-1094919076,153422089,1658733710
7,1,4,5,10407,-827608269,347163847,805023170,-50866615,-351574911,1352089357
8,1,4,5,10407,-1886984860,-605861738,1232550159,-800681653,-261709315,-1270430330
9,1,4,5,10407,-430127521,151631092,821788730,1152758428,760136364,2059473999
10,1,4,5,10407,124793643,1378164671,1337604231,-1593101677,-324913858,-2097484676
1,2,4,5,10407,-1588694248,-1537483784,-2086514671,-1403325039,1729720354,927918633
2,2,4,5,10407,-903817570,261702026,-242937631,175908202,1590575344,-871536886
3,2,4,5,10407,1630886198,643906421,984162877,-529307226,-487627028,1695019517
4,2,4,5,10407,-1243582793,1172573774,821388546,893781376,-2018121563,-253373559
5,2,4,5,10407,1828690892,-918989892,912832184,468748409,-2072772690,-962496573
6,2,4,5,10407,328620066,1234429181,538117981,-1747398658,-2063095958,2125625399
7,2,4,5,10407,-1434559725,274907643,-998569112,1879168961,-657054067,255637349
8,2,4,5,10407,2099258441,-1596778936,-1707094738,-1394980499,1209788488,-1596783069
9,2,4,5,10407,1904943328,1257584098,-1939606423,1446838533,1161175283,1103556600
10,2,4,5,10407,-464675930,-1779620976,2010759716,-691215908,-234701517,158327326
1,3,4,5,10407,-1263148188,-560568647,-1961987407,1866871191,-1180051939,1701749377
2,3,4,5,10407,-1622332850,-305961959,1051706154,896722371,-803564689,-10762758
3,3,4,5,10407,736949278,2084539949,939041729,-2125986126,397644482,525917383
4,3,4,5,10407,1519245488,-727897292,2033175081,-1878127673,-1392705647,-1870909972
5,3,4,5,10407,-1277908591,1838896220,677086201,567461462,-254969163,-1055118400
6,3,4,5,10407,282040616,-979066195,-2132696268,869692332,352962547,-1066164517
7,3,4,5,10407,-696979293,-1171602912,-2124412696,2018320836,2033061001,-1162005684
8,3,4,5,10407,-560485037,-2087023553,737387551,-1447444,-208518992,-1968514467
9,3,4,5,10407,1519084655,-44535296,177876215,-1975201471,-80702477,1983592646
10,3,4,5,10407,1908155922,-1594925091,993518360,2018215776,-596364435,1403335070
1,4,4,5,10407,1764943287,648985833,-1142582311,-1171853433,1746739016,-1936161368
2,4,4,5,10407,972312685,-1143493241,-1736034977,-1258504022,1554305379,-1873804232
3,4,4,5,10407,1426898605,-1953282591,-904666858,1121657493,-749274176,721535980
4,4,4,5,10407,1176439677,-1199799680,-1524748549,-482467656,1320976403,-281968782
5,4,4,5,10407,561585339,-217123663,-696474891,913292281,1490227410,2024221037
6,4,4,5,10407,234680165,-1312836532,-1890305457,932508892,945779837,-126359042
7,4,4,5,10407,-2079619295,-233072230,-693212356,545183740,-345227523,178099615
8,4,4,5,10407,2108822606,-1796272550,2142767762,-600463480,-1257913017,863307203
9,4,4,5,10407,-731574138,2129612070,1871866031,-1031048108,-251676264,-2085770895
10,4,4,5,10407,444427740,-1901164542,1792991684,365130531,1694971616,1028754827
1,5,4,5,10407,1475329326,2049198737,879697437,-2032921446,73946036,2078028484
2,5,4,5,10407,-1107330182,-250074261,-1549286422,-1847462558,1307866498,-1133653494
3,5,4,5,10407,-1022036592,-1955809394,-1134894337,1753046460,1151089208,600162884
4,5,4,5,10407,-789691215,700173008,-1340500342,-131693377,-2036599063,368940878
5,5,4,5,10407,449443966,891700661,-1769441232,1811663640,270020589,-2118253946
6,5,4,5,10407,71534918,1518508579,1509592765,1341934957,1153527269,220486117
7,5,4,5,10407,-1635888306,-906941589,-938200259,1608356849,199695060,-238797170
8,5,4,5,10407,635033992,-199667481,132318871,-1843140834,-1721222734,-764221344
9,5,4,5,10407,491347353,453442231,-415888467,71737337,20284219,-1025640736
10,5,4,5,10407,1918472651,-1752315260,1384171460,-959343556,-1669744468,-313033573
1,6,4,5,10407,1065665360,-1227402162,-117391843,-896134557,255233410,-430381276
2,6,4,5,10407,1608316195,2079101238,987903264,-706876735,324802623,1210744085
3,6,4,5,10407,-883475049,384899221,1930377841,1952345781,707591852,671514600
4,6,4,5,10407,1791875902,-1851274094,1032544598,767220803,-84527765,-178244175
5,6,4,5,10407,240093763,-1814591841,-584583464,-1266202577,-1474107216,-1667240140
6,6,4,5,10407,293418773,144843748,-427960306,785178600,-792264228,272052381
7,6,4,5,10407,1918936481,-447228173,-175270313,-2062177715,-1864365229,2050842227
8,6,4,5,10407,1630488461,634487849,999403650,1514946309,1332362646,1085626454
9,6,4,5,10407,1528225513,-821748043,-1336631215,-1924023851,1540779580,-1528703337
10,6,4,5,10407,-1463493729,-1622014143,958772249,1992393406,1512299931,1221481727
1,7,4,5,10407,-1804223262,1709102767,1705911696,-609525105,1481435164,694409318
2,7,4,5,10407,-343002221,1485704503,1843840914,1241389660,-1946796710,2107730265
3,7,4,5,10407,-1391932305,283027826,1754456775,-1606259186,1862928549,1863946191
4,7,4,5,10407,15892583,-1612413413,119182297,-2034234874,-963472414,-797463032
5,7,4,5,10407,-1936875600,1730672322,839091021,936237601,769340105,124761259
6,7,4,5,10407,-1631108105,821963516,664047751,-464254385,979447044,-1787645566
7,7,4,5,10407,-1479558181,-815318621,1042776535,-1118179534,-2053538692,242467235
8,7,4,5,10407,159492488,918006611,2073661337,-577578264,388444097,-1647853379
9,7,4,5,10407,-371720432,1629299175,-648753763,864060228,-1344070871,483565700
10,7,4,5,10407,-658036483,-575023509,1870351826,497630469,-1121311957,-585652344
1,8,4,5,10407,393391720,1276230755,1399599542,-605822748,-401501899,-163289145
2,8,4,5,10407,188817088,1032030949,1626946949,-1303298627,851261726,-188859279
3,8,4,5,10407,878598525,1618025300,332116386,-363916881,611439813,29465598
4,8,4,5,10407,-742154108,827724279,2139084901,-597594362,-2063229939,-1254995896
5,8,4,5,10407,-158413447,-1165870931,1768759743,-1031201358,-1894876415,693442953
6,8,4,5,10407,-1536285592,545839267,-924285780,-1917239016,-1741341738,74350611
7,8,4,5,10407,-1641279443,345261106,-1400008697,-1854626456,-760919312,83219415
8,8,4,5,10407,510079423,-2097471809,1124835884,398252352,605324155,-2096697585
9,8,4,5,10407,1871909892,-383980967,-573509691,461639559,2137688538,-1904472656
10,8,4,5,10407,-588972192,-12089253,680301021,-1462949609,-1375221888,941683219
1,9,4,5,10407,-589951489,130133541,1541844983,-1958864410,-1417264186,-1734255926
2,9,4,5,10407,1385393247,-194354380,-1385289687,-2101667724,-9374467,1232144226
3,9,4,5,10407,1929526505,-1284076384,1013541598,-2063852535,-355841985,-1913923897
4,9,4,5,10407,365555485,-1066585789,-811152309,195222135,1710090209,72017370
5,9,4,5,10407,651524360,785613694,-240144388,1991041067,2045647442,1859056071
6,9,4,5,10407,-1843176732,-69417082,-257367283,1443950801,-1082787618,360936915
7,9,4,5,10407,71159644,-1388461291,1947010240,1944803213,1478541708,-1589281729
8,9,4,5,10407,-1867995579,-1542948235,-2007051971,-97956775,-1000585403,1430562570
9,9,4,5,10407,-1105756171,-76806083,2030543192,1892194292,1476224405,487439198
10,9,4,5,10407,1589679833,1880785863,873331586,723760147,1827794653,-894159773
1,10,4,5,10407,1443492155,-76882128,736447055,1106838969,-1127038266,1863611743
2,10,4,5,10407,-1493923754,-363715988,-1703909228,-1299302503,-163317072,-184304501
3,10,4,5,10407,-1908625258,-16270009,-1493096254,-755021821,-9153983,1095856746
4,10,4,5,10407,1512952862,317773153,1726244010,895639566,258307637,-412345925
5,10,4,5,10407,1016805551,1146909544,2139385280,-1535676963,-2077618100,608818843
6,10,4,5,10407,1208431836,2009522437,4764665,-8736796,-1402570688,1176742358
7,10,4,5,10407,1132724778,139690391,-921207444,170392073,192151183,844048912
8,10,4,5,10407,-554187004,-1661019447,250167664,-905139877,-174971267,-1726007275
9,10,4,5,10407,1165652583,-1255823237,1015615095,1837818760,1547527602,1624028731
10,10,4,5,10407,-894174550,122937830,-653625580,-1976182321,1011774871,-117127113
1,1,5,5,10407,-2281262,854827715,-652819223,-1875294754,-733332756,1192789128
2,1,5,5,10407,-616813070,-817705366,-1047092541,-1586482777,1256385048,1386080010
3,1,5,5,10407,428769482,-1508644479,-839608632,-782646348,613785690,-1341711287
4,1,5,5,10407,1150224237,1181788073,1216427897,1342006017,868720490,1044153084
5,1,5,5,10407,-1788327521,-1748837787,-315904460,969945845,-114767972,1692179349
6,1,5,5,10407,-300301938,1302677736,815377635,1081932848,1380371687,1231924971
7,1,5,5,10407,-1498834742,508805947,1647445960,-654582227,-933623909,-1824900921
8,1,5,5,10407,-1934535317,102283064,-557913491,-902361253,-186230963,-1113816810
9,1,5,5,10407,1182567037,809431579,1762497797,121748139,-550437558,-230365236
10,1,5,5,10407,93409022,-1571155669,1244207143,-1603344854,1594242658,474659993
1,2,5,5,10407,-1730296191,-281839923,-1769043032,2027086388,-1636834044,1062784666
2,2,5,5,10407,505999119,-1608601047,1119341015,-441269879,-601281420,474111046
3,2,5,5,10407,984257309,501245931,-1007404156,-2088782644,-102583615,1305276014
4,2,5,5,10407,-1371512332,1367969220,1003827202,479187627,-891410696,-1797512926
5,2,5,5,10407,1575476626,253459535,-221226196,-323941711,1648313952,815248531
6,2,5,5,10407,1631680259,1390135819,-1685837508,-348234258,257024334,1090158227
7,2,5,5,10407,1309896925,-921378490,592433411,-545444918,-972703812,1138619751
