"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,1,6,10407,2006728038,1633385591,-558971117,1686340595,-425748019,-1745003289
4,10,1,6,10407,-2039588820,1919329177,1091042110,1373339554,1482571608,297374211
5,10,1,6,10407,1568066630,183091254,-1723209296,-819675224,301436432,-198225665
6,10,1,6,10407,-1195554990,1474086696,-1999795096,2019938681,1334504311,1151912595
7,10,1,6,10407,1351644647,1763331776,2076934331,773639039,1571301664,-2068772204
8,10,1,6,10407,-1671298341,-1164743489,-578404234,-1701064069,1784942468,-207902782
9,10,1,6,10407,-1738512528,-380252412,-1333633621,228528526,1823134490,-2070457843
10,10,1,6,10407,-232438511,-1141103972,-64597523,-685107334,224697106,-1820621418
1,1,2,6,10407,-1896464862,-2050587405,1160903734,-192867084,21345988,152846207
2,1,2,6,10407,1687236543,1992299655,-834223596,1122420408,-892030120,-884426966
3,1,2,6,10407,1852210183,-1854688443,-203074501,-1997154337,-1972196887,1123615311
4,1,2,6,10407,-904139528,42777807,-2125274131,942003716,-320872957,1983099279
5,1,2,6,10407,216968305,-557713694,1409902716,-1958795663,1021789150,-1898631529
6,1,2,6,10407,2016193068,1507331552,1263046131,-1370823006,-264921485,1494643902
7,1,2,6,10407,-412267914,312918047,1506587794,1872622378,967367904,-1647849995
8,1,2,6,10407,-1213985737,-323896730,1951264242,-1736098368,-1510980005,113056946
9,1,2,6,10407,-163734066,-1091683196,-814668421,-267707279,1856260855,2143990215
10,1,2,6,10407,-1099761562,1890951881,-2133929596,137550300,591299877,-1061051035
1,2,2,6,10407,480875178,834471286,1119428744,-677570251,742736374,1530539165
2,2,2,6,10407,800309874,1278202849,1893828732,-178116762,-1251644224,-968791483
3,2,2,6,10407,1013890167,1953198976,607709100,-204108954,1391872300,-1426365870
4,2,2,6,10407,1219015741,-1347141460,869003607,15793203,1101890178,2131143184
5,2,2,6,10407,661307306,1961395838,2135506186,1495688217,712041786,-1578134712
6,2,2,6,10407,-1516669076,-382402282,-2065009024,568204162,-155923495,1187438488
7,2,2,6,10407,1985500427,341648083,1185948340,372168127,558182497,-1120790167
8,2,2,6,10407,644003143,212594051,1839352624,1242444530,-1426770498,2108293772
9,2,2,6,10407,-389350236,-2113785014,1640789083,-662335477,-845157630,982949800
10,2,2,6,10407,1746629221,-1708186803,1437493400,-1338306288,1844741070,1082320445
1,3,2,6,10407,-2117202049,457189103,-768389442,320967938,-1067499285,-1071773586
2,3,2,6,10407,1178659856,1813500998,-813927464,2059163268,1536475720,-857027218
3,3,2,6,10407,557132501,-1722015391,2046506799,1390631849,40858808,-504929007
4,3,2,6,10407,713630135,-1046961643,-1141483062,1080590627,-1162437229,-638113621
5,3,2,6,10407,1821708465,-50199872,-221458446,-1366176712,-1099711442,-2059879364
6,3,2,6,10407,-1497243308,1603461062,91845646,312156890,-490317600,1724159629
7,3,2,6,10407,1702529996,-1065328849,586617578,-1271663189,-547782054,-1591695114
8,3,2,6,10407,127471924,1615615004,1475493445,1427282126,351291676,-1800152009
9,3,2,6,10407,2110245895,-460899907,1150625684,629312485,186186233,-562690749
10,3,2,6,10407,-1083333135,879688239,499884433,501062138,-370965255,-60940559
1,4,2,6,10407,-2079551818,1931681808,-1507560407,465003974,-14689550,-1410290214
2,4,2,6,10407,1808683078,457154063,-983639612,-1361796701,-968456758,260050808
3,4,2,6,10407,1267474314,-830069935,-1501438299,1528516394,-1435326400,68987738
4,4,2,6,10407,561827361,518598879,686965258,900200650,1021164468,1475348047
5,4,2,6,10407,241913303,-13912610,-194262071,879264923,984419197,-2064137126
6,4,2,6,10407,678288900,-1081351270,-1435326863,1430308320,343872843,-247543553
7,4,2,6,10407,656291574,-1168520517,1550818,1549766544,-161428554,1409683381
8,4,2,6,10407,-728066391,-1658514656,-1605000695,-1160183978,-1420791028,1425281180
9,4,2,6,10407,-1280583442,1191176135,473954999,-1441643503,1818266156,-2000810812
10,4,2,6,10407,-815120989,186673698,-752675188,-1230096019,1777781356,-738697021
1,5,2,6,10407,111991024,1620368049,851618167,-14320130,1728811067,-1172827882
2,5,2,6,10407,645915612,136605801,-925619657,-1199340201,626166456,-1152988197
3,5,2,6,10407,-570639393,1755002672,105922081,-436065013,497949611,1884112968
4,5,2,6,10407,1542400425,1132917546,966028819,-623211429,181347977,-1109886685
5,5,2,6,10407,-1988450107,-1207080036,-1902859675,-382973361,542259947,1947173337
6,5,2,6,10407,-1748776014,-961546993,806940440,-559338494,822949822,1147239721
7,5,2,6,10407,-1906140633,-459925100,-256748061,1937061151,-605245945,-1905973268
8,5,2,6,10407,-462315360,2029213949,2133568944,1887357622,-1030611538,402856050
9,5,2,6,10407,-1873923967,-44696616,-884985285,-1224153007,-1629993788,-1066681763
10,5,2,6,10407,414358122,428156526,1884263722,721458862,271993910,-941491970
1,6,2,6,10407,-469728029,806820753,1308910939,-1974407461,-1963827123,1616684525
2,6,2,6,10407,-1042010867,274768161,-2040265026,921653156,1821345146,892814717
3,6,2,6,10407,1053566137,-760400323,1070791626,1522414152,1015720862,1750883809
4,6,2,6,10407,906447130,1317400316,833931267,346023595,1610933732,-2071374394
5,6,2,6,10407,-114937920,1937865488,-1687093044,-2115472088,-441845654,519855855
6,6,2,6,10407,1674472670,425529229,-1543185901,344651952,-1291670020,-528855145
7,6,2,6,10407,1335845897,1511104938,836886473,-992560615,-980514918,-2143751937
8,6,2,6,10407,845310202,-2083729811,-978896567,1040936791,373641038,1393183186
9,6,2,6,10407,830894138,-1995473770,-1913297190,2033367121,-1515681637,1545826074
10,6,2,6,10407,-20254028,393910804,-189507424,734158708,-843096507,-1388387871
1,7,2,6,10407,-957737757,-757253924,-1385581846,1667237023,2062179709,1080932447
2,7,2,6,10407,-2072068868,1161250496,1187473908,-1842014660,586996172,-974378734
3,7,2,6,10407,514100242,-1412967773,-1991739698,403263477,-228728768,1382056224
4,7,2,6,10407,-1676769002,-745011433,-1625634236,-556705399,-941346174,1152806835
5,7,2,6,10407,1313043160,1856266943,-847980386,-64565907,1047554192,1833028155
6,7,2,6,10407,-1724120371,634461488,-1510309106,1974283105,1675793064,991938028
7,7,2,6,10407,-434792314,236180053,-1162615261,1420393866,273870713,-519851126
8,7,2,6,10407,-934597346,1933173184,-2067727430,-1617178136,-1323621489,-1283607784
9,7,2,6,10407,-499151167,47650574,664669234,-1772091400,-844743375,-558801910
10,7,2,6,10407,-665104689,-1284341419,-177544652,1668943918,-1350862309,1577888559
1,8,2,6,10407,2117178725,602337530,328502466,-1308356856,-152270064,2091025257
2,8,2,6,10407,337805680,-902466163,1708642588,-395450851,1172846167,-1123326727
3,8,2,6,10407,1397517593,-968452219,-2065612008,801922979,378704531,-175074038
4,8,2,6,10407,-16099543,1922646009,-691924071,-1874625906,-564712011,-981494994
5,8,2,6,10407,-860180225,1020776268,-574386933,-894798317,1252948978,1926783440
6,8,2,6,10407,-263339828,2067972421,-569928449,533603159,1527477507,9119446
7,8,2,6,10407,458806488,-2074683847,-2080289271,-57410696,-39734394,794740533
8,8,2,6,10407,810418415,1617583636,-1968799507,43968987,900091690,201723629
9,8,2,6,10407,1496756917,162996696,-603736009,345719283,-585844466,2134821297
10,8,2,6,10407,877425411,2089125594,-931218980,-704489491,117624135,-1163964196
1,9,2,6,10407,-839955788,-1084181603,-1003634544,-1619474212,1371888930,-695823896
2,9,2,6,10407,-822743729,-898005694,653766144,-1123342947,-1583240724,-306871539
3,9,2,6,10407,-1067223841,-756992347,1707042461,1123369357,-612595676,-938495387
4,9,2,6,10407,-817045489,1240496690,-1857758187,1686802561,-1036312700,-1646521431
5,9,2,6,10407,1834352308,-2117890389,1128090985,-1166666817,-1286039519,908783110
6,9,2,6,10407,1793390850,844918620,-267394176,-1649356456,-702404685,-1024758636
7,9,2,6,10407,-823972606,655724227,1105724746,-155719066,1545418254,1309106421
8,9,2,6,10407,-330304166,-320083057,-329692337,1283597406,129937021,-423897664
9,9,2,6,10407,-1940990724,-1969662504,-1323394270,-51150986,-1808771090,204913352
10,9,2,6,10407,558222199,-895037603,-1026905248,-2135172661,2046217431,-1999237691
1,10,2,6,10407,24283677,-1723288126,2018944579,489178435,-619668966,-259156700
2,10,2,6,10407,1001202784,549461449,1000648293,1993326529,1687205133,947771225
3,10,2,6,10407,-975428223,-693198787,-306811131,-898876561,-1861272906,-1032849526
4,10,2,6,10407,433597403,-332715399,1322578323,-484239001,-642050697,61715090
5,10,2,6,10407,-1981248249,-491387823,1561353167,-833620620,-1034362763,-711906891
6,10,2,6,10407,-593882717,-1999086185,62396013,776315038,-749441574,-648205223
7,10,2,6,10407,84617861,-954394511,-1378226212,-8915735,-191660519,977201516
8,10,2,6,10407,588279854,353424403,-964954799,1854788653,-705105096,-95356627
9,10,2,6,10407,-1407211624,-1714091260,2037904635,1357975390,-625773000,574743859
10,10,2,6,10407,-1942667742,-7594180,-578541134,1066363932,1969047247,729549835
1,1,3,6,10407,-1898475709,269131934,-990233189,-632793283,884853313,1301057350
2,1,3,6,10407,-2115322354,29029579,831102408,1666908947,-1688419740,1583692846
3,1,3,6,10407,718250717,1318425318,-151123444,-89729017,601100843,-626955206
4,1,3,6,10407,1402931880,-421196932,1714307539,746455724,664151480,-1029546951
5,1,3,6,10407,-1406727093,-260323826,-2077141759,31472301,-743899706,861246287
6,1,3,6,10407,698483482,792242905,-395843688,1826019863,1186597745,-1705484344
7,1,3,6,10407,1156049198,854715357,1131869224,2141989875,1611766037,-2065837524
8,1,3,6,10407,-1801342022,-1476383292,1874405433,1269531490,1810818915,-1616362164
9,1,3,6,10407,1752851364,1842608068,-340668128,-108710992,856012062,2139851990
10,1,3,6,10407,-487400868,-2056496540,1662367678,-261979951,450447172,2114906606
1,2,3,6,10407,-10968726,-1077335671,1656613062,-1468728481,-135174362,-515917689
2,2,3,6,10407,-282971547,1980264179,-1283839802,1930795673,1779273398,-862299131
3,2,3,6,10407,518182252,604235647,1310643225,1031203710,-810237198,-1216243814
4,2,3,6,10407,737182764,994103687,1140435544,-1555179682,-1083379050,148842495
5,2,3,6,10407,-1013798284,215492426,-1688554324,-1999092844,59853648,-1771280984
6,2,3,6,10407,2651767,-158626728,1555972172,1052634901,-1148612658,-298186977
7,2,3,6,10407,-165619115,-1986317436,-407125487,-198853256,-49927449,2133320704
8,2,3,6,10407,925792984,892759871,1607113783,931016891,-1206243408,-1244628786
9,2,3,6,10407,-1671026331,-57090719,-283716810,269614585,2096190181,1871885187
10,2,3,6,10407,-1108528461,-85106051,-196412816,153264085,-799648671,-1715142665
1,3,3,6,10407,1710887773,-1028565167,562483851,1544907960,1155173779,-255908462
2,3,3,6,10407,1849954614,-1942648141,-1385094841,-543313695,-232341619,-1573395221
3,3,3,6,10407,-336265563,42692523,295111976,1734363058,-429007668,-741069753
4,3,3,6,10407,554885310,-1192999939,1370165429,819934288,993165270,-1290542885
5,3,3,6,10407,-1176481502,-156890247,247107517,743574285,-706316675,-1067462354
6,3,3,6,10407,-1270899970,507772670,-1414257767,-2075029117,705098538,-1520913812
7,3,3,6,10407,-1528346197,-826959196,-1362622956,1224455506,1172388646,-1666572374
8,3,3,6,10407,343456293,1673898062,-457852146,-939475391,1427864122,820798866
9,3,3,6,10407,-1773660994,-1984025662,-2001861631,2014136585,756713979,704349887
10,3,3,6,10407,1300627670,-104389471,-949701276,-184464394,-922163076,121431242
1,4,3,6,10407,1833885611,-326588486,-1913386332,2043362550,-1673719555,2022085461
2,4,3,6,10407,-353544662,-182452945,-1379904876,1616402960,605567654,-1614646546
3,4,3,6,10407,1684772680,896762555,1750303240,210416880,-1224289817,-1418601632
4,4,3,6,10407,-636865541,-1961979994,1118195680,-1300883252,1840489811,1414522776
5,4,3,6,10407,-1046980448,1060348426,657195114,2128015514,1944336041,-1278596720
6,4,3,6,10407,1804967978,-923814783,-577880105,-1457183206,1156842787,-490099859
7,4,3,6,10407,-580819168,2028672196,-155777178,-1065680295,110058922,-1446904581
8,4,3,6,10407,358056860,51818122,257697639,276379916,-1180506798,2103195191
9,4,3,6,10407,-979101548,2103232187,994414179,-1685928427,379073223,-455776244
10,4,3,6,10407,-551292246,-1651235564,-1611284212,1775623670,98048112,-1136066219
1,5,3,6,10407,-854398103,143013645,-1915155967,427333751,-1338647817,-996175194
2,5,3,6,10407,67912848,1566537904,1981235250,327022964,-1269741323,-1341322432
3,5,3,6,10407,-740878565,1759017567,-286715123,460556274,794782369,-134271559
4,5,3,6,10407,889092246,-371189178,-1807788334,2008877927,-1878517345,-1979879081
5,5,3,6,10407,-2021959782,-2045735845,2125905671,1944026709,-106812936,-1914686659
6,5,3,6,10407,-385353291,-786285494,-1507251533,-45303554,-464177971,1081018958
7,5,3,6,10407,-823224913,431606351,-925620939,-195875203,-469617430,-1018195188
8,5,3,6,10407,-901173118,8866386,170165898,-506314555,589941222,1155756733
9,5,3,6,10407,2090776209,-1413295455,1850658489,-58206042,1598008247,936956769
10,5,3,6,10407,651060951,285702354,-513041722,-1320222820,1793111316,5193444
1,6,3,6,10407,-1888943819,694467494,1356901438,1953404016,135411738,-1969323018
2,6,3,6,10407,1303033810,1990681192,1938610248,2065137317,158018269,888468330
3,6,3,6,10407,1825941153,1257070772,503228860,-2084541950,1514437044,-1706777892
4,6,3,6,10407,-1398364223,1176463281,-515647579,-1620416581,1109392029,1258862530
5,6,3,6,10407,-1720448168,-1447067968,-1808423639,836955404,-873184417,418424051
6,6,3,6,10407,-126987364,-800028625,1670307920,-714220876,1433639948,-1214074750
7,6,3,6,10407,397170112,1197214538,1718126921,-604765141,-39921484,-2107121734
8,6,3,6,10407,905613487,237536659,1869389577,-1859061153,1101590629,1915048537
9,6,3,6,10407,250324188,2096914889,-335299963,-1606446010,992655304,472068283
10,6,3,6,10407,-256229659,2116465968,1301601695,-646589397,798762359,-193618698
1,7,3,6,10407,827399817,1359007392,139080983,-366696196,3678183,1324491612
2,7,3,6,10407,1949571578,-111425853,-1474836552,-19935313,1444505590,1995327202
3,7,3,6,10407,-733735966,-1392451314,-831091468,-1464729668,-468178743,-1615520945
4,7,3,6,10407,-1652643076,882800554,-1915425245,630009483,-257781508,-144711901
5,7,3,6,10407,1395733119,803334194,2064389548,-166513175,-322254273,984839207
6,7,3,6,10407,1401795913,-1857818283,1007198566,1777776443,1740636732,-2129571803
7,7,3,6,10407,378346562,522743401,-356122320,1834035322,-1583970042,-697383522
8,7,3,6,10407,-44428188,-1218221857,-1740489774,2071381981,309143415,-1651475566
9,7,3,6,10407,305188074,-1580756954,-2026934612,-776871297,1609123147,-395180318
10,7,3,6,10407,951520392,328784189,-2102451848,-1108303107,-780056209,-1289140228
1,8,3,6,10407,86167060,1177068974,-1401420848,2093204017,1411279778,-1022931194
2,8,3,6,10407,-1235025054,1351786262,58908308,-182289097,1732013014,-919822343
3,8,3,6,10407,799804606,2135113330,-254148740,1484407165,-384588099,1806139724
4,8,3,6,10407,1145926344,1655301541,-840507787,561389489,283502619,-190173604
5,8,3,6,10407,555075585,-739022263,-312142906,1056265988,-255011246,579375920
6,8,3,6,10407,1210946592,1764592732,-2108898701,-1258657105,1515198395,1577908694
7,8,3,6,10407,1011490198,-997681456,1758068218,-1202905775,931873627,-1684926108
8,8,3,6,10407,-317072240,491752856,-1395332918,-680903539,821709120,-1678483999
9,8,3,6,10407,-1201925851,2064052660,1039709589,-713043707,2101251183,2042478777
10,8,3,6,10407,1743693679,-1322308218,2146108395,850479670,694417412,-1068135833
1,9,3,6,10407,994081322,404184745,807942539,-1406699636,-1795202542,-280187766
2,9,3,6,10407,-1928569727,752746484,-372482042,597090704,-749238952,-1528436546
3,9,3,6,10407,654551770,-1156598262,-947632897,-205903552,-962957024,-1731044058
4,9,3,6,10407,1555469386,-1079406568,-330387972,501072245,442324175,1040982440
5,9,3,6,10407,1755133627,1419570095,-1744528875,-484267302,626456994,-1049535744
6,9,3,6,10407,336896403,-1411341404,-484041807,-472845563,-1277779552,-535112566
7,9,3,6,10407,-1226452627,-1610026820,552777388,-1740560404,-1690505372,104805795
8,9,3,6,10407,-84318455,739242560,814772732,1303105290,2146506087,-715805059
9,9,3,6,10407,-1250185628,523737390,-1616805751,1085936495,-950230591,1450210009
10,9,3,6,10407,-196151364,423809233,1083302598,1635930834,1838067255,-482931561
1,10,3,6,10407,279497008,-899047543,-1701836373,-1950968318,-38739427,2099920576
2,10,3,6,10407,1470041128,-1648001048,1764871302,15268756,265908004,1477033596
3,10,3,6,10407,-1937888056,1584027238,-1944186038,398549039,627872486,1789278470
4,10,3,6,10407,89479413,217719788,1754575137,1282205167,-2092082925,-714373757
5,10,3,6,10407,412221766,671805068,-1106771985,1435519635,-287206882,1136397503
6,10,3,6,10407,1657800054,-1221252745,1590183277,-2102763806,-1490098821,1806991311
7,10,3,6,10407,-1344040570,-1420128939,-1112415158,574984525,1663915676,-1766141662
8,10,3,6,10407,1867773733,718435300,-2019803328,17636542,-1697228451,325798232
9,10,3,6,10407,-1461272878,-1102420319,1678015984,-1555777971,-1072003381,-1823917665
10,10,3,6,10407,-1475047133,272705332,-671572506,-291843502,1209120759,-478206078
1,1,4,6,10407,1165951599,1912835237,1822624802,538456519,1509543522,167462024
2,1,4,6,10407,-1225169645,2082741985,1501725306,-1017003692,1849421496,-939956472
3,1,4,6,10407,-1762766610,-2063272917,1043267254,-1264441293,243721677,-1125597756
4,1,4,6,10407,734360130,-1954878445,-1538194924,-1483933281,-397151428,2002434693
5,1,4,6,10407,-1128841489,-1267690361,1706170737,284494981,-327219839,-1689500870
6,1,4,6,10407,1019680435,-2055700826,59621770,-103908880,-552708076,1465340720
7,1,4,6,10407,100154207,-1203559790,1384851691,-401469385,-366857124,-708635328
8,1,4,6,10407,-237789875,-492845992,-5080383,1537597470,-888458776,-701179399
9,1,4,6,10407,487892031,1497670844,1313239950,-87415593,1202165532,1727782193
10,1,4,6,10407,-163334400,-1251353012,1235150866,162991936,-1570972019,780611563
1,2,4,6,10407,67692481,911748011,931055459,-463455818,-314215952,-1798380205
2,2,4,6,10407,1056992549,356660183,-2105688161,1881319179,174739104,1924787469
3,2,4,6,10407,1482239721,-223242609,-1268539686,-459285033,201127454,-1817337569
4,2,4,6,10407,-1342100750,-754285796,-1484783294,1751245964,-319056652,548355757
5,2,4,6,10407,-739211882,-520149039,-828089735,-847814760,-785669669,-1711245154
6,2,4,6,10407,1494822474,-1538499337,1112178778,1762524860,-844042878,206946441
7,2,4,6,10407,-961349973,227564855,-839667508,-1356623486,1122601952,580306898
8,2,4,6,10407,-363277150,129923944,-469874135,564009572,-1372883524,991409666
9,2,4,6,10407,-649813054,-1399017905,-381111000,435638666,-212952901,-457985317
10,2,4,6,10407,-138336106,-682551501,-342978299,1709175841,-1809933845,674098806
1,3,4,6,10407,941863077,-686906457,91151721,1825096745,372949956,645984702
2,3,4,6,10407,1077818414,-1006397685,-1157949412,1439702167,1470389929,-266049671
3,3,4,6,10407,1191953422,-86409312,378777683,824398303,2145155306,-2074218729
4,3,4,6,10407,1881883477,1375017240,1998477675,-76628263,554101753,-155638327
5,3,4,6,10407,-455263393,-1533441501,2057790239,1692166749,1127047967,789684485
6,3,4,6,10407,-1985741769,-1674899610,-17162143,440311119,836549741,-754194728
7,3,4,6,10407,-1930292979,-1350505098,567784064,-1135839424,894278127,-285351867
8,3,4,6,10407,1792946221,2068923168,63262883,-1009764647,-1343984115,1364675957
9,3,4,6,10407,-794712601,-1386019460,-1209245541,-1869104710,35353376,1491323514
10,3,4,6,10407,343817023,290672889,522397553,1088012545,1285309094,1887611
1,4,4,6,10407,-841718387,1142554198,-2114040006,907235112,-1980996174,-1963302007
2,4,4,6,10407,-1824482715,259527085,-202973917,-2016567377,125559030,-616708613
3,4,4,6,10407,-1931863367,1018397507,-64305326,-1109432504,2128730759,962053808
4,4,4,6,10407,440738310,-1805188114,-1959767348,1675198603,2142649997,-846633672
5,4,4,6,10407,-835528096,980660992,1891854915,-1464863597,875532402,1803965888
6,4,4,6,10407,1839369322,1509413798,1972220466,-1830335957,1065639738,1711352042
7,4,4,6,10407,530217608,-660430025,-156957873,1716642049,-1856340369,-410343815
8,4,4,6,10407,-709908886,-1753884206,-247185879,-137687161,-160730088,-1484809408
9,4,4,6,10407,-869899855,488776407,1019756355,-1787729640,1915955903,-2003719706
10,4,4,6,10407,970111490,15813433,-682281830,1799177974,-783761171,1877580122
1,5,4,6,10407,773453187,-2120152453,-721110310,1252186009,-1693800610,1107053647
2,5,4,6,10407,-11276039,-736762645,1185420968,-1734157096,-1995018327,649642742
3,5,4,6,10407,1047368064,879398732,-767198590,804089960,-1753912075,1949173278
4,5,4,6,10407,-631300677,-1660728359,1052038896,-518492270,-943641539,-1695479001
5,5,4,6,10407,-1916277466,-915701418,514297554,-269446765,-2043104777,428082597
6,5,4,6,10407,1401140573,-1886770342,1880667639,2117754775,-1271677523,-974319831
7,5,4,6,10407,1532696946,-992019122,-537432514,-92404524,-2026011469,2076994697
8,5,4,6,10407,-1503428522,1049800156,-1268224123,976603454,1859897828,-723566716
9,5,4,6,10407,1621452891,-224157025,1172832356,993897593,-228836935,-652158454
10,5,4,6,10407,1890798087,-1534145902,839152738,1052200079,620705896,1909664748
1,6,4,6,10407,34586164,1749349820,814767361,-2103202268,1273719062,-215443075
2,6,4,6,10407,1359759454,-1748636457,-1285633976,-48984448,1422208813,-841190169
3,6,4,6,10407,231563133,-453513872,-1263414816,1560138803,1785049818,1886299710
4,6,4,6,10407,1619125685,2014374349,-131483124,633043944,1065361137,201924434
5,6,4,6,10407,-222824317,-1048711449,-1110192808,1255966443,1986504807,-164678836
6,6,4,6,10407,2104043981,-343050117,-1429251299,-881435605,-202246825,-118180940
7,6,4,6,10407,-452246099,1579676989,1376827856,963002791,-707856005,-1290223729
8,6,4,6,10407,-1954490864,1831483709,760622014,590413601,2041921314,467325592
9,6,4,6,10407,1178076494,311058046,1448093143,-226268057,-1203263187,-470370265
10,6,4,6,10407,-1087650383,-854281963,-1230798457,622784798,1195767023,-1738617469
1,7,4,6,10407,1198462779,-971589626,161734900,969362905,-593396138,-1006483277
2,7,4,6,10407,-1158430984,-888991481,1758137460,1849677062,721249381,736735301
3,7,4,6,10407,1545939327,1341052507,-1218796229,-2109842250,-782249827,637114225
4,7,4,6,10407,1430707266,578987644,978913652,1468201814,2065883586,560410603
5,7,4,6,10407,-762827163,308568161,655864062,1864084203,-1408411572,1755144512
6,7,4,6,10407,724546142,-1445818595,1057844607,1219171468,1774412655,-1521582497
7,7,4,6,10407,-653337782,1502654177,1596751338,-859477736,420515486,784437301
8,7,4,6,10407,-1718060186,1022196451,708707468,-896066253,-885322326,-1505335775
9,7,4,6,10407,1675292465,1999245180,-441033975,848490985,-224787028,-1612691491
10,7,4,6,10407,1111078068,-1703738654,827794110,-1395690812,822850659,-1249927187
1,8,4,6,10407,1291405671,247277279,1387874987,184804849,-340345242,869098449
2,8,4,6,10407,-801261316,380865364,321382682,-1453847226,1036470114,-635691882
3,8,4,6,10407,807265791,54411470,-538446557,-1184091576,247444357,1959894210
4,8,4,6,10407,-1743421498,-1310610648,1106188206,1846844606,480466647,-1331011865
5,8,4,6,10407,1890201185,-301386986,1126307983,-1867254305,863163779,1916288932
6,8,4,6,10407,-1019233862,246977322,-799511179,-949620267,1838547706,1126513349
7,8,4,6,10407,1707491938,1485239536,-1590470335,1979213905,-23086929,826400588
8,8,4,6,10407,-532647994,-623348205,-394766363,-1250066940,-1503104857,-2114924471
9,8,4,6,10407,540082180,-1208572615,-1303956598,-315953920,-1927716550,94061540
10,8,4,6,10407,-2096097513,824122997,-1626767891,1028922192,-569520498,-22873700
1,9,4,6,10407,167562836,1608631692,-12485336,-345052562,616410603,1613122256
2,9,4,6,10407,1040873192,-1537458357,-1836310981,-466213433,-1788443501,-210418247
3,9,4,6,10407,1826426289,-2005333732,-755266660,963500667,652614425,-36382523
4,9,4,6,10407,2059210099,-1703218450,1410065487,-23739386,1993034615,-649112111
5,9,4,6,10407,-366959755,508834672,328556436,-680457928,-815903567,-563675513
6,9,4,6,10407,-305635701,-1834426413,553692888,1190495679,1790722710,-1041382526
7,9,4,6,10407,1284721667,-323151498,-1560800275,-1781173479,-1381434241,-1676297097
8,9,4,6,10407,1155173193,-1742459576,2120612727,-195182836,-1963962943,2058130173
9,9,4,6,10407,1793295022,939757964,-1665112667,1476520011,-549350539,-458180216
10,9,4,6,10407,-665540781,-187088055,-409224175,881217810,1425679403,1540359329
1,10,4,6,10407,-1852021216,-723891244,2086649400,-955615888,-2043298431,1268741450
2,10,4,6,10407,299911881,-1342376460,289745005,238685970,-1956019819,-807677973
3,10,4,6,10407,-1322009040,-992661214,-1147768799,449931672,39870584,2144050885
4,10,4,6,10407,674713775,956090064,538359270,-45614322,343548597,1278517156
5,10,4,6,10407,513820856,-99041531,1652585247,-1466985025,-1632162665,1245183931
6,10,4,6,10407,-871876277,385289371,1063305125,-863383254,75166900,2101504460
7,10,4,6,10407,1815158134,-820480310,-522856840,1609682395,151307857,2111489306
8,10,4,6,10407,-974652845,1906216908,676669500,1759488528,169507020,928204008
9,10,4,6,10407,-564718563,1341732541,290238558,-2017035091,-555241877,876604956
10,10,4,6,10407,788903458,-1384756938,1344032149,-251369028,1272944055,-47477254
1,1,5,6,10407,-2045631516,836194770,241827829,1545131108,1572209104,1223233487
2,1,5,6,10407,-1100160957,362255012,-68767937,208195543,1031421776,-573431106
3,1,5,6,10407,1983359728,248639750,1884784720,-1687737958,1245386327,-252744189
4,1,5,6,10407,68011877,578462338,-1026278238,-2115712639,-1016585977,1507577447
5,1,5,6,10407,677645427,-1017961161,-680127255,1755525390,448596698,749519374
6,1,5,6,10407,833089702,-53161941,-1797580400,1079170903,-1488375450,-2007239000
7,1,5,6,10407,-1873078013,174937338,436241504,725132221,1967563743,-892233810
8,1,5,6,10407,628349232,2130050737,412268793,1073898728,566485087,-269912425
9,1,5,6,10407,-2131662958,-78518079,395083992,281711492,1099516855,311768395
10,1,5,6,10407,737286173,857676487,1980836040,-314326186,-485382823,-415485663
1,2,5,6,10407,1236968207,1947680915,-297875303,-1420300944,-1886830685,1505476811
2,2,5,6,10407,5052157,-1116599720,-2062116890,-653248546,661196664,559396485
3,2,5,6,10407,-1321009318,906947096,1922868530,-555944806,-140685394,-1538343289
4,2,5,6,10407,-228252130,146321759,1478077832,320916619,673518365,1038422437
5,2,5,6,10407,1391747576,1755490824,-663640850,1025602949,1661452830,-723454079
6,2,5,6,10407,2001704551,-692348777,902060425,1347973970,957846006,-101747504
7,2,5,6,10407,-2036916862,1188330854,275857484,-311717870,1152869833,1048637957
8,2,5,6,10407,697177339,-1104666666,-2050453173,2092888664,1618749003,-1826874018
9,2,5,6,10407,-1415782927,1302475446,-615707342,-1068880524,-590436509,1444041931
10,2,5,6,10407,870741413,-1979678827,2072366502,-701250738,-531859888,709146879
1,3,5,6,10407,1517413797,2044959854,129494683,1270409499,190432533,847714271
2,3,5,6,10407,-1322263717,403529077,1387264910,-1968403253,-1760874064,-540621262
3,3,5,6,10407,1940198617,1410833502,-420152268,-1988600919,207761548,-1248544487
4,3,5,6,10407,362099603,1285575942,-1133755062,-1435972970,-1202708850,715260521
5,3,5,6,10407,1286688296,-1528029465,331612442,1411483921,392806127,-13025719
6,3,5,6,10407,1198455239,1019021107,1926582186,967993900,1875799759,-1886426636
7,3,5,6,10407,-1036127018,513120413,-1040181626,1609741407,971866111,1184734082
8,3,5,6,10407,-1733904532,-1018209152,1333116011,212277876,-1931316619,1450427362
9,3,5,6,10407,93295010,338759445,-687001345,-1875312785,609305112,-1966019070
10,3,5,6,10407,-574850861,1324321419,773419638,1184062267,-274314320,1395705685
1,4,5,6,10407,-649870812,-1100780667,938606217,-82965258,2143456830,-1219681657
