"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,0,6,10407,1096423242,912006805,-1849777833,-887121299,1178520087,-416793762
7,5,0,6,10407,1030454288,-638730802,-1946621317,-204703225,-849730488,404234067
8,5,0,6,10407,1713211975,-999168994,-1501472941,-425630641,400531388,-1020510129
9,5,0,6,10407,390253202,1671964587,126622929,-1139180861,-179733921,-1168460830
10,5,0,6,10407,-1392162886,1603478745,-1411275878,1522978962,171111058,-80371136
1,6,0,6,10407,-811671742,-1347319820,1437244712,940640247,-984927763,760955274
2,6,0,6,10407,-140480688,1968852516,-1200277193,-614788668,1755730356,15774846
3,6,0,6,10407,-521614484,-1890013477,2136205213,1090143380,843276616,-378984435
4,6,0,6,10407,601360581,51755807,-361652122,956847884,-1649137172,1258606350
5,6,0,6,10407,504875509,-670624270,-1580416182,880888831,1816314145,1311818132
6,6,0,6,10407,-520693383,302809252,-1168169392,2142255498,-1273141055,-1859520072
7,6,0,6,10407,503370765,-207993262,-291141979,-1122791516,1400008896,1788401180
8,6,0,6,10407,2065737294,-367740494,-335998239,-1532751526,213121838,-1935827499
9,6,0,6,10407,-77531612,-217293645,1869502023,-2042399798,-763742190,1760485496
10,6,0,6,10407,-786948144,1134359934,698010619,1734792013,1960637650,183546563
1,7,0,6,10407,-629767413,1838521184,-190585649,-2023038995,1351054616,-19423996
2,7,0,6,10407,1510368824,-637784423,-1035581272,247390693,779680038,200858100
3,7,0,6,10407,-1494505024,516724900,-1559928895,1807539411,1328180859,-65202136
4,7,0,6,10407,-334686819,-371562801,-1807796278,-1264353307,-1982048967,102696014
5,7,0,6,10407,695561169,-1660972910,-1242657812,1041198599,776855844,-1028733943
6,7,0,6,10407,-330290184,-1578870270,-1230138228,827330914,-174601742,535129533
7,7,0,6,10407,-1494183027,-1830483375,-1066945146,1152587344,968513750,455345797
8,7,0,6,10407,471237037,1901171223,-1442923563,-1253207356,-1318428651,-894916888
9,7,0,6,10407,1245916503,-27582574,-992661925,-1815428380,-1016616982,1693947143
10,7,0,6,10407,1505330337,296192337,-1814829619,-318381757,-1194177447,-1948239656
1,8,0,6,10407,455817792,2084032029,-1398012656,-1025914992,197204121,-757427682
2,8,0,6,10407,-184226427,-1739275764,920353041,1240992879,845884500,583209950
3,8,0,6,10407,46217419,-2102537620,479785515,-1435582917,1245981566,1859240921
4,8,0,6,10407,1641690219,-546406597,-2042876088,-1471806072,-1647532248,1932615288
5,8,0,6,10407,1303717963,-91948913,1199092847,147747184,-1211340158,-1825020893
6,8,0,6,10407,-549101347,1217732626,140997632,-285759506,293016426,-1576070081
7,8,0,6,10407,493712016,6728954,899859351,-2097318045,-386598320,859437038
8,8,0,6,10407,667871514,-1584699367,567843247,1328695042,-158178506,-1838423822
9,8,0,6,10407,-1352937367,-1772206790,93582560,2119582674,-221557851,-1473160227
10,8,0,6,10407,216557847,-1991403115,-1070022923,-1349512248,-1264839336,-1061232593
1,9,0,6,10407,146041418,300594265,1766769590,-1084284869,-1567220057,-1195891676
2,9,0,6,10407,-879966606,-502352718,1136006276,1008174218,681717163,-651133509
3,9,0,6,10407,2116410358,-1470713091,176969753,-1900104302,1863810818,-1636132496
4,9,0,6,10407,-1392710709,-1685202218,170040268,-913312485,1305982056,889008127
5,9,0,6,10407,428346017,-74363588,-650136974,-1236079049,256249418,-286408359
6,9,0,6,10407,-190261958,426602293,1989965817,-682045458,1581850455,-136515861
7,9,0,6,10407,-2097362175,1346440131,-217510669,-1409511374,818444579,-800833347
8,9,0,6,10407,314216508,1430109356,-1535207441,-2033511578,-1048089471,2026289445
9,9,0,6,10407,1992262299,-847148067,-352002796,2059432689,-1218181409,-211188265
10,9,0,6,10407,1853426481,-1734785557,651097060,441990878,-1169403046,509681829
1,10,0,6,10407,867792705,1678942114,1234698820,-981311354,1047556415,-1640482988
2,10,0,6,10407,-2050977897,1586855349,1494501423,-1568682037,-1999615752,1760436432
3,10,0,6,10407,438141581,1465778232,-51136971,82522923,-1828253600,1509740626
4,10,0,6,10407,-135230570,434257197,-1186271117,-1398591252,-588919214,1518485066
5,10,0,6,10407,853219673,-564374919,-1068529120,609185241,316380260,625153492
6,10,0,6,10407,948650964,-1673285420,-67683510,124861141,-2030821129,-1335410655
7,10,0,6,10407,-1941257549,-1242290618,-1315381500,-1384649296,-1101577700,1916661822
8,10,0,6,10407,2126936014,-8193876,-516756535,-903799822,-564554898,-1212231311
9,10,0,6,10407,747403233,1449358519,-1245511168,-1568132148,-1745478816,2124202865
10,10,0,6,10407,-1504279436,-866322538,-1513147022,474894288,181998395,-1671849638
1,1,1,6,10407,1916438136,-1561043336,-742189087,306027475,-1618226729,1724211929
2,1,1,6,10407,1887254318,160134948,-1500122800,-1044657321,1346703910,-1876438168
3,1,1,6,10407,-60665331,1869525283,-1399088761,2126036396,1333873555,-1860817635
4,1,1,6,10407,1741350129,60467179,-357021495,-733881880,1344656211,1121031558
5,1,1,6,10407,-515134237,1931551932,1939783699,-1989263484,-903656490,-1371376437
6,1,1,6,10407,180833871,852860054,-1726850737,263748705,2083450921,333757987
7,1,1,6,10407,808459323,1102555488,-1149072324,-982321477,-680937148,2099601865
8,1,1,6,10407,-1215970628,-204285691,1397848604,-602510942,656273117,2127664190
9,1,1,6,10407,952102933,1942886530,-1216585441,1119377537,985640278,-1287411172
10,1,1,6,10407,722967235,1717264812,838669851,1191544759,1669707491,274461978
1,2,1,6,10407,-1901217859,-37883379,994677479,-1529527435,-765370330,-1462522259
2,2,1,6,10407,-947114500,-228407889,-1366787304,-2127546193,1997248685,615775261
3,2,1,6,10407,967353587,-1369883258,823175645,-2097028164,-1191251577,349368227
4,2,1,6,10407,-1526234079,630607461,506601146,734526249,45038457,1869237751
5,2,1,6,10407,972833329,975714671,-1788255512,930118055,-1467858157,-1377794550
6,2,1,6,10407,129022733,-872082498,-253557971,-1319922799,-232156636,1419500405
7,2,1,6,10407,-1583604689,2119422852,-103741057,-1606677398,1727825585,-1364671687
8,2,1,6,10407,1900758225,-1348320883,2034450717,-1678426635,-1486237132,436704763
9,2,1,6,10407,1588276568,1898865380,257377010,1370043746,1980201784,-1103859700
10,2,1,6,10407,-864599697,-1937659809,736389399,-250380484,1212074764,796901710
1,3,1,6,10407,285620212,-1073299146,-1821477330,213007965,26528230,1765407045
2,3,1,6,10407,-488257986,2131572216,-1179971748,1442268513,472662787,1240144755
3,3,1,6,10407,467826485,112547089,2132069969,-771026686,-1891863948,1919743310
4,3,1,6,10407,460872905,1107444993,-594509280,-1522024053,979204231,-1348470223
5,3,1,6,10407,1182154889,-622042367,-1354276824,2010000998,-473803127,759113987
6,3,1,6,10407,1324989596,1765986790,-1122170329,-273461980,1732543128,1614143030
7,3,1,6,10407,-1887739969,1326918300,2063478725,-607124561,1250887172,954256332
8,3,1,6,10407,-1884866495,1151163857,172293211,1976783260,561409829,-768844880
9,3,1,6,10407,-734830579,-1416311184,2030405872,173541922,1795268990,729452707
10,3,1,6,10407,-783701952,896406775,146743118,-1558000919,1277671164,-636553238
1,4,1,6,10407,1880075014,602793784,143304880,581903876,843862283,-1470631310
2,4,1,6,10407,1979746387,-1949334359,-1675913459,1564896934,-362651627,-1727576170
3,4,1,6,10407,867858678,1857456066,-312939138,971634327,446531692,1059793486
4,4,1,6,10407,-547287847,-2144008734,-1895256434,401816319,339208637,-424074139
5,4,1,6,10407,95803517,-446904242,-1890007332,1174003827,-1111184622,1380409562
6,4,1,6,10407,836558235,-282564683,-594491710,188787823,1177497565,-579515887
7,4,1,6,10407,791917905,-1816184885,544456022,894857500,-58991772,-439142227
8,4,1,6,10407,135081404,-1413763346,-1140351165,2080029896,121837896,-1911092563
9,4,1,6,10407,1135448421,-1036693934,-857260223,-116733505,-530927288,627198018
10,4,1,6,10407,-82196131,777183217,-405970236,-1927582574,1949492404,2111992323
1,5,1,6,10407,-1794998182,-362498000,553822311,-962803435,640963766,-1570395220
2,5,1,6,10407,50286920,1683211230,1469081814,-952658447,564873815,-837120889
3,5,1,6,10407,-1777060859,-258309920,1661600340,-2093213855,-1512775149,-158898753
4,5,1,6,10407,-11992617,1427739812,956744820,-962818370,-1479447568,728985576
5,5,1,6,10407,1207168758,1001214571,-772994308,-1483325824,-42317791,826300384
6,5,1,6,10407,-785782761,-1158587653,257769082,485791395,526650310,1513906465
7,5,1,6,10407,394943698,-1710745130,-1157675660,1218312428,1610696000,807164968
8,5,1,6,10407,1581723883,-1277339799,-1344407141,-363837215,-2062419180,990491813
9,5,1,6,10407,-866634381,-2012379375,-2057665803,-1075677027,538824117,1111691379
10,5,1,6,10407,1190859642,466615780,1052562610,-380657834,-1458709022,74953194
1,6,1,6,10407,2089619229,1843393629,833368946,1192660404,1962909044,-700656558
2,6,1,6,10407,1517624320,1881515323,-1444316993,1836486945,1887108300,1043495223
3,6,1,6,10407,751625566,-1873402865,2032757379,-499037891,-2127942095,504200725
4,6,1,6,10407,-408054464,-411634547,-1184748227,1422186973,-1015376479,-952610715
5,6,1,6,10407,-195488899,-537440900,547979150,308190526,42416555,-1427356562
6,6,1,6,10407,-1515431604,1196236195,-582048022,354010603,280524687,2098894816
7,6,1,6,10407,1152229347,1643355152,-1557755645,-139082501,2017937962,310659755
8,6,1,6,10407,-972212476,-388337503,-1751512022,-1088512011,1210509160,-629051684
9,6,1,6,10407,859088977,2096167752,792866005,1848019949,-2065711449,-708257823
10,6,1,6,10407,21259546,-1896428470,1339510797,-523197443,1071206231,597710292
1,7,1,6,10407,-1565623650,1376490976,570401322,-247108238,-1864277909,932104112
2,7,1,6,10407,-1902636411,2118806830,545040041,-680373527,-639044795,1206567809
3,7,1,6,10407,1239720658,1527643653,-2144443263,1109498026,45439691,-1558828567
4,7,1,6,10407,-1432767135,1936812045,898213205,139183802,2032851811,1143008924
5,7,1,6,10407,-907333343,-611116778,2137377948,-1587565442,791424228,593540855
6,7,1,6,10407,-79670840,-1165315157,-1247865286,-191973020,-1952013747,-1558431555
7,7,1,6,10407,-738554363,160455635,1350464031,-190429217,-1567957275,-46354047
8,7,1,6,10407,-180626750,1118521296,-2103215613,-88578123,-1833292526,-1309202841
9,7,1,6,10407,-374150864,-1566029645,-1646620815,-673296705,-225113198,1169879489
10,7,1,6,10407,-1788999289,-1165065265,-1003116556,-1495157518,-1777960604,792778657
1,8,1,6,10407,1831081341,-1982525170,560137479,-1814054744,-547380871,1750043222
2,8,1,6,10407,-458338470,-1103967468,751925602,-650898687,-1007048250,1944935216
3,8,1,6,10407,355209080,1793405219,1660100304,2071624827,787639989,263547089
4,8,1,6,10407,-600189666,-1778802320,-1497109461,1507884322,-1550203584,-1025576682
5,8,1,6,10407,818784470,318766516,1173480050,1932599257,1073673853,727769128
6,8,1,6,10407,1609954251,89540411,-1759837273,-373472190,1406452171,587243615
7,8,1,6,10407,70158936,-442279528,-518509976,-1380050158,-1199464558,-12279075
8,8,1,6,10407,473438339,-1176831354,729447921,809163908,327143275,-1026368766
9,8,1,6,10407,-2091040592,-1839873319,1690515765,1326317763,-1424849193,1461712848
10,8,1,6,10407,-31524288,606698182,1061139177,-80060952,621162901,1423195009
1,9,1,6,10407,334361402,1596919509,194239939,-1570370674,-1442579856,-1464719717
2,9,1,6,10407,-202167492,1308481169,-588854053,1459431354,1431896120,-1977787456
3,9,1,6,10407,2056021225,326075092,2115745624,1142422842,1053993512,999890583
4,9,1,6,10407,-1292052509,391168280,236931876,1930564349,2031931179,-804250619
5,9,1,6,10407,-131442476,-2127101782,-502992269,2036467800,-224622279,1503745273
6,9,1,6,10407,531648812,1692146967,1765932542,1528533527,-2114624958,1774378483
7,9,1,6,10407,-1186047153,1364292095,-208946413,-960083367,-1512135366,-58579388
8,9,1,6,10407,-422804029,1554116084,1332550754,2021298665,698506701,-581980869
9,9,1,6,10407,2038544183,1914582458,-1558226583,-1943702509,-1830813552,-1941731851
10,9,1,6,10407,-1803022053,584237823,-2034488645,1433978897,967475356,-1389689210
1,10,1,6,10407,-1895428177,-1365408244,-423406427,-1473781356,-1161166093,-3557143
2,10,1,6,10407,1021161134,-251745365,-61146455,-929927686,376739883,-1841487120
3,10,1,6,10407,-1272017843,-474800832,-895607158,-563592550,-1419915944,1710583064
4,10,1,6,10407,251796078,-724646040,-1746903913,126139086,1169844262,-475843357
5,10,1,6,10407,1345343830,-1343051687,566698207,-1090140211,-574472279,-1107359050
6,10,1,6,10407,-1342099239,1941688283,-951266522,1043762995,-3465419,795282016
7,10,1,6,10407,-1822990736,126204225,2061548995,-1239008829,772995771,1362538063
8,10,1,6,10407,-2134015280,-248588795,-813966128,-466523018,-808620291,-1565646853
9,10,1,6,10407,342527341,1542306414,2070073725,107173815,1912064509,831573467
10,10,1,6,10407,1385823759,236491212,1883273744,1329308227,-1369623280,-1655022209
1,1,2,6,10407,-2045266642,1349432662,282584888,-1232253241,1757424392,824560316
2,1,2,6,10407,184717491,-1064114449,-185004725,-2003380220,1273893822,-1806100798
3,1,2,6,10407,367463489,703125118,1268464185,873369647,-1827459964,864129808
4,1,2,6,10407,1591790346,2014681262,-1110621290,-1820976203,1772602339,7656436
5,1,2,6,10407,1513895986,-60993398,-554843081,-1898873387,697564065,-914800600
6,1,2,6,10407,72091149,-1046075277,-2106584360,-1613866199,-755127405,356440321
7,1,2,6,10407,-691562100,2028913521,-1247962408,-1427774056,-1407917141,-624933451
8,1,2,6,10407,584794532,-1221859472,-779595207,1576105214,33186750,-1533734312
9,1,2,6,10407,477240263,1663328524,1010407624,-402385380,1977138297,1749932336
10,1,2,6,10407,-975238571,1623091479,172083570,-392571765,-928039329,1059569799
1,2,2,6,10407,629215715,938839285,1228621218,-1793595913,-743129983,638162682
2,2,2,6,10407,1141959765,-515428771,-421041862,-1043037499,-279577048,312824348
3,2,2,6,10407,-1210144570,1010348204,-1832197917,800026040,-343416417,-2113830446
4,2,2,6,10407,584759076,-782759112,-1194125568,-1198089061,1665027147,-1350359074
5,2,2,6,10407,1388318278,-321083626,-990459348,1881572827,865666654,1095825344
6,2,2,6,10407,1897057228,1571308352,-1440832077,813433884,405564365,-1659863625
7,2,2,6,10407,922123384,-1128320655,-1396650962,-299280286,-1473753489,-1459563280
8,2,2,6,10407,1430270340,1756075280,-950604792,178817998,-1042636466,1118019507
9,2,2,6,10407,339282136,-13506718,397531549,753424489,1947508755,1246981054
10,2,2,6,10407,518269551,-2144387552,-639504913,888610437,1261359240,1036111057
1,3,2,6,10407,1882782244,1910292314,222943066,722246930,-1260067994,352940519
2,3,2,6,10407,-627754928,688770773,-895930919,1983741817,-137145400,1437811127
3,3,2,6,10407,-711522824,-872639888,1826571527,-212746260,-175506512,-1296613861
4,3,2,6,10407,-215772079,319064039,-581151936,-1645226380,-946449214,-643118003
5,3,2,6,10407,-235108185,714826995,1458100106,-676787651,-1286636313,666238492
6,3,2,6,10407,-457606874,-1954713528,1460512457,-1778969887,-577792838,1472649451
7,3,2,6,10407,-632369355,-1666119082,1667150207,661480907,184078924,-913191445
8,3,2,6,10407,-267027946,1307774383,-22762721,723597817,1996190314,-1723403390
9,3,2,6,10407,1203547581,1573528908,1712646544,1076491216,-761489815,-234785600
10,3,2,6,10407,-1537117040,-872932961,-887040115,2066002034,307281968,-1431760318
1,4,2,6,10407,1809669243,-926869458,698254824,-1487392691,232859733,-964980561
2,4,2,6,10407,1365233521,-1837527636,-1570002182,-191554903,-459845109,-241797070
3,4,2,6,10407,1536969998,-46202272,-778290037,-1994170455,-486932607,-553699606
4,4,2,6,10407,-712161457,-481009470,463810975,-31966308,260819631,-736628413
5,4,2,6,10407,930319383,-1030565851,-885797593,-2034707524,-577280240,1924647772
6,4,2,6,10407,895749407,-1538655189,638421498,-1124964899,1521002131,-1950235890
7,4,2,6,10407,-2140016610,-672043245,1314315873,1629608587,672966549,2133544091
8,4,2,6,10407,-1256295992,-1288249916,1558362242,-668693741,1827798886,1626811832
9,4,2,6,10407,1936053512,-1612835965,-1886992061,-608845431,1045911264,902909587
10,4,2,6,10407,-2034963297,-1026983935,1924502973,-127154165,816266052,1893030972
1,5,2,6,10407,-1061213593,-83030061,-2109327724,-142294128,-1456961301,-623422828
2,5,2,6,10407,-1044487508,509469574,-1937577263,76581502,1964193924,-497727964
3,5,2,6,10407,-2011959616,640594062,-860723782,-881424499,901563060,-311405418
4,5,2,6,10407,1307353504,718508901,-516739919,-1201463666,89644565,105144775
5,5,2,6,10407,1938150420,151648977,1843208379,-582907498,-1849054547,707753240
6,5,2,6,10407,-757842256,1816952348,-262649755,1230300259,1773678735,-64159537
7,5,2,6,10407,627655715,-31612565,1084399151,-1127378053,419025809,1122240421
8,5,2,6,10407,-556686589,1412418100,946959555,1755385004,-304221307,1367883594
9,5,2,6,10407,-1804954554,-658067439,-106100056,301896336,-1822245178,-1273769745
10,5,2,6,10407,1426319752,316262994,793057729,-2071020357,-1016600257,1974912897
1,6,2,6,10407,1060293148,1174290714,-68954960,730893206,-1144799505,1846198963
2,6,2,6,10407,1846671681,-1391860915,-2069051591,560530472,-2083017778,-2132268365
3,6,2,6,10407,-1424825994,632024551,737490815,1786377099,1310614189,957163563
4,6,2,6,10407,1027874868,-1883437092,-617939577,-570830269,-1069483788,59158557
5,6,2,6,10407,-2119703433,153756808,-191033375,-907323098,1632111043,1877975736
6,6,2,6,10407,445725178,443014141,1727055017,-623353777,-990930890,-180786846
7,6,2,6,10407,-2058598078,-1108264710,-1529340842,-1105843835,-139280658,824784116
8,6,2,6,10407,-1560598704,-1372829689,1936955930,2015643851,-200087595,-1607467547
9,6,2,6,10407,-745499053,1271440881,-1250131887,-1225032436,-317538072,-1814353763
10,6,2,6,10407,-852841264,-1717375516,-1672954444,-1289556746,-1077201684,-1114106606
1,7,2,6,10407,1421032011,2133757848,-993068560,106390332,144470349,176107994
2,7,2,6,10407,-446619147,-1975620317,-1146970747,1203093653,-1214306628,1460639431
3,7,2,6,10407,1737288973,1552425010,842614451,1760051661,351522424,-2038598275
4,7,2,6,10407,1557971475,-493363416,263667876,1403429495,-1226441225,-325623875
5,7,2,6,10407,2743960,-806451697,239296981,-905983415,2109686392,722839774
6,7,2,6,10407,1155636889,1480959075,896580855,40609193,452387709,-1205538416
7,7,2,6,10407,-1503091771,-1845616110,1587866728,1151009504,-459962755,1024958079
8,7,2,6,10407,384808501,-1722683194,1171942857,-782112350,-1944178028,-1027260441
9,7,2,6,10407,1350544522,1946659919,-951458606,-1623607104,-1610753473,-2009751764
10,7,2,6,10407,397382058,1943518955,1064281614,143627803,-689420505,212763470
1,8,2,6,10407,-1675540550,878446721,-998888419,-488649375,1335707465,-558141925
2,8,2,6,10407,-223648184,-602439120,-1172418651,970078935,-1173066535,1154685752
3,8,2,6,10407,1632827092,1124635953,-1666539166,1001504195,737256568,-1069598195
4,8,2,6,10407,1830488788,-1112836886,1629493488,-601629242,-574602097,1607483461
5,8,2,6,10407,-869401953,1313537313,-1860242246,-1525273724,436548862,1970434981
6,8,2,6,10407,-174309484,-1667780071,1131867025,1083551484,1285608926,-293727270
7,8,2,6,10407,1737502952,-874553892,325096519,-1450070385,1191163065,-1529192904
8,8,2,6,10407,-1147787972,1239311085,899447070,-1222011095,-2095496772,990089135
9,8,2,6,10407,-372072319,2028982150,1247890020,1203022443,-1834093827,904109628
10,8,2,6,10407,225373668,1326369708,616116068,-705811430,66807602,700120930
1,9,2,6,10407,834294692,-1104949239,1617770395,-545555715,-1211600777,-367409060
2,9,2,6,10407,1038352528,1750173264,1236545624,-1584009117,-2141731794,-617130362
3,9,2,6,10407,-416536705,661399028,2036603792,355506838,-766240413,-1073467687
4,9,2,6,10407,1338252614,-632316111,-264573915,1785473518,984477010,1112621472
5,9,2,6,10407,2100602264,-2120062868,-118972955,-1935088573,-1132933789,-1266294823
6,9,2,6,10407,289326115,-67694075,-1330396993,1532291220,1204609553,1379261393
7,9,2,6,10407,1858978299,-960419477,-1978326590,2126779656,305762486,1288639167
8,9,2,6,10407,-1017578854,302856102,-2041708050,-814760239,1580692032,-1876343266
9,9,2,6,10407,-1437755256,1047330768,1375272752,-1763773365,-150530965,642769464
10,9,2,6,10407,-1726617140,-1234582318,-1521055395,-1699175079,630049852,1844084314
1,10,2,6,10407,-1367145388,1144497410,108372892,1635975870,1020804716,1901828385
2,10,2,6,10407,-1829756276,492576099,983713373,-1231069328,-767648377,-180091103
3,10,2,6,10407,703812887,-544873017,-2116246761,-1092499506,1894722176,1914199054
4,10,2,6,10407,292513213,-1439449515,-1231002125,61406265,875102696,130165793
5,10,2,6,10407,-1915264767,345336361,710332581,130653521,-689073671,479695367
6,10,2,6,10407,2036202534,233164302,-1486288009,383038705,935116290,168515598
7,10,2,6,10407,808734663,-485982723,-1981899073,-771320962,-1145551019,-2010259784
8,10,2,6,10407,-1244603178,-432807022,-1611340680,1112801564,1798694899,448194870
9,10,2,6,10407,1299894363,-1113019941,-1267557901,-1086546822,-1508856610,-1964112007
10,10,2,6,10407,-505707946,980978442,2011133773,-466036061,1125782466,-201875454
1,1,3,6,10407,326546329,-526250028,-878941937,-1408527085,657722839,1925401438
2,1,3,6,10407,1604119356,-554139991,-1945172070,1621427743,1462090225,-601633123
3,1,3,6,10407,-1842594083,-417480520,-454715359,738532647,70659613,-1757912614
4,1,3,6,10407,-1862647823,-985921070,547227347,1210886977,416350605,-827012263
5,1,3,6,10407,-2014672796,-246168336,-1360024141,916829566,1133863057,950316824
6,1,3,6,10407,914087963,1362161595,-544264669,480997319,1252665995,1792838126
7,1,3,6,10407,1491593637,1227247788,550246160,1623144033,-428197114,-912024892
8,1,3,6,10407,755276514,1378629414,302535436,717114965,-2106705099,858005214
9,1,3,6,10407,-408203025,1867322257,1042472158,488823196,-2134913159,-457608674
10,1,3,6,10407,1282445191,-1826555167,1067264098,-2128356195,-1499886486,504355533
1,2,3,6,10407,115498983,12646933,-1426295876,213984917,-1788655261,2023434405
2,2,3,6,10407,2139982588,1173964792,-716276025,-1060910332,1532011736,694004617
3,2,3,6,10407,-1000702482,778978091,-1898234705,-2094471440,-876651975,-2007095574
4,2,3,6,10407,415325681,-1107797999,-1948946341,368848870,-1598708522,1787300602
5,2,3,6,10407,-1416535256,-273303495,-1821572926,1159498041,-1249843148,-785624178
6,2,3,6,10407,-470459231,-1286495693,407575738,612310426,-663600416,-1916472501
7,2,3,6,10407,1597060058,338051781,292198528,1611784904,-1131402926,-1147935828
8,2,3,6,10407,1378362534,-1141527315,970795975,1429208467,979555663,781929193
9,2,3,6,10407,803215312,-1768857900,1866950661,1813809912,1472129727,-264155109
10,2,3,6,10407,-307195705,1038972668,802757420,-518636840,-1322333811,1940115843
1,3,3,6,10407,-1385785074,2052704622,-1442190258,-1893769486,31538120,754875730
2,3,3,6,10407,-466789164,-49372217,1319998509,-877637940,1624611958,-676988926
3,3,3,6,10407,632393510,1784348561,1959020316,-979573749,-1615991932,1966064184
4,3,3,6,10407,1183081198,226990784,45860813,271362194,-2017048185,114590840
5,3,3,6,10407,1024837689,174715616,2085759873,1404031873,-400029113,330515465
6,3,3,6,10407,-1914888266,891823578,543945132,1519055316,-890190390,-1189842813
7,3,3,6,10407,1128187335,1411802498,-2099718019,767056972,-278825513,-1389900818
8,3,3,6,10407,-724130012,-291667927,2086289629,-872406291,-1211441498,377896323
9,3,3,6,10407,-1966678206,-1053464956,1549212363,-954254545,-1393049009,-681332561
10,3,3,6,10407,-1572501549,1270438151,-1527575119,-102035613,912426029,1839910441
1,4,3,6,10407,-753387120,-637899811,-1745862049,-47877793,2044642863,-412773836
2,4,3,6,10407,-163390984,1538891523,-1859117381,-993291541,1054109509,-509304419
3,4,3,6,10407,-1496419693,-1582209277,31522482,-361857608,907704198,-1841101584
4,4,3,6,10407,-542765923,1690023328,779578854,160767825,1505549849,-1616258212
5,4,3,6,10407,1380003185,-975085327,238290669,-768318439,1313505510,-543928010
6,4,3,6,10407,-79511431,-1517731276,-779981557,-29434416,-1107681989,-1702384081
7,4,3,6,10407,-300596211,1909545073,1479140407,1951243958,-1621291656,176787585
8,4,3,6,10407,1057084424,969416694,-451365506,1046443526,1592969877,1257163397
9,4,3,6,10407,66072506,-680615251,-2106038608,-1777287423,1336534193,642235837
10,4,3,6,10407,1917611096,-773726725,651956864,186785190,-746937225,-1886422507
1,5,3,6,10407,339231677,-1844206138,1746590328,974705167,-728208007,362548713
2,5,3,6,10407,213786840,281085073,-270471806,735072313,-1647108248,2062296323
3,5,3,6,10407,-1538865124,-1462121591,-2012253395,-1628417663,1477039833,-872683078
4,5,3,6,10407,-1365698609,1419315525,6179281,430931471,-53328310,-325680444
5,5,3,6,10407,-249254953,-991330512,-1026186521,-1980865226,740281833,1588153961
6,5,3,6,10407,1369988002,-1844919275,-753562253,-1228667191,933139231,295497585
7,5,3,6,10407,751523084,-1874671451,-778945430,272993758,-479832595,-5201472
8,5,3,6,10407,-734801797,1115379854,-875047893,377676244,-733528162,-1386253731
9,5,3,6,10407,107545203,-468224499,1776175182,-1995689529,501459273,1639463509
10,5,3,6,10407,753776425,-238509517,720008023,1982428248,780835503,-841988517
1,6,3,6,10407,-705308243,-850769338,-1200680974,292877731,-1102618635,14009650
2,6,3,6,10407,-1820865257,-971539069,855559104,1890639433,1929842288,-1220003460
3,6,3,6,10407,2006955184,63629024,-142053687,-2049930702,1755156453,1975489438
4,6,3,6,10407,-1738910392,943829149,1745289574,427458672,-632063402,1041103789
5,6,3,6,10407,1986876193,470309041,-1648972275,823409234,1401639008,1021941468
6,6,3,6,10407,-80315084,-447407606,1815547365,-225162743,-688700157,93816540
7,6,3,6,10407,1398872323,1339294280,-1107134144,-614506034,-1012027391,-1196401369
8,6,3,6,10407,-1132873224,1608285996,-586996674,-1810376942,429595500,556714820
9,6,3,6,10407,-1399441870,-984020960,1472891832,1618648072,1482094935,1205040890
10,6,3,6,10407,-1973803288,1371859650,-1788635196,-1878131672,-981938185,-1201661499
1,7,3,6,10407,47762173,-52649542,163068496,-1615792588,-1968214478,-528608264
2,7,3,6,10407,1058806274,-2006583329,960950923,1371750806,1499387867,208707760
3,7,3,6,10407,-1848331666,1678773184,-1414225551,534952706,632704032,1050757846
4,7,3,6,10407,-1273278454,-1842192626,963353167,607535141,1381557618,-726951125
5,7,3,6,10407,439154368,1795134414,-1287208556,-1291387821,-1614594411,-1940093474
6,7,3,6,10407,-2003019706,1479178767,2063325719,886456471,1912733045,-1651216328
7,7,3,6,10407,1742939317,1584652800,-112874052,-1190192360,-1917200007,-1686038983
8,7,3,6,10407,-1484325646,-1657199294,1100510521,-1542035133,679785053,881466544
9,7,3,6,10407,277274099,820503100,-552449415,767686072,2088723394,783692079
10,7,3,6,10407,776489690,1940193376,-2065540460,-1406035502,-1714400860,1258782436
1,8,3,6,10407,-1886813939,-1896647217,554428677,-1920489361,1846001195,1391572596
2,8,3,6,10407,1938465580,191064631,-931375005,-1059136840,1702275362,952953106
3,8,3,6,10407,-576392574,-1600224125,-293513991,-1163328017,1966593681,-1226619983
4,8,3,6,10407,-943581416,-1361448223,-1028417694,-712426463,-761340774,-451714411
5,8,3,6,10407,513384886,299404311,-926032558,-673694445,36070905,239826695
6,8,3,6,10407,-1989219279,479203116,-550920574,445275102,-1691826299,-1422456377
7,8,3,6,10407,1175177977,967989740,49505334,685870641,-633077118,-1890338694
8,8,3,6,10407,1945439195,1025085227,-1852759218,1135078270,-724354143,-1495229110
9,8,3,6,10407,1203728972,369673895,-1433624214,-1153315065,198565998,1995423304
10,8,3,6,10407,-494613193,-1338066180,566119578,1831669472,-769640060,1822758765
1,9,3,6,10407,952544226,1849631552,917668739,-1181526223,1577235550,-1734667143
2,9,3,6,10407,-609296884,514914613,-265897237,-613150962,-1098357808,-1324803769
3,9,3,6,10407,12543445,362307224,245694346,-573017338,-741751328,873800027
