"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,1,9,10407,-1044215255,-1190098767,-1241962818,1870648175,-565568223,1450971089
5,5,1,9,10407,-1111772331,1165009425,-665925828,-1277725227,-1256514683,74607255
6,5,1,9,10407,570948441,430515690,-745998731,-247405049,636389844,-1692648172
7,5,1,9,10407,757822922,1032773206,-1575344215,-1379258013,295347858,-767210387
8,5,1,9,10407,623463769,-10530094,-437976938,1919943539,-507096272,-1316411387
9,5,1,9,10407,898959100,-75036641,959097927,-755677116,-1839874622,1073649092
10,5,1,9,10407,1099567040,-1284157442,-247291130,2001569519,1832238526,-1178946045
1,6,1,9,10407,559972914,1841892632,932033680,-170938847,1394882666,1752148690
2,6,1,9,10407,2082187651,-453470414,-1086029539,116168876,939383720,-729998378
3,6,1,9,10407,1988128019,1772237606,185842776,-183853170,-2052677121,-620322385
4,6,1,9,10407,-1532320968,1763362803,-1498562204,1888406326,-1020132445,-784571993
5,6,1,9,10407,-742059452,-1136711311,-1797152592,2080481446,-768435682,-1379054434
6,6,1,9,10407,-538259877,298102301,1251384445,1201067208,-744345869,622020850
7,6,1,9,10407,2050432374,319002622,-2028386950,1160649442,-294951325,83191881
8,6,1,9,10407,-1093108307,-184216546,-1077859824,-563574319,1174820614,1368517607
9,6,1,9,10407,-425350293,-1838560877,64699307,-1439756782,2053855559,-336821889
10,6,1,9,10407,1472345214,1446505392,-828711205,1432734187,-373816667,-145662354
1,7,1,9,10407,-1970546854,-671008889,2127925756,499638133,2022133389,434119420
2,7,1,9,10407,-176249144,-1738873030,-368093597,-1531126056,1795131578,-1417555899
3,7,1,9,10407,-209326043,-716285190,707955121,113695845,-1573294627,-313504550
4,7,1,9,10407,1855502244,-745354651,1315933318,-1471331692,-1716298684,2136885036
5,7,1,9,10407,758807250,-1807696575,-1883692493,1680034204,-306878526,73695136
6,7,1,9,10407,-98296539,-1745941715,2061597264,1814685487,-1247679982,1523246328
7,7,1,9,10407,-974662170,912969024,-891537430,-2135013553,1005250528,919029904
8,7,1,9,10407,425276217,-251597197,1452417029,-1450827051,-1863574269,-1042235251
9,7,1,9,10407,-1479685201,-1303393115,2016592382,-678451857,227127501,1620826407
10,7,1,9,10407,1475820659,-1671367086,-1002047734,-492398416,126082552,1736423830
1,8,1,9,10407,-912405754,-1644089644,-1498096177,-1011262535,611104783,283446285
2,8,1,9,10407,-531251552,-820298228,-852749825,1883030355,-1601493154,1649773823
3,8,1,9,10407,-183559329,45886015,1892679259,185944417,-1768953553,-521905166
4,8,1,9,10407,137874128,52478606,394720297,722445342,-150979927,117771532
5,8,1,9,10407,-1829575621,1366512691,942066616,-141877839,200164635,579472601
6,8,1,9,10407,-1625128185,-133666780,-1590709427,262836841,1049651348,2044166669
7,8,1,9,10407,2089952303,184182809,1306159096,1390795011,-741879814,-1474127692
8,8,1,9,10407,715185215,1434760030,-1479628605,623029544,1174177524,489326286
9,8,1,9,10407,723156103,1072269044,1614924243,699756391,927026178,1997170862
10,8,1,9,10407,1150057282,-1542687446,-409774108,653784583,908748919,2026867551
1,9,1,9,10407,859555986,952724117,1916907215,-526824537,1159550695,1280914107
2,9,1,9,10407,844632992,-1209839667,1959334625,-1891812590,-2089246214,2146154842
3,9,1,9,10407,-1381355999,756468502,-2094514924,371575721,-1095218294,-376956042
4,9,1,9,10407,255995081,-660691071,-1124277465,362641578,723583237,-2093321014
5,9,1,9,10407,318763095,-1104997187,72531194,-1081261841,-1661023442,1632730209
6,9,1,9,10407,958951502,-1619401038,1441784677,684752959,-1907100090,2096341317
7,9,1,9,10407,138708776,821882158,1480366570,-1270749332,-1246646832,-664081229
8,9,1,9,10407,1473924018,775252615,-1969604467,-749508394,691439437,-1840199159
9,9,1,9,10407,646415659,-1626903469,779755927,-487323243,-519687009,181082494
10,9,1,9,10407,1203493199,-706556794,976760165,579151394,-599500546,-173301670
1,10,1,9,10407,854285895,869724642,-1108781424,-1759645195,-721451004,-62050305
2,10,1,9,10407,-1750605809,-35457941,1806597997,1742294771,-1212021663,331862104
3,10,1,9,10407,152693679,572666877,965295098,-575133058,-1582362168,-1293802203
4,10,1,9,10407,-1714859696,718910822,-1130165122,1236416660,-1415742883,75844667
5,10,1,9,10407,-1913932130,-253510742,1228219189,-1658119967,-1599607852,-576265051
6,10,1,9,10407,-1621910983,1613670728,-536154346,-929509593,-1763365556,847255137
7,10,1,9,10407,1828831327,812573624,-1369633787,873798199,-287559811,1321666554
8,10,1,9,10407,-1774863507,1351505238,877425404,839247819,1872982446,732535539
9,10,1,9,10407,-964662666,-1496057036,1573005534,2021205677,-1758473130,1210699582
10,10,1,9,10407,-1414355963,-1790847255,753050217,-1350345998,-241049940,-1174181774
1,1,2,9,10407,1729750645,-506523780,1419021673,725592522,1154017354,2042638269
2,1,2,9,10407,1959229544,1075076536,-431945056,2042275283,-1791526556,1909233494
3,1,2,9,10407,824695176,-535311613,124063427,-1001533318,-465796761,-1891141871
4,1,2,9,10407,-1484898750,1527883514,607820087,1002299803,1785522211,1003978689
5,1,2,9,10407,731595816,681454035,-228853443,1623552615,1468929076,-757288224
6,1,2,9,10407,-874038539,458836661,-770865342,-1155219295,-1804829922,297405925
7,1,2,9,10407,377110391,107468725,744309172,-195211758,-589518592,1470354178
8,1,2,9,10407,926264273,1880043028,-173096507,113010210,-186241599,-274586216
9,1,2,9,10407,-1266221297,793748418,-546600804,923346096,285108284,627667627
10,1,2,9,10407,1500217973,-1587965173,-1966641490,2079626671,842682782,486205219
1,2,2,9,10407,-1684298803,1920351932,1097185655,-408664403,-1695334564,-1593288924
2,2,2,9,10407,-1683095333,146540631,-1482044237,-180116188,2027220802,1542156778
3,2,2,9,10407,-1614427072,313627680,960502144,95195430,-445219209,586114517
4,2,2,9,10407,1441848783,139220451,-1782393848,-606621491,2020985125,1539321540
5,2,2,9,10407,-342903357,1637028996,249100051,-961902784,1953210026,1016096513
6,2,2,9,10407,532167949,1697688245,-1655366400,1746057894,-456971738,2102475136
7,2,2,9,10407,1051400698,1510997655,-1375039835,1052889496,-325219205,530351306
8,2,2,9,10407,1351359092,271947771,-2028131965,389995031,-1014144010,-1702940002
9,2,2,9,10407,1642995579,-1908734516,362526849,-835827041,-118418768,1548455002
10,2,2,9,10407,-1008688728,-227137718,658606508,-1903037611,776347,377716490
1,3,2,9,10407,-1672918564,-166368750,-856466658,1441633518,-884852459,1826747682
2,3,2,9,10407,531510358,107409172,198112002,401743474,-756498935,430089812
3,3,2,9,10407,1219487392,955531683,1225757862,-2136517704,1907873662,-276049133
4,3,2,9,10407,593174909,-1338245332,-40525681,141147943,-265699550,-13543589
5,3,2,9,10407,1466966344,-1205252480,-2047938173,-1585814439,564538795,1355402049
6,3,2,9,10407,-1053317468,891970075,1104880187,714674181,-1724959887,-1314642025
7,3,2,9,10407,-1874398088,-1403359332,-1871547554,-2105019391,-463255733,-989724826
8,3,2,9,10407,132909132,-1578499537,-216396986,812943752,1029444065,1034586855
9,3,2,9,10407,-248470036,1586028997,-1652849114,-682388985,899222741,-1145508641
10,3,2,9,10407,1134264447,-179156762,-529616595,-1871563339,243274109,-191331618
1,4,2,9,10407,460996203,-2079568666,-1782858980,1781264562,1952080284,-413627905
2,4,2,9,10407,1538039320,-1759491633,-662322275,198703269,-231314996,1865308331
3,4,2,9,10407,11897876,-1647266550,1377247708,1810580494,-1737596008,-1069990660
4,4,2,9,10407,1133635472,839136822,-1322016913,-1897263526,-1736943253,-1861982181
5,4,2,9,10407,-1298860225,-1233611537,-936585840,-16413305,1133198666,585135242
6,4,2,9,10407,1181501876,57920327,722637111,-1338729177,-2070389976,-1119069172
7,4,2,9,10407,381817077,931572506,565506278,-1693844524,-548110845,-1683492740
8,4,2,9,10407,1392817782,-929761955,1101786734,821632645,-1417730607,-1900954126
9,4,2,9,10407,1744963108,-928170219,866613046,979604509,-581451145,844178759
10,4,2,9,10407,1972330971,902818273,-1582144795,-1383172919,216173212,36911344
1,5,2,9,10407,-1292254186,-1033910500,-256212213,1298280463,-1574170802,-420030426
2,5,2,9,10407,1317832040,526179339,-345529957,413020094,-1580246582,1325278429
3,5,2,9,10407,-558024339,-1006533479,-2097143023,-2129354546,149839533,-1909716912
4,5,2,9,10407,1398930265,-1948608289,-990936438,1885664340,-91617809,-1102658088
5,5,2,9,10407,419862792,-1572724197,-1644861177,-1907100835,-1429646466,-1433226218
6,5,2,9,10407,-647819634,-2078381018,710581703,1380196716,1648975031,217532753
7,5,2,9,10407,1760141155,-451573524,-698142586,-2145301927,-1850542111,559841911
8,5,2,9,10407,-1660509674,-1027139793,-2038517208,566442417,-1765803365,2033856127
9,5,2,9,10407,1300193520,-859557678,-765378925,634405505,-1899770937,-1160319625
10,5,2,9,10407,-274077289,-1113407545,136006884,277516838,2622768,-189773143
1,6,2,9,10407,-811268621,1885000266,-1107536152,-1391381610,-343354728,1002700795
2,6,2,9,10407,1036841479,1356748785,916890483,1862381402,1559019677,-1090025325
3,6,2,9,10407,38532857,828776536,1555756161,-1463921263,662570604,-176626626
4,6,2,9,10407,141351773,1933514360,-894758502,-1422570715,1623634060,1912207060
5,6,2,9,10407,-836488165,-1405169361,1820329642,-1885699790,1188488991,-1031201137
6,6,2,9,10407,-1127735797,1483798358,-1438821188,1912983029,-2128578073,-1327282128
7,6,2,9,10407,-832031867,991040777,-1534299577,-1398733748,2138181452,-1909486251
8,6,2,9,10407,-948197942,-1286010270,-1072634755,-1275983185,908204382,1798848932
9,6,2,9,10407,-991790870,33424067,-894037298,-1021581634,-929188776,-2127029241
10,6,2,9,10407,-1780766493,1132302119,-550546901,-28886693,1755883088,1955701784
1,7,2,9,10407,-436881356,1056420764,636230059,-1511465437,1600307041,-303744783
2,7,2,9,10407,198263255,1990305819,426491244,871643880,-1081279206,-702209099
3,7,2,9,10407,508790692,-1617703657,-149088838,192105082,610104373,-1295251236
4,7,2,9,10407,1357719826,-943109380,-1357556303,-1103360005,-1573025984,1629472142
5,7,2,9,10407,1317881075,188315917,-1513959739,-827722279,48920588,687946428
6,7,2,9,10407,-1870960994,-2106626938,1441236896,701310931,-293950863,-597503502
7,7,2,9,10407,-1021392339,-1799071454,-658426330,1870786076,-2127703579,-80856540
8,7,2,9,10407,1449049174,-140348150,738678924,-1052959830,729311197,-612328843
9,7,2,9,10407,-1575044673,540767381,672609494,-856202374,1104890901,2140269395
10,7,2,9,10407,1422545970,-716854326,795887559,-1590274771,1736389744,1280103790
1,8,2,9,10407,1075630960,1556952176,1095196918,-1916470906,-165528280,-1444614915
2,8,2,9,10407,-39321074,1177846695,-1649347853,-1294452189,-760323809,-817097836
3,8,2,9,10407,-1402610369,-1035945323,1665289377,-2021825239,1034424349,490982608
4,8,2,9,10407,-1678055089,-1363476523,-2085906767,-7345266,-846514956,-8058913
5,8,2,9,10407,1409079300,-1709726644,1142244083,1577255109,349709775,1121620337
6,8,2,9,10407,1911014268,1164087764,-1362931833,1049015599,-103160960,381747877
7,8,2,9,10407,-1023306859,-1720327372,538805439,-208651602,-1034991997,553658626
8,8,2,9,10407,333560593,567664268,1721820656,-1118986988,96533065,603625279
9,8,2,9,10407,1705629321,2014733491,1543399376,1806039838,-1013443628,1081476564
10,8,2,9,10407,1803555801,129477827,-1274898132,2058037788,1214811354,-772354570
1,9,2,9,10407,1082914669,-1438206966,212571180,-2145317275,-1295092342,1078248344
2,9,2,9,10407,-468123717,-1340455991,-868969390,-496435396,1204305099,418626372
3,9,2,9,10407,382577443,168283219,-197129236,516817416,-1792582974,-1027173787
4,9,2,9,10407,1381595160,-1183833499,1342252096,752647137,420136768,326110281
5,9,2,9,10407,540641962,-2104922261,180374437,267599357,1472891059,582397143
6,9,2,9,10407,135796871,1662763727,1689928868,1551584016,-1484201317,-963613133
7,9,2,9,10407,-901349390,-1023397812,331374185,1778678256,-953683182,-384223144
8,9,2,9,10407,-730909011,1985300429,1170774929,1731666468,-200615123,836561855
9,9,2,9,10407,-416528044,-1189763447,1329486280,897278764,1850368404,-1406876738
10,9,2,9,10407,-616090418,397265584,-1842182820,745583115,-2074650049,1009680880
1,10,2,9,10407,782091780,-1019899336,1489910239,-152329573,-1499331928,-1579227653
2,10,2,9,10407,542020480,-169252486,-81280670,-855393442,-16967214,1671174300
3,10,2,9,10407,1141027023,517913896,-1448984959,642389281,-1282282936,-93871471
4,10,2,9,10407,-1407827698,-1684071732,1270583305,-343678816,316097747,1599137825
5,10,2,9,10407,-1324305354,78171168,1894771173,1191494974,1244561935,-523133963
6,10,2,9,10407,230271397,436155238,-1192946590,308426402,-1677914820,-1524457422
7,10,2,9,10407,-2068773398,-2127654964,-735914545,-1983726732,89365276,-207890089
8,10,2,9,10407,-1328755970,1408558619,1890905727,-1454176916,-1087634757,2093107556
9,10,2,9,10407,-661887941,-1375902867,-1875386286,320607425,-1675451638,1203739465
10,10,2,9,10407,-1192807746,1299617190,1662128246,1749888006,-1017099424,-405273782
1,1,3,9,10407,-24515455,-595418296,476565062,435685043,-881174949,-607025927
2,1,3,9,10407,1342743021,237595730,-729970581,-1919089685,-288418410,25888024
3,1,3,9,10407,2099686547,256426861,1221222055,655036920,780626232,-1408925301
4,1,3,9,10407,931534305,-2074262789,1614517123,-928576217,277856051,1477963367
5,1,3,9,10407,-1254331518,1446586249,1564613778,-714658242,-1057946631,-1420489179
6,1,3,9,10407,183576039,2099310199,1709128880,1907782156,311730078,552289926
7,1,3,9,10407,1995127898,1566911851,-1345225370,1356955723,392430273,1127918859
8,1,3,9,10407,-818402013,1614440562,1640930495,-661026290,905342186,-2045193839
9,1,3,9,10407,-1683480178,947900949,-446087343,-64722359,1301642434,-2137751951
10,1,3,9,10407,305005996,1442725130,1559258800,531656532,-1190906337,-1976797340
1,2,3,9,10407,497099817,-1278523943,-1654178431,-2058994172,993440024,411727690
2,2,3,9,10407,-651608831,916684438,1397350073,-145557939,1296650078,-128953492
3,2,3,9,10407,467461206,-674168276,1931099225,-660817748,-76459260,1972331707
4,2,3,9,10407,-1694112414,-1674525668,1118499025,-1183841921,-93887541,-100510770
5,2,3,9,10407,262943166,-1007763746,559964054,-615477703,-1653741999,-1809257923
6,2,3,9,10407,-1732293635,1207141009,-2089610948,-1594613807,-376020523,-1179301159
7,2,3,9,10407,-583793165,-304909751,906904669,-1291241683,-1471819477,749624267
8,2,3,9,10407,-646346871,1130230734,1279705749,158584139,-1654420114,1822135275
9,2,3,9,10407,-734645101,-1975548136,-856037606,-639492019,1631409871,-1134240688
10,2,3,9,10407,1311729285,-1643720549,1812793689,-1608658915,-1586116181,-2030016605
1,3,3,9,10407,2093506273,-1650471900,-1692054566,1733991988,2055889570,1412484756
2,3,3,9,10407,-1593974829,-185770967,-1145413301,-1281811447,-876901207,500742777
3,3,3,9,10407,996089454,-320185659,-1111463907,905957091,1725225346,-18290746
4,3,3,9,10407,-391390083,-1546474615,1317340171,-91098708,-724822760,-2007714917
5,3,3,9,10407,940907269,-125245698,266774268,-260879877,168094283,-1985778255
6,3,3,9,10407,1654167310,-1077040927,-310990908,1053893231,-1708505302,-1917152063
7,3,3,9,10407,-517029903,272076148,1494321260,1973311697,-663038194,-461216975
8,3,3,9,10407,-831985498,-1420077888,884221284,-827165545,-498457808,238898632
9,3,3,9,10407,-1387878794,-1725440156,1663281876,1100319653,1521248926,1051282685
10,3,3,9,10407,-1330152585,102613416,-290796410,2063606178,45787756,-109316767
1,4,3,9,10407,516895792,-320415856,-1479917686,-1635638030,-1491675245,1114429394
2,4,3,9,10407,-217169254,356408852,-1532760291,1497658892,-1112897375,2088045722
3,4,3,9,10407,1543808468,200311038,-1274874937,-2042746402,-84901786,613023970
4,4,3,9,10407,505474178,1953068277,502027879,-873921383,728453416,1409285481
5,4,3,9,10407,-2104944704,1639698676,578565837,-387182036,-1381835269,-670150677
6,4,3,9,10407,1561310347,-374585329,-695256804,-1108362172,544934191,-2129099969
7,4,3,9,10407,1162734734,-614037224,1041032854,-892613380,1691246851,151678071
8,4,3,9,10407,-1696700373,-377345582,-1061788502,-1032009626,-1745820892,-2008398680
9,4,3,9,10407,-771352077,1305458189,-835958321,-1690852553,1919106307,885933805
10,4,3,9,10407,1788692166,-1617138671,-1393600286,612197746,2140073189,-1756440341
1,5,3,9,10407,1773811382,1205722600,158943100,-354309094,-1148368188,-1392531697
2,5,3,9,10407,1733867719,1184183342,1852137300,1295882611,2113760194,1786102260
3,5,3,9,10407,664914025,-924233016,1147575409,1452910423,-288836569,-1953299202
4,5,3,9,10407,-126416584,-1731292115,-516461137,-2029645388,-1969134255,960056871
5,5,3,9,10407,1818745222,1905728481,15187834,-1174517300,1190860855,1290488378
6,5,3,9,10407,2095336477,2047054042,-1294068488,-1925676176,-1908483091,2057816286
7,5,3,9,10407,-781888988,539859938,-1379528278,579326101,1974913213,-2084756782
8,5,3,9,10407,1254565751,-142113439,-2002607725,1229317187,-1577964922,2024169041
9,5,3,9,10407,-1191205876,1530911458,-1959855910,1148779788,-792853163,335803449
10,5,3,9,10407,-118721516,831496809,878721395,670916194,-946560328,-1256478245
1,6,3,9,10407,1491953508,-1711527960,1007603882,1392324588,-364568349,595739161
2,6,3,9,10407,-566538911,-121571677,1615607378,1192931108,-2083544936,-1889779403
3,6,3,9,10407,-1256689807,-1814919783,1279768805,-624542533,1393717780,1616015235
4,6,3,9,10407,-59605100,1939483775,2023705659,1999913102,-969128136,-601245338
5,6,3,9,10407,529424960,-1740861280,-943370042,802258194,1656364244,1142681664
6,6,3,9,10407,-856456985,-969933958,2047217805,1655279349,725597916,857501246
7,6,3,9,10407,-2034455908,-795190077,1532705284,-996334731,2116604533,634485374
8,6,3,9,10407,-1924792832,1282051843,-1223316685,1087397330,-1909896019,807524628
9,6,3,9,10407,-1899366729,20726608,1720911963,941116357,-1424233497,2008905611
10,6,3,9,10407,1641450574,787638800,-1097248500,973049017,1030008598,606388834
1,7,3,9,10407,-1745990827,2128854741,1196134036,2026576481,1265898918,-1973417359
2,7,3,9,10407,1477136289,-64923658,-2107560435,1190112284,-663121801,269355190
3,7,3,9,10407,1944472872,-1223369712,1432750048,267314300,-1961066510,-505202431
4,7,3,9,10407,-1700158218,-635355984,1368122641,-1253122711,-1007988442,277015785
5,7,3,9,10407,-297859968,-1903301354,-1493171218,1311333163,-859168368,1023686273
6,7,3,9,10407,178107530,1064443951,108084680,182710655,-925493729,1673217651
7,7,3,9,10407,-231822615,-1271243743,-527994711,1396402849,1139545136,771122849
8,7,3,9,10407,-60839805,-2078871162,1921725161,-775442523,-719847740,1808450464
9,7,3,9,10407,-1596246229,63838954,-14245702,321653999,-1164862169,405801020
10,7,3,9,10407,-478604646,-1403831560,393547750,-1211437328,-1660574841,-990484811
1,8,3,9,10407,-1564750882,-840317565,-1408274837,-386277455,-1194641704,-622108147
2,8,3,9,10407,368232476,1547118101,1861718358,587094762,-1460892678,-84511619
3,8,3,9,10407,945693103,882883520,438424973,-1690994384,-1210452516,-1519244341
4,8,3,9,10407,-1075395982,2146468181,1590429424,-727916741,1770065693,-79746568
5,8,3,9,10407,885929083,-807880532,1986830720,1566082305,1455222407,-716394008
6,8,3,9,10407,-2080372792,-1208894872,-2067591256,-1002783615,-261804005,375298027
7,8,3,9,10407,936128604,1551168991,-806408835,1060549841,-1852163706,1111462051
8,8,3,9,10407,-418078435,-573959107,-1359355072,2069516167,-7298756,-192380013
9,8,3,9,10407,682614672,-1046102199,-676861130,1458968555,270905701,-1390458495
10,8,3,9,10407,-1562658423,-862150713,33657008,1271159020,-132811989,2024059676
1,9,3,9,10407,1359576000,-1788952496,511552280,800819618,1047904857,1729503777
2,9,3,9,10407,-1216040198,1258638995,1052535740,-2120043668,1788633819,599415847
3,9,3,9,10407,522150270,690238011,-1573650515,729678490,-1024855179,-258273379
4,9,3,9,10407,1659653283,649662277,301848821,735801503,-2017922975,1923468325
5,9,3,9,10407,1575566803,-638439021,1259492079,1163871920,-198295208,46287951
6,9,3,9,10407,1361268048,-360530469,-826015188,-1837723538,-1455544796,1220639566
7,9,3,9,10407,-1252323889,1757289182,-833400741,-1749847091,-589065634,1928127265
8,9,3,9,10407,-755196148,1930418936,38325178,1995155496,-890444526,1823415572
9,9,3,9,10407,280017488,745731562,-1678499658,137996996,574710492,295408834
10,9,3,9,10407,1256205297,-330945155,658123477,2132220484,79314097,358295432
1,10,3,9,10407,-629242767,859784870,238160364,913630918,794657200,300428213
2,10,3,9,10407,-1249566003,-1101793393,828366462,-321659535,1682579798,-1557126773
3,10,3,9,10407,-201111496,-1585123976,2008091354,1820669327,1917114274,2065000119
4,10,3,9,10407,-213269848,864040188,724965701,2024914334,-1387433033,1311910641
5,10,3,9,10407,-1596601685,-688924277,901767193,-438647558,1405136451,2062683900
6,10,3,9,10407,786998968,-1550111537,1901484523,-1496435033,-939112290,-1377726737
7,10,3,9,10407,-1255765365,1454558871,-746883731,1512904668,-914453836,520631953
8,10,3,9,10407,407518461,1037516478,-551088504,346070271,905986928,-1795214679
9,10,3,9,10407,-39406084,853797597,866919891,-1999551296,850472502,1552972359
10,10,3,9,10407,1702406636,-483808314,-1728927702,766916047,-1847212152,-2107631362
1,1,4,9,10407,377473536,638515831,-939930414,-672937033,2080924657,608047652
2,1,4,9,10407,-1925799708,-2115549458,1735210431,91984347,-923758684,771851492
3,1,4,9,10407,1440469717,208324205,-1512096934,-1369774414,379947985,-350597382
4,1,4,9,10407,848769298,-1803527368,-433967163,119036969,1633049233,-1045748285
5,1,4,9,10407,743107394,1138517708,469137275,1761945859,1962951923,1761123647
6,1,4,9,10407,570372071,1754160464,1348435047,-1582328057,-916235463,1887135742
7,1,4,9,10407,1191083754,206856820,1183450505,11588610,289435709,-1769430018
8,1,4,9,10407,-1483710613,738834995,-1679225213,-1127963431,-1924778992,-780841619
9,1,4,9,10407,1262063785,-1822546491,-1419172861,-719432683,214722141,-1253256538
10,1,4,9,10407,803212705,-514669070,-1041036206,-25995695,17924650,1724428548
1,2,4,9,10407,-1389191298,-284314681,-907489819,1010540709,1482785113,-2113600280
2,2,4,9,10407,1742550961,-858457552,-446959074,1574388229,-1140902675,-1945098867
3,2,4,9,10407,-1920774543,621811667,-2110313502,-2006551410,-1104033245,269334082
4,2,4,9,10407,-1855182736,-864605329,1969670688,1265688518,-1649498540,938179481
5,2,4,9,10407,784282551,1815462498,869416958,1857215126,-1681102994,-1639691494
6,2,4,9,10407,-2016046254,-148838069,1747669569,1873389621,-1670435641,-1437587068
7,2,4,9,10407,-468239902,-1557024238,507568315,850883601,654334837,-1333438729
8,2,4,9,10407,1504804394,-1268906087,1644820933,238061866,-2061442725,-749368037
9,2,4,9,10407,1342786570,-1047331576,2111197241,-1105584396,-659552754,-721223208
10,2,4,9,10407,-607078057,749559104,622038372,-838210652,-1357583659,1432191833
1,3,4,9,10407,-1636448779,1068552865,1989547638,-1791263722,-1757617735,21514036
2,3,4,9,10407,1669377992,-665511389,-936791490,988018987,-1830158267,-1475371754
3,3,4,9,10407,-500638141,-98045666,683025393,-1636849437,-573334392,223006230
4,3,4,9,10407,-1264370959,1114897487,2030122971,1323946106,-791837233,-956386144
5,3,4,9,10407,1246752765,-1386589664,113949214,64303382,1273094599,1631180195
6,3,4,9,10407,783095714,6309397,-608314349,-515857316,-1020099417,663207999
7,3,4,9,10407,977748678,-1160595259,1558969532,864292247,585448380,-919841228
8,3,4,9,10407,2032648911,1225566427,150257500,1423228343,-2114961953,44314237
9,3,4,9,10407,1799705861,348415792,1631106414,-26376019,1205583163,-731174992
10,3,4,9,10407,855527863,448546324,-359812831,1884617959,806756796,1392661256
1,4,4,9,10407,-1072077691,-447947505,-478190727,2014090627,133569311,563019307
2,4,4,9,10407,1985769716,435018131,-207158976,-1256473734,225838215,531456654
3,4,4,9,10407,1499522580,-1186175871,-532016861,-1693698674,-355118687,1966886770
4,4,4,9,10407,1388910274,-72040754,-1171042208,-165357841,-591324234,1367602703
5,4,4,9,10407,-942993175,854807273,-73871652,-1651958051,232329628,611280276
6,4,4,9,10407,-115219349,657937204,-2090605464,2104589319,1722622432,-1583982141
7,4,4,9,10407,2051471915,329506052,1912391764,119020400,-868496366,1330407015
8,4,4,9,10407,-84996413,1599620319,-2135970333,-2049375381,612827569,813615277
9,4,4,9,10407,352481850,-454623509,239001817,892744215,1391041442,-844033843
10,4,4,9,10407,1335779136,1634720219,633572291,1177504730,-1204829964,1323979341
1,5,4,9,10407,1722463175,-1899108723,1702428360,77415257,744913956,2128804709
2,5,4,9,10407,1001020499,-549471633,-791016726,-333846813,50227555,1553203238
3,5,4,9,10407,1377726479,1195200602,-328669459,-831241553,-624985263,-1174576281
4,5,4,9,10407,-893241539,598325235,1037852031,-1409083526,1322169791,-579317146
5,5,4,9,10407,-409559113,705653450,-119155505,445061191,-85816138,-933239601
6,5,4,9,10407,-702128389,326073347,636519551,224686924,-478554014,-1807704044
7,5,4,9,10407,-937754910,2126999635,1303969145,1984773568,763397577,574805626
8,5,4,9,10407,-361793354,676193579,1453425704,1402408413,-411227887,-1171237971
9,5,4,9,10407,-204786322,-1125026143,-657722827,26696095,-1670186058,-73707362
10,5,4,9,10407,1980396690,-101784606,525491186,-1956036202,1476952914,-1909340414
1,6,4,9,10407,-724974482,1851095926,-622654177,-1679775056,576875052,393261650
2,6,4,9,10407,-2006567748,-832151191,142618510,697741057,-1824001347,-1394622868
3,6,4,9,10407,-890557005,1814886607,-1471426678,-1738144977,-1151396286,247872754
4,6,4,9,10407,862903366,-1414444450,-177181745,-2130189316,532147486,751399365
5,6,4,9,10407,1484769867,83959105,-45268795,2075548868,79415155,-531318784
6,6,4,9,10407,-1462839357,-686763260,-1122087209,-1982341244,1684338362,-2099156579
7,6,4,9,10407,-157414526,903451860,-1735200673,784771358,335102552,-2123099283
8,6,4,9,10407,-835903867,661830470,-2072679672,95798093,569130444,279661123
9,6,4,9,10407,860455169,442555155,-947235913,-690673534,-2071751421,-826589201
10,6,4,9,10407,-1310236446,909143486,1196635047,-1419939204,389068448,-2269593
1,7,4,9,10407,-1963817394,601256941,-833560234,1599387930,2051135680,-1122102714
2,7,4,9,10407,1020817644,2078340660,169092852,615335945,1110463550,-329866286
3,7,4,9,10407,895093418,-2112381654,1093076360,-1951099783,424506079,1569032638
4,7,4,9,10407,1830969681,39498329,1348808872,-82452711,589771016,2032558218
5,7,4,9,10407,1012167954,-510909509,-1218285289,2134642761,963505113,951746659
6,7,4,9,10407,131640963,-217790217,-760844297,1630404830,-187156408,1739796629
7,7,4,9,10407,1875755816,-1955718040,-453797774,-573119360,2084939754,562142371
8,7,4,9,10407,25644904,777483305,1103836698,-1873167250,436044426,-720105324
9,7,4,9,10407,-562957795,-1462160184,1168703830,1004367469,-1409245771,492564198
10,7,4,9,10407,-277536226,1059675380,-2049381956,1037368721,1873449943,-970883199
1,8,4,9,10407,-138438729,-751120589,-1955874900,456209907,-944054820,-816995393
2,8,4,9,10407,1329788971,-1904164770,-132963809,992060575,-525321183,-2146415068
3,8,4,9,10407,-548636683,1373069648,466029406,-1723141508,1196231320,1641527726
4,8,4,9,10407,-626405223,-1688165729,94562348,1708001660,-1698642947,2128824253
5,8,4,9,10407,60266700,-1353658238,-833564447,1144217998,51673357,536343354
6,8,4,9,10407,1464548390,-1668297509,-1551464713,1903347151,-973056970,32446395
7,8,4,9,10407,1145268686,-284640921,-903424898,1867904330,1895075132,480535300
8,8,4,9,10407,994918875,489634297,1438157099,-1767799432,-474302612,1389275927
9,8,4,9,10407,1255666059,-472700035,1614683754,-1154276106,-1748364859,-863874217
10,8,4,9,10407,1464230194,1353508038,-503921112,1796237997,1087304449,-60955187
1,9,4,9,10407,-1021207568,-114384463,831286573,1618626999,-846492403,539517864
2,9,4,9,10407,100721532,1195371185,78078643,703356414,541797601,-1666957404
