"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,1,6,10407,1779728909,456102585,-673835271,-800239066,76037386,-790499672
10,8,1,6,10407,-2139079267,-1566678577,310803867,1496951472,1482483064,771911994
1,9,1,6,10407,-109268862,1242102169,246926933,-546869784,-128479308,-1522893649
2,9,1,6,10407,-846483512,1846344702,1934937854,-230759332,-818444779,-1589433909
3,9,1,6,10407,-1316204882,497341622,296769719,-447984011,-874233258,-104564768
4,9,1,6,10407,727018059,-1050482332,-1339180601,-1596082949,1609443723,-403728851
5,9,1,6,10407,692161899,1199552716,105815054,1779800718,-1960293019,1629443314
6,9,1,6,10407,1418643486,375902229,-1379746003,987228764,1045652486,1606342686
7,9,1,6,10407,2116364312,-1839243331,19608994,-1603747270,1469527321,-1582409743
8,9,1,6,10407,5649073,931888551,1165781121,-439890598,-1990465308,1866628426
9,9,1,6,10407,197616084,1792911377,-1564746469,1595345335,-58537075,-1545186835
10,9,1,6,10407,1595095547,-1593219381,855410619,1696089426,718577463,-1310095163
1,10,1,6,10407,-1139939170,584009729,-1018496439,-1040117794,1711488282,-1766160667
2,10,1,6,10407,7036932,1252522378,-2002989308,-554067920,-1914693367,-39087154
3,10,1,6,10407,-1607948099,-930999990,1577183018,-833791979,1162145143,-1709499298
4,10,1,6,10407,-1350147542,783524058,-1275585664,-1460521442,621718941,-965306294
5,10,1,6,10407,1639256165,8817776,-1252593866,-1922809860,1648147668,-1133588606
6,10,1,6,10407,1441462598,301517294,-451217500,1424204984,70608823,-824161883
7,10,1,6,10407,382666567,677262484,-1968360493,-153150872,584600050,519996538
8,10,1,6,10407,-268380934,1805094143,-1744055893,-1282252543,344698645,772077091
9,10,1,6,10407,2123151277,-2115588557,-49113945,-697607459,1652728019,-2131368
10,10,1,6,10407,393750703,-1573880957,-332723793,1861601900,-1496663683,874677830
1,1,2,6,10407,1243511909,857194380,14268317,-426695361,760766396,-147729845
2,1,2,6,10407,-191963134,-953358014,-317413540,469977457,-1163175699,1042769495
3,1,2,6,10407,-1773249613,-2128205244,535895595,-754845326,1826427501,131910813
4,1,2,6,10407,799696019,-1587122985,1260885967,-868861711,1433172160,2039608390
5,1,2,6,10407,216112989,238485464,945855043,336388810,1780421508,1210515264
6,1,2,6,10407,192418870,878665052,-907984567,1140881295,-1288163763,-864915001
7,1,2,6,10407,-2097141964,673942864,89548645,1345302054,643771576,1693001232
8,1,2,6,10407,-807471386,271452494,-826927729,-1385348371,1697798872,1435710177
9,1,2,6,10407,-874966238,-1395347368,-931958932,905661794,282476283,-1632294964
10,1,2,6,10407,-1943262342,2084698105,841521545,-1937684410,-405810749,-1906816996
1,2,2,6,10407,-1077983106,-1489979911,1128080120,-330059323,-657525559,1104255672
2,2,2,6,10407,-1104036762,-2115442106,1543257942,-675048059,-1015666540,1804628334
3,2,2,6,10407,572524706,1034745657,-1685671082,2049829324,1814402962,-1013590766
4,2,2,6,10407,284031247,-699627682,1290183971,1772424351,1217312766,-2129899085
5,2,2,6,10407,-2059709477,-2055645943,-1272573503,163408743,-333601986,896653648
6,2,2,6,10407,-805495443,1225378349,-1212230336,-1310530972,1650539209,1779577556
7,2,2,6,10407,-1179367603,-748485756,140292942,-149974112,-1645726366,1694059601
8,2,2,6,10407,1340030137,-1314526399,-1680721474,-359619601,-731927715,-1703995542
9,2,2,6,10407,1323664266,-16067326,-2038197974,2035138918,-1205189234,1633314766
10,2,2,6,10407,-274381033,-1878103433,1178372219,-973557221,-221900420,-859492812
1,3,2,6,10407,-1619602782,1855600970,-1256005945,-705101045,-519361028,-14910943
2,3,2,6,10407,-209896729,787123429,372281887,-542339065,935453164,-1885075473
3,3,2,6,10407,-1074361245,-1071061264,-8409389,934353055,-1058310321,309921036
4,3,2,6,10407,-1293428477,-2104222010,-286335427,1730852353,-402603281,2139478283
5,3,2,6,10407,-704696057,-580474551,1153554681,948224906,2066561803,266207351
6,3,2,6,10407,-2053096103,-196573995,-1065792170,-786557094,454664009,-798465668
7,3,2,6,10407,-2119115269,392196081,-202271771,55328565,1564346824,2145617348
8,3,2,6,10407,-253525550,-1143610698,939433840,345743668,-440065016,2051028250
9,3,2,6,10407,-372807839,-975821450,295545703,-379199623,885602997,-480472310
10,3,2,6,10407,-1115464801,491423597,1220777868,-502105069,1818691692,-1540173444
1,4,2,6,10407,-812610199,-2066452307,-1520385384,1128899474,1485215990,1487135292
2,4,2,6,10407,-27671443,123739332,1916972830,-149125520,-1750730651,1029557055
3,4,2,6,10407,658009347,2122110941,-408168013,629331750,-1377580727,1293345945
4,4,2,6,10407,667060491,-671287363,-52790539,880034880,-735760961,-74435748
5,4,2,6,10407,-1054088061,-1730832367,-1219807698,-2097259767,1561005008,131981149
6,4,2,6,10407,268996265,-2129369172,984302510,303793857,-517709121,1525656536
7,4,2,6,10407,189720338,1963197035,485725601,2138085399,-824824090,-579301731
8,4,2,6,10407,1362884221,939515057,896617804,234633729,2125055436,-1703675638
9,4,2,6,10407,1044774368,1200730468,-1345721308,-523303674,273112622,-414352742
10,4,2,6,10407,-129070561,444262303,1563132592,-290659274,-1766171246,-1305188311
1,5,2,6,10407,872220396,2143317620,-2107336010,1710015484,-1434503882,-2061792135
2,5,2,6,10407,-744525325,-2103755587,-1222626158,-1301586477,1231427830,1793622792
3,5,2,6,10407,1626584355,-1744751165,147413635,-435449110,1114086840,1122866940
4,5,2,6,10407,-1955578066,1111633460,-1022432191,-402228172,-125348606,1484543361
5,5,2,6,10407,797605993,-651524076,-1123779716,-1120088415,-340670180,1589943397
6,5,2,6,10407,1993108511,138493835,-456834936,-938255916,235978292,1763583388
7,5,2,6,10407,-1160317122,1375763118,-1361778120,883191973,1339227408,-1632728755
8,5,2,6,10407,-1474190196,-1789687574,173288100,-1680475113,25092691,-504709718
9,5,2,6,10407,1800109137,-483713653,-1402258345,-1595378041,182351132,-347118814
10,5,2,6,10407,978844358,418590281,-1458317667,-561636120,-735219247,1607698315
1,6,2,6,10407,821227169,-2122901583,1551447672,946742562,-716366052,-969239988
2,6,2,6,10407,411376983,-333014453,-500729756,1053443675,1675368532,1286856031
3,6,2,6,10407,-553325503,533144778,68679261,124798745,-1652714729,-1231313320
4,6,2,6,10407,-1817487602,-1066669345,-264675955,1294648011,-606610075,-1727183841
5,6,2,6,10407,-1882712558,-925543437,-1139773358,-457942026,1681605574,2136033754
6,6,2,6,10407,-512775399,1669876316,-2082269936,-94479856,1604870400,1583077181
7,6,2,6,10407,1933444010,479587031,488991876,-674627292,-1196616907,1622748759
8,6,2,6,10407,1870137109,999942413,-283254728,1667419312,-1301094758,-1463839378
9,6,2,6,10407,-740287992,1177568488,1123808222,1794659253,1708731833,-708602276
10,6,2,6,10407,1252367403,-1500979380,-1980301609,1188636129,2124564241,-238466328
1,7,2,6,10407,594871691,-1379078791,1908016555,-19781502,-284621217,-1951218442
2,7,2,6,10407,1700498879,151985118,1344983252,-1821104045,90907070,-1964804015
3,7,2,6,10407,158527893,-1065021428,2115720136,-797049665,-840108889,1602090561
4,7,2,6,10407,-151284634,-899225104,1360264764,-446498482,-1955675897,608667143
5,7,2,6,10407,-1529767596,-1392843113,-1061916225,815290054,-314338626,211813990
6,7,2,6,10407,1567838257,829981079,1259580055,-2009050530,108618111,-714566464
7,7,2,6,10407,1928121554,2057352812,-680158595,-984972999,1954880461,1416077132
8,7,2,6,10407,-998047398,1612355853,-582387776,-277498014,-1208828310,-2045979019
9,7,2,6,10407,-1851442331,498614638,-685165893,1441680180,-1463978876,-219370859
10,7,2,6,10407,-1913734726,1037761185,-497415966,1584508143,-560997477,-1925056357
1,8,2,6,10407,-1535541366,1494336167,10892172,2000258739,-2105815319,-1478720237
2,8,2,6,10407,2139264867,1679912703,1911840211,1861361131,1560630885,1865081211
3,8,2,6,10407,-134594860,1341993045,104797186,602641317,830734656,1691771023
4,8,2,6,10407,-174021470,-1095045570,-1136060124,-1996838584,2008746019,1854733015
5,8,2,6,10407,1833059563,-1108439291,-1464610020,-1537586215,-1430188240,1134376589
6,8,2,6,10407,-589776977,1258932887,1945760213,-662149538,-629539185,-1191393796
7,8,2,6,10407,1029273808,-1705941781,1859344219,2060787791,-2052896054,-361085252
8,8,2,6,10407,-760629550,-888492421,-430764255,1644273673,337692543,1015921780
9,8,2,6,10407,737711281,-1976380882,2018088110,-1971188680,-1505668254,-1603825953
10,8,2,6,10407,-894313323,-1592356116,-1362515714,-391469222,192011153,-2000068351
1,9,2,6,10407,-1241551421,2087756017,-720171977,-1397447647,-1875963370,-883541582
2,9,2,6,10407,-966192930,1293372811,-825430744,601532488,-1965969037,-50117071
3,9,2,6,10407,-1107494327,-1126225705,-1854550983,478891391,-1738966487,1669658687
4,9,2,6,10407,1294124679,1277152887,-1037467980,724783646,-1379673752,325769352
5,9,2,6,10407,-1328422412,-1540858744,-878494300,-787590965,-2137773190,-2136612136
6,9,2,6,10407,1535698447,-1190882130,1656299368,583877151,1419930132,-1730215234
7,9,2,6,10407,5751648,-1606438654,-676746487,-794638413,386288191,-574079289
8,9,2,6,10407,-388134039,34250472,-853586114,-1190564114,-336228479,731918454
9,9,2,6,10407,258332452,754051880,-1261330702,-2046489132,2075354820,-469266810
10,9,2,6,10407,-483651952,-1462680324,731047993,-288943180,1143721808,432127216
1,10,2,6,10407,-1680054764,439121879,1793925126,650314449,-952224909,809602337
2,10,2,6,10407,345804979,705431234,1115760708,-550579742,-199744893,1837964530
3,10,2,6,10407,-2016267284,-494722191,1588730651,-1243316105,2017648003,-707269853
4,10,2,6,10407,2076837004,973094396,-320367734,965608553,-249454052,-77051456
5,10,2,6,10407,816594904,-1667930147,-1083703753,1642049078,-1557076816,-256262080
6,10,2,6,10407,-449701353,-453803806,960151445,-1333162313,598144421,-1743699276
7,10,2,6,10407,1345875971,1447698372,-331578160,739912498,-1158799553,1135272663
8,10,2,6,10407,1941685588,-243185447,-1693662763,1036697239,-953362964,1289489529
9,10,2,6,10407,958890424,152857779,307936675,1758924624,1022540201,-2015198498
10,10,2,6,10407,475298628,2033888368,-893529411,298182388,504852498,1702003720
1,1,3,6,10407,816692962,-1064055369,-1805287406,-498731777,-1999713858,1028393840
2,1,3,6,10407,1760213619,-366371393,-1042691448,1835611501,-341754110,549340144
3,1,3,6,10407,-1324008963,-2052439298,1879005628,31532638,-360441392,-90255882
4,1,3,6,10407,-328817267,-730764046,-1918999932,1741832634,2102114577,892358366
5,1,3,6,10407,1092962969,-2015711507,-1482098188,31247744,-755322669,-534662429
6,1,3,6,10407,-1227789568,1729450225,-2105805836,-1774785516,733670065,245319999
7,1,3,6,10407,1218569554,1889215388,-1441055783,94270441,-534849025,-807509708
8,1,3,6,10407,128493368,-2093007524,-795114854,538929345,122900849,630596199
9,1,3,6,10407,-67226613,1421429395,1749661811,1068470236,1431415552,-1693088943
10,1,3,6,10407,1726030592,1827308149,-2079439536,-473743522,329292542,823836205
1,2,3,6,10407,-243415192,-258838250,424959533,-884538294,-215351424,-1306247869
2,2,3,6,10407,-963262037,-1284717726,-2023899104,2123479716,445327213,-54577330
3,2,3,6,10407,-1068752910,2045269793,-1962804780,592887382,-753951242,183584085
4,2,3,6,10407,1086757830,-1108982779,1108751490,-540011832,-1822897318,-2009323218
5,2,3,6,10407,949478559,-1190029066,-1164712954,-1593052212,1646411701,621224191
6,2,3,6,10407,1651376238,330872094,725653637,-850340027,1767019576,1184329968
7,2,3,6,10407,-817065353,694137813,-1545527035,-1531537152,556260607,1942229075
8,2,3,6,10407,-507125058,-345520219,-327977902,-2114636890,-1748640120,1594827235
9,2,3,6,10407,148738344,2010313319,264212901,562786750,1119906061,209737627
10,2,3,6,10407,1706203008,796336193,1298507873,-2054674616,-2009280445,960021879
1,3,3,6,10407,-1040111553,1049433742,821423524,-1659956325,1246502877,-93123814
2,3,3,6,10407,-177532432,108362807,1904185020,621006682,-332441252,1720164939
3,3,3,6,10407,258781331,-424101422,1891075536,-387181458,1712614554,1349377504
4,3,3,6,10407,-1674294546,887044855,-643979323,2100485327,-1017496008,-1735621601
5,3,3,6,10407,-1025041376,-1289426848,567744311,910083514,1081310857,-1402422806
6,3,3,6,10407,1034326604,-1390989954,228866437,-1925302030,1153361598,-1520021048
7,3,3,6,10407,1072037347,-179562425,953874039,642519492,-537337489,1294424331
8,3,3,6,10407,777337929,1494639129,-1055760015,-1616035099,-50382271,-1650584316
9,3,3,6,10407,-1458586988,-2037555156,-609885329,-17275540,692049066,-2033447750
10,3,3,6,10407,1025698702,1239490423,1039995944,177886030,-1110976267,-1108410474
1,4,3,6,10407,5874342,1484034803,150435931,-1788056832,2389939,495511523
2,4,3,6,10407,-1701119698,-95232633,1820661406,-2100136636,1150389049,-1761324638
3,4,3,6,10407,803682030,-1908970565,547579352,1548723216,-28172631,-1792706832
4,4,3,6,10407,-1135487880,-2059075484,604733672,-1596221344,1762360860,1222689618
5,4,3,6,10407,-1009712439,-227730477,-666774831,-415764005,-905011976,-184626080
6,4,3,6,10407,-1120616206,872004630,-831720352,-355334742,1200974561,-1699376248
7,4,3,6,10407,222137737,-1874222663,-519142911,-1319048672,2070005321,-1534062876
8,4,3,6,10407,1280198035,-239851221,-383497704,2122128273,-1018101143,1768251720
9,4,3,6,10407,-144367585,1032445584,1037638166,-295803519,-818513597,55281253
10,4,3,6,10407,-2001644552,1752680590,2105824194,1672523818,334248110,1289179299
1,5,3,6,10407,-931223871,1517454849,264246997,1434009227,1823552642,1576702625
2,5,3,6,10407,-932668525,755603412,-1988818790,-796055682,1503067591,-1513435369
3,5,3,6,10407,-1373359802,1189455529,-1972068365,1673902720,-198801680,762534792
4,5,3,6,10407,1181933216,1481318327,-1132740447,320724026,1218748479,-1852003894
5,5,3,6,10407,-2143110812,251366942,-994906115,1401191448,1693876009,400928527
6,5,3,6,10407,-1483358182,-1521729794,-1409926139,-1197979214,-2109409416,-1501250717
7,5,3,6,10407,-1057201013,-1860097989,1891251583,1993602773,-102235005,-1231795259
8,5,3,6,10407,-368912915,266016044,365336594,-396708521,-2023123622,1972828053
9,5,3,6,10407,52565441,-368753548,-1352279188,1969545001,2036434347,-1639963646
10,5,3,6,10407,-777960156,-2061474730,-281288117,-1415749136,-1772519067,-407642330
1,6,3,6,10407,-531951741,817256491,-908063302,403025925,-945337266,13703995
2,6,3,6,10407,-786412756,-1486597010,-862881263,78897846,-687431517,-1996003666
3,6,3,6,10407,930210710,491027317,-1109591686,-314660097,1413813385,1845975466
4,6,3,6,10407,-231609456,-769323503,648280323,195218206,-649285957,1022897442
5,6,3,6,10407,275564876,-1641339178,-1253843187,1430225355,1262639529,-914813457
6,6,3,6,10407,349334004,1348933257,-1486884277,748824946,818352105,1907695505
7,6,3,6,10407,189602266,1624990331,-957144123,1786992584,-485632156,-1755133717
8,6,3,6,10407,629043757,1741434339,-1787044803,-408998345,-1363044104,-317571523
9,6,3,6,10407,-833105013,-311702821,1890685496,-139753018,-865478973,152653848
10,6,3,6,10407,-471381852,-128652251,1817678819,1804131021,-1146325647,509406391
1,7,3,6,10407,-1107072635,-303946869,-1616376042,116900770,-376752252,-677581400
2,7,3,6,10407,1535907476,-7561424,1373826689,1995700507,-1381833901,1378445696
3,7,3,6,10407,1646775281,968976968,-1319090785,-693722481,1761909936,-1863031869
4,7,3,6,10407,-823450097,1978649322,1003225247,-1444626470,-1770987609,-1381124652
5,7,3,6,10407,-1188803758,1934963283,523078294,-513990833,384871387,-1426006704
6,7,3,6,10407,-811170017,868892302,282111415,2094406221,1017498072,1826716707
7,7,3,6,10407,416435166,-340873091,938655547,-709218664,-2056225274,-2142439841
8,7,3,6,10407,-315931521,-517913661,1880834875,108163205,-1090178331,1440319212
9,7,3,6,10407,247481056,431375733,-865316804,-341953845,-1174965718,1807713268
10,7,3,6,10407,1355930553,828605352,-261461584,-1239520380,-1656249203,177837939
1,8,3,6,10407,-1004993681,1719936030,-869045315,-1844518487,-294323059,877432785
2,8,3,6,10407,1424118201,-573631533,778136771,1022785555,-1695363350,-1335882512
3,8,3,6,10407,-1793548897,421721919,1055351754,-328389379,-1028765198,1568494613
4,8,3,6,10407,-605220554,929879376,1296270768,249035439,-88957271,-1601980134
5,8,3,6,10407,327011547,1768135895,842053445,-440601874,229305677,-2107961487
6,8,3,6,10407,-1941691702,-845932767,881319066,-1009715791,727967479,429179895
7,8,3,6,10407,-1130674897,-1569662031,952838225,-558002648,-511329870,2103478186
8,8,3,6,10407,720765405,-53793395,-1887052099,1609166553,560563624,1160373812
9,8,3,6,10407,1264448640,-139456128,107763339,55365992,572083563,1137136240
10,8,3,6,10407,713652395,-1781199626,-117121910,1303344545,363164768,1149776948
1,9,3,6,10407,-1823406750,-1101723981,-1477900794,1226254245,628860760,-1213556454
2,9,3,6,10407,-2132924121,-861149878,-749295684,-57951316,1516076597,-1492860614
3,9,3,6,10407,1611450384,1897857515,753319638,-770805037,-1620533153,1966010876
4,9,3,6,10407,-396836947,-868670040,-2141735949,1050382561,-65890188,831364775
5,9,3,6,10407,977228221,662762726,1481617070,1997468620,-1285192939,1706366497
6,9,3,6,10407,-1591977319,1503323518,-165636667,1383877815,-1294060530,914193582
7,9,3,6,10407,-2139848012,-1630296830,628794617,2070048779,-681522726,159058808
8,9,3,6,10407,-1977947075,1497957866,65351834,-2016380631,2018071316,97609838
9,9,3,6,10407,965743336,1473738764,415856679,2128581778,965987716,-847488163
10,9,3,6,10407,1239751600,333259131,-58674038,-627458269,-200812515,-705346712
1,10,3,6,10407,-1984115353,664158527,-1110315887,1117669201,1336279684,-1541851215
2,10,3,6,10407,-217003199,-1459150158,1147859733,288520490,-1365383493,396374934
3,10,3,6,10407,-999114391,-698380580,409671980,-974406988,1714007226,-1790794265
4,10,3,6,10407,992616481,-1827651740,1623101745,1917960441,1658755987,1050039278
5,10,3,6,10407,-1968082400,-1995674029,1711315147,765259736,-1163878215,-1344999524
6,10,3,6,10407,485524056,-1120916142,-1303258713,1414449775,-738932433,930982385
7,10,3,6,10407,539397677,-1381734875,430570225,-767685562,509072018,960346950
8,10,3,6,10407,-1546892365,-8577964,-730125672,1058784755,471306834,665919065
9,10,3,6,10407,-1573758524,-1171693787,176774610,-974142218,-1440261073,-997460754
10,10,3,6,10407,-1510233046,1011682737,-1254555437,1143417409,-1574175120,-1345639121
1,1,4,6,10407,-1637078723,-577628338,-169753508,-1672048347,-926154105,852171887
2,1,4,6,10407,1898091699,-457734289,-280244677,-1578282313,598560133,513275315
3,1,4,6,10407,-754852439,1343608257,-665073407,-90393193,168437088,1180940026
4,1,4,6,10407,1672879847,-883069105,2047146471,147452623,-1552695020,810334116
5,1,4,6,10407,68824140,696331330,92109016,181644392,-785210363,-754458059
6,1,4,6,10407,-1599944041,-850701805,-1450522761,-549325120,2007313806,-688935058
7,1,4,6,10407,507451489,2140923993,83639638,269009824,-1688737648,-1126207076
8,1,4,6,10407,1242361068,2000506919,-2052737502,1318221078,-1255269590,-632937383
9,1,4,6,10407,-1383965165,1293603608,-1918483848,-2121227389,-1721051821,-246435531
10,1,4,6,10407,-1380380100,-54068031,-619716262,2055398322,779698656,-1460752939
1,2,4,6,10407,442930162,1916432324,-1432936037,-120916385,-599276232,-1248704103
2,2,4,6,10407,140244103,1770372351,-1366253939,-1411103979,-84301395,216587476
3,2,4,6,10407,282699533,2062411324,1542989529,1303005687,463908562,-1089732933
4,2,4,6,10407,1468622582,1980391728,-570766331,-1683108086,1090430909,838955793
5,2,4,6,10407,548965354,-397922619,-773610015,842400159,-1806034415,-223480308
6,2,4,6,10407,896001416,1035090468,-345674792,1183657685,445363127,-1153265316
7,2,4,6,10407,-82232712,-3773843,103680118,877140158,1283579118,1201557132
8,2,4,6,10407,1209765142,1136272055,1526441156,864127594,-2073123226,605166990
9,2,4,6,10407,604408807,1664647325,68487567,-1188877390,-521933813,-120699408
10,2,4,6,10407,-1930086364,-1954786769,956743424,-383044178,-1571205614,-514727307
1,3,4,6,10407,1147620871,-2044304762,128825892,-882018521,-1819664265,-861092224
2,3,4,6,10407,-364283016,1244385856,110138548,552604158,477877441,-190480301
3,3,4,6,10407,-1376098012,-148662091,-1613660840,1765356950,-1304757274,115646442
4,3,4,6,10407,326152470,633791135,1986935934,353441353,1612960757,1571539971
5,3,4,6,10407,1842056569,-502951739,-220934923,-644231706,2081983161,242958530
6,3,4,6,10407,1825298425,-326300564,1641205327,-1357767405,258255389,-390976307
7,3,4,6,10407,-1313315230,-1940009125,-566932123,-1134928443,261255126,1353058835
8,3,4,6,10407,-392261505,1648077190,-1689309394,-1168235222,552581258,947622822
9,3,4,6,10407,-1680697232,-469620481,590237852,-802593584,2013138001,383077983
10,3,4,6,10407,-1779597712,-1019285975,-657361967,-1129872470,2081189875,1602781926
1,4,4,6,10407,854585306,-1660070666,-712408714,1288061855,151284431,-517379238
2,4,4,6,10407,-1940812713,-284666644,1132649189,20352796,1765200531,209462115
3,4,4,6,10407,976402571,-768575902,1681344591,-777060566,-669428274,1319327105
4,4,4,6,10407,-1433663418,-714617282,-360446522,-125821439,1381137270,1062130706
5,4,4,6,10407,-1652670986,1106325554,-1978531133,-1263902697,1466720020,208981607
6,4,4,6,10407,-1550944305,1567097911,479213650,372767708,159516596,141415905
7,4,4,6,10407,-1221553412,1228265102,1831970762,-472977005,1639327687,1605656851
8,4,4,6,10407,435042249,1496317679,521688212,1036834143,1287598949,336968392
9,4,4,6,10407,-1443447137,-458054775,638115821,-1122652420,-2038742897,-237318362
10,4,4,6,10407,-343799634,-318655023,-851095307,1462501779,693836132,-1178073666
1,5,4,6,10407,-1401279079,-1654770705,1079909015,-54202724,-2005213521,-982574030
2,5,4,6,10407,641840362,-2099979818,1656244312,1236251689,-706240673,39057252
3,5,4,6,10407,-1203561397,-1166751657,1585260521,1935631514,-464020765,-1361107640
4,5,4,6,10407,1241339152,631346864,-782986368,-675491535,399280593,290167075
5,5,4,6,10407,862504682,-273507573,-1194397261,-127743369,1766503441,1847340666
6,5,4,6,10407,-1028765476,1845989741,-1166544856,1788319199,294482666,237318908
7,5,4,6,10407,1020653316,964102730,-1925317999,-600795525,-685547676,1630600920
8,5,4,6,10407,-1652159124,719533875,-438891032,-38394886,1156408001,1090830929
9,5,4,6,10407,-382257783,-67079536,-122101227,-1338155576,-1635827958,-1502866182
10,5,4,6,10407,560569420,1355166490,469226785,1098976786,543706477,-1495292231
1,6,4,6,10407,1813403778,-1332573441,-1058173915,1586080633,-1515261492,1020685242
2,6,4,6,10407,1498848491,-1567003713,759579963,-1605231860,1427160623,1060636828
3,6,4,6,10407,-1948921449,-1792183078,384659316,-1033971738,492770545,1802358456
4,6,4,6,10407,1667518185,-254047320,-827080606,593746654,-1057105717,442896139
5,6,4,6,10407,-1088861145,1854802745,-373257698,-1000999467,139173074,1103842382
6,6,4,6,10407,-1717514977,2111028274,2130241690,284348594,709734142,1659631026
7,6,4,6,10407,-1154663310,-106465937,818164038,1240114875,-174238883,2042042293
8,6,4,6,10407,498151648,-166629870,-581199570,2091050107,329722053,-448905557
9,6,4,6,10407,1052789359,705754556,-1822739666,-1096489372,-1860951656,-1737206583
10,6,4,6,10407,1137314460,701882432,667514326,1330334106,252643653,-1794901096
1,7,4,6,10407,-880327488,109994689,1536124651,460808472,-565284046,190995059
2,7,4,6,10407,-450054791,-219398184,-528549628,-2118673212,-1704128913,1545550188
3,7,4,6,10407,493791662,-2053130175,-918728688,-532145410,373358934,75505699
4,7,4,6,10407,63873596,294609146,1546661571,6281362,1907530788,-894851635
5,7,4,6,10407,1696409941,192169408,-1126734935,-47101316,694851487,-1989500504
6,7,4,6,10407,-1273462079,-7789882,-1024579111,-1004597187,138458357,799302139
7,7,4,6,10407,-611002082,693982982,-1843686895,-1634911353,-1870251143,1705494277
8,7,4,6,10407,-1687674338,167410333,-1125611922,-1237103319,-139886927,-711128193
9,7,4,6,10407,1920820510,-1448682263,-744670572,-296058241,912105363,-1162318523
10,7,4,6,10407,1039363025,-800413556,138139551,-524340656,696607498,-195764711
1,8,4,6,10407,-298726480,1411307378,952461662,1521322422,1455147990,-1871112569
2,8,4,6,10407,-421704916,876788002,404519018,1399410547,-34979607,1331753434
3,8,4,6,10407,441169547,-340114798,-1707856185,1507888023,1132162932,1275255558
4,8,4,6,10407,1976217142,240015353,-954792798,-89225000,575240129,-987634252
5,8,4,6,10407,2014224814,1007926248,-1216547184,347546926,-896841187,1736645364
6,8,4,6,10407,980613598,-382477365,-544231883,-1937738754,69675954,1949375083
7,8,4,6,10407,-151437373,1861934785,-2028381094,-1621814463,1965498011,538089500
8,8,4,6,10407,-1960570226,154088561,1633953717,-2008413862,2077593548,-949265049
9,8,4,6,10407,-880403060,321385430,1162786738,1541483153,-2004128496,-1809526707
10,8,4,6,10407,1668011348,2134618211,-1211316832,-560627465,1436658536,-1168999413
1,9,4,6,10407,1732498749,806022342,1696142840,1062395469,569385489,1478502758
2,9,4,6,10407,1883210746,1026637950,-1612802553,-1549747630,1152809243,177761893
3,9,4,6,10407,1252817962,-1222794305,-178577220,1202880010,-1363304565,1484512327
4,9,4,6,10407,501185399,1560164421,-1033444892,1328376093,580303470,774819980
5,9,4,6,10407,-788316939,1897303558,-1295380119,-1492220966,-1152370430,-1544780371
6,9,4,6,10407,166092836,-1241364025,-1543890835,581059549,-1976850665,-1078732970
7,9,4,6,10407,-1203190420,744081802,-222505824,494683226,-1565715746,-820472977
8,9,4,6,10407,-1542923612,705868960,616597559,-266737779,1554563614,884866886
9,9,4,6,10407,-446550641,-1960030514,2045397071,-1227172475,-2029811193,840769977
10,9,4,6,10407,-1484878032,-1822319339,765930027,-697041405,-1597260549,-1344811214
1,10,4,6,10407,75187723,-1519911751,-2086848488,1592484285,1182773287,1048508426
2,10,4,6,10407,-1343564624,1660515938,1760663432,394488639,760272161,1754131149
3,10,4,6,10407,-305201302,1062421018,1967807399,2112768350,91226876,922383763
4,10,4,6,10407,-11198772,-1663628439,-1604458527,871327508,-330537421,-303371996
5,10,4,6,10407,1215233516,-1850658329,-1166610066,-1781227267,-1882808507,105088778
6,10,4,6,10407,-1853942395,662538397,-662260105,130607569,-119262458,-424305316
7,10,4,6,10407,-58018814,-2109456097,-66542133,1029450088,-51189127,-1044663876
8,10,4,6,10407,-965785583,-1264584108,266869901,1309993515,-559192482,-1894320412
9,10,4,6,10407,689391285,-1761608523,530375939,-1584136164,1984316622,1230701365
10,10,4,6,10407,534784462,1542289860,1900952326,-1360166312,-545611499,-707140974
1,1,5,6,10407,-871261641,2076842245,1234811336,-1935582335,-1507590063,-2075145449
2,1,5,6,10407,-805546770,-1058708005,-40183338,1960496760,-1972335219,-890477194
3,1,5,6,10407,622795239,-2015115613,1214101181,1922635575,1367844603,728894208
4,1,5,6,10407,-42777743,758783108,-175245479,-1526442783,-197833830,621956824
5,1,5,6,10407,929347992,-1238324317,-943255003,-1740556937,3140038,-1631887890
6,1,5,6,10407,-86541894,-1672932168,-1583632302,1972087721,-1730674657,-1456397306
7,1,5,6,10407,807012622,1493902984,1344173322,636235918,-1674358131,-2118073658
8,1,5,6,10407,-535549285,1652554960,1556370878,705360637,-382616426,2078917153
9,1,5,6,10407,96944472,1633640107,505294675,1828320302,1936244878,56757901
10,1,5,6,10407,-609974010,-696692048,1280548160,-776148615,-299397327,1219090990
1,2,5,6,10407,-658260302,-2003606560,132664497,-1527065799,704150315,-1387088561
2,2,5,6,10407,-1136870881,-1626855340,-956089325,-874657812,-194475404,2139351992
3,2,5,6,10407,2018539862,1063483946,-2033309573,1615547568,1476048306,830499255
4,2,5,6,10407,-1526983265,510011691,1393800662,902971120,-1801201243,974702719
5,2,5,6,10407,470118815,2033082709,718437122,1798762557,1451658029,-867757432
6,2,5,6,10407,1964243297,-39714936,-1560422550,92131349,-1180523074,-1305757723
