"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,0,13,10407,-67196724,-2058067835,-797210815,-1705817925,1653254521,-589398094
1,10,0,13,10407,-1305210001,-1578228721,-794289797,1872899058,-618006426,-1214513292
2,10,0,13,10407,-1484114534,20768280,-1011506491,-643138828,209041675,-543760699
3,10,0,13,10407,1830978175,-261887825,-2027033002,-1437102745,-612122746,-127549853
4,10,0,13,10407,1526152323,-1015813450,443079709,858568616,-1219069189,-1975490743
5,10,0,13,10407,-1793599935,-912887264,-110793887,1435310395,-672077135,1397425952
6,10,0,13,10407,1514411607,1194091683,422034157,-2117342491,-1409950847,-1053112458
7,10,0,13,10407,-1520213594,-2098474674,-280225164,-533209552,1534029100,1351947902
8,10,0,13,10407,-75352861,182573970,11621996,346519741,-642695318,252561469
9,10,0,13,10407,-1540008697,-714594945,-842078605,-446808164,-190181266,-31262475
10,10,0,13,10407,-900810538,1754501825,-1539450086,360679931,2075103102,-303930046
1,1,1,13,10407,1051229552,-902235777,-940496855,-590286178,-837262619,-884362139
2,1,1,13,10407,-1061192274,48004871,-1878609949,1847681987,1168684041,715101208
3,1,1,13,10407,-35920552,-1614886224,236722152,-804884935,1906452457,-1278746939
4,1,1,13,10407,-389762253,530783516,1992128074,-90431625,704693736,1666687574
5,1,1,13,10407,1025740579,410495597,-968834828,171500631,142880321,1565043378
6,1,1,13,10407,-3022796,-1356437352,-871925787,-456826262,517276146,-391592725
7,1,1,13,10407,112004119,-1809428699,1204579474,-340050331,-1397166660,-193942011
8,1,1,13,10407,-716194380,-44192102,-190926615,-1553310246,952068155,1637929060
9,1,1,13,10407,1353356186,1356987516,-1121683875,144737179,803904166,-461968753
10,1,1,13,10407,-1094455971,-14990011,701425747,555241153,2105068796,370814983
1,2,1,13,10407,-1879062687,-554640427,-887938626,-1107000543,460626331,449465629
2,2,1,13,10407,1937018275,1165959132,-1431478692,1187433866,-622667765,-636020835
3,2,1,13,10407,1712531317,349158805,-1093404445,-960905704,378400531,-834980561
4,2,1,13,10407,-2032844524,-1772710686,2103263422,49198381,-587519543,-1427350585
5,2,1,13,10407,-1354714235,2009624342,330338906,-618160454,1715699764,-1821342646
6,2,1,13,10407,-1447748403,711977000,378116637,1608077776,-1609344141,1576348945
7,2,1,13,10407,235415886,-1312468001,-717809860,-596527498,-142233773,-966806390
8,2,1,13,10407,-302705815,1558251534,-1757204082,421225112,692324968,-1616767093
9,2,1,13,10407,119861098,-2063192146,-845954763,156175092,835004542,-2017031650
10,2,1,13,10407,-1989797910,1799865888,-2127427941,-2101055892,-1523078998,-706583578
1,3,1,13,10407,413314131,1145196152,1578598320,-1196341880,377736661,124757106
2,3,1,13,10407,1664516361,-2102138312,-441339725,-1668926366,-1743011456,515165127
3,3,1,13,10407,-1856474872,1711429139,1863587073,-1353284812,1867661217,36416524
4,3,1,13,10407,169585973,1389419463,-849299708,201109491,-1177744023,-1638081630
5,3,1,13,10407,1252967525,-868266194,-771802895,-752200914,-1234324260,324840253
6,3,1,13,10407,-1866264571,-590368333,557496746,-424486539,-626023986,-1685452802
7,3,1,13,10407,-979527246,-1654222992,-1505095007,1558356365,-205569842,-2101240672
8,3,1,13,10407,387160096,1697742847,-126235157,972227066,-2084146893,-880855015
9,3,1,13,10407,-1524546176,1960332311,1696060689,1870805198,1016357732,-1270546667
10,3,1,13,10407,172262352,1798536746,-569017826,1618202241,-1114714333,1961410857
1,4,1,13,10407,67605830,2115090594,-1133846465,1395795707,-1485367718,-1623215607
2,4,1,13,10407,71114165,-1861657245,178531175,-1497012718,1389152236,647059648
3,4,1,13,10407,-2069533347,-1377277662,2117652009,-443584540,-101610340,-1837585261
4,4,1,13,10407,-1593764150,-1666940637,-575110284,555259192,322734052,1034263160
5,4,1,13,10407,-1897688240,-1689165529,1225984488,1089102635,247679520,-342996957
6,4,1,13,10407,-1279608960,1250886514,-1010191660,1338677321,1618936361,256902829
7,4,1,13,10407,1367085258,1804206088,384377535,1803688628,-964380310,-636051925
8,4,1,13,10407,736395505,1952510452,-720061266,-649811028,-488302640,-481662722
9,4,1,13,10407,-440908522,513883293,832323638,-1956949338,-396391730,1912069921
10,4,1,13,10407,1943556545,2031925072,-605535911,-562059556,-1520173326,-1835493089
1,5,1,13,10407,1488246844,-890110647,6784498,887581656,-267534237,-849638901
2,5,1,13,10407,-646826352,-1260016936,-75721621,319708403,-1072632336,400211495
3,5,1,13,10407,-1837526486,1859297799,-293196858,-978347044,2096317851,1315438718
4,5,1,13,10407,1731904741,269891069,-396644902,-590497898,1133003060,452581600
5,5,1,13,10407,-1371832478,753887744,1391399706,-1423831424,1531031747,-1797477527
6,5,1,13,10407,409704354,942730142,-167064958,393167921,321291222,1723576542
7,5,1,13,10407,121810427,-216306008,-1624715878,738166668,424630262,756535364
8,5,1,13,10407,-173274351,-2096486163,1138536756,-58180672,-1963434701,1002265833
9,5,1,13,10407,-1241806531,-1757252101,-1696861482,1821239621,-14852952,-1343417704
10,5,1,13,10407,1861289948,594626920,-1603671022,1556471308,181379719,-538784980
1,6,1,13,10407,-1828292509,978274433,-1284880024,606327623,-1911327169,-1930017431
2,6,1,13,10407,-18923615,-1609045671,-745407104,1618138425,1760344465,769245766
3,6,1,13,10407,-570790389,265070487,-1060743627,-2009324559,-1163750809,-647594844
4,6,1,13,10407,2071569054,739051821,-1897578924,-1672299665,-1182183745,-596063272
5,6,1,13,10407,-1710192879,-1037503395,61164041,-1899634069,1293754499,125566086
6,6,1,13,10407,183649004,588774930,457812362,-81589065,-1473379350,1099638615
7,6,1,13,10407,660017765,1568182068,-774006727,429033939,470521660,1783358180
8,6,1,13,10407,-1291075066,-1130055180,408172715,-657957944,-1726286016,95761223
9,6,1,13,10407,619491009,195498150,1030148245,1237541029,26121130,1401617251
10,6,1,13,10407,427715774,2025321211,-337440180,-687228531,2073864779,-294586360
1,7,1,13,10407,-226602019,1883646195,-2037017719,990461551,1910801742,572041817
2,7,1,13,10407,514248843,-353548869,1113848584,-884620497,-1035367543,1721641271
3,7,1,13,10407,-612962001,-768770362,-1074323914,293942182,-1223797153,-2041425804
4,7,1,13,10407,-1461695013,1299200206,288290710,-57200073,1072830896,-163576626
5,7,1,13,10407,1852236039,-921875076,-961617583,876612692,-230741252,-475910434
6,7,1,13,10407,-912154552,1611051892,1765013066,375250241,1122537721,-337296141
7,7,1,13,10407,-1516685394,-1530653068,-1974786360,453942948,1323402633,-35402903
8,7,1,13,10407,120127019,1445470183,1582347006,2074876966,1728272554,-953380186
9,7,1,13,10407,-1557571543,-1317080229,1232244112,1647252510,804188369,1606770005
10,7,1,13,10407,-627122142,2123110775,-64773110,-307848654,-905815967,-1842912385
1,8,1,13,10407,-2137341435,-1056320427,-476952752,-1354872188,1744612143,1385880859
2,8,1,13,10407,369069798,1297808199,-1698731909,1311925427,-1978009523,567296885
3,8,1,13,10407,1034604536,642795158,-2128753367,509184490,763575269,1095034712
4,8,1,13,10407,399071814,691554121,1885593341,-1979109440,-249159404,2099106284
5,8,1,13,10407,-1369248466,-151750673,1164808497,-732363508,2125356908,2066473095
6,8,1,13,10407,912480008,1718146387,-1562799160,-1085919888,-656933319,-960950782
7,8,1,13,10407,-1289361194,-1019270566,-1656842219,557068971,-1342980430,-854339620
8,8,1,13,10407,1244615908,2002492055,-1340986263,-1296110837,-2073714807,1377065399
9,8,1,13,10407,-368829744,-1932623239,-1452303914,-698842333,183528881,-944109591
10,8,1,13,10407,-513254459,-476601421,1777229953,-2014128626,1170930928,1229298580
1,9,1,13,10407,943069073,-798875459,-1489785206,1761365439,-936455519,72974938
2,9,1,13,10407,2048681247,-56813168,-2120230887,1806330423,1960301812,-1243266899
3,9,1,13,10407,1233781380,-1177465748,-1759900899,-2040389798,-98657137,1867173109
4,9,1,13,10407,1819913764,-278767418,1756823438,-574598433,1222431590,-375516942
5,9,1,13,10407,-503418454,1407589795,679275983,1008921264,2056418858,-1954504409
6,9,1,13,10407,2052923958,1952957711,-1513756251,-967187497,1696826534,-1619185908
7,9,1,13,10407,-1304751842,-294353210,224151803,-1443013717,765064235,697888704
8,9,1,13,10407,-294533592,744086661,-1276075976,1520162891,790725865,-1708505749
9,9,1,13,10407,962363091,-1458868626,-1867738655,-1236603804,-1487379825,-609659753
10,9,1,13,10407,-1965405786,-1562849906,93892523,-1155369078,955435839,-1074842777
1,10,1,13,10407,-163500411,205130919,600407122,296223537,-67688136,1771770032
2,10,1,13,10407,-1035712118,668342125,1566757574,726391065,-776144439,2053876811
3,10,1,13,10407,-1734588580,-1354348710,1510246617,-1296268723,10935483,134158480
4,10,1,13,10407,1696530287,1352204103,174505062,43744541,1781898512,40868651
5,10,1,13,10407,1394752147,-879574605,-1772702972,-330261378,-873757674,1631282245
6,10,1,13,10407,986319841,1830655985,-916310509,1833142623,2044275107,804562431
7,10,1,13,10407,490521301,-34327247,-1341045172,-313704772,1584100885,86255592
8,10,1,13,10407,348782430,720168922,548946657,-202137497,526887387,-1326102813
9,10,1,13,10407,-422034254,-1355661860,-1366917616,274561232,-296984071,-1323699623
10,10,1,13,10407,-1713782514,2132445986,167921066,-1864589886,-2118485449,1636599266
1,1,2,13,10407,1387386352,1845653566,1548352495,-1252717797,1572843001,1894992437
2,1,2,13,10407,-702826380,874748999,112069094,-1363892929,441090815,-239232641
3,1,2,13,10407,-2012173077,-1489058581,-1026637211,-1207733053,32692253,-1708177637
4,1,2,13,10407,1941486245,294270222,1966359964,-560438558,1321076547,536149511
5,1,2,13,10407,154478196,1074128358,-56187442,1558388932,1797132348,-530401800
6,1,2,13,10407,1119449322,-1632519866,-1714405680,-63237182,-911594469,-866899438
7,1,2,13,10407,867331878,61484156,1890947562,893798637,-100076894,-1085519363
8,1,2,13,10407,1498773918,-602229040,-1256270412,-1419731918,112164586,1406088303
9,1,2,13,10407,72360174,-1674939240,307855447,-1959929723,739156575,-174838095
10,1,2,13,10407,2145538184,-1872722446,280260528,-1489466151,1834576336,295546743
1,2,2,13,10407,2074172467,1368531661,-536617430,-2072679982,633637275,-1010607145
2,2,2,13,10407,-319454989,240600305,-1301326167,-390958129,-1465377254,-1989645205
3,2,2,13,10407,-1649041905,-416755355,1733114412,-2128574493,1518003114,-109900159
4,2,2,13,10407,185158746,-1814461823,-1313008271,-1537284576,-1641052222,240301420
5,2,2,13,10407,-1982960145,1580355559,-1196114477,-979597042,1504447936,-1772408548
6,2,2,13,10407,1846298252,-869431439,-1111163855,-308145049,513418722,1121569064
7,2,2,13,10407,471727952,1282282483,603491404,363554866,1503260312,-585106227
8,2,2,13,10407,-1733271389,-507884989,932551450,1835147053,-1889271734,1504042093
9,2,2,13,10407,944955667,1699499487,-1010314065,-141329641,1218192168,-1667279702
10,2,2,13,10407,-2134131095,-1337685005,648437700,976357717,1438782366,-1350614227
1,3,2,13,10407,1655952843,1710641034,443966658,-1623675953,-1275182662,-458864294
2,3,2,13,10407,-768682180,118768562,854363876,1704543732,-1861736029,-38379285
3,3,2,13,10407,-1909636542,-2067748580,-312653570,1911632796,-919687107,-2015132667
4,3,2,13,10407,-155118689,-369116310,503706260,-1319656374,930017766,1172322978
5,3,2,13,10407,-1647694099,954115847,-1374367639,-714910558,1146054717,2062869709
6,3,2,13,10407,-2018808029,-323092256,-578174011,512055800,-2083980765,-788422731
7,3,2,13,10407,1150442297,1434531377,-1918390054,892498809,1955345656,1889403361
8,3,2,13,10407,253344690,-1190008115,-302847041,-1840877201,-193253489,1652698915
9,3,2,13,10407,-735581341,-1791494562,-454452328,746349056,1417204082,1179646859
10,3,2,13,10407,-1598360907,-164491406,1277645420,1022803723,624185483,943177905
1,4,2,13,10407,-634370655,1688119746,86053628,-890322597,-90201568,-92754393
2,4,2,13,10407,-1472754305,457148055,2058095001,1435356650,-929653392,1266038346
3,4,2,13,10407,-947259779,-2130846068,314674916,-967492339,-1715436233,-1228306828
4,4,2,13,10407,1506186061,1849006250,716321573,-2074966487,151453824,-1979465870
5,4,2,13,10407,727970227,577235190,-1279858713,1269592934,1861617699,1693330229
6,4,2,13,10407,437396314,911457983,95882078,2029498463,1886323187,1906013699
7,4,2,13,10407,-1418120619,1679504416,-603550120,208459007,2068626445,2088798580
8,4,2,13,10407,88955819,766873407,-898600203,1976980658,-2023968007,34501804
9,4,2,13,10407,-1740654195,2022351955,-2042894887,2016277079,-1476023257,416279023
10,4,2,13,10407,1054324136,-1972186048,-1213273963,527982699,-1081320705,-678922374
1,5,2,13,10407,374570643,1511851232,-1702849662,1360076339,1802871937,1274776029
2,5,2,13,10407,1733685224,-30191190,-1525476646,-482471061,-801200492,-85776733
3,5,2,13,10407,1994407903,-2083195123,-30590857,1171895151,-37739651,1244445187
4,5,2,13,10407,130600318,-988465325,-1387970204,528812181,1089274107,-1564523655
5,5,2,13,10407,951308011,453828520,8290980,-708377704,2073333030,-1697605738
6,5,2,13,10407,-1703888769,-808670903,-525181978,-637110847,2020376657,-1009249871
7,5,2,13,10407,-1084927755,1893853020,-584257967,1449091862,1211209092,-784144209
8,5,2,13,10407,-1617201981,1221620870,-1373615164,1911738260,-1950395826,-1448985697
9,5,2,13,10407,1934585103,-1437588421,-604734218,-762269715,-450934878,-591530585
10,5,2,13,10407,-1934655388,516656921,-865243100,-588720999,-1293002470,-1554068753
1,6,2,13,10407,1889255046,133717773,407481505,-1983159318,-306913402,2123151209
2,6,2,13,10407,-1870226896,-15132770,-1236928004,-1486208272,1005414324,-1690178703
3,6,2,13,10407,-1678578967,80549401,-1754677837,-1850906593,1575098945,1451093968
4,6,2,13,10407,-1893788449,1291147364,1453649023,2022991241,1940393055,1205746715
5,6,2,13,10407,-2090300600,-566244809,1066650164,-1564873755,-944524275,1435621289
6,6,2,13,10407,-836630501,1037420239,1447849154,1142076867,239784891,1244940144
7,6,2,13,10407,-1789761499,764428035,-598137546,747843364,583733159,-1487156454
8,6,2,13,10407,-1478513084,1218124840,1388901842,206831625,-394399338,-1424255657
9,6,2,13,10407,408983513,2084192926,99592873,-284231522,-1538626223,838235949
10,6,2,13,10407,1496018740,-1098992080,-1471522522,1673535508,-1570982606,1689755058
1,7,2,13,10407,559206837,1107381401,729230897,-977510476,-458064260,1032606008
2,7,2,13,10407,-886782911,376578204,-2016251610,-896551376,1111632634,-75655415
3,7,2,13,10407,-1583851357,-410493323,1314630597,-161272705,-177886736,-427791786
4,7,2,13,10407,1398367739,-282004439,-1429285275,-1089117373,1035539,1626005749
5,7,2,13,10407,-663651565,784305164,1266624896,1526543093,1050673939,1714363455
6,7,2,13,10407,2110345327,-36736924,-1025049511,157326915,-2135109899,-834494637
7,7,2,13,10407,-1903426110,-1072923218,1480239631,-8914018,-421185072,-1030426351
8,7,2,13,10407,-674413870,1494831960,911250517,1476237077,-996407604,-364829557
9,7,2,13,10407,-405157359,1554382122,-1698031749,698656180,-1328026091,-947815619
10,7,2,13,10407,1906035344,49406584,-298161983,162624538,-679306696,759553670
1,8,2,13,10407,-881109449,714729889,-500938785,154163236,1240235297,1795722771
2,8,2,13,10407,1985531515,1387190742,286612491,-183431253,2079834584,2101106548
3,8,2,13,10407,-1062926267,-272760730,443179547,-2050328703,-240619292,1949124332
4,8,2,13,10407,1448073421,-1798973457,1566010878,852131241,-603161963,-26907619
5,8,2,13,10407,1998975971,1076744743,-712671302,1257903036,865659096,-2111690102
6,8,2,13,10407,1688626948,1946033893,-214684900,700357634,1339601462,-894881412
7,8,2,13,10407,987172646,-1182295685,-1417143064,-353387642,-279274794,-1252751593
8,8,2,13,10407,-1194026941,-1165471987,-117439025,-759421564,-2035300783,-454443801
9,8,2,13,10407,-1776936449,1884301347,1316564465,1461337404,-1179321352,638996055
10,8,2,13,10407,-674363103,133501976,-2128541652,-2047783271,-2006958919,-666286308
1,9,2,13,10407,1841734340,-1128830188,78391304,1291535894,1513077177,1129355395
2,9,2,13,10407,-1274697575,-1432911876,646762037,-159884648,-31205740,1069103486
3,9,2,13,10407,1699152157,-345808239,1673001424,1920701196,847538699,-249160818
4,9,2,13,10407,-887985777,952082608,857580480,1924817532,402349686,-770959023
5,9,2,13,10407,43921206,-2129137875,1245646173,20428709,34459583,917797275
6,9,2,13,10407,996087180,1251770683,1301069074,-1310323535,1999002018,1191212452
7,9,2,13,10407,944913215,-40277681,768374554,851302161,-1245865873,1327840070
8,9,2,13,10407,-1807463670,584939107,-471439669,1280000918,-1275318331,-951797707
9,9,2,13,10407,957590814,829114492,-892583788,-2077677785,541437236,2023646014
10,9,2,13,10407,-1573915071,-1644013551,621399802,1276923664,874663491,660259285
1,10,2,13,10407,2139074580,-411091875,361398506,1270507945,-1288209790,-367016495
2,10,2,13,10407,-1069599739,-718017393,-1780394958,-503019590,1666925109,-1898469699
3,10,2,13,10407,1720052538,-225722894,-94612494,-1782173306,1232088882,1990413357
4,10,2,13,10407,-1415130011,670133024,-1671187460,1927981982,1061031899,-465995439
5,10,2,13,10407,723850686,-250413513,310008911,2073775395,1824334582,-1711449732
6,10,2,13,10407,-1005914428,-12560125,2006102493,450367562,2048594759,-2066431772
7,10,2,13,10407,1442505267,-952453587,-653053785,795863619,652812459,125073402
8,10,2,13,10407,-2011252169,1182025399,1933266586,-698568485,635558604,1459152873
9,10,2,13,10407,-1482472059,1427318198,2078440221,198448865,664047092,-1767472496
10,10,2,13,10407,1214907830,1777408859,-701380005,1126817327,-1018493436,500376028
1,1,3,13,10407,171068021,-1091794594,-1528434451,-450437156,1409502624,-246050389
2,1,3,13,10407,1304473287,2089423512,821719806,1006760527,1613534239,1537964629
3,1,3,13,10407,-2080575048,-9111231,-514196225,-533684133,-1298288951,698782837
4,1,3,13,10407,1592562626,-133555689,577766799,1659311255,-2008381767,-2089819636
5,1,3,13,10407,103105300,19697916,223389718,-141482581,-2094809243,-1698139738
6,1,3,13,10407,511133022,-454713992,-1624140325,1731658943,1132097692,1524167404
7,1,3,13,10407,627765102,1012587662,-1662707709,-1415688379,811652027,2095978789
8,1,3,13,10407,-305505769,1092163964,-1809998780,-918657503,-738008898,-1028326520
9,1,3,13,10407,1606431087,1587631962,1504801260,-35447704,1409311108,-2018130702
10,1,3,13,10407,37125846,2137375360,33558000,2046100832,1178235692,1757873706
1,2,3,13,10407,891052517,-15641053,1002498077,-758512852,2012236001,-116016878
2,2,3,13,10407,780431723,1800730628,1596788792,-1296283240,1619683035,1529841958
3,2,3,13,10407,362084902,-1313898241,97708507,-1177435812,2029344655,-2055800973
4,2,3,13,10407,979892464,63501851,1787717860,1611203835,1955916398,-2087893716
5,2,3,13,10407,57658199,-9208360,1528991068,1694918951,-1458158081,56031961
6,2,3,13,10407,-15708197,1036604176,1564509997,-687441928,1246589268,142840792
7,2,3,13,10407,-953354419,1246467335,1688364474,1244259096,312703833,-1088703662
8,2,3,13,10407,-909623654,-1290804880,1728757159,-1414659250,-1138871455,372254147
9,2,3,13,10407,717879843,1019615700,-2086583229,350658516,2140123354,-1191831145
10,2,3,13,10407,-1247062859,1408220082,316539997,-2040481938,-305283637,2120634167
1,3,3,13,10407,1972292674,1131535018,689580334,-720710329,-1045220401,-1482662469
2,3,3,13,10407,-1093217482,-309457532,1493164843,1264786817,545359722,185660297
3,3,3,13,10407,989855625,140349029,-23462949,-409738322,-1830879506,-657290237
4,3,3,13,10407,-88254040,2102400203,-700704230,-396939474,1067150549,-193339263
5,3,3,13,10407,157303055,1981576138,-448322247,-1729258665,1770495689,1068598191
6,3,3,13,10407,-1563402467,-229433284,480627277,975360686,-1367388338,-946550619
7,3,3,13,10407,-37491293,-1527587474,-426844040,-1037056762,-161928085,690398643
8,3,3,13,10407,881199363,1617781148,771502059,631887848,1098784015,440702504
9,3,3,13,10407,1270298211,81144522,178998037,123864394,1367947323,-430899159
10,3,3,13,10407,-1674284226,656106099,-1447908155,621924013,1926502555,1333927200
1,4,3,13,10407,417380072,-1195689909,324642628,-983649391,892533836,-1191095966
2,4,3,13,10407,1216108880,1470096591,707531566,-1790072887,393231776,-1329196042
3,4,3,13,10407,1171602173,185444523,-1851845616,-1440377143,769282336,585935141
4,4,3,13,10407,-434299307,-913355392,-455427249,1424531093,656227936,733901748
5,4,3,13,10407,1920372279,-540729320,1344708418,106576630,-765336363,558571770
6,4,3,13,10407,1203260722,-1314838994,1629290779,-1555163232,-1929760857,-1325421548
7,4,3,13,10407,1132479885,-1982887138,1945148089,1567351228,-1188137759,52481782
8,4,3,13,10407,-1127025328,-30900716,-1421309527,299686478,-1073917798,1517339820
9,4,3,13,10407,-1026556710,-1199435654,-1215126594,-2041235549,-1823795441,432293670
10,4,3,13,10407,-869360445,-1909657440,-997645695,1677488197,-1911599411,442544555
1,5,3,13,10407,-2070934797,-1785922708,1830210136,-741148990,942698375,-277171251
2,5,3,13,10407,1565291454,56374914,-1292013352,1232333019,-1237618201,1600978846
3,5,3,13,10407,-1691237935,-1951630470,1933171884,888995451,201790546,-251948085
4,5,3,13,10407,-1163620888,1192201698,-1647349739,51400771,-2027237923,55107472
5,5,3,13,10407,-442095521,-74816271,-155646179,-1377354566,-1181258185,-554815792
6,5,3,13,10407,-782224577,-1214757597,-345770681,-28400492,338070220,296626340
7,5,3,13,10407,759936553,-785092217,1480989058,-1111035977,-1279746425,1264783809
8,5,3,13,10407,-2007784099,134344653,-1381872247,-1375821648,1053476390,1385560227
9,5,3,13,10407,935666099,-1072742572,1698818763,-520048416,-759610665,-370187370
10,5,3,13,10407,426983552,-906311273,649637198,-1062937287,-1433260112,775934688
1,6,3,13,10407,171427421,1084063345,1830675833,1316786535,258703591,1040439073
2,6,3,13,10407,-1167065751,1361844276,532737079,-1269419840,-663690331,-82101347
3,6,3,13,10407,-1375399450,-1246362367,327153371,-1812861236,1945396830,-2017599278
4,6,3,13,10407,-1209839493,1153430737,2020494571,1426942034,-159329347,1427810613
5,6,3,13,10407,302044325,-520234841,1624156456,-602986185,-545304839,-1528611923
6,6,3,13,10407,1529724121,-52939708,265638213,729975491,-284917592,-508331995
7,6,3,13,10407,-1922233870,-1180749289,762578833,-843122216,1920301375,-1671675945
8,6,3,13,10407,1875081482,-2065463898,-696088103,-1191643768,913966387,-458256238
9,6,3,13,10407,-121068677,2098139840,-2134385992,987709849,113386009,1659788461
10,6,3,13,10407,-1166554438,-1668965241,-980290607,-176977308,-1926964583,293934549
1,7,3,13,10407,2009061766,-1442379908,911120785,-548047253,-1697501382,1775919654
2,7,3,13,10407,1654221977,1587598796,17569280,1876364237,1628022082,-392550332
3,7,3,13,10407,1208585606,1489125288,-1449814699,-478591548,-1249123285,1911679348
4,7,3,13,10407,315499943,22734448,1687759364,2086732226,-1678521662,-1395962926
5,7,3,13,10407,-1807213716,-1216425176,-74741602,-2126433396,-1703371537,-488910115
6,7,3,13,10407,1462604346,1399626042,-101208968,246192162,1483660930,-36962516
7,7,3,13,10407,-2061735607,-1433651358,-1477752141,505252748,1783421711,1037803541
8,7,3,13,10407,-1318564428,-410843057,325627461,-188512618,1749870021,-404921363
9,7,3,13,10407,944989705,1017722119,-1939979701,-114683780,2003580660,479240439
10,7,3,13,10407,-830203104,-992966734,875602803,-1090095386,1568688965,-872916662
1,8,3,13,10407,948092739,187501913,132703829,363614132,925559313,-990008196
2,8,3,13,10407,1412418847,2021044850,286182390,677527456,1099945099,-2083652392
3,8,3,13,10407,1198159789,-1067912176,-626186845,-1451644236,-1526871706,1530073611
4,8,3,13,10407,-1231994172,110017190,-298732548,719440532,-1922208307,-110715145
5,8,3,13,10407,741578068,1369295109,-1242750113,935602319,739187289,-693954367
6,8,3,13,10407,-473678552,-694517972,1962105652,1304765825,1403903789,-320800014
7,8,3,13,10407,-575807962,1329936771,648444097,1683191372,1535568282,-47817988
8,8,3,13,10407,-954940482,-103312848,-231546294,596096730,-492195586,-1641417185
9,8,3,13,10407,-1868747405,-532720689,680945172,-746087408,1431488637,303198330
10,8,3,13,10407,1235275450,-867468029,-152228393,1612699368,-907587086,-211689225
1,9,3,13,10407,-280039203,1500223597,-1209426695,-769034815,-964244350,987135210
2,9,3,13,10407,-2089917765,737238413,-45038841,2090919059,-1433323115,1993006913
3,9,3,13,10407,285494791,-2104864437,108421231,-1987693774,1029640957,-421121247
4,9,3,13,10407,677962139,673293358,27680541,1505502084,-1154059922,1102703560
5,9,3,13,10407,-670103473,567668231,974081161,-438847881,759496452,-1912334896
6,9,3,13,10407,93786115,-1333061185,-1921073079,713319167,-349223714,1834857195
7,9,3,13,10407,-492862441,162409367,-1216073705,-2103611277,1289005518,165776406
8,9,3,13,10407,-1713116291,550588252,-2127467365,-1016042682,-1629110779,-859505267
9,9,3,13,10407,1007035216,-1233235465,-171700504,380214773,-1755840492,1188987657
10,9,3,13,10407,1855648642,606264036,-228401117,-1013250980,1810885316,1677527187
1,10,3,13,10407,-364068259,-186362682,1503611470,-942085156,1301629637,1435586024
2,10,3,13,10407,-1123015782,1615678491,-1964624713,706091975,-580618069,767169765
3,10,3,13,10407,269398629,1242992593,131326486,-1833765530,-879011703,-589620210
4,10,3,13,10407,-1561792748,548197672,775452664,465684672,1075781223,-1957103485
5,10,3,13,10407,-1546337713,902566029,-684871007,1150956783,-1841603390,-992125061
6,10,3,13,10407,-1630637654,1020399931,-1723742210,-173241385,-1493138015,1833969290
7,10,3,13,10407,-941883350,-1008270470,-1942571205,1775744709,-973432186,-1565278025
8,10,3,13,10407,-1992062272,1632449928,1310511985,1222562294,570744697,-1364194705
9,10,3,13,10407,-501209028,-360247893,85462653,302951841,-2138689923,-293895824
10,10,3,13,10407,-784380895,-1689342404,-867545220,-117162222,1634736357,854994008
1,1,4,13,10407,-1260610981,1435997788,23670552,566562445,956325348,200751684
2,1,4,13,10407,337298140,1255866480,942380403,-1642947309,-1723417216,2016323785
3,1,4,13,10407,1443132913,-1438078025,1318067806,576883332,-1594605441,-249080940
4,1,4,13,10407,315775153,-1304355589,656309463,533951544,2110626205,-741043758
5,1,4,13,10407,1758915018,-1731605288,1708772126,-1075771731,-1320309072,923091523
6,1,4,13,10407,-589015462,-1512585922,1824971478,1592196402,-386625011,-328983140
7,1,4,13,10407,1540105359,177005502,-648893779,-1560653878,320878385,233270471
8,1,4,13,10407,-1775966587,1697904848,1526896163,1319117550,-849540136,1695969744
9,1,4,13,10407,1938868757,317174977,-1339700277,-609292497,1216831108,-1479464987
10,1,4,13,10407,868931025,1076343165,-1691667192,431247865,-1890667106,1361432538
1,2,4,13,10407,-1606635975,-900927888,-366419019,847400918,1447294305,529221954
2,2,4,13,10407,1595715609,930164244,-745431090,678507633,-974396612,-463377204
3,2,4,13,10407,1212533942,-1184006471,-2142788420,1387598982,-2127728284,-1406982435
4,2,4,13,10407,1080466616,-1890118933,-990960625,2119073802,1543233056,-2070552130
5,2,4,13,10407,-939199401,822837768,-911296983,-486431581,1957479213,633562306
6,2,4,13,10407,1100888300,2107324146,318139167,321439562,-1452364967,-780622177
7,2,4,13,10407,-767720417,1614743960,-88993441,1099471628,285968113,-2030648461
8,2,4,13,10407,782490788,-359002927,-1196845507,1993428548,-280524865,-1716257922
9,2,4,13,10407,40366951,1327362020,1642352346,1095446182,-185802242,952985556
10,2,4,13,10407,567052011,-6035563,703002848,216110268,-1909397623,-1722859771
1,3,4,13,10407,-585745790,695843522,187790061,-1498586710,-1994718331,1696595925
2,3,4,13,10407,-1082120736,-88910314,1471526050,2132157399,-1677720127,123944881
3,3,4,13,10407,-545399224,628654891,483445337,2093811580,-793205290,-1736847188
4,3,4,13,10407,582740856,915001360,1036451714,-494365095,957334244,-2054445266
5,3,4,13,10407,948218829,-1235200466,444082908,597189453,1804387591,-1584278069
6,3,4,13,10407,-435937933,-673454430,1829021747,1292801705,-2137678112,120219196
7,3,4,13,10407,-1753264765,-1605186693,1822131310,1391264969,2007138465,-1977763063
