"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,1,10,10407,945895388,-1873462491,1616767491,-1865440880,1890563075,-2023652631
7,9,1,10,10407,855377772,738449588,-667166412,-1555602486,-638145091,-1627733378
8,9,1,10,10407,-358040361,-1205667355,1081686253,-1154619986,-713695785,2122678297
9,9,1,10,10407,-2003189422,1685159978,1196723411,-240965817,1847802266,-604044428
10,9,1,10,10407,1987119373,1276561045,-1243537802,-980008528,-126587046,-235031212
1,10,1,10,10407,769209291,-325516312,1986165289,-1080178716,-438133270,-2115473411
2,10,1,10,10407,1401628089,-1106667942,586975900,-49102956,-2043540249,1606395761
3,10,1,10,10407,-1759114280,1530020322,-644549662,-1088344187,20025752,1404023708
4,10,1,10,10407,-842081171,-1257141414,-1174590482,-1664977796,-200530890,-1355027273
5,10,1,10,10407,-2016810846,855384776,-1711471871,-549628702,-2075772091,-1737248109
6,10,1,10,10407,-1031700718,222155300,-1858514718,1259963498,-711945252,1780983669
7,10,1,10,10407,2028417586,413887925,1204132701,-243003566,-497657418,1086956780
8,10,1,10,10407,-1913808879,1193971153,-1034491852,397112810,-1783858975,-487323684
9,10,1,10,10407,1714012616,-670621290,1951534795,1189971017,545882194,418630776
10,10,1,10,10407,557659322,1271982062,-359727865,-904619992,-806149707,-638239444
1,1,2,10,10407,-1279090211,-102134717,-23882047,505972417,34497557,1164742549
2,1,2,10,10407,827022126,414395913,1105489931,-987785232,831290542,-402974104
3,1,2,10,10407,269117410,53744501,1802828554,-1845112425,412151660,-957843583
4,1,2,10,10407,-1524897376,354922969,646977189,1867708789,-965833776,-137007000
5,1,2,10,10407,633275178,1932222164,-1478868282,103305811,1185286973,875640401
6,1,2,10,10407,62136492,-1758027275,-2038711199,-1401207608,-873611677,-545381724
7,1,2,10,10407,1672458922,1620520519,191881019,-220723188,-355051216,790515945
8,1,2,10,10407,1037238171,-1162912446,786895936,-1790585661,-317028196,-586579259
9,1,2,10,10407,1996222133,1669689128,-1004858758,-1076251383,1740534266,390253844
10,1,2,10,10407,-813629708,1587424668,352982341,-1862490924,1184939533,-460590435
1,2,2,10,10407,515351917,2039421403,-217909769,1703956437,1771011071,-1155991198
2,2,2,10,10407,614224694,-702877024,593266471,213877555,-76495382,-1731927746
3,2,2,10,10407,-58886655,-534236194,-2084302554,1674727055,-452798550,-1600870001
4,2,2,10,10407,711712424,929181247,-492149849,1367358835,72489095,900861482
5,2,2,10,10407,-729501711,-1575023754,-204394647,1140596856,1448141577,-1296664532
6,2,2,10,10407,1331265090,-1110509532,474329224,1359877832,2011411570,-185767332
7,2,2,10,10407,-1017371489,-889387399,1572090438,1231982352,-29475196,1686135630
8,2,2,10,10407,-2055533248,-2129964235,663587705,1335915012,-691029305,1441961139
9,2,2,10,10407,-917389629,-775013310,1361293987,549385116,-494710671,867497872
10,2,2,10,10407,-1212585923,884287467,2070555798,-699120294,1786571270,2045275007
1,3,2,10,10407,905380193,1542664833,-552048706,164793562,1941339205,1338804346
2,3,2,10,10407,951713324,1318477907,-1991831031,-995293378,-904778931,1146363933
3,3,2,10,10407,-2016551830,1548556923,-1427217392,-90359605,-56148280,473661861
4,3,2,10,10407,2056324939,-1379459995,1060192868,1381898905,1935804434,552938644
5,3,2,10,10407,823230040,684489332,-1676744294,-1056995845,-968186298,1058469327
6,3,2,10,10407,2017994720,315321041,1920700567,670926531,-576261402,1455572586
7,3,2,10,10407,1080085815,-1446204067,-1432694179,-916896131,-1312298509,-16872795
8,3,2,10,10407,-1096546467,1595116146,-922883930,-1240679463,1087567275,-1328026194
9,3,2,10,10407,-1754900033,1452259867,1262355303,-1607819723,-479625102,1409538661
10,3,2,10,10407,-599841139,-390916601,1572257596,2065735943,-983790339,-173775481
1,4,2,10,10407,314423342,318817529,13925668,-1879180047,971988456,-411600125
2,4,2,10,10407,-612618982,535608569,-60814626,391446549,1054668554,-1966206356
3,4,2,10,10407,-1888286769,-724738847,-611730288,426375604,1502278320,-728690149
4,4,2,10,10407,-2068360188,229334745,-1743501355,-1568994052,-680523850,-69273659
5,4,2,10,10407,-1953463319,1549431795,1692921517,-1572735428,906958994,1558714923
6,4,2,10,10407,1040221026,1454656401,1903544892,-352752574,-1786840622,-1439397287
7,4,2,10,10407,374405028,1330205871,-1857602332,-843240703,-1239014650,-1054571906
8,4,2,10,10407,1289128334,-1607870059,976743005,1753802522,-309872368,-502040114
9,4,2,10,10407,1385126652,602666649,-1727116925,526871046,1287543342,-159457647
10,4,2,10,10407,-1200386218,659831406,-563711306,-836514496,6372036,836145093
1,5,2,10,10407,-287047800,-1421443310,1926252308,542974376,-1387659103,-745590417
2,5,2,10,10407,799728104,-586393470,1811547553,174391982,-1793843046,-1467605600
3,5,2,10,10407,-1713339680,-1156702620,-1627602254,1656644849,-1935958422,-539692389
4,5,2,10,10407,-738600028,-378264169,910575962,-552622569,1127288776,-397016392
5,5,2,10,10407,-892414301,-1141564265,-443111591,1418929263,1162949250,2090368317
6,5,2,10,10407,-1894872151,1284370600,-1695650726,-1748520228,-253574733,1198093531
7,5,2,10,10407,-373569718,1768784890,1813980353,45121643,-1926005542,-718529221
8,5,2,10,10407,-43539910,1891368843,-760238870,1988793042,-1581703263,182986715
9,5,2,10,10407,-260246903,1926555962,190628144,1464895246,-1806903370,-915691365
10,5,2,10,10407,-1814621416,-1488903011,1139785474,855235061,-569705244,-1035930088
1,6,2,10,10407,926360614,456344830,735176675,532945794,-1163260666,850956960
2,6,2,10,10407,-2068985941,251994319,-793199654,1184932492,-1636435936,-385646235
3,6,2,10,10407,-117033990,-1881916111,-2137524205,340631026,-1345968669,858577029
4,6,2,10,10407,-478023414,143580466,2061558747,837445265,288526177,-1461691986
5,6,2,10,10407,1390850113,-412725112,-1859309153,-814067600,-2074437193,555017052
6,6,2,10,10407,803057556,-487106162,2068306591,-2088114888,73192342,536661021
7,6,2,10,10407,1199198538,-1363480474,342412611,-737461503,473247759,302702357
8,6,2,10,10407,1174611117,-658810584,-1087529799,-588547685,1020314759,-1055990161
9,6,2,10,10407,-546345849,59178243,-556654994,2145030232,1659644719,-1188462833
10,6,2,10,10407,331179683,-1761060855,1170790948,496533892,2066749920,2110854129
1,7,2,10,10407,-522740157,95796148,36567905,-752852098,682731000,-8881564
2,7,2,10,10407,-1574445723,678236074,-750839578,126051828,1720174346,2021346953
3,7,2,10,10407,1040937136,1128986981,156861810,-1615889186,-1573935051,1995649852
4,7,2,10,10407,618718489,-2048309593,1957453757,-57908700,-1333209919,-1419626903
5,7,2,10,10407,1349670118,-947563463,1701507562,-966912509,994515818,451163997
6,7,2,10,10407,1025515613,-46761280,1444978415,-2096076544,-1651427969,1127157703
7,7,2,10,10407,-1016320958,-444726183,-705464649,-1919428463,1659311801,-16527411
8,7,2,10,10407,1484664048,1419458369,268571338,1575789830,625364536,-445414399
9,7,2,10,10407,1876187493,-542371624,1738371459,-644554571,1636523720,-1560931448
10,7,2,10,10407,-24820386,980166405,-256924031,1912408252,889154321,-1380218138
1,8,2,10,10407,1818867312,723330804,-99967413,1257963931,1863223214,-225200588
2,8,2,10,10407,312953493,2104941459,1260188014,1227264111,1927212476,617752501
3,8,2,10,10407,-1877525537,-165949294,-553663237,233582719,306161002,1430141622
4,8,2,10,10407,1515021955,-1351590423,-1797356588,1330592087,1911996519,1589834377
5,8,2,10,10407,1503771483,-685760436,-1722065761,-704977246,-1556470795,-158301646
6,8,2,10,10407,1392994135,1783464168,-821760018,-1942935312,1443365018,1116939913
7,8,2,10,10407,-316048588,344642009,-1263451819,-2128739575,-1570279644,-1297400994
8,8,2,10,10407,-728060080,26990631,631376623,682034795,-848011894,320930342
9,8,2,10,10407,-2033837019,-1688158374,-785262583,619399868,-1753695297,1736197046
10,8,2,10,10407,-1445507452,1907237419,1891254269,-1390693308,1890396183,-994765157
1,9,2,10,10407,-1379550096,-1993812710,-2037812768,2078297377,-2091252148,-924572084
2,9,2,10,10407,-261615724,-1169936173,2078093584,1649600612,639921859,414713206
3,9,2,10,10407,309830470,1487186061,-2076187133,-1228257140,-2092672796,1881971317
4,9,2,10,10407,-1611277712,454541415,1895342708,-1819450198,-1000812729,-1459141915
5,9,2,10,10407,-1640663010,69640403,-591225805,-1004003622,715195519,-1596822250
6,9,2,10,10407,-664081606,-1445618689,-1293396997,1409628618,1590401662,-260565010
7,9,2,10,10407,787529000,-1436883398,-1777230513,1023359258,1552652294,-415625563
8,9,2,10,10407,-1881570043,1244174605,-576119716,-399679468,-1343754838,-1478518961
9,9,2,10,10407,-357989774,1335025281,-2044941119,406555058,-1273352272,-1336985495
10,9,2,10,10407,-1521102534,-280768270,1699395599,-196103037,-1613143688,1471166997
1,10,2,10,10407,677399828,831597525,-1925592003,-1332428424,-1259292727,2121186398
2,10,2,10,10407,-1850718398,-1404395275,1128755269,-1724106528,-1617558562,-1518975802
3,10,2,10,10407,1167505388,-754019766,-636066446,685475384,1254249098,-790579727
4,10,2,10,10407,-1871453916,1152945315,1328563056,1183459367,-563836318,-440291469
5,10,2,10,10407,1950682883,-1816359330,962936520,973476533,-1200368879,-1789336031
6,10,2,10,10407,-763637264,-727747575,236610233,-1770786309,-2115551379,652173395
7,10,2,10,10407,-1539311794,2047758062,715972085,569662966,1098504951,-1760033460
8,10,2,10,10407,725752256,1154084002,1259063213,901429349,-785880243,753328412
9,10,2,10,10407,1728064755,-1562315717,2119746463,1492780995,-1373044378,-1471262102
10,10,2,10,10407,1431564888,-1323011889,-417100148,1723026735,772688068,-408747145
1,1,3,10,10407,1679096030,-272274086,2144803047,-1770726400,1768181233,-1215254948
2,1,3,10,10407,1011886469,509823428,-1909806797,1420305601,-2001038747,-1232625905
3,1,3,10,10407,-1100868985,-1039827068,531457548,-1727028262,-98504925,-1424631732
4,1,3,10,10407,-1225220467,1515728095,1640868472,1984566872,1974449529,-939056358
5,1,3,10,10407,1660577083,92796236,411307924,-2096120063,-387047280,1248251748
6,1,3,10,10407,66489060,-284065227,801230056,1828515697,-56127190,1828295884
7,1,3,10,10407,1101896338,1940808945,-2080258202,650917667,-1451270289,510957835
8,1,3,10,10407,985257247,-148060998,430805611,-1984068102,1985366879,1708973284
9,1,3,10,10407,1148112250,-98583956,-1666087222,748823054,-829928091,-2088191815
10,1,3,10,10407,1396122392,1479861552,1141262965,1843066035,-655151860,784839863
1,2,3,10,10407,1080617351,-1604220014,104417263,884186774,-1579950340,1470566847
2,2,3,10,10407,-974392352,602924501,-1709599507,-1532843171,-658176198,1320607007
3,2,3,10,10407,-2025052728,-608594467,-1769575063,936131603,-47630379,-478243924
4,2,3,10,10407,1215782716,1444054246,-1242067444,58131722,1167130445,2118815696
5,2,3,10,10407,-300281027,587977099,-2099875354,1673335586,-548832828,-2089893651
6,2,3,10,10407,1933273040,-1976128416,-90854804,1906786289,91689956,1509114876
7,2,3,10,10407,1767738806,-424374415,-355121682,1054895128,448674196,565945855
8,2,3,10,10407,-1692026821,-514523451,-563009251,41119041,1356447733,-232543702
9,2,3,10,10407,1409432114,-1749438814,-1361246252,1121748164,-1337456187,-1122914522
10,2,3,10,10407,-1634924791,-559829330,1341398628,-1977852498,1901620765,-1646461647
1,3,3,10,10407,888288689,-1848524793,1098089487,1773544341,1319407963,1844532649
2,3,3,10,10407,198246540,-197096464,-2098906444,-979653297,-217687072,16813556
3,3,3,10,10407,-253349164,-1506450890,-1909314087,1230779501,-499724293,-185806387
4,3,3,10,10407,-1712539517,-1016541501,-1122328248,956738274,1434609559,1985851245
5,3,3,10,10407,-2027928733,976013574,1357194153,1406359333,1117833610,1051638618
6,3,3,10,10407,995124686,-1431045816,214007488,1791895763,-880086313,2051861467
7,3,3,10,10407,-1248089230,2124265799,1201728427,-1963466131,-478666748,-801344837
8,3,3,10,10407,1606755531,1980388162,1410861621,639102242,231322356,-1365554798
9,3,3,10,10407,244859103,1355173529,1503349383,1160210407,228768748,-1064197557
10,3,3,10,10407,-895707793,565002528,-356296553,179018248,1279728857,1608021432
1,4,3,10,10407,1080711200,1512710130,864030947,-719931800,-1037585112,1382096870
2,4,3,10,10407,1983080037,-1513629149,813735293,503857415,-341662105,1308155603
3,4,3,10,10407,1596448470,1126526042,1829291240,-69040245,867524861,1323323451
4,4,3,10,10407,1389950956,753426028,-227093880,1152689691,13632831,-446391672
5,4,3,10,10407,511531140,-584573494,-420268835,-1706444117,-159766994,-1720315141
6,4,3,10,10407,994240419,1475765037,1845939066,1094236182,189688832,1375626175
7,4,3,10,10407,1465819777,697409239,-1774502617,-276498290,1896926059,-991579930
8,4,3,10,10407,-1366208658,1803758631,-2018261376,-1452280386,1955435437,887858343
9,4,3,10,10407,1776221850,1105890723,-1218238843,-878461868,-1630414933,1081498206
10,4,3,10,10407,49414653,-585452738,1915679799,73788591,-1026323534,276847952
1,5,3,10,10407,26379917,-2032034959,1182235238,-734568885,-1269489527,2038366718
2,5,3,10,10407,969649922,-406240530,-1069907584,-1774803297,-2060217875,2031958329
3,5,3,10,10407,33607791,-462771135,-395409682,1247960915,1006054393,-2099153976
4,5,3,10,10407,-741229497,-1867051558,-1169528317,-676499210,430742232,279106701
5,5,3,10,10407,821503529,441680153,-1772803943,1103068696,-210668326,923113355
6,5,3,10,10407,-1084993729,1286371301,-528546547,-1165256460,93295882,1516084170
7,5,3,10,10407,-99874508,380660408,308227703,1912050025,-159328945,-383872213
8,5,3,10,10407,-668065187,362305788,1302852864,1288613147,634197394,-1027866870
9,5,3,10,10407,-127941490,1419563517,606735155,-2051917952,1987545528,-1370674905
10,5,3,10,10407,1260394890,1274128858,-484742248,1669528541,1861023710,-871059005
1,6,3,10,10407,-2049908014,-1330843033,596695400,495214417,1108460485,2010468715
2,6,3,10,10407,-288962153,523852571,-59787947,-1578575621,1557958724,1525531906
3,6,3,10,10407,-1489300675,-960079305,-1878688495,386568362,116744747,-979382053
4,6,3,10,10407,-719045469,-1142377931,-236321577,-2104379397,1822200009,1758000419
5,6,3,10,10407,-2035600215,-938600157,-452054076,1605132094,-1650214109,1930121859
6,6,3,10,10407,1187910393,882375366,-937074209,1526411160,285852213,-1696913125
7,6,3,10,10407,1245477657,-1575041544,1014169693,-1881740945,-1649632391,-857352402
8,6,3,10,10407,529322928,707258805,185260681,-931750498,1626050506,-1394202131
9,6,3,10,10407,1509357288,-1036369323,1645193678,-924931923,1271362739,1842781060
10,6,3,10,10407,1218193429,-907494976,-1438594885,-1638881148,809497552,1568899229
1,7,3,10,10407,-1877086131,683834555,1636848368,-1227556685,-193954230,1021639985
2,7,3,10,10407,-545821698,114273603,1132362151,671930642,-1167926653,1337221530
3,7,3,10,10407,875823035,896735963,-1909705468,1829995555,-314429069,2092021826
4,7,3,10,10407,1395940563,37677667,-1686110216,-1792723880,1408416202,253482100
5,7,3,10,10407,1349478060,1073492855,133156797,2038960713,247483976,-1874852698
6,7,3,10,10407,-854018237,1273655831,543881282,-58586928,1169131550,-518410207
7,7,3,10,10407,1200309424,-51961140,722853332,550773274,-1435613823,242148109
8,7,3,10,10407,-1406671340,-200258805,1394065359,1007129735,-672184581,-389393546
9,7,3,10,10407,1661993092,337325485,1290643747,-1969119689,127344033,-966924446
10,7,3,10,10407,-1662877510,-1848172965,441131864,254807056,-45237125,-1275417934
1,8,3,10,10407,464479221,1500997648,1505251001,-599439421,-267195813,982262686
2,8,3,10,10407,34278995,-1202756853,-347214525,1359365456,-1088587591,-500452720
3,8,3,10,10407,-1463535404,-1966123183,1655027745,-1512802195,-765382819,-174085737
4,8,3,10,10407,1525935090,-1317465493,-834154573,856004900,-910981958,-500751607
5,8,3,10,10407,-1801055869,-1797484348,-567194376,-63340028,1066776428,-1789018050
6,8,3,10,10407,-712330417,956294694,486989723,917347446,-1480619724,1056082563
7,8,3,10,10407,-1090591545,1212741638,-645436972,345615749,-1722842852,-2008421343
8,8,3,10,10407,-799496033,1340440688,-1682681540,-662037054,-1557211199,-972201572
9,8,3,10,10407,706427378,1920504211,1431985108,-2120288381,1354905885,-1102001599
10,8,3,10,10407,1549810725,-948770840,1469584079,2038032342,-589083764,1075142751
1,9,3,10,10407,-950108268,-2068124433,98248509,769666002,1264029652,-429845177
2,9,3,10,10407,-1334794022,-1897257846,-1916578310,313641726,-366605061,335450722
3,9,3,10,10407,496916693,-599821015,-363562051,-558368993,316629096,433952537
4,9,3,10,10407,1980205003,917687577,-1746557063,742668920,1388875264,-1547501533
5,9,3,10,10407,-419932164,49462500,1753741567,-1873363733,-1286639526,-1221863944
6,9,3,10,10407,-2136462048,-672217971,646781385,-1340424490,780324590,-1996417597
7,9,3,10,10407,311787906,773133685,-729898592,-1576187003,1305713202,-1790719751
8,9,3,10,10407,-2096267769,2086574916,288754298,-1000031695,1901445147,141318825
9,9,3,10,10407,-1502531697,1628427630,1424320552,-197900977,-200391891,-1802328331
10,9,3,10,10407,1920093028,-595108037,-341158244,482190831,1791710590,-5173245
1,10,3,10,10407,1942420762,13557596,1800769369,193639044,-1118631921,1728661152
2,10,3,10,10407,354030488,889869425,-965322864,750192027,2108507712,-1093088994
3,10,3,10,10407,-21948680,1655680161,-1787389828,-1383658846,2014602559,-644220866
4,10,3,10,10407,1185296502,626665208,2110375508,-1374990545,1369266229,-1279383570
5,10,3,10,10407,1669518746,1198331730,2119765207,-1640081380,1077731583,-1499108720
6,10,3,10,10407,1988251859,-1924532039,-347690053,-1689679503,374713406,1708091452
7,10,3,10,10407,-1410458158,779350760,372602161,1570230828,233008557,-2009783726
8,10,3,10,10407,-1911210776,1222781387,-2106353739,-1309460847,2057459552,2108471067
9,10,3,10,10407,83480363,-883347476,-1201763719,-2103477112,-1942054335,2066477964
10,10,3,10,10407,-203741709,-2012393606,725451446,-1620553383,-325705854,-708335642
1,1,4,10,10407,113664556,-1466192080,-646744314,1635160629,-304811612,1012514871
2,1,4,10,10407,-2070905995,914856416,-56591858,-1798341655,-327434327,-1355783317
3,1,4,10,10407,1995747790,-1931406989,-1090995942,-1002306054,1383380097,1674467107
4,1,4,10,10407,-730987830,-416430083,1181907669,1586687991,-954733777,832260822
5,1,4,10,10407,1723736015,1773076682,1171515747,-1474907882,-1281907389,1679712496
6,1,4,10,10407,199954708,-1888580317,362487466,-741656479,225503779,1990076199
7,1,4,10,10407,285484257,-604087095,-497112709,-197318465,723484945,1116063975
8,1,4,10,10407,-1711615669,-1173760476,1122838228,-460959225,-309207070,-1955662106
9,1,4,10,10407,-1878705720,852759225,2043002292,1302474711,-739992944,1094829487
10,1,4,10,10407,-1405535668,-989659179,749507751,-335557596,1927150360,1558573764
1,2,4,10,10407,1209171445,-202676283,-1065941059,1173741604,1699123097,-718219841
2,2,4,10,10407,823193784,1930191340,567112129,-1001400301,1490449732,-1033713286
3,2,4,10,10407,478004640,1794127170,1146511635,106761528,1259296663,1282778487
4,2,4,10,10407,1193812657,2078743638,-1396961792,1935004959,-633989041,-581169162
5,2,4,10,10407,589026256,363192281,-1512280397,-1452798885,-851846266,-1607137865
6,2,4,10,10407,1670825426,-1125793723,953253296,-386803564,1031168587,748141149
7,2,4,10,10407,1618063069,925598563,-748585223,-886508655,-560793755,28153215
8,2,4,10,10407,-1311274627,1622424472,1472838163,2137180472,-1569664439,1092884697
9,2,4,10,10407,603875592,2079238678,1604317595,-1414207369,129815442,-1122712268
10,2,4,10,10407,-702261884,363112862,1393248734,1215307532,-1886940477,-856606100
1,3,4,10,10407,-280266529,-138578094,-1241560765,-2121440131,-571517900,-1429630450
2,3,4,10,10407,520464523,-2005763238,-1637414206,-536604698,717466820,1280851896
3,3,4,10,10407,-1099016233,-21589585,-414516911,1783398754,1886464270,1513014737
4,3,4,10,10407,462163333,-485601790,-355462933,-1428940602,876535374,593267192
5,3,4,10,10407,-28378155,-464815892,262989518,-648308489,293127597,940648932
6,3,4,10,10407,2145864232,-1806912493,-1409296606,373668410,-700783494,385776121
7,3,4,10,10407,-995463663,-1408677721,-1999233503,1058628376,-1736186953,872085852
8,3,4,10,10407,1695734887,-1825110547,-927172086,-699907816,-1199950906,-1942782338
9,3,4,10,10407,-220750781,1774230721,513311713,1941467825,-1792542401,-20332949
10,3,4,10,10407,-871294743,698698167,-576295645,-736826508,-511270594,542255548
1,4,4,10,10407,-905588663,1726882196,-609332950,356881881,154125149,-1945382785
2,4,4,10,10407,418505187,1558043468,-961538685,-2052317295,1372748896,339443840
3,4,4,10,10407,-963978503,2038836257,-1165815833,1161001184,-2128338195,-189689829
4,4,4,10,10407,-108573828,40439044,1540615001,-118873470,-1326482203,-989472131
5,4,4,10,10407,636125963,-1954037681,-593136979,1813581047,-375270502,1597573121
6,4,4,10,10407,1172546641,2075419913,-1440964034,1617165924,-1277581894,475434957
7,4,4,10,10407,-1712666298,1120606218,1171549224,-1091756695,1245755666,1642022582
8,4,4,10,10407,1952215879,151069348,248008522,693184752,-1762234544,1081390323
9,4,4,10,10407,-238060049,-744795093,-608351681,1525539808,1491424333,-1130572598
10,4,4,10,10407,-2096919069,-249419110,-1244913723,-1803783306,-107818589,-359055489
1,5,4,10,10407,-634350859,-119315166,-433015708,495141490,-2004690503,762818674
2,5,4,10,10407,-1496975406,-1755061932,-1061327539,-562726921,1673816468,-486976415
3,5,4,10,10407,1047787822,-1232788955,-1655981854,1459413451,-510119218,432103577
4,5,4,10,10407,-2077904607,858337908,1216000898,1928516914,-361644715,967927156
5,5,4,10,10407,-1375893675,-828055979,1719808463,-1419434563,61905797,1851309083
6,5,4,10,10407,123591637,-438305273,614667018,-2083122677,-1524153114,102344078
7,5,4,10,10407,-2112360121,-278184648,718067804,634159125,-1310800812,-342793354
8,5,4,10,10407,897986542,1348755417,-1039463900,-1509759991,-36511932,-705916163
9,5,4,10,10407,1062026380,1094818505,-891711596,-2051391848,-1654180522,-2112078345
10,5,4,10,10407,-150025393,2106455358,2123785891,-817350437,2035549354,476596057
1,6,4,10,10407,560071385,703855499,-1208820329,-1606802028,-1413084716,-1451740511
2,6,4,10,10407,1986355625,-1998093887,-277868415,-1778768285,1574114547,-482290122
3,6,4,10,10407,-961656879,474567698,-1283440239,198067423,-313906327,1374940825
4,6,4,10,10407,-1751322687,-1335329066,722859070,1185172330,1209081227,-1334647229
5,6,4,10,10407,2054470507,1593744945,1397829606,1976866762,-506801650,1981919441
6,6,4,10,10407,1056752033,221924001,-39411263,-1437988773,-2005693186,1040946437
7,6,4,10,10407,707330964,-820777955,1958978439,2097009617,1376991654,-2049179993
8,6,4,10,10407,-950126681,-612073441,2139943180,-2068502483,889416107,278314341
9,6,4,10,10407,-1284648265,1533663155,-1921007048,1935851546,1317681843,-2051808207
10,6,4,10,10407,1000454579,545657225,757524075,-1263418095,1025683814,-1517561875
1,7,4,10,10407,193189214,114447755,-1023501144,-1535923505,117281745,-435540341
2,7,4,10,10407,1519745977,2035534667,-206239297,1276035877,1791349646,-1703749904
3,7,4,10,10407,1797800678,-715175761,-1014962716,-1428059288,1888375549,-448939478
4,7,4,10,10407,896318843,1432434460,-6628708,-1217169469,509667157,800780209
5,7,4,10,10407,1526236567,-455650172,-458892153,-540590521,1736426857,1722420195
6,7,4,10,10407,-521222384,-1366982443,-1157595849,-2101911044,-1137087185,927668728
7,7,4,10,10407,860503587,1658329180,1883607507,-831542551,-127149339,1875319130
8,7,4,10,10407,334683375,-1324144631,938170678,1360750248,1105686254,-2140502034
9,7,4,10,10407,1695687670,2101109897,1863714455,-31827125,1682066876,-707269388
10,7,4,10,10407,-1354632090,-281222477,2004548869,626275039,-621177914,1034240459
1,8,4,10,10407,-1868705046,924039995,-1915944663,-1364813536,-132304143,372517277
2,8,4,10,10407,773095506,-735482889,2007492763,1331666360,-2055071785,-423790464
3,8,4,10,10407,449499190,-1300610837,1903523444,1345949489,-520437380,601742192
4,8,4,10,10407,-1074133663,1964347008,713364334,1477710313,184318599,744161785
5,8,4,10,10407,1258933279,-324699854,-271162944,78886894,-760924811,1481969130
6,8,4,10,10407,476568430,-641937269,-1495316401,-2092466925,1456987207,-1824369203
7,8,4,10,10407,-623788154,204674836,517771542,-1310354812,658856787,-1847195382
8,8,4,10,10407,1962808962,645922260,-1789452822,-528032951,-672831298,-1074334471
9,8,4,10,10407,544332785,89354914,839806707,-567447967,-268662357,-511067829
10,8,4,10,10407,582685027,-2136288016,1502507764,100151780,350884185,370982449
1,9,4,10,10407,675632508,1579079567,1039159292,1170356647,2003015954,1177639857
2,9,4,10,10407,1694139190,2102204252,688811584,-953074388,-1735669668,1372668777
3,9,4,10,10407,1991265046,1368554963,-1273296850,745850458,1596946979,-1943361082
4,9,4,10,10407,1047057721,211040111,925659936,1637149310,1775471457,-1466886783
5,9,4,10,10407,-1766293751,-696876165,2042283621,-1756034997,63145767,1204148475
6,9,4,10,10407,-1657679159,-275858328,-799729361,1985390497,1477490678,-1134261743
7,9,4,10,10407,313572292,-1913562396,1923936088,-2019625132,-439804459,975464474
8,9,4,10,10407,-2101399829,719872604,-433286537,1751676156,549365228,-1507205516
9,9,4,10,10407,-1978283933,-1836555357,-879465674,1488212760,1812148501,1828355289
10,9,4,10,10407,534359571,1523096617,200285888,1231531548,-1737383715,177692117
1,10,4,10,10407,-1604341692,403345939,1456231884,-1454995379,1517827651,-1744560300
2,10,4,10,10407,1569737128,-635998545,-1969210492,1935766541,-291790400,1841231588
3,10,4,10,10407,-881972420,1016816839,-2056069861,-280799453,-142717348,1708989353
4,10,4,10,10407,1132463471,1155185567,1526128281,-1819439086,-207227550,-87972480
5,10,4,10,10407,-1505502549,-1439365852,1970184177,-197169236,-1463927993,-1775258487
6,10,4,10,10407,-808006035,131439416,1744374137,-757387685,159980429,823827263
7,10,4,10,10407,1834572373,-521446590,662548030,1627602703,319441487,1229240197
8,10,4,10,10407,2083775202,-227926151,50217045,-217721059,1454863275,412519580
9,10,4,10,10407,127958203,-791775170,615460968,-1259716873,932212700,-570166037
10,10,4,10,10407,2049237885,755826341,372190758,1336855363,-1673496624,-786756905
1,1,5,10,10407,-639562106,800277683,304047660,77304441,1677042943,1647152590
2,1,5,10,10407,-1988949503,-2007961625,1522896966,-1856509010,-345079506,203270857
3,1,5,10,10407,225837345,352740137,-1368147796,-435016258,-383700923,-270043097
4,1,5,10,10407,-1639853040,1966492344,-1815574029,-235916696,233353732,-1556518738
5,1,5,10,10407,-84828601,-920821417,-387183215,1127032994,-193142289,-1529914654
6,1,5,10,10407,-1042627440,182643212,1894472123,-1921230321,358270425,-1142527245
7,1,5,10,10407,-2115061023,1511594917,-887125512,-1183982783,9228115,-155756245
8,1,5,10,10407,1654727592,-1765247579,-82383927,656944252,-588578546,-1842686112
9,1,5,10,10407,438269664,96711834,943319653,1943388048,-969154284,-2064256866
10,1,5,10,10407,184523468,812735386,-324751735,-2143618955,-41416204,-273232303
1,2,5,10,10407,1332100833,673542122,-1448340833,-1908186576,-765975565,-1306827892
2,2,5,10,10407,1325886372,396095770,-218416208,-464116268,-651684905,2073232700
3,2,5,10,10407,-1924266415,-1387550439,504002414,-1209124277,1827776139,95159227
4,2,5,10,10407,-1418510585,-963690794,1199672389,610392190,1341263601,1802367812
5,2,5,10,10407,-837296078,1859746902,1963418413,711338619,1992166459,865481894
6,2,5,10,10407,71386230,-1479465102,-932585389,830006005,1865917274,-321858143
7,2,5,10,10407,1977841082,-744611446,860219182,-403069466,1806370944,1356709826
8,2,5,10,10407,-266814528,786632676,1464074473,-1151471528,1828137130,-1877004772
9,2,5,10,10407,2099753394,1874374457,550802793,2147142807,-1705674976,-1493058951
10,2,5,10,10407,-114002253,-1548875436,-633992876,-1723669547,-1089562849,1547412066
1,3,5,10,10407,-860016486,319496715,857574283,1946391874,1550903015,-275943788
2,3,5,10,10407,1972019632,2009757261,667064312,294133997,1495296410,-658082782
3,3,5,10,10407,-104022363,-1330216474,1296440814,-252913283,-1707087680,-276599651
