"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,19,10407,2027194094,1952883383,-261788579,-1789559328,-2073741740,-506729095
3,8,2,19,10407,-1251198437,-565410419,1383713433,-1436410958,590364113,1836868655
4,8,2,19,10407,162474246,-1726227255,165264305,403305848,377131533,-2035213488
5,8,2,19,10407,-487666598,1678299736,1611977420,1347965219,-1234376700,-1150725655
6,8,2,19,10407,-875232972,-1106090464,1479001975,-428674310,-806744057,251918797
7,8,2,19,10407,502168528,-444896937,-211804150,1259999614,1447472450,-1108661893
8,8,2,19,10407,-1812726279,-1318770489,706072282,-355277386,446745138,-602494383
9,8,2,19,10407,1739659648,2119042974,330590005,1884343023,-1122129652,-1698023904
10,8,2,19,10407,-1641750807,1262923523,1387157432,-435001485,1630161049,1901899631
1,9,2,19,10407,1802276460,2128262337,123597002,-643184142,676662014,1474031429
2,9,2,19,10407,-1497273121,1946304334,-1279969610,238434930,-2139737588,-572247394
3,9,2,19,10407,1611355676,889221029,-1450654656,-1318784506,95828476,924574139
4,9,2,19,10407,-1132274228,-701073392,15933265,-802880030,-1837496724,1312178888
5,9,2,19,10407,-347797252,-105468858,-1966802322,-902869908,-909180959,1088701033
6,9,2,19,10407,-1780838077,2003221480,-1827259841,1072440080,1342307152,-1525686563
7,9,2,19,10407,1761951350,2011792673,362155895,-2007823342,-33788164,1642641482
8,9,2,19,10407,-1918077039,1240219076,-109782726,740684874,1415108913,-1281465414
9,9,2,19,10407,-1553916470,1074638984,461890167,-1488477808,1951377294,-1029583031
10,9,2,19,10407,-1668390020,2023151397,-1617761582,565682316,1279858792,665978401
1,10,2,19,10407,-1463318759,1190911102,302370878,-1591568815,277003457,-476327635
2,10,2,19,10407,-573608166,1969387997,1238651395,18595453,-1965633317,400524544
3,10,2,19,10407,794982072,404988879,1090924828,1090508161,-1963301928,2118964083
4,10,2,19,10407,79129990,-899660576,-897410126,737546312,1325241701,1944008574
5,10,2,19,10407,-981462379,755376300,-1592168194,85822252,-5350696,1343036228
6,10,2,19,10407,-1631130641,840033054,-1395551910,-10797254,1589317665,-1524199894
7,10,2,19,10407,-783448701,-1364630963,-227729771,107957514,1868324554,-2066060171
8,10,2,19,10407,835587251,-1474121821,279991968,-1223930771,1535187881,-1919311857
9,10,2,19,10407,715227193,1116532952,-331289230,645079562,448518903,1411877239
10,10,2,19,10407,-1893562807,429469882,-1550426277,538049545,-399098886,-269802116
1,1,3,19,10407,-469638285,-14637422,1089622311,680603912,1047635163,75872084
2,1,3,19,10407,-2036686958,-538450119,-1119180417,-1211092565,-597149198,-428201759
3,1,3,19,10407,803636449,647122933,-1899517711,1577404300,-1649203098,-1860040924
4,1,3,19,10407,-2139949739,1967187161,-1642051977,-2146297801,1508007317,208770736
5,1,3,19,10407,1878363298,1439243605,-302762768,-86573916,1912130741,-219634913
6,1,3,19,10407,-1260286175,-767723360,994444971,160667420,2024573158,-1498221495
7,1,3,19,10407,843866053,-410260235,-102712750,-555425568,32554904,-7582018
8,1,3,19,10407,-656051006,-2030312497,-134465414,717619399,-90859095,439354118
9,1,3,19,10407,71520187,164445877,-95952253,-464848500,1140397943,-82036924
10,1,3,19,10407,-1230042204,-1900933206,-489123751,-1138210094,-723982185,1632525673
1,2,3,19,10407,-1945960219,-1650563968,271550758,608642787,1110023147,1259986263
2,2,3,19,10407,-183014640,66156897,-1297777290,1690435252,1470858129,-160477859
3,2,3,19,10407,1740231045,195754982,-1151269723,1363495965,1726871471,-628893372
4,2,3,19,10407,-644605784,-751562489,-1181177459,327789396,888553900,1282284976
5,2,3,19,10407,-774690809,2046930754,1405859745,-569854438,2000738558,160069240
6,2,3,19,10407,-46817648,1095063525,576837286,-367757837,-2046015770,-1224958536
7,2,3,19,10407,-1803233091,-897299835,2114389524,-1155213592,-1003350600,-991254039
8,2,3,19,10407,-852951040,-1644591210,1701328488,-1717535010,-1150706671,1974606825
9,2,3,19,10407,-239470214,-1998958283,-499387683,756135754,368224150,-2127157897
10,2,3,19,10407,-1654975892,880106991,-1964886115,-1145022524,-2086321735,-866856281
1,3,3,19,10407,1711596159,-1204056506,1926077024,73765854,-810347262,-1895069499
2,3,3,19,10407,-1196418969,-438670048,-1998112099,-286196923,199668081,1515798857
3,3,3,19,10407,2037123336,-451765028,1274439086,249092869,952057137,1292889708
4,3,3,19,10407,1434576747,-2000862028,1137302706,-1416704675,271908768,1972338941
5,3,3,19,10407,-217861846,-1892060416,-1073422569,-776369313,1687341604,245202732
6,3,3,19,10407,-817930915,1317863392,1514576174,1648948045,506918184,-1167480012
7,3,3,19,10407,828811565,-2026352438,1699930475,1920232019,626822308,-1187736063
8,3,3,19,10407,-431666572,-1487818018,-530852893,-677530022,-1079492409,-1815747190
9,3,3,19,10407,1941379894,-15834427,-1900697321,197956284,-363073749,-646611172
10,3,3,19,10407,1310200220,-1048386511,-1629109589,1941585878,264568194,990989312
1,4,3,19,10407,-34194389,-1209382315,-373108143,-19502591,-1983053697,-323679625
2,4,3,19,10407,-16505094,-1194966568,810684453,1218936547,-1149863356,2127316805
3,4,3,19,10407,-239494373,-1263895278,-1097895527,-2133484445,158330213,-474238009
4,4,3,19,10407,-848873819,-1691515118,1462926124,-446540466,-1211513589,2129508680
5,4,3,19,10407,-450851100,551706664,1031107447,325339039,1944564132,-2070827515
6,4,3,19,10407,1873451006,-1009782104,233706925,988784603,-1321830906,-1998602849
7,4,3,19,10407,369861491,1450987468,256576942,1707539985,825874060,563503533
8,4,3,19,10407,1484590384,1626012271,-1176514390,1911763304,-1956241386,-474000522
9,4,3,19,10407,-93663249,-1277038041,1028378450,1368307128,961988565,2116167820
10,4,3,19,10407,68803389,-449540307,-1467040329,2075864874,-1802759501,-2101845126
1,5,3,19,10407,-1986013464,-1297434198,1577755319,2104405745,-1355341381,1090684154
2,5,3,19,10407,962130812,-192884807,-1104387280,590028298,-1897498288,1914591781
3,5,3,19,10407,-727721007,196235989,1451635540,-521412652,686553322,-1290599245
4,5,3,19,10407,-249962852,1561244973,-1677263479,704322187,1754541324,-1546874604
5,5,3,19,10407,26695664,426707229,-2041437833,218770521,-1837581085,1966978128
6,5,3,19,10407,1575451874,1152318462,-1090471463,419726707,-312828136,-428818543
7,5,3,19,10407,-1945909771,-1150195148,-1776934955,670239673,324491334,1486834913
8,5,3,19,10407,-521467168,-2102814512,57887216,-623415110,1487685024,348981622
9,5,3,19,10407,-1762930942,-1409670969,-1590505117,2017431152,153039335,-1720102236
10,5,3,19,10407,-1038688960,-1159478283,650108475,-482055154,1172879047,1692419349
1,6,3,19,10407,-2068217918,-1098852921,-422858855,-1182435557,-551235552,-1063603753
2,6,3,19,10407,-383315008,1734395023,-1322864467,-753434476,-1917048242,1280534613
3,6,3,19,10407,-1353867801,-298026163,1854002116,597237407,1440946026,-1539677144
4,6,3,19,10407,234940060,-113882049,997043222,-1848820446,-1648813841,1740010087
5,6,3,19,10407,1700188589,-261351540,-557586322,276226013,-959925155,483283279
6,6,3,19,10407,-1739937393,43268296,-362985878,1755341265,1027920447,1158278111
7,6,3,19,10407,639427430,875070723,234649110,-1857743224,-1539754443,-726028590
8,6,3,19,10407,1519671182,-1599804636,1137475101,-1974551055,52859390,1802799395
9,6,3,19,10407,-290260231,-574715725,930763566,-810070875,1455666087,-2096596915
10,6,3,19,10407,-2011565911,-1691510693,-1349959296,1906948536,-1807100063,811891209
1,7,3,19,10407,1983582603,394090493,-38305476,-1070090945,-397351021,1659676990
2,7,3,19,10407,-123226075,399977162,-878937857,1121363690,779168570,-965304092
3,7,3,19,10407,1779961131,-657398033,-485594508,397942844,-108969080,1496100574
4,7,3,19,10407,1543297040,-506079939,-1998674734,-26201094,1457526131,-280724753
5,7,3,19,10407,450964964,119918513,-1155282618,641067273,794640803,549327977
6,7,3,19,10407,1305736929,-1297352094,-418331859,1702963157,-1746161490,-1493528567
7,7,3,19,10407,1450363521,-2090382443,648897815,1159833613,-1717267371,175505617
8,7,3,19,10407,783795396,1279873906,-1042865212,-632270052,-2027222283,-864566214
9,7,3,19,10407,539836646,-1850110313,49000231,-1658644954,1722802320,-1177635026
10,7,3,19,10407,-208156299,455782204,1276128706,1387646591,763307083,-2097641942
1,8,3,19,10407,-1662448600,-577824907,-1322318530,1893683776,1122813485,651599028
2,8,3,19,10407,-899054503,543561049,-814940538,900469349,564659345,-1333838780
3,8,3,19,10407,1489736078,-1952441542,484760478,-884676767,1908517573,-1906917040
4,8,3,19,10407,-2112868776,-399767717,592187052,-871749895,400664020,-502399113
5,8,3,19,10407,-1602564824,1992659010,-360412887,1727291952,1841839051,-1003916529
6,8,3,19,10407,-26961813,-2122969057,-1698561631,1525120730,1604454146,-1245058584
7,8,3,19,10407,-1428075998,920243662,1195420289,-1936341133,-1756633946,-858278171
8,8,3,19,10407,1276999821,1339187849,964889919,-435204641,1156621020,-1005816341
9,8,3,19,10407,-198673312,1765692609,-1969618381,-63490619,1126501812,511365286
10,8,3,19,10407,1929532064,1657829868,-980312399,2090146680,506182660,748093117
1,9,3,19,10407,1037764102,136825339,-1362136370,-1382466005,1269154247,1576408089
2,9,3,19,10407,-181016542,1289461300,-653900652,207856774,-1269564660,-825919528
3,9,3,19,10407,77806,-1138001344,-1541391665,15401243,-2021664805,968186443
4,9,3,19,10407,1551959158,-1726563359,708335812,-445948158,-265809999,-538704167
5,9,3,19,10407,731300147,2110695541,-840356916,535172848,-1540883340,1232152604
6,9,3,19,10407,-162766595,1857480711,-1256985102,-1079160455,79510116,-2057389581
7,9,3,19,10407,555053571,396061420,1093304196,568248822,-1066673454,1510230679
8,9,3,19,10407,-1893194242,2118938948,-1428168817,1861030485,68700964,-2049534596
9,9,3,19,10407,260561269,94225542,290453872,-1291164075,-293767580,662646205
10,9,3,19,10407,1267403739,17021496,503911730,-1828704593,597080929,1014846560
1,10,3,19,10407,1949682767,812131035,-577828208,-1109049393,-1981681871,-1132750728
2,10,3,19,10407,-747761595,-609354480,1484434974,-1801898178,24489532,-1027214366
3,10,3,19,10407,-1125092191,1087666368,1846474675,-1398580883,-420346045,-1213212775
4,10,3,19,10407,781934421,1158218978,-1424682415,1076497520,-1635147224,-1132720600
5,10,3,19,10407,-1141679302,272867763,-876268047,872886439,1414168046,1036787728
6,10,3,19,10407,-381297487,-1073361417,-1689433762,-935642704,343572882,1119021690
7,10,3,19,10407,1310163044,-546889173,1432520784,1118287635,393145694,1465084824
8,10,3,19,10407,1967828889,1547818594,-1786236694,227629135,1450112429,235179910
9,10,3,19,10407,1637010164,-344445885,-1149932940,-535270770,-616869445,-275614471
10,10,3,19,10407,-1448398254,-36316234,2120877554,499631110,-1775984604,-231819137
1,1,4,19,10407,426891963,159440091,-1541307472,2048142036,-1754767761,-540492819
2,1,4,19,10407,2021182829,-566445156,-771835846,237219252,-1503337223,-851588838
3,1,4,19,10407,918017011,-923352480,1916594591,-622463625,-35744299,-1772889384
4,1,4,19,10407,993044058,-461193633,563686410,1246236355,1995872611,169795840
5,1,4,19,10407,853864004,1048531910,-408472352,811950316,1130148497,-1004359221
6,1,4,19,10407,-730431646,-336489851,42230259,-266547209,681709825,76902285
7,1,4,19,10407,559052361,-1895411822,1171861020,1738330164,-258842870,1400323039
8,1,4,19,10407,-1796739622,429895917,670053701,-2142624957,229782725,-916616003
9,1,4,19,10407,-373216596,-1050575781,-894873648,843297377,2009981172,759723960
10,1,4,19,10407,1610335713,-1811755155,-1340810059,38176203,1443054961,-1084576447
1,2,4,19,10407,-637394579,1719955113,-1863626267,688601054,1970396999,727542299
2,2,4,19,10407,-1773892134,-983059554,306455565,1472639423,-943085361,754209260
3,2,4,19,10407,-661149883,-237635349,871077641,1278626965,-1530774952,1193798572
4,2,4,19,10407,-1071270716,312021086,875230905,159561844,-835676804,532321881
5,2,4,19,10407,-325238378,252574793,1175188670,794571848,168590973,-1896127702
6,2,4,19,10407,-1076610078,-610248065,100273371,178256362,-510409531,-1816309548
7,2,4,19,10407,-1507931341,257837352,245807011,-1577258489,-1608380051,-784431890
8,2,4,19,10407,-1754441461,-2015607317,1529203927,1679230840,349757941,1879608332
9,2,4,19,10407,1605054218,-2104184823,1628518593,147935425,-987379308,1142505999
10,2,4,19,10407,26814712,2131633826,200780886,152313644,1136274252,-1077245936
1,3,4,19,10407,-1895732082,-126544236,-558788947,211040414,547970391,1952569752
2,3,4,19,10407,-263047959,1861747148,72024280,1570139287,-673007811,263289285
3,3,4,19,10407,368847943,859466524,728254851,-997350297,1182116578,1491948637
4,3,4,19,10407,-412153932,-1535005521,-2143229136,-686149697,-1369937997,-967213628
5,3,4,19,10407,1766548051,729123010,1034045049,-107693294,773884074,-1742596535
6,3,4,19,10407,-461824157,561785083,277041072,831396097,-1869031597,-157312214
7,3,4,19,10407,-1130879767,1520957724,-614267468,1872876944,-563249340,-1386325152
8,3,4,19,10407,-483229904,1113685578,1640189092,62608752,-662560382,-1016715546
9,3,4,19,10407,-17079094,-64129613,1263218164,-1423344456,-461644977,1265214636
10,3,4,19,10407,-236557397,-1127686183,-2095737991,-626020066,400135855,53855199
1,4,4,19,10407,2001912117,-458288472,237528280,1892882899,-115216413,-268700036
2,4,4,19,10407,-808409516,-2038015526,606691667,1084997039,-1018754803,1109207450
3,4,4,19,10407,1619777840,264536464,171728364,-1409823239,-1816353748,1583732645
4,4,4,19,10407,-1829123168,-1734027927,1474150889,738556959,619183164,-226196074
5,4,4,19,10407,-86258636,1052165793,-56778762,1865133468,547797921,-2100145066
6,4,4,19,10407,488074368,-256586494,-1553483250,-216967447,-84800483,38622130
7,4,4,19,10407,1925098904,1216100807,1823774956,-520019878,-1230885735,-2015464775
8,4,4,19,10407,496535933,239232883,-1759227831,-1650632037,-1976269342,-1493000239
9,4,4,19,10407,-2118548956,-1262589508,-55581870,1335503802,-1560314113,1267204508
10,4,4,19,10407,1357966321,-1771967100,-814577763,-205443587,-240534062,1260687757
1,5,4,19,10407,-801726865,1648299483,-1437443829,1425152764,1953295043,-1824642227
2,5,4,19,10407,-51075067,247778681,931696787,-1644841063,1605798016,1646802601
3,5,4,19,10407,-358334944,-1058470989,-191368770,159055529,-152767178,-810677813
4,5,4,19,10407,145604370,-228656718,-733658026,-1095121829,1539639327,-1028930524
5,5,4,19,10407,-601244459,15266648,-681897730,-1603316851,-2091278085,-1643929433
6,5,4,19,10407,-1029391022,1640363704,971248184,1104731822,727381741,-1543605589
7,5,4,19,10407,-1887163978,1862755855,-677253305,-1485184767,-50940529,-1760820568
8,5,4,19,10407,2046251650,217680185,1786312046,-905732274,858594462,-895420858
9,5,4,19,10407,375718276,-786660727,1360805391,1083625085,41313423,-870616263
10,5,4,19,10407,1518017162,-1341534449,224309226,-349353573,-783588740,947592999
1,6,4,19,10407,1835785342,-1504491809,900174306,1181874577,-1947831158,-970311131
2,6,4,19,10407,-755525419,1977632931,-269099133,-1313873139,-151099858,804347679
3,6,4,19,10407,1387378737,1483362000,240678532,1917333148,-1302615660,-879846947
4,6,4,19,10407,-231213082,-178568352,298700890,-2103509657,1405453602,450744186
5,6,4,19,10407,243121005,114631900,2059992547,-493240860,-825135914,-1573356341
6,6,4,19,10407,-1314584081,-2104173128,1402205381,316742065,-2075225596,-881969666
7,6,4,19,10407,941222820,1554143186,61542266,-148407908,-1846571196,-606693793
8,6,4,19,10407,-1278445722,1841475619,-1917410566,-1027648518,371841800,-1418687294
9,6,4,19,10407,2086136308,-620098146,1577922419,-1257305746,-1121871800,22263453
10,6,4,19,10407,1804150973,-324672524,-2096066895,-808260274,-80973332,1397018135
1,7,4,19,10407,-1957147464,1708669131,834435397,289378018,-1168083764,-1674735990
2,7,4,19,10407,-647885828,793490445,1267686420,329526463,495345269,20817417
3,7,4,19,10407,300152738,-1012638038,1681702197,1416493684,182874351,1942660287
4,7,4,19,10407,1678068387,722023374,-363541528,499019364,-1341774446,156729292
5,7,4,19,10407,-107152600,2078185969,-487389378,-21951479,-1315424947,-245724276
6,7,4,19,10407,124504255,-479446288,1859366892,-2113198772,-1132524513,48314557
7,7,4,19,10407,1125777547,-1568405826,-1165108468,367893815,1191271618,756679826
8,7,4,19,10407,-402587047,1715354440,1082778207,-1696973441,-1383293959,-836364110
9,7,4,19,10407,-1180375032,-1334955648,935291114,501238842,-426054956,-1529140866
10,7,4,19,10407,1466504554,1322910763,-156873699,1239414471,-1203671910,-1507811186
1,8,4,19,10407,-969069048,1592244233,-1202273079,-1369551466,355201897,525237500
2,8,4,19,10407,-561616974,-705378968,1313198568,-1557350058,266280221,-870041390
3,8,4,19,10407,389236776,-1526619877,2057220976,-412586150,2097174219,-410896728
4,8,4,19,10407,70634527,-190239681,-81704699,-986761033,203740116,822087174
5,8,4,19,10407,903299951,-1503798179,-1854911019,1433444704,-257799194,454242228
6,8,4,19,10407,2098634995,-679645886,-801672400,-1101329203,-1897938374,-2029254892
7,8,4,19,10407,1685827853,-925987812,-558493718,-576887992,-879955367,1780276918
8,8,4,19,10407,-1311605157,-33278346,-1570732042,-499173861,-1835153190,634128800
9,8,4,19,10407,-939845687,2116902149,408318272,188570320,-2113284910,-1553241222
10,8,4,19,10407,1164420203,-1471156083,-1719595204,890770352,1137682963,-310763971
1,9,4,19,10407,-1115553708,1873114113,-15914678,820070369,1854306640,-714693208
2,9,4,19,10407,1698591637,2114459458,-767359613,-427621149,-2099041101,-1899549675
3,9,4,19,10407,-1415110949,-1933505355,-287557527,1835490632,1445823294,1445852497
4,9,4,19,10407,-89571702,2062063370,-1133383168,-1747928221,-513369666,-1003121799
5,9,4,19,10407,-1168750761,225569503,-374113060,394544570,-1658146826,-957166794
6,9,4,19,10407,1012016755,1450800437,-2065271022,537978254,-584556749,207999331
7,9,4,19,10407,-1210141539,559511786,-1650795939,-752442412,1485958040,-1051785936
8,9,4,19,10407,-699872590,-333803432,-1607702930,-2043199497,-682263330,913296263
9,9,4,19,10407,736283337,413197771,-1680211772,-104621287,2131603976,-1859609419
10,9,4,19,10407,-671920907,1402992967,-1096837947,1606159267,186444121,2141908876
1,10,4,19,10407,1885833102,117387704,-510008433,420803328,1554654677,-1360757235
2,10,4,19,10407,586742840,107592270,1823326330,1187418552,357041902,-507228965
3,10,4,19,10407,-611089792,565187585,-2126113174,1748550906,1447983661,-1199830501
4,10,4,19,10407,432506750,-46090750,1570002215,-1594136714,1974418651,546660711
5,10,4,19,10407,120345670,-1178546805,146781963,1259499795,1556585968,295323017
6,10,4,19,10407,1489587495,303920718,-271909792,-1142938875,-1497831072,936191706
7,10,4,19,10407,-670894814,987053643,-1346567878,-433769690,-1439579641,-2011567336
8,10,4,19,10407,-970324261,-833675530,-657628455,-1527424297,-958854783,-1347190297
9,10,4,19,10407,586846387,-2005528784,-547893325,-463182618,1189810710,1586479013
10,10,4,19,10407,481428500,-1558684532,703349684,-1442553178,474154105,546776730
1,1,5,19,10407,-1901022974,-1603691960,1540689012,-1634177927,-1992730228,2105225285
2,1,5,19,10407,1912544966,365406314,-1822549270,1483354215,411718496,-167830208
3,1,5,19,10407,-417392612,-143650912,1281681246,-1267788488,-1620259587,1832052340
4,1,5,19,10407,1398069415,-1842583156,1171861195,1093061476,1778256207,-307976317
5,1,5,19,10407,-1245743955,-2042523100,764851665,-1773923312,31014320,1235296355
6,1,5,19,10407,898225502,302319731,-1336728655,-803741589,-1457755182,522237905
7,1,5,19,10407,1543943708,-1815784264,-1506692635,1145524926,691621863,-1727472367
8,1,5,19,10407,226013025,33473888,-1825680632,1610614147,-400502028,1693180953
9,1,5,19,10407,59399764,894188357,1658971380,525134911,521389967,-719160072
10,1,5,19,10407,755031952,1510766155,-1518142166,-1441006187,-425934223,814599373
1,2,5,19,10407,2100086478,-553960211,1727707618,110326740,283324501,-517664499
2,2,5,19,10407,-171855649,-1938482857,663788896,469481601,-264874456,1093757365
3,2,5,19,10407,-1281434394,505051770,-1182570423,989268064,1044571787,-1740661970
4,2,5,19,10407,-1910614933,1752292849,914337884,-609292037,-1047577249,1571061763
5,2,5,19,10407,1525174086,-1303656240,1432640850,1637760637,-1661617430,1455626537
6,2,5,19,10407,224060070,-832493775,191914040,-279624627,-2106224115,2048569778
7,2,5,19,10407,-133677311,1015091251,532280935,-1005906002,1882502729,-1815527517
8,2,5,19,10407,-1854372860,1706232361,-554743827,-147178387,-1596829886,1881075462
9,2,5,19,10407,619134523,-1321079805,446035786,1660819422,1817513047,-1518554928
10,2,5,19,10407,-232117358,-162120309,-198119992,-1545646391,-1032200284,671054543
1,3,5,19,10407,681329143,671444363,837204239,171768635,-1507698292,11034800
2,3,5,19,10407,903395039,177784757,1216494747,-1740563804,-460334347,333372144
3,3,5,19,10407,1144907840,-1758557868,1723055056,-622321475,-738343990,1940559544
4,3,5,19,10407,1952810216,-656998771,874130912,793131509,789229386,-1149070854
5,3,5,19,10407,881112968,534050988,-479985593,-463416393,-61602359,-65999599
6,3,5,19,10407,985749097,910446952,261475754,-872518614,2033969897,430842328
7,3,5,19,10407,467262350,1588970136,-1658245562,-577776347,-823360599,-162344564
8,3,5,19,10407,-1271003034,1026779863,35184215,283779113,1583965249,-1606577531
9,3,5,19,10407,81434830,1858578215,1112632656,-816049914,-879890839,1522900720
10,3,5,19,10407,1556024566,-1602628781,-670592090,7223023,1469678736,-1845504515
1,4,5,19,10407,-778305928,-1137790831,-1532586883,267906487,1472950427,1150872432
2,4,5,19,10407,-1223445841,1229827025,1629579618,-1238002044,536342563,-2015239247
3,4,5,19,10407,96474336,-728672783,744245294,-1785404855,-1039588722,-795062079
4,4,5,19,10407,-686398728,-1055681000,856425938,348127767,1013249799,-1789293248
5,4,5,19,10407,-1617586005,-751802042,1186789031,-643329520,-516298238,-1270399341
6,4,5,19,10407,-831421867,1955719737,992005269,-456764073,604905247,-1613192500
7,4,5,19,10407,-1720670196,585419388,1726469167,1936984615,-1944664505,-396542088
8,4,5,19,10407,1579792139,725061199,-165787716,-1400438694,1917372382,-1971605631
9,4,5,19,10407,-335843423,194680570,758278389,-2118101045,979622216,1749498030
10,4,5,19,10407,-589834793,-1577157405,1436856389,-300105036,-533303884,-1390854374
1,5,5,19,10407,1156937291,-282165160,1764095541,350289213,-1669440119,1010778132
2,5,5,19,10407,759727891,-566298759,1964070723,341752012,-741336460,1613751376
3,5,5,19,10407,532331921,-1445085770,-1804990168,-1701206187,-505223516,111876247
4,5,5,19,10407,-873592969,-1861184283,1847678481,1080399241,-20954776,-523133305
5,5,5,19,10407,1042848969,517425360,-1089313570,-915396833,-503317387,-1128708965
6,5,5,19,10407,-2134750800,943764347,1373114490,-1752173600,997226931,-279586787
7,5,5,19,10407,1455003768,-1473264969,145257669,-1009647542,-1418241195,1984974985
8,5,5,19,10407,-192762261,59234294,1630777435,1286985797,1434042151,-1163671196
9,5,5,19,10407,738130261,-1450904149,-576581880,-782586966,-137022611,-431358497
10,5,5,19,10407,-1111734904,1780755464,-471341863,-1094627620,-506898272,987356501
1,6,5,19,10407,1009685852,-511773483,1330192719,665665527,1566726583,-1516625574
2,6,5,19,10407,1151854385,317660540,-661008519,1164576032,1041693167,1915038017
3,6,5,19,10407,1388542275,2096739717,-632910353,53105331,1623507354,643933009
4,6,5,19,10407,892597792,-1904768117,-1317693498,-378013082,414490842,-1843582110
5,6,5,19,10407,-1375723650,-1495687147,1591568180,556732762,-461415140,-1405353835
6,6,5,19,10407,-236730583,1098742997,-24581201,1460442547,-1737554039,999889945
7,6,5,19,10407,-1626495226,-2033321224,-1394384874,2017506109,-866227429,-1948668180
8,6,5,19,10407,1659941257,537918944,-2100434864,790955121,102202180,20623467
9,6,5,19,10407,-1971421221,-1276409397,-2046474400,688241165,-759120938,-717905521
10,6,5,19,10407,-1674991200,176311284,816959804,1861858110,-1064358138,-1800683664
1,7,5,19,10407,1307370504,-1805473891,150540277,756945504,183656045,1902394164
2,7,5,19,10407,-641937279,-836820496,-428040764,-1552420582,-1220823295,-29333389
3,7,5,19,10407,-1441573159,884948096,297191611,-561201301,-1052073903,2020943774
4,7,5,19,10407,1134196435,1862045271,1729273436,1060900139,953369502,-697730605
5,7,5,19,10407,1047261939,239931456,-1993007111,628273278,-611597493,-1812094596
6,7,5,19,10407,2039600767,-1756859269,817686013,-1313158520,-1781706528,-1847091570
7,7,5,19,10407,2005297672,-1986788594,-1495799186,1399686481,1235833226,697870599
8,7,5,19,10407,967559570,-6465158,1536901503,1442795508,-707604396,-9387986
9,7,5,19,10407,-1051103649,673557730,-670481341,2147009268,-78151692,888423359
10,7,5,19,10407,872491857,848273334,1219541014,-1117634433,-748188708,-784220098
1,8,5,19,10407,260330610,911825155,-330347158,344506368,-788623745,2020425215
2,8,5,19,10407,-1085158791,1621834989,-183100978,-953637253,-979642335,-1950560327
3,8,5,19,10407,-1044471684,2025958756,-731699585,1395912793,1610394423,-1695742864
4,8,5,19,10407,-1818531590,1008562636,-1257867193,-2022478996,-357197873,684955370
5,8,5,19,10407,-1887034817,3770334,164520055,120550493,-1593547085,-108737965
6,8,5,19,10407,565360882,-64767291,-561263677,1531555943,-1803903109,1966299715
7,8,5,19,10407,-745862031,476917718,-1953853436,-1823890827,-652177957,-1748594552
8,8,5,19,10407,1976175078,139362193,-927715814,-1151680377,-19703611,-1461531933
9,8,5,19,10407,17811479,-2052795338,1161837702,-1794344172,-1356449046,-1373243294
10,8,5,19,10407,-453384573,372063914,-228174627,-799733845,609803947,-876225273
1,9,5,19,10407,-211943157,-470560323,-2098749149,-762965634,635514540,-1120840493
2,9,5,19,10407,1050679460,253680050,282024208,-1498709976,-1559915359,-1755846351
3,9,5,19,10407,40049398,387604603,-2029425685,538015035,-1327658242,-1905197650
4,9,5,19,10407,1573936059,-1387500530,662738130,-574738214,1220184401,1376014344
5,9,5,19,10407,-235079872,-890880947,-536986620,-1050580038,-384838062,60959637
6,9,5,19,10407,1309152678,-184524374,1038663027,-1540020490,985095640,769328694
7,9,5,19,10407,1335801695,346562617,113808614,-228267857,-1928767936,-1408022136
8,9,5,19,10407,1040535584,66041205,341131796,1082557701,-1430490843,876545243
9,9,5,19,10407,-810646603,1017629815,776035041,-1996900136,346719162,-942245639
10,9,5,19,10407,-126184336,-1325781244,-1108836905,286986030,-1393628831,-466556091
1,10,5,19,10407,-393009185,-1639208224,1496695393,1018671017,444585804,1033015202
2,10,5,19,10407,1854938267,1489146075,440042884,883165858,-1478334772,-218526339
3,10,5,19,10407,619911400,-210445693,1826946197,-747320316,-1120487718,-2068464910
4,10,5,19,10407,179914329,1635100430,1158660369,1161466967,1211207561,819615406
5,10,5,19,10407,-1113050059,1098630509,1958635839,-855490640,1427809219,2069610556
6,10,5,19,10407,1612582560,-498170955,349602539,-1466719755,1856242298,1791548666
7,10,5,19,10407,1158014906,-411963147,613391479,-1411560718,-762191978,1854001953
8,10,5,19,10407,1974831529,1659632250,729706398,-186362101,581112561,-1207898190
9,10,5,19,10407,1540823312,1552621860,704501943,-1590350673,1751190390,-374135231
10,10,5,19,10407,-403864360,-1480994128,-1259311848,-1583520587,-1026617605,1943332508
1,1,0,20,10407,760463200,-99346076,986259801,334017037,-1356939762,815225913
2,1,0,20,10407,1039109322,784801025,-180091105,1633485854,-565602412,-2003276979
3,1,0,20,10407,1165687357,-778957879,-1120552508,789167761,-869203296,-2064588987
4,1,0,20,10407,-1080845004,-193490963,-196441499,847482189,-2126941439,1472962730
5,1,0,20,10407,1847073014,799029461,1594262797,564714963,671837456,-1162037875
6,1,0,20,10407,-1133715117,-119620529,-718389853,719987316,1433745756,498587780
7,1,0,20,10407,-176191428,301339033,-1179880378,296964274,-247880600,-1746607565
8,1,0,20,10407,-1469586028,795106252,1256174865,-140670136,-723329481,-62966751
9,1,0,20,10407,-266366435,-236186223,1442907030,-1274371017,-383138652,1523833319
