"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,3,14,10407,1513405974,1142456639,1296882653,828848395,-860020142,638800755
10,9,3,14,10407,1866158595,-1626056466,94703864,-1928633101,209213361,-1287401076
1,10,3,14,10407,-753774735,809481618,793257478,1361028054,608223587,-325817395
2,10,3,14,10407,-766407545,1672762026,-1149684382,-1446152827,1208636292,769841614
3,10,3,14,10407,1351494003,1317026801,-2032949290,-1016985262,1615720538,769457772
4,10,3,14,10407,-39375174,-1770947143,-1563557505,1335208073,-416802116,1738611999
5,10,3,14,10407,-1175558624,165045121,1681872553,1149442547,900652975,1810904003
6,10,3,14,10407,-1483086310,1948066162,1801480934,585362208,-1926013421,1945055675
7,10,3,14,10407,434291624,-362271526,-1362857473,45990893,-1730958964,-786125348
8,10,3,14,10407,412662051,1066983573,1165157931,248195627,-989380928,-959050301
9,10,3,14,10407,509005691,-1239918490,1118139540,-1845116733,-2101866087,-1122044824
10,10,3,14,10407,1365343174,-1665224638,698242460,-462465598,1247408958,233965471
1,1,4,14,10407,615673490,-1094417211,2008308899,1932444069,-1929083673,-1962507822
2,1,4,14,10407,2018758002,1400784151,212395318,104544625,-1329485167,180399160
3,1,4,14,10407,-1054256304,-1495445476,1751490977,-1930523656,-288974259,-1713376261
4,1,4,14,10407,-985075880,-359936941,-14145097,2062453646,1221944518,-981608889
5,1,4,14,10407,-1189713741,-353407931,-231775248,1190883933,-265660378,1206995690
6,1,4,14,10407,-216889110,-587892829,-2092479158,2134780878,-1862495726,-407628834
7,1,4,14,10407,214829426,1435723957,1030156062,-853350656,730969787,-1041640084
8,1,4,14,10407,1941152734,-1217818547,226261739,2121464714,1084582252,-873624060
9,1,4,14,10407,-1941841171,623959333,-2090468493,-1150043746,1856831889,-1249584778
10,1,4,14,10407,-1604319552,-410951109,-1800009180,690280419,395445606,-1766145769
1,2,4,14,10407,337975210,853822948,-1680983768,-739162114,-1985240599,17044990
2,2,4,14,10407,-386866735,572210339,-682447909,-1316009113,1418271465,-669420733
3,2,4,14,10407,-1998877356,-642301600,-547608046,1598974949,-1089771261,-1362855584
4,2,4,14,10407,-1376733496,383274826,-902217454,1648187747,-397961943,-979236497
5,2,4,14,10407,1953042382,947223602,73155284,262320466,-1052393242,-686809064
6,2,4,14,10407,-1780717735,-53379000,1829049632,-2115701226,1576334960,-1514803109
7,2,4,14,10407,-734841028,2006195126,824446042,247962437,1712972945,-1705109743
8,2,4,14,10407,862320386,-2101382074,771620771,-2001104237,121065811,-775678466
9,2,4,14,10407,-966413519,-879680264,496375564,1642918270,-1418600825,-1678280510
10,2,4,14,10407,-1483455270,235208960,-235288815,-1017784450,1155766601,-1569619631
1,3,4,14,10407,1507677633,109432370,1037837680,861701421,2067702828,1831175370
2,3,4,14,10407,934660703,-355268807,-1476380297,241483459,497816965,-125659220
3,3,4,14,10407,724033776,65518004,-690283605,1659127686,1647800871,-41819410
4,3,4,14,10407,1125787990,675730937,-322930316,-401248977,1388806751,1711825581
5,3,4,14,10407,1602884265,-1134850067,1612253552,2033071791,2036311380,-1543147225
6,3,4,14,10407,759330987,-1217634242,-1397289918,-1010656954,1058548043,-509274451
7,3,4,14,10407,1137877161,465324357,-515348704,1288228823,1609282140,-1380102879
8,3,4,14,10407,589101117,-609834777,-2084487002,678029827,1033551825,894813177
9,3,4,14,10407,-1455998845,-1233129061,-1886712100,-1274251614,1629855106,-744586754
10,3,4,14,10407,-986082831,1820526874,-133955633,-1298862698,419525330,63644874
1,4,4,14,10407,-716243942,1791552017,-1269617492,908357866,-1187360989,1270442453
2,4,4,14,10407,-1183847157,-885547056,671615756,878382186,353890937,-1371249734
3,4,4,14,10407,1121065717,1909743350,-704889269,-1259865165,-1849024356,2015814761
4,4,4,14,10407,337482076,-1682011289,1482660470,1049656186,270495172,-853788433
5,4,4,14,10407,745362260,-626142865,-1053171919,-504768034,-1103603454,-2074961981
6,4,4,14,10407,-1975338998,2012937358,1472226615,-606717958,-1774984290,1758261006
7,4,4,14,10407,-1736680499,-1651131569,623132840,1840067405,-552618999,1832972898
8,4,4,14,10407,-1331750347,-1955889004,275208475,-1706242614,1377744417,-166672805
9,4,4,14,10407,1772733727,1680778569,2072442920,-763662554,534929231,-1687376870
10,4,4,14,10407,-1777809304,43033436,582901040,-1572435778,-1472075280,-655908503
1,5,4,14,10407,1428463212,692942051,-1796847121,-211720376,-1326575977,2012009496
2,5,4,14,10407,-1681722272,-322869223,-901043586,400717362,1277734161,1616567291
3,5,4,14,10407,-469598623,1257425520,152280978,-1229194245,1617526364,794310304
4,5,4,14,10407,440762218,-1205959475,-1159780064,1979433502,-843186858,1084612469
5,5,4,14,10407,-362707887,-149828739,1541112666,1644677232,1319699355,514671940
6,5,4,14,10407,-920584050,-1804096283,-508810095,818225691,1127403426,-520991336
7,5,4,14,10407,-1768946359,1614748720,408633678,237772713,-1289834943,1862207806
8,5,4,14,10407,715992502,1090406952,394312880,906299987,167528448,-1753108124
9,5,4,14,10407,1562625123,1949180892,-1176057879,1923765593,1436024489,263928287
10,5,4,14,10407,36874486,294607823,-338430411,-769690922,1425890515,782850990
1,6,4,14,10407,78278139,2140787206,-1514615385,-2043224502,-1783152466,-2067857162
2,6,4,14,10407,-976400355,-1948534173,-109198594,1835146305,1272736764,-2072223902
3,6,4,14,10407,1638970356,1050200732,1490766137,844881855,-1552950564,-858844777
4,6,4,14,10407,-428108526,1592203824,-774762760,425791036,165739377,745216104
5,6,4,14,10407,1897583518,-466340602,-1839170728,1375013805,87879334,2133400823
6,6,4,14,10407,400836630,1917769355,-1910232360,-1496556874,-1184440009,1154442800
7,6,4,14,10407,-1590135781,-575172263,1854110449,-1327199028,-660079007,1613535273
8,6,4,14,10407,745855591,-917903145,1872466968,560153467,-1150514552,1634052651
9,6,4,14,10407,1788972710,-2005537143,1870096779,-1641894160,783623853,2015993456
10,6,4,14,10407,1058046450,-1447654561,-1758412683,-1769963519,2064000507,-199337607
1,7,4,14,10407,931432110,-1545912125,-1164718714,-492087802,-2114098941,333759631
2,7,4,14,10407,414373123,319332787,-662344840,1024106440,-335074658,-1379694491
3,7,4,14,10407,1698466084,-51996155,138859610,-920965100,-2079730977,1559224016
4,7,4,14,10407,-1370567398,672067377,1243279243,1731017793,-970066438,-2008659454
5,7,4,14,10407,309462999,-528405027,714365482,429038908,845301863,-1726859584
6,7,4,14,10407,877272708,1761024844,-375945230,1863568893,-575344640,476773223
7,7,4,14,10407,191978695,-2006252799,-768623445,-1008408147,1541421394,2134856320
8,7,4,14,10407,-1470514830,-1639390286,1732227338,-406306038,-1227940679,860373862
9,7,4,14,10407,322378274,-1539639627,207163226,-1879129291,-1398566885,-103791944
10,7,4,14,10407,-1854456286,-898260863,1621542901,-2026315675,-1348588358,-1434786394
1,8,4,14,10407,-616497846,2079053363,-1638053172,-19589163,-39224772,-1234395046
2,8,4,14,10407,520470223,-1205682351,1986443093,836959985,-751890819,-777007945
3,8,4,14,10407,-573969843,1235830694,42617368,554540363,1009666242,1674133141
4,8,4,14,10407,711501812,-1497483802,-865715375,1370198701,-1453299620,976063272
5,8,4,14,10407,-82570619,556839915,2041586250,-2111669928,1226952816,38832101
6,8,4,14,10407,1232956856,770827224,-1524338474,-808233424,-163094988,-106604986
7,8,4,14,10407,1871111080,1867633718,363684726,-1226185943,1654430649,548978336
8,8,4,14,10407,1526678924,143954832,-1236033694,-7771174,-631319620,1604637553
9,8,4,14,10407,1535203218,-1279837410,2020915918,-1372479948,-1177698795,1673537295
10,8,4,14,10407,-1768544128,-993199594,-1153073501,2011236309,-504382857,1929488182
1,9,4,14,10407,1882029662,-574547806,51184962,-657754643,1139705042,157051155
2,9,4,14,10407,-723824696,-2123186087,1258740870,438891202,345258582,56332230
3,9,4,14,10407,1274243060,1521605381,1923645737,-915018787,268953419,1408247989
4,9,4,14,10407,-192989130,5408970,828711829,610404856,1878610190,1410293259
5,9,4,14,10407,-1458011882,323288859,1023683220,-1017821428,1592703751,878686865
6,9,4,14,10407,346592596,1378258169,2025372271,1739291549,1933157820,1158398217
7,9,4,14,10407,1847768504,44732656,1137595178,257808885,-885325757,-1063274075
8,9,4,14,10407,-118970323,351363985,-172004965,-1254019666,222222411,-370978358
9,9,4,14,10407,-1156575519,-2089412752,-955280786,1763852063,-1720233735,734904193
10,9,4,14,10407,1488940132,-294521085,884581298,138528399,-717109695,-3236512
1,10,4,14,10407,4939197,233203973,-1099903100,220913940,-1713424389,-864142060
2,10,4,14,10407,-390931263,1789302011,528807804,-1064627357,2044303147,-91549084
3,10,4,14,10407,1363781860,1542582232,-1189716791,-1634123082,874865325,1367380811
4,10,4,14,10407,311316338,-615050803,-1711768388,-197922777,127653947,-2130138360
5,10,4,14,10407,-35771794,691134224,568870632,134012237,-1930061742,-14282111
6,10,4,14,10407,-811366200,1090878650,-1365635209,308194501,55578848,1794376625
7,10,4,14,10407,-1122683403,-260771676,-413962584,1026037661,-593161171,1354191016
8,10,4,14,10407,-983550255,1363295976,17314185,-1585868763,-1975561300,1105751100
9,10,4,14,10407,-1234675011,1861382814,1292925300,-1903637571,1463742085,1623920063
10,10,4,14,10407,-1925529550,1109252229,2058481057,1403291235,1859701438,1633017624
1,1,5,14,10407,-1163231036,926945796,-1778181352,856023800,821782570,1770185634
2,1,5,14,10407,-866820442,-1642668043,-1100761381,-224260648,-146412730,-732771962
3,1,5,14,10407,1565391148,-406309678,1618577049,-45121902,-1933300126,852551778
4,1,5,14,10407,-1591364511,1323417707,-1098430892,513750825,279528648,1981863193
5,1,5,14,10407,-431707670,-1697039159,1875355736,1654549834,892123607,-50811801
6,1,5,14,10407,-1231692048,-790560253,-555813341,1423660613,-1551314264,-1546677943
7,1,5,14,10407,-2065689294,241798680,1510239654,368349214,-1424898222,594417629
8,1,5,14,10407,1467886296,-1674019100,-1592329882,-486510611,1610789545,-253765280
9,1,5,14,10407,-446668719,1406558100,881527841,-1590493219,1452360549,-1331015524
10,1,5,14,10407,749082213,803730493,266381127,-1792440647,-2016836992,-1591536106
1,2,5,14,10407,-550590848,-954101711,-2124596033,-849908808,-1423219943,1256035237
2,2,5,14,10407,1901417591,-1791805793,1840782121,1083469682,-283842595,682030034
3,2,5,14,10407,-1056029613,-822613769,715691752,915463587,1933872983,992627526
4,2,5,14,10407,764508453,-1484624602,483267900,1098136965,1194686332,-255239182
5,2,5,14,10407,-1331460786,2135787192,-393684418,523988810,1120592567,-684647618
6,2,5,14,10407,341633310,-565279686,-1143759349,-956677625,-148392838,-1035465910
7,2,5,14,10407,-814824170,479365814,-1021425880,1271807689,309749711,474759861
8,2,5,14,10407,-1304296170,-1750896574,222648917,410116144,2012768284,-1581312635
9,2,5,14,10407,342965814,676649653,124365516,-293908711,-1412233168,-1234643206
10,2,5,14,10407,-1175154626,-1591423785,-1358846037,1495475772,1829585302,-801604677
1,3,5,14,10407,-1452289024,-1068447220,-469790211,-1865809676,-308392274,-109924428
2,3,5,14,10407,-761432873,165700290,1211790443,1142407072,550096525,20117685
3,3,5,14,10407,605328586,463900867,-866720852,-280211793,680089266,384075779
4,3,5,14,10407,-339440850,-1952854357,877685395,-1195205235,-1327649837,-626931389
5,3,5,14,10407,-1925051439,1622566938,-1333447201,322835445,359339918,-1961086624
6,3,5,14,10407,-1811418447,-1172260392,-383084622,802273983,-598594600,1526676045
7,3,5,14,10407,-1868896024,1485797041,-4340963,650198069,603839415,274599317
8,3,5,14,10407,2108821224,434238440,933852264,-1541797378,-2125203220,-1860121294
9,3,5,14,10407,-362985857,1761403245,-916666109,-1624533738,-1003154884,1030758372
10,3,5,14,10407,403275763,1817286948,2083206940,1596188740,-2059773316,285571917
1,4,5,14,10407,476692837,-2012486232,377193432,-156326349,456408561,-1350386909
2,4,5,14,10407,1707112606,1361040361,-1346316166,241777698,-722374010,-975739790
3,4,5,14,10407,460651716,-1054159140,1711345467,777276217,254883601,-263003031
4,4,5,14,10407,-747800782,-1945516209,1122549586,1559345052,-853043004,-401374030
5,4,5,14,10407,-2006044612,660991176,-923592066,667223829,764504987,1439398762
6,4,5,14,10407,-1527961945,-1618096992,691577931,-782580706,2007597208,-204562030
7,4,5,14,10407,-596260705,492491800,-411482349,1109624045,1299408613,322643067
8,4,5,14,10407,-731768461,-1026070950,890389743,190981244,1803894838,676376400
9,4,5,14,10407,1972185417,-913141495,176616965,-709487116,-1694202533,-1001201544
10,4,5,14,10407,2008576234,-347197653,1452757592,1633007709,735783461,368649841
1,5,5,14,10407,-1495937149,-1496025978,384583967,-1727431578,1150318739,119030186
2,5,5,14,10407,-1822681751,-1274079631,-692933672,1806586687,-558245119,-1574335524
3,5,5,14,10407,1431955974,2014505358,674366336,2071241116,996301646,-282137291
4,5,5,14,10407,900381022,318035870,-471594026,174056727,-1470590680,1001574727
5,5,5,14,10407,-1770081088,-1131869816,46985787,717688145,1052227648,516955686
6,5,5,14,10407,623416569,705009061,-695644999,-1195651254,-199592578,-1310132195
7,5,5,14,10407,120252595,-897321542,1865475124,1234702193,1615508647,-1477423149
8,5,5,14,10407,1041726876,636483713,-377086531,-66642312,-1074184369,-430991684
9,5,5,14,10407,-1934490441,-1752101581,286926473,-572032727,-1235389975,-2052937884
10,5,5,14,10407,-1809465373,552845023,-108892104,340284681,995173074,1314162695
1,6,5,14,10407,378024851,-1980413725,790313821,-314407932,-1506360369,1841894425
2,6,5,14,10407,-2069781609,2115943109,519674260,466986633,-2130187964,1777193520
3,6,5,14,10407,-1909707941,369542072,1507111865,-1779931009,237645174,1538394225
4,6,5,14,10407,416831120,1512332678,-145153482,-1594288608,2026947802,328509093
5,6,5,14,10407,-521370110,405998877,-1206537068,789491020,1783319135,279442404
6,6,5,14,10407,-225919215,-171220702,-476050036,449916562,-939902117,-102702220
7,6,5,14,10407,823823139,-914418343,1661929363,179474905,-1036860762,-25833267
8,6,5,14,10407,-425762136,-753542979,-490229642,-1632695354,-1302970729,-827880668
9,6,5,14,10407,-1911534494,951078475,1246089762,-172995946,-1268276699,-932774506
10,6,5,14,10407,-1440952278,626717691,1647105056,523882185,-1216511947,-1251293092
1,7,5,14,10407,-1005929152,-1567066134,1541555871,-2116707163,-706282724,960479223
2,7,5,14,10407,-1931515678,-150500517,-429212690,-451573827,1798356245,1618219590
3,7,5,14,10407,-651780277,834179352,-1319569561,254109651,1676498745,-866429951
4,7,5,14,10407,200627496,-280667837,1159198117,-18970828,635176054,1714153364
5,7,5,14,10407,1332149254,-1888353641,256263127,-970951684,1894475744,1194954901
6,7,5,14,10407,-80630650,2144583757,-2116708921,-1150684000,-818871350,-1856765504
7,7,5,14,10407,285861829,123054230,597276439,2072031582,1201867068,-367478963
8,7,5,14,10407,-891598186,1971111706,2143050268,-911953762,2046552761,884406288
9,7,5,14,10407,-419151558,2021453839,-1462145317,-67265603,467440301,-710497539
10,7,5,14,10407,-833951531,-2017527012,-323152623,1517800180,-1878209361,1517038553
1,8,5,14,10407,1756126906,1567983618,-706909264,-753727302,-1738588701,-1913408388
2,8,5,14,10407,2133869179,-1814835588,1972795048,-1746932176,-364366946,-205639120
3,8,5,14,10407,26552495,-1492441633,-2105568156,-573022783,-608532516,1334730238
4,8,5,14,10407,56887247,1186183681,1645531772,2085535201,1393439155,901931303
5,8,5,14,10407,-1640414566,223305769,-1188721871,-577744194,-2073621695,-1508768645
6,8,5,14,10407,-640403547,1743871978,934161704,403464474,2146032090,-1997254745
7,8,5,14,10407,-1261842998,-348147407,-1594562289,1561259411,-1396853783,294178847
8,8,5,14,10407,-1431594063,-442259144,-587644127,-260065839,1757073460,1246909044
9,8,5,14,10407,560636643,1048298863,383089130,-834291576,1268017451,-89172124
10,8,5,14,10407,-1534870458,-837175063,-1056314554,-257950169,1679329242,-810061211
1,9,5,14,10407,1146129244,61082983,-108385537,-700063586,2139709373,2022100702
2,9,5,14,10407,-751537184,1141958004,359781524,-693562887,1011779612,2057889165
3,9,5,14,10407,-1408496971,1302107905,-1539118574,-757408741,-1561699910,-356641518
4,9,5,14,10407,-2077701992,-911971761,-72698531,-1442399969,1825469607,-1604663768
5,9,5,14,10407,-1640461882,-965646825,1115086730,422110302,1716282917,-999471760
6,9,5,14,10407,609158675,608369638,-1137399658,-1216467973,-908178516,1058183145
7,9,5,14,10407,32015899,-2067977656,-1572263092,-1762775242,1019539396,379697568
8,9,5,14,10407,346363940,1450771128,-1755741303,-1312997964,614239708,625063105
9,9,5,14,10407,1826786320,-1137290848,452318050,-1171294401,2110618579,166856192
10,9,5,14,10407,955920905,-1339697181,-567201740,-849168672,-1397936036,-884521946
1,10,5,14,10407,-328819308,-1241939978,1152106952,-532683136,-1136367952,-920966295
2,10,5,14,10407,2033656638,842869930,-1342800745,-1954427055,-338788746,-20097362
3,10,5,14,10407,922921206,487992033,591081249,440039303,-1686400043,-222663362
4,10,5,14,10407,2014668605,-55610486,-994413890,2103768935,160780101,1790122425
5,10,5,14,10407,789356190,-2077706545,-1865684114,-228136926,-1894222402,355104879
6,10,5,14,10407,-753308012,1501956770,-414475582,-937298486,-1110345040,-168810755
7,10,5,14,10407,-1933144524,-1340287268,1545518651,-1925888455,-117093854,-1183956881
8,10,5,14,10407,424463026,-2041239513,1338410647,-1549735071,-1254326247,1065221369
9,10,5,14,10407,66769524,2130184806,-1418507286,-184905296,1258917787,-388721867
10,10,5,14,10407,-749875695,81070784,-531413394,-2073474931,288652566,2097185142
1,1,0,15,10407,1751927133,1303220707,1763981962,-1485692660,44933254,1856355438
2,1,0,15,10407,121183924,635735605,525200785,-1702405755,581010786,-2099763934
3,1,0,15,10407,-146360463,-1958098147,-379455246,531712452,-398432232,-1603794534
4,1,0,15,10407,-653835394,1371744700,-1654991278,163378289,1273138742,1638400827
5,1,0,15,10407,-2061517626,-2068970358,993186059,860687148,-1708368607,-903994591
6,1,0,15,10407,793281643,201532079,1009310461,1854387166,1099484674,-2052140079
7,1,0,15,10407,13528812,934581456,1970647529,62126941,107978510,-1487417522
8,1,0,15,10407,282486148,-561362463,-1717637281,-2066143585,2002422145,-1625015882
9,1,0,15,10407,-719145093,-313506408,-912987291,530034711,-1634717703,-1139174557
10,1,0,15,10407,-1490446529,1269090437,-769981698,-1769022999,447349687,269234681
1,2,0,15,10407,738379990,-1596386174,1364455553,-769634266,264122976,1483191093
2,2,0,15,10407,-1669669102,-1652562763,-1634937965,-697632270,1221689655,1666558377
3,2,0,15,10407,-1008960686,1451848434,-1220922246,-832289740,-1108464050,-1022751380
4,2,0,15,10407,349345556,1931757229,-430981908,-1166483530,-669913409,1565789952
5,2,0,15,10407,1714291155,728637101,-1130601656,-1544871353,-2012648238,-351108439
6,2,0,15,10407,188239726,1749639177,-1612552860,582764240,49371168,1081362973
7,2,0,15,10407,-1017997970,-1475434331,1110837066,282713229,-1834534790,787008101
8,2,0,15,10407,-1120738690,-2065884812,-671963641,59836757,1977583511,953709507
9,2,0,15,10407,105295570,-844961015,-1099194888,1452067636,-1501232110,704940806
10,2,0,15,10407,-980251701,-1756222473,-1403459689,164923250,-1899023415,242369447
1,3,0,15,10407,-1128970631,-110973837,1869362666,-944916798,86806295,63114876
2,3,0,15,10407,-1391521764,-1919509539,1388990634,1043842851,1075400604,1393279509
3,3,0,15,10407,-233761807,1342435064,-420413664,2092789899,2008552484,1683331639
4,3,0,15,10407,-1887945918,-854510823,516163407,284966760,-1791729914,-224901993
5,3,0,15,10407,-208082800,2091291391,1469013070,857011414,556224374,2067093963
6,3,0,15,10407,337909213,2125607237,-954535501,1725389197,315794186,-380755721
7,3,0,15,10407,321700244,2034075964,878788223,-2012737370,1765737492,-959565686
8,3,0,15,10407,1348254640,773627792,455637302,293212905,-1406186949,1878603121
9,3,0,15,10407,947320873,-2054844798,1720747226,1851753461,1018979735,268573941
10,3,0,15,10407,-440877369,-1640893306,-2055083772,186440766,-1295968757,1583795400
1,4,0,15,10407,965947344,416934709,-1308452151,-701532748,706633160,1142727327
2,4,0,15,10407,536443532,479109614,942219635,-1957413335,-1642327977,1032562403
3,4,0,15,10407,-590650571,-1633375493,-1231624784,2107029941,-1828637746,513619756
4,4,0,15,10407,-1822776286,-1667321949,1477462264,-502826390,-1587683595,-711745723
5,4,0,15,10407,2075239681,244844921,429400818,-1011600379,1485145381,-1186122537
6,4,0,15,10407,2080682108,1759407974,-529962825,-1648030656,-914107221,1019498505
7,4,0,15,10407,-1512306879,1570159178,-331208859,101584176,-303041718,795025694
8,4,0,15,10407,-2046187417,-1768165115,1610112270,-1079988367,-185976205,-1181516872
9,4,0,15,10407,1972144702,765662072,-716277856,-674801840,652549003,1551481543
10,4,0,15,10407,-1860891072,-981306663,-1975773236,1075495307,-421769465,-1920570642
1,5,0,15,10407,-350460585,-566516140,-1582875546,-482615179,-1035571511,717051774
2,5,0,15,10407,-1172882634,-1796643662,-1943793506,-1089081123,1520586311,2100198273
3,5,0,15,10407,1950158509,-914641289,-690035008,206289709,78935161,-437464258
4,5,0,15,10407,-1697682269,1679975791,1440099103,218989140,-529370442,-330484281
5,5,0,15,10407,1944595699,1613572596,-494863858,-1625614467,1811374414,1012397474
6,5,0,15,10407,926080404,-452666321,408798148,1251858884,-1554365766,229477332
7,5,0,15,10407,463370709,2105308888,753053458,-1930118911,-1336801184,-1052633460
8,5,0,15,10407,1574744615,437199449,-472448040,63916521,-592745722,-850599404
9,5,0,15,10407,-41620111,1068034056,1882694623,559172316,-1467381382,-1463902820
10,5,0,15,10407,1973182392,1105325326,1532970816,-1221902319,-383949247,30212344
1,6,0,15,10407,1441369289,1571778278,-2102694393,-1547688601,-905493512,-752264826
2,6,0,15,10407,548489532,445456628,-998885788,1438149158,-1006713322,-1382133247
3,6,0,15,10407,282564561,-1945144313,-4825877,-805431485,1394523003,-128579304
4,6,0,15,10407,-1932173901,-43115417,-1758760322,-1936445716,223145214,-1315541741
5,6,0,15,10407,626237046,-676323472,-1433943930,1557396253,2055036310,-2121780188
6,6,0,15,10407,-860338574,1446406208,1206470319,774329658,-1321611792,-2106635984
7,6,0,15,10407,763738818,-1043254189,1232542272,502708026,-824282778,79303746
8,6,0,15,10407,101655340,197458182,-1576380755,-1337200708,705997259,-443642331
9,6,0,15,10407,1844932803,-2042438980,-1984514930,522438196,-1380828926,-865460124
10,6,0,15,10407,-697946064,333126486,28510297,309152989,-1710339121,221847032
1,7,0,15,10407,-824819337,1788322221,428633858,-979419600,-986095823,-303291561
2,7,0,15,10407,-1294093398,-935818329,-1361204473,729373627,364284455,1978873977
3,7,0,15,10407,-837605696,2056230923,765378173,-362199514,1657067028,-1589162158
4,7,0,15,10407,790740127,409411089,-1184814350,1369762521,95253292,-2143594729
5,7,0,15,10407,600815792,1159915388,1914421797,738673499,-95443566,831817122
6,7,0,15,10407,1579783301,-1418415251,471295872,1976031967,-1512797477,-149493745
7,7,0,15,10407,922051510,-1840677448,-1274346820,-2146474080,606143164,1009136493
8,7,0,15,10407,295393131,-1996692456,1915434998,-231491211,768839882,-1822617192
9,7,0,15,10407,-777379542,1653531961,-41526656,980336397,-744389010,1471087516
10,7,0,15,10407,278872295,1947628967,591396646,1612011402,1775011408,765023061
1,8,0,15,10407,-1106027424,-196862521,-1802984335,-2047777287,-1008086452,-1673141675
2,8,0,15,10407,-490533216,-782314058,1790780119,1307727204,-2019455569,677828716
3,8,0,15,10407,774374777,1511270218,37872574,-351244634,-389254696,1722429895
4,8,0,15,10407,39855943,-390709830,1134109254,454743633,294548641,-509802652
5,8,0,15,10407,807810002,-201881834,1653714561,-930934790,-1213020816,998720811
6,8,0,15,10407,-2143759710,19713984,478538873,-732627482,-1820746585,1266450233
7,8,0,15,10407,-1649738572,1339747339,1034194806,1147343190,-1185498048,428963293
8,8,0,15,10407,-1527081846,2007653934,1530754737,2022935825,1049167686,-344035264
9,8,0,15,10407,-2052368999,312657250,-1425558173,52786352,-2113252382,-2122968918
10,8,0,15,10407,63078200,193013469,-566711684,-389940060,-645044621,732308001
1,9,0,15,10407,-1902053555,1258480432,-853302752,-288651956,-1394892108,-1786505137
2,9,0,15,10407,-773497434,-1799855315,-1647751321,1678741410,-2010996960,-1813807414
3,9,0,15,10407,-206726608,-2144607405,-594495610,408100508,464740847,2061696270
4,9,0,15,10407,-1975479948,596239663,-492018139,167710412,710084052,1812989048
5,9,0,15,10407,-911642069,-82857060,50855765,-589559906,314142409,1507996008
6,9,0,15,10407,996549397,-643635945,-201739061,-301934153,1257508763,-90479123
7,9,0,15,10407,-226811928,-79332049,-579354401,-340400095,2128873293,-1681321798
8,9,0,15,10407,923503486,-876443978,-1172152554,1334237265,-1174563589,-271937295
9,9,0,15,10407,1006791601,287862803,519781104,1341657979,143624106,1511872128
10,9,0,15,10407,-1419957696,-1120852074,1019293465,1312869197,824445053,-1107816306
1,10,0,15,10407,-389539320,1066726195,1229858374,-1926849034,1995218931,291709162
2,10,0,15,10407,866761144,-394360865,-373101470,-764031854,665933029,696937283
3,10,0,15,10407,-767561939,1059960982,-1370163953,748094188,145702282,-1743657716
4,10,0,15,10407,-171746715,434569272,-1123012929,-877460273,-1069705301,313370055
5,10,0,15,10407,165400423,755561460,539639740,-1632286166,-2066669541,907709294
6,10,0,15,10407,509511843,-111405669,-1759838367,6061116,1055528314,1850753826
7,10,0,15,10407,1811920687,888378454,-1037007047,-587976596,1183877186,1454564472
8,10,0,15,10407,195046094,-1962948928,1692980700,35059992,-303510193,1679824679
9,10,0,15,10407,251428695,2071808197,-1848384594,-1717409831,556433904,-245385461
10,10,0,15,10407,1202879660,596726356,17529747,-163870944,1691736415,1233915948
1,1,1,15,10407,-2003504747,-1398569788,-113589789,2019477694,1917387767,38154017
2,1,1,15,10407,283980831,-469065761,-1012078146,-1174183408,-958666138,-1203647355
3,1,1,15,10407,1844086997,-280739981,766695680,299552814,-475347559,-308146236
4,1,1,15,10407,899597214,-1045117896,-923810588,323791559,798702490,-472203736
5,1,1,15,10407,-1727075029,1316414482,1920011698,-1145301369,1868887313,275700230
6,1,1,15,10407,691846599,1407316096,919942577,-1339234528,2095804924,-629993662
7,1,1,15,10407,-1475730127,-771624805,276753,698265910,1248616878,1744482024
8,1,1,15,10407,-2141891161,919348116,1329850305,-1091235972,-315040592,1035423873
9,1,1,15,10407,-609394264,1518792721,956584668,1520896936,-2105879233,1048632002
10,1,1,15,10407,887445456,-1751730119,2131587318,1628879089,-285367873,623663119
1,2,1,15,10407,114675684,-1146863762,-1455272672,1090751308,1467410750,-1713118676
2,2,1,15,10407,1922508652,-1848469,-1034006762,1451693403,1459061785,1556282091
3,2,1,15,10407,1282494058,-1600208991,163623927,1254700282,-1377376036,1540451138
4,2,1,15,10407,673138764,-1542962397,-617665791,1009592135,1322845382,-84119018
5,2,1,15,10407,694261424,1723927482,-563358371,1430355560,-2110046059,2026906780
6,2,1,15,10407,-934537257,959531093,1700840014,758418715,-293927127,-1452537501
7,2,1,15,10407,1096000404,953858377,-1125039784,-679146972,865932617,1423459927
8,2,1,15,10407,924623807,727590815,-1850071485,-47577696,-1250669843,566303567
9,2,1,15,10407,50146045,-871390257,105122358,-1189444044,-600104258,520733842
10,2,1,15,10407,-273559572,140175195,-343411903,-1241372259,597631986,-96990800
1,3,1,15,10407,897453153,-1237816866,-1152806487,421421422,400727381,1979810199
2,3,1,15,10407,-1826933310,499823572,1692478617,-305530707,1979677774,1364429387
3,3,1,15,10407,-464831756,419234823,716845467,864330787,54149205,491574916
4,3,1,15,10407,-1546679605,-1682789197,2081441912,-654919924,161255342,-374259439
5,3,1,15,10407,1035436277,829890652,1460492667,-975206973,-1829448300,1508669039
6,3,1,15,10407,252491899,530656079,-1769976383,-1595863846,934126144,-351632107
7,3,1,15,10407,-1731932829,1497315245,-2010897821,1614172039,-283069242,1922483049
