"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,13,10407,357427095,1516362859,1891513170,1496412045,841144698,-215609092
9,1,2,13,10407,-190484113,2071515656,-260994900,-1402099500,1684297116,1362867961
10,1,2,13,10407,-1507719224,1382820078,-218840345,2053041995,-622071170,-1189773155
1,2,2,13,10407,1970263184,2068313314,503537078,-1123403335,-1083980714,-9255002
2,2,2,13,10407,-1877229640,-1310340488,151864723,-1629471342,-1880116567,1172279746
3,2,2,13,10407,-2058218185,-1927249522,-1591694871,-283297342,-2084941404,-1527155738
4,2,2,13,10407,-738839433,-1176412071,-166907077,2056963301,-316453128,88063033
5,2,2,13,10407,-480159447,-1017852651,310680741,-766187326,-252184022,1046419243
6,2,2,13,10407,1565392861,1376308523,-578764711,999472816,-142952606,2074291921
7,2,2,13,10407,220423515,-1175256805,-300251584,1514112056,-368045222,-40843299
8,2,2,13,10407,617048848,-1256456849,-388803391,941616181,442521640,932031533
9,2,2,13,10407,-2082899396,1502885563,-537634367,-341829295,-789891604,1764011905
10,2,2,13,10407,-903164017,439325481,-436122504,128594387,-1590801850,1173556530
1,3,2,13,10407,1897955044,482263513,-2130969564,-1334888272,1374829850,2099127939
2,3,2,13,10407,1788832718,-1896105179,901515137,-2032696785,-924465524,-222962867
3,3,2,13,10407,-1962121052,-1849397894,-1014284592,-1476247556,1945097523,644009011
4,3,2,13,10407,2031176051,1918947522,1744378876,-754373611,-1356415576,-1596592702
5,3,2,13,10407,-1821470256,-316422642,1253160823,2123688759,-2119728776,943170953
6,3,2,13,10407,943320868,-43443700,2109181768,-384575421,-30854503,791229420
7,3,2,13,10407,-1763284348,1191423732,-2007315910,-441084904,1424101129,910581477
8,3,2,13,10407,-549663693,48668842,-207641042,-496125463,154509231,-2000369981
9,3,2,13,10407,-1107513459,-243512269,78637592,-1069009240,1870504514,-1465950732
10,3,2,13,10407,874966215,1649720977,575407083,1061183148,1681614664,-94521783
1,4,2,13,10407,-945526907,1018384461,931778802,534767476,-1027537556,1678409296
2,4,2,13,10407,930733041,-81029590,666477398,-1652683213,-277234058,-1375705265
3,4,2,13,10407,-154523856,-1076524842,-161480296,-160428670,353112816,-36836020
4,4,2,13,10407,-498691368,-1199858578,-832931719,-1230524695,-515940163,1196920398
5,4,2,13,10407,1154029886,1826650139,1305895682,-1689884004,1816034105,-1447501466
6,4,2,13,10407,2041531049,1496127064,-496497287,1690114145,938704449,1866396167
7,4,2,13,10407,1689087214,2143760124,877999318,-1358753643,-1985697817,-221801717
8,4,2,13,10407,1046781094,-1335264954,835877829,-1212780238,-1417874564,-1612535928
9,4,2,13,10407,-98162141,240166711,73357680,-199385424,-278861336,1138916525
10,4,2,13,10407,1085258563,-1825636959,1688504129,-1106610218,-829516424,525472824
1,5,2,13,10407,-585433924,1154338837,-492191800,-134147754,-1596796055,249676811
2,5,2,13,10407,1008483127,-616160024,-2117051563,1384109253,-127887587,-686972000
3,5,2,13,10407,-1736126392,362770853,25935686,-1205009842,237635474,792053295
4,5,2,13,10407,1199265687,-858590540,685776848,1502458133,-684747291,630819976
5,5,2,13,10407,1605332280,-1991064332,1390686985,-2070798270,555270069,-446139650
6,5,2,13,10407,1953342133,-959825891,2136107654,1940736712,349434662,1364597923
7,5,2,13,10407,1934631474,-492958629,676740730,1960474484,-218609583,-855376884
8,5,2,13,10407,1312527927,1422025456,-1951244228,1404648558,-1384377867,-214053308
9,5,2,13,10407,-1991770690,2118950231,1820078136,1994024914,1228596284,1576472461
10,5,2,13,10407,-896840396,2080922667,1732044035,-594616234,-19223711,-1304912388
1,6,2,13,10407,910554118,306984068,-564001036,522527031,1338533529,-1114102374
2,6,2,13,10407,-1367005353,1788590606,-1938115658,1298483224,1439962872,-1209333597
3,6,2,13,10407,463542969,-656357789,194557766,-467651987,-1376726915,-135965373
4,6,2,13,10407,-1089094301,849144425,-1557301227,1730528923,2142770664,476900740
5,6,2,13,10407,403944829,1400122233,366737701,897300579,59367893,1760248916
6,6,2,13,10407,-1123398556,-557086532,1839288277,680992947,381514859,660823893
7,6,2,13,10407,-1258361851,-840596542,80241658,2017328550,173322260,777120418
8,6,2,13,10407,1686531863,1503747755,1445537678,-939894318,-1364023961,2081345707
9,6,2,13,10407,-2008587755,1847597094,1287513294,1245838937,-1724429550,-896622959
10,6,2,13,10407,287083906,-963823247,1558798891,-1113426281,-216787301,-741430057
1,7,2,13,10407,2030316532,-1861223965,-1808100789,1452267019,-431895611,529912951
2,7,2,13,10407,1584327723,-1375259515,-101526722,1488287506,721831063,1971081813
3,7,2,13,10407,-430591485,304647892,189560353,1969489121,-1671985958,481934621
4,7,2,13,10407,1217705003,667867894,-316126428,640889222,-324180739,317649786
5,7,2,13,10407,1796962584,1650703791,-1216604343,-1380422982,-517055629,-1920647081
6,7,2,13,10407,435202489,999577036,-1750368613,-1850423127,434754601,-1330327765
7,7,2,13,10407,274030805,920020699,949213143,-1697728386,-1386123216,15233823
8,7,2,13,10407,1944894465,-1219665595,-558246076,806515354,1852955818,409502367
9,7,2,13,10407,-851163203,926334063,-963629663,2080686552,1682167410,1522358341
10,7,2,13,10407,543990241,930684459,-1775531648,-1999562688,2054322658,-1246469863
1,8,2,13,10407,-1412363044,-168585911,-438757650,2049137552,645133081,911450873
2,8,2,13,10407,1186553458,-907211916,1750671586,1676233691,-188361939,-202921585
3,8,2,13,10407,707797542,-2106463374,582025086,1269808743,-215548676,581919393
4,8,2,13,10407,211855843,334562297,-341144691,308165045,1913713453,743259684
5,8,2,13,10407,980614991,-1402339325,1810388208,-1719330271,1469623428,-162182841
6,8,2,13,10407,1283446912,1186858612,1975187062,-2070852437,-1297332272,255538674
7,8,2,13,10407,-535779077,-1956133280,1615339006,491834960,-1992653855,-617896516
8,8,2,13,10407,454528981,-980853208,1015620179,115631052,2036729334,2030671776
9,8,2,13,10407,-2014072657,1443010699,1643595298,-238001422,1280647223,554100758
10,8,2,13,10407,2059810414,646804619,-151899424,-522738302,-863663780,1022477130
1,9,2,13,10407,1961369176,-2010371754,1372700039,855832055,-1163415938,-453832839
2,9,2,13,10407,-1040577288,376093354,-894532237,679041658,-1420997212,1272268868
3,9,2,13,10407,1152963929,-1420592867,-1070858858,-716446366,-2008064271,1998281214
4,9,2,13,10407,-25165876,-1931057708,567136005,-4939410,445417195,1817727357
5,9,2,13,10407,-1717618334,-1874733810,-32310234,2041654978,-608670495,1928443931
6,9,2,13,10407,1222474682,-439244434,1306121928,1025268190,-1163762490,-585728409
7,9,2,13,10407,1720165619,-1539968126,-2026302791,-347168827,-2076533554,1344796827
8,9,2,13,10407,-890013062,-579209778,-1774160676,-449050996,805645018,-738648342
9,9,2,13,10407,-33805909,360226476,849128927,74838058,-78036964,-582651048
10,9,2,13,10407,-2116216054,1498041091,-109598380,-1088058586,-2057442415,-943255900
1,10,2,13,10407,1901954099,898171624,-2020011824,-445863792,-967854259,-1291851100
2,10,2,13,10407,-1397652696,171722831,-1396746014,1164636699,1309945559,-25884574
3,10,2,13,10407,2016992861,-457836453,1310205818,-500020880,-1897379478,-1047027439
4,10,2,13,10407,-874771314,-1054090965,-591180274,867186716,576030962,2024295249
5,10,2,13,10407,-1224310357,920938905,-1728237921,1568102160,-1842550310,1061086321
6,10,2,13,10407,1581761681,1730736732,719448704,1125698870,-813608148,-1000870776
7,10,2,13,10407,-1985431582,-1111734357,1771226357,349219660,-132186145,1850949480
8,10,2,13,10407,-1355708376,-1372585016,-1005482535,77978417,1971490099,-837709219
9,10,2,13,10407,-679205203,613913904,294104230,195988971,-867196738,-1392315649
10,10,2,13,10407,2040636947,-740690341,1727150058,-1350023690,-1474504006,1307401158
1,1,3,13,10407,-1999256109,1397325035,1501660638,-719664111,-695111321,-1613589127
2,1,3,13,10407,-1470879392,1692938218,-641112027,1882291175,543938838,827133595
3,1,3,13,10407,-373275189,963556029,-1837369017,589507301,942043902,1308440355
4,1,3,13,10407,423534831,-1494740581,-555641650,-951996869,1433849939,-760113222
5,1,3,13,10407,269166351,-521215686,-1391358854,114520143,-1448383219,-1927297782
6,1,3,13,10407,1458716095,1525613219,1738252895,519533504,1263116396,864460685
7,1,3,13,10407,1716089056,476562791,-707329766,1841001534,-499853702,674926770
8,1,3,13,10407,-1120390033,-1667105538,1470773871,1727111110,1200541501,-1872476022
9,1,3,13,10407,-1515659565,-497371450,-336816938,934690489,-1518541419,-1339237576
10,1,3,13,10407,1561238151,1361346987,751176922,1635811717,1792114825,1930767791
1,2,3,13,10407,-1640725806,1336197068,1348598592,-1671203482,-389493255,-1124623289
2,2,3,13,10407,-764276856,2051539792,2064828738,-1864461313,1456136910,153964516
3,2,3,13,10407,2089688221,-1376927029,459007537,1458556307,1300178038,48117278
4,2,3,13,10407,-331995665,1121423487,-1036909444,854807227,-1637673025,1793479319
5,2,3,13,10407,2061308517,1119536704,-1891761510,1718512456,1539834748,300356363
6,2,3,13,10407,-1156471041,1616673474,155215994,544918578,-258646437,339334924
7,2,3,13,10407,8539645,2089817679,1250763248,2134980393,-12053523,1461461067
8,2,3,13,10407,1664449033,-985531305,-1307570785,833608124,288193040,723443058
9,2,3,13,10407,1482580694,1587641669,-1129261172,1430296788,-280203100,-548172223
10,2,3,13,10407,-1279736823,-247275273,-727641749,1505338350,-2115552498,2003123510
1,3,3,13,10407,914777301,1992258270,-1171702722,-305266087,-728740897,-1431249640
2,3,3,13,10407,-221416298,-574378474,1159219213,429840638,-702167113,-1469452778
3,3,3,13,10407,1206964468,1367975607,773550397,1625894531,-1198843909,-437129652
4,3,3,13,10407,751146871,-1446347855,-2138025176,-747511356,-1917762139,1441557686
5,3,3,13,10407,-604329726,-1612484376,185571832,-413671987,595986727,-330469174
6,3,3,13,10407,-1958772607,403595383,-2036029998,-222389797,1596902122,-1856334712
7,3,3,13,10407,-632430764,1358205973,341019339,913599364,890095518,919818415
8,3,3,13,10407,1250830716,-485791595,-150737629,1387483302,-1953184089,1788701775
9,3,3,13,10407,-246859862,663606599,546373780,1122216848,-1628945063,2043210506
10,3,3,13,10407,702946078,-1452176959,-799148964,404692827,1964949300,879725230
1,4,3,13,10407,646406801,1036756892,1627483853,-661214787,-741326732,733616155
2,4,3,13,10407,261931896,-2065949726,-1642943968,589487732,481763264,141261551
3,4,3,13,10407,1981756351,-39203041,-1426743859,812164882,1042231549,-956966527
4,4,3,13,10407,66733382,-1202582704,-455338456,-1463493713,-1145573163,1181462116
5,4,3,13,10407,2060971193,167623506,352120617,435808867,-438495437,-881942044
6,4,3,13,10407,-1571896330,-111271118,-633065973,480187965,-1569352293,753473076
7,4,3,13,10407,790580388,-26236304,-131001254,969392057,1478230279,-932597748
8,4,3,13,10407,1331290194,2097054631,18228590,360671954,1390568239,1771702684
9,4,3,13,10407,2111937222,684187503,943179366,-1928029229,582703102,-637812029
10,4,3,13,10407,208954749,-1126769006,-32852400,-903801617,1992545407,-309619676
1,5,3,13,10407,-1299195492,995623241,1014509233,-1309635257,1950153128,151368321
2,5,3,13,10407,1376257634,-1634202946,1288629068,-1235594870,-688758738,1360031936
3,5,3,13,10407,1142280115,850574825,-1835326098,637110597,-984234681,-1939831710
4,5,3,13,10407,317566723,-662404120,1986465743,1627953165,-1999061267,-1753426444
5,5,3,13,10407,-1109831920,2088281436,-1724011126,-372062831,1438855417,-1526101288
6,5,3,13,10407,42631526,-1144479148,235305239,-2059899068,1374693869,-788115949
7,5,3,13,10407,1743545804,-543375050,-770772166,-1561510501,298000904,-1265197896
8,5,3,13,10407,-1828012037,-1217637497,676031666,-1252332937,-114832981,1970288320
9,5,3,13,10407,-745641212,-541420323,-2125958369,522983965,1133587755,480470859
10,5,3,13,10407,1250215077,2113183095,1061222730,-1213042854,1315224929,824353657
1,6,3,13,10407,-1442773026,1794091696,-468356176,-1687467138,-935132339,1308191559
2,6,3,13,10407,-95282270,-351747214,1049352410,-396395743,-1899385823,1819873911
3,6,3,13,10407,-656172299,705946298,14781183,-1801832361,-339442395,-887993905
4,6,3,13,10407,1659727586,887442809,-1605970369,1487482571,-1865477241,-69445165
5,6,3,13,10407,1367499477,-440685716,-1340478086,-2085873763,-298961199,1929119615
6,6,3,13,10407,-1734417074,-364182753,721181861,163688537,-1712292824,-1987429922
7,6,3,13,10407,-242264402,-1414251326,-1816900907,-658168317,-1869419307,1178600831
8,6,3,13,10407,794140036,-383491037,-782095752,-1447210611,1712631590,-1671203050
9,6,3,13,10407,-943401141,-564970630,-381249187,1401925138,-32407985,603697536
10,6,3,13,10407,-1099022536,-477685527,124663743,-1788499552,-1920489305,-1550768730
1,7,3,13,10407,-254050864,1825194234,1217266205,290744981,-538013627,1198419705
2,7,3,13,10407,-1567802199,-294729903,1179714772,-561278950,-1482254099,-1539129004
3,7,3,13,10407,-1114039668,746765281,1442722295,-418165768,343557598,821745597
4,7,3,13,10407,-1316427031,14236421,-526049515,-1966668946,1814653893,-1381550823
5,7,3,13,10407,-523446981,-1959110323,-1652711828,1260536369,1922431481,-657177133
6,7,3,13,10407,-352254969,848504018,-1133845580,443906458,1522516369,-2100973064
7,7,3,13,10407,-163971868,765939687,-1607744025,-1655580151,-1043899997,43778365
8,7,3,13,10407,-1285531781,63424001,-2110147557,557094964,-1195853003,-889287815
9,7,3,13,10407,-1495590410,2124775904,1145484174,-345803172,851814738,-1667439771
10,7,3,13,10407,1387246650,119764569,-1123236572,883415045,-1428500642,-995215936
1,8,3,13,10407,-526343371,1636247370,-617212620,-1247954522,-2029155660,-663513547
2,8,3,13,10407,-1834805569,1484394957,-580800858,-1081257326,478714425,1374753745
3,8,3,13,10407,-552972524,-1233651386,-902854751,-564595407,530837221,750951735
4,8,3,13,10407,-745984324,1998671620,-682966480,43820874,202882731,59059539
5,8,3,13,10407,-1989067330,-922992046,-1901946948,1961120946,314593436,-1636525956
6,8,3,13,10407,-1358366917,-717469681,-1497924266,116639107,369245697,1605016815
7,8,3,13,10407,1685198089,-1916476965,-435862084,1726172874,-1434784815,-1229332117
8,8,3,13,10407,-854508031,-1042451321,-1623172349,1795501664,490422260,-766801686
9,8,3,13,10407,-1660611875,-105728330,805697506,-1509176622,-233255859,157582894
10,8,3,13,10407,976740062,1779971505,-1621453601,492382962,-374788233,1103602467
1,9,3,13,10407,1724625929,1047819058,1736893064,-67534352,-550532728,501554929
2,9,3,13,10407,-1234848325,-1647368987,1308886677,98732422,-2006291324,682383690
3,9,3,13,10407,213312193,-1431997945,-1129930626,-1886754820,-808404257,1972340179
4,9,3,13,10407,817649930,-445366741,-613520848,1043075800,-1092128218,-360856827
5,9,3,13,10407,-179041982,470951286,-222909377,421037485,706477955,2060628786
6,9,3,13,10407,365462213,348164682,-1449491468,1627988702,-826619495,-972991455
7,9,3,13,10407,-1538908605,376025983,458965720,-1707457605,-910037422,2017165683
8,9,3,13,10407,503043256,326684148,105579727,1698608584,178576934,1847541937
9,9,3,13,10407,-184495106,1845968927,697045220,1333612736,844872622,-2144266306
10,9,3,13,10407,-837814771,651686703,843598711,-2053363130,1119357619,353008897
1,10,3,13,10407,-1564523096,-2054704394,-1881024882,1424396404,-1487315074,-1897968858
2,10,3,13,10407,-372352695,653656506,-491980677,31360152,-772104317,1562989277
3,10,3,13,10407,-1532777904,78848430,1827043896,-264935060,1357793804,-1875952758
4,10,3,13,10407,-1644582822,-1335357495,-1694777931,1708853903,1250301803,-866246815
5,10,3,13,10407,792196209,326097835,-1735838936,563910782,2036811248,-714792763
6,10,3,13,10407,406919520,-1432354149,198072763,-522385505,1194313520,-1255662886
7,10,3,13,10407,388502660,1599250908,-452595941,1088114293,1946051143,-456119677
8,10,3,13,10407,-1418323408,1239357032,-644014078,-379283286,-502518704,598907343
9,10,3,13,10407,-1748884748,629480045,-289220899,1966380395,-1911402848,-1869181814
10,10,3,13,10407,1732822605,-2067215522,-171440920,1077008165,111975166,-1981154792
1,1,4,13,10407,907609146,11814143,-1348895086,-1298049484,1005013881,-1779836512
2,1,4,13,10407,-1841121130,-1176338808,203892741,-921072840,-1112244151,574492927
3,1,4,13,10407,-996050523,-1123746055,193196437,-1687601631,-1727680652,1383623410
4,1,4,13,10407,-455956275,-1563213189,-1998705173,-997755268,-1874974192,933788280
5,1,4,13,10407,-2116814939,237344379,960296277,513133388,-263996887,-760135655
6,1,4,13,10407,1012058361,182286106,1999900320,-952589040,1992316885,1345110809
7,1,4,13,10407,-15649541,-2033620113,-1044237030,1058205234,1177779379,-1429217145
8,1,4,13,10407,-405928078,640632942,-69370504,-301417763,-1827177805,678902930
9,1,4,13,10407,942655172,-1089266014,503367490,-6853926,-1334208411,-1110093116
10,1,4,13,10407,1131848894,53927830,1729681757,-1210887455,-2141392191,-394698759
1,2,4,13,10407,278254241,-1775583758,789788684,-592278001,2023638628,-1996541500
2,2,4,13,10407,-1863616723,377746280,1178823319,-889176411,-1303235566,-1025547171
3,2,4,13,10407,-1140834456,-1270095858,-105540864,225317605,381649694,358529429
4,2,4,13,10407,-971197906,160840774,-196795552,595781644,-1854444085,-1097883036
5,2,4,13,10407,-1426424389,-1500024880,2093963145,1689055025,-1757484409,1691004018
6,2,4,13,10407,1665361394,1658570304,873805771,-197102854,1520779608,-1448298440
7,2,4,13,10407,-660621159,1078412511,1810442943,2061257581,1100544986,1141868756
8,2,4,13,10407,-416509510,-1899736095,1870583970,-1651931234,1487676810,-1276904645
9,2,4,13,10407,226957323,936519143,-1360363963,899818603,-1665457939,-1137276769
10,2,4,13,10407,1884039242,2055082250,-1187856846,1776386615,1280530573,-1394338517
1,3,4,13,10407,1749513897,-951987906,-810068363,870468210,-1893952917,2107927556
2,3,4,13,10407,1073273415,862896283,1015127607,-1872009036,-1770410767,-277663315
3,3,4,13,10407,-1637396795,-1222618674,-1315820312,-1851809355,-1067114951,1699865659
4,3,4,13,10407,-357289652,339361261,-1023316281,-2009659534,2096050552,1394416133
5,3,4,13,10407,886045351,-855576207,-708586085,-803844100,-1038504943,1468355218
6,3,4,13,10407,-2049957859,1930306386,-296515728,-1547725545,405865183,-497550376
7,3,4,13,10407,188537986,1789031518,-1993025773,-1998282213,1579937264,-1798450238
8,3,4,13,10407,-1486107449,-463931084,482008278,4359384,-127194238,185981829
9,3,4,13,10407,168065259,723269004,1862808229,98995437,1212970527,2111882954
10,3,4,13,10407,-1983901695,-1636421526,-767603368,-1154729909,-875592094,-1514632371
1,4,4,13,10407,1135264009,-988114885,716632417,-423314783,396037411,1082997760
2,4,4,13,10407,1296197982,357992716,1510194959,-1775474105,-1989303139,-1148774669
3,4,4,13,10407,-988502194,-494818147,182246016,293673307,-389543649,520160892
4,4,4,13,10407,1443559755,-159567418,745076127,1920941644,-1793990372,1976431816
5,4,4,13,10407,-1355715337,771029218,-597324317,1800139338,-1924486737,-1429665024
6,4,4,13,10407,-2144674435,2047420199,-932896775,462828326,797487997,1372123681
7,4,4,13,10407,-1008861531,1060058863,895231544,1163885849,-892429034,-45726214
8,4,4,13,10407,-360683162,-162912199,-383608325,2100795888,-974525615,-483958916
9,4,4,13,10407,97894455,-1547747623,-250070255,-151707085,898857056,422981891
10,4,4,13,10407,-756756418,-1863263239,-644425982,-2052631214,1728492091,2013374614
1,5,4,13,10407,1744964220,1207248656,577662854,161589216,1709298702,-975889857
2,5,4,13,10407,-1465317807,874485992,1144177306,189362904,-801187427,1823300104
3,5,4,13,10407,-672918597,813753693,-215912884,693531603,-19980350,1867106642
4,5,4,13,10407,-442480512,-297541164,-384370169,-869975162,-765347059,-66640613
5,5,4,13,10407,1933596553,1798681903,2006821402,1059945564,930394048,979186866
6,5,4,13,10407,159352056,-1393663499,1326203461,275814259,-344112234,853333325
7,5,4,13,10407,-1836824863,1370117983,-442774709,1784419281,1859822988,413880757
8,5,4,13,10407,-1133572613,1436823715,-871592261,563629880,-784363644,201754807
9,5,4,13,10407,-1744298647,-1358235955,953687778,-617424503,1661922738,-1618865627
10,5,4,13,10407,-467285610,660579669,-1167822326,1167207139,617934776,2077080838
1,6,4,13,10407,285321742,1945402996,1597331400,854614568,1645040650,-428795313
2,6,4,13,10407,1611932666,-1502116779,-1453648346,2051376058,129081077,-862494366
3,6,4,13,10407,-1492059137,1445233524,7708601,633212907,1978226090,-661886614
4,6,4,13,10407,913284266,679904450,364187658,-494960772,-875244652,1740636876
5,6,4,13,10407,-613897851,-1464208315,696498363,804366577,1014886624,218698083
6,6,4,13,10407,255992912,1575864594,-1859288617,-352324397,-689508813,-990891729
7,6,4,13,10407,-1090458125,-837042724,1022753227,-1022973316,-873656440,-1529235679
8,6,4,13,10407,1824169284,-2030221269,211811020,248355163,-925335924,-764682131
9,6,4,13,10407,865939206,-1781553935,-1713871903,314138575,699118817,-1924941946
10,6,4,13,10407,-2116038549,222124871,1318145906,-779754093,-1914669815,340874298
1,7,4,13,10407,-1344898607,-1464919209,1245422683,-763589205,-102812919,2114472642
2,7,4,13,10407,-2102790973,1161105014,1734843208,-1064990362,-1148037619,-83332181
3,7,4,13,10407,1686468436,-1461936955,-1751861150,1668920578,1158339886,1520351796
4,7,4,13,10407,653201345,-576545983,-1396641676,-1629614137,1959700673,-1021271210
5,7,4,13,10407,1159123203,481298643,-1843010422,1451415979,1951159505,1839197359
6,7,4,13,10407,11240616,1360410645,-652189545,-724200221,1112871990,1279177849
7,7,4,13,10407,2025671072,1029059792,1719998331,694754044,-341901265,-971977937
8,7,4,13,10407,2144245884,-1645086005,-1670058694,-469378813,1753863554,1994098967
9,7,4,13,10407,-1896425136,-1683381410,1715578093,-179083046,1564328012,120316672
10,7,4,13,10407,-312017532,425622460,-2002988404,1234151227,-1457278456,2146872083
1,8,4,13,10407,-1467718666,1716738445,666031497,-607359034,-541861832,598829814
2,8,4,13,10407,759440407,-804535891,-1226132101,-897945558,293282776,875958741
3,8,4,13,10407,-1351206889,-1327971337,1248545073,-440569213,837657352,75911591
4,8,4,13,10407,-221707699,-2041963068,267895868,1376416172,-726426076,1515304839
5,8,4,13,10407,-626731311,365384717,1744107760,220707435,-1914251473,56985256
6,8,4,13,10407,1397477979,-286561598,-1973468087,1610503058,-1774188055,1884897992
7,8,4,13,10407,974925427,262018390,575499910,-1729464086,1334601430,-421827608
8,8,4,13,10407,-1541765500,-161347687,-1977144280,1531413355,-1353685004,-241420692
9,8,4,13,10407,-877291849,-1143522884,282393293,193165371,-783957003,-1987178382
10,8,4,13,10407,1960251244,386834443,-1204788539,1394445826,864819564,369513861
1,9,4,13,10407,528748968,1493490265,-1486608166,202314082,909288350,-1274644817
2,9,4,13,10407,-1294726830,-1921592450,1867175443,-306074271,196076815,2083723136
3,9,4,13,10407,-1573142113,-1832828363,1369641309,-875550176,1188169052,-1887574752
4,9,4,13,10407,-269854723,268557226,-1862825140,673218197,-165135003,-241888151
5,9,4,13,10407,-723957750,525239157,-935345232,-1056161652,971267717,1860770343
6,9,4,13,10407,894869950,-176336889,-162022346,-1282218410,-956521737,748241420
7,9,4,13,10407,-934471718,1310221531,-1951148617,-1160628041,-609529170,1126050304
8,9,4,13,10407,442020682,-403731957,88557312,-327410821,-1349648406,2104432646
9,9,4,13,10407,-968775398,2038038458,-1812361520,702950033,573891728,51959002
10,9,4,13,10407,1504921664,-2068395494,-1137695097,-1075004617,713628439,-1720323080
1,10,4,13,10407,-1444142083,342684471,-661354772,-1385768997,367269828,992477750
2,10,4,13,10407,2057646230,1108379164,792222925,-519171883,-1256047586,-830988105
3,10,4,13,10407,474122844,1773048543,-947061737,-59946261,1712566400,1959862957
4,10,4,13,10407,-1887553582,1548710044,-750353070,1171442147,445242520,-590079437
5,10,4,13,10407,1395316233,1003542383,-837219991,413792858,-2048644162,697119133
6,10,4,13,10407,-711985812,1585030090,-1324200564,1290195565,-936319313,-1577539770
7,10,4,13,10407,1234902339,1728385352,691630312,-735798862,1602652406,1472299899
8,10,4,13,10407,1327738170,-1310402539,-588477890,-880389778,525496630,2132279598
9,10,4,13,10407,1434898084,-253163160,1887118432,974091892,1116033837,1680185846
10,10,4,13,10407,-1624920476,941335828,894791329,435326738,-200474900,1984398114
1,1,5,13,10407,1742933849,-999359391,-1714061682,-1872365808,37140853,-1296732160
2,1,5,13,10407,-690804816,-2028260676,1336124806,-1225284226,2007204243,1591891594
3,1,5,13,10407,1856842078,2115131181,-1355895623,659007346,1002794691,-118348820
4,1,5,13,10407,1803245383,565928892,-1918170987,174524401,-1419355606,1983672853
5,1,5,13,10407,1196188122,357818725,-1725981724,874584107,142078573,-1731129456
6,1,5,13,10407,-9516944,1361403187,-496729734,-170353799,658941393,1619461792
7,1,5,13,10407,-959021794,-1799736487,-2062620589,131439797,-690695627,675518250
8,1,5,13,10407,-846598513,-416368728,-1978759823,-1691258706,445254827,-246690794
9,1,5,13,10407,1064720014,-1260912664,1473956605,-350671343,-1525788169,220452969
10,1,5,13,10407,4644999,1504154672,881963034,-624376358,722525446,-367814049
1,2,5,13,10407,-2015475884,-1048741694,867057466,716334895,-2021502724,212888076
2,2,5,13,10407,1411753548,-1488767175,-1064249847,-1504638004,1971162071,1987385835
3,2,5,13,10407,-1386071592,808528907,942939734,2121427538,-230102104,844140483
4,2,5,13,10407,2105036007,1857197628,1763369174,1013807916,-419735230,1955508917
5,2,5,13,10407,-952485786,-1522891847,-511564368,723920643,1198546100,-1586022651
6,2,5,13,10407,-1804796618,-627652866,646455306,1131268586,-1014282635,2027183122
7,2,5,13,10407,-1520912714,954466544,1853120108,-844334092,1380575294,-2012626114
8,2,5,13,10407,1999470599,408248697,78493595,683429511,182274102,-228116289
9,2,5,13,10407,1484814733,1099574470,1808061278,2005398840,1908705090,591380298
10,2,5,13,10407,-1509917845,398271125,-1290445456,-1500552954,-903267745,1440613239
1,3,5,13,10407,-1653721215,-2029793528,715521722,1690314717,-170025819,605120995
2,3,5,13,10407,-216685807,-1716496713,1813689826,-556917746,-712115724,531364276
3,3,5,13,10407,-595124940,1017846175,1426046333,562425713,2015566184,1035134987
4,3,5,13,10407,2015455188,-90454125,-1265412452,1726892000,-491481537,-345266128
5,3,5,13,10407,528518345,-1634679625,627617592,2029043071,1322767378,-541706359
6,3,5,13,10407,-1184564258,1393152447,-1131127510,-452545972,279980436,1587596892
7,3,5,13,10407,-1425725532,453940239,1083037754,1740663777,1792101147,-701307249
8,3,5,13,10407,-818530818,-1017357189,1163589429,-1199291351,225410045,-420473497
9,3,5,13,10407,1579706449,-487427973,-1050628995,1348184588,1881424426,1941432634
10,3,5,13,10407,497934013,-1441119955,-1779654005,-1999936830,13209425,829671777
1,4,5,13,10407,1630615312,1782083672,1632047291,-1117341628,-664511025,966856359
2,4,5,13,10407,-903483990,-1193171152,1647702566,1123711749,1258607895,-2056476616
3,4,5,13,10407,-983339799,857975498,1355541224,-1235002661,355920311,-1106824446
4,4,5,13,10407,-309671467,1296568851,-602315353,98314483,1646491386,-6252543
5,4,5,13,10407,-510559495,662526746,1092035499,1526101970,1182346014,1647025110
6,4,5,13,10407,655340929,765323333,-141653284,573114144,-325334452,394842652
7,4,5,13,10407,-117639838,1707875878,-332154067,1623704740,1749862739,-1295360011
8,4,5,13,10407,-884263443,40218214,1886345842,413046336,2095753799,85190904
9,4,5,13,10407,-156297954,320077036,53422654,439144354,-1095300218,-815800320
10,4,5,13,10407,-1586695068,1476585405,-1504334416,-1021642688,429180926,-1794763266
1,5,5,13,10407,-615407710,1343394655,-1454101961,530960767,506564613,-434328998
2,5,5,13,10407,2039665101,1653658893,-1680438817,1367349092,171422284,-2096941476
3,5,5,13,10407,-2082570130,1580047741,-634239779,1493866155,-1521227704,-935965416
4,5,5,13,10407,-781344204,659349840,-1146574965,-344447619,1003117766,-1988580526
5,5,5,13,10407,-1970688048,-1857484568,392094760,1089202646,373753938,1195444667
6,5,5,13,10407,-679625876,872212807,-1235557280,-1258487344,1560645011,408170517
