"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,5,19,10407,2062303760,-733050518,-467507812,-304432803,730554244,-1038296298
3,9,5,19,10407,-769118362,1148899245,-815420980,18898090,-660986171,-988163244
4,9,5,19,10407,826123317,274215993,1322774638,107267007,807541249,-446175421
5,9,5,19,10407,1405595905,-2081971632,1144019318,860921597,-616838652,-1861483430
6,9,5,19,10407,-589151484,-1040914454,-2002259273,-403080079,681362414,1247068571
7,9,5,19,10407,752095953,-483611291,935388918,558210587,1291806925,-1587327860
8,9,5,19,10407,-1829804387,857886737,-1643149182,1961008191,-1923191833,-594685539
9,9,5,19,10407,1057291295,93082618,-372845985,1940101371,-1860911745,278069029
10,9,5,19,10407,1027520390,-2075191462,889372810,-672083046,-1373325621,1133885965
1,10,5,19,10407,618045697,1037272031,499651888,1728536311,-1451617485,1161314637
2,10,5,19,10407,1666067108,95575342,-294568880,-830084094,-1446562502,-1232680020
3,10,5,19,10407,728670198,1137712872,-1071851963,2123917596,-93382238,1434402222
4,10,5,19,10407,-746591268,1933032246,1371440849,-665831659,-773227612,-1675369247
5,10,5,19,10407,-1379286176,129482993,283440302,-633914260,-196736960,431014861
6,10,5,19,10407,747123801,769154659,-1567321453,-2003092183,1363380402,1976270018
7,10,5,19,10407,1914550834,842382478,1468927206,-1182681750,412211709,1634119211
8,10,5,19,10407,11484537,-266456614,-149967672,-235688901,856871431,-499583389
9,10,5,19,10407,1824418610,1269940338,1189791351,1096136008,-1756331003,-276443781
10,10,5,19,10407,-579348535,1351414085,1526951688,-1374005214,-405316492,-1407870114
1,1,0,20,10407,-1540085199,691034450,1726547113,-1343442680,-500688403,1089387166
2,1,0,20,10407,-286431677,1087710889,-548822160,1572885528,-2004183337,1718883734
3,1,0,20,10407,1573848408,-1737825172,-1805356391,-636549281,1870956698,-791180610
4,1,0,20,10407,-1190782041,-1407483910,1076975330,-837419139,-950963196,-328167232
5,1,0,20,10407,-1342606886,835850854,-1263074938,247643924,1847412931,816192752
6,1,0,20,10407,1199662054,-2057834706,-2041010735,-1553939559,-712620695,-1428733428
7,1,0,20,10407,1767555051,240038198,-894526439,1402935359,188589613,1783442107
8,1,0,20,10407,22800635,-1471233545,-1603486225,847854506,-1754372339,974562190
9,1,0,20,10407,2059536510,-673091243,-1355670015,-1812591356,-148566382,1297135168
10,1,0,20,10407,-583125785,1099483689,-1103362965,1557425020,-1889485793,1165102920
1,2,0,20,10407,-1728945995,-1169360742,1861746501,829507874,776738404,1607642390
2,2,0,20,10407,-1555906669,-663716280,1037922806,649900373,1303467455,42597116
3,2,0,20,10407,-41791523,1193806170,-2008597155,-1302035943,-290698717,186302542
4,2,0,20,10407,2090977813,134816758,865109147,-872320395,-1291903372,36846695
5,2,0,20,10407,-796392514,1329512149,-1720119739,-554717487,-363578070,-1158685511
6,2,0,20,10407,-437523476,-1547962416,1756805,-932106102,1565659566,267695120
7,2,0,20,10407,-2077998590,-1004126915,-1934500939,-236854047,-878758328,626218013
8,2,0,20,10407,754211400,467238193,-1513109369,-2008604956,-218021486,1944526168
9,2,0,20,10407,-2078810234,-948270243,-108771893,-1523907039,-1635547515,941468636
10,2,0,20,10407,-1030373489,783791107,285257210,2132873266,2086946663,-479339463
1,3,0,20,10407,832369624,721747916,1046664874,1740517142,1677507406,-1364356291
2,3,0,20,10407,-1998641817,-391424589,1360450447,493857599,-187415243,-574359674
3,3,0,20,10407,-143150702,-1039154201,963033284,-1960667760,1100238615,192775771
4,3,0,20,10407,1338751455,-1903451054,1625228294,1497349893,1269833230,402454712
5,3,0,20,10407,861681967,450192462,-488180457,-146263506,-590403620,-2080404761
6,3,0,20,10407,-919943044,692217683,1149461431,-1830393787,1817388855,-1040441289
7,3,0,20,10407,1122344866,1535569781,-18574867,874397377,-316401724,-518727835
8,3,0,20,10407,329453369,665841534,179124817,-597062978,-223262533,1937056657
9,3,0,20,10407,-233068952,440572617,-954431336,-945509226,-1777087928,-1401364634
10,3,0,20,10407,645594563,1484152446,1479264646,704062286,-1970163052,-74662083
1,4,0,20,10407,74137182,-322067476,-1656336664,-1234780222,797746992,2026801511
2,4,0,20,10407,1466347175,1142232077,-1576341974,2070877724,-353780697,1568436669
3,4,0,20,10407,548115263,278454516,-249302018,-633461225,-903248334,-353351176
4,4,0,20,10407,206640674,687206982,1478529091,1666813099,492669880,1537906005
5,4,0,20,10407,2127977345,-1216229766,35086507,-493303675,-914048944,1680700082
6,4,0,20,10407,854029169,-987219914,-560923096,-2083530062,833422193,1220037872
7,4,0,20,10407,1273859608,-2006893090,-2007530346,256584405,204224868,-252048749
8,4,0,20,10407,-1612663007,623083281,-526534969,900017785,-841354184,667905221
9,4,0,20,10407,1511693065,988281182,1243342297,1466469437,288732982,21195736
10,4,0,20,10407,566318179,372285106,-1303609841,-1410339239,-1193982898,-79323145
1,5,0,20,10407,-203366757,-1808096054,1929245886,-1807026897,-1828607854,-1766742572
2,5,0,20,10407,-1114683075,630818610,-1392616721,833388634,-90341523,1428142425
3,5,0,20,10407,487159841,-1889036796,-446840713,276219878,1517786136,2022423340
4,5,0,20,10407,-286071479,2059447194,1252442474,72030711,-1090005575,2034408713
5,5,0,20,10407,-1453416368,-1331859108,2094295124,-1134605136,2043394714,1647301240
6,5,0,20,10407,-1946024924,-1636578627,195336026,-1951797197,1524659408,924761094
7,5,0,20,10407,1121094108,-429156239,1969299131,-1225414242,-1776983526,-192393212
8,5,0,20,10407,495656058,-1415368997,-1483696095,-783009830,1609570015,-1750059275
9,5,0,20,10407,1917454916,-765612831,-567088472,1224324131,575771611,848759928
10,5,0,20,10407,-1922114927,1441874180,-1553208597,-1172382640,-1873422991,-1494465422
1,6,0,20,10407,-1881358747,1383472547,-1931072610,-1003588800,1666953115,-2001143252
2,6,0,20,10407,1426897982,1724658889,-1882983393,21276509,1329787246,-1974481630
3,6,0,20,10407,-660816142,343211964,609335513,1504286590,1393524619,-1590347340
4,6,0,20,10407,-833985773,-1565683441,-1721293204,-1736100030,515413699,-693416554
5,6,0,20,10407,-531582378,-1391441754,460889502,775293772,1625756988,537287423
6,6,0,20,10407,-269316821,-2049089765,188210463,-672473393,957535897,-1164247972
7,6,0,20,10407,1959459361,893684958,-1140507345,-1269031295,988622624,-911816812
8,6,0,20,10407,-1668530742,-1149982082,242329687,22346700,-1846817618,-1968501764
9,6,0,20,10407,1576998355,-1179159650,1889016042,-991638858,2122306403,-1300371206
10,6,0,20,10407,1871555958,331647839,-1840783226,1144182618,-30346184,-1620788613
1,7,0,20,10407,-1528264464,1267701506,340670683,327474677,-1566967354,1394672229
2,7,0,20,10407,1672173332,-343675533,-1889562540,-829461660,817781401,669135874
3,7,0,20,10407,-844978247,91968837,913288333,176286526,1121253444,-187022765
4,7,0,20,10407,638878743,-620520951,-1649059231,1469667308,-1688847239,1330527029
5,7,0,20,10407,962317681,1652845858,1127755640,623992574,-2039686770,-2122088707
6,7,0,20,10407,-1668266213,-1300188288,-1483861272,653420045,-453828475,-503858425
7,7,0,20,10407,-454217875,-529498421,1913335880,-1031850518,1398080492,-1962992474
8,7,0,20,10407,-1828126824,-1573831116,-302516129,-462928373,-2103582076,1307586042
9,7,0,20,10407,-1355747278,1219631146,135738360,-1586138601,600806931,471720422
10,7,0,20,10407,-288220160,-1127654969,1476191431,-1112471398,190546778,-548375550
1,8,0,20,10407,276049743,-1515966302,-1534946585,-1171569563,495522770,-444821487
2,8,0,20,10407,727888213,430235393,48223440,2111991324,-467043289,-1909733146
3,8,0,20,10407,-1714465919,-1148820729,-1661885293,1382546612,434355535,-1794554394
4,8,0,20,10407,1140990664,827973383,796192879,-1567838405,-1297865069,-52770254
5,8,0,20,10407,1262652820,-306521722,-636952588,926296725,2132950909,1100233456
6,8,0,20,10407,-322562849,-2103996465,-733437024,1326968564,-364046551,2032824319
7,8,0,20,10407,-1993110530,1898261207,-464397018,1306800700,1095260029,1043144463
8,8,0,20,10407,1319947223,-1041995205,1892630424,-172683837,2075313329,1967823369
9,8,0,20,10407,-746821055,1150265788,854909164,-1113800088,1861046987,-1850779746
10,8,0,20,10407,995248960,-261545690,-2030292788,448785097,-105543103,312234329
1,9,0,20,10407,-439362129,-1080759623,878370180,-1391482676,-1804243290,300855143
2,9,0,20,10407,-215246744,-1808080338,1778724689,-1312933112,686349063,1680019329
3,9,0,20,10407,926619680,822917207,-836375818,1254400008,-1295569522,60048042
4,9,0,20,10407,-1130475649,-113230082,-121199058,-1408029236,-1987405372,-2016107287
5,9,0,20,10407,2046316472,-935635288,1446587689,100242614,-642244302,-1435688129
6,9,0,20,10407,-429335641,1796556995,-1052104561,-756386944,-2077566287,647175860
7,9,0,20,10407,1854257239,-235858849,2066903632,1067001990,2119739881,1043539515
8,9,0,20,10407,-490592022,174713125,1034966161,1119434989,1723300770,-1738537618
9,9,0,20,10407,-1149526243,-440588552,1294665516,-249617447,1250075226,-1721211877
10,9,0,20,10407,-346859011,-1050941810,1392765442,-1082272174,2138162827,935282760
1,10,0,20,10407,-72792919,475698417,675231058,1863296031,-1412755537,312250108
2,10,0,20,10407,1870765982,1561895233,-1424916983,-497499469,467905395,-988530467
3,10,0,20,10407,-1825525506,1388692914,1898231299,-972853295,1458509187,-363000474
4,10,0,20,10407,1767413025,1632194296,-1520435687,-1860696794,1035149964,-707266675
5,10,0,20,10407,-828262614,1475828616,-1952515742,487834225,-1941711145,926914499
6,10,0,20,10407,1729191172,90847771,-116131095,1354810290,-1955319532,-1001357097
7,10,0,20,10407,1113491147,-941335220,-361355362,-1402210443,1306825480,1242236804
8,10,0,20,10407,525423803,-1890736603,1342634271,-1368395000,530827887,-28662961
9,10,0,20,10407,-1077024737,210225871,-579016115,1520899838,-1182708259,-402426382
10,10,0,20,10407,-180627774,1888584581,2115364871,2102937612,-161151271,-1875950738
1,1,1,20,10407,1571476313,-1437930241,92505756,1900348792,625238685,-642108882
2,1,1,20,10407,-815673336,-1417274064,1469139507,401417682,-622319215,-454404812
3,1,1,20,10407,2088853108,326894662,1330164035,1717090581,-1409622249,-115859147
4,1,1,20,10407,1587836745,-853170435,-628118288,781104829,-2025527687,1422941082
5,1,1,20,10407,-1431099436,-1936443079,805093195,-117668868,-1496448631,-1502041403
6,1,1,20,10407,-1870124855,-976017155,-331834610,-1193428979,-1714651571,434197460
7,1,1,20,10407,-298653239,245218980,1626274831,998971998,-766684916,-750141076
8,1,1,20,10407,1552168961,-1466522265,-1800633257,2097922509,701303378,-477445647
9,1,1,20,10407,291823959,-1758272612,-1453440494,1041065081,394530692,-1303184773
10,1,1,20,10407,-326238125,1673913022,421400887,-650510151,1279819755,-1462828937
1,2,1,20,10407,1049349147,-730909597,-331566907,-723401303,1965790101,-1943474140
2,2,1,20,10407,893261207,149478483,-1422303644,1159499183,-717875551,-486692336
3,2,1,20,10407,-1120013986,-290298894,1933714506,-2035763680,1970900217,76819651
4,2,1,20,10407,-1366358114,-2071001510,1489197726,-987032860,-1238706191,684031646
5,2,1,20,10407,1658250255,460753407,311728317,-1951233046,840295106,282241790
6,2,1,20,10407,-921850781,-432267440,-161268979,627120878,-1194139239,-1198911493
7,2,1,20,10407,-654821281,596823459,1379056208,1588193993,149944272,326925972
8,2,1,20,10407,-46017135,-1567857820,933715640,1856671203,153707749,-1002930923
9,2,1,20,10407,2007406097,1348115359,455204223,-977674201,545935640,1808630932
10,2,1,20,10407,-1762167854,-1806927731,962745596,-2100340365,-246227308,1003852451
1,3,1,20,10407,267495600,440299350,448102963,-1798341164,1380693489,1177775157
2,3,1,20,10407,-280934659,33083750,-374056279,-848068161,-1868065788,1435667353
3,3,1,20,10407,1218258814,-150350495,-899316930,1200403498,-260618101,-1802419284
4,3,1,20,10407,1281245625,408928721,1835741319,-1146209435,358269518,1841060466
5,3,1,20,10407,1694789045,-691607572,-1242523499,2120833217,-1494194885,760303227
6,3,1,20,10407,-1568570437,1972993817,-1189315905,-1444212539,1622973536,-141526922
7,3,1,20,10407,-3695055,773053589,254605961,-516307911,-1091960468,492183297
8,3,1,20,10407,884170140,1223347298,-1496645755,1911722832,-925841719,341910120
9,3,1,20,10407,886039597,-123398585,-532157490,366046300,156662089,51117152
10,3,1,20,10407,-1216799995,726798876,563429052,-1267371604,491282196,1731058090
1,4,1,20,10407,-188727910,-1856851707,-1207168941,-253221571,-1999302095,294285619
2,4,1,20,10407,-426885209,233152041,1848140395,-1915679567,1874347842,1829872187
3,4,1,20,10407,235433143,-962803601,771461262,293885203,-295650673,1769813455
4,4,1,20,10407,156115334,374124678,-269182193,-1623296155,1974583621,516798769
5,4,1,20,10407,89759789,-159919566,1128234221,742247312,1097782360,-664413753
6,4,1,20,10407,1795878276,-19622160,-438810793,-423042952,1820014167,1340173475
7,4,1,20,10407,-472592955,-1178938286,-154171644,1059728989,1798982108,-1456204762
8,4,1,20,10407,1762221166,1799997342,1704377778,-1846339148,571766073,-224988607
9,4,1,20,10407,1432148860,1995219550,-857423595,1579694031,-1020678719,-1431037175
10,4,1,20,10407,1204047133,-1082127577,1086230394,1083919045,307385148,1247735765
1,5,1,20,10407,202685478,218775225,1324585742,1855587961,796576023,-893673163
2,5,1,20,10407,-755888345,965865068,1564787203,114792247,937639170,-1574531820
3,5,1,20,10407,1827859086,122876325,1061418944,443183479,1219316433,1660457095
4,5,1,20,10407,2143964684,-1686986286,-1509696853,-1226561522,20338215,1245721214
5,5,1,20,10407,784160560,-1316917126,-2110364715,964930237,1268323727,796576813
6,5,1,20,10407,-18040254,1948665183,-1316772711,1454053411,-119635219,1151882980
7,5,1,20,10407,870318755,735578522,-1580025255,-1079043561,747451397,48037317
8,5,1,20,10407,667196966,-538045658,-475866692,1015694821,2102750165,662939328
9,5,1,20,10407,-1844845107,56109741,640326385,-297913803,-1946736875,-539368012
10,5,1,20,10407,-1478994517,-1032878218,-1814608078,1205807136,-591657064,552260401
1,6,1,20,10407,-1584305189,-2041974749,177293851,567134855,-1121159000,-1772404491
2,6,1,20,10407,1807709933,-1654251901,954502717,-1361829109,-799013977,1506825293
3,6,1,20,10407,-868942098,-1356600263,744865973,-1192516201,-1330301564,-2120798484
4,6,1,20,10407,-791354521,1796312497,8178393,2035863725,-611314747,1639612448
5,6,1,20,10407,-1262926105,529292066,-1943298098,2023369983,-819935466,286299996
6,6,1,20,10407,747139534,1577891453,1545380471,369624936,-1356874588,-1736286397
7,6,1,20,10407,1669008137,-958227377,1926752560,-915286672,-2131703163,1761088896
8,6,1,20,10407,1707863862,1653613867,1007289671,1383671887,-193308586,1234654444
9,6,1,20,10407,-2002771459,-1154737838,1794616163,416158974,-187271915,892003236
10,6,1,20,10407,1516402449,-1054480640,-1404786885,-1843168175,880637537,-864779300
1,7,1,20,10407,1719135826,-277589347,-712352540,-1389478831,-133785744,973000213
2,7,1,20,10407,-578124030,543140211,-186419661,517300453,1011825918,1865582770
3,7,1,20,10407,-1314989049,1115814407,844064954,-167317823,-963510132,2792581
4,7,1,20,10407,-1051385570,483845994,-837133142,-344503342,1256353653,-292162537
5,7,1,20,10407,-535636068,1636815089,1226029868,-697771622,-1901466422,1505924177
6,7,1,20,10407,-374876285,108290513,-1898926452,2142126135,1843281196,-1402568361
7,7,1,20,10407,589878322,-1187583825,-1716989185,266363818,169962081,-1601554243
8,7,1,20,10407,-451686966,-2066027375,-2035008110,526890612,391032628,1439665148
9,7,1,20,10407,1262139472,1430133912,39542619,-305226275,1858859466,1287513888
10,7,1,20,10407,2092251922,1728308252,2100841167,-822681680,-1344743428,-140332915
1,8,1,20,10407,2016062315,1516978028,-1935148404,944310317,611368710,-1738432125
2,8,1,20,10407,-1916344297,1234356315,233411635,-1189829586,814004900,-539017053
3,8,1,20,10407,-536706143,-1272003783,1686420257,-1611459726,-372786324,1006733235
4,8,1,20,10407,758597976,1278671552,-212641893,1616368565,2092028212,650152616
5,8,1,20,10407,-332549136,-445803823,-157703136,-1192086626,-822767660,269934060
6,8,1,20,10407,1023376978,-1684656496,45501229,926841588,1338511150,-1770952748
7,8,1,20,10407,923963668,1370179580,-1771398016,-417209939,-1501877246,-860113821
8,8,1,20,10407,2102881252,2052611183,-1248912048,-82689903,1814567823,325874940
9,8,1,20,10407,-2067276595,1817208101,433269314,2100890058,296176465,-1793714306
10,8,1,20,10407,-1478277758,1292011018,1509893485,-1634494734,-1779093688,468557488
1,9,1,20,10407,609598056,-518400541,1493224698,-1083482611,-180563058,1719222320
2,9,1,20,10407,-1923038941,1940140586,-732959174,-330046911,888802082,225422688
3,9,1,20,10407,-85421351,-1554626010,-2078928405,-1410713521,-1574873323,349747965
4,9,1,20,10407,-769575593,884685684,469231917,-1901729625,-1747661127,16483107
5,9,1,20,10407,-1377889287,-416540183,-1787580740,1083838444,-385634229,-1588837342
6,9,1,20,10407,-810818377,272079508,895815270,1409034100,-1069558067,1349221830
7,9,1,20,10407,1508084282,-296328879,1011138543,-2001217957,-181437796,136722896
8,9,1,20,10407,1488039113,1348905990,-1720556560,534002940,1861489698,-917789803
9,9,1,20,10407,479346232,-1838917125,391077156,-2146090758,-1134044370,-1866822262
10,9,1,20,10407,-2006835572,1327994,1663915653,-26845201,-1051078104,-1567962864
1,10,1,20,10407,-1719007281,-265555144,202592822,1277084268,-1975907586,1164111629
2,10,1,20,10407,-885807673,-1575721668,-1284732017,1208750936,-1048358367,-629530311
3,10,1,20,10407,964138028,-1176900057,-592763738,-961087382,383468258,-431625682
4,10,1,20,10407,153449955,-935445211,95616752,1809917302,-1714872000,1042143302
5,10,1,20,10407,-645999636,-597853169,-637292901,1360882125,-1932940927,-953177113
6,10,1,20,10407,40785067,347889950,-865507492,1856066234,849624374,1530216782
7,10,1,20,10407,427772704,-1540613543,1045904009,207927835,954123665,-1425691846
8,10,1,20,10407,-619801141,1291391477,191861652,-153889718,-734444625,-318056348
9,10,1,20,10407,-2048698163,645670382,-1104239366,1574894735,528648892,1023790040
10,10,1,20,10407,-1299231886,163075619,73359737,-1311372020,-1803242002,-1055846055
1,1,2,20,10407,-1023149194,-1804922913,1336182735,-1262180301,1824364857,167406759
2,1,2,20,10407,572175926,-1550373533,-1448914871,127439344,723624217,-943757331
3,1,2,20,10407,2142162621,1157718137,-1119657949,-1108752954,-722226627,101713015
4,1,2,20,10407,-856967425,741276348,2026380833,-2121032507,-934591380,1407351972
5,1,2,20,10407,755996958,-533999399,-1865940305,-331875625,607838786,-1110443817
6,1,2,20,10407,-1983924600,1614012848,627208390,-1336229208,888202521,107939798
7,1,2,20,10407,1191759097,911143449,1045756872,1796639789,580843077,1370131389
8,1,2,20,10407,977327673,-915521833,-936049814,662095590,-1135559241,1193030126
9,1,2,20,10407,-741931428,373510946,-1579559723,-1078938120,-2047918087,-768558776
10,1,2,20,10407,-1871885418,1540359024,876002043,-1169324156,185593569,185910038
1,2,2,20,10407,-30848438,-1191364279,1722898401,1722496683,903209473,2030433690
2,2,2,20,10407,-612885209,417259531,-1306261390,-2132912360,-1854315104,-1408741246
3,2,2,20,10407,-1514639359,-342429079,693477594,931770144,-163927030,1682179919
4,2,2,20,10407,430461716,1173537440,1182169438,-2022690564,917222363,-357109131
5,2,2,20,10407,1557848354,1434701449,482741950,-1358572927,1037873023,-733217019
6,2,2,20,10407,-952655441,-319408287,-2056685000,-1240666840,2044440483,1859792801
7,2,2,20,10407,-1309681172,-261868050,785074780,-927828541,315716595,79370945
8,2,2,20,10407,673456647,373983791,-903422291,-961222018,-1518868049,322433026
9,2,2,20,10407,2069665450,-524666208,498457389,781383805,740171632,-1914540553
10,2,2,20,10407,688645861,193518762,-437966579,713845481,-1654379527,2059260219
1,3,2,20,10407,686214030,-1935070667,1407704060,1864942592,-54578223,714879193
2,3,2,20,10407,-548764810,264007860,-860011325,-1339977901,2083646903,-1451085829
3,3,2,20,10407,-1466086132,1268323430,212067139,259569728,965944679,602555153
4,3,2,20,10407,-2037077930,1541940230,-936584065,319000066,-641194049,482724721
5,3,2,20,10407,-93169699,1184268652,2092483122,1010292016,-1566212617,-55574114
6,3,2,20,10407,-880212372,458216904,2019459203,-213143922,-103507958,171798945
7,3,2,20,10407,1195996489,28074512,1520265687,80836096,-502347461,1867558936
8,3,2,20,10407,-1854322859,-682830915,1053896159,-1631937077,1548107941,-1674215313
9,3,2,20,10407,56939321,-757560055,822693948,-782544055,36387503,19195124
10,3,2,20,10407,964194822,337134181,373342907,1836996000,1136526377,1739082610
1,4,2,20,10407,-637606296,-459658953,1414208556,-616236353,-804061288,118657382
2,4,2,20,10407,2053527061,416876495,-351950733,-1652655306,1308764259,-1718822596
3,4,2,20,10407,-439336784,728849267,370726068,-806699303,-434309533,-439047434
4,4,2,20,10407,-1597245134,2080365829,104712760,265403725,1586956351,1005697213
5,4,2,20,10407,1327714,1785413397,378808821,-723948483,-681837392,-1503606359
6,4,2,20,10407,-904212085,1372743184,-37048279,1361173351,1285651182,-290512652
7,4,2,20,10407,-223313440,-2147441283,-703842130,1976805197,-619193903,-120427567
8,4,2,20,10407,580433549,-2014965759,1941873266,-690677259,2140952245,-1622014271
9,4,2,20,10407,-647829214,753694570,963890074,697708987,-566600726,681689331
10,4,2,20,10407,335780152,-521714843,-2040037461,-920050779,-1495695561,-501182970
1,5,2,20,10407,-1789353781,141625488,1305107907,-2075278205,1707533102,-1828844061
2,5,2,20,10407,-136687443,1451486741,-2077825254,-1703013602,305262391,-22229319
3,5,2,20,10407,1758123022,-1920803563,-1052739134,-1128583071,1858153256,777117045
4,5,2,20,10407,1570512029,-2132845685,-1190750155,-1716347956,-1881520699,-256877081
5,5,2,20,10407,-198446811,674734338,-1693598379,1840586248,-1944950945,673604002
6,5,2,20,10407,1592801337,-786169484,-1784182396,2132291513,-641306976,1391422476
7,5,2,20,10407,1954122750,-64001683,-1674807139,-983423560,1581918295,-196653717
8,5,2,20,10407,536394746,-787149719,-1665084055,-157671156,384407453,-1528019881
9,5,2,20,10407,1226220948,-777016462,-1520467501,-1447496883,191110164,1577581168
10,5,2,20,10407,-1580355789,-326331511,1068231683,168435655,311978612,-989599452
1,6,2,20,10407,1119923560,-1420078916,-318637899,1630611473,1358916608,1739207563
2,6,2,20,10407,447070231,-1025972794,-2058796135,-495435728,-1291751341,1628910044
3,6,2,20,10407,-1870953281,-473835714,1852471361,-1308220282,-379933824,1407507851
4,6,2,20,10407,-1098713029,670629356,1926133563,670845105,-897278484,-2062886838
5,6,2,20,10407,-619428938,1634488690,-1618583772,1273652215,1562627858,2094246182
6,6,2,20,10407,1352895886,1991344898,705081082,-68691374,957195633,344541125
7,6,2,20,10407,258566499,-1733652078,-1648762199,-1031640036,612422154,-1316871128
8,6,2,20,10407,-1755320797,624128303,1611582412,810360813,965448691,176325576
9,6,2,20,10407,-21450171,-2120162077,-283976933,1919885644,-1090566265,1300871311
10,6,2,20,10407,-363312733,2009619582,-2129342955,-600539981,2147308597,-900910958
1,7,2,20,10407,381844658,-2127054948,-1069131553,-321455205,198998609,1293099149
2,7,2,20,10407,96812904,789560461,-1062058564,-1485661492,-343066880,1179318595
3,7,2,20,10407,-1705433086,-761687972,1112192178,-997607942,1929514875,410224050
4,7,2,20,10407,-681437374,1515605526,1139318079,-414395306,-1969569194,1465915036
5,7,2,20,10407,-50707729,-1585672900,-1012201686,-1860605930,2145932562,-296208282
6,7,2,20,10407,1803771122,1711257309,1676098454,-1371542185,-935084366,979476251
7,7,2,20,10407,862869901,1398306968,2071335060,2069773828,-1686152557,429275501
8,7,2,20,10407,1590113866,-1745804241,1775655380,-1629829240,-1394818222,606735809
9,7,2,20,10407,-705699150,588147952,-158353856,1369077801,-2498564,857414534
10,7,2,20,10407,-607220555,1088373052,1120417331,1268017279,1556924168,-224188416
1,8,2,20,10407,1339129469,-1352486326,1987399018,-1357603854,-188683741,882437218
2,8,2,20,10407,345659750,-797300230,1882223397,-597545767,280908272,-1963220223
3,8,2,20,10407,-705246543,532123708,1255748713,-333786400,1820272881,2018319623
4,8,2,20,10407,-838686624,1065643685,-540896236,-1694331791,1581725944,522086185
5,8,2,20,10407,146171581,-1810058221,-1736803482,-163987330,1368066432,-1201627956
6,8,2,20,10407,-1259918059,-89089827,1890979129,-1135815055,-1725545526,1303449829
7,8,2,20,10407,134555831,556947996,808559649,-1790021714,1366601492,-546110861
8,8,2,20,10407,1637571623,1922471013,215153130,1395358517,1190176274,250782938
9,8,2,20,10407,-257790751,-7149016,-1592331735,85518448,-706683719,12681998
10,8,2,20,10407,884281583,-945558876,-99027177,1350154564,2092503647,1800253716
1,9,2,20,10407,-1044407118,11968818,1948214285,-1443199969,882891037,1615358424
2,9,2,20,10407,-445003476,-1279463793,-1441110700,-931769641,-99098398,345356265
3,9,2,20,10407,1823094083,1720171296,283446417,750574796,848215325,-1287407003
4,9,2,20,10407,497189609,-967030999,-317869939,-670805849,1436439373,-913252638
5,9,2,20,10407,-1740016530,-936035785,1393896474,1552188043,-906403918,-242071062
6,9,2,20,10407,2020141903,42412790,2095068123,1681349703,-1233646508,-1592890567
7,9,2,20,10407,1122578391,2094616438,-987944285,-1377001532,-359771346,-356953298
8,9,2,20,10407,1073174144,-759153167,-1457778660,1163959594,1589344504,1115802275
9,9,2,20,10407,-775254141,-1749509462,2015802675,1903061534,-1184223384,-516149222
10,9,2,20,10407,-542730824,785633827,1336268166,-141982373,1636840090,-1328963849
1,10,2,20,10407,-106830924,1425794316,-817132633,1506370423,1617663261,-390968899
2,10,2,20,10407,-952509941,-1584356384,531348878,-1726669644,-1881114206,1933513461
3,10,2,20,10407,-2031762192,388387009,-463577680,1954686779,1103445190,-1969284069
4,10,2,20,10407,-1449926088,143952519,-325349270,-1426718009,-203663844,-1157277684
5,10,2,20,10407,-865830213,1557991339,-778491251,-305484004,863737557,-205436704
6,10,2,20,10407,-653329312,1141777410,-2026660533,1671842831,-138096312,1007404312
7,10,2,20,10407,-340825453,1679408097,606381625,1079638336,1029945424,1041926388
8,10,2,20,10407,-872053154,-1684070798,1982175842,-1364638500,-863467292,1131072443
9,10,2,20,10407,1418121281,1437209692,524169007,-847809443,1833693349,653070525
10,10,2,20,10407,-1959741690,345179338,79539126,344974395,-1802787780,2134083927
1,1,3,20,10407,237829601,-938117617,-1680787542,1207644922,1851804892,-42000523
2,1,3,20,10407,1677832664,-1482993895,1314205016,-1029636823,1590096435,1652880044
3,1,3,20,10407,125142994,1945504514,1134978570,-1087429367,-592650355,-932775898
4,1,3,20,10407,-656928008,1072017361,1751366137,366233937,-1160337106,-774733373
5,1,3,20,10407,-1373978958,-2121284504,1096139951,-1975927592,2109290555,210322164
6,1,3,20,10407,1954983626,1927252716,1336521944,-1694781129,-937866385,-73599194
7,1,3,20,10407,87759438,-1370711729,-1479622016,321847741,2108625491,717195748
8,1,3,20,10407,1648666877,1418769376,-177483065,259122468,1272647891,633595471
9,1,3,20,10407,38149258,-582246391,1518970938,554175801,217094362,-1556302371
10,1,3,20,10407,1879497046,793076431,-282314607,2099579713,-1989446060,-142969512
1,2,3,20,10407,455996117,-1580522850,1995123830,-165124474,180465817,546692274
2,2,3,20,10407,1883706958,1704903683,751175974,747348997,2004511667,65966069
3,2,3,20,10407,-155297106,1471265008,-751753327,303205479,235806037,687179185
4,2,3,20,10407,-1239595622,-1940075512,1700515037,666942268,578357516,496656975
5,2,3,20,10407,442219530,1949863135,1345030734,-1813226799,-1036226278,758902388
6,2,3,20,10407,-1217644569,1444161387,-1275222176,1814148857,117442344,293163263
7,2,3,20,10407,2027301716,2054543290,-1578996501,1516208748,511478448,1749436944
8,2,3,20,10407,1022210615,-1738790291,-214655236,1873866116,566032735,-542608449
9,2,3,20,10407,-1693497822,1008748682,1040593249,1897092764,2116537466,-1387579821
10,2,3,20,10407,-405970417,1661804300,-1154871862,-946694325,1550877544,-1703485040
