"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,19,10407,-1238504923,558043395,-1777947425,1032280768,-1966608096,1951079636
10,5,1,19,10407,700560123,-413842217,96009085,-1384891569,-539003930,-1821120
1,6,1,19,10407,1056602768,1674696527,523469873,-930062269,1836765736,1295650107
2,6,1,19,10407,-303979400,1395334921,-1562115879,1734786209,-1711007539,1255636922
3,6,1,19,10407,123272758,2029650337,733472178,406978782,-917649746,-231609503
4,6,1,19,10407,617877788,-445524093,-831126895,-930300912,-1304034472,-1543326468
5,6,1,19,10407,-967108130,-767028383,1841691253,253578178,1493250379,1847712980
6,6,1,19,10407,1566131278,-1898179862,-1267240071,-519068008,2088506820,-1060078784
7,6,1,19,10407,726236823,-1892225156,-768817394,1368573611,562359661,581885980
8,6,1,19,10407,2001523887,-1537272039,1329935200,-80807075,-1658367126,-273209969
9,6,1,19,10407,1140578020,211311308,6438172,281438586,1672248828,643037892
10,6,1,19,10407,-1496045619,198134263,-1216002229,-983808812,-2093160528,-1604632292
1,7,1,19,10407,2052241089,1887010603,-652977716,-830020940,-188698340,-1558539345
2,7,1,19,10407,2065799860,1502299005,482714832,-1561633777,-1948493997,-595507155
3,7,1,19,10407,433244413,-1820999099,1120425484,407979440,1057825307,-1430717586
4,7,1,19,10407,-186647984,662278360,-1801422710,554463960,-778865790,-1803355173
5,7,1,19,10407,-1462142031,268417792,1412626686,-775488841,1817426873,1783388168
6,7,1,19,10407,1755842785,2070295213,-96907049,-381906240,-1789814743,1359788603
7,7,1,19,10407,150479013,-258915971,1385694864,1029536710,-954855837,230833631
8,7,1,19,10407,-1388712606,1562268393,358996951,1718432828,-1765851489,-89693637
9,7,1,19,10407,422495176,-1375916815,-2048468946,-1775712004,1267667699,550737039
10,7,1,19,10407,-2096908758,-219908081,617069319,-1680220375,-1060145676,965398380
1,8,1,19,10407,569823878,1495489766,1765992405,529050370,74369525,-709162284
2,8,1,19,10407,-1231760609,945595949,-1021502684,-1662758236,-605731644,-291403712
3,8,1,19,10407,2122069642,26455296,-1722331697,736403136,1898353936,1840627307
4,8,1,19,10407,-720592624,1723092082,2101576085,697639203,-1217938498,677623805
5,8,1,19,10407,-2051745497,-1488070065,538187012,381295689,-27026045,1169481067
6,8,1,19,10407,879820264,106466417,-1579695203,1956522841,-1674008831,1191482200
7,8,1,19,10407,193391280,-918113741,1868568267,1195805785,-1212252519,-162756931
8,8,1,19,10407,-788622904,-1930535820,893261096,-511358910,268101624,10315004
9,8,1,19,10407,-1220319586,1191900618,-1117185500,709517813,-1702159189,353765206
10,8,1,19,10407,1513268542,1655818736,1660264382,-1406506956,-807121467,1994114984
1,9,1,19,10407,-809617088,1841132561,1796434343,-1579601812,871421425,-1729162747
2,9,1,19,10407,840567933,-1498843169,633283987,552733663,-287794069,843803975
3,9,1,19,10407,-1207664762,483091760,-540494350,652934611,2122785008,-1982111962
4,9,1,19,10407,1760759178,423699052,1332202726,1577316573,2096492601,778045596
5,9,1,19,10407,-464863114,709993106,-1397616398,-2068050315,980308073,481797433
6,9,1,19,10407,1984542174,1128341059,1059720839,-1726872113,-1077646520,-1771193910
7,9,1,19,10407,-707243239,-1877032851,1373101599,1656642640,708658769,-1993944179
8,9,1,19,10407,-900388712,1641672911,403342070,685837380,-1831968442,1170481438
9,9,1,19,10407,-1521984090,1399500572,-1766133760,-304016468,1984970203,2006338900
10,9,1,19,10407,353439684,-1783191409,-1776251483,-336709246,2012773334,-652973807
1,10,1,19,10407,-318525026,1294205582,1695827479,-89595717,2138875278,-122371413
2,10,1,19,10407,-1059019059,1031351240,-1405834895,41233946,-350070101,2044017883
3,10,1,19,10407,446496300,1073158007,1299981295,-1065390801,-660956295,625723083
4,10,1,19,10407,1015776130,-438502362,1250567983,-1998744721,-2128962825,-1903300838
5,10,1,19,10407,-1457502724,-2112748833,-1615398730,-851410582,1826803507,-209507171
6,10,1,19,10407,-232687323,847853455,856174365,-1036095502,244257272,1377944501
7,10,1,19,10407,-564210327,-713170425,736480609,176081355,-1192956541,970885544
8,10,1,19,10407,-1392150343,1978937396,898271492,-1478425024,314086338,-698745999
9,10,1,19,10407,1033315666,-1252072890,-960364679,-407718387,-1282006986,469090949
10,10,1,19,10407,-717916908,-1028055130,-164328696,263604630,-737244942,1422855460
1,1,2,19,10407,-716246063,-57630879,-385983148,-261205289,1142973800,68459885
2,1,2,19,10407,-1601472027,-755050702,447042937,277260830,-1239912843,-1666608216
3,1,2,19,10407,-1097697936,-1426680856,1775417249,712468311,-1961314532,2075456855
4,1,2,19,10407,485255956,854431154,-850939414,1073663930,1996680122,-2088404793
5,1,2,19,10407,450107694,-1944284942,959657310,1872009930,2108777439,2051136304
6,1,2,19,10407,-2060345884,2034872285,1888929383,548012005,1878158366,1199384125
7,1,2,19,10407,-234169424,342543277,1765666697,-1114806396,890046664,-696034797
8,1,2,19,10407,259524530,-1851901311,979008488,1730541000,-410550969,-283620544
9,1,2,19,10407,1231458104,993555454,926334674,-950430000,-1968053666,-732342316
10,1,2,19,10407,260904331,913356004,949146269,-1573232208,201973783,1599910921
1,2,2,19,10407,721882,1862876859,219453127,-1811505777,1698557161,1642357938
2,2,2,19,10407,-1097620964,1264569945,-1836400871,-457750812,-124630894,661041875
3,2,2,19,10407,-459626788,-350519904,-1802848072,-1812470916,-1970872583,284715447
4,2,2,19,10407,-857078335,-1213678808,-886765382,-1659702546,-2129919962,1994398301
5,2,2,19,10407,-1225349135,803351154,-320515573,1513581889,-570922460,1272819806
6,2,2,19,10407,-1379163054,-1856424612,-727145999,-1196774203,432933825,-599279825
7,2,2,19,10407,-1534376824,-124672831,1049520127,1062655568,-1779203652,-662279820
8,2,2,19,10407,217679784,1388588750,-356970619,1857720813,-1908638524,-400902202
9,2,2,19,10407,-606755637,-722595332,415688242,403657883,1927909684,-1742292739
10,2,2,19,10407,-511291585,1119567260,1385182010,-1316489621,-1782987723,41246539
1,3,2,19,10407,220884972,1560472062,-190996631,-1055474748,1688382541,441968513
2,3,2,19,10407,-1578352386,832422797,775439858,-2900548,376738431,1898409047
3,3,2,19,10407,1828472998,460418005,1187360334,-601574712,2073721229,-1001950330
4,3,2,19,10407,-97838396,-1262246652,-678531671,463720895,-1850821334,943552857
5,3,2,19,10407,933113346,1714434984,-1775653789,-465645021,-202921140,641806299
6,3,2,19,10407,-1423800937,-1406327625,767710200,1622266018,-502716746,1193010653
7,3,2,19,10407,649378260,-1046193460,-1423943548,-710391059,-1985755099,1727070102
8,3,2,19,10407,-2115367565,-1158556337,1690118834,1829117192,-1099888452,-1232135813
9,3,2,19,10407,-866993745,215134584,459215710,-476492052,1577637268,59125563
10,3,2,19,10407,1168011276,-1852419369,87047561,289614891,922503852,-641742181
1,4,2,19,10407,-407105790,-1685463733,-472223148,-409072569,2087395851,1085608932
2,4,2,19,10407,-820565207,753992322,2141159086,-690958928,-645424666,1032447823
3,4,2,19,10407,-974056011,1874440010,-981720471,1449430391,-2089736190,1001258271
4,4,2,19,10407,-105826313,-1378749338,-2135705430,868305166,-1303763850,654542111
5,4,2,19,10407,-1879748443,1540805749,1585524738,1506722520,781738888,-72124413
6,4,2,19,10407,1460027196,-1236436443,1087277295,164838061,-1814665843,-1601237146
7,4,2,19,10407,1569435956,-415258687,1300359739,1713231364,2016800821,43106413
8,4,2,19,10407,112495205,-1956583709,830563139,-76565787,1811369391,232456934
9,4,2,19,10407,-607759979,1735775793,-204048797,248349826,403752632,222098999
10,4,2,19,10407,-1248475731,666818400,-617188989,513635957,1036558137,198054207
1,5,2,19,10407,-1877206321,-1097518453,-2144409257,786003080,-1025540578,1536598226
2,5,2,19,10407,-1629310445,685108883,1872146035,-1385342963,2060191188,-2085680272
3,5,2,19,10407,705635749,-923750299,-1041409978,303703124,-1858689021,-492445677
4,5,2,19,10407,-1498925501,-992332470,188333509,-2029927574,-1440153110,1624166497
5,5,2,19,10407,1662835644,1249644547,1465924770,-2056106711,417274378,-1097275601
6,5,2,19,10407,146456853,-1112539982,-84014527,1091626967,1841191251,-276369802
7,5,2,19,10407,1931788139,-352204576,161861050,982222502,1883697365,-582743941
8,5,2,19,10407,667999283,-1998644511,545370814,510734655,-8150467,-1612649556
9,5,2,19,10407,1235621071,-894133625,-193564346,-1868156583,-399231249,-1676354071
10,5,2,19,10407,1961986422,-1881279936,670532908,-2097869315,1257171434,-1894842157
1,6,2,19,10407,53543193,-218256091,-1735175901,169278297,-821078659,1411711117
2,6,2,19,10407,-689411726,-149899727,721128200,-125436177,957325429,-1225309990
3,6,2,19,10407,946177825,-456732982,1700295404,69038308,1382232912,-930173430
4,6,2,19,10407,-1839918170,1711121390,1828825463,547598581,1371501066,-1811634020
5,6,2,19,10407,1165001750,713754125,-1693497337,703991618,-117682890,-696163670
6,6,2,19,10407,-324187637,-1317852340,1492478920,-1443069457,-1023707875,1479459497
7,6,2,19,10407,-1609568738,-867123296,928452015,-272595970,589397370,-1873552990
8,6,2,19,10407,1779051108,-782782802,1516307303,1471903990,1231819587,-967060525
9,6,2,19,10407,-1649511828,-1974313438,255665907,1813317589,-839721322,199692121
10,6,2,19,10407,-1268092456,1477143601,-337052629,-1794286196,357111205,162368701
1,7,2,19,10407,-1533786748,-1334509117,-531925828,-1575765132,231543508,-1051508073
2,7,2,19,10407,-960681111,-1811434297,-32493701,848485494,1943365208,1068645100
3,7,2,19,10407,-259948800,1872173215,-825160072,-338679892,494130644,-556746159
4,7,2,19,10407,-1356720312,-890227081,1878587824,-1180022851,-1704290740,-1748616069
5,7,2,19,10407,-1594127888,307665369,-570179685,-1184866485,1968320041,944325702
6,7,2,19,10407,-1061293981,725203548,1026280830,-708361135,1768248191,1659290786
7,7,2,19,10407,514502422,-1547083037,1013941471,-433334972,1715303882,567350718
8,7,2,19,10407,-1712853109,-436172458,758577407,65460637,1498302713,992435332
9,7,2,19,10407,27996758,-1146200130,-1369736756,-287055854,-1009420796,713179950
10,7,2,19,10407,-375706679,-1208555361,1009794721,2057426742,-1963199186,-744414888
1,8,2,19,10407,-219088740,1638146120,1070269193,-906478578,-1082980882,185308475
2,8,2,19,10407,891605384,912070384,-898962881,1798781483,-145053978,967551888
3,8,2,19,10407,79011918,617321620,-30104233,-1265618104,1863233314,1747121000
4,8,2,19,10407,910311658,1823821475,-33173245,1073408900,-209800076,1096170257
5,8,2,19,10407,1974408296,-512835102,1883005247,-2056560606,2051641801,362899962
6,8,2,19,10407,-739611337,289920697,-914239423,755306886,293971412,788316461
7,8,2,19,10407,1931626097,-1611982487,-1680618565,814024123,-124586965,-1610067982
8,8,2,19,10407,-95825409,1954766462,2059038868,-746798363,922313695,748179815
9,8,2,19,10407,497329305,1843500738,-1977883170,104949618,431119522,-903614291
10,8,2,19,10407,1043474025,-1885922418,-1452165549,2142350309,-283838249,2030241982
1,9,2,19,10407,262908510,-188181368,806687997,-1937975885,-1615246585,1369470653
2,9,2,19,10407,-1053326204,1440359229,1539701496,-866687002,1408884587,-987892697
3,9,2,19,10407,-797233439,1356317236,761680336,860394261,1037234613,195328309
4,9,2,19,10407,-696829205,997905379,-517578465,-2145938571,-841049260,-1253733447
5,9,2,19,10407,-1950463984,-1622079391,-471144822,1931301864,-1623017320,-1038340888
6,9,2,19,10407,1406165593,337319681,-551638137,-12886510,2012550182,-886818778
7,9,2,19,10407,-1152561280,1268923084,-1606093941,228975941,-484358082,871055740
8,9,2,19,10407,546788650,2080288735,-424572489,1675070645,1326035481,1632671740
9,9,2,19,10407,1744814887,62400969,-1656444167,-853178896,1034793070,1216281189
10,9,2,19,10407,-1319704859,-623716635,24088378,-248329014,1409176017,-1531775700
1,10,2,19,10407,-1816150781,568016943,-126906392,1969171267,-337688602,715737418
2,10,2,19,10407,1597880504,-633673313,-1961887984,-1502610666,-1550048016,875015742
3,10,2,19,10407,-2097072575,816324669,-1872709610,1462847101,281957902,622918353
4,10,2,19,10407,-1608900706,565641339,1410678260,-1215367615,1307319534,108633234
5,10,2,19,10407,184618156,1839151989,-410532700,-717504267,-1606647441,2095090574
6,10,2,19,10407,1871348798,-1278516448,1716691076,1782377776,-1662377474,-607774600
7,10,2,19,10407,1660951911,-578510219,900645787,-1781654295,-538743304,152381662
8,10,2,19,10407,1119710146,-1824157023,1859556749,1047528049,-950187113,1691673218
9,10,2,19,10407,2032657620,1504967032,-1535890465,-707681093,308225049,-1513984106
10,10,2,19,10407,1029092569,907954128,837546318,-755775425,-1426162713,-1687892190
1,1,3,19,10407,816646423,1005030565,1520726558,440227816,445937440,2050171905
2,1,3,19,10407,-1861000170,996226716,1764434039,93349762,-726285381,1919124369
3,1,3,19,10407,36700032,1943583590,34585411,721811176,-1022532466,2059164242
4,1,3,19,10407,1983985748,-883248950,123358602,825588587,643355276,968214053
5,1,3,19,10407,-1602734483,-512455282,-1221211266,-1340931677,-1314360601,-2138761570
6,1,3,19,10407,117493141,-2044269240,1506143698,845454765,-2069546596,1826271949
7,1,3,19,10407,1221506258,-2114292109,1893903180,1883477098,493309737,1696861562
8,1,3,19,10407,-189885195,612936450,-1068905314,-1791122377,1090729536,1301919659
9,1,3,19,10407,630192536,-1883404019,-195720758,-1482702030,-697304081,721869783
10,1,3,19,10407,-2123147737,1002885540,-748045024,-841902050,-965033384,2131853739
1,2,3,19,10407,1212086708,-1574465297,-650282275,-937361015,219950224,1203360000
2,2,3,19,10407,-1723028673,-845483497,-1485542857,-1171024839,-1206607702,1461148066
3,2,3,19,10407,-699899387,854297278,-627902122,1014852383,-259840882,1188100689
4,2,3,19,10407,-428258900,1227917872,-1794517962,111192059,452313638,-1847713623
5,2,3,19,10407,290049030,1595449464,-1546554562,856302254,1084583999,1855293485
6,2,3,19,10407,1127739529,2125092066,-48276512,-189324033,-1004351256,7469627
7,2,3,19,10407,1824198667,-1324162462,-1843443136,-310911863,1207460468,761857850
8,2,3,19,10407,2038024281,-790000182,-2132499178,-396808067,1819950589,461819279
9,2,3,19,10407,1134616386,-1638634017,-1349701208,-1891129890,2058411082,923979510
10,2,3,19,10407,980222604,1258727720,-91503341,-713980810,-1476358035,787732445
1,3,3,19,10407,1472394554,-1194708389,-78955811,-839938869,1623367706,849992734
2,3,3,19,10407,-2005167701,-1351390275,-1171306055,280627995,-639586824,2126546803
3,3,3,19,10407,-56158212,-551160158,-1370873589,-1866619918,-172230324,543120141
4,3,3,19,10407,-1406809623,-1073326374,1644588317,-44454070,-336371428,1474743231
5,3,3,19,10407,351194280,321366210,-1802672192,-1175671554,-2114595542,-1470954369
6,3,3,19,10407,-462557069,-322796115,1551624555,-2099609223,1831904391,2087396101
7,3,3,19,10407,-1755217013,-257769943,-1960107444,-156308502,-1697062050,-1467628348
8,3,3,19,10407,2135376527,1512192487,103340960,305407322,2091248069,-1702996268
9,3,3,19,10407,1747662304,914815556,42320442,1734753859,139936524,330892754
10,3,3,19,10407,31099494,-51248637,-793455390,-1231567134,982878779,86987484
1,4,3,19,10407,518491942,1421535307,-1685382092,-796186156,-973147613,-1372400215
2,4,3,19,10407,1090449062,-417994045,-1719917830,-1357461332,-734417989,1767404944
3,4,3,19,10407,-947395956,-1693277992,1567099980,-2101925707,-1588367927,-1310691307
4,4,3,19,10407,1072486948,-696966359,-1248034706,703839380,-1262370933,-2038682016
5,4,3,19,10407,-595002934,-1774449585,-1988757763,1035542106,-2077850720,1511093240
6,4,3,19,10407,-2109298306,-2107764082,-849874778,-1902899673,-2141190954,1520539282
7,4,3,19,10407,-242155703,1002502041,1310286258,-270048830,-282978539,120813862
8,4,3,19,10407,796216489,1092140000,-1475708073,-586264891,-868476438,1169714992
9,4,3,19,10407,702142476,181514363,-1521435176,765057860,1774899679,-58196055
10,4,3,19,10407,1197213975,2140118592,1212102447,1750861901,819891629,1931104754
1,5,3,19,10407,-1800740665,181238231,928719424,-1736243611,-1189912789,-217605227
2,5,3,19,10407,1249756634,816140577,91910588,-1818002396,1612496995,-1089095883
3,5,3,19,10407,1545249827,2046834049,440920838,-1469025415,624977986,1395502577
4,5,3,19,10407,-1012356846,-174013342,-1897065078,-2018141312,2006255979,695145743
5,5,3,19,10407,1369800472,-1620950030,876006836,-785115354,-908497282,-2002311071
6,5,3,19,10407,-1394997064,-56045620,-436577280,-1319175273,108013314,-828935162
7,5,3,19,10407,339457442,-1145149238,740037146,1232451294,1751582201,-401179240
8,5,3,19,10407,-881145182,953950116,-1408144351,866421412,757525849,-1100543157
9,5,3,19,10407,1391829539,1615655406,416512622,-502582240,-958818757,528886732
10,5,3,19,10407,1407157875,-431666830,395497995,1808659859,-825687468,-965709626
1,6,3,19,10407,738356991,1213409277,1187898486,-1318777788,-1130952330,-1641251579
2,6,3,19,10407,1136767128,1248688208,1086211582,-1750263032,-978871980,-2020275135
3,6,3,19,10407,-1832333203,876446373,-2001316076,-1757482665,-1600612274,550655971
4,6,3,19,10407,119511124,-2115581915,-618243324,-1885257846,-1643087828,445316160
5,6,3,19,10407,2015499346,-1917892256,551877834,1025493143,-1794883493,2095275928
6,6,3,19,10407,-631517821,1123171420,-21741121,-1625861540,372086578,-1088743378
7,6,3,19,10407,1957511819,-567647071,1536488268,1843217257,-1306862848,777377477
8,6,3,19,10407,2141247225,242242662,1348352098,543471742,-14287290,-547670337
9,6,3,19,10407,12609981,-557951373,-1408148051,-251325263,884891744,2072560090
10,6,3,19,10407,-814958963,-342850217,-1301381300,-1837966231,-602272162,-92303675
1,7,3,19,10407,-327433475,-1924000596,624540558,738057067,1971305545,-2109647211
2,7,3,19,10407,-1913612845,1121098490,-598644019,-1145631763,422822032,-583218387
3,7,3,19,10407,842005558,1683595625,1279811822,-407028492,-1131587574,1672602244
4,7,3,19,10407,-1588898572,45992233,-1858955935,1579775748,-1702616478,1503105191
5,7,3,19,10407,865971658,-515481272,-1995223254,1175646384,-484051642,1245980388
6,7,3,19,10407,-834922381,1135460499,-1047155769,197190914,-1551104517,-801513368
7,7,3,19,10407,-1150401147,-1234712989,1884267922,1608469306,2095197022,924069225
8,7,3,19,10407,226739538,470611351,1267995500,1117064166,1959526700,2026262022
9,7,3,19,10407,920653848,-1893909934,-2107404776,1952818479,-953947165,2007184705
10,7,3,19,10407,522908603,1138921540,-100710187,-2053524284,-140550738,2003781024
1,8,3,19,10407,-143357283,1892936340,-1852960766,1246699529,-309739851,1291088192
2,8,3,19,10407,680974037,50066735,-1435151311,-1759264997,-1706175597,-2113286418
3,8,3,19,10407,464951954,-884851277,1956033396,-154527371,-1146529736,1201332975
4,8,3,19,10407,638108849,1029321895,1072879075,1818031870,-1953055951,1727055534
5,8,3,19,10407,-1874041118,1718031122,-1049119641,1930199558,420121525,-419165614
6,8,3,19,10407,511129835,1385932043,2023324318,-1892175352,1609856359,676565682
7,8,3,19,10407,-242322117,77808652,1599005581,-2043115099,1498606938,2056450952
8,8,3,19,10407,-23302185,733613422,1428403998,-1339218667,-1210595193,456352284
9,8,3,19,10407,365460360,-16896263,-384814488,1315386041,-58500849,697412520
10,8,3,19,10407,-840223977,-932510373,1162716348,-335311656,691192639,-1867182180
1,9,3,19,10407,-381872830,600544543,1838318515,867768757,-1972412764,-25604677
2,9,3,19,10407,1228075463,-1836087237,170926726,806734605,1939722483,1202748831
3,9,3,19,10407,-77556103,1015218899,1043720963,1387325379,-98219738,1579223603
4,9,3,19,10407,748118913,-1575355466,247644175,-514426936,1454429083,-1988169708
5,9,3,19,10407,1579153439,221024336,1399246688,-580723365,-1443469985,723851782
6,9,3,19,10407,1070190168,-1729357520,-1512518580,-596350908,447081575,-586453575
7,9,3,19,10407,-2119322965,1527676222,79068616,1690913883,39537122,1146719010
8,9,3,19,10407,-511876976,-804053563,921700218,-1998157043,52843240,1251842327
9,9,3,19,10407,-127964465,831168142,-1322197926,-666510244,-584098111,-1353078811
10,9,3,19,10407,-298560876,12922523,838767420,-737001030,523977967,63493336
1,10,3,19,10407,1530836153,-765784901,-1682911800,-1548362229,-2128877566,-1439980833
2,10,3,19,10407,-464855044,-161053934,425266485,1063132862,590176336,-1131957637
3,10,3,19,10407,-1375504687,455361583,-332505453,-515304482,340430562,-1912909370
4,10,3,19,10407,-1269035795,1600693143,-1416203584,-1594720198,489931853,418211364
5,10,3,19,10407,908752877,183987158,-394431980,-241470213,1217075991,-1081556681
6,10,3,19,10407,1830193395,-1893633001,1763238760,-146295454,-2040654860,1453531447
7,10,3,19,10407,-1311495300,-536158078,370328389,-1315745335,-254858251,1195262123
8,10,3,19,10407,935702855,703089725,1099483386,1652958675,-17050524,685189093
9,10,3,19,10407,-967680994,1704706207,-217435336,-991143620,554298250,1952863697
10,10,3,19,10407,1130094689,-458029536,-1839006917,-79882386,624376554,2134862869
1,1,4,19,10407,843916375,-2050909683,-1761707892,874132860,-1152731262,-17788255
2,1,4,19,10407,-30143373,1418184927,1219902006,1767271874,-421576719,-775236783
3,1,4,19,10407,-1119020728,1279336033,742322560,1074708723,581768729,190098632
4,1,4,19,10407,2088418630,1798894697,164589390,-1147739893,-969100401,1850580853
5,1,4,19,10407,-1141307772,-1022682732,698520869,-2028190184,-1346382211,-410347183
6,1,4,19,10407,2053370299,-318551101,346928337,-992184630,899322194,213533395
7,1,4,19,10407,1258564831,-1788634006,-800059745,-1133330055,-732052837,1379939025
8,1,4,19,10407,-1653514695,571742471,2138158930,1729200187,1077520581,605045121
9,1,4,19,10407,396598895,1443271011,-1852404475,284489830,984817472,-263533918
10,1,4,19,10407,-1092923759,1005530100,169788145,-1953125056,-879945872,816404531
1,2,4,19,10407,-2003252643,-318953414,-1502092701,1860525765,241464363,-231834387
2,2,4,19,10407,1613619427,-1743820015,-1159647395,267533282,-925450384,-766327671
3,2,4,19,10407,-2122504068,621217924,-42232119,1850636468,-492595650,-357587654
4,2,4,19,10407,-1790788635,157594054,1722567169,-35237512,-1702416555,1294884264
5,2,4,19,10407,34891714,-1114158508,1265490904,405336001,-1984330783,1280544311
6,2,4,19,10407,-1007580239,1181285494,-229600462,-104916989,-932437450,-1612689730
7,2,4,19,10407,-31828056,-251058714,1282842558,-19541794,1949066623,1993366551
8,2,4,19,10407,-1792834611,-1265230599,-1997506400,1280961481,191315603,-1739463467
9,2,4,19,10407,-1664692797,-1619595780,1739520120,1931924102,1317451862,-1408244935
10,2,4,19,10407,-528387738,1839372261,-504552842,1761814822,-587631559,85531401
1,3,4,19,10407,613996171,1798998280,-1442876770,-1214389930,593873571,-941841883
2,3,4,19,10407,-1610872514,-651798208,267410786,-1247356155,-1938887288,-1285831547
3,3,4,19,10407,1049146106,-1610367090,1669495300,-1603265223,1798441966,-1253888204
4,3,4,19,10407,-478272992,-647364130,-687557217,2120347271,-972732987,-1127018429
5,3,4,19,10407,-528940375,-309225070,2123970519,265490145,826983340,1355721403
6,3,4,19,10407,847812415,355776997,-730330969,-274453843,-1341458124,1261534923
7,3,4,19,10407,665079157,1940596831,82264201,1257957048,-1221920489,258407244
8,3,4,19,10407,-540053703,280948904,-526061126,-445048601,-474256164,158995321
9,3,4,19,10407,-482755189,-1252823980,657729320,1498268263,-1796517053,-1445564254
10,3,4,19,10407,-953829254,574592519,949056014,-1909778250,-1871509745,-266501614
1,4,4,19,10407,-1677697534,817695239,1774398261,348675825,1451896813,-1716420019
2,4,4,19,10407,-1322190046,2034748901,1220494855,1764494700,373933492,137370250
3,4,4,19,10407,-786491601,-933861369,-1272650749,-2062039277,578719037,-799236757
4,4,4,19,10407,-1720435260,1974487303,409749666,700065656,1357684507,-1791727720
5,4,4,19,10407,-1212285755,955588144,912122246,-1224996201,-706082323,358265932
6,4,4,19,10407,-151498129,-735738397,-10296531,742857310,-1534024235,-1106129831
7,4,4,19,10407,63832291,-1930345990,1755449330,-723458189,478618165,-747121475
8,4,4,19,10407,-1913185389,-2086156947,1174389111,-1438068085,1781170025,905652127
9,4,4,19,10407,752070066,-1976253553,-1285054769,838893205,1901861605,-503436638
10,4,4,19,10407,712579557,-1685874979,1835153808,-1015897440,-1025455851,-253266869
1,5,4,19,10407,-665402162,-94382207,575846680,1727427615,-288682609,1552819638
2,5,4,19,10407,-429928209,743922938,243954593,-285662981,67558817,-442304242
3,5,4,19,10407,2090366677,512676635,-772605195,-915805840,-778986301,-798466974
4,5,4,19,10407,-1343031892,-1321122970,279064675,-102252044,-1456365697,44239472
5,5,4,19,10407,-894068726,2126653954,1134768597,-2053342704,-1025006634,1570933693
6,5,4,19,10407,-402388700,-34377586,893101454,-1543971318,-1879030363,-2142146350
7,5,4,19,10407,1823623168,433949068,-961579674,-873929342,-301221841,-1383534288
8,5,4,19,10407,-474449387,1195230500,-378036860,780052688,-1280224870,-1657104740
9,5,4,19,10407,-1409013191,1622544974,-1020113331,1075324466,-130070653,-354358033
10,5,4,19,10407,1752153296,-521072721,-1936546571,-1025518399,-1549702084,-935562136
1,6,4,19,10407,-776555621,1904947148,1451584150,-991433033,-943461910,-1264366778
2,6,4,19,10407,1028277666,-1563431190,-1638173471,-1678536412,1987132482,-1427072125
3,6,4,19,10407,1689680157,-890859113,-1964497947,-2034354440,1178688834,1544647934
4,6,4,19,10407,170871285,-1092289552,-1386518856,602971371,-511485542,-347685170
5,6,4,19,10407,613918248,342062481,-379308320,1008502091,-1165763392,1841484359
6,6,4,19,10407,-243876721,-1347422384,-1091637956,-1468238956,-273342068,1138087360
7,6,4,19,10407,521218539,-1198738713,-338434645,-652265750,-2142899022,-176562953
8,6,4,19,10407,-960215939,-1017188923,-469869987,731621866,-1663076751,-296660907
9,6,4,19,10407,1018469378,-1863526525,241640115,-1298107475,84603963,1255972537
10,6,4,19,10407,-272942716,1219362655,-1007010912,-1810858564,595614816,1227595839
1,7,4,19,10407,-1455959579,-1652269206,-115821235,-1757670075,1149176054,-524318719
2,7,4,19,10407,245268335,1407716721,-209526420,1929290485,1303303324,1259985371
3,7,4,19,10407,-587227361,1024699273,-189382389,-1441409882,1424347610,-112192304
4,7,4,19,10407,-1025990201,827142951,939594143,1031074599,-125121571,-453618929
5,7,4,19,10407,-1071137800,33803984,-1308751464,-1756380450,2078891347,940858350
6,7,4,19,10407,219082189,-1981986612,1343727652,770899231,1609870983,-1401462898
7,7,4,19,10407,-1380511242,-351432322,-788290452,1898348812,-1511645133,-1600090878
8,7,4,19,10407,-680990892,-676842790,2125905693,-1307942106,972374634,-238706484
9,7,4,19,10407,-904800460,1590627112,-1776199597,1645373663,279732334,-1657439583
10,7,4,19,10407,-1549048945,424405978,981973476,-2118334351,1250451036,430963596
1,8,4,19,10407,-166651097,1034468031,-506030378,-1489978603,-1453603397,135898659
2,8,4,19,10407,1947158442,595064393,275105196,-842133310,1305484756,882382385
3,8,4,19,10407,1630933554,-1077672738,1511878443,552896351,1853066164,1881784085
4,8,4,19,10407,46951772,-402058479,-1721657017,-1770729041,-87129166,-1082167901
5,8,4,19,10407,1982165002,1227567367,78499050,1669255287,1931432358,1587707520
6,8,4,19,10407,1564883477,-781836174,-1431202783,-257932280,323728890,-1181405803
7,8,4,19,10407,-714914699,-638600760,-1698656474,-1011297198,-714242521,195697050
8,8,4,19,10407,434931186,1404902951,1371893700,-1537551465,-35337423,979088445
9,8,4,19,10407,-1852628509,563880050,-1720273949,884950270,-2043805584,-957498334
10,8,4,19,10407,-29120977,-1287033076,1566197535,-233187889,1901096030,1989899372
1,9,4,19,10407,-64388,2047755074,-1621197420,-2084764108,-112660353,-10340795
2,9,4,19,10407,-304897714,-1468621227,-129033457,-533799853,-1640567797,-2002123388
3,9,4,19,10407,37263184,277346320,1857424110,-847045504,1124540272,-1177978234
4,9,4,19,10407,-723600415,-683767467,862975090,-134083739,1102698382,1022242545
5,9,4,19,10407,-1073998823,1220615353,-197563298,809553691,2074282057,-952085425
6,9,4,19,10407,230805951,805861491,136520208,-1846959357,-2125204736,1603790343
