"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,2,12,10407,-1961340682,-309304059,839850391,250098878,1027923072,1486881670
1,5,2,12,10407,-1921624496,-823310280,1302351751,-1194318819,-767247127,-1835952443
2,5,2,12,10407,-138600020,1578623641,2076963931,577695468,1607986056,179348476
3,5,2,12,10407,241952155,-758885599,1220586500,-2102536083,-645701848,1935477957
4,5,2,12,10407,838500265,-1585183809,-1291176123,-156850893,-433386866,1826999746
5,5,2,12,10407,-644614406,447569221,-1985176694,689787888,-729796709,665357644
6,5,2,12,10407,1522116531,1237252201,1660861831,1540406560,-1884610111,-1555145807
7,5,2,12,10407,142674439,339828039,-2135390204,-223921353,-375280875,1496632850
8,5,2,12,10407,-705529863,-187665727,-1856529068,890713694,-641422375,-666369569
9,5,2,12,10407,-1886111540,467593577,135165610,686719561,-413305281,-955212707
10,5,2,12,10407,2094447826,559770035,287966760,364751973,-1606995425,747834786
1,6,2,12,10407,764199085,-1216763806,383172200,-80153561,-954071546,682190700
2,6,2,12,10407,-1124704580,-843591143,59263421,1353028183,-1783533485,1276594338
3,6,2,12,10407,250828928,288543753,1751828259,-374717550,-1818168731,-228834129
4,6,2,12,10407,-609551927,-1145772934,-1999250753,-1721329491,536423664,823657531
5,6,2,12,10407,297913545,835318981,-560988703,-422669767,-2140225426,626354844
6,6,2,12,10407,-198639874,-464284912,628060396,-806101157,-562364328,769228343
7,6,2,12,10407,1338485156,22315450,-1776046812,-542974465,1573970603,753633529
8,6,2,12,10407,-2021347466,-477025713,1613139958,15772314,-1208979540,1498275447
9,6,2,12,10407,73268667,-655623976,-1354111034,-766183767,-707172924,-516927102
10,6,2,12,10407,1083699719,-751544970,473750861,916182624,-1561603893,-132941450
1,7,2,12,10407,2094957185,-763593506,1671113589,2102627564,-1649549209,-1006321888
2,7,2,12,10407,1781295274,-1161158028,1989340684,-1167752540,-813847281,1618718804
3,7,2,12,10407,2046502748,1073294891,-2016735039,19585290,259381061,1182539784
4,7,2,12,10407,-2142005034,-1813974388,-1635332618,734024915,-1508370482,-399605846
5,7,2,12,10407,1990498910,-1201410628,-1376950723,-964754633,268809764,-1222555422
6,7,2,12,10407,309813401,1811041513,1187302883,-166917866,-714802876,-1784950580
7,7,2,12,10407,978817032,822277479,1467709655,-153966476,116256954,1994543220
8,7,2,12,10407,-1169887271,-512843219,1391971565,-215155912,-2098105842,324436883
9,7,2,12,10407,981166296,-1883744453,655601334,-934716254,1488082118,1324670075
10,7,2,12,10407,-310970992,-1979742776,-2042869564,1029792909,2108032390,1596909556
1,8,2,12,10407,1513756592,416146132,330187712,-477392107,-2020914099,-1048745991
2,8,2,12,10407,-1193405662,-1509258734,-1023368024,577347276,209695388,646177278
3,8,2,12,10407,650833727,-302409651,1659100810,-1992126206,905921833,-197178533
4,8,2,12,10407,1489416995,-59546966,-1511349285,-1634960883,-747473195,343873667
5,8,2,12,10407,96876020,736847220,-644212829,-1095325545,1345722091,1716757253
6,8,2,12,10407,-476314520,-1006940221,-1666273923,130130078,-381995310,1538483493
7,8,2,12,10407,-1274896710,1236406859,-755374321,1531294083,-77582947,1009526681
8,8,2,12,10407,449891057,1021773758,339253765,-1169424604,-267371533,451893463
9,8,2,12,10407,-55106386,-1735081113,1753277584,-266578956,-565291337,1281912179
10,8,2,12,10407,390572284,-1466837831,-1531614507,1406734375,-1848676143,48992915
1,9,2,12,10407,1206611620,1248263385,1086625503,2105551573,196275115,1191780354
2,9,2,12,10407,1393495216,1470044746,1682853254,-493081719,-1879218357,-918163387
3,9,2,12,10407,666931094,-418763738,551790368,-70722725,-2030285132,-355116729
4,9,2,12,10407,-1730273468,362192885,-1593179201,-737968836,1703358093,-1786672178
5,9,2,12,10407,-51188582,-1894799258,1403065900,785473691,1570485348,129130032
6,9,2,12,10407,-247499676,653898872,273028484,274792210,-1998763608,1506346387
7,9,2,12,10407,206756017,1174873991,-795648727,-1615929050,1739002116,-1774226999
8,9,2,12,10407,-1447276487,-1800506111,-743628706,-1411572785,-1492646317,-414419873
9,9,2,12,10407,-564466315,-1773212774,1362574826,279763319,1734119204,-973641097
10,9,2,12,10407,1428511364,100347165,939080989,298137456,1057467375,869819045
1,10,2,12,10407,1609179573,1933323084,1172341245,-1788242814,-644432684,-2002992312
2,10,2,12,10407,310488280,876369789,-2022284006,1733417333,1363034156,-374968211
3,10,2,12,10407,-96676480,26871090,239967916,-2129114560,-1762541157,-1586247793
4,10,2,12,10407,-538905995,1276480882,-1938446441,843744125,-144937733,-1078392387
5,10,2,12,10407,485091314,746119874,1002130810,1506818728,-363927820,2077796157
6,10,2,12,10407,-1994195148,-839133167,2029524274,-1222445522,1574310753,-686890464
7,10,2,12,10407,-1495894267,-1951475687,-835980141,784606400,-1002110631,1286788813
8,10,2,12,10407,-791773477,-1889258168,-1890703183,-999121164,-1136805161,-35055719
9,10,2,12,10407,-2077482575,-1587555539,1229353154,723503843,1006866150,-1390473480
10,10,2,12,10407,1972125425,221706987,-624585176,1425911953,156012089,-94555363
1,1,3,12,10407,-2112542576,841141565,-433784274,-1990294243,1543347964,-122011221
2,1,3,12,10407,757961211,-1649940968,1901939552,-383694309,321017093,-1459112439
3,1,3,12,10407,269767496,1675698684,-784132719,1568273843,1902173148,541175507
4,1,3,12,10407,-261750901,425751767,1160282592,658239684,-1902353095,-408464042
5,1,3,12,10407,823115374,1519386778,-1137061665,1287473785,-119222951,-1601852371
6,1,3,12,10407,-1163492733,1622980183,-1200693529,-1680067728,-1421114630,-376313278
7,1,3,12,10407,360855657,2069496336,-1972250616,108067348,1857382196,-407885600
8,1,3,12,10407,1647027427,164417207,2092505232,540349475,-1651842325,-394016446
9,1,3,12,10407,428101112,-2135627080,-1499146884,569904264,-218032886,-1200088965
10,1,3,12,10407,491347844,569997543,-249606149,-1142279993,-999124755,-294331855
1,2,3,12,10407,-603440385,-832273335,-127561904,1108997524,-1924998187,-890348616
2,2,3,12,10407,-60168484,656316248,-2055464336,-1068629638,-347297836,-2048347088
3,2,3,12,10407,-1060098802,-729305259,-1377680525,-1692391709,-253877501,814261435
4,2,3,12,10407,-1352400213,16893514,984867128,724925501,321423130,1708022880
5,2,3,12,10407,-778983223,676879263,-1125863623,1040857484,-603646212,-241063039
6,2,3,12,10407,549624279,920026342,-1853875382,-1238067014,-1057842712,1476869997
7,2,3,12,10407,1446335584,-1708170321,-287230075,1406449031,156203348,-2145631704
8,2,3,12,10407,-133564802,871860866,-1058952662,711168054,1260935749,1328668913
9,2,3,12,10407,-1633755988,-802698570,451371749,479433377,1061245443,-723096049
10,2,3,12,10407,-2130143788,-2037354422,1687303957,-2087736750,-1537506218,-1253549042
1,3,3,12,10407,-1438319236,1514156475,-178330030,1784353939,916290564,-169171219
2,3,3,12,10407,1035558907,-1862684849,-1955565891,1537967701,-122756065,-194707579
3,3,3,12,10407,2087607607,581089383,352764307,-2107866327,-138758671,-1186417501
4,3,3,12,10407,1252935660,1987900656,-494881806,1591673187,-1242121643,-1096335885
5,3,3,12,10407,523433188,-604550890,-880287643,-1355316092,136230395,-1223039910
6,3,3,12,10407,-390857761,-540109339,-1504812086,1544062117,-24941107,-2133254948
7,3,3,12,10407,1704827818,-472329531,-502180906,-2104259533,-2111942393,492388635
8,3,3,12,10407,-323072834,152387769,473948766,753171835,-213960601,-46658183
9,3,3,12,10407,832962981,648977971,-1906993616,2088500043,1340729520,-396659824
10,3,3,12,10407,-789392817,-1728362978,-475723867,-1482698658,629420660,-619283033
1,4,3,12,10407,-740174273,-800072407,529822376,1920720014,1703993455,1861947494
2,4,3,12,10407,703539532,1600443548,-1292806425,124499119,985744230,1412352028
3,4,3,12,10407,-776620526,-889906690,893397956,2061762451,1005861638,-1473196447
4,4,3,12,10407,-1099198556,-1579261041,-356518906,528778712,-577101111,-726328577
5,4,3,12,10407,1786154510,1398323880,1996516129,-1303616575,-1287412733,-1868051913
6,4,3,12,10407,-1393353685,1954899756,1273648463,-1008984985,-781555889,-1635234118
7,4,3,12,10407,-1061408627,-1977178860,289114476,1076796269,716288730,-479869715
8,4,3,12,10407,-1817046391,684716027,118519292,-848556481,1221024176,-594914094
9,4,3,12,10407,-1424976050,-2043555463,-519937492,-1237375951,380440583,-965098961
10,4,3,12,10407,1501637617,725021406,108323259,1406121303,-1639498159,1979825489
1,5,3,12,10407,-1122922305,1578478151,1814175336,-1210687271,-1882992176,-22027286
2,5,3,12,10407,1007578800,1689479224,1711587655,-372370937,1736734873,-1210007367
3,5,3,12,10407,-1403136577,-1936131200,-2078418430,853676483,1534921112,885756564
4,5,3,12,10407,1380128030,2134812975,-1744041192,-185433637,1818371048,766599225
5,5,3,12,10407,1576012887,888657357,-1210520344,1836364936,-893463418,1320103528
6,5,3,12,10407,-1212174344,-69220971,1600820364,-1905855147,-271639131,940256650
7,5,3,12,10407,-895081883,1234267928,355402685,755094246,484709376,-861018409
8,5,3,12,10407,-1960880540,711194264,924874767,2096717641,-861937817,-206085729
9,5,3,12,10407,2108932218,-1586699734,-1717014748,1240954150,1803014858,841142426
10,5,3,12,10407,-529759144,1997093633,-1323506846,-145833679,607455940,-437699021
1,6,3,12,10407,1799753892,826935791,-788012070,-386626121,817868511,40295947
2,6,3,12,10407,-103087633,2092804825,-1060273594,1505030091,-577360140,-1044426288
3,6,3,12,10407,383524159,1712452294,-2047509775,168834608,-997856621,-260458927
4,6,3,12,10407,742867663,1570550008,-121251334,1145424765,-636450592,-757903119
5,6,3,12,10407,-989083250,-324902596,1527652825,-706925909,402274043,504896942
6,6,3,12,10407,-803172505,1542800651,1536282362,1674756611,1674706516,-730087144
7,6,3,12,10407,-16239143,-1502155667,368256959,-188456547,1371231091,-1425600094
8,6,3,12,10407,-832183269,1901579038,1614856465,2018184748,-357908891,174818277
9,6,3,12,10407,1145630321,149272082,-224372692,588467677,-1250744185,945419590
10,6,3,12,10407,1034893566,2141540672,-2131327242,-774994958,1587093558,-75604087
1,7,3,12,10407,-1177397134,-966276940,-858241734,-1132147358,1236480162,1491053449
2,7,3,12,10407,-30725994,1323979220,-679832948,1964717090,-899787899,-1857371607
3,7,3,12,10407,-1368610262,-750314757,649831684,19682660,-846309403,-1079281769
4,7,3,12,10407,2064771491,1260134747,1552195640,13077694,-293556592,-1788414977
5,7,3,12,10407,32779212,-1422205533,919314624,-1414253664,-364120954,1322693643
6,7,3,12,10407,-138873372,1062919815,-562763462,-1478615084,438462611,-1843310864
7,7,3,12,10407,964775166,976648528,1431717535,1909580251,-1438575100,1756972051
8,7,3,12,10407,-852124533,1349902861,-2107270526,-180583621,-935934631,-230138263
9,7,3,12,10407,-1684229157,331980956,957630189,1112523584,-1917907808,-280618538
10,7,3,12,10407,861989404,-242228011,1452173370,-372834670,-949333696,-1892328701
1,8,3,12,10407,948093016,364426821,1593675190,125917245,1502413326,538841090
2,8,3,12,10407,504773824,-1074440884,-299452179,-1322025747,1396235454,736677411
3,8,3,12,10407,-1565100132,-1222502687,1952661375,-1874809829,1247905089,382640529
4,8,3,12,10407,1096543021,-434118985,1236905900,-1297281476,-812001703,1822446640
5,8,3,12,10407,-1648008854,1502849849,1234430558,-1401695301,1376784101,-1204980551
6,8,3,12,10407,1857134843,1865148568,-1674443661,1911584982,-179877624,20225415
7,8,3,12,10407,1117047812,-69838942,-151215005,-413252003,-1174344446,1374889074
8,8,3,12,10407,1279358284,-398107821,-1160492292,-1118085923,-802202868,948704048
9,8,3,12,10407,-977852788,1025935217,378335882,1249825731,-120781527,277631018
10,8,3,12,10407,2091319448,-1564850353,1280768109,-846151497,-1809484701,-212514822
1,9,3,12,10407,-1750035886,-1156838774,69231346,735448232,1475010301,-207917681
2,9,3,12,10407,1461180467,-2126287511,299958781,2093071489,1978283098,1009214258
3,9,3,12,10407,-2068268146,-111575860,-675206171,1589078217,-203917552,-320758612
4,9,3,12,10407,-742225702,-1920100642,-325334250,-1532439583,1775926085,-796138801
5,9,3,12,10407,-163240005,1648726212,376630159,-57495667,-1101533136,1144903188
6,9,3,12,10407,1419128385,956301784,44957007,609296096,-722292162,-340100874
7,9,3,12,10407,-553836062,505871040,-247611184,-1961006843,1421536525,761322506
8,9,3,12,10407,-1173834712,-1656060943,397641666,-586123862,1855460687,-1405623291
9,9,3,12,10407,1744071866,1918453991,-1974082220,-1591030019,362974465,1890896955
10,9,3,12,10407,1193813115,-34528273,1905031245,1929814427,-416795485,960314919
1,10,3,12,10407,2072629896,-1377588447,1588282741,-511694203,-424211773,-716039321
2,10,3,12,10407,-1002783367,-153837412,186607198,-236770282,443593864,167086228
3,10,3,12,10407,-1430935542,1629125987,-768469353,-542777459,199175124,-964816361
4,10,3,12,10407,-1125089170,926946904,-1619050632,-974927693,580513890,-506514891
5,10,3,12,10407,548081311,1947969398,1645461760,1918414770,-1390905081,-1514657454
6,10,3,12,10407,1168177751,1330800599,-660857870,-220286701,-247312499,-337783180
7,10,3,12,10407,1344507561,1445461789,1333729645,-301612116,-119036137,-1045934886
8,10,3,12,10407,-1928187080,1176656301,-220366067,-947450025,929858205,-1360995649
9,10,3,12,10407,-271804796,671764049,-1266014748,-1601356989,2122774816,1735146737
10,10,3,12,10407,1934944756,-1437322348,-1008241469,-2012504320,-780034482,187831741
1,1,4,12,10407,-1994100599,36876714,940854027,-166648230,-1706298891,1158128690
2,1,4,12,10407,-741936449,-761323353,-1409987069,2147298660,1761337533,-417185297
3,1,4,12,10407,1374198773,-1905495404,1506931755,-2133690496,-90565241,-524457656
4,1,4,12,10407,1687673493,891484949,1373288501,-2074085702,1073931249,-1101332155
5,1,4,12,10407,-867842484,-679952274,1808076915,-98641968,-750137108,-853653996
6,1,4,12,10407,974515285,-1706879661,-220868387,-913564755,-302515365,-776223358
7,1,4,12,10407,1883883172,-776847119,-1861749336,-1569980240,-1365523745,-316992539
8,1,4,12,10407,-431212175,1653487170,-664727080,1533204939,146421658,-183183028
9,1,4,12,10407,1052658121,616547068,-1404076588,-692065,356044101,-911794070
10,1,4,12,10407,1573348022,-1669530523,219012437,1901099306,-938982649,-1163791843
1,2,4,12,10407,-857544026,-141956126,-1202625073,-1510220673,1896521007,1598995389
2,2,4,12,10407,1341612123,1572892173,-282078411,2073188140,-854586362,-688842883
3,2,4,12,10407,1310127562,-766154179,1496588694,341849639,-1968848883,2011572997
4,2,4,12,10407,-575055766,-1146075445,-540839067,-274354098,-1046346040,-1715277760
5,2,4,12,10407,1079881319,-979477996,-962003141,-926171659,-1622878797,-1153147840
6,2,4,12,10407,1278752801,1814984974,-1670659244,1532111250,-653423091,-1016441955
7,2,4,12,10407,-1596060984,-48663485,234735141,2000761094,1293157041,1996372796
8,2,4,12,10407,-864475498,-2124826080,-795354963,-1771002350,931564546,1053096064
9,2,4,12,10407,-832469512,691926838,63484050,-1903616127,2120692582,-1055081924
10,2,4,12,10407,194677407,-1398464230,1931737537,1375976816,-483402211,978986306
1,3,4,12,10407,135897367,418640583,-890049188,-806875050,-548466552,-534191847
2,3,4,12,10407,1915707564,-1918072504,-1542170226,1488009678,-1423812827,250006956
3,3,4,12,10407,-614515815,2091664271,-1582275421,-915145924,2102260777,1507150003
4,3,4,12,10407,-269439450,-951297454,-747071510,-1381677369,-539133383,1250945360
5,3,4,12,10407,-2126432154,1919633270,-903026056,-939517972,-1753285952,-1183577261
6,3,4,12,10407,-1525600630,-67262588,-1604222960,1805707411,-603927693,1784451574
7,3,4,12,10407,32645900,1052633611,-1523223895,765830431,2080672687,548887077
8,3,4,12,10407,-1750190733,406954529,1985169910,100363965,50166080,180235763
9,3,4,12,10407,-1588000373,927633973,-337555812,1125075775,-2000115496,-1861118255
10,3,4,12,10407,-313515207,50132511,1195050521,1505019248,-336571685,1972866188
1,4,4,12,10407,-2025760956,-797616471,1137356946,798621666,-1139615979,113654764
2,4,4,12,10407,-1757264916,705800169,-1365703854,-1725196685,-812234467,577443536
3,4,4,12,10407,-330765413,-770597644,382524995,1532620915,-1613688237,1859988399
4,4,4,12,10407,-327032962,404282720,558216980,1544952075,2139024581,-673700363
5,4,4,12,10407,979984209,1416697684,-1477551309,-1329947009,-88427069,-1925497247
6,4,4,12,10407,840395662,-1455557730,930070863,-983664404,1618249932,-1698465614
7,4,4,12,10407,1177347386,1652296662,-909774909,1957322561,850602181,-499123586
8,4,4,12,10407,-1203740778,224959001,-325903412,1037967016,-1255258868,1017809589
9,4,4,12,10407,-1142770136,1313618843,454205852,-865762503,-1694994171,-824882291
10,4,4,12,10407,-1325415552,1147799410,-1891016219,840589749,1350658373,-611509766
1,5,4,12,10407,862461,-782767869,368837425,840059933,379020201,-524310467
2,5,4,12,10407,57156529,976374533,-280223743,1527440323,-1598677407,629146412
3,5,4,12,10407,1079711123,-1006564000,-354010049,1404473696,-1264895429,875860318
4,5,4,12,10407,1736498585,-804677980,1552107223,-1089315041,1802984974,-394508530
5,5,4,12,10407,-994714081,-1579674744,-1869821570,1368594829,1817955912,-449109762
6,5,4,12,10407,-1496892896,1944383824,-1389452806,528323105,1395445986,-510274060
7,5,4,12,10407,-1903515857,954569872,-1343594002,1325611281,-2073835125,1360554230
8,5,4,12,10407,-742871418,-2060655176,2024909292,-2021402619,926210934,-500798771
9,5,4,12,10407,-653441394,-1671723770,-2078756765,214041677,387858784,780054699
10,5,4,12,10407,286221240,724382155,1058145840,689646137,54941584,58196193
1,6,4,12,10407,-465450261,-1966158369,549461080,66613101,828742709,1426997031
2,6,4,12,10407,-569800138,-810340746,1479081363,-1186949846,241932941,-1552459570
3,6,4,12,10407,530629119,-42977608,1215399462,319391531,-1501587119,437557314
4,6,4,12,10407,1837459213,638866279,-816616961,1029606707,1243652365,-1199150780
5,6,4,12,10407,1153324165,-484287650,1030539511,-1737711753,-1983606804,-999827787
6,6,4,12,10407,-1969100914,114025400,149601940,1966413888,583007676,1768604775
7,6,4,12,10407,-1052215383,-810113744,-1483230612,1723977055,356140549,1053948839
8,6,4,12,10407,-1297949192,-453516080,1655175253,1616311739,1707523170,-1243828008
9,6,4,12,10407,-1213958943,809763402,-2090614182,-2035126928,672652150,-1045137205
10,6,4,12,10407,108485087,1155197852,1082517191,-932901750,613018383,465887900
1,7,4,12,10407,1378270509,478248378,-562860862,1619268137,1537206152,-1461088483
2,7,4,12,10407,246033989,1475963044,-869765322,-1391286796,-1002691675,-1987679034
3,7,4,12,10407,985253985,1929164151,-959859343,926094111,974616718,-2096148406
4,7,4,12,10407,-936290691,308974537,-853652245,-1151676164,188650271,-1972661394
5,7,4,12,10407,866774752,78144444,-2128005703,934835062,1878234782,-1997279308
6,7,4,12,10407,228723583,878381008,-806361944,-1148311007,-2082422875,709419293
7,7,4,12,10407,1218741078,-282009992,-1252151618,867931161,-1880987811,-1237162200
8,7,4,12,10407,-2002760735,1247707306,1346531599,-763745282,236511976,-1140387326
9,7,4,12,10407,938778404,-99028695,-359494747,-859061244,-1135432293,1605173951
10,7,4,12,10407,-566282046,-315099892,-132500674,-325187396,406647077,-1535374017
1,8,4,12,10407,130090372,-657380453,103346837,560986582,367546240,-2135944407
2,8,4,12,10407,-187685350,-1029130489,-1620203064,-1771003904,1830734864,1326098803
3,8,4,12,10407,823559663,381680069,1316433066,-163153402,1638918145,1938111773
4,8,4,12,10407,386668972,-1653658017,-804375738,1395649385,2133097707,-1773353820
5,8,4,12,10407,-1999293968,-1431692817,1385674446,-503701385,1735307358,2052342654
6,8,4,12,10407,-1305371219,-1450272283,825111933,-532751169,-461628594,-1759751624
7,8,4,12,10407,874863031,-2035467596,1829338556,-1293886725,-267210818,-179773455
8,8,4,12,10407,-840381922,390329997,1943457548,-1695868757,-244120094,-1045967317
9,8,4,12,10407,1962933427,-2009393440,907473773,687949992,1121049988,604079118
10,8,4,12,10407,-162585341,-740694004,-1178333566,1558922855,2124198357,-643708696
1,9,4,12,10407,-1764450070,843701505,-891240506,2073080066,-208815874,825544756
2,9,4,12,10407,-2079538037,1014745281,435274434,1927271797,1575428772,-1299063203
3,9,4,12,10407,-522985164,-178010414,-935219278,-1788286805,37269110,174822132
4,9,4,12,10407,1905388421,2001918398,1029431778,-1245335734,1096613061,-1886114476
5,9,4,12,10407,-1112464222,-1207322100,-600006043,1267742310,-170436598,-1927901328
6,9,4,12,10407,-1860975081,-485833957,-801076412,1039835544,746726280,988890721
7,9,4,12,10407,1135106142,1101731937,1619331006,-1462667884,-1542399126,-1024154577
8,9,4,12,10407,1546081848,-1693098496,1808971035,-1832889310,-2120725636,1291416790
9,9,4,12,10407,803871146,970896125,1259700888,723816882,589150701,-1669704056
10,9,4,12,10407,1275734054,-139968177,-1174363418,-827714820,804137843,1185069975
1,10,4,12,10407,-1178105628,2084173841,-920949562,1733184961,-1181174545,1982414410
2,10,4,12,10407,-1687519026,1245278142,47612381,1622159925,1429840750,291206422
3,10,4,12,10407,403170632,-976658663,1656313804,699567566,-794190797,141967300
4,10,4,12,10407,1451845836,334967788,-2131983158,-658832306,-69519776,1722482034
5,10,4,12,10407,-2066808787,879982133,-1651934552,2022788801,-2123194645,-904862325
6,10,4,12,10407,582633936,-248527934,1069766401,-1825962307,1801018231,-1163399659
7,10,4,12,10407,1058662720,1515528840,940767632,1421539662,27258355,2144977948
8,10,4,12,10407,1002947607,1487706097,-447634220,-1861693408,-66439754,227353386
9,10,4,12,10407,2065843122,1457893187,-440818599,1460421625,-1582201020,-1961276613
10,10,4,12,10407,-66126901,-1580106638,-263680462,-1753171103,1413995876,-776497582
1,1,5,12,10407,-2016554611,-1223826501,-144076817,-217752294,-871732376,-553366239
2,1,5,12,10407,-102838727,1841708257,-16967582,1746586637,259928226,602352764
3,1,5,12,10407,744458163,-782012431,-2077254496,346587515,-78892804,1619553626
4,1,5,12,10407,1607277528,1641903912,420895239,-723904341,-1101881412,-297928809
5,1,5,12,10407,-931708989,-1333928905,-548492033,1086107713,2039440813,329315165
6,1,5,12,10407,-1316248020,462734654,273458091,-2142308004,-155396472,-2034717057
7,1,5,12,10407,-47333288,388123064,579591328,1748014588,195825435,1872528063
8,1,5,12,10407,-958097591,1401294697,973244369,-1195248879,147569842,1046502452
9,1,5,12,10407,-1083936418,1519333459,390978117,-640640660,-797790891,859731056
10,1,5,12,10407,1033027242,648478318,-116192637,-659094702,294924167,-1418630598
1,2,5,12,10407,-1622514759,49777976,-1725691202,-465125390,-329725032,532258258
2,2,5,12,10407,-1383371717,-2027855289,888579728,-1068356029,-13902774,-165946406
3,2,5,12,10407,-1630026338,-1635773277,484460634,598277886,218107743,-915451212
4,2,5,12,10407,500547216,-2144441424,1674036144,-1765075513,283366399,-2111250706
5,2,5,12,10407,1404079279,1201201011,1888604361,-165814054,2024954430,-261902421
6,2,5,12,10407,743777846,-2062391363,-1017759715,987456986,1067713452,-240676619
7,2,5,12,10407,492424359,636180729,226928309,-658134499,2052507925,1125806502
8,2,5,12,10407,-1711836756,-823383129,-2127986393,1843865570,565829570,2046125828
9,2,5,12,10407,-987279559,574045103,99085429,-603659337,-993132453,-1877003090
10,2,5,12,10407,923171505,653445859,1436698968,1919682381,-357732218,-1740881288
1,3,5,12,10407,929680064,865506057,-1555334607,396622875,-1732716630,834034719
2,3,5,12,10407,479022549,-292423495,-546533946,1682831548,-876048383,474658788
3,3,5,12,10407,990165583,-910583374,548077131,1158474727,530398887,993311411
4,3,5,12,10407,1148502391,-1356067301,-504672922,-677704199,-607709349,726785369
5,3,5,12,10407,1610964663,-88428301,-341491931,-1072042585,1274604213,-806908138
6,3,5,12,10407,1944646382,396292665,64782137,1161197642,718830897,1825945578
7,3,5,12,10407,-2080118836,-1411545987,818957936,1977813053,1484558052,266819767
8,3,5,12,10407,-666094110,1578267557,1679725757,-2120786311,-2110291278,642519230
9,3,5,12,10407,149337889,-1981466103,1504715487,-1160229676,-723956525,-1670032478
10,3,5,12,10407,-2121607067,-18391064,-576896060,-2101516538,1129603928,-1023950697
1,4,5,12,10407,1137460024,411259187,-1330053361,951362501,-2108539738,-1145496308
2,4,5,12,10407,1467671495,-1725029570,-1294453755,1689669064,978295645,-745594344
3,4,5,12,10407,1445621607,2013661659,-1128439939,306324028,-1331939075,1591994187
4,4,5,12,10407,-159106566,-883949778,1117802479,-680874018,1369111231,200124830
5,4,5,12,10407,1316675246,1878343169,1821762406,-1837587710,2070267704,-1036305153
6,4,5,12,10407,274314461,-2006425257,-1968798949,-1262148814,875425723,-1148088367
7,4,5,12,10407,2075764194,908749855,-805706925,465549593,-1989215929,53385816
8,4,5,12,10407,-1401427181,1118981185,-446937803,-1614549045,1649587036,-726030482
9,4,5,12,10407,-1988140517,-1227718366,986628695,-588147687,209619569,-1652163533
10,4,5,12,10407,-1291098336,-2054913720,-237286225,-1660553300,7549403,-1529367466
1,5,5,12,10407,-151713068,369906571,-34914444,-635979949,1567818649,-2082257035
2,5,5,12,10407,823655828,1723953616,1703157261,-854353905,-1377164703,-1991214388
3,5,5,12,10407,-569210154,-549830832,-1401621512,-1935918064,-483437141,-1446348467
4,5,5,12,10407,-749567948,-1145828057,-1439304011,958499811,-1371667959,1989296349
5,5,5,12,10407,-2114363940,1225732630,433774536,1561110393,-1984141093,-1151494052
6,5,5,12,10407,-1074585072,-1209942116,-1794081171,-245764605,936187627,2034636503
7,5,5,12,10407,1904007035,1177542431,-1856173106,379997339,492722838,-1997447168
8,5,5,12,10407,763663412,1419848655,830016200,861340585,-510291807,-1649468646
9,5,5,12,10407,-1369103020,1742778980,-1020802104,-171313537,-881581155,-1322032323
10,5,5,12,10407,238831230,819592490,2027507069,-1822265120,1248459965,67624164
1,6,5,12,10407,608238511,-820797490,-904750417,-986520221,1372276215,-1889536663
2,6,5,12,10407,-1083431414,-143849150,1955587142,1523615664,1521567342,346187559
3,6,5,12,10407,1951966627,1410931140,-1975218306,465682465,-23767821,1624853541
4,6,5,12,10407,-1024501772,-240520534,-1325567979,-1136566926,-584649196,-178530251
5,6,5,12,10407,-8687492,-1679609562,-557109754,-717633120,-1270099616,1572107954
6,6,5,12,10407,-435656173,1756705038,1970807084,579433173,-1207953529,1554701937
7,6,5,12,10407,-821591938,512385559,1160974262,-166746360,1175662874,274663021
8,6,5,12,10407,1372429019,1405701780,1099530897,-1771823128,-367542486,-350825466
9,6,5,12,10407,-850227771,1312618571,-192743420,-226453026,-2112981644,-396486614
10,6,5,12,10407,665101695,99316905,-1749150949,-1767082581,-566954037,807703713
1,7,5,12,10407,-1200690705,-858908318,-2052870285,1255037691,1608559474,-1955744160
2,7,5,12,10407,905463284,574567990,692934775,-1577745021,1301931986,587988286
3,7,5,12,10407,154768524,1337721861,-1665052940,-1609049697,1533416368,574120245
4,7,5,12,10407,690843209,2066683169,83921574,167857519,663466628,1451444547
5,7,5,12,10407,445803473,-1692284146,-1956853076,-491741721,-232080917,-1799120407
6,7,5,12,10407,-645291149,584481902,1011200802,982828789,-1390490688,-659344984
7,7,5,12,10407,-1733476539,-596652174,769289472,2027755482,423455149,-1418442128
8,7,5,12,10407,153983179,337184713,1733515316,40909841,-1472806067,-565002713
9,7,5,12,10407,1723619185,1423220282,959341173,-1934301331,792522129,1952529536
10,7,5,12,10407,1214494014,-1955930907,1364822181,-1576925901,-1419063272,486609423
1,8,5,12,10407,-450680916,770199594,1460803695,1961647391,-1888863458,-310923968
2,8,5,12,10407,-1262564932,37394033,-931092770,-1306995361,347752223,129125135
3,8,5,12,10407,16681530,-1223309406,-575415975,-116815436,-1700872861,-323801322
4,8,5,12,10407,535993583,503079982,-628356592,-90181594,-1531333155,-1512503924
5,8,5,12,10407,-761188625,-1165237099,1677507499,-655638641,1898842595,-707526234
6,8,5,12,10407,-1201149489,561825054,1990617559,-525079327,-730672313,1609366971
7,8,5,12,10407,-1175566358,-2017791235,515456598,-371827346,-513239470,-240372892
