"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,3,12,10407,-1750790879,-367262942,-1658909675,1849559898,-30952634,418260815
7,9,3,12,10407,-374128907,1990332155,-1655859947,-409301587,-1689370930,-2065689602
8,9,3,12,10407,-857917351,758565443,-59241753,1250661359,-1713305837,-1432300636
9,9,3,12,10407,547094572,-1181371823,2007083589,667725330,67861347,-482482282
10,9,3,12,10407,-1031988466,2119724363,-894471890,1117233152,660362730,1120002514
1,10,3,12,10407,-1607252755,-887239266,1627899116,-1843228599,1493662362,-471358021
2,10,3,12,10407,-2003776949,1531160494,1074542279,-1892567669,610029539,598190579
3,10,3,12,10407,-1991516123,1827210545,-847942643,-1295221081,22742000,234819573
4,10,3,12,10407,833830710,512163445,1562780142,1408929318,-475220995,-862344065
5,10,3,12,10407,464444178,1335471413,-764994782,-1860531420,1969020709,-1272582627
6,10,3,12,10407,328980058,319502509,1261581541,1656280265,412315021,-218761785
7,10,3,12,10407,-717608229,1712138447,-1053467408,-223294129,1280177413,1824125475
8,10,3,12,10407,-97866168,1431781811,1086076208,1116715806,1338819709,419470949
9,10,3,12,10407,239216275,-42008838,-1537105703,1738753595,-1281474526,-1356480736
10,10,3,12,10407,613566895,1637954411,1143812690,325753293,1530090627,44705479
1,1,4,12,10407,1969617424,1756596104,846990260,616030156,1496385494,-1601411845
2,1,4,12,10407,-1873196186,634924438,-1473010157,1243843392,1900888043,-1486130301
3,1,4,12,10407,-302975734,1582918165,564157642,-548588681,1941194826,1425471409
4,1,4,12,10407,322191117,1968801418,-688711784,-1462763473,1932404878,-1856059348
5,1,4,12,10407,-181183249,-840435182,1118764135,1252798166,-1681232865,1821334150
6,1,4,12,10407,-1645348752,-1511154903,1472642350,8420234,-109770785,-170663051
7,1,4,12,10407,-466921733,-204500589,-544626688,2035830560,-1330120920,-522923610
8,1,4,12,10407,1258068511,2069852806,-1077050395,-1966148786,123747777,-1854594418
9,1,4,12,10407,1166418224,1495951515,164552191,-908357963,-242956350,-162554123
10,1,4,12,10407,-207251180,1016737153,-803836859,1208533737,-1224579304,570459104
1,2,4,12,10407,-229929694,1816860670,1189543402,-866077641,444660544,1625022057
2,2,4,12,10407,-1115884563,-589122806,-909586416,562819235,1472796037,-1899797937
3,2,4,12,10407,2010901252,194738221,1630084275,903967852,-688968489,1772632793
4,2,4,12,10407,-35920917,-1945283474,-737790288,1711652977,1948158470,-1640388202
5,2,4,12,10407,20733488,-1430593141,260524300,1058905914,765306767,-1493789025
6,2,4,12,10407,-1925173288,929210096,-1982329022,1438672006,1364876295,352486721
7,2,4,12,10407,-790487857,-1318484354,910992333,-1004009364,-996125132,1026508640
8,2,4,12,10407,180564665,-2023266039,-1245196362,744238431,1813643226,-1100310721
9,2,4,12,10407,-1033756176,1885819372,-1087425087,1360072055,-679179259,-1897226127
10,2,4,12,10407,-1369857799,-1266757025,-130615299,2081763610,-508927109,550287272
1,3,4,12,10407,1727289186,1181763220,1342537956,1400771887,717511068,1039664161
2,3,4,12,10407,-1592389435,-1648144092,1113993770,46299291,1042329697,-1294799793
3,3,4,12,10407,1739847112,728959586,-1778760082,-779179844,83416318,-167106166
4,3,4,12,10407,-339207349,1760535009,-1755766310,-647410,-477549155,-127725738
5,3,4,12,10407,1894277764,1522759558,749107053,-554840101,-145391803,1384987286
6,3,4,12,10407,343929890,1011050385,-1216427151,1899688271,813145851,985836548
7,3,4,12,10407,-1065914592,-1638723862,974513499,-1172298894,-486344448,-980543848
8,3,4,12,10407,-1839118797,2040728705,-1499007656,-1034911382,28157476,379255598
9,3,4,12,10407,-1944485128,-1844983829,-1013077197,745608573,-1510825523,284950294
10,3,4,12,10407,-1338461066,-1095848472,449596819,1648946185,2139997479,-326858514
1,4,4,12,10407,1976621318,2137397172,1704855753,1440353807,-1916289684,-1414007254
2,4,4,12,10407,1706821134,-496618387,-1412865720,-1369281062,418221551,-2118574893
3,4,4,12,10407,462404720,-902652287,306493175,-1736760498,697405612,-331737388
4,4,4,12,10407,-854049984,-1787070760,-257139331,-1894391651,-261461245,1306781112
5,4,4,12,10407,-1763866942,1329531656,122619068,-212229006,-1908731264,1178768319
6,4,4,12,10407,531791697,-1235345381,-1274094060,1204439582,1285544967,-1947138329
7,4,4,12,10407,-1863438314,2102530243,1070126435,224495092,-1888236639,-1679192992
8,4,4,12,10407,428905788,1905293633,-1074240366,-357832061,-57624805,1762360746
9,4,4,12,10407,-1006645587,-1195169673,-1180896093,-1050411017,1730898419,-1198670097
10,4,4,12,10407,-1913835063,-1365535787,1187138292,-1319714459,-974743242,-1117763195
1,5,4,12,10407,-1661199059,-829179813,-282860011,-797503237,-1498605956,-1881058611
2,5,4,12,10407,-1075320476,2022041201,-2044085210,227245052,314370702,-89371318
3,5,4,12,10407,-562742091,-1389905184,-471548841,1497894152,-1731488936,1798733326
4,5,4,12,10407,649798910,-684638158,-782720395,-578939314,-1364247332,1179454117
5,5,4,12,10407,-1758718514,-1813254902,527088294,-1192569864,-123892660,1128372852
6,5,4,12,10407,486613823,213610323,30657121,212251925,1007410077,-412053494
7,5,4,12,10407,-1672441109,-290112372,-33824626,-982193463,125631604,-1169835746
8,5,4,12,10407,1030993396,-1108568209,364730726,-1372363640,-1816514996,633305271
9,5,4,12,10407,177392748,2117762916,1468148799,-957758827,-1045446640,-1315760556
10,5,4,12,10407,944727757,-2007503208,-336079483,59148946,-1587955691,-1358950680
1,6,4,12,10407,-2144471039,-2040866255,-1894991045,1789303561,681716114,1330558816
2,6,4,12,10407,394069059,-1842216171,-644075934,-221346311,1892432752,-61685502
3,6,4,12,10407,121892047,-992470658,-259995452,-1269816136,-53114738,-1495689768
4,6,4,12,10407,-1417767305,-622145644,-591759734,198855291,-622679200,-1103574317
5,6,4,12,10407,-1818939445,2017239449,219031356,1673024334,512232300,-1370142065
6,6,4,12,10407,-467652408,256006981,-1077347722,-2109974719,1638204139,1860869090
7,6,4,12,10407,-1354789943,-1961016083,-1044333390,-1416764279,-62329407,1611827775
8,6,4,12,10407,-1792321199,-1947349209,-1896592466,747314656,-635968215,1791996333
9,6,4,12,10407,-1685616571,-1951661582,-245454623,922746539,1724345666,-1581907599
10,6,4,12,10407,-1691068124,-1509767846,-309013867,412375298,301333039,-1319443245
1,7,4,12,10407,-321975685,455283295,-1531190220,-983568901,1585265798,202594064
2,7,4,12,10407,-1225915829,2037147419,608717372,595148723,945335572,-160051653
3,7,4,12,10407,-1426191210,-1159893425,1982990460,1415366013,253300266,553352800
4,7,4,12,10407,560402442,12773022,-1030978271,197416815,70521209,28923528
5,7,4,12,10407,-385103155,-650782076,691384379,703463627,1000367659,-1000691350
6,7,4,12,10407,-1785561670,1872884296,-550842652,503655297,-2030146433,-529832322
7,7,4,12,10407,-514178082,-1488575770,1941713033,-663488933,-2045005807,-326457411
8,7,4,12,10407,-1023407159,1633454867,-1076243804,-1771612884,-1255620336,252115728
9,7,4,12,10407,1468490079,-1379685404,605463147,810193112,-1596446950,-758081085
10,7,4,12,10407,8667527,-1680802851,778132269,-330240388,-1462130866,-1292858673
1,8,4,12,10407,-1794000644,-45548342,792026206,243443640,-1611260051,-919553037
2,8,4,12,10407,-1115606614,-784038285,1788714946,-914760086,440755624,107139276
3,8,4,12,10407,1843391028,-1621559381,-1366916035,-421029153,-1783081142,-1400600239
4,8,4,12,10407,-1024929562,-1181660944,-2032684978,-234224054,1797922894,147831855
5,8,4,12,10407,1744418723,-1731602564,-1422311247,-538687182,943396459,-1327709357
6,8,4,12,10407,762012087,96398347,717751623,48474962,314171994,1390956709
7,8,4,12,10407,-1057330563,-1089187555,334819940,-1362908976,833152800,-1997460391
8,8,4,12,10407,-2059786908,385592878,803586708,1443209634,-1801557276,-711828989
9,8,4,12,10407,1612022651,1267765937,-496054660,1556981096,412638438,1946841002
10,8,4,12,10407,1411765153,1926269111,-2016758953,1136389005,-1578175066,-1056131335
1,9,4,12,10407,-67445683,190966822,1846499928,145076925,-1178264104,-1060097320
2,9,4,12,10407,817902692,2084263738,-1595943549,-204496231,-495552549,1606214510
3,9,4,12,10407,1862549620,-928175199,1695925033,-359478968,-2094792737,-2138975134
4,9,4,12,10407,-572565126,2020145687,-1355066296,-325870023,-1523520483,-436127801
5,9,4,12,10407,2123619758,-758870003,-1368225725,-1066386968,-412647606,1365793121
6,9,4,12,10407,588250733,-7678749,-1494922984,172484436,467364614,580720966
7,9,4,12,10407,2140075307,-149206019,-963928434,-448298388,-1752489588,959343373
8,9,4,12,10407,1919208580,-2000125753,-1464033045,-262528740,-1068968281,720581255
9,9,4,12,10407,2114471420,607975620,1888482734,-976872940,-432652046,284854712
10,9,4,12,10407,-36845727,499190611,315560706,760401992,1535595165,-1719183961
1,10,4,12,10407,-1092381749,-460271961,-1917211850,1823957777,1126018935,693819095
2,10,4,12,10407,374529502,722689616,-895953436,1145189328,-757438684,733846977
3,10,4,12,10407,-1722416124,-1923976632,-1885475578,-88393493,2004031387,1110457883
4,10,4,12,10407,-1221199244,268206820,-288105042,498732892,-1404919324,2141305505
5,10,4,12,10407,-1305395582,-1646696500,-218985407,-679061712,2010939909,-1961645178
6,10,4,12,10407,-340767120,1477598460,67806674,1626381090,855029289,-425689526
7,10,4,12,10407,-1806509405,-873672806,-867210834,-1694182717,2137773414,1153228359
8,10,4,12,10407,1225577472,1880422249,1384259105,-242720627,-221832192,1871917755
9,10,4,12,10407,408503343,378148880,-802276512,893562589,-1548084393,-743354000
10,10,4,12,10407,1767390681,-586487156,-714828057,-309328463,-462893120,2073512510
1,1,5,12,10407,927289824,659116179,-1018563463,-937474241,59995336,215719611
2,1,5,12,10407,1724342713,-702710450,1550223135,-571682029,-1445414528,-1213538202
3,1,5,12,10407,1768603917,1515016685,458068662,-238827498,803467468,2070702965
4,1,5,12,10407,-1486362590,-1309425919,-2040475151,2071535040,-732933658,742327652
5,1,5,12,10407,-2059492560,457618886,545083264,507574641,1491636767,808834331
6,1,5,12,10407,113142185,-838116257,-1338975609,-182486569,-408808633,1928875230
7,1,5,12,10407,-250813868,1680831620,534380507,-357551064,1684327641,-384017229
8,1,5,12,10407,-135683358,-469583435,1962611219,2143305936,1686863765,-253556712
9,1,5,12,10407,-1643757033,-1544493345,-730191494,1605682006,445515147,-44063836
10,1,5,12,10407,328105729,-2047744293,1055235422,1945173845,482549784,-1132775107
1,2,5,12,10407,1520920454,128315886,111924876,1174333749,-1618408941,954289893
2,2,5,12,10407,619378971,1927680547,-1377424935,-196443247,108829661,-186565516
3,2,5,12,10407,-901323648,-477098159,287330889,487137026,1183521074,-181964005
4,2,5,12,10407,2069465574,1009739153,1561682055,-1273214708,-783499652,-681044543
5,2,5,12,10407,-1380890737,-1888792364,-704653917,-1319141445,159769145,-380264540
6,2,5,12,10407,-1852342969,2140342035,143947922,-728387015,1344715313,-304371859
7,2,5,12,10407,1803281544,59713372,-135072784,266000422,-850027473,-804557552
8,2,5,12,10407,449567933,1330623103,702950152,-1556494771,746570778,1464011538
9,2,5,12,10407,1330652858,575734389,692525968,-1529810562,73481155,1893519586
10,2,5,12,10407,-929697814,-1931440044,-798341086,2003576030,-341983231,1462759840
1,3,5,12,10407,2118558584,1458180922,-569063752,1711599254,21984536,1864470432
2,3,5,12,10407,650654474,185027081,-372804477,-2135557389,1870939595,-220012352
3,3,5,12,10407,-1778960785,694104556,1770230710,1237091495,-1647379225,1630294684
4,3,5,12,10407,-552922919,1650989821,-1890296563,1579923718,-1474725163,-1386435644
5,3,5,12,10407,1033060492,-1302348720,-477005935,1126539801,1133116747,104221364
6,3,5,12,10407,-187788827,1245385553,1993390654,788696296,-1672288004,267630940
7,3,5,12,10407,343870576,1189966285,1719120575,-14176422,-1832568287,-308479091
8,3,5,12,10407,692065570,-2100850869,-1841232226,-1262271825,-777818784,433204445
9,3,5,12,10407,-288098070,1389746165,-378000658,517065480,1387027104,1459374959
10,3,5,12,10407,1219696183,1678686636,-1719638458,-1773658219,729540263,-499072746
1,4,5,12,10407,677855338,1585421951,-977153866,-826674927,-2125757085,888799787
2,4,5,12,10407,1942388229,442263279,2101020109,-1177462545,-1473496981,1383415024
3,4,5,12,10407,1184805520,-443075931,-1826747767,-1160816543,-2111878225,565384311
4,4,5,12,10407,-1560226107,1277680351,-1441502540,1160107783,1064628805,19284743
5,4,5,12,10407,-858052482,486171100,1864579729,1084397342,-646702709,-1565867683
6,4,5,12,10407,899862965,870105602,1412620857,996737990,-1374494866,-1200664910
7,4,5,12,10407,-543343018,-1832042126,-1780592560,-1735233509,1485674065,1055648693
8,4,5,12,10407,645918446,-820949908,-1525135010,-1876765537,-1887123264,-931653809
9,4,5,12,10407,-1286666162,-1697175584,-1171827474,-89897280,-1182607059,2106405344
10,4,5,12,10407,-1614231862,1435259229,-1362111368,702894464,-1885236076,894110900
1,5,5,12,10407,-320047707,-1814745016,-113819922,425820312,307093768,-1578363177
2,5,5,12,10407,551285862,1043718723,1446832229,-1647624751,-1120682602,-724961145
3,5,5,12,10407,477798665,-824012850,-1347157025,698045351,174370274,-1095321501
4,5,5,12,10407,1259747687,-2077703346,-645686710,-1283273497,-1239442602,-1673319786
5,5,5,12,10407,-534826009,1859816352,-1323936317,1812659455,-770348472,-403587806
6,5,5,12,10407,579156723,-165187849,838769030,2086199950,-1766016392,751580904
7,5,5,12,10407,-928480487,-1505267518,1741721177,-236226646,-515803341,-541706198
8,5,5,12,10407,-1189872010,-2083780516,840534534,1102544058,1434330057,-55437830
9,5,5,12,10407,846547007,1240223814,822648544,-734043852,-674544463,-114375899
10,5,5,12,10407,1575838765,405845388,-1346090958,1675628236,-981982246,115932699
1,6,5,12,10407,1786031141,1668712352,858827708,563758206,-2031344012,574146818
2,6,5,12,10407,-1104831247,1806999310,1767010855,1300401841,-785104338,-1089536759
3,6,5,12,10407,540981289,451366468,-1640996176,-1068933028,-297166238,804534940
4,6,5,12,10407,-1417677967,1054483581,-1599820724,1384811917,-1947235674,-1446983204
5,6,5,12,10407,1743784779,343261828,1057118388,-146040089,-923581554,-529836045
6,6,5,12,10407,514788103,-1511062085,-2055131798,1455523119,2036817624,1832414704
7,6,5,12,10407,40689195,176098852,-96189781,774871707,-1273930394,-161303964
8,6,5,12,10407,1139639983,-1781662618,-2063524496,1920407477,-1718975664,1413471700
9,6,5,12,10407,-292066826,-393717429,520705486,229925216,1012616029,1924758284
10,6,5,12,10407,934913574,-2109643998,-108417226,1439839579,-133521613,1916419766
1,7,5,12,10407,212964885,-1017722165,-171520295,-2048538893,-555932813,364679510
2,7,5,12,10407,-292092493,-628610968,-1187333518,-632096576,381852239,-1313987371
3,7,5,12,10407,-623950003,-1323771719,1545090758,1572571600,-455744838,1893852566
4,7,5,12,10407,-12543196,-947003222,1638540626,-1556409020,-1576811825,1472655095
5,7,5,12,10407,-1428686923,-1835492659,-689941938,-766097822,-1295933640,-1148970983
6,7,5,12,10407,11631526,-756567812,-2017637130,-473038346,-1401029050,647355528
7,7,5,12,10407,-1777112004,-526450150,1602291329,-2098315714,1482685372,-1190101671
8,7,5,12,10407,2092767060,615811858,1511110370,-563219680,-493714465,-822579808
9,7,5,12,10407,-1389343555,1849932580,-75737764,2115648234,-524901219,1092631003
10,7,5,12,10407,1300079797,-752623184,-700352841,-1344338110,-678882176,-1351853354
1,8,5,12,10407,1474644741,-564430040,1137244812,1240903222,1452425889,-1408367114
2,8,5,12,10407,-30935992,-719832532,1276140208,1020933587,-1901721472,-1110328380
3,8,5,12,10407,-858188463,1129900296,-780556888,927170543,-1406251630,-1292033993
4,8,5,12,10407,1703833405,-811083318,583904797,-2139337291,-755365948,342561482
5,8,5,12,10407,680901013,1443620448,-1882351411,1817452163,428718786,-1361038104
6,8,5,12,10407,820194436,159170407,-343725504,1679443755,2112449253,-1457420563
7,8,5,12,10407,-1098706668,1969507272,1816644283,-1552962534,-1238808672,702730804
8,8,5,12,10407,1783991079,-696409832,1107838935,2012498779,1132749785,-1552932916
9,8,5,12,10407,-1505692121,1571678748,1422999172,2077333570,1983494698,1922165002
10,8,5,12,10407,1973566531,1569138608,-1681053021,61921545,1563085222,1452494886
1,9,5,12,10407,-2114207152,634782024,1923391718,868854178,-292727331,-2015617466
2,9,5,12,10407,-1186699942,-1176052323,-668978730,-274919057,1142178045,66595770
3,9,5,12,10407,199135349,-697180745,534974960,-1177638865,-1359392329,1149900270
4,9,5,12,10407,275922821,-743141596,207792969,1080115810,-1524851039,630197824
5,9,5,12,10407,686317048,253431476,1232808622,-1420336916,-1275079915,1401134735
6,9,5,12,10407,777007523,468345998,-1539119217,399076528,366696418,-933819810
7,9,5,12,10407,108810141,2092946079,1654732869,68497299,-1265064678,-1116867990
8,9,5,12,10407,-405508549,1160428754,-607873728,-2091381553,1669322265,562505923
9,9,5,12,10407,-1836538801,1374726436,-1788713241,422798338,-1396382178,-1544759681
10,9,5,12,10407,1816067628,1053983051,-1076214798,-626182839,-136206546,1003641673
1,10,5,12,10407,1502919704,-956225097,214026541,1221169096,-13539389,-2050217000
2,10,5,12,10407,-852108753,542750382,-1121084594,-1082870428,-1973327680,-1019924913
3,10,5,12,10407,1616800851,-1861949569,711168486,-1457463757,29750715,689911936
4,10,5,12,10407,2088440688,-1611238156,-1041156374,930272261,498991420,-2073564110
5,10,5,12,10407,1135937406,1221683981,-1457708176,-1074753424,951795244,-701963322
6,10,5,12,10407,-455813138,-553580830,1876829337,1104928892,1443144345,-124656462
7,10,5,12,10407,1153144491,-2027412992,-1290059401,-1050518301,-574750673,1395167249
8,10,5,12,10407,-1334582593,1599823755,928039820,-1347736656,-1864262765,490676895
9,10,5,12,10407,1060378549,-927419244,139115837,-1834059798,956359762,-640606052
10,10,5,12,10407,-353689625,355489286,-1904565367,-358124461,390649238,33275221
1,1,0,13,10407,-317407016,1403490933,709061741,520594456,-1714424883,819915587
2,1,0,13,10407,1151082407,627435528,-1335646963,1513064111,-512728257,-438291532
3,1,0,13,10407,1240595166,1105289634,95620052,1748353402,-1409731804,-1400033342
4,1,0,13,10407,-326783755,-1597922847,-1341043886,-16370734,2141967155,-329230799
5,1,0,13,10407,-2055989975,1430659307,-1276798631,413830422,381755028,2077072686
6,1,0,13,10407,995308088,-1170949835,-621776571,1310160415,1513612042,211285914
7,1,0,13,10407,-769220980,1165279335,38039572,1680375437,-615256227,1202387506
8,1,0,13,10407,-152120517,1683137956,103773158,1772204755,2102465440,1150627158
9,1,0,13,10407,1921943506,1805054990,214222909,-1850760262,1437722719,-1198950011
10,1,0,13,10407,-624490454,-592705902,92939238,-266768532,90157340,-1974866035
1,2,0,13,10407,1188486597,1103951026,1805950136,1543040630,-1317570174,340985720
2,2,0,13,10407,1571831048,2126296569,-589249212,139593532,-1653917445,-970771708
3,2,0,13,10407,-1162555003,1990062542,607347387,989079531,1477851736,1051978785
4,2,0,13,10407,-82210300,-1621389489,956374732,-293707654,470232813,-1504565354
5,2,0,13,10407,-1101474881,406497312,875931326,-1513801611,-2111774972,-1994691817
6,2,0,13,10407,1362696138,-112600123,-250608319,-448338737,519289022,-1701142645
7,2,0,13,10407,-1361979581,223644618,1987357961,1532671893,-929089644,1716438654
8,2,0,13,10407,-1539276350,-1626624802,8255679,195992670,1810264827,1583030481
9,2,0,13,10407,-368260410,-953758570,-2008727535,-2096144783,-411443895,-1892871703
10,2,0,13,10407,586675840,1766298150,935995125,-276303601,2143873591,-343261348
1,3,0,13,10407,-871436641,486321282,1620689911,-2116559368,-1765629927,1531358872
2,3,0,13,10407,1102357371,-550960877,933207725,927345904,1372005152,517313105
3,3,0,13,10407,-847235695,1364478217,-615138157,-1986368912,-227126854,1847853162
4,3,0,13,10407,849413179,-1204174338,-1309270424,-1609644638,-1646527958,-1472780921
5,3,0,13,10407,-1447293407,-765678120,963420596,89425988,-1036172210,-1292822083
6,3,0,13,10407,-664049742,-576320420,1097115864,-1583835737,1948652018,-2145361004
7,3,0,13,10407,-1620652255,-646152372,-1579722161,-161032094,-208265782,-275851983
8,3,0,13,10407,304526390,-2001842844,273893689,102041337,-398580462,-1580268681
9,3,0,13,10407,1098045306,-1267478530,-1959730890,-513728056,163424645,-585224781
10,3,0,13,10407,939334463,207583682,2015625987,-1421728746,404939810,708634859
1,4,0,13,10407,-1706106981,-741791101,750132389,-1767416138,252516523,-2079996674
2,4,0,13,10407,1928605432,1596239440,-1064256026,-175809303,1667417784,446121683
3,4,0,13,10407,1648087495,1222441475,748056116,2028808974,1815981663,-169259062
4,4,0,13,10407,-801232820,182375712,-667230373,-1235654760,-428671183,-1376762550
5,4,0,13,10407,672587266,-1381957090,2126892035,1634723079,-1825817452,-1836676383
6,4,0,13,10407,-257229671,280711364,1696176262,1933262808,1836079419,2049311489
7,4,0,13,10407,80195111,1334135689,-1341292667,474415703,793175346,208409436
8,4,0,13,10407,-1579633873,-2116289426,-232520919,-2111679186,960745805,-2000536154
9,4,0,13,10407,1253426857,919103649,-1812396770,335641541,408082195,78626453
10,4,0,13,10407,1257449468,-1388953048,-1833077882,2025977139,-385506680,-1540652064
1,5,0,13,10407,-886858907,1498718735,1542491335,-1423214880,-496266679,-802024559
2,5,0,13,10407,-1558782796,-155021181,1743586135,1073547481,2062059278,971832950
3,5,0,13,10407,-594244389,-105954099,-402442106,-421203320,614380142,2039194737
4,5,0,13,10407,-1213793659,9335352,-1877954194,-632629759,-477869715,-2000360817
5,5,0,13,10407,-1411987889,-1914420131,-1626356595,-2042090454,709606559,-1821420425
6,5,0,13,10407,-941270767,1937927427,1387507406,-479691049,543902540,-25231927
7,5,0,13,10407,28698723,181608277,1405308892,1929840255,81302636,523183655
8,5,0,13,10407,1993933883,116241965,-553433532,1796365619,-877832913,-1908298404
9,5,0,13,10407,-2036712897,785254891,-1672476790,1269519809,1691225653,2021289025
10,5,0,13,10407,1276262721,-530488137,-1484763412,1126162443,-783839761,-1689850640
1,6,0,13,10407,-1275527542,-2117855978,-658494263,-1275971526,1091794947,-1743118741
2,6,0,13,10407,-1498939425,-662564891,1488515165,-618696125,-1913759750,-690267500
3,6,0,13,10407,-1044711297,1216942400,-695249065,1079611610,-75740893,-581496422
4,6,0,13,10407,-566884748,-831954861,-1902839943,-715313774,1784154835,1927505727
5,6,0,13,10407,885479466,-895016209,790059991,-1180257329,906098055,-632001162
6,6,0,13,10407,-740135386,-863961893,325805422,-1604507734,-430480940,-610713162
7,6,0,13,10407,230090591,1949310598,-829462353,394396728,-298838424,-480619743
8,6,0,13,10407,-456873012,-2036325886,1359492879,-88835949,639733371,1114365477
9,6,0,13,10407,-645451807,1080342564,-611387524,1629090651,2122885484,327680406
10,6,0,13,10407,-1593722365,186280937,1801288971,-1259781960,-1434008320,-415002174
1,7,0,13,10407,119514282,1136546071,196003214,-648385778,-667596903,1216461066
2,7,0,13,10407,1296372766,863358749,1669531443,-2009502517,-953086724,1379602280
3,7,0,13,10407,-249204074,-1087926905,-189930280,1550105105,-1878986075,669494571
4,7,0,13,10407,-660731780,-100141256,1467094921,-1267371494,-2025217762,912378482
5,7,0,13,10407,-809482087,-686183859,-297106579,1981089510,-162897869,1592849140
6,7,0,13,10407,-756434662,2121521513,-689437680,400871666,-2002877393,-1512965583
7,7,0,13,10407,-83697165,1093948090,751755771,-2059504501,1292413669,827014356
8,7,0,13,10407,-279716390,-376532129,-1431003492,916711484,539006247,-1632144899
9,7,0,13,10407,664305349,760205574,-610426298,-1025613576,1613645202,-1655786708
10,7,0,13,10407,-1471192304,1795898613,1162209637,-1050255399,406829647,-1084518603
1,8,0,13,10407,-256904058,-1576194660,-1303031383,475452896,-28291579,-1319286365
2,8,0,13,10407,-1711659746,-1526787633,-27364792,-954916182,1502792351,-1396562243
3,8,0,13,10407,1317141854,1572254378,727398034,-1232388033,-1796362502,-2090593346
4,8,0,13,10407,1544175771,1656972866,864724106,145677894,610087426,-470312999
5,8,0,13,10407,1493919270,-733949894,286328602,-1253977812,-975469697,-1576003445
6,8,0,13,10407,-1031935558,475705873,-339410269,1437581060,-379640828,710157502
7,8,0,13,10407,1522027139,-1346170134,-410434906,-2083900180,1447249026,-372757438
8,8,0,13,10407,-2102218140,-924227101,-1351223589,1627512213,-881635898,-1046720638
9,8,0,13,10407,268136979,1892721811,1972867700,1976411976,-97769776,-1939143243
10,8,0,13,10407,1127395740,646941476,-67593282,-1111486503,274484760,1791655231
1,9,0,13,10407,2097900096,-195122277,2053746408,316018903,-1741156584,-1222855022
2,9,0,13,10407,1045144311,1601002688,151719372,845608263,308233012,-771081236
3,9,0,13,10407,216712704,159518716,1337336824,-1991008218,141632285,732893109
4,9,0,13,10407,1310651012,-855200251,68321401,-805563056,393491586,-934142581
5,9,0,13,10407,265649282,1435284567,1010336883,-1997773715,-1756982344,-1265021059
6,9,0,13,10407,-2001870395,1288079024,-902462910,-663892594,401519431,1671726638
7,9,0,13,10407,-1641980748,-735954942,-2115826408,2035423594,1964727049,-1627081106
8,9,0,13,10407,1953053158,-504457409,-346462850,-273890648,336191145,-1833570586
9,9,0,13,10407,-1986774676,1453098995,251727189,835041053,7729126,-1652526797
10,9,0,13,10407,-1845662936,-711531083,-1360794922,1061343205,560960440,820784423
1,10,0,13,10407,1998440378,2084652526,-1176547687,1676821966,-132722863,-844229954
2,10,0,13,10407,-1594477826,1154571729,1295768183,1336497166,597117521,-1663565352
3,10,0,13,10407,1417990201,-222657018,6113171,1594668296,-234734473,-1421914301
4,10,0,13,10407,1449495485,-581751662,77051330,466126554,-328114039,-992955623
5,10,0,13,10407,592922052,1645044308,-1550010787,-700956888,-682169862,-1122818350
6,10,0,13,10407,2012828705,-653199617,-1866970499,2076372709,931973255,356059777
7,10,0,13,10407,1994914741,-1414706407,-49419532,-1246103223,-1665996461,-1067928627
8,10,0,13,10407,319284261,194507002,-294527748,14380842,792656284,-258289515
9,10,0,13,10407,1934597588,-1934532001,1490810497,1211398508,-1941142860,-650484210
10,10,0,13,10407,1120749291,-470897173,-989987548,71318509,919273981,805900728
1,1,1,13,10407,-442164421,1488675229,1263170723,-2000300925,-629039433,-161578625
2,1,1,13,10407,-1673079235,638749842,-1157425186,-606038873,856800437,593798808
3,1,1,13,10407,-701632653,-1850815929,-153465890,1727065408,-1721514666,-232978928
4,1,1,13,10407,62980084,1667159576,-1067729978,1760694199,1177043377,-196506356
5,1,1,13,10407,557636210,-707345259,2052096124,-1793025760,1295906503,-1905266810
6,1,1,13,10407,1377970138,903134708,-1029536838,-318112742,-2035000221,899323133
7,1,1,13,10407,1631686915,-1051187593,1200450690,-1590342146,-510221127,1606198586
8,1,1,13,10407,-1912064811,401006407,-1478259201,-1529923305,67032102,1361091778
9,1,1,13,10407,-973911135,-276530065,-1871560143,-1814001160,-375481192,-387015220
10,1,1,13,10407,-1399900792,2014127044,348514316,1943454713,520144033,-166349536
1,2,1,13,10407,-1708685640,1638309384,-1963672794,-1763290631,907625871,1796733189
2,2,1,13,10407,-2113259138,2067073666,-195671966,1776340104,-462480550,1666531143
3,2,1,13,10407,906029912,288423014,-842196166,1278329748,114066680,-796858195
4,2,1,13,10407,1380727179,1809395891,369413646,-83326641,1635469186,2058451542
5,2,1,13,10407,1464600663,-1627757620,-121681370,983012228,1901259654,-852731397
6,2,1,13,10407,473026674,-309036418,-1510228143,431969404,-1395529317,1390859248
7,2,1,13,10407,1485831710,-1233201280,-664963091,146235754,-1455942989,-1229682875
8,2,1,13,10407,377667178,-983194563,468322451,1456333090,1031914007,1762572402
9,2,1,13,10407,1200820514,-1877751872,1831111477,1529932553,-91612322,-509577338
10,2,1,13,10407,-1990253361,328528100,549197853,-2005245090,476237704,-381365568
1,3,1,13,10407,-1497911734,-592234195,-1610540222,-27781658,1420623212,921907440
2,3,1,13,10407,-1341396067,-1577261974,-702802753,661405490,279593398,77394259
