"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,0,4,10407,580347160,-295234155,1885497420,1726232592,447408451,1267898058
3,7,0,4,10407,-1774224857,-1849733843,-1488214984,-1497276773,-752785158,1227695702
4,7,0,4,10407,1256046379,1343449188,422891307,1132853087,309949864,-243641894
5,7,0,4,10407,-727578447,-1377575924,-1528972961,208748089,1560272604,-1320174843
6,7,0,4,10407,1894736697,-1365096235,-1529178998,-1494811866,446325421,-336784043
7,7,0,4,10407,-226778083,1545829419,719920626,718063588,-737637339,-138810447
8,7,0,4,10407,1169461939,-1124972936,584223189,-1771903907,-1066349589,407626745
9,7,0,4,10407,836065492,842514678,1089716283,61369127,-2028892436,1802125120
10,7,0,4,10407,-1389454861,1965332877,-2106598532,506810327,446918818,-440352233
1,8,0,4,10407,-1424897877,-1060305619,-34228459,1633614521,-1343910698,-98844766
2,8,0,4,10407,-190873028,-1962128851,701152552,46449660,374740048,-74731676
3,8,0,4,10407,-627887480,-760571394,675546184,631391822,701118779,1093203168
4,8,0,4,10407,2066305905,1665866946,648000450,-2027923010,55784709,1394854658
5,8,0,4,10407,-1437886547,457519747,1787394056,-2033127409,-1038937893,-360073509
6,8,0,4,10407,-599210028,-1920767758,816760158,563339670,366243659,-729219772
7,8,0,4,10407,-347978996,-1053209186,65584972,261048913,-1652983817,-1119169235
8,8,0,4,10407,1682221132,1825816272,354480542,-1404019992,1437852240,100000253
9,8,0,4,10407,-238212620,372154779,-1666306835,-1176269394,-843047548,-1328113042
10,8,0,4,10407,-355631681,1681786142,1632165320,723707078,1396770296,2077747531
1,9,0,4,10407,396785601,1107943059,1114582108,-654286142,648886035,-923643190
2,9,0,4,10407,-202782300,-1730577906,-150185652,1847251102,69831656,-26848017
3,9,0,4,10407,838004624,-1046022906,-783875997,1205321016,-20255633,-1284096080
4,9,0,4,10407,-1045655937,-1748216040,1828784574,1519115830,1861476136,952359491
5,9,0,4,10407,586586424,-1623911313,-611353609,-959898796,608813059,730022464
6,9,0,4,10407,-53393829,-2044389870,-1240434795,-1880982505,1738484668,-1175279099
7,9,0,4,10407,777866970,1721432164,332694264,1736522128,-1725368343,-627393107
8,9,0,4,10407,-1427670073,-1633485407,29419065,70713891,787726417,-867805615
9,9,0,4,10407,289734626,-1318183869,313902155,-1535327348,-2100152080,-1844691204
10,9,0,4,10407,-968529945,-1089793024,339981311,1011768639,-2065806158,-9449043
1,10,0,4,10407,1162321956,1082461950,2033339407,417470227,46547170,-117442607
2,10,0,4,10407,2014263579,-1306318663,-1388403863,678768482,-386411735,-1979556094
3,10,0,4,10407,65990515,-559874411,-1897989647,1460135326,996614021,802280056
4,10,0,4,10407,743179323,-1823267319,-123984552,1290416507,382928394,-899797892
5,10,0,4,10407,-1941896434,1662007990,100706537,1242189332,-1381814376,-1765893501
6,10,0,4,10407,-177519438,-1728636334,-1989606716,-2012101154,-1635160196,-1491051536
7,10,0,4,10407,519785505,-890964511,-1685825254,649162298,-1850523414,732542304
8,10,0,4,10407,2091477143,265317265,1505018418,706725677,-1574590564,1319999768
9,10,0,4,10407,-798706573,863818275,-829743313,1266332869,779549034,-1826684861
10,10,0,4,10407,-527650138,-1628770336,1127865850,1947909673,568191579,2136457863
1,1,1,4,10407,-1342728701,138400072,954223491,-1326001702,-1325714402,-1533632471
2,1,1,4,10407,-626216795,-610818324,1010399118,-959915252,1989608566,1793973496
3,1,1,4,10407,-925810840,-670907122,575884583,-791944894,-232300834,1701920206
4,1,1,4,10407,1665321811,47244435,1973126723,773115881,16179008,-792192038
5,1,1,4,10407,-1575280858,-492993394,1821794279,1725193260,614285710,-1898232151
6,1,1,4,10407,1096395210,-462732489,-2141104576,-863026881,494962632,481738805
7,1,1,4,10407,1953340147,-165513385,-1144630206,-1894299638,-1263661288,-2015643307
8,1,1,4,10407,885798260,324746931,659176141,-1945081544,-613543238,-439547005
9,1,1,4,10407,-1142043982,-707246243,-619132056,-854649408,507721174,-1550365129
10,1,1,4,10407,1943838653,68663765,1230485835,-1135965236,-1051061027,-1487986859
1,2,1,4,10407,482244089,-781751756,690011707,-1457190221,-1058327720,872134026
2,2,1,4,10407,957318222,1646769433,-494666687,1304078126,415147793,1628081528
3,2,1,4,10407,53681313,1108868103,354527286,-919118186,-389366823,-182918848
4,2,1,4,10407,-880643820,-64565964,1678850242,1914811552,1087216095,839847435
5,2,1,4,10407,-1981101100,117373827,1495883689,1591934839,1140818455,2097498088
6,2,1,4,10407,1536958082,1178795083,-1107401966,1577113812,459522481,-1896310543
7,2,1,4,10407,1221813773,-1057443179,1829251857,1225668483,2022319233,1981679524
8,2,1,4,10407,1361583360,1385898291,-1461785826,-869485822,927118057,-749345603
9,2,1,4,10407,1771251826,-993099829,812971024,-85915128,1434181913,-998831004
10,2,1,4,10407,-183539306,-281544820,1829025947,530738422,1763131663,270464974
1,3,1,4,10407,-1592909949,-186567500,-103900961,2087139228,449984467,1352135318
2,3,1,4,10407,-1701652553,1167393324,270343781,133193498,2086041248,-1096220859
3,3,1,4,10407,669722603,613067387,1615283715,1021510840,-1258328129,125291943
4,3,1,4,10407,1789530398,-1040214036,-1593872654,-1069102552,-1908315000,1068381387
5,3,1,4,10407,-355934200,1985715972,-1373096306,580325969,431761657,-919697051
6,3,1,4,10407,-513781034,-1122614814,1660698683,-2045670459,-353915946,-1001075810
7,3,1,4,10407,-2134518478,158321992,-1532061730,1609438392,357509633,493222777
8,3,1,4,10407,350044633,273594303,1455328956,-72423824,440274654,-1003529658
9,3,1,4,10407,-1356153647,1945205256,-1017940286,-1743428444,-1416037228,-1499007213
10,3,1,4,10407,-1960819164,-1466652864,-1463710163,-2141874577,1168344997,-614853975
1,4,1,4,10407,1463445412,-1184596287,-35309174,1177862425,-1054157010,-253401619
2,4,1,4,10407,174024139,943349140,1376575888,2083337884,-225061729,204598961
3,4,1,4,10407,-464687583,1273376635,846983857,1643098389,2117355761,-843752610
4,4,1,4,10407,1704902600,-797112590,1325719979,-912361453,691920778,-558608624
5,4,1,4,10407,-1920109888,127086414,1222164578,1757377515,520255030,-1881421692
6,4,1,4,10407,-394914681,-2144849995,-606513420,-1375135670,1627829503,-431043450
7,4,1,4,10407,196393902,1337198464,847564087,-700621811,1833027316,233762589
8,4,1,4,10407,-218843091,-1462949755,443727011,1777938966,1343564511,2058465782
9,4,1,4,10407,613074281,-856697895,173678920,691440525,2136562487,-1722940415
10,4,1,4,10407,2097974289,-219526950,227478738,178289092,-1039290361,-687481335
1,5,1,4,10407,-171959436,-200916894,-227459769,276929087,1709501695,216385640
2,5,1,4,10407,939657295,1546337679,48205817,-777029063,550252910,-1875952435
3,5,1,4,10407,1631563553,-1754814053,-1104377698,-883351498,798364728,1532282553
4,5,1,4,10407,236733419,726424941,-1878940705,-82529230,1390380580,-1314005322
5,5,1,4,10407,1029671035,-133081839,-1169827040,1462499805,-402845476,-1330701204
6,5,1,4,10407,1278565712,-1648959410,1349340325,-1637292535,-172214085,-1675801654
7,5,1,4,10407,1304678504,1099721810,-680710787,-2079361766,748690786,816983251
8,5,1,4,10407,795716641,-310404429,1745579588,1880423217,-1227587368,-1681678564
9,5,1,4,10407,1220301651,-566689463,620524620,1748222759,2036974791,-2016106942
10,5,1,4,10407,-1701821308,542045015,1614160994,723755162,849846538,1140681815
1,6,1,4,10407,1567321493,-17083094,-1628607205,1690782853,-1549058372,-1444457921
2,6,1,4,10407,-1535522911,-874190655,109836139,-477739759,1559102288,-2146191891
3,6,1,4,10407,-986788809,1092796680,-762166806,1987710250,1456148274,829806774
4,6,1,4,10407,-1729663404,-1494164808,-1861220038,-1392646567,-1865777258,-1321682914
5,6,1,4,10407,-683800810,-1182991516,1478918153,1643988657,-1182548529,1916320224
6,6,1,4,10407,-444673811,-1228926163,1236945224,-105669944,-1279958371,1725350026
7,6,1,4,10407,1028772147,432519526,1632397018,-480698511,159875106,1199490792
8,6,1,4,10407,688513440,930512957,423802560,2134421347,-1628349215,-1817029927
9,6,1,4,10407,-338459122,-1844479666,-536473031,-1290906731,-1403067303,944589623
10,6,1,4,10407,1061060607,-297018706,-583800848,-747404252,1693906810,-1514980273
1,7,1,4,10407,1057335004,-876665411,-1049360485,-978835050,1228355174,-1707234375
2,7,1,4,10407,-937669396,-7950389,1292014016,-983228726,-1031028300,1944220355
3,7,1,4,10407,-939191172,1998658130,1869987076,1929576610,-1568766598,-595920954
4,7,1,4,10407,-1100216922,1223330903,1906792616,362164256,-349970657,-1750870035
5,7,1,4,10407,-165786657,1640150412,761313738,-1155580675,-842724103,-1600516430
6,7,1,4,10407,-2088737499,347448729,-1657954369,-1589112875,309773873,-2059748534
7,7,1,4,10407,-425144337,-1082129182,457074365,-1851143103,270135307,-413753322
8,7,1,4,10407,-1198928177,754732431,-827219626,-1437965312,286054091,-1339592565
9,7,1,4,10407,-1785613380,1587511129,1014459934,2086791913,-41884304,-1490218406
10,7,1,4,10407,-2055325922,1886188663,-755738061,291776406,-34204025,1845232713
1,8,1,4,10407,1863856543,-1323659266,-2031100792,-29204564,-327036318,1088985636
2,8,1,4,10407,750897025,1367611707,-266321419,781161008,-1174086158,1907453419
3,8,1,4,10407,349106483,-1406762516,-1546367956,1239597683,-1486557810,-1880122657
4,8,1,4,10407,-547825737,-922125118,1024904385,1708814043,1591298540,-313385993
5,8,1,4,10407,-510392920,-1234602970,-2091012911,-944186212,532851348,1148399997
6,8,1,4,10407,60789673,1665800922,71035922,-2125885092,-389819859,-207742440
7,8,1,4,10407,-1208474788,234131673,-1099042643,1752559347,2143261611,-1857198915
8,8,1,4,10407,648154049,2018011301,-853076344,775273884,1387783780,-931417302
9,8,1,4,10407,1143671452,-857729896,-866426327,361337572,287056184,-1732589143
10,8,1,4,10407,-1406122332,455928434,-1241553079,1990339627,1240722803,1430472269
1,9,1,4,10407,106002111,198478385,824413459,-1505655287,-2128425445,1788223584
2,9,1,4,10407,1436808482,-1266302911,446104924,303044181,-1587992500,-1920547563
3,9,1,4,10407,1970028887,111736723,-1216111884,-1488933533,1291758131,856097116
4,9,1,4,10407,1573772105,1435988709,1501346924,1439175570,14180566,432159429
5,9,1,4,10407,-1446998218,452240776,1840039036,2057134637,-1156292519,1843897640
6,9,1,4,10407,-564377580,709112975,-258941707,-2074871801,595123524,-500854482
7,9,1,4,10407,573480511,1120356064,1111319488,672503984,1192082930,-1558568147
8,9,1,4,10407,1728245387,1930838911,-351124598,-199443116,1224917116,677530847
9,9,1,4,10407,428377438,95823202,-900389006,1975309021,-1814604922,-357479984
10,9,1,4,10407,629001059,1062061369,-809928883,-1720231717,1565233038,-1874731479
1,10,1,4,10407,-1945920605,-1751748101,1110374886,-1294389692,1594553817,1706143690
2,10,1,4,10407,-1337955382,842983154,1165999237,1411411990,-834563421,1847400347
3,10,1,4,10407,748498361,820518546,-91064968,675118115,1109439958,1991511504
4,10,1,4,10407,2064714658,1356102767,1387243991,-1527945029,700556032,1371189100
5,10,1,4,10407,-912136843,-620181487,288316479,115864426,1074719340,538628651
6,10,1,4,10407,-1522624670,-1228291559,1354860659,-329176483,514392571,-1668804277
7,10,1,4,10407,464952527,-1161959415,226360794,186023454,150247830,1951213357
8,10,1,4,10407,-1627449566,1746445826,1249798397,-798791506,-608803370,1413389792
9,10,1,4,10407,907220532,-435187593,-979456449,-14603321,1221875960,-1144387236
10,10,1,4,10407,1206926824,-53064269,141792739,416353156,2128427708,-1317246416
1,1,2,4,10407,-810301431,334248897,864495322,927792325,-1805055734,-1715860514
2,1,2,4,10407,1679962520,-530124222,755070204,-712151750,-593874091,284212480
3,1,2,4,10407,1239509639,1171845441,958110748,-284846033,215721502,377624444
4,1,2,4,10407,1332849535,1452299861,1550373329,-1283757405,-886985289,836950860
5,1,2,4,10407,-1918436177,-925194066,-240838237,-1531153415,1410094131,-1102535208
6,1,2,4,10407,-864033780,-489880109,519925526,-1919321831,1246314076,-379466318
7,1,2,4,10407,232506557,310209262,-1253791510,148902540,-61645518,2085817278
8,1,2,4,10407,743768440,1673409725,2117156928,1748069112,2113468998,1727347892
9,1,2,4,10407,-552848973,-1139373560,-1288756601,-488905263,-890312409,-398334072
10,1,2,4,10407,-800255373,-866438322,1353738852,2082645856,327536611,150208931
1,2,2,4,10407,1070524519,410669918,1700645205,-2098966220,-77627205,218549154
2,2,2,4,10407,1152617920,-2038236697,565226109,686473552,-605995723,-809017831
3,2,2,4,10407,-2113243651,-1652107664,1378361948,-544095628,-2147448988,-1902018648
4,2,2,4,10407,-618199644,1516179015,1496672961,-838741390,-2082475953,197551601
5,2,2,4,10407,485362003,1935967047,-1217046353,-379214995,1419455172,518218198
6,2,2,4,10407,1073010361,-878300284,1621884935,-992914603,-1298484999,-6660663
7,2,2,4,10407,-763561678,-737598570,-1672530663,286865767,1036365818,-988657810
8,2,2,4,10407,279700332,1333553819,1398606908,-819838170,-1942178739,1955030631
9,2,2,4,10407,-1254874166,653820612,-1226963125,1335173928,1723382653,-186164699
10,2,2,4,10407,-1464280718,-1716430005,-745673974,-42627617,1252076673,-415034424
1,3,2,4,10407,-196906734,245284658,-667467804,-802780051,1012000780,-275905603
2,3,2,4,10407,1935086976,-1671262283,1257155783,-2105292220,1563588586,217746531
3,3,2,4,10407,-982678896,741048729,-241739261,-2141393473,1669644338,2068124896
4,3,2,4,10407,652932230,-1034045526,1105832277,2112292273,1996149618,462115990
5,3,2,4,10407,-1629662991,1429321184,1026557093,-607078399,370277585,1569784213
6,3,2,4,10407,-223369481,157427788,847036523,-1632551391,-593777308,-1456482857
7,3,2,4,10407,-603210776,1593354908,-2129276797,-563604842,94108035,-99938321
8,3,2,4,10407,-2001851511,1110980523,2140484352,2028472074,577487242,1319223866
9,3,2,4,10407,-1543494464,-401339450,292006486,-1666746364,799608776,-649465881
10,3,2,4,10407,2062207825,-93298008,-1293260276,-31634657,410511591,937105112
1,4,2,4,10407,1203093730,-1666988270,1035507700,-1142331208,231441687,-716793091
2,4,2,4,10407,1509748162,-1598818417,-1171129950,1793011743,1709509632,1726742377
3,4,2,4,10407,-169302422,1101828479,1450869034,2116694592,1743309746,-1226625900
4,4,2,4,10407,76760603,2026440174,1343462439,-748538642,-678695465,1727215069
5,4,2,4,10407,-1010455872,2072607436,-732298481,-698835176,1268680379,-1209816192
6,4,2,4,10407,958217353,-764611533,1943359111,-1604352910,-1184121988,-444211517
7,4,2,4,10407,1213524164,1557282570,306554765,-781154731,2057006076,-915359680
8,4,2,4,10407,-857057043,-1646850963,1749945073,914461168,1196480474,-1758240946
9,4,2,4,10407,1400530897,1064889876,796996852,-2091709822,-1383500076,918918629
10,4,2,4,10407,344727284,-374979025,-1584449951,-591312497,1761612161,-118259770
1,5,2,4,10407,-2123543225,-1199549018,1577509631,386110157,1016220558,-607075889
2,5,2,4,10407,-353147722,-716946307,-341231966,-943751357,-286125276,269659448
3,5,2,4,10407,1680922441,344857206,1739541240,-930983650,-391030773,1051186452
4,5,2,4,10407,348697913,-1485766510,588927734,-1036510130,-1819197944,1540118136
5,5,2,4,10407,1999353955,572313812,-350185487,-1808060579,-554030758,1075125594
6,5,2,4,10407,1543318951,-1176075810,-1373304761,-2013379696,-273770429,1214693871
7,5,2,4,10407,52915440,-36865416,1178995061,-1940923568,1168192217,-128650800
8,5,2,4,10407,762237292,-1249159924,934086881,452128898,-2139664981,-2018659124
9,5,2,4,10407,253946328,-986379341,211202888,-1324649343,585855511,-1771143864
10,5,2,4,10407,1226370125,-1164017645,1147689878,257594724,1836154268,618661509
1,6,2,4,10407,-1129369735,1307838442,1721650537,-129157438,-265259183,-1054845311
2,6,2,4,10407,1948757767,274128630,-201363145,1049659791,2086981464,-1199949183
3,6,2,4,10407,-1172932859,-408446293,826189603,176782869,2137327993,1898009065
4,6,2,4,10407,-2054574615,-926878613,-1723117526,1805753986,-828775675,196521473
5,6,2,4,10407,1526140017,-1400420287,1394576610,1240597894,1594846432,-901673290
6,6,2,4,10407,1376348233,1763443677,547986358,674427467,2021416451,1004470671
7,6,2,4,10407,-27379384,-2085206281,675373244,-744879307,-1599008096,-758040339
8,6,2,4,10407,1275488208,-2122107387,645395219,1890940527,1055096007,-1259025039
9,6,2,4,10407,1851979405,-2116184018,1375896891,1842717267,871461558,-1504150825
10,6,2,4,10407,-319362760,-920675163,1946134121,1830028117,-1814035453,574869215
1,7,2,4,10407,1482964255,1563890052,-803372225,461476179,-1918931102,-932492771
2,7,2,4,10407,-518705967,77161676,636986295,-975416556,1883133227,414594650
3,7,2,4,10407,1366705329,784172173,-219219340,-1818787488,1515438088,1785944083
4,7,2,4,10407,296428893,-1541433984,1601535639,1590978686,-358553548,-1805647279
5,7,2,4,10407,-1009559767,851354927,-172654645,207677343,-813728011,-1613826395
6,7,2,4,10407,-384077355,-1521733881,2128019042,1244509509,-2092518665,-1699981971
7,7,2,4,10407,785128321,-319984826,317593164,-1535572186,-306650729,1367163169
8,7,2,4,10407,-1057848193,-532954229,-1558611066,-1732854122,1613739357,-1791945659
9,7,2,4,10407,-1301621590,-1666394782,87406554,454249652,-254932384,-2039204413
10,7,2,4,10407,-1229685490,684089273,-1082466952,1639737872,1242725983,1583167937
1,8,2,4,10407,-243044077,-1226023403,-1710617981,-848467970,1745913143,-309957025
2,8,2,4,10407,817265255,-798456205,-248385499,387254033,163059036,2044055321
3,8,2,4,10407,-1569666400,435673854,1511813413,-295580129,-1833260966,-1786628667
4,8,2,4,10407,-1319645047,-291905844,1089691814,-1553756027,187360243,413070625
5,8,2,4,10407,-95065007,1381059904,-565918386,-1181840170,1189565220,-1566587748
6,8,2,4,10407,-1058935000,609934603,-1593613939,1525637928,-1465728738,-738796023
7,8,2,4,10407,1792645354,-1681162047,641031555,417213439,-1079643198,1468464940
8,8,2,4,10407,312298998,1789071427,668518114,963565432,987911539,-1870068666
9,8,2,4,10407,1549778918,2114587523,1513061301,-751787991,-129486037,862665868
10,8,2,4,10407,-1650624269,-1164975674,1667860652,1758405031,-969479396,998606274
1,9,2,4,10407,403936253,-1849802992,1826759754,-1253023036,858179419,756579109
2,9,2,4,10407,1988393446,1582511877,-995648670,123242094,1673903727,-1120188263
3,9,2,4,10407,2031309379,1412419900,-236414915,-1448174341,-864941503,977187831
4,9,2,4,10407,1543817515,-343518238,232009736,1276521198,-30729561,1728347636
5,9,2,4,10407,11229128,-2004261628,-1102502576,-1432745590,-465932950,-1203434150
6,9,2,4,10407,-474923818,310136596,1453252255,1429376008,2037927718,368328139
7,9,2,4,10407,1148711469,1807133104,488865295,-970976873,-142061113,-464210322
8,9,2,4,10407,115826901,-1352281486,647704965,-532320593,-1752370859,1469323457
9,9,2,4,10407,-165534215,974281089,-1920412650,1037208976,1033118104,1509885944
10,9,2,4,10407,-361921702,-452282868,408984477,1832886821,625490561,1196961345
1,10,2,4,10407,589116892,731806195,250050642,-1160956713,2100948802,-1477880302
2,10,2,4,10407,-523158403,-567491679,1791205526,-1888446947,888821182,-884025801
3,10,2,4,10407,-1337747807,1292154363,405162704,2079767572,-1455888965,-1600052831
4,10,2,4,10407,-723516922,-1011604397,-1897859032,-2064424100,494645385,-1471092687
5,10,2,4,10407,1768996668,-1674491546,44880121,1786100489,-442939323,-1259771739
6,10,2,4,10407,-578402199,-1278429160,1732951666,1483861178,-830169082,1344691693
7,10,2,4,10407,1259622632,-1309397655,1616594920,-1479783785,442468709,-1464720473
8,10,2,4,10407,-2109031627,-394215625,231149850,-1762919908,1959434795,834585689
9,10,2,4,10407,-449101725,498822621,-397952095,-1199107281,1366767371,-252002347
10,10,2,4,10407,191166358,-1982731409,1931409481,-1860043760,-415347515,2018614991
1,1,3,4,10407,-734932184,-1741271530,233849629,1167935394,58968510,-103309783
2,1,3,4,10407,-1201767588,2076988373,457587742,973143000,-123217255,954692676
3,1,3,4,10407,-380853870,878353523,-1346683245,-1532050769,-162199221,-74280743
4,1,3,4,10407,1565996952,1934794654,-587020327,930437548,923293234,2131523548
5,1,3,4,10407,886805247,-1787878433,832836427,564021073,-2027063917,1266786068
6,1,3,4,10407,1972622026,1527973260,238153407,456462926,933522654,-1373661532
7,1,3,4,10407,448445393,-191883971,501123630,-788467608,-327709078,-1392396929
8,1,3,4,10407,-679980824,575184091,122570191,-304788195,-121960564,468508742
9,1,3,4,10407,-918014738,-1095147501,-1892365919,-964692839,555845768,380402242
10,1,3,4,10407,-57766232,-2009088225,-198723027,-124891109,-1259997576,-1933465531
1,2,3,4,10407,1258982105,-693736501,-584135795,-3457575,1269792034,-1874710231
2,2,3,4,10407,-909054042,1513896118,1238290524,73749265,-53340003,2002873637
3,2,3,4,10407,1639688016,-1964745072,-1384335029,1950877024,1396026752,-1964362127
4,2,3,4,10407,1576432696,545852340,-909358634,758841829,440337309,-1880918168
5,2,3,4,10407,-2023951103,-1545254000,1658124976,64938290,-1887644394,-331046118
6,2,3,4,10407,-764462035,2046594458,1777647330,1495496443,1876083332,824690443
7,2,3,4,10407,1304370744,2144670915,-796406428,1735198625,-1386918576,773305859
8,2,3,4,10407,1312122615,-1900878875,1792732726,1582252444,185015063,349388331
9,2,3,4,10407,235685922,-1411041539,993616129,-1236983262,-1803194425,1321452964
10,2,3,4,10407,-760783384,2134347359,-133119737,92985798,-1652235592,-1520888049
1,3,3,4,10407,-1339905730,-78637623,260614329,-1902233177,-601201802,-932183506
2,3,3,4,10407,1809596314,-256894589,-1418357334,-1571051780,315579103,-479580793
3,3,3,4,10407,1767578304,-412099020,-1632929465,1784130440,392813078,2101473217
4,3,3,4,10407,192198819,1919422036,-229954032,-91544324,366292960,-1627895377
5,3,3,4,10407,-1601679005,-1633338341,1358774820,-1344745370,1877051112,413838110
6,3,3,4,10407,156572462,742315958,-855935654,926868478,-1798303537,-685960058
7,3,3,4,10407,-592299742,-266522684,-513828792,-420828409,1081611452,-1193470973
8,3,3,4,10407,1612413593,1398909302,2097866033,-2078284436,-1082490356,-1810904854
9,3,3,4,10407,346038561,66580476,-1281801384,-322334853,1213974807,-27423193
10,3,3,4,10407,2067883723,-1007161070,167996737,970330475,8285184,190465174
1,4,3,4,10407,-1381540070,1762351579,-435065257,-490814824,-299236637,-950749970
2,4,3,4,10407,1059884468,1095152835,1990376123,-754102103,804875132,108354358
3,4,3,4,10407,-1302799155,-1395808865,1102599821,1765425912,848516404,-1715952567
4,4,3,4,10407,1141680864,-2006961711,-15479971,-1011339516,1114402789,-641843797
5,4,3,4,10407,-565010619,-1442918301,-176432743,1813058054,-1053023300,-1078166139
6,4,3,4,10407,-1358262132,-1458246515,-395007731,-1952390658,1372972868,2081732582
7,4,3,4,10407,-3360876,-1098325212,102715525,1273791796,1760047807,-203613680
8,4,3,4,10407,1147934912,243627714,2110866757,424806383,661895330,-709690911
9,4,3,4,10407,649327866,-972952435,-679220275,1051805961,994242555,181755430
10,4,3,4,10407,-1931874977,771630312,582654032,-1281484226,-1486998050,938244906
1,5,3,4,10407,-18368965,-808794817,282647697,-802331028,1518835988,-2000312097
2,5,3,4,10407,-189196661,-1461388146,1438089616,-1081727042,1524725450,217687217
3,5,3,4,10407,1373897499,-1338106631,1491514179,1848789709,464014628,-900853876
4,5,3,4,10407,-1194579818,1289102009,-316842721,947701829,-652412764,-952663998
5,5,3,4,10407,430930984,-1104921953,1873016870,687702701,1042587158,1840822911
6,5,3,4,10407,-1756405874,2062973582,-637847750,1422583708,-1894739762,-609527235
7,5,3,4,10407,1167824575,1047855341,-856836975,-327771671,759041738,332677026
8,5,3,4,10407,1101425,-266371267,-976949137,196287971,375136792,-786628898
9,5,3,4,10407,-305999785,-1906517132,1248284741,-1701585479,-143378793,-1527910969
10,5,3,4,10407,1640595438,-1645199462,1079165852,1116274269,-1626132515,1933169174
1,6,3,4,10407,321902897,604178914,1594028276,1979368119,1627601719,746925932
2,6,3,4,10407,165384164,1143232770,-357042456,142641513,1535122960,-1082461444
3,6,3,4,10407,-355654581,-407902528,-608515886,708986028,1652669777,250122627
4,6,3,4,10407,-1806433903,-1356920203,-1275868079,1832588503,1983751610,-1882726481
5,6,3,4,10407,2085841633,-1251032346,-128302777,-1989286902,-1037384069,1175372195
6,6,3,4,10407,1102459030,-1288045591,-157437250,-39340411,-1025756636,358710151
7,6,3,4,10407,577778259,-1673268022,-1242858229,-821083436,-1177858330,1567476960
8,6,3,4,10407,-895847689,718730664,1065533374,797004375,-1309088597,413353560
9,6,3,4,10407,-1709396470,1297428029,1622427697,1941530185,1434557876,-1174286302
10,6,3,4,10407,1143903295,-1737728153,-1761000438,1882069278,-1226436606,1830245856
1,7,3,4,10407,1032424388,-169630726,-613428518,-332631610,-184590000,1393517041
2,7,3,4,10407,-788448602,-1365614806,1998245642,-2081550051,301536505,2114235125
3,7,3,4,10407,-1165489620,-887766152,1989358065,-1936121501,-1523328006,453275046
4,7,3,4,10407,1342372996,1164751909,1455595602,-958763421,1174353625,-2134934394
5,7,3,4,10407,2066138982,909517750,-2056572846,1731996740,-1285635030,451706408
6,7,3,4,10407,349049618,1769994181,1617335251,-431076797,502548797,-1038260183
7,7,3,4,10407,1716607373,232606268,1304407898,-1980263773,-1778407090,1455116095
8,7,3,4,10407,-847005959,206823760,1224461052,761467505,-978169741,1804909995
9,7,3,4,10407,2003502287,-1091474900,-1543532747,1564553670,-1633320319,-182483165
10,7,3,4,10407,-196517031,74884863,-224197771,-643119942,-2105308015,-1734885529
1,8,3,4,10407,861882998,1663947764,-617849134,1102640212,1849348993,-148773622
2,8,3,4,10407,1016182555,-1069541570,-280171358,-222291220,-1182229230,-706438822
3,8,3,4,10407,1297961900,-854792817,1048403838,810701509,-992622510,1314820301
4,8,3,4,10407,-1686224930,-1028648436,-484280469,-1395888934,-1611368906,-1221945541
5,8,3,4,10407,400234519,-1844674026,403253480,1123896573,-1438548848,1267798438
6,8,3,4,10407,-229352848,965230735,1350914758,-1167368036,1033436131,623077492
7,8,3,4,10407,980543885,-1160890583,175846189,-305712677,-591692329,-1866664479
8,8,3,4,10407,-1627575630,-342687762,337227745,1917107338,-761896463,-959845117
9,8,3,4,10407,-474630524,496100279,-323739770,-140096047,-880201652,1846004514
10,8,3,4,10407,-406808673,1294783034,-1314400389,765701705,16492476,-18874270
1,9,3,4,10407,1433443778,1446352621,1332480688,-1392170532,1966754753,-1283914411
2,9,3,4,10407,431967794,1108632918,-984707028,-23040751,-1476684964,-2014879978
3,9,3,4,10407,522163910,835470514,-1495573214,-984089589,801804831,242252780
4,9,3,4,10407,-325106947,-621286757,-1355206882,122615139,-480503501,-208184305
5,9,3,4,10407,1197272620,2027946686,1058854589,-2131022636,-1042583776,-961346777
6,9,3,4,10407,346186013,98904376,-360732685,2127692987,61865674,1690251086
7,9,3,4,10407,-23744710,-1915946358,1999332239,-1125196544,1201810803,-530213469
8,9,3,4,10407,-1735494388,2079436728,52219269,745455630,-653667862,77253865
9,9,3,4,10407,-2047034550,-891308819,-489443265,-226394047,-727342166,-1806574301
10,9,3,4,10407,-935677706,851936462,-1029414817,-27845346,752355665,1893272017
1,10,3,4,10407,-1162432414,-719701392,497513762,1319448740,1931178847,380192670
2,10,3,4,10407,2139793246,-123752288,-2060721573,-742968818,1519051066,1099508833
3,10,3,4,10407,-338617180,1119719205,-455393706,-296471193,-506882642,727612173
4,10,3,4,10407,1808335511,1976723512,1674109698,-836205612,1018800667,1240267413
5,10,3,4,10407,1173954956,-1100058888,2008508839,-1244833050,6167360,-499545058
6,10,3,4,10407,-591489601,-729888213,-839181640,-1598529099,-166986770,-1979859147
7,10,3,4,10407,-1467327558,-1189684301,-2011095816,-1687511969,150086762,-48910029
8,10,3,4,10407,552577006,-235740770,-581906889,173988375,1010485748,337739372
9,10,3,4,10407,1087298301,1589622590,-1593345896,1297374014,1295802972,235061010
