"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,1,20,10407,502442679,332986743,2016242867,58433226,883705044,-1355043282
7,8,1,20,10407,-574752741,839572702,1768707632,-772267286,703445828,662007325
8,8,1,20,10407,447450405,-2084026710,1277169228,-151382498,-951087708,-863591692
9,8,1,20,10407,438222073,-1476933034,1555397011,-566779687,-823684403,1541664783
10,8,1,20,10407,-1290468260,36564104,1872904283,-1482067338,1664467202,-662854502
1,9,1,20,10407,-702705107,-852342420,-2085907219,-1682783632,-1389177013,1718958253
2,9,1,20,10407,123987218,-1615925057,-1440621426,844294277,723606692,1917951465
3,9,1,20,10407,-2129102374,1565154250,1027937100,-1647335734,-546946513,1300492729
4,9,1,20,10407,979337334,606150072,-478541791,225460825,938172270,489574784
5,9,1,20,10407,1783901703,-1484973463,555461376,-1491411765,-571861494,659894260
6,9,1,20,10407,1833400112,1173938775,357497106,-117876890,1785602444,-54011929
7,9,1,20,10407,710287810,-1510214885,-261646991,820735074,-967292630,-274196616
8,9,1,20,10407,709616310,-911183020,1799487285,-429730936,-174674170,-1186309248
9,9,1,20,10407,-373102882,520200354,-1414059822,1231810862,1508872388,641763139
10,9,1,20,10407,-1363109583,1881753389,-170420442,1208041094,1750016256,1770590624
1,10,1,20,10407,-2116778237,1935324062,-833623997,-818742087,2034584493,828046655
2,10,1,20,10407,-101154794,-1147017251,376943789,-56209395,-1155994163,1609071256
3,10,1,20,10407,-28983678,942298981,357013128,1258704548,-1652543726,-729598682
4,10,1,20,10407,-1577462386,-657533347,-875764115,1710940255,888238705,738207770
5,10,1,20,10407,2052582897,1843039877,-1022381276,1453425577,-1136950753,674791974
6,10,1,20,10407,-724067852,418157540,-1697210954,422611644,1787946541,-176722140
7,10,1,20,10407,-1484901700,-423429569,1404133547,-1542355907,-1837215559,1453116143
8,10,1,20,10407,965757806,1443557234,-2000068152,-45453280,1336787755,1448775350
9,10,1,20,10407,-266206867,689729520,-2138265752,-1832595876,-1543903583,-453386943
10,10,1,20,10407,-1443441341,1992287373,-2071320910,1804429206,-1520907285,-1873264665
1,1,2,20,10407,-555757769,-830691,-137751797,227542337,-1877874565,1113804542
2,1,2,20,10407,1591035,791931375,926151877,2085581277,1444916183,1869454595
3,1,2,20,10407,1759975323,-1499415734,782959614,276491670,-611838616,250853676
4,1,2,20,10407,97484672,-135572844,916608478,-844018230,-220423157,-1625090376
5,1,2,20,10407,-194870265,-2122575368,1750992310,-851848454,59768448,1252447085
6,1,2,20,10407,895356060,-327606384,-463818046,145263432,-1913541516,1802530958
7,1,2,20,10407,960487084,66695815,440867519,1129009671,-1587728084,42256720
8,1,2,20,10407,-514460205,-1268711395,1379236829,-869792666,1585089077,-458709005
9,1,2,20,10407,1591457165,1051734923,-2028831723,-937837952,-1785133416,1517536434
10,1,2,20,10407,-1890795670,834941655,21221226,-942475608,-2117811465,-1563858208
1,2,2,20,10407,1060853661,-857185051,294572282,-766642856,-372724466,-930005731
2,2,2,20,10407,-1423803314,1243614816,1268184383,-692976921,-582940998,1241447703
3,2,2,20,10407,-639274939,-1373420346,-1703506751,663036833,-2044944262,-1994580737
4,2,2,20,10407,1963870826,-1121678635,-448885080,1592373689,-439345417,-305106315
5,2,2,20,10407,-442249275,-1359974918,-551533562,2053734462,-1864761728,-2107810410
6,2,2,20,10407,272906767,1347024784,-267824320,1276539835,1486005592,1141907135
7,2,2,20,10407,-2147419236,1888658589,1569552144,-1515477414,167403862,404065788
8,2,2,20,10407,1245677415,1452788570,-2122726290,-280259789,1356222023,-309082757
9,2,2,20,10407,-1951661152,219499120,1798063770,1882043352,1303189492,441106696
10,2,2,20,10407,-927552413,886907845,-1579377065,1405080007,-706196737,1399513087
1,3,2,20,10407,117875891,-1422958262,-808041269,1710301760,-2128187175,-2071277775
2,3,2,20,10407,327288843,582288942,-2099470187,428181227,428698663,-444720359
3,3,2,20,10407,-1792809702,-173956791,-656927894,-1913109325,-1948443357,435848489
4,3,2,20,10407,894075662,-2126054472,-122977775,972771741,-399164487,1670647088
5,3,2,20,10407,-971973492,-210796141,-785306333,1797437995,-104942584,374628299
6,3,2,20,10407,-1420878920,826948292,-253288201,-1038121228,-1865491261,1293236770
7,3,2,20,10407,-1582075463,-2094752694,1800101830,2007790765,-1075796606,474559241
8,3,2,20,10407,-2013005105,1865811289,73516200,-430831869,-1650781695,623550625
9,3,2,20,10407,54162818,1708833614,439532377,-2066174308,2041632481,-1703787522
10,3,2,20,10407,-1684884977,91431839,-626779597,163493638,151055448,-444166914
1,4,2,20,10407,826948702,-253674478,1346276109,2083056109,738706909,-835682710
2,4,2,20,10407,651735333,1403345112,277111233,-1159184788,-1952619357,-572162512
3,4,2,20,10407,-1426896619,-932428762,1720756222,407154003,1188297924,-325423965
4,4,2,20,10407,2057669383,1397635130,-1072914335,391541533,-850453997,1538274666
5,4,2,20,10407,-1804091603,1131624212,1311259061,-1944914446,2082930094,-1196070847
6,4,2,20,10407,65261390,-232132031,-231529362,1257245714,-575343586,-1325451394
7,4,2,20,10407,1871002207,259428337,-998517646,-1213364443,1482912436,-230668425
8,4,2,20,10407,-163547221,-1442626271,1951580723,1661543779,2133891818,134891811
9,4,2,20,10407,-1663246501,1066852981,-543054429,2133307548,-298930122,726975071
10,4,2,20,10407,-1483558380,-777898883,721035397,1567932860,946838123,-1065098884
1,5,2,20,10407,1965107851,768673863,-1345121692,-779967763,-45478840,476107387
2,5,2,20,10407,417889281,1772690868,749951780,1159570745,1072111388,780633954
3,5,2,20,10407,424784344,-1484016944,-1063280797,1008790271,-1429879042,-1642280345
4,5,2,20,10407,747964340,377039174,-47272239,615811954,1541404144,-370182874
5,5,2,20,10407,1486799474,53069486,1645528474,-71132890,-967257060,-2021294966
6,5,2,20,10407,-755123714,2012789358,-1903948363,-303763866,1754742972,-1041476043
7,5,2,20,10407,-1695109903,1059415789,-281703657,-638599088,-146736603,1437611993
8,5,2,20,10407,-1860192138,-1073879343,150128964,-469015142,-351295960,1139999434
9,5,2,20,10407,2116667003,1901397922,-1572206462,946314830,-1637134409,-922418691
10,5,2,20,10407,-942733940,-1214113945,1128528868,-1438437065,783916646,9871751
1,6,2,20,10407,-347620325,-1799575188,-671871703,-1181087893,-590803733,-248184365
2,6,2,20,10407,8422146,-1094027685,1583797021,-1992650987,-1322852416,-1205822122
3,6,2,20,10407,-1047904758,557962175,2082825622,-582450968,1580023863,1983809215
4,6,2,20,10407,1002414137,-1600983465,1632246852,-1596352284,-1844638375,-1275874302
5,6,2,20,10407,-1223998914,2137202252,-565963681,984199122,-13005873,61210421
6,6,2,20,10407,-2104978360,953223727,58666991,-976816020,2006889424,1416837321
7,6,2,20,10407,1005258009,1663412333,-323718799,-1827435468,-650633752,-170191216
8,6,2,20,10407,-1589303872,779064405,707493442,-1188272102,2005692903,872266169
9,6,2,20,10407,-2108894087,-2008915125,-1480770278,-89701741,-215046851,1291531789
10,6,2,20,10407,976994978,762883819,989050295,-1389080463,1177172751,2138200104
1,7,2,20,10407,-1470248569,-1837843672,-342465916,1066085074,403056294,-1966443378
2,7,2,20,10407,1265944016,1916552954,-1579103057,-1479511628,-1035036152,-766231234
3,7,2,20,10407,799610211,1106444976,-834362937,1853250846,19838901,-1988579452
4,7,2,20,10407,2029926547,-1947639429,1592486521,1766676282,-1539236899,740067918
5,7,2,20,10407,-284253401,-429812763,469366190,-448897169,1989163451,-77497295
6,7,2,20,10407,-1939671051,-1876464485,-760922147,1956833073,-1212701200,1983187296
7,7,2,20,10407,-1227528311,1013379472,776160602,487274297,368237972,260649930
8,7,2,20,10407,-116289240,-1623001843,-2119745325,1754763515,-454857087,1590804720
9,7,2,20,10407,474677943,-1156381045,1707397852,1521691211,-814548498,-916467942
10,7,2,20,10407,-1728796692,-919242680,1536452127,1968780683,390859455,-962344694
1,8,2,20,10407,81503641,-328544149,1640733548,420606495,1038722793,1323193906
2,8,2,20,10407,452701546,-616929754,276273653,-1132321680,1411789056,538267304
3,8,2,20,10407,1513101498,-135494092,-1869129360,-1312370477,-847476482,636148518
4,8,2,20,10407,-491026047,-1179955494,1468458855,421840970,-1440765236,-1682361666
5,8,2,20,10407,-910557517,1732144933,1764849612,-171558652,-731633721,1908394031
6,8,2,20,10407,2134865270,1423304630,531832620,-42304280,2083911369,423526840
7,8,2,20,10407,-456023868,2084488692,-1348511893,772880955,-2008291579,-2016208069
8,8,2,20,10407,1995718696,-319352247,-1487608222,-904188772,-1049916116,-1822578370
9,8,2,20,10407,210754240,1787004716,-146472738,1435116973,-752776053,-425980370
10,8,2,20,10407,-1624128973,-1866151587,1725314004,-1095456279,-695929856,-441395921
1,9,2,20,10407,1429848751,-1337849321,1144361171,-1068530173,-735878095,2055960552
2,9,2,20,10407,-306110528,-298172962,-1271933282,-1955726142,-1194288585,-567037260
3,9,2,20,10407,1258270402,-1112337443,-1476250848,-993917676,1891182819,-384345257
4,9,2,20,10407,-1434638416,-923783227,1132431627,1430071986,-1156488420,-651426266
5,9,2,20,10407,1122430821,-389612268,-1073512394,513507682,323205005,1779199165
6,9,2,20,10407,-294225959,2125712480,-1461871994,130924473,693266416,-1499149782
7,9,2,20,10407,1739718899,-626455871,706711967,-754197599,-2110501115,-2059351945
8,9,2,20,10407,295195752,-815296727,-884788887,-1181017725,593578012,1897431489
9,9,2,20,10407,-256810767,-1037676811,196073488,-2025228518,-2005625397,1918048823
10,9,2,20,10407,-1923628970,610261566,-967126998,423380366,1751097865,-256804403
1,10,2,20,10407,1125990716,1769769452,-942728907,173418782,179682520,-750089359
2,10,2,20,10407,843947898,1070103037,399953388,249290469,-1940219695,-938737226
3,10,2,20,10407,-422625078,675134088,-428478757,-1447405554,-952485399,-1224847759
4,10,2,20,10407,-1624879726,1790385219,-972093882,-1982805243,-2137352309,1098222810
5,10,2,20,10407,-1201508995,-1404132402,-1109095682,643100669,64306659,2099113552
6,10,2,20,10407,382840354,394530722,1323428115,2020191365,464799481,-1119725636
7,10,2,20,10407,-1173171725,523503773,-1546332959,506772345,1542731731,-813161884
8,10,2,20,10407,-237350791,138891338,692069386,-113312151,-878455353,993196879
9,10,2,20,10407,539886989,-1627589961,-1627797246,-133162444,-658305301,31570247
10,10,2,20,10407,-183805589,-1266519661,1129790080,1265326399,1588347387,-1101206504
1,1,3,20,10407,60877792,1625446497,-1822808734,-1548026495,-814823723,-1503738370
2,1,3,20,10407,1832120570,-288439724,-1588735143,-1846406829,-646619921,-785421345
3,1,3,20,10407,-116364505,1649705000,-1121554425,602174309,-470451097,1637857284
4,1,3,20,10407,1106640352,2057520032,-609204381,-1773163503,1211838507,883516445
5,1,3,20,10407,-1918998393,563772386,1899186434,-707441571,1167925969,-62646836
6,1,3,20,10407,72330883,-1272405370,336003027,-1758764764,1896815726,-337211321
7,1,3,20,10407,-463215755,-586498478,652046737,462569947,1999094096,1185405143
8,1,3,20,10407,1927424813,-1056065445,1946273488,1598984622,251832048,31698265
9,1,3,20,10407,-372388144,1947221006,-1036489519,169797354,974268555,-689914405
10,1,3,20,10407,2136891727,-1464840794,712917373,1204134231,1666530855,-340858343
1,2,3,20,10407,1915388042,1450045102,-158513912,1608571690,1343407627,-1666060575
2,2,3,20,10407,252819539,995330660,-47510092,-580167870,1346700116,916924624
3,2,3,20,10407,1648144734,1302944712,-1845269475,-115051694,-783407511,-1058089502
4,2,3,20,10407,-1840456417,-2077356826,-668557487,1440840866,1562073651,-86754016
5,2,3,20,10407,2063003020,893639466,340765570,-210224923,709693084,-1675139798
6,2,3,20,10407,907650221,-2078755680,-1014079753,1079763343,858767832,2077861388
7,2,3,20,10407,-38718388,1166984206,1436335903,-7623116,616416050,457105443
8,2,3,20,10407,-1611315104,-972556154,1009758416,-700023480,-1288769908,664562253
9,2,3,20,10407,-1957357544,1181023589,-1773309810,1026075719,815500006,491489416
10,2,3,20,10407,-1120225333,711062123,514549862,-751937714,424127632,2103441155
1,3,3,20,10407,631815795,377693042,209142692,2026122594,1113651350,-1991673970
2,3,3,20,10407,1813028550,1352979347,183040621,2090089190,-284069012,-1302258574
3,3,3,20,10407,-1477087788,1118258751,5921507,-862961186,716947266,657781073
4,3,3,20,10407,-1062255475,-1216964774,-1142963490,-1344107735,-1756968500,-1348211275
5,3,3,20,10407,-1618579207,1386137711,390843880,1621684711,137914541,-378476796
6,3,3,20,10407,604587331,-1590370305,459147154,1579861856,1848770260,-553421502
7,3,3,20,10407,1173447469,-1131087940,280597779,651929568,1578491427,382748316
8,3,3,20,10407,-1641277862,-1680780080,992953624,1076341227,2070931651,397792977
9,3,3,20,10407,-143870342,-2116752815,-1258840878,995606254,1529059949,-1477429830
10,3,3,20,10407,204040364,-178243233,1961396001,1176428425,-452349071,1364202677
1,4,3,20,10407,1890480292,752814932,2062042022,-906070363,-1918817326,1043651673
2,4,3,20,10407,1609489977,-1673081167,-685205341,755249753,1859228325,-1386802329
3,4,3,20,10407,881710302,-1606864470,1247356796,-687908536,912439231,-878992887
4,4,3,20,10407,-441220404,-849189485,1302629352,421403280,1268472214,495462409
5,4,3,20,10407,-116500969,252078852,-1241170756,1381974108,1156926898,1438373126
6,4,3,20,10407,739941882,-1137837469,1039625485,-74361659,-1352459724,-707999377
7,4,3,20,10407,187429203,-1841263821,1655367725,-151851715,-758032656,-1250642511
8,4,3,20,10407,-1698911,-1330169,-1107995567,-297583805,-144300159,-1474678734
9,4,3,20,10407,-1266700709,1196079428,-1509029957,653530389,-1766876588,-1813140050
10,4,3,20,10407,-361438856,-118573030,1206129871,-649942418,767927921,-30425895
1,5,3,20,10407,-55620916,1522661044,1382694340,1712642331,-396209867,-911455075
2,5,3,20,10407,1766591219,-492338992,-1556407246,-1925863088,658687889,-1635686937
3,5,3,20,10407,461110872,160158870,1770204380,-1721866273,817999586,-1774109062
4,5,3,20,10407,62898880,-2038927799,-1105226410,-510425604,-633963033,-2122442048
5,5,3,20,10407,-997147438,-925695317,-1679883771,-1730081119,1086538529,-367413523
6,5,3,20,10407,-1931055249,-2092967284,2108813496,100175020,1896731256,467564366
7,5,3,20,10407,2062592879,-1810560025,453946437,-1415346313,-1506586199,-993826435
8,5,3,20,10407,-948616499,-38144716,-592420761,1393751527,1177909712,-2124895872
9,5,3,20,10407,-2072259972,-327626087,-1351061926,2028348898,-569109417,-1716012333
10,5,3,20,10407,-1712129484,-509044132,20981840,434547165,766769302,1737952413
1,6,3,20,10407,-300043167,835435502,858103605,-1774004581,-1737121887,695315339
2,6,3,20,10407,1348565605,1766852514,-1907074852,1989650104,-1342046003,374238979
3,6,3,20,10407,791417615,1428671900,-1093387343,645010100,231745614,-520311756
4,6,3,20,10407,-917975251,717552784,-2124476186,1670115388,-1412159583,-396089989
5,6,3,20,10407,-1620663537,-1226165251,1731437068,-1465998429,-1890560404,2011008443
6,6,3,20,10407,-251722409,912728777,-1211020814,1951023654,-1977541542,1637277573
7,6,3,20,10407,-1908878081,355298860,459717046,651755751,667566872,1651647918
8,6,3,20,10407,-1985251525,-111860440,276820714,-613625583,-1944084313,-1104946119
9,6,3,20,10407,-1930047129,-1804789551,1365523996,-1037235666,-1871870214,644901987
10,6,3,20,10407,-43633908,1439614,893941498,-1798913146,-138124407,-50126930
1,7,3,20,10407,1147703583,1772986800,1690279860,281096675,-736093127,2104482258
2,7,3,20,10407,-78395056,1780750201,1439571859,1814288666,-1008648828,1707374075
3,7,3,20,10407,1520161418,83881358,-1699040685,1250847783,-592583828,-2071581436
4,7,3,20,10407,1977316081,1010914341,1377879104,-1435549995,1206611349,738779895
5,7,3,20,10407,1307723533,-975974014,331953640,1958824494,-1362601215,301354382
6,7,3,20,10407,544166407,-1709099570,1970829576,1909840069,334420833,1759753777
7,7,3,20,10407,1029399960,1676829066,37227516,1881283319,-1533239879,1093472340
8,7,3,20,10407,874825877,1710854383,-712369145,2075715549,-2085872600,-329141614
9,7,3,20,10407,2028394226,-1609755319,-1370708720,-1680699164,330329908,897315900
10,7,3,20,10407,-1780822208,930958505,1934432031,1177018278,1481108292,-1778776557
1,8,3,20,10407,-911355274,379382984,-941232537,-2023145897,641372681,1379470436
2,8,3,20,10407,-1017263645,-191819746,-132935182,-37487589,-597394508,-1115341605
3,8,3,20,10407,667667231,1656894410,983265428,-174899545,-1968311205,364236437
4,8,3,20,10407,-647005285,-1006193725,394843991,-358502042,-1865153662,-1743173732
5,8,3,20,10407,-906303677,620512807,2015721375,-441714018,1394742967,-2047231134
6,8,3,20,10407,-838810113,-715487969,1241336730,1234151403,-1611742456,2003219052
7,8,3,20,10407,-1383427803,-227945756,1278881158,-1328007855,1303490496,-334107554
8,8,3,20,10407,-1946383141,-477408279,-1905595724,552142236,906041940,1466862648
9,8,3,20,10407,-1409396055,-1963521237,-533036074,1550247433,-1377794107,-256809002
10,8,3,20,10407,-671045918,355751322,-74002098,-2005416180,398941742,-1014276350
1,9,3,20,10407,-747533224,1240020833,316639795,-312372090,-1737978233,-1062653368
2,9,3,20,10407,-2007197683,-768655662,1748814216,492063570,-12823440,827278508
3,9,3,20,10407,1026634991,-701562928,-1597844769,592769960,242095208,-1374048344
4,9,3,20,10407,-244659084,-927214109,290608180,-972375384,-813139409,555633585
5,9,3,20,10407,50403652,-1541538614,1740053734,-230595879,-1302987638,516847476
6,9,3,20,10407,-1308320237,1556599950,-1387112956,-1797158890,1557481059,1993408452
7,9,3,20,10407,1899218243,-1905198966,1953544657,1349756378,-309615928,-1610411038
8,9,3,20,10407,-1672244795,1366569734,1082525293,1314938571,-199370879,432631335
9,9,3,20,10407,279362758,1156156580,1749799308,-1937156628,-683357629,234204144
10,9,3,20,10407,745780591,1707241236,1749972383,133536109,-37493912,-102463922
1,10,3,20,10407,511946154,145711752,-2048492252,1871548014,1682243946,-1264879581
2,10,3,20,10407,-740777434,-1171876208,-1657221310,804567108,1772605309,-671374174
3,10,3,20,10407,-2132632513,-1675292531,-120257172,-1954178334,1077426116,392346234
4,10,3,20,10407,-42813725,-1772196177,-2111996043,-388077669,-2024263719,1073873754
5,10,3,20,10407,440307662,727871188,-330662765,-1941744802,711849626,-76038073
6,10,3,20,10407,274223883,264422384,1303102727,259311088,-8597449,-1720741274
7,10,3,20,10407,-864428664,-1575820619,457897355,-1519843474,-1438615574,-905930703
8,10,3,20,10407,557336114,-727270634,-54069089,1438194172,2114701648,415368082
9,10,3,20,10407,1474087228,874217190,1232598958,-753830681,-790165926,1028735744
10,10,3,20,10407,-1833151234,49952352,108163110,24719958,246782208,-690988307
1,1,4,20,10407,-18316992,-38745827,-691739665,975599856,-1840997426,539459935
2,1,4,20,10407,6421651,-1189549882,-451455817,1182499818,-1789572483,-828680540
3,1,4,20,10407,1372543405,-712570155,1205977995,-1930749844,1217303315,1249505521
4,1,4,20,10407,280161693,-282329072,-910469378,1419892228,1343975244,-1800615137
5,1,4,20,10407,109847318,1309017255,-1125643421,197866939,-1691891897,752192565
6,1,4,20,10407,-1968690956,1615320977,605735574,1324624209,-84252571,-1401105984
7,1,4,20,10407,-1520312732,-1535296502,195014525,-1316304508,192991783,-848533377
8,1,4,20,10407,872496330,108563810,306832413,-921128376,-402313916,512494814
9,1,4,20,10407,512819578,154416909,1871210397,1896726681,1298730596,1078436413
10,1,4,20,10407,-1373706624,1388445107,1056329692,1049803915,-11385156,1926768274
1,2,4,20,10407,-1488940901,-971466005,-1590211277,-990960031,-1016159789,-1170177186
2,2,4,20,10407,1612554520,109608724,2135001733,1881854397,-724784230,2046542984
3,2,4,20,10407,1136366263,-630831057,1581999907,38033547,-1650298153,-1539326580
4,2,4,20,10407,1355383924,-1201532466,-1080762072,-1631016779,-1620287961,-1153207293
5,2,4,20,10407,-1251175952,1438367908,-493093279,1552144880,-858322133,-446363553
6,2,4,20,10407,-874025870,225479114,-1422878711,-1105345462,-96235209,-888156718
7,2,4,20,10407,416787661,-211512058,1986998377,-153433782,1658332077,1261671805
8,2,4,20,10407,-39799,-1974686876,-2069390489,-655909947,558167377,1186325891
9,2,4,20,10407,-1168895964,1950966201,1524259141,2051155848,1221234529,-1964932919
10,2,4,20,10407,-705751675,-1098319169,-1758407033,-1023198418,-658730081,758110007
1,3,4,20,10407,113070687,-984427128,-1377234927,2136058229,709032704,-1761016959
2,3,4,20,10407,1156369952,-876008006,1785320857,70843726,223395176,341855398
3,3,4,20,10407,630172214,-1528651900,-462108780,-1675445163,2091208112,1952663464
4,3,4,20,10407,-1784027278,-1566867930,1807494214,-133717572,-1421499179,1517819828
5,3,4,20,10407,-892223310,-1136823457,1122153936,1155524284,-2042620392,-830159140
6,3,4,20,10407,1008804518,531778011,699036685,642815076,-109880648,1552302182
7,3,4,20,10407,-677766321,1982239925,604324059,1180162319,1068359907,459255158
8,3,4,20,10407,505297376,959012221,-860893178,110197813,1199977864,119904860
9,3,4,20,10407,-753547030,1551652895,-213330922,-516966773,-2080869487,-163336775
10,3,4,20,10407,-1641078608,2075476306,-1769024388,-795368095,-161162985,1556786090
1,4,4,20,10407,1366537220,-838784708,-619673006,-816131002,987893522,-999387686
2,4,4,20,10407,1171676200,1991284788,1002266112,1837277161,-19841423,1616643346
3,4,4,20,10407,-637868663,734564872,-1989501715,-2049331092,700749927,80667090
4,4,4,20,10407,1604445240,-2034358828,1569716411,41957253,-1866430919,-649972609
5,4,4,20,10407,-544345369,-1008057518,222638678,-666696935,-724062971,195029415
6,4,4,20,10407,1206641639,1552676547,1822134920,2074209991,-1317542561,753084695
7,4,4,20,10407,-933949421,99846736,-259676978,300781667,1753427342,-2142743679
8,4,4,20,10407,-727006582,-451265957,1272014340,59630743,1853744293,-875332283
9,4,4,20,10407,907057830,419767859,-933657923,-651218927,-730644340,-1697677327
10,4,4,20,10407,-1507777831,-1164671716,-1123792879,1880957687,-1691831853,129014443
1,5,4,20,10407,-1698595739,-517407866,1556239680,1261913226,-1168634591,1276107110
2,5,4,20,10407,-604726435,-1024659960,-88467224,1325497738,-380781529,-630649394
3,5,4,20,10407,-2058317591,-1566802440,1501067291,977662016,2109487477,603329799
4,5,4,20,10407,1370784913,735905673,-1048275674,-429952965,916219227,935174003
5,5,4,20,10407,-1946608683,1624687713,-1783495545,-2122019413,2062702017,-1105773187
6,5,4,20,10407,-2068188928,-910114535,-1021452193,1419019812,694907776,96873547
7,5,4,20,10407,-1411004021,-408514391,1619413478,-812920339,-1852263028,-1868426675
8,5,4,20,10407,-1218077874,-246649073,117115681,-1826627729,1653628037,533211760
9,5,4,20,10407,-1805988107,257276367,299308023,-1045431566,-1802083111,1067767760
10,5,4,20,10407,-410624822,-521150400,677961472,654873217,-782655328,867577052
1,6,4,20,10407,2033775515,-946037834,-582383149,-176649557,-1893584084,1800354451
2,6,4,20,10407,1661985332,-351660309,1426261546,-815488964,-1268254689,814173349
3,6,4,20,10407,-924978729,414318103,1676908710,-838226582,125655323,-2105917010
4,6,4,20,10407,1320691088,-771268657,337968288,-975462813,1486309680,461930549
5,6,4,20,10407,-1214825032,-1359405035,1768125249,-591169167,-593229616,1543304759
6,6,4,20,10407,-1742214648,515738584,-1580767932,-1313517483,-1853207187,130959574
7,6,4,20,10407,-715522344,1310699841,-753500984,653702324,1293862295,-1949220580
8,6,4,20,10407,1827077178,-1656368036,834160928,-1861986299,-1245437568,2060458901
9,6,4,20,10407,-207340074,-1167188441,173692413,189469869,1628074988,670858650
10,6,4,20,10407,1606866096,1080205194,-523835082,-942010464,1414253891,-1123645270
1,7,4,20,10407,-1556369844,-1620631266,-1418885311,-1394638883,566897328,-1051301615
2,7,4,20,10407,1527393760,2082950591,267882910,-1790852792,-1321858653,-603179443
3,7,4,20,10407,1046666500,-2066611027,-1959498993,-1021460434,1666796243,-972583719
4,7,4,20,10407,-2064964438,-962480741,-1828563000,1368528430,581162601,987072952
5,7,4,20,10407,-202147853,421733655,1030140084,544149350,-344703788,-1409484740
6,7,4,20,10407,-1132774260,676518297,-2078242638,-1480880834,-1074023461,1568127298
7,7,4,20,10407,1561863731,574797036,1107998119,-385965940,-2144255649,1326562036
8,7,4,20,10407,9424321,1053251721,-1577672001,-1960943462,-1495816299,1429473979
9,7,4,20,10407,1301339495,-143616975,-1083341809,-2026428694,-833930740,-1027022710
10,7,4,20,10407,1196042607,1821151819,1605209199,-1975906786,519224340,-1746584568
1,8,4,20,10407,-2008135387,-255554679,-1170640114,-1082621871,995347273,1247175712
2,8,4,20,10407,999837333,-39917793,854800354,-117681210,-1276675022,-199056516
3,8,4,20,10407,-1531393659,776034509,443079043,-518511559,-1207198750,-1156466787
4,8,4,20,10407,328191305,111384222,65857733,-1888885991,-1677698320,-1033084252
5,8,4,20,10407,1587754353,1589018159,-1647386876,-1301917861,-183062758,-1571765745
6,8,4,20,10407,-1063447845,-293529450,-1250432431,-134668169,375544510,-1604570226
7,8,4,20,10407,277295941,-1878227984,1147567495,-1267819825,-1340702381,-1665415104
8,8,4,20,10407,173302379,-1386263526,313476893,15229138,11140045,414550350
9,8,4,20,10407,-187677747,1364388660,-210069229,-250696940,-1725456571,-1516064992
10,8,4,20,10407,1715203576,-665074797,348738245,-1234393250,-146871953,-2045851102
1,9,4,20,10407,382851552,-987355520,-305008445,-1336963202,-796402176,295412682
2,9,4,20,10407,-408154988,273918536,-1641738068,1562109569,-1463182587,-1264359454
3,9,4,20,10407,775885047,-1806381147,-913104060,1690608422,-1587182414,201667263
4,9,4,20,10407,-1385854986,-526533146,-807219516,-373654614,2101831483,372004227
5,9,4,20,10407,1153706372,-976644811,372887276,-1126064755,1916039766,-223562921
6,9,4,20,10407,-1838769238,1378511149,1464034141,-1524050153,-1408414461,1057451401
7,9,4,20,10407,2022586701,1258830415,-1558914438,2038572090,135063557,226443385
8,9,4,20,10407,-1418972008,-1093753120,387060592,-1684276530,-1990036225,221357224
9,9,4,20,10407,-1850468793,77445417,-377333881,-922217446,-1219272265,2026927895
10,9,4,20,10407,1310350768,1755547144,1614341898,1781999468,417261183,-392241407
1,10,4,20,10407,146859346,1268986980,537796641,-1591135424,704723743,609443415
2,10,4,20,10407,-1006999105,1075697710,-1530097605,-1020564986,-1666499981,-1463954764
3,10,4,20,10407,113959162,-833139663,1234275018,465961598,-1262677412,1315051282
4,10,4,20,10407,-746092154,984616881,1002089302,-634456212,-1413328493,-1975456288
5,10,4,20,10407,649719051,580658417,616991675,-680403382,212636623,-815016260
6,10,4,20,10407,199656947,-133855750,-1478210360,1116437037,-2042827064,1708219000
7,10,4,20,10407,2078199527,-356688118,-1340920484,-763631967,1282397763,-1068097227
8,10,4,20,10407,-379799187,972767044,1356341070,-580553666,2002753732,1438909635
9,10,4,20,10407,-1571926480,1347648256,1174039364,-956046829,-879777359,273467886
10,10,4,20,10407,-304839781,-1559345532,942144953,-1826598419,-815359298,972585566
1,1,5,20,10407,724640579,464347070,-901248728,620463061,-1256707563,1198514516
2,1,5,20,10407,-1738512124,743327385,794736100,585385683,-1138813019,-1911341435
3,1,5,20,10407,-308260372,1233005961,1799761068,-98482358,1267440547,652610598
4,1,5,20,10407,-1087083002,-1002152458,1098468681,2030785086,-1145271922,-843404659
5,1,5,20,10407,1985442778,1950955899,1827295725,660842505,-1482888949,-702805845
6,1,5,20,10407,1031565318,834839841,-1489096216,-1676240759,865754898,1136207444
7,1,5,20,10407,-1313155753,-1889873222,193708347,-729598330,-345809915,-1652820933
8,1,5,20,10407,-917810554,182555940,-630712736,522791209,-1539311024,-1957073779
9,1,5,20,10407,-716894077,-2055262214,832754255,1820615771,-197480868,-370733232
10,1,5,20,10407,883303098,-1054486719,-1855461533,835871171,-2132537661,425765313
1,2,5,20,10407,40814687,71460955,-1966526863,-1485307543,-1879292356,-997258894
2,2,5,20,10407,-533082362,687841639,-1225085614,-1820808902,1041309441,1074705144
