"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,4,14,10407,-252243794,-444726955,-239961833,1059033100,-70172734,1437896051
2,8,4,14,10407,284084774,1352324560,-1177418507,-246157061,-838599094,-1184425450
3,8,4,14,10407,1019739447,587157785,-232550649,-1252306007,1025505459,113925410
4,8,4,14,10407,-1442466981,1963628946,1926120813,-608611384,-1415828555,940354586
5,8,4,14,10407,151156530,1192499310,-991664916,-1201072784,11568022,-54320919
6,8,4,14,10407,1171940616,-200182853,105597749,1169460255,-396574827,-1407742002
7,8,4,14,10407,-1229417967,866672384,-744379325,-986966117,1327744985,-1502806486
8,8,4,14,10407,-490275849,-935684857,417423395,1771917280,761325918,-499788666
9,8,4,14,10407,-1748456997,290908069,-1192925366,387131250,-965634912,438623463
10,8,4,14,10407,-1955038723,-264379110,1752500399,490935935,-1589076460,-778320024
1,9,4,14,10407,849328084,-424570032,-579203026,-74313530,1671524956,-793839326
2,9,4,14,10407,-170376281,1089687970,-69833017,-1962712371,-1396307241,1670800187
3,9,4,14,10407,556391522,-263950860,1141230475,-1212596961,1330565429,-1799224563
4,9,4,14,10407,-1498879007,8766307,34569686,215933291,-2096501648,205681668
5,9,4,14,10407,-158697138,-1748376835,-952273394,1636054976,1223957375,461698494
6,9,4,14,10407,1261707498,-651557915,1493880798,646733912,552125615,-931770921
7,9,4,14,10407,152167540,-819842249,2112169483,1297525137,301810343,-508356637
8,9,4,14,10407,208268658,-1747794236,-258438944,687250461,402022499,377410619
9,9,4,14,10407,-944036189,1978465436,1264053057,955280894,1743356227,-109214450
10,9,4,14,10407,1816971204,819119582,-1962918784,418962458,-1235023600,162590910
1,10,4,14,10407,753723176,-2039124117,-63513851,-2138513568,-1994088257,-1249218155
2,10,4,14,10407,327103365,821538657,-124753609,-2055823998,1704573752,382307665
3,10,4,14,10407,-1104876012,-582749120,1129360444,703912533,606195086,11414525
4,10,4,14,10407,30391747,180940518,303765880,1554799391,-300495252,-2101907951
5,10,4,14,10407,-1782960706,748276672,-587366826,135312201,288418351,-904284741
6,10,4,14,10407,1304489645,-2080713771,241887240,1139566182,-1531542989,-774405693
7,10,4,14,10407,-1481847659,722304006,770852511,-1429068368,2087447462,1410338921
8,10,4,14,10407,-442427939,-570417512,1764696300,-2041661016,-1498164625,223575444
9,10,4,14,10407,-96749404,-2087241293,-1429264253,1844699741,-792633119,-2065720199
10,10,4,14,10407,1598415283,321813778,-88430020,-1497228147,557370107,-959476370
1,1,5,14,10407,187201346,-1537029448,1174030270,-410241238,-998674102,-832832181
2,1,5,14,10407,548836671,-1441016181,-786898306,-931189012,-145594907,-497233882
3,1,5,14,10407,-1084011300,-189725256,761773119,1798620622,643880006,-1494468427
4,1,5,14,10407,-942567915,2061460258,1539277143,-1183133252,-1177604325,1829350230
5,1,5,14,10407,-1083685855,-724808324,204867968,79515504,-683532224,1758591925
6,1,5,14,10407,-308083054,-1695773761,744810068,-271892209,-2061945962,857346211
7,1,5,14,10407,601771219,2110767854,-592626136,-1131186983,1352233698,676675146
8,1,5,14,10407,1220130177,-1039221430,-1621981693,-1332067220,-1575676282,680123901
9,1,5,14,10407,-830635737,-1865120968,-1454670524,-380839133,-1379830762,-2003467926
10,1,5,14,10407,-1307793876,1488419846,9139446,-278365163,1598576627,428399295
1,2,5,14,10407,-1992244392,267910870,-1320724929,-1193388753,-19906539,-363485850
2,2,5,14,10407,-298567406,102071276,1735816516,-86503842,1619076559,-1398811631
3,2,5,14,10407,-889735701,205759006,-27164116,-2059740787,1517190591,1546479910
4,2,5,14,10407,-782373439,1749947002,-1181344517,1682455178,-718463594,1052412888
5,2,5,14,10407,-884520053,1735051408,-1695503628,-833745820,1067819303,1882334598
6,2,5,14,10407,-490451804,681185153,-1276627711,426157100,-1398010022,-1593411184
7,2,5,14,10407,-637835047,-1207390219,-2118864348,-896072061,-528758771,1080146919
8,2,5,14,10407,-1300151259,-752683399,-1910700869,-1801708363,-515537745,303292499
9,2,5,14,10407,150563988,2094917360,-1051821049,1464594611,865496690,984114459
10,2,5,14,10407,2137612721,-2014183228,99286200,761310215,-1678935535,713444011
1,3,5,14,10407,-1863894986,-1239435282,1950683913,-1917156631,972922969,1933968576
2,3,5,14,10407,20999957,861291182,928474773,-944936958,-483486196,1097071289
3,3,5,14,10407,-1874259031,610027767,-640404985,-1782844803,-81043129,-1184228807
4,3,5,14,10407,-2093985586,-1681910244,998533478,-1868117298,492750509,690496479
5,3,5,14,10407,-572852927,-36360364,-264824671,-574685220,-1333242800,1015982407
6,3,5,14,10407,346683971,2045932945,-2077170063,1702319709,739513883,1678795082
7,3,5,14,10407,1144007968,1231337163,-256663173,-1579452757,414024033,-814314317
8,3,5,14,10407,-1154320179,1367829638,-460514948,-1884116643,-1161861461,605858742
9,3,5,14,10407,1784759516,-1361544593,-402900694,274950812,-1275886388,-1492791342
10,3,5,14,10407,-990120642,1083726778,-1391382102,962591950,-1953954851,690600467
1,4,5,14,10407,-2087307626,-1717405230,135593558,-792732217,-925735785,-2051943909
2,4,5,14,10407,1884262583,831117425,-760167428,-516420683,-1310107145,-25511428
3,4,5,14,10407,-1085575455,-1477706906,1986657990,-2057576885,-1510841963,-1044047843
4,4,5,14,10407,1945521543,269256991,-212871211,1471729579,-1874579601,-1323135240
5,4,5,14,10407,-2086358196,586909255,1469341902,-1929453534,170778187,1165590339
6,4,5,14,10407,1226832758,-687908351,1772596053,258275614,-1874098778,2078414596
7,4,5,14,10407,123669583,-1206466614,242701984,-2034804708,1640422599,412460551
8,4,5,14,10407,1826747754,1886773948,-1728182560,349530784,1289196888,-180794868
9,4,5,14,10407,-919556758,-324282309,-338991996,621280889,-1259073545,-1337405143
10,4,5,14,10407,1848854264,903027497,2038334729,-213611831,563666271,-19335798
1,5,5,14,10407,1303746548,166146051,1395614095,-613971151,1719699733,1417326677
2,5,5,14,10407,1270464245,1159821838,1286744215,-1524588879,1461090917,2053186733
3,5,5,14,10407,-1082948775,-1095385504,77403181,1495967907,789365671,-1725045585
4,5,5,14,10407,-630931830,2113961003,-1868103224,-1007462615,735929364,1461646712
5,5,5,14,10407,-758273749,830765580,895067393,731492568,-900688730,-565725066
6,5,5,14,10407,877318596,-705792667,-968210675,-486426,-2083388360,1330484551
7,5,5,14,10407,1102402837,-516964151,271021374,938420760,-1224842258,881775677
8,5,5,14,10407,1271930544,-2116173416,472850546,-1645154450,1650092410,1313245417
9,5,5,14,10407,-348418847,1825602850,-982689033,-1164361630,1328474668,-1759333379
10,5,5,14,10407,227462202,-1928286809,-1287768331,1447194856,1366224980,-1313972529
1,6,5,14,10407,-1128918775,-2010620270,-1986434488,-383961556,-1335269446,-1770025566
2,6,5,14,10407,1506203602,-1857265064,-1545691358,1661693300,-942321034,1521974786
3,6,5,14,10407,-105414636,1698971057,-716998104,1381995506,828058496,-1613793844
4,6,5,14,10407,2044379894,1583279454,-669689673,861029573,-1151211655,1375767483
5,6,5,14,10407,2100494255,-216222609,-1232214151,524090572,1905873872,1410299082
6,6,5,14,10407,-1945365095,-143146662,875656635,-1618971036,1070070949,1483494814
7,6,5,14,10407,-1579555605,1149292991,2087426890,-264233328,1825290819,2004157139
8,6,5,14,10407,-1760983249,-863649219,-473443004,1803895313,838716156,1066003034
9,6,5,14,10407,659795337,10385321,361934490,976598450,772956274,908212582
10,6,5,14,10407,-1575563814,-1478555499,1962073331,-1703143093,582110380,2028696963
1,7,5,14,10407,1149451770,651893700,36515199,531632191,95473660,1418961149
2,7,5,14,10407,-120969923,2106851018,1340902394,-1591292051,-544684167,-1247803730
3,7,5,14,10407,-2043203610,2095194410,-1595630619,-110654517,-629506248,-1437243269
4,7,5,14,10407,1197080135,-808575145,854860404,801594294,-376376705,-729153699
5,7,5,14,10407,-802503561,-1616420807,445446460,-18935285,-1662516276,-521463774
6,7,5,14,10407,-78829935,-1139473221,-469199052,-596450691,-759183725,307604762
7,7,5,14,10407,-318694454,1752436987,-2003868210,399667465,109118777,980775817
8,7,5,14,10407,1028202104,-1813363474,-1563135710,1010818354,-1301531269,978907618
9,7,5,14,10407,1553812341,153968752,1900485818,2040116485,-1773107469,-1069294450
10,7,5,14,10407,-844329713,243014627,1784172372,1356876427,-993136281,215000813
1,8,5,14,10407,-1132889654,-644581972,718567237,-1367359862,1216385456,-294345791
2,8,5,14,10407,-141148489,1715287141,1703403276,-1449669487,2024754190,834617084
3,8,5,14,10407,-632059506,-10667117,838274164,-710405869,-306477515,-769995458
4,8,5,14,10407,-1677991355,1312591403,748990670,569249116,-926150480,-378771255
5,8,5,14,10407,49520084,327808914,-860219484,-210703291,-913532010,-277194266
6,8,5,14,10407,-104615866,-259070853,598301285,1838119968,1223005451,1239763156
7,8,5,14,10407,-1384277265,76895965,-904642225,-545410984,59735096,-1716570173
8,8,5,14,10407,-521078019,2054963160,-1876880483,-1423937493,-969114142,1153854248
9,8,5,14,10407,1269143613,-567173853,-1250590474,1580573505,-802181715,-1532874654
10,8,5,14,10407,327380748,314607875,701495429,1454156449,743855126,-1473132376
1,9,5,14,10407,-1166262633,-1579134492,-525968057,-1882621554,-1125818535,1331361383
2,9,5,14,10407,-208545141,375541152,711714462,-1720268911,-2103565534,2082425580
3,9,5,14,10407,-167907836,-165800555,-1545722098,2055343362,-2069743476,932401697
4,9,5,14,10407,260534453,1498560537,485800667,1697872968,659957596,1756621371
5,9,5,14,10407,2069470011,1590298898,841737444,832136182,-791953921,805302256
6,9,5,14,10407,-540996808,-91089826,1682552768,-409738148,-1196739909,-2102378791
7,9,5,14,10407,112424448,-465623909,-1293852254,-510531213,478201445,1804617183
8,9,5,14,10407,1706500593,-983283525,-243123560,894042485,-25526157,1956057117
9,9,5,14,10407,-2086618245,1992925819,1330445137,-1952129554,506957478,-1180126600
10,9,5,14,10407,-604095537,939552245,-1025123012,73466770,6501824,499214450
1,10,5,14,10407,1812186039,-1547560967,1715313686,-1002524451,-1466307453,1403467112
2,10,5,14,10407,-732922875,412102358,800941705,289934520,1552738425,2138883094
3,10,5,14,10407,-532348676,1251405092,811929475,268275176,1991422975,79081639
4,10,5,14,10407,924985060,966130543,1031303037,-1119489478,238865833,187146553
5,10,5,14,10407,60506085,2041724433,1818515894,-975384256,832041148,-1841078339
6,10,5,14,10407,-731087597,110794227,-365118463,-943786473,-1380923250,2053171655
7,10,5,14,10407,255422437,1849811846,1135298020,-221931749,-1250918208,808365750
8,10,5,14,10407,1642967370,-2091877154,-2114405374,25333622,1922478440,-1213136786
9,10,5,14,10407,1433736472,1152536504,514324432,-662655433,-86833772,1203319320
10,10,5,14,10407,564582795,-237000702,1500631240,949102636,1388337073,624733177
1,1,0,15,10407,-1576962406,1647402328,1350570023,-346043986,-1400263109,-1824261644
2,1,0,15,10407,-1118836851,-210504339,721149196,2115150943,-1888654796,-1194379645
3,1,0,15,10407,-1145864153,-782595892,-1189906655,-112432348,-1652693406,-1178300036
4,1,0,15,10407,1450223285,985581442,-167839920,2043975984,221153675,-1932215664
5,1,0,15,10407,1556643391,507848196,2112826411,-782773661,-468086189,1669864023
6,1,0,15,10407,773305547,1695669017,861722373,-352926124,-1221425350,1161855038
7,1,0,15,10407,-1684399143,-487111420,-1384265774,-301987531,-1282951061,-725905452
8,1,0,15,10407,1467700002,1750618065,208979474,-1716776048,-823030009,-1436638133
9,1,0,15,10407,1546802162,-840823732,1559978783,1740291233,-1896845375,1514012160
10,1,0,15,10407,-931676960,-1835281561,-2111162951,-507831185,-1448767421,-1638247609
1,2,0,15,10407,-370991488,201167576,-1551247099,2055336952,785713604,71375711
2,2,0,15,10407,-792368087,-545136178,557000266,468369433,-193954181,1757245374
3,2,0,15,10407,-1873566354,1563715040,-2006811774,987070769,-1568292010,-550848345
4,2,0,15,10407,751165603,92872563,-700620099,-1878752050,-1109669116,-2080192127
5,2,0,15,10407,-963563536,-1443674480,1309610042,-252040623,-809421503,-523836317
6,2,0,15,10407,1612111704,578170990,-1955782595,-978920692,-18542367,1636941088
7,2,0,15,10407,-864444552,-381812620,-1463724403,-1454418525,-426486945,224810841
8,2,0,15,10407,-315116237,738093103,-1673180632,1409406308,1006089818,140658351
9,2,0,15,10407,24952722,-622901303,-425808244,1471554807,1545915174,593290925
10,2,0,15,10407,-1369996244,-119229772,-399696691,1755039265,-1214500514,1916018978
1,3,0,15,10407,-1372616993,-187475854,142670516,405945491,-669015002,781211557
2,3,0,15,10407,1674116104,389065325,601257639,1504453919,-1431897633,1751398941
3,3,0,15,10407,-1217976203,1268578298,-1894962608,522749175,1093039171,43242968
4,3,0,15,10407,680150304,1420995582,-1929293803,-1938780992,1889085376,1075870127
5,3,0,15,10407,1841347782,1619535241,1856111731,-1618108395,1684573498,805291913
6,3,0,15,10407,282478792,-669919022,-1043697930,206308996,1310659694,510995692
7,3,0,15,10407,1220845377,-1536951230,220246240,-882794531,-739766077,1818689580
8,3,0,15,10407,220093180,1694367087,-313234197,1319741951,-1498265557,-2185371
9,3,0,15,10407,502695521,-922141190,2070783151,1002327906,-1465064789,-1419387279
10,3,0,15,10407,925534090,453080390,322502811,-1277503422,-185793880,-27805774
1,4,0,15,10407,-1067360205,1703133390,87046197,-907334804,234349767,293816523
2,4,0,15,10407,-681038095,-1952399887,-1457057297,-976147445,1077574355,528474844
3,4,0,15,10407,236369718,-206198539,1106307732,1669898909,914284151,1577459779
4,4,0,15,10407,-1671620625,174220526,2033827352,-1811097277,1111345229,1032757165
5,4,0,15,10407,1012794659,100647999,-1877058845,-1679486438,1561794708,250736573
6,4,0,15,10407,348822145,1707588454,-1919541925,1328991633,432413432,-78366722
7,4,0,15,10407,1459551551,-1440133961,-1959563177,-1270995345,-1260316177,1055522103
8,4,0,15,10407,-298033782,401001768,-1790612750,-293466026,1972779336,-1374962028
9,4,0,15,10407,-1590274714,-2078483474,518659816,1979331574,745061631,1482114973
10,4,0,15,10407,-394232354,-1944689524,-679967422,257658319,-749268983,622786883
1,5,0,15,10407,-1871892962,662073230,1675417946,1745237245,-1685591935,2067199468
2,5,0,15,10407,-1840511663,-195680397,424120277,1177244324,-1167263393,-1210622045
3,5,0,15,10407,1481576461,-1106584091,1309311847,-1061848501,1695872997,940335333
4,5,0,15,10407,1544054206,-466716435,-2128325826,-564147199,-1388851840,-1848920042
5,5,0,15,10407,859476819,207214757,524174479,-1930256415,1219203857,-1409230236
6,5,0,15,10407,596155019,651831647,-514095102,728979922,1453265001,604204546
7,5,0,15,10407,59665471,-204288011,1658568831,-692621,444421898,-1599453656
8,5,0,15,10407,-631808868,-673187460,-696006459,-117086826,792440448,694323749
9,5,0,15,10407,-1819240028,1243480656,-1401101490,2140186434,-2050504023,-1788243601
10,5,0,15,10407,278343055,1333768972,1731103910,-1095719366,1062580807,-2008279388
1,6,0,15,10407,2097321536,-521968925,538089032,1318077315,981133047,1724803047
2,6,0,15,10407,-1269022004,1478114126,-1809902367,-1494681472,1713824474,-884651905
3,6,0,15,10407,540979499,-1893144962,337413109,-1495270353,-238693553,1763243427
4,6,0,15,10407,1506512763,-1770451733,1252486805,-1312525536,-1603660873,1923502085
5,6,0,15,10407,-358921233,1646512498,170688254,-563174079,-1295247867,566103155
6,6,0,15,10407,514301331,-1809792974,2089968887,1147800936,-653577461,-834395555
7,6,0,15,10407,-834907130,1693729562,1881666246,-1721679734,997483865,-1235138786
8,6,0,15,10407,121961336,-583856282,402675613,1285025063,-888268595,-772485137
9,6,0,15,10407,-1235714319,1062985537,-1451686161,1038390590,-375683456,-631713446
10,6,0,15,10407,94159181,157959770,-2073157322,1528817757,-776147463,-712510951
1,7,0,15,10407,-1924742490,-686909694,-1955054709,205595010,-772867964,-1497226740
2,7,0,15,10407,-1286072404,1369238528,1345731683,830750228,-233530721,-107884988
3,7,0,15,10407,-1483609671,-1487832398,-1660693320,-616203577,1827626177,961258734
4,7,0,15,10407,38112508,-1164059125,833383142,669126143,-310864601,-2029378180
5,7,0,15,10407,-1062898794,-1087663365,-206167585,725471892,-1128406710,-1680549855
6,7,0,15,10407,-402919280,-2099803210,-1586198424,-105021467,1624198868,1589728001
7,7,0,15,10407,328380291,1073558606,-1106263102,-1522304251,-685912545,569662439
8,7,0,15,10407,1023712902,1672867439,1599227908,-890623302,-1920700836,1800638386
9,7,0,15,10407,745853647,716129748,-848660472,112379316,477937951,651284375
10,7,0,15,10407,-1657861186,-105983068,1415031983,904381622,616815425,15023214
1,8,0,15,10407,-814464708,-255004238,265143655,1123243969,780430735,1773383249
2,8,0,15,10407,-1079880692,-1219987265,48036562,-995767480,-326425745,1555322940
3,8,0,15,10407,2075993893,-1609906766,2010217163,-1973647613,-1053928860,-664898374
4,8,0,15,10407,-912002970,-387214938,913901876,966602572,-53244553,-1534858928
5,8,0,15,10407,-865911919,-601146565,1908172169,-1587413384,-620031102,528459837
6,8,0,15,10407,1334208212,336758205,-1303598127,-2049291313,904597046,1203286112
7,8,0,15,10407,834044983,-1573175983,-1242123778,595967474,1807953419,490167594
8,8,0,15,10407,-562349838,1819339478,1831389681,900289641,-1676103689,1325027943
9,8,0,15,10407,-1959866597,-1155488055,1192079894,1379039523,-661869034,-911056977
10,8,0,15,10407,-1249454382,-2036667235,-1324703652,734262316,730098997,-894136867
1,9,0,15,10407,-460342358,620815429,998090718,1982613306,-1215536090,36736585
2,9,0,15,10407,-1451627907,1521646832,1478147697,997949118,-1182382880,1850536999
3,9,0,15,10407,-739157990,-1115282656,63967366,-74868984,543170464,225320325
4,9,0,15,10407,-1942851156,497167837,-1445290672,289419843,-826451165,-1811116683
5,9,0,15,10407,-265893809,2124428830,-2005185670,1556686209,-348503622,-268407561
6,9,0,15,10407,115269849,867438732,436903156,534664095,256819561,522928645
7,9,0,15,10407,-280963534,200373245,-1826235930,1605316865,-1171664088,-1787702691
8,9,0,15,10407,-983301629,-1878942280,-1954908789,257282840,603493308,-1958772863
9,9,0,15,10407,1496337899,-588869851,-2030911826,-1138265674,1758218382,-1103043166
10,9,0,15,10407,-1603831626,-2097583245,107221420,1187672025,-397471940,337710795
1,10,0,15,10407,-488643706,-2129680063,1246332710,-740595805,379073590,-1930743271
2,10,0,15,10407,-1842888674,-2107535959,1128662112,936054947,-1002466952,-2135243605
3,10,0,15,10407,504356658,-228044402,-147432706,1683088364,-122971431,-1604049236
4,10,0,15,10407,-1766249078,-466127495,-987304572,1037670914,-427567472,-309492576
5,10,0,15,10407,-763725454,-557396171,1061925932,-1146576605,-21370567,-555344254
6,10,0,15,10407,837432602,1608707984,-1067984485,1688719367,-31416811,-139138866
7,10,0,15,10407,1650258147,-1877962072,-727387161,1134414046,1707322211,331529909
8,10,0,15,10407,769741197,1808098540,-1280646073,-1096967374,259096007,-2097142327
9,10,0,15,10407,207076421,1513151107,163643820,-25067141,-1846013592,-561470460
10,10,0,15,10407,433975220,969977716,51857679,900476593,-605291477,-506009945
1,1,1,15,10407,456614117,-1136407457,2105189194,-560069260,-54818054,679712004
2,1,1,15,10407,-2017877638,-12961082,1979994439,-1986652285,1103619551,725258369
3,1,1,15,10407,-105963676,2097790304,1042863410,-779630984,110415559,-722214913
4,1,1,15,10407,-129300803,1677969291,-2044284294,1321850293,778265975,800936819
5,1,1,15,10407,-2041873069,-797255955,-1588245660,1287832471,-2066973893,1337158288
6,1,1,15,10407,1129103441,-897828157,710005603,-1797028266,1531380284,-1381456091
7,1,1,15,10407,-558496098,370898770,-54754326,1955181419,1303871988,2054459960
8,1,1,15,10407,1160640836,-1364026451,-95655013,669406602,-1187316397,369765733
9,1,1,15,10407,-597474703,-578387251,-2062576649,26697948,1024921078,757289690
10,1,1,15,10407,-1934327607,-106453749,725542461,1061665287,16504378,-520140894
1,2,1,15,10407,2099714200,-1455603848,622892710,-1821141609,-2129917606,-657893376
2,2,1,15,10407,-379561644,-723770934,2113623837,901309245,-698342162,465331180
3,2,1,15,10407,593362831,584147009,-943626901,-84916112,-740678610,-754503923
4,2,1,15,10407,-1467136330,-922478468,-1176331933,1114703734,928837794,-935045116
5,2,1,15,10407,-1765996437,-1704718833,-130901717,-1666375143,-696391455,1125754355
6,2,1,15,10407,-836311924,1421240481,-180775727,-955301154,1076288121,-812651865
7,2,1,15,10407,350154502,727390507,582551181,-434482769,-653468316,1550386970
8,2,1,15,10407,724594841,-1303240613,-272795432,-1136197107,-1856976362,-2026785747
9,2,1,15,10407,1342795752,-991443802,1941846853,1032933414,1073229207,-967183270
10,2,1,15,10407,1291069420,928265029,1578385156,389748456,1237356745,210483568
1,3,1,15,10407,159994342,390453545,-1458819219,1781841829,-1193289523,-1423155499
2,3,1,15,10407,2145634730,-1770663438,2144952181,132283729,-1075845849,-1542425032
3,3,1,15,10407,1107938113,-975088323,441156184,-2123487294,-123126895,-1074001807
4,3,1,15,10407,1951674782,869458195,940633094,2146946073,1035887961,1783999854
5,3,1,15,10407,-571987082,-1587197814,-1329775353,-1569802657,990702599,1399011029
6,3,1,15,10407,1645062362,1366134771,-1436736408,-1933871675,1301091994,547556721
7,3,1,15,10407,2063143111,-418254051,469640927,1466749068,920624838,-1217054742
8,3,1,15,10407,512471595,-425204804,425075151,1211037435,1035348669,334173775
9,3,1,15,10407,-973322973,91790076,-642176904,255439973,-1862604221,-834867801
10,3,1,15,10407,1376197865,-1623183613,-2035362208,-255452711,1952219476,1127894699
1,4,1,15,10407,-858131695,-53345577,-1039694654,-1466794827,415298727,900954103
2,4,1,15,10407,1902974049,1144862902,-250816959,1483407229,667411855,-1284073581
3,4,1,15,10407,677057213,-1984843487,1376385919,219951814,-492026060,-209455982
4,4,1,15,10407,-1691172888,-2057142168,-1793122471,-752780109,-1111286237,-1413563740
5,4,1,15,10407,-845717618,1496808362,1748455627,-1989287702,2057958697,-1439725365
6,4,1,15,10407,-936493211,-1006288545,1541409548,684714676,-1876094207,-315958204
7,4,1,15,10407,1271321604,1307309696,-169813701,514035662,1707122641,1605492147
8,4,1,15,10407,466183292,1328044330,1777256339,-904142770,1053543934,-2027900880
9,4,1,15,10407,-1869975791,-88071090,-1716392178,362150171,1661985855,278022786
10,4,1,15,10407,1206319276,513811082,1592103196,-1615484764,-1123874761,-838761333
1,5,1,15,10407,636422135,-949748244,1967199343,1587806024,-1718896883,-2069443610
2,5,1,15,10407,1131227896,865788579,-714221273,539162923,-324873655,-1513395683
3,5,1,15,10407,-1440629042,789995029,399680046,137026656,-490449906,569361154
4,5,1,15,10407,-1748822273,1424577826,1937749843,764510148,-1016201551,-312519378
5,5,1,15,10407,-1643063218,-798920278,-283464158,1342780874,-1573044638,-991781454
6,5,1,15,10407,844536220,-237419229,743046449,1756782462,-1967403907,136250836
7,5,1,15,10407,-543556612,-2128471395,96137029,-1855895138,-1872677471,-1981027172
8,5,1,15,10407,1491331272,-630231510,1418332585,-86964992,332259639,1570752311
9,5,1,15,10407,-386547199,1833204976,479314341,-875551435,581507058,2084840486
10,5,1,15,10407,1537559416,-1022138248,-1461340410,862046764,723783496,-231320627
1,6,1,15,10407,1595767212,-1367709588,750571130,831850989,1350149942,-230556405
2,6,1,15,10407,314170517,-788493412,517330672,389472827,-42513958,1494221618
3,6,1,15,10407,170057058,-165589878,1191327913,-801975069,2100712487,-489382118
4,6,1,15,10407,-287401475,651573328,777966933,160681861,-1943444311,-234608465
5,6,1,15,10407,-1894707692,-917598783,-199718039,-795405832,2054452595,405333128
6,6,1,15,10407,2070645795,-914122037,997480566,927934699,248830519,353183053
7,6,1,15,10407,1351135799,1925589794,435995444,-874346289,-631760190,1641413524
8,6,1,15,10407,2115716818,703498647,-100335380,771500534,-1178586857,2120375952
9,6,1,15,10407,825622449,847500370,-790185763,-25711524,-1579321042,-957914486
10,6,1,15,10407,958299869,-1440770836,-28930096,-1958348198,-837936430,561333152
1,7,1,15,10407,795925967,1588450468,954020839,63546449,-362349586,-1544195386
2,7,1,15,10407,1501432046,-321238558,-1482107303,1763212180,-1477388885,-2038764341
3,7,1,15,10407,361721862,-324072382,-459117706,1467813977,-109815088,-334889302
4,7,1,15,10407,-1203642951,-755710002,-579987967,1224004485,1008336645,1175668653
5,7,1,15,10407,-1259263245,1026341170,1265365204,-718254440,1436427365,-1804651446
6,7,1,15,10407,-817021725,-1472705076,-678622809,1998095248,798681901,2022186235
7,7,1,15,10407,1955674741,-666948279,-1999096557,-1392857898,-233577940,-1722507645
8,7,1,15,10407,1069522885,-1840166752,1997202970,1592614522,-1243898072,-1934777099
9,7,1,15,10407,1289477955,-809838927,-1960231999,1257522002,353682731,-795137905
10,7,1,15,10407,-1395712515,1373943183,-2081182289,1264781431,-908285002,622437690
1,8,1,15,10407,-1844862846,2010628728,-368638983,-330215445,-992766855,41238671
2,8,1,15,10407,697747686,128845856,-2058595539,2018779028,1048006599,2041706524
3,8,1,15,10407,502495643,-1048304963,799432159,-1927117910,-654058691,1180056138
4,8,1,15,10407,756936081,737390484,-333048483,2125341476,-1364664247,726097869
5,8,1,15,10407,533124736,259464493,-1909470322,2186531,-1993781724,-210828730
6,8,1,15,10407,-1599672865,353294755,1219214856,-899677537,-654292203,822555971
7,8,1,15,10407,-1167674717,799577680,-453009058,1905495098,-950018003,1133980464
8,8,1,15,10407,-446730035,-1300906503,-1569400503,-1205180460,1586300305,-134008929
9,8,1,15,10407,785663079,1966631205,1419944388,214763,-1969130173,-64718482
10,8,1,15,10407,1974852335,-1495257982,1488852768,-696369411,704815783,1226285135
1,9,1,15,10407,-366901867,736244970,155340735,715653275,-2138519514,1518255615
2,9,1,15,10407,1859065000,-1344904628,1531291627,-1885961308,1684017854,-671477084
3,9,1,15,10407,756321025,-22230812,-11608481,-1109082537,1943477328,-1144991442
4,9,1,15,10407,147826660,808991536,-404039959,686357192,-758080818,358062105
5,9,1,15,10407,1436129932,-1793572952,1981466907,-509714069,1141243360,548075958
6,9,1,15,10407,-655000169,-2776500,2133218683,-1572652521,522567168,1431679582
7,9,1,15,10407,1898638723,528734481,-110034103,-1280709398,-1226084355,1643266181
8,9,1,15,10407,284731373,-1260708725,117462801,-894280997,1126278793,-293429600
9,9,1,15,10407,-52948378,1899787127,1781771745,-1267799855,-1809043604,796785920
10,9,1,15,10407,-575634145,-944719805,-1771042985,1896142590,-2117284922,-1980422747
1,10,1,15,10407,-2108996330,-301604418,-1737656715,-2004358533,-57771364,-601799706
2,10,1,15,10407,388039261,-84779837,686464087,2140579397,-414049431,896767170
3,10,1,15,10407,1325848289,1294196531,-1043818863,1952900249,188870643,-756112511
4,10,1,15,10407,1906763710,905735462,827726618,-1275145644,-1435062893,-879871808
5,10,1,15,10407,1722286349,1350533181,1247748917,-628235020,-882574619,-1544566842
6,10,1,15,10407,1530470179,-516684601,-1640365394,1400914844,-267837162,1777869745
7,10,1,15,10407,418365115,1377298638,-1110817652,1480967020,-1967910881,373530100
8,10,1,15,10407,-164571525,1747417788,-1366269717,1156357814,-1535406236,-691946567
9,10,1,15,10407,1337745218,1252514744,-1824566802,-1728098413,-928495130,1334558846
10,10,1,15,10407,517516576,-537413128,1691275859,573029571,1414591027,-958669948
1,1,2,15,10407,-1601736885,-509299550,-1749824508,-2092191776,-1377997130,-1838390806
2,1,2,15,10407,7376482,-1975246581,-1504953325,-114455103,1725843504,831353515
3,1,2,15,10407,-972669193,1912136315,-469105955,3775327,1478732150,-803403002
4,1,2,15,10407,-345900439,627545071,113117988,-1394051568,924140502,883152352
5,1,2,15,10407,-657866264,1255377673,-1559919163,-1065791023,157211414,-839861388
6,1,2,15,10407,1919932433,-1374600048,-763284688,-979653998,553427542,-307011127
7,1,2,15,10407,-2059104102,-1666067660,677089601,-1096860590,1219646372,-1418828670
8,1,2,15,10407,101547943,501260,891250478,-1505106836,-337973462,975470377
9,1,2,15,10407,1271896980,-1605546382,-1515544552,1992264576,1696731273,-470983924
