"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,5,16,10407,871886637,818631316,-514865741,1211200608,-2018817280,1120358451
7,3,5,16,10407,-138293968,1091506772,715201925,1568506445,-1592969842,2072387396
8,3,5,16,10407,-1601608136,14873757,-553245304,1943595616,278545199,-1089850328
9,3,5,16,10407,-817951268,1301167357,367965234,-570128197,-1895575628,-1102379703
10,3,5,16,10407,-2026871187,-482148295,553752170,-1285518190,-1893152092,2011494122
1,4,5,16,10407,-1378842441,-499622038,-244592336,1073817921,1133367599,-1773321130
2,4,5,16,10407,2089810212,-97089146,-878872898,2073071628,-1537066544,-893655494
3,4,5,16,10407,464685987,1562687639,1337874497,-908598472,-1633335398,-1232548658
4,4,5,16,10407,1032347398,-1897033064,1176949970,-2107373836,168542922,147460141
5,4,5,16,10407,-1456975880,1639822044,1061468791,-2075409946,-1977449465,1511369263
6,4,5,16,10407,569995467,74329098,-732355128,-858267109,-1658895273,-1339094346
7,4,5,16,10407,1685258146,-1406851406,712102466,-1824357501,-1959695810,851683912
8,4,5,16,10407,948713009,-1571232919,-1748105733,-626821483,-41201113,-1044541749
9,4,5,16,10407,751658475,1948002758,-2085259659,-728677194,1645407935,814708449
10,4,5,16,10407,681684904,1222652703,-552665953,541274347,-1920350684,-783098373
1,5,5,16,10407,120177146,-2097284002,1220835354,-1674949836,-477109880,1068697308
2,5,5,16,10407,1693468793,-2030951301,1622611130,807473136,-858869284,468045821
3,5,5,16,10407,-1190661037,-400757657,-743434972,-1462248945,833162186,1345726821
4,5,5,16,10407,1544774607,1861854372,2085591688,1656944029,1572341136,-958964741
5,5,5,16,10407,1407821848,-721450033,-327151756,-1316288332,-1893885582,-2011668216
6,5,5,16,10407,745572384,848130257,-571683879,-2133255665,-1206946155,813170372
7,5,5,16,10407,-901146104,308044415,1323347207,1763376237,1716054742,912687762
8,5,5,16,10407,387133907,1007884937,1186623148,-1367922955,639175439,796867765
9,5,5,16,10407,-2097698942,1608517290,302491425,494918524,558874372,-428089602
10,5,5,16,10407,1180319180,373211698,1443817927,-896035724,960654853,-1021367891
1,6,5,16,10407,1530678216,-90080352,-1192210069,1253361370,-754398938,-2040681250
2,6,5,16,10407,-462959902,1461641156,-1093900895,1623710810,1304566426,111056581
3,6,5,16,10407,-485921290,844331544,1698198420,440019998,-860858382,-1393756506
4,6,5,16,10407,-979845459,461897718,1697365252,731068716,-320116945,-621490128
5,6,5,16,10407,-788837388,2114252801,1481573334,774543583,342455512,1221283844
6,6,5,16,10407,-2048962615,-1858013554,-1428386618,-1744682855,1029052254,324205416
7,6,5,16,10407,1742129477,-857863685,1541770870,847598326,918635723,-725582552
8,6,5,16,10407,264654643,-521502811,-1368003691,-427540416,-1369490209,-1403966300
9,6,5,16,10407,1138549998,1717075766,-134779551,-1502727995,-1962900967,260423528
10,6,5,16,10407,855124373,638697459,36253619,-1407293070,-1420290321,-1059998984
1,7,5,16,10407,1486850256,-801468113,845560013,-711630765,-910326776,845492052
2,7,5,16,10407,-851624778,1324924453,734008342,-874996757,73222506,-619183646
3,7,5,16,10407,-405085454,-1820660878,-2118574122,-265283839,872776332,-1302914319
4,7,5,16,10407,811202604,-1550463751,1391008884,1431504034,-246398195,-1863730040
5,7,5,16,10407,-1082346358,623458923,-578031059,1332270537,332741066,-687576617
6,7,5,16,10407,-843153767,-494698658,-433427149,-3030377,-549478353,1612311152
7,7,5,16,10407,742522928,1515422353,-758976737,1656431403,1378120016,784210829
8,7,5,16,10407,1202887558,-2089095658,-1210073659,-296148574,1466695488,719300061
9,7,5,16,10407,-1442791768,-108431648,1612399140,903494643,-1965690179,2067658512
10,7,5,16,10407,1273196948,-2014440903,-2010139124,137469552,1054469269,1877761552
1,8,5,16,10407,1490564945,-1706147261,-1729891860,118939633,-815415160,-1390092907
2,8,5,16,10407,-131498384,-1566868898,375084894,-1162470130,-188421986,41920354
3,8,5,16,10407,-1701237572,-1490957161,-1944372176,1278164895,1121109643,63408368
4,8,5,16,10407,93740193,-1887767022,2011340275,-1961936817,-1058989806,-63447355
5,8,5,16,10407,851830430,1858523411,-422184141,1223180615,503608019,-2074355599
6,8,5,16,10407,1942601524,997472802,-1754171980,-901183199,-1084381092,705669988
7,8,5,16,10407,-1769899638,928150470,-346472791,1461459188,-1947611694,1649000731
8,8,5,16,10407,-1483061358,222001604,-371587267,-318111936,1058469106,653533090
9,8,5,16,10407,-1582819665,-2038753048,-386279807,-78538817,-397012342,-1081706010
10,8,5,16,10407,-1637995952,850576581,22014025,-2070637356,-525376487,1991878437
1,9,5,16,10407,1897396284,100979546,1228987793,347183563,389085117,-1925970115
2,9,5,16,10407,1737545749,-1797145428,2028665609,450330559,-1647684137,-1132167396
3,9,5,16,10407,-580109351,-1425478763,654355774,1569912760,632187213,836025066
4,9,5,16,10407,-384953243,2063910860,1958897336,2114246459,1505370141,1813933317
5,9,5,16,10407,1126213989,1903232508,1126057989,-132937347,237001421,1298812590
6,9,5,16,10407,-42682064,-704463069,1066290918,-1037748996,-1587349038,1905981679
7,9,5,16,10407,-2131171965,-8845238,-1992577946,-1940659541,-968722997,44489545
8,9,5,16,10407,-391696770,1412733262,1471469478,1100890392,-2119065702,196706224
9,9,5,16,10407,-1150821260,311013524,-1269056065,2127964535,-52251623,-1165015878
10,9,5,16,10407,-213490806,199657912,-938584724,1509663204,1730422418,-1053113304
1,10,5,16,10407,183040155,287877441,-935472286,558377409,-670894407,887312017
2,10,5,16,10407,-1812766898,754418297,370548732,-1307534872,-757182992,-1802213882
3,10,5,16,10407,-1334702456,-1351612542,-1591334535,-322911877,-383519980,-1218226490
4,10,5,16,10407,-1833679080,1446738254,687888590,-1965278676,1921828506,-1378559431
5,10,5,16,10407,985050502,1593951799,-1837844901,-1872941585,182884054,1378943899
6,10,5,16,10407,555195959,-1423745262,1485930912,-892238822,148324209,-258505942
7,10,5,16,10407,-746768792,-1200908808,1805691176,2136616457,291679221,1829952882
8,10,5,16,10407,-102089606,1951597980,2002987845,1185327300,747005862,1164701515
9,10,5,16,10407,1152674276,540338760,-1458011620,-2137647707,1146878703,676432801
10,10,5,16,10407,625214896,365764677,1793838313,521148208,1895569103,458864510
1,1,0,17,10407,466059897,-964547741,-397184724,-1583065119,1109737844,-1264067365
2,1,0,17,10407,-1642874217,-2138881687,-630434908,-1987011091,-1998685114,-175237541
3,1,0,17,10407,337032524,-325851294,375938451,-961293222,1311667975,-1451240497
4,1,0,17,10407,1275484312,543098430,-1550692166,-46610080,-2053484351,153949380
5,1,0,17,10407,709267146,1547098082,-271816114,2022306824,-1138255968,1631519945
6,1,0,17,10407,1671584385,-363592697,1209915747,289155906,177397909,271047895
7,1,0,17,10407,-196173645,-1012412461,288447322,-1951743645,262269676,-1988400114
8,1,0,17,10407,-1771032058,1819567100,-869382516,-776251456,-882199740,62020278
9,1,0,17,10407,-1220699823,1143229626,-390471004,-2115909439,705999222,-1558613408
10,1,0,17,10407,-265107702,732675819,1229026072,2106450034,-306737942,780588670
1,2,0,17,10407,1586061213,1169850747,101610842,-592279411,1124027620,483741019
2,2,0,17,10407,-815731426,1541768510,-916982528,499132856,-777305586,-305641740
3,2,0,17,10407,339629627,-92657643,-1466206608,-38975826,1213074473,1287385578
4,2,0,17,10407,1813447930,851409250,-2072321421,287052171,-1383319952,1528788823
5,2,0,17,10407,108268825,-665867520,-235131732,1413157796,1058817300,1031273516
6,2,0,17,10407,2011633857,-1682788452,1270141645,-1422424528,-1070580144,634036681
7,2,0,17,10407,1278365266,-1661830204,-1161651210,2138269103,-1776512810,-620849271
8,2,0,17,10407,-871904654,344867211,283578607,-1068903334,-1484097816,854034746
9,2,0,17,10407,403923500,-1582268535,-504678678,401137917,1429197805,-1183902408
10,2,0,17,10407,1113277215,242972108,-339931821,258015166,402285427,2826836
1,3,0,17,10407,1757088894,1490614753,291294498,-895655888,85816784,-407686889
2,3,0,17,10407,421968377,523987543,-143039704,-1346061705,108487077,-1546050037
3,3,0,17,10407,539944382,1420344918,1372069820,1951552393,-578575587,-1937855045
4,3,0,17,10407,2000300483,114295817,1946758314,3995871,1172603224,652330373
5,3,0,17,10407,-1580572772,-1941834855,392309594,-927663766,761719201,574253778
6,3,0,17,10407,-1339016996,-73879505,-1207115544,84120114,-1124511273,1797922966
7,3,0,17,10407,-1550204578,-1958813241,-1454287964,212425183,-215542884,1466156014
8,3,0,17,10407,1019090233,-1689217091,-117025355,-1338330236,-1020592228,451996899
9,3,0,17,10407,1333557840,120558788,532066794,-973845414,-107801879,1744387290
10,3,0,17,10407,-228115763,652296730,1531334852,1010614793,-74306814,1676538084
1,4,0,17,10407,-286358681,-1393860729,344831556,-435664040,1539288719,-1924453720
2,4,0,17,10407,-114519332,-1288958513,-1490366587,37948620,1556907845,-1016522429
3,4,0,17,10407,-2111299041,-649612984,-613149945,-508093894,36060427,1932284586
4,4,0,17,10407,-96817527,-1838075108,-1971302445,-2073646820,-1044369593,-865778564
5,4,0,17,10407,553038800,868538348,-1819802964,1091534232,-1162241060,-1344122397
6,4,0,17,10407,360036911,135768320,-166927703,-1525488005,-74177743,1113264740
7,4,0,17,10407,1096229995,804054282,996632476,751013187,-322841975,-897231619
8,4,0,17,10407,-27114845,-1766337091,-679068478,1642595796,-187232589,1718280515
9,4,0,17,10407,-554363660,128859926,-373749715,1922677278,-529065656,1187105198
10,4,0,17,10407,-643323623,-98940924,-2029644414,-606924878,-1219480724,837097398
1,5,0,17,10407,-1797305988,-100086596,1979372411,-2091749691,1562192270,-1082938973
2,5,0,17,10407,1266139799,769030994,1922796550,-1612529445,-791884354,-559407604
3,5,0,17,10407,236827257,1682089456,-1670856196,-1302430484,-199188754,-1328505848
4,5,0,17,10407,586017109,-499108199,1657351022,-1235193429,-594202249,2005177753
5,5,0,17,10407,-1648634576,736800544,-2086089525,-676207726,-834964207,-685223088
6,5,0,17,10407,334849830,1551093839,319888523,-199546165,617956586,1322964400
7,5,0,17,10407,-1726821897,461747734,-1222078033,1870677609,-712842124,-1226783029
8,5,0,17,10407,-1345807354,-1126362413,-865302860,2031354545,1351769605,1816682805
9,5,0,17,10407,-69589552,-170411385,-565664869,-833398330,-218062146,1366422577
10,5,0,17,10407,888508713,43766696,1891181116,1953246657,1188840115,958746204
1,6,0,17,10407,1422232958,-165564038,-557298086,232594291,-712721114,-12898325
2,6,0,17,10407,277979212,1055026064,-1629955432,-520963110,-1205085677,2056295650
3,6,0,17,10407,-2106062329,1981448531,2070514874,346872459,1278059182,-996582241
4,6,0,17,10407,-1634886050,-2045664764,405830957,-1826880908,-362574278,1660352696
5,6,0,17,10407,194123874,2109878398,956418811,-939802516,127933308,-1898485598
6,6,0,17,10407,-1378600195,1658243663,690560406,-169622650,-1798433429,-2057362447
7,6,0,17,10407,-72857340,-1003899479,981767272,90050578,-1974557942,-1013198889
8,6,0,17,10407,1239041152,443070924,-30626102,993682145,338364072,-1770118957
9,6,0,17,10407,742002399,-275017580,1932507909,-8395099,1048280129,2109460707
10,6,0,17,10407,1155496597,-959671841,-1896084705,86324365,-592111145,-1261110578
1,7,0,17,10407,899446202,525345757,601946711,1533692718,683909598,1149807746
2,7,0,17,10407,300327211,-1243099323,1968668909,756709303,-1756098790,1403213737
3,7,0,17,10407,-886077652,-310609373,1804735226,1308823813,2037736465,1074391789
4,7,0,17,10407,1220820943,-310464373,1636052722,483626281,931902216,1208938122
5,7,0,17,10407,-1780393381,1974764869,2050078037,208064452,-1135468420,1283974303
6,7,0,17,10407,-1014956697,-514014670,460348209,-869477880,-922279156,-503080108
7,7,0,17,10407,-1323286355,361579509,285119687,229200762,1438880744,-2066660157
8,7,0,17,10407,-2082694699,-1662701580,-2111546454,-1148420620,-271562705,1429693385
9,7,0,17,10407,-748817790,-1331855634,-2042810956,1845229103,-1433185428,-1020123006
10,7,0,17,10407,30931736,-469858133,1978030032,-1336808046,-224343124,-861512902
1,8,0,17,10407,34972725,1390594769,-433969810,-683917520,-925471461,1197655195
2,8,0,17,10407,-2130243517,1992003938,-1141169717,1101857694,1493350315,1200280091
3,8,0,17,10407,311200343,598137056,-72053209,-29789877,753033058,329577533
4,8,0,17,10407,1925879332,-1219871793,666969625,-2039313608,644858873,326756353
5,8,0,17,10407,1529583799,659497935,2016207287,1293899513,-149149925,303826947
6,8,0,17,10407,2134480029,383679704,55868216,-866851670,2013739489,744275100
7,8,0,17,10407,1855510919,-25476235,-165361422,130129156,1982808048,-1149006727
8,8,0,17,10407,-398642326,-879504929,-1446441072,-1193440048,-1667023429,-977277606
9,8,0,17,10407,178990673,125650056,1844746778,677460976,444007608,-594297259
10,8,0,17,10407,54363370,127697919,-539805961,-658356595,-265314132,-1914463688
1,9,0,17,10407,863339793,1500006161,-967266079,-275606000,540965509,-274924881
2,9,0,17,10407,936092189,-190595746,1492626451,1141835386,-1951223266,276802582
3,9,0,17,10407,680381968,327964070,1855549253,887446964,-1547639483,1718848443
4,9,0,17,10407,-160325668,-1662419915,-1661692427,503756540,319331971,-610032601
5,9,0,17,10407,-56255791,-1071960036,-1291915861,171970308,-1182311788,-1681700814
6,9,0,17,10407,-724998526,-86498762,194895760,-893503399,1588092784,2129959443
7,9,0,17,10407,-190416490,-1915738420,2131958096,2103503987,-633661182,-1696345472
8,9,0,17,10407,-2033448753,1331654774,1199270385,-1508174871,1010130739,1087270604
9,9,0,17,10407,1780909039,-583998834,2010643372,-1564933188,-170446802,-88816306
10,9,0,17,10407,786571493,-261488913,-826525024,-775639315,697114165,308968038
1,10,0,17,10407,1267830202,1856312112,1705361225,485666217,-857301422,1403052109
2,10,0,17,10407,-115504414,-1077734699,-996153591,1745026193,-1143906123,1420536865
3,10,0,17,10407,56596399,-634320218,1313505480,110053077,-1688279381,1778089700
4,10,0,17,10407,836307296,174304333,603361461,-1089390259,-1523227445,-2009811141
5,10,0,17,10407,-1963581475,-1031439820,-465773136,-579652183,67800520,464835055
6,10,0,17,10407,2012272477,2144950861,-1637454346,-1851388433,-1028988593,2005918282
7,10,0,17,10407,119556315,-2021422169,-2047491364,1852222127,1194870897,-1908887446
8,10,0,17,10407,815325627,-1395185763,2084783998,1658758323,-1824395526,-1161107771
9,10,0,17,10407,1298318079,769013690,1282542725,-588351476,2122943029,-2008701321
10,10,0,17,10407,1771744296,1267714051,-332899414,1031447474,-646625941,1590318571
1,1,1,17,10407,634214065,701041280,1204909769,1576172682,2128231479,1323002773
2,1,1,17,10407,-503596497,927147729,1822736925,-719273245,-467280418,-203012303
3,1,1,17,10407,-516702161,-1108336772,-862247109,-219022248,-1187636577,-489604812
4,1,1,17,10407,330716752,-1960880162,-1895033455,903196594,-2051828810,-2017865205
5,1,1,17,10407,-15623081,-1432543268,-2107800202,-933622153,-1298437733,2077644346
6,1,1,17,10407,86944837,-1766130689,1643816418,-1536611314,848543768,477021924
7,1,1,17,10407,1605008633,1604567238,1916659020,1762994341,-1924667763,649357281
8,1,1,17,10407,-1106587949,-237793308,1291322748,1544066574,-1968662776,1296726573
9,1,1,17,10407,-123087687,2097587999,1864806041,-970580942,2034334230,-384664353
10,1,1,17,10407,-1038281830,-254427080,1114948376,-1119862807,-818102741,1398330286
1,2,1,17,10407,1432060188,1313625960,-1497026184,489908109,14597808,-1428805372
2,2,1,17,10407,342188472,-1904030991,-967803282,903687833,-1230362220,751526543
3,2,1,17,10407,1771004462,-152830562,1246850924,286205070,-1120341285,-1449998532
4,2,1,17,10407,-740913129,-1619451863,-352262558,407767948,-1469197947,503252176
5,2,1,17,10407,-334434979,-1324248942,294237321,-1915569675,485997951,-858826336
6,2,1,17,10407,-364578003,1186602167,29077529,-1454724176,-1864173926,846295463
7,2,1,17,10407,677954950,-829490463,-1620809281,659731960,1721623765,-559947387
8,2,1,17,10407,791243497,899130957,-1311273447,-1380062962,1645167875,801244891
9,2,1,17,10407,346229732,1373067054,-359291711,-1583697723,-1459392438,1723639321
10,2,1,17,10407,625653794,1211373126,1687269101,-146313449,352550682,1205329518
1,3,1,17,10407,-444856305,353072530,2140177005,2008783488,-131622674,1928610293
2,3,1,17,10407,289153118,-483814842,-1972427444,1196137407,305771492,-1565524805
3,3,1,17,10407,1643143997,-1556706542,-1229380594,1913133734,1303422417,-662855953
4,3,1,17,10407,2078726375,-687648049,759490453,-541146239,-373587754,345385564
5,3,1,17,10407,-244884196,-1696676151,1720464245,9598609,-1634810204,-2014564554
6,3,1,17,10407,1914337344,1437453278,-893444744,1986155103,-1812269188,1392081240
7,3,1,17,10407,-937134098,-1917473471,-2105369349,-197714234,1102476387,-899607044
8,3,1,17,10407,1400210068,-346598014,-2002664691,-207601401,419350358,479941613
9,3,1,17,10407,1475837110,669204896,-776029769,-1141995245,2040667403,1009202864
10,3,1,17,10407,1793682252,-2106795811,2020857008,-1783862691,1975128176,-1355587459
1,4,1,17,10407,535561253,1353634289,-694231287,2045620653,2053756693,-50811382
2,4,1,17,10407,-834307200,-1830404854,-341265891,-2119250034,563600482,1908803348
3,4,1,17,10407,-1996498955,-979264281,18713551,-1436433686,1067340615,1081505999
4,4,1,17,10407,640447841,577787039,1048880716,-1268163083,502884013,1005507128
5,4,1,17,10407,-1454638031,-1690211172,1317948153,-388079593,1017215750,-275436249
6,4,1,17,10407,-911151119,-1124890302,326245469,-645834248,656169675,-575255328
7,4,1,17,10407,-1427147335,-921979727,-1363115139,1334690872,65940534,1705853667
8,4,1,17,10407,2063840446,1138928003,-598562213,-689855431,-1136742315,-778015493
9,4,1,17,10407,-1347622156,-1633665895,-785735732,-1196327130,1331589899,632757279
10,4,1,17,10407,1583353304,-839508140,1413525702,-242647801,-1949884189,-1661290127
1,5,1,17,10407,1887656717,-974720835,604546497,-1358302077,591067931,566703010
2,5,1,17,10407,-1559737913,7747575,10678714,-1196466000,-584541654,1151154194
3,5,1,17,10407,2030853615,-1325839440,330122048,-36100923,-1479078374,-1998835260
4,5,1,17,10407,804045903,-1151861906,861924469,-1440181825,-451649564,2131497308
5,5,1,17,10407,1005167400,937399935,2134661213,-1391192410,1274548716,-338625642
6,5,1,17,10407,270272456,-1095526499,1859053179,-1323045096,592729755,-1770143470
7,5,1,17,10407,756299350,-1754238923,1054360350,1119212546,-1969736866,-1468650619
8,5,1,17,10407,1101515339,1895104337,-1917003498,2051609702,-1330553735,1799080212
9,5,1,17,10407,-126863449,2041815040,290446974,-1037571139,-1623662088,-35535
10,5,1,17,10407,1413614042,1467907045,2066523521,1268150767,249801302,1890668459
1,6,1,17,10407,1684411499,1698982700,-1479737935,-1427206743,1592194366,1175202744
2,6,1,17,10407,782433450,1202479539,-502594135,-320466043,303581393,-60594510
3,6,1,17,10407,-648655809,-293966064,1431331091,-1941460191,-455478715,1068017169
4,6,1,17,10407,586985311,1829484143,-43150795,-1260048566,-1332091175,-1342068421
5,6,1,17,10407,791827586,1285728013,-446417200,762769299,-928626870,-1116451836
6,6,1,17,10407,1612873971,-1998123520,1165881042,529200169,425726834,558626491
7,6,1,17,10407,1818667150,841184635,-107802465,1944180225,-1760561416,1958683486
8,6,1,17,10407,-936800542,-2017425500,-2040130035,473901791,427125256,-1275455635
9,6,1,17,10407,-706416556,1135949560,-235090276,-851181113,-1424416673,-743760502
10,6,1,17,10407,-1488124083,-1464709694,1172354901,1218414605,612076463,-522186534
1,7,1,17,10407,1644553255,-323133118,1942606923,-1678913595,584719308,741038508
2,7,1,17,10407,1933852300,1790300550,-819817147,-20212437,819156934,1042741444
3,7,1,17,10407,1257404501,-1343274446,2077667447,627297689,458853022,-1847243252
4,7,1,17,10407,1028388870,-1082315002,1234429833,-1539772159,-1767745180,-1740931133
5,7,1,17,10407,875834730,-2081386284,-6193451,1252577538,1069609626,1540655896
6,7,1,17,10407,921551197,-766094559,1711588091,-466197510,-1288707112,-759682866
7,7,1,17,10407,-1551242053,-100265232,1534246668,-1177167518,268789503,24171116
8,7,1,17,10407,1533606599,-521006939,1413800076,-1532642163,1619050907,-2056680302
9,7,1,17,10407,-1025764234,-1541804373,-892733307,-1971203721,-1354003967,-1477536781
10,7,1,17,10407,-1676186075,-347583460,-1048937528,58479870,2084289628,-1639600455
1,8,1,17,10407,1459841977,539820817,-1733074545,-55578326,-957019314,-1408489684
2,8,1,17,10407,-1626616135,-1518332449,-358017565,12773460,1481936398,1644825446
3,8,1,17,10407,-2057399668,1395374824,-1986962300,1795760024,-1048219724,1532475437
4,8,1,17,10407,-563361066,253200852,640226746,-1166768560,1123202692,-1925565435
5,8,1,17,10407,1989581785,-275505140,1434532435,847208479,2059030572,-1455555561
6,8,1,17,10407,-399112968,-645431404,2028500645,1992851117,629555024,99590378
7,8,1,17,10407,-2028618176,213470851,-306607066,-1445663080,1793051110,892759498
8,8,1,17,10407,933773494,-1685881998,1305975709,-1457324159,441979522,-1165001171
9,8,1,17,10407,-384456798,-1851481525,1683741869,830225734,1576280114,1961647340
10,8,1,17,10407,752475581,706934585,725862345,-1916965691,-970682148,393836165
1,9,1,17,10407,-484717351,1177219112,-89772989,194366536,-1892243385,197731885
2,9,1,17,10407,-360218867,819239061,-1617117344,407313723,733514959,1898951230
3,9,1,17,10407,1258003705,44808649,1537818137,742101188,-1879700987,277789125
4,9,1,17,10407,-1645369366,620889983,-1305017469,-289015442,563601593,-1479283719
5,9,1,17,10407,-1592502221,-934954221,-1141120383,-1440506316,-138448746,380662838
6,9,1,17,10407,-1078743204,-1452028077,-305845538,-1197559307,649764470,889736594
7,9,1,17,10407,1806453747,-1070297493,-636709403,671814484,1202907731,285945634
8,9,1,17,10407,1389856145,923712752,2071131891,-1181689553,96241972,1872124448
9,9,1,17,10407,1263736036,98776657,-604664576,-1349618767,-66009904,940926885
10,9,1,17,10407,-1755556520,711113453,464544418,809783779,1252965233,2073555552
1,10,1,17,10407,-754809337,-605789761,941635829,1038297306,-636344881,2105952809
2,10,1,17,10407,2036817085,580454096,490124759,-1454791834,106711396,1008990485
3,10,1,17,10407,-215697594,1104471326,1553323701,-1173449244,-1286162065,-1296833962
4,10,1,17,10407,2081743698,-1089656571,-337035461,-77651239,614091805,-1087773997
5,10,1,17,10407,-2136017405,-850582933,1884635555,85657220,-1544963134,-536032210
6,10,1,17,10407,-1266488186,-2061705885,-2055601426,266692896,-521383966,-416166242
7,10,1,17,10407,2035489721,1346266892,1092161805,-13627841,1733107891,-994780289
8,10,1,17,10407,1865495178,780640672,-1221322965,-520521165,1831160567,-967864832
9,10,1,17,10407,-1090865842,-2087796799,935555813,-684015495,2111423966,2132722539
10,10,1,17,10407,-1573498622,-141170063,860724981,-1531973605,1084067284,1852036154
1,1,2,17,10407,-1068290863,2005426066,1430476329,-1255785085,-1161530362,-1455283818
2,1,2,17,10407,1103924493,793233133,560904375,-1274309676,-861331321,1767409801
3,1,2,17,10407,748776607,-243717630,-1611819393,1208116969,-89437352,-282171861
4,1,2,17,10407,334321524,489753888,-82354135,1294190864,1699219693,646825229
5,1,2,17,10407,-2014131147,1055533540,-978455992,2146996741,382884783,-1827640035
6,1,2,17,10407,218449434,685257777,1541291058,-2066530802,-1169872101,-63374896
7,1,2,17,10407,627152759,123209385,1806697217,-311832344,-1335540281,-630774531
8,1,2,17,10407,-539491452,-2057134920,-1323010043,-602880956,1028001244,-539289044
9,1,2,17,10407,-1095360120,420515363,2135631198,951732151,1456141661,6647896
10,1,2,17,10407,-56317510,1752417116,1466820052,13832346,-1736381483,1423304033
1,2,2,17,10407,846769592,-1057993223,-26791687,482907496,-2075602272,738261007
2,2,2,17,10407,-1852983851,-458076779,503844228,-1781802039,828594215,-666881800
3,2,2,17,10407,1725933190,-1899150014,-1843009319,-1471993416,767373207,410065765
4,2,2,17,10407,1232906731,1377928263,-1378391829,-1110260248,484730049,-1178590542
5,2,2,17,10407,582868840,-1613346939,-1784192776,295074754,1163818681,1785054690
6,2,2,17,10407,1211807711,-1936245435,117529051,1148988941,-259938956,39451844
7,2,2,17,10407,1950182224,-921035153,1262089207,224410963,-300244494,725268337
8,2,2,17,10407,-1246216033,-1763157678,-1640877910,231194085,968072269,-1741845866
9,2,2,17,10407,1231263110,1158031369,1942640922,-1247521835,252260027,987089727
10,2,2,17,10407,-293201114,-1038470873,25610455,-1172668787,-1188084711,1090464760
1,3,2,17,10407,-497698625,-1738046794,2065199903,-1774587664,-69333057,-796094929
2,3,2,17,10407,2023981037,491714861,635424993,73725778,1918510364,407652110
3,3,2,17,10407,-1769823279,-1981101507,585197121,227916388,114588091,840404792
4,3,2,17,10407,-1261747222,-1537629886,-1908027336,-1419974643,-1794359863,-541965459
5,3,2,17,10407,2096600562,1403147104,1006853911,976356759,1580791765,-1596620902
6,3,2,17,10407,-1225390608,750612298,2084871347,1022243965,-1652555900,941176363
7,3,2,17,10407,-1571330145,-50175632,1997574796,-1735169880,-1845332100,250874540
8,3,2,17,10407,-1787468016,-1926870386,-1706778531,1961246133,-459707222,663340987
9,3,2,17,10407,986287964,-1259169814,410781882,958858420,-961595836,-543324017
10,3,2,17,10407,-390269973,-285255092,-1557806930,1756806186,-1142311972,-843632590
1,4,2,17,10407,-344968112,-1976279136,777058913,508436707,-1081734129,-1930598561
2,4,2,17,10407,1089183996,-1660668706,890940538,1135803948,-2031597241,-1171938571
3,4,2,17,10407,675532963,-1945240653,1227768773,565446435,1534874902,-1227190032
4,4,2,17,10407,1988864905,1264095534,-797109766,-5950668,-1633204096,534214462
5,4,2,17,10407,-280388788,-1196078338,-1775536753,-1781170022,-742890104,1302341482
6,4,2,17,10407,-514671166,1515078115,-725495609,-738110124,390272234,30554325
7,4,2,17,10407,-575469927,-1591439003,-1597158478,-782210593,1777993260,-1680844806
8,4,2,17,10407,-1219033134,1467494350,-2083625760,-2124768263,1689663490,1639305437
9,4,2,17,10407,1047428469,-2019937987,-793958114,637642111,275808657,1013122673
10,4,2,17,10407,1441049169,-1182737516,-2059227602,-1835509389,-269617799,-1469164780
1,5,2,17,10407,1922947539,-1057777521,1336787447,2057473884,-956575788,91916987
2,5,2,17,10407,143497656,-786339720,2077412490,452124015,-297504458,-16323469
3,5,2,17,10407,-226238333,-1601307242,-445083342,-872137364,1141830055,1802153849
4,5,2,17,10407,1286502366,1624654925,-2128642507,1178883872,1339650291,-1893838811
5,5,2,17,10407,1457266765,1574958013,1789770902,-945319519,1057860381,1196349888
6,5,2,17,10407,1439220540,-1776631751,286841375,-945065636,170221442,-465786892
7,5,2,17,10407,1151351355,448565578,206670943,1910629022,-731816240,-576632998
8,5,2,17,10407,-858504390,-969509495,755498164,-1267174305,1494117496,-457326310
9,5,2,17,10407,627472878,546386257,474397889,-362894536,-1986971439,-565750609
10,5,2,17,10407,1352927219,191207480,2108969244,1137720459,-135138860,-2012551162
1,6,2,17,10407,585904377,938479186,2049161019,-264707512,-727533024,1847998085
2,6,2,17,10407,-219234277,150047626,-1177618270,-531295997,161866882,-1842230454
3,6,2,17,10407,1386252963,-1453646877,-715989626,998620948,1179989006,-1855398119
4,6,2,17,10407,114093249,-748449532,1116546818,-619694838,824938337,1150300348
5,6,2,17,10407,187611833,-2002821385,1532280406,-576187326,1281185623,196386533
6,6,2,17,10407,-812220301,-1882787182,-1101035138,-1935312599,-1922847897,-1076372250
7,6,2,17,10407,1416184062,-618452222,-1609949824,719484856,1389230475,447886488
8,6,2,17,10407,-925244425,2037956776,-239537087,-483383398,-1375683471,1184275831
9,6,2,17,10407,-920922759,-487921449,2104526801,1414947308,46537354,-1435401597
10,6,2,17,10407,-1928345711,454350883,-1446778732,1952043910,781874233,-1909749486
1,7,2,17,10407,-1155644377,-219677159,613546863,2131434703,-164481913,214930134
2,7,2,17,10407,-2035808182,250200410,717463623,-1848132645,-2071164923,-2037299620
3,7,2,17,10407,-2133550484,881971358,-1940159720,-1256209350,-492982524,340424273
