"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,17,10407,1060402787,1115340219,1132728022,869493139,-1630118095,-1604293520
10,4,3,17,10407,608657295,-757413344,-1006510441,-718330662,-2112133686,1259729934
1,5,3,17,10407,1653177616,833925221,-386813147,2062861922,416692248,802829005
2,5,3,17,10407,-775832555,-912232319,-1834383872,2042842022,1181712311,-604511972
3,5,3,17,10407,-740119848,521740614,1215071279,-689346983,2013074772,797543040
4,5,3,17,10407,778044595,597921303,327347192,-2029707801,1568240699,-1381255153
5,5,3,17,10407,343512749,-1293916526,-50264207,1982943479,-1049072070,719123451
6,5,3,17,10407,1082911258,-756122863,-589935123,641364058,1855147104,-68884294
7,5,3,17,10407,-1047634021,-1067914773,-925822742,1323507617,-1508889116,-1754655525
8,5,3,17,10407,-1282041675,262993323,-1495723921,337612473,272009795,1604379166
9,5,3,17,10407,887552633,599466524,1572512070,1523821547,-1342018056,707929719
10,5,3,17,10407,2105785039,1751525471,577308131,858679086,1472910344,-1550140546
1,6,3,17,10407,1989980193,-673622487,-683868432,-1224202963,-1457924452,-1772625995
2,6,3,17,10407,934560687,976343924,-1709383039,474426555,1184870525,2038661326
3,6,3,17,10407,-1303764585,1804144864,1396715701,-525968273,-307977252,241606077
4,6,3,17,10407,-507706017,-1155369834,1361291507,-2080293276,-1074853738,67333563
5,6,3,17,10407,1616030827,343499072,-137567231,-241879501,1360278724,2063760345
6,6,3,17,10407,-1934896354,1577516638,278939111,-1894761670,-1292934066,1141511300
7,6,3,17,10407,-1738772217,-278872105,-128798798,2101568466,-1111715584,-988712663
8,6,3,17,10407,190345423,1193850921,-847712100,-1505506558,-2141917419,-1007525157
9,6,3,17,10407,294230723,-1585167463,-1043893150,1285759862,-600618477,-1483175115
10,6,3,17,10407,596464001,-1972369575,1123467273,-1682517560,-234394657,-1141365344
1,7,3,17,10407,-1125711949,1420654410,-672796393,-1506452515,-1437285354,-268411359
2,7,3,17,10407,-1404003106,-1281665951,-1095966679,571383866,39782877,1152127664
3,7,3,17,10407,-1203796129,-1961524985,659050439,-423696616,-1486217818,-1169261681
4,7,3,17,10407,-956468594,-749731072,-4262206,1348986513,-1839256562,-96291592
5,7,3,17,10407,1579296600,-138319216,-2039411498,424368693,1780788166,83862209
6,7,3,17,10407,-844168948,1743342593,-1664363328,1557931501,-1181358174,-823087135
7,7,3,17,10407,-1824135745,1050646439,822733212,-1617495317,-328506041,-2044970853
8,7,3,17,10407,1536327695,-2145836289,-320007863,-650871447,-963566235,-1148005795
9,7,3,17,10407,1670273285,-1402555351,-2093804405,349946882,1400714223,1299820126
10,7,3,17,10407,1518483986,854137533,-2030697029,1722803872,618123059,630535227
1,8,3,17,10407,-1983744482,1354817401,-1888222651,168820849,-1504130103,1305982489
2,8,3,17,10407,1189555839,1000764277,-802562004,-673265683,163324261,-1795307235
3,8,3,17,10407,712362063,592383615,1004489793,-831116385,115639330,-1453414441
4,8,3,17,10407,-1276789526,471155578,1878621016,-2131509898,-1257846915,-1773599428
5,8,3,17,10407,-768478698,1439842566,-882056799,-1571405632,-1319872283,-1249103862
6,8,3,17,10407,-917824058,1208733135,230653826,1068052601,764965400,1248717956
7,8,3,17,10407,-1188958139,-645327068,1154141768,177104017,-1304324423,-1153159170
8,8,3,17,10407,1551789849,-170147588,-1129885241,127300158,1697621623,1179442082
9,8,3,17,10407,-763095386,1078509197,-1004888729,918936728,-1075969163,-715938888
10,8,3,17,10407,-1654263155,-1330263657,1560129578,1690945837,-1667534465,-393882100
1,9,3,17,10407,-795112437,-1230530644,907744738,519323722,2022851355,951086949
2,9,3,17,10407,484543038,-1891870461,-1961501074,-522307864,-208644663,957940253
3,9,3,17,10407,407567650,5337669,-471332013,957234606,1354310674,767951139
4,9,3,17,10407,-1732634231,-1775155254,1747924485,1373136958,-410942703,-595882949
5,9,3,17,10407,-350683531,-1929129618,1204175370,1225328149,-56782741,223721442
6,9,3,17,10407,-1453592238,-1895020663,1730361878,-681289122,360977145,1987928655
7,9,3,17,10407,709355130,-229462682,-146047490,-252051974,145527316,-1629248287
8,9,3,17,10407,56695420,1526473740,-1621740050,-1769997115,-1233200998,761879577
9,9,3,17,10407,1791330443,-1956971712,461926387,-1289134485,1687397982,1413292274
10,9,3,17,10407,-1504019566,6922706,984194137,1428906858,645682620,-1801903927
1,10,3,17,10407,-1958691779,549478110,-2111203327,-384980928,-1415638392,1927599002
2,10,3,17,10407,-833916623,-439824172,-550101088,-1363963872,-2071661868,1318891053
3,10,3,17,10407,545080588,536641858,-920032931,96203191,53304013,-1366766752
4,10,3,17,10407,-1453469803,1190171229,-127682631,-1750827686,-891826671,-553376302
5,10,3,17,10407,1460421696,676095932,-1756555256,-2082598194,-542892781,-440601768
6,10,3,17,10407,394981108,954698291,1869092156,-406890673,1647783496,925817665
7,10,3,17,10407,-1706036522,-210357876,-1104468484,1432339994,1723106470,-2011380971
8,10,3,17,10407,-1565808560,456608963,2038395520,-1849434726,-995116421,-1018262958
9,10,3,17,10407,-1054909547,-700066476,-173688790,2124001894,1525762488,1124053740
10,10,3,17,10407,-742913248,1947154500,-1040070014,529638455,-207062160,457650188
1,1,4,17,10407,1622378029,-179760719,-1576418645,-850390175,1352793737,14760263
2,1,4,17,10407,991554462,-1762383522,-2001044499,-557705907,-568191565,2123062957
3,1,4,17,10407,160467328,-535810041,1762937168,455279985,-1669896103,1612934460
4,1,4,17,10407,429676317,40984412,1577852717,1592313689,-1708879888,1894663748
5,1,4,17,10407,-860972832,-1111487411,150779227,-418011164,966659316,29975065
6,1,4,17,10407,535261769,1233212563,1962743486,1637739622,-225087497,1639236916
7,1,4,17,10407,825233936,1594207816,355889885,1572098505,1922666084,1569378369
8,1,4,17,10407,1088408256,-1662795460,-829684237,2050629220,1045594362,-630149736
9,1,4,17,10407,-1183009877,-1767199326,1887931258,1727970595,-1281004444,-446604159
10,1,4,17,10407,-463095828,-1330023099,-1663644833,414264194,-1468368972,1531421997
1,2,4,17,10407,528301010,331551743,814794470,1220320336,-2003469133,-1940812464
2,2,4,17,10407,-2112076815,-1934373129,-1074014646,1777512807,678380545,34833479
3,2,4,17,10407,1986666587,-860471257,999871768,1239394025,-1275578894,2130632518
4,2,4,17,10407,-616510110,-1091000817,-625046364,1528725488,1464016457,-381124295
5,2,4,17,10407,-1266196447,-129416846,1374429548,-1492914743,-520558975,-238340396
6,2,4,17,10407,-715791492,862266765,119591177,1587763586,1983694581,-1464964045
7,2,4,17,10407,1371448944,-1595805857,-2072418886,1512421026,518737032,940089504
8,2,4,17,10407,635289109,-1603189408,-1437923937,337325153,742180668,-1552906364
9,2,4,17,10407,-1686520196,-1918064574,1323568266,2028808671,-1183766864,1204975671
10,2,4,17,10407,1566334254,1965066096,1254740562,2049275742,671726248,-1578041824
1,3,4,17,10407,-135333230,2068778525,364164055,701046376,1323613089,-1872898150
2,3,4,17,10407,-546701569,-736514306,1100551220,737727116,1578884297,960966824
3,3,4,17,10407,-479292350,938763270,350403870,280448406,-1766554064,433687236
4,3,4,17,10407,-1174900025,502120673,-534562771,-1467950422,965006212,-567460521
5,3,4,17,10407,165635390,-1538860070,74379959,866405830,776739544,-1958557937
6,3,4,17,10407,-1404915114,-1065947703,-433239247,1382989235,-966593649,2011800356
7,3,4,17,10407,1950889743,-1806757412,1694826033,922215881,54990600,929773673
8,3,4,17,10407,-952803622,685369212,1363672843,118189326,1675203873,2138177858
9,3,4,17,10407,-736249861,-495760913,-1727697441,-1968626008,1777633554,-1690645438
10,3,4,17,10407,542003230,1492353489,-1914571149,-1106146772,2092659045,-2082038749
1,4,4,17,10407,1503029734,-2100887009,-1504772429,-2023334496,2048466155,301221228
2,4,4,17,10407,537797580,1384330309,196292952,452880640,-1652593823,-451220452
3,4,4,17,10407,847605982,-57837073,-1316179191,284370800,1873288924,-1366453011
4,4,4,17,10407,941169447,910291055,927468603,1296338953,523745300,-2146070224
5,4,4,17,10407,1699723543,-1087577458,705477003,-1749217308,-805564931,53013027
6,4,4,17,10407,141408283,-256188286,822492357,-1890836738,-537958784,-1910040769
7,4,4,17,10407,1154060854,-1535446391,355495172,-1939031132,-1543477632,-1589818566
8,4,4,17,10407,1619629992,102805260,1541418168,1412215525,845396226,-1185927151
9,4,4,17,10407,1254171707,855102427,-424933770,-938308391,1118785332,-685417752
10,4,4,17,10407,380246035,1405241621,-900154618,-1972128893,912857776,-1794916700
1,5,4,17,10407,-1156426520,1958895883,-1961307789,1886059213,1604479880,1875900696
2,5,4,17,10407,555346935,-1309602395,-759658438,-1247579572,1995864621,-275613641
3,5,4,17,10407,1335310040,-95738340,-1776768849,59925517,1595404338,2095241843
4,5,4,17,10407,-1459645474,2017821636,995459086,70078895,-861153422,-1429601313
5,5,4,17,10407,-851628118,-166004924,-829220209,-556409063,76493757,-60628000
6,5,4,17,10407,1427789678,-240323530,-519663760,-1481476136,232456205,407975610
7,5,4,17,10407,1187303145,-1789307786,1343301978,647162555,549799628,-1369799113
8,5,4,17,10407,12020278,957639833,-1023514175,361121949,1803039210,1482374564
9,5,4,17,10407,-1345861909,409746523,736603765,-1236165770,1937666747,-15596888
10,5,4,17,10407,-150550307,-1370515045,-1659463375,2125548816,1643674846,132971784
1,6,4,17,10407,1262170968,-1650060986,-1532653803,-792208159,671085909,1906556227
2,6,4,17,10407,434031765,1098900357,-1152562828,-1036868606,2088914721,1051889450
3,6,4,17,10407,-1613883390,-322263629,1931544927,-242108756,-1822611476,1371611919
4,6,4,17,10407,-239273596,-1397843494,1995755861,-1923893952,1943692421,-1260380674
5,6,4,17,10407,850335730,-1761557121,-1938130098,126634884,864354596,-1777996702
6,6,4,17,10407,1699525250,-1983473099,-1915193396,1082654013,-1481243820,1934222739
7,6,4,17,10407,-739785578,-547284515,-1303586845,2058482080,875717994,-1421324927
8,6,4,17,10407,-1305521922,-1126424096,-1575909030,2038854324,1943172566,-81477220
9,6,4,17,10407,1913342000,1729433194,-1365143729,736200704,2037321444,1334466990
10,6,4,17,10407,277164567,-1657977777,-1765298078,-507349130,1294530541,207325103
1,7,4,17,10407,1030156245,-1640842698,165633014,-996643789,-442280141,1133521662
2,7,4,17,10407,220393793,1776517181,1246037571,-84605411,1286204862,-159148735
3,7,4,17,10407,195070394,1880999051,1312188133,-193162330,1599311834,-727207015
4,7,4,17,10407,1575407281,672041598,866449058,1190338673,847229003,-299658972
5,7,4,17,10407,1587177651,-1782197398,361975875,-632709044,446217573,-1706400441
6,7,4,17,10407,1345615782,-221917879,-1304048832,-1379336675,-615900301,464034604
7,7,4,17,10407,-158578420,-78310690,973152179,-893727423,1777022110,-1300852104
8,7,4,17,10407,-267204735,520269450,-1809834680,-680560103,1257860165,-894548259
9,7,4,17,10407,1735876100,1791977576,2067221758,-1471710818,2104221088,335807685
10,7,4,17,10407,-1359134872,-572448275,332707767,-531528902,1497621058,-140133964
1,8,4,17,10407,-1799054858,-1395066889,2079642884,561601838,-1985993348,-1148482628
2,8,4,17,10407,-579448799,-132566174,-1330490873,193808205,346974803,1193408674
3,8,4,17,10407,2139564528,1936250936,-774763658,-558417586,1385891843,-1574237604
4,8,4,17,10407,-1873783007,-367303607,1598080974,-1189349841,1316935951,248472675
5,8,4,17,10407,1467325979,992205932,1417407354,-1884737216,1926523261,604642564
6,8,4,17,10407,-944029226,1543645869,-1031177415,-1304313632,322757696,-1199936908
7,8,4,17,10407,-53417730,-2095823578,1376712695,-500567005,2144179424,-1469444390
8,8,4,17,10407,-427458255,431088579,188653030,1470416208,-875692442,43980983
9,8,4,17,10407,-1931316533,567867905,226291149,1950214789,-948886377,-182312425
10,8,4,17,10407,-2023388293,-1664558713,846949,1719659680,464927600,-798222611
1,9,4,17,10407,1263777282,2082825647,-1514109756,-1011968349,-66163044,1321973200
2,9,4,17,10407,-512802726,160550650,1175690148,-1328463484,-52539114,39339907
3,9,4,17,10407,-1470288807,1079493164,-1437515084,-1992498183,293774562,-1076111502
4,9,4,17,10407,-516606253,-39699646,482099541,615803328,-957189017,-1803338358
5,9,4,17,10407,-191697347,291231090,-1117101870,1383212730,1717488663,-1817889132
6,9,4,17,10407,367690193,1216166772,-139982208,-587209644,-128174635,965391625
7,9,4,17,10407,-574521803,-1987501286,1759630651,-1057154207,-231819615,22782559
8,9,4,17,10407,1408134396,-1519137255,1431993657,-295511306,1935452575,134824627
9,9,4,17,10407,-1364367435,1961182398,2729089,1703978418,1726962139,-951970164
10,9,4,17,10407,-981690113,113508873,-1205872306,498354209,1209305897,1508928056
1,10,4,17,10407,2028120558,2035221482,276710391,-786936224,1499574861,957927438
2,10,4,17,10407,-741925465,463981915,-1765998814,-940519637,-1797091329,-1898036866
3,10,4,17,10407,-488410081,1272315123,-1749658978,2043349545,378812534,-45449343
4,10,4,17,10407,1351644745,729892908,1857361196,1832404528,2025992017,1511934035
5,10,4,17,10407,-1365016459,2041202770,-1866539426,72034783,1787700721,505359062
6,10,4,17,10407,-493582907,941665915,-233339160,-309717641,-2031634839,1090275909
7,10,4,17,10407,-1042277617,-1773263600,1436022563,1528804537,1431095846,-1860750811
8,10,4,17,10407,499097428,171928056,-1414439803,-1248231531,690430011,-805555640
9,10,4,17,10407,-2095865044,1063877750,968401510,866656624,481891551,1867085891
10,10,4,17,10407,-680412750,-1384425775,-1121637240,-1216418072,294072663,-1728727693
1,1,5,17,10407,809529488,715558784,-1795928303,-2010479408,-203757106,-206533426
2,1,5,17,10407,1244853663,1394928070,-1355721112,-77389647,-1415105910,1623969816
3,1,5,17,10407,1165972456,-1153582895,-1430963157,1377151466,1321326240,1946383439
4,1,5,17,10407,686565308,-1508304951,1801679589,1160640323,1351315297,-87743081
5,1,5,17,10407,-1997727515,-1401008769,-894302884,-976582875,-328180103,-659522539
6,1,5,17,10407,632788624,-67940151,182184986,-1201557771,1533356259,-1585353580
7,1,5,17,10407,-472957395,1714357778,679358810,-705933275,-1329205821,-215745999
8,1,5,17,10407,1631269805,-1101525858,1749275848,-791444989,-1828920749,219902016
9,1,5,17,10407,-1813172062,-1647603207,1599362030,-249702189,1646610114,602045239
10,1,5,17,10407,375906355,2082030894,2094976797,-759331964,943069544,506980316
1,2,5,17,10407,393338056,-1780643166,-2082609715,361229456,742785282,1110040937
2,2,5,17,10407,1411314993,-65304668,-475011819,612377273,1182679927,327451830
3,2,5,17,10407,1475014693,1467267604,897621479,2056315897,-1452163454,-1677206745
4,2,5,17,10407,-11569058,-187157726,1175043604,436480800,-1678527311,-340614466
5,2,5,17,10407,-21550915,-602567813,1739292763,1460480025,-1332088410,780546652
6,2,5,17,10407,391625868,-1106797862,643303827,1150700737,1735663803,2082090659
7,2,5,17,10407,-1123836820,18775374,-1053862388,1806328620,-25474257,2126684170
8,2,5,17,10407,-1595227019,-1206138451,1054971757,-1156650723,55534445,-24377103
9,2,5,17,10407,2078467071,512997830,-644174845,-400688096,331981593,-235116133
10,2,5,17,10407,1915949149,1285766726,948956022,-384733494,-935080542,-1423839776
1,3,5,17,10407,-1379606920,1478256629,-398825564,179006630,1181056752,54356945
2,3,5,17,10407,-1808514775,-1701792461,1659484450,-307377597,1754678725,-1598347712
3,3,5,17,10407,-914897365,-1152867833,-1422821233,1129249695,408906176,1211965912
4,3,5,17,10407,-487805890,-102601778,-271809797,1398841358,-1877883154,771375433
5,3,5,17,10407,208337108,617416046,-361811331,-1146054434,1964783827,-641785451
6,3,5,17,10407,-484827171,11347586,1703674650,1361911570,-448545349,-227515034
7,3,5,17,10407,-706037739,-706918850,1583704663,-130865601,-660072919,-579197179
8,3,5,17,10407,1130537627,877112757,-756690662,-1571658527,1530756218,413025947
9,3,5,17,10407,-2140022492,1078871156,591274873,-2091061793,-1060201102,-1344149027
10,3,5,17,10407,-784918559,289222512,38123972,-359541960,1512796294,39487064
1,4,5,17,10407,658523478,-202632137,-1328047389,2037341012,-1704810780,-762457179
2,4,5,17,10407,489191140,1561731811,1954132381,-966506251,1538664535,546299575
3,4,5,17,10407,1959230148,1615829695,834950389,75197730,-934444412,1003379679
4,4,5,17,10407,-308972769,-2118598662,1258083639,1712887724,1861594311,-371301536
5,4,5,17,10407,-1769842293,-1322108800,-1200799254,-1364519321,-1979193391,1079242986
6,4,5,17,10407,338994375,2048885579,-1616850208,594937854,-982570420,249785785
7,4,5,17,10407,727386034,-383147842,-754762481,-1059877740,-1940939941,1067216296
8,4,5,17,10407,-1149237188,1143931255,-528410022,1059497786,1309590726,236860550
9,4,5,17,10407,2087391424,-297053172,798376,520493271,-2018556284,657200411
10,4,5,17,10407,1669251275,1334051649,-1375625075,237093147,-1129848652,1880218228
1,5,5,17,10407,-1242542276,188358883,1291886931,-799071371,1548581885,1670069035
2,5,5,17,10407,267740572,-114071501,-918813401,-503487566,-1897916978,-2095532944
3,5,5,17,10407,-2078180075,643137124,292813896,-370821748,2130131141,744536776
4,5,5,17,10407,-1694471253,-649403184,1064276241,-1945256854,-549674267,-1742073934
5,5,5,17,10407,-722049779,386528797,-978715595,-1725520396,626968214,-654101500
6,5,5,17,10407,-1438745802,1677580857,556610756,-470043128,-69950588,548947641
7,5,5,17,10407,1972953013,-721630899,-1372766164,747731142,-129527811,-1631481570
8,5,5,17,10407,-956894124,-1427552431,-71766498,-34963838,2043268638,1669509448
9,5,5,17,10407,310523279,859598698,-1122414703,-51751281,-1612923771,-942442548
10,5,5,17,10407,-494310091,1422228807,2140902101,1984318671,-1118646095,1395281300
1,6,5,17,10407,1880251562,1446573280,1003719141,951128432,-4115046,-1853872657
2,6,5,17,10407,-211170880,-1768792460,-402748683,-297592781,-563360758,1503448955
3,6,5,17,10407,-1574867875,1580328619,-664187114,411529637,1910400920,1175753488
4,6,5,17,10407,-228291873,-470110757,942723435,2070233074,405968359,1001590888
5,6,5,17,10407,1142566813,-2017853219,-325288177,1128211583,556955008,-957115159
6,6,5,17,10407,1769825145,-163777838,1190367167,1293152776,500738928,707004022
7,6,5,17,10407,-1920616975,-125444471,261733286,-1639829913,58337881,-1799522561
8,6,5,17,10407,-1809531071,-1096693940,907723073,2066977798,1965320698,2014129001
9,6,5,17,10407,-1127211974,361414081,-1380122549,-309212946,511575246,632826984
10,6,5,17,10407,103552777,40582041,-892300267,1817186315,-1263070313,2036167234
1,7,5,17,10407,1376803699,-158863580,-1035959372,219962493,1620025669,653626
2,7,5,17,10407,-140402953,1704926092,1703466816,293197847,-2126735726,1525627376
3,7,5,17,10407,42193243,-1036639354,2118418142,-1630308878,-1210226401,-1740527147
4,7,5,17,10407,-243575888,1540096505,1212432449,-347919079,-1461572264,1768055912
5,7,5,17,10407,-1654152851,-976452919,-1860354427,-1191626449,-1779892007,1139193367
6,7,5,17,10407,1450462063,-2123043783,-1446801295,670957083,-1774264153,-1352949212
7,7,5,17,10407,-279288613,-1110960587,2004502384,1431181099,697439816,1081466359
8,7,5,17,10407,-750018120,-1849855552,-752820065,-1954047031,583080044,2047216724
9,7,5,17,10407,-428603175,1516515629,1586514594,1888317533,-1089362110,1275685952
10,7,5,17,10407,-2093616064,336300720,549974458,-564518105,-1593482619,-951621618
1,8,5,17,10407,1535985630,-1213533076,1954503616,402339223,332399577,2016988251
2,8,5,17,10407,458165852,-1805608921,54574827,1212986244,2050625913,-611801459
3,8,5,17,10407,77433462,74593284,-1549816842,-1702478336,699811953,1879202377
4,8,5,17,10407,1477283496,-2134197295,72603916,-443287481,390364888,-328846526
5,8,5,17,10407,-1759002743,-540777265,-414616563,1354774147,1896793906,1603538415
6,8,5,17,10407,-1707352686,-2132592847,1744070158,308452866,-1253671236,-902591170
7,8,5,17,10407,1711940246,-1835743536,935785843,-936195622,790561774,1633210518
8,8,5,17,10407,1130171860,-986316477,-1132171265,-250650769,738438972,-2146730376
9,8,5,17,10407,-693088697,254637124,-53195760,1821296378,1733868248,1668374380
10,8,5,17,10407,83471850,301262105,-840955032,1724120898,-1323129307,1116213605
1,9,5,17,10407,-670298167,366412875,912457159,-1476575479,-635664115,1820806071
2,9,5,17,10407,-2018952133,2005092171,-333441153,1544440779,1168599088,-219535733
3,9,5,17,10407,1643514310,98029956,-1560913675,1211471757,1298036261,-1298400088
4,9,5,17,10407,-1593918822,-1036324396,2021446189,-115302923,-1360259789,1805302873
5,9,5,17,10407,-717771206,-999828903,-1591370023,-88820873,914616126,1516502295
6,9,5,17,10407,1675709062,-1926834456,-780500371,-1406358793,-1454433465,-1613341085
7,9,5,17,10407,1162134161,-1483950583,-852980164,959030159,-1375001047,-2015149982
8,9,5,17,10407,-2018767484,-1791847312,-205079206,1064188461,453880026,552874196
9,9,5,17,10407,-1986235657,-1729062558,-509304516,-1362371621,-866081378,-1834902349
10,9,5,17,10407,405791780,-1021118761,-2112184511,-1752671668,-418089480,-1466935265
1,10,5,17,10407,-769464318,2003544684,1149887771,207236830,-517884336,-1985316312
2,10,5,17,10407,-1830336955,1409859574,1220587563,1701912885,2105052051,-461320348
3,10,5,17,10407,305348077,1075221274,558559567,-1409627349,1588094926,-16551367
4,10,5,17,10407,-204927566,2145295595,-112037543,1695915510,-443912149,-2025819881
5,10,5,17,10407,-656014383,-1862212922,-1618746481,1693810310,2119018764,-919223962
6,10,5,17,10407,2121193229,-1873579958,467146532,1711270036,924934402,-374290086
7,10,5,17,10407,-196651670,1760490567,-534717546,583124076,730399395,107418434
8,10,5,17,10407,-99338033,879758256,624988552,-249209585,1927169232,744555480
9,10,5,17,10407,1427346945,1834405333,2034377878,-1083619656,-372707349,431351089
10,10,5,17,10407,-1350560967,1627536546,1860623582,-1452339165,-1113439822,672294339
1,1,0,18,10407,-1272303818,378553261,828987694,-1729012975,-8996995,-1002263303
2,1,0,18,10407,745570712,1915015162,779518286,603074216,-565235515,2130630348
3,1,0,18,10407,842912358,-1382428835,-99055888,-2115167807,715186889,-374382490
4,1,0,18,10407,505346511,-147935944,318736948,527923748,324173694,972438813
5,1,0,18,10407,1223531786,279873628,1034772282,-1810876674,462917045,1390280149
6,1,0,18,10407,875290069,-1922914163,1529504801,-252609939,-1777456904,341432751
7,1,0,18,10407,-9355620,597210972,-1473558222,-1784819109,1707014226,226967659
8,1,0,18,10407,325057579,732183279,-51781185,785215579,1742057767,1355316339
9,1,0,18,10407,532462098,2001538174,541669553,1711099447,2029368843,-1252125879
10,1,0,18,10407,-910735617,1871796272,-1571585746,706016158,-1448040973,740385206
1,2,0,18,10407,222740641,353406037,1111376430,-1516654288,1743611545,-1504251720
2,2,0,18,10407,1705486396,494031608,733085923,53698759,-46043668,-1493549128
3,2,0,18,10407,878555912,594020697,-2142704751,1238332915,1043954078,-666220743
4,2,0,18,10407,2019299488,1653613316,113278006,-1409112996,-1662667373,-1257727254
5,2,0,18,10407,-637286658,588272576,40611625,-776990992,1458875732,-669420335
6,2,0,18,10407,467221853,1683440969,707291247,-947343738,966668598,-39271679
7,2,0,18,10407,618557155,1255094818,125461750,-361044294,-1349229669,1355653710
8,2,0,18,10407,-863979236,1271048204,-867710096,453111641,-1702641365,692498266
9,2,0,18,10407,-1722783738,-2116451243,-1534870986,-1581368442,-1884281020,-1678983501
10,2,0,18,10407,-1998420219,-1340185307,-1553982539,-843026845,1113761458,-150785126
1,3,0,18,10407,703465028,1401829844,1809926290,-35211575,2057552784,-180815404
2,3,0,18,10407,-226255000,-1344126751,-964935201,-1346608188,-1548060933,-1843992218
3,3,0,18,10407,738058079,1415400523,-1897763557,1349857018,-1667298337,-900337110
4,3,0,18,10407,144432915,-1045855154,14700360,1138316591,1983181243,73600192
5,3,0,18,10407,754086478,1892594986,867449680,-225696596,1884142439,371836380
6,3,0,18,10407,-52480636,-2066166951,1892531157,-356929949,507166660,1246435507
7,3,0,18,10407,-1870333277,1793329754,-416870404,1634481791,-61528112,564541671
8,3,0,18,10407,1142215982,-1292392150,503126817,893206887,-669380232,-1039073121
9,3,0,18,10407,703898487,-265665019,-766460648,-535537499,-225646533,1132907539
10,3,0,18,10407,-1561647915,-448390304,1615706977,2000729380,-1367519705,-736310013
1,4,0,18,10407,-855751862,-736442366,1309495933,1806289270,1163713317,-1211600279
2,4,0,18,10407,-1029188655,1502572336,97684880,2142454869,1408760996,1235036346
3,4,0,18,10407,-573758302,2085608464,-235608514,1823774047,-1709874421,759405887
4,4,0,18,10407,437342854,1842099264,911986926,997988600,660340378,-721738769
5,4,0,18,10407,754739436,-276812355,739568635,439806073,-1786677132,859091334
6,4,0,18,10407,1610361135,554375540,71819962,214600107,-2084292201,-150226242
7,4,0,18,10407,867417554,2030411810,734165211,1529863398,1391544664,-1227825851
8,4,0,18,10407,-978611536,-1273095316,1607615074,-308487770,1111783788,1470093995
9,4,0,18,10407,1279091694,-730466357,-315719032,-2118761376,-260360121,18209456
10,4,0,18,10407,1713894255,-611160919,-620367973,-106577801,-1646795909,356467308
1,5,0,18,10407,612606998,-1445283254,1340690232,-883681643,637665527,-265235574
2,5,0,18,10407,2016806714,1606584791,-517395765,1503543447,-668730128,-274528174
3,5,0,18,10407,974955579,-944694960,-592228140,-474050367,1966124333,-1016824832
4,5,0,18,10407,419304731,-1136626137,-1383517738,-1187373514,-376452681,-1211590442
5,5,0,18,10407,631230343,-1966491627,-1978828376,-1110114444,-894098557,-249773115
6,5,0,18,10407,765741988,908333452,-1589911698,-678154174,-1512319171,1828685196
7,5,0,18,10407,22843249,769494525,463481781,-886226677,-995643454,-1808352868
8,5,0,18,10407,28651051,-354872594,1387955047,-1786899773,-1832895530,-2007167426
9,5,0,18,10407,999957595,559154208,-399643068,1495818674,-1947572921,-1765426956
10,5,0,18,10407,1811535979,1215092177,-939414420,2045671617,-1501394275,1801188224
1,6,0,18,10407,2047569782,-1435355164,1293430751,-389969404,-1359204023,-902462321
2,6,0,18,10407,135602934,-1351686186,330954243,559214423,1967205589,-1945958291
3,6,0,18,10407,-1218849125,1473659285,-1744958797,-879325055,1693973268,-1435621722
4,6,0,18,10407,-646065832,-435752791,-1329682104,-1670971980,396580382,162987839
5,6,0,18,10407,1792861418,737940519,42236693,-2062337547,1730567565,-1103345172
6,6,0,18,10407,-1451074183,204497931,667741752,1350764910,-622392594,2033319432
7,6,0,18,10407,1814193234,-297102002,-943825284,902826953,-2006083739,1210992439
8,6,0,18,10407,1021229603,-395936358,1395201604,-1349218363,-1400793165,1560474785
9,6,0,18,10407,1845906350,1829132532,-687049452,-321421205,-1473785411,-993891401
10,6,0,18,10407,-107296809,1151914808,-1518453413,943633306,555996721,-1639659641
1,7,0,18,10407,428508073,499014990,1727952823,-939899833,570730701,2058583512
2,7,0,18,10407,-718254798,-1541545662,1403293144,1166203907,2118015507,1435951098
3,7,0,18,10407,460921081,-82578567,578773597,-1915086040,1284518658,268614599
4,7,0,18,10407,544803772,786483719,146239849,1774132852,1299816147,1212786863
5,7,0,18,10407,795708784,-1549505820,441167656,-136656741,183437595,1853059762
6,7,0,18,10407,-1551933956,-104780882,-146786721,1639763085,-777035941,-1529734592
7,7,0,18,10407,755925657,8870191,-1333961864,-849688608,-1030026508,-1749946342
8,7,0,18,10407,-829280722,779812164,540857627,-1195604274,-992547925,-1684269892
9,7,0,18,10407,84097702,-1208326008,218397900,1879734765,-1380443040,-2103844649
10,7,0,18,10407,-753926937,-688162284,763044756,-117129108,1144384521,-623779805
1,8,0,18,10407,-377087334,-1679342187,1825175197,-1306451174,-2114895853,881070678
2,8,0,18,10407,-516205847,-1623125489,298001877,-2070432134,1050999392,-919478622
3,8,0,18,10407,728510104,-916784874,-360351516,224001624,1852472034,1939569404
4,8,0,18,10407,-175415347,-1232879513,182074425,-2004997954,-1385446352,1934085263
5,8,0,18,10407,-1782019866,-1812590823,1475858481,434602464,1212868169,2131892025
6,8,0,18,10407,-1646508319,-1600663408,-1110549762,1890102806,613705525,1015946464
