"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,5,13,10407,-640328048,400686645,142776650,-1275251435,717377010,2003396252
7,3,5,13,10407,-2020593342,813250124,-1903211717,1793534939,-1854268291,1357924765
8,3,5,13,10407,-1111798542,-1976421993,-1851363205,-1621780764,1543927948,1530936560
9,3,5,13,10407,1650165449,321443470,-1695605977,-522854137,-1675992974,-189008806
10,3,5,13,10407,576983028,-807562891,-1804820199,145237057,622358162,1725457085
1,4,5,13,10407,-151610124,-1922192966,1698788651,226309739,1016548566,2093275927
2,4,5,13,10407,-817608796,1665159621,301583003,-1107441623,1202092364,-976822265
3,4,5,13,10407,-982319773,-94830071,217890028,1018967858,-1817844592,2112235670
4,4,5,13,10407,730850601,1998948402,-828815333,1917351123,-1615330132,1983200
5,4,5,13,10407,-262140657,-964408410,1158080609,1417897786,1271817404,-9515465
6,4,5,13,10407,1755801310,-302834969,962867060,1141624823,204509537,1452241107
7,4,5,13,10407,294000788,1005220571,2063959866,2005273476,-1823138709,1128948712
8,4,5,13,10407,-1210338192,2096767457,58341891,332730027,-379438146,-1556254393
9,4,5,13,10407,-1944515988,721729585,-1983991152,-812987100,2026973959,-1374455933
10,4,5,13,10407,1977263668,-118194133,430019849,-2043460134,1227349564,-2059520668
1,5,5,13,10407,1244667190,-396342472,204458997,-314682012,-1776144372,55132112
2,5,5,13,10407,-498479559,-637898195,876032878,696467712,-1126302573,39316798
3,5,5,13,10407,298284313,1139158239,-380552554,-1195172557,1194441101,-1337754590
4,5,5,13,10407,443694932,-1060698560,1547503187,-1091555681,2015400506,-1932713487
5,5,5,13,10407,1255157891,279055791,-1759457538,1501929006,-1046748414,-1219885384
6,5,5,13,10407,-937347381,-1230240709,-583242922,-144000701,-916864102,13210145
7,5,5,13,10407,-979747239,-1270141214,-308869617,356896364,1288305791,-729594929
8,5,5,13,10407,1909384,1590521424,-2098713157,94655936,-1187890987,-1770120019
9,5,5,13,10407,1701241667,-824559776,1745567127,81146433,-1977040391,-187677122
10,5,5,13,10407,-494530638,-2061870479,598363826,-1905752022,-1982089766,625218174
1,6,5,13,10407,821969540,-989039614,-1433736891,-2004164637,-689736009,-1382121642
2,6,5,13,10407,1191506227,577424043,1038648844,-999392725,462135695,-1896951047
3,6,5,13,10407,-1977678856,276985628,2010747237,516638359,273075365,-1202636297
4,6,5,13,10407,1524277793,-459788980,-515454412,634697297,-1668913243,2058550740
5,6,5,13,10407,-1533290557,-2023046155,-10274389,-768296314,1651501518,-874274180
6,6,5,13,10407,735383587,-1099149947,658003953,-1965419495,-1280562393,-1004924500
7,6,5,13,10407,2024624970,797112975,243066001,1693760620,1735657465,210779485
8,6,5,13,10407,-826323508,-909717758,2069310840,-526854419,1126585647,40182434
9,6,5,13,10407,307907527,1700321703,-1598066284,903704643,936298727,-470175437
10,6,5,13,10407,712174311,-1181716355,1868350804,1600140914,1662036376,810504666
1,7,5,13,10407,-1646965158,-1924380310,1524582997,1751523974,144081780,-934749650
2,7,5,13,10407,-897553972,-1887224660,1992035219,1898104773,-96547797,370827102
3,7,5,13,10407,1336435879,-423310021,-554879105,-243146818,-267159802,-46219224
4,7,5,13,10407,2104256079,859202244,2070907125,-1097632844,-925585700,1287021461
5,7,5,13,10407,1507999107,841595717,-774492947,-289857578,-1976532477,-819811536
6,7,5,13,10407,-322036909,-1393364274,2093003553,-625152181,1321746533,-2020734408
7,7,5,13,10407,2095839714,-1206883674,-570461548,147952419,-298112973,-1949751672
8,7,5,13,10407,-1552812864,-1171336039,-77411805,-1619662015,-2045175636,1973382429
9,7,5,13,10407,793511777,169870850,-463416170,826884163,684077363,-322623233
10,7,5,13,10407,-1102706034,177815722,-501223912,675222332,-496352459,956659609
1,8,5,13,10407,-486203432,188558602,958231746,1069500185,-593904453,1288154875
2,8,5,13,10407,-1589327309,-540013731,286553478,-388274514,-116374310,2138206853
3,8,5,13,10407,1086071122,1999939851,1580295945,-1335584541,-1813779044,498404142
4,8,5,13,10407,-1849499118,787441820,-949691064,1536334375,1071641733,-221798908
5,8,5,13,10407,-1468085495,1212958833,-496008576,-1830279259,-1064812451,-306986200
6,8,5,13,10407,-217837436,764531523,-1630805181,-917047741,-2110900399,-1410817696
7,8,5,13,10407,1275261354,-1386480912,-623537833,797881692,-1408053036,-1681176873
8,8,5,13,10407,774429381,1314304198,-2081091147,-1839786498,-1510635554,883800247
9,8,5,13,10407,85929084,-1169368489,-919077439,-756609946,-1428959968,-1962635122
10,8,5,13,10407,1555312130,-34796641,-166456987,1655146448,1697008639,1175894029
1,9,5,13,10407,774623620,-1432996860,135535253,457904497,-1086192815,1816749783
2,9,5,13,10407,838641433,2032225998,-1521804743,1482560423,-1140172344,-1946673472
3,9,5,13,10407,-1211728489,-1512770183,354986615,-1698176516,1223047488,-1675743729
4,9,5,13,10407,1967675559,-2119442487,-143291384,1483911389,815534531,-298979788
5,9,5,13,10407,-690051139,-1708043530,856965973,1975051325,-709266536,1240920256
6,9,5,13,10407,646966935,-39013220,-177917786,1253193820,436389701,-457468857
7,9,5,13,10407,1739399337,-127576171,1549987177,-497182873,856943180,865872331
8,9,5,13,10407,-20999001,-499582025,-1653602793,91392852,-634061436,1152563816
9,9,5,13,10407,1219185769,1984018786,-2039335291,-56360620,1930683695,-2018735695
10,9,5,13,10407,474066705,-949187239,-1674674878,2091699585,-1684030311,1857289216
1,10,5,13,10407,-1980304655,-1800454778,-480983286,1520340295,1817322110,1015939461
2,10,5,13,10407,-188628075,354741068,433485567,-608293771,1025292896,183158164
3,10,5,13,10407,1976358120,582173267,-1297058413,1561801412,-434022907,1727020084
4,10,5,13,10407,-709874802,-156605616,-437923366,1063847782,1343041709,1646348235
5,10,5,13,10407,-2115330651,1339804443,-1084618410,1223689967,-1147698532,-1463740211
6,10,5,13,10407,1157093408,710937791,213417540,1746731579,-1334694578,1649681582
7,10,5,13,10407,1498911190,1150001651,-1263227755,1631512478,-645931136,351890560
8,10,5,13,10407,-584439283,1789206023,1212727680,1587388231,-1041084268,208314765
9,10,5,13,10407,-2118899059,-389424480,408428902,2117694444,-318387310,-570998281
10,10,5,13,10407,185743109,-559563792,1934465441,1289221941,1371044481,-1628363159
1,1,0,14,10407,119349846,-1455014354,2045794489,753779756,671827649,1814415684
2,1,0,14,10407,655406077,1810736763,512601913,-702847665,-959733785,1488078201
3,1,0,14,10407,-1347026498,-2069104771,20766470,-1142146136,859531424,2024339463
4,1,0,14,10407,-917185641,-263924649,-161213830,-1090796901,1916494056,-409344535
5,1,0,14,10407,-1176221240,1223048178,212711781,-1281936818,375682240,1136220931
6,1,0,14,10407,-1154158298,1776859597,1110438790,-166913626,-1242125781,592664653
7,1,0,14,10407,-477974638,1230202970,-1704744584,-58802164,-615543407,-1398914809
8,1,0,14,10407,1172615052,-949730135,-1429612926,-1918042253,-1169513103,1459634717
9,1,0,14,10407,-881409892,665055983,1413220171,-2029425836,751521932,-614163023
10,1,0,14,10407,1313427771,1772752821,51298631,1691148516,1888602007,-1721050981
1,2,0,14,10407,1189474691,737901603,233351420,1223641096,1484778957,548215218
2,2,0,14,10407,56343690,1915309045,-590074715,1032605276,1737473001,-268593257
3,2,0,14,10407,1216261441,403399083,-1097399605,-2029809124,2129394110,-1907973398
4,2,0,14,10407,-656299776,-1089411569,-578342636,1449493553,587032393,1129091858
5,2,0,14,10407,-1128666689,2110894416,-1899349576,816156875,-1537590490,-679947880
6,2,0,14,10407,1125226252,-1152224554,-1684070551,-1904423203,-1110669622,-1158577835
7,2,0,14,10407,1277983872,-1332426158,-630520813,1631446334,-263309486,-302413220
8,2,0,14,10407,-1393876878,-612867497,926903959,1692013210,1197309550,1776435132
9,2,0,14,10407,-1026078009,1063851363,186823426,1513551169,1036179244,380092284
10,2,0,14,10407,840741554,1213775934,781453342,-917636263,680195410,296885662
1,3,0,14,10407,-821972459,774194031,-778395718,1000310504,-502101743,202845359
2,3,0,14,10407,-2050828173,-1148889513,946798411,-1771272039,1355400420,1738120086
3,3,0,14,10407,-964061148,-597235159,1032869143,-62804532,960118997,-177284582
4,3,0,14,10407,885426596,-1650330061,1069855186,1077073517,-581297221,-432477675
5,3,0,14,10407,2145928519,-452644745,-1598290100,-24111864,1745442939,397897641
6,3,0,14,10407,895514533,-1782417281,-1090202428,142386639,429380326,-1386103503
7,3,0,14,10407,1561877307,-1588491596,259353683,1354588653,912233986,-1870289329
8,3,0,14,10407,126144419,-961133863,86110034,-1084145398,380521917,-2031754138
9,3,0,14,10407,-1476803958,-1111264387,724039510,1423371843,-153748650,48151739
10,3,0,14,10407,-935973729,-395060290,1961032195,-1630868322,-417820570,974575843
1,4,0,14,10407,462032700,1839559008,-45467940,1245673552,-952487009,1999723512
2,4,0,14,10407,592198929,-1898856888,997853939,329712961,-1999192668,-1616288127
3,4,0,14,10407,45493568,278982079,-2116328420,1876919886,628400733,-1516899889
4,4,0,14,10407,-1171478320,2023357644,-46305245,1256213163,-1654480767,1010458494
5,4,0,14,10407,758353937,-996318833,-1383987626,346408368,1600240712,-1657062529
6,4,0,14,10407,14089465,-2076247945,1834751142,453204158,-368879982,-1292811921
7,4,0,14,10407,507152306,-1447728672,1833560539,980364316,512192015,1078046280
8,4,0,14,10407,1873354683,2026679796,-1851998351,-2124086159,-1632119052,685084263
9,4,0,14,10407,-1194504100,-472158718,-1855213149,-1840745283,-1385271525,1416222284
10,4,0,14,10407,450300513,-1993632394,1242669037,-642227057,1411606195,-77165485
1,5,0,14,10407,2082704369,-937904261,-1830187187,-806582420,292145347,1315231251
2,5,0,14,10407,2041595472,101399774,453013831,1766635572,1672371278,1884165040
3,5,0,14,10407,74494769,1228672817,1061511768,1862173664,-934777149,965096769
4,5,0,14,10407,1289048761,1984404143,-1958892933,1096710631,-1416883643,-257285915
5,5,0,14,10407,947239680,331262559,-103689422,1120629491,516576235,-1939199900
6,5,0,14,10407,-1820866242,133893803,1162526172,-408549162,-1896018051,441025587
7,5,0,14,10407,-1089770871,-1591064869,-53524543,702177268,40289998,-769048681
8,5,0,14,10407,-1196591261,-1142566825,579909255,1341551322,473409723,-271954465
9,5,0,14,10407,-1180552917,291913161,456931211,693170950,-992300892,-750912657
10,5,0,14,10407,-1294502164,-1019984220,-1944902637,1990476588,1279855939,532242080
1,6,0,14,10407,326316054,31152972,984782814,-40130193,1501791274,-446733848
2,6,0,14,10407,1817499624,-1850801438,-1519908495,-1713330695,1708193054,1802925919
3,6,0,14,10407,-1562818695,1853984732,-1046732221,1924638673,1491382864,1960497306
4,6,0,14,10407,-1516571535,-176099357,-1063335581,2001245793,589510847,-181481554
5,6,0,14,10407,-41240532,1263061184,-775217950,1899251621,1722275171,1601547377
6,6,0,14,10407,-1272285753,-1991751116,-1999775042,-1434644465,241502700,-627778061
7,6,0,14,10407,1006772049,947800949,1989976994,1272385195,-936847928,1918985442
8,6,0,14,10407,306696607,817105799,-540622335,-474333975,-301990188,1421878200
9,6,0,14,10407,-889780226,23181604,237481393,478094322,-2144081895,-1427138891
10,6,0,14,10407,-1753792885,-2109555040,-104712343,-1079797109,1347430251,1113218802
1,7,0,14,10407,-1530942643,-93682804,-1119348194,-1735359753,-1738433591,1640167991
2,7,0,14,10407,-1421920415,-1286154764,7538359,1050810766,78754398,-1126010456
3,7,0,14,10407,-1238877640,620068600,1706000888,-1904748988,1039743222,267072980
4,7,0,14,10407,2106553651,-1906473862,-169005694,1929763943,-308569052,104152453
5,7,0,14,10407,1030091474,188585470,-817764364,61232331,1791475118,-2111698518
6,7,0,14,10407,-1570618291,-577615706,1791692815,447900006,-1397322387,-606734588
7,7,0,14,10407,76449513,2045010031,331965810,1072170963,2110828674,-898222107
8,7,0,14,10407,-1705898150,980381480,93678860,-747193858,36285487,-1749735766
9,7,0,14,10407,-1526540182,1509590644,-1702959488,1163243411,-1676462273,1624927871
10,7,0,14,10407,-1537699763,1057395318,356559571,-1979175139,1209209567,2045434058
1,8,0,14,10407,-1998903867,236609296,1234399074,-1349791396,-52793337,363952169
2,8,0,14,10407,-752310540,1081421951,996314892,914704436,-775038483,-1004559889
3,8,0,14,10407,218774371,-1677414701,-1950343212,1540550828,-1048904798,-411834057
4,8,0,14,10407,-344219683,-345574253,1738940292,-984021822,-1998035248,246210264
5,8,0,14,10407,1777667643,1348197973,-2106060451,-712335416,14885663,1016196207
6,8,0,14,10407,356390646,-869871858,-1142585097,520400537,360654321,-283433089
7,8,0,14,10407,-557909576,-1534055922,-332947944,1004683164,-1531275914,448223501
8,8,0,14,10407,-736611440,1998834190,1459618561,1498438058,2010118929,-1953258560
9,8,0,14,10407,-1776321194,1973006510,2141781984,155149768,-1165043367,-486003983
10,8,0,14,10407,2141948498,-492359276,-1000746759,1950385312,-1097191113,1390940122
1,9,0,14,10407,-849866176,1965107624,-1222563997,-740988655,-1932476310,1421099437
2,9,0,14,10407,1444585264,2094831337,602493526,652170795,986099455,1649653957
3,9,0,14,10407,451499344,-1006258126,-944044289,206234292,176651900,-264444517
4,9,0,14,10407,-1490864752,-709942269,465332940,-1221098631,-1939690448,2112732876
5,9,0,14,10407,1000667672,125575940,-2118563947,412372403,-1123886392,832936029
6,9,0,14,10407,-1695192319,-1827991484,1136432762,-1272096271,466103324,218213410
7,9,0,14,10407,375823210,1313721254,-1878182240,1891458541,1307348955,1622083213
8,9,0,14,10407,781953940,-212766272,1829384359,606232240,1819795736,1108775064
9,9,0,14,10407,-179797237,633261628,-1253258743,-1532446733,-719529658,773045541
10,9,0,14,10407,-131940345,1051802050,570066337,-1721421087,-434530851,-1812759001
1,10,0,14,10407,-977818753,-2136023410,-1636983297,1140396200,-454803402,805142730
2,10,0,14,10407,579524296,-790922142,1614351662,63723374,121460856,-513316909
3,10,0,14,10407,1432973258,-1017087289,-1505456836,-1754075280,1582333390,-488546250
4,10,0,14,10407,-880564708,1972080816,-388767409,967188474,1521565207,-1578563079
5,10,0,14,10407,-2143590667,668137202,-1433655014,-264641486,907706438,899082279
6,10,0,14,10407,266289415,1443584924,-1841187507,1675270496,-1745230800,-249007253
7,10,0,14,10407,2091254832,1468302180,-1012893055,-923889259,-1628134454,1608922073
8,10,0,14,10407,-714693106,1259059603,-1999877793,-956291146,-952659624,1093536925
9,10,0,14,10407,212938363,-2109717991,1180116529,1867569740,-638606553,-193567684
10,10,0,14,10407,-228952850,1301054921,-845978505,726884950,890565784,-531644472
1,1,1,14,10407,141863377,1362132935,1822852185,258680069,1616600824,-28135261
2,1,1,14,10407,1292131037,1454927257,1992315792,2039614106,-65822997,132285417
3,1,1,14,10407,-776754071,-1002465266,32392470,1226235243,-519808595,1495501558
4,1,1,14,10407,-269027527,-410284876,-1997480969,-1244713264,413714278,-226328904
5,1,1,14,10407,-88748781,-172738665,1268548042,473507696,-2102504604,-998207253
6,1,1,14,10407,1385241133,-1816028383,1179208658,-2002031825,-1634001439,-1589537818
7,1,1,14,10407,1570489010,-498030524,716223803,-1886569967,1221321459,-412713978
8,1,1,14,10407,-2087459978,1226758058,281489332,40594128,-1295866690,-556589187
9,1,1,14,10407,-1739480270,1949086822,-740743728,1610602365,-842136744,-1352120678
10,1,1,14,10407,-1113697276,1656681253,-222420133,457343076,-1145887695,1007302333
1,2,1,14,10407,-1457122825,924113877,1368640341,-737566740,1511938771,-1441541993
2,2,1,14,10407,-1292777437,2107950870,810167162,-56564025,-761322709,1775097812
3,2,1,14,10407,4904286,1315345014,504133437,-753755989,1280210008,-1510781882
4,2,1,14,10407,1180253180,-1799350861,1026400256,-1388286609,-407088258,-714373679
5,2,1,14,10407,797621103,1454428172,-271974822,2080228704,2029325697,427043091
6,2,1,14,10407,722150378,-1903608686,-576538608,1181870845,1484566462,1345242734
7,2,1,14,10407,590492576,2060619482,1547409446,-850627619,568809306,1001707725
8,2,1,14,10407,-234870396,1371782878,-1680360594,1671821234,-2063012654,-2139063636
9,2,1,14,10407,1795120756,-949423918,-1747664040,-1546971463,-272710373,-1750147483
10,2,1,14,10407,1188698080,-1240075515,908678485,-715083509,-2038049840,1253830108
1,3,1,14,10407,1036580489,-179586347,1680892347,-1630880261,1531014380,1767092466
2,3,1,14,10407,-763174853,-883707105,1049455913,-1835674861,173266952,1287910706
3,3,1,14,10407,2086618162,1424411314,679153594,732952563,701583013,1332461546
4,3,1,14,10407,-597163626,508746159,864968583,-2044110382,-294172536,-1251431286
5,3,1,14,10407,1888738003,-1837629172,-1856437945,-1848721404,137016151,1947745500
6,3,1,14,10407,1198468365,-2065894601,-1997652091,-1760029984,267054152,-802784792
7,3,1,14,10407,-1947937457,1514977507,1698950538,-1743597051,-426915478,-338146328
8,3,1,14,10407,-1891413639,124000375,-1435216234,-301918840,-1816400530,-778755699
9,3,1,14,10407,-1310867760,-148351527,1489942167,1358267437,-1064100545,-584082602
10,3,1,14,10407,1502669036,1072676481,333322756,511023576,1736605829,-1345887000
1,4,1,14,10407,-176496550,278167786,1457669861,-967675680,1820235470,675027184
2,4,1,14,10407,-2128801037,-2032590196,1233981863,417981533,-2111986450,1115161064
3,4,1,14,10407,-1630869656,9944266,2146056133,-665381467,-673063211,1333580547
4,4,1,14,10407,454715875,-155600174,-1489418683,1849797030,-1066965331,988908457
5,4,1,14,10407,-510749637,-414542413,361860666,1719716667,-1239701511,2121121819
6,4,1,14,10407,-1789801445,-87685450,-1394119368,-1441134455,1092030429,548012356
7,4,1,14,10407,145012406,1727634141,-2126491596,-1982992846,1500266442,740494015
8,4,1,14,10407,-532279864,1477290280,-1169386820,1726338406,1560089668,1994901711
9,4,1,14,10407,-1825123128,1807453063,-1081347959,-1744251764,-166617317,-1976292422
10,4,1,14,10407,-1516258633,1799355576,1314835801,-2048297967,1799063803,908944433
1,5,1,14,10407,-631906663,514579520,-1017075549,-1734159980,-1953987982,-99438605
2,5,1,14,10407,303176173,757004125,881739002,-1870292661,-1969118803,-423703432
3,5,1,14,10407,204197201,-835188831,-1355067292,-2056957533,-127366366,-1523866298
4,5,1,14,10407,-1200720864,-2016114903,-783786796,1895900810,1090435957,639431507
5,5,1,14,10407,1309880953,1261790101,293661848,-900091795,162981978,-719131023
6,5,1,14,10407,1991336770,731399293,149797688,-1639133251,1181761997,-1676569068
7,5,1,14,10407,-68498044,136672058,-597278204,-1275400231,-1338300450,211602497
8,5,1,14,10407,-959012000,-790091849,2096514435,-1785163998,2119727770,-1458383620
9,5,1,14,10407,-884753218,-710171875,-821121941,1953580475,1717589292,1258652272
10,5,1,14,10407,-2090655734,2109885367,-2015273567,474472210,-1270725911,-18898573
1,6,1,14,10407,-1201667938,-347012295,2037354320,-2126288057,-459517094,-472429104
2,6,1,14,10407,-2031531030,-1576484011,-1149381614,-1703536011,739592182,-960659662
3,6,1,14,10407,-1801903041,673000520,-1096860582,796946798,-1468093077,-1557718581
4,6,1,14,10407,2128516136,-1743424362,463416019,1743783663,1292558583,-2014409209
5,6,1,14,10407,1285381576,2118868752,1750194427,1406656636,-2037393817,1533624730
6,6,1,14,10407,633282330,-27254111,-114818812,89327786,978586717,2036954801
7,6,1,14,10407,818547447,830451946,-1195135175,-1026119654,-650670033,1256198297
8,6,1,14,10407,753466630,-702964696,1563532323,-1558450220,896796023,754799860
9,6,1,14,10407,-92751454,372058168,-712313120,1261494770,1516000229,-1579291403
10,6,1,14,10407,15840341,474475464,1980103551,1778407608,-1664085783,-1231452471
1,7,1,14,10407,-2058518506,-1433521825,898890072,373890308,-613628064,-558377413
2,7,1,14,10407,-1737472260,-907548307,-2145896736,1249583631,-989540289,-980882898
3,7,1,14,10407,136094962,-1507910361,1433627910,1467613914,354876751,-80100710
4,7,1,14,10407,29600234,-701201100,782179894,-1921036587,-757111880,-8797893
5,7,1,14,10407,-436914432,-907503958,-1431815509,-1314523790,-948635324,1953614273
6,7,1,14,10407,-509114524,-605819441,1409040830,-1264034942,520086154,-993209596
7,7,1,14,10407,1373795503,-1355698697,-1396352897,1903383571,-795898933,-1171204940
8,7,1,14,10407,-1698678494,-2092450277,1523671113,-809724601,2137233777,1478836948
9,7,1,14,10407,-73222699,2097419190,678102545,1577680176,1912809034,828160247
10,7,1,14,10407,-759167320,786026565,-1377454963,1441906947,-1378005205,120249174
1,8,1,14,10407,521703112,394307342,360015093,1796615364,383285368,894698657
2,8,1,14,10407,1871745701,-1027260421,1351182395,1257434413,-1457567832,-1141313673
3,8,1,14,10407,899029931,-1515772005,-386527769,1459186796,-452113411,-1850675362
4,8,1,14,10407,1324181574,2019522226,-1030508894,-1024536004,-1504964327,-1903366102
5,8,1,14,10407,1193989813,1328803492,1633327680,-2078033750,-2019121127,414051878
6,8,1,14,10407,1583610439,-39272968,1896349621,-579190848,-1769797924,1632805556
7,8,1,14,10407,469003765,-375864994,384826116,1573923242,-1270119647,839397787
8,8,1,14,10407,-363544857,-297897641,-812408989,1368411273,-825015757,-364129792
9,8,1,14,10407,230279682,1764582644,1189393166,19494376,1386912744,-1864879053
10,8,1,14,10407,-810983664,-2110975826,-1049559888,-66239042,1796948792,-1598177676
1,9,1,14,10407,-536124914,-1381681553,-754728735,-236550543,1491011486,-148120745
2,9,1,14,10407,628822343,1005027180,1266844713,-501782937,792950906,-288081514
3,9,1,14,10407,2006282124,1057451780,-270681514,-1600342301,-238896348,2060753576
4,9,1,14,10407,-1668727918,678801432,-1669075383,1983839024,-1911418506,1925927172
5,9,1,14,10407,-288998159,1319305201,-1326407474,851682924,527860500,895826441
6,9,1,14,10407,-825456314,-996324974,1221940372,412781147,126180339,-1200986766
7,9,1,14,10407,316211512,-1992350700,1085206612,163491886,-1608407715,719706098
8,9,1,14,10407,-1838241751,161763446,808668047,295371958,688864567,829457182
9,9,1,14,10407,860395956,-385022075,-565675438,-1723944555,-1536789990,-413094188
10,9,1,14,10407,80341560,-737266431,95882333,-2017099280,-19153624,1898387813
1,10,1,14,10407,-924240848,125630442,-1974873985,2073514070,-1611133019,-2104359238
2,10,1,14,10407,1935800274,1260227929,165493945,1186311285,-929052305,-307768222
3,10,1,14,10407,-712850596,1927231615,-1132863248,-93304051,-460141022,1616528615
4,10,1,14,10407,-1642001582,-1250334884,1867282392,1337757929,478843226,-211820132
5,10,1,14,10407,-1528172686,1327684400,-1607616713,1208115410,-65603807,-1498352494
6,10,1,14,10407,-425409054,474069950,1611443425,752497633,-1013673983,-14611679
7,10,1,14,10407,468813744,-1471760034,1867659178,-1044361968,868112234,19954238
8,10,1,14,10407,-824274615,-1932913508,-1806097194,1870468728,-1895811523,-687105518
9,10,1,14,10407,-1403647472,2080516677,-1574646632,378450669,1200469270,-1940889392
10,10,1,14,10407,-701548678,-668281733,2003155487,1274152925,-740378642,-201029808
1,1,2,14,10407,-1644961294,-1455930386,-1988520801,-146851090,1983484778,-1322311024
2,1,2,14,10407,-145726406,-1808847452,-1235482395,1818933087,1236387450,1734029572
3,1,2,14,10407,908808072,1949889837,886152001,648232785,-1943847229,1258467103
4,1,2,14,10407,82792432,824821018,-520174696,-1246518045,-712899941,-712823815
5,1,2,14,10407,677553556,417117200,136360734,930656817,-301036190,-1444277208
6,1,2,14,10407,-1864873530,8310262,-1057224974,-1787109604,-1601958771,549018167
7,1,2,14,10407,201728206,-1042905209,9849765,-1879772635,-359090453,-1527687514
8,1,2,14,10407,1562382517,1601818102,-844798113,-710087475,-1234146317,469001587
9,1,2,14,10407,267273957,1569685819,2143425708,1885299640,-2010176165,-1731982630
10,1,2,14,10407,1340888880,-1088027610,1524601026,2101422700,1516854471,-504357872
1,2,2,14,10407,-1232712541,718034723,192172765,-1233502948,-1290343824,2054807549
2,2,2,14,10407,1283091382,-1127362820,-1082523353,69624469,319209012,883546329
3,2,2,14,10407,-793554417,721578817,-739311529,756967841,-696877684,95815855
4,2,2,14,10407,1227063862,-849270077,156737251,802004442,-1712200940,-665736523
5,2,2,14,10407,1747256432,1185024406,916044889,-501868726,-739977625,-431977038
6,2,2,14,10407,-950527486,-191217738,1619093319,-1186554590,-72535417,973067063
7,2,2,14,10407,-177225910,1798857981,87858276,1032906592,1751071975,1381360423
8,2,2,14,10407,-1643899525,-1362098851,1719359032,84458604,-1691667453,-1593134434
9,2,2,14,10407,750111449,749646269,-2143314891,295630020,-780478849,643069490
10,2,2,14,10407,1173010333,1849414253,-287840654,2049690469,-521836869,719176266
1,3,2,14,10407,-693691859,86660462,1675436576,-311179065,-57736619,-838353555
2,3,2,14,10407,-1856528462,1759548246,-1062364850,-1299200129,1903024615,1343341991
3,3,2,14,10407,1565655861,-845766179,1908144440,-1855189202,1907634600,-255954457
4,3,2,14,10407,1382703296,-869059435,963874935,500020410,-2107110283,-443337435
5,3,2,14,10407,2025958310,-1331130451,-717068679,-1693936276,796614970,1816850114
6,3,2,14,10407,-503103584,1941955841,-709048501,1254127136,715409057,-982760108
7,3,2,14,10407,1365663108,-1745183249,-657524859,-1042217717,1503663055,-605885015
8,3,2,14,10407,149177133,483754472,-1865537040,909851100,702240501,-1361122224
9,3,2,14,10407,1499259075,1742595733,815970590,929019628,1388571510,-1155565939
10,3,2,14,10407,-2071800938,-1161456691,2103634090,1142307928,922870503,1893416060
1,4,2,14,10407,223435811,-2124236778,261999494,-1765046182,1564724144,2073446667
2,4,2,14,10407,-475207689,393026061,139357837,1967450516,713920461,1295431952
3,4,2,14,10407,1057841876,-1785031617,-165504423,-1635095154,-1869094610,-835545780
4,4,2,14,10407,1448095183,-108681792,988226150,-1799400784,1522416908,1740811432
5,4,2,14,10407,-39906014,1497378047,1710392892,1428049022,-772034955,-1314349905
6,4,2,14,10407,1704102298,-244565960,-197001520,-1337779949,1394562520,-689379674
7,4,2,14,10407,-587414387,927982916,-1525902924,1755473642,1180746850,2066981757
8,4,2,14,10407,1340872310,-262125378,-729202436,-745487355,-1202143391,-1906573791
9,4,2,14,10407,919490033,1544794474,1453673945,-1748426082,-772358954,2007616256
10,4,2,14,10407,1704940318,246961753,-94966545,-1272218066,165419695,447881604
1,5,2,14,10407,1723654516,1590243919,1491602776,1537252532,1370951551,1966268551
2,5,2,14,10407,57868700,1301480317,-346761722,1431974837,651009374,-1084400973
3,5,2,14,10407,-2067148730,1779707248,772515200,1587146212,2036750206,422064640
4,5,2,14,10407,1477896790,-1037824919,55908116,-183974826,-1896952339,1129929308
5,5,2,14,10407,-1840662897,1498047225,-505923231,-1243009455,1242160092,-1965405623
6,5,2,14,10407,-1549869457,1604646496,270035603,283198255,1354193132,1883318570
7,5,2,14,10407,1804177723,-723161038,-1392433045,631320130,1934964343,-1481942974
8,5,2,14,10407,952745978,-1171774368,292276310,2092254492,-1853738309,-64521924
9,5,2,14,10407,1296058724,-450777736,1515358937,1726755967,-1461657144,2011201619
10,5,2,14,10407,877756788,-975061997,-1588234752,-1821491700,1337602241,-21930299
1,6,2,14,10407,-370485944,-1427118581,-272057625,-991227813,1790450849,1494775005
2,6,2,14,10407,667875700,1137259214,-1666619354,73251924,-77845552,287723899
3,6,2,14,10407,567730872,-2050497232,-428543878,-1301927736,-178093365,1824551563
4,6,2,14,10407,-1598341334,-983738808,788462888,1729693972,-1609244080,1580008569
5,6,2,14,10407,-2024696551,-327322524,-358050120,-1216739571,-310413874,-1843103719
6,6,2,14,10407,-322405926,852209176,-1934876756,1863065677,305258888,383270437
7,6,2,14,10407,-1783780543,-922901181,-2022395282,288334843,1504563604,-1702223373
8,6,2,14,10407,277304609,1770033265,-933703502,1878283797,816814367,725387818
9,6,2,14,10407,-1756080752,-1376528841,336796018,-2095385104,29205649,-548883700
10,6,2,14,10407,-464088643,1484476950,-2057290867,409088739,-1722291696,-1007220355
1,7,2,14,10407,-281434486,-1899452127,-1170110017,1631038928,2019576166,-239387262
2,7,2,14,10407,1176302885,1205444224,1058848687,262780389,-244781578,-2048419814
