"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,4,17,10407,614692185,693868976,-1039302918,-570117466,-898702599,-1251250399
1,8,4,17,10407,-727299219,619907935,-1862368069,-221093750,1841185632,1495505352
2,8,4,17,10407,715386613,-1969353474,43763528,-1923749319,-951186836,1539207618
3,8,4,17,10407,634454050,-1258647849,-941745669,-1054904038,1689600609,-735848277
4,8,4,17,10407,145171889,-2054446562,381195089,-1749011762,2102625890,773147820
5,8,4,17,10407,850490272,1011774320,-1248577996,-792122095,-1317104681,480167640
6,8,4,17,10407,-1955856565,1011846422,830530958,932089819,-857950443,-936118680
7,8,4,17,10407,-1921153371,-844375635,99499572,-1284072946,2078062223,772066073
8,8,4,17,10407,-1942199950,1697653734,-367800873,1456179392,2147350827,1567672921
9,8,4,17,10407,-776620179,497817287,645841120,-181246925,-1590645780,818894593
10,8,4,17,10407,914732605,-911835528,-617840569,-1783842236,-1078657337,-421166411
1,9,4,17,10407,-1613553941,581364867,194188604,1402588814,1626181635,-1223147962
2,9,4,17,10407,1988783870,24281105,-503459855,1920445677,-1059513827,1557088249
3,9,4,17,10407,2103183374,1892411840,-1659721860,-25579316,2002504497,2056697312
4,9,4,17,10407,14321829,-674528578,-647011681,-1588096256,699202804,-302397677
5,9,4,17,10407,1882992998,-624828932,-2046249328,-1834106475,-1491249461,1797183876
6,9,4,17,10407,-2029877403,1251111477,616595731,1756659142,841105315,1201920263
7,9,4,17,10407,-1249067180,1099504473,-1168133482,-409828676,1311159072,-4660546
8,9,4,17,10407,-656459157,-220311342,1340944630,1909424442,717467852,-1191684112
9,9,4,17,10407,466153469,600630848,218299520,-1572464221,-2120470792,-1492069829
10,9,4,17,10407,1388731935,1011933747,434984690,-967813529,-1843786948,-1076125048
1,10,4,17,10407,-1708602232,-192873285,907719941,1528943675,1029721347,2127459333
2,10,4,17,10407,665450372,-1039407686,-1111940890,-2111584189,1979676615,1117113385
3,10,4,17,10407,422479488,562247468,-1346735951,2064419181,-1419672792,-942768382
4,10,4,17,10407,1371892867,-1334885198,236837783,1968257757,-525402390,-521619752
5,10,4,17,10407,-1235550219,1456512680,737129056,1111970372,-333767588,1338504432
6,10,4,17,10407,1874800645,-864173763,1130245890,-1287727144,-127314331,1650825436
7,10,4,17,10407,251034096,968381005,1248282103,-1946240653,-1046108761,-1730527155
8,10,4,17,10407,823976731,-1631769340,1242211001,834811655,1581598962,-1722095802
9,10,4,17,10407,-166570709,1697480026,-1953029060,228276932,-1479375026,2123624996
10,10,4,17,10407,-415084833,204309707,-1043010686,1692767625,-831098337,-960118608
1,1,5,17,10407,-1084725127,-949335395,-1678704102,-45234892,1703878492,1672882470
2,1,5,17,10407,-1514179930,-347175823,1591435850,-1674735560,-74334254,-906943314
3,1,5,17,10407,-1972476231,1757486529,2101585553,-593459406,519288392,665120215
4,1,5,17,10407,856214668,1330004803,-160604458,-1951071338,1957015566,-237314638
5,1,5,17,10407,1198334296,-1644512282,-297753967,-1946642476,564510662,-903671484
6,1,5,17,10407,217631561,1154891499,-174879655,-840236289,2133877936,448985122
7,1,5,17,10407,2012454535,1890440521,-257323093,488934839,819820767,-135864581
8,1,5,17,10407,704647192,-1633639330,-2102600821,266776534,2056243117,-614253698
9,1,5,17,10407,-1809187024,-160749973,-1276125472,-1627145770,327649774,-1325496991
10,1,5,17,10407,-665734627,1598331235,2015804690,366857960,-8822192,-1432041474
1,2,5,17,10407,-1228218769,-588220895,-1546438392,-1457280426,1817810939,-971705465
2,2,5,17,10407,-1451860402,-608511866,2009251847,249500157,-1297871519,510532343
3,2,5,17,10407,-1493318777,1430847429,-1871073471,2115929662,-2066662472,-1187965721
4,2,5,17,10407,-1948891434,-1460545184,-2144002292,-1369473024,-1732554792,772112718
5,2,5,17,10407,-1317857008,1331048245,-437231570,-1853086707,601604895,-592427699
6,2,5,17,10407,-730509924,1224888696,-1804725923,-712992731,2042793825,410305660
7,2,5,17,10407,1771543915,1559154815,-2034541100,-671785661,-1590536670,-381093870
8,2,5,17,10407,-1310092199,865629868,-512652264,1049559540,-2142802057,1214022393
9,2,5,17,10407,-26875529,-1295563477,-1569929144,-1191162749,175334174,-1472887350
10,2,5,17,10407,1967926783,-225829368,1025002737,-1780457967,438475280,479593097
1,3,5,17,10407,793994002,-958456242,363207847,-797512095,1040081371,2099209438
2,3,5,17,10407,-137941937,-1980994529,-817562127,965045283,1394612832,1925591369
3,3,5,17,10407,1203651503,2135590586,1092666386,2127943952,-77222761,390172069
4,3,5,17,10407,-824659950,-1775768397,347647223,455491481,-527200676,-475249650
5,3,5,17,10407,-778970950,-1285483900,159068453,1365310872,1142891211,-1901511670
6,3,5,17,10407,704741401,-797608648,248054532,1053570977,818022647,964211479
7,3,5,17,10407,-1723003200,-1643637878,1671830196,-1341369984,-838943985,-1300061102
8,3,5,17,10407,-1041127107,-493047742,918353377,243165048,-1070809574,-867940363
9,3,5,17,10407,-71890912,1767117179,-362231518,-1059835738,1718012367,289566614
10,3,5,17,10407,-1737074644,-450432935,966603605,-1620813044,104328623,-62376536
1,4,5,17,10407,-327836940,-607787567,310433671,-1687792288,258112698,1555199369
2,4,5,17,10407,-2054052318,2090046817,797159869,-135622051,939015089,1741421765
3,4,5,17,10407,877118813,-297219417,-339345109,-1796836996,176727652,1543104016
4,4,5,17,10407,-1549331225,-106946781,-1550229173,1699340057,1070001011,-689942178
5,4,5,17,10407,-1313186114,134229701,982303331,-448916008,-900938196,-766597431
6,4,5,17,10407,1791929610,1819563115,1228975227,-1309052572,246947765,1321131747
7,4,5,17,10407,-694799581,547262905,1283831676,1086512005,-2081314006,1245039489
8,4,5,17,10407,-660510895,2128411791,847778358,505723479,-141019107,-1117266840
9,4,5,17,10407,-975648328,-69331715,373308479,869061946,-655982432,-2109589493
10,4,5,17,10407,-1109312953,-1237289721,163389476,-170509358,2140450259,2104894309
1,5,5,17,10407,125242289,-748657740,1394221926,854475331,-362703570,-122264612
2,5,5,17,10407,902724463,328965629,-538191128,84328732,-1705304720,1652783979
3,5,5,17,10407,2132142359,-198483781,-709133997,-1523132671,-599189038,341193755
4,5,5,17,10407,1613761332,1572259010,142403541,527384035,-1701856081,-477043895
5,5,5,17,10407,1751202011,648829212,993445196,1210693899,1312790702,81328218
6,5,5,17,10407,-1193922275,306401255,439240916,-305758045,1496261604,-2136684952
7,5,5,17,10407,-437486614,-1088384459,780441749,1449070362,-1688288670,2034979249
8,5,5,17,10407,-1085593822,-841539116,1504471436,-1151207572,-421430583,-277309010
9,5,5,17,10407,-758816486,-369456434,1176694020,233351569,-1024847581,-974352687
10,5,5,17,10407,1288278083,1553338682,-1986742652,709852472,762370568,-643837005
1,6,5,17,10407,178047863,-1173295171,1859943263,2098637185,2136681466,-1416494236
2,6,5,17,10407,-996984274,-1566113954,1356207,295864925,877791669,-553654669
3,6,5,17,10407,-1937314248,1194209550,1754792217,926860548,-1805131990,537563115
4,6,5,17,10407,-2128614666,-133713695,1648359032,-1718007477,954853980,681709986
5,6,5,17,10407,1126592424,-106588226,-1277185325,894660457,-1683994956,946162986
6,6,5,17,10407,2008997835,-1399903892,987730614,-1294546491,147342963,-473153659
7,6,5,17,10407,-1731458392,-1284867859,-1984625601,93520993,-816140231,1848954768
8,6,5,17,10407,1603627431,-869325577,-1371604463,-2081829197,-272382281,336043401
9,6,5,17,10407,-1065208301,1863161272,1532496256,-1554219056,1529532830,6608658
10,6,5,17,10407,1032925663,1526273552,1929548794,-592305528,-1311491446,829090502
1,7,5,17,10407,-20949249,584273494,155934939,-28894739,-1374551014,-267527180
2,7,5,17,10407,-1143332131,1301893881,-104767821,-1961004039,1954085155,-1485913080
3,7,5,17,10407,712607405,-872812647,-247002493,583609915,-788255471,1499557975
4,7,5,17,10407,1513428854,-1981452185,1473300206,-1578794876,542087626,518685837
5,7,5,17,10407,1845176885,1172553241,-1879050235,925364143,-2043858865,-1825367230
6,7,5,17,10407,1878238944,2091246813,-1155473004,-1499618653,-1474756006,-758748554
7,7,5,17,10407,999132765,1916547489,-1142263041,1186388274,-1653073872,217345883
8,7,5,17,10407,-614184944,1268186901,-1179159994,-799276279,745898742,1948628305
9,7,5,17,10407,-598202265,55495653,336052381,43107696,1209266674,-891698510
10,7,5,17,10407,145603862,-12341276,-334232911,550834876,1550992701,340417274
1,8,5,17,10407,9393091,-208741587,146474029,-1711867921,1189101345,832944640
2,8,5,17,10407,-1998503862,676930009,1175191894,757282426,-188600691,-1254056755
3,8,5,17,10407,1321963981,-1699689610,1209925878,-1289666862,-1542924874,-1509407059
4,8,5,17,10407,249565705,604337835,377074550,1959306943,-1482530034,-138603501
5,8,5,17,10407,-837220931,505358315,-1620069895,2143679380,1216339691,-1077443165
6,8,5,17,10407,514657643,235485066,-2087566900,-1215142143,71899933,-2137701917
7,8,5,17,10407,-2116955208,-2074117507,560884614,1722265608,-1418531622,32027821
8,8,5,17,10407,-178833278,49637385,-246445260,173893101,-1656444488,-2107328768
9,8,5,17,10407,-247819422,158956544,-15271229,1541943074,-78392285,-1519796498
10,8,5,17,10407,1223560492,65126848,377352078,-762364410,-214337151,989461195
1,9,5,17,10407,1088202827,544015553,-446082513,1667404244,-1819501660,319401215
2,9,5,17,10407,1357013767,-1021782245,381102472,-1344825889,1847406106,1809356700
3,9,5,17,10407,414948309,-1063364781,-888788117,-1908037374,-647529399,82153194
4,9,5,17,10407,119696705,-550925518,1113382556,1481444812,-2055876156,1926634916
5,9,5,17,10407,-1700391888,-1061223243,-341577806,1930664923,1057191757,882242475
6,9,5,17,10407,-1749875412,-974804582,1545825576,-45990126,-1242281623,-999999607
7,9,5,17,10407,-808817740,-807077465,-602236573,-857100195,1967837028,158862759
8,9,5,17,10407,582613388,-741294845,1777722974,205246636,-807211387,613360355
9,9,5,17,10407,1063091230,-189906423,-1062882921,261079151,-1297568316,-1967202148
10,9,5,17,10407,1238836537,1509498810,-1673523218,173577772,-786193104,772264127
1,10,5,17,10407,1696686932,-1105522537,-1375350991,841399463,-1831345590,-1996782517
2,10,5,17,10407,628215272,929794043,-521722517,-1545002043,1124132446,337982751
3,10,5,17,10407,-1681780184,-1663737213,-1667224433,1732528645,2097624251,437355056
4,10,5,17,10407,-1765293226,1594629574,878925492,1109525470,814090810,64831106
5,10,5,17,10407,-1723497715,725884528,1877112136,-1437737790,254833503,919795385
6,10,5,17,10407,1107073939,-197785061,-1634100991,1712221814,917908954,-1691198634
7,10,5,17,10407,-2132834367,-1923781184,76655474,1814961756,1945200129,-2012419177
8,10,5,17,10407,237660212,274300374,2063125448,786198183,317509352,1562154421
9,10,5,17,10407,-1999587838,128699149,-1877320510,-779024405,-90923727,1214634245
10,10,5,17,10407,-632455835,-658862173,1978248199,-1627623284,664024639,-246561928
1,1,0,18,10407,-1548958076,1490921019,-823167285,-582529207,-155365256,18245432
2,1,0,18,10407,-379159936,1841421114,-2084955374,-1979368952,1592487425,1377813397
3,1,0,18,10407,-1227913401,970511250,-26368984,-1776725385,1311925907,-1822367196
4,1,0,18,10407,-1315426886,1423001370,690886467,38631303,-2056565554,216428442
5,1,0,18,10407,1077415967,-1866220327,-63750287,1050236807,-187085043,1377611270
6,1,0,18,10407,1282400771,-1244375033,760383417,514844669,-986790279,1539962722
7,1,0,18,10407,-206774358,1050140595,-1399370520,-2016006432,79275535,-1668013807
8,1,0,18,10407,844866520,-1691340812,1562820732,-1741710636,-496042532,1913850762
9,1,0,18,10407,534746754,-1851655320,2059950279,-1075756728,677767533,-1408098543
10,1,0,18,10407,-133372102,2111103192,-2051103409,-97876463,-1477399230,1500374655
1,2,0,18,10407,-1970781669,980305099,-1373669615,-786898818,649795521,-1787574058
2,2,0,18,10407,1790621577,295718428,-1163874129,-1316455445,1723503014,-575939722
3,2,0,18,10407,-153899954,2029628024,-476479771,662490460,-1709420559,1536920397
4,2,0,18,10407,1217217451,-123629056,-1658372636,-231360838,-1449836761,-635461226
5,2,0,18,10407,1537651556,653823567,1266614519,-543713979,-833021417,-1858549878
6,2,0,18,10407,630742509,-1049887112,507009713,-1474837008,1809492590,1017437712
7,2,0,18,10407,-2036730536,-1656485168,-286716598,1696193146,2060553376,-16580323
8,2,0,18,10407,-36272453,-802261883,1798492499,-124112662,433068783,-823041878
9,2,0,18,10407,744530968,1203163438,-153152063,2144971332,-2044639364,2016754543
10,2,0,18,10407,438760414,-1466120847,1511702879,439667532,-1186257174,-277688135
1,3,0,18,10407,-465664215,-775870650,380287884,-2080756297,695507280,1987531372
2,3,0,18,10407,1508017817,1409617362,-2100704790,958582633,1183479287,-900671298
3,3,0,18,10407,975351434,-1020713572,687446707,443671776,1619766646,1723687067
4,3,0,18,10407,-1116446629,-1075008422,-145623113,2106386018,-815763716,1575846579
5,3,0,18,10407,-1145181130,-1243867405,31826733,673431585,120697487,-794784167
6,3,0,18,10407,-2026248033,506251203,-570761677,1891959102,8800760,2037492338
7,3,0,18,10407,-113291160,-1035299226,1002677938,135885878,-852070679,-540252567
8,3,0,18,10407,793911303,1485522821,-663033241,-2108329799,-1497710350,-2068136998
9,3,0,18,10407,-328335155,-1294337281,1153903812,-71399564,-1086982535,1661174408
10,3,0,18,10407,255422834,677316279,1475397682,-1147875120,-1454650111,-1175686633
1,4,0,18,10407,172437385,-494374933,-1167114020,-632748859,1790401276,347208684
2,4,0,18,10407,-1701946189,-246992944,150471117,442381319,2141902413,-20598045
3,4,0,18,10407,-884245191,-880434786,-1395377286,-981530262,305453180,-1553380723
4,4,0,18,10407,-1060908132,1652309735,1902475330,507468119,497019437,502567355
5,4,0,18,10407,998752542,-1667659176,-1742801700,888084886,116718449,-1022813788
6,4,0,18,10407,-1568127254,1681346088,-631369425,-488259292,517584082,1610198826
7,4,0,18,10407,46394630,660467934,-531442992,-1120724824,1956352473,1960883745
8,4,0,18,10407,-686972045,-1934929650,538668402,-394722903,1562497493,1396811399
9,4,0,18,10407,2056850647,1209650718,1640168927,414580968,2075039902,-1795183040
10,4,0,18,10407,2131185377,-1609467932,-871313566,-1643061775,1834873067,2109953873
1,5,0,18,10407,-1640880650,668891109,-1793413849,-223595182,-994395764,1652176517
2,5,0,18,10407,834776271,-1576889335,-1566910548,-2141690292,583748542,1223080199
3,5,0,18,10407,1643872839,-875703645,-1358929314,-392971613,-1626014100,-119799574
4,5,0,18,10407,-1677069156,846376383,571732563,-2035084256,456111725,-676484189
5,5,0,18,10407,-1548536382,-1624793602,10098000,490824172,2110358991,-1311430001
6,5,0,18,10407,-1202264130,-1751658624,166001743,1600948741,-1442080402,428688216
7,5,0,18,10407,22646933,846963025,342517425,-411104816,2031184272,-967018386
8,5,0,18,10407,-1479002636,361001142,-759577553,1284866174,-1550381339,-513517468
9,5,0,18,10407,-843833694,1164578784,-1392030038,-1231407607,-2024649625,2125799000
10,5,0,18,10407,698450848,-1978201589,-1871007653,-844834675,2107370852,1579173716
1,6,0,18,10407,-1894329577,1579500576,1259671964,-723850997,-729080301,-1013615627
2,6,0,18,10407,-886432628,-170862222,-1600733931,202547775,1071813030,958893314
3,6,0,18,10407,1138272312,-733477185,-618554265,-2012911431,2143070123,-1145842820
4,6,0,18,10407,-1048045214,453791319,443082972,1088212058,467803132,-73515515
5,6,0,18,10407,-1173510689,-1059589160,-646890270,1996613405,-1535218927,-1435125582
6,6,0,18,10407,-1644731065,1610889429,364404058,-1826343795,-316169250,-540170427
7,6,0,18,10407,-1711382408,1485137124,1027467258,1693332954,-1828781233,-1037304172
8,6,0,18,10407,662113991,-222606354,301872387,1165146950,27854010,101462243
9,6,0,18,10407,-1337750398,-1796807977,-1892787699,1455676229,-132096687,-88959228
10,6,0,18,10407,685133272,-72376720,779826855,1934731923,619975003,-2117846705
1,7,0,18,10407,-431392755,337010251,-2108159408,388788541,-545061985,1225395169
2,7,0,18,10407,473964459,-1234130484,-626171198,241859671,454959154,1433267883
3,7,0,18,10407,1421898462,906813367,1901662218,2030931330,1835124556,-747903622
4,7,0,18,10407,299388807,340716598,-1228321185,714244994,-1160345142,781107726
5,7,0,18,10407,-1250191896,76282491,-782855238,-544190637,-263388061,1959498386
6,7,0,18,10407,-313822283,1822479790,658103241,529443645,900959693,-1945636049
7,7,0,18,10407,-1299451444,-1318982734,1136946671,941250813,-1988586578,961648638
8,7,0,18,10407,-2123541585,12130740,1169393119,834300680,-301995663,-1767620547
9,7,0,18,10407,624045604,1531009497,-440972129,1126834729,1266040734,639083373
10,7,0,18,10407,1203187847,-604673510,-544692685,-1408337648,650233088,1346873664
1,8,0,18,10407,-1142466998,-1849233738,-606208829,-1420882649,574455873,1614099480
2,8,0,18,10407,-2126608792,-777510684,914856955,1852499698,-1221455410,1272290061
3,8,0,18,10407,-1792254555,907718669,-1778294032,1977513624,-127637507,-481349453
4,8,0,18,10407,-191805639,130694156,-1808626096,-516893198,1167594758,5870525
5,8,0,18,10407,-60987159,1490392407,1880736003,532946386,-1970206842,569467430
6,8,0,18,10407,2087231215,-684634441,1631425854,719895040,-1565506429,-844966285
7,8,0,18,10407,-1543642645,1610054334,124266306,-1198748850,-1969707755,-1743826857
8,8,0,18,10407,1114400060,1815914189,2002929354,1487278019,1752720781,741337540
9,8,0,18,10407,-1341874206,460864249,-1167843102,277713859,1856726668,1558579967
10,8,0,18,10407,499376652,618305942,-992102334,347106901,-487205629,-1556831760
1,9,0,18,10407,751268087,1951754797,1345030680,-1394104127,686396014,746319930
2,9,0,18,10407,-566858719,520797444,574160479,-1627343663,215142065,-683480900
3,9,0,18,10407,-2023973900,-309491371,132302402,-720308733,1136189034,1921478589
4,9,0,18,10407,-2113476181,-247519239,-1458515173,1878203599,1270298663,-1772776516
5,9,0,18,10407,-2092893375,16449976,-188762758,173956450,712153898,1194665077
6,9,0,18,10407,902627861,-1987932480,881244707,1638527563,-98302652,774599508
7,9,0,18,10407,-1939396943,-488234307,-1413909289,-706008523,1674462206,-1190904338
8,9,0,18,10407,-1324860154,-1648477381,1242659873,-1837741042,-324403958,-1897490993
9,9,0,18,10407,1331013437,-194597521,1200569888,-1323984338,1370106908,974045433
10,9,0,18,10407,-283535807,-627157630,821345882,1416380188,835567186,824103724
1,10,0,18,10407,689615129,-2055681516,670900284,-781638538,1586010232,-694160101
2,10,0,18,10407,112854012,2020428784,-1120084122,-1525981560,-2057920761,477947456
3,10,0,18,10407,-921452693,389087144,-665145431,1560730872,-209839869,1916707072
4,10,0,18,10407,-1161572172,1871022448,-529795183,978797689,1507162061,2004117832
5,10,0,18,10407,-1990403256,-1400137017,-1454241517,-1699311183,-1746000876,780630280
6,10,0,18,10407,1726475838,749464047,-1679431906,1885323153,-2145012263,170140906
7,10,0,18,10407,-720098691,-566027469,935739983,176228581,-1029114415,377716291
8,10,0,18,10407,252573008,-1600172277,99205026,352866428,1223357999,549356079
9,10,0,18,10407,470211084,-207812913,743783666,291128256,-657592387,-2133281093
10,10,0,18,10407,-1817453547,1355628299,581122761,-1690874987,1425587789,1818403809
1,1,1,18,10407,-1108588736,554635915,-807296628,1450002774,296258444,357877463
2,1,1,18,10407,289514873,-1036015403,2037882100,-1653970501,-1987111522,-451672822
3,1,1,18,10407,1828404585,1638191417,847506860,-935021061,1860957420,-1130637823
4,1,1,18,10407,-1286987789,-982858376,1420417395,380364188,-2094469895,427078809
5,1,1,18,10407,-878186055,-1339138714,-1338792904,-252073381,1690973672,845130387
6,1,1,18,10407,-1897693799,399641443,-1412714159,2012150920,1609433135,2074017045
7,1,1,18,10407,-1979513308,-682636776,1197699846,686041115,-1757259921,-1988340538
8,1,1,18,10407,-596451517,-1297842257,403271004,500113711,-1963141395,-398589927
9,1,1,18,10407,-385994728,-527817678,1798357941,509888425,-1675881921,-180061866
10,1,1,18,10407,1387392916,-221666555,134712705,-1069577138,913675958,-116638190
1,2,1,18,10407,262885441,-1010039298,-2106142547,-405064736,2132877873,1805969353
2,2,1,18,10407,-865669451,-1977688602,186342438,1510401806,-1540719658,-1479515714
3,2,1,18,10407,-1767997141,1844036428,174881054,624619752,-1791245788,26359402
4,2,1,18,10407,164478310,1444595011,-1550954059,854181114,585573943,234915224
5,2,1,18,10407,374764445,-1620626121,-1843700821,-1431560910,-776797727,-1232915415
6,2,1,18,10407,-1689827842,1940037089,2117791720,-1222511087,71365451,-509298422
7,2,1,18,10407,1768109425,-40186166,-156457374,-1204521662,668020324,-976128287
8,2,1,18,10407,1864844856,1407537273,-767350042,38348734,-1784166405,-1701910836
9,2,1,18,10407,907954560,1368928913,-1863026219,-2046264651,-1391429823,-505308416
10,2,1,18,10407,-739016223,1853901532,2055365786,987068275,742145145,-897817899
1,3,1,18,10407,-1308773578,2036792338,117420563,-854398613,1520351272,-1039904515
2,3,1,18,10407,161600615,1153438732,-1869261855,222236991,1996865268,-1311693720
3,3,1,18,10407,-429982558,-1306921258,-1115037811,-906882134,91578078,1922048274
4,3,1,18,10407,53198588,-1952674107,-17341594,-216599535,-1729794570,-1124997494
5,3,1,18,10407,-1213568599,-1933628140,111591964,167996325,656306655,-1742068480
6,3,1,18,10407,405691868,768926560,-1243996408,-2008113243,1639958364,-720255681
7,3,1,18,10407,-1957656091,-774834893,-45104215,1547690947,750370173,-727472907
8,3,1,18,10407,-416428346,1415361446,-1407639377,265351964,-1021305673,20827821
9,3,1,18,10407,-1699925602,-1079271706,-1779707806,-650014955,-536574800,-1209138040
10,3,1,18,10407,452244537,980942460,1548935972,574805272,810283181,387850988
1,4,1,18,10407,-1483753391,2136806966,-1366678865,1688906608,461532186,-1871257313
2,4,1,18,10407,-452078513,-297752354,-764562624,-1253020690,543565302,1108087363
3,4,1,18,10407,1118632845,-1381422702,-1295649805,-1200053118,105425060,-1682770007
4,4,1,18,10407,-2030312625,466404836,-2005086324,1021313318,2088637695,-712213971
5,4,1,18,10407,-787176027,-1869019752,-1528235845,-1259810599,-497293973,-1761865305
6,4,1,18,10407,-336511946,-1215802540,-1327238404,-1146203396,-665018724,-1444124532
7,4,1,18,10407,-589040507,-1747792590,-926769960,-932947675,1691978823,1479348435
8,4,1,18,10407,1123425791,-1472504212,-1816860018,773128839,-92435127,-92131122
9,4,1,18,10407,1427261793,-1978277937,-1753849960,-1040638952,-1389056574,1698441880
10,4,1,18,10407,1562360972,-2004031631,226772446,128974335,-110204401,-816005699
1,5,1,18,10407,661540218,217869356,-630887902,1753396356,-1544593778,131758678
2,5,1,18,10407,-342515278,-2082458128,1375216155,1479905206,-424981587,1618736495
3,5,1,18,10407,-1455494353,-1572880075,-639583185,1382018435,224604471,-950053727
4,5,1,18,10407,1142985383,338788263,-1602609743,198903230,-1391764826,-725753227
5,5,1,18,10407,315172244,-1328101619,-1103343980,2091383125,135690317,2060734829
6,5,1,18,10407,114882207,-1466471083,-1297686897,1186307838,-375559371,-1146490188
7,5,1,18,10407,1716181035,473238699,1132260819,-256472316,-234147327,-284144028
8,5,1,18,10407,-1643990987,-1232420727,-1736263267,-359848748,2088793956,743365357
9,5,1,18,10407,-1824549412,220353142,-1054677332,752052805,-1480184633,1225571874
10,5,1,18,10407,617960892,-751351806,-1181898299,-806144498,648344548,-254594850
1,6,1,18,10407,-231624657,-581778850,566583052,591356576,-374179034,-203651223
2,6,1,18,10407,1759625441,-497025225,-910330023,-488814986,992255846,-802956234
3,6,1,18,10407,159741415,-1937761212,-1396039473,1611358603,-393212494,-900688488
4,6,1,18,10407,-1604890938,-91253061,-865509681,1301775438,1060904645,-738359820
5,6,1,18,10407,-588544610,-1673057568,-683457604,1650315926,1872700232,2043895837
6,6,1,18,10407,-1280426780,1236933135,1457330914,1771790919,199720456,-1067568584
7,6,1,18,10407,-175012045,-1826075451,-346220505,1109243786,-285393426,-1715602639
8,6,1,18,10407,-1312099891,1579085733,-410326646,-1223020061,-1065469765,1428523546
9,6,1,18,10407,320585614,-2096333777,-2048510270,-1577247070,1706065564,1449814804
10,6,1,18,10407,1411477658,-344173175,333597738,1681915315,1210698566,975557354
1,7,1,18,10407,1523170577,1918921004,412397527,-2023813243,1533895718,1422064477
2,7,1,18,10407,1248814933,-423177608,1587240612,-217096580,-1408078754,-1189854336
3,7,1,18,10407,136012356,-666067039,1325338464,329525858,-1008569422,1116256536
4,7,1,18,10407,594614913,384424484,582518199,-646903508,-1180408874,-248060451
5,7,1,18,10407,1813301537,1137737540,-558365934,1448930448,-496404074,-673219309
6,7,1,18,10407,362076204,1236440974,2003480047,298102807,-1805231606,-555594272
7,7,1,18,10407,518599048,532295487,-1565580604,1783236783,1472460475,588684235
8,7,1,18,10407,499865794,242233611,984995,-1316196174,1269221194,1197641805
9,7,1,18,10407,-2068575745,-491880765,1620210839,958019720,1061922823,-1419059204
10,7,1,18,10407,-1843344681,803915622,1771907834,383860269,-1613231555,-1712264909
1,8,1,18,10407,-291157529,520387095,1446121760,-1435662311,178206930,462471290
2,8,1,18,10407,1927382078,-1638212728,-149898404,-1862084810,2066788133,982035390
3,8,1,18,10407,-382026714,-758901672,1607030808,1322139492,1294089996,1154318463
4,8,1,18,10407,-849338072,608976327,1532875715,1149455982,-1703672024,574466703
5,8,1,18,10407,1044260546,1999225630,1408959785,1179208506,1095388307,-221567564
6,8,1,18,10407,-977614668,-795358838,827589584,509975788,-1291019234,-1312540329
7,8,1,18,10407,-374663476,1137575414,-1670822390,4895551,1161254757,-289151907
8,8,1,18,10407,791072311,-1663544782,-1725364138,-655613886,2067362658,-811727094
9,8,1,18,10407,-161126255,-128350389,-1257055462,787584327,1087751609,-1737835703
10,8,1,18,10407,-1828252042,-871225147,-1058690827,1221358777,898998645,-1333957904
1,9,1,18,10407,499387888,333061194,-766200815,472367497,1456679234,-383934396
2,9,1,18,10407,-1818146627,436870469,-1633120434,966694752,321083976,-29552312
3,9,1,18,10407,722508891,-1487795299,493137653,1456837555,-723632692,-567776260
4,9,1,18,10407,1150785330,-1269502747,551491402,320986889,-811213017,1589023762
5,9,1,18,10407,-427731784,-950105742,-1681625310,-1805373638,153929146,-1088616196
6,9,1,18,10407,1744459569,1143306123,-715907238,-1396062605,-549391055,-922259475
7,9,1,18,10407,-629392128,-1529422151,1615187317,461027011,-115823629,1879683949
8,9,1,18,10407,473291524,195703034,-1668783066,-1042206436,-740437942,-1707718083
9,9,1,18,10407,-909722674,1128650891,1685209370,1617054929,663245717,861905741
10,9,1,18,10407,-1318276707,308190688,-18063903,852805903,1406902567,-1911269616
1,10,1,18,10407,-2107882691,1911199220,101199773,-280653605,1132378028,748051687
2,10,1,18,10407,931760279,-876958206,905027464,-1587989517,-1150616734,-1941511725
3,10,1,18,10407,-1988969213,-1225705136,1415902303,1853520934,743158140,-1156720460
4,10,1,18,10407,1311539905,1774203575,2139535610,-489848892,-1902799233,342065227
5,10,1,18,10407,-184888704,-1792441601,2127877262,-1707944584,1823535254,204957650
6,10,1,18,10407,-313646991,-1870767840,-992130829,1452971062,-868613096,-1866431364
7,10,1,18,10407,-2146469969,-1957930955,-87082115,-1971732372,-793961483,101219896
8,10,1,18,10407,-1312629705,1027533369,-410956492,391227577,-932065870,-2049067226
9,10,1,18,10407,-676971386,-1222278585,1936175892,-489400645,-199004384,1093141602
10,10,1,18,10407,2027658882,716701378,-2095071875,-2013050707,414452084,2051689992
1,1,2,18,10407,-424631019,89039129,-1624114129,-1168490441,-758053881,163341952
2,1,2,18,10407,-1807162667,-2023532056,1863236067,-817869597,-713996357,1559357870
3,1,2,18,10407,1060117280,-1125739201,-803370259,-1924979678,419625820,-1297125921
4,1,2,18,10407,-644320661,170756293,-1181486233,-1055375838,-127221338,569857492
5,1,2,18,10407,-405067208,-552593591,-780462502,-1366722035,685639400,1426925750
6,1,2,18,10407,1739403673,-739174393,1902283513,1061890764,-1766638471,790966153
7,1,2,18,10407,-2127147050,858814496,747377501,1559068074,-1911327003,2036564535
