"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,5,3,10407,223951378,1545546722,-1592431309,-1856683748,-60578610,-771783304
9,6,5,3,10407,-589353064,131967833,433755130,-333037443,-1955708924,618544661
10,6,5,3,10407,-2051451453,984527946,-1002135430,-1091496152,-1843288667,1728050059
1,7,5,3,10407,1303519630,41100418,1660882533,-1867777858,-1624301561,2022445836
2,7,5,3,10407,-1786524946,219938952,197905143,285572520,569781872,-1730114323
3,7,5,3,10407,615292739,-1009224768,664947021,-1034029411,-1984677830,-2138137308
4,7,5,3,10407,1917658788,-284863423,-1907398449,1966566255,1050853206,1312418201
5,7,5,3,10407,1706806498,-2147277194,-809525447,-418958999,-503125351,882387044
6,7,5,3,10407,-448622018,1656002902,2080730178,-2122231109,1120548077,-1487341329
7,7,5,3,10407,2137115936,363274046,-1751765406,-1646068770,1285805857,1542776585
8,7,5,3,10407,1593566770,1580690129,1047939594,2021100400,843970671,1973708609
9,7,5,3,10407,-12039320,306532043,-1683498046,-1298295885,1712623180,757319439
10,7,5,3,10407,1370350056,-350013083,447498260,989936085,-994912114,268068900
1,8,5,3,10407,1576449896,1461054437,1876654188,1127405369,1146693268,-165227906
2,8,5,3,10407,1313232989,296857932,1409877997,1635630995,-1201460231,-1959864943
3,8,5,3,10407,-351601481,1927155992,-685404555,403387526,1601633578,806337385
4,8,5,3,10407,766736515,-1541616030,-733405947,-1764556647,-1398610399,384615115
5,8,5,3,10407,-1786701433,-140229729,2013092314,1814012028,-2101499807,2140599132
6,8,5,3,10407,-2001723875,1474876936,1540364325,684466644,432992082,242651400
7,8,5,3,10407,-1276487815,-277956625,707745982,1799817525,-1375655936,1617005046
8,8,5,3,10407,858674031,805359860,-1024959068,1790184645,2079447826,457816496
9,8,5,3,10407,80534830,-925515664,-696469994,731699192,40240025,1094017431
10,8,5,3,10407,271252531,-1492173183,476338293,507310013,1105890814,-747176477
1,9,5,3,10407,-660350867,-1612854500,702507635,634468453,-928955968,-1141805377
2,9,5,3,10407,-1326146415,71677133,660585273,1089545628,-73556159,984887337
3,9,5,3,10407,-444611971,-17417822,927257232,2002032723,-2076782954,-725720796
4,9,5,3,10407,387883878,1126227429,-1171306004,1486764489,-1441126401,-2111701306
5,9,5,3,10407,355256365,-1995805345,1071485866,-1705903968,-1299948342,-1258754550
6,9,5,3,10407,330906919,-1329590173,1240356792,-1602397270,-318537712,-327462790
7,9,5,3,10407,-2091802165,618657855,-1208905850,1314778135,-466173320,1879636083
8,9,5,3,10407,120174009,653628332,1658715312,-1860479273,401226379,353825297
9,9,5,3,10407,-836543815,1359693446,1527730919,1409149600,-106015879,-2106571281
10,9,5,3,10407,279193915,-362472633,-835692998,-1826855618,-743318169,-1726379388
1,10,5,3,10407,236791141,1830674469,-2070618038,-1244338011,1831933793,2105218974
2,10,5,3,10407,-1019440983,1991028711,-1529072925,-1418729779,-1241359846,1814003555
3,10,5,3,10407,659279538,-213394922,1564704224,-2062625101,636310162,-109645518
4,10,5,3,10407,1753371889,-953859567,1652493843,-1931337160,761325847,886040416
5,10,5,3,10407,823795198,1121854111,-1343916940,2103556075,1861783804,-1485203454
6,10,5,3,10407,-1204488268,-629568992,248121414,-543227211,1436428993,1396246839
7,10,5,3,10407,-287281742,1984778319,-1693798690,1791684462,613783160,-539379431
8,10,5,3,10407,-1220436289,1955786542,1459240333,-1746095710,-1501485320,314619098
9,10,5,3,10407,1018461327,391488695,-919239103,1204067382,-504970547,-421790946
10,10,5,3,10407,1021809866,1174205941,1883997874,1533492452,1915924870,-899472334
1,1,0,4,10407,-2137694861,-603309267,1066420581,-1947705085,-1669052984,-589921711
2,1,0,4,10407,504117752,-557741084,-440026352,-469941161,-1048910814,1598600389
3,1,0,4,10407,1482455368,449344001,-1585468499,1311458493,-1673947843,1350484908
4,1,0,4,10407,-1470338344,-15679445,-515427259,1414477542,-1931926234,897680553
5,1,0,4,10407,-2132042062,-1301099544,999903745,1020180566,-2070676766,1356232252
6,1,0,4,10407,1343999360,72305390,1517133599,736331766,-1105101007,-1450007404
7,1,0,4,10407,-1630629336,389963480,-850519380,1094112396,-1837291260,-923934146
8,1,0,4,10407,-1445076990,624842621,143519124,-642269266,-2040024397,-1779286370
9,1,0,4,10407,-867078105,1508616041,-999824271,1328468056,-101959653,2130708004
10,1,0,4,10407,-2074701089,-989207370,104269383,521697799,1255204693,-415676111
1,2,0,4,10407,1980461524,-1094916811,826768147,725749275,1151545428,793437336
2,2,0,4,10407,480648607,1378384601,1550488083,-787472311,1306338337,-637654618
3,2,0,4,10407,428506234,-1648819012,314058562,-1951845045,1901389097,-891665099
4,2,0,4,10407,-1302710322,389680890,5046021,-1729922477,-1967485738,1329567808
5,2,0,4,10407,1511206220,1957057487,277224020,1983598790,1249438656,-488100092
6,2,0,4,10407,-795575208,1972504070,-1263385691,1400419798,-2019101604,168885220
7,2,0,4,10407,-1922060558,-1092136069,-2138772664,-1693887656,644228957,-35346250
8,2,0,4,10407,-709948833,-1511302538,-161617783,168078366,-193118902,2018835404
9,2,0,4,10407,-378408293,102459901,1356189332,-1076014641,1980912811,-227424344
10,2,0,4,10407,-1043491646,512134029,-318962670,-409863314,-727996391,-252034108
1,3,0,4,10407,434731108,397098467,-959312520,-968834453,2076928993,-1385215552
2,3,0,4,10407,-1126729419,-1441515459,1853715489,-679137269,1440598176,-171136637
3,3,0,4,10407,-839499954,1308060765,1672146334,-1990277523,-256899712,-1918247229
4,3,0,4,10407,896782636,-1598946864,-228968869,-1279238054,942924882,-1710385621
5,3,0,4,10407,-855696649,-1197022536,-1634498468,1708059212,-1600036498,-1589393565
6,3,0,4,10407,1755143085,1358503382,-3675473,1684246519,148246319,-768875007
7,3,0,4,10407,-127598018,1759373737,1077980337,-1576198681,-1691753017,-1809750513
8,3,0,4,10407,-1430779210,-18102023,-1172702840,-1405915768,-815000624,-924542650
9,3,0,4,10407,37500109,-456092653,202688055,1659212778,-1706122117,-150420313
10,3,0,4,10407,-66617527,1675922660,1678126331,926753688,2027739727,-1937089649
1,4,0,4,10407,905478957,-1516571381,-1845868474,230147135,174784394,-809728694
2,4,0,4,10407,-73031989,-956762546,194837637,-1295398416,1886787626,1436538027
3,4,0,4,10407,-242403323,-1591989463,-1757111377,2043510467,-1620852294,1336900432
4,4,0,4,10407,-1025076817,-718700291,-2038867141,-1607355262,525112401,497401538
5,4,0,4,10407,-1829158120,-775029211,-1930046484,1844027475,-516516994,1532061041
6,4,0,4,10407,-1930399782,-72163930,2075971970,2037763609,1456451444,-1177307929
7,4,0,4,10407,926420570,-2065226427,1210940718,1196414877,1274858188,2136865314
8,4,0,4,10407,664101036,-956111732,119921757,1031603178,-1372995804,2140703099
9,4,0,4,10407,2144912685,-1661880799,-1546658991,2123181392,46974064,350953898
10,4,0,4,10407,396893245,1306694596,358953402,-1503923839,90671732,1018394301
1,5,0,4,10407,-425556239,-783334474,-1932900452,-1189973050,1082752564,852478350
2,5,0,4,10407,-359180174,1504033256,-789886022,574856440,-1545475250,-1157056234
3,5,0,4,10407,1696547940,-1997228481,96286049,1756764123,-62026430,-1860370702
4,5,0,4,10407,-1996378221,-1885488992,1763860194,344857505,-1720235836,1650243915
5,5,0,4,10407,686740155,1617668291,-1903952661,-1128964663,1303200419,1867897955
6,5,0,4,10407,-502782767,-495795548,-1806760688,1752724379,714373503,-725181295
7,5,0,4,10407,1714981480,1468237219,1842442343,-22073112,289724365,-1852384682
8,5,0,4,10407,1778364574,-544933697,1023041834,2096087635,-1467415069,-656166198
9,5,0,4,10407,-1188969141,343161544,394171581,-1654138601,-614412226,322502244
10,5,0,4,10407,-1957854111,-490718197,1217251307,-69807347,-335574802,-1546132498
1,6,0,4,10407,708591283,1380411954,-2103512522,1991464151,-529264400,2027568062
2,6,0,4,10407,220520447,1622427226,1048195528,-2138739316,708281308,-1343648661
3,6,0,4,10407,-1254603343,-1554776778,1459419225,-19080175,1451303065,610936939
4,6,0,4,10407,1459154023,1309282190,456278579,1198685259,437801035,1824027990
5,6,0,4,10407,961447465,-1040180548,2022796234,-1101313250,1456521225,490228519
6,6,0,4,10407,1720926786,-87583579,-1825900991,-1105725596,-162011717,-645817470
7,6,0,4,10407,-224005677,-59430381,41754271,1926137609,459944897,-1260249417
8,6,0,4,10407,271910338,1736315571,1392145548,1480916212,1988460474,-614789695
9,6,0,4,10407,935586772,948822506,-1514621387,1288822058,-1621830610,1133518858
10,6,0,4,10407,-1394871810,1325721327,895568834,-1416288546,1491902837,1915386896
1,7,0,4,10407,671958196,772131824,-1676729608,1601145957,1448583097,711204381
2,7,0,4,10407,470749950,1097532455,-46887014,1321796642,196290219,-99326683
3,7,0,4,10407,216013540,-140165304,1974003086,1898584872,501819695,2100360515
4,7,0,4,10407,1408824501,-1323109293,-1403714382,-1368692985,-1430167308,1328717312
5,7,0,4,10407,1235717829,865813572,2081415095,222926224,-997853582,-129881975
6,7,0,4,10407,1946438136,-742325003,-2120254840,2051019343,-431306866,1337799552
7,7,0,4,10407,-701504731,197635485,-1983543992,7956894,302677416,-890097426
8,7,0,4,10407,-1917314530,838441355,-1808150688,1287709139,-24919420,27036320
9,7,0,4,10407,-712194282,1234293332,334013003,-1302163261,-1712463522,-874302118
10,7,0,4,10407,1458184207,-1181116536,-568295048,1100453693,618753807,-33256029
1,8,0,4,10407,1468395560,-324572606,-1693872089,-1010757543,-2055783195,990234350
2,8,0,4,10407,1731975910,103508473,-926504726,814748022,2105013659,342999587
3,8,0,4,10407,833563920,-2043793006,1356990946,1656249118,-518690586,-1673965037
4,8,0,4,10407,-470257396,1903600201,-483027445,438237172,-1168572211,-1318962415
5,8,0,4,10407,620521356,-499985340,-1029551798,-704860486,1778253429,92655040
6,8,0,4,10407,-314033487,-869154426,1531557666,-2138597771,1890400603,1920246831
7,8,0,4,10407,397786279,-1515962022,-305658008,1190458591,-1766255940,1573084038
8,8,0,4,10407,1262223379,592519067,856670268,-1216840229,1495202105,304092529
9,8,0,4,10407,-1504547034,-438002575,-2123766096,-1488929454,-1334598813,-1392625870
10,8,0,4,10407,137734511,-809221462,-1525647250,-1241336077,564089035,-1484796984
1,9,0,4,10407,1334454945,1985328482,-1014021833,-1177015546,-16986426,-948697918
2,9,0,4,10407,-615150938,921219678,-946959639,1683044608,-1421129831,1608194386
3,9,0,4,10407,2006487285,-1682609132,-1825136488,-1738637948,-1827493143,1607348481
4,9,0,4,10407,-1698799658,1425008033,249957184,437663807,506002903,367522648
5,9,0,4,10407,-739888269,-955514554,1607659930,-1241592236,-1326734279,1835492118
6,9,0,4,10407,1952720997,1374498577,1152482057,58029502,897832204,1048616602
7,9,0,4,10407,-652138514,-1973668006,-16281472,1896377467,-1128083598,175435109
8,9,0,4,10407,-904135234,1587139646,1965426598,148158700,-237242142,1349226920
9,9,0,4,10407,1889741005,-1891979790,1259227041,-2062756846,2139852047,-1763487243
10,9,0,4,10407,-1854649993,1495323439,1627993052,-453893516,-543166404,-1708028512
1,10,0,4,10407,2025140645,-1557806091,2051829019,-812238487,789514222,333683086
2,10,0,4,10407,-980191312,1101992273,-7665330,351185223,1154411364,1840519468
3,10,0,4,10407,832839191,1550356205,1989258448,-1632711753,-1345330659,-887680439
4,10,0,4,10407,1560884373,518268321,1296685914,2020170014,-182100264,-441611066
5,10,0,4,10407,-1300661577,-1444063958,-1326354464,-759837583,1893042054,-2022322247
6,10,0,4,10407,-1144852159,1135228598,-1762563513,-600395859,-1185276941,-705067780
7,10,0,4,10407,-1565896229,-644581418,948765364,-493883091,914270246,265993623
8,10,0,4,10407,-2128360550,-170391265,467112272,78175844,1445815283,-796554309
9,10,0,4,10407,890421107,620544112,-1307483172,-1456721958,-407093547,84307598
10,10,0,4,10407,-1631121470,555497216,415241221,-1866842924,950352320,-2146681623
1,1,1,4,10407,-119433615,1763824916,-187011835,-1365532258,-1650352258,-531232735
2,1,1,4,10407,696852510,143783487,-1330310647,58982855,-34536324,-151664735
3,1,1,4,10407,-1088090227,447697619,-276684083,1676835201,-847388873,991195809
4,1,1,4,10407,1581175307,877349695,-778056951,1080511705,357925012,247995565
5,1,1,4,10407,-895189940,542790604,-1185322532,623466963,-1967217864,1849945959
6,1,1,4,10407,-1164497827,1816099590,2034169853,722008383,1633861768,975350446
7,1,1,4,10407,301454812,1444240741,1789742368,1094617980,1737243327,1371359135
8,1,1,4,10407,859372170,-1196601048,-1921257896,-339044429,-673985848,-945343268
9,1,1,4,10407,-265541605,287531899,412757576,-1327088879,497310546,576193367
10,1,1,4,10407,-2031676272,-1674106446,-1889333461,59548117,-497010780,-178271678
1,2,1,4,10407,1212956893,-513094298,-2001464226,-1238445747,-426564437,-603576149
2,2,1,4,10407,744207035,216905695,1919552467,153241735,-2014130916,-1839916648
3,2,1,4,10407,-1744181801,1707873842,-1854783475,171821724,1126346666,344421213
4,2,1,4,10407,1632436919,2113409192,-1125403164,1067124864,-737261650,-1565528085
5,2,1,4,10407,785707137,-169863081,1942606299,-851534075,939077026,1046405413
6,2,1,4,10407,1049842902,-89594555,-2139615610,-106869471,2075997193,1966334266
7,2,1,4,10407,-1232062843,2128405891,-634411585,414859841,504223438,1196137474
8,2,1,4,10407,-1380725466,-1035174783,-1921763033,-1582685170,843275735,1071351349
9,2,1,4,10407,-383743394,1312094978,1042053608,1484251512,-125650239,-910612385
10,2,1,4,10407,1178465656,790348329,-745700865,-135319491,561796187,66871848
1,3,1,4,10407,1148030750,1017928021,-530795795,1371590849,888961482,1320733777
2,3,1,4,10407,782946390,1877794300,-1542176912,-876743804,496857163,950593202
3,3,1,4,10407,-428089094,916375138,2060099749,383124742,756148927,-742958255
4,3,1,4,10407,2080953110,83089453,-195161654,-261563723,2027955493,-488789409
5,3,1,4,10407,-1879351716,1565256301,-842402775,810627158,963732286,-291878997
6,3,1,4,10407,-1067970508,911228210,-907873674,-445992632,-1138499485,-1054057531
7,3,1,4,10407,-906906248,1648817106,1787757430,-649859078,70250983,-1515550832
8,3,1,4,10407,17115639,-832929400,493135907,1944704513,1799154799,-141539657
9,3,1,4,10407,1109047735,-1440705828,-778454075,1440859220,933176356,-460774791
10,3,1,4,10407,-1581957261,767884624,-1993560893,1607943320,1706798402,1498186652
1,4,1,4,10407,1984483698,26608044,1555470398,-1308578,-2063087950,579597994
2,4,1,4,10407,-1284389241,1968945400,-499376930,-852087571,-1410301210,796738024
3,4,1,4,10407,-1271847970,-585968334,1977309322,-187803038,-1412007648,-2075566511
4,4,1,4,10407,1462407022,-1866900765,715282889,249016468,946986859,-678985927
5,4,1,4,10407,-507988473,-619810153,1104729968,456303310,738590860,835357858
6,4,1,4,10407,850776686,1181404753,790529393,284312624,596122624,-2051209603
7,4,1,4,10407,-1797753671,1817697555,-239265176,-951963873,1627313982,2035935297
8,4,1,4,10407,251121909,-1667309192,-381113521,243597030,-1589835600,-773286869
9,4,1,4,10407,668522013,-283959047,-1700548034,1367549396,-612480772,-1754870211
10,4,1,4,10407,-1035529472,543539585,828460641,-1592270896,392535838,-1347762455
1,5,1,4,10407,113649083,175231325,1389565874,-1258428489,1508712287,880309846
2,5,1,4,10407,803258352,1328090922,-1987202050,-1264846830,188271971,852515261
3,5,1,4,10407,747442875,585878456,1422829160,-998911968,1381782944,-1044857812
4,5,1,4,10407,1538780787,-807802047,707716965,520511389,1269117161,-1797009020
5,5,1,4,10407,829524822,-1769099458,-66784319,654362423,-2071287414,-1707550606
6,5,1,4,10407,779185889,-207435989,343691962,-46232207,860156246,21485697
7,5,1,4,10407,-1479162405,-672583027,-1665575387,-680617788,1672132577,-1243386585
8,5,1,4,10407,-106576689,1677291912,-1941782587,-1508242060,-813607060,-144242985
9,5,1,4,10407,-1073816387,258858607,-1693712556,1557937577,387370907,-144468898
10,5,1,4,10407,1137975474,247177080,-671552274,-60153378,1204230729,1808879399
1,6,1,4,10407,1111314971,-1823169319,-498372168,1825969097,703374405,654642500
2,6,1,4,10407,319601220,-861489878,-1184423802,-2103928785,1500358214,-1858498020
3,6,1,4,10407,2007078431,1774769365,1490557744,-542271909,286937757,1709706613
4,6,1,4,10407,-397974385,543518441,-332582628,-1143601668,1869134452,1803427289
5,6,1,4,10407,1670310571,-1081714539,155306560,-2125865468,-83208560,-880699650
6,6,1,4,10407,-485518448,-1406592891,-42537307,1166541198,-872698214,51125078
7,6,1,4,10407,1992422890,602427192,-408568586,-709107390,696670888,-1885272179
8,6,1,4,10407,1216475548,-573166847,122238108,926542939,1842273925,-1468301820
9,6,1,4,10407,-1281170900,759527264,1013267293,-1425753119,-969855607,-1106330825
10,6,1,4,10407,1723068069,7751870,1615997499,-629078294,-1045002298,-372921173
1,7,1,4,10407,1297128352,-1438360321,-1475593034,-79044487,627774746,1408189829
2,7,1,4,10407,496381582,545875240,-1160450628,1996531951,-24333480,933391193
3,7,1,4,10407,580986574,1356512709,928278894,-832815935,201469849,2069387128
4,7,1,4,10407,1811235577,-497096904,-999480361,1071168874,1318967292,661885918
5,7,1,4,10407,148915499,-1941647325,-916214202,-1340809298,645206303,314624401
6,7,1,4,10407,-1484839395,-2042320865,1852536648,-1520997544,1424548428,-1411679004
7,7,1,4,10407,-766383268,1241205011,-1503807595,-404350443,-1383133162,599092761
8,7,1,4,10407,1498709477,213079189,869485319,721012032,-185137032,749042156
9,7,1,4,10407,-483840267,-786317394,-1580489768,-1698207430,303939051,2117007741
10,7,1,4,10407,-475334960,383091870,-1151128300,1096189075,1607101483,-1125590407
1,8,1,4,10407,741854551,-23710219,1386921868,797533736,-465000148,1114732401
2,8,1,4,10407,51869300,732882367,620744374,-342888375,1825335682,1875619530
3,8,1,4,10407,-1850609737,-952860820,-187825506,-551173907,-160545324,-1713964053
4,8,1,4,10407,361877754,-60996849,2088507907,653282458,-400166687,319497967
5,8,1,4,10407,1575049869,1644518870,-367838858,838228348,109689185,-399918078
6,8,1,4,10407,1653542224,-811077877,-1555981063,728507704,-1761220549,1655063367
7,8,1,4,10407,85660129,2117042435,-1233068170,1947541087,881148999,2073751813
8,8,1,4,10407,302146537,1928559324,1734753866,-886776038,1979957508,1536459831
9,8,1,4,10407,1266181930,-1314182025,-727112984,2129650904,7677798,-1580591402
10,8,1,4,10407,-1670671562,723801289,1126136449,-1670598869,-233967992,-655165774
1,9,1,4,10407,1096707133,-257941415,1974444593,-208025056,1268358875,-743690011
2,9,1,4,10407,54346349,-2035197166,-1882358907,214034660,-2117768940,1315799362
3,9,1,4,10407,1557204659,1038486264,124246196,-1393474745,1592809957,1559145732
4,9,1,4,10407,1105693647,213895091,7466516,-1487873427,-299293258,958275664
5,9,1,4,10407,-1423071187,-1736762380,-38591030,82632712,1248717566,-532787027
6,9,1,4,10407,1460504383,-2014406442,-1327842532,1989792258,-647516406,1440540681
7,9,1,4,10407,-1329065036,1281592075,-571953105,-1342251628,165268117,-355197638
8,9,1,4,10407,-232271953,358807554,-771262579,1506911815,1017735960,-342031707
9,9,1,4,10407,1191087443,-253807106,-929487357,506387455,-2134826291,-84179871
10,9,1,4,10407,497531841,-453554976,723579586,-1573784060,21756287,-1332171986
1,10,1,4,10407,-303848487,1496218456,1679623267,-512211536,9595427,-548408758
2,10,1,4,10407,829605395,-1992785950,-1015678771,-533565011,-1982345765,-488138164
3,10,1,4,10407,-229263745,590607832,1627145459,-85747362,-2052963279,1074197915
4,10,1,4,10407,1282567724,809446419,-1313841628,-1998380617,-90861976,-1601311957
5,10,1,4,10407,-500921027,767335059,739447173,-682925361,2003620635,-1759772164
6,10,1,4,10407,904619448,-1686002820,-1473580179,-1180581918,-1766481003,-865650359
7,10,1,4,10407,-748900559,831390236,-751176411,-59906193,-916063046,1480464440
8,10,1,4,10407,1401235588,-1578294315,370100859,-843922223,1382661799,12809785
9,10,1,4,10407,397240941,-337984010,-289379904,-1631472772,286246923,281454653
10,10,1,4,10407,-168267685,1372639732,-1527241247,1718778307,-877739936,418311790
1,1,2,4,10407,-1880934732,-1836890437,1312946636,503077304,-722652548,96885344
2,1,2,4,10407,-1276053388,76392169,-1103877999,-1975498757,-1974879151,636537623
3,1,2,4,10407,-1298394673,655105701,-1024491287,-1486949165,2042654328,1204084180
4,1,2,4,10407,2142604492,-1080440367,187949038,-615404845,39298184,1896144027
5,1,2,4,10407,-1982414019,747809406,-708976198,-753927849,1329981029,-632313998
6,1,2,4,10407,1497845012,-1875764987,-981542190,1274785274,-491235159,1729212521
7,1,2,4,10407,449312928,2005546649,-1668992350,-1716741306,779824742,-1582802919
8,1,2,4,10407,376666700,-1463489520,-1512596465,-1880111818,-1093161902,989578
9,1,2,4,10407,-1549250709,-531058239,279382461,2115002256,-1013849254,1895987070
10,1,2,4,10407,703255388,274647333,463699761,885590662,1724251196,1363939878
1,2,2,4,10407,1241998672,1222715280,-601735399,-281731729,529102884,1661122704
2,2,2,4,10407,-1696741227,-812126651,-279305158,910949993,-818347467,993985090
3,2,2,4,10407,-551219034,1089186978,1438357636,-51301487,-1661933621,827039818
4,2,2,4,10407,-1737546221,-75373320,1955650603,341096348,163585888,-1167518630
5,2,2,4,10407,1748681976,838949174,183410851,-815225644,-1218144507,278724766
6,2,2,4,10407,2061381203,-1535493986,-394696263,-1862358060,324375591,884066838
7,2,2,4,10407,-802002952,-179629486,-1890065160,1302498410,1159663782,92657236
8,2,2,4,10407,1714031999,1087325679,-1752129069,828029330,1451764812,-169801467
9,2,2,4,10407,-1594494853,323250203,1508819131,1718188574,392403176,-621205193
10,2,2,4,10407,-1145691011,-1776932520,312248791,-1111931018,-1323483086,1410117986
1,3,2,4,10407,-127194514,1479151664,1729518489,1699012050,976797244,-398221888
2,3,2,4,10407,2022384019,394590881,-1793160176,2027924508,1889438733,-1549500919
3,3,2,4,10407,1425119400,-1292628236,1153218768,-2007837905,-1565157950,163655035
4,3,2,4,10407,-1976358562,1894819103,-1548134167,657031977,1193527903,1276571945
5,3,2,4,10407,-407097691,-1056439751,700703217,864909603,1109752742,-1829837778
6,3,2,4,10407,-960171562,-2007772991,-295049845,-856723290,1847721106,-1824643047
7,3,2,4,10407,-301172526,-1119287219,-1957360757,1545451188,-1750873103,-530262963
8,3,2,4,10407,-669094765,-995031777,-423682956,1156637404,-185808722,798222713
9,3,2,4,10407,-1360122915,548421629,-2085815487,564244831,1314206458,120630436
10,3,2,4,10407,828056397,-2109423099,-40938111,-352690364,895146105,282724912
1,4,2,4,10407,-545135721,-112650642,1796625974,-902991593,1535912542,1365944617
2,4,2,4,10407,-575912910,1896858754,779798300,-2127456783,2035121380,423531665
3,4,2,4,10407,1116503387,40716536,1300540275,1004719459,-1100090966,862312065
4,4,2,4,10407,-409431698,-537229904,987023927,-702360614,-1717110168,-1213199561
5,4,2,4,10407,-1974467928,-623903086,-25378515,235092561,-1168172692,-1491808027
6,4,2,4,10407,-2077350652,-1356168732,-80357239,1020769308,-1160685699,1230594436
7,4,2,4,10407,-953160267,65963977,1187125988,-1240367868,1682632020,1429604363
8,4,2,4,10407,-1791823081,561082393,-1775401698,1203805181,1061824082,-550455167
9,4,2,4,10407,241825585,1836449946,1983985532,-576988785,-1613047270,972325889
10,4,2,4,10407,882327570,-1786885676,1208992037,-782706037,650277835,-1282853377
1,5,2,4,10407,-863099860,-2139135884,-1683310748,530923518,1472632901,1744424004
2,5,2,4,10407,2120349125,1939265389,1275723961,1893976539,2025085349,-1833519850
3,5,2,4,10407,-206666543,1579165791,100916485,-2045279234,-1217178353,1378523229
4,5,2,4,10407,-905431681,1890667333,-2099573290,1119803655,2008812488,389536106
5,5,2,4,10407,141789319,680229159,770834747,-2116810737,-1424935638,1309800835
6,5,2,4,10407,168155411,709401101,-479469851,-1886802403,1596276604,-603819413
7,5,2,4,10407,1499746137,-849545445,-411402193,-1551413221,-1837443720,740462391
8,5,2,4,10407,-172397591,914823282,-1224992570,-640416962,1448464534,-1981255417
9,5,2,4,10407,-669859003,-711069027,-2100299471,-1040142774,255752916,308518902
10,5,2,4,10407,-467595124,2071300991,-1447281825,1727500370,1047371756,323478745
1,6,2,4,10407,-2115803466,-506095705,-902088350,-515445641,-1715796251,-458016876
2,6,2,4,10407,250172503,1728132367,-2029332894,1635345262,1358835235,432303067
3,6,2,4,10407,-838721414,-835846789,-517753212,2087046389,-163462701,-215519991
4,6,2,4,10407,696274441,1553767649,1647411087,742079848,974365023,-1241324641
5,6,2,4,10407,-1019325618,180127665,2112201467,-931044322,-1941400150,1816658769
6,6,2,4,10407,-2060520715,-799998204,339383560,-948507307,1426100853,381191706
7,6,2,4,10407,-733064232,563562527,-548237011,-2026334505,405237642,1731550276
8,6,2,4,10407,-1368989827,-1919014137,-1401745389,-526164024,-599371812,1321151299
9,6,2,4,10407,1691948125,193252598,-1353269346,-1175018859,1137474520,852147827
10,6,2,4,10407,1305195034,969971627,-782995322,1504078151,-341885940,1394461605
1,7,2,4,10407,2048255215,-1439127545,1917556612,-1847755897,-903771215,-761208908
2,7,2,4,10407,847612092,355207688,-493308922,569941671,-1278741113,-696203782
3,7,2,4,10407,2058903312,1860495701,-660288116,-2068109238,-2067232314,2080480901
4,7,2,4,10407,2058669447,-1256016856,883708887,566060543,2065237205,-648362764
5,7,2,4,10407,1459337220,1725220265,737806172,-319180530,872120945,2037758553
6,7,2,4,10407,1928379031,-181150126,-542994276,-629949749,-728860201,-1332228512
7,7,2,4,10407,130892607,1874646165,22102259,2020580820,53811071,-2072020668
8,7,2,4,10407,-1657374417,81577655,1058377333,325600404,-867062704,141716330
9,7,2,4,10407,1197397383,739054364,806739230,-707838776,1433084226,-1591895545
10,7,2,4,10407,-400155432,1174383950,-685645832,-125602256,-1054475087,-1849575025
1,8,2,4,10407,927446486,992977350,-1258433837,-1171591968,-1616765658,-1762472222
2,8,2,4,10407,-1952376592,-1455765778,-606442251,-375581680,-417051737,-2123377652
3,8,2,4,10407,1292067552,1455598678,-1301109745,259004583,1034091227,934038318
4,8,2,4,10407,2078438488,-914948295,-937323097,-1932274340,1673028470,639883567
5,8,2,4,10407,1872695360,-35680686,-1332493863,-397590352,1994838028,1390726012
6,8,2,4,10407,1151937682,702612035,956536009,-477966048,-382614098,-569164833
7,8,2,4,10407,1101307935,1751390080,-1858425364,1667902841,-1154111382,-147174997
8,8,2,4,10407,1389668255,-842009203,-1705353614,-1219188173,1015451297,-1812251236
9,8,2,4,10407,23730490,-1053786172,1332175847,-2137541286,2028076026,1702199800
10,8,2,4,10407,-1930594153,317294327,90634983,800418430,-494827869,2128201274
1,9,2,4,10407,545109617,-720613067,56378367,828509842,597069615,-1459887840
2,9,2,4,10407,525966193,-622004846,684173056,-784065190,-797410645,-1850459920
3,9,2,4,10407,1584964694,201074603,1492005074,-1662854524,77883204,-673073096
4,9,2,4,10407,134248161,89785730,-1339248192,1567278993,1288298944,350579833
5,9,2,4,10407,-668447101,1357279377,1113067491,-667422440,-938279362,1099286693
6,9,2,4,10407,112673255,-286628948,-500094248,-1538053465,-644025865,157479886
7,9,2,4,10407,-529933233,-1263272303,1733682984,-493920822,1554101710,1742756589
8,9,2,4,10407,-1433166993,140666921,1995787476,-894668702,-1729129684,-639622106
9,9,2,4,10407,-785896516,-734290778,-930454084,-333589722,-1119157380,-2033983127
10,9,2,4,10407,1134546313,1383038417,-1059940393,-289008276,224628781,-146724151
1,10,2,4,10407,-535155377,989580116,1166540861,-21147397,-1115251852,1699822899
2,10,2,4,10407,-123898590,-1920470803,-1736530035,565715125,762195352,460722034
3,10,2,4,10407,-447633781,-588773432,1850638642,1599212734,-1503076875,461706600
4,10,2,4,10407,-823049187,-2120393501,-856749859,1507877451,-1869487764,-1271666398
5,10,2,4,10407,1065168721,990086641,-1165048854,1469699529,-745225978,2142501357
6,10,2,4,10407,-753825282,1694292205,-1010840742,-302703195,860919888,-1594013517
