"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,0,13,10407,1454693118,-1279964743,-221556439,-1122049963,228750275,-1761306688
10,8,0,13,10407,788968145,906595606,-478190753,666090699,1701915622,475083642
1,9,0,13,10407,23819701,-905251438,234085158,-1491962474,-1840405345,438340772
2,9,0,13,10407,1744484069,-1991140600,983236281,857256471,-1875843468,50993239
3,9,0,13,10407,707445934,1580290080,851592105,2049125733,1605889429,97573666
4,9,0,13,10407,1643731689,1153347237,785175531,-823202989,-65324635,-47242364
5,9,0,13,10407,-159839056,710788946,999802225,2133225468,555992980,-168135382
6,9,0,13,10407,757298405,1891225182,-357920569,609946595,890636857,-1740857457
7,9,0,13,10407,1998962737,-1169268353,1254088534,1288376775,-1321950055,-1094908646
8,9,0,13,10407,969116571,-560419352,-659073003,1599057420,-55134145,-676584985
9,9,0,13,10407,-213645292,-1770999768,548202967,337585015,1233177582,1411523533
10,9,0,13,10407,-985562284,-1746966452,-1519504751,1427101243,-1946882819,-494695435
1,10,0,13,10407,812998032,-680027837,1177623317,1888530320,128581120,-1567425654
2,10,0,13,10407,2069904962,351349104,2048198370,1474553650,-723602247,1025866498
3,10,0,13,10407,1147516246,682027267,-151997213,1507371121,-38319410,357140725
4,10,0,13,10407,-108566984,511415358,1512345418,-123945979,-1457956975,-2088366525
5,10,0,13,10407,1468670693,1475975162,238791822,972912325,112676891,-1014115234
6,10,0,13,10407,1325970575,-1709610005,-840055876,-347572520,160289684,1169993136
7,10,0,13,10407,-764845190,1470892416,-567429340,329581376,634675508,-2074036739
8,10,0,13,10407,-944548969,-1526404442,1958565450,-2080279841,-1427502317,-249897427
9,10,0,13,10407,-1032874946,1548198706,1514757991,-1932390828,136733462,285903132
10,10,0,13,10407,1728888201,935436149,-108148082,433453837,-501074240,1539850307
1,1,1,13,10407,962240848,1535313918,-1768538628,1745007682,1125214071,-1204208738
2,1,1,13,10407,-276447429,-559179137,-198020702,640411809,2111128709,-1007906532
3,1,1,13,10407,-293211223,2000416104,1402490812,-98657965,1698775401,1113332597
4,1,1,13,10407,-2092040406,-485863054,-1512889742,60613899,1546846076,-2138992893
5,1,1,13,10407,1359534883,-32394030,-2094206006,1679477385,1475142397,-2125802820
6,1,1,13,10407,1687687189,-1530511669,-1244553113,-1812531254,-199077048,-1485297221
7,1,1,13,10407,818559554,1137525941,234710733,1448384542,478827066,772622311
8,1,1,13,10407,-1048014277,-1864485527,-2124991453,-25598225,1208851900,860425767
9,1,1,13,10407,1026016444,-1386873049,971037959,-982421260,886305849,1247852189
10,1,1,13,10407,481553812,-2040819210,140006413,1507398082,-1134400713,1759106272
1,2,1,13,10407,540207843,1384469456,1276870498,1217021522,28582153,1363839276
2,2,1,13,10407,-757114,-828309070,2078405343,-2039348381,-970407305,891064253
3,2,1,13,10407,1266656963,944363857,-632541035,2090917348,1616763161,-928469510
4,2,1,13,10407,-1213983214,121822945,857157722,1930135665,-58121808,-1581445795
5,2,1,13,10407,1715811111,2131478356,-878427525,1247276029,-570809022,-807240051
6,2,1,13,10407,1844322713,101264953,731917643,776625532,-618261019,-867040457
7,2,1,13,10407,-1803684688,1681514741,2006919133,-706931620,-662956052,1978279648
8,2,1,13,10407,-1543153154,-2059457962,1360378330,1256875506,-2049579989,1271646371
9,2,1,13,10407,56374370,-426797124,1640486626,1663483116,-94823585,695077
10,2,1,13,10407,1393760742,1635756173,1769673190,303625191,1314509888,547717471
1,3,1,13,10407,1658913799,-166016700,-664827772,-1215384151,1091288203,1830378833
2,3,1,13,10407,1450415144,-962367003,-901229430,1994955962,-1699194424,-216242443
3,3,1,13,10407,1006359413,-382071491,-1091393389,-900340343,34493081,-570080852
4,3,1,13,10407,1951344575,-193708823,-1354058574,-1251551593,1873891341,1016342636
5,3,1,13,10407,650070930,772431762,893861640,-1195637664,478642263,1135497595
6,3,1,13,10407,774084446,-971976554,165895645,863762984,1012470076,-1782192935
7,3,1,13,10407,2080300662,-1571674174,1618887257,-1211202443,1654524624,1234831386
8,3,1,13,10407,1636623190,2044220833,336669329,1631637848,1272099111,168909859
9,3,1,13,10407,-1186269200,667343362,-2047543703,1915540674,1224920993,-63859741
10,3,1,13,10407,-1770706323,-1283255824,1467304008,171274563,-701861225,-1206512414
1,4,1,13,10407,1942577029,371688383,-1554379417,897526111,811842588,-809015159
2,4,1,13,10407,890057472,945087083,-103097731,1910645143,1541267362,1889297027
3,4,1,13,10407,-736355494,-937222569,1293036011,-118431937,-387999601,59254474
4,4,1,13,10407,-1116876931,285760977,1124346846,198811434,1628015724,660231969
5,4,1,13,10407,336813829,327833300,-863136227,186633219,307458560,-1068289332
6,4,1,13,10407,-1985480976,-1622546945,-189005904,966275602,-862921432,-428241006
7,4,1,13,10407,-1268188734,-2021171367,-523352053,10319288,-700397351,1784320032
8,4,1,13,10407,331746143,813960238,2077472508,-1651056990,1087441600,-1971824487
9,4,1,13,10407,-1623710600,-348647728,1080078246,-792497935,933770067,-351647758
10,4,1,13,10407,456677544,-1192175055,1958501522,-647888894,811139623,607378166
1,5,1,13,10407,-832726375,-129248711,-793327606,1449989877,66889776,-181636286
2,5,1,13,10407,1975217723,-342036027,1088712689,-948106530,115776750,1028764613
3,5,1,13,10407,-1519457484,1001737586,640142946,-1292027682,-1745079032,-449114190
4,5,1,13,10407,1120071415,784553496,-1027212008,736033679,-1308236732,-1905963322
5,5,1,13,10407,2135589800,-616699630,632860986,466597105,546667911,523637134
6,5,1,13,10407,1416029487,1742084816,348662478,-332730159,1899682977,962745782
7,5,1,13,10407,130096942,-1271888048,532134332,1259057235,1478418894,-1822258518
8,5,1,13,10407,1633192264,1793742782,-5113423,1525773539,1368452614,968369996
9,5,1,13,10407,-1802367044,42468601,-1035552825,1379079170,102776813,-1192146178
10,5,1,13,10407,-1343478032,-1962332490,-1606192434,1620173476,-520079088,185946338
1,6,1,13,10407,1463642184,788954328,-335412762,1280438186,-765032069,-212829341
2,6,1,13,10407,1541074778,-691596362,1847260956,-1860750740,-1541704067,777692775
3,6,1,13,10407,-2006612860,-845611018,689409129,-339098774,-1017139782,-1733246674
4,6,1,13,10407,378863454,-1242840386,421222334,1727072827,2064795228,1718515064
5,6,1,13,10407,1781940750,1422703371,-2082211771,-794144494,795241160,-897941713
6,6,1,13,10407,871949621,-771782826,1992981046,-420061560,-1676179523,-1220732493
7,6,1,13,10407,1454545330,-879520530,-301041823,-2063986452,-386071319,1877645506
8,6,1,13,10407,1247649791,137957148,985793747,-265254522,-1024533009,-997633202
9,6,1,13,10407,-475496152,-1082526030,-2085180637,2130754640,-1525906252,578047374
10,6,1,13,10407,845212504,1781821502,221633905,554760632,742444332,-2008513450
1,7,1,13,10407,396346895,807228794,1349786213,93477566,1806304504,1247268304
2,7,1,13,10407,1363430364,-276981608,-1332400496,-1029826240,755082620,-1678108446
3,7,1,13,10407,-1941884024,-1147631020,-1066796948,1621646448,-1896986537,70066039
4,7,1,13,10407,-153612776,915385115,450653497,1668949223,2049552569,1642515203
5,7,1,13,10407,1482824579,-1177353206,-242750889,-1820223637,-682310187,-959163893
6,7,1,13,10407,2002432168,-621032162,-951188743,-2074498734,-651971736,-1593192591
7,7,1,13,10407,255107577,2050558940,-1011761056,1142767989,-45693245,237796911
8,7,1,13,10407,-1435938440,1470812622,1319706390,1694327315,82358542,786132394
9,7,1,13,10407,-233671140,-1068365621,-556474323,-713639309,240915621,1997962601
10,7,1,13,10407,-1499758362,107646947,-334009489,-2024455954,256963717,-1878557105
1,8,1,13,10407,-456777584,504738336,-934719404,-846180530,-2041801967,77371827
2,8,1,13,10407,999477185,-1599763084,-1230699304,960657171,579718370,1823054904
3,8,1,13,10407,1514604905,843661945,881162028,-439481632,-1038534056,-1634974243
4,8,1,13,10407,1035620704,2141300725,2102339024,801676386,-281992831,1846254215
5,8,1,13,10407,813251597,-277351299,89357237,-1454395901,2082679914,-1951377522
6,8,1,13,10407,1782537091,692107085,-1440195570,440312446,352276048,-1762476049
7,8,1,13,10407,-1691215463,-504723523,-128644547,-1557822059,46136127,544906955
8,8,1,13,10407,-601242825,-30666144,-445224120,113426447,663693253,-818536758
9,8,1,13,10407,2073470808,-1376772214,-834097157,-1556235152,-948604236,-1673851680
10,8,1,13,10407,-1078501218,2128483680,1745270819,965243127,952087364,1040729826
1,9,1,13,10407,1822217909,-308586790,-459807847,1079364898,800579115,-840239965
2,9,1,13,10407,-1203511881,-120961232,-1656982637,-738042706,-1961639406,190403499
3,9,1,13,10407,-360819750,1127306546,-410664955,-404755853,564570554,615557077
4,9,1,13,10407,-1608823388,940670262,-1639550902,-142709744,-193693762,-220100536
5,9,1,13,10407,306533231,1711341299,159039615,35861172,1551812819,-1910185955
6,9,1,13,10407,-1009045895,-719833456,904617626,-251846558,208062791,-1900580329
7,9,1,13,10407,997425724,584294674,-1116329197,-411383220,1975315165,-113567339
8,9,1,13,10407,1847616340,-2099374048,619005708,2040157104,1541572157,-754979661
9,9,1,13,10407,99326366,-173510245,-25912145,-1538680152,-631572724,1367729262
10,9,1,13,10407,-1868999337,1030806490,1592989356,-417337783,941767516,-455926160
1,10,1,13,10407,-255368751,-1636581181,1227574488,-1425936784,2013453986,1071277101
2,10,1,13,10407,394865642,1519794221,847950860,-682609184,2077828007,937353718
3,10,1,13,10407,-2036261331,-2089549182,477187456,1428423069,1711903577,-795119394
4,10,1,13,10407,-796421666,-1978644973,-40950355,-1793342493,1110641452,-1005542074
5,10,1,13,10407,753187435,1750662784,1931132358,-331884279,1798390915,483007904
6,10,1,13,10407,-1980911321,1653478957,-262713177,2132630503,-1388268082,-111146229
7,10,1,13,10407,-607781504,-859280295,-224034608,-1078000495,-1540319878,-261814929
8,10,1,13,10407,-622786105,-499524423,267958138,950819905,-2039522429,1597242181
9,10,1,13,10407,-52398399,619870415,76451889,1673042838,355149442,934964065
10,10,1,13,10407,-381095867,819080587,1450379676,-991153071,-1772984524,-784986735
1,1,2,13,10407,-1901075443,-509312031,-1842826332,-335530236,861078061,742334100
2,1,2,13,10407,1150934945,856456422,-939538989,-1196711041,-2038965011,-1600192918
3,1,2,13,10407,-961079688,-2090369303,-19816083,1578989119,619515111,1156859753
4,1,2,13,10407,1332742021,-930486022,-1617448513,-1964611803,-2048866788,-112948806
5,1,2,13,10407,215368122,1947023312,-2015897266,-1252392517,-1125838252,-718724523
6,1,2,13,10407,713637156,1783868585,-1683184561,-803251932,894490125,-561186661
7,1,2,13,10407,-273782210,-382285003,2063170874,608500583,-1766568909,-1896688722
8,1,2,13,10407,1281590444,1002628692,-244104108,-521638620,1243360435,-1120103186
9,1,2,13,10407,-416916939,-1538691820,-502343632,762002435,1075636189,-2085838974
10,1,2,13,10407,-249960424,-474824436,91952584,1743489597,-2114256766,1578132208
1,2,2,13,10407,-259952497,1498609846,-919059890,-1188751790,-135964391,-1845412513
2,2,2,13,10407,900592261,1650731209,1945775123,439218129,-586616449,407120285
3,2,2,13,10407,305434411,-973864460,-1906948114,-736578808,1565675512,932780727
4,2,2,13,10407,-1335507707,1904751756,-490145051,1720399543,-1998395387,579347789
5,2,2,13,10407,-2039645323,-1419461576,-1635066605,-717313746,-156844594,-346839873
6,2,2,13,10407,374037791,1742966039,-1067912282,474636621,-1482253760,511735959
7,2,2,13,10407,684321333,2066762356,-26418650,1819514031,412942842,1377274533
8,2,2,13,10407,-361095912,287883975,1918267920,-69483975,-1037052539,-283900670
9,2,2,13,10407,-912575790,-1493457852,148930286,991860989,-1513327139,1675830310
10,2,2,13,10407,-1631104361,-1532134848,2036063345,-1243732719,1701226309,-1487501797
1,3,2,13,10407,1766531461,-1165480848,-1728534092,1186036870,950101804,-752839776
2,3,2,13,10407,1697223192,-51643106,-1239312265,73027186,292768621,-1352510063
3,3,2,13,10407,-127367677,54089885,2092645076,-161064767,785485413,-1852868717
4,3,2,13,10407,-284254179,465938171,471370531,540272059,-1821523985,1024781914
5,3,2,13,10407,-797919518,-1999624639,1475628003,-1917484971,-278659363,1322764456
6,3,2,13,10407,-576265648,-1199146174,1755435125,-936042917,-2034040063,656318636
7,3,2,13,10407,1754772554,1757368828,-810059861,1125678160,755878196,1041256289
8,3,2,13,10407,-2007276848,409724453,-523517706,1199045983,-365529689,1466442157
9,3,2,13,10407,947645427,2099449359,1624080605,1012591017,196417976,1549951514
10,3,2,13,10407,548798901,487035036,-1075393570,-117017039,-1663361750,-1222848675
1,4,2,13,10407,-54339639,1214927040,-9472469,-1141588746,-8106302,2028763006
2,4,2,13,10407,1732797672,-1426757960,247648186,701257861,-1382529274,-2080653935
3,4,2,13,10407,1226135157,-760891099,-1246391050,299062021,-442974598,1916994526
4,4,2,13,10407,508741270,605227431,-1715595800,271126373,1070658474,1897227675
5,4,2,13,10407,64995194,192043607,-9732460,-507561188,1240478091,1761613599
6,4,2,13,10407,-1600371039,-951968847,-559272600,447245267,-2053143412,2005913966
7,4,2,13,10407,683288991,-1687370445,-940587953,1503353358,970765647,-468393636
8,4,2,13,10407,378586770,-130830755,-1206322291,-1850793542,-1766655532,-1572704044
9,4,2,13,10407,-1575004357,-256705792,-378585923,1476965228,-1489515620,179060742
10,4,2,13,10407,1539897907,-1503588448,1036023126,433951029,2122340713,1768780495
1,5,2,13,10407,-527029327,-549194976,-669145535,134563303,-617274221,274559163
2,5,2,13,10407,-692618763,18703534,979362042,-1307842537,1556393690,-348293742
3,5,2,13,10407,155478311,1024107539,1633912065,1619673965,-1396445266,-1862436170
4,5,2,13,10407,1786392940,-1175827777,-743104706,-386285211,898065563,1263160852
5,5,2,13,10407,-561983899,-1155766651,1328185148,1006904609,774981446,-816475853
6,5,2,13,10407,-1870069325,4956040,1776139574,2108597132,-742833796,1811493285
7,5,2,13,10407,-759830853,-139365135,956681768,-1242921067,281090861,641183131
8,5,2,13,10407,592624893,-151166444,657925925,2124814302,-327762790,587987219
9,5,2,13,10407,340443635,-911102496,316006966,210280444,1577138261,-842901948
10,5,2,13,10407,2136639951,72170093,633556687,1240543071,-2140232122,-1415576473
1,6,2,13,10407,-1478800119,-773230150,102807638,-524621407,-709156444,118593715
2,6,2,13,10407,-840190283,-1788528881,-1366755477,-2092756976,42278952,1234111249
3,6,2,13,10407,-338675617,-1390593282,-904012898,-856901141,-2118961402,-744975669
4,6,2,13,10407,179283997,-1066247325,-1728745655,1178301566,2033400115,-142738482
5,6,2,13,10407,1528268460,-709679792,-1768626838,-1329749307,-686492077,-38658941
6,6,2,13,10407,947445521,-1366209707,-1813592926,-440268190,-461593308,2105173002
7,6,2,13,10407,714963454,-1547971133,2050252471,6295524,1059112369,1416270996
8,6,2,13,10407,-585841603,-115182427,-1815491795,193194577,-89010322,196663166
9,6,2,13,10407,-2042781437,-63115900,-1450983451,-189804665,400609713,-207330014
10,6,2,13,10407,-509664314,650084024,-224577105,-434794281,-2109361559,1538165164
1,7,2,13,10407,-746028338,-1184860077,1680852563,51581362,978512480,159157079
2,7,2,13,10407,-739312546,-350467226,-1959846956,1033567971,-518477033,-415478532
3,7,2,13,10407,1022362684,-1437065394,-893613627,1459553324,-253514473,-1374106638
4,7,2,13,10407,-257698979,-1466416288,2017431784,-874819586,740767389,934884283
5,7,2,13,10407,547057847,-175307468,-1365907668,409922070,1952165828,679540695
6,7,2,13,10407,-1564552636,-1304897321,486609336,-525869443,2029975610,1831821228
7,7,2,13,10407,1328072298,-978100159,999170867,-358862947,-1775644315,938634918
8,7,2,13,10407,1107927236,883341338,1509188165,539330199,1728464515,-561921154
9,7,2,13,10407,-1836397262,-258094306,-1582879565,-860688074,355641547,244926207
10,7,2,13,10407,-1689763930,1225050028,-2038809939,-1985201666,736169314,-1754215148
1,8,2,13,10407,265259053,-373225806,-1905795044,2137075042,-213895462,1332000900
2,8,2,13,10407,1229877788,979354493,-424044634,435085408,16127199,1654460057
3,8,2,13,10407,-959082115,1044205989,2060205986,-627072628,-1629907802,2087861102
4,8,2,13,10407,909036115,-306111596,-1197299428,1711778722,-323735837,-1961555947
5,8,2,13,10407,547911370,1413250407,-1052565435,2031177343,19909817,-1815998625
6,8,2,13,10407,204390000,-1401033589,-1226997515,2061108501,-518211667,-1009802994
7,8,2,13,10407,1753430643,-1867316326,88512540,-397608886,1582463179,-1536328499
8,8,2,13,10407,-1164731334,-1369350105,-1147042150,1057426206,-1989964009,-1680328249
9,8,2,13,10407,-1084726814,199201040,-1940383107,509355648,1188892414,-1179398872
10,8,2,13,10407,171825490,-324203605,1625847582,-613998321,1349074990,561414100
1,9,2,13,10407,401397715,142790748,-1701494241,1501619951,1155176078,-1581909947
2,9,2,13,10407,805958538,1379232233,-1090218320,489147482,-1927939745,-795995248
3,9,2,13,10407,-1403779111,1781140803,-2054536181,1771561734,1011003087,819279068
4,9,2,13,10407,-725877006,-173857097,2030337186,1678953235,1705447407,-845190226
5,9,2,13,10407,840698430,876695943,-1943834511,217822701,-1807418544,53457301
6,9,2,13,10407,-1398156757,2003187464,-995407115,-986631972,367124458,96448961
7,9,2,13,10407,-766744341,-1046021613,1973067568,941983810,-52258599,1375236010
8,9,2,13,10407,-1962161382,-1939658100,-2044105803,-1265391799,-2052043339,394133451
9,9,2,13,10407,-418626377,-153623413,21302888,1944109570,1508141692,921735722
10,9,2,13,10407,1229093953,597163625,-1336941608,-706985956,1875272955,1664033282
1,10,2,13,10407,-1657093081,1144951623,1491799757,-1490577749,2067729148,-34898869
2,10,2,13,10407,1070600650,-637953132,-82423847,-1063984968,-1431551387,1440181980
3,10,2,13,10407,-249511522,1287998008,1923710337,14517403,2088310542,2099286393
4,10,2,13,10407,-1828100915,606849078,-2051490744,565163919,1033288092,-18623146
5,10,2,13,10407,-1133338728,1087633491,-169155951,537430602,-559889297,-1033765030
6,10,2,13,10407,1638744849,-1532553660,-174002121,-1044256080,-2004603527,-522016642
7,10,2,13,10407,-1487872776,-223584314,-865484215,-741567366,6257868,-1435993682
8,10,2,13,10407,903262120,-1295752373,-1087598538,-1672815217,866856177,-1937901018
9,10,2,13,10407,-940203151,-205146717,-29641800,2024841655,555047006,-1050142199
10,10,2,13,10407,1994303654,-1517741273,-688887684,-1543252070,-173091856,1420615696
1,1,3,13,10407,1428580312,-852533386,516414019,-580943201,-7478959,919806229
2,1,3,13,10407,-996382911,523978575,-1243155570,-1139591456,250729742,-880003261
3,1,3,13,10407,-20307283,-1204249388,273151063,-713049348,-1289544860,1572960176
4,1,3,13,10407,788015679,-1762426914,1944758404,128038772,-1123938376,931624211
5,1,3,13,10407,1228266941,-998785715,-1345347171,504749389,-1939170462,-540363043
6,1,3,13,10407,-2025917851,-1288513809,-1789055712,462184802,-728807888,2089672073
7,1,3,13,10407,-710123785,-1242748035,288463697,1405077609,695566405,591956438
8,1,3,13,10407,-1637908266,-1288311536,535616702,-1434077570,1413080109,-1449543293
9,1,3,13,10407,-2138554833,553572828,-386375784,-264065860,31900165,1426398499
10,1,3,13,10407,-1878219021,838042320,593102463,2094709302,-1570991318,262380405
1,2,3,13,10407,1103821739,38621942,194387049,-658085505,525206183,-1294795559
2,2,3,13,10407,-2032692409,2027249947,-188329913,-915065214,142879457,1981742052
3,2,3,13,10407,-276985132,-1260818028,1134082435,-1885757611,1413631718,566126223
4,2,3,13,10407,-1409400395,122734514,-1523640039,546688563,-862316859,-81152802
5,2,3,13,10407,-78305283,1036302814,-1205038754,-1318205060,1054503040,322362286
6,2,3,13,10407,-1272305330,-1612588189,1786173748,-1404846139,-1484871746,515632962
7,2,3,13,10407,-1446224683,-1895715939,-1505448708,-1095969689,-1847982929,1728310714
8,2,3,13,10407,-1046839156,-1527583468,-1819628771,-580011318,617145011,1073746438
9,2,3,13,10407,-555199670,-423523784,-479062704,1580567519,36233113,-1511715512
10,2,3,13,10407,785432916,-843481028,390327640,855897460,-703914826,-1491523883
1,3,3,13,10407,-267448857,157484145,801512807,-1550833385,-248233163,1218743715
2,3,3,13,10407,891280255,-1007415764,1947724166,-802810007,1122763668,-200681600
3,3,3,13,10407,-1395852863,-1910983810,-1472614973,-826268074,1696283437,-1680573109
4,3,3,13,10407,339625086,131253811,1637722190,-767103184,-2018367124,1120936959
5,3,3,13,10407,1733343509,-630426943,1362112439,1933430495,1624049815,-1100259374
6,3,3,13,10407,1978934372,177299575,-1998973041,-1404103981,-586566757,1953127596
7,3,3,13,10407,533540380,-1971618713,-65180649,1257339407,461380179,1926553144
8,3,3,13,10407,477632394,-340664577,-1563068551,-1772569398,-1272626633,1201966337
9,3,3,13,10407,2042501654,105197703,894794759,-1402055310,-406982759,608982073
10,3,3,13,10407,-1313487461,810305903,-624231328,-1250388166,-1349994922,-2038000512
1,4,3,13,10407,887881631,-1933755072,-1296375750,-78163881,1327308875,161544264
2,4,3,13,10407,-1528786955,281304696,-1490018277,2081187399,-1697102588,1391122124
3,4,3,13,10407,-1287888565,1079479807,1643189749,560299502,-43974915,-1833534644
4,4,3,13,10407,2135991441,1003182762,550455579,866198199,905949003,1668732254
5,4,3,13,10407,-762872030,-2063280722,-1692280287,752791268,1005881552,1458482646
6,4,3,13,10407,-1129153089,-1396871834,1102604799,-228834876,683371254,608110780
7,4,3,13,10407,-779329047,947013941,-1536411374,-546342454,1133727365,911374038
8,4,3,13,10407,1925057140,-1088675301,1323142688,-959781541,-190296883,860871525
9,4,3,13,10407,-5706435,-1648170105,-837448087,406029251,-2093801807,268023016
10,4,3,13,10407,326614650,-125792662,-1190690766,-1654570975,-1314092570,-914946162
1,5,3,13,10407,-327862772,474911031,148753030,907379889,-1054109122,-676061405
2,5,3,13,10407,-284426142,1940528152,-1387720612,-1424691892,-709001371,85347300
3,5,3,13,10407,-1995718185,741884561,1119025632,584094430,-281889533,-2061141875
4,5,3,13,10407,2028675882,-132992483,-268250904,-1980048570,-439142914,-515889230
5,5,3,13,10407,-883744989,1492311482,-261088359,1546551503,-487303535,774863360
6,5,3,13,10407,-1158835373,-914692626,13087145,-18233683,1042678806,-1977112536
7,5,3,13,10407,-697572585,-873447736,238145457,971066879,248446395,1122138512
8,5,3,13,10407,970487550,-105926321,982098025,2004503686,1801532437,1926139071
9,5,3,13,10407,-919889471,-1614269377,-1227261018,-1059594257,-1286476186,-1267043668
10,5,3,13,10407,111601562,-505976300,-642144217,-766038179,-767208751,-174400672
1,6,3,13,10407,-586237112,-1295680693,-761817496,-1494393598,-2139021608,-266203090
2,6,3,13,10407,2122961907,-1305876462,1361436994,333818085,1524474051,-2146643325
3,6,3,13,10407,-897721899,-1933637835,-1534215694,-1060247288,1673755264,731737117
4,6,3,13,10407,1189144592,1643519937,-912358011,-1543914436,106490937,-1553494870
5,6,3,13,10407,358474530,1837803335,900972386,318327785,-2109071157,844835794
6,6,3,13,10407,1862097441,-1945668680,-844500833,1407215568,-1978951492,-1727569613
7,6,3,13,10407,1270834187,-297728226,-10325124,-136241004,-1527778054,-278953857
8,6,3,13,10407,-281431371,1464091896,-434993894,-1938777980,-287963905,1256242105
9,6,3,13,10407,-1129157602,-1581028805,154690511,623612557,2019230954,-99288905
10,6,3,13,10407,1122059038,505634712,-1138228085,-114231295,-1447614702,-1547549973
1,7,3,13,10407,-361137803,1665689899,-1263503363,-22369456,159443612,293768391
2,7,3,13,10407,824678316,-641021384,-1196203359,1949551497,-2039774240,-729688058
3,7,3,13,10407,-1378784279,-7922350,91825361,-1158847155,83232287,-176151139
4,7,3,13,10407,1784134865,454947758,-1539353270,-950747998,523536520,-1828915928
5,7,3,13,10407,-2136189264,1129912441,737452545,1353976422,-1892170911,-294962116
6,7,3,13,10407,-1988470508,-1147886456,239832463,1595820347,-544157688,-1792873554
7,7,3,13,10407,603057375,-904355191,-1056708274,-1024532961,-385076853,-298717133
8,7,3,13,10407,1784122341,190582432,-1511283523,581070558,806011329,-468044025
9,7,3,13,10407,1389126637,1893456063,763337193,675043273,1002443411,152773968
10,7,3,13,10407,311070351,1626130390,-41751143,-28705720,-764987273,1491354618
1,8,3,13,10407,883444080,-1283310165,629593148,426037559,-61627337,789847957
2,8,3,13,10407,1118987037,-1368532444,1641632898,1429706388,-1759593294,-2046422805
3,8,3,13,10407,-1676821405,755680873,2066361676,-1837821067,-175980468,-780709530
4,8,3,13,10407,1897426147,462394655,-1814424033,-1060393008,969969876,1204219788
5,8,3,13,10407,1640370434,-1045778897,2132438284,-129689486,-850757061,1740115288
6,8,3,13,10407,1462098720,-1660086548,1707684894,-305733048,70541200,-263502944
7,8,3,13,10407,1122189911,-1244164389,479221418,1819926429,-2021527860,99905133
8,8,3,13,10407,-258011185,1317576469,1251617289,-291194535,126940459,-497499658
9,8,3,13,10407,-1633341501,226161556,845250680,1775081063,1762487976,1914053522
10,8,3,13,10407,-3675316,1481377361,2069192014,-699088007,-1820933886,1248648828
1,9,3,13,10407,-558303333,1428071495,-2102688397,1151176638,-1863534009,-786587593
2,9,3,13,10407,-158749597,763244127,1706894016,-269960419,-1583789393,-1002311490
3,9,3,13,10407,-953954195,92365958,1778188380,1737155050,1833085552,-748482018
4,9,3,13,10407,128073934,1312927903,301055146,-446611217,-1482668126,-722300207
5,9,3,13,10407,-682340103,2048450919,716932949,1290995902,1514407263,586410961
6,9,3,13,10407,1083226332,1656435519,601019026,4270241,-1072204081,703802205
7,9,3,13,10407,-1413595389,-264251026,1943437805,-1493184576,-56524473,804762918
8,9,3,13,10407,1393901546,-1231555144,984020034,423828815,160297037,-1562004966
9,9,3,13,10407,-1477713594,-498525187,1406218945,-1065088153,493999245,-1352076816
10,9,3,13,10407,-1287630013,-1619661369,984218621,-1798876992,-1660251546,-1469576267
1,10,3,13,10407,1756458440,-1178143285,2012476516,512279967,1063420626,1076667175
2,10,3,13,10407,498569929,1193125070,40908162,-661396234,-1918695846,-415894520
3,10,3,13,10407,1924740015,-594718144,-550026206,798600305,-1791231659,-1309842616
4,10,3,13,10407,925096489,-182101480,-89532022,48777884,-2010524092,1583114053
5,10,3,13,10407,587542611,-417331957,1085672378,-50712444,-559711697,1957748796
6,10,3,13,10407,674233679,1387991520,1647688390,-388340087,1597912498,-428156168
7,10,3,13,10407,-611098208,-769258888,388521893,-1030387695,960432643,564918747
8,10,3,13,10407,1372155842,829239270,157933549,747311050,625958527,925111101
9,10,3,13,10407,127035239,-1306361928,-535641060,787061968,1859733329,-1078958624
10,10,3,13,10407,1324297243,-1396821451,-99291927,-1970551801,-1786729096,-131356259
1,1,4,13,10407,-1300787977,192434499,1600530453,1389398121,-1345860886,-880466461
2,1,4,13,10407,1810863373,-1010558562,1910239787,-828955814,-309724940,950873095
3,1,4,13,10407,1392275806,1827906858,-1889209295,1167298792,1395879618,-403917066
4,1,4,13,10407,-1804808594,823717228,-850512369,1634458790,439161117,-591795371
5,1,4,13,10407,1065758959,-780504376,900725041,-1185173308,-669696867,1175829631
6,1,4,13,10407,-1240115000,172230584,610386263,1174485017,141555252,-779719830
7,1,4,13,10407,1145093323,568576089,-2041082886,-474474657,824501440,-1393302668
8,1,4,13,10407,578998880,229396310,1148939612,-797735806,2016700676,-428656476
9,1,4,13,10407,900241716,-361841248,762443467,380550944,1235815191,-1834218780
10,1,4,13,10407,-1108166837,-894665134,-1223430412,-1574122806,-1107853945,1741916604
1,2,4,13,10407,901290499,-1170479569,-184418422,-1054254468,-1706007031,310048236
2,2,4,13,10407,-773185578,469948247,956480292,7380203,-1449200529,1846478000
3,2,4,13,10407,130953524,264238999,-1143866828,-693796932,1077496659,-1743629700
4,2,4,13,10407,1907494805,-1623800446,-2143869155,-144170176,2096999843,1163634100
5,2,4,13,10407,-1283455839,-1725742375,-466535762,-235134438,-1695639899,2125699674
6,2,4,13,10407,-1278504831,100360146,1919409512,499765402,82743790,1968457040
7,2,4,13,10407,-663402739,-1120854682,-104075511,-383704203,-1093682113,-490502850
