"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,5,18,10407,810063552,1000682426,1393684520,-785707693,-2005942431,211047720
8,7,5,18,10407,-482863845,-116230851,-19131508,730413211,-803091171,-1465240979
9,7,5,18,10407,337687645,1197657674,1386417454,221073314,559088214,-860217327
10,7,5,18,10407,-1361426652,-376524919,-372543754,-540825508,-2099204605,1862580256
1,8,5,18,10407,-279364118,1410667070,1581403448,589615770,-1533288515,430656103
2,8,5,18,10407,-177353529,-341953528,-284348516,61275951,1063847050,317068313
3,8,5,18,10407,2027962682,-278195767,-716635306,834781924,-140898910,877958834
4,8,5,18,10407,2093778346,-39565079,-350856995,123450305,-752696760,201927976
5,8,5,18,10407,-1882201584,1464559147,705567696,-1943677235,1513703689,-553385432
6,8,5,18,10407,1204258996,-1156896745,-223881476,559990646,1288903573,579263012
7,8,5,18,10407,2109770383,-51343916,-398464124,1113003921,-126874951,1673621491
8,8,5,18,10407,1879157217,964622559,-1347572017,2081638144,108858885,768199213
9,8,5,18,10407,238008266,571008610,-1867226695,628210598,-1146552408,-465841361
10,8,5,18,10407,-1961471664,1580531964,-1047858633,-799890380,-1484824178,882047550
1,9,5,18,10407,-1043762956,-1526656685,-431941548,359934578,-1580527805,733651091
2,9,5,18,10407,2121544301,-971067573,-1545325998,949810904,1569343319,872438532
3,9,5,18,10407,-1058434005,-1509919917,-821175660,-1122620525,1212869124,-251576570
4,9,5,18,10407,-1408013952,74028697,1398353676,1329370545,2093143870,2020982469
5,9,5,18,10407,1203123652,-278826201,-51213695,227577634,-355808505,876666275
6,9,5,18,10407,-730465712,-238237637,-957373006,1623570845,-1822678812,1473988257
7,9,5,18,10407,2121091110,-337552434,-1648496416,-217374998,841098868,-1307077881
8,9,5,18,10407,-1475260179,-180854011,567259386,-220287925,126358429,-737830188
9,9,5,18,10407,202655014,-2075749530,-619771977,777885552,1769766586,243819645
10,9,5,18,10407,992139483,765168440,-833258631,-1807118626,1581269477,1570985355
1,10,5,18,10407,-1341478007,-2055375300,-1901353310,-1618107246,-222881959,-350176257
2,10,5,18,10407,-1027129872,1238771675,-1466718878,-71029430,1847891632,-466114456
3,10,5,18,10407,302783002,-1970308403,-96946019,-1185636938,211115135,-1722310336
4,10,5,18,10407,-2066803796,-1894994540,102114697,-381350194,-719252564,-2054929990
5,10,5,18,10407,-625286069,-2134253223,-297383964,601510434,-959599648,-1177743402
6,10,5,18,10407,-2083556025,2109759666,1252638988,1564989462,1971644095,1889180392
7,10,5,18,10407,1591228673,1225745332,-1850590560,-1900729125,-1493677022,-1733993686
8,10,5,18,10407,912942596,1976575315,1709892968,1193951671,-2027808652,1347494525
9,10,5,18,10407,-1689625126,469700232,272774325,-347871573,-1101823521,728003057
10,10,5,18,10407,1892288448,-1522461214,1326272076,382318182,-825220396,-1583210991
1,1,0,19,10407,-191021008,1128907924,1256543782,-1601840824,-301145533,2065159725
2,1,0,19,10407,-157277899,988554454,1291578806,-1907975048,-2111362171,-1487628661
3,1,0,19,10407,474073138,-2110785027,377449747,-762826495,-1431293244,-860126072
4,1,0,19,10407,1182475470,-1482656292,-554171760,1048470350,-2134307972,1107140405
5,1,0,19,10407,-312432876,-520129770,-2078025213,-1837154721,-1060629240,-1147633487
6,1,0,19,10407,1449234385,1869423708,-103302821,-1764566168,-1046382288,182273921
7,1,0,19,10407,-1706305218,1679665386,1293977552,-564114434,-340299215,-1225086377
8,1,0,19,10407,-2136448670,382731283,297876379,-1005470530,882583403,-1301899947
9,1,0,19,10407,-576960611,791950889,-1320027073,-666471587,-176847998,768325819
10,1,0,19,10407,-1167105322,1024715372,-1151504955,-28126729,-1588413913,1073439204
1,2,0,19,10407,1976229470,720406096,-35530444,986811078,-495143203,857431911
2,2,0,19,10407,1468509195,-1238369388,-914556001,-1425699180,37188039,165637778
3,2,0,19,10407,1975417782,1773278889,-1989966713,-2115350887,1823527077,-594988306
4,2,0,19,10407,1797491429,-1380155839,-1205656608,606703319,-942312672,-158353573
5,2,0,19,10407,166107346,-1946193218,215776518,1867121092,1508068248,-1935039506
6,2,0,19,10407,-1584499314,413172359,-327032492,981215054,-594300442,1681846792
7,2,0,19,10407,89373457,-397516853,-1612343616,1511969524,1221312110,1545157358
8,2,0,19,10407,362125913,629855093,1716419670,-790340271,-2054162787,448526852
9,2,0,19,10407,111249806,2045225686,381316674,1827226296,637217225,-1407849420
10,2,0,19,10407,-1806097252,-1603659249,2063363650,1656109341,230874126,71217326
1,3,0,19,10407,1433453654,520446463,2146710506,-1852969807,-937146745,-1608677115
2,3,0,19,10407,-1689682725,1541820206,1678581151,-1654607995,1580203688,-1370460769
3,3,0,19,10407,1526341774,1120892381,543361759,-3422241,-701433639,1296523103
4,3,0,19,10407,1025200173,129520684,-1289050820,784863726,834586216,-431805325
5,3,0,19,10407,365219228,1431321770,-1314400283,-1841945410,-32103524,1202375493
6,3,0,19,10407,-1842930438,358069185,-1136205613,-1784079700,-798802986,767608735
7,3,0,19,10407,-1759929869,1231444735,-755780902,-1475597374,-875914596,1900171101
8,3,0,19,10407,1238032175,1883570860,736129207,-1581359988,-4972184,-335515093
9,3,0,19,10407,-1766173682,93038879,-291140105,-73440486,-915996487,-354910205
10,3,0,19,10407,1680643200,-884141009,-1209832305,-66857859,-359605572,-575039957
1,4,0,19,10407,846304698,572075586,1707096591,-1754213852,-1870911803,-1269449715
2,4,0,19,10407,120414021,-418205443,583195286,566895433,1459350325,401587738
3,4,0,19,10407,-456719981,867264171,-260618487,1385390311,-1100107600,1569598818
4,4,0,19,10407,1857738155,536861843,-405336505,-124034931,537993779,-122682141
5,4,0,19,10407,-1945887568,1729701404,-1472170154,515131231,1635477575,1117379632
6,4,0,19,10407,1995138147,22724379,-1138391620,373304649,-274925939,-1328302944
7,4,0,19,10407,2122522109,-1561797196,-256708770,-1711578440,235957723,660074578
8,4,0,19,10407,1740121249,-1068459172,-586596363,1783562499,-1270314579,1697699040
9,4,0,19,10407,1077364628,1517016527,393321202,1744351333,1061874404,124973077
10,4,0,19,10407,-1853796021,-1843324259,781298760,-1136585517,1104530956,-173954926
1,5,0,19,10407,-1586463340,-1218792928,-1810628040,1127532717,1142662024,-1875369616
2,5,0,19,10407,435185389,-1393784549,-2126798576,-2015236896,1055127111,-1939513419
3,5,0,19,10407,-978876638,-1037955283,-637385867,1041174383,1298994602,2083723461
4,5,0,19,10407,1152967626,1543749119,1382340494,-130309912,-1938096940,-212778681
5,5,0,19,10407,244096106,-654599239,1937660442,-52596241,-1281814184,-537789998
6,5,0,19,10407,-627968986,151674186,-1432370571,320190416,643584904,315057453
7,5,0,19,10407,1367098236,1339117426,-180135157,-322427623,480666671,1665910538
8,5,0,19,10407,1202567413,-757329964,-343424604,-1842279730,365621966,-1580199216
9,5,0,19,10407,-863886623,455235669,-1430325589,1163004631,1815165714,-826250608
10,5,0,19,10407,113944820,1492028700,1779106898,-975245017,-1132397286,1890602786
1,6,0,19,10407,818498684,-195616309,-1119960126,1498848139,2027068855,-822514504
2,6,0,19,10407,2007593379,1367268624,-509251213,-65778707,229866102,-1704202716
3,6,0,19,10407,-345873280,556565952,1591452195,-111172258,478927844,873728664
4,6,0,19,10407,-1474940356,-2061708442,162232031,-1014866021,1559453707,-1622579211
5,6,0,19,10407,1380308984,-860982652,-1634471403,-1489469769,1236411301,1679636999
6,6,0,19,10407,-874951463,1297435120,-1802863994,540248975,-1476995973,1424255260
7,6,0,19,10407,25996511,-304035755,1689731030,-241738100,-1817253447,-630597946
8,6,0,19,10407,-367419838,-1651279411,1526610895,-364680569,1033168275,205052817
9,6,0,19,10407,1654750708,208827277,-1213945248,-545414375,-1922618557,-1043067479
10,6,0,19,10407,1469170536,1057016316,-2125507223,-295178924,47667428,-1243547030
1,7,0,19,10407,-1246683024,677017223,1593001475,163660324,548897482,-947276283
2,7,0,19,10407,1905654919,-768967690,896211021,1055840187,1417258443,213440541
3,7,0,19,10407,-432973249,-339800335,-1828450093,-2048858306,-795723823,554098415
4,7,0,19,10407,116338450,1609411840,850551355,395411432,-380518009,-1481346883
5,7,0,19,10407,2123932875,1083772287,-1881744360,1107389178,289813298,-799265459
6,7,0,19,10407,-786103415,287674781,-143510091,1653496729,1989364700,1225773005
7,7,0,19,10407,1741477240,-607120381,1895373531,-753487384,608582832,1084568044
8,7,0,19,10407,-1658934233,717972508,-802906764,118947632,708948264,1159962018
9,7,0,19,10407,-355609471,-329396669,-400125212,52140915,1333356846,-1049162765
10,7,0,19,10407,1333576679,-68941953,-2103679629,1453830898,521613688,-726840165
1,8,0,19,10407,-768010767,-1546803008,1422940111,354201834,1674194524,1916749863
2,8,0,19,10407,1342190983,947795952,1189884303,-1727885968,1049873702,1742305121
3,8,0,19,10407,1117985269,501534763,-899588376,1287016801,-523838910,1203016489
4,8,0,19,10407,1987852140,-41675276,2108397862,-1578349737,-2121983537,2025143074
5,8,0,19,10407,1886270040,1117326982,-594548191,-335042745,63940551,1815779959
6,8,0,19,10407,-1661045557,1764756376,-2143724688,38848146,-1837443220,1258735386
7,8,0,19,10407,-2142168371,1819783622,-569562842,-239417413,1395294599,498664666
8,8,0,19,10407,1540788475,777832093,-472508046,-793251849,-1666627442,218479854
9,8,0,19,10407,-524029480,-735613707,1621603655,-2015745247,-1507196415,-96536335
10,8,0,19,10407,-1393883353,-672172565,-1278674084,1057826312,-637035194,-1292175218
1,9,0,19,10407,1719562083,-508202700,1295231128,1472257322,-1685563014,135980493
2,9,0,19,10407,1666917353,1962098020,-1442765110,-1917827983,-199150852,1896326436
3,9,0,19,10407,1316016813,276562076,-604298520,-161697854,-920857974,296635365
4,9,0,19,10407,-452056351,1998109941,-710434315,134233350,-985037916,-1996212517
5,9,0,19,10407,-217076510,-901892448,-779423791,-1852806801,-1123235779,1894200656
6,9,0,19,10407,662826661,-1345315302,2105624371,222069207,2632109,-2081080155
7,9,0,19,10407,610769160,-771392931,1141426169,-1588986616,37500479,-2004759156
8,9,0,19,10407,1358114879,-1879114119,-1403634657,-795886290,-598660895,205655304
9,9,0,19,10407,-1243719939,-1126978641,-530042463,1237741543,-94347265,708934091
10,9,0,19,10407,-667305315,175968044,1444367291,1123901642,1301704919,-311398526
1,10,0,19,10407,1881275062,1020676536,1931129034,615653927,-1801544051,1573282306
2,10,0,19,10407,599363434,-1922919599,-1664533472,1515575539,-77382774,550351460
3,10,0,19,10407,-1982794275,747604866,620858578,1157462679,872428018,-129672562
4,10,0,19,10407,-201455289,-1654343150,947883125,1959650718,-324035050,-848891135
5,10,0,19,10407,1479667667,296842444,-2019569790,-459537444,1132543950,1195427853
6,10,0,19,10407,-1091106007,1752888099,923748265,-340543821,1432079715,1874817412
7,10,0,19,10407,556092437,-30131464,1151292745,1173027985,34070728,265023313
8,10,0,19,10407,-1727366190,1105575320,-651182844,739507514,351238815,1000168974
9,10,0,19,10407,-287243919,-1422606809,427845485,1362656668,-2031469360,-1782818790
10,10,0,19,10407,-700966987,-494392962,508049536,-824458181,486202643,2074715007
1,1,1,19,10407,1435291378,1641256873,201568902,748873240,1419520714,934007687
2,1,1,19,10407,1665348572,-1116554462,1177385610,967076662,-713304514,1018614585
3,1,1,19,10407,599504576,-1320303453,-483390764,-1222765524,1673447475,-1277135969
4,1,1,19,10407,624084570,-2125588153,1284851697,-1268372329,910605059,920777176
5,1,1,19,10407,-122273168,-85127692,-603826635,335611139,-873381395,2091020412
6,1,1,19,10407,-586428704,-753514586,1361816935,1514257293,112651498,2096830476
7,1,1,19,10407,163371057,-1408790837,-2078730310,-401768553,-1205301417,-1873861703
8,1,1,19,10407,-430185665,45003287,-2028774992,-400599373,-2069903368,-159753885
9,1,1,19,10407,-1636445844,-1530450058,816622129,-2109605606,-405615885,1193573632
10,1,1,19,10407,842488701,580040397,885651044,1207671237,1433179237,796289458
1,2,1,19,10407,-1590721171,2114641935,429347954,331768424,-1330091893,-100357354
2,2,1,19,10407,1624409895,-615981169,-249117574,-2105316852,840110212,962538845
3,2,1,19,10407,426215081,-818296051,8621487,-26548741,2080171572,1796312638
4,2,1,19,10407,1260728145,487009708,-1051706490,1692010424,606199009,-1059250183
5,2,1,19,10407,-1379693883,2139117514,-498861272,299923358,-1247342154,-586600720
6,2,1,19,10407,-1062790446,-1631945254,-1083673894,1497692305,-75992448,-402475672
7,2,1,19,10407,686834449,1407374764,1617838909,408678439,-1499714678,-1442878420
8,2,1,19,10407,-1182441111,-1280865920,1358400460,1188729016,-166969172,961960418
9,2,1,19,10407,327214127,223988431,-854874425,-763742772,620364939,412575199
10,2,1,19,10407,648901600,403514028,-810443265,-1051134562,-1216977660,-355426379
1,3,1,19,10407,1450232196,-582596072,-1616839640,-2093433645,1418106480,1254260985
2,3,1,19,10407,967773269,-437868190,-961926609,-1406249640,1053380382,1683378195
3,3,1,19,10407,-812744489,1370836551,1973154244,-319936548,-957140598,-1006419620
4,3,1,19,10407,964134788,-743942378,1673380937,1445388380,1003243583,-337393259
5,3,1,19,10407,1854566627,-1886539700,1145950425,1835056703,1729063394,-2054630894
6,3,1,19,10407,-1254804010,1369978891,228949330,1151747300,507417579,-2112598008
7,3,1,19,10407,-311008625,350122626,-1008414162,1073534435,-763261251,389402545
8,3,1,19,10407,-472567926,1773947683,-544491583,1676185436,-953890273,-1835569418
9,3,1,19,10407,-971270514,-1086371881,1711803111,-488210470,-902395910,1589646473
10,3,1,19,10407,851289529,467111023,-1187191103,-1180601848,-1776333133,709478243
1,4,1,19,10407,224154472,873548181,1310904729,378357143,-1999935603,1047983485
2,4,1,19,10407,-935946014,-1342169722,-1366698139,633444585,-432674075,-348029098
3,4,1,19,10407,-439588304,19889218,968703869,925780357,-1594594863,-1964565073
4,4,1,19,10407,413629122,714059936,-682192960,-1703905136,-1691451705,202621667
5,4,1,19,10407,-136492748,-139622005,-1789035260,-952875065,-1395720989,55696178
6,4,1,19,10407,-2106920947,-262184309,980465905,85275422,1419863425,1025519336
7,4,1,19,10407,-1626820582,-1634140693,1079318534,-901498004,702456873,1221821662
8,4,1,19,10407,863610024,-1506519247,1447253178,-1955665286,934669231,-1360811172
9,4,1,19,10407,1253521841,-744113592,2108178895,1370845041,892630141,816426086
10,4,1,19,10407,714392801,-322300890,-1964406741,1752735197,1876896186,673864097
1,5,1,19,10407,-1297992061,1944992911,-121404784,733947132,1109729675,-195810687
2,5,1,19,10407,1607861638,-1070020735,-782386069,437951059,-2133868462,-344687216
3,5,1,19,10407,479722968,1688062157,133994758,133261870,-717102752,1018848428
4,5,1,19,10407,996527101,-1971117563,732105046,68171095,-930451265,818445098
5,5,1,19,10407,1965164126,576936443,-536839945,-536681507,-1297919376,2146607362
6,5,1,19,10407,2060707971,-1684237524,1351085325,-541732037,1086658207,407045433
7,5,1,19,10407,1347495999,-1274394370,-1960680535,2013408152,-966015773,-1150516260
8,5,1,19,10407,620942760,1169725131,1356545010,678912601,1804930593,-995137098
9,5,1,19,10407,-1644614766,1110256198,789973947,-1704876685,-7693798,876764547
10,5,1,19,10407,1836402522,-1579593378,884040980,-389320523,874036114,154644264
1,6,1,19,10407,968536678,-1816798868,813902743,1236598827,-967058009,-1528525676
2,6,1,19,10407,1013574208,403293981,-97074436,-133400751,-573720961,1383248683
3,6,1,19,10407,1995185439,1063161721,-1667000527,973515269,2056963530,2006112993
4,6,1,19,10407,-1127017390,-2040352657,-1676875830,-929238215,-356196472,595544018
5,6,1,19,10407,-1922484579,1306808482,-1082598577,-952102692,2054672915,-1465109021
6,6,1,19,10407,-1907516864,123790999,-1767267449,592569897,-1537855113,-344728300
7,6,1,19,10407,-2118847903,1458221450,1204639037,746930239,296330944,-1416111425
8,6,1,19,10407,1892219106,2134338128,-721025582,-326847475,1917046686,-1894623473
9,6,1,19,10407,1045780194,1950124318,-363775660,-179960799,-1394817775,-263507806
10,6,1,19,10407,9738973,-1254004203,-1823774241,831818662,-2046888391,-403318317
1,7,1,19,10407,1322964956,-295140176,-1405198918,-1414680793,-454928998,-829122975
2,7,1,19,10407,-974988694,-1559826917,2022574893,241290560,201971845,-1126109157
3,7,1,19,10407,-1581576758,386171045,-1479208651,1515875926,1595234056,-42051852
4,7,1,19,10407,-14113638,1754654062,451566612,-1358178527,244257654,-1584173232
5,7,1,19,10407,-17117172,-787818075,-898047177,2046749748,1649826343,1945987912
6,7,1,19,10407,1587766475,742138720,310242122,1668584650,2070339319,-1941039140
7,7,1,19,10407,515897414,1786663387,83143578,-1864694816,146867988,-286560726
8,7,1,19,10407,2127604502,1237573912,-729835703,-1882759144,-986679845,-585061706
9,7,1,19,10407,-1217853510,1285294019,-153360691,756656161,-342045685,-460385468
10,7,1,19,10407,-2065532497,104973979,1657065872,603662085,17174964,-1237659646
1,8,1,19,10407,-65115778,1133541003,96761144,-2074854729,-585549669,1211478500
2,8,1,19,10407,1595510601,1530231435,2057701538,59475288,1075165827,-2067421622
3,8,1,19,10407,1180364612,-1765707431,-1124829767,-2121615841,-724449510,-767903078
4,8,1,19,10407,864826790,1432644783,339840709,1907781431,-1505800515,537329538
5,8,1,19,10407,300540472,1931710438,79984752,-1687825253,-1958335656,-854368662
6,8,1,19,10407,235401885,83612434,-136473598,-932356724,-1136023748,2030832969
7,8,1,19,10407,1115647732,-1541591779,1548510128,-1998115659,1304551563,138310553
8,8,1,19,10407,934509495,-1063777136,645976345,-1293248227,1286904331,954857900
9,8,1,19,10407,396121559,-1157863641,-1804415419,-1509753071,1210327193,-100866556
10,8,1,19,10407,-379228432,1645940570,-1283234356,1102095683,-428964981,-1545298071
1,9,1,19,10407,-1892807368,171824053,1319114179,900003867,-1528658905,-1973447674
2,9,1,19,10407,300197613,128009261,-753675129,1878216791,-309808157,1998730802
3,9,1,19,10407,1814675134,-1253474556,-1135485124,-1091338501,-1035241305,1924519810
4,9,1,19,10407,1434853266,-1525625859,-475753364,302624717,220664209,1571434039
5,9,1,19,10407,1012401323,1813057066,-263266249,-276993687,2005921661,-1483464521
6,9,1,19,10407,-1871350645,-1822034838,766848558,-1440574812,1955472068,1956812892
7,9,1,19,10407,970139148,-444105570,400464780,683292941,796537769,-1555805160
8,9,1,19,10407,-2118682493,37777553,184951430,307577,-446832731,1645708065
9,9,1,19,10407,27146636,1554104880,647733800,-879613541,790491039,-409977303
10,9,1,19,10407,-1533742805,-440447655,-1676096629,332797134,528741750,-599361036
1,10,1,19,10407,-1972733366,1125083724,1201117410,-800648571,-80945500,1330236840
2,10,1,19,10407,38411200,1237040929,1389071859,817889145,1340863431,-815845760
3,10,1,19,10407,-1177787231,-1078764904,1119884149,516079016,1831228501,-1045191734
4,10,1,19,10407,-1359724074,546455741,2127520218,2024876793,12177404,1209630720
5,10,1,19,10407,-1047350701,825800034,-1673826162,418326777,-1121715348,2052715635
6,10,1,19,10407,-1689019200,-328337324,-1529275648,385551215,994507156,-1023753341
7,10,1,19,10407,-906840758,-656242307,-410461058,24697529,135291554,1950123783
8,10,1,19,10407,25199717,-1968336944,897237649,400935335,655376611,-619632056
9,10,1,19,10407,1530654739,1003745113,-1705734345,-941463157,-1096812036,632745929
10,10,1,19,10407,-1531083797,1836896573,1095239583,987232236,-1450092313,447512432
1,1,2,19,10407,-531800833,-1597563312,-1108709059,-1859836407,1591877967,1956856505
2,1,2,19,10407,407143622,-2117505754,1532844838,-1296326434,446381404,1256344990
3,1,2,19,10407,487276666,-1652970401,630915052,-582967177,-600495119,-1895488452
4,1,2,19,10407,-1934202349,-1615140992,1214258044,-994469361,594106763,159773650
5,1,2,19,10407,536497999,-69474618,1429639682,-396062727,48568987,261600294
6,1,2,19,10407,1527510698,2037834823,937171136,1143964497,-262743913,547372264
7,1,2,19,10407,-273650603,-2020611530,-214387626,675329265,-41293294,-367857713
8,1,2,19,10407,835678382,-1959342019,-446870443,793136673,-1087460986,-1354045663
9,1,2,19,10407,-1845376210,1273309107,1913751902,2124169213,1927163451,-725697236
10,1,2,19,10407,-383810231,-1388182381,1398584972,1070249088,123592383,1160969429
1,2,2,19,10407,-1575419634,1877656133,1066915277,-973872333,-1365343567,194217595
2,2,2,19,10407,1931961866,-1240140127,-1602648004,739630927,1188694469,1503282508
3,2,2,19,10407,169758619,1915418723,96733651,1508048460,-422638404,-70549974
4,2,2,19,10407,163606216,57755892,1248989957,233588158,1815440678,-394315778
5,2,2,19,10407,1664337833,-1134481703,-1662439612,154732276,-837199579,1301465707
6,2,2,19,10407,-1861164039,1998681294,230795740,-2044591549,-70670398,-988625614
7,2,2,19,10407,1011457491,-1172427474,-452478964,1152801293,-1154281668,-599296592
8,2,2,19,10407,646693945,123119347,900421471,-1552695447,523439375,899360410
9,2,2,19,10407,90918578,1347853322,1477262735,25320606,451078277,-1251850315
10,2,2,19,10407,783440675,2019975192,-1069390978,1014734443,-740649731,1919812300
1,3,2,19,10407,1760335851,-836821010,-1181918430,-474921151,-975021079,287181113
2,3,2,19,10407,-1431034112,-1551088872,-700696940,1493133244,1132070440,-1642702696
3,3,2,19,10407,-1004362293,854652526,-186119055,1738445105,-1965713735,709619142
4,3,2,19,10407,1062622508,166266249,-1679562906,-822040254,1874630059,663327687
5,3,2,19,10407,-975877290,1563216950,846136816,257469156,331906653,-1741579816
6,3,2,19,10407,-1426023228,1338490344,2077655138,1818677133,1701948811,1977964257
7,3,2,19,10407,-1545451713,-1244874101,221323371,-382793908,1664488370,-2063281442
8,3,2,19,10407,1813411611,596657033,-423324127,242685487,-1445917334,285157186
9,3,2,19,10407,-735834826,515598533,2025377943,511498093,1884157850,-65330014
10,3,2,19,10407,-267047981,-23498563,-378894262,-794890157,2092667470,-817139844
1,4,2,19,10407,-556334252,-830353353,-1623735921,-90359642,96413621,-1738999700
2,4,2,19,10407,-940826051,1572885515,646877709,2107653459,-409660204,-668708026
3,4,2,19,10407,5499601,-336067071,-1471384624,-434262968,2114216941,427724612
4,4,2,19,10407,-329836479,147777170,-1120349132,-753801581,-1753967008,-1136371215
5,4,2,19,10407,-2009433175,-1953080009,-487110802,1854125016,-556930497,482984734
6,4,2,19,10407,-510205111,-435253846,-91401201,1046206555,-64866091,-2128889841
7,4,2,19,10407,-1319718957,-111588341,1388640042,1693469369,-957693728,783139817
8,4,2,19,10407,-1846202237,-1567895193,1170700162,-1553276880,-1938312225,483240290
9,4,2,19,10407,-1443988968,1607071815,-1455882281,-342140123,1888967315,-1688261003
10,4,2,19,10407,-1559735366,1826979083,1975824489,-1134111710,-1556296080,1674092319
1,5,2,19,10407,-58498528,193924814,684161645,1626729669,-669426240,-267790801
2,5,2,19,10407,1506726609,-871193606,1067754093,-1033742278,-1335187998,1773257655
3,5,2,19,10407,1322706700,-1880751907,826554418,401279346,131286370,-1412896435
4,5,2,19,10407,824056280,956693601,-290655689,445552341,-716648530,-2011910514
5,5,2,19,10407,-1206232122,-2113279414,1038324650,-1419399118,-379713713,1627303717
6,5,2,19,10407,1749876221,1155672976,-502094880,-351941749,2020704282,462334228
7,5,2,19,10407,-139320461,891282626,-1086101553,-239042294,1677220047,2124874478
8,5,2,19,10407,1851540494,906336410,650313512,-772326994,-1886920418,-186871636
9,5,2,19,10407,-2130020862,-478462088,1669879664,1072966529,128820140,-1424534940
10,5,2,19,10407,1821309954,217311744,1643706709,-1233781165,468623014,1914900115
1,6,2,19,10407,-29820242,121862060,518733629,-1171963090,-2017392827,1540194474
2,6,2,19,10407,1003782671,1472319969,-765874467,-115230598,-879257516,960604806
3,6,2,19,10407,294875913,1243749035,-1023423487,295008420,-135864129,-682731
4,6,2,19,10407,-1919897533,-1471445633,-1613101603,1197115836,-1302904553,-1263182890
5,6,2,19,10407,1443493710,576098161,1666478275,-162681249,-883441860,-181838655
6,6,2,19,10407,677185626,-298060400,1539069402,2110440428,1176587658,821710237
7,6,2,19,10407,-1832787867,1625988260,1121548759,-2039522004,1342098319,-1748940129
8,6,2,19,10407,1247719006,1188425295,-1411568018,1425511271,842168311,-695597047
9,6,2,19,10407,-1945595059,1734111355,-531614433,1906090016,-1369841916,771425958
10,6,2,19,10407,1252035219,-70663544,854440741,1654824921,1534339563,-1318678720
1,7,2,19,10407,1401388878,-1714436891,457158124,-443439261,2039096154,-1953540088
2,7,2,19,10407,-1186605599,-311571073,-2079337117,-96135569,-1600334959,463214205
3,7,2,19,10407,-981541314,-323372327,1449762555,-20167218,1385724598,-531429266
4,7,2,19,10407,45549371,2028024248,-523989392,771359123,543968221,-1075082698
5,7,2,19,10407,1079685807,688925933,-41389337,-549534737,-1123610309,2090076884
6,7,2,19,10407,1210582864,2097873301,2051698864,-1969482539,431714491,-1344734690
7,7,2,19,10407,1734380733,1773402344,-1965993792,-700013587,-456602927,1102607798
8,7,2,19,10407,-1089441514,6263143,1110955468,-576273006,1371667460,-1019204430
9,7,2,19,10407,-1122617193,-2117192606,-1831442770,2091553560,1296070215,-1843300694
10,7,2,19,10407,1622346134,-424636558,1117034149,-1378995611,-678362552,-1648940661
1,8,2,19,10407,1167937941,-491374291,-1633393136,-321435773,-633173075,-1761922689
2,8,2,19,10407,-2081464621,92166309,-416106204,211986652,1462680191,-1505628198
3,8,2,19,10407,208199464,-7774060,-173110556,191001961,-1843780922,237138958
4,8,2,19,10407,855728512,-14699213,878857290,-178334703,-1745269207,1234445840
5,8,2,19,10407,-2061688474,562816970,1182697568,-1928263970,-303995934,-770721432
6,8,2,19,10407,-197073416,-1374165563,-757769237,2040636329,-1577022789,206936093
7,8,2,19,10407,-1265269982,-210358915,-527524680,1064618843,694260409,1804789412
8,8,2,19,10407,1518250893,-256498458,-1622980922,-28248008,1343128909,-310418255
9,8,2,19,10407,-1027182075,-801640125,-618867384,1897669966,982074483,-2068004387
10,8,2,19,10407,-1998871104,863423843,456957052,-1604017174,-1650132191,-1788205276
1,9,2,19,10407,1383097232,-5175812,-553584122,1749068183,1402356448,-1059970222
2,9,2,19,10407,1352229254,-861613371,-1348317619,1832706381,1579280127,694610763
3,9,2,19,10407,-782718265,-1621137004,2099601974,-413616218,-2127366506,-843709479
4,9,2,19,10407,-2141748311,-1953216671,-1136108731,449306178,-1434392357,812439892
5,9,2,19,10407,-1303743524,-1799774451,-667008531,1955879307,-206899781,1842127787
6,9,2,19,10407,-122982941,1477846086,-1773582175,-458619150,-1084605340,-526883577
7,9,2,19,10407,-1767006033,-1354281130,-1853989488,-385081041,-905853797,-540413489
8,9,2,19,10407,-2010717013,212380765,-143292508,-454213476,-687227483,312773802
9,9,2,19,10407,803975419,-1435138698,-784820478,1421069677,-1057998407,-2062579938
10,9,2,19,10407,-1563923642,-202572354,1188044035,866121436,-2066048642,1253744837
1,10,2,19,10407,-894759407,192815060,1811174277,-460673019,1162473560,-1781103731
2,10,2,19,10407,-71203868,-1590923814,-232815104,-166407468,-845961646,503675612
3,10,2,19,10407,-1353784908,-1049425440,-2117220577,475463289,-1863877855,-1561788820
4,10,2,19,10407,272762694,1353560382,17576231,1275518212,-1890439672,-1040572929
5,10,2,19,10407,2067696201,-200607734,-1198972811,-2135354531,-504405699,-1189446116
6,10,2,19,10407,1563594997,-1692919557,726823943,-1850877056,1888317826,629956412
7,10,2,19,10407,-857049690,-1590117935,-438610950,-184997317,563796542,-1820002651
8,10,2,19,10407,1825558738,-718898594,-1968243189,477472609,-805106074,-737502416
9,10,2,19,10407,-2125110678,2074332751,1494675698,1236835603,21306422,-2092175513
10,10,2,19,10407,1990981237,-1352388327,-979159912,-944013157,-225409718,-1640262518
1,1,3,19,10407,-802783176,1013197651,169035326,1685087629,-138512622,1443116
2,1,3,19,10407,-217194488,-1149173408,944144798,942757717,870447190,-1606924960
3,1,3,19,10407,-650173896,2045207962,-184017849,-1675384202,1703182150,-261172634
4,1,3,19,10407,-480976911,1607633835,578365341,-1114252378,1261095073,-563654278
