"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,4,13,10407,-1608865886,-1356181475,-1481857498,1852253083,-1345758190,-471193509
4,8,4,13,10407,-1638110646,1628312090,-865523077,390061255,150770991,158962727
5,8,4,13,10407,1994696019,1913157849,2086073403,1605186556,-403897013,-1332210850
6,8,4,13,10407,1686505418,-1726267906,2117015516,83579695,1385501226,252084778
7,8,4,13,10407,-180438913,-75970316,-507340152,43173120,458163903,-1392000263
8,8,4,13,10407,-1836607736,2123845366,933127394,634913531,-1665141529,772031945
9,8,4,13,10407,-779728104,1936096355,-128726419,-319887442,10866314,-436903283
10,8,4,13,10407,100956678,-215279604,1083364746,-2083321535,-209538215,817510002
1,9,4,13,10407,-316068486,2787925,1093698766,-914758728,-487220828,-1565446716
2,9,4,13,10407,-1036324479,-681829542,1812214379,77948879,2081097347,972030648
3,9,4,13,10407,622585681,-39243635,-334866364,-6030619,1647726769,891510084
4,9,4,13,10407,759525357,1967135012,-375592323,640591741,233500289,840469676
5,9,4,13,10407,-2061916231,-1740532275,-503325841,-1656694079,842943380,-1915026849
6,9,4,13,10407,-1486963636,965683780,1560832143,-625775649,-2022984933,646648655
7,9,4,13,10407,732559887,-425711040,-1257362907,1004879409,-424889050,-83655498
8,9,4,13,10407,1368581418,-760257250,295875191,-444595795,309974844,1065837451
9,9,4,13,10407,1462290290,1661053226,1944104057,-1920901743,-1283798857,-1228492246
10,9,4,13,10407,-966547300,1042524127,993928627,-1688062520,-1715551720,-252685184
1,10,4,13,10407,1122153794,-583044590,-1126302002,963767644,393952900,2097540075
2,10,4,13,10407,621100721,-675964720,109212642,-1726033472,-249744107,1460066930
3,10,4,13,10407,-316862188,1070458162,505095546,199527471,326322847,1005797297
4,10,4,13,10407,1150198273,-54534015,-134216199,1829093395,-858992270,1205726376
5,10,4,13,10407,-815308678,-1051596480,-260363029,1390344771,1535696997,-946600978
6,10,4,13,10407,-2137052696,1141888965,189536836,-640290955,-112486326,-1502998246
7,10,4,13,10407,21550696,1691475455,-1758569033,-680772617,230808346,530285814
8,10,4,13,10407,-1630109198,560282037,1965646666,1057859853,1973621751,1893470607
9,10,4,13,10407,405736318,-1243280204,-1415917690,-807971762,1321714615,-1761810985
10,10,4,13,10407,1799515533,542837184,2081046191,40851334,1483389017,-1854338849
1,1,5,13,10407,1967136875,-1605749999,62622697,-1384053764,-1036281360,480163943
2,1,5,13,10407,-610185215,-1208860819,-871910768,778659738,-1925747705,-1400507176
3,1,5,13,10407,922409002,-76423312,1842376470,1496352511,1827743472,-463305801
4,1,5,13,10407,2074888985,-2097058736,-401053441,-379183753,-558078475,468407750
5,1,5,13,10407,-1681519895,-1858018039,-1951259020,-1539918210,883825433,3754164
6,1,5,13,10407,2105925397,-412237544,1785468626,1121627193,-990378106,-1571753159
7,1,5,13,10407,1951469657,-937685375,1281392091,-1727578260,-566960459,-1426930637
8,1,5,13,10407,1162821096,-166065414,-1095425961,-2003768200,-1308648173,-1573154337
9,1,5,13,10407,-1402555553,252001717,-529714772,992135592,494412364,-1606504307
10,1,5,13,10407,-1685502428,1926001243,1925747495,-1729731553,1905799582,-1287263529
1,2,5,13,10407,1702323202,148229883,1435165492,1185767916,667821809,335369282
2,2,5,13,10407,-992107082,-2059689866,-1499191332,-599630562,-1625753218,-1888863029
3,2,5,13,10407,-1417162592,-1031587029,-631492326,705115288,652111737,1834081612
4,2,5,13,10407,1853745141,-1603255688,328189069,-1006129891,314619379,-712628522
5,2,5,13,10407,1841870235,1544376344,-1317424670,1222510698,-675021432,1132622920
6,2,5,13,10407,-1432258052,1505801907,-1314578689,-1169891780,1325999533,1662714810
7,2,5,13,10407,287375087,-143052525,-809878593,670080885,-905385280,-1837889123
8,2,5,13,10407,-1615505650,-1605300157,1781644698,998761793,758120225,2026242672
9,2,5,13,10407,1809525220,-2035320046,849297793,-1365324277,-1396617590,-54185276
10,2,5,13,10407,1433165587,165332582,-128710502,1864214738,937814500,-423006735
1,3,5,13,10407,-1699295247,-1969689464,-1208130575,-1380080786,1328675526,-551816683
2,3,5,13,10407,-1815997226,-116479519,-237768181,-1273184058,672019060,938068471
3,3,5,13,10407,1947676660,-2130209542,-636650246,1995544753,64909478,-605288231
4,3,5,13,10407,-1298920664,-1475330617,1743018651,-880672784,186481651,636042925
5,3,5,13,10407,1375799964,1924067734,-2011058166,-2069792349,1907911321,-566448311
6,3,5,13,10407,-624515588,741770120,1349286122,271244092,2062637752,-85701617
7,3,5,13,10407,2142107544,-1818684207,1332014379,1350839239,1216250043,-1652024112
8,3,5,13,10407,-272767384,768888493,-153630378,543439271,-859316427,432357329
9,3,5,13,10407,-1013962280,-1928390924,2107469613,1020117367,-17141398,-1572504149
10,3,5,13,10407,1225948741,-712955388,-1040409779,-1396492663,-1656522490,-702513947
1,4,5,13,10407,-222302684,-784827256,-402532188,-799988462,1053015803,-2102155804
2,4,5,13,10407,-1685896684,-566103742,-1603356782,1151336141,-1140396588,1198257454
3,4,5,13,10407,314223441,-1232054971,-362397656,1070358280,1670027076,-1787281085
4,4,5,13,10407,874806395,-588565200,2001650511,945505929,-1232718554,-1730318292
5,4,5,13,10407,-1486011441,1695742885,-371856405,-979174048,-589501310,-1334525254
6,4,5,13,10407,851049474,-1564262814,1440262003,1019785952,-995244467,-488317920
7,4,5,13,10407,-649989433,-604100980,-623046309,198730181,-1872522102,175784994
8,4,5,13,10407,-897698913,144480193,1336199396,599310891,-326444330,1356082178
9,4,5,13,10407,1997810901,903315492,-1541819038,1701510150,-768635989,524773361
10,4,5,13,10407,-203201178,-741046304,1975370273,-1858378664,-1416450862,-1798234703
1,5,5,13,10407,-1772154388,-482606714,-60189457,349157721,877026787,85125679
2,5,5,13,10407,-2084863063,1987078955,988992247,-965702824,1721302534,1787814190
3,5,5,13,10407,-768206069,-1339584443,-1837571885,-907678931,1695754582,-22060400
4,5,5,13,10407,90875064,-1832051835,-1776002065,209404560,-525267610,-1403126351
5,5,5,13,10407,619666972,2076730532,-849105038,-2119139634,2056392832,883894117
6,5,5,13,10407,1778591261,770877105,1697532958,-1925620144,-612647277,-1063423194
7,5,5,13,10407,-1495178927,947994163,-421488001,2105491513,-1352015676,-1122578981
8,5,5,13,10407,1195616480,-1207740643,-1354083096,-1300058233,1091440913,497199911
9,5,5,13,10407,326605240,-1545334240,1531275257,1816297650,1987946734,1390013401
10,5,5,13,10407,-903500939,-1976845054,-343778190,889631682,1646415855,-545549105
1,6,5,13,10407,1427579814,-1403491487,522106779,1176752172,-1960331675,-701644584
2,6,5,13,10407,705176731,1227825347,-996397680,731897300,-1048662797,1912475855
3,6,5,13,10407,55750737,-882117146,705424022,-2030341430,-1275706137,924100667
4,6,5,13,10407,-454132886,-582451188,-1739380313,-1062344679,-1991788232,-1197853117
5,6,5,13,10407,-106313167,-1150371305,608694997,-442836498,2126279730,2064930796
6,6,5,13,10407,-2110604262,-357417552,-549950754,-1397236475,-1325328106,727320557
7,6,5,13,10407,-1961757806,-535168958,116340278,1437179747,687262155,-2136748654
8,6,5,13,10407,-1483027058,-238314688,612800091,1614451834,-1410191190,-1973975715
9,6,5,13,10407,444153419,1376086096,-373545510,526909516,-2138732245,-1697896395
10,6,5,13,10407,-271547409,-329696254,944424975,707413852,335190980,-904539847
1,7,5,13,10407,-295717620,657764591,778179669,-179097546,-243757599,2074213774
2,7,5,13,10407,1606587759,208283938,695001900,1664311217,1034566156,1525634315
3,7,5,13,10407,-2087893398,256657800,-804347001,-220483101,-866702016,-2057652455
4,7,5,13,10407,-715011762,1098844126,1100066452,-1898030038,1724318042,1953629602
5,7,5,13,10407,-762619829,1922048499,533615530,1178682088,530826604,-598350312
6,7,5,13,10407,1149260350,-323624047,-587485890,-1954280157,-1848542077,50082721
7,7,5,13,10407,1420221909,-780649713,-1419822857,1068666447,862188002,1095443805
8,7,5,13,10407,1191504472,-652477845,-1858005412,1185341642,1174916234,-337332241
9,7,5,13,10407,-7515114,1715123394,-1281789226,985997180,1320616246,-432036254
10,7,5,13,10407,-788206856,-573206028,-371558447,990142019,-1550447863,-410279328
1,8,5,13,10407,2081888105,-1717263907,-1246889921,257394282,-64159752,794412731
2,8,5,13,10407,786479908,1241139953,-1327987939,237754313,979101455,-1859415212
3,8,5,13,10407,1356452022,319657777,1312723383,-1793346567,1829532001,-1377846005
4,8,5,13,10407,-1600637809,1516692936,1650799610,1573894988,-102338715,596750260
5,8,5,13,10407,1243071752,-1526510432,1966062811,-79629459,-1406920331,-681684546
6,8,5,13,10407,-1133719126,1684171787,1627020580,1419682716,-584094813,2120766386
7,8,5,13,10407,-2080966424,1440908565,1088604935,-865496901,-1596403778,-1825952898
8,8,5,13,10407,-286873252,-310852361,143119986,-1892732323,-26815025,-1311958829
9,8,5,13,10407,738393311,30872575,852015164,1741638279,-441814939,-628995229
10,8,5,13,10407,1385439884,-46686756,-1337059218,-978679620,-629744217,-1810752144
1,9,5,13,10407,39179181,-1395443938,1677204537,1263450634,-1919104296,1029188543
2,9,5,13,10407,-1804949873,299823905,-502682566,54503645,-1241178981,-134083424
3,9,5,13,10407,902455675,1836568173,1950316328,1421314482,-309483462,1548613455
4,9,5,13,10407,-1647517674,-933487364,-1753488060,1262176694,-940021095,-1034815777
5,9,5,13,10407,1170367731,-433567301,-1132608430,429755521,71717282,-941374120
6,9,5,13,10407,-756256455,-727766677,1991028799,998591197,-1973928845,-277082806
7,9,5,13,10407,-2059605554,-1334436932,-1044189814,423852713,-1910049233,-942605339
8,9,5,13,10407,1088374687,1011942154,-1764276442,-548691053,1973126436,-250375143
9,9,5,13,10407,-813078547,-2070511103,1404180730,-1368569643,-1083527685,258983613
10,9,5,13,10407,1008018304,-720172808,-650088496,686376055,1887864790,-1275195323
1,10,5,13,10407,-1075613263,771198674,155177074,451442052,-687102915,-359076887
2,10,5,13,10407,2125975556,-1272183967,-2113044674,-1399617166,-608498516,1736760939
3,10,5,13,10407,620973301,240345532,-1688617811,-1606422173,771198834,-405174399
4,10,5,13,10407,-1142376667,1061747456,-1179347706,1142971922,809184370,-1106226131
5,10,5,13,10407,-1466241088,-693052728,-1309468441,-105404323,1820138969,-1657243090
6,10,5,13,10407,1273136395,-2032206542,34322384,-692028977,-1833517699,2034490133
7,10,5,13,10407,-269268197,339640225,1592850291,604127367,-1372942434,549823902
8,10,5,13,10407,-726903324,103308026,1027857358,-2145576485,1756732288,-412824474
9,10,5,13,10407,844609258,303375174,546606334,-368549965,-613441009,-108835538
10,10,5,13,10407,-1509967222,-423521553,1926091998,-2037574657,21985379,-563721912
1,1,0,14,10407,-177206240,-1984083755,567368295,-830079932,-1142674702,2071224468
2,1,0,14,10407,569744729,-134402308,-1603642104,1858527559,-224913984,-11404132
3,1,0,14,10407,-208307364,-1966639674,-701999025,514697518,1777885318,-1676771365
4,1,0,14,10407,-838650127,-735225273,-1887191967,-1080408736,1936933883,-315438465
5,1,0,14,10407,-1558454186,-1462215510,-876156651,-345709394,-1756624725,21077042
6,1,0,14,10407,1039930197,1401625135,-180516487,-843848349,1423119025,708143145
7,1,0,14,10407,749755753,-813462374,-462750061,-1085833235,-324964037,364577560
8,1,0,14,10407,1984374994,1221020183,2094029408,793857304,-705463045,104406480
9,1,0,14,10407,-1554478306,-942333366,344881525,-1851604502,578122107,-1226967079
10,1,0,14,10407,4263435,-640997617,-342050651,-355686009,-1516855751,1463241014
1,2,0,14,10407,1212779353,-1779968643,951927177,1894794405,-1572502733,-802635962
2,2,0,14,10407,-2001894712,474605317,-806635409,-319150611,48659240,95280200
3,2,0,14,10407,783638923,-500976479,-1776077244,-2089259205,-609238269,1582968381
4,2,0,14,10407,1059772335,-1202069635,-1120611615,1184308494,-338018178,1725012638
5,2,0,14,10407,-2144570591,685266146,1899564548,-1784725027,758559738,528014027
6,2,0,14,10407,-1649787860,1904815658,1071733028,-514995921,79179992,-283333669
7,2,0,14,10407,-612315972,1053565347,521555222,-14143407,-815695072,1663971602
8,2,0,14,10407,-1745990617,689453658,-261764902,-1788651393,1402186741,360232850
9,2,0,14,10407,-1723360944,-82996228,1204009511,-321145273,641636381,1499459264
10,2,0,14,10407,-802759368,1840025118,-848385315,-382295162,326112960,1296599518
1,3,0,14,10407,-348671062,-2017344394,-617380354,374092606,201900133,-952099752
2,3,0,14,10407,-525235576,-1026568456,1118819522,-1023562259,-1636967968,-1811124281
3,3,0,14,10407,-560727118,-1084223891,1391571263,637869971,2003935622,2000615417
4,3,0,14,10407,540058655,1720759606,378576991,1917396310,2137789939,285161785
5,3,0,14,10407,558540472,1667693701,-1254032930,-403033571,2141923306,-1263214994
6,3,0,14,10407,779084697,-953727088,-648205359,229213070,1099779276,1862786632
7,3,0,14,10407,-1203217129,135938885,1543094634,1272019776,-1951360221,-1165518740
8,3,0,14,10407,1344941932,71902397,-2099778763,264140294,2016212501,-1403478998
9,3,0,14,10407,416974782,598770403,1980975652,-1730896053,271303541,-824194585
10,3,0,14,10407,-1025757684,1803767887,207938862,-827786654,1430737722,44675861
1,4,0,14,10407,-209178375,1737680278,1849387280,-722733666,-2082022686,955757603
2,4,0,14,10407,1935640803,-1513838860,-1888887138,-821792096,-2111523867,-1381683968
3,4,0,14,10407,584173060,-1556100023,1394479921,-1712351639,924755480,-1049030702
4,4,0,14,10407,823974383,1997638492,1178272977,1209392912,1292480117,-1749559123
5,4,0,14,10407,-934441268,418544909,-86629655,-2055558257,-1784201189,2097844931
6,4,0,14,10407,-1591095287,295054775,-1278314262,1136459444,771986886,-1646988442
7,4,0,14,10407,-2019333139,1156668663,1249665575,-374178047,-1475779945,-1772704049
8,4,0,14,10407,-82795994,-76044759,-835286281,-933664403,1535974525,1800662412
9,4,0,14,10407,-1595337640,2125881231,1268802950,-1435734421,1736455764,1212988507
10,4,0,14,10407,1128554026,1765377835,1667526620,1655822270,-779521394,1436275796
1,5,0,14,10407,932392671,-2005817420,393608254,-1910755606,-486552753,-684950734
2,5,0,14,10407,1559783596,1641585341,-1604739284,-996030443,-1912771490,-964634313
3,5,0,14,10407,550520582,491469237,-1623622489,-680543240,1444795275,-699135831
4,5,0,14,10407,1878780472,264552915,1580372009,-1415662608,912730532,-712660730
5,5,0,14,10407,-295640968,-318392826,1773062576,-1628074638,1640909779,-1875188206
6,5,0,14,10407,541964334,-1926702446,32124957,172259776,-1050637068,-1571708462
7,5,0,14,10407,1070111442,-75855250,-1724734459,-2092704705,287579303,-1712588827
8,5,0,14,10407,576383053,188810273,1758787744,-1789576637,1477258899,-305952328
9,5,0,14,10407,1512110810,-1217839192,1905309251,1367034971,-1093754062,-269698373
10,5,0,14,10407,2103505429,552496830,1239776605,-1398223998,-1711586856,54556452
1,6,0,14,10407,-2117208658,2061745236,1853136153,1582026332,-1772005415,-631715800
2,6,0,14,10407,804486314,-517825007,2086925586,-519581434,-493679463,846372853
3,6,0,14,10407,1031446328,-516816632,-516175025,-1262923568,-727197849,-1165716817
4,6,0,14,10407,-29503141,1928392812,-2049908469,-780182347,-1338303302,1635951872
5,6,0,14,10407,-682028151,-535228666,-452683118,1152844130,1538560238,-1033680931
6,6,0,14,10407,-1842142660,1413255940,-159360457,-100629790,775014921,-1059523710
7,6,0,14,10407,-132240419,1236247147,909158479,900107786,-481279001,1473619812
8,6,0,14,10407,404625958,1314951698,783779840,1798207505,-1670752386,-414592297
9,6,0,14,10407,-357560665,-116202138,-29132139,676516036,-1741654259,1861862220
10,6,0,14,10407,1842400968,-594730875,1632786620,-884088893,280281711,185420979
1,7,0,14,10407,1268483367,1969740663,1280568522,1495362513,202531258,-2114131235
2,7,0,14,10407,-1374594249,-2096407699,994832539,-1605857945,1111802992,214746802
3,7,0,14,10407,1592441277,1857242246,2038448794,1886983730,-1684594059,1316415443
4,7,0,14,10407,-259191311,-2132928146,-766540231,1903218551,1592011115,-274981248
5,7,0,14,10407,-750259803,1486617464,1299309420,1123980376,-709682205,-842941289
6,7,0,14,10407,1182122878,148025660,1085636861,74787904,409557293,198168444
7,7,0,14,10407,1903800501,1332570889,444198022,-8745286,-428295187,-449345493
8,7,0,14,10407,-1143406120,-1283829954,571854836,77219014,1954966841,-1025497515
9,7,0,14,10407,1713778980,-1254416356,-1012572563,1284532951,-1838643354,1711355251
10,7,0,14,10407,-1782622671,-1271299304,509875911,1595293551,1028014308,237319708
1,8,0,14,10407,-744718475,1550189873,1156021494,-605565313,-1672041960,-800198733
2,8,0,14,10407,1453376630,-172917868,41137483,1519963792,1259572325,-1867593858
3,8,0,14,10407,1890671715,-2080483166,462067709,-946468869,1611142381,-1891382056
4,8,0,14,10407,686853433,2027738699,824461477,-263395913,1269987654,-2025907986
5,8,0,14,10407,-1943916380,2111908588,-864320103,140475760,2104425240,-2129251325
6,8,0,14,10407,-582893170,1638665928,-1921003622,-1377154144,851039624,669538766
7,8,0,14,10407,1796622589,-2017747940,155075022,650715810,-1231510757,952571254
8,8,0,14,10407,-104070448,1419592560,-1163603644,193108681,1040539322,-512449854
9,8,0,14,10407,356454246,329719017,1168999865,929399291,-2138672437,721976104
10,8,0,14,10407,2115676050,140593019,-853101359,-655564385,-577801253,2033261274
1,9,0,14,10407,1450760304,-1499465514,1850743851,-2032600101,-1761454993,1808197274
2,9,0,14,10407,423749660,1079865446,402845952,-1255485981,-971495080,-1510247109
3,9,0,14,10407,1438290791,1744924034,742768167,-1729883901,-282905442,-433573503
4,9,0,14,10407,151958282,1109282236,-873836926,-14871308,-1212862858,517214498
5,9,0,14,10407,-1447914236,500225635,-599010456,-294131253,-1635944759,-690977904
6,9,0,14,10407,1646128249,-167170783,1277137187,1605508757,1041583161,-439513897
7,9,0,14,10407,-396746235,332087119,590189020,1906145578,1268739695,-1108457588
8,9,0,14,10407,-1554141068,666849959,-457909080,2128692538,1659763755,-1090524740
9,9,0,14,10407,1256013271,-1306305166,888225044,-570520367,123266892,-1307081036
10,9,0,14,10407,-854063928,-6339253,-1725642749,-315612842,1667394101,-1434554403
1,10,0,14,10407,-701796013,-1203228544,-965685821,-913041587,719671108,1580059932
2,10,0,14,10407,1495066566,2032963411,712581565,2028894684,-1817619266,-139358039
3,10,0,14,10407,-1593925297,-737667989,748790508,-596404142,1720135390,1899141235
4,10,0,14,10407,-1013869901,-1630520189,38899394,1992558962,-981320120,-2070772069
5,10,0,14,10407,-1612132327,95807382,-55637048,1175142679,-1031240861,1560377540
6,10,0,14,10407,-666921718,-20791494,-1820008806,-686885123,1493514638,103060749
7,10,0,14,10407,-1925318252,1213351169,-1828249953,-1079500056,108660011,-1766000602
8,10,0,14,10407,-1967877827,2070433098,-1532720686,-1233533755,-693372013,1184102078
9,10,0,14,10407,279843188,-1802780513,685189416,-713378496,-342553289,186291753
10,10,0,14,10407,69956760,-216800275,959622037,1441218480,-132724565,-1552744881
1,1,1,14,10407,-942405891,-623485487,-1647936607,1051335224,549316390,1597612644
2,1,1,14,10407,174612152,-980641947,-1722762212,-1085691926,-150874279,1994682996
3,1,1,14,10407,1694619462,666958062,-1197272835,-1060282855,231835267,1605954066
4,1,1,14,10407,-2091632133,370758807,1264746737,-1659377443,-2104275765,1520423885
5,1,1,14,10407,-773684548,1260262384,-665126517,1683609124,-196146659,640491644
6,1,1,14,10407,1125840308,-1883808597,1458335057,-744161846,-1710322886,-1472695590
7,1,1,14,10407,565151958,-176112158,85953200,1954786763,1435831698,-11951028
8,1,1,14,10407,710019576,800189344,-746486661,1652699295,78411681,-721376274
9,1,1,14,10407,998344699,-689029220,929772182,1315365472,-717381135,-1877987645
10,1,1,14,10407,882484226,-965070646,1931504611,-810463875,1517621882,1452633001
1,2,1,14,10407,675835676,-475576492,1739174985,594545685,840014722,-117477857
2,2,1,14,10407,-1879743415,780549256,177044894,627462707,-1205687308,610978000
3,2,1,14,10407,-1107890953,96696833,2008601327,1672470460,1464656052,1431009815
4,2,1,14,10407,-1994495080,1522920933,-377166009,1590023088,-498145966,1910204531
5,2,1,14,10407,1435375273,1772101389,104819470,305543555,912396183,-439603049
6,2,1,14,10407,-931137261,-1491910514,2094530923,-560022539,1714328517,-570924611
7,2,1,14,10407,959421455,308899493,-1596041964,1071744248,449993942,-600158133
8,2,1,14,10407,460391631,-79092698,-28533289,374473046,560591028,-158429014
9,2,1,14,10407,-564318190,519490629,1208144356,-638049460,-320574912,-658421425
10,2,1,14,10407,1648066613,-1084571177,-886799277,-2013137824,-2042608322,1556411156
1,3,1,14,10407,-1260113766,358816359,216713307,1211906162,-1215835785,264729046
2,3,1,14,10407,1195672679,1390363767,1046772030,1107169561,1727785945,1627595279
3,3,1,14,10407,-586326956,354843435,-570752801,-1071615811,1775495722,1062338200
4,3,1,14,10407,-538935707,843758094,-738373746,1227774135,-1689388356,43036641
5,3,1,14,10407,-839424740,980844987,-1743108147,-1552390636,-1196156243,-374178307
6,3,1,14,10407,680734923,623609753,1794929064,-1899584959,-348200944,-96589410
7,3,1,14,10407,1280766813,-1150972709,-1072398485,-1015734451,1122232782,1652644897
8,3,1,14,10407,496754887,203101568,-1863244467,-402012137,-1152601761,1362047132
9,3,1,14,10407,-544797093,866745275,-483196934,-1180213869,-883703484,-1777360519
10,3,1,14,10407,852162369,2073414333,237310968,-962073144,-2021546868,-769028850
1,4,1,14,10407,-1372087645,-503717484,1818560211,-732236746,-479722205,-1031280216
2,4,1,14,10407,741869024,-225972736,2016896990,-1494461768,1068334668,-1087309587
3,4,1,14,10407,461872381,1736713504,-303301070,-937189730,-1073346979,-604494594
4,4,1,14,10407,868382310,-1636423255,1338941832,-77415984,726662582,-359419169
5,4,1,14,10407,-903790188,-1656389695,1101356818,539369336,1487602539,1882343535
6,4,1,14,10407,1249956712,-681260879,-1249294958,-1602617245,1403266830,1934514825
7,4,1,14,10407,-743360546,-1840046680,1704325031,-361788623,-870113482,-1350634652
8,4,1,14,10407,2023686744,-746104719,1288438687,1156558396,1998015612,-1979589628
9,4,1,14,10407,-753842009,1683190443,-260053364,1609431727,-370633021,-1227584395
10,4,1,14,10407,-948642780,1777558571,-1625826806,-712572960,250815420,1827474676
1,5,1,14,10407,-1535461781,-981979378,445308543,601706592,-753746662,-2044810312
2,5,1,14,10407,1536545673,1459645144,71695956,184578008,1030773808,672264502
3,5,1,14,10407,1371393702,-620394665,-2089997384,-161462424,1819934654,689805924
4,5,1,14,10407,-765629181,1496173976,-478424302,-136434781,-459945484,-934015602
5,5,1,14,10407,-840166116,593972881,517541545,347435101,240891149,-1346523267
6,5,1,14,10407,-506044964,657192733,-614714736,264802309,94348400,1656901050
7,5,1,14,10407,909254072,222996490,-1333962313,494129932,-898689422,-1004372475
8,5,1,14,10407,-490062082,2105459604,383737840,-495783437,-1647131617,-1765490121
9,5,1,14,10407,482344184,317511951,-1751802973,967281974,292405970,352289719
10,5,1,14,10407,-799228626,550908158,-727123643,1569634198,1068352795,-1155933803
1,6,1,14,10407,-1515636107,-140068348,590945691,1773910867,1034065928,-1592095620
2,6,1,14,10407,-750321309,329450917,2001926186,-78874170,1972513954,1100763623
3,6,1,14,10407,-349084491,-1368317935,-667447658,-1825725316,226069142,8702429
4,6,1,14,10407,-25822773,-138443323,1464436678,-1937422247,-2132280509,1335172519
5,6,1,14,10407,-1195029045,-1094960120,880289950,-1464010010,164871021,-1149517970
6,6,1,14,10407,-1252249162,-1345207528,43593473,-1793664915,1820517787,-1904726855
7,6,1,14,10407,121681119,-17194243,1555860108,1465396229,-1317309490,2060510075
8,6,1,14,10407,2095873696,-255141977,1715974376,1291221860,-2064914727,-1427149730
9,6,1,14,10407,-2028348873,874404581,1504172697,-981879828,-888097063,91237248
10,6,1,14,10407,-240807693,1693235342,1153917333,-1748364064,1571229816,-376882774
1,7,1,14,10407,-41834054,-194838371,-1433223334,1753785128,-1307290114,369837601
2,7,1,14,10407,1344543908,-810816093,-996858623,-1924886765,1642336468,467960589
3,7,1,14,10407,-509833137,702487315,-895526579,-350831208,1736860559,-241485468
4,7,1,14,10407,907339692,1781880397,-904257984,-128822617,938508901,2073099686
5,7,1,14,10407,1163126270,-983765051,-1693789433,-1399081099,522828678,-1347453534
6,7,1,14,10407,122891042,-1795246898,-1766854767,1131491512,640184527,-1488464234
7,7,1,14,10407,-919433683,-341467764,1261485104,-1787152021,2089640245,-1211019170
8,7,1,14,10407,-1954832717,-1780236675,-623394223,1804241939,1745866588,-963849679
9,7,1,14,10407,301583345,-434221499,568637036,-344000770,1499457097,703524177
10,7,1,14,10407,1214981192,464593662,-1568651388,-68151257,1980398993,1704853897
1,8,1,14,10407,1998951784,322126044,882448312,678720381,-1617582648,126186474
2,8,1,14,10407,-1891314634,-515015115,1244883416,1014999993,2089094332,-1985293809
3,8,1,14,10407,334204789,-1378480202,1010015826,280362344,1974946439,1961842493
4,8,1,14,10407,921298867,-88577035,1857867770,-1112144439,153206522,1338864889
5,8,1,14,10407,-1608125357,-1895067588,183911603,-345312813,-617388819,-1000140154
6,8,1,14,10407,-1810728594,1415676501,1394708614,399381782,2022973918,-491960916
7,8,1,14,10407,1996558682,2037412117,642086712,1953319562,-882701118,103028095
8,8,1,14,10407,-1794130653,530367308,-458560749,-1841785892,1439342655,-1860486787
9,8,1,14,10407,-559436655,1963027424,-1241705444,2071145969,-1732963711,-224649354
10,8,1,14,10407,-388559035,-80555178,-1438925553,-1765507946,-28521019,-2051937602
1,9,1,14,10407,1963497876,1121807725,645604696,-1758980463,278380631,-13770029
2,9,1,14,10407,1112392201,977512961,1251704290,-371555078,1422932782,1156311497
3,9,1,14,10407,-782501411,1748434354,313888685,-619120271,-1185297004,-317968646
4,9,1,14,10407,1225244015,-461486117,-784600262,-103190456,86303298,-1856161828
5,9,1,14,10407,-1525553865,1286134668,-2056592086,1986388815,2101246200,-1759069653
6,9,1,14,10407,1263536347,1042859104,-1406046369,58390278,-1887545246,-918002834
7,9,1,14,10407,1614943512,1999435962,-2126583247,-497178716,-434679098,1795002689
8,9,1,14,10407,-1788495456,1935707343,-1196920783,1359988197,-266448898,753623435
9,9,1,14,10407,-992157736,-1555010712,1934859097,1082976293,1107894742,834418822
10,9,1,14,10407,1222533751,-981515555,223679360,1462199246,-924055633,262650622
1,10,1,14,10407,1964193418,1419517960,796011340,590558313,622813520,-2062827019
2,10,1,14,10407,1349466283,-444061255,-230730720,-500331991,-1676405871,-1550819150
3,10,1,14,10407,-978494208,227525026,98364508,471940286,1774942457,668692053
4,10,1,14,10407,-808900851,2084425464,-1873206118,683506857,2046243781,-2134398075
5,10,1,14,10407,186667355,-1612117685,751392318,-679466244,699918434,82397331
6,10,1,14,10407,999356645,-678513313,-660135004,-1149335565,949528387,2045537637
7,10,1,14,10407,87504717,1742645588,-1147118653,-648743197,-627339006,-1768484524
8,10,1,14,10407,1901866534,1040285948,-179372886,824124145,73602721,-801887091
9,10,1,14,10407,-1895921770,1310318001,505543911,674461824,-1075186735,2016982423
10,10,1,14,10407,-1426569932,1312819507,253799750,1911497371,-1207834537,438755783
1,1,2,14,10407,1527323445,1360319241,1882476519,-553754174,652878603,711966524
2,1,2,14,10407,-543529541,1179878857,-1815317715,-924223929,-777706933,-316467987
3,1,2,14,10407,549682755,-619469923,1936301943,-1011127698,-9922824,-1016800043
4,1,2,14,10407,97260310,-346476963,743910572,-822816329,1455376673,418128007
5,1,2,14,10407,-1804355222,-1888493928,241123203,-1105568438,1823535621,-857796639
6,1,2,14,10407,-800699618,-1645970228,1911412565,-942426762,658287432,-1901428031
7,1,2,14,10407,2021750857,1749680993,-592156037,790874188,-304831005,-907328196
8,1,2,14,10407,1476400236,1248246677,1836918070,-937316976,-462704667,1914753963
9,1,2,14,10407,54324714,-1575949002,-549200812,-1975728643,263469686,-1703350491
10,1,2,14,10407,1641980818,-391367488,2086979323,1787614269,1519314282,-430732129
