"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,0,20,10407,-1926868008,741722017,-36867607,-1464202656,1764477761,224679286
6,1,0,20,10407,-1384534996,328946491,-1237169065,-1375675436,-1907512655,-1504588650
7,1,0,20,10407,-857569023,-1462478188,1858717055,669402588,1763669240,-1232510086
8,1,0,20,10407,2008974355,1952505868,-988648619,-410654772,847043553,1852670726
9,1,0,20,10407,-2076266165,-1199815394,1476604888,-2005079118,-1155447413,2093650050
10,1,0,20,10407,1396794229,479068348,-1017479784,310332083,-1396804208,-742777176
1,2,0,20,10407,1768638429,2141388801,-1467631018,819559611,1049160846,1078178927
2,2,0,20,10407,792905959,1603913386,-423093857,575105876,-731720431,-1038277162
3,2,0,20,10407,-2047015427,-1261876232,-41911995,42584915,-1779093522,-662392387
4,2,0,20,10407,75164886,-1058107650,-1389780346,-1189963904,-1737295635,411997877
5,2,0,20,10407,1861735517,-1308847327,1132288406,-891370124,-1805410074,-1440752933
6,2,0,20,10407,-1485653780,-44144825,527097041,-559172863,315270334,776624315
7,2,0,20,10407,2119750068,-874126080,163509043,-435585282,-2139749792,-1585355390
8,2,0,20,10407,-1488239064,760353964,2020048189,-528100722,-78711296,-1466936560
9,2,0,20,10407,1985182115,-1744659775,845019453,786672961,393090478,-997343800
10,2,0,20,10407,338325432,-1650406048,-1038026611,426989990,-1282845143,1503421205
1,3,0,20,10407,170745647,64483795,-859062061,-1491255414,507920399,-152659394
2,3,0,20,10407,-898621785,303212292,1259733269,1589079758,83177583,-302131250
3,3,0,20,10407,-78234406,-1616529497,611274424,-1285523271,-579425955,-46216992
4,3,0,20,10407,-1798162621,1091647216,1469916545,-2082630647,-1281791579,-1222915695
5,3,0,20,10407,-231546917,182793676,-2047850689,-715925504,2041798385,31505147
6,3,0,20,10407,-652934175,737284937,145803997,-1624278923,1332079837,-746550971
7,3,0,20,10407,-1477488226,-2118394684,955618113,516440572,1213876395,-829734267
8,3,0,20,10407,50295227,1017019905,1853044533,-166023097,-1295611711,318204544
9,3,0,20,10407,-1687073077,-1638583755,332321419,1205187849,-1530685141,1408781986
10,3,0,20,10407,-1378476948,916265894,-536958889,839495046,-1744029017,-1175275149
1,4,0,20,10407,231611300,1273977780,-2076170815,-2084109689,1675735518,-277364394
2,4,0,20,10407,642348595,1379075319,1631805619,1111472212,1061025301,1539848868
3,4,0,20,10407,488681380,-1569477958,1839864334,-47186171,-1842706161,1530174249
4,4,0,20,10407,-417634983,333339451,667109719,2122928918,1899234344,705714020
5,4,0,20,10407,-754367842,-1629811291,-954053142,-1776653191,1553471873,-2078533154
6,4,0,20,10407,859304085,-706629760,-219098064,1450707828,-1168949287,-1295476511
7,4,0,20,10407,-754409620,950693070,-499113585,-475349891,-742358194,-1596704540
8,4,0,20,10407,-616514287,1333385066,-265421257,-1527493489,531561306,294590919
9,4,0,20,10407,-818932385,-2023500791,-6799058,804662486,541341123,-1694522765
10,4,0,20,10407,1495476755,1479327671,341449472,-1293909779,-10188238,1264897911
1,5,0,20,10407,1054061936,1531528769,-79702864,1081891183,1848477887,-1109863632
2,5,0,20,10407,945361332,265525706,1345907426,298090176,503914268,-1975450226
3,5,0,20,10407,1513052506,-851732221,-991029761,302519252,961611648,7656591
4,5,0,20,10407,1778906564,1268786645,-670395597,345502624,666229360,-1724917947
5,5,0,20,10407,242536848,-1227414552,-1128614168,-92733662,-1727036302,1691147101
6,5,0,20,10407,-1950401168,-906997293,1983609717,1842922012,-201052667,1687261
7,5,0,20,10407,1126859186,-953320414,-1495220892,1788444577,825060898,-23088432
8,5,0,20,10407,1439024774,965074217,-1362717102,1865603707,1921637140,-1567392247
9,5,0,20,10407,1292685462,-267101043,-565896505,-1036373592,-55522963,1265299219
10,5,0,20,10407,2103182545,-693915626,1266635274,-51168609,-986239746,1622616010
1,6,0,20,10407,2071057849,280473595,251759470,-398348385,-1409423130,1389239471
2,6,0,20,10407,-574499976,-66944539,-472676912,-385786297,2132694946,-1975404379
3,6,0,20,10407,2031543830,187075832,1535245424,1943616682,-1079257831,488983831
4,6,0,20,10407,-523415928,1256908313,178035521,71295304,-1626252919,1236081052
5,6,0,20,10407,-1057196892,-1958174898,67763640,1531033581,-27689971,-311008901
6,6,0,20,10407,31222324,541123988,555895882,1036692561,1348781459,-1121045811
7,6,0,20,10407,2121968674,-1133662901,-1245318215,-567518996,-1467093407,1358720477
8,6,0,20,10407,197830960,903263446,-1286908079,-1997893706,1972092729,-1112325755
9,6,0,20,10407,-8588600,-213084070,-332163984,-552160508,-1000983644,-1107060504
10,6,0,20,10407,-1031659571,-619203176,-243413762,880094788,192843655,248490198
1,7,0,20,10407,942768035,-1946234915,-410521173,675132850,-617014027,1130747086
2,7,0,20,10407,-273414629,1193675568,1435716099,1184351274,1912497334,-327215437
3,7,0,20,10407,-216279246,880908285,-2095961353,-1407361665,-1690932064,2090629102
4,7,0,20,10407,-1830577711,-404101024,-1100059027,-1319528964,2034897725,-2130702360
5,7,0,20,10407,1511756816,-1995206104,454172246,-160963551,5371675,868002206
6,7,0,20,10407,-1636258327,292332560,576492829,505923797,1482578531,-99775348
7,7,0,20,10407,1047781091,-750150020,1297147671,-33538563,-1448764707,-619662286
8,7,0,20,10407,-2050310437,-1972943979,2056474899,-454626332,83674531,1324737219
9,7,0,20,10407,-1445550905,1714753949,-712514962,1536799172,-348444249,-1682933609
10,7,0,20,10407,1205447196,-638396553,-1732394088,2101678292,565776345,-1980026480
1,8,0,20,10407,-1987420336,-985062447,1119742475,-1523501487,1301870072,-907269525
2,8,0,20,10407,1690868760,418467232,1374791880,-1660392573,1918833306,-768367360
3,8,0,20,10407,421001996,-1417409677,1633527566,1033124337,639527477,17520644
4,8,0,20,10407,488797648,-1818351726,107780039,-1618765368,-1344727728,-848385914
5,8,0,20,10407,-442196242,944880477,-779506334,-1674206198,178794362,-484050110
6,8,0,20,10407,94831677,-1641144066,1850142827,573232361,362166405,274184334
7,8,0,20,10407,-340602443,-1362418636,955956733,1716086539,139712625,-1676848320
8,8,0,20,10407,1309967207,390266788,516174281,435811083,-862794456,2008534
9,8,0,20,10407,-805264043,418141203,-327856348,2004411072,-1241225967,-1936255845
10,8,0,20,10407,-1327679632,-1094205754,-1308594610,716982433,158913237,344789302
1,9,0,20,10407,-1168566083,753908983,1421999265,-933000342,-764656616,702672863
2,9,0,20,10407,-1660744947,-683717182,1204236394,-193116895,-1549318720,-529173199
3,9,0,20,10407,1249711421,1392619314,-1729199725,-1659842546,130653979,1299993624
4,9,0,20,10407,-1026496126,1235417642,-1381976437,352893511,132730279,-1483421383
5,9,0,20,10407,1094909171,-1243359911,-1175223914,-605976590,709430904,874254577
6,9,0,20,10407,-34697306,1137549787,883646564,713899780,1516255525,38151467
7,9,0,20,10407,-407642393,-460384752,362747449,-1794431137,267445880,-334097143
8,9,0,20,10407,834122460,1413763412,1280269970,864857508,540943082,1754270149
9,9,0,20,10407,761670576,-958599474,1708320412,-1176162485,-1465220806,-1125178027
10,9,0,20,10407,-1588046435,834891564,631380525,-2055469768,780933046,-1400617984
1,10,0,20,10407,-731562918,1054237705,-1298598801,619677132,-1204242355,1237874866
2,10,0,20,10407,-613242025,-1666979496,-882099150,-1039955235,-359629431,-1402233468
3,10,0,20,10407,427934595,-1703779392,1248261618,-1991531770,-614672092,1570902837
4,10,0,20,10407,1814419519,710118398,-766448844,-175692618,-144595567,-1450375145
5,10,0,20,10407,-168750266,914267077,1814210035,-1700437379,-1474898176,648584668
6,10,0,20,10407,-1955868508,-1967220472,-78017742,-376570270,1420304914,742654250
7,10,0,20,10407,-1096420717,1153715740,-152259166,1702085273,1227197991,1289122263
8,10,0,20,10407,-1593153887,-1493680616,-1415877550,684218427,-1587514045,1670106998
9,10,0,20,10407,-295675822,-694942980,-573793346,-1455585670,1027479230,-1710981562
10,10,0,20,10407,-1848525455,-1738681287,1943980669,-597202064,-1173463334,-796499639
1,1,1,20,10407,1184862466,-1947155113,1173876943,376547637,49800134,-971855276
2,1,1,20,10407,1619816569,-1058173976,-608327167,-1679478728,656420023,-518475109
3,1,1,20,10407,843113722,1382020843,-1892579870,-831769003,-926804564,425584639
4,1,1,20,10407,-979251561,640283399,-1656849867,1710776442,-952224025,-1880460427
5,1,1,20,10407,1701134091,1406052578,-851385233,1475930370,584736007,-1000993531
6,1,1,20,10407,-32572669,1374764766,-547860449,1751051098,908374547,1255573992
7,1,1,20,10407,1890071865,-1773887791,-1015030398,-1194692553,219222768,533681137
8,1,1,20,10407,1456814168,-370842019,-480640544,1143022281,851116569,2026422052
9,1,1,20,10407,-1848908861,852104380,2001105912,-508070690,319667475,-185498755
10,1,1,20,10407,-1065464229,178850792,-207025079,-966607153,-250098163,-1735994954
1,2,1,20,10407,-2060008057,1133577517,2118571135,513581002,1037793098,1136696881
2,2,1,20,10407,-412442787,-1549243264,691905082,-1238500104,1490885021,793070423
3,2,1,20,10407,-545130062,-1582664627,1448651750,251315888,-457011338,2006178326
4,2,1,20,10407,-1131631625,-1395126526,-779704525,-1151061237,-920636490,-1689920088
5,2,1,20,10407,1115730387,718497446,-756688165,1797707807,1976183097,1538630454
6,2,1,20,10407,-49630864,-764121853,-712744491,-892581382,-1786158818,1032331401
7,2,1,20,10407,946815767,207883404,981789045,-648661321,867096596,1019988009
8,2,1,20,10407,797678333,1910962613,-238608481,2134845732,546922402,-1873623732
9,2,1,20,10407,-1790342355,1387564995,-903890439,1102098585,1695840345,1118268174
10,2,1,20,10407,-1109645899,-2086709687,-1423910429,1378535569,-2037367192,548811622
1,3,1,20,10407,243678648,-1292704259,-964421223,765272347,-326610181,-1201067725
2,3,1,20,10407,-1972476609,510574582,974381985,1603735076,1638220637,1997437594
3,3,1,20,10407,1541561715,-1450993032,-1100023123,-1216654087,479052851,595903570
4,3,1,20,10407,1214227195,-114450804,-689630963,663682468,1860853108,932354695
5,3,1,20,10407,494135951,261384805,2084585100,1501072904,-758544225,80151827
6,3,1,20,10407,1429812249,1429276396,168106346,1899126680,2103162759,-376344818
7,3,1,20,10407,-309526066,966636317,1058044547,771314312,228358491,-1436724117
8,3,1,20,10407,-287780797,2093927354,-1545515372,-761222894,830089538,-1731283689
9,3,1,20,10407,-1948805518,-91573373,1718377421,-420550179,-1557176808,306882839
10,3,1,20,10407,416114216,-20418678,1479670145,89070634,1238799441,1358175206
1,4,1,20,10407,-284145012,393274331,300196727,1758591351,-1277248084,1749905299
2,4,1,20,10407,-676657430,-968545484,1605880011,436144947,-355600063,-838868301
3,4,1,20,10407,-1116601522,88099039,173986354,836573862,-1386197820,1884778478
4,4,1,20,10407,1849404684,967933137,610271043,-1944670229,562497627,-904658604
5,4,1,20,10407,1599909670,526571727,-1534105033,1475682872,-1065744791,703814585
6,4,1,20,10407,-246670004,-949592494,-1246222414,-202578782,586095739,1459867875
7,4,1,20,10407,869907049,-1901911823,-1801069835,-555148092,-1060846779,-1213469744
8,4,1,20,10407,-1839073582,831293709,-1390057459,1681213085,123479760,476561017
9,4,1,20,10407,-2098615273,753773552,1644275871,-1461675710,965351260,-564928854
10,4,1,20,10407,-568043217,1614126500,-582325350,1422799776,-2029109230,-2026986656
1,5,1,20,10407,-1196030391,-1000524891,-1287584645,-1098904252,-795369513,-43777157
2,5,1,20,10407,506170756,-690424255,-1026861053,-1829119012,125468697,1832029114
3,5,1,20,10407,-1873690084,-1045585969,606307385,-1546668426,-1943337325,-653007604
4,5,1,20,10407,-220035434,438334650,-1334218835,-560051770,-1995792,1788768374
5,5,1,20,10407,1694680712,-753415904,1264417638,169320005,1284545848,1574185446
6,5,1,20,10407,2010493302,-709612304,1357273008,221553924,-669025566,-1226510083
7,5,1,20,10407,-1164274147,588611464,183083701,1136815888,-424236838,27730488
8,5,1,20,10407,-858859222,-446126687,612482993,-1794881179,-971560902,-1626885200
9,5,1,20,10407,607771165,1606692525,2047189414,301427288,1743121554,29912722
10,5,1,20,10407,244420893,1006528669,-175335390,-648484813,-478188264,-1066143334
1,6,1,20,10407,963143976,1425756679,800950813,712210997,1639002126,1402014490
2,6,1,20,10407,-1654290180,-1821474560,1050329300,-1521020047,-1642459106,310866330
3,6,1,20,10407,-371868072,250929470,-861745665,-1149752408,-1452618117,1598229479
4,6,1,20,10407,-255867099,531416589,-520451873,199945815,599871894,2115317379
5,6,1,20,10407,1399214651,-1272676645,-1834798973,1392562282,1936438151,-1672138072
6,6,1,20,10407,118109222,-27726129,-1400687453,1527499825,1767491375,-1073801795
7,6,1,20,10407,97136342,337676516,-68569841,-1122964629,23806245,-2092751871
8,6,1,20,10407,-609599475,-905898088,-1268772927,1407027004,983423401,1421128606
9,6,1,20,10407,112480762,-1678754208,1242945483,-1569574007,1208712843,1741185108
10,6,1,20,10407,1198694052,-1700685132,1419430449,-245264201,494716762,-839267480
1,7,1,20,10407,1445593661,-1233466508,-755389644,-1413613863,85328915,1454246907
2,7,1,20,10407,-1503122085,-807910687,-1603212945,679739807,1572505290,-1761830341
3,7,1,20,10407,1111450529,-338339675,-1089560408,1594102149,-1924824780,1858718507
4,7,1,20,10407,1681253055,613576985,-2091971867,-2015910027,-1374817675,-1468192424
5,7,1,20,10407,458320887,1105643932,-351082433,-7014425,557250844,1811447283
6,7,1,20,10407,1628291857,533865119,1855652522,-1617801511,-979557099,1963879258
7,7,1,20,10407,-838727977,-1939538834,-2046371769,723913265,-438661612,-2053671541
8,7,1,20,10407,865972533,-865751695,-270389022,2031576638,1137337877,97606582
9,7,1,20,10407,-1076064974,1423077601,1141815645,-97377865,-2082340168,-928901083
10,7,1,20,10407,-245761523,-361181817,2089179721,1315266986,-1754989664,446561277
1,8,1,20,10407,-1040304544,-2109228553,-1787099880,1230425369,2131022802,1828484738
2,8,1,20,10407,-407029872,-1602147222,223803771,-427623414,-678827037,1937700722
3,8,1,20,10407,-1873413656,1298221680,-1230242111,-483153065,146874263,-266705040
4,8,1,20,10407,1248803880,1832749520,1300449455,1225314736,-738965372,1712808395
5,8,1,20,10407,1937756507,-1594702141,-1743698148,-1406924243,1960609489,171846847
6,8,1,20,10407,1417274088,752106750,1904648166,161789433,-1218759388,33651986
7,8,1,20,10407,-1512509953,-1430834610,2093775539,1559634610,-1918488934,1885709737
8,8,1,20,10407,-601368929,-819642180,-1494020740,-546209180,-4279552,420973184
9,8,1,20,10407,-1712494621,1948618073,1395076262,-196316773,1132250190,559544779
10,8,1,20,10407,-651916708,-1372759845,-858816785,-1722139976,-1006997678,1528691758
1,9,1,20,10407,-2106864280,1993727291,1952732691,-1827777233,-1658301762,-775285467
2,9,1,20,10407,334226883,-678952856,615600056,1709294131,-562601718,1678267663
3,9,1,20,10407,1009558500,1460898784,859577586,1231428750,1834184841,-314531659
4,9,1,20,10407,-1508424460,1642615403,1213728164,2097683760,-1322839945,-1425538980
5,9,1,20,10407,420877524,480204614,-1223730870,1899617330,1884256779,-377082500
6,9,1,20,10407,882155355,-896155800,-138335414,-1832229587,1713168806,-1005976736
7,9,1,20,10407,-1904549942,-93450363,946702403,808490831,-130325467,-682437987
8,9,1,20,10407,-40348830,1143605367,-1595611350,-1322013041,-1857211098,-1583513335
9,9,1,20,10407,-562852216,1717584620,1663365238,533407946,1792033147,-1679585724
10,9,1,20,10407,914211897,-2122225891,1101079677,-1936578995,-1120377783,-108849004
1,10,1,20,10407,816607342,-197952724,1371207697,1858514334,551162895,1529587470
2,10,1,20,10407,1765095871,2132446995,-980651292,677166684,1604828393,-536725959
3,10,1,20,10407,-1577019398,-326415770,-1411543711,323817666,179470410,-1790943727
4,10,1,20,10407,-1527874681,-344275315,1114146355,1759730862,1659924530,-633373385
5,10,1,20,10407,2039655744,-927584171,188230374,-1630180141,1347383785,2071857288
6,10,1,20,10407,-1392882866,-1299507030,-638618553,-83192323,1608329245,1592029430
7,10,1,20,10407,-2020854563,244474893,-1215988779,-1707937979,-2003976464,1806474918
8,10,1,20,10407,1497988361,1044729043,-426088913,684734208,-645701417,-160312206
9,10,1,20,10407,676462522,-2126841826,-135557061,-1655872549,710760625,-1708137830
10,10,1,20,10407,-828210035,-1158059066,-1562989868,-962618332,1279481149,849958204
1,1,2,20,10407,1196884056,-1537445480,-67441624,-2070667593,-9187957,-1160746614
2,1,2,20,10407,-477505768,1661734311,790979571,-716871443,-980702084,-1645918414
3,1,2,20,10407,-75561370,-154891285,685551850,-916469515,-1507511924,874870038
4,1,2,20,10407,221136002,345857816,-440979747,557173655,1179406999,-565976755
5,1,2,20,10407,-667259596,-47425338,-917942338,-84954437,-1269406070,191352533
6,1,2,20,10407,846104584,984611532,-2043942787,281830196,-1182430505,803482915
7,1,2,20,10407,-67866409,-224687115,-1534102945,565867270,-826428065,1407813791
8,1,2,20,10407,1806219612,-914697644,-815328525,-1976523816,1188980336,1926231280
9,1,2,20,10407,2099089644,2053451481,-259487226,-1379211272,59090555,1409905517
10,1,2,20,10407,-1450556722,-1594133323,901108727,-1894530350,-825651294,581704824
1,2,2,20,10407,-1389213998,2024499775,-1822424594,-1106258474,-1821016271,1447639717
2,2,2,20,10407,1448892968,829003435,1203613323,-540863009,975085579,894831876
3,2,2,20,10407,-1635220888,-483224526,-563933609,1813225387,1005375894,970683304
4,2,2,20,10407,1788375050,1658941223,1764058650,83711838,-289567252,-936252065
5,2,2,20,10407,207135737,2073978041,1744334926,-2020927539,-1251756719,-855606589
6,2,2,20,10407,24922136,-131759104,-379901143,785316351,-928797623,-553387813
7,2,2,20,10407,-1428253003,-523856162,1616706535,-674505677,-1589300952,-1428906833
8,2,2,20,10407,148200475,688539104,-2129725775,-141265423,-2063618426,596765010
9,2,2,20,10407,-2011089555,-286278488,1228287668,-1087981429,1848370450,547018797
10,2,2,20,10407,1217291636,875891608,458731539,-403599567,-414900307,305248094
1,3,2,20,10407,-501129606,-1773296867,-73719184,-554245646,-977977448,245680839
2,3,2,20,10407,1451649603,52897546,-1244408746,-1130468078,-1871311238,1173202760
3,3,2,20,10407,1869585796,-794124366,1417149754,-874300002,-829493529,-1328675241
4,3,2,20,10407,-766685148,-152329488,-961002032,-571999032,1185114989,-1424631929
5,3,2,20,10407,-149613431,1384886055,-1062132386,77793912,1552306238,-268540368
6,3,2,20,10407,711517216,773924760,-432493919,921316483,-500350900,-1866405715
7,3,2,20,10407,303264026,1098023775,-1785416679,409410850,-47893789,1443824204
8,3,2,20,10407,-1035253534,1116785239,59204577,1462983277,-981510477,-106504052
9,3,2,20,10407,631110359,-1174242150,-1078858432,1236428459,1764088787,-166161690
10,3,2,20,10407,-1002753256,1027289202,-494089249,-1663492077,-1241365544,2026832425
1,4,2,20,10407,-139794616,-1025366945,-2069726854,1052665676,-1986095334,231575039
2,4,2,20,10407,-1446227130,-1060313277,1628725317,145271879,-1365595427,135377086
3,4,2,20,10407,2018169579,1943899218,1827368897,-999750828,360840763,2122828486
4,4,2,20,10407,931419837,381141897,1825854420,-1467286515,-308640234,-1498181723
5,4,2,20,10407,906397607,-189005453,351871665,1148410120,1266702118,428566870
6,4,2,20,10407,-1084935653,1136878350,1630967970,1412324348,1417582705,-1432708621
7,4,2,20,10407,856123292,-1387728413,-704239395,-824439485,1373175959,-1013924952
8,4,2,20,10407,-693548400,-1786249946,1488928167,1047466653,-1416631917,-725688409
9,4,2,20,10407,590454581,-251458189,484941043,1113736365,-31165724,1571579932
10,4,2,20,10407,1616011661,-90537681,310366423,-652567424,898304272,1719697210
1,5,2,20,10407,1119534323,-1875217122,-2097553528,-1988482653,-1126244282,1158468314
2,5,2,20,10407,1148586643,630632191,485987936,-1516837307,625257718,-1269491665
3,5,2,20,10407,-224678513,539488800,-468664137,679172836,-421450582,88061494
4,5,2,20,10407,-926555182,1670198010,1717996893,2037857205,-279070914,-1918605624
5,5,2,20,10407,-428500656,1083924550,-1274281110,-1605096164,458810184,-429703710
6,5,2,20,10407,-424595458,-1400366372,1434576685,194179795,-2049208185,1439748837
7,5,2,20,10407,-1303798900,-1967006970,-208946336,402254715,-1297685494,-1503337530
8,5,2,20,10407,-1222475870,-546167804,841955798,-205913906,792953618,1331081204
9,5,2,20,10407,-710479121,-605279328,1917196682,672441166,-1660045953,-969471826
10,5,2,20,10407,588602711,671954904,-1412221913,-524827307,731545323,-94855322
1,6,2,20,10407,1625076797,1735411924,-1362090887,834363927,-875959122,1903581188
2,6,2,20,10407,-875310122,-1276255588,977313420,505074906,495681481,2112465480
3,6,2,20,10407,793828909,440277279,2115203681,1075994154,592454921,728951384
4,6,2,20,10407,216438843,1428804217,1830674694,-128221764,2093064072,-1412311474
5,6,2,20,10407,-960104112,-1160327231,-1009034537,283261383,1367607982,-1038219613
6,6,2,20,10407,-667839216,-162129651,-745423954,1061668133,1532881008,-983783229
7,6,2,20,10407,908250743,2095239456,1714266947,1977295748,-1776430657,675012356
8,6,2,20,10407,1116834273,188408913,-75836858,-814473091,-170045288,735193747
9,6,2,20,10407,-1677605469,-542212869,-1998881065,-163638096,-1427954113,-1012955217
10,6,2,20,10407,-1362104826,-1495474766,-2007377618,-923824823,-1785107896,-921551951
1,7,2,20,10407,1652787177,1302422749,-124216498,1439084163,601809159,46630244
2,7,2,20,10407,1377182767,676144860,-1581981364,1897233556,-1983805032,32336419
3,7,2,20,10407,-117357349,1706496640,-58096448,-1810821979,-1190735491,565553672
4,7,2,20,10407,18426207,1174410990,1681710464,1028656204,-424567308,-742050182
5,7,2,20,10407,-1187698029,-1386306826,-1198794702,-950493774,333574295,1359291880
6,7,2,20,10407,-1639944623,-1061251510,-1053730140,-790884797,1468920549,-145314128
7,7,2,20,10407,-270064822,-1309384699,-1073145811,-1901105517,74310934,-77351846
8,7,2,20,10407,461934331,409243290,-3393076,-407782701,-2025369886,-1300997353
9,7,2,20,10407,1314040091,592254536,1059626964,-1420494344,1379546987,2133767661
10,7,2,20,10407,-1339588197,1831056341,-91108795,566925491,-1166872608,531525235
1,8,2,20,10407,-1517477183,-1708901850,853788150,-395708968,265701705,-620286373
2,8,2,20,10407,387172099,522089554,-1663843178,1336406241,279557976,-666404799
3,8,2,20,10407,-1443642046,990305583,-2009534978,-2103158439,-1982281293,-1487842675
4,8,2,20,10407,-1743627499,-1707328697,-161701565,-732564358,1095044828,732464760
5,8,2,20,10407,-491677157,1564430647,-1739193078,1384103661,1311212244,260977479
6,8,2,20,10407,-1993247,-277203700,-35749425,-964997334,811806021,-2144270801
7,8,2,20,10407,1966024558,1708879185,623185358,1575663139,-1095751393,797108555
8,8,2,20,10407,252627282,-1349258986,972482251,674825015,1409222733,801537845
9,8,2,20,10407,1826444977,-2006262757,1407568182,-1693405608,507150756,-250303520
10,8,2,20,10407,75198747,-168081470,-586017471,569706321,-995146719,1240468523
1,9,2,20,10407,-1836251278,-2043130737,-1856144250,2068313507,-1185548004,-1472415518
2,9,2,20,10407,-1609793508,-440177262,1001282040,2045129653,-1133472420,1023093746
3,9,2,20,10407,-308786654,-925368510,-508491234,273030372,1394719887,1935118769
4,9,2,20,10407,-1224813619,-1687974173,1679585251,808385693,-501199413,1432776441
5,9,2,20,10407,-1425581927,357557868,1096308610,510468694,-1579152097,1403413551
6,9,2,20,10407,1767004419,273699252,2117481421,1480892288,1744124597,12534124
7,9,2,20,10407,-2052987590,1993861055,-548092408,-135081098,-1008526207,-275477502
8,9,2,20,10407,-216987354,-469502467,1396210965,66911487,958678239,-1038559655
9,9,2,20,10407,-6973408,808648935,1420898812,627462534,191137883,70571451
10,9,2,20,10407,-208574441,1665745366,272009143,595429130,990256865,-780150759
1,10,2,20,10407,1066860342,-401833843,-1021937592,-2080814964,312290,1422499054
2,10,2,20,10407,-1911490601,636857052,149510157,653545032,2061656252,-752385602
3,10,2,20,10407,-1176504884,-2101081695,738547845,1562522176,-537274220,975743232
4,10,2,20,10407,-208346169,-1301091954,959255375,-1460057747,-1613551058,-447645420
5,10,2,20,10407,-1540587244,-599655213,1831918258,591799368,-1511031239,1857831728
6,10,2,20,10407,165545259,1543366065,-1006387819,730589457,-1086503937,-1433701759
7,10,2,20,10407,-385745396,1237890792,-2017708548,-1012499675,-1537495983,-254260994
8,10,2,20,10407,378721815,-1167979427,2089520210,-646213983,-2125833232,1835094701
9,10,2,20,10407,-790449198,-1275643915,1346145233,-1285603204,549940282,-399925260
10,10,2,20,10407,-932092987,1813993345,-1598408296,324096332,-1004742775,721069720
1,1,3,20,10407,-914304743,392350798,1850615013,1501902596,1830960343,-893677594
2,1,3,20,10407,1033767676,-576530540,1251538097,441191344,-523528967,-1573711139
3,1,3,20,10407,1425602918,2072735532,1195268241,301203617,-1635094193,1072795720
4,1,3,20,10407,1268770738,457212618,946788917,1205309754,2093792829,1839583724
5,1,3,20,10407,-1340394726,-1700243850,2022889904,-198901103,-883437049,-1757744772
6,1,3,20,10407,1458476000,860277983,1107091446,-2066345192,-751921423,-1307217246
7,1,3,20,10407,435456185,-521177086,780089025,1244682127,1141018604,-1436645056
8,1,3,20,10407,2083123008,-1308871835,422147473,2023411758,1763761454,127267635
9,1,3,20,10407,226717272,-1931698249,-1037393416,1682669019,293076648,689705911
10,1,3,20,10407,140930491,-1970062203,1008425141,-1553593800,1618764399,-1539404939
1,2,3,20,10407,1589385600,757130038,-1651198689,583496724,1214160189,857120272
2,2,3,20,10407,-478314769,-1428151049,-996284906,992039505,302689765,-1082795843
3,2,3,20,10407,1672322415,1936225816,377943017,1123330492,-1395813577,580222636
4,2,3,20,10407,-580290210,-623587430,592710273,440503003,-1816294223,-156339914
5,2,3,20,10407,299821134,-840804160,2106117568,-937979013,520986403,-1190522365
6,2,3,20,10407,-633795120,-52891142,1367779889,-378227746,843479442,-2020989488
7,2,3,20,10407,-664935927,-1233992929,1253812086,-376771320,-300574024,1496494860
8,2,3,20,10407,-1284105304,433698084,2007657515,-94085601,279837831,1315355897
9,2,3,20,10407,-1079931681,795860436,-42729058,874137073,1641367099,259512331
10,2,3,20,10407,718207139,-589376771,-1221454202,1780682708,-1673000435,-1627874979
1,3,3,20,10407,-778992638,1533555333,-905348732,231077347,165574286,-398122392
2,3,3,20,10407,323713195,1186728691,1162045513,471969667,-758931196,-1900303429
3,3,3,20,10407,1928428175,-740252944,-1413529630,630948614,-1599871045,2037028627
4,3,3,20,10407,1869228833,1786185334,600798307,1232436544,141283160,1662178272
5,3,3,20,10407,1280915198,1962841365,-285237942,1860805930,-1323803263,-1252222772
6,3,3,20,10407,2057228957,-862371495,-838184962,860081838,982450535,121604357
7,3,3,20,10407,10327931,1542740104,82532919,-1120517799,-874266708,1581132614
8,3,3,20,10407,811551120,-103175417,-56584771,1961751072,330759892,244756495
9,3,3,20,10407,-436332624,-932451985,-1594208177,148439133,-1197804895,-1292685931
10,3,3,20,10407,-610851513,-1916461443,-1342021405,208547274,-1588646884,278724369
1,4,3,20,10407,-2009092191,1639048222,-1413140589,615878040,203392419,-1974583206
2,4,3,20,10407,2082886008,-1752690725,19826411,2040849336,-1278284986,1802053261
3,4,3,20,10407,-968176033,-509740416,-188979535,263544213,694798412,1534423046
4,4,3,20,10407,1654012681,-1976718634,1380546951,649698053,-836178759,1360396411
5,4,3,20,10407,-1274443806,-62932657,1612472152,2031578334,1061105019,128244170
6,4,3,20,10407,205382981,-865009791,813366914,-65627082,1782690119,1063943363
7,4,3,20,10407,1022828700,397289367,-1523946061,1422404154,1637707064,1396535790
8,4,3,20,10407,134985938,-642114661,-1889334011,849209432,-1396669178,1261660058
9,4,3,20,10407,1934173869,1784222789,-321269982,-1561803587,-356466637,-843351108
10,4,3,20,10407,974731871,-508545509,72233124,5043817,-265987552,-763367182
1,5,3,20,10407,-80092649,284885213,850056995,1099073001,850823676,1400448343
2,5,3,20,10407,1010245050,-436491089,1042893559,1782344514,619491203,-1784262496
3,5,3,20,10407,-1954230737,-737520171,219337703,713689064,-2075463806,-1827485664
