"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,0,16,10407,-1988483225,-1538100359,-1403643143,1361304584,1359749029,1065854240
6,7,0,16,10407,-1961795813,2044956685,-184260102,-1848588035,-1726292959,2068809436
7,7,0,16,10407,-678629059,1812563917,-87489232,1462954110,-728441788,-241132103
8,7,0,16,10407,919995837,-35272567,1983444377,-1480270671,-814402294,-1059280374
9,7,0,16,10407,1757961355,664802803,1087268115,-1206618194,-1884732852,-2118361241
10,7,0,16,10407,317066478,930693372,-1496465990,-210817369,1282346030,134271199
1,8,0,16,10407,1048077633,1101660715,-179606880,986904315,-1017072828,176074217
2,8,0,16,10407,428662983,-1439556510,-1803288899,1875091126,554717309,362993785
3,8,0,16,10407,1284047772,98244096,2133843668,-245249325,-1918039381,-573118625
4,8,0,16,10407,1634182969,1206605062,1177422252,1894834659,671743709,-1056614227
5,8,0,16,10407,-135786330,-1352610008,1774717487,-711428576,-484395960,-1869727532
6,8,0,16,10407,750187910,-2096753047,938250679,-803198716,-1931598659,-855521001
7,8,0,16,10407,925037452,732655784,-1054475524,439729721,-2096848518,1080337607
8,8,0,16,10407,2117387779,1232491325,1214882144,696289048,211376561,-1397845760
9,8,0,16,10407,-315635629,24056738,1711757888,1264113062,-564388807,1443326375
10,8,0,16,10407,460512028,1979917007,1240592419,-1168966327,1124554764,-2075590059
1,9,0,16,10407,1907570884,-1327470205,1436625706,1779427364,-213998604,1220241076
2,9,0,16,10407,1276912508,-1378201832,-1330170244,-1728162558,916524923,-1213232935
3,9,0,16,10407,-1994185315,-1506400524,1954586561,67903359,468181383,-1895798166
4,9,0,16,10407,1722007109,-1940117509,-305059615,528231631,-768037037,-1141666138
5,9,0,16,10407,1572696551,-1326127859,-1306692866,1297249559,2069588702,-1910595360
6,9,0,16,10407,-129929971,1735838233,-221155294,1645727825,1595499851,738514136
7,9,0,16,10407,-369624377,-728224534,-1339394658,1976460393,1207309864,-1991033449
8,9,0,16,10407,-172021009,-1275734807,-796856420,-760029082,-1884127398,-1422635419
9,9,0,16,10407,-380096621,-527246108,1104417475,1961314835,-488662101,1603604174
10,9,0,16,10407,-1468225552,430592158,-1451483144,1651689802,-718645640,1765633587
1,10,0,16,10407,-416737131,-2084059732,-643588351,-760361060,-479167766,622296065
2,10,0,16,10407,1469054906,-1290135239,-663410897,942827231,-1827843524,1148632173
3,10,0,16,10407,-1945779793,-59796360,-1850913235,1427697783,2049898101,835946234
4,10,0,16,10407,-1901165328,2143427956,1533953571,1586026886,1065841546,-310619815
5,10,0,16,10407,41787649,-639193309,2023544698,-1148448438,321350312,2016926510
6,10,0,16,10407,-2132397206,-1272109664,210903483,919482684,1142795198,824590635
7,10,0,16,10407,795690311,748098747,730967195,760285101,-426677039,1092425555
8,10,0,16,10407,2027568682,181443067,-361483838,-1753225667,-1851460967,-1308321136
9,10,0,16,10407,-445631948,-1180428874,484198504,964047772,2017730710,1189451130
10,10,0,16,10407,-810301474,1867454065,1178595294,947546703,2091729382,1971603214
1,1,1,16,10407,870196380,-627831541,504093558,-1753524912,-1076390819,1869830819
2,1,1,16,10407,1787760692,-31628817,1685208532,2041203884,-693267399,-321733349
3,1,1,16,10407,-330881725,-235922065,-618622473,-2110137940,199815721,-201206572
4,1,1,16,10407,625138692,588696128,-380540433,1515889887,23360191,-1847268494
5,1,1,16,10407,297954296,1752642994,-1360295774,-110416217,2096044921,377203747
6,1,1,16,10407,-1057918988,194961642,-880178134,-323656322,-1016466196,115172978
7,1,1,16,10407,1065829827,1849324827,1274484144,195165621,-1614041639,-1971303838
8,1,1,16,10407,-1391249538,-1933560218,-239981115,-2037143418,1487636491,-1297545561
9,1,1,16,10407,424919523,-1712234047,-1287869828,143240289,-880136313,207760330
10,1,1,16,10407,75433959,2128449631,-374596589,-1923439925,1270766315,-1998284795
1,2,1,16,10407,-828363909,-1383847731,-4780207,241685169,1612031177,243227938
2,2,1,16,10407,-1646982497,-683173729,1584904710,386352664,389490521,376979180
3,2,1,16,10407,1329964387,-1493007848,-1521082035,1495342492,868179195,-472890591
4,2,1,16,10407,1024876623,-689981629,-274563308,1373973607,-1753291840,1826277383
5,2,1,16,10407,33732642,-857214102,1845436065,383233723,737477107,1859543582
6,2,1,16,10407,-100585422,-1056818561,-697350437,-982074660,1534978128,-147518327
7,2,1,16,10407,2066345224,-514316444,169953139,1158769183,819869788,739701163
8,2,1,16,10407,682153301,-1403434878,1009067923,-569536296,-392956163,-562190208
9,2,1,16,10407,289823796,247698103,-1430711823,-1879297131,956395014,-1973457629
10,2,1,16,10407,1232742259,-1852776396,1648783427,624449222,-743654141,-188252184
1,3,1,16,10407,-269948744,-942936304,2017700881,687828606,1621158516,1126375128
2,3,1,16,10407,1381915503,1816252372,1294512583,842102601,-1045818002,715784039
3,3,1,16,10407,-1123860101,-138489916,2003774485,634462916,-1404680696,1125416311
4,3,1,16,10407,933846586,2052306603,1246093918,-19910355,-639053984,-455232547
5,3,1,16,10407,-990201772,1629829319,-1608213212,1143509762,-1736580903,495635897
6,3,1,16,10407,1096869427,1509378232,219865974,1418541413,-1234673590,-1141230198
7,3,1,16,10407,2126602818,-973694458,742483826,-861448788,-15115585,1021814155
8,3,1,16,10407,-516456874,1413917005,1402212573,1744300291,-939709368,2110963374
9,3,1,16,10407,1427365085,587766243,1757592059,-1730929114,-86299176,1777148337
10,3,1,16,10407,932376616,-1149587625,788854190,1038557340,1490573749,-1099086097
1,4,1,16,10407,-1448698786,-85495602,-607759748,-510910512,-2035823737,-1251386266
2,4,1,16,10407,902746481,-1369693777,1776762938,-472657845,971323504,1794079428
3,4,1,16,10407,2010808973,-297526550,-686187456,-1205214343,-667580001,-479043404
4,4,1,16,10407,-253370754,1660408912,-1136977609,1480618215,894461843,835638678
5,4,1,16,10407,854557107,1834358085,-117373593,2031227395,883960043,1125544491
6,4,1,16,10407,-333247633,-340099742,-471219153,-1665488509,-1483398334,513790993
7,4,1,16,10407,-31583753,2036624154,-1640309736,1635886640,1428306302,-1315929429
8,4,1,16,10407,-1460316698,-573283196,-245678535,-1582526461,-209435727,-883266925
9,4,1,16,10407,-1219930574,1225181768,-1388187791,1402498034,492715440,-2007974187
10,4,1,16,10407,-1843566761,1269172281,274034319,-1666300650,1105360774,307336059
1,5,1,16,10407,2022898135,-1688890078,-1908827347,-2042883825,645790216,23747554
2,5,1,16,10407,-643080070,-882737803,787991833,2039308470,-245521512,-1087057825
3,5,1,16,10407,1736270623,-196019491,1551061585,-354459759,1352497697,-1406487739
4,5,1,16,10407,495469462,-308716969,110136876,454859378,1518813865,974853297
5,5,1,16,10407,-1015788820,-1886009494,-1406798819,1445393843,1150315885,-731578095
6,5,1,16,10407,-389261570,760650848,876994235,1622517155,-1990701722,-1942188505
7,5,1,16,10407,850045558,1927283611,970140935,-1896324286,1790761489,560661110
8,5,1,16,10407,147045737,-1443826243,557602721,485758973,1433162810,-859016002
9,5,1,16,10407,136827146,43179051,2122751262,-1683836208,-558840992,-590307235
10,5,1,16,10407,-208825827,774895028,976373570,554406542,1522447519,-44398195
1,6,1,16,10407,1907045844,-729842877,-1401793899,1742890086,1770508730,1095558554
2,6,1,16,10407,-1237549999,-1415488641,1983367255,707647108,194811761,-1947429044
3,6,1,16,10407,-2079150645,1955003462,1580673180,-785433120,1499945049,1447932060
4,6,1,16,10407,-1351003518,1626827470,-838478228,-2085546898,-1717295134,-127228426
5,6,1,16,10407,947647499,-17606958,66908324,819500344,-1347483781,-1409353819
6,6,1,16,10407,-1250797665,-461174308,-1766766631,1382818422,-1763623411,764415684
7,6,1,16,10407,1279655316,-1416522907,-1029515593,-331201632,-1696018658,-1958409560
8,6,1,16,10407,-1543718980,-1907459115,-945065747,2047377196,-1662481537,-634148989
9,6,1,16,10407,-970883776,622127816,120035912,-1994344339,1945834914,375816378
10,6,1,16,10407,1513121651,-585943736,1803672026,678356213,1017770166,-1195385772
1,7,1,16,10407,517199408,1872849159,-1960969496,1682109090,1048550772,-236230969
2,7,1,16,10407,-1627591814,-1179314505,464880994,1248644976,-804063918,-524144587
3,7,1,16,10407,-1817465071,1501259168,-1178528559,-869745731,-932500723,32932465
4,7,1,16,10407,-1215851614,-1867397103,2057749243,882617596,-257508841,-759270954
5,7,1,16,10407,1706263304,1091164101,-775814116,564559488,970321413,375534640
6,7,1,16,10407,-881657504,352732537,-459857950,517885889,-147664136,521310440
7,7,1,16,10407,-2067855152,1584409585,2138110315,1706516692,-997946921,1435559952
8,7,1,16,10407,-293093140,-1668064559,-830878211,393012642,-11882070,-1048186554
9,7,1,16,10407,-643649068,-494901396,-1222476565,1483080501,-1464719627,-1804005053
10,7,1,16,10407,2013586516,380217696,803875588,-1799323287,1484059248,4746930
1,8,1,16,10407,1313344476,-616400408,1404381075,740113473,-1438319316,890357790
2,8,1,16,10407,-1956794340,1755384701,-228459075,-1837563849,1559430273,-2017419010
3,8,1,16,10407,1095330524,1506258000,678556274,-1534455907,1569707431,940979955
4,8,1,16,10407,-270661295,1241202862,156447936,1848289002,-663842512,21938173
5,8,1,16,10407,-1106609994,-1127512681,-666021351,1528367697,-638564556,773926418
6,8,1,16,10407,807799358,-910429392,-588385779,584244330,1968776823,732365235
7,8,1,16,10407,-13009856,-679414798,-1830692416,-750430250,-416474614,635525806
8,8,1,16,10407,-1994121521,-105484715,-771576124,-120909395,-1238745934,-1630375826
9,8,1,16,10407,371743121,1952024560,1742766438,-1964813645,1717791865,-1495791927
10,8,1,16,10407,-1179301870,-1091028558,1345512368,1985397855,1075509910,-2110032880
1,9,1,16,10407,626066993,1845109269,-494102139,-1668627040,-1613804556,-9168963
2,9,1,16,10407,-1647379597,-677087152,-751959025,-1683827740,1735230743,624307811
3,9,1,16,10407,273765453,-1376068158,-2073026032,804399041,-865627868,1425265544
4,9,1,16,10407,402635260,-245387912,145692838,-384374937,-2142397337,883441125
5,9,1,16,10407,-1917836073,-43890007,1967531418,-811438952,-384744020,2046299271
6,9,1,16,10407,1648473302,1412859919,313385186,-659092130,832810684,-1181640821
7,9,1,16,10407,841261234,-1113104966,-746037527,-1921314345,-1640091483,1133928950
8,9,1,16,10407,127247406,-1656740631,-1360193385,-80295532,-1925578757,163602939
9,9,1,16,10407,-249692246,249079493,-494566054,801891858,830592378,290281027
10,9,1,16,10407,-1068847131,-1485195313,233577163,1100378435,-1890561004,2024526638
1,10,1,16,10407,-881295560,462423723,864204684,-1200260716,-1419194088,149220816
2,10,1,16,10407,723486084,-1090448470,1296232744,-937247546,-650636035,116049376
3,10,1,16,10407,774844260,1415786465,720513876,1586449726,737188852,714134431
4,10,1,16,10407,-1686426610,565299125,-1556555630,-1455649957,-28854218,-1005989998
5,10,1,16,10407,-2093598855,858006110,1937540548,-849996377,-281746064,783167522
6,10,1,16,10407,1049557858,-1433722496,1819819188,1330559764,1365392649,-117002320
7,10,1,16,10407,-1554249828,1284008063,612291109,590260710,-1865756109,-1932387787
8,10,1,16,10407,-1422018268,2078864134,-244920137,-389948481,439146225,-294694436
9,10,1,16,10407,-379995763,-910807822,-1517908734,-990344942,-258527312,1604592698
10,10,1,16,10407,1185489445,1480954984,-1717953960,1788367860,1353327999,1072374764
1,1,2,16,10407,-1770292401,587134683,1206018079,262861746,-959908994,-1727815123
2,1,2,16,10407,88260707,1870544472,-552832210,891972956,-1856202437,765666124
3,1,2,16,10407,-1321694503,2088775002,-169075559,-422279773,583392356,-1783612829
4,1,2,16,10407,213378950,-32766398,-556092642,-280538996,-43293207,1651893599
5,1,2,16,10407,-1842602479,-30890680,1978908196,60021379,467863475,-1287698183
6,1,2,16,10407,1047897736,-908370365,-455820934,663038064,543770863,-882798532
7,1,2,16,10407,-858200937,2069950864,-61332728,28436044,-1106281194,1527941426
8,1,2,16,10407,1279799820,5295115,-257101240,-1110448991,-1431409124,1051888007
9,1,2,16,10407,1817509576,62628746,-634958029,-1438990297,904350966,1467940032
10,1,2,16,10407,892212643,43724325,-588875249,-170435503,297028360,-175696331
1,2,2,16,10407,190810906,673404810,-1024080071,-569243564,-1638482107,-1662343391
2,2,2,16,10407,-1012467642,-981970576,-1855177230,-603126910,-129674705,563503657
3,2,2,16,10407,-1513235649,-291112175,1245795586,1940884710,-379090598,-1197442681
4,2,2,16,10407,-1267824273,1213524166,551232694,-969084228,477012757,1108425389
5,2,2,16,10407,-2125067514,229366584,-2094738661,-1753195438,980571897,133981082
6,2,2,16,10407,-113959346,-1432847455,1973702022,1043621423,52564252,-754018720
7,2,2,16,10407,450368046,2006599888,-1215360347,-1563209465,2107206530,-1304599587
8,2,2,16,10407,467614588,-498824282,-1699350537,-1473251600,-771317324,-1146030279
9,2,2,16,10407,1942169102,2016014230,845578380,444915952,383112167,876201802
10,2,2,16,10407,260352071,-1630779919,-1973409894,-459315685,-62667319,-292256590
1,3,2,16,10407,-257984025,2046620900,-1143746679,-1078215522,-1706391033,-952302681
2,3,2,16,10407,712253367,19750622,-491077737,-1973090548,1915362289,1893635064
3,3,2,16,10407,-2088862692,-1244041855,2010272482,601782253,872557601,1497361613
4,3,2,16,10407,-804003218,1079259022,-351026974,1272713074,-1112703183,885881985
5,3,2,16,10407,-1768276636,2088578704,-76027469,1302803505,-967138289,41189031
6,3,2,16,10407,1279672445,589977349,-98646598,-1563048444,-1557358881,-688543212
7,3,2,16,10407,-2101070343,1393717951,610870203,-1972773094,-541717620,81657352
8,3,2,16,10407,-1240602740,231958211,-1975935772,-1703830570,731184102,-1058509278
9,3,2,16,10407,-998640661,-1639438253,-1572648460,-1850877910,2060448817,-31915824
10,3,2,16,10407,-38610009,-262145955,1411018465,-372853925,229588732,447353713
1,4,2,16,10407,160459279,-769106733,-1174818422,596146337,1542538759,-53926337
2,4,2,16,10407,-1406700685,-684243256,151622284,312833437,489358303,262514824
3,4,2,16,10407,1982492382,295962325,-924068867,2035311353,-1462352421,713871090
4,4,2,16,10407,100462108,-1306079889,-240435741,2035544703,-1502733260,949890243
5,4,2,16,10407,-593216645,-2033563584,259077511,584414965,582673679,-1057701115
6,4,2,16,10407,1813706843,720946610,-546643968,-797198100,781245425,-1916991854
7,4,2,16,10407,937758607,-1227602242,1881283051,-1835030858,1519167579,538970785
8,4,2,16,10407,549617615,-1225514444,370594039,-1552833300,-1625722466,-1423056146
9,4,2,16,10407,-1512631889,-1962985693,-1561437899,1010363417,1213378396,-364922865
10,4,2,16,10407,838556897,-461333605,1757708909,-874544177,1178698224,289860002
1,5,2,16,10407,-2130472465,-737275029,-1868946183,888075689,2055173088,912700115
2,5,2,16,10407,-81358077,1022755684,-1671561518,-594699710,-1961832575,1732654803
3,5,2,16,10407,-1683609851,1159411075,1005121726,-519388201,-125017248,1780945908
4,5,2,16,10407,1551578087,864606918,-1141693855,431175661,-542066357,-583429371
5,5,2,16,10407,-1352169011,109339886,907345750,634964039,-1971800860,-1265090812
6,5,2,16,10407,-219438621,1615376213,1737974663,-2042866007,1819477959,-277435145
7,5,2,16,10407,-1354754450,1711815886,1933031809,-738232958,2015962051,-1787879711
8,5,2,16,10407,-1493058257,-1688284617,993918702,-129381940,816030678,1709103196
9,5,2,16,10407,-283140029,-933347908,1889280378,1978602784,-1945580724,1561373359
10,5,2,16,10407,1405896365,-1778403907,-1565219562,1451079924,-86244903,1152520195
1,6,2,16,10407,1872745408,1413640365,-1185820687,23153697,1781510619,1338791322
2,6,2,16,10407,-305456333,326554301,1330829667,-183166727,-11018782,-1199954427
3,6,2,16,10407,-228896201,-410371223,-1643298329,-448228479,621598347,-864288188
4,6,2,16,10407,-1746644383,1238752813,1968932269,1871855599,1737162844,-1996324626
5,6,2,16,10407,-620068511,-1177503422,2028180642,-211819055,-1805820992,330198892
6,6,2,16,10407,66654799,-737812205,-1608291184,-1647583205,764016352,1731414716
7,6,2,16,10407,1706219126,1257065422,-1186995740,1699249194,-1535744425,-795704430
8,6,2,16,10407,-1024565004,1535131065,1181453855,-1368895041,1619395574,1987982328
9,6,2,16,10407,-440991667,1767837413,-491077449,1125155208,851003377,1956246082
10,6,2,16,10407,1633867416,1066672629,275118731,-301421942,-1828716336,268123562
1,7,2,16,10407,-1409960998,-546573176,2112233456,1471955814,-1295093035,-2039355542
2,7,2,16,10407,1859030712,-1317011937,1607368792,-1530662783,-1296158036,-532981332
3,7,2,16,10407,298451302,292824867,1044240738,-237594655,-1416874187,-1045999119
4,7,2,16,10407,4283637,-524038805,-1597402160,-1638198754,-1385395711,652527189
5,7,2,16,10407,-911433033,-2023756013,-1514084027,1368958704,2121156388,1976092102
6,7,2,16,10407,-994393907,-547566816,1943728946,-1972681425,-2013057983,-1190569672
7,7,2,16,10407,-1733571816,1851687999,526056312,-1585276483,-1683333079,-1553076790
8,7,2,16,10407,1397853379,159162965,-1700469122,-323978400,838301927,-1818245103
9,7,2,16,10407,26572686,-68631026,-1032053207,412768496,534090716,-359746519
10,7,2,16,10407,1331915904,134175519,32560707,-342239347,1305406773,530851805
1,8,2,16,10407,-1225338419,-82652014,235436345,1233892467,-402357041,1432571415
2,8,2,16,10407,929171872,1233689759,918505514,1667798389,1239959997,-1524127189
3,8,2,16,10407,-672019275,-1390731683,754525877,-321185432,-1339287742,-139860645
4,8,2,16,10407,-14642924,-1503469520,468980968,-30407972,-1669332865,-1830796506
5,8,2,16,10407,963739213,-444613289,1200337637,2022462106,630759007,456580932
6,8,2,16,10407,-1150095665,739918833,2048112727,-870423150,1124725286,-2098271547
7,8,2,16,10407,1911869993,1816116804,-933519268,-50246788,-1697423714,-1204411385
8,8,2,16,10407,-615345039,-1147446871,307761744,-991795316,-1415343995,-476503962
9,8,2,16,10407,-1840683924,668448351,-1481638325,-545865651,864956701,1337011073
10,8,2,16,10407,873803611,-1855839317,-1827011730,189911957,-89266911,1473907172
1,9,2,16,10407,657894004,-1117326121,-1884469989,290536797,-6469817,332081177
2,9,2,16,10407,577754555,783431943,801724297,1105779059,1727455715,1350023163
3,9,2,16,10407,1440075653,2082270012,-19639047,1088733647,-1022549326,-1894194150
4,9,2,16,10407,-943488334,-188098950,-888782887,1711509430,-953234900,1951375474
5,9,2,16,10407,1698921683,1240444965,707579717,-773900323,764246379,-1098492903
6,9,2,16,10407,716747671,808148496,488294856,467555769,-1464408505,158203723
7,9,2,16,10407,976229170,356914416,656754918,936960895,-1308793,326918798
8,9,2,16,10407,1720506632,1123315748,1275832382,1957286208,-1548799123,1579566211
9,9,2,16,10407,-2061768170,-1978100530,-937201073,707611565,-505733525,15489949
10,9,2,16,10407,104643736,1349838062,-748293424,-2124078267,-520417295,517420817
1,10,2,16,10407,-1988146082,-2008143937,-1660596762,1376377409,-702421982,52727386
2,10,2,16,10407,391967393,956375519,1730020658,-431209796,1536167010,1799894960
3,10,2,16,10407,378218637,-909767045,-1725962385,-809264148,1492981886,-1672462692
4,10,2,16,10407,870015758,-1756561163,2021031640,-807246131,-1461548001,-1310374731
5,10,2,16,10407,1488348898,697390712,-947500892,1710984923,-515858660,1940971451
6,10,2,16,10407,-279104933,-1418071698,-1938660980,511080129,-1164651334,619854786
7,10,2,16,10407,467324949,-967663354,-752051771,1590763826,72804172,1874627572
8,10,2,16,10407,-1378777024,1495315609,-69366301,-990748147,-834256919,2024298801
9,10,2,16,10407,-1428472358,735373319,1744327256,-2117069529,-1625185926,428490808
10,10,2,16,10407,344493635,-1019395667,-425511642,1573701620,-728933860,-332668197
1,1,3,16,10407,-1518163165,-501392016,-1400921554,-1362014027,2078453635,-1416272315
2,1,3,16,10407,1553612737,-1710049127,1954617666,-1138780722,-1761283157,2097440086
3,1,3,16,10407,-275215049,593383967,1903466768,1096174922,1537915115,-37249194
4,1,3,16,10407,637729266,627799318,-1894426629,1660610832,-1233644492,58863388
5,1,3,16,10407,185120511,-60938717,-1780629750,-492496138,-1537963159,2103911834
6,1,3,16,10407,-2073520270,549970088,775088149,-807354665,-1018288677,2054288714
7,1,3,16,10407,-690730215,-1688411205,-975279634,1526982201,580490035,1174105958
8,1,3,16,10407,-1640738559,-528680221,762155003,521673922,698304268,-2087036390
9,1,3,16,10407,-1411263967,1663789552,-928990127,1059869486,-821892679,1890456490
10,1,3,16,10407,872848690,-1876676359,-212871937,-158092948,-1192528970,361340255
1,2,3,16,10407,-1668532872,-1128348196,959435784,-1281322987,-846962774,82891894
2,2,3,16,10407,-618355026,-1523452502,1651702013,1020857492,-563461122,828074873
3,2,3,16,10407,-2136252969,1543098886,358343417,786970984,791922529,-19460673
4,2,3,16,10407,-689649993,1910650307,1470225100,269229322,1960377020,-694086947
5,2,3,16,10407,485171789,-700253248,-1578414867,970653776,-1956564959,33840523
6,2,3,16,10407,-1021641895,623727656,902668564,1720491869,-818615365,58906348
7,2,3,16,10407,1054835626,-701956793,-82181163,-1814167656,-87703701,2058448910
8,2,3,16,10407,-1911077765,-257827728,-497709377,1229571691,-1602443997,-895510912
9,2,3,16,10407,1374390748,287476485,-646469172,690038400,-666276274,-1427951090
10,2,3,16,10407,497419328,633493355,-157683697,161947333,-1133028945,-1463220355
1,3,3,16,10407,-1752788117,1694747971,1199565823,253448107,258677061,135125255
2,3,3,16,10407,852566942,-1025255021,1087934321,1043440404,745136842,-156350412
3,3,3,16,10407,-84436601,-1810215244,-582973873,-1122570484,1131698640,1129314792
4,3,3,16,10407,-256083923,-842028510,-1600810058,1893393815,673340782,-1888804927
5,3,3,16,10407,-1675659489,-474025613,1932935448,2054203696,1512663025,1508613004
6,3,3,16,10407,1439458424,1492019789,-1822757125,1658655907,-805856216,893839194
7,3,3,16,10407,-1520665298,871021875,-2106266842,-1121627538,-375606235,109794044
8,3,3,16,10407,-1214603435,-473653141,-549024581,-1590204682,1684810377,610683229
9,3,3,16,10407,-2042584211,1204949855,1618434928,-368716245,-1061705370,-1004636174
10,3,3,16,10407,2116674179,1676872044,1761288050,447187722,-2020430381,-824466242
1,4,3,16,10407,-129266424,1715933506,1948355539,426790273,818028707,-1630640936
2,4,3,16,10407,-581796450,851041053,1337667322,-1336774060,-927257005,-1753747296
3,4,3,16,10407,1625192419,474035414,-394807183,1464184925,-1400684666,1219571775
4,4,3,16,10407,-2046131369,1372928793,1039848403,-1587146767,-1415287532,601344259
5,4,3,16,10407,-1372176222,2111781287,820123903,1903897784,472537294,-2145654838
6,4,3,16,10407,-1362133806,1584994805,-263898610,-995077822,767855824,645879995
7,4,3,16,10407,803532770,997288554,-102547742,1573255845,265974046,-807217533
8,4,3,16,10407,146591303,1204608695,-493551286,749937509,2063418496,1873903274
9,4,3,16,10407,-1561862303,485639640,1762950064,234886673,-1172525655,657108203
10,4,3,16,10407,411901510,1029539284,1277151068,-968418178,-1398360149,1881670504
1,5,3,16,10407,89981157,-154546812,-1783498761,-137906852,1411313628,-1025504183
2,5,3,16,10407,-457033666,1858315800,1564703180,507593159,-51730328,493094556
3,5,3,16,10407,1914342834,-93912863,2140466799,-1171437867,1775379616,-1690749550
4,5,3,16,10407,-1355841049,-1073799968,-1504712141,-946142270,194021192,40307061
5,5,3,16,10407,-2132681515,1110797998,-627529707,1848571461,290120331,1576809228
6,5,3,16,10407,1397734946,695077610,-1398139449,-1680913712,-1632832238,65712838
7,5,3,16,10407,1317827484,-425227463,-32992953,-2018375812,1081029416,514447450
8,5,3,16,10407,-17898536,-2084938468,644732207,-1951586260,1121955802,-318493628
9,5,3,16,10407,1192713546,784756640,1987634546,542084503,-1802095671,-61154658
10,5,3,16,10407,-276592087,-329190379,1897944023,130257367,1729400279,1097825281
1,6,3,16,10407,-2046318547,-1757133261,1270504537,-1441375036,-278511049,2062725548
2,6,3,16,10407,1530379398,-58191851,-574482554,-1120456578,17079846,-129739628
3,6,3,16,10407,406198601,-89119926,-719227681,681793047,1445034437,1053693389
4,6,3,16,10407,590991250,693794180,442589861,-705159279,-1647501936,-471441688
5,6,3,16,10407,-1608129899,-222990527,-2042711420,-2052713012,-289078882,-366595008
6,6,3,16,10407,1561871264,-463921464,1479594750,633465664,-337772717,1398145641
7,6,3,16,10407,763673463,-720740904,-945911447,928040614,983735584,646534793
8,6,3,16,10407,-1203782324,894208931,1472687344,-1275402771,942746665,340162315
9,6,3,16,10407,-489511967,-1513282281,30880980,249432322,-2131913301,-1930275579
10,6,3,16,10407,-1583477665,-1801164906,490626797,1554310739,1902576478,-1874475057
1,7,3,16,10407,-1342115858,458476530,-324938562,423226610,-673560011,225572094
2,7,3,16,10407,1149841328,1824180671,-936577215,-401195820,1483841661,-606693680
3,7,3,16,10407,-447212256,-917601189,-1783240397,-1962268948,-2063470371,146871060
4,7,3,16,10407,2138313485,458513437,2084223914,-1433436151,1761384461,1806150250
5,7,3,16,10407,1197811258,-2055121659,-2133960711,1830032273,-1771574756,-373741681
6,7,3,16,10407,-1305014060,-245415976,2122209740,-358421147,1963045807,-758685280
7,7,3,16,10407,-35010263,-753274423,-1382653686,-1960538036,1454571196,-111735467
8,7,3,16,10407,-1690685368,692933580,2074479547,-171332681,119116091,943936302
9,7,3,16,10407,-923445350,1507742759,-420274641,-451767511,23397447,2059737874
10,7,3,16,10407,-1686756016,1582299056,135547797,-1506181156,-949747023,1967321398
1,8,3,16,10407,-1256297567,-1412880196,-1501568412,-1700875869,-66517967,-1467580041
2,8,3,16,10407,-1575893048,-1221196786,-1672291375,657868122,-18917379,-67806113
3,8,3,16,10407,-1460245546,-1053917777,1695573548,-575269470,785549918,-1484326669
4,8,3,16,10407,593205846,1601672337,-1369071459,-875748518,-1297945593,1497675261
5,8,3,16,10407,-1822061300,-75523723,-1832723234,-188883557,-941059728,-167295806
6,8,3,16,10407,235026017,-43642867,-274200659,822097123,-1295333879,2031753906
7,8,3,16,10407,1306302109,1620344127,473079288,212248789,-1844065695,-573964234
8,8,3,16,10407,-1737277381,-1306849816,-1560967268,-403008261,-1072124579,-21664646
9,8,3,16,10407,1260104512,-67081496,294395946,1931954129,1843779797,1286046277
10,8,3,16,10407,-853766598,327879466,-958533208,1457702269,-1050996494,1790364899
1,9,3,16,10407,-472930478,-82110966,-906009279,117351430,631116562,-1427511070
2,9,3,16,10407,21256670,-731796125,-1184617840,-1909088855,-1402406289,291583620
3,9,3,16,10407,1529248615,1640786735,-185605810,2121904225,100454704,-1544905798
4,9,3,16,10407,115309247,1630843691,302424468,1677331895,833162375,229035961
5,9,3,16,10407,34951798,1778700864,-892026325,-1239611670,4003557,-1000891909
6,9,3,16,10407,-1681361581,-552955747,-744924833,-271559858,-1153575292,-1816999057
7,9,3,16,10407,599792470,1238679606,-1216612284,-774661949,595579353,-363242025
8,9,3,16,10407,1933178136,-157192886,-1339189135,-745485031,1155428828,226993054
9,9,3,16,10407,248229202,-1041258460,-905151318,-67226616,-1247819251,-1876516330
10,9,3,16,10407,-612540753,1764605664,-489523102,2136323063,-355711717,664406832
1,10,3,16,10407,667541613,1521781561,-1388905542,635242225,-1782991222,1239873047
2,10,3,16,10407,-1166076270,-712795495,-395075488,-536420599,2075790696,-1372055865
3,10,3,16,10407,-1087323307,-497273170,1926513974,-1433541575,167303694,1018704218
4,10,3,16,10407,152749917,-1978254384,1316023436,-1768465236,-1802659566,1923167946
5,10,3,16,10407,-615824605,-985447083,-517197778,-1200804754,-1266512138,1096986281
6,10,3,16,10407,-1535185315,-1880672202,165233186,406051810,1364737836,743389296
7,10,3,16,10407,-578309930,784755330,1803989827,-2011191253,-1218328686,-1490236851
8,10,3,16,10407,1594185138,453121303,-177152632,1655763791,-1095921750,1349805469
9,10,3,16,10407,-786274664,-901033801,1960695582,629743132,-1804838735,2104054700
10,10,3,16,10407,-1536408134,-2092518864,-1672280205,2097431201,-1380408981,-957228822
1,1,4,16,10407,1351442332,1168773459,-1962306066,706273409,605235775,738954143
2,1,4,16,10407,-2131356416,1205837307,-810462424,-921526008,-920335336,-1751579689
