"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,16,10407,-77424745,-1556688811,-665724909,-772070405,1739072183,-824186196
4,9,5,16,10407,1444336064,427836126,739117865,779918732,-1180171227,1765203981
5,9,5,16,10407,-442392427,-1270599085,1840984717,394060345,-717501282,-1595622711
6,9,5,16,10407,537173224,1665054750,-834276060,1291275299,529008950,1789570947
7,9,5,16,10407,-223273723,1402040622,-838907737,-257881992,863608630,503082322
8,9,5,16,10407,2037460616,-1686189073,-1929265950,-1269357566,-1925419521,2118921852
9,9,5,16,10407,-257186154,675587612,-1690864043,-2093073388,-877428006,377805063
10,9,5,16,10407,1406754729,-1957657814,-1630748332,1503496406,-850732201,-1547037593
1,10,5,16,10407,481776001,3925677,957447777,776075988,-1330553450,1441688080
2,10,5,16,10407,-607282946,-260748657,434337637,815095613,-2106064680,-552565063
3,10,5,16,10407,-1698997946,-1637753324,-1639968081,-625756006,943361872,724896853
4,10,5,16,10407,727108445,-1336935247,570067226,237758035,-2065190192,1448008181
5,10,5,16,10407,-169232400,749255323,1757338021,715286822,1449841958,1602299455
6,10,5,16,10407,2098545267,-1304944577,-1774652006,1624143020,-987682266,155682931
7,10,5,16,10407,581229724,-629985589,-1217370143,1513264549,386612150,827364750
8,10,5,16,10407,111420618,885829847,917666415,-50759217,1572587170,1330157835
9,10,5,16,10407,-1397523040,1644863212,1324624163,1282331926,785352654,1789454505
10,10,5,16,10407,-1771740623,556395936,-538491109,-989870677,320894496,-391008515
1,1,0,17,10407,-126469578,-315728542,-519249977,-1995222674,-569863688,-1650530681
2,1,0,17,10407,743438137,302662242,-162155639,-1220126511,828058862,609650288
3,1,0,17,10407,1374166648,-2136468047,396032514,1770199752,1135385103,-628399724
4,1,0,17,10407,6278869,-2078295358,-83062324,-773711234,1908585472,-69334504
5,1,0,17,10407,2020000152,1825053394,952164389,1319269700,-1289897665,801317172
6,1,0,17,10407,-521634941,-1715514829,1400135521,-1470121061,758058006,929456284
7,1,0,17,10407,1835304510,-1366135934,1715547619,-1175363742,-346830971,-739955733
8,1,0,17,10407,1475832230,1253945538,-2008281725,55044682,-1601645640,1009822767
9,1,0,17,10407,963923792,1825080292,-258134935,424948225,1210950209,-1237595711
10,1,0,17,10407,-1122639405,943404821,1470422549,-433859494,951569797,-2041608394
1,2,0,17,10407,1298654767,-127901838,-1125934071,-22810744,-1341186422,185806425
2,2,0,17,10407,2108286309,-2147076196,-1569441617,-561832291,-1889074121,-710583587
3,2,0,17,10407,-590674471,501957435,-636636949,-509500427,-809821347,1332367524
4,2,0,17,10407,-1195163664,-1803367556,-1504686104,-827438892,-1823908734,-734763619
5,2,0,17,10407,196096646,836895239,2147426524,1081354577,-974912557,1115823044
6,2,0,17,10407,-1981520593,1519181003,-133395833,1924527105,152188359,1224143224
7,2,0,17,10407,185194520,531698969,1369974869,-216474753,-1605006601,532315097
8,2,0,17,10407,1081064270,1075308107,-496488962,852651898,-1253370565,2003999834
9,2,0,17,10407,918936860,-559832516,-1138404085,939723618,-376207941,1955107040
10,2,0,17,10407,1893330885,-471548271,1202559597,-2028037140,-755307981,1095783652
1,3,0,17,10407,781296474,-1255726386,879990493,908770725,1138280978,1501959796
2,3,0,17,10407,-1757548696,-894309125,-503124549,-483681742,-817535692,-1663673805
3,3,0,17,10407,1765647376,2080770997,1212664111,-335778322,-1492100567,-55176029
4,3,0,17,10407,2111284396,-1268672783,1992037406,1403325362,218923916,1746293587
5,3,0,17,10407,449790464,-486163842,1697776442,-1157983218,-115278386,-662763151
6,3,0,17,10407,-1958368771,-1207967817,1691739743,1253434361,1470496768,79711908
7,3,0,17,10407,2058739640,-820720558,-1155429269,2039514459,-1451065664,-1430034077
8,3,0,17,10407,-30544000,183151730,2035795368,444303643,-1254240733,546447321
9,3,0,17,10407,-2027511262,1311239702,-212698057,-771895670,1164527044,-357206340
10,3,0,17,10407,-1715272452,-793407226,-1154895523,-1265772589,191572527,-1384548423
1,4,0,17,10407,684645118,365696690,-917057346,15330952,-1635255515,691294818
2,4,0,17,10407,1533932209,-1259671738,656840899,-1368668565,-603352702,544242856
3,4,0,17,10407,1524956834,-1576250172,209360745,715359690,1821857143,-382826503
4,4,0,17,10407,875082240,-1083628784,1072577377,818120159,1834504630,-1354727906
5,4,0,17,10407,492160008,285574507,2125484189,-1278465501,2061619119,1246125144
6,4,0,17,10407,1182162593,-227089788,-1367396865,444343404,292536902,-1721194783
7,4,0,17,10407,1919649525,-1323109049,1718110015,378611775,1778175831,-1337870163
8,4,0,17,10407,-851816850,1598957672,1869059509,-318915980,-485578198,-626452712
9,4,0,17,10407,1472595187,476462993,618858063,931011306,1617441469,1068753517
10,4,0,17,10407,-697103054,-703629073,-2005727142,-780742623,156468728,-99590743
1,5,0,17,10407,600810636,112166589,513539853,-1183625987,-227088755,342004895
2,5,0,17,10407,1693343722,1117507744,-1676140684,858420370,549860452,-1931559749
3,5,0,17,10407,-989040851,506657301,1872139070,-384808126,299384950,1763944564
4,5,0,17,10407,314805358,470266444,-1683984641,1670114034,1101513247,-261969247
5,5,0,17,10407,170573331,1984487476,-573483084,-1145724386,-832581446,-1002904032
6,5,0,17,10407,80880969,148004123,-1054021570,-2038810495,1307315866,-1752452389
7,5,0,17,10407,95939473,-1880010169,920932396,1683233667,-689102832,1061185176
8,5,0,17,10407,450057431,-991568790,2100467120,668256009,1652099693,982807882
9,5,0,17,10407,-277345738,1257636666,567589343,1205994650,-1919497371,-357417200
10,5,0,17,10407,1088009720,2025449093,24797779,1733350376,904843755,789610951
1,6,0,17,10407,-83774987,-1565154908,-68790288,-292729952,1839367281,133725496
2,6,0,17,10407,-1460175548,-1591248665,1532227517,-1152580876,-630250068,-316745706
3,6,0,17,10407,-1187701480,335366009,-717732010,996097753,-2092211679,-553606857
4,6,0,17,10407,1477014068,1309373934,375774500,-578163819,-1731432175,-1133380946
5,6,0,17,10407,-2043184210,2041153513,-99962636,938876309,-852363861,-1531450501
6,6,0,17,10407,1231145138,-1492708163,-164105777,1614013443,657709061,1764054091
7,6,0,17,10407,-1756907098,-537035698,1176006317,1806141507,-1644511300,-1093698971
8,6,0,17,10407,282391215,967965133,-385640577,-471030540,-152212950,1938009534
9,6,0,17,10407,1404780954,-1438777976,1381988785,576175399,-1995510852,-1313106313
10,6,0,17,10407,364525190,-1160738239,-1295301977,-1299458115,-446367228,-2061473449
1,7,0,17,10407,1786304550,-1994232015,-1578331474,-1022493889,1814915568,-1017484678
2,7,0,17,10407,1282959908,1939864321,-1431948524,674372944,-1028979931,-732178627
3,7,0,17,10407,1063358022,1482345952,1423032592,526825680,1568157734,-618420235
4,7,0,17,10407,-1350545444,1315184722,-43655277,-11098493,-1315838576,-1426659918
5,7,0,17,10407,-15994097,466677144,-700747140,1245604508,1457311387,-920899011
6,7,0,17,10407,1255457640,-229941918,-1024364320,-793641272,284430240,558232634
7,7,0,17,10407,871712071,1631369190,538901748,703980664,169901793,-18163476
8,7,0,17,10407,-1302938763,811516013,-1366231667,-494450718,1087290293,-595015628
9,7,0,17,10407,1110970322,-1810896053,-1946509991,-539395968,-517781425,-1018221083
10,7,0,17,10407,1831190480,133456207,-1661665473,-1989976135,-1619986920,-811106525
1,8,0,17,10407,-336479624,1261107131,148635385,-1899092285,-1667374002,-850194611
2,8,0,17,10407,-970408097,23766211,284842917,-156543683,547953701,2128767546
3,8,0,17,10407,364736194,-59148099,1671251607,1491900521,-1352996707,-2041381571
4,8,0,17,10407,-565122769,860886520,-1458623117,1862188380,-2122487885,166616234
5,8,0,17,10407,894789145,-40665987,-1514572021,459238650,1990927949,-1117276493
6,8,0,17,10407,244691208,-1928596115,-2142058074,-1477820372,639489579,-38176670
7,8,0,17,10407,442163237,95160971,-693432729,-1696271864,-2092224352,1716574855
8,8,0,17,10407,1977537677,-2081835855,1134016674,-1096290030,-1891697755,896882222
9,8,0,17,10407,1339545698,-1945534270,295302582,1445655277,-1513544857,636323472
10,8,0,17,10407,-1572735936,662312904,1890197867,-1053786885,-37844137,1526557553
1,9,0,17,10407,1879137296,-672828191,1457625264,214755169,337155787,509420118
2,9,0,17,10407,1608460544,1963981475,197218658,-1194998765,1029110369,-304628795
3,9,0,17,10407,518975392,753406580,1008322941,1930894787,-2002326234,-1915280687
4,9,0,17,10407,1909867645,370452416,650560103,-949023888,-1574136561,-1272085426
5,9,0,17,10407,-1167395917,295316719,647328659,-808602549,-1682344387,-1043375541
6,9,0,17,10407,863244269,-63175034,600765864,-617336376,1886968486,798740456
7,9,0,17,10407,515229659,2023194921,1856013808,820083577,-1109929152,311321716
8,9,0,17,10407,1650160885,811145858,295152437,1785861136,1042316217,1735979538
9,9,0,17,10407,-1573996286,1862782913,1788012239,-1729282993,88789865,1634529354
10,9,0,17,10407,2081931266,-771900731,-1699167945,1641807142,-305824988,-1651128629
1,10,0,17,10407,1024328135,-181015354,-47150665,-288682310,424965442,-1059344319
2,10,0,17,10407,2079661141,-900554521,1903799919,1546133361,-2076453497,-74704466
3,10,0,17,10407,-1465165040,1107728598,819597762,-1039175096,2100056130,-1592992923
4,10,0,17,10407,204160168,-2029683421,989338229,-1814516619,-2055449479,1374077421
5,10,0,17,10407,-1745526753,-1310843566,926875905,-451733669,-1370056470,1141394259
6,10,0,17,10407,2044073391,-293199974,-989667587,-646686600,272629064,1713279028
7,10,0,17,10407,71152995,49067697,1513243997,-254146260,1669429665,1086218446
8,10,0,17,10407,-1778032496,846777683,1330121748,-1631605130,1915562155,-953206078
9,10,0,17,10407,1441033164,1611483218,-1468731443,-502128513,411600469,-1391272021
10,10,0,17,10407,913780811,1842495916,-1010615420,-1437130016,557294485,2047969275
1,1,1,17,10407,115270093,-441372076,-1703029226,934325340,-2016944368,1572440417
2,1,1,17,10407,550466067,732987375,1294468782,739186934,-1611159454,-1828724828
3,1,1,17,10407,-1211287635,1571114676,-1787079764,-459877945,1017474415,-1485061516
4,1,1,17,10407,998590173,-2146763799,-1958341818,-519081701,-1295395533,-823414147
5,1,1,17,10407,223279893,-1760287118,1141521911,-79827411,-889388932,-1438278822
6,1,1,17,10407,-1598661622,660476489,588614793,-1644942832,1005209923,-64194444
7,1,1,17,10407,1268296529,-1476662275,-1718678405,-1502557678,860863885,924101006
8,1,1,17,10407,163276460,259568763,2095304374,1355100162,-722104419,-1124115862
9,1,1,17,10407,685169676,355609229,-894651623,1742879126,-1227692836,1143286918
10,1,1,17,10407,-563898198,-1583995748,955222230,-1944346026,1258596160,-1300156018
1,2,1,17,10407,1266620162,-1840708224,-901609326,1771542437,1632406159,-737082133
2,2,1,17,10407,-1233797312,913741474,-1849981201,565103923,727126963,-31120329
3,2,1,17,10407,-1283597234,-1681131412,115916651,-168087380,-1264958423,990058111
4,2,1,17,10407,-690045359,-836054599,-1747825686,-874789731,1002779758,-1972062964
5,2,1,17,10407,-67741356,1209796009,1858090339,-662090728,1336115021,-2041829590
6,2,1,17,10407,206829798,-331069312,968508660,238465529,-1505727297,1187421997
7,2,1,17,10407,-2017329091,255103049,-799074428,1814119778,-501707992,-1346282904
8,2,1,17,10407,461264172,-911019130,1371276073,-114682450,-15976784,-739272477
9,2,1,17,10407,-1287747554,-1020986002,-704217334,1783703938,-1401490257,100313345
10,2,1,17,10407,1776318130,322339086,-410000725,1426433549,-339293806,590656034
1,3,1,17,10407,-1978970984,898213993,-947187878,-656288621,1014939497,2113325577
2,3,1,17,10407,-834860402,-313381369,-1450409390,-540313286,-511588638,1715584997
3,3,1,17,10407,1722879076,-2073918233,2096770081,-301008350,2102059973,-1973868743
4,3,1,17,10407,869128049,266105624,1079896741,-1784962992,1612716280,-100808540
5,3,1,17,10407,-1783208799,-1361873747,-1846636656,407796069,31444265,2026461747
6,3,1,17,10407,1210330302,224627016,-712417141,-729889179,1305699436,-1640414741
7,3,1,17,10407,1457069667,-563013963,-1958508512,1836552807,-27977971,668091323
8,3,1,17,10407,-158111406,-2105717810,503308369,746761598,1430839758,1805511475
9,3,1,17,10407,-1189285545,355304079,2008209436,385182647,273713164,-1803164809
10,3,1,17,10407,-1340181553,-69252153,-287961490,1206583764,783971019,225659957
1,4,1,17,10407,1626856945,977643655,813597310,1759647443,104639650,2140548198
2,4,1,17,10407,1743565177,965476025,387500986,548313604,943679030,1734400061
3,4,1,17,10407,-717097855,-847487411,-372116774,332206666,1382142983,557022115
4,4,1,17,10407,-239514886,-1192230157,865679669,-888351446,1360901866,1492933516
5,4,1,17,10407,1992230897,1598548648,2142185730,2113964716,-548937464,1693512516
6,4,1,17,10407,-91030823,1251060098,-754937887,860593538,325809946,-915705853
7,4,1,17,10407,-782087916,-293166495,1650802482,-1321347115,465215305,-546891282
8,4,1,17,10407,216272798,733340775,61367853,-1146213842,847079672,313459496
9,4,1,17,10407,-1851117359,-941006782,-643655988,341323971,-758119728,684307227
10,4,1,17,10407,698190389,-42347055,-1903819904,223024796,2103321121,-1894001655
1,5,1,17,10407,-1474446521,1700154455,1387735768,1959525513,-1413000703,-1336419313
2,5,1,17,10407,-762983510,337808455,-455448501,1408845413,-1796242958,-1863287704
3,5,1,17,10407,1683414531,-396071609,391517811,403250572,-2099107555,1031830692
4,5,1,17,10407,-732293137,-51159620,2115156769,-1845583261,-153238602,856837867
5,5,1,17,10407,827690053,931031525,2092790238,1773143333,1773228214,-759927440
6,5,1,17,10407,-2057759036,-1057795734,-69549715,-512549278,365872079,-1629634220
7,5,1,17,10407,-593319762,-797659406,-960919061,1306145922,-1420362682,-14885840
8,5,1,17,10407,-1659606191,1384248416,-886256295,608027611,-477214339,-224897304
9,5,1,17,10407,-1172815945,-380485616,280198938,-1091104218,1048016583,-2097879911
10,5,1,17,10407,766638916,359917520,-1148114529,-1484749901,2016136642,-1168920488
1,6,1,17,10407,895346405,1365859180,-1387183016,-1931767539,-1812211357,543068131
2,6,1,17,10407,2065434219,726729692,-2041785845,-428188386,1626036556,-1856798265
3,6,1,17,10407,2020994717,1512523445,-414056956,2101719470,929963027,-550863916
4,6,1,17,10407,159967975,238612956,-1008920507,685855391,-1835262826,-1410840629
5,6,1,17,10407,-621559602,1093060724,-1233596157,-1661081332,377873200,-1788924153
6,6,1,17,10407,1335743139,88110699,1887860878,-4185524,-666809509,-572817969
7,6,1,17,10407,-152372042,-1961827369,2066379035,-2063516077,1941554236,-1929239396
8,6,1,17,10407,-645175970,622776665,-1893045346,1701276523,1337370244,984763908
9,6,1,17,10407,115925688,-661689467,-836658106,741487196,420667658,-1102361733
10,6,1,17,10407,-1586325558,657866879,34422958,1314057765,1447000704,2126256138
1,7,1,17,10407,1425538513,154300655,-1280266880,-799030153,-1365293924,663427986
2,7,1,17,10407,1973634686,1373727289,607780824,842100989,-1369659393,-1873954663
3,7,1,17,10407,2006532240,-1060882095,-1189230095,-1415557836,-2039900578,600929543
4,7,1,17,10407,1957766829,910573487,-2026983109,-738872587,974987409,-456796864
5,7,1,17,10407,1614522754,-1621310286,353415225,1029495336,1179314801,435522793
6,7,1,17,10407,1287379036,1773863926,1201635365,721093012,1535854726,-620329499
7,7,1,17,10407,-1313591522,-1255079406,2092451387,1828630623,1073144087,186530623
8,7,1,17,10407,1700458305,559641737,-1595660880,-1056855340,2032049909,771536160
9,7,1,17,10407,1973949305,-718625380,1107909859,2031245307,-1397207095,797432675
10,7,1,17,10407,4227586,-2014305492,1306261043,394637809,-1398506502,1230971797
1,8,1,17,10407,-718035090,687139865,1786187743,1227821452,-1531126666,-1068752482
2,8,1,17,10407,-974689316,-1236282020,397694536,1693182223,-182076873,1717111529
3,8,1,17,10407,-658295718,-502602932,-1349581064,-274725918,666208696,-1223386420
4,8,1,17,10407,-1196670834,-1610161714,373317118,687364188,-377930313,-1679165730
5,8,1,17,10407,1885867641,-1834990594,1253929347,-869914146,-677637326,1597816213
6,8,1,17,10407,973701860,74954916,2094289306,1471971561,-1395621077,-1620504908
7,8,1,17,10407,-2056773287,1796519382,1847263589,766326991,2017835229,1052788691
8,8,1,17,10407,1309978846,365730353,-487304694,-850712033,313716500,761860200
9,8,1,17,10407,-395513855,2037307548,640799377,-1428988584,-919335685,-897176669
10,8,1,17,10407,573739598,-1367297611,1380387497,282747975,493210940,1304125932
1,9,1,17,10407,2022828964,760846786,636232198,974000456,1293201740,1063053307
2,9,1,17,10407,186361615,-1047448199,550871320,356469966,-781077491,-551547883
3,9,1,17,10407,745362361,974506255,290252610,-340354880,-1636677114,1894343873
4,9,1,17,10407,-178808801,-708773644,-134321205,-511886469,-1214368772,43960232
5,9,1,17,10407,-1517968979,1372563147,109162855,-1925524492,-146548722,2092553089
6,9,1,17,10407,180969739,-435599406,-698986494,1365433863,-1247420155,375829469
7,9,1,17,10407,-1710187329,-2143414405,1403542515,455103761,-591293925,1882503987
8,9,1,17,10407,814595055,-148530071,188222689,-1115648750,-1378540320,-1376572721
9,9,1,17,10407,257528641,-908625889,1059722015,-1893867899,2031403785,-1386679065
10,9,1,17,10407,84534358,1298355843,-2016395049,324786237,-355624012,1590642775
1,10,1,17,10407,-1627797138,-1008370668,-361977007,1701094229,-511138945,-130267091
2,10,1,17,10407,2132413318,-748878632,1854684215,434081128,726823850,1786755623
3,10,1,17,10407,-73606508,1286200131,-775019005,-1746043719,835906012,1177577749
4,10,1,17,10407,319555699,1190042429,1530894102,1531966044,-1027283362,-1405358789
5,10,1,17,10407,-1065535457,-206573654,515603829,-1610279067,-1973749117,514321835
6,10,1,17,10407,-1226342112,873399736,-1721591478,-2028222464,838503729,-1390696155
7,10,1,17,10407,-947851365,-826061165,1426266868,-1019388513,801375510,553725890
8,10,1,17,10407,-1736533761,1778656096,96127523,1389064212,1670140897,1125776098
9,10,1,17,10407,-2093633798,1709685206,-11872589,279488432,53318419,1799083621
10,10,1,17,10407,254718232,-85690388,265168682,175170976,-2139883957,-1603956780
1,1,2,17,10407,2130764210,-138074940,-1592081119,-244007209,635506079,-2001231276
2,1,2,17,10407,1244142671,-1330401759,-1606539342,765033138,-1590678381,-652415020
3,1,2,17,10407,74441680,723464002,-1964890867,1151066380,-1056914165,1714414902
4,1,2,17,10407,1563948336,-1612541973,860440184,-518606038,-235451885,-1669893865
5,1,2,17,10407,-817473938,2053635301,1311880531,-1894044864,1025545889,-77873419
6,1,2,17,10407,-1156143934,181194994,-1131183209,1820584376,1552526645,-189473335
7,1,2,17,10407,-2063158443,-933821813,-857808361,337235151,-27012630,-1490147874
8,1,2,17,10407,-156262833,1044322451,1305232380,-1561782166,-791143755,1976734394
9,1,2,17,10407,1149999980,-1229090109,-65359125,-1239539821,-1663634383,-516157049
10,1,2,17,10407,757578828,-120498059,1438916873,-1232301509,-1368033868,-1563071487
1,2,2,17,10407,555442457,-226626200,820877781,-1178673090,-1636484949,421811999
2,2,2,17,10407,257211968,1029030265,-1446520181,1865887999,1029186053,102786739
3,2,2,17,10407,262272030,-341817080,1529749017,-990921493,1481959977,1393987841
4,2,2,17,10407,-321949461,-1399246640,-1310641581,1624684052,1565917687,-243505763
5,2,2,17,10407,1486850486,1867344323,150173363,-1972737733,1279495583,1143143641
6,2,2,17,10407,1060359619,-628956560,1211255927,-1341141098,172168490,354203976
7,2,2,17,10407,-1649833084,492341998,-1545102379,-884493095,1182680095,832561010
8,2,2,17,10407,64340191,-1658151657,-1211378395,2090835307,1524306531,-674433804
9,2,2,17,10407,1756047321,-925984751,1905983427,2015753339,-2017485619,-856901644
10,2,2,17,10407,1316757648,2041687947,2015890856,-2118903906,-1985277452,1690594210
1,3,2,17,10407,2025723893,-1167617021,1285480322,-403463839,-1879786466,1442494386
2,3,2,17,10407,-44756706,1923542369,-743618474,-830944469,-153473543,1858886458
3,3,2,17,10407,-371769145,-147503374,1198037578,307978580,-1681076300,1190541695
4,3,2,17,10407,-1510890699,1405762459,-1847900708,1685455838,785573213,1224762228
5,3,2,17,10407,2020249145,-711813553,1931925155,574705248,722579623,139052347
6,3,2,17,10407,1573729758,282254639,1083927628,493911211,-204453286,2076432387
7,3,2,17,10407,-887367703,-428860928,-1284041885,-1906241738,-100112785,1449195586
8,3,2,17,10407,1588783334,-1911875652,-1681175254,-1511992079,-373720797,392897633
9,3,2,17,10407,-381273995,-1388682234,520155523,-1052317151,1307992574,-1504471861
10,3,2,17,10407,946141625,-583749279,156228784,972030626,1758709306,1933354724
1,4,2,17,10407,-636159600,122373698,-969171433,539036309,119473332,519462112
2,4,2,17,10407,-629110486,95224382,-1957124870,75208859,1412029729,408270105
3,4,2,17,10407,1072949764,-1354019917,736594773,834936009,-529081142,2100017592
4,4,2,17,10407,1517376937,-14429670,-2130566715,-499717645,1589350287,-1877567146
5,4,2,17,10407,1749946142,-1072066708,1906526768,-1063878143,1218444585,1080851938
6,4,2,17,10407,1740886764,-1865029569,-1254490531,750042350,-1301071572,-784483914
7,4,2,17,10407,-468595036,-457192591,1252471146,1216376003,1701136891,-1712978512
8,4,2,17,10407,-2008931308,1319248030,-1533589750,-1767770247,-767966038,-890454921
9,4,2,17,10407,-242196614,-1227261800,2129004064,168201729,2127876120,465845047
10,4,2,17,10407,-2076576058,-1105977979,-576149517,202334277,-1975870797,1796272128
1,5,2,17,10407,225299835,-860482266,-125811986,-1627776637,-1461911562,2016532707
2,5,2,17,10407,-1911113721,250615394,-1817089293,1989762337,1290200697,-378846125
3,5,2,17,10407,1146374868,23940764,-1232865166,-1448708299,121597660,-1987802009
4,5,2,17,10407,659695152,-984986024,-1852685161,-260787042,1261196354,883495628
5,5,2,17,10407,368387136,1378446106,158581929,1513241201,1874058282,16358370
6,5,2,17,10407,-1064364014,1075561094,1093833259,1231383280,-292472641,-715469895
7,5,2,17,10407,805158210,-353928372,1519416877,-1519837328,-170982469,914692059
8,5,2,17,10407,-2098937412,1983454374,904541717,349573870,1716423061,-1304154701
9,5,2,17,10407,-1617652323,-1391668599,-638613833,1062163929,-1117169529,-318714902
10,5,2,17,10407,-1914304604,-19769264,-626317032,-1346717998,1653637839,1128171722
1,6,2,17,10407,-683158647,1606285757,-1863317332,540941840,1398250559,366966273
2,6,2,17,10407,1099248955,-942881537,1691889641,-1484591063,-901918254,880870868
3,6,2,17,10407,43842612,-452712090,-187250916,331055056,-2047382269,-702164649
4,6,2,17,10407,-1685108827,-1943818591,-1702008263,1057026330,1678968077,-405721896
5,6,2,17,10407,-1369404554,-451977926,-1412030003,-1632021937,-1255412288,-1196494155
6,6,2,17,10407,-706404480,-377528623,1539780823,1560309739,1898592872,-1238027253
7,6,2,17,10407,498243309,2029291218,-1621418149,478880284,1781471379,-1128557633
8,6,2,17,10407,-2104184358,-1816383959,-943116045,1964390619,1591318677,-413992926
9,6,2,17,10407,839657661,2114369080,-1918859629,-1680695822,1348944694,1451471863
10,6,2,17,10407,1797291041,-1954747915,2101799161,-820543554,670934810,426389644
1,7,2,17,10407,1360373223,1085107432,2118185967,-852839266,2107322726,536720300
2,7,2,17,10407,-756932449,-752461461,772402605,1040056050,-1115916108,-711697340
3,7,2,17,10407,1080613160,464155031,1739148096,-2034094923,1768177927,-769949089
4,7,2,17,10407,1782805811,1219920231,378224927,-1425252100,1564835641,1914209438
5,7,2,17,10407,1577491706,-356639955,191878225,-739513773,-1269689421,-1751673884
6,7,2,17,10407,362507589,-1335844946,2068251391,-409688918,-363158891,-1912547614
7,7,2,17,10407,1907293342,-288767195,1576892032,-1091709,-1976422032,-1375928338
8,7,2,17,10407,2078693105,1659030986,-115042320,1132836594,-1115573997,-1439703842
9,7,2,17,10407,657411375,774451565,-197371843,-1183478762,-82460953,2076900444
10,7,2,17,10407,933526698,1348468188,-1825930898,792251279,-927401018,1423527118
1,8,2,17,10407,881219016,948782677,121771565,-897844863,-1021318276,785535711
2,8,2,17,10407,-1508700662,-634550500,-1016640673,1505969714,474317554,457020378
3,8,2,17,10407,407869048,2041681727,341518601,-1121004706,592858123,-1450540098
4,8,2,17,10407,2112582349,-732134523,-955275210,-459980936,297979365,-706500106
5,8,2,17,10407,-1262646888,-1660474278,1478150453,1357577255,-1764154499,2055298257
6,8,2,17,10407,1155286333,1586301243,-143554079,1202589913,-715423831,1373094714
7,8,2,17,10407,-713831603,509459085,818831634,1578928604,1800833957,919062382
8,8,2,17,10407,1969531142,2133924935,1570044983,-987647567,-838076646,171704066
9,8,2,17,10407,-15233329,-953002531,1767829009,2128060542,-485724797,-2057824784
10,8,2,17,10407,-1003258545,-1292001136,954930648,1327934692,1140962342,-1314059838
1,9,2,17,10407,2016116781,-1203667887,-1122589671,-225258505,-1760483048,1708691021
2,9,2,17,10407,829571554,1487769405,1851030893,-1278409916,-159430379,831759689
3,9,2,17,10407,1472064480,2092447583,-933877243,-1209231412,870255245,1465476269
4,9,2,17,10407,-1703101415,1614155021,-701985031,-1922041147,2137920147,-1087797348
5,9,2,17,10407,-1327032606,2000338255,549769283,1017439613,-1820386688,-1322049268
6,9,2,17,10407,1268341937,20767852,-847205291,1580018476,199708979,1645634664
7,9,2,17,10407,-1297041659,2122340194,1301203396,-1618857523,-130807455,716685356
8,9,2,17,10407,968322772,-1602006748,334091610,258886627,1951046076,-2112189721
9,9,2,17,10407,2123624411,-165039628,-807053449,-1381969080,-43961001,1785469629
10,9,2,17,10407,-577177861,214154509,1579263378,-603171839,469261273,-721741502
1,10,2,17,10407,656453543,852318138,-627338531,848354354,-44317363,2140166053
2,10,2,17,10407,-615622293,-134474756,399012364,127791874,758975626,452008327
3,10,2,17,10407,1676532017,812775727,-1740758511,-908228005,-996010020,-916960493
4,10,2,17,10407,-209446969,-1568585815,-221985641,-1567331662,682397394,-1540690565
5,10,2,17,10407,399675155,70027352,183623215,-1227065866,-215000728,-1806859752
6,10,2,17,10407,-12733691,1377071732,870611783,-684403906,-1893260220,1689528989
7,10,2,17,10407,1943252754,-1450826739,-174620226,1547051869,223884940,1981240029
8,10,2,17,10407,-1579326448,1958082203,-2041265280,1629209266,318079879,-515112517
9,10,2,17,10407,-1203722590,-1140402526,-1190213179,1952660601,160779323,-1231752914
10,10,2,17,10407,129442804,397659651,-1974882437,1544973787,1446168209,595129554
1,1,3,17,10407,-1935994890,1939689380,-1872322835,-1338450944,533501811,-524481311
2,1,3,17,10407,323712733,526898422,-1082505519,-834747534,-135135789,2140449450
3,1,3,17,10407,-1779856860,-384556573,1094022161,-86136821,1058932917,2015353486
4,1,3,17,10407,857386401,-338211515,-514966521,1464462894,-315446691,46550504
5,1,3,17,10407,-1416925104,795474971,1034407306,-275984801,-1722344042,-960758123
6,1,3,17,10407,1533118672,-203562804,-1348794178,-439252583,1397213674,-2010377598
7,1,3,17,10407,2037898826,1362551657,1246039249,840531947,-878384714,-1246809157
8,1,3,17,10407,-623903039,1790276614,1846301185,2024806476,1209910717,-1847326791
9,1,3,17,10407,360208059,-893136765,1226950848,1119991669,425046000,-920389354
10,1,3,17,10407,-2096144570,183190502,1049250822,-369671232,-1692730851,-1326210122
1,2,3,17,10407,-1110256153,1172599084,1537500982,-2018184255,711540958,271386825
2,2,3,17,10407,466174593,1088510576,1565494144,1821573696,197851771,-2131509146
3,2,3,17,10407,-977165202,-1931064313,1848363101,2119899690,-1724692595,-761189092
4,2,3,17,10407,385713279,-1658845410,622051591,1909285409,-1006441437,1110569643
5,2,3,17,10407,166878263,-1044195721,343323208,-2093077756,2066281419,74167405
6,2,3,17,10407,-795206239,-735151922,-4342487,-392129257,1069537003,-1661013640
7,2,3,17,10407,24394471,1741417086,-1842524319,-1754883732,-562481394,-1092137160
8,2,3,17,10407,-976302678,-1721264320,-226524055,195004166,-513084421,1141062076
9,2,3,17,10407,-607697550,-234878652,-315821199,-549967656,-1689233150,-957035121
10,2,3,17,10407,1332927825,-1005778594,-117376065,820566626,-2065911534,528221364
1,3,3,17,10407,-1073644303,-857880825,111288688,-991599398,-693161703,2047124953
