"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,18,10407,1629001490,-1861802809,-1732054603,1717979387,1405021522,-833661587
8,6,1,18,10407,1643226319,-1974867287,813188423,-281938745,592214315,1556073045
9,6,1,18,10407,387372497,-85244873,503534397,-1434124443,-1392025032,-140539835
10,6,1,18,10407,-1305346266,-1599476581,-1113093604,2119473663,205116661,596221815
1,7,1,18,10407,-2060236896,-692273141,898904326,1596697344,-1592160812,-309067576
2,7,1,18,10407,-167366983,1266103085,-1238629379,1038084479,2007991379,-533076724
3,7,1,18,10407,-1404666135,-588134504,-408389449,716345752,-680151467,-732942946
4,7,1,18,10407,-223223940,208304196,1672143332,-1826995921,1603987515,-1056630020
5,7,1,18,10407,1180810787,2018020476,2030544304,1102027218,-187288025,1595231185
6,7,1,18,10407,-236842377,1534460591,1189214729,-43993158,-2134562810,1908784860
7,7,1,18,10407,-626354881,516729865,-501983214,222952446,-1910892087,-395791352
8,7,1,18,10407,872308360,648297973,92972637,-1784566216,-2063623839,-690216928
9,7,1,18,10407,-2053250658,1678539000,-1753053715,1900249871,622360098,-1315381839
10,7,1,18,10407,-1933879399,-56411211,-422307407,654071391,1765137170,1984427679
1,8,1,18,10407,871813071,-2121239985,1058618523,-648810947,-1713724467,29421727
2,8,1,18,10407,1794678686,-853437782,-139649297,1502452986,-241867564,-548803023
3,8,1,18,10407,1839017797,1160929865,-1146203282,472498925,634875424,1260625053
4,8,1,18,10407,1387550985,-1892335430,-1044322555,1404893148,1912642602,1684374348
5,8,1,18,10407,1741923039,-47620051,-1597106347,-160698516,1197306975,-1713994908
6,8,1,18,10407,2085250432,-1227144645,1631573453,734888302,1265326713,-622969596
7,8,1,18,10407,-485937136,-1224779281,-2032704798,1771858393,457602303,-1498182306
8,8,1,18,10407,808899248,487570540,-1408776769,-603978080,584874182,-65948623
9,8,1,18,10407,-1749434152,-205488440,1534332441,-243280288,-1129262676,-1211229760
10,8,1,18,10407,-1676738756,-354784836,761758801,608782965,-1148194965,-552928597
1,9,1,18,10407,163752510,-1284374595,1560020374,-780991695,-931952882,1556866487
2,9,1,18,10407,1183598637,1239001089,165913047,-276658487,1527636387,320662971
3,9,1,18,10407,-2113848453,371439241,-1202714818,680787296,-1444349739,-130269997
4,9,1,18,10407,972459600,345163994,-466628156,2113773760,-1130076395,-84383114
5,9,1,18,10407,-1498761032,-149905420,-2038177485,940208080,1351280640,864309063
6,9,1,18,10407,-1785812312,1033857892,957116093,-2044941241,1398069438,-531752968
7,9,1,18,10407,724839371,-410162361,-243813070,-1238813355,-1102687494,1883511478
8,9,1,18,10407,-1393978749,933162446,-2045325186,-1530444527,383648865,396908223
9,9,1,18,10407,-2070811758,-1691523673,1291242307,-556347301,291996143,-2095877092
10,9,1,18,10407,2032006287,1056116184,-460260974,-1290045311,-1892174105,933772121
1,10,1,18,10407,-1987842064,-1972193429,-298124291,1817933360,1007756326,-492657155
2,10,1,18,10407,1682421993,-844775113,694620204,-1447917349,1649092589,-676208985
3,10,1,18,10407,2002325216,671519458,-459563578,172987378,337810588,-2034424906
4,10,1,18,10407,-371851537,-290588872,-2101952767,-1939188164,1567271006,-460127403
5,10,1,18,10407,-90773771,1475507575,-1063520663,-1295936034,-1408937136,1870060994
6,10,1,18,10407,355513264,1302663548,-1684652477,462574844,1924179451,1578400801
7,10,1,18,10407,-708708052,293156308,-1980011928,469485744,-104496918,1529350800
8,10,1,18,10407,-213901595,-495054152,-377055036,1912475464,1613940423,-669287550
9,10,1,18,10407,1193231093,-1427861643,-355999010,-240649651,-2095678722,-235276769
10,10,1,18,10407,-2047514317,1136271405,460635787,1453088521,-1671095464,-1960676228
1,1,2,18,10407,-376477067,-1269537172,46212378,-1730372983,-634423550,1148896273
2,1,2,18,10407,-771906677,1229071975,47794848,787553250,1795964141,-1755860766
3,1,2,18,10407,-1129515016,756885414,1462054132,479906588,1650946750,-536292628
4,1,2,18,10407,-1913320210,-285648219,158282921,515183544,-1486731732,-1205590497
5,1,2,18,10407,-860617574,465921293,-1977685731,-1379400756,2091011406,1250435869
6,1,2,18,10407,-129899233,-1006326590,-1592323667,407371183,-1193613612,676479964
7,1,2,18,10407,-1160423739,-47663729,-50547984,1659806046,488598415,-1374731116
8,1,2,18,10407,1583423274,1618050226,-484878775,1670242184,854227139,-323736187
9,1,2,18,10407,-102079470,522277900,303442023,-1314034324,376227756,405007539
10,1,2,18,10407,865554540,1089646933,-1828459420,1394999669,288117913,1425072331
1,2,2,18,10407,-2110846136,606024431,1192359396,-885443432,-2030103593,1924231488
2,2,2,18,10407,-2042703888,-1362787611,-812756320,654246902,821470783,1087642239
3,2,2,18,10407,1696689067,2090529663,1381007650,1333246133,-1934791033,813263641
4,2,2,18,10407,-1710294714,86231570,-437930134,-45432991,-2115592740,388270443
5,2,2,18,10407,179249537,1481720313,1709295009,-525638379,-758988954,-1978868905
6,2,2,18,10407,915694299,363142209,767928897,593507601,-587334362,-1187837389
7,2,2,18,10407,-1966799156,-1366720389,-798618258,1078028422,1754094769,-1236159317
8,2,2,18,10407,1772545457,-1974950190,-614116311,156440765,914857536,1525770801
9,2,2,18,10407,-1316813972,1386106646,-349389327,-534781658,-247688155,1215742863
10,2,2,18,10407,2049749739,1674684969,-1348201637,-2099194812,-601317022,-1240216537
1,3,2,18,10407,-845087202,1748336380,-1991059126,976682372,1192033343,1323115455
2,3,2,18,10407,1523626952,1673696791,1426093454,933773101,-1018414276,981170879
3,3,2,18,10407,896474462,1364123125,2062223917,1822491795,1778254725,-2107396144
4,3,2,18,10407,1639982230,365043093,-1178391686,-1718939168,-322308817,-2135285888
5,3,2,18,10407,-254790663,-2037325494,-430064996,-1413060084,649359990,-538778378
6,3,2,18,10407,-1885782509,1498006596,-1347428756,1514969924,362937292,-603058028
7,3,2,18,10407,216509032,1736451865,-579325253,-1092079848,-1358786835,1009122885
8,3,2,18,10407,-1604965236,219781148,-1368584153,-629505906,542933070,62095972
9,3,2,18,10407,-287494348,-197392970,-171416553,-1349714683,1297936082,612118039
10,3,2,18,10407,287532375,792965091,-1804874050,-1519497198,-1480118075,-1761371743
1,4,2,18,10407,1702400373,414275751,996330750,1165311786,-856581356,-1692575372
2,4,2,18,10407,-288273362,-1030651437,1603341961,-2025231358,-1205774785,-1656771376
3,4,2,18,10407,-1424028230,-1437346487,-2344353,97673517,-2008389195,-1646251602
4,4,2,18,10407,-90389498,490853445,293698127,475846234,1184799998,-415675303
5,4,2,18,10407,1432947249,1909783649,305778349,-711860586,-1616524393,-711940920
6,4,2,18,10407,12517354,-64614636,-1446371115,396677308,-1132873644,-1933164127
7,4,2,18,10407,711692927,-1662079947,595758684,1514818407,1082150514,-372526968
8,4,2,18,10407,-1044615992,1446020450,-753225102,-419844357,1992190938,-1215690689
9,4,2,18,10407,-632398696,1981324162,-1892706582,-1825473348,1949372093,1133297025
10,4,2,18,10407,1543686836,405477017,-410963703,849479220,352793969,1437609848
1,5,2,18,10407,551609871,-1070278619,764672172,-1883280684,-961248578,-1000651946
2,5,2,18,10407,990655095,2012941305,1122339904,-859965768,-766486144,-839466662
3,5,2,18,10407,1280971568,-244832490,-1257657516,731809650,-2126303797,-59217418
4,5,2,18,10407,-389306697,1429805703,85523399,-304632125,-1311969525,1178795066
5,5,2,18,10407,1101543561,-2116471484,1775084711,1784045511,-1676571709,-258206353
6,5,2,18,10407,1778172187,431855320,717803801,341528660,-16423902,674718540
7,5,2,18,10407,-676174156,-394044538,-149837223,576430558,-584377827,-67976464
8,5,2,18,10407,-1492989111,-1433053672,1974470158,-521015968,922214996,1569057697
9,5,2,18,10407,80145955,1840745491,486225248,-1811876261,1873606323,1113429040
10,5,2,18,10407,-270281592,-972319509,-676776007,-2139190423,-869350691,-803431182
1,6,2,18,10407,-305018991,1561382171,-1104059852,268516791,-2127986174,-648440419
2,6,2,18,10407,662005515,1111012476,-1437915040,1730694946,1859161910,1410359067
3,6,2,18,10407,-23891158,-2021380923,370827316,-1126918563,1640840203,1855849887
4,6,2,18,10407,807528665,1301303231,-1756798416,-640081786,908114565,272694928
5,6,2,18,10407,1563233136,1907105386,-1388648442,67854594,1970643213,13883824
6,6,2,18,10407,1983059034,1614954731,-1916829864,1801763792,1149379390,308037763
7,6,2,18,10407,-2007447472,-1829964997,-1530095261,-1833633528,-971459197,-282712965
8,6,2,18,10407,-1414741747,-737016067,-833914256,-790948024,-1567746726,1403278418
9,6,2,18,10407,1232215015,842062856,-1694081676,2037857798,283417778,-1440840356
10,6,2,18,10407,345730149,1986133479,-1913863587,-2067749081,1122904723,1240299094
1,7,2,18,10407,951227221,1531762879,2146854329,1324462874,-311999485,1783750678
2,7,2,18,10407,-1056720380,-320418798,605183498,1860096072,825243860,-1398895719
3,7,2,18,10407,-2135009871,142333687,-1992030159,-1292867196,-250849491,-1445498342
4,7,2,18,10407,1947431302,-1509001819,-1720816850,179414281,-1395436217,-206935213
5,7,2,18,10407,29380563,-1040293677,472233973,-1417785255,-1617197739,1470919412
6,7,2,18,10407,1907499141,2029660951,412159209,-1156023060,-2031766231,1223961700
7,7,2,18,10407,-1001541998,1911076406,-1605055703,374266685,386511741,618834201
8,7,2,18,10407,1993021075,1627704237,1381289383,484631000,-1649933195,-1603273708
9,7,2,18,10407,-2017614597,1047787513,1371454153,-745544982,-979526083,-63504226
10,7,2,18,10407,1454846668,1605614141,1026687529,-2130581109,1194971011,2049660045
1,8,2,18,10407,64827043,-1368607992,4129321,2030821817,346696756,781215537
2,8,2,18,10407,1221672047,-1092643862,516195001,-511862733,1988158021,831091820
3,8,2,18,10407,486644725,-1842237784,2039175158,610674150,-1963406279,476589673
4,8,2,18,10407,9279755,-1565186921,-1266876036,2097089336,43605012,-1243432161
5,8,2,18,10407,1523370055,179164219,-1673273556,-479922938,2000624333,-1454859550
6,8,2,18,10407,-1152770496,1962410734,-1697181348,-2043910588,1296960674,1988615145
7,8,2,18,10407,2095644038,1312639483,-881661690,302046579,575361569,1717590534
8,8,2,18,10407,1206483966,-526311893,-1183405843,639604478,103275135,-985244706
9,8,2,18,10407,1599459548,-1288592802,-1408820704,916967050,-1448886824,-515242123
10,8,2,18,10407,-597817363,1138064158,-1737453090,1036163866,-2022959014,-528557746
1,9,2,18,10407,-1216748812,-786941048,105872759,-642793249,793181607,641821650
2,9,2,18,10407,273082372,-193815658,-1133270127,924048945,1252532065,1350145158
3,9,2,18,10407,1746792114,-677766904,326043906,-548734176,1789686884,807306650
4,9,2,18,10407,-2102573146,1040833822,1380283587,91549236,1171428860,1665863410
5,9,2,18,10407,-914648289,-387648788,1019698383,1228715494,-1285729212,-735747126
6,9,2,18,10407,-915716890,-2081678577,1454538941,-1485189306,1948590737,1315957603
7,9,2,18,10407,-752803431,31705558,1385341774,892884706,-175469783,-231810573
8,9,2,18,10407,-489213665,-1164902517,-1505678906,-20551010,-423158374,-1802627342
9,9,2,18,10407,-1041154789,118898008,-305337066,123196406,-1265860256,-672926807
10,9,2,18,10407,1993892825,-325105991,-1321846147,1622047393,-1298119595,-1702929134
1,10,2,18,10407,-1486494358,-611273345,601008715,-360490923,-760976548,-289653031
2,10,2,18,10407,275767432,-129851877,1928151586,-377349894,-727604432,530769503
3,10,2,18,10407,604410107,-626423249,-705276480,-1318562273,-1483702102,-495674709
4,10,2,18,10407,2015808451,1122139409,-2098233211,418727687,-1258230773,-1341016429
5,10,2,18,10407,648917048,1542335775,-1960788146,1253244427,386366059,1329222843
6,10,2,18,10407,1967593907,-1409406114,922087141,1368456734,1833562257,1469020331
7,10,2,18,10407,1201392911,-1689956133,-1247194812,-985508184,-112786899,25826241
8,10,2,18,10407,-432109982,-1053941138,-503593111,1677535989,-2023770374,-1863150496
9,10,2,18,10407,-23289696,-1500012663,-489188428,40417960,588440195,1804874766
10,10,2,18,10407,-528270567,-2122882212,173497002,1914668872,-1401564624,-1493799603
1,1,3,18,10407,-47686528,-1265163477,-889608023,998814842,-323765930,-1183897955
2,1,3,18,10407,477506191,15205715,-2058103170,59644932,-184529784,1290055921
3,1,3,18,10407,-1440882963,-1806942114,1107718358,482750494,1929867518,836065700
4,1,3,18,10407,-2013481110,-258121793,-243247188,-1455039480,-1080973370,-173051728
5,1,3,18,10407,-1344239754,-2072029155,604338326,-161800284,-1519146101,-74771730
6,1,3,18,10407,-2089030756,-1127168090,987861233,2048943580,604583744,181809459
7,1,3,18,10407,-1780217865,-931298366,-471055601,1958923466,-737772149,-82648516
8,1,3,18,10407,-77785338,-1188538237,440417823,2145072558,205451550,-1605807551
9,1,3,18,10407,-155212749,1616396318,-2010378274,483587848,-1194061851,1582950660
10,1,3,18,10407,1581391020,1661802276,1516094762,100917950,-815583902,-978284831
1,2,3,18,10407,1658331517,1955114988,-500291146,-1102542466,-1950666150,923026493
2,2,3,18,10407,163281890,1172137365,-1123763604,2120233376,586201668,1361184375
3,2,3,18,10407,-1721484381,-1141614582,1963418753,-1352857465,-1086072877,446180897
4,2,3,18,10407,1594268487,-1289667648,1845617956,597443634,-1193884849,-1487416594
5,2,3,18,10407,1295063628,2105850307,1244741664,698473885,-1998433209,1869209658
6,2,3,18,10407,-76826213,-2125148679,-1734807164,-1885651346,1309544765,-1981902216
7,2,3,18,10407,334373640,1056952652,-1734473419,-112418430,608653056,-1041978972
8,2,3,18,10407,1808787967,-1290270651,574485729,1437069917,1643278711,-2103418305
9,2,3,18,10407,1228142488,119791012,-819115214,-55716140,775362296,-494611048
10,2,3,18,10407,573338633,-1216095780,1728775899,-1467488936,153446444,477409999
1,3,3,18,10407,1396743526,1952690877,1371968596,-1732065609,-1380751447,-1498649239
2,3,3,18,10407,-1876098577,-1735359792,1123899282,-907021485,-1449017169,507434465
3,3,3,18,10407,-373838889,592685299,-556987383,-667588804,-2035065111,-1728859489
4,3,3,18,10407,-959229572,1499089313,-742974593,-1654267979,-538329224,23219743
5,3,3,18,10407,1757140988,179160608,978631390,1844197298,2002464138,-2127372287
6,3,3,18,10407,-1443897086,1258675160,1904528043,80823985,-1400183653,-1434100803
7,3,3,18,10407,1989352411,305151129,952180350,-976146922,-1905067887,-337861383
8,3,3,18,10407,1985532464,-1918738842,-1086095600,-930915624,2084220166,1582547801
9,3,3,18,10407,907379715,1092828135,1817816090,1819495732,95804073,166518119
10,3,3,18,10407,1811894720,-1102300401,-926870058,-1033572569,1115724994,890718316
1,4,3,18,10407,978165449,1077173938,-1570721949,-1702445364,210623605,1164245052
2,4,3,18,10407,-1053199019,1096133339,-1810035225,-1977021468,1940602284,-1136970223
3,4,3,18,10407,-1184008695,1162145598,-1677735169,-1569488247,1194832590,687377331
4,4,3,18,10407,924409966,-221708863,-1462224352,1898635675,-402054735,1976950806
5,4,3,18,10407,-1287076176,1422319434,-594344054,1713095223,-479823616,742036568
6,4,3,18,10407,-390067396,-411848508,1769854270,1069412189,-1111958198,248797329
7,4,3,18,10407,-892199407,-850805672,165324381,-1953494553,1037197195,-20572980
8,4,3,18,10407,-494083921,258005966,632255813,98654798,1341053846,209840976
9,4,3,18,10407,-1578987199,-1735114030,-428594164,-232051349,261210756,-147164890
10,4,3,18,10407,1502535397,-1296967740,732868370,1431497132,908283052,-377163883
1,5,3,18,10407,1554876231,-1324712327,-1029710363,-497685472,-1844355568,1275382581
2,5,3,18,10407,1232089027,298841040,511841101,-1978342312,-1612650169,211223934
3,5,3,18,10407,519653319,1275765292,2137934461,1970281251,-971951848,-647811305
4,5,3,18,10407,-1651383294,500964848,842334316,-1352916517,98117136,1941092867
5,5,3,18,10407,545139583,-159289683,-992717750,-1962399347,-760790969,-1495392894
6,5,3,18,10407,385388446,1117329875,905940993,783524082,623692074,-1057734485
7,5,3,18,10407,-276489449,963601388,165487006,-1055507714,-156824081,86828798
8,5,3,18,10407,1677564161,-1067696667,-641082571,-25301245,-383499764,-1617275602
9,5,3,18,10407,-290028962,-1886106146,-1119146802,-1771946065,116993380,632509004
10,5,3,18,10407,-967857921,-466574257,-1844303520,-216045061,1276555073,608580192
1,6,3,18,10407,867951725,-1229177985,-1755798838,1324238077,1392779462,-2087526990
2,6,3,18,10407,1065063231,1948134109,-1564648287,800512499,-1816225981,197891159
3,6,3,18,10407,-59169079,-767707401,-1615197476,1119068423,785298693,1991920768
4,6,3,18,10407,-57961253,634964373,528577661,576196825,1043621254,303163092
5,6,3,18,10407,-1753099130,-1924644422,-1100347303,742263888,282811493,1596310187
6,6,3,18,10407,703075665,-595567233,-460482746,-923252523,-290625308,-1701952530
7,6,3,18,10407,245319406,878520392,-933086347,1716732883,-7033218,331603477
8,6,3,18,10407,1603417723,-100044488,1523060963,155145571,-339701809,-1293691428
9,6,3,18,10407,-1344891109,-137062369,-1456779126,719594956,1586467466,-1430676846
10,6,3,18,10407,1467516689,1895662982,649830645,-1300252519,-599771142,-1924577806
1,7,3,18,10407,1093085366,161713680,-698519444,1068351554,1010323252,-497317560
2,7,3,18,10407,1169550002,-503687522,361811075,2060236642,762210154,-375258718
3,7,3,18,10407,-228392527,1891446236,1608228534,1686392410,1171566013,319084616
4,7,3,18,10407,-1327669428,620062733,-263828810,1257815319,1823213884,821875465
5,7,3,18,10407,-765195574,1182521170,1853892611,-2145362694,959330240,1300861737
6,7,3,18,10407,2051971992,-1666967117,944360268,237743441,-447989189,930069773
7,7,3,18,10407,928662000,-1551722055,-418689209,495252412,-2064579508,249036666
8,7,3,18,10407,1874663878,-357346324,-1567166446,-2136492246,1307967974,235532677
9,7,3,18,10407,701564468,280086596,-698101039,705056603,1073423185,1500025601
10,7,3,18,10407,-2000501641,-1080875770,-1128694452,-170037554,-2146317118,2079257648
1,8,3,18,10407,-650694582,1793249786,-1639354433,1558167590,1061725340,1192714452
2,8,3,18,10407,953891346,-859206240,334894899,1764113344,-1143499471,1787028967
3,8,3,18,10407,-59895631,1111422785,33661992,1253684267,342145295,1893113460
4,8,3,18,10407,-195408749,1445212953,-737989608,499780388,-946376941,1091530978
5,8,3,18,10407,1963108253,-833056609,-491614422,283175892,-396597541,1835197696
6,8,3,18,10407,2138992916,1048551349,1367228166,-1947645271,133393702,-372048741
7,8,3,18,10407,784698958,1812382439,-785264968,669925072,1919780984,552404565
8,8,3,18,10407,946431578,116403998,710172134,827475048,-603638850,-157678167
9,8,3,18,10407,163178942,1696553893,1548150119,-1020033820,-2026988830,754564002
10,8,3,18,10407,-1024216276,-1693787115,1909525140,979344900,-2061025164,896881878
1,9,3,18,10407,131030522,-1666360985,2014646791,-449650618,2003990106,-1728544142
2,9,3,18,10407,-1493565647,1793936073,-287323746,847972001,501947287,-1728672935
3,9,3,18,10407,1636338346,1568085400,107595814,1865832447,1668707548,1999376688
4,9,3,18,10407,-505555912,-639302262,-2111372753,411203734,1747779712,-602770252
5,9,3,18,10407,-1242083714,1819837737,1727077659,-1453095691,-1677283473,-119241808
6,9,3,18,10407,-269727558,-9921415,83349970,757192515,-1820979448,283682051
7,9,3,18,10407,-852031275,1337033108,-184830992,740788409,-1300736946,-747428223
8,9,3,18,10407,-529073080,854564183,2076790025,1070591371,-1420862342,-1603312023
9,9,3,18,10407,-1459004444,-550637416,1230216953,1655492826,-967926279,693828638
10,9,3,18,10407,-904780587,-1132315061,-774387851,165718650,160087153,899871820
1,10,3,18,10407,285205305,1044942863,953923626,-1534864980,-320548696,985234010
2,10,3,18,10407,-1225434219,-436509486,861884343,1648114567,-1850477693,418706779
3,10,3,18,10407,2119198315,-1435569893,-1741189901,-552665233,-1010760466,-729191682
4,10,3,18,10407,2036493589,2100418723,133900076,-112450023,1279521184,-1682032361
5,10,3,18,10407,622973914,1065386045,-353886454,66903313,1323782833,-488301627
6,10,3,18,10407,1034404619,588383150,613105445,-1819733827,-1242924452,-1958797594
7,10,3,18,10407,939990328,-856095525,311107763,390263285,772600620,-1333758355
8,10,3,18,10407,1140886906,2047739812,151036406,2064164771,813639051,941949790
9,10,3,18,10407,366716259,1650827076,-375654183,925004490,-1926425782,620240288
10,10,3,18,10407,1948591086,-2093165985,-194166359,886648026,-129023400,1235327160
1,1,4,18,10407,217529895,1648613676,-1170218756,-1717623706,6412084,-1904014717
2,1,4,18,10407,584514304,-661424878,-587622630,-1422226498,799508436,2023991772
3,1,4,18,10407,1635765612,1753207239,1079242353,1831281477,-1860559917,-2044641704
4,1,4,18,10407,613215484,-2096659100,-675733435,-880842709,1735319051,1862269571
5,1,4,18,10407,-1784582786,590080141,629412996,1313996404,-310600277,-1851438583
6,1,4,18,10407,-58885412,899982459,207486164,-1525686875,729304213,541002249
7,1,4,18,10407,-331845488,1407034835,1331133614,1366628765,654108932,2096240062
8,1,4,18,10407,372842636,-812007354,1347451029,-138089032,1975694884,-381845812
9,1,4,18,10407,1167738282,1892506700,714711721,-1896092880,341453575,-1434768310
10,1,4,18,10407,-1091875864,1016774347,-1409943814,1872531398,-83752696,-834707578
1,2,4,18,10407,-609616752,480798407,271263748,1149026738,-2086518579,-898412697
2,2,4,18,10407,-743610751,-1526908982,1203698925,-1479950467,2008494550,39632705
3,2,4,18,10407,-1300219294,1432106714,-1584174570,-1603301896,-885214304,1976226562
4,2,4,18,10407,-2011744684,-1912896427,-47509845,-159513165,-1012933484,-1384960649
5,2,4,18,10407,-36985551,537300170,486325025,-1934080552,609092777,1799125045
6,2,4,18,10407,-470017269,1645940098,102081808,1558617385,-1746248743,-1033173392
7,2,4,18,10407,-803110243,794490287,-208628567,741670427,-1981011867,-1270943447
8,2,4,18,10407,-1531878590,1105471499,857109547,1133459787,-288032321,-1825331377
9,2,4,18,10407,1944066526,31589129,-770524162,965953121,-590710551,2083763640
10,2,4,18,10407,-1073099423,-721706439,503013198,-174104227,-1577607975,149389218
1,3,4,18,10407,-279438999,-959686137,418678971,-1887705784,-1678746270,708547554
2,3,4,18,10407,768109364,-522441194,1861259269,653391439,-2074030224,-717824296
3,3,4,18,10407,1002592068,-504574450,715723628,-744631445,1171699518,-1762435991
4,3,4,18,10407,1978784601,1154383638,47859930,947656423,-171085629,-362094161
5,3,4,18,10407,1960584415,596237896,1616736659,1494801139,1408792822,-889475887
6,3,4,18,10407,-1836495725,839754611,-1158028138,-787227305,372513125,1766639709
7,3,4,18,10407,-1374133619,2007771145,1728056349,578719528,-1494469012,2012554595
8,3,4,18,10407,-980253867,-861768453,-1061612842,-1898962503,-187653327,1493706798
9,3,4,18,10407,-1258614328,1990608317,675179254,-1738628024,-1172755490,-1975747483
10,3,4,18,10407,731773973,1292826686,226329155,-2081751598,1600206380,-496295134
1,4,4,18,10407,795085126,1491901413,-2142492,238580135,1369346216,-55058111
2,4,4,18,10407,1333773396,-721180694,1604173991,-303469087,1693590735,1970512236
3,4,4,18,10407,840591823,-130744641,-71201099,-2102423040,2118541640,1669825221
4,4,4,18,10407,-722637137,-77497691,-1812430143,1265561123,-1742402429,1970595319
5,4,4,18,10407,1251703831,-1216633440,668149609,777737368,-1235885239,1987701966
6,4,4,18,10407,1887257850,1979376636,-2013586876,920321316,-1730148162,1092520687
7,4,4,18,10407,2005832602,-318765984,1057013516,2067321986,-905288658,-1835694840
8,4,4,18,10407,-241341630,1259103274,340097887,-927629712,1126220776,-423277725
9,4,4,18,10407,-896296425,-1630249931,557031117,53302958,-2130523261,1530971254
10,4,4,18,10407,-797221133,654298446,671944671,-540916984,-435406935,1607449882
1,5,4,18,10407,1560629935,-1525951622,-935613740,-340262650,-119521182,-1177742474
2,5,4,18,10407,1335060369,1256044568,-1755462230,-165853223,1685982717,-14419428
3,5,4,18,10407,776285036,-2146935508,1872224113,1839999136,-874026505,846814655
4,5,4,18,10407,-1334546869,-100699772,-117344234,-633254175,-516733856,-1187283467
5,5,4,18,10407,1131185885,-1636874241,1157326161,1290445673,303991869,105205456
6,5,4,18,10407,187413648,-223764396,-497419072,-2049906462,-1197249536,-1637381967
7,5,4,18,10407,-775704411,779128158,-1812018705,1489933113,1812896482,-355227911
8,5,4,18,10407,-359239153,-233978664,-2102338322,2129264468,1706708399,861747071
9,5,4,18,10407,-396659193,2112262384,1172346069,1683072050,322565102,1397191021
10,5,4,18,10407,-1208038687,352576927,979447277,-1849562644,89407698,-679022203
1,6,4,18,10407,190340166,2108584809,-263766754,-168902256,2033276972,-1829405432
2,6,4,18,10407,1261376004,-1688383902,-342600297,1253413891,1300590235,-606120104
3,6,4,18,10407,616763093,-610618504,-1751233718,1178841102,-1276712224,1585485233
4,6,4,18,10407,704599810,814409591,1493793370,-137367803,-502917314,-356401424
5,6,4,18,10407,-1660542600,-748042711,1097366704,-718686193,1278496661,-763233233
6,6,4,18,10407,-1161288913,-19744916,2020712052,2060752315,423217464,400989274
7,6,4,18,10407,809246291,1325412802,1938074938,-1190481654,-1735736422,-671054380
8,6,4,18,10407,-1168357265,-415464541,-1401886931,235150552,2098017343,1905762101
9,6,4,18,10407,491245673,-434291586,-362797972,1979173483,-15727798,1253516869
10,6,4,18,10407,-516050099,619180550,-1263440080,-1948340144,962822289,-462342987
1,7,4,18,10407,1686096166,-2059345390,-1545538602,1668368323,-938435071,1193673046
2,7,4,18,10407,-1006056580,-1013264338,1068635634,485561428,-466511884,-1735763940
3,7,4,18,10407,1294061925,371349347,1311820398,731947454,279219913,-933821702
4,7,4,18,10407,-833198135,-919220989,1915846850,657171466,-1651742769,866976281
5,7,4,18,10407,256871013,601300753,1461078227,1542301947,567191485,-220167924
6,7,4,18,10407,1210703404,-736234260,-1749223092,1937921720,952099527,2084295455
7,7,4,18,10407,-539105881,1041271365,408860535,-258863937,-49360935,-2100625778
8,7,4,18,10407,-358150,-2089331948,1138762342,1671092267,-1262087502,-1616405746
9,7,4,18,10407,-2056884247,-786766438,373897024,-2115060024,2091889095,727005574
10,7,4,18,10407,1873606259,-1406944133,1511203106,-904308636,501194153,-1796650164
1,8,4,18,10407,-1939922087,759796991,804193499,1759930434,-1764382733,-1907850437
2,8,4,18,10407,-386111420,-1401379150,-1773627399,1137931341,1430273627,-1399493533
3,8,4,18,10407,511339149,-2010955358,-1403582347,1882473911,253438125,901748741
4,8,4,18,10407,43456941,1331633047,-116238573,-1857316690,738806366,372363581
5,8,4,18,10407,1907484092,191320788,-239748724,-173717285,-1623783643,-282868217
6,8,4,18,10407,-1243301922,1061454476,1917257850,1390397830,1914079098,-990915287
7,8,4,18,10407,-706130037,-613078172,-232297797,747932880,-113052655,-1013679393
8,8,4,18,10407,963770347,-2030724277,2017766903,-991251624,1621618801,999800323
9,8,4,18,10407,181577740,1877318519,-1297328530,-1439120053,-819726204,-633381680
10,8,4,18,10407,-1161615776,-1886644850,-1875850456,694853801,-1369017821,1602094877
1,9,4,18,10407,1002803194,-2114715048,758247257,-1671293973,-606770697,-2127113751
2,9,4,18,10407,-1822119599,1946728282,-1638920260,209692815,555315942,1554285247
3,9,4,18,10407,1862101350,-1248228562,-1690815182,-45748614,-94659836,-1065888046
4,9,4,18,10407,-53644286,-564436936,1636748997,1099003248,2146657478,2006693270
5,9,4,18,10407,-742495018,-1124607611,1700767126,688997845,691013058,-1199908577
6,9,4,18,10407,-1693222818,-163262253,-1574783494,-878996156,671392146,-665302124
7,9,4,18,10407,526452778,-835270604,1156918072,468227911,-1575799678,-1678846745
8,9,4,18,10407,-1928025210,-2090283108,-2057545570,-1434920315,1015804609,1397963383
9,9,4,18,10407,-1413806911,-144946333,1310583744,282060236,1474935591,-1563544411
10,9,4,18,10407,-1223395165,1466636800,1006113983,-928920410,-366946062,1376379456
1,10,4,18,10407,637500875,-1674496483,-1716878420,2140376663,-757989120,-1528197451
2,10,4,18,10407,-829233061,2011564183,1814171308,1187926650,1731229943,-1762106669
3,10,4,18,10407,1431792090,1850367822,-1478564046,1824460067,-1148690815,-405945555
4,10,4,18,10407,291229242,2049956895,-1183698517,-1129725548,953543038,-233272835
