"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,5,17,10407,-1506754380,893104327,-905692206,648850060,1132392090,-988148238
9,8,5,17,10407,-1046835980,1241766422,-482253744,-327052235,-1215333741,1510044976
10,8,5,17,10407,-2034948969,-342687987,-2010330836,934611913,-834777815,1661356089
1,9,5,17,10407,-5341316,1022978027,1929633397,-2128404343,-791990875,-2102950157
2,9,5,17,10407,1845937321,-1827486605,-880804185,13081965,769117159,446167890
3,9,5,17,10407,-49421241,-333686637,-1807488695,1575231083,-718189271,118805795
4,9,5,17,10407,1953489124,-612125167,-836135749,-1613593046,264524413,1606492474
5,9,5,17,10407,-766521639,549553665,-1536497757,-576243160,1514312252,-1826125670
6,9,5,17,10407,413835325,1359472298,1437614243,448395624,-1266478923,1005923304
7,9,5,17,10407,60293258,891240296,1065087148,2100156774,-2021892040,667912209
8,9,5,17,10407,-808795141,1119548638,1517833199,-345135538,-1666739876,804344544
9,9,5,17,10407,-1875763757,302825972,-1757464334,115415816,1058821206,1392043898
10,9,5,17,10407,-506556607,1388618482,-551585805,-910848178,-1230088417,-1406221135
1,10,5,17,10407,-1957290930,1482457921,686874102,-1158950423,-1235585767,-2031577259
2,10,5,17,10407,-571984024,-27857096,-1998290613,1164896243,349768678,-904763935
3,10,5,17,10407,-1881388445,1612027803,995349966,1593372811,40986734,-1709152339
4,10,5,17,10407,1431998706,-1142012287,-171412633,1086254626,100536667,-1818289601
5,10,5,17,10407,1689791447,408630691,-1015667814,-1748001310,693925672,-167073303
6,10,5,17,10407,1517594765,-586372736,1634990315,-1583643174,-1773205281,1403557565
7,10,5,17,10407,1341023952,-549585608,414577325,1572021075,1996238818,918357500
8,10,5,17,10407,816776633,1399092359,-970515792,-201769404,1644272902,472578195
9,10,5,17,10407,819678069,-281807615,1297174034,1137655694,1523592438,-697467343
10,10,5,17,10407,-1918344616,1679800672,-2144276079,-2011553140,-1233042718,-1962720660
1,1,0,18,10407,-1747257194,433969149,2104086545,608680198,1998443147,746407548
2,1,0,18,10407,945051985,-1076127152,-1062579456,-1204833827,2104565895,641615277
3,1,0,18,10407,1007053246,-140860489,-1525771841,744801184,-327279836,857271457
4,1,0,18,10407,-230730662,2040671612,527007780,1193465242,-457279331,850597868
5,1,0,18,10407,-105795651,1237571537,-301006274,-417821853,-66345008,-1734255526
6,1,0,18,10407,1138355582,1210897353,438998827,142189375,-936005578,967008373
7,1,0,18,10407,-15348176,-1200557866,-535926058,-520751340,-1951242768,202839271
8,1,0,18,10407,-443659380,-112082533,1521469027,826274155,912108467,-1100769347
9,1,0,18,10407,1898223625,-704536358,448150493,69146029,1163136757,1022574081
10,1,0,18,10407,304330231,-1504828302,128696202,-1554399195,-12486692,-510350750
1,2,0,18,10407,645333148,-48321384,1097683191,266449492,-896404516,-1659328709
2,2,0,18,10407,1634978065,-1565424912,458688461,-1793434797,1528879263,1862393821
3,2,0,18,10407,-1406487332,-716323743,1295928413,-1739479916,544062403,1474598023
4,2,0,18,10407,-656569543,571782483,-1592855799,-2049319076,-1125420104,1389799809
5,2,0,18,10407,2098911295,249488393,-1199772114,589184320,868999426,-1426481711
6,2,0,18,10407,1685116479,-1390844363,-346962243,1351516886,-1389711214,-1545755770
7,2,0,18,10407,2093590908,-1795781810,-952510254,-1931673706,1839765510,-271007018
8,2,0,18,10407,-1885817768,-1544889141,-1994151174,-270130128,851255803,-395686649
9,2,0,18,10407,1781167019,-853487030,-41593662,1430259419,1167081709,1682004984
10,2,0,18,10407,-132742174,1276360074,1234758505,-1328409267,-1901455310,-515200958
1,3,0,18,10407,587781686,-2121900770,-2009490786,1302173682,1829119711,-143631531
2,3,0,18,10407,-224406623,-1597146874,-1746397403,-1619888519,332229643,-2059031487
3,3,0,18,10407,-1355223969,914197955,-623194027,-1696000511,-1440350658,596606203
4,3,0,18,10407,1401489129,-490295494,1259673707,1942144529,608783220,840204196
5,3,0,18,10407,1186319148,-1037124930,482520870,2080352270,2062601498,1469338322
6,3,0,18,10407,-1457343851,1817816157,2014019528,467958668,-1473287188,-1609567537
7,3,0,18,10407,-175964549,-634265292,13409080,184555764,557156552,-352313233
8,3,0,18,10407,677751732,-2016517990,1399481662,-868787643,-1595433021,-1032273332
9,3,0,18,10407,368057495,427689057,342142836,1214105468,-767265559,26100822
10,3,0,18,10407,970482994,565497507,-704900959,-1675349369,304581655,-321075932
1,4,0,18,10407,411663065,-52987044,-1847087053,-1382999803,-1831289631,1245253214
2,4,0,18,10407,1786449980,-53792534,2054662785,-1422652071,-1674464242,-299380646
3,4,0,18,10407,1819052045,1623312588,-750769558,1033860948,-1628918934,1984394711
4,4,0,18,10407,-1899110839,-1652352165,-820292768,586607740,-1298326452,331145168
5,4,0,18,10407,-283290666,-2065999350,1525457125,544863712,-1642132855,72592861
6,4,0,18,10407,-1582405196,-250878495,795158758,-324849362,1267765809,2110783695
7,4,0,18,10407,968034714,719419108,-1234380595,1939344039,-687280916,975487610
8,4,0,18,10407,-1480643224,-2100991783,618834416,-1896652621,534836760,-421007679
9,4,0,18,10407,-1941656906,-1565570601,654559846,482516496,939492690,363991804
10,4,0,18,10407,346690967,-1662262973,1481901058,263813137,-642655798,-2109670191
1,5,0,18,10407,-783137433,531641504,-115718391,-1994363770,-2104476723,4433820
2,5,0,18,10407,-2133854282,-263298819,1914408443,-1912722975,709042223,-1681232829
3,5,0,18,10407,467021058,155660456,-1704378537,1311145989,-1722158968,1028779325
4,5,0,18,10407,-299949391,-1745642444,1258647680,710084672,1825957970,-1817043605
5,5,0,18,10407,736244917,-884644992,-1209253327,-690089325,1246433834,1982959676
6,5,0,18,10407,-1846926169,-869955745,-1686991865,-834035393,4161277,1105259923
7,5,0,18,10407,1189000846,-1802760256,1821505944,-190848181,-1668652468,1469288758
8,5,0,18,10407,622431602,-657844489,917028974,-678754210,1323418375,-417924843
9,5,0,18,10407,1351681408,-1975407945,931625377,-477635243,-2045641387,1644334893
10,5,0,18,10407,-903008699,539997280,1534134171,-873303604,-1956313531,993617691
1,6,0,18,10407,796602708,1350654275,-1287919158,-2123795632,1266531972,325801784
2,6,0,18,10407,468728987,-622014374,-1489333306,424039572,-1070025344,-1819247374
3,6,0,18,10407,653412342,1207397090,2117927330,-1116265423,-948332467,-1731647892
4,6,0,18,10407,-1699451364,838895516,142491356,1161839029,-1534287607,2118683483
5,6,0,18,10407,396397402,-2110983038,-1350337006,1217525642,1210011866,1081343089
6,6,0,18,10407,862421345,1108981761,2020982065,-860235749,-921459561,-514064990
7,6,0,18,10407,549040578,1689292383,-1113145639,264665920,142854514,-1409571575
8,6,0,18,10407,1394240575,1605987144,-2026105258,-814872560,1916967509,-1705126924
9,6,0,18,10407,1628491003,669768909,-1729446285,288096343,57888698,-1184637305
10,6,0,18,10407,2122097356,1734687129,-1218597955,-268792652,-1525637610,-685382852
1,7,0,18,10407,-887041416,412823434,930089990,-568242488,359354302,-2012377766
2,7,0,18,10407,-1759708793,-1646458553,61604483,-869389605,-692881120,1938623250
3,7,0,18,10407,643663532,488949168,300077722,-72201494,-1642373726,242456264
4,7,0,18,10407,1803878822,-2079195456,-986739028,-860323586,-790641368,1572138553
5,7,0,18,10407,-83500113,1854959481,885590643,-2033945463,331779972,-822972403
6,7,0,18,10407,1058455277,-1252952530,-1119817287,2018686382,-2019086594,-1360436956
7,7,0,18,10407,637398380,1737988262,1243281240,-1254396793,1603529772,246613159
8,7,0,18,10407,-821797629,-1614343624,1659296651,912704099,1204609703,-1327518726
9,7,0,18,10407,-1776308567,-109966691,-1809901848,676810201,257201119,-746530170
10,7,0,18,10407,1002072834,246694274,-979485041,652826084,96082360,1443047928
1,8,0,18,10407,-789713652,-1012088103,1465682502,-1719831214,1693317305,-779943009
2,8,0,18,10407,-273834428,453717593,1538021169,636407348,-106450241,1762517663
3,8,0,18,10407,-1083066259,1385047292,1067694675,263957315,-1267539876,-1038208592
4,8,0,18,10407,2140127135,507855149,38141761,-1203020045,-308122776,1847081457
5,8,0,18,10407,-255014959,-1100654170,1909112002,-1647464435,117901893,2025560160
6,8,0,18,10407,-1751704566,2053018478,-796580636,-1414834688,-1479081613,640642609
7,8,0,18,10407,-419145555,-1098647496,217715879,440191423,-319013303,-667259215
8,8,0,18,10407,-262109590,1611195051,938785705,-632149099,-54322533,2000112255
9,8,0,18,10407,-1001229006,-1692050095,-364618734,-1871265581,-757197206,1415029160
10,8,0,18,10407,-562625644,1043694162,-274677933,1610682256,-1415600610,-531264729
1,9,0,18,10407,-954596163,441024513,1395880024,-1217966691,-1238082952,1928183995
2,9,0,18,10407,-1419543805,1011686921,-1167674737,2036281868,-1201482631,1505012342
3,9,0,18,10407,-910032738,-113019851,-1737637048,-394220812,-412962490,-537638761
4,9,0,18,10407,-400509915,-1746410004,1960784684,-1241598595,-1475218960,1858489766
5,9,0,18,10407,214196940,851154084,-292401138,-105124364,1465992791,-695543578
6,9,0,18,10407,825139911,34503314,-1755869113,-73118236,-63019416,838881400
7,9,0,18,10407,1884630709,-898652540,-91415577,1700461996,-1706765340,-831923103
8,9,0,18,10407,2087311365,-285777119,-599873449,2080738422,-2091105497,301454338
9,9,0,18,10407,-1355316379,1857391800,-1216916112,-819820070,-637981493,-235764365
10,9,0,18,10407,181710925,1083283878,-282952172,1436109897,45093135,1807097312
1,10,0,18,10407,-959805643,775210108,1554076942,-1060684529,628342488,-1693494605
2,10,0,18,10407,-537372749,-1073412043,772215530,-943469436,-2010870319,-268698426
3,10,0,18,10407,-1426112802,1867571710,1618371202,-1005237357,-1055952116,2062806064
4,10,0,18,10407,-677170811,-1963357678,-57787232,-1701507231,-806703150,493961294
5,10,0,18,10407,-2109911395,-548782047,1048891669,-1250288749,1834834124,-1528053681
6,10,0,18,10407,2018640236,1401755613,-1706552126,-1894685069,113720910,1768584498
7,10,0,18,10407,457403723,1330028157,2108346163,677016182,-1886320904,-1165863069
8,10,0,18,10407,-864727564,-88371348,-1122754608,295752886,1942798430,-1345847862
9,10,0,18,10407,-955071408,1867515367,37478386,-1814782186,959987187,221380543
10,10,0,18,10407,2098241333,-1300777845,333349363,-1265894081,-600377552,-910655180
1,1,1,18,10407,574153941,-765066609,-1233476921,-586929306,2019767048,-1151754476
2,1,1,18,10407,-1366177295,1160291829,-27109366,-1510153556,2035956727,-21905433
3,1,1,18,10407,-1696397383,1157057483,1941910965,941335275,-215244787,743032011
4,1,1,18,10407,-1884467255,2115730139,-1555148365,47085426,142935180,-789102870
5,1,1,18,10407,769775013,160450328,71982522,458091847,1620622312,-616345399
6,1,1,18,10407,-1693705490,2096402938,412723980,-1094559326,-1000594873,259200141
7,1,1,18,10407,2056033250,-590932037,-1579409738,-1802052256,-865595216,-349463250
8,1,1,18,10407,1816390891,-1123300192,1284972317,-881971154,-2141815003,-2033944123
9,1,1,18,10407,-310666400,-49877766,-1323193859,-1604775624,-1829046947,-835052891
10,1,1,18,10407,2142684520,-1863831801,1530765661,951162139,1329707055,-485799519
1,2,1,18,10407,-5322722,1222537898,-823748871,1081223056,-50510576,582759008
2,2,1,18,10407,-1213989420,1990582696,340490331,-493817559,1032127719,-1316931864
3,2,1,18,10407,1080207563,-1936604980,-1832954177,-2116876632,-1297319613,1869783715
4,2,1,18,10407,-1622754400,-307277286,-564035479,1693473282,573120564,-477515196
5,2,1,18,10407,62116185,1152890580,-2095444806,210411861,-1423862540,1584141483
6,2,1,18,10407,-12530746,-1773996376,-1307246400,-541830523,-2022740732,476496426
7,2,1,18,10407,590822026,-1399037948,-1852410213,1955841761,-859227653,-1391342187
8,2,1,18,10407,1634767610,-1413380514,-127949240,-960483551,-466304272,1314555865
9,2,1,18,10407,-583509430,1364948167,-623632174,-379386554,1743184634,-2046593547
10,2,1,18,10407,-628295670,1089663403,-1364799887,-1759448998,-53014541,147965570
1,3,1,18,10407,899576104,-1963288420,-1116662104,-1200627835,1465980793,704057658
2,3,1,18,10407,-1903230149,-1845110428,219932809,1018970914,-742622308,-690978406
3,3,1,18,10407,473842814,1710734146,640954726,741560913,-2103788763,-815818923
4,3,1,18,10407,-1602608381,904306977,847774772,1075008475,799652570,-1366161076
5,3,1,18,10407,-1824631444,-26651142,-439797691,1390374462,-2146200147,1360257529
6,3,1,18,10407,-543160674,35012288,1332420422,-599951073,1003520344,-85755276
7,3,1,18,10407,2074472166,1581254346,-1054809974,360972006,-1702852239,976727114
8,3,1,18,10407,1213468744,-1715574298,-2006784389,-5917729,-743439714,729257399
9,3,1,18,10407,314952129,-1873384107,-1798145801,-1510818645,-856864021,1221979412
10,3,1,18,10407,1992888133,1337273965,-1402891839,821784998,-2064353523,1190726563
1,4,1,18,10407,-1298289080,-1555757644,1007820949,-2072687753,1180102921,-1718206152
2,4,1,18,10407,1714000802,-975473906,1385327878,-2128264171,614533010,325204872
3,4,1,18,10407,297079980,1561790198,380650975,362954634,-318273996,701576062
4,4,1,18,10407,1843172770,39863764,314890019,-1581017818,-250178499,769935893
5,4,1,18,10407,1073238915,-650939740,-837152212,-1266165745,318281517,-218118370
6,4,1,18,10407,-1221993749,56821367,-1211144864,742944074,-334355351,-255309163
7,4,1,18,10407,-442586797,1752477882,-1823335853,-2102079456,-2110572149,366834815
8,4,1,18,10407,990010017,-1835491097,207237876,491162520,-1599931678,-2084448805
9,4,1,18,10407,1298971949,1908478175,-831329716,-692201685,346213332,-635213164
10,4,1,18,10407,-638253123,-1960069559,915676459,1327545168,445901458,-822657163
1,5,1,18,10407,-521056279,-574759988,-1091749220,628918577,-625559244,75711298
2,5,1,18,10407,-1579203120,522349106,-1596748561,-1902510852,-896377429,1772017063
3,5,1,18,10407,-1979501112,1249744010,1805006043,-98238655,63644710,1102714289
4,5,1,18,10407,-2081549820,-879003974,780009737,1019749416,1393127880,1401530461
5,5,1,18,10407,-1737567747,1268897090,-1884448454,33848623,-218922283,579809131
6,5,1,18,10407,-323490058,-598594936,-1343077704,1778169569,2119739628,-1280365206
7,5,1,18,10407,638808075,1301618349,2031004092,1608511546,-1483471240,2032126651
8,5,1,18,10407,-19425212,132277942,-1672193999,239346962,493590720,-1371984567
9,5,1,18,10407,-1856182992,1699402484,-284232953,2146671177,-41163899,-196696229
10,5,1,18,10407,1289099957,-29083258,967774173,-1054407659,-411052492,-1049175500
1,6,1,18,10407,1753754469,2041136528,-1079674541,1585196473,-1203900746,1750175944
2,6,1,18,10407,-1012646745,-307691735,-1105379812,-1344448409,2021029404,2104726388
3,6,1,18,10407,1358398681,460591698,730426460,-1543493758,2016925198,615149327
4,6,1,18,10407,-1587404931,-1853976128,1355533383,1096537227,-863353854,1013532235
5,6,1,18,10407,961322362,696263236,-1944333186,-707323352,2039735597,113314651
6,6,1,18,10407,400545635,1700272141,407304925,9533359,1626952568,-811642933
7,6,1,18,10407,-1157596296,-1343061672,1238724385,1125725070,1276921527,-602615277
8,6,1,18,10407,639315103,340477222,-643754299,1027280794,381122889,-1248200243
9,6,1,18,10407,-373662739,-1926813128,-927456586,-954698856,1817939920,441073867
10,6,1,18,10407,222923171,104348396,-1526641647,1889972309,1219589053,-1793030752
1,7,1,18,10407,850498128,820269279,256549227,-1641534310,-514277369,798869987
2,7,1,18,10407,-1667275432,1602919600,-1332460915,394163583,-1753794110,1454461692
3,7,1,18,10407,1141853492,-247297418,1739706046,1181256195,-66949395,-1648253411
4,7,1,18,10407,-752167625,593743002,609624664,-679391523,-1503958018,-1931108112
5,7,1,18,10407,1220654862,1586097208,393687329,1686405292,1121950713,-264000209
6,7,1,18,10407,176575344,280416522,1068109297,1093624905,1550472674,131519943
7,7,1,18,10407,1067772420,-1371654666,1982649587,1177648532,-958953326,-1856721440
8,7,1,18,10407,1094145856,-1184221852,768082964,362022981,-741168022,-1895689026
9,7,1,18,10407,-1885690118,922526227,-179202318,-78102738,18057964,-1995174735
10,7,1,18,10407,-68206167,569742849,1581106310,880048310,1620651182,1598528744
1,8,1,18,10407,-1835858713,-1143856682,-318419651,-1926394980,494305427,-1216868072
2,8,1,18,10407,357774056,1940984909,-868140635,187900709,-1576366961,966870000
3,8,1,18,10407,320303731,-773598381,953261393,261924340,-1620997863,644340942
4,8,1,18,10407,600806848,960276439,798659178,-995753930,-145837484,1635003594
5,8,1,18,10407,1960442751,1408355515,-777167787,-933120272,-2129059073,-314538167
6,8,1,18,10407,192035826,-1632736472,-647415703,-2090234355,1159890233,601508243
7,8,1,18,10407,1920314865,626097193,-59396850,1583615048,579170248,-84433454
8,8,1,18,10407,1934930959,282442330,-195826761,18572164,396357189,-1499074333
9,8,1,18,10407,605685331,-1789887969,-457629983,-552590577,14886376,-1041072105
10,8,1,18,10407,529302783,1788847891,1562512195,-1109406635,876996532,-1132107341
1,9,1,18,10407,-433345923,-2101713080,1267700294,1986711336,-1166312846,1256423276
2,9,1,18,10407,-1844200843,-1484062826,-1011202576,599209244,1849933185,-831154265
3,9,1,18,10407,1292604620,-2117550119,-1554275906,-18525421,482052095,801308934
4,9,1,18,10407,-1011613230,1440442173,1034547465,2064497737,-285001497,863096933
5,9,1,18,10407,1031462784,-1720285657,-56330898,-1058474261,-1924687641,679335600
6,9,1,18,10407,-546236901,1411573143,-358669834,-281623729,340045719,-1368632151
7,9,1,18,10407,1728636641,-1987110527,131434841,-1465122267,-979583120,-2067038125
8,9,1,18,10407,1950096000,-1112233792,-1912414104,-955032743,710348925,1490422058
9,9,1,18,10407,-566415280,2091197131,-610903226,-861901586,-1524652306,-444716923
10,9,1,18,10407,1618173460,-647671989,1673975807,-1407960624,-1320603099,1359959520
1,10,1,18,10407,-288556457,-1056196112,2095899292,-696754232,-1054409253,-1463318675
2,10,1,18,10407,-1789404433,-964893232,2040085960,180863568,834135342,-1459573453
3,10,1,18,10407,491494098,1255464110,1516574494,-1908437953,702398666,1919087984
4,10,1,18,10407,-189632083,912949380,-81537140,-774976281,936111681,309631974
5,10,1,18,10407,-1072007656,-2080738426,-1057962628,1683809558,1243147492,-1922436002
6,10,1,18,10407,1525490188,390368228,-1287507799,-181877854,-1218141335,-1068490101
7,10,1,18,10407,2126583845,1025466433,1501197281,-253691060,-1148835452,-785298378
8,10,1,18,10407,234296932,134786510,1807139841,1356686973,239665223,1093850404
9,10,1,18,10407,1096833925,1326832307,1486225117,-1451459268,478634765,-1825902899
10,10,1,18,10407,-605219418,-803110632,-1267769523,869643509,-198407640,-832614329
1,1,2,18,10407,-1260998386,433313693,352832572,-62920513,243021602,2031007380
2,1,2,18,10407,1482942758,2121787552,877557992,908958947,-411809683,414628672
3,1,2,18,10407,-955010691,-939048373,899332767,-250309188,-1808154431,1642666480
4,1,2,18,10407,-573034152,1372297200,486698510,-711729059,-1310870678,972598205
5,1,2,18,10407,-129482914,-1655728252,-83672724,-1056661365,-1928657009,1487549633
6,1,2,18,10407,-1205689574,-182242040,-1541199372,-1445354747,-740754592,-2014938844
7,1,2,18,10407,1271799731,-857475673,1787133416,-476181536,-277503416,-1650935014
8,1,2,18,10407,282236380,-703268432,-1338405192,-2002073693,933640827,-156473976
9,1,2,18,10407,-664715285,-1132946451,43199546,1548778870,1810360853,1351789190
10,1,2,18,10407,-1934796977,-993358630,678519380,-977105456,-544801027,1312121364
1,2,2,18,10407,-188255679,-1023323199,1161892724,-1595581407,1070552178,-1484716452
2,2,2,18,10407,-635224020,-754253670,-1009219633,-580040600,-842278580,-1124082628
3,2,2,18,10407,687606458,-1942705888,1860547584,-1538907897,302394372,1307188378
4,2,2,18,10407,-1214242504,-310387067,2121509368,-1464671493,1161311439,-330539001
5,2,2,18,10407,-428250638,591918047,-2103252997,-1372651914,1362475275,536583898
6,2,2,18,10407,1275412385,-1136783708,1374856590,889128060,-1111237706,-1559583394
7,2,2,18,10407,462555296,1357827894,1033134988,-1504582267,-810447767,1593198859
8,2,2,18,10407,-1356773119,152999692,1292366574,1133716816,-1291473620,-1552838108
9,2,2,18,10407,-1321162523,-1633912732,43876619,535396335,677416805,-1759507403
10,2,2,18,10407,-905807392,1088228625,-934426669,-1713969138,1180099760,1315714922
1,3,2,18,10407,1708862047,1276133548,1840467379,-968283639,878634465,-1796052876
2,3,2,18,10407,1686473464,-562439374,-777284479,-1235306658,-427592382,-953720508
3,3,2,18,10407,2099463122,499264559,-263256440,-1432544662,1547356249,-47354000
4,3,2,18,10407,-1140765851,-1640102084,-1052334318,-816108498,860577076,800823470
5,3,2,18,10407,-1686344639,1945334110,776643071,889189205,1617334128,-1744001834
6,3,2,18,10407,425733199,-1243185413,-1040992232,62265513,2002625043,1667884602
7,3,2,18,10407,-1425376074,136157756,-1534511253,679380501,-319241505,1325348041
8,3,2,18,10407,1511457426,1751146782,494440251,272157657,282379859,-361233007
9,3,2,18,10407,1768857962,-270942525,-795335318,-695708829,1647565370,-1924140010
10,3,2,18,10407,1601986314,-404247361,-1147902485,-389289498,-838085344,-1482125911
1,4,2,18,10407,-123718139,-128243341,427133276,1753214285,-1510382610,1505766395
2,4,2,18,10407,486203169,-1319145606,-1221136865,445989294,-2065198082,-929595515
3,4,2,18,10407,-2039204322,1911972940,254191076,1262395735,702635915,2025023142
4,4,2,18,10407,13489173,-1068974008,1930709068,786084043,-613766506,-726987147
5,4,2,18,10407,-400999061,-239886401,-1945223601,1222015865,1798770411,-310032580
6,4,2,18,10407,1228866518,-1663550393,987324843,853036746,821282575,-1045935830
7,4,2,18,10407,-831495171,-648486768,173979893,1536484366,-1168950507,1044373883
8,4,2,18,10407,-1030608592,-1892315263,1437622829,156479325,1589980288,-1088556287
9,4,2,18,10407,1538557958,1407105643,-946347105,1809012230,44599297,-1969309658
10,4,2,18,10407,-973579123,963268307,1402160453,-585410160,1720529077,1907438995
1,5,2,18,10407,-158314316,1041459023,1083887840,-1930727548,-1425387137,388867064
2,5,2,18,10407,276529062,-69665817,-995698425,-1332975532,774709280,1202736976
3,5,2,18,10407,-603000799,1334271214,-184863762,910397136,777055428,837523325
4,5,2,18,10407,-2054635243,197639819,1938498740,1636249581,2095526296,912372716
5,5,2,18,10407,-666197105,-710504745,-2077323488,346149367,-1049672109,-971821828
6,5,2,18,10407,-1354996046,2072053182,556625619,355342106,-59120697,1911774025
7,5,2,18,10407,1223520905,383828504,1241352976,272580621,-2023039092,-1592557977
8,5,2,18,10407,2031559447,-180177355,-1266957338,2145640069,-1400700794,-841192914
9,5,2,18,10407,1843216713,-38205925,-1302345260,-117023046,-769488919,1397849545
10,5,2,18,10407,1850016753,1608766522,527638286,-1249450149,183449309,-338296854
1,6,2,18,10407,-1736190593,-1331035595,1483470722,1486335710,1576935313,-499511885
2,6,2,18,10407,1619909279,1871305291,1131380404,968560114,705606947,2007861503
3,6,2,18,10407,639439796,-412859107,683664524,-1040271425,1038786259,1768504265
4,6,2,18,10407,-922644481,-876310559,853230095,1327226454,-1239015286,1773307119
5,6,2,18,10407,-181214683,675311908,1195210298,179165614,-1708148359,243630553
6,6,2,18,10407,-216510046,-1508932655,1568082299,-1419265074,-624396864,-1193589507
7,6,2,18,10407,-1389067032,-225671968,2043776762,1530022904,-1836441152,-884667356
8,6,2,18,10407,-1741132629,1693130765,345399138,604088723,-673820410,837180990
9,6,2,18,10407,1736510964,-1731699349,-597823334,1015571134,-1813546964,493334263
10,6,2,18,10407,1299759359,1829075777,1342181262,554574108,-1038229929,-2053564637
1,7,2,18,10407,222615483,-410508805,-1603617100,46019066,-44186727,1337431048
2,7,2,18,10407,-1759332052,310923435,-147690674,-893346525,-1432042590,-286650186
3,7,2,18,10407,19165175,-1333056625,-1642474792,496767433,195264740,1423396899
4,7,2,18,10407,1814512770,61865943,-1344128319,-1106104564,-1859291596,-447913735
5,7,2,18,10407,2139363191,1624075343,-1506853136,-678293273,1420206005,-253774754
6,7,2,18,10407,-929068470,-1140606291,-1359783968,10568556,-697262,528800335
7,7,2,18,10407,-1650011115,1992697611,-1393776142,-988099078,1361597850,-2086125776
8,7,2,18,10407,-1032973325,333480923,24119326,-2063649865,188618338,774150490
9,7,2,18,10407,-1800169870,1216455439,727325963,-378921736,-718221527,1405796769
10,7,2,18,10407,1103683440,1217741667,429833153,926360994,-1151018583,1308391903
1,8,2,18,10407,1055458288,-2115323382,-1137530093,1983399634,1526661842,-1376268240
2,8,2,18,10407,-1605832645,-111262739,1131851222,-1435216750,305934495,-37394254
3,8,2,18,10407,-1421985631,590762462,1578673319,461236075,1359162337,1990000068
4,8,2,18,10407,1955032209,-1532582626,322049231,-254207363,-1139412254,-1881273611
5,8,2,18,10407,1480479044,1488228155,-2128803734,-1831765515,-1767599372,1130000656
6,8,2,18,10407,1970028777,189695916,605288038,1178318916,1446082475,861248393
7,8,2,18,10407,-582168167,1688764598,-1813799166,-1853617293,1271606181,1746344670
8,8,2,18,10407,2086483119,-1778438688,-657564018,-999489221,1636820892,-1963995962
9,8,2,18,10407,-518851163,-1341696992,365826443,566524016,117488360,1516595738
10,8,2,18,10407,-230107826,-1769439587,-1906003408,-1045638449,-1031819014,-2046680950
1,9,2,18,10407,1979777124,1562439446,37289953,129567551,-1889116213,18071616
2,9,2,18,10407,-911886564,-1346344783,-1707425667,-758349794,1157551190,1434640359
3,9,2,18,10407,-872809202,-1451960129,-1344314433,1253869421,1358517214,-1040827254
4,9,2,18,10407,-30181945,1130872867,1684494377,-543148022,1555720675,-1451499651
5,9,2,18,10407,1430090747,-1534462538,1958081333,-1081285989,-1886977138,325694478
6,9,2,18,10407,-1609202067,2049606800,1286286571,719960342,399688064,888322446
7,9,2,18,10407,461560993,2032379982,-1163906585,-1480867083,-1611172970,978232881
8,9,2,18,10407,2078900301,94722881,379340430,-1119507746,-1969225638,1001950750
9,9,2,18,10407,-721999395,-623754642,2023008464,-1686614343,-654419708,958953997
10,9,2,18,10407,-803443716,-205957560,500115842,-1467110469,-982886723,-515873993
1,10,2,18,10407,487962767,-14029552,-1609839790,-1541139214,357352450,1648734147
2,10,2,18,10407,-13472634,-1306681421,886701409,-786222630,1038174299,583068524
3,10,2,18,10407,1592586615,1578741801,1537005458,-632496558,1178344758,-1393405037
4,10,2,18,10407,-425365742,538089355,1213368235,-2010866946,1037381216,459254954
5,10,2,18,10407,340926506,-613328400,1537079565,1136551649,1784426461,-791660315
6,10,2,18,10407,479947914,489653760,1992112929,41299071,-1659492624,-1878451193
7,10,2,18,10407,-299995850,-824511590,1480638723,287176795,715764234,-2105545759
8,10,2,18,10407,-1705857672,-526516984,410740017,-1393505227,1810235735,-1997261439
9,10,2,18,10407,-1030301585,1340161767,1749280839,1757463147,587137626,-1126258423
10,10,2,18,10407,915019377,-655386876,128545121,-213869522,-972314082,-1375454341
1,1,3,18,10407,1580332947,6614627,-759675463,1936631979,1352675284,-257985778
2,1,3,18,10407,81440170,-1380886047,-755407335,730560977,-1790239191,-1029862885
3,1,3,18,10407,1107725269,-978320383,1553334825,36475384,309271094,38094071
4,1,3,18,10407,2001778289,-459667933,1234657666,-1054190606,1736471903,790221744
5,1,3,18,10407,343859066,-2020708471,110584501,-339593452,1537995013,-937514329
6,1,3,18,10407,1764433352,45433410,442235980,1779881251,-2040896452,820263661
7,1,3,18,10407,-387374914,966226820,2045681214,1837727797,-770092095,20209871
8,1,3,18,10407,1128631674,-435721429,-2048774730,-980592594,1573415282,-270480719
9,1,3,18,10407,1146072329,1952236357,2087027807,-1530441613,1552518665,199875723
10,1,3,18,10407,-516787304,372230485,1767533284,563228541,1236587898,945464982
1,2,3,18,10407,562317365,-1573830724,886238483,1483216319,2029439960,183296096
2,2,3,18,10407,-132666825,1045610369,610439879,-598933266,-1486796572,631928892
3,2,3,18,10407,1297013513,328108279,-144929468,-1220552990,171038200,-1792883033
4,2,3,18,10407,-1871794023,-943040138,-748185377,523647035,-955004116,770975612
5,2,3,18,10407,-1669920505,104763515,346467883,501447939,-926511579,1911867996
