"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,5,19,10407,1709565679,-976706939,407196347,-1669443069,-1107781254,1582350996
1,5,5,19,10407,1520993846,-1304945193,1528418810,546110564,-1110874991,-1252287078
2,5,5,19,10407,-481322020,-1332530885,-751396736,970200931,1308855192,492774025
3,5,5,19,10407,1826690227,1748757624,766083339,432076663,-1533113217,-1496060668
4,5,5,19,10407,-932499419,-159671215,1595653867,-1030469540,1778199803,-54915077
5,5,5,19,10407,-273478466,871959654,-1078820333,-259116256,-326979682,-1320095146
6,5,5,19,10407,-425432099,-1977976723,1611808460,-1430341517,-1627004127,-325056793
7,5,5,19,10407,1660304808,1028323817,-2135922036,-243489690,385280230,367586745
8,5,5,19,10407,-515145565,-213601736,278304611,-1832390190,2039291214,736227570
9,5,5,19,10407,-1990764311,-837691105,-1577276855,-1503636841,-1807940758,-819841523
10,5,5,19,10407,-2039379080,1934140648,759055257,-446041204,-1876044427,1402574526
1,6,5,19,10407,1617565669,1765346774,1022266420,-706086425,-1799540348,-198098533
2,6,5,19,10407,-1301645562,384309078,-1667119695,-450021357,822602635,136458535
3,6,5,19,10407,-2036005738,-841217663,377480209,1501555832,105942777,-316480836
4,6,5,19,10407,842919549,-1926565922,224024027,1645872973,-1871894982,1587222286
5,6,5,19,10407,732144322,-571191060,-569630000,-1737085698,-1672557236,675892554
6,6,5,19,10407,48367176,-1432060388,-1864848279,-839984461,-629574895,-1140510039
7,6,5,19,10407,937495017,910018896,466278990,-1197393835,530200362,499060482
8,6,5,19,10407,-76064408,675987959,-1460497888,2069964113,288417044,-1260459971
9,6,5,19,10407,922950438,1526844042,-354535661,-60754221,1315031217,-49890652
10,6,5,19,10407,-1297958066,1739484880,-1813033435,625609534,-1756549184,-845938464
1,7,5,19,10407,-882097813,671246916,-1054440548,1687279921,768954271,-739744789
2,7,5,19,10407,-175019242,-1448048173,-83918403,146056583,-1443624587,267901526
3,7,5,19,10407,-2130402951,1810678989,1220348157,1208401305,1608887790,-1136636345
4,7,5,19,10407,-154275629,-1240629366,-423443747,1422347750,-561879525,-1234966140
5,7,5,19,10407,-2048127278,-952315860,1205580328,-1864777992,-900405475,1483519115
6,7,5,19,10407,339248636,-382475920,-1227115151,-897232819,1143773988,642870826
7,7,5,19,10407,-1028123070,1601344220,1685765812,-1086323332,-976241538,-259599899
8,7,5,19,10407,1856147795,1433072054,837321741,-2134079625,1598062120,-712337197
9,7,5,19,10407,1526795937,-211716615,1306527360,-567863155,1545821141,-496637078
10,7,5,19,10407,-1610754070,-910916447,1683888820,792056950,1348853889,-170963925
1,8,5,19,10407,1776595377,106222461,-740544292,1204971396,1112718754,2039214667
2,8,5,19,10407,1631807820,1339513029,1653932612,2027919678,-220224843,944483324
3,8,5,19,10407,-62993971,524489520,862948747,-845050402,1148486297,966081704
4,8,5,19,10407,-1463823845,-767023648,2145363992,-1769914962,1533938843,779913079
5,8,5,19,10407,927372827,-1377689231,123806423,-1452637089,730666074,1351780600
6,8,5,19,10407,2082136033,74997372,-1351359303,-2143592979,419793394,-48182896
7,8,5,19,10407,-998633729,-538280330,-651880888,1033336890,-956428293,1391315148
8,8,5,19,10407,-1050979732,1924991281,-1224954291,-477422535,-799894373,-1815033080
9,8,5,19,10407,-1567016488,2057792955,-1420943357,-832650037,618153014,1445464411
10,8,5,19,10407,1852039367,-1980187912,-691057247,678125251,-1657275885,515933283
1,9,5,19,10407,-1535455921,2086779504,-1179235250,-1991838687,-42017277,-1382767522
2,9,5,19,10407,1970594915,297463219,-1945418885,2056279262,2105569908,1313011895
3,9,5,19,10407,1452950265,1270225316,1972005333,728056744,1975220145,124422914
4,9,5,19,10407,-1844177472,-876503305,1158153549,1935295816,1999556202,-1966776852
5,9,5,19,10407,-1288697395,-1927329297,-1840618052,1865035211,-812511788,30034608
6,9,5,19,10407,1713782768,-1748703252,88452707,750592260,-269729848,1066584033
7,9,5,19,10407,-113985994,-414152713,-724314466,1134206931,-640287264,252566205
8,9,5,19,10407,1568361532,-9483062,-1150389400,828257307,762410821,1015247001
9,9,5,19,10407,-1195166327,-1246590069,-850235658,1541585422,-521626122,1628767718
10,9,5,19,10407,-959631017,132825769,-1875313108,-1110528142,-1872136892,685216235
1,10,5,19,10407,945361423,-1325089588,1093538365,-384337915,-767646884,-1005092651
2,10,5,19,10407,-703213048,-180268651,-1013627801,-1433825916,-1266244243,-1837311194
3,10,5,19,10407,-811977432,-1827829187,1508328606,1463156734,-2079046914,-1558999865
4,10,5,19,10407,-896637945,1480825240,1855537562,783958839,1884756476,-18850755
5,10,5,19,10407,1642943127,1753396898,-1916399017,1091873336,535319650,-38881354
6,10,5,19,10407,-1280017174,-944074929,-1128621498,-109354944,1233018128,-1293421067
7,10,5,19,10407,-933097264,-1432018643,-558592951,-1210652790,583673348,1632571446
8,10,5,19,10407,-1824753142,954053347,7033722,-1693546800,1229582218,397948769
9,10,5,19,10407,1755369859,-1446128851,814636616,-1629836798,-431626621,-1880626702
10,10,5,19,10407,1636763461,-1851249138,1893069589,-2077619269,519142308,-1741742757
1,1,0,20,10407,1931476973,-110442081,-1353147707,387675164,-288006522,1342376375
2,1,0,20,10407,68280561,-1680630355,1474366436,-1721555603,680913765,156288100
3,1,0,20,10407,464648174,563231353,257388588,1761477,-1890208960,-533148339
4,1,0,20,10407,814788389,129316297,1403751069,1869234181,-531698300,1347854166
5,1,0,20,10407,-1823858099,1567511738,-1025342865,-791080544,-1038285244,-1574014843
6,1,0,20,10407,555781158,1730484926,-144634377,1674741634,-197598872,341339067
7,1,0,20,10407,1349937420,-1202507817,-1878892127,-1912593189,-1987765517,1106696107
8,1,0,20,10407,2069849146,563209996,958992359,1368808836,2141161557,-1763361504
9,1,0,20,10407,-2886560,1706266468,34350003,-958154593,-406955116,513455176
10,1,0,20,10407,334110219,1772234636,2083562958,474828949,1876532723,1380091048
1,2,0,20,10407,1187968651,931512564,-849229992,1191741331,-757479962,238384516
2,2,0,20,10407,700379113,370142160,-356686090,-1906292874,1950153892,409528018
3,2,0,20,10407,1616159511,-1008923030,-2049249067,531231711,525915697,-1566279347
4,2,0,20,10407,-873946360,-1834946117,1261747370,1952943803,1799911544,-396941115
5,2,0,20,10407,-1707526792,1501179909,615352711,-414092285,-519100598,-1484861151
6,2,0,20,10407,1737095515,-1126724690,1754319021,-1504506411,-1739437194,1194975625
7,2,0,20,10407,117367146,1903094638,2078803083,220495463,1515713461,1484461294
8,2,0,20,10407,-430050600,2048821452,815031452,-731614399,1508892322,1627907321
9,2,0,20,10407,-1428543017,-710190888,-494906804,-1117214229,-473376624,-1260507145
10,2,0,20,10407,-1833405070,1607085827,-2099240933,-664471178,-642237755,-330220875
1,3,0,20,10407,269344938,1500561473,-1965911653,1168860906,-256758408,-608990076
2,3,0,20,10407,-558567609,1831915875,395134751,171264955,-572595291,1689327187
3,3,0,20,10407,1008625392,2131781445,1530261159,626849310,-1083936601,1485150810
4,3,0,20,10407,-1762622034,-500029250,1542293099,-1086551238,1538534021,-1199369332
5,3,0,20,10407,-1525605251,331765519,-289319754,1736774858,768309089,915352769
6,3,0,20,10407,1162115137,1440585233,-1864688374,-2121839248,1645150803,2141001506
7,3,0,20,10407,-2139339917,-809491654,-1434413031,139864960,696108710,-948826058
8,3,0,20,10407,1991700213,-1327322513,-2109986175,-34016404,-114809085,1279842888
9,3,0,20,10407,-86782385,364411384,127291247,1315309521,-460867086,1116587957
10,3,0,20,10407,2108072836,1095454974,1513709670,-949189401,644814926,-312279842
1,4,0,20,10407,217131684,698002853,12455435,-818035180,-539516227,-1354867865
2,4,0,20,10407,464913210,-1793329880,-261954125,-1018479366,151944844,485101141
3,4,0,20,10407,-1332030664,243494403,-1272956953,-415212614,271605078,264329493
4,4,0,20,10407,86243749,809807231,-1167763903,-1224082737,-2013002896,-813101985
5,4,0,20,10407,-1024654686,-945500917,-1721850254,1479976442,229441210,-11508918
6,4,0,20,10407,1819653972,-1230239913,805736652,11465400,-957247352,1000448523
7,4,0,20,10407,1049525774,-105245111,2092494093,1886211233,261298534,48023022
8,4,0,20,10407,-76169608,1517609093,-793017481,-1828359055,-1319615034,337064935
9,4,0,20,10407,301438895,366801631,150708122,-542208937,-273204541,1124439679
10,4,0,20,10407,-599914700,1319162049,1113085575,166377128,-685763605,718718148
1,5,0,20,10407,-1930865601,327540213,-1509082911,1252136822,39179184,-1804153120
2,5,0,20,10407,730720297,1530279998,-1436097599,563876074,-1514542089,1819547491
3,5,0,20,10407,1263588454,1016279454,-1328860737,-438665534,-180903946,-1449635293
4,5,0,20,10407,507241926,-1967827739,157274583,1887781108,-213095484,-696983084
5,5,0,20,10407,2132345896,244013065,966554155,-2025788187,90105331,-1352241234
6,5,0,20,10407,-481697596,90221718,2002475424,388597053,576434635,440454996
7,5,0,20,10407,-1038626200,-347281017,585426523,-1810834388,1187908829,1937686807
8,5,0,20,10407,-141265188,-2043037406,156885479,59290281,-1880152575,413700603
9,5,0,20,10407,944326340,1482277530,872516756,-1588404180,-99453664,-568638720
10,5,0,20,10407,-60641730,-131058022,-1476577745,448593594,417110515,-807438694
1,6,0,20,10407,-1665801999,2011870822,138016747,-1810864012,1687358872,929233748
2,6,0,20,10407,-1445035139,1196979493,48272105,-12941929,-888977527,-551365525
3,6,0,20,10407,1808091345,96590754,-289212336,1964441504,1237721439,-1989155506
4,6,0,20,10407,1995051321,65095334,-141350614,-976083389,1129206766,1439582736
5,6,0,20,10407,-1084552734,746940537,-434585703,-1363954238,-112223817,309773781
6,6,0,20,10407,-295913562,-873595974,-1492639460,-1308629682,1907726052,-2021885689
7,6,0,20,10407,-1921543375,-1394078969,1451265093,829828302,1819851086,-593114295
8,6,0,20,10407,1692268657,1837392759,-1255421002,1132900938,-52327874,1846715714
9,6,0,20,10407,1545330993,-597378257,-156508838,1852974589,-634742307,7863142
10,6,0,20,10407,-1766627366,-1386159346,-1846172538,1219032285,1507384307,900660923
1,7,0,20,10407,1168034965,-1282709666,544701510,-1157247360,-2040076353,-72127069
2,7,0,20,10407,-1078585566,1101955624,-930851292,1543686,-2051009497,2032494054
3,7,0,20,10407,1401512021,1724081431,-827811050,651387220,-1783825361,-1152244494
4,7,0,20,10407,-1529045395,-569723078,1046604606,-666898577,1010489589,-2014979108
5,7,0,20,10407,-1763903265,-11153868,1903449924,1598507563,1746840308,-1239028455
6,7,0,20,10407,-115141044,856058305,-1988499178,1838954327,-195848544,-1652110790
7,7,0,20,10407,-990989390,-1928392596,-309204132,-283625944,1285205412,1522645778
8,7,0,20,10407,1296235499,-1148313069,-1694385279,-2086508058,1669296721,1675779882
9,7,0,20,10407,2072847677,-507573538,-990197666,498234567,-299700132,2048275639
10,7,0,20,10407,-501780396,-1085499848,915880885,-413162187,-1074871964,1590946054
1,8,0,20,10407,-191053305,617211963,1876083544,-1560043671,523292150,1937092949
2,8,0,20,10407,244988450,-142568446,-2079645569,835278583,140836494,-770499656
3,8,0,20,10407,1097163481,-64481048,-24612535,-1788158136,1286626188,1890361920
4,8,0,20,10407,-1964855947,-149513459,-1303881310,2001322299,444706909,1563226497
5,8,0,20,10407,-1220402595,-1294424942,-154938076,-1607086872,-1466131996,-232423214
6,8,0,20,10407,-624708660,1723672452,2116173602,1282571862,270022240,104621921
7,8,0,20,10407,-65057321,861029896,1681493636,260391979,1442312867,-1195668415
8,8,0,20,10407,-548668861,-496659127,503900479,-537385388,486411182,-1238340995
9,8,0,20,10407,408022556,-1661001043,191813921,1219749791,-1618787556,-1132417111
10,8,0,20,10407,-886388049,24948711,-999861701,59731833,1875245779,69876872
1,9,0,20,10407,-1887082492,191907062,2019495315,-90120265,1282388600,1119459806
2,9,0,20,10407,135887626,-1346004450,301684768,-937431499,187570554,1956482505
3,9,0,20,10407,-920629402,657333935,1568281386,1139334385,-1906112817,1718740970
4,9,0,20,10407,-168174462,828244908,1739961468,-231571983,1067546179,-1130015197
5,9,0,20,10407,1417766701,2064836114,1019010149,-678247574,2058738523,-242905577
6,9,0,20,10407,-1731646435,-1938504888,1892991921,-2006049757,1020960074,-995867701
7,9,0,20,10407,-483840600,-967512122,-1550750286,-956645863,769388255,-1677257443
8,9,0,20,10407,1922991056,-1872000069,664229621,1590089275,510677850,175030839
9,9,0,20,10407,-1200829100,1391572686,-90177279,620851468,-1334898989,1963688502
10,9,0,20,10407,-1503712096,-1517646268,191693916,1598367363,553621967,-1173486250
1,10,0,20,10407,977297488,1030570384,-1213128147,1403646447,18480801,1235490253
2,10,0,20,10407,-1004928925,1494943989,-1701223746,-887140840,781582398,108894445
3,10,0,20,10407,-1340066277,1877666195,-1017462525,-984917553,627273770,-656845291
4,10,0,20,10407,-356587544,972812810,-1830383272,-1433600587,-1302626133,-1544657622
5,10,0,20,10407,1245684269,-1185469498,579240574,-852423773,1709582187,-1637731573
6,10,0,20,10407,-468703126,-1141359561,-1529552335,-2099999875,-1130198212,-540705379
7,10,0,20,10407,-1616141631,1484456602,620710480,-1043124183,760228075,1910413783
8,10,0,20,10407,1945218856,-1142285604,-437595983,948617721,-1796943383,1346224132
9,10,0,20,10407,1147544699,609658483,755034019,-468026177,-186813751,-841749787
10,10,0,20,10407,95091493,1466069002,-1183481268,-1126925571,-661685953,316578154
1,1,1,20,10407,636426492,206369464,1988429784,645170977,-1810736941,1574584033
2,1,1,20,10407,-1859818385,-979753367,-276456031,-1779474149,1870689514,233058030
3,1,1,20,10407,409012190,587230557,-1517807197,655080592,-1383557793,2019166499
4,1,1,20,10407,-1418897735,1170758782,-770082950,3918488,-1802704811,-2017249585
5,1,1,20,10407,-1697804322,1878031109,-995968105,-986152816,-801515478,70250572
6,1,1,20,10407,-88413656,442571947,-1891841804,-1941996584,-169069080,279449546
7,1,1,20,10407,521619357,1124399011,2005488,-234798710,-332350050,-739262449
8,1,1,20,10407,1525329600,146894573,939935901,116315584,-75840229,2074462312
9,1,1,20,10407,-802213825,44585518,-2003878776,681945299,-259595582,1969961663
10,1,1,20,10407,618270547,880207368,1755575960,484281321,534039680,-1396373386
1,2,1,20,10407,-1711050689,-1988877755,-43479866,-322641046,-1541044417,-1221768148
2,2,1,20,10407,-601166731,1909802872,1921994318,-524298869,-502622880,-755294725
3,2,1,20,10407,-1528415839,-1376496248,1244354004,-5792712,194425957,558506600
4,2,1,20,10407,-897183790,840123848,-504689907,525437762,805171727,-1036840991
5,2,1,20,10407,1265604720,-650653416,-601805793,-1709248122,775444326,-1865054627
6,2,1,20,10407,340825784,1621770612,-993264738,2038873610,-561424131,780068853
7,2,1,20,10407,473834848,738387441,-1258869404,335949698,-244427672,278527659
8,2,1,20,10407,1482412389,-1896115076,-234185359,-863748833,109161011,-1976803057
9,2,1,20,10407,-326629117,266791971,475991213,-308658950,900536578,1619085900
10,2,1,20,10407,-411450304,-309834684,-938361136,-2056464707,-1300974934,-496934549
1,3,1,20,10407,-701265726,-1109613470,-799776677,1673648327,2110016822,-460991565
2,3,1,20,10407,1794206995,-121539025,490051315,-677005655,-1858308940,-1796581996
3,3,1,20,10407,181986267,1662283162,-34087803,2123464482,-1677072245,288431483
4,3,1,20,10407,-1457026965,1924110294,305357706,-617196800,-633761323,-938943416
5,3,1,20,10407,1745207476,532447536,1643797592,1916561100,1994310349,1694042575
6,3,1,20,10407,108754645,-303898687,412054962,192482117,1366726047,-684646207
7,3,1,20,10407,-2078314027,79620273,-548588353,1344751549,1129122008,552896382
8,3,1,20,10407,1567421755,146673949,-54494511,-1117430633,-1833194575,-1041710084
9,3,1,20,10407,-1764306089,92273604,-558157199,2138996872,94624828,1194864893
10,3,1,20,10407,1119214119,-681666026,344709301,-868843087,2032126217,-1413634129
1,4,1,20,10407,913115388,-315664769,-1826150978,980441778,-774349160,1953285653
2,4,1,20,10407,2145341660,-1626549096,-1023888309,-40559729,1924447054,-97569374
3,4,1,20,10407,700236211,-1415076248,-1083193759,300635914,-1647689589,1266614500
4,4,1,20,10407,-2124563849,175638294,-1081653617,2004086504,1658601760,1582146313
5,4,1,20,10407,2091940232,-307174280,-1246763384,-1544506174,853907907,-228122423
6,4,1,20,10407,-1375256921,-700781178,508047660,914406598,701722769,1132263309
7,4,1,20,10407,1604714385,2070419060,73808165,931359705,-1953137921,-1821253776
8,4,1,20,10407,1217150373,839393051,1350752290,-1526003530,2095580008,1575618585
9,4,1,20,10407,963985457,1663965048,-1089877677,-2145140977,-79604127,-1373769986
10,4,1,20,10407,-1236982668,-1775531147,-635579608,1189856698,371899406,719397025
1,5,1,20,10407,2123610551,798763946,493057783,-1955452824,-281935735,1760725020
2,5,1,20,10407,2091806792,-1986134595,1511852392,1695601178,-361438651,-891060146
3,5,1,20,10407,1306013338,482413237,-331471271,-1262982048,-1430105968,-1485251973
4,5,1,20,10407,-1042783660,864911425,-893840681,546875891,808670811,1408355958
5,5,1,20,10407,204467133,-287000427,-1914788056,378408231,162189092,-448998827
6,5,1,20,10407,1633615780,168387458,1115695155,-789739698,1286449353,-191716214
7,5,1,20,10407,1898623440,-718580320,399866644,-20567656,-767049601,-614393009
8,5,1,20,10407,754630650,1202801500,-708605722,760922964,165825097,1972953771
9,5,1,20,10407,411447937,-1844933086,1261226739,-1149386732,-1293032448,2077985841
10,5,1,20,10407,-1201667909,-1209890033,-1964548084,930686499,1425067994,1297418646
1,6,1,20,10407,-902788968,-282953055,1293038053,265744315,1446002655,2068806287
2,6,1,20,10407,-481912021,-883862643,-993724294,928004616,-759628775,1889813213
3,6,1,20,10407,1534683833,1160364733,-1994379061,-1696009375,-1029560465,-340542761
4,6,1,20,10407,-1786444249,1197188720,-1573134853,-293893470,2091085872,-1274121767
5,6,1,20,10407,-289129022,1718094612,-1209517098,1416403072,-986267754,-540355867
6,6,1,20,10407,-575159998,-608218468,-852846710,-1112000713,1679337371,-1221482835
7,6,1,20,10407,-2079533641,153854017,-490712188,-1406361849,1388838539,-1305416762
8,6,1,20,10407,-1135602135,1076472277,1483694453,1859406369,1604185349,-1877700349
9,6,1,20,10407,1478536708,716164240,2005696868,-589231590,-1714012297,1445369084
10,6,1,20,10407,1719639201,-176896898,1743113802,995919935,-1805882812,-31863716
1,7,1,20,10407,-1117419656,-1626851908,-255805588,-803003776,-806099158,1318952345
2,7,1,20,10407,1874286403,-1477464049,921316376,-2067124366,-2055598907,282152054
3,7,1,20,10407,-144456341,-693121493,883285030,665334705,-1820807034,1443766331
4,7,1,20,10407,-1534530036,907713499,806682423,-1325250038,1249205242,-136153436
5,7,1,20,10407,1242077540,2112223479,-769313718,-1641120756,-115226367,129609208
6,7,1,20,10407,1361036122,1606427223,-277927369,-700203749,-1520494130,494796095
7,7,1,20,10407,822665383,-1557734098,-907382041,1908421095,-129431272,130256897
8,7,1,20,10407,-327870941,-90381269,-1141594901,886279281,-800026953,-2035670325
9,7,1,20,10407,502874880,1639451192,963890695,1041851151,1207991994,1024888109
10,7,1,20,10407,-202046767,261340100,443283731,658312962,306082748,1480946190
1,8,1,20,10407,-1925983466,429239016,-1333622623,669282308,-1925602545,987199004
2,8,1,20,10407,321642064,1607363837,1967046422,1623049893,402180513,-950947778
3,8,1,20,10407,542843274,383117306,-1574895502,1361214858,1471568391,-44633662
4,8,1,20,10407,-1828292153,444245385,-462188480,565338567,1331921747,1848039392
5,8,1,20,10407,-1315594331,974194682,1456726627,1327437188,-1189759847,-876862482
6,8,1,20,10407,1365352793,1351568604,-1293670798,731858093,-611228847,-1146156533
7,8,1,20,10407,989369253,-1517774333,-1566833842,313317319,-1385899480,-1364216948
8,8,1,20,10407,270324309,-133805658,-1763967693,334259038,1075674070,85193242
9,8,1,20,10407,757977954,863744831,853323867,1829409585,-228405229,969950201
10,8,1,20,10407,-647914571,-667385258,-1168323642,-499934451,304099249,256580097
1,9,1,20,10407,430859091,1343548069,1734090325,97555502,-74734635,277690393
2,9,1,20,10407,-850319439,-2109261812,1723472213,-49275252,604688103,-319367768
3,9,1,20,10407,150982786,-1676695784,1972934971,1563217508,1677336911,-1625021591
4,9,1,20,10407,-2132470165,1004225218,10847413,-1286104957,-2024800669,-907303297
5,9,1,20,10407,-43453753,525405211,802228255,-419392852,1527246310,1192110889
6,9,1,20,10407,-2009231815,-1080262311,-1146160311,-542465169,642131992,789929433
7,9,1,20,10407,1313152033,-1406244663,-395720536,398466355,-1179803409,1873665220
8,9,1,20,10407,1164565894,-2009225398,457218533,824050589,2003121808,-129931190
9,9,1,20,10407,926064551,-370136182,1019960534,1692158424,-1872123585,-549955937
10,9,1,20,10407,797485288,233852318,-1185699302,1141058711,810134800,-1636922471
1,10,1,20,10407,76600178,1990840757,-685620431,-1812174118,1679722022,364218618
2,10,1,20,10407,1767694374,-1540627503,-2092478643,179560960,494035179,-1956099057
3,10,1,20,10407,-1032856139,1614354649,1530719925,34581638,316199659,-822206565
4,10,1,20,10407,1621816410,1842247564,-1659129760,1946582395,-1891557210,432781250
5,10,1,20,10407,-2071173054,2037327101,655433456,1700063799,-329890034,-832329970
6,10,1,20,10407,-946534584,947400169,826339330,-767939202,1414484417,995120311
7,10,1,20,10407,1176075547,-1459010526,-496555451,738968127,1354795213,769228136
8,10,1,20,10407,728148663,-149639738,441102410,1551233886,-1151049297,914222000
9,10,1,20,10407,-2123870187,-2051519509,1833752861,889322556,747438893,2077402899
10,10,1,20,10407,-39646679,444951408,1432935079,1450835154,-1992032767,-1840728909
1,1,2,20,10407,-1358684898,379658728,910030485,-564596180,-1264481198,290923886
2,1,2,20,10407,488824145,-1235027961,1885422752,-1809170124,-1743014477,1975762950
3,1,2,20,10407,-264356247,1178192225,-227970018,-720702162,1185774757,509955386
4,1,2,20,10407,982781757,-1595092475,590305858,382337592,-295218545,-15323581
5,1,2,20,10407,-1072686896,-1122154398,-368661302,-1208849537,596955207,-1017781152
6,1,2,20,10407,871727282,-988092431,195232106,293460298,-1704315851,894375920
7,1,2,20,10407,1519665258,-1215772338,-974588110,322740093,757282619,2069027455
8,1,2,20,10407,-100144862,-97249844,914335672,58353735,1961190342,-1888945832
9,1,2,20,10407,1615068354,1679820812,-1168613111,906539710,961711846,-2004347751
10,1,2,20,10407,-339237096,1661386093,-1531054468,145169793,935398030,-798549030
1,2,2,20,10407,-1638861949,-620174800,-1823540949,151780470,-802760819,669914400
2,2,2,20,10407,1597851915,-1899998629,-93146147,-1332267453,1977614778,-1956084187
3,2,2,20,10407,-1947474094,1335406991,1379001112,1311423481,-1059438600,-520634886
4,2,2,20,10407,1891873802,406537050,-262619453,1799560629,738362092,-1833137602
5,2,2,20,10407,-1834091279,2034270612,775525289,704341888,1269322934,-381437337
6,2,2,20,10407,-2016804035,525632316,276235161,-2058223648,-1880312901,-2951472
7,2,2,20,10407,780085148,1639611268,1112445545,1368701252,1262635394,1800755612
8,2,2,20,10407,-595014102,-369467784,231548882,199070783,594418378,-1253187744
9,2,2,20,10407,-359299982,-901063078,1316911513,-1851145548,475249387,605147410
10,2,2,20,10407,-1198048575,-1287962904,266238818,-126506584,-466261298,397177328
1,3,2,20,10407,-1969121365,1579212272,-772126184,-2138805278,-710441519,-682282576
2,3,2,20,10407,73306543,1927088876,-906360093,2108686013,-1301373362,-630351586
3,3,2,20,10407,1790360675,2049466454,884075667,-997549403,583644794,568605807
4,3,2,20,10407,-1790346134,-955099498,1400510570,-1051809388,1097016005,298898024
5,3,2,20,10407,-328760367,1727676971,892511608,2125496302,-106387707,735772926
6,3,2,20,10407,-913443371,-615141520,1990967275,-1505281730,1907878911,-847817987
7,3,2,20,10407,-2039998890,188931041,-786071247,-640633846,1083011694,620577463
8,3,2,20,10407,-972393832,695560148,816386308,-1641855212,-172762095,1019502262
9,3,2,20,10407,-924842740,-450392110,-2011417570,1863691017,974404307,47620939
10,3,2,20,10407,420892746,-1643433736,-1813065413,-1516284720,-1098624092,1259444087
1,4,2,20,10407,-833972863,-1073588368,-23518251,-1093024788,-1263019224,1079555306
2,4,2,20,10407,1891054845,1047957852,-344911982,-937277387,2468379,1744682374
3,4,2,20,10407,1978324614,2127107153,-1799206113,-1757893429,-308206620,-1177129314
4,4,2,20,10407,-1946679855,2084258054,963836990,-1793931889,-79826949,-1760723972
5,4,2,20,10407,1150258260,-1944667963,-526445969,2103551223,-1847465643,-805156615
6,4,2,20,10407,-953153322,471696078,-748555932,-648390880,-610947375,1503616147
7,4,2,20,10407,-784619217,385427291,-672941528,-1262318824,-1968250567,1052716956
8,4,2,20,10407,-828947221,1670325158,1012930680,1280967156,-725978847,1668655129
9,4,2,20,10407,-1271275291,944483157,-624203463,1332548058,-1697456266,-121837453
10,4,2,20,10407,-1619421927,-258557043,-336426114,-433693717,-933887248,-1544325909
1,5,2,20,10407,1207190345,-357582071,1355603012,-1215643729,1011965189,-611285696
2,5,2,20,10407,933596,2075695925,-778002892,-1536258054,613654448,1105160489
3,5,2,20,10407,-1180409410,-746828100,-371559977,-324312092,261928422,-1623406303
4,5,2,20,10407,-1319487052,-49506694,-1923339921,-1663466213,-1161443554,-1863006459
5,5,2,20,10407,2123628790,240763924,-1057667018,-354741454,-1080288453,-1231998537
6,5,2,20,10407,1775138084,-950606017,-1936406258,1174053147,-444801737,-733870730
7,5,2,20,10407,122018249,971818260,1393673750,1491347577,-20437908,1612686597
8,5,2,20,10407,-166389519,2068188686,907622248,1706573852,1961585314,-1723241853
9,5,2,20,10407,-1352044030,-1422434175,97109179,-1018963675,-1757590475,1198729051
10,5,2,20,10407,-997965025,200732480,693457729,-166904811,-488765730,-550521264
1,6,2,20,10407,-270344973,-1824410846,-1914456910,1711236636,-1411893945,-361749723
2,6,2,20,10407,898265074,922681969,156493528,-2126991436,1185278728,-2109397782
3,6,2,20,10407,-285625799,1729050387,1364784830,1146626909,1670259653,1307751916
4,6,2,20,10407,-2018091047,1103918372,-909246,288615814,-1036025752,-449759714
5,6,2,20,10407,183258731,569269193,899725552,-676803261,-682116920,481600722
6,6,2,20,10407,-1918808830,-474912597,-2061082978,179926490,1238179223,848829944
7,6,2,20,10407,-1516579533,1755394347,-802947161,-312924939,-1319739848,1769702592
8,6,2,20,10407,519965241,-17046660,-1918334428,-1729930626,-223800305,-702112936
9,6,2,20,10407,284537308,-108497630,669569561,374734059,-1321027358,-658518311
10,6,2,20,10407,-486954595,1085808336,-1167419274,-801968335,2086628130,-497918886
1,7,2,20,10407,1062474692,-341445251,-2056940177,1854121376,1335563506,1276093545
2,7,2,20,10407,-484885124,-1388882155,-1581633438,-1248271104,440045913,-1817398681
3,7,2,20,10407,-24317423,1020804063,1484023812,1243876266,257677721,1845216441
4,7,2,20,10407,-1767772822,-1116185392,-1707977315,2122982144,1390117298,-1988988107
5,7,2,20,10407,1212299046,-175545142,-383579927,562092771,-1827353478,-1223912908
6,7,2,20,10407,926208203,-649695473,-1956599626,-1777305165,-1739820327,427267461
7,7,2,20,10407,-1726517493,235670936,-1267288863,1974811500,1446191438,-1045460989
8,7,2,20,10407,-1673861324,-2140839270,-1889648676,-1268639661,16948121,-27427592
9,7,2,20,10407,-1383476375,2012534823,-270590380,1051732341,-674041426,-1634460124
10,7,2,20,10407,1958018220,-1430423721,-1954854762,-1761610815,1908222704,813091207
1,8,2,20,10407,868353043,-1556210697,968568615,-391392314,-2128901261,-1913708468
2,8,2,20,10407,-1330804509,-1466583755,325570438,9692047,1482139271,-1414839996
3,8,2,20,10407,-241586190,1233343839,1501370065,1308269632,1754609312,2091550913
4,8,2,20,10407,1799327970,159347435,1717842148,929121911,-969662731,1536086059
5,8,2,20,10407,-587752644,332965724,1745974729,200708110,1023751926,-1863016865
6,8,2,20,10407,414292388,732242496,23868751,-1264999144,-247906208,943290386
7,8,2,20,10407,741592538,-1600289102,1843774836,1746215061,1485057931,591836856
8,8,2,20,10407,1175497894,-1114284695,1074663679,1528771252,1603931728,-1042616591
