"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,2,18,10407,-378699356,1538452526,272718808,2086728014,-1918192513,947837425
8,3,2,18,10407,1484046239,-83011147,-1321117977,-1650003942,1677349342,2104409085
9,3,2,18,10407,1925138158,-630763795,-1855145912,982400594,-1396837364,387286493
10,3,2,18,10407,-1010055242,-1868769087,376333768,-1785478302,-1049061574,-908740277
1,4,2,18,10407,1226633727,-1558053159,892816287,-432933440,1390201226,217946148
2,4,2,18,10407,2143960075,1573201862,1541291491,-1078694097,1048639822,-549943398
3,4,2,18,10407,-978156451,-1380348651,1571280392,899390636,-1767470344,1688354058
4,4,2,18,10407,1147501244,-1388619554,1551216007,834002695,762923756,1387678535
5,4,2,18,10407,931198518,1016574624,-2044139300,-866576775,877462391,128497044
6,4,2,18,10407,1191226504,-1209535629,-1833111023,-155325739,-1510163333,-1768701837
7,4,2,18,10407,209703994,-1611585275,-1093321427,760026639,1586430421,-701609965
8,4,2,18,10407,1782452234,-1340504907,-691041886,-2068958481,1109613840,1238038458
9,4,2,18,10407,1668267072,-1392575153,-1382638941,1204286490,-663295739,-1922793390
10,4,2,18,10407,-1052965326,1930447326,2093895746,-471080491,-2105577578,1828998994
1,5,2,18,10407,-551311993,1705165558,-215506816,-1963867545,110464132,1731094375
2,5,2,18,10407,745553868,2130297804,99369303,1197659073,1215888738,804882480
3,5,2,18,10407,-901035151,1038682042,-2122914905,-1873194713,1025668855,1652038502
4,5,2,18,10407,1244851623,-1943895464,1331900703,2125323831,-928465283,1858735689
5,5,2,18,10407,-217615531,71603084,-1731729592,540998825,-446045473,1695579765
6,5,2,18,10407,1410051508,1247625132,526751721,-318032431,900859967,1295149450
7,5,2,18,10407,-811384981,1364176978,-1207827602,-233247301,-1610788354,1957068743
8,5,2,18,10407,-1223116559,-1041005575,550830277,2023932117,1063491234,-779695177
9,5,2,18,10407,280934257,-154113427,-208460621,1563806164,-1173001707,-345426690
10,5,2,18,10407,-115948569,-600191815,2018032931,575657909,302203177,895331680
1,6,2,18,10407,33487115,-1616468692,-487956668,-338767089,606088568,-110365783
2,6,2,18,10407,-1902403919,-1794964625,374293848,1842033072,791760485,1591306884
3,6,2,18,10407,291312388,322907118,-972779578,-1008597292,1609190697,1005738465
4,6,2,18,10407,-2043671267,1008962107,1307058354,580861189,-1027557383,929599166
5,6,2,18,10407,-1974528932,-1826132538,-1566048785,492111626,200548161,-671628875
6,6,2,18,10407,-841310636,-835520477,1853190884,473202910,-513003009,1727077301
7,6,2,18,10407,-1349592176,2096889721,487232339,851264819,166725255,-400956684
8,6,2,18,10407,-1031919874,-1140674979,-1593485096,47390290,217701586,-387119206
9,6,2,18,10407,-1161247170,484324914,622524383,1126902942,413578005,-1916340029
10,6,2,18,10407,-776513438,713822827,149901015,-1651134542,1521955418,632318895
1,7,2,18,10407,1960589387,1344993977,-978831553,234051853,-563070817,-1806468614
2,7,2,18,10407,377821236,990641580,-911416844,-1533144271,2053837465,1939583617
3,7,2,18,10407,-1132009079,-189578560,-407351210,-1326198598,2134107191,623052792
4,7,2,18,10407,-462979735,-1385088296,1332425293,706464924,-1683917238,756876490
5,7,2,18,10407,-1603845975,-175287281,967154926,1537660108,-285559512,-2034223457
6,7,2,18,10407,1910188603,-1116923307,2114546926,772797380,1781647329,1084895994
7,7,2,18,10407,1896009772,893716639,1771363847,-674626594,-1504540832,-91233827
8,7,2,18,10407,-827837432,-951999499,-1263309320,36029105,-401836266,1216065923
9,7,2,18,10407,18409808,667668713,-558607845,820499164,1946239371,-859316660
10,7,2,18,10407,1366698657,-601947834,1092926181,593502251,-1236117773,741730701
1,8,2,18,10407,1927586415,-150602328,-818420949,-536936433,-1186488503,1063534869
2,8,2,18,10407,1391319511,-667027208,2101622789,1792360307,-383272861,463208456
3,8,2,18,10407,1458278037,-155223941,951685184,837034784,1021570349,308304990
4,8,2,18,10407,2066659853,-705091733,2057777669,213547488,-943467192,-1360410306
5,8,2,18,10407,1112528727,-873995325,-271662999,484993568,-660123660,-890511967
6,8,2,18,10407,748836556,-1637094766,-851823638,1919512349,-194106804,-1607662568
7,8,2,18,10407,149044633,1636913798,-1390442450,1227913360,1044453906,555865725
8,8,2,18,10407,176323247,1958514022,699891274,1127404396,-763838152,-1993434740
9,8,2,18,10407,-314945524,-2041360583,2108960240,-1589771243,-926448099,1532359619
10,8,2,18,10407,-713720676,-1806276163,828217391,-1661623054,584491577,269984784
1,9,2,18,10407,1098799746,-335999905,-12736568,1077355031,-253674066,-1606337079
2,9,2,18,10407,1539852441,-1974829476,1522687671,1944983589,-1593063196,-2144482681
3,9,2,18,10407,-895671396,-1226234592,-472638696,148825514,1944293373,1363624775
4,9,2,18,10407,988643070,282839684,-1049451647,-631154194,1249319161,-1461506441
5,9,2,18,10407,1965590019,-282993750,-2027556090,1336234879,1558633421,-17792700
6,9,2,18,10407,99801062,709920007,-1920951884,-1680333932,708671671,1434616529
7,9,2,18,10407,-1477993426,1407336028,1849057846,-1962396379,-1866643370,-707322176
8,9,2,18,10407,1556292061,1465232930,1903777788,1759275191,-1571094245,1575473099
9,9,2,18,10407,81846917,-1099239378,1077766879,-1739713992,1161304870,1934821628
10,9,2,18,10407,635001198,-1524372201,1180570939,1285824119,-107169777,-2104953984
1,10,2,18,10407,-154759337,-1507547777,-910189034,-2117604862,-1470634129,-826000473
2,10,2,18,10407,-1514199767,-1946108814,-1432036935,-497195494,1096766411,1701414110
3,10,2,18,10407,-1770334175,1645716773,-236698041,-136609549,-525024974,1769635422
4,10,2,18,10407,1241078176,-662790892,1059158573,-1677952576,543324142,-1624350566
5,10,2,18,10407,-974868990,2138785082,106744088,729189077,-1167143041,-555936151
6,10,2,18,10407,-1198218919,-590838611,22452502,-1323298831,1216109379,-589532996
7,10,2,18,10407,237780630,2013761262,-1886879203,-321276626,-1739799259,-1919670434
8,10,2,18,10407,1396449996,-1536699902,-824364257,529414413,1170511490,256926129
9,10,2,18,10407,1327912894,1866989038,-1293259713,1722444587,1396292052,-926567199
10,10,2,18,10407,1275146821,1271543995,-797518468,1373746143,1617306932,-459889324
1,1,3,18,10407,-1128337696,1884262686,582758925,-347255051,-1198366791,-762881118
2,1,3,18,10407,1727755516,2000735380,-833084970,342460308,-1311700283,1708061882
3,1,3,18,10407,-848675151,2035920778,-501180385,479350736,973679302,-1661408859
4,1,3,18,10407,1713275603,-18147721,428944267,-1543563508,1914239074,178456035
5,1,3,18,10407,-1770431384,-114156045,1698947975,-67389709,-132729916,1009566526
6,1,3,18,10407,404390207,-829643201,674591043,-1428736376,-277319630,1557823081
7,1,3,18,10407,-1358685316,-964620588,1385819265,-164249640,-1002413229,2089653378
8,1,3,18,10407,1850378979,-13611742,-2031023550,1182455637,-792478887,1926571650
9,1,3,18,10407,79757968,-1293451815,-741481920,-2136730009,938947079,2111120906
10,1,3,18,10407,1388914739,-1017589056,-833302372,-1551345567,960626191,-1234716870
1,2,3,18,10407,1119789873,1244551561,1765526909,1365732176,803059512,462130889
2,2,3,18,10407,1644783512,-480981712,-1923781506,1746760034,1472933923,713867968
3,2,3,18,10407,1433115971,-1916789775,1391409603,-803091236,1954446815,1645392918
4,2,3,18,10407,1556112227,1177615961,-1075332122,-253564862,-746451728,-1168648933
5,2,3,18,10407,829707453,1412946703,-495068443,2066397403,-221217505,1803447168
6,2,3,18,10407,-1956744938,1997752440,-68973163,2029788928,-244824958,857846572
7,2,3,18,10407,-1234916145,-1545162208,-64077830,-1014318168,-496415652,231679050
8,2,3,18,10407,-1469216656,-15076816,1455432514,-917240032,-643186169,-1277117300
9,2,3,18,10407,1032632867,-529759025,-551421597,-150694093,-95105292,365308972
10,2,3,18,10407,119636626,-611447257,1651573501,-962932653,1565990771,-1328015912
1,3,3,18,10407,-303949030,-1215782176,-936123879,1813094114,-1027745694,203861488
2,3,3,18,10407,-678862164,-1767065969,2116420235,1105799544,286015429,1428221633
3,3,3,18,10407,146636617,503137548,905155814,-1358949018,973038625,-1175347676
4,3,3,18,10407,-1908368547,-174098977,-689473016,1619575649,687756638,1519502072
5,3,3,18,10407,-1078457254,1901395165,1317953810,-1893751391,-1986472792,-867816913
6,3,3,18,10407,562487728,-1267970298,-1616214095,1276063550,-893976434,-1336650645
7,3,3,18,10407,1718872750,-1618431350,-915685865,-282997983,-574052319,732766631
8,3,3,18,10407,842479115,88896991,1513524354,731549726,1497442528,-1669626946
9,3,3,18,10407,-1352348020,80276956,883096689,-712116487,96491339,1089053855
10,3,3,18,10407,-404084136,83079246,1102280718,391848771,1557793538,349660141
1,4,3,18,10407,-489070860,-968747538,1578239644,-470135637,-862556895,1809065509
2,4,3,18,10407,1075629564,-1701375870,-1986892857,-74717336,184977038,-1707362475
3,4,3,18,10407,-1450650149,-673306829,1944240054,2091401814,-1569963284,2022383377
4,4,3,18,10407,-982244519,1025045735,-1323047553,-483591582,-56878339,1400521370
5,4,3,18,10407,-89516360,719724272,325720068,-1816132365,1689284421,212937123
6,4,3,18,10407,535284129,-702575032,62411974,-2096336489,969333745,781798545
7,4,3,18,10407,1494236120,1871350119,826933509,463661417,157392301,-669471994
8,4,3,18,10407,-396252673,214891802,1140749749,1546621269,-1832071040,1559205766
9,4,3,18,10407,2001366016,-466858855,391460269,-379250840,-906836245,1703278879
10,4,3,18,10407,484909757,438078958,2064057660,2145591656,-1428793058,-1771547044
1,5,3,18,10407,-893792310,2054821645,205130799,-1293090170,672713035,-398708448
2,5,3,18,10407,-1738953161,1410676197,1181686066,-2036040769,1195150576,860729355
3,5,3,18,10407,-1602068188,-114761569,265763724,-1950003760,543182670,1472176802
4,5,3,18,10407,-420455671,97746050,687357800,-1343391626,1776888773,-1909405936
5,5,3,18,10407,1262365865,-1047458245,1805171916,-1866927818,484038133,-1492183566
6,5,3,18,10407,-510127287,1772499131,-1179266307,339615524,991133580,1696738433
7,5,3,18,10407,215209988,-2072906005,2064050441,-1355696837,-1076814747,-473424399
8,5,3,18,10407,136662505,-956770035,252958316,859353187,-931249227,1491561535
9,5,3,18,10407,-1928665322,1729408225,288735544,2019394907,-1747974922,916475201
10,5,3,18,10407,894217149,-107744018,-1373667857,805925048,51754815,1319543650
1,6,3,18,10407,1072956482,-147346393,-91332354,-2143308341,320612303,1737617215
2,6,3,18,10407,1417454038,-820446927,1850539658,-1934025054,1992464157,-1944603373
3,6,3,18,10407,-1451288293,1136609426,196476721,883108588,-984260920,-551217925
4,6,3,18,10407,-1294547144,1932301051,1286702775,-47531187,-1800335280,-1440280173
5,6,3,18,10407,1536171315,-2056774938,-80775996,63858866,-963586666,-701249058
6,6,3,18,10407,-1979230262,-1260959128,-523895699,1188503305,-1761861833,-1345186808
7,6,3,18,10407,2002899015,1555400941,1669769855,-2096075428,1039398086,-80418772
8,6,3,18,10407,1343818970,1845017393,793135647,1199551270,749049727,-1652689194
9,6,3,18,10407,-472964870,-1872719893,1244531932,432951052,-1251633348,448537265
10,6,3,18,10407,400259759,700281523,865577982,2141098748,2002723836,-1904855309
1,7,3,18,10407,-2049342294,-1446495522,-1981319453,-2004695408,1028042830,-733883249
2,7,3,18,10407,-122532325,1952240704,50675499,313324352,1338948788,-2080217610
3,7,3,18,10407,-848112466,1919046393,-1207785982,675943912,243539924,-2098904142
4,7,3,18,10407,285887952,-878366169,1128100455,-1996171254,-236596383,155729574
5,7,3,18,10407,2063080131,-1247985379,-893169214,771644388,2043674546,4151523
6,7,3,18,10407,-1773947926,-1773665464,1250453573,1268614015,-182364378,12082531
7,7,3,18,10407,-1217495349,1473713356,2137583784,103812462,-557448447,2052857963
8,7,3,18,10407,-99965693,1938125700,-1455156702,1273313041,-1240585693,-1297706052
9,7,3,18,10407,293887496,-1665887205,-2104716415,-340404081,-1615333672,1486981044
10,7,3,18,10407,-1721279632,-1762886072,70977613,-5046103,-683344255,2108139748
1,8,3,18,10407,-452860297,899007968,402616114,173539535,-1901090549,-596073774
2,8,3,18,10407,-165656119,924910913,1860523585,1810710894,-60325647,1976460578
3,8,3,18,10407,373030652,128145337,588518479,-969635290,-1267588820,-1235243867
4,8,3,18,10407,-1594415606,30683153,-1350002960,358529349,-889941950,1635123373
5,8,3,18,10407,-1835298470,1029378224,-2021519927,150364327,-85114002,-1420870707
6,8,3,18,10407,688663328,-2050970728,-21975153,-938864843,-815906131,763968068
7,8,3,18,10407,1126752467,-364192510,-378552383,1673239113,-325995371,2072533605
8,8,3,18,10407,-381625482,977331933,1669790268,-566510335,429534584,-256575268
9,8,3,18,10407,-1291286319,-952296574,-457362849,900990406,-1294075800,-720754368
10,8,3,18,10407,1656955583,-1714765766,-978228536,-1891928023,-1546777424,167341359
1,9,3,18,10407,1017641553,938536403,-390451201,-1554007647,601818965,-1781892808
2,9,3,18,10407,1061952735,1443155231,136462846,1163582712,808031086,306475952
3,9,3,18,10407,-400321666,1620152118,1616124553,-1550736139,-1346447634,-656531780
4,9,3,18,10407,385044669,947452951,-1310108506,-195193354,223361521,1291821817
5,9,3,18,10407,-1075770334,1115791431,-1273973238,1409905145,2132432405,2075158724
6,9,3,18,10407,246002998,1641920228,1336322530,-23789965,-1515327881,927368043
7,9,3,18,10407,1991512267,1320049912,-1082735487,1868930740,875034139,-644811812
8,9,3,18,10407,1902520298,-1678707705,924699934,451493087,1986755761,1486994827
9,9,3,18,10407,509157960,1071156796,-307950718,2110547858,-2000783540,-1822597952
10,9,3,18,10407,-344093336,1745134800,43414321,1193976525,-878135109,-1399358401
1,10,3,18,10407,-1893587200,-101494537,1014360559,-526135843,138503435,-1636216297
2,10,3,18,10407,1901873985,-324702620,-1500574310,-132164633,1617367692,670218205
3,10,3,18,10407,-783229296,-1046428024,1948010962,-825104763,385854022,-18772490
4,10,3,18,10407,-1663103060,1358047895,1298107306,1695854450,204115711,-1189066051
5,10,3,18,10407,316969990,486469568,915484830,588083041,1583527867,674943928
6,10,3,18,10407,-1883443838,801543770,-1143019164,128818511,1826653357,1638548982
7,10,3,18,10407,-1081061236,1769599122,-184787644,491330597,-1307109917,1126202262
8,10,3,18,10407,2064618191,-2093456997,909306933,-546886942,-1278683960,-1697831520
9,10,3,18,10407,-1503045950,-1271917883,1656289444,-930195801,741710674,-887374379
10,10,3,18,10407,-807349385,-531157811,-535433771,481242013,-353224628,-351415710
1,1,4,18,10407,1068150115,48388014,-1992821642,-1855338150,1251302672,1442761762
2,1,4,18,10407,1853069708,-767501389,392792041,484270679,1385599929,-1033963234
3,1,4,18,10407,351185665,-1766553829,340740272,-1102102940,518426068,-1151315099
4,1,4,18,10407,-115763108,-1802981704,-471405253,819464567,-243840804,-1029083028
5,1,4,18,10407,-1218541576,-843379016,-1956617773,-1085974750,-1418652468,881311032
6,1,4,18,10407,-1002568499,136729037,1129299621,-530013251,-625016058,-13658307
7,1,4,18,10407,222384469,-1978430209,1107643441,-1563943166,-1923415541,1412330804
8,1,4,18,10407,-1318884314,-1124535982,364396610,1625129890,1812317730,1881506136
9,1,4,18,10407,-770395005,331251668,-1250462839,1623575724,430601144,1811567801
10,1,4,18,10407,1290895350,106731224,20226787,675008697,-422864903,-1717932826
1,2,4,18,10407,-1282765784,-146308083,1483370047,1446448257,-81808412,1043940403
2,2,4,18,10407,-162316028,2050072013,-1800889346,970176418,772589181,118445510
3,2,4,18,10407,-985873546,608493619,1010617992,-262532858,1718744702,-52904592
4,2,4,18,10407,1924185323,2122489053,1090736805,-221232380,1512867662,1533489458
5,2,4,18,10407,-256345749,1147807688,-1826411870,-537203464,-208261631,1383285363
6,2,4,18,10407,1644443125,1517256494,1750292808,-1220035961,1382718990,2041915198
7,2,4,18,10407,1078507816,-415136018,-1193131622,-671252653,-1319188500,1112030414
8,2,4,18,10407,-969146288,214657162,-344099167,220326309,975546456,604061643
9,2,4,18,10407,1336118799,-124741813,773321097,1172215181,-1992576612,1788632270
10,2,4,18,10407,-131492981,-2111153524,1428211573,675631054,275013542,1939870194
1,3,4,18,10407,1976726756,-1353100184,61344505,531706666,-1410935179,-871916955
2,3,4,18,10407,-648579240,25624585,1368047821,-1457316722,1456228119,65161752
3,3,4,18,10407,-1862074627,391484277,2041777765,-581680059,-1118727577,-961360787
4,3,4,18,10407,-1407819355,1674570798,817026736,1131490359,229272856,-1351031081
5,3,4,18,10407,1343392466,1442423023,531245241,-1016831585,143444823,-813926099
6,3,4,18,10407,-1276801713,-420497223,-590949867,-1947523913,-1246308773,-1951711367
7,3,4,18,10407,1556067698,-43160770,2040311863,-665925454,-738382677,749954928
8,3,4,18,10407,-1329918169,1356186518,-1256399856,702406362,1042898507,734892225
9,3,4,18,10407,219777419,890496600,679840685,-1259276172,-534225089,-628038379
10,3,4,18,10407,-1101914862,609361578,423094667,751968385,1892761390,1471268669
1,4,4,18,10407,-745654232,-1238514567,-1938721065,-2063284886,2010169330,2101145606
2,4,4,18,10407,1352454092,-1867579361,-1498414871,1107852395,-826230689,1021688098
3,4,4,18,10407,-69033723,-397128068,673005688,939699919,-490795047,-1350128405
4,4,4,18,10407,2004643828,-660233790,-279002809,-824681739,-523619140,944885924
5,4,4,18,10407,-1186451846,713567308,2025673651,-469097011,1607660506,-1956479608
6,4,4,18,10407,1890065319,155357629,2134424723,-1862982648,1705551282,-2021919970
7,4,4,18,10407,1928015475,1126263918,-1583116311,-846809158,-1633970398,-810424687
8,4,4,18,10407,462397245,1481594775,1848010896,-234797636,315362675,994990158
9,4,4,18,10407,-1410922545,-1687712625,-481647187,-1376029252,-1656327245,851312872
10,4,4,18,10407,360077336,1501624131,-2020870337,1572903664,156795876,-1846427292
1,5,4,18,10407,1646535608,-1314666483,-704251203,-1004452340,261681346,185595099
2,5,4,18,10407,-1429416277,-697850903,613986401,-193934641,363163333,1451400742
3,5,4,18,10407,1294849142,-639217744,1827009836,-2076242528,615228297,612111658
4,5,4,18,10407,-628854331,1105765882,-928146408,6964378,1816775132,-1555509665
5,5,4,18,10407,-1045841769,281124309,1371290976,498599655,1767892489,-561754812
6,5,4,18,10407,-841843058,929231719,1320218517,-915642394,-1615783525,-231536869
7,5,4,18,10407,-1541183002,1247710746,-944195755,-2092995404,-1864935723,-140557254
8,5,4,18,10407,-1875761813,1236281630,-1149315237,1373329767,-587816010,694971458
9,5,4,18,10407,1117347208,1450615082,1906089006,648738992,-875510858,-1134681187
10,5,4,18,10407,-736303881,195711324,1765972435,1024135331,-106610254,2091275644
1,6,4,18,10407,-710352424,265187039,2122639461,-1296643001,669510246,2001431171
2,6,4,18,10407,-1101500370,2132793660,517198498,1271460663,43546491,-374773782
3,6,4,18,10407,-825846133,511983274,-681251777,-1738314586,-1533116709,158052344
4,6,4,18,10407,356404305,-1612092060,-1096188719,-1486534168,-828046060,-1927680658
5,6,4,18,10407,1153219030,1835479887,-1439080869,487321311,-1338647494,337014794
6,6,4,18,10407,-1865171648,718322608,1553756,519725872,-1313289307,-872108816
7,6,4,18,10407,1635431326,-1058896739,510899313,-1483771902,-294887711,-830441249
8,6,4,18,10407,188902069,1760882520,666238396,1878823111,1819624170,-2002534625
9,6,4,18,10407,1901594278,-1375059713,-598316465,-1396816778,1371599261,-1260236422
10,6,4,18,10407,798706284,231186549,-107477029,-1353865973,1920421531,883808601
1,7,4,18,10407,53513226,-2068613277,1224851974,637889351,-581365834,-1921194210
2,7,4,18,10407,-828027990,-208041609,618485832,-239335650,-2053495235,1600605939
3,7,4,18,10407,-560630566,-63833475,-1772013884,-1636626048,269083752,383286155
4,7,4,18,10407,-474272725,-997304189,-2085169505,-957268457,195099158,-1915308631
5,7,4,18,10407,-323986035,53490623,-609973516,177111635,-818713085,1912890110
6,7,4,18,10407,-1864452768,926132384,1552763816,-1155561325,690441385,-1251775180
7,7,4,18,10407,119083511,-731606804,1718919771,-2135800288,836159998,-842876051
8,7,4,18,10407,-474810456,-1635375350,1774631714,1474411847,-1986336591,-824755526
9,7,4,18,10407,-335771442,189082258,-2108236955,-1315872822,-923509910,895449812
10,7,4,18,10407,928131106,-1675946768,-1132767683,1299464628,-2095532412,-542176066
1,8,4,18,10407,-1834708623,-1187231480,-1387368465,41576166,1202976181,1485571551
2,8,4,18,10407,-1473528249,2130857577,1409001128,1835406283,-1073507968,597332870
3,8,4,18,10407,1931051729,804891955,-1021149573,-1638356192,1538643156,1793398335
4,8,4,18,10407,-418574385,-1462814995,373409787,1143519273,2034925663,874776214
5,8,4,18,10407,-1487537896,-816240730,667331927,-33309532,-690260188,-1497791143
6,8,4,18,10407,1336855320,1779195179,862828429,556459052,667394133,876030505
7,8,4,18,10407,1865594173,1861810826,198211609,1257248,-1945832356,-479847666
8,8,4,18,10407,176002498,-482705868,68151618,-1751214761,-375190454,-343274700
9,8,4,18,10407,79706810,519095579,-940269907,-1993845937,-1660840897,-215002316
10,8,4,18,10407,1336517573,1293134136,-1568993699,-1496837956,-1632712124,940115785
1,9,4,18,10407,-1203355570,222669434,-1587432642,909163884,-1556559164,2021463432
2,9,4,18,10407,-577334601,-2009929188,758704653,1812068016,1724564854,-969829709
3,9,4,18,10407,-983982697,395659199,184881364,72843735,-884110224,-97796298
4,9,4,18,10407,-924716170,-1930488869,-677658425,223796220,-1745811021,1228595890
5,9,4,18,10407,361547153,462111556,-183695883,-998858937,-218524903,230524690
6,9,4,18,10407,-1117379445,377754761,1087031474,-1294997365,-1958728875,-240260023
7,9,4,18,10407,-726534907,693575369,-236015134,2142310416,1616508015,-631379718
8,9,4,18,10407,-1171658432,-685596527,-1790991262,-571790685,147681812,-2084843088
9,9,4,18,10407,-1038984044,1928249561,1414797289,1398732095,1186427483,-176797316
10,9,4,18,10407,1923008540,1314372537,566066182,1566527423,-1581029677,-2125103298
1,10,4,18,10407,936050057,-1497311554,1433946482,531829871,-1573974617,352718290
2,10,4,18,10407,1414784907,-1315855764,-57775850,1372540345,1162926626,1962220466
3,10,4,18,10407,-172926948,354226614,-1875900952,-921475348,1710130417,1452494554
4,10,4,18,10407,1282745940,1645614870,-1120422384,-83557358,1574557180,1242513960
5,10,4,18,10407,-1275386935,-1959513251,300508843,-1965184939,1886607983,-1032763944
6,10,4,18,10407,-2053194456,1195443620,478347540,-1719783761,-1450642034,1121569075
7,10,4,18,10407,2137756201,819699311,914291871,463126949,667980754,-948237254
8,10,4,18,10407,-1662159218,-1011957314,-1984329741,2070663977,-1841089386,1283497010
9,10,4,18,10407,1239674381,98274623,-1479798222,-561595240,80196581,1209324364
10,10,4,18,10407,97788771,-1558859560,324659183,251043025,-890980148,91081208
1,1,5,18,10407,-1908884276,466650469,502313377,-2069099918,-110152847,-1021928372
2,1,5,18,10407,-1038995405,637920334,972627885,88110243,245956499,-1121866403
3,1,5,18,10407,933514417,1020973122,-1100523853,-1454461602,-838727909,-378960592
4,1,5,18,10407,729424404,-754215840,362433819,937793751,-431099491,1209418534
5,1,5,18,10407,1680349106,-36083231,-95098618,-522501497,1488793155,-1874013517
6,1,5,18,10407,2052506471,-287766501,-1433077734,-766640259,1449844602,59035434
7,1,5,18,10407,565430610,-1475860039,2129661777,-693400791,-1381726038,2033751224
8,1,5,18,10407,1162033310,1292491588,166712417,-1660732689,514619483,229593703
9,1,5,18,10407,-183181116,499183752,-1257536836,21875161,-293425230,-1878422659
10,1,5,18,10407,-1756682153,-587787034,1324820521,-1545401085,-322346727,447837619
1,2,5,18,10407,-1761727762,-70085900,-294753014,-431086081,1591734199,-1996943069
2,2,5,18,10407,546869348,-1142088069,-41540648,699514652,350621629,-651832598
3,2,5,18,10407,-603943275,1170109867,69347666,-1282215418,29528038,-311912219
4,2,5,18,10407,1046494192,-2056607603,332508308,1156851335,-77010693,298272745
5,2,5,18,10407,1318922316,1867212135,2053680175,-1642649769,1098713167,1564198073
6,2,5,18,10407,622830400,1556576491,786517976,1774233776,1835551495,-602280591
7,2,5,18,10407,-525838427,862493382,-218610799,436599213,-2128255701,-1024054020
8,2,5,18,10407,596678156,-877270534,-1658761226,-2047640667,-1861356893,-1527612946
9,2,5,18,10407,-1867064360,1783162066,1801064724,838801622,-724277294,1811570316
10,2,5,18,10407,-257070297,-2097374868,-1331506809,-1149194250,-1273736137,-1827495755
1,3,5,18,10407,-1205408613,1792997197,1832180256,2012713643,-730440975,1324518450
2,3,5,18,10407,325423318,-1686174564,1814942906,-938456558,462730586,-998593066
3,3,5,18,10407,-943520842,2001576577,-542112775,1643294260,-254619145,1095716460
4,3,5,18,10407,-896068680,-220114345,-1979504575,1339884295,1058131240,-363060644
5,3,5,18,10407,157211307,2043976795,-1125932288,1154431402,400182942,-455601141
6,3,5,18,10407,-1410523255,1193659420,-433005575,-1884156994,-374536262,726242958
7,3,5,18,10407,-848164824,-467743069,-1193971630,-156926541,41121715,-2059115970
8,3,5,18,10407,136184678,1511996649,-1041639770,-85379522,1036212978,-881921975
9,3,5,18,10407,1570114788,-73833794,-2060774776,-783007178,-1795058645,-1626905747
10,3,5,18,10407,-1198289719,904149100,549993637,1748226201,-763050258,-1923186766
1,4,5,18,10407,1184528134,-2013706505,-1117633311,-1350910208,-1153984023,-530738033
2,4,5,18,10407,-504522591,1556920078,576885949,-1984545699,1213352522,-85340942
3,4,5,18,10407,302931192,1144812255,-1154073594,-836230228,1552656391,85548036
4,4,5,18,10407,-793050724,-1087097697,275150033,1200232136,662014318,488913940
5,4,5,18,10407,1152665026,1516618189,-1481147695,1800512858,1170662005,1635675874
6,4,5,18,10407,75421099,-2024365172,942840921,-1385815125,459161856,1375783848
7,4,5,18,10407,-256663771,-817672152,-121880268,1720383808,-957165238,-623848650
8,4,5,18,10407,-622609441,-1342455584,-1296622377,194033650,-1756948434,257731438
9,4,5,18,10407,-1915431807,-1013351113,1324194443,-989078528,-963714182,1178876074
10,4,5,18,10407,-1265675827,-1506041503,2047728584,1379665980,-1411664977,1871634428
1,5,5,18,10407,-2015535296,1491176244,-369634642,2092265778,-1825920688,278951313
2,5,5,18,10407,345929967,406482918,506560880,376991054,1263280125,1855315141
3,5,5,18,10407,-151017664,24121435,-1294264005,-1225966436,-548323076,-1187032489
4,5,5,18,10407,2054957660,66444950,-1984329158,1229023254,-216848637,-1690393329
5,5,5,18,10407,648167504,970419388,-1613520719,1068357111,587898335,2080783451
6,5,5,18,10407,-346424605,1172953647,-1897065314,-43591410,887058013,1911346070
7,5,5,18,10407,2044802834,-1893296636,-1441026677,-1173322664,1135970222,-1828553252
8,5,5,18,10407,1928308713,86090937,1652676977,1468863105,1959650702,873571039
9,5,5,18,10407,620179342,-1567291056,665485936,-246740527,1773040231,-577662281
10,5,5,18,10407,649144286,-1229614434,1650769617,777488583,-1404311325,372547579
1,6,5,18,10407,1211673146,1856397851,-1780673955,-629078724,579205413,-623451802
2,6,5,18,10407,324285192,1943325901,1032281380,1814647229,1000028281,-2094637987
3,6,5,18,10407,1256991879,-242493224,-685131781,1390814573,-1913043519,-2006947769
4,6,5,18,10407,-998206285,-645589376,1157639817,1375569511,1634744597,-975668296
5,6,5,18,10407,-1935904816,-1433318372,-1028754052,528072733,-962179154,-904681306
6,6,5,18,10407,-1998859280,-1060492666,-1072186068,1376143140,2042050867,1354291109
7,6,5,18,10407,-1052390712,-1623343439,-432238863,-492297496,-721904950,306903935
8,6,5,18,10407,-2004134160,118676846,1884482902,1749004197,1497624807,-1755913355
9,6,5,18,10407,-1824551698,-239133873,-1421832251,1415098677,-1490815470,-2133707586
10,6,5,18,10407,1764696620,1030251309,-300478342,1487692349,-1842649472,-1855390835
1,7,5,18,10407,1595403006,-1488226342,-763102795,1050722559,-1319023203,395438916
2,7,5,18,10407,1265104446,-1741095370,-800820797,-1194273472,-1103397762,1350390852
3,7,5,18,10407,-392796739,277905772,1579518687,-1814032113,1899480555,-991359655
4,7,5,18,10407,1863730859,1022117646,-317521525,-1184599508,-471153319,2035745228
