"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,11,10407,-1873901371,-744383171,111360315,1360842361,2113600521,1196492840
5,3,5,11,10407,-2093858116,-301862779,1816433119,-479675728,1920545103,1178456441
6,3,5,11,10407,212903495,1581717895,-1921197759,-545351731,1491653389,-65250620
7,3,5,11,10407,257636010,831662632,-1700726662,162353766,-598006828,2045308629
8,3,5,11,10407,241940734,-2008443185,271469620,-1095687511,488185472,-1674477607
9,3,5,11,10407,-2015386744,1415668286,859376682,627015087,-905245676,697444340
10,3,5,11,10407,322017729,-963145040,1759319964,1437904092,-953735938,633223284
1,4,5,11,10407,1425492617,-1028229232,-1669258574,-2083388106,1335853640,-370700316
2,4,5,11,10407,-1382226107,-1007559753,-777773556,-1629164989,977656856,2064632208
3,4,5,11,10407,-787464523,-1319354826,-542144337,-1912103484,-1794312805,-463508094
4,4,5,11,10407,-1760296110,-891432550,999929722,-238080051,-487502762,2083680965
5,4,5,11,10407,-1951426801,-2029448157,-1898263240,436876913,1706352836,-772680888
6,4,5,11,10407,1207096911,-1596478384,-452415859,-1730504485,-803511044,-1946945749
7,4,5,11,10407,2136350992,126075720,1879853629,785997468,-1184209119,1291534691
8,4,5,11,10407,-1143354432,-806810706,-1517408954,1269208092,-348531893,1258552298
9,4,5,11,10407,-796924689,1254682394,2131241945,-698851955,88012989,-198402641
10,4,5,11,10407,488080113,-1307297113,-403130743,-946024251,-759486617,-206870430
1,5,5,11,10407,-1425439786,698810051,-1433980600,843173353,1435140508,150597591
2,5,5,11,10407,1701268236,371394801,596255349,1967893256,1030523433,-175096825
3,5,5,11,10407,1552378809,-2136915672,2043199292,-2003198274,-501125655,839788005
4,5,5,11,10407,1464366563,-255388769,295605531,1906996680,327844517,1537134473
5,5,5,11,10407,1504030542,1138828069,1503614275,-960045527,1683987015,193654008
6,5,5,11,10407,866457274,1525129432,-312718195,1121805757,516037104,2144907804
7,5,5,11,10407,-1089640485,473336234,59901493,-1248475285,2059642196,1218233206
8,5,5,11,10407,-1887009629,-1580812937,-794969208,963325547,-595500609,-370898892
9,5,5,11,10407,2129308014,383357951,-1863629930,1358171629,2110214712,-791941089
10,5,5,11,10407,1111592769,-2020171804,2112209391,-964605105,-887622766,-473053238
1,6,5,11,10407,1449135374,-1938205967,-1279953582,813457078,-1698234220,-290533835
2,6,5,11,10407,841465441,177191206,-1160947086,21464031,335365572,710619153
3,6,5,11,10407,41869161,-677564899,-567751182,-83568970,2111747555,-815177913
4,6,5,11,10407,-19223344,1588909222,-1655574847,-311586806,-154384539,747042852
5,6,5,11,10407,-560931345,1798344181,1456740354,-923646137,1800518872,19123818
6,6,5,11,10407,-541816449,-327157317,736645164,-207741982,-504883885,-1029128004
7,6,5,11,10407,-2103709011,-1614593987,181032357,-1072575803,-2043699426,-1027954307
8,6,5,11,10407,-76912840,1349235985,53254164,-1228992338,-1904952043,-1433646257
9,6,5,11,10407,1541497045,2108127573,1467322799,991190531,-81706926,468792179
10,6,5,11,10407,-665508122,1561261771,430078257,1409921531,1584926056,-2134232066
1,7,5,11,10407,-109622713,-759510695,-609936007,997964799,1819430215,448161178
2,7,5,11,10407,1411049572,595122420,-642289679,-622388610,1631001202,715576854
3,7,5,11,10407,2033711119,-1721956840,-556682461,1102421836,1093867806,-440505833
4,7,5,11,10407,104211267,2099577580,754254194,1043118033,-301017532,-285022601
5,7,5,11,10407,-1488455273,376768450,1894993039,1813468690,614252064,1107867388
6,7,5,11,10407,-1447986545,-95907468,421785682,294322138,333367171,1051748347
7,7,5,11,10407,-217389311,1634077683,1466738205,-802228185,-1315535978,-6040942
8,7,5,11,10407,-521289956,2012733578,787580512,1034003502,668593073,-508635989
9,7,5,11,10407,-706923948,225036230,1014793642,1390534401,902216730,-2014907254
10,7,5,11,10407,1585938663,1340012110,113646653,-1795699879,1400525753,465093594
1,8,5,11,10407,2012209273,-1207803963,-721967802,-650263205,1871728246,-1218961223
2,8,5,11,10407,1042142825,-1009358014,786198368,977538534,-1954666099,874647428
3,8,5,11,10407,1858162332,-173078549,912025021,-226134503,1171062586,524748100
4,8,5,11,10407,725963685,-983574790,510254822,-1725170041,-1791245922,-1095581959
5,8,5,11,10407,-1410421292,2036283751,-887395252,-854620392,-1404070607,1998764467
6,8,5,11,10407,1504257003,2091582552,1755867925,713557272,-2093594655,1092471118
7,8,5,11,10407,-1699988935,181263798,-643723572,904972321,-652256068,-1900250333
8,8,5,11,10407,189954602,706708744,-1707223315,-35555310,203447682,1108382191
9,8,5,11,10407,-641802675,1805818195,302389944,-2046449506,1672477513,-138102236
10,8,5,11,10407,-508496257,1723071062,1179686061,-1550573484,-1598384076,1439350746
1,9,5,11,10407,-297320406,1612529548,26143268,-1965820549,1989269650,-331191136
2,9,5,11,10407,1543843793,-668004461,-1455220359,-194089822,-720241349,1080185360
3,9,5,11,10407,332120082,-1018778899,1717781723,273722690,-1745592874,-256208483
4,9,5,11,10407,2048785490,-310258055,-848305370,-2073604427,23170708,-1679423621
5,9,5,11,10407,-118277829,-2113312560,1112651152,-2042329274,-111464484,-1487172503
6,9,5,11,10407,-1787425501,1351898656,-245836393,1755214028,854266607,-1280435318
7,9,5,11,10407,1528351784,1111011504,1466735706,14556889,835197403,516118500
8,9,5,11,10407,-452112600,454294178,-1464531880,-1249352406,1643078983,-1575363585
9,9,5,11,10407,-1006305760,7091445,557198977,-1996863450,760780162,1965576833
10,9,5,11,10407,-1113275664,1900864581,-519145625,-1818205249,449791195,-623075690
1,10,5,11,10407,-371473123,-98535424,-959774388,1847734157,465471602,842353770
2,10,5,11,10407,-434539872,-570029625,545589745,131575354,-2140344598,-758604182
3,10,5,11,10407,874910740,120517345,-2059802385,1970514062,1506298431,1170310928
4,10,5,11,10407,-677017110,2119830519,-1067099855,-1083668563,-1774821624,-120734145
5,10,5,11,10407,-1529848270,633748147,-2057017332,-300510811,-598352781,1493430163
6,10,5,11,10407,348312281,604382957,-1234012876,517664822,-1089875229,-1644325638
7,10,5,11,10407,1646250341,-845482878,1796215693,-327613220,1392353372,2037468691
8,10,5,11,10407,-1104438436,1552231982,-1462635857,2096155635,-1710150823,1676185307
9,10,5,11,10407,-97270232,1774114167,-1557046982,-1705772023,-1923760748,-1893398576
10,10,5,11,10407,-621652148,-564780914,598270797,-770555257,-739156282,-316905956
1,1,0,12,10407,1847549361,-2041673651,1314178489,764519433,285781217,1563918275
2,1,0,12,10407,325866678,972206647,756397883,1292707402,-1486926736,-1544056491
3,1,0,12,10407,-478937913,-998637593,268654315,1988783894,1486366141,544702605
4,1,0,12,10407,-74332799,400781674,799623572,-530417152,-1494814045,-939503746
5,1,0,12,10407,935419385,1948225702,1287804781,1919751872,1173986519,1673760251
6,1,0,12,10407,-1686454094,-1154659270,-356200401,2121799803,-22701926,-428834949
7,1,0,12,10407,-1972658562,238843503,742632158,990556820,1696871147,1228980924
8,1,0,12,10407,1953982745,-1887595565,1421790091,-1101490831,-1477762359,-1670615391
9,1,0,12,10407,451346217,-2076135194,-1677530570,-2120160512,272735372,-1069173663
10,1,0,12,10407,-683667098,-484577906,-1871981054,867421802,-1111015494,-2076367231
1,2,0,12,10407,-1469789921,229150599,1571490601,1844011654,1635704397,-592431089
2,2,0,12,10407,-1098113541,-334847728,1009977197,-843318272,-701810738,-1105591142
3,2,0,12,10407,1323503991,-1635897858,-1762346053,1149014180,2081086245,1212633919
4,2,0,12,10407,-558649403,-22968080,2077073607,-428999376,1366073000,1451492984
5,2,0,12,10407,-282499409,-437906357,841546012,189591845,753170350,-1864777292
6,2,0,12,10407,-1103622951,933500329,429565929,1727978058,628052045,1512043410
7,2,0,12,10407,-967927388,-2135869555,-1686306276,411663920,-782522701,497030922
8,2,0,12,10407,1633210012,-167384996,-1974199637,-892928592,-326523361,704787208
9,2,0,12,10407,2083881802,949765153,1865648359,-1813839870,-1693576675,946572934
10,2,0,12,10407,537719494,-1407209524,135554109,-1391458340,-1780626119,1134509046
1,3,0,12,10407,-1537188467,1523888307,1050729247,-1123049380,-1614887717,-1896446343
2,3,0,12,10407,-1091578214,-788287941,355890719,334721986,1120633596,-966267637
3,3,0,12,10407,933292567,277833114,1580024511,539461181,892120358,1903477812
4,3,0,12,10407,1703033148,-423214039,-1632101954,21787639,1958874419,-1693809397
5,3,0,12,10407,422326862,-440279711,758372201,798134555,-1085629783,712005016
6,3,0,12,10407,-92099988,2130818601,1564417280,1400520197,-1477122303,443760287
7,3,0,12,10407,1812284837,-1744449258,1654572828,1879031185,-1656068985,-572354511
8,3,0,12,10407,-881959441,130562338,1096177796,-1716114851,745362498,1399267772
9,3,0,12,10407,1384522531,-1701498209,216017617,1993995881,-1779941747,183783475
10,3,0,12,10407,676020479,966432832,-789235713,-114923733,469749441,-1786141548
1,4,0,12,10407,946114658,51608716,639267956,1746484720,-1263973718,1357930495
2,4,0,12,10407,513281450,2057517335,278172034,-922769057,-979131492,-1589179283
3,4,0,12,10407,5575123,-344285401,-1520652216,1623329147,-1385031736,1193130178
4,4,0,12,10407,1805482054,293473184,-1061624146,233685989,-686870726,1861811107
5,4,0,12,10407,-1381583763,902504349,-1737345227,-543264525,-1779706732,-1285250448
6,4,0,12,10407,-445247790,-1662715628,-634353479,-1656727067,1912583005,-1514144626
7,4,0,12,10407,-365757443,1268764496,-441738979,-1479223906,1167734725,1794737769
8,4,0,12,10407,-1748772162,550840897,63197302,1922616368,-703830408,1450464680
9,4,0,12,10407,595465813,-1857488362,-1677176797,-1058602079,502633813,915515602
10,4,0,12,10407,1636351386,-1561640276,1771209767,599039612,1944791892,571737517
1,5,0,12,10407,-191666697,1844737376,-1039520651,1102253793,-1804010018,-829387150
2,5,0,12,10407,-1977376169,1148473546,-738631789,99276803,834185345,265286051
3,5,0,12,10407,1089277026,-1227662569,-235484910,-711310594,-586704271,-795680541
4,5,0,12,10407,2052483522,1021911612,1573194716,-2014370474,-375266366,1926740289
5,5,0,12,10407,1506231504,-1171771551,363324721,-1132337543,142043822,1429332985
6,5,0,12,10407,-307260642,101411410,2127865430,-1295810839,616395534,2073971989
7,5,0,12,10407,1887947639,-1129901722,627818929,-1913288648,-578114099,224084028
8,5,0,12,10407,1815313622,1053157398,-665256536,2123059846,1212505123,-725003987
9,5,0,12,10407,8493241,-1756988899,747554657,-1533058162,-1191599080,1351121860
10,5,0,12,10407,685170567,1983667342,2119247116,1141306684,-599315837,1703807549
1,6,0,12,10407,-802528816,2114139990,-2091186415,-2099390248,-1249347711,-1856768223
2,6,0,12,10407,339783043,17571288,595170839,-1158212505,-1700459482,-578976563
3,6,0,12,10407,-602676581,1180022503,1075251418,204928933,-1540644670,107145676
4,6,0,12,10407,1205791679,-1162514599,-65040417,1321860719,-979087856,-526726568
5,6,0,12,10407,577161172,1067875618,537951977,268663951,1949255430,1403549886
6,6,0,12,10407,-256609053,1128286674,1900535107,-1199029799,240327907,2130927535
7,6,0,12,10407,179279173,125739097,-1220949359,634715824,-1035878678,1745497670
8,6,0,12,10407,-1529857150,2109988133,1120854388,663572976,692472737,1718830270
9,6,0,12,10407,-1863177598,281256403,-2143821486,742964991,-542587874,-1681592379
10,6,0,12,10407,-2072425428,422201716,765093940,-40926197,1525767792,461636281
1,7,0,12,10407,-1361492385,-738190503,831497937,-1614783027,-526104232,-1892072733
2,7,0,12,10407,1484622635,106938032,-1556895010,1389560019,301231439,-1035972312
3,7,0,12,10407,1964290660,894751247,47821605,-2084203057,-722058385,-688767456
4,7,0,12,10407,-1218560376,-1653912155,-1211769397,259652189,580967750,1619176355
5,7,0,12,10407,-1385864922,-1403442768,1686925232,-973266648,-53556037,-1927772087
6,7,0,12,10407,-1546351512,-1512577682,-2079624075,1323602797,2110600264,1923827970
7,7,0,12,10407,1205856558,-463936656,1077666547,-545109552,-1522007771,919357588
8,7,0,12,10407,1735869443,723723182,-1453896435,-131194848,-1435327574,1603142628
9,7,0,12,10407,-1465631665,-1614737658,-1289768052,-1359867427,594520997,2133817632
10,7,0,12,10407,830177986,934350928,1706898496,848812165,576283093,-184459821
1,8,0,12,10407,628933018,-1917219955,-887200764,1871472594,-1776975542,-1128861974
2,8,0,12,10407,1440853659,1455893873,1727443644,-400650207,-1900152955,73132854
3,8,0,12,10407,1753859547,678743216,-102021428,1289669946,1876352422,-1109642325
4,8,0,12,10407,-1086116233,890340427,-1920001360,-1117159933,1303551698,-1464616533
5,8,0,12,10407,374075536,2027167859,679111932,-2098352008,1938460608,-1066969764
6,8,0,12,10407,-1827848932,1539193822,1889312095,-895767351,1257056669,889880047
7,8,0,12,10407,1052052568,-1862530672,46199052,1625957346,1944511802,1294737423
8,8,0,12,10407,-339227923,-1602165240,597409827,-32264816,1298535682,467409801
9,8,0,12,10407,-1422586218,-1356530710,548805158,143228444,-1424845119,-69179605
10,8,0,12,10407,-1254548046,1218367916,-1432935707,-1673247098,66295380,24839875
1,9,0,12,10407,-103623245,-1385841973,-736455037,-1307959753,-1404281282,1659767490
2,9,0,12,10407,-1684534026,732465515,-1277320312,-139761264,-1931786775,-1899225290
3,9,0,12,10407,-22135451,-867655922,615892519,200732593,-1054576494,-463013272
4,9,0,12,10407,480074597,863441185,-910722557,1004349937,-602225158,-951122852
5,9,0,12,10407,-1290333067,-509240671,-2119165105,1618655392,-1395644800,1311563851
6,9,0,12,10407,-1340672635,-1186245475,607651689,-657442515,-778698298,583491807
7,9,0,12,10407,-1365225343,-1690555806,-844062206,-2035829544,437004011,937115741
8,9,0,12,10407,-1382084033,400409772,1891286695,-148532190,-1468705679,1611101896
9,9,0,12,10407,1353935298,-1830945028,-403926634,1237038924,-404630854,-1338167949
10,9,0,12,10407,2066910956,-1157262562,1094965229,-1343917581,200770176,-1028889639
1,10,0,12,10407,455358500,-1761752735,-1249514929,1556993007,1862434182,70719997
2,10,0,12,10407,838089667,-667485633,-354002434,-1980030137,1379802761,-542322890
3,10,0,12,10407,-566340473,1668442818,-1988106098,1532812642,320464045,-1764625162
4,10,0,12,10407,1447019359,688236883,663610991,1371788619,-98757181,-1403482577
5,10,0,12,10407,1040306707,2062892227,-1215519983,-1206408583,1198184433,-769366708
6,10,0,12,10407,-348349988,-1943430505,-870625428,-1877187331,-65978050,704063635
7,10,0,12,10407,297959325,1090924693,-528161702,-45383217,-823813183,-160119566
8,10,0,12,10407,1280343322,26692195,-1357203913,-334632862,-1320647876,-19816754
9,10,0,12,10407,1546023091,1083822645,890582881,1927276803,2123569402,-1463822928
10,10,0,12,10407,437114431,-997546891,-764025118,-2069483653,1425971085,-233947345
1,1,1,12,10407,882054428,55135876,2050074186,681996385,327253154,-700681795
2,1,1,12,10407,1468141289,1755429812,-2105635552,-1103521927,-2126635092,-999018520
3,1,1,12,10407,-1194060005,-920386268,-1425274517,596581265,-10486850,660957773
4,1,1,12,10407,-1239423881,1894175814,773061919,-1652361474,-366656067,-104069510
5,1,1,12,10407,2088637513,1491994108,669051700,1719403170,-583607624,-1543748048
6,1,1,12,10407,1118731201,1259651236,330786485,-357216454,1350782816,-1410276870
7,1,1,12,10407,-1553398867,-433730777,-1159499423,-1562040927,-652395696,26127583
8,1,1,12,10407,1616046088,1609720027,382689803,-1236456525,-1860634759,-213296750
9,1,1,12,10407,-502769246,-1853221205,-1813235729,-1904921086,2097995410,-1100650277
10,1,1,12,10407,456937873,-1267948201,-719759563,-115743657,1300821788,242608588
1,2,1,12,10407,-690222542,-1282769776,-601870323,-128600675,-1789522822,-1465481676
2,2,1,12,10407,-69797084,-1341680665,1549536525,1061899569,-1465628678,-357992561
3,2,1,12,10407,-1071881766,1151176163,1789265291,70734989,-267044144,1535766469
4,2,1,12,10407,802059904,-141086767,-1043883890,-1161237476,-1951150638,-773273965
5,2,1,12,10407,1268616667,-127161135,-1753862920,239962390,-379777158,-1400726074
6,2,1,12,10407,-755266258,-1885139204,1453955766,-272258291,-1605223823,121153974
7,2,1,12,10407,-1904588963,8782993,-1813909570,-1356529011,-1831900128,-1485685446
8,2,1,12,10407,-1324226337,-1169364719,-1111135190,1534868425,938044514,-554928757
9,2,1,12,10407,-1434188705,331712019,1300700932,-593423446,313209296,337334935
10,2,1,12,10407,1231088783,-1465162899,-808329204,1282891817,-87315893,-1220840762
1,3,1,12,10407,710621304,-549035408,-776722366,695474068,151385596,1149662624
2,3,1,12,10407,1238080732,-1832735649,839656719,-1529767280,-1732799641,1247744452
3,3,1,12,10407,-1731173878,1256864909,870353976,-1800010214,-1035980990,820395108
4,3,1,12,10407,-657755275,-1408629925,125393522,819936450,-1888711067,1079845033
5,3,1,12,10407,-1880270404,1376928153,2027900978,-396164664,-77814125,-1076197261
6,3,1,12,10407,1994362162,-561813594,-886270579,-1742217951,187098607,906830794
7,3,1,12,10407,514965668,1748671242,82123658,1428312030,-1471714694,1062617880
8,3,1,12,10407,-473306535,1286253093,819958616,-530305347,-906862073,1378729839
9,3,1,12,10407,-1931206706,1656635433,-891612871,1136543832,-58325207,75237571
10,3,1,12,10407,-2120356135,1689562060,846457493,1949833881,1454087388,-1200114645
1,4,1,12,10407,2084343482,-826324200,-552381476,-683453774,1968228962,-300823390
2,4,1,12,10407,1984343002,1902902805,-924327360,230448355,-1671963659,695678819
3,4,1,12,10407,-1334973696,-1503882135,350983745,-205056101,1484364395,-731958967
4,4,1,12,10407,1673168589,195878326,312267691,-11720841,873542774,1405111900
5,4,1,12,10407,-927432335,1726371978,-753197030,-1681230463,-847597426,-171876817
6,4,1,12,10407,174306154,1904083319,363017270,226609735,-998334395,1297231474
7,4,1,12,10407,-1338878042,601532112,-76096301,-770629339,-1962238676,299171504
8,4,1,12,10407,-1970687458,1442677000,-1080453946,480802859,-771980599,-1635190493
9,4,1,12,10407,1620284932,1685130569,-1807911475,797336251,1630955635,14604385
10,4,1,12,10407,-32062191,258488108,-823165266,1838612693,1910359381,-824376559
1,5,1,12,10407,-792045720,1437717339,-1262955904,-411906740,584015430,1870908540
2,5,1,12,10407,-1936890095,1510874844,921703829,-717110566,349013717,1310144901
3,5,1,12,10407,443756438,238805608,-2120879653,-1571351164,-2139992823,-1522025765
4,5,1,12,10407,-466519719,-348678836,1016352488,1064911327,-1173492463,1518674856
5,5,1,12,10407,-1698403351,-1332668873,870573119,-1641144231,-1816051505,-112878067
6,5,1,12,10407,-1203000699,-1689617211,-1301180835,1832449211,-1981099947,-1083032102
7,5,1,12,10407,-1499927624,-1610946052,-1076134978,675456151,1769374609,974562134
8,5,1,12,10407,-1850783993,-1336175330,2136688183,-1530055562,-179082147,2144523696
9,5,1,12,10407,141497246,1511962275,879856888,-1375299932,1853638310,-1073809493
10,5,1,12,10407,-1899970817,-149196260,-627795639,-348226397,1338817461,-2078596208
1,6,1,12,10407,-789906082,-1441648775,1843965146,1195520439,-2063039471,-1075602674
2,6,1,12,10407,1311631999,955559605,-1325374968,-1465151392,-613246711,1655932680
3,6,1,12,10407,-852541602,1766870970,1607747949,1346965802,1106886997,1435414053
4,6,1,12,10407,809040802,1097899819,2076287907,2066629106,1445600695,-273544800
5,6,1,12,10407,218196189,527964473,164269787,630016107,249431278,-950172992
6,6,1,12,10407,1511352920,672472764,-1636188228,2070552712,328513809,600212777
7,6,1,12,10407,976747823,594096648,-1607906594,-1754688058,-1068769504,1901629952
8,6,1,12,10407,-1562021680,1362749505,1772384914,-659115799,1641296145,1587585902
9,6,1,12,10407,1551558992,517892388,-1249402682,178477354,-442658781,-2024145334
10,6,1,12,10407,-407857370,311344219,1619864298,-248383381,-358127631,-662208728
1,7,1,12,10407,-981192891,143735573,11388388,-855258798,-208723718,532581208
2,7,1,12,10407,-1467917702,1677327664,360432776,854921298,245146645,2002771204
3,7,1,12,10407,-879891691,-289063311,-493695443,204274051,-516284348,-320125780
4,7,1,12,10407,-127136629,-328651369,2051908247,-493776758,-683263511,-1461046407
5,7,1,12,10407,-111338807,-2034314008,-345372058,2108284217,205957434,1538530538
6,7,1,12,10407,-1324924299,-1766992977,1949103044,1492586908,151958829,124294508
7,7,1,12,10407,-1120414908,-584073505,-889710673,-1044113312,-1439888548,877823020
8,7,1,12,10407,-2109482178,482295299,846948393,1469627871,-1460989888,644599649
9,7,1,12,10407,-252356010,-1682458733,-107020668,1867850715,178506871,-471144846
10,7,1,12,10407,-20841780,1604682203,1406584574,-1024971784,-177978725,-1161135853
1,8,1,12,10407,-1346198855,2125774975,718757494,683217610,1819874215,963437618
2,8,1,12,10407,1262921001,37887589,543110440,-123141035,1639787745,-1306680039
3,8,1,12,10407,1899487057,1947357717,604032179,-889486785,1493845067,-119544872
4,8,1,12,10407,795237207,524731067,1637259972,124722834,297199164,589994761
5,8,1,12,10407,-1114518026,1050950737,-1403724605,-1504881037,1256217177,1666791321
6,8,1,12,10407,-1802199663,-1512000492,-383476618,-1756347679,-866343586,-302652147
7,8,1,12,10407,1795935801,-1180702547,-333278643,-45937076,-148920402,546261818
8,8,1,12,10407,2104759218,261745957,-2066761252,2020433887,-514756611,987004063
9,8,1,12,10407,-1543743312,937632040,804045538,1778181261,1571228997,1782099258
10,8,1,12,10407,54861527,1667829384,465960324,-2082967384,-816925925,-611284605
1,9,1,12,10407,-1772256301,969748712,1762662053,1546814489,840944636,1869410152
2,9,1,12,10407,-3659465,297620450,616747828,292061045,-2125788544,1194922910
3,9,1,12,10407,580635561,-1849845834,1627793344,-1679684176,-1170314555,328423351
4,9,1,12,10407,-1711737983,-558423543,793581465,1608040062,147266635,-1605585112
5,9,1,12,10407,-803971312,-816359294,-18229949,1123913067,-98489982,-1599190875
6,9,1,12,10407,-9013008,-1408657342,2134773977,773104816,-1870219637,410221064
7,9,1,12,10407,-1888626907,-17940940,-1914183577,764685489,723454390,391745632
8,9,1,12,10407,1702095615,150183542,426415530,1412039331,259624592,593450861
9,9,1,12,10407,1082808144,1112633313,-929396931,1208958232,-810234758,-1273577121
10,9,1,12,10407,1378865954,1376312102,-1669224997,-42068167,-967388502,-1576924597
1,10,1,12,10407,162574972,1161622352,1065866798,-1292172237,374548115,1909692777
2,10,1,12,10407,-128488708,1321542890,349150969,1791662966,-551184146,-304470624
3,10,1,12,10407,-134718987,141234178,-256050323,-1376261620,2119858491,-1565441923
4,10,1,12,10407,-1503078993,1956577032,-289448412,-1079532393,-2056464806,1198557211
5,10,1,12,10407,-797056371,-1181555712,-65276466,-1546497436,1765330385,-1439600541
6,10,1,12,10407,-1833105480,-221326742,1446681715,1635209960,182602427,-736972520
7,10,1,12,10407,1785511394,1052576019,-686009044,2135120669,1931364531,74336518
8,10,1,12,10407,-1842111176,-705185365,-48709792,-429093220,-1219217594,-1515068306
9,10,1,12,10407,-1350769390,852158612,69118788,-1574693438,1224228355,948444795
10,10,1,12,10407,-1589123389,-735092095,1606178880,1834939958,-157074554,1382486991
1,1,2,12,10407,-424385422,-668662541,-898047515,691225133,1631712163,790855456
2,1,2,12,10407,1431605948,-82842792,1304934817,-149848653,-336543587,1478854845
3,1,2,12,10407,163226510,717300659,1298161036,-730400688,-63708854,2113392421
4,1,2,12,10407,1752353566,656631032,157450161,-1169955448,-540416867,1531527816
5,1,2,12,10407,1234354306,-970226193,1423884186,624770594,-1514229815,559628957
6,1,2,12,10407,-351098731,-1263652590,-581625669,-151461732,1824693951,-1277236190
7,1,2,12,10407,-544584827,-1388533934,1319685194,1786968123,1571954494,-1072041308
8,1,2,12,10407,-511777854,1337057308,1914651764,366352193,-352692306,-592669597
9,1,2,12,10407,1986560062,1800473935,-898903458,858605421,-510561038,-416586565
10,1,2,12,10407,-1963926623,-1472664337,-820995296,-2016873570,729575231,-149354452
1,2,2,12,10407,-905216008,1357876304,1431404067,1884098527,573530968,-284536541
2,2,2,12,10407,1388096051,823497291,279800474,-1567116080,-1238925975,-218153788
3,2,2,12,10407,1631876962,-816324784,1027957579,38227503,-1615391486,123255035
4,2,2,12,10407,1761639640,126442559,428370232,-1259010852,1846731683,-735245964
5,2,2,12,10407,836085922,-966874628,-1083596204,-1103265923,-1255506804,-1854354924
6,2,2,12,10407,-748025606,-1134223819,1865304338,-1881658568,1389403092,859221057
7,2,2,12,10407,-100924788,-786288386,-250965763,-1373911755,572798169,-103584212
8,2,2,12,10407,-1820856500,1811976466,-1677481512,1614701762,-2014781235,-552345558
9,2,2,12,10407,1974149128,-1829070440,-1715231293,612817033,379801893,-1497718331
10,2,2,12,10407,-216844545,-2054638239,-842049311,-1787260528,804124837,1347479689
1,3,2,12,10407,777833927,760344854,-1578058185,-778180910,571146594,177078945
2,3,2,12,10407,1661783163,1108428495,-619788521,52591777,-846181851,1827576351
3,3,2,12,10407,1977262998,-1364926841,273143671,-1191461519,155351343,1561398378
4,3,2,12,10407,1645310263,1021120595,-2058524983,-1637794295,1367918992,1623319988
5,3,2,12,10407,-1443227206,-301229067,-1706152151,-364989970,2106227316,-2111889559
6,3,2,12,10407,1109113876,-1030600068,-224338335,2115300232,1229825694,-1308323742
7,3,2,12,10407,-1296951139,820185751,1628700127,-68580066,-389425617,1412654374
8,3,2,12,10407,54901367,414098478,-263087573,1168863331,-1815416181,-1995367748
9,3,2,12,10407,-1690985238,1575682937,-2245127,153577855,116947235,-1934314021
10,3,2,12,10407,1920317122,-311480597,-1664736301,-1062893487,-1696476438,-1398778973
1,4,2,12,10407,-95602407,571118323,1952210071,1085842534,-650793079,-23694307
2,4,2,12,10407,-788168505,-2026339240,225793331,877828054,-443439830,1451084921
3,4,2,12,10407,-2126977092,2024281745,1638916677,705457381,-1735760447,2073602658
4,4,2,12,10407,498971259,2121320733,-323571171,-1845731814,338331938,-1515445950
5,4,2,12,10407,1587112658,558001135,-3361045,1704856385,-1636666400,288891150
6,4,2,12,10407,-2115966090,-998099240,-787322308,-987272617,-1648261862,-264152387
7,4,2,12,10407,-285713210,205693707,-423219723,1004620623,126369429,-1095073135
8,4,2,12,10407,-1459028946,-531050971,-1712264840,671204224,1504905992,-667687327
9,4,2,12,10407,193253997,238778824,-667894000,-853075051,1247014233,1676151222
10,4,2,12,10407,1262008835,-510040988,-1024304409,-645105179,-1308233532,-279910350
1,5,2,12,10407,277114012,644725013,1263791111,992926967,269748670,53628390
2,5,2,12,10407,1472100752,-872141823,-402048779,602972878,442789244,1676265665
3,5,2,12,10407,-2036481832,1384895904,-1916301834,2070821206,1946360504,1027023749
4,5,2,12,10407,379161993,-843955138,-1153367680,243072331,-263515795,1736152692
5,5,2,12,10407,-1427706803,69077005,1356063915,326601388,-911280804,524477713
6,5,2,12,10407,284418319,1204999465,-434256477,1269039057,-821376598,508625119
7,5,2,12,10407,-902023741,1816107242,-1897781073,-1706835870,-1413449961,1761334835
8,5,2,12,10407,-311281545,-371114875,2060854759,-751928161,-2039394044,-1505750268
9,5,2,12,10407,-54075307,-169477487,1870266195,-1614205749,-282986214,456238778
10,5,2,12,10407,198628229,-1312831583,-1117326743,1869191156,-367758553,24391042
1,6,2,12,10407,-216520358,1554806688,1327445398,-150446168,-1797538524,1667280741
2,6,2,12,10407,892761603,-1584981981,-80105157,205804743,222781802,957096060
3,6,2,12,10407,-1136233324,-530782457,14275967,-1926946457,1342285736,-2142581125
4,6,2,12,10407,256669482,-816742474,-947183930,1330483149,-824067401,-925743819
5,6,2,12,10407,-1664681494,1462873010,-1737493050,2022206125,642368322,1516771788
6,6,2,12,10407,-419899849,-1388609106,-1765277102,-389202144,-421596973,359885448
7,6,2,12,10407,-1925063945,-1268371559,-261391101,1045967064,-314464061,-1349048600
8,6,2,12,10407,1019373888,347687958,685100601,164859238,-419977592,2098136933
9,6,2,12,10407,-137838675,-445355145,-1868628605,702856065,-1293074504,-836575621
10,6,2,12,10407,101717292,-352748954,1412975458,878457594,1959445887,-83937802
1,7,2,12,10407,-1456648358,333712310,1552481409,495884818,259750776,898847784
