"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,3,13,10407,739686744,-984287290,1981031152,1436107523,1349998958,-283202474
6,7,3,13,10407,-474285715,1741221968,-771022527,-364310805,-461753945,-1824648237
7,7,3,13,10407,-331211920,231355412,-1771406863,547851051,1720565486,296346199
8,7,3,13,10407,202115424,-478666166,1427243817,-85080648,-487289184,-842009676
9,7,3,13,10407,-485901245,1417534249,538916080,477602115,-1740307595,-384543487
10,7,3,13,10407,1602968862,-1120776485,643518089,2099403193,1432056461,272005726
1,8,3,13,10407,180706072,-587835472,-436122708,-140307013,1266650836,1678126053
2,8,3,13,10407,1336410909,1526345386,244224980,2099232,1033789746,-1679188186
3,8,3,13,10407,-1583559588,-1860453520,-848041647,-1076942468,-866751588,912262537
4,8,3,13,10407,1709232471,1564429617,1364076499,1936262060,190746576,-952752417
5,8,3,13,10407,-247059282,-1881192776,558254477,2084810599,374266207,-757999211
6,8,3,13,10407,1136622368,1551200317,937921999,-2112905400,-1583873232,182647683
7,8,3,13,10407,1241375431,-1994894087,2061148394,1301155474,-282026016,401675317
8,8,3,13,10407,-1286165327,-1476471893,1525492901,-814861038,349097527,1724990286
9,8,3,13,10407,998995845,-929768425,310070990,1316073737,-2008894600,2051391273
10,8,3,13,10407,2070347800,1152683886,-1769419998,1410942305,-1503554842,-1467605533
1,9,3,13,10407,-806050279,-1890388837,-2027608898,933735902,1948374962,-337941161
2,9,3,13,10407,-813648311,512478060,-1484136717,-642643231,81478205,1986731826
3,9,3,13,10407,1327994388,-734745680,-2081678481,1969428651,-1164059211,-634850052
4,9,3,13,10407,1847918798,814509089,-1907166220,1269675064,-1093313877,-862870870
5,9,3,13,10407,-1222894028,858500569,90459425,1401877097,-259565455,-1530285885
6,9,3,13,10407,-61900401,990501807,-1296278435,1031306761,1835051576,936468725
7,9,3,13,10407,-1283933463,-194247970,2048976113,1227388698,1324878323,1236477083
8,9,3,13,10407,-955056872,1639555304,1882406966,955532410,-60086616,-247227517
9,9,3,13,10407,-2080453327,-684067529,-1521701097,-1536012393,-508002242,2052438934
10,9,3,13,10407,1136796431,-434372415,1228393564,2100403058,115394967,-1467804765
1,10,3,13,10407,-215979290,1114266199,-870955818,80909260,-1788211354,377333157
2,10,3,13,10407,365146682,-258643638,322292874,-321338536,-1913570114,353905412
3,10,3,13,10407,-324762274,1369258958,-1957034972,-2108226637,-1183347784,-701529927
4,10,3,13,10407,-11937746,-1235094343,803455217,1814346171,1017461724,-1450057047
5,10,3,13,10407,-1122532876,166801406,-682703993,-1445759223,346062975,-1676119566
6,10,3,13,10407,-121538325,-711103777,329533742,1001008822,-2001957626,-921177659
7,10,3,13,10407,-1629107205,786093363,1154070107,-1051419049,750482118,1377818862
8,10,3,13,10407,331729130,177749710,118090515,307366890,-1212063073,-633966540
9,10,3,13,10407,1006397551,-133970367,299376854,-1746219135,-502112911,-73797618
10,10,3,13,10407,-1889248909,-1816860232,995785250,-2065543966,-700876791,236945780
1,1,4,13,10407,766611449,740333848,-562765452,-127434857,-1445477591,-169318026
2,1,4,13,10407,1188930919,1025294444,1101151487,1553793028,-683074486,-465185610
3,1,4,13,10407,1099587332,-1720646287,1670962201,-1065867252,-1699925711,370343382
4,1,4,13,10407,-1966147543,963109489,-261240377,725588823,1329392699,-37556564
5,1,4,13,10407,2126666776,-735348398,-1374054470,939564692,-284573186,2034650556
6,1,4,13,10407,1064606933,-1039802858,-2011376803,-1737228759,-247324011,-1162075791
7,1,4,13,10407,-730712211,1538315195,-1926997396,1844378946,-1265546371,-280102289
8,1,4,13,10407,188874946,-2145619983,-1238331268,-1834515802,1319051899,-244280377
9,1,4,13,10407,-1554577354,-1475869508,-728590922,1010402689,-106926976,1192174099
10,1,4,13,10407,223220279,-1327585099,130546860,1977293144,-609741964,-21521191
1,2,4,13,10407,1595686470,-536541446,-570389892,1580515199,-1426104427,668468550
2,2,4,13,10407,1636616951,-390531409,201462282,-1276813246,-2002361423,-1207064550
3,2,4,13,10407,-1931996827,-1418565316,1392338721,536830726,1496359802,933696633
4,2,4,13,10407,1353912963,351946326,1586221791,255681978,471830504,-1829204619
5,2,4,13,10407,-1000140888,-1937710123,-247680538,1679484432,-1383899326,1247005304
6,2,4,13,10407,1502747891,212361719,-704506294,-730584886,1518599575,721139104
7,2,4,13,10407,-109678845,1919413350,274455665,213277944,-43269736,-667197114
8,2,4,13,10407,2000268813,2076392273,1665734861,408015882,-1658767320,1400859521
9,2,4,13,10407,-1252553834,-1738939012,-879764347,-500290957,353425644,1281441682
10,2,4,13,10407,1256775237,-1945666933,1099191727,-1874218635,499980529,1113699048
1,3,4,13,10407,1048979419,2076094116,-1157788915,-1552268730,1084938068,1357387317
2,3,4,13,10407,-1503341680,1695883020,1983761708,-500078914,-274557568,-1096579974
3,3,4,13,10407,1411012033,1289309084,1995833415,-1633859589,-537590673,-862355981
4,3,4,13,10407,1646675897,876893708,-183120514,1988788269,-1454146120,456422225
5,3,4,13,10407,880900418,-2082755992,-1894812499,1608091773,1085738942,-1862355666
6,3,4,13,10407,-826500640,1401689987,-1277108621,-1893010755,695371056,84451385
7,3,4,13,10407,1732904594,-1946829634,-587294030,349704996,1183828582,-1206122126
8,3,4,13,10407,1270928473,284426933,-656493627,1390122980,-543103200,176951154
9,3,4,13,10407,1017962314,81850584,1378952931,-19465264,1240057708,295899117
10,3,4,13,10407,-1309969186,322639758,1251837303,-1838200625,-1019666132,-404264152
1,4,4,13,10407,-1662121329,979765879,-84681086,-1263071834,-531394211,1357905910
2,4,4,13,10407,-1986613903,62919962,-1715412414,-536293654,-891415039,1778183208
3,4,4,13,10407,1958993500,-629052281,-2069915655,-1211313400,-2114602486,-852876560
4,4,4,13,10407,598874208,-1659949669,-1803586488,1114299922,-356512199,1616806205
5,4,4,13,10407,-497060792,1752456523,1911419916,-1994553605,-1361907486,-1792154810
6,4,4,13,10407,1781647710,-563771267,-96365647,-1434782030,783954187,-575033119
7,4,4,13,10407,-370125962,1075260289,599539239,246050420,-1814339820,1300065462
8,4,4,13,10407,818557036,1979002959,-1935985955,299393287,-1055350781,-1986853147
9,4,4,13,10407,692313474,-880164195,-2030793364,876241772,90489334,1116687644
10,4,4,13,10407,-2133456601,-852071009,1578784136,-452997539,1533912394,-1766844397
1,5,4,13,10407,-1946076574,-42695064,994762087,2146773782,-643717921,-1357020583
2,5,4,13,10407,695618149,-1161145966,1763812379,-1442686736,-306502081,-656672426
3,5,4,13,10407,785053409,-2145944699,-707832921,1217725327,-2011282664,127002874
4,5,4,13,10407,-361835599,-2132418318,-545296332,-103135186,764252236,-612277541
5,5,4,13,10407,-962770340,-1405112589,-37816693,-1019664134,-1987050650,-1301723242
6,5,4,13,10407,-450534791,1326108900,1300064825,-1780429757,-1572787874,1180840283
7,5,4,13,10407,2136200401,-616162275,1564904330,-2143016638,-1950489828,-949875517
8,5,4,13,10407,-193463354,24953256,653903086,496752199,371146470,449258493
9,5,4,13,10407,1716782983,-1742234771,807871645,-215580527,1404436879,-825054631
10,5,4,13,10407,1101276276,1549622820,1404212501,-295292885,-579788974,-1520178484
1,6,4,13,10407,-1948229201,-683564177,-252009040,912573813,1086375812,-1206672039
2,6,4,13,10407,-317595506,432721405,950690589,-1656354033,-1895950850,-1476853745
3,6,4,13,10407,-172813853,963340489,-248095381,-1118969344,-454587210,-1074002285
4,6,4,13,10407,22909949,1411535138,984388278,-760060128,1178143967,1678652765
5,6,4,13,10407,-317268034,895651065,-406842465,-1092670268,253420941,420346459
6,6,4,13,10407,-1811879605,1145050856,1423381348,1974658703,2029839315,132347735
7,6,4,13,10407,-1121935000,1913112302,-1936268969,-528372741,1565424723,991205387
8,6,4,13,10407,1289159703,-1740037486,304269934,1765972887,-276055347,2066507184
9,6,4,13,10407,-1174652151,1137603154,-974439684,-1112612488,1697489505,-1499693190
10,6,4,13,10407,1619620588,-1494066691,-339583832,1431078059,-1871101989,1629097795
1,7,4,13,10407,2110576476,1779273692,1007645165,-1007127478,1618049246,32059270
2,7,4,13,10407,2088045804,644825367,-720784816,153380470,-633671585,-1332539120
3,7,4,13,10407,-542831978,2092208431,1240824324,2125491877,-1729245598,-702490837
4,7,4,13,10407,-43545342,-127561830,1167470875,-1144705246,850764806,-1657045503
5,7,4,13,10407,-1547342734,433244170,-1285807857,-1467973317,-491393419,-175123660
6,7,4,13,10407,891612219,1773455577,700955371,1135160768,1056995602,-988879957
7,7,4,13,10407,1277033619,-446803380,1779668872,-137635465,-2065412425,940650948
8,7,4,13,10407,1977133042,-42369553,1111598350,1277747495,1801605533,-1191577013
9,7,4,13,10407,391557143,1446152822,566402882,1164277974,833771115,-708582346
10,7,4,13,10407,-1030503851,2016548624,1447755465,-1993534525,418254656,-1485871493
1,8,4,13,10407,-330144825,-1855050119,1108130859,820664347,1350611582,-1298966327
2,8,4,13,10407,2088533532,1291746088,889967550,-2051874235,-1552971187,-602806498
3,8,4,13,10407,883093039,-506390254,499125650,-1366894089,-2127231363,-2068900882
4,8,4,13,10407,-1220406978,-1872634351,-2077895636,-1594182925,-1462538821,-1707544088
5,8,4,13,10407,677107580,669465450,2055460118,-932588883,349055199,-1444611728
6,8,4,13,10407,974597863,1816747043,1411077476,-890860088,-1467346291,-1329837170
7,8,4,13,10407,-342340091,1674872135,412051888,1219391457,243506863,43010732
8,8,4,13,10407,-456701752,205988983,-626807280,-2115441433,-72728560,652255262
9,8,4,13,10407,-1869270474,888172048,1313117318,1632845098,1812327336,-170780543
10,8,4,13,10407,460184711,-299325539,405537987,-706077692,389015942,918937584
1,9,4,13,10407,-1266315624,-1902453611,-1750859847,1549157925,145520205,682196497
2,9,4,13,10407,-1627819695,-159470809,329330888,316099408,2005454025,2120083423
3,9,4,13,10407,-963582240,-1532789230,-910355607,-1668500306,-1353265255,538507109
4,9,4,13,10407,1819650114,-1933754211,578877838,-1254713485,-9550154,-1124254766
5,9,4,13,10407,-431070858,-1683234871,-425923069,-416571564,-1287262813,1858911649
6,9,4,13,10407,1102252496,-567998382,1918769129,1007320048,894747077,-1497654293
7,9,4,13,10407,-754754691,-686297961,1736818547,-148849642,-1240959123,1254870836
8,9,4,13,10407,-65364111,724635234,518067680,-1381097090,816226517,1519158773
9,9,4,13,10407,-2120065120,-1516739750,1948813242,1682852694,-777793276,363624244
10,9,4,13,10407,-2070840552,-796143018,20567001,1885988624,-1970511720,-406648331
1,10,4,13,10407,1332383587,579992119,-1134983198,-471005390,-419686352,-1985937809
2,10,4,13,10407,-1592203677,1791654058,594556833,1042011299,2079484476,434327899
3,10,4,13,10407,1091824662,-900955286,-1177881307,1935693242,-1857606775,-502994849
4,10,4,13,10407,-1449943191,964655143,-359096095,552729835,-1076419628,926739426
5,10,4,13,10407,1226603776,-1045627463,1577370540,1626540628,647342,470454081
6,10,4,13,10407,1319794821,551581687,-261015591,1257795106,-1970339031,1781454318
7,10,4,13,10407,1980258549,2042785965,1979630843,884036415,1576745879,1352710353
8,10,4,13,10407,1472855535,664428648,1021100979,1487497604,746119087,1512849843
9,10,4,13,10407,834548972,-1869859465,1976594456,-917878719,810404675,-1555743794
10,10,4,13,10407,1879134116,691698821,65029264,-1988569986,-542141054,993871281
1,1,5,13,10407,1851963336,1423854657,2061136342,118270435,-213574770,-252772751
2,1,5,13,10407,78055697,2071781259,827648802,599249235,-1959734826,571472534
3,1,5,13,10407,1890693056,987678857,1359074824,1701376404,1761819880,295542624
4,1,5,13,10407,644961519,343901101,1084819393,-1030572847,1504774396,1225339006
5,1,5,13,10407,-782957260,-933097592,-1853537570,890438428,1053759372,-885314621
6,1,5,13,10407,1328333002,-2033887754,-654985822,-789230032,-1119992178,-1023390128
7,1,5,13,10407,-142052138,782263944,-587199848,603081253,929378557,-1973351240
8,1,5,13,10407,572663010,903040297,1195365119,942980218,-1291680593,468618737
9,1,5,13,10407,250763490,2038848499,-1914237273,1695970492,351210222,1954337319
10,1,5,13,10407,-1267328870,894819865,-1067833339,-25121983,-1324460379,883695056
1,2,5,13,10407,-1512230194,718336794,-1325712978,325909190,2043558455,526213326
2,2,5,13,10407,1805185814,1843198303,-780558617,-1431236645,-1205710019,-325970502
3,2,5,13,10407,248889345,1642136321,-2125891472,1391727971,-920006925,-867211917
4,2,5,13,10407,1631671467,-1638132189,985454166,-2034130023,-1359404172,-646839928
5,2,5,13,10407,571391713,921234717,-1682005092,865914371,-786650493,910855107
6,2,5,13,10407,-749592355,-921551109,-1309736399,394520868,-1671066647,-405615388
7,2,5,13,10407,-114137089,1122936688,1280948421,567619707,1867456534,-1683837542
8,2,5,13,10407,1625629677,-1629510314,-1034973828,2097829315,1066387598,801527611
9,2,5,13,10407,-207076458,1675566372,-403830576,-573160508,-642783594,501279002
10,2,5,13,10407,181022569,-485099152,1569891582,-313729293,1385484744,2036150481
1,3,5,13,10407,-1301931,2076507220,-1265259000,1011458833,2090151699,1621269727
2,3,5,13,10407,352177250,-1152445943,-1860371463,1141145744,-406330145,1572877963
3,3,5,13,10407,-1263319487,-642746115,1149168896,-135929269,651891888,-403862971
4,3,5,13,10407,-674111602,-1133779356,1918256507,-658402285,1730558371,-817260111
5,3,5,13,10407,-99437151,1834557765,877498897,285862700,-1915324505,-1010140507
6,3,5,13,10407,-1627862072,1718492067,1753507176,-978370319,-771347033,646397651
7,3,5,13,10407,-132607885,1985744125,-1542765283,-595636562,430955943,2100410170
8,3,5,13,10407,-21492261,-1906662038,1594720429,-1510045817,-1099119306,1802712599
9,3,5,13,10407,-1112886760,-69810417,354012096,52762350,1284744505,-1931497086
10,3,5,13,10407,1811715567,-935527356,-1923571152,-1150685640,1673860587,484651539
1,4,5,13,10407,-1296468292,-1427202259,549770079,1446744604,-1927599693,-1694811165
2,4,5,13,10407,64986645,-747641945,1871976365,1734659688,-1611950081,381791479
3,4,5,13,10407,86525063,-756410398,1399806011,1240353229,1560650681,1560494462
4,4,5,13,10407,421382210,763995187,-235650915,75501317,855872491,407801983
5,4,5,13,10407,2007386166,-739137885,-1752203119,-1630001101,-1036100519,537653707
6,4,5,13,10407,1998628830,-317863557,2007245400,1028116446,-267130686,-385006338
7,4,5,13,10407,-2054217393,389473032,-116590538,369028942,-2110399346,-820734575
8,4,5,13,10407,1390229871,-2112800268,1521706441,-1769131202,-995771474,2025379460
9,4,5,13,10407,-258808588,-801804539,-417220045,1736902400,1155282873,1940648546
10,4,5,13,10407,328778894,1071482539,1541869061,394844173,-811335015,1467310577
1,5,5,13,10407,1560478159,1979491846,2068427341,1550347920,1541093683,-1998332062
2,5,5,13,10407,-798508522,75275458,860573646,-289735187,-1448218089,-345127034
3,5,5,13,10407,-583868045,-204076981,1044880940,-634273001,1968464135,1582100395
4,5,5,13,10407,1638319619,733489950,770953677,-607210254,-1799712745,-1378158620
5,5,5,13,10407,2133772100,25979,-1310567111,-269405968,1796510466,2095786722
6,5,5,13,10407,968792605,888913502,-1362748868,-1648098460,1317894472,-255134740
7,5,5,13,10407,1656056142,840283512,-1033516758,-519973549,-898493890,1574031839
8,5,5,13,10407,-952688652,1095832692,817555184,-1531350937,-1937130756,-326237500
9,5,5,13,10407,810465581,-1011352556,1355145097,-1894432920,-193539347,-540035888
10,5,5,13,10407,824621876,-2121225601,-407117370,-1258670269,994605004,-1761904137
1,6,5,13,10407,482055940,-827459865,1010042471,1080955698,-1621764122,139021965
2,6,5,13,10407,841090941,1758820024,1336146489,-589500817,-883761851,-2129402471
3,6,5,13,10407,82678053,-319326011,-1134415613,-339493679,-1358122978,863143483
4,6,5,13,10407,-1299169334,-174644379,1839790695,-1455659300,-1834409746,-675280311
5,6,5,13,10407,2002594308,-431140599,-1367966638,-1327976126,1808724018,-708357897
6,6,5,13,10407,387378905,-1385175663,-1903065705,121791686,-969093586,-1859776143
7,6,5,13,10407,1947497250,-1705361140,-105653043,-1065285706,-1518472638,378568525
8,6,5,13,10407,-224144307,960445886,-741732429,1658055486,1474997152,-1222663626
9,6,5,13,10407,766615919,844361475,-1768017291,1749168265,2027222078,-1116900687
10,6,5,13,10407,270502317,1019363872,635676705,649841143,305551637,-668402142
1,7,5,13,10407,-315798458,1003464990,-1264208447,-1814957806,1492821720,1364811890
2,7,5,13,10407,819861578,843281974,109923368,745536450,-2020279222,1196006641
3,7,5,13,10407,1432303879,7680308,-1943664355,-243134406,1089604106,1684552623
4,7,5,13,10407,-263290549,-375354576,-1349384175,-1013882205,723355516,-1955987876
5,7,5,13,10407,164680413,621950877,1448205411,124325072,-1727696504,1932649113
6,7,5,13,10407,350114453,1428733101,-45428622,913142322,-1808487806,-625366935
7,7,5,13,10407,1372930131,1966883136,172139496,840565611,698758316,421130683
8,7,5,13,10407,-157244848,2011187048,1898033074,1885594427,-1199052670,-2049552789
9,7,5,13,10407,111463406,-1275396097,-49736163,-193203556,1374832954,1319577391
10,7,5,13,10407,-908311947,-296275356,1922773196,1717679914,814325800,141469006
1,8,5,13,10407,-1172426240,1252386028,-1707937936,-415771027,-1381162667,-1677153098
2,8,5,13,10407,-70569568,1658602349,1081224399,597786665,-495130371,1258403949
3,8,5,13,10407,-730863221,893733394,-418180970,-1748471108,-893085501,1411589311
4,8,5,13,10407,-886845304,-723290342,-304857949,1066514447,-770558774,-548319643
5,8,5,13,10407,-1534238805,707154940,1155574276,458873170,-1809949047,1202914963
6,8,5,13,10407,-413239487,-1287585794,-1908957465,842776714,-1596828259,-1947912958
7,8,5,13,10407,-1218373026,659012142,1001973835,416739751,11615417,1289146468
8,8,5,13,10407,645651016,1486473338,1962666648,-304911990,-1503548960,734363069
9,8,5,13,10407,1681445004,-1074964611,1646065756,-2135293098,-437653325,-225949267
10,8,5,13,10407,1656460381,-1926441445,1563249738,-1553516481,-1699685676,938396598
1,9,5,13,10407,1154484748,548685946,1243829509,717009929,1643172964,1181223393
2,9,5,13,10407,-1097359205,-383910236,-1216881842,-1430182439,-943097746,-1169508773
3,9,5,13,10407,733289174,-374047775,431316531,1642477405,-1656207234,-215766581
4,9,5,13,10407,1995091793,1178782454,926268099,259843716,1454867068,441821638
5,9,5,13,10407,-1648201479,-590947754,-762828589,256535751,-2058228606,386500039
6,9,5,13,10407,541722431,1923576787,-356752270,-1198655875,1692789011,-1694229683
7,9,5,13,10407,-1645705270,1141496473,-1503613203,-1459226905,1827049024,1080765466
8,9,5,13,10407,1600759517,-361414466,-2113587214,-256605517,-1974839863,922638123
9,9,5,13,10407,1966282822,1491528222,225238391,47574551,-331421079,960781611
10,9,5,13,10407,836022044,1029736046,-2037150352,-896058960,-878211632,-1168350080
1,10,5,13,10407,1139902362,-1287520893,919434337,2094040248,-189892492,827412304
2,10,5,13,10407,-1997974915,1037266659,-1457156614,-1908401929,809880664,-850605527
3,10,5,13,10407,-1892371413,-630698879,-1333205390,1630048434,-1065854225,-352000161
4,10,5,13,10407,-2132241357,643043216,-1023341182,-1682921247,923969740,-251750901
5,10,5,13,10407,1517923690,-1558933482,1118914090,294815094,-1851414682,1549631655
6,10,5,13,10407,162386993,-998625620,-2081511374,-1228637916,840556569,1002517672
7,10,5,13,10407,-1634789993,-198431154,916147900,-1825596009,581819260,-604866454
8,10,5,13,10407,-1243063443,-2014161573,-560719864,1604370348,-1720359518,1613319952
9,10,5,13,10407,-2111719068,-2031164220,2013644124,-87863394,146826250,928007628
10,10,5,13,10407,1116156018,1909390178,-520131410,-58868175,394295940,-425505501
1,1,0,14,10407,1351389380,-1921328953,-1656952073,-1129150785,903937631,653650880
2,1,0,14,10407,-166800414,-1129258627,-754717336,1127020563,1553699176,-1285487231
3,1,0,14,10407,1304242780,-1408978425,1316660945,-1153422897,-169298927,-506966671
4,1,0,14,10407,527907633,988116135,1393407269,1078981368,-592611390,-1508243771
5,1,0,14,10407,253623151,-1604700465,1959632274,764978990,-843441635,789372682
6,1,0,14,10407,-1912153550,1623211515,-1182227330,-72342759,1506287678,-189053472
7,1,0,14,10407,703588316,-1586523580,1895188519,338649618,-17968080,-369624106
8,1,0,14,10407,-682635153,-265123311,-1678336502,-1445359102,730401552,1403733799
9,1,0,14,10407,136493283,-681507919,295111281,-126517774,-1969197900,555941630
10,1,0,14,10407,-367659097,-1015930830,713517979,952571896,769782656,1669147084
1,2,0,14,10407,-1363798173,-1957087975,35230588,-1510217807,-1173964072,908022674
2,2,0,14,10407,398280075,-1308046886,54089222,-1164426293,846796050,430419036
3,2,0,14,10407,-1043782103,-1378898807,-2105757334,-1263897671,-1143983359,-2129204423
4,2,0,14,10407,1857907058,1298338151,1775160621,306884039,671394390,-1917536556
5,2,0,14,10407,1214540391,1236506025,-1766198140,-2024943609,1863425795,-1826286759
6,2,0,14,10407,1011509618,-1486664323,876414070,-649802646,413745821,-929038171
7,2,0,14,10407,473225317,-818878860,490432012,-653926060,841518696,-328130101
8,2,0,14,10407,1886273209,-2074772934,-121170305,-1019386490,1136367832,70245886
9,2,0,14,10407,-716367493,-915105889,908837525,1768465301,1164712440,-76464522
10,2,0,14,10407,-1553878049,1792943543,-1249726619,-1575782717,-1679845002,-1494078287
1,3,0,14,10407,1163408633,-622377437,-2004741289,623989782,854757619,229757104
2,3,0,14,10407,-1117620180,302989628,622592580,-373970517,-375129597,-1577074442
3,3,0,14,10407,-455300391,-1577648251,-1325952509,-2099788369,-966314287,325231181
4,3,0,14,10407,-1513733085,-1580235436,1112653165,1731165746,1440053462,-1136723836
5,3,0,14,10407,-1972724636,-2037425020,464685674,1180256483,-1355764723,-675787862
6,3,0,14,10407,1545263984,-70890565,-233309631,551008928,-173583111,-1152352744
7,3,0,14,10407,-575812993,221859681,-971844254,-1078259090,158481589,751852179
8,3,0,14,10407,518748708,840399779,1171063061,2041809400,890760716,1831099430
9,3,0,14,10407,-886597246,-1436781994,-1187268296,2127723330,1014290576,1853672872
10,3,0,14,10407,-692531168,1178034397,-622207279,-1019768486,1444995442,-1354961199
1,4,0,14,10407,-1898255407,-565798439,1081839320,585705641,260497221,602201283
2,4,0,14,10407,1495795352,-392256694,-1879313615,-1373180050,-1929434740,-747371393
3,4,0,14,10407,605317477,-506148321,-2001777443,1212296308,1091293691,301796697
4,4,0,14,10407,1409573597,1371776388,-2097592677,-473340283,1943507982,71095356
5,4,0,14,10407,-336777842,-283295005,806013116,708083002,379939228,-713600523
6,4,0,14,10407,1779767281,686610981,1290130878,468677965,-101908883,-1098475753
7,4,0,14,10407,1525156308,-698062862,1869808170,-1856435403,163809820,708306616
8,4,0,14,10407,-1247141533,150388683,1387291652,-492315087,-648104598,-204733727
9,4,0,14,10407,-398297078,1507915668,734218920,1184953588,-772645565,-816781129
10,4,0,14,10407,957552362,1197085023,1149286048,-20051530,-1276685219,-2125975537
1,5,0,14,10407,-1530205954,-2132294240,-2061214048,-2077671708,1847146117,-471601228
2,5,0,14,10407,716089830,662247976,-1721222492,516369184,-1310427613,1771228405
3,5,0,14,10407,-1501584558,631315289,933769731,1639347316,-1234111435,498333005
4,5,0,14,10407,1905885818,-1264207839,689452142,-1085734807,-2106885276,1137481645
5,5,0,14,10407,-1250088364,2114307580,-1058632683,-970238716,609087140,-681046333
6,5,0,14,10407,-735600978,323476153,1895585161,1704261716,1042143260,-1651066951
7,5,0,14,10407,-1669257337,-570246292,-1654000150,1437983748,1475738188,-440913367
8,5,0,14,10407,827417499,119154500,-1108502857,-1053791298,553216032,-473025336
9,5,0,14,10407,1128237803,895224547,-164544213,-293056955,68636197,-2127538233
10,5,0,14,10407,-922645950,-1236819489,1941926987,-831782637,311478710,60488604
1,6,0,14,10407,1944652889,-2040568049,874926915,353734577,615221789,-1570652648
2,6,0,14,10407,-446087021,-924214790,-1044485024,791934634,-978300701,-1561370378
3,6,0,14,10407,-1905055497,-74175691,839960672,-10507241,-1377612778,1684863046
4,6,0,14,10407,1971048330,733962665,1797098932,-1731784179,1818014154,-1915501796
5,6,0,14,10407,-293733140,1203429520,1940917371,-569786984,-955309737,1232604369
6,6,0,14,10407,-1506688913,518359614,964638267,851071298,-1407251613,-869146917
7,6,0,14,10407,-767725567,671855645,1335524686,1805066057,1506616331,-1388334112
8,6,0,14,10407,169648626,-835861324,-269684507,-1407457796,1753135911,-308893944
9,6,0,14,10407,-187932210,-1953687574,168688147,-269451287,433841582,-1094743291
10,6,0,14,10407,2049056956,601108527,1930979314,647397069,800452832,-1053660539
1,7,0,14,10407,-1226976119,-1030787206,-1738174126,-1933359742,-2011306272,344822609
2,7,0,14,10407,-1310306660,1516126451,2081411394,-1526239971,-826047724,-1696330913
3,7,0,14,10407,829648184,-99486081,-1658794377,1485701881,-312051859,310391384
4,7,0,14,10407,-1880818,-88828723,-1632353447,-462397760,868555623,-1300737511
5,7,0,14,10407,-585512166,-1167424867,-1634437147,536716893,-2084904759,-566772736
6,7,0,14,10407,1093586345,-1293082403,-380193761,-138705894,1848255744,1554279198
7,7,0,14,10407,-161544821,-134443557,-120404600,977092709,760682266,2103627124
8,7,0,14,10407,178370718,-911761452,-1708918447,712051852,794470494,-1946223161
9,7,0,14,10407,1401873287,566171192,-385597078,-1447688190,-43397992,-613873370
10,7,0,14,10407,114557419,1600967376,1295637233,-1503684437,272313759,1584294746
1,8,0,14,10407,-31427919,-2147271151,-1838887244,-324831848,-504428554,2084977320
2,8,0,14,10407,-1837017062,1443229197,-1979012274,-789973341,-394666769,201925152
3,8,0,14,10407,49115452,-668219586,1861387579,-1256515886,-342014813,761042454
4,8,0,14,10407,455163843,-130747303,982015899,1141742216,-702066063,457137261
5,8,0,14,10407,-1625333558,-2110728305,-357833410,-1867386822,-171914566,1140473051
6,8,0,14,10407,-929477646,204825028,692812741,1485159288,-1697458990,-1455368065
7,8,0,14,10407,1013898807,1022648909,206345974,1735654633,757166012,1204899402
8,8,0,14,10407,-66095610,1147998272,-52496419,1926666299,-739003313,922829198
9,8,0,14,10407,1645742079,-1170966570,-1915149549,2053362253,1627069362,23914041
10,8,0,14,10407,-1834721492,188276431,622726544,1697190236,1576799317,-2128958012
1,9,0,14,10407,1315257751,-689133582,1917911974,-1481631429,1073096342,1060772633
2,9,0,14,10407,1699513730,599335642,-2068203725,97450897,80042236,1544098074
3,9,0,14,10407,-759757291,-1781106578,1680549786,1090318765,1797659276,558621883
4,9,0,14,10407,1213725418,1385560192,-1570263661,1469623809,-397145200,-989839980
5,9,0,14,10407,-1487943529,1630903691,1597500433,357643250,175334021,987933246
6,9,0,14,10407,-38595707,677598308,-367162062,-1025517684,-2145938464,744210477
7,9,0,14,10407,-1281313613,-1659788960,-658910899,553554425,-1912065303,331558779
8,9,0,14,10407,-823083927,-1859217117,618659480,-1452299525,1708566240,2044573347
9,9,0,14,10407,-810266642,-1833678696,-1776033818,1148270255,-828246921,-378448606
10,9,0,14,10407,-686793056,-721283750,-1818698201,-1335654734,-624156078,2060693484
1,10,0,14,10407,-666967555,-138079226,91916554,-1291233184,-1955637116,-946238539
2,10,0,14,10407,716209046,2054125541,-1273459741,-1669048635,-913231865,-1714556435
3,10,0,14,10407,850970942,-14297208,-610801651,92217487,49404021,-750890475
4,10,0,14,10407,-425094949,2006719993,-477538852,1616134134,-1499116402,-1425336128
5,10,0,14,10407,1006202871,-538669062,960172857,-1379027591,804863307,-1844548455
6,10,0,14,10407,-1246505524,-1963114660,1080607663,2090822530,-1905145824,-1709605025
7,10,0,14,10407,-594448359,794431320,1061504927,-1026640812,-125003969,194149814
8,10,0,14,10407,-406716236,-646618226,1670402530,1356566773,-135417663,870094404
9,10,0,14,10407,-486445743,-1527607811,-1948980528,491897905,-1128032921,1209281116
10,10,0,14,10407,-900034801,1869172472,-1213532468,848642503,1982835509,325549071
1,1,1,14,10407,1804002496,-1081408288,265125290,1423851134,1561678534,-828944653
2,1,1,14,10407,954159132,-2131646691,-1540845798,-1464317794,1137569071,380930
