"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,5,13,10407,-438850621,-489200105,213842349,573029663,-134797619,1900279880
5,10,5,13,10407,-97843350,-1460840103,354121353,911042430,-81682322,1739358189
6,10,5,13,10407,-471256311,601500347,-316562947,1977863539,-308829064,702136288
7,10,5,13,10407,-1369020168,1627986206,-1766644799,-1666259406,-1742302419,-834004026
8,10,5,13,10407,-1332802818,-1341685314,-1730949630,377967771,-1066496291,142906646
9,10,5,13,10407,-147182310,-1148275000,-621831137,-2134543875,1773336858,-1578573483
10,10,5,13,10407,1854356353,361342413,-451424581,-1994860393,-529296944,-832383849
1,1,0,14,10407,471295066,2023214135,-1540498649,930404156,-926428264,-1988828926
2,1,0,14,10407,966262038,1754838427,-1445189930,-1740537744,764301246,545936790
3,1,0,14,10407,-594416656,124192113,-182027744,1120154695,-2075116029,1327501708
4,1,0,14,10407,-196576131,597585672,-1668693985,-435269553,1117473446,360248450
5,1,0,14,10407,-2040574666,-570293768,-1562775658,1192593148,-1486286522,-1991710626
6,1,0,14,10407,-2079834956,940726258,-1092916846,-1920912294,341351988,-1353605820
7,1,0,14,10407,463495936,1449060375,746472992,-612729148,1610997629,-289782653
8,1,0,14,10407,1749180371,-1144505863,-751218163,456594074,-768230094,-728867473
9,1,0,14,10407,1743623722,988004697,-1367899224,546710277,-152657269,-1966209829
10,1,0,14,10407,-1933402307,1815578433,2033030792,-681109809,-1615098652,-1566891048
1,2,0,14,10407,-1123579316,291552682,733268747,1141728835,-641607983,-2084358940
2,2,0,14,10407,-1757108234,1161485347,-300227373,-275068559,570561742,1094429174
3,2,0,14,10407,1007402912,-1039812407,-1598350406,-1605730191,192649646,-1266706713
4,2,0,14,10407,1130239750,869533962,794151883,-486684392,1074022307,734351078
5,2,0,14,10407,286599840,1589702452,1388250776,-326281939,-24173178,553858734
6,2,0,14,10407,-1282916856,-1764524404,-1653234986,-872346233,-631620815,1939407535
7,2,0,14,10407,-966886042,1647405362,879261137,-1364598611,516718319,-1459467712
8,2,0,14,10407,790429638,622342560,2122989710,686455693,1065335033,-1762859669
9,2,0,14,10407,72317889,213352427,-665766665,1625760743,-11469408,-1761691724
10,2,0,14,10407,-1095037605,77858279,1015868399,1920004529,1509247079,427038353
1,3,0,14,10407,-1693474612,-1540909503,-1835868766,-956177171,-1708064882,1143017791
2,3,0,14,10407,375386678,449632134,1420463889,1529578969,-1885772647,-577364074
3,3,0,14,10407,-1034955818,-694536587,1117408045,935019230,1822286986,1373329668
4,3,0,14,10407,176065457,-1806567637,208654845,271742142,1405012457,1441597124
5,3,0,14,10407,-1318710167,1764357152,-679531282,846064190,249577756,760030260
6,3,0,14,10407,-750449510,1657038753,1615518123,277713008,-483428391,-156269575
7,3,0,14,10407,-271901477,1256103490,792823433,1284382001,-1245271424,-1794511796
8,3,0,14,10407,-1451586066,137558993,-1250431958,-83439807,1403784726,-157567085
9,3,0,14,10407,1200817376,-267982877,603568257,393068602,124033612,-96622622
10,3,0,14,10407,-1637254041,754238977,356312893,-232155531,746913960,1268165015
1,4,0,14,10407,-600502675,1805406721,-1662101107,1910806283,-443247599,1857731678
2,4,0,14,10407,774702634,-902479484,-154118361,-813252309,1385934942,-878037891
3,4,0,14,10407,-629719070,429656579,982607426,2063628251,-417820924,-998478230
4,4,0,14,10407,-1619803131,-2001600734,1921958318,234593379,1984708326,-289005699
5,4,0,14,10407,1226940354,1531592693,1737849758,-256804137,-19623507,-552889237
6,4,0,14,10407,1889081471,-1942587204,-928584726,-1262814208,1790480048,1188753462
7,4,0,14,10407,424549019,-1223513936,-682432928,1062225936,-1628747057,-2135973505
8,4,0,14,10407,1576510003,-2115179715,1717567545,-882192814,731979770,975273957
9,4,0,14,10407,-1736553763,-371045691,-542166393,-1451095498,1931755805,-132502316
10,4,0,14,10407,-1909539632,-1612836920,-2071829686,-1385919021,-1193193816,-1692059232
1,5,0,14,10407,1123514337,60828896,-1841510872,1642549584,494927141,76377175
2,5,0,14,10407,877857551,812410330,98749193,1560697466,1167580881,1939497148
3,5,0,14,10407,1083106892,402557137,-45416023,584936528,2026870829,-180094503
4,5,0,14,10407,-75831859,2044653912,777079501,-945104450,-486568567,-141024587
5,5,0,14,10407,1333587729,232254254,2097886710,452366349,702498489,865193247
6,5,0,14,10407,-1874044124,-273478598,-837170526,-164705181,-1313009542,-879066757
7,5,0,14,10407,141107433,1624339126,-2085774188,1196783389,158531685,-1339167633
8,5,0,14,10407,651497202,1064450448,780512318,1802102862,1863607858,763393348
9,5,0,14,10407,2109901676,-1573926497,-2117893861,105109860,-630515846,-835184090
10,5,0,14,10407,318412249,-2004352224,1133561005,764236886,2060757410,229333921
1,6,0,14,10407,734639563,1635349519,1309882758,-1788574393,-661276901,648397019
2,6,0,14,10407,555089326,-644552429,-1234442642,492609246,1164057373,-1251746713
3,6,0,14,10407,-179855587,-953533420,1433058064,-1452880935,151363048,-245856352
4,6,0,14,10407,-472731386,-696089440,712118519,1436599614,-1766741835,601423073
5,6,0,14,10407,-469927621,529060719,-1073500906,-479219651,-266820910,-771456561
6,6,0,14,10407,-1956246166,601397145,-281644310,1247809463,1592058560,-1740194675
7,6,0,14,10407,-558463956,1992870055,-813234158,-1119435544,-1822434478,-1606834322
8,6,0,14,10407,-2093386952,1255480773,-459771587,-386248428,1296785494,-488776156
9,6,0,14,10407,1203576953,177207841,-1157651733,-825408475,-245167563,-1248183801
10,6,0,14,10407,1522409569,-1740500074,-427904036,299706743,989623924,1256746828
1,7,0,14,10407,1762267080,816382575,921310688,-2013547559,743910039,428282060
2,7,0,14,10407,281315369,164026140,-1986298608,1073729273,-284596706,779016358
3,7,0,14,10407,-1061361249,-1456975161,-1866547578,288152818,-1355974256,369225034
4,7,0,14,10407,622971541,-1701673248,-1157810134,-684129147,2048265890,944455797
5,7,0,14,10407,614620797,2058824554,1178199584,-240341684,897720504,1647821144
6,7,0,14,10407,-2006556907,1633139043,2083799379,1684807647,820447521,1044200915
7,7,0,14,10407,-1361569212,985557580,1269817335,-70918268,2050320020,-682020096
8,7,0,14,10407,923024793,-1400071530,1453521222,73419198,-2101883548,1543947579
9,7,0,14,10407,1938525972,-2114828109,-849321380,-491825138,-2144393316,-670367030
10,7,0,14,10407,-799909548,-1729740240,310261561,1724933165,231961014,467701816
1,8,0,14,10407,565484354,-33156259,-889267232,1095337562,617543117,-1141006831
2,8,0,14,10407,-251151411,-1606387975,1614898344,-1440740916,-1421376666,-205767694
3,8,0,14,10407,-605303455,583686276,-1654581022,-1200090348,456659896,-668957033
4,8,0,14,10407,-451912473,-101938818,-773790058,1952974996,590440512,1728777208
5,8,0,14,10407,1367516895,-1163907619,-318057543,-1138641980,-508164100,1916038798
6,8,0,14,10407,1515088778,-1418577374,-352034685,-680492951,-1562237281,1740535530
7,8,0,14,10407,-1700097341,-1616862621,1271294914,1551503341,986153414,-839463492
8,8,0,14,10407,-850052750,394032284,296312152,-616309310,-787928292,393352686
9,8,0,14,10407,1262568212,1109723158,-1489293955,1806765409,-2072024172,-761395763
10,8,0,14,10407,162761136,1949373275,1892747902,-1939648420,-1608521254,444106454
1,9,0,14,10407,-454029264,-582776256,537630753,1556574984,-1788886087,-1642366031
2,9,0,14,10407,-1183799049,-703603285,-1092759308,1651036348,216759456,-1525190762
3,9,0,14,10407,-1684268791,793691660,-1798932161,1299385713,-641736078,-1381872236
4,9,0,14,10407,450278131,17859397,-2024514865,-643523551,-958832451,1123310530
5,9,0,14,10407,-1589091431,58577103,1437605689,510394959,-703943805,1254721708
6,9,0,14,10407,11674642,-960302138,-1530234466,-1930028928,1711177527,-1995025511
7,9,0,14,10407,-2031771793,-73859419,1656052994,-334849810,2060023892,1000967501
8,9,0,14,10407,759991176,-388642680,784147820,-1945483593,2018861954,764705850
9,9,0,14,10407,-1718183784,2110736114,182243183,-1284294521,4340336,40735320
10,9,0,14,10407,1096776200,-1628362273,-1805568506,2114241480,826690689,1282366314
1,10,0,14,10407,1142902599,1070761062,344607428,70837130,1716080058,283767530
2,10,0,14,10407,-790585859,-562417575,212975892,1041453894,-1659007361,2100209086
3,10,0,14,10407,-1336841132,524052757,-1309795678,-1354138029,-397626232,671610604
4,10,0,14,10407,205818550,322513170,1593609161,1153894705,1566544125,1416589592
5,10,0,14,10407,1149952472,412299741,724844717,86721893,-430607458,1212474146
6,10,0,14,10407,1140915567,-196547714,-17373057,-2023735066,-1680673352,225454971
7,10,0,14,10407,1452059686,-649611230,1138766691,-1000009912,-1535370712,1453140135
8,10,0,14,10407,-2085389316,1349418247,-1437958308,1288717086,1075057984,1992464696
9,10,0,14,10407,-192311894,2003723610,1863470379,712468738,713342652,857753985
10,10,0,14,10407,1819983483,-1540175910,882805444,1927572099,-1701359039,1042248877
1,1,1,14,10407,14635703,811230439,1221488301,-345935797,569697858,-1672710469
2,1,1,14,10407,406490760,-2105661946,-2111215553,-1257783503,-71921149,471832253
3,1,1,14,10407,669127957,-251881353,-700802905,-1167809705,600739046,-1012096615
4,1,1,14,10407,1632059571,648538568,-492488900,-1397029991,-242567259,1720058615
5,1,1,14,10407,761143940,1202798812,-690385875,387551821,2037033801,645229655
6,1,1,14,10407,784771352,-438594676,-1743100259,-689802791,-1660645004,293808930
7,1,1,14,10407,-184731314,-2122682185,-1935063990,-1962838646,-220655073,-226013272
8,1,1,14,10407,1791918364,-1086063665,2101443716,1203110630,-1530723873,235310954
9,1,1,14,10407,-223375259,1610938229,1159011620,-2018004994,1786166479,417855898
10,1,1,14,10407,-2122274847,572470654,130045719,-1742923168,1103954132,383206907
1,2,1,14,10407,-1055293287,-2057561822,283358348,-1004358469,-5122414,513235648
2,2,1,14,10407,66606293,815377577,1226390143,-394889864,-884023315,450268034
3,2,1,14,10407,2056630564,1617435377,-1585682819,-1468496640,211439626,-1923484443
4,2,1,14,10407,-1235463310,700429147,82970105,1525813700,370106528,775309156
5,2,1,14,10407,-389511954,-386435208,-1132329996,-1774180740,1968888642,-1804467905
6,2,1,14,10407,-1385305223,473769684,-1388706768,1323327250,-1114000224,-339728123
7,2,1,14,10407,-524889903,404902789,1950430803,-249818383,874846005,-1765725844
8,2,1,14,10407,162141546,1911418242,158922859,1902011968,797404759,2055550835
9,2,1,14,10407,-938922657,883195821,1301506578,775683276,1953077999,1768544126
10,2,1,14,10407,1371168532,407737324,-1495254986,-120024290,2110637330,-303023009
1,3,1,14,10407,-25550738,-650196103,1514384570,1692441452,1906391647,755942806
2,3,1,14,10407,-640229967,-687938891,-1463841516,1625396613,-2101935603,252621857
3,3,1,14,10407,-619806740,1680322104,-2110344378,2123052981,629798863,-508656673
4,3,1,14,10407,-925416420,574280842,-1668868920,-2051806260,-1313325871,-812821416
5,3,1,14,10407,-1300609349,159850711,-2076259513,-210516486,1836859788,-1734102376
6,3,1,14,10407,-248932137,298520579,1134039302,-1035153215,1846481426,-82714701
7,3,1,14,10407,644176267,1969708053,-2079457258,1870880960,150320636,-44218406
8,3,1,14,10407,-538020451,1164353293,1144546472,-308842380,90076210,873878567
9,3,1,14,10407,1685982369,173283035,189308644,-966724710,-56779956,-810077085
10,3,1,14,10407,-376320299,1026310455,1671658454,-1972345513,1585873136,1262175211
1,4,1,14,10407,30691249,-611748665,1429212375,-1147811251,173940941,-2133550642
2,4,1,14,10407,997241677,419610636,2122223124,-1508660994,-1558740239,2133198558
3,4,1,14,10407,1864378467,1265017420,1722867836,1568964090,-1356389968,-1976515111
4,4,1,14,10407,1602815248,-1533152110,-1308357859,-1852012039,1580914353,1837303822
5,4,1,14,10407,51366330,-1293415915,407297913,-144482860,-720559438,2109520109
6,4,1,14,10407,2026194659,977234920,-1658160494,-1783615974,1519847542,1330983628
7,4,1,14,10407,1465172335,-906458233,109545794,563729957,-486460218,-1568953029
8,4,1,14,10407,1444736926,-1897569938,1274644182,-1729649171,-1436267732,15969505
9,4,1,14,10407,-1859180212,902813319,55700335,-1689241801,-781780733,1477275175
10,4,1,14,10407,900427737,2127932890,-763516053,-568140737,1321302710,746430985
1,5,1,14,10407,580615135,1627394646,1828953240,-301891620,1922755956,-730571089
2,5,1,14,10407,922162852,-873161853,-121457153,1271286984,-685245653,-1891448937
3,5,1,14,10407,1206107509,-1276276554,-2003224910,396535872,2028688322,-176746822
4,5,1,14,10407,-1174284394,867871094,1735682837,2076099767,-1281735932,1359275168
5,5,1,14,10407,-1465928693,-600346955,-1892052017,1298439562,-636825040,-944533337
6,5,1,14,10407,673493344,-1193233798,536051555,-293356988,-206095140,-1247977525
7,5,1,14,10407,470213689,-237319031,-1848242378,-2045555561,1273600897,-561664853
8,5,1,14,10407,-1032951546,-1323490045,240473410,198938873,-1277180063,214861852
9,5,1,14,10407,180892920,1383602988,60491276,1536592538,-311512938,-1756153406
10,5,1,14,10407,923307876,-1852541448,-79268241,1916162054,1160588916,1598109930
1,6,1,14,10407,1367727635,1169592924,248867512,965675152,-846102961,156862259
2,6,1,14,10407,2116950448,506979425,-530412699,1022492748,1704107838,-1198120835
3,6,1,14,10407,-1623093411,1456470875,-1358502583,1577718046,1307290786,1729727002
4,6,1,14,10407,1078450001,663520929,-1951637121,-951122535,-932395591,-298110411
5,6,1,14,10407,-1476479871,1640518056,1863086617,1408157922,1817769134,-1038270361
6,6,1,14,10407,-1256218417,1096451130,1713513818,-1889567558,-125035834,-2090450440
7,6,1,14,10407,1504605586,804224498,2118318534,1689796560,-339768518,8199383
8,6,1,14,10407,764764845,-1901343996,-418430934,-1362802266,-45763738,-515137259
9,6,1,14,10407,2097987721,897526897,61400618,2011720939,-1643852073,830062495
10,6,1,14,10407,-226102215,1737596150,698899106,-1357682216,-370409637,-705859392
1,7,1,14,10407,738857585,80040568,-1277207186,621868637,1743792149,1320526735
2,7,1,14,10407,162897607,-1136143041,-906405491,1905319382,-747381472,908220672
3,7,1,14,10407,-118378951,1323442703,-1486322897,1917967357,-1223064299,892139812
4,7,1,14,10407,25382635,-1853338693,227324466,569978772,-1555852719,-1616948118
5,7,1,14,10407,1719667256,-762528702,-1247991232,-778552883,-1787233898,-251652558
6,7,1,14,10407,-1558401488,440329014,-64547811,-1677101630,-650369311,281544382
7,7,1,14,10407,1796841527,-517724612,760641566,1696664151,-1631496069,1073624514
8,7,1,14,10407,-1843222016,-1143352100,-46781036,-1698410946,-1367080926,2082771897
9,7,1,14,10407,-1900421121,939859617,-1527504706,638057408,-150594552,497900597
10,7,1,14,10407,-771478395,1252238052,45640306,-870774720,952607362,1316732951
1,8,1,14,10407,725665921,144163020,-291163623,-1830216977,1119379985,1795328244
2,8,1,14,10407,-195576364,513852824,-158799239,-1840526250,1419103419,-125914103
3,8,1,14,10407,-1724064602,-961044069,-1668061035,2020052840,1476191425,-366202373
4,8,1,14,10407,-268508175,1952907874,-1335032656,1369476785,1798621110,1386302561
5,8,1,14,10407,2101859036,2070474098,-1405196018,488231402,169221246,-2033145532
6,8,1,14,10407,-1977069892,1552898300,774365454,1469619529,-683106696,-1323925879
7,8,1,14,10407,-1895779284,-876838178,973612535,1957497181,1725367055,-667620805
8,8,1,14,10407,957667962,1656745649,1107525840,625827292,1850826852,-1940028547
9,8,1,14,10407,337097514,168266957,-378833099,1622290626,-972440322,912345121
10,8,1,14,10407,924149548,65027114,1046600923,396388355,66524618,563901207
1,9,1,14,10407,423723304,1643732388,1452909843,-830369739,1987688305,-402170340
2,9,1,14,10407,-187965393,1843137225,1855079633,-656528572,444683536,1489468290
3,9,1,14,10407,-973987476,-1989513509,539753257,907212066,-1680346254,917804883
4,9,1,14,10407,-1692061922,57406935,1085440180,-1042643634,-700767018,-1770358504
5,9,1,14,10407,1916713007,412161452,-114795211,-665952105,1362013248,438143035
6,9,1,14,10407,793892724,-1262182138,391060821,599440464,-1703108002,2015902094
7,9,1,14,10407,1954453566,-150659555,-1588668740,-2078421462,1061426675,1661867798
8,9,1,14,10407,292223927,-1709689588,2007948453,826222804,943229765,-754751753
9,9,1,14,10407,-300297692,-496699634,-294013222,1719904719,880989224,1870736828
10,9,1,14,10407,644484590,219843659,-840377733,1281868575,2100088149,-1683389969
1,10,1,14,10407,980505710,301670479,-238869840,608468507,80424300,-2060954799
2,10,1,14,10407,-906284225,-130370040,-1428323859,-259799635,-394444862,529864013
3,10,1,14,10407,-1289082464,-740505027,-1776874902,-1176035399,-1404405197,1167941505
4,10,1,14,10407,-1423114709,-1485739038,1869935916,-18269307,-873986211,77202311
5,10,1,14,10407,-867325967,-1907128425,-1767815118,-1900930850,2018697537,-2144743412
6,10,1,14,10407,-990663054,1400886376,-1308262893,1065200093,-961064561,-1371212177
7,10,1,14,10407,622457324,117863286,1106358154,473755358,-1618166173,-1193157051
8,10,1,14,10407,-2118560203,724702769,-796856092,1469218131,-1675442611,-1411402571
9,10,1,14,10407,-610448441,149908519,-1169036404,-1226609051,-709075075,-567827038
10,10,1,14,10407,-281200516,-825005204,1335771909,2007133744,-325129600,1515294092
1,1,2,14,10407,-1883631745,-1024315155,-1393306192,-1804863891,-269728218,-141598607
2,1,2,14,10407,-1338913712,2077177595,1289895177,886828641,-338116743,1593842764
3,1,2,14,10407,196357717,-1488954358,477596275,-1436623857,-497101628,-162201385
4,1,2,14,10407,1563852619,-501383632,1502265410,624995232,-1460343410,-936225791
5,1,2,14,10407,2142622169,-1159914349,-425923527,395250144,944072290,233012450
6,1,2,14,10407,325345971,1508376557,322914149,-1359209235,-2107288756,1670537388
7,1,2,14,10407,910586545,-960310592,208929989,1892884112,-1305840515,-1582909587
8,1,2,14,10407,-1783292426,1859032956,-1627181760,243354828,961299951,1316700844
9,1,2,14,10407,-1292017276,-475164811,-253035372,2116785188,330360580,-38189290
10,1,2,14,10407,470705547,-623362174,-1365723039,2423192,-981823818,-1691272303
1,2,2,14,10407,-1627423211,-284469531,-1528922273,-462114344,790277828,1335695165
2,2,2,14,10407,309830866,1262887412,-1911964199,17837586,1386731644,-759820983
3,2,2,14,10407,2066795338,601102871,-1703116543,-366049716,-403855645,-1017689432
4,2,2,14,10407,1136663006,-1425897853,519484151,1948006831,-402866655,937832083
5,2,2,14,10407,-1057855758,216045998,1062790249,-1183602620,1832484343,-1014486664
6,2,2,14,10407,-888350696,283710600,-357847043,-302643272,1317126123,-1780259955
7,2,2,14,10407,1589536754,1812997988,-1941881704,-41530004,-1554988448,-263581193
8,2,2,14,10407,-1227698138,591125719,462676052,895108063,504949487,658482880
9,2,2,14,10407,947756699,-230674465,-538323342,104502589,-1247113865,-807534352
10,2,2,14,10407,-923056139,1331382449,129881707,1067887768,81384048,-288049085
1,3,2,14,10407,1603704985,1136085082,96429576,761170809,-1470056369,-1610257946
2,3,2,14,10407,-1620201673,-1648182947,1938115600,1810808279,26119344,-174282575
3,3,2,14,10407,-1515684070,1132765792,146068704,-1400616089,-564449115,265107704
4,3,2,14,10407,-1593648579,1029053249,1441743717,-1609998478,2146325036,-2009013183
5,3,2,14,10407,-602216425,1923494671,1464178127,1064791491,-563121880,-2089518515
6,3,2,14,10407,2074721583,-282784663,-884663745,183777884,1999363674,1773561086
7,3,2,14,10407,815310976,-1667684098,-1911214883,-520230100,-1578748363,620422088
8,3,2,14,10407,-1769093744,-386726769,-1976041047,1914585704,357020904,-362709605
9,3,2,14,10407,499279780,-413999577,168088640,-1632991199,-1939601684,-543100951
10,3,2,14,10407,-407510086,1070048485,-1274661038,-499943696,1207688700,-572880162
1,4,2,14,10407,-970746401,714877730,-1728510258,-215132780,-438421862,-1495296550
2,4,2,14,10407,1741455407,-1468322011,-1920499083,1644367924,2030083288,551285028
3,4,2,14,10407,-1490260286,-836270046,1766616704,246119213,-2102453138,-1201250171
4,4,2,14,10407,-1653802448,-220031158,-1882294210,-716460216,-2132145855,1664944668
5,4,2,14,10407,-106628405,806452484,-1317064724,-1972218528,761276646,352323969
6,4,2,14,10407,-713363842,-1503523745,-477039596,-1705307568,1671774776,75886536
7,4,2,14,10407,907791296,193269513,1330823400,55898819,546001430,-1236926108
8,4,2,14,10407,-1748296749,-1179865941,1432425106,145118624,401575269,1080013066
9,4,2,14,10407,-606829225,-1195968434,-273519510,-393076979,-325130318,1610226502
10,4,2,14,10407,1293781468,-462431964,-1691931025,1361798809,-1811253646,-43326441
1,5,2,14,10407,740172024,1517507761,-1333855976,974709930,1544988596,1361383821
2,5,2,14,10407,712947457,-1215346395,935284711,1223880487,1615537328,-927375504
3,5,2,14,10407,-116377624,934134696,1870332575,1837176051,345526205,-319721832
4,5,2,14,10407,1145077742,1579743456,-655337843,1608639096,1253217115,662610336
5,5,2,14,10407,2046618640,310032305,1593577276,-1009387962,-1733989444,-2119149075
6,5,2,14,10407,136536128,-964748053,-830051061,2103823677,-1168677398,1524988627
7,5,2,14,10407,-1404915737,969066826,608731355,718989403,588852103,-267981505
8,5,2,14,10407,596195135,1242528989,-1514143860,1706049243,749609021,-986166326
9,5,2,14,10407,1136869714,1781146826,530540263,-1871121433,-1737449669,1453885818
10,5,2,14,10407,1904612389,1641704080,1804995270,-1776069084,1113187101,712615558
1,6,2,14,10407,229464352,2045479713,1009470377,376128245,-76175448,1659024613
2,6,2,14,10407,-1459482887,44517161,1209701973,461986553,-945972652,-1401769484
3,6,2,14,10407,-1035252679,-333537032,1826724796,1888287024,1575326491,-1045473929
4,6,2,14,10407,-1221199066,1435302334,1101246033,-198739389,-1522729087,-1013073115
5,6,2,14,10407,-209358970,437323634,-4305570,-813783372,-1422234528,-762239015
6,6,2,14,10407,-471755232,-1585263806,-522930229,1929819060,1290095861,-11016675
7,6,2,14,10407,1467541571,-2129861895,1355963442,-862783171,1582470616,-27438616
8,6,2,14,10407,-1494782040,2013267663,1998834918,-207390150,-974405889,-935473736
9,6,2,14,10407,1672697342,-2070383383,604568819,271091934,-886648828,-785684516
10,6,2,14,10407,1949307945,-1508416641,936526906,2111567098,-901974700,1736135632
1,7,2,14,10407,1586238729,-1137389700,-338261405,525238845,1458927453,2127740353
2,7,2,14,10407,-413043560,-2106734072,2072580020,1498669100,751706535,-2129697029
3,7,2,14,10407,-262988286,435717471,2106361964,1303592683,-1740105344,-524869946
4,7,2,14,10407,2031320560,-918381941,1886748491,-513303363,362639805,-64303051
5,7,2,14,10407,644577805,108316939,-716704419,1998141171,1568829645,-1012250274
6,7,2,14,10407,-1623179279,-277811619,-39466272,1166549391,-494509735,198035831
7,7,2,14,10407,-1359824131,1326672389,-1725139108,13704675,-1751124357,1851931960
8,7,2,14,10407,375398176,763410013,-32022243,-1914420600,-1753135570,-636368977
9,7,2,14,10407,-277395762,672209951,-1012389999,1242196668,-1930109514,-1102344259
10,7,2,14,10407,1424048916,-1779678900,-1741734012,2037563508,-543801703,1191176150
1,8,2,14,10407,118135700,-781357416,1810490509,262714527,1158331865,2101915458
2,8,2,14,10407,-2057799816,-1317497249,1882410458,1187499675,-117523316,-294649056
3,8,2,14,10407,-166831764,-1537332774,-1776895190,1776302204,111569849,1965111932
4,8,2,14,10407,-1929815094,491334119,-1900427534,1001220860,-1664580756,663546989
5,8,2,14,10407,-210672154,-1793463655,-705783380,782229916,-1085082743,-2133682709
6,8,2,14,10407,-577925112,1855880965,-989631953,262551121,1881824167,-349364641
7,8,2,14,10407,-1318123183,509218794,357137773,-2059097865,1859326862,-560140067
8,8,2,14,10407,1128274488,135622566,-1565890336,551978124,-1670874746,-1053978254
9,8,2,14,10407,-255908971,-1806608109,482488985,1121751976,-2060526797,1224091454
10,8,2,14,10407,1514348982,1857663251,290278874,216619047,-315359576,-2076604200
1,9,2,14,10407,-997160459,2044109694,-676907301,1490603783,-1348682916,-2067283160
2,9,2,14,10407,-198811585,-343016329,-1617696474,2130636052,-1261114243,722257907
3,9,2,14,10407,648574428,-1720497712,856414273,680897553,1465588212,-1773406875
4,9,2,14,10407,660617626,484643978,232424642,508463994,-1894712888,1512409823
5,9,2,14,10407,-544510170,-1038266854,-314886919,-1347723158,-1570943687,1759484062
6,9,2,14,10407,-831916978,734449150,1726295012,1574178747,508996679,1001904610
7,9,2,14,10407,1819505288,-1497034951,587045769,380753552,-1844966265,1848018990
8,9,2,14,10407,491849292,262505560,-215316418,-944469418,993755836,1664558893
9,9,2,14,10407,-425937615,49395220,-646571471,-1796177809,-1167132759,-1150024034
10,9,2,14,10407,-61599343,77265442,964291112,550402922,885994558,1463009862
1,10,2,14,10407,-81168692,-1856742407,1939631512,-2143487635,-403106362,112764086
2,10,2,14,10407,1008962717,153839563,-1957123389,-214485481,-1235765866,118536084
3,10,2,14,10407,1709070177,-372791286,-1298195181,-1532063882,-838617768,-395948653
4,10,2,14,10407,795919242,-1821966405,-2125146879,1184509473,517173844,-1937168326
5,10,2,14,10407,-1205531732,464093301,-1396827116,1709850039,1894976658,1609160153
6,10,2,14,10407,-117732173,752346648,1022150241,-627561920,888810814,-1852888522
7,10,2,14,10407,2085070251,-1280519087,-1142015719,-530774419,-231687606,1902916422
8,10,2,14,10407,-620051476,947808428,1727334676,-155002092,-796349187,1740611241
9,10,2,14,10407,-1761633210,1803647573,1907596289,1378311329,-1102065633,312393604
10,10,2,14,10407,-1787952636,600146252,1225815874,910825910,807394111,-15613772
1,1,3,14,10407,981938999,665789044,186586546,761795772,-1954482040,-1890130548
2,1,3,14,10407,-701603738,-1811119573,99862309,1139473586,-2080606439,651402915
3,1,3,14,10407,-930849902,398203488,-1789923639,-157448480,1583836343,1399418819
4,1,3,14,10407,1027859927,909674235,784465304,1102557779,1550250981,2108841399
5,1,3,14,10407,1406217633,-746047258,1621924717,-1155942331,-98616761,1072268876
6,1,3,14,10407,-787190523,-2126252307,1449951399,1410649774,-2108970736,-41080208
7,1,3,14,10407,-227733214,-164571358,-1870839271,-486618438,-918497285,1422706198
8,1,3,14,10407,-842226412,1764168273,911298399,1458189328,-1323155022,-1097218275
9,1,3,14,10407,-816905662,-1071832973,114102132,-1718269945,-829564861,721633960
10,1,3,14,10407,-743586217,1443341425,-2116412311,286045192,935967571,-1246068740
1,2,3,14,10407,1227542623,-573112696,-127067078,-1071209877,2119174409,942301123
2,2,3,14,10407,386371951,-48538760,916869203,-393410111,-330112682,882283549
3,2,3,14,10407,1925189445,-674555820,-148329194,-498655082,581790359,-1862770754
4,2,3,14,10407,325655040,-483083855,1556981747,-2028748908,288235720,-1496322855
5,2,3,14,10407,482097325,1957187549,1578403097,-1062698558,-905664587,-1992167550
6,2,3,14,10407,-395188052,-1326003477,1035604381,1767350326,2069569575,-1107382485
7,2,3,14,10407,1116512435,133230533,69315616,1226152272,-659162749,922587162
8,2,3,14,10407,-276761540,328783869,1314448972,-1522371732,852128708,1033959667
9,2,3,14,10407,1812195717,996484547,-415369774,-1118485602,-1178557129,611127754
10,2,3,14,10407,-1696952736,1163890499,582560840,-1235801962,516275524,-653584998
1,3,3,14,10407,777313082,-197333344,-1791212837,-659965645,-1125610176,2111381276
2,3,3,14,10407,-552560046,523833611,1155486523,1011290191,1502329882,-254080895
3,3,3,14,10407,429806700,643901797,-1677271399,-913360961,-1596424763,1761276828
4,3,3,14,10407,-1682533109,-622415859,-935401210,1380557073,-1542042377,-1246870463
5,3,3,14,10407,1463806429,-493475664,704693177,-464507732,-579103133,1872080936
6,3,3,14,10407,493289936,-777523652,1749851602,-540550720,865164018,-1676441736
7,3,3,14,10407,-1681639196,113911333,1525604319,-888552134,1899050115,-18697784
8,3,3,14,10407,170664652,1099356322,1865309286,-1165579881,895891407,660620869
9,3,3,14,10407,-767198598,-1702014431,2009881566,1644996517,-579150653,1414610373
10,3,3,14,10407,-1345215532,2021640020,-2027775606,706851321,1205939650,31904335
1,4,3,14,10407,-1007228381,-1871705237,1067534621,-43065512,-1660903001,-410177867
2,4,3,14,10407,1635105279,-1724224849,-1060635153,1332950013,-1498996350,-1302018819
