"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,3,17,10407,-1559680464,160176319,1500789809,820352816,822276911,-313385689
7,5,3,17,10407,-1053383344,402205023,733834607,-1697940966,-697851784,96338756
8,5,3,17,10407,1208473784,1857488491,49232484,270628941,2060024893,-1236668498
9,5,3,17,10407,-975362149,1165350585,-1682801694,1010251038,257300423,-2082000755
10,5,3,17,10407,170503741,258737570,415199640,-982332179,-1973701234,1066609046
1,6,3,17,10407,-1177810514,327675483,1956290935,1833167979,126346076,627161123
2,6,3,17,10407,-1190421765,1186224854,1772828154,1549967010,-1362908998,-975562188
3,6,3,17,10407,-423164293,887797112,1851604605,1559608659,375740174,-1405201721
4,6,3,17,10407,937921078,1299312666,-961925197,1102021084,-1618211227,1166542995
5,6,3,17,10407,719640183,-1627836861,324092158,1674518722,239064073,1085430192
6,6,3,17,10407,247368452,1970442948,-1453051738,-213452740,-1993649934,993503880
7,6,3,17,10407,1028704954,-1300445167,-1280915521,-697430319,-1559034385,-1418255978
8,6,3,17,10407,134120704,-407088097,528211568,373242897,-34297620,-1437436301
9,6,3,17,10407,1683472366,1006843950,-1208136416,-760538009,-1402510238,549987475
10,6,3,17,10407,1150558723,-1384506053,-1332030266,355863491,-819378484,-1888417716
1,7,3,17,10407,88657853,1256639089,-279268271,1604258144,553246137,1628256271
2,7,3,17,10407,51227144,-1124885542,1417604142,-1165419674,69762983,844046265
3,7,3,17,10407,-330256574,-281604405,1005269958,243493848,-310056299,1994717252
4,7,3,17,10407,-825358716,212322267,-21478619,-2011609760,1734768321,-1181135596
5,7,3,17,10407,1040605321,748696706,-1797905986,1088745744,321845074,2026021560
6,7,3,17,10407,-741481505,-575340739,863826605,-555935589,-1268857143,1144374903
7,7,3,17,10407,-1894016334,-227002137,1120132639,2091020538,981993091,-1058757757
8,7,3,17,10407,-1393172714,-791212599,-166606408,-57491235,516325759,236710925
9,7,3,17,10407,429711506,-1515981810,266563036,-602816557,584049899,-858950903
10,7,3,17,10407,1258205715,206836810,1709098625,-320528116,-1649252900,1588250301
1,8,3,17,10407,-1625270226,-1568567136,267447430,504314590,513916043,199656985
2,8,3,17,10407,-1252850913,1368511354,1922316909,1258549985,-1460163160,1698847915
3,8,3,17,10407,665487395,278837663,556897558,-1487833183,215034332,2016318781
4,8,3,17,10407,-1063946314,-1686889540,-122851331,-2106443474,1921996974,-510593250
5,8,3,17,10407,-1210575560,-568293925,-1752486823,-340829233,-872864556,448818947
6,8,3,17,10407,-393537676,426912196,-1717605375,-1998513193,1807820386,-1881476737
7,8,3,17,10407,-1902023456,-777054670,949827390,1845102263,822505153,1349979495
8,8,3,17,10407,-1605544564,-2109562641,-1138722363,637938238,-789531788,-1820438873
9,8,3,17,10407,210191854,-561554861,1412821541,725436911,361834382,-406665583
10,8,3,17,10407,-841405270,-1465014439,-318565791,284656529,1960603769,1504321884
1,9,3,17,10407,-1752357847,2017072135,1965661293,-2048855445,2075364000,-1836394932
2,9,3,17,10407,-1224270231,-1173114521,732929014,-1730776350,993610454,-1633183087
3,9,3,17,10407,1521105016,-342186713,735615760,125181959,1450382162,1348191246
4,9,3,17,10407,187863720,-1353081303,1290933458,1521230877,1199128360,1461869665
5,9,3,17,10407,-1979658562,870921358,-1221320714,-384720540,-1370858224,-491447196
6,9,3,17,10407,696887484,-1921901763,154863096,-519465332,-642389087,-333316932
7,9,3,17,10407,-1677863918,1281003673,-829135784,887372973,103551722,1050284832
8,9,3,17,10407,1387847204,-1137768740,1373858978,-1067886042,1807142552,-105476070
9,9,3,17,10407,-173038410,-1974360533,4512450,-286789374,-1054965848,-1299208710
10,9,3,17,10407,2053635300,755798521,-1484707882,-2132265741,795885103,571762605
1,10,3,17,10407,-571653985,1509802345,2060038158,816268977,1337453240,1813683210
2,10,3,17,10407,994079437,-1590954144,1559599898,-41674317,-1683527877,-1058803371
3,10,3,17,10407,383484666,-2027871939,1058159337,513789788,1691577506,1578737163
4,10,3,17,10407,1964440738,-1124168925,-403182960,-1821020921,289250736,1762825838
5,10,3,17,10407,-1129106615,1110672727,446983554,600583635,-284930897,1296676830
6,10,3,17,10407,967453318,8431613,-1895911353,-1645632432,539754171,62009668
7,10,3,17,10407,-2053677829,663304241,2104761640,-276505066,-259281533,1397636312
8,10,3,17,10407,608278624,1304782356,599092924,-1471945437,-316228160,-76554785
9,10,3,17,10407,1953003081,-45543543,-1630135450,-52926181,1117110345,358827608
10,10,3,17,10407,-1446822536,-2130947889,-1514747014,126773865,-767908778,1510320308
1,1,4,17,10407,-154343979,-388021934,1189049304,-363318372,-1759506827,925862671
2,1,4,17,10407,-690568981,-1068963998,745124384,-1514741867,-1312060983,854502457
3,1,4,17,10407,-1930777251,-2094260790,20232476,962781429,-1841726928,1890627415
4,1,4,17,10407,1635707011,1360632140,-1833674622,-455733256,1233038569,-1426690452
5,1,4,17,10407,-1507622378,-2007133466,-251817172,1069718211,-544329020,680121517
6,1,4,17,10407,572303738,1652913202,-317865921,-1354499396,792166507,-2000507621
7,1,4,17,10407,68270776,-555314166,-941634725,1911166048,-1329359221,1718118477
8,1,4,17,10407,334644302,385612081,1004831905,1140076392,-1883362394,-1636207242
9,1,4,17,10407,1713179677,-461995508,1785735521,208546972,-1759601693,-2123694230
10,1,4,17,10407,1633228188,1924423657,7872185,184873348,-1944849531,-469841430
1,2,4,17,10407,-1130229256,1512176093,599133245,37691306,1628298040,1462859831
2,2,4,17,10407,-939649767,-1995184026,1403966518,1486907347,-459104951,1885776761
3,2,4,17,10407,-88878389,1564654072,-893672405,-1771908620,1397276524,514106593
4,2,4,17,10407,1181725950,-1652568959,-1781488782,-2082498499,-1211294605,1770579568
5,2,4,17,10407,-416816101,201687854,-654549524,725238024,708262177,699774576
6,2,4,17,10407,1742283853,1262861069,-1604634862,962412704,1015333924,1351896781
7,2,4,17,10407,1127529051,1222695614,132758071,1399904674,197806209,-889764537
8,2,4,17,10407,-1676507426,-1725854311,-1125699273,1865562593,1989933910,111143431
9,2,4,17,10407,1493268126,77454556,817236474,1565416856,764950816,-891780299
10,2,4,17,10407,-2124363524,-208467823,1221289174,1765729209,1793966921,-1551137051
1,3,4,17,10407,1210556963,-1154782692,1032651202,1444572516,1243395156,-264887339
2,3,4,17,10407,980215967,-1529437573,1929276529,-146575927,803309403,1386664592
3,3,4,17,10407,-715658393,595206946,-258519569,-1870688707,208053171,-1910747309
4,3,4,17,10407,-1133030550,1419951367,1448290629,1754462379,-1698262144,1568540540
5,3,4,17,10407,229521073,1599556296,-1374055241,-1342743187,1070157935,1369929729
6,3,4,17,10407,412103958,330115742,-312565748,-721740872,-2096261186,794709144
7,3,4,17,10407,-882774798,1971438171,696418866,-995177472,606365798,-6252921
8,3,4,17,10407,-1760254258,574275138,-291128054,-414490062,1031968459,1510762887
9,3,4,17,10407,-1974244607,2106803422,-932005847,1055020791,136692002,-1646107664
10,3,4,17,10407,1307400148,2105238354,336582327,1037178296,1711026403,588429645
1,4,4,17,10407,1647719170,1712882069,233305899,1553158578,450786297,-776694972
2,4,4,17,10407,-2090660521,-481456566,-203098104,-605833809,-187827921,850738015
3,4,4,17,10407,639580639,-1851001777,-1677341483,1371128673,-2122757993,15783749
4,4,4,17,10407,-2008253532,814766976,-640824193,-111725650,-1952766348,1457293874
5,4,4,17,10407,117123297,-1815477754,154693290,365733814,-1276777258,-535233948
6,4,4,17,10407,-1602055026,867782593,-222905283,-397221158,195500407,383143567
7,4,4,17,10407,-1085274401,142666352,-1406559223,-543769563,1678932148,1309546547
8,4,4,17,10407,1089373561,165459819,1936360905,-1066101048,-1128764539,-692594927
9,4,4,17,10407,735715953,267730248,724164436,-602191777,-307641015,-1048230441
10,4,4,17,10407,-981879948,1688244932,-716332132,-845264078,1175748524,1922137619
1,5,4,17,10407,-1774514688,1281856452,927849970,696425118,-1198121892,-754623554
2,5,4,17,10407,206013085,-340679935,-1742369049,-1161719139,31311689,191639178
3,5,4,17,10407,-731543608,951239434,-985311605,-276832544,231789781,1598702529
4,5,4,17,10407,1480972955,-712520425,1336063937,2084294040,-1711763188,1489825282
5,5,4,17,10407,-2024422966,-1768825734,-1218727682,1874732691,-616914206,656485732
6,5,4,17,10407,-2109684733,2060863785,806691121,-1153743164,-1392075440,594630174
7,5,4,17,10407,762540457,107379413,-1967478028,129275483,-1767114805,-1681677639
8,5,4,17,10407,574688271,-464526628,-867908069,1095324468,1339821360,-851883351
9,5,4,17,10407,1940108224,-1474669951,-1006774878,1645708192,1018473785,-1923169981
10,5,4,17,10407,-783893695,129545027,-707619258,1100044404,526256083,-168653251
1,6,4,17,10407,-1167525910,-978557006,-1160201390,1019133715,836997228,-312820427
2,6,4,17,10407,983360678,1511812904,982231355,1921868407,-253713686,-1130105862
3,6,4,17,10407,-1870768888,-241467476,-226797492,824273240,-2085485567,-635850860
4,6,4,17,10407,992909234,378905553,1467369310,-551164836,-695519828,-676210259
5,6,4,17,10407,-910126238,-273153203,1939279812,-89738800,1324970554,1552255838
6,6,4,17,10407,1582618456,1894905064,1675299878,1818204757,-1906221220,-239203008
7,6,4,17,10407,-1599900879,-1004334592,-957582316,1039430657,455673291,1520665617
8,6,4,17,10407,759869919,-1613909852,58089105,504891516,1662254993,-423122789
9,6,4,17,10407,1776273598,1369564990,1816597187,-1261465503,648943579,2066528530
10,6,4,17,10407,2053107650,429821431,-1775923711,-1964875865,-521723575,-1605667534
1,7,4,17,10407,592220238,853870157,563286508,-1953242495,-933148861,-1401853946
2,7,4,17,10407,937899073,463639129,-1857544370,-558733888,-476180273,-1919196641
3,7,4,17,10407,-360770020,1274808312,2092568376,-1675695961,-1407690623,-352142534
4,7,4,17,10407,1895034086,-921756266,-713012338,20677784,566528866,-1479743892
5,7,4,17,10407,-1525937731,954351335,-1430142079,-756658083,1588252582,-1453619657
6,7,4,17,10407,-1240814383,-638182168,1636663832,542252258,-1731285188,314460879
7,7,4,17,10407,-1444590572,5301722,-1565799409,1210530122,363198975,-1082969483
8,7,4,17,10407,-241592955,-239718063,-1598831860,869871102,-1917945303,664048866
9,7,4,17,10407,1302683597,-1266709001,1533837073,-317769840,-1803655248,-1022475183
10,7,4,17,10407,828376101,-1565229300,1843270487,692703634,-1250666450,-557154316
1,8,4,17,10407,-1671788641,-733564444,-763010864,-899699240,624657423,1290144982
2,8,4,17,10407,-1619203717,-2022557430,1975317047,1763682671,978060555,-1708699284
3,8,4,17,10407,1456922707,-206567830,-1316066445,-1222872307,-1892921372,-415457943
4,8,4,17,10407,-1265390632,-1074011797,-1851774871,-856511896,-1511946060,1780752568
5,8,4,17,10407,842764060,-11959987,754124012,717888675,300051608,-1244754659
6,8,4,17,10407,-706899285,522554607,1992363495,-314306496,782056453,1428323861
7,8,4,17,10407,751624490,-385134854,-1320848479,91124843,-165901069,1858886235
8,8,4,17,10407,-52160231,891184541,-4840242,-1107137838,-1152924938,1818706298
9,8,4,17,10407,106927389,-1644714243,177685804,1767337866,1332831656,-227979136
10,8,4,17,10407,411255142,379674604,-1531127260,1225997904,-2074706332,1313758845
1,9,4,17,10407,-769873364,-1365783355,40170107,1143055989,-269396755,1185610016
2,9,4,17,10407,-1469196688,277325431,296765109,121109032,1950043799,2031976097
3,9,4,17,10407,593368835,1135036214,-60084902,1738731190,1142259507,-503468146
4,9,4,17,10407,-865424553,197354974,-244252960,-153144756,1684689535,-911051377
5,9,4,17,10407,-1901639772,846999325,-698819175,-2073246531,1309677472,1396388112
6,9,4,17,10407,-2054208735,-985129996,237012743,777093903,-454728599,-1236286407
7,9,4,17,10407,226280671,1203445200,1550473738,-318489411,1909610589,1783972968
8,9,4,17,10407,-1762709484,979952893,1186391236,-1309229221,-616188673,-9580435
9,9,4,17,10407,1098551477,100364666,148623117,-858469159,-1431247573,-372923550
10,9,4,17,10407,-1629521020,120968228,-1344608371,1162878077,1130279374,-1071690976
1,10,4,17,10407,-1126721590,-811476655,1627117232,695108803,-103929340,900129467
2,10,4,17,10407,1686761654,1234486103,-636856596,-2051131269,943527348,-116086198
3,10,4,17,10407,-1655262346,1146411936,-1525296945,-807338864,1607885740,760675258
4,10,4,17,10407,1333817352,1083102894,-2070943384,1597671267,-1864637892,-1603682182
5,10,4,17,10407,1440799118,-1354835311,-233712,-952378107,-1299821982,2072467613
6,10,4,17,10407,425455269,1732652269,1593994756,1808415680,-525533566,1086324858
7,10,4,17,10407,-1216035343,-1586858097,-790583905,2047541596,-1889523961,-568947057
8,10,4,17,10407,1122112121,1146077532,-165689152,1834331348,1571848032,-789613304
9,10,4,17,10407,436774973,-1289782577,-1178587820,-242172223,2020532105,-1862364825
10,10,4,17,10407,152099828,2099235156,-565900834,-1369813344,-466055771,-1178939704
1,1,5,17,10407,856544980,-1856534717,637643614,926947074,-1154309695,-767985248
2,1,5,17,10407,-27217829,336035610,1968018026,-150334674,-851073132,-1227865201
3,1,5,17,10407,-546199244,-1439781305,-1968041641,-712680765,1022573845,-522085814
4,1,5,17,10407,475406065,-2051598949,-313993363,848908727,-610321355,-1716474754
5,1,5,17,10407,-1225569313,1444768842,-1463448776,-1153382819,506071547,-552261532
6,1,5,17,10407,1401083511,1963026247,414978977,-973486263,-566482619,-1508083262
7,1,5,17,10407,-1701235019,803291079,-577189078,-538401770,-262168326,-494108103
8,1,5,17,10407,-1963160484,-1154124592,956612334,-2044162038,729906539,917881645
9,1,5,17,10407,-1839328323,1608010288,1007391654,-1198828673,1312878087,1439819249
10,1,5,17,10407,-260517267,-1212591899,1396334604,-435109459,-1439330616,-392124159
1,2,5,17,10407,-1730519040,-44982433,1731196654,-843778281,879165884,-641005447
2,2,5,17,10407,-456934650,705545146,-580652924,1296676882,1590791443,-165483583
3,2,5,17,10407,1170832323,782610605,-444629752,1867744252,-1427967096,-254721644
4,2,5,17,10407,-627144950,2055918096,579714603,1432138821,510446860,1948761143
5,2,5,17,10407,177399525,-1898760002,-1757410767,-208302079,-776380727,-90888804
6,2,5,17,10407,356506930,-860555775,1972841040,-1250216072,-183779,-296053083
7,2,5,17,10407,889818195,-339996978,-778588606,-1357495601,-2066019820,-601587598
8,2,5,17,10407,-1657153052,-466537798,-1559652009,176802747,-733020723,-983355306
9,2,5,17,10407,-1080547420,-384069302,-1327420174,1273795330,-456782375,-1442629655
10,2,5,17,10407,-1388182404,1097806056,-128925814,-1572427895,810799546,-1622294074
1,3,5,17,10407,1009806731,953392721,1156782043,-575400666,893866646,2019695691
2,3,5,17,10407,1437626541,1136486609,-397744331,-238512936,-1067760768,-759575105
3,3,5,17,10407,-1582389,-231625979,1431197478,-1386741648,-2076647090,367936507
4,3,5,17,10407,1766379056,191859707,-2040822789,1659446341,-587505100,-1914532499
5,3,5,17,10407,-1449474051,-1826596477,1140076003,-1410158870,1620227895,-493874712
6,3,5,17,10407,-744539806,463053696,2106008109,-1646884090,1957895058,836675594
7,3,5,17,10407,419301442,1625374671,1418045099,2028831660,-2035174308,-978387789
8,3,5,17,10407,-1412724679,305010817,525434621,-832665750,529496767,1442874104
9,3,5,17,10407,-872991830,1930145068,493184806,1629083865,-1708522577,-869396539
10,3,5,17,10407,1754624085,1838138711,1070241010,1053874348,967384066,-1701375110
1,4,5,17,10407,-1573031739,-857275356,-1020359759,96084653,1725804133,2138180188
2,4,5,17,10407,-1620889569,366289787,292944867,950857780,-361866192,345701563
3,4,5,17,10407,-710356192,-99316254,184079515,-1952987947,180720110,535179845
4,4,5,17,10407,472123895,-1185168574,-138900726,-1427945018,851647670,-370034991
5,4,5,17,10407,1643671382,1202673967,737124693,-1911684474,166996587,2108130596
6,4,5,17,10407,-497172445,485912728,1982079855,1397190525,2024873384,1376080082
7,4,5,17,10407,-818203342,1547938540,1898227801,-458702756,-985133263,2116550318
8,4,5,17,10407,-369365274,795401987,-455808702,-555624876,830943378,-442453429
9,4,5,17,10407,16214334,983195613,1769880853,152176364,-60110654,-1949215659
10,4,5,17,10407,-198979719,-1175971693,820262111,-674031252,-1628181396,-847690613
1,5,5,17,10407,-658709371,1524177422,879742641,792775199,-1608097119,164683830
2,5,5,17,10407,1732599806,1888275146,-1644666421,-1186602321,-105949876,6983205
3,5,5,17,10407,1811486998,386513923,-2036598702,1857594763,999697416,306146018
4,5,5,17,10407,-1438121891,-1614403812,635792304,1918002035,-1864405041,-2064459622
5,5,5,17,10407,-392274641,-513796091,376565586,1946623780,2135934530,53316171
6,5,5,17,10407,1259380466,-1879703898,1633072618,-106233695,-892949263,667330065
7,5,5,17,10407,-585554395,1217401262,-1241305447,483942886,180993743,129949061
8,5,5,17,10407,-1886375926,-899838461,-179201663,1916881145,-941906773,514802158
9,5,5,17,10407,-2009010257,1478526710,292095355,1984796038,642898770,-1321376579
10,5,5,17,10407,918983922,1062913218,2087623073,-1257132670,1074231459,-464074350
1,6,5,17,10407,1250368081,-1069341277,1182591183,-1148846421,1605742576,-1262812071
2,6,5,17,10407,699828176,-2017412286,-774353702,154524706,1495913898,-1821885675
3,6,5,17,10407,382356776,1995800605,1913803920,1375957155,-2067959105,1430293728
4,6,5,17,10407,1891189336,-310929190,-1306920606,-813994041,-826077763,-1765581400
5,6,5,17,10407,-605391942,-1332474831,-1452421262,1714831534,-1867608795,-2033334911
6,6,5,17,10407,-326403576,880718252,-768508381,-807316093,655838298,1726679944
7,6,5,17,10407,904425982,-1750268949,1998451235,361671648,971836861,-230444795
8,6,5,17,10407,-1212838975,1947610878,1189096981,73835605,1371252827,630379215
9,6,5,17,10407,1626337258,485583686,-874826,1767734799,-1233850413,-496496912
10,6,5,17,10407,1862808602,-1751953074,881143247,1392186882,-504140578,276708500
1,7,5,17,10407,2062691677,1441058217,2049744088,137140158,-251716888,-758991415
2,7,5,17,10407,1720464283,-1781364784,2132827719,1454046708,-1435191510,174393203
3,7,5,17,10407,846963733,2120011886,1115706358,-512709763,-1539392653,1323113315
4,7,5,17,10407,1651921506,1757257388,1437828455,-1083058735,1739667892,-343417486
5,7,5,17,10407,79707216,1702761414,72773301,2054566824,2020397583,2000303373
6,7,5,17,10407,370905089,1280325580,-1630355793,1953848445,-947173926,-976678268
7,7,5,17,10407,-123064224,-304123250,-852086213,59548870,838899539,-390054696
8,7,5,17,10407,1724597004,-17589582,-920116776,-1512362969,-1607945221,-821371576
9,7,5,17,10407,420861440,-312027512,-2022413260,1038146454,709470610,2007213009
10,7,5,17,10407,-1335567087,599393771,-1596223545,-85506487,-1016802984,1436138604
1,8,5,17,10407,-869817772,-419424477,538900875,-1405581497,578066765,111899615
2,8,5,17,10407,-1678453301,-1030702625,1046337301,-1774895500,-1479002567,744176840
3,8,5,17,10407,-1697079490,1749236544,-955548032,1870824942,-2106057970,1442050654
4,8,5,17,10407,247680348,301235147,492567582,1886047678,-1462147094,-304151430
5,8,5,17,10407,1241296096,306278644,-1654940013,1028977629,-2058335885,236659155
6,8,5,17,10407,853104701,1529984351,45478677,-1811593038,2103175343,427195798
7,8,5,17,10407,2002951980,-469697018,-518928003,-683966674,573529150,-1034096603
8,8,5,17,10407,1068431754,-1168805907,202806240,-1206972065,-860626478,-169087380
9,8,5,17,10407,1319554711,289831078,1811744059,-832315063,1929971273,1634333692
10,8,5,17,10407,959852932,720800454,-1551805675,362541040,2031858367,1784258059
1,9,5,17,10407,1328588291,-2103997802,-954277054,-1826415396,1906233952,-1522227452
2,9,5,17,10407,-731078232,1442007573,394231384,938728525,-1201499278,-1114630720
3,9,5,17,10407,230241785,-1544786381,1977042099,-736193824,1826591180,855075898
4,9,5,17,10407,-1088604816,1439062954,520497834,-1359845343,394997206,1716050308
5,9,5,17,10407,-2053996914,-711656457,-280514017,757084884,-1845332091,261158340
6,9,5,17,10407,-645661426,1831645387,-237935521,-859452504,1110041876,1282136845
7,9,5,17,10407,1525535424,-1020375238,589047880,514400395,1611713110,1507713604
8,9,5,17,10407,174056456,1130957064,-1727561304,-1703748050,829612969,1881188780
9,9,5,17,10407,-1092140591,-1261344244,-1363086127,-88884294,1635392194,1154065742
10,9,5,17,10407,4711595,-1645594340,1449355839,-137308449,1404688140,2144646917
1,10,5,17,10407,1623451248,-1792802621,-110906618,-1969280737,-1743634186,-1586578814
2,10,5,17,10407,-1242846103,1589051102,1185183109,1301840440,1898666719,1547988107
3,10,5,17,10407,-885744038,1544104293,-1455747970,567040504,-229959177,-1824545727
4,10,5,17,10407,711132689,-873854715,-2048682013,-2064910645,1779347724,-1689977676
5,10,5,17,10407,1924916247,1260128572,881806253,2077663185,1152942479,-283635218
6,10,5,17,10407,-1719086771,1122431161,-103547786,1290982626,83693847,6269569
7,10,5,17,10407,-2075539953,-419540841,251838819,-1996822704,684994664,-1446965038
8,10,5,17,10407,-781676785,291846781,485996076,28168177,1770598873,-1942731396
9,10,5,17,10407,-143909638,-1940225823,-1359336367,-1583019531,-785199782,-460541764
10,10,5,17,10407,-221771856,-1704871095,131800679,1358799989,1263922663,355101354
1,1,0,18,10407,1613543943,-1035943165,124379661,1641625017,-1658881706,1684350479
2,1,0,18,10407,-934463358,905786482,1937739495,-1055298669,522097646,704080359
3,1,0,18,10407,-1185182598,538404047,-669259415,-82532033,-1263878075,-1138574374
4,1,0,18,10407,1254213542,358848919,-1596525667,1402850102,396400329,979293782
5,1,0,18,10407,1768778013,357931979,-2009478597,156153768,-1381023284,-2047439464
6,1,0,18,10407,1328312029,2061225758,-1669629643,1131259417,-1192884470,55798489
7,1,0,18,10407,-982746932,156729767,1387856411,-43781954,878692427,-83080925
8,1,0,18,10407,1252887931,-1636164618,-1416256505,1524150180,-948056503,687429578
9,1,0,18,10407,-1593183047,-1779635372,-1696815584,1453577100,953893202,-1833240114
10,1,0,18,10407,-420486911,-275733335,740702603,1919297568,1678720407,-2006790776
1,2,0,18,10407,65240717,-600983403,1563329391,1659068358,-251063316,-1775654187
2,2,0,18,10407,-469029026,1484600719,1472647626,-469756614,996525952,229824577
3,2,0,18,10407,483289408,-922542976,1050819683,1882856364,660888301,1165068797
4,2,0,18,10407,1926418216,1695811518,-242069543,1751520168,1502584640,-830671128
5,2,0,18,10407,1394127774,1204065075,-1009311726,503738286,-391268109,1671771961
6,2,0,18,10407,70131830,521904393,-1107894978,742784749,-1227140235,189838609
7,2,0,18,10407,385552186,-88363936,1568624509,1071212512,-1197529817,-1780655163
8,2,0,18,10407,-1461286322,678176034,725365465,-1502739464,604400133,842669432
9,2,0,18,10407,-1527205156,-877280232,1505503430,-1025757141,-1436066001,1825389924
10,2,0,18,10407,1471403269,-361143337,-1247362322,-1864516792,1028089196,1526038001
1,3,0,18,10407,-385303360,-1031720090,443453105,-308492597,-1575542010,-2088531371
2,3,0,18,10407,-107679391,-1832484231,330786847,-1319296372,-1511131102,498248717
3,3,0,18,10407,670560902,-2136245418,-160851023,-260684776,-244932735,1711609113
4,3,0,18,10407,-1250462063,1405119176,-436247073,-1849896708,1273848745,1836937594
5,3,0,18,10407,-117032458,-1995828658,2101793486,-2058325388,-311026749,1092953618
6,3,0,18,10407,213456054,2086456987,-747488152,741997199,873009462,1163381120
7,3,0,18,10407,-268173514,-444476780,-841246744,414218234,-311457960,676984180
8,3,0,18,10407,1390601937,-1913966142,-1858062971,-998414589,934674628,-1085066751
9,3,0,18,10407,1261819022,-1442712035,-1928157071,1898809428,-980242171,-373869707
10,3,0,18,10407,2141673856,1272105042,648228398,-838306331,-1950827654,-1645459245
1,4,0,18,10407,390219229,709889999,1734596106,2078148627,994876967,-1196995339
2,4,0,18,10407,-1770489292,959688280,-1603798545,-1444189498,-603009709,180022419
3,4,0,18,10407,2063875414,927403030,648427508,957726132,1426989395,214762670
4,4,0,18,10407,800245866,-1969105568,186083626,-1294049122,-939315331,52090045
5,4,0,18,10407,273579180,1903089419,-392249262,-233042839,2054768309,748801766
6,4,0,18,10407,-1775169084,677260313,143054125,-1067721487,502977454,-1983184196
7,4,0,18,10407,458274850,190562295,830309908,1265861079,1305728004,559757800
8,4,0,18,10407,-1037822264,-1429070067,1659146265,991059821,926873382,-1229175570
9,4,0,18,10407,1996317575,1725557125,725825441,2124362794,-1551756504,1331711788
10,4,0,18,10407,77639836,264274541,-1156667252,-2114777103,1188524269,-338006836
1,5,0,18,10407,-1971762379,2052883044,1617634415,1314717853,-2095125731,1409335118
2,5,0,18,10407,-407450226,2021287270,-1385287398,-617402448,879832247,1698759713
3,5,0,18,10407,998258266,880020233,-723685277,-2117705021,1381808529,-1765340924
4,5,0,18,10407,-1760270281,1519501319,960096856,1551488557,1327724937,-858687745
5,5,0,18,10407,-1913074808,-1219968584,1876694250,-398717684,77043860,-1497154195
6,5,0,18,10407,1975120146,-1549697601,-664221870,-278016544,-44079452,749527505
7,5,0,18,10407,1312721961,1679479287,-636963488,767976152,346620101,929864464
8,5,0,18,10407,-2079749973,1639351249,-1007256520,-749326092,1260132065,-73043393
9,5,0,18,10407,-36054722,-28546497,-653369260,879709847,605764696,-1364040092
10,5,0,18,10407,169121336,-303414277,-867194022,1893569142,1371420648,-987509346
1,6,0,18,10407,1529499529,996813983,-793043694,-1739380973,220453626,-1861132620
2,6,0,18,10407,-635056614,-295155947,-916648758,-678084907,-592060987,735748868
3,6,0,18,10407,1267077481,-981734882,71978297,934513765,-1502421869,352556573
4,6,0,18,10407,773829766,7583083,-1252833066,-1694289620,-1701916977,-1234968207
5,6,0,18,10407,-2091736225,1947762498,1797834576,-558377769,589280312,-194990815
6,6,0,18,10407,1729673138,-1965672063,-621996799,-408498464,-1054777714,1563050956
7,6,0,18,10407,-537271763,-850416918,-49401169,-1801899568,1857119450,-189061871
8,6,0,18,10407,627263305,-190175709,-1384335691,-1416698080,-1510266664,-99865094
9,6,0,18,10407,-1395588704,-827607072,-1973600202,1104924503,-1568699534,-1032868533
10,6,0,18,10407,1522336929,1011091784,-1913581301,-1188921807,-619146676,396892986
1,7,0,18,10407,-502166253,-2097716756,3975981,2058154963,992523099,968048828
2,7,0,18,10407,-1183621404,1432858360,-1331256662,1848096779,965162601,262020257
3,7,0,18,10407,2001179102,465325045,648384790,2134543169,784815568,623513618
4,7,0,18,10407,-441765994,-142766395,-246134611,2138578806,197278677,1753474388
5,7,0,18,10407,660260112,1850376627,1482678659,2077209736,-1734494917,-1806212430
6,7,0,18,10407,-1513409200,365118932,-617115893,-250080487,507776396,1520362281
7,7,0,18,10407,375733979,-1367103980,1717069218,-1949629171,546106542,-1186166967
8,7,0,18,10407,300696010,-1275046850,-1682283604,1502865322,-799812640,-381366410
9,7,0,18,10407,-43935117,1366755106,2054390618,-1803885047,71501466,-94716992
10,7,0,18,10407,-1696505404,-2053710627,876247237,1677838563,-2041013285,-317645556
1,8,0,18,10407,1405465169,736575841,-112296885,1439608109,-1018447697,-1485990144
2,8,0,18,10407,-1904534808,756482165,1586546700,-1870396170,1461756339,939021194
3,8,0,18,10407,69856086,1278610535,2133997670,283935019,-1092207146,1305242180
4,8,0,18,10407,1631509855,1643608737,-728931859,1723522532,567866540,-1648775952
5,8,0,18,10407,79924573,-1385123444,-935588517,1834317025,1240759955,1843194877
6,8,0,18,10407,1893599541,309576673,-1715771764,633020749,-521323616,2072960206
7,8,0,18,10407,2111458703,1938412711,794573389,-1553530591,-724493889,-1495141389
8,8,0,18,10407,1480257009,-943382540,-1179371515,357274503,-1651097166,-753624021
9,8,0,18,10407,-1369509473,-1142291312,-1697115144,-1304528825,1441998178,-702377623
10,8,0,18,10407,402609744,-2142541246,-1923884275,521951404,589569468,-108232443
1,9,0,18,10407,615059067,1439867231,1538496868,-2114705892,-657686796,-1109794649
2,9,0,18,10407,-492758892,2021911865,1512868605,1570578070,1932231875,-1309275998
3,9,0,18,10407,-387907345,807672041,673358043,-44817048,-2128759250,1106826366
4,9,0,18,10407,1337832224,-1151579280,-1231727201,-1802661000,-720150072,1424064921
