"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,1,17,10407,-2089135376,-2018154161,770808491,-184964852,-1704096570,-868076401
2,2,1,17,10407,692208512,-1134794289,617095842,1361109516,-868214437,-2027466961
3,2,1,17,10407,-1128948521,2054946807,1386893670,-327836914,761861526,-957073382
4,2,1,17,10407,-932627923,-62726499,-666793195,-2060758060,1326919116,1621205939
5,2,1,17,10407,1550801705,-1375855586,1123973844,1367207742,1115858181,1886973948
6,2,1,17,10407,1590904810,-2020601218,-962307401,1543249421,648960610,2012834246
7,2,1,17,10407,-466594121,-1595499131,288823936,2144210362,-1473619699,1560395856
8,2,1,17,10407,-304502067,-768824181,-1923031316,-1493503552,-693196605,578416355
9,2,1,17,10407,-632901514,599063222,1448974683,-384245777,-255811081,-778311098
10,2,1,17,10407,-1765909384,1290893841,885616520,-1023177430,365518336,1997702414
1,3,1,17,10407,1529729276,-1149644455,-112727415,428626479,-2025850325,1004007720
2,3,1,17,10407,1255184779,-928052955,-1926489499,1531650768,-888609856,-412941263
3,3,1,17,10407,-1901275876,695516250,419118688,-1017981287,969132202,927580826
4,3,1,17,10407,-287495613,-1950153020,-546037088,-1193222834,-1158566216,655900102
5,3,1,17,10407,424750865,-364079987,1097414256,1372133792,-215917890,-1753983450
6,3,1,17,10407,621112554,887779956,1646517799,1487680603,-284773493,297892239
7,3,1,17,10407,291124486,-1155634654,1092803617,2067450726,2069836291,-1710767894
8,3,1,17,10407,-1196234679,-1023560173,-1627701737,1545398689,2040304952,-729626737
9,3,1,17,10407,-2146964936,1717049248,-904343696,-1790185476,2112503953,-262653520
10,3,1,17,10407,179231454,728755493,2124475169,-146707601,-812331219,-1323315202
1,4,1,17,10407,-1979431875,-1433626352,-1210390827,-987065896,-376293567,-1684080312
2,4,1,17,10407,1796076888,1016323659,678858960,-417035193,234443555,2097288309
3,4,1,17,10407,143457076,-1797440952,-1591404158,-1930687101,1250041791,2136958053
4,4,1,17,10407,2113391092,1487156969,805139394,-1500895369,1762993012,-722431522
5,4,1,17,10407,743209471,-1868112209,1301284667,-2077200887,697517423,-676809323
6,4,1,17,10407,-516784098,-1351729450,717700422,-657149399,876094454,-915084805
7,4,1,17,10407,-1162212137,-863931487,-1256112980,-585833708,1411583675,935839873
8,4,1,17,10407,202975708,-811049344,585616664,126811869,19779386,-1082450982
9,4,1,17,10407,-51328514,179748256,-1690968372,-2079520359,-704440247,42523088
10,4,1,17,10407,-288159189,2143646468,2131814087,510927803,1766837128,1316978846
1,5,1,17,10407,342111326,1594337091,-1319997961,1619892202,-1182770278,-737130105
2,5,1,17,10407,-650483177,-452775663,1328057807,1366361941,-1299846858,1987285895
3,5,1,17,10407,-259531305,1927153492,1946012256,1634245369,1907149254,1162031278
4,5,1,17,10407,1879845261,416052515,-1412881287,-1239974928,-909856335,1395199482
5,5,1,17,10407,1162703042,-324130493,-1963534473,524317675,-1087885918,1724139293
6,5,1,17,10407,811477971,371616820,-1473780885,370968338,31674267,-201634504
7,5,1,17,10407,777778603,1435722451,-102483012,1956889278,1424392064,-433648529
8,5,1,17,10407,567176339,179913943,425900533,-860806290,-138076129,1086279979
9,5,1,17,10407,480610722,193723879,-1986176080,1650691955,262002630,128226385
10,5,1,17,10407,-712560429,397625548,-31501812,-1253826921,864759769,114939381
1,6,1,17,10407,961661631,2131106051,1770604257,747010871,1588595068,-1019111268
2,6,1,17,10407,-871969787,-67793960,-596027775,-156282680,-4558931,-966770180
3,6,1,17,10407,-493519133,1638193846,-3428825,402153928,479320713,-741119515
4,6,1,17,10407,-1931358965,-1215078959,-713037619,-1011617668,1747739937,-938166570
5,6,1,17,10407,1939155729,-802396813,540335979,1436223277,1219085386,703780939
6,6,1,17,10407,794190468,-1976101179,-1885205486,755691024,1757332731,1623884703
7,6,1,17,10407,-118085907,-1172076886,-87003798,-2074390367,-1111950080,1691230749
8,6,1,17,10407,1849973778,1391533901,1679419848,2139654212,1874969288,-1035153089
9,6,1,17,10407,-1255246684,-1734927123,-1741984669,-902211791,-1774101235,-1848334852
10,6,1,17,10407,-65777786,-939747711,-1653587768,-704777212,-766961544,759925615
1,7,1,17,10407,-1899360704,-1292610138,-422563805,-1522850711,78767508,446865413
2,7,1,17,10407,265148877,905366064,-1297084569,-1878312464,-560930668,500733452
3,7,1,17,10407,628416812,1847707444,387715194,-612747187,-549133415,-1322032114
4,7,1,17,10407,880887228,1511239088,-920524422,637835249,1978284419,-954035889
5,7,1,17,10407,-2030230724,-2144671307,-1577732181,1304508816,-266353675,1752421079
6,7,1,17,10407,1888786570,-2141679932,754691040,1518595933,-2022997401,-612874992
7,7,1,17,10407,1977469644,-724941180,674033510,-873293583,1951116570,490915386
8,7,1,17,10407,236803165,-1003461373,-602724698,455551859,-861187114,722049123
9,7,1,17,10407,1784207858,-1278053014,-1474587733,-954791555,2093968905,722615222
10,7,1,17,10407,-1507128635,-48580666,-788795081,-1234631175,-2040837436,532313803
1,8,1,17,10407,-1834711062,1564355583,1143340409,-1798912396,889894728,-1746296034
2,8,1,17,10407,119244262,711014506,-776121574,-666238730,1216332548,1613851643
3,8,1,17,10407,1563421879,-1945128934,-1559054090,-687291416,725720307,20495849
4,8,1,17,10407,2015670367,-1973653729,-644572604,789309132,1315746218,-1115146317
5,8,1,17,10407,1678818004,1951548717,-1336930473,1175370959,-608280441,1838908090
6,8,1,17,10407,-911216099,370922524,999062709,2017715939,413310998,647492676
7,8,1,17,10407,-140359105,-1324625040,1647063007,850752369,2068282160,-1505295376
8,8,1,17,10407,-1104950641,-286511232,1476912984,-2024049277,-2146309936,204123531
9,8,1,17,10407,1541157770,-83567407,773770648,-1487212729,-950986146,1317324636
10,8,1,17,10407,1250896533,171320770,-1376808156,1272358400,-863365934,1844349110
1,9,1,17,10407,-723065178,549514092,440181517,953020979,1520141417,-1486543535
2,9,1,17,10407,-813630996,468174405,1241554691,2030414600,-1932522754,126174308
3,9,1,17,10407,1899461338,108451576,560528956,311588472,-336238315,1165884159
4,9,1,17,10407,391751157,-971810411,326785049,2010134580,280679122,1328381235
5,9,1,17,10407,573435918,-1956833236,688183118,-1012379330,854804290,1602318173
6,9,1,17,10407,1557809006,1729477274,-33046761,206886986,-1074596650,-470720164
7,9,1,17,10407,1147271849,-1109106316,904365172,-871643166,493016916,386994244
8,9,1,17,10407,1930949671,1196459008,-532120445,-21918924,1583491978,-1108049605
9,9,1,17,10407,-1543025205,-1150229057,1059582598,-364603362,304967401,1381945912
10,9,1,17,10407,-1759341623,1556134096,-520817526,-1695425079,-248011369,1481525351
1,10,1,17,10407,-1986070346,-1878709035,1583706122,-377947593,889321568,876747653
2,10,1,17,10407,946166228,609131167,1587356221,1981078035,1667724726,1500848541
3,10,1,17,10407,1470006463,-1991852779,456354482,-339478409,-3775571,-866914103
4,10,1,17,10407,-281604498,-798894318,548447976,-964338099,-587305887,-2146208060
5,10,1,17,10407,34851096,77963778,2095351100,1634800732,713317555,-97627438
6,10,1,17,10407,1956386273,-961315135,126312488,29178762,-1863267109,-1059527855
7,10,1,17,10407,1595819045,380843884,-800826092,-1576328806,658072371,-264448935
8,10,1,17,10407,367694947,744192850,352021787,1846523076,311634923,-1620665608
9,10,1,17,10407,1403573536,1802851242,430678643,-1169487149,-2112609908,1506519370
10,10,1,17,10407,1057313035,663456804,546713303,1186983248,-115103872,-868711570
1,1,2,17,10407,2124174534,673336375,-2125790610,1064339555,-1321936736,-473504376
2,1,2,17,10407,-464305039,1271447632,1902848671,1950017629,239963716,745680499
3,1,2,17,10407,-2063518137,2009403993,351298403,108969870,1816370847,-426617285
4,1,2,17,10407,476716995,-1630433062,870026525,-781629462,-1590250604,-839729658
5,1,2,17,10407,607887464,658202216,74360006,-61177662,945533117,83491452
6,1,2,17,10407,945255987,-706002646,492977545,110839586,-550755101,-1860471640
7,1,2,17,10407,-310594291,1635558856,1698836926,405392019,1505586013,199588585
8,1,2,17,10407,-660680864,1748689363,-880363000,-145786674,892044069,114660952
9,1,2,17,10407,-240036151,-262299488,-1861570979,859233545,68275891,-1132909422
10,1,2,17,10407,332351481,265273929,-539133337,1187738228,803986421,1550280498
1,2,2,17,10407,-5992365,907019370,626431683,380249413,-1007656057,-75814341
2,2,2,17,10407,-1744543080,-2065960847,1017259779,-803437467,-349332107,-1086003286
3,2,2,17,10407,72930531,1272428567,-1591927466,-105246293,1131319079,-1596636107
4,2,2,17,10407,1399322493,-36638927,-1941537143,-1740763655,-170596695,-1719948927
5,2,2,17,10407,-107895497,-381162125,-1200921312,-2116997228,903126941,-1141813711
6,2,2,17,10407,-1483820221,-1719759990,1618689045,-2108889243,1331851006,-662291585
7,2,2,17,10407,-2060798532,-1933749327,-984812841,-218224507,423707138,538539693
8,2,2,17,10407,-1647307861,-684259835,-1385162059,-765699765,779423197,1419958289
9,2,2,17,10407,1048274417,610883830,-815407324,369569528,1882660401,-1122102675
10,2,2,17,10407,489978958,-1488656400,756478851,1095988557,1528648602,-1181199658
1,3,2,17,10407,-1744144229,-1670560838,1372470601,167408043,-1224758491,-431781459
2,3,2,17,10407,1123578625,-1454322789,1715268871,-148569382,-2103038229,-752252307
3,3,2,17,10407,-1551997653,-403878739,-1292514937,-1106183632,-12091643,-1111106799
4,3,2,17,10407,1354631679,40066059,-1650771468,-1497336353,750129177,-623762851
5,3,2,17,10407,641248977,1662789509,1048422172,732853473,29436128,-916060959
6,3,2,17,10407,1544133510,1160802614,-957569227,-2101956687,-345822915,-876806554
7,3,2,17,10407,1644377131,1248757981,-1329559419,-1318091813,929248834,-1616205363
8,3,2,17,10407,1158228316,1319157188,-1968568857,427936069,-216098202,2067986019
9,3,2,17,10407,-1913238944,-1187592219,-429637382,-1420233841,-1066485935,660041088
10,3,2,17,10407,-900244458,1158291588,-654172622,712360391,-660579210,438863484
1,4,2,17,10407,-1492843947,2023874309,-1853101559,-158250875,920287889,-231484230
2,4,2,17,10407,-628506734,1373228717,1165532293,1655057846,2038583666,-440950973
3,4,2,17,10407,1261156941,1827182621,-995609620,-1069971524,-131694086,480491090
4,4,2,17,10407,-1853005813,-943706335,1779659419,896915889,576576409,-1797385849
5,4,2,17,10407,-1844204879,1385005651,-1159503326,-1538359720,-553685556,-304803486
6,4,2,17,10407,-1462061775,-2040538268,-1087741731,1521377396,368763259,1214530351
7,4,2,17,10407,775229558,-381847936,1541090554,117451019,1652315935,-824698857
8,4,2,17,10407,1409406561,1605929928,852453341,-776289862,1571235216,-1308261849
9,4,2,17,10407,951384960,1789480485,425193604,1842698277,106349231,1027378069
10,4,2,17,10407,1292841765,1187937777,214740958,710744373,-2043772308,-1378716500
1,5,2,17,10407,245087207,-2115158354,512800128,1570135103,1789967267,-192517211
2,5,2,17,10407,-85652685,-694175314,-658368681,-2130215601,262715629,-1682826110
3,5,2,17,10407,-1759030778,2074898984,1745826787,-400855482,560992660,-867780597
4,5,2,17,10407,733377369,-79772127,717999017,-221085093,1954378230,-1047615910
5,5,2,17,10407,400949634,-842455773,-1274957909,152782983,-58888968,696714650
6,5,2,17,10407,2009046483,1149529303,573021100,1913989435,-1900105936,-964140601
7,5,2,17,10407,-1286205369,-1438354008,-207718528,964705436,1497761340,1098150756
8,5,2,17,10407,-1463861207,1992178534,-2023443685,-187885875,1298128407,-1010154363
9,5,2,17,10407,16959711,1028485273,995685259,830516838,1433037054,839251811
10,5,2,17,10407,1793556230,1019712743,371961302,-1056321449,1514139757,-2101661726
1,6,2,17,10407,-1667385736,-1778954482,-833644390,-118806536,634453669,1774094089
2,6,2,17,10407,-1067817874,-2129000676,-9232697,991017171,701265669,-825229662
3,6,2,17,10407,2075638846,971099655,-1150962109,38149772,1093749222,-1303081316
4,6,2,17,10407,-562325694,287337234,1206479424,224589028,-594753907,485276350
5,6,2,17,10407,-2029134296,707199704,-1641653305,2113319599,-105680818,1357246983
6,6,2,17,10407,-1368807954,1012127533,-1581464494,-518990433,1596591829,-635418223
7,6,2,17,10407,665580479,-1552049750,-703528689,-338785668,1300597412,1433756766
8,6,2,17,10407,1290376234,-1481871505,1169159479,731133553,-638086630,555089601
9,6,2,17,10407,1261973823,841066522,-1156593213,609970826,1390393525,1630130314
10,6,2,17,10407,1031194273,309167138,1428436519,-1179354962,-1130394488,2085432025
1,7,2,17,10407,-1200116335,-1676497893,-772535621,1902337274,1618030889,-2044108195
2,7,2,17,10407,1468567341,-821731889,476697029,9824543,-1928643833,-74313901
3,7,2,17,10407,272153420,-1127401141,-727358852,1188103547,181688221,1011006136
4,7,2,17,10407,947804073,1774753655,84216066,-73213915,488069333,1514010696
5,7,2,17,10407,-1526619685,-2137972662,207830018,742422900,703334454,747301164
6,7,2,17,10407,175489223,1144233884,-1559816448,1416102247,-517124822,-153930344
7,7,2,17,10407,-24013919,1670176336,1148951954,1706222860,2106069780,1468067247
8,7,2,17,10407,-950477218,1619679318,-289776284,-1222933982,990192874,-931499874
9,7,2,17,10407,182799507,-1410477916,-685368262,-1603781498,-611312044,1105912127
10,7,2,17,10407,-832474401,-983067117,-1946246858,1114740022,-999077821,842317201
1,8,2,17,10407,-1041446261,-680134258,-213484062,-835396302,-1412244503,1667480091
2,8,2,17,10407,2063489988,-1721591431,661086381,-51790535,1167979067,1423179913
3,8,2,17,10407,-1153963987,-823880949,-1717688304,1730431612,354225819,774273035
4,8,2,17,10407,-1809569140,-1496485111,601053209,2145046145,-1971267374,307478601
5,8,2,17,10407,-1109378837,1901162486,-1424551872,-1846725096,664533665,-829129910
6,8,2,17,10407,-414966596,-1473909586,224609383,927223945,-1920198540,769845451
7,8,2,17,10407,-1853395395,1985018655,82454306,-736914975,981328512,666933730
8,8,2,17,10407,-487924206,-1447775627,-1797904460,-418115554,1267226111,1698404389
9,8,2,17,10407,-1853618031,-1313195591,1812835864,1123238725,1865527975,1613859470
10,8,2,17,10407,955105736,-1123939308,612906866,-1065753098,-2144757916,2077113400
1,9,2,17,10407,-1115996404,822387282,912889074,-709212114,-553426922,1826644338
2,9,2,17,10407,-73250818,1483222732,-2129421732,258651794,245098222,657718662
3,9,2,17,10407,-1849154264,319647210,-1558586352,806971623,531868305,395972000
4,9,2,17,10407,748379630,915508687,-97079573,1459298702,-983068612,85290074
5,9,2,17,10407,1302130494,-1976277609,-960298327,1311927494,-743684510,-1714563454
6,9,2,17,10407,-418920034,214650498,-419368313,1879882930,-1537934920,1226946809
7,9,2,17,10407,-2022550974,-2088645808,105497516,-187295582,-1278694753,1779086763
8,9,2,17,10407,2003998928,1326868920,21122281,-1214377114,-661619359,384111407
9,9,2,17,10407,607069927,-1288772666,473933552,1913086788,635224501,7317776
10,9,2,17,10407,-563680022,-1504732731,-1654098633,-1776595535,1530965580,-1390661118
1,10,2,17,10407,-1819906466,866274000,-1305110492,-1546508427,1694080882,2046647898
2,10,2,17,10407,270644866,-912491976,1349539845,1792332196,1396407323,1245477946
3,10,2,17,10407,-315136847,-313591502,1344750102,1944816615,1924642095,-1351711770
4,10,2,17,10407,1449926561,-114627589,-1029912234,698147227,867366286,-1951240987
5,10,2,17,10407,123856212,-1538366926,-1210807492,-1148639880,-219132204,-205606417
6,10,2,17,10407,-1851773186,958453572,-989761951,-658859982,-2001256650,-2001370654
7,10,2,17,10407,1744090147,809327647,-2019390676,-702468287,1581383022,496268042
8,10,2,17,10407,-31441433,-2051648963,-1733673019,-635484952,-128829260,1741312532
9,10,2,17,10407,817689069,-240756342,-1812386617,-2020458896,1136556135,476912393
10,10,2,17,10407,969148746,-58983400,259180857,-1625715135,-2095585285,-1299745137
1,1,3,17,10407,-1422275979,636543860,1431549006,-2139314712,-1433981494,-1673957273
2,1,3,17,10407,1368026264,2014626480,1885940824,465306726,784915081,-453451150
3,1,3,17,10407,-1325052718,43909389,1899750228,258194915,2020189347,2014096700
4,1,3,17,10407,-145728986,-550570573,-1067649755,-1897209022,-85257559,-29219243
5,1,3,17,10407,-13726679,1706627837,1443016429,-1855689830,-1044258010,1610666819
6,1,3,17,10407,-1125040191,1940384381,-19825065,-1084661987,-1123126084,367343207
7,1,3,17,10407,-763001418,1284803279,812945699,-919095961,595244257,1178432124
8,1,3,17,10407,1970642790,1058884952,-126044057,-542689379,-241338993,989204770
9,1,3,17,10407,-1644953410,-1166826599,373144961,-116120582,1078637986,1200900450
10,1,3,17,10407,-714829558,-190717962,-359264513,-1942388703,1992249060,-498790633
1,2,3,17,10407,771078359,-1923481484,-551554063,-1821279916,-1930615308,1710573429
2,2,3,17,10407,-1055812012,-1000514172,889012325,1962906673,25613750,421908602
3,2,3,17,10407,527381736,685354993,-1764542155,-1132696733,-297205260,-1149445140
4,2,3,17,10407,-149967149,-2113701397,558617269,1466388123,421723733,-1130502300
5,2,3,17,10407,2076784685,-184760699,1653605806,2058798197,-1280195337,-1427468585
6,2,3,17,10407,-1393384084,1635977698,-1777714371,581097257,-103312531,-174232885
7,2,3,17,10407,1796724094,-1390645387,-832956008,228656160,46133539,-16222501
8,2,3,17,10407,318134068,1261550461,-708709450,1854416731,1787935040,874638525
9,2,3,17,10407,1388681183,-866228039,1058130441,-1682671987,1363654530,-236287602
10,2,3,17,10407,964845959,1106571281,520198041,-276482895,1114234361,-381087165
1,3,3,17,10407,6440247,239131624,1868929680,-1502246641,-730334154,1978405404
2,3,3,17,10407,1023536524,1163566049,-334816883,-1443794490,1177875378,376469300
3,3,3,17,10407,-2090978891,-818233008,-1155660863,1465803664,-913344440,695870006
4,3,3,17,10407,-602978463,-301700162,1819643079,-1641763821,547264183,-138854620
5,3,3,17,10407,751738771,-1602725401,-428873466,-970231664,-1771457609,1907387933
6,3,3,17,10407,-1792856249,-1468799550,1346459620,-1308859275,1082729347,119885016
7,3,3,17,10407,-392239267,-1613568213,737867453,1759699492,579799032,-1026159473
8,3,3,17,10407,-1785815362,875869314,1910558559,1853808859,492941695,204268814
9,3,3,17,10407,-805815478,1665059028,-343280028,-1357119752,97174161,-219578833
10,3,3,17,10407,-1589329462,805914714,785262197,2032583675,79039424,341160761
1,4,3,17,10407,-120808677,-45519697,1363392971,836136043,-579297359,-670609155
2,4,3,17,10407,-806681206,-876235127,1615138558,543785158,1271402373,1243049632
3,4,3,17,10407,295856158,-480560887,-1526150369,-1707225282,1341156227,-1720887057
4,4,3,17,10407,351539742,-848859274,-1269255321,-1456121030,-338757100,578916491
5,4,3,17,10407,-1286166532,-140358001,-682037334,565955546,-1138443069,-1221521977
6,4,3,17,10407,-2089944529,1700027983,171965448,1804446128,-1736177617,-82145318
7,4,3,17,10407,-539976007,-1307926382,-1138906917,1013001941,-1987741996,-1741590787
8,4,3,17,10407,-624785010,-1559388848,-1314395200,1056585104,-155226956,121878541
9,4,3,17,10407,293112471,1550361397,-1688337324,-1065055646,1372876215,67310986
10,4,3,17,10407,36106345,314605945,-1497669415,-1280647116,-452224590,-1685702093
1,5,3,17,10407,1915673253,1188310264,-647985298,-1411802469,-1126268654,-797473710
2,5,3,17,10407,593470856,1362452135,-1289575136,-93634826,1826556392,422736986
3,5,3,17,10407,1976206952,714675409,745994163,941935310,-350833382,-509859941
4,5,3,17,10407,755849752,-1935705385,1950819509,416657946,-1120901363,625370785
5,5,3,17,10407,389128563,1551513794,159905482,-830113160,-1895589203,2084840305
6,5,3,17,10407,-1675517437,1707676802,-305161385,-96291111,217085834,-1700074592
7,5,3,17,10407,-1668634661,804521903,1095109623,399606210,-206344616,1623287134
8,5,3,17,10407,2091088462,1554171754,974514070,1028013238,675301709,-1002663762
9,5,3,17,10407,1209797310,-947737617,2045109175,1265161459,696848835,1795538843
10,5,3,17,10407,-605925009,-854615806,275945482,710316817,-1741040785,1596493099
1,6,3,17,10407,-1465082777,360426802,-58052504,366657787,-940660668,-1383353705
2,6,3,17,10407,2112553417,-2118200538,846899245,-881246675,-775953418,1157171253
3,6,3,17,10407,1159179609,182359437,-311810131,-63214534,-803946360,1216786554
4,6,3,17,10407,246764123,452972461,-413398159,1801804831,-711699769,-919702198
5,6,3,17,10407,1040303998,1112943451,-648197159,1940219739,1855436361,418684200
6,6,3,17,10407,-26478088,176645775,-719392898,-1528569795,-1275782621,-1437850338
7,6,3,17,10407,1731321333,-1828228003,-377140315,613351041,2022819330,81233077
8,6,3,17,10407,-1950697943,1313527315,70279752,1512671522,-808901212,323640890
9,6,3,17,10407,-705818467,97621351,411709450,-975830203,-128806880,-1762459455
10,6,3,17,10407,372083710,1951763810,598904470,731621187,-1636036169,-523346361
1,7,3,17,10407,-897100740,2083958264,652910832,-1893681700,684989735,1139040503
2,7,3,17,10407,2002476836,422991226,-2042146068,-2130483124,593895950,-999906662
3,7,3,17,10407,-648808685,1925706928,-2040298553,1914854191,-146750739,230491477
4,7,3,17,10407,625479800,-280244170,-53702105,-803230873,-1227407349,1210876948
5,7,3,17,10407,-2001423979,349596752,-1876033935,374742958,-1535261818,1279319344
6,7,3,17,10407,48236972,129558306,-2143842302,278831458,1856413038,-1685918036
7,7,3,17,10407,676762193,504734766,1412217360,-1631292206,-1758741116,599901083
8,7,3,17,10407,433195333,2142073691,-1285505711,236346150,1142062127,-233974679
9,7,3,17,10407,-252786889,246099103,2135881196,-1580073649,1726326263,-1277122935
10,7,3,17,10407,1352800071,180353963,-1435354314,-176828416,949196112,1929041342
1,8,3,17,10407,686178608,766161466,-827566519,1755268441,843721915,1351231038
2,8,3,17,10407,1040953757,863126646,-1289148762,2138788185,1069959186,1517307405
3,8,3,17,10407,-1936884336,31710151,1703915957,-341397401,-1010564056,-500662906
4,8,3,17,10407,-1479778494,654142918,-1939850659,205807109,-2108859964,-624113747
5,8,3,17,10407,-580843045,638693656,1795167164,-1386833645,252844992,1189843961
6,8,3,17,10407,-722676195,-1630219440,-1715609958,-551149000,2046891174,-1269088366
7,8,3,17,10407,1287997944,600777197,84950832,-101877391,-2006993118,1224909673
8,8,3,17,10407,706076828,1469795034,1676693157,-1405406999,1573523971,-474725709
9,8,3,17,10407,-362361919,480063876,-116774030,131170334,-1581921710,-1389396451
10,8,3,17,10407,-920027252,-654317877,1827001516,-507016540,1164628108,1395653931
1,9,3,17,10407,1876884236,-1945034077,-1561610121,-1683708233,-711945616,-579190612
2,9,3,17,10407,1432751142,-1384374219,-844404606,194374438,32287138,281780350
3,9,3,17,10407,1845413394,-1179654885,1176744611,444669287,979366883,-1520415652
4,9,3,17,10407,-1668912223,-131432666,-1372596990,-6666191,2007582636,1253684087
5,9,3,17,10407,185053054,1034231413,912305365,-1789982237,239686395,-490354388
6,9,3,17,10407,712365766,-1419602338,-419889506,-1086044538,-1809670242,-105118939
7,9,3,17,10407,-1237498554,-1232796598,-1285632607,739843589,965979972,-1302274863
8,9,3,17,10407,-1925792810,176272087,7156185,-169616090,1125319826,-196111572
9,9,3,17,10407,-501937917,2062718537,-829708719,434975961,-314693148,-1826319415
10,9,3,17,10407,1361879175,-1354674941,-188384189,-2063727518,-1082056318,1427068933
1,10,3,17,10407,-825247332,-133629661,-1994455919,-1609196890,1989156831,-251211416
2,10,3,17,10407,-1051864615,-115546300,577885501,426749737,-898030526,1501968909
3,10,3,17,10407,820906064,1862852658,-1659504505,44798903,71347430,-857870690
4,10,3,17,10407,1013482510,275445842,235127226,-878909635,1183223602,-88169557
5,10,3,17,10407,865090821,1416993461,59945667,-703199982,1771021040,-175231227
6,10,3,17,10407,-439591182,1076937013,-1581632564,1187736299,1217576524,1808070072
7,10,3,17,10407,-475836793,-473259436,198998565,1007847444,11415780,1504276055
8,10,3,17,10407,1748373249,-1452724240,-1548947689,793982946,-365272674,1593739993
9,10,3,17,10407,-564686805,-589091238,-898526713,1551580780,-1684065450,-648455090
10,10,3,17,10407,1201508542,-1671759448,1921276160,-670349519,-1872940149,1300200219
1,1,4,17,10407,246076075,-853420020,239021311,890977753,1088851428,-1475915834
2,1,4,17,10407,92975465,-636023121,676095749,-891952625,-796941958,1223696852
3,1,4,17,10407,544239872,-771035224,1710081044,-543616654,-477769432,-754791135
4,1,4,17,10407,-1108861070,864652074,-345919119,181295989,1850044240,-1779396519
5,1,4,17,10407,860209705,-1863119590,106279111,887029733,-769802853,1308003676
6,1,4,17,10407,-1897263201,-620231329,905315841,-1188238128,-451571265,56861575
7,1,4,17,10407,-446991268,-638051850,-975790334,105569100,-264484096,1244721357
8,1,4,17,10407,475205356,927881364,-502879827,-2027079741,-2137410751,-1940464229
9,1,4,17,10407,11392603,613525067,159401696,1664788322,-1549237448,-879294327
10,1,4,17,10407,-1984020636,472576280,-882577622,-384303454,888461263,755065842
1,2,4,17,10407,1477973534,-1999498731,1062500632,222756320,-1741622851,1906971121
2,2,4,17,10407,-386754549,7845396,1891145818,-1548826262,-1271084013,-1230319262
3,2,4,17,10407,-2061508020,2005351934,798848062,8853435,-1141260294,-2132359355
4,2,4,17,10407,2114045382,1851215879,-275643035,899932089,920645237,611871174
5,2,4,17,10407,1213608605,2094753330,705561742,1423137496,92340934,1737379923
6,2,4,17,10407,898311718,-1198316238,298037016,1586057666,1269266592,-701022451
7,2,4,17,10407,1572419503,77950752,-1358096909,766414345,-2001332353,-1706912042
8,2,4,17,10407,2118462175,-379391223,866592318,-1307748821,1591453459,1472487085
9,2,4,17,10407,-802623653,-2022720959,975358587,-1069906545,-909489342,-1591292680
10,2,4,17,10407,-92911969,-1214569586,-1717494890,-171304399,-1935101568,-190890362
1,3,4,17,10407,1092560506,-980381612,1779903277,-1820607699,723308514,-1350617927
2,3,4,17,10407,1687859466,-1140158136,986920788,879153185,681428035,94421469
3,3,4,17,10407,639763881,-727998176,-728097244,-904431422,1436917573,-1263919510
4,3,4,17,10407,-1172784434,13422978,253103219,1687313261,705316007,-2018305658
5,3,4,17,10407,1379325514,-1582268990,-378903626,-1208418545,1631625930,-1508486850
6,3,4,17,10407,-772669530,-669423034,-2145700114,-1481603365,1136715042,-1759030026
7,3,4,17,10407,-1638061417,863744254,-500237258,-1919103900,-399527569,-779844521
8,3,4,17,10407,-277292301,316587091,-189824055,-2131990114,1011578441,1801624196
9,3,4,17,10407,1685025557,555029233,385905368,-1737593276,2047286720,1065655467
10,3,4,17,10407,-988125082,891078513,458064526,109732924,609451529,1542265121
1,4,4,17,10407,-1486356792,779102410,-1202681917,1319777881,1811606714,1557390854
2,4,4,17,10407,526213164,1341770016,1902660793,1470053801,-1350438440,763690752
3,4,4,17,10407,-1816615133,1697823030,-670552879,-861006030,125474469,1864079157
4,4,4,17,10407,-714302977,-907813363,-1296299386,-7259834,1192012210,1509605913
5,4,4,17,10407,614099452,-121850435,-43821622,-1095794534,511412010,-286738367
6,4,4,17,10407,-1115792506,1417621837,1546253161,-951725685,966942093,841548399
7,4,4,17,10407,-123434497,-2093714329,1231998265,-771207664,-1103878036,658238996
8,4,4,17,10407,-854210380,-715173815,513726604,1089214546,-1410082292,437670342
9,4,4,17,10407,1225618311,-1074540731,-1508380087,1584667497,-308308696,-1261251294
10,4,4,17,10407,-1694819105,1396148095,-277980783,-1694189422,-785029247,1908477032
1,5,4,17,10407,324863164,-188419296,-1789762295,-354225838,1926168295,-2133900234
2,5,4,17,10407,1845249636,1788017909,-1482403888,-43278292,-715273355,-1317113039
3,5,4,17,10407,-1730254906,1038218031,-1659775209,-621431473,902289827,311867264
4,5,4,17,10407,-1027775252,1206358899,1048275102,-580833585,650546113,1319653357
5,5,4,17,10407,532016396,-2075873420,317423537,-1527842809,-512515245,-867469704
6,5,4,17,10407,-1412657350,153087208,707486681,-218023837,1392545474,-725482928
7,5,4,17,10407,1731740666,1334112661,-1204474635,11493536,2056636582,-544797054
8,5,4,17,10407,1995893503,-559428234,-370256858,542660680,1921815246,510902133
9,5,4,17,10407,160054283,-268471548,143052077,-2040938215,-317013598,-1517365225
10,5,4,17,10407,-494034276,-1926691201,799297149,2019905779,-317474527,1569430209
