"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,5,11,10407,528692092,777199535,793286775,1705657894,-1543850022,1313918248
8,5,5,11,10407,682597957,971742317,-860022938,1961015628,-1574364458,381304903
9,5,5,11,10407,1228114372,1558868896,106002167,-1503510397,-583990468,1344363079
10,5,5,11,10407,-1280803246,393136621,-1332036201,-1777917644,-1577660177,-1296625929
1,6,5,11,10407,-500464065,-1810079894,228504308,-462967191,-387003611,1019539553
2,6,5,11,10407,1804378575,1731623284,-1297343745,1760013264,1466137957,1994642176
3,6,5,11,10407,108119709,-1157548220,-798784672,1158012565,1139283453,2022750078
4,6,5,11,10407,-259005743,810637291,-126091415,740096600,727715622,-865786971
5,6,5,11,10407,659948649,-1823239013,-1748572992,903546286,2004290875,-413704240
6,6,5,11,10407,-1425924614,1697521446,290611702,1280557679,903237006,599910986
7,6,5,11,10407,-479690398,1232219907,-619124156,84861789,1147787020,1423322358
8,6,5,11,10407,1651768370,142469131,-548187274,-918905599,1233404914,-312278543
9,6,5,11,10407,1444984863,1222313588,-1224438855,354373724,2062492344,-816490875
10,6,5,11,10407,443537159,357585385,-7851073,-1178590452,-921982174,1697406906
1,7,5,11,10407,-1958762543,-227721419,1874105889,-1260672559,2025614214,1173593640
2,7,5,11,10407,1730871051,-2027492022,87907971,368063638,1422249102,917395318
3,7,5,11,10407,1693109466,496803790,1917418880,-2037181290,43734933,-368123046
4,7,5,11,10407,402006414,-1726878240,1091000756,697768791,2009381237,1022583685
5,7,5,11,10407,-2107833644,1541962816,1496961604,177862054,1497337354,646706967
6,7,5,11,10407,853207899,-796576855,1774632227,-2055512596,1847814979,1403508501
7,7,5,11,10407,2063436294,669852988,966685845,-1478044547,-2029818739,-841075136
8,7,5,11,10407,-119378936,1057813169,-1394787891,-1053055476,-2142520754,-1830089976
9,7,5,11,10407,212653483,1889902813,82143816,1697511674,-1254604924,1427330454
10,7,5,11,10407,-884601544,117973829,2091561604,-620176771,-1911823620,2142997411
1,8,5,11,10407,-2046727919,-1794132387,8343928,217027952,-1704685935,-5436611
2,8,5,11,10407,414288353,-1790498309,-256095049,-589399017,839462091,681736492
3,8,5,11,10407,842151211,1325553022,-1331578498,-1548363480,1134160912,-1179470288
4,8,5,11,10407,-829339702,1482389298,-1449852171,1948516119,-882979173,485399172
5,8,5,11,10407,-1777717205,74667695,774875647,-925015275,-998080771,1094250190
6,8,5,11,10407,-1385225885,2117769969,198979677,1431573784,-38939840,-82816745
7,8,5,11,10407,-534686960,-1145002812,-1104350626,-924119172,-1349397576,231046788
8,8,5,11,10407,-1111753554,1627651045,708814226,363577677,-429885985,1957127718
9,8,5,11,10407,1841775667,298093025,132268752,1764899625,-1850809314,1941043207
10,8,5,11,10407,1897614636,1828716265,325143191,1889707168,303791406,1969192497
1,9,5,11,10407,250126197,189905056,-1243477922,2083388625,574202711,2118870383
2,9,5,11,10407,843347678,1615333106,-1887385952,1910559394,-1340144924,-1127504524
3,9,5,11,10407,1926872988,1228785280,1678688647,1329933139,903148314,-804234889
4,9,5,11,10407,-1546333088,293135584,1206000562,933617601,1250957979,-980928131
5,9,5,11,10407,-174195485,-1574882116,-405835622,1272652745,-404538504,2095103911
6,9,5,11,10407,-2146620655,1786035659,-850735282,809117058,739993019,1118305273
7,9,5,11,10407,2012599246,-1257304462,-494462347,-345585842,-1071785947,346844000
8,9,5,11,10407,-413317762,296882489,1574179051,-624387048,701208185,1033044585
9,9,5,11,10407,-1604807443,-642353350,-1259556957,-793971389,-1474759618,1083957146
10,9,5,11,10407,-319679757,243576892,379230136,1582164974,-1441369931,-1667357081
1,10,5,11,10407,1849967580,650596251,-643188628,1307572631,1212577858,-1710533510
2,10,5,11,10407,1050939076,819069075,1052070344,-1687596990,-437795978,1036854675
3,10,5,11,10407,1886138017,1069325720,1208892276,-1915414231,1352360013,2060774316
4,10,5,11,10407,444008683,-1693136732,1420692321,948566703,681559006,-617941764
5,10,5,11,10407,60935604,386695293,1579066957,337644337,-116668849,1281149766
6,10,5,11,10407,-926094185,92611220,2106617036,1648732803,-525019860,-574369138
7,10,5,11,10407,-99309081,1641146970,362209760,1518580547,-2142984898,-926692098
8,10,5,11,10407,-705130183,-1604108935,-516646691,1142575060,661739942,920930984
9,10,5,11,10407,171833094,-1154192880,-1609071629,1158908047,1696170398,-1079051115
10,10,5,11,10407,-285868493,1173093973,1603446380,1213739275,1970353118,454160658
1,1,0,12,10407,-377600349,717077875,1213154647,-1304712557,1023832101,1720111516
2,1,0,12,10407,1699110610,52423246,1190386746,-766672290,-1557125450,869015428
3,1,0,12,10407,-801022730,1115729888,614707290,1523008618,-1648550981,568943767
4,1,0,12,10407,1790172691,81062441,167438414,2026532188,1796985774,-653016443
5,1,0,12,10407,-1603983359,1251887541,1135660615,-20851613,-1644838768,-2005858280
6,1,0,12,10407,-1498844400,1579884236,1752405646,1505121827,-645447033,2083804557
7,1,0,12,10407,-282933883,675123874,518073490,-591709018,252479546,1414073640
8,1,0,12,10407,897849670,-1855175851,-2124050621,1703283099,-1476246461,-1396439883
9,1,0,12,10407,-634885972,-590876414,1175671702,-1418906037,-1967963333,-883829618
10,1,0,12,10407,2039311270,-912645421,1916684271,1195065004,216961428,306004665
1,2,0,12,10407,-1211997717,606394187,-84532923,-1243747822,-2040415424,-597580891
2,2,0,12,10407,-1707584871,146965638,1565696833,-1440407460,938653410,-1200303550
3,2,0,12,10407,359764715,208278536,-2092614207,-1901606336,2116459718,-1765392520
4,2,0,12,10407,1648418977,1346072084,1062409121,1016948905,219430872,-907617191
5,2,0,12,10407,-1152745361,217501986,-1798041002,-2026688186,846904101,201680430
6,2,0,12,10407,-1072375380,-264221176,877051502,-860409693,930909286,510438885
7,2,0,12,10407,-1157471706,1957711102,-1049117866,-661845292,309430243,20112397
8,2,0,12,10407,735473097,-518560182,496560486,483323072,-1831609962,2045643024
9,2,0,12,10407,-549777109,691472518,496741227,1812902955,-869597240,1613854037
10,2,0,12,10407,202807785,-1610308075,-1082015383,996458711,1026291365,1916973720
1,3,0,12,10407,-882854335,1686599598,1259198692,-1250304731,-456926897,280965506
2,3,0,12,10407,1969028127,1991338110,718576021,-930295677,-490270586,-119123449
3,3,0,12,10407,463263362,1184841720,1403963352,267153517,1077908189,1614068439
4,3,0,12,10407,671883562,1611841463,-57771722,-695198391,-430740702,-286119125
5,3,0,12,10407,1013954750,-1915220000,-647002759,1695473383,-451954026,-1003744827
6,3,0,12,10407,353212987,860826107,533185660,-813884175,-585258712,1164492603
7,3,0,12,10407,1004872352,-461383790,-1479585704,-386718598,236106635,1640192800
8,3,0,12,10407,984345486,256404516,-1768848131,-852948791,-277666371,-245124677
9,3,0,12,10407,1388721523,-1286311425,1771138422,-1635773339,1099140683,-1927902097
10,3,0,12,10407,1424427341,-2054699419,702880789,-1346128671,-1839201051,-661180285
1,4,0,12,10407,1272878243,1732157040,675537474,-61599196,-1588687323,1907989640
2,4,0,12,10407,-1680115754,-1082225802,-1998271826,-2037873708,-1324926378,1930453152
3,4,0,12,10407,-2094968060,-1706269358,-413378727,-1011928285,568081168,1533109080
4,4,0,12,10407,636852948,455416802,1655817828,737470107,1782239815,-407224966
5,4,0,12,10407,-1598780424,1523631100,1306162423,2046026802,-770193902,-645753420
6,4,0,12,10407,-2032693114,1499432714,763623225,-1364691544,-407570095,1916259000
7,4,0,12,10407,1173408551,-890779690,1774422037,1768706638,1118388217,1686743998
8,4,0,12,10407,856039315,-552788622,561216991,-516403529,-825017193,-1052469641
9,4,0,12,10407,1733893844,1492209358,831122358,1247964045,843263144,1453398838
10,4,0,12,10407,38619876,-289846422,-1298612264,-678093554,-665168529,-632158680
1,5,0,12,10407,627840821,1953266405,-2094371868,1187621246,-191694838,1150222553
2,5,0,12,10407,2138692751,1466066919,-1893270105,1633033857,2083762521,829573274
3,5,0,12,10407,-840230561,-1507226734,554081427,2072132887,2112627365,2015465251
4,5,0,12,10407,1855795479,1464543245,1844901045,147045935,-1903925215,-282200742
5,5,0,12,10407,-1177307463,1532164428,557733837,-1817358525,-2127744983,-1677695989
6,5,0,12,10407,-827732032,1253114419,201998412,-313203208,-430514355,-52397718
7,5,0,12,10407,520322998,-1518834133,-827636141,-663497949,-1788496800,1383015990
8,5,0,12,10407,-2017723254,118399390,-1353980961,788591454,-1567272303,-344838085
9,5,0,12,10407,876249070,-1692003439,1783639972,-1888202498,678480289,-1545702277
10,5,0,12,10407,-713550975,1569362340,-964533347,988360433,-2074821618,-1905130721
1,6,0,12,10407,-1954573597,187915072,-2025499408,766409078,-74865438,70590128
2,6,0,12,10407,37978549,-886071095,-1637815562,-967775405,78906613,1936540395
3,6,0,12,10407,-1632830474,-709297825,1420241221,-658355472,-816433901,1725218864
4,6,0,12,10407,-205411156,-534487169,1026303302,-720573971,-783774433,-584114539
5,6,0,12,10407,-1604359895,387782822,-904372411,1793234623,170057484,22778570
6,6,0,12,10407,752309689,-1086588055,502926754,1973438840,1292705351,-609632889
7,6,0,12,10407,1509143066,-1493338611,-2057805777,203084641,1564323632,311032512
8,6,0,12,10407,-176394107,-1614355775,336956263,1059304718,1203898153,170889792
9,6,0,12,10407,-1717586709,1134169966,-322270908,172351007,-704605367,-222538468
10,6,0,12,10407,1106835556,-1876178560,1122596747,-934967912,1191894447,-46430978
1,7,0,12,10407,-735766456,-621317554,1939657929,817982181,262871491,1731478798
2,7,0,12,10407,1667260699,267227315,-38486273,116010381,1130614957,1358628630
3,7,0,12,10407,1814278029,1020952790,2078281251,-250243129,682678757,186407274
4,7,0,12,10407,-932383230,-722523069,154380667,501329339,-479819129,1579055764
5,7,0,12,10407,-1750319589,695731850,-421177521,-475332873,-163698730,1303241577
6,7,0,12,10407,-1785872886,1826199449,-891122824,-321105778,2141384122,-732860236
7,7,0,12,10407,735497679,363938650,-469507182,-346168238,219745080,-1784320491
8,7,0,12,10407,579722727,-380875572,-1953425870,318115535,1027738771,-2051952533
9,7,0,12,10407,2076544130,1235238406,-1767968827,-1303305901,-1473247511,1605687279
10,7,0,12,10407,553686092,167317693,138089636,921032965,1153984580,-529826612
1,8,0,12,10407,1587019945,-1804866539,-1497074437,-623639419,460185648,2095629746
2,8,0,12,10407,-42027854,688853065,-1017137176,1751743711,-1545323316,-1753029750
3,8,0,12,10407,-129605650,-962933517,-376792600,1298081322,1660710545,1386884220
4,8,0,12,10407,-83118719,1608458832,-1565582219,1515874886,-410031605,-1239003553
5,8,0,12,10407,1450000294,861423025,-320095618,-1006507120,783941194,1888550486
6,8,0,12,10407,-1394568148,-1606731815,571982012,370828968,-1150086264,-986952128
7,8,0,12,10407,-1194484903,1372819463,-2032492989,-1116664689,1703009899,-1488423658
8,8,0,12,10407,2047367819,-2116237053,618154231,-1697891450,385233360,-558341066
9,8,0,12,10407,1849799839,508083351,-1443013471,1215431899,1087465978,-1665836114
10,8,0,12,10407,-1853162840,-2138265287,-896135910,-1643840840,-1980808667,163140498
1,9,0,12,10407,1345584116,-1154608494,1787128935,551611488,1758587375,-935148424
2,9,0,12,10407,84133098,-1308134292,1587062426,472264113,872182414,841340883
3,9,0,12,10407,1590850535,1418554860,-35130741,-1913614575,-941324152,78078657
4,9,0,12,10407,1772445555,-563127775,-780918463,-1824955662,-1437997172,123938062
5,9,0,12,10407,1455992742,-2025409644,-1207667753,-606448934,-26210653,91089713
6,9,0,12,10407,-121604763,-292651258,-817399290,-1402259012,-752728341,-513558113
7,9,0,12,10407,-1058536723,-117029558,1868326186,97060819,1833942227,146961815
8,9,0,12,10407,-736438765,-1277226003,-389402982,-1485578609,-942145858,1252869904
9,9,0,12,10407,729467809,1860573801,961098534,-1550249660,2052110060,-596165474
10,9,0,12,10407,588698374,-1057699810,-1471583957,-925999914,-7661118,-89891212
1,10,0,12,10407,205826973,-92742211,780807989,1880890183,853562502,899071650
2,10,0,12,10407,978890347,-1116282363,-1804442202,955315079,-625269854,-430832070
3,10,0,12,10407,-1659232890,-19906957,-620118257,-78045089,720195684,573147280
4,10,0,12,10407,2108172524,-502821626,-1557537011,-1296922358,588068166,-1701027183
5,10,0,12,10407,269684762,2052877000,-1737033191,378973769,1956784478,460469632
6,10,0,12,10407,-71795502,89448275,-602751239,-1534531637,439246258,410733753
7,10,0,12,10407,413548345,1633914693,-1120408183,424194810,464486805,-165345762
8,10,0,12,10407,1399272094,2014738119,235914713,-1347869918,534907091,-965112109
9,10,0,12,10407,-291712245,-1051039861,-311145683,-1538464217,1033849093,356344424
10,10,0,12,10407,-1577659950,-1824121614,-1124265907,1908218461,-1482956917,1735953184
1,1,1,12,10407,1890323926,1779495895,1063579074,2046018689,-312412042,607402063
2,1,1,12,10407,1208800236,398999672,1819720941,-594804811,1119165579,-1515064594
3,1,1,12,10407,1399841562,767722436,509164156,730309753,1912237395,-723976595
4,1,1,12,10407,-761118560,-82954516,1612342034,1118488046,60184515,1835258259
5,1,1,12,10407,-1605831068,1998036999,462312995,-190581650,-1232349919,-1526301521
6,1,1,12,10407,-914261775,1289911962,2010659619,-1638357973,-624961768,-1991954758
7,1,1,12,10407,2053371543,-1797518195,1126182106,1464047050,75521517,-900759835
8,1,1,12,10407,889328071,426143963,2025478815,-732575800,-949112153,242834568
9,1,1,12,10407,1777512474,1471981172,-1525018124,-2080219697,-800008366,1277198236
10,1,1,12,10407,1090859442,-1173019551,-1571290156,-756548412,-799741868,-27895342
1,2,1,12,10407,1952725856,-627851512,-1576918342,171603423,1335222929,1656295723
2,2,1,12,10407,-468213570,57046373,961835212,135284710,-24308936,607387391
3,2,1,12,10407,954473433,1313292336,-246571241,-487539999,-2123145937,-1263329985
4,2,1,12,10407,-143863881,-626745248,2124346574,-296865109,1186227442,-1526354177
5,2,1,12,10407,1153194323,775409343,1772823228,-628045879,-1841551908,-1588099126
6,2,1,12,10407,1555286678,168746469,-253115020,-1348720213,-1520197517,1841783880
7,2,1,12,10407,1844902610,559749653,-289417126,984336603,-784527581,-349987128
8,2,1,12,10407,-1575056493,-1323030335,106082165,1331711120,-721966346,-2112664607
9,2,1,12,10407,1831494877,1040004375,-523217451,-2083756824,-105126460,-485251117
10,2,1,12,10407,1548364815,1107370834,1571835885,1591944061,307514153,1243262492
1,3,1,12,10407,-293724506,316150681,-1287931054,-776587693,1752268776,1721012862
2,3,1,12,10407,-618116760,1252913671,771983747,2076072713,477044429,-856475303
3,3,1,12,10407,-14808548,-300995558,125167779,931609240,-1499116873,808722012
4,3,1,12,10407,1229903552,-473400989,-1102587684,-837032889,1304216369,2110984168
5,3,1,12,10407,-659369177,656991659,-231079832,1147115305,-150412244,1339882738
6,3,1,12,10407,497457755,-492577325,-705885451,1756038427,-880476375,1158499102
7,3,1,12,10407,1125778980,945468380,-942300976,1269543535,1492019237,1141940339
8,3,1,12,10407,245444354,506045444,1322202787,-1026492965,1861962156,-1468727830
9,3,1,12,10407,727222766,-1624186684,-1069488539,-1510301047,-1807107446,667747353
10,3,1,12,10407,1376643478,-2090922368,-876126636,1013531508,999831855,-798963770
1,4,1,12,10407,-299733233,-1922764673,-216781493,11412998,800669370,860631568
2,4,1,12,10407,1440173209,423785131,1089478838,1454632518,310262247,1637549204
3,4,1,12,10407,1882784669,-1722111545,-10105224,1274915800,-1226295033,-1497296090
4,4,1,12,10407,715643505,-1392211649,-1369422160,1176252666,443669266,-577467485
5,4,1,12,10407,1959751286,-1975265093,-384079431,2036782036,716344478,440231988
6,4,1,12,10407,1892630283,2124381249,15025454,-828096178,1145093341,263166548
7,4,1,12,10407,-1292281515,-947812362,-2048844820,-608364609,-1612490401,266928867
8,4,1,12,10407,1931623211,486864724,-1224582436,-797913043,-335396726,2099491326
9,4,1,12,10407,-504857797,1179522216,739737491,1148298113,-786665261,-531175180
10,4,1,12,10407,-1119521530,-1835239809,-73364815,-802158957,738705209,419489353
1,5,1,12,10407,-1110313872,116911659,-938733528,1403840323,-353055155,1071741180
2,5,1,12,10407,1317195424,793287418,-900655658,-339125355,1449103838,-1067489328
3,5,1,12,10407,120818025,474625680,230195126,1562369460,-1973034335,-287491128
4,5,1,12,10407,100972674,644395965,829106930,-825278221,-612025243,246208391
5,5,1,12,10407,993115875,-902989430,-1195847941,195688862,417666293,-785798033
6,5,1,12,10407,-1695986411,-2134335905,-647973518,-1339393376,-425626399,1996491961
7,5,1,12,10407,1418578977,-1752020058,613222196,1299270763,41911372,336417416
8,5,1,12,10407,2145065001,-1192434374,-1916420836,-14118448,-1575079385,1007552526
9,5,1,12,10407,-91919474,509022759,-783113382,959248455,-1011128067,598975132
10,5,1,12,10407,1181482332,-1277510253,704018273,-15469457,-1855363489,1386224168
1,6,1,12,10407,1043932679,74419882,1218013213,1836903890,1032277622,-21637269
2,6,1,12,10407,-720099435,1600957222,-135716117,-1260083144,944113076,-613638981
3,6,1,12,10407,-1281187050,1808377229,1909308879,-783013743,1767868340,483876768
4,6,1,12,10407,638513998,-1804859759,-2117251608,-1677588482,1925103032,-1875283095
5,6,1,12,10407,-1043513992,-1724954764,833650858,682047986,-1491189949,1507675708
6,6,1,12,10407,-982846575,1590782107,-987804414,-1874593584,2060253459,1627066846
7,6,1,12,10407,-1846764802,-215712097,-319740939,729752956,1053809081,-212307655
8,6,1,12,10407,-1422132781,1221888811,1152499511,-1728411780,339264511,1006588626
9,6,1,12,10407,-860929543,615119395,-1135741869,-1354206063,-623104707,1207447211
10,6,1,12,10407,-1141165212,-715152001,-295929267,338150197,-921808161,1800393935
1,7,1,12,10407,-486789789,2050055737,-2134641528,-988483405,34658229,-385198526
2,7,1,12,10407,362539613,869405019,-39781629,-1108854945,-2019285583,1065856118
3,7,1,12,10407,1711504070,762134789,-896279577,1812669811,-425609079,672984341
4,7,1,12,10407,1173919443,-1454825148,1866847345,-1935339152,-228592015,457444127
5,7,1,12,10407,-125554642,-207164390,1777637291,-103322009,1078937751,-92472304
6,7,1,12,10407,718319797,123988220,-1050369131,544274438,-421609413,-413351967
7,7,1,12,10407,213212357,-375085316,-1204211836,1717058476,-115920236,1616071238
8,7,1,12,10407,-177985041,-884889749,-1589965909,1725273246,1143900349,2082867549
9,7,1,12,10407,-983274793,356027835,-1587644014,1097598170,1212855212,-721520538
10,7,1,12,10407,1304981157,174976382,940208871,339422873,719938162,-1569756940
1,8,1,12,10407,709771610,1073196060,1224098481,1459546738,-1331642817,-1796973209
2,8,1,12,10407,1278620034,-1873448870,606617420,6344124,-92002991,-270122683
3,8,1,12,10407,101654180,1498839879,-607578518,1181481976,-1278851678,849950501
4,8,1,12,10407,-2135986342,-946765462,-1831077391,-1055885561,1034505372,710743549
5,8,1,12,10407,708743589,-1579202922,1337595187,-799051743,-1395585757,-518572305
6,8,1,12,10407,1393962738,-1813730773,515864452,-360925874,-1304839721,2106262060
7,8,1,12,10407,-674628414,-1482042367,918884980,-1510389164,-1258021360,-22757820
8,8,1,12,10407,-1165884185,-985309822,-540672647,-14376358,-1764996845,-1708395315
9,8,1,12,10407,1256680295,1109959752,117383301,-43641754,-1038028413,-1846248842
10,8,1,12,10407,307236257,-753499377,-1777493237,1811174641,1583544981,1703910573
1,9,1,12,10407,2043185160,-190696118,1686851752,-1129830384,704859054,-40641019
2,9,1,12,10407,843718286,1050499586,-1299321742,-579607342,-1675835531,-262126116
3,9,1,12,10407,1152693196,-908703174,-881803527,807624506,1295008827,-541566101
4,9,1,12,10407,1302546855,-731172093,115950267,-69384667,-321380632,1118582559
5,9,1,12,10407,-1288451627,232678004,-989544581,-573059759,452134675,-1496317398
6,9,1,12,10407,-1678092262,-2065238781,1959059497,-1634195296,-2108988697,1457178243
7,9,1,12,10407,2028667314,-115136004,-287911855,-1601043816,-203650292,-1993276504
8,9,1,12,10407,1366971094,528442853,1852917345,-1635782753,-613502867,-1166002475
9,9,1,12,10407,1849861558,1939856268,-1784233733,-1280603040,-1915909840,1673799197
10,9,1,12,10407,-888711430,-2050513305,1631261617,-1046462194,202340740,782161253
1,10,1,12,10407,-914984126,2048880526,-2019096120,-1635237020,523467766,-1439297427
2,10,1,12,10407,-2046998828,779293641,446567367,-1925380209,-1926417140,-2017376952
3,10,1,12,10407,-1333186440,-1335415483,127886819,912464321,-2089251845,-169233654
4,10,1,12,10407,-435390348,-2029581252,2076706936,491755268,1107787728,-2112704977
5,10,1,12,10407,-948929015,920000598,-171291115,-1963208301,-479752327,-1179261379
6,10,1,12,10407,-2110128400,-864462066,-1979101346,-1488290289,408476946,318448780
7,10,1,12,10407,1829123611,2144560240,1897852244,10608539,752570771,1117712042
8,10,1,12,10407,1299064051,-1573119099,1789113747,12410690,-677941904,-1981982159
9,10,1,12,10407,-1915267065,1196976239,1348537635,326843858,-1547986034,-1716817436
10,10,1,12,10407,267656542,360308035,832570545,-1857007843,899264404,71807424
1,1,2,12,10407,1198432965,-1345444482,1415186,1417582823,-1240244966,2056814796
2,1,2,12,10407,-132532734,415143495,1347313685,-153182488,847400648,3081001
3,1,2,12,10407,-1562203615,1114600391,-737014579,-1641865224,1098421887,1511322051
4,1,2,12,10407,-1082907411,1893848396,1855112789,429769171,-873234557,1531722245
5,1,2,12,10407,-137830861,-2020872340,-448034828,-377554716,-1569690541,953856207
6,1,2,12,10407,-2097652860,-1671769883,706921567,-2138765393,-2087992238,-1038544312
7,1,2,12,10407,-462539727,978236332,-2090089208,-46718976,-1777061831,1877364879
8,1,2,12,10407,-1524296798,1716532155,2098507366,-239832982,1351322268,-1214044344
9,1,2,12,10407,-6989404,1510728983,1915390141,-1443369938,-911713029,1640676384
10,1,2,12,10407,710252750,141945831,711512149,760455861,-86485353,107466758
1,2,2,12,10407,1985571034,-1393051524,2110531402,83068604,-262474721,-1083371334
2,2,2,12,10407,346509174,335278554,-447904263,-606841995,-1130360072,-1892901156
3,2,2,12,10407,1530817867,-1646708271,214641806,621005009,1932389760,-1528701730
4,2,2,12,10407,1384212361,-2076083701,-3128724,-339816925,1083246814,-962368935
5,2,2,12,10407,621565346,-1596287257,1290420278,-130554914,731355354,2081750272
6,2,2,12,10407,1154671689,-2080954482,-110148697,1893350840,-1854760791,1322039862
7,2,2,12,10407,520975698,-815432277,1248774295,1561404816,-1008593482,-340876421
8,2,2,12,10407,-452991505,1690410625,-425922926,-814619763,-2028418933,-534208549
9,2,2,12,10407,865873143,-1958075599,-840763133,-1196800112,1981601203,-2140200763
10,2,2,12,10407,-1696827585,-546067375,625358825,-1632852380,1362160810,-710086144
1,3,2,12,10407,146461105,-698858163,-1061060392,-823819802,-937320556,-471826525
2,3,2,12,10407,516975090,419429730,498422033,-691987033,1487639068,2012093847
3,3,2,12,10407,511590189,-1946890994,-1246655138,1696493175,912620155,1170451830
4,3,2,12,10407,175098640,-1212538512,-320290286,1179247771,592872640,-245258979
5,3,2,12,10407,-6671384,1800936646,1085413005,-91647586,1489548995,-353033254
6,3,2,12,10407,1655562153,-450667195,-1681778189,-101323127,-1198008821,-452161431
7,3,2,12,10407,-1301083293,2102686758,-859968599,77499082,1370865363,1596161751
8,3,2,12,10407,-1984214302,-483418073,-1773414038,-1609399693,-543024528,1039347025
9,3,2,12,10407,746486218,1797305768,-1855370712,-84128137,-379099050,596794741
10,3,2,12,10407,-472189665,1490289667,-1985423465,356265224,1598062391,-2079688434
1,4,2,12,10407,-739559654,-461909421,-1269319463,545951468,-1096932102,-2112525261
2,4,2,12,10407,-1133677637,-920262323,-717419699,871682930,-1173307655,1045755008
3,4,2,12,10407,-1833260043,1446992208,1779959271,-638849131,466664483,-1708101269
4,4,2,12,10407,-1438047881,374107908,-978511822,-664567423,-484311408,-1267724430
5,4,2,12,10407,-275526178,2020254428,-1539553978,973364602,-889639841,-1862961003
6,4,2,12,10407,-803052438,-619907399,1194661874,-1705266224,1999782473,-148593104
7,4,2,12,10407,252219423,1541529387,-1200121013,1068580808,-295948696,196333706
8,4,2,12,10407,-184741168,1365871983,-250568405,-1309561750,1809791316,1369369624
9,4,2,12,10407,-961118583,-1961163072,1493454252,-19954844,1261805663,349778501
10,4,2,12,10407,-559804637,-2046212626,-1366956245,1711145526,983460914,747389590
1,5,2,12,10407,1950623134,-117401953,324907415,1117384063,55590766,346959503
2,5,2,12,10407,-1165195936,-1939393471,-41588381,602334819,1440739061,845235539
3,5,2,12,10407,-1443988028,1945799689,-1450894905,693708362,2142179705,1280932735
4,5,2,12,10407,1059608686,-1292546330,1276571893,-1664221734,-1826600115,-1565697622
5,5,2,12,10407,1750751503,-1610045351,1476264163,1968954407,-435827952,-2138095292
6,5,2,12,10407,684352336,1333969638,-800124711,949709057,323849074,-328775403
7,5,2,12,10407,-1902367997,-383839413,-2136868738,901568063,2121195557,1912061042
8,5,2,12,10407,-260855032,1563823827,159428453,1906307686,-984439303,398324530
9,5,2,12,10407,-1361162868,-146916268,-336729340,1834072636,-643932148,-1142176999
10,5,2,12,10407,-1168900201,1986074105,-22902061,-1508858724,-1517118283,1299303955
1,6,2,12,10407,-732968213,573233193,-985538220,810212268,-1058443677,1813571350
2,6,2,12,10407,-285013938,-1313470781,-320373060,-838129819,297012675,-248070742
3,6,2,12,10407,-424212528,777280667,223875232,-870959419,902147938,-1340945193
4,6,2,12,10407,-501414329,-1412956213,-1236055628,1603863880,-852922247,-579556657
5,6,2,12,10407,1825338922,-2106326140,270032033,1827906551,1772015364,-9213355
6,6,2,12,10407,2070624726,167751853,-1607740490,-1875412397,-847408093,1238640857
7,6,2,12,10407,667281021,2103681749,-611160151,-218745529,131525705,-591870913
8,6,2,12,10407,-328456817,-1991326184,463772658,926757284,922507326,-1527799258
9,6,2,12,10407,-1785235464,-1433463307,125483297,-1054487211,-1266928266,391652494
10,6,2,12,10407,2136646961,-1959684632,796600266,-1050309106,-324806567,-1433084780
1,7,2,12,10407,1040302161,2097580710,-1628640906,-390763405,-1294675073,1388864663
2,7,2,12,10407,461523959,558280899,-1125830131,-432936814,-1276081530,-453596459
3,7,2,12,10407,-378838950,566883953,-80842567,-1445027559,819504669,-289934160
4,7,2,12,10407,911670464,1769071611,-1509896682,-367364812,-577066982,-1278174189
5,7,2,12,10407,-158317958,-106033244,-515524189,-1178059439,579536351,-338336567
6,7,2,12,10407,84407037,4988384,1997344330,1335734809,30496612,838995635
7,7,2,12,10407,1032201166,-681936893,1988784241,-1999391304,388237589,1015702406
8,7,2,12,10407,-1393418312,68221341,-1311512749,1147121344,-892853656,1623238911
9,7,2,12,10407,478987098,734412684,-1257681965,1059994601,-2058284162,1270362725
10,7,2,12,10407,-593907588,-1969796889,-1530436334,-2065836739,1519340149,-1323630894
1,8,2,12,10407,-1416733302,-128988292,218823573,-1237543823,-1804889032,-957956639
2,8,2,12,10407,686643695,-1438704592,925843907,-358210628,-1567294997,1004330348
3,8,2,12,10407,1720987302,-734500878,-480987326,-1038946538,-1496048232,735993621
4,8,2,12,10407,-921974350,-244311916,-409438297,1380541848,229912928,604361625
5,8,2,12,10407,-469020767,-1296901123,1443330426,444140094,1916604253,1569795018
6,8,2,12,10407,1925398892,-1117841490,312154866,-1228422506,-1624475703,-1588459954
7,8,2,12,10407,896273101,-1009701767,1104352415,579241045,836983577,1628960061
8,8,2,12,10407,731744985,614582257,-1881076633,914968357,930583534,1776534863
9,8,2,12,10407,1835113715,-1367764849,-1053089745,1373944911,998498838,191289714
10,8,2,12,10407,-341050198,2005176533,-617406401,-724224286,1007055061,1487495627
1,9,2,12,10407,-1937120457,-610374654,-170075701,1704026047,13442997,8571692
2,9,2,12,10407,-211715004,-1546852102,973641824,-1447450329,1259031425,-980814711
3,9,2,12,10407,-553454950,2029028886,-378983945,1089246537,2069517450,1526068152
4,9,2,12,10407,1177819571,218851189,-228487017,-890461014,-751907040,-2073541907
5,9,2,12,10407,-903040290,1120433283,1906017931,1505600024,-259518710,-603771869
