"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,19,10407,-1581392420,2026239749,-1025746865,710963227,561416197,-703572131
3,8,2,19,10407,-251034542,46834362,-280773961,747878131,2060530119,904038305
4,8,2,19,10407,878489260,834781255,-417784151,-2044187540,253179724,850826023
5,8,2,19,10407,1806817285,-1864110420,473396519,-216298725,-235351459,-416752816
6,8,2,19,10407,235343470,-636430347,1620776281,548671257,-1810425892,-449698593
7,8,2,19,10407,410853766,-500017291,291529458,-326218907,-1790582209,685754780
8,8,2,19,10407,-98871790,1442803565,-1225759007,-1877178883,-662722992,1357186882
9,8,2,19,10407,-330874084,1156919013,-1290536010,253748660,-450340345,1371479274
10,8,2,19,10407,-895082502,-1498655001,-1948750503,-587346063,1483036909,303937415
1,9,2,19,10407,122342738,2057989242,-1960970187,-869583800,-558858622,-466757730
2,9,2,19,10407,691410860,1480253354,313039823,-32795559,1170286059,104512108
3,9,2,19,10407,1521755032,-30990948,-1334403659,1566193023,1214808763,-612466466
4,9,2,19,10407,254553547,-1008656735,350644859,-527315268,127401508,-570469759
5,9,2,19,10407,-819200392,-825425520,1622660440,-358325328,-1382558026,1264199831
6,9,2,19,10407,433865660,538991817,-365873138,1409565025,-398181945,-1277602252
7,9,2,19,10407,936064696,-538133334,809061629,105496068,286919308,-99176156
8,9,2,19,10407,512114904,146491911,653443362,-1873670905,757654854,-981967979
9,9,2,19,10407,485600547,368000830,-1829262507,-1516394344,1103566010,1208122996
10,9,2,19,10407,-979904797,548938438,-1625371448,-1284224234,1014893394,758242329
1,10,2,19,10407,-118684753,-1408238978,943034261,-265689536,-88819681,1665021810
2,10,2,19,10407,295387342,-257882499,1919159869,1523132313,-1755818227,626940547
3,10,2,19,10407,111321850,851872857,723699066,1823875335,-1620158384,1969797330
4,10,2,19,10407,112184388,1758861583,-1069671239,-1309679945,-1451258201,800222953
5,10,2,19,10407,724783343,-385460531,307156257,-2105099087,-1856865645,-2063111010
6,10,2,19,10407,475540047,1373197200,-1563022765,1165054338,911800,744408532
7,10,2,19,10407,1988610683,-1614319669,2005317930,105747308,909892195,-562846624
8,10,2,19,10407,-1067116134,61453539,-1508926535,-1865377586,-1595437640,308489197
9,10,2,19,10407,-522359998,1643726678,-363526467,2001142016,-922532408,102502149
10,10,2,19,10407,-747617581,-930904869,-878956575,-176355468,841926330,-1061874045
1,1,3,19,10407,1217417645,168224237,-1720290114,-1201207521,2050028599,1954796126
2,1,3,19,10407,-1900531562,236761643,978236906,-1869655241,586665527,-1544664372
3,1,3,19,10407,-547231559,1606085784,107907185,1138789525,1791217057,-518743924
4,1,3,19,10407,1819661106,886780659,-85984148,415226811,-1317027408,677237384
5,1,3,19,10407,-1135715044,-1154840227,2054605076,-1697828549,1040696393,157888171
6,1,3,19,10407,-1498009418,-169938060,-2059439222,-1413154476,1899825898,1329232551
7,1,3,19,10407,1251139667,108649986,-587756141,333983244,795797990,-1893305279
8,1,3,19,10407,392481291,988990180,-659595121,1037492762,-864800815,-2088825348
9,1,3,19,10407,-1276252119,-1439031762,-1597826677,1699429192,-66040043,-1526417275
10,1,3,19,10407,2045593439,-286363367,-283856828,332854511,1155702067,-1955549973
1,2,3,19,10407,455602225,-2015210612,-1350826419,-362588099,-548822856,-1539022461
2,2,3,19,10407,600507962,-152435241,1858556923,1502103956,-1064817428,-546581316
3,2,3,19,10407,2140369042,1093425028,-1562484852,1600387412,-1392523656,-1598765492
4,2,3,19,10407,374055928,-2056663017,-2096454532,34068091,-1650046336,218443502
5,2,3,19,10407,-1573676351,1086911919,1289989274,-1177598674,623756880,-1789562327
6,2,3,19,10407,-1779154866,-280648953,-378957075,-1259219100,1639572398,784909370
7,2,3,19,10407,1159694959,-1062196472,-2130868422,911567112,1825865278,411722027
8,2,3,19,10407,-967035565,-1778423393,-1909980512,-1381250873,1903994159,-1698557547
9,2,3,19,10407,2077084175,1707985414,-1944386138,824478473,1790975891,-456832163
10,2,3,19,10407,-252926509,-2096710704,-1709275660,1449822080,-1669279887,-1071512506
1,3,3,19,10407,1318730181,-1398701286,-1374547379,1916594180,-1820118566,1168575352
2,3,3,19,10407,463994708,-1953724996,366231247,-256331727,-1137068423,-481156009
3,3,3,19,10407,-676288606,1300702569,-1858569367,994471590,-1701039732,1374186725
4,3,3,19,10407,275689481,-652141835,-1002618351,695271850,1190140482,1087243578
5,3,3,19,10407,1568273744,255264383,1112363297,-1444452189,-1036125287,2085089861
6,3,3,19,10407,-1151618603,681151018,-1961658560,1376530531,1007079283,412977653
7,3,3,19,10407,1409088497,-205209120,-2098879081,263060457,-210946621,437433876
8,3,3,19,10407,-1754523686,-1436899808,-356535126,1436077246,-843561637,1032629702
9,3,3,19,10407,-1875330073,-372851575,365009092,-1698521233,-1179710437,653476113
10,3,3,19,10407,793524725,1857915412,-1172009745,-842224739,1265703953,288398165
1,4,3,19,10407,758847365,-929237002,823667014,-303127485,1557388589,1152734597
2,4,3,19,10407,-1448933965,-224807518,-245789722,1865646342,1984876827,932834614
3,4,3,19,10407,-1316541389,-1543835922,766906762,811714597,85838378,1086276036
4,4,3,19,10407,458683872,1092014931,-1180510317,-1114867290,473862315,-1130258811
5,4,3,19,10407,-383964404,882043947,304112072,1776604230,-984591231,-2027424217
6,4,3,19,10407,-1252365258,-1087369804,805455350,1831946516,-1715467695,-481115945
7,4,3,19,10407,1550947814,-1717896517,-476115034,801388670,746880934,-1181708759
8,4,3,19,10407,-1601614818,-1373859121,-1754397145,-64308078,-1449283087,1356774041
9,4,3,19,10407,1737294846,1634057385,-146013859,-1274189782,294900278,-1727270275
10,4,3,19,10407,-1394450637,904962189,186130582,-856716983,-1231032410,804383216
1,5,3,19,10407,1148004847,1560670693,-1879158248,-1755956773,-1667728237,993541784
2,5,3,19,10407,-604415583,98613016,106404434,286587835,1542448751,-1467978181
3,5,3,19,10407,-1309949179,-1398276481,483762738,-712968493,-1124256605,1009830821
4,5,3,19,10407,-1257056580,1166680079,22736109,-700120310,-2142106348,1961351358
5,5,3,19,10407,629772180,-1441887214,-1403544269,448406632,-251346458,-635350358
6,5,3,19,10407,-1626294121,1555360906,-93949658,-578804541,-665730636,-1531040211
7,5,3,19,10407,-742317229,1663013219,-1563967578,-1996550689,-1129373995,1473005851
8,5,3,19,10407,-162121963,662315224,301894459,-1154819389,-1302709543,66051110
9,5,3,19,10407,1021281436,-78602021,514519411,489595698,1508112425,-1404092509
10,5,3,19,10407,513423979,-432705121,-1178294898,-1612932208,-1214887366,1955321034
1,6,3,19,10407,-1825068868,-1383737288,-1269721304,-1576028311,-944001303,-284795569
2,6,3,19,10407,-4204985,103093331,184753484,-666287754,-1133872583,61498037
3,6,3,19,10407,-1578948126,697298114,662288634,-1976496476,700372254,1814543683
4,6,3,19,10407,423668153,95301162,-66963152,-1032988046,-1795336019,1665709030
5,6,3,19,10407,1297985358,375807026,1029006494,329515393,158883720,1035951877
6,6,3,19,10407,-1021185842,-748209420,922862818,-735133155,1273379035,-596347279
7,6,3,19,10407,-1414192949,-882515830,1521779634,1422195471,629953411,1085144699
8,6,3,19,10407,1963003894,-483820409,1722365117,-2111857571,-1077366507,2090870729
9,6,3,19,10407,-2034807493,-2104732638,2066573625,1834159725,-377417472,-285873534
10,6,3,19,10407,1673064767,283935008,1296411464,1777104271,-554671307,879693320
1,7,3,19,10407,1515394627,366749091,-781649527,501074954,1522556171,-1075495621
2,7,3,19,10407,653951908,1357081329,-770097991,-46257734,-1768387545,-116956552
3,7,3,19,10407,930487837,127832859,2126059052,-1984660740,1723999944,2067620394
4,7,3,19,10407,1747793199,532046408,-1254302995,75786175,-2072009535,1974511285
5,7,3,19,10407,894286453,-1045393554,193714703,248005165,679612565,-1190343772
6,7,3,19,10407,1511102263,-972736187,148077071,1943040690,1156241935,-1908277762
7,7,3,19,10407,-1555902595,-226342349,811462331,-1243007932,-1222151432,88769523
8,7,3,19,10407,-1155011961,-1153141519,2072643702,-1367277028,-1789833983,1392615385
9,7,3,19,10407,-1718001976,742758213,-1248799854,-2113589502,1644061553,1347807955
10,7,3,19,10407,-971598976,10693967,1363265687,136678931,-538640809,-599954821
1,8,3,19,10407,-1722642356,1388442663,1748614150,341893279,1330621459,-2095757562
2,8,3,19,10407,-242069509,-1963849497,-2035368790,1254524814,-1797356087,-773494027
3,8,3,19,10407,1887847179,-1186609932,1536099526,-1537953379,-1047551737,-25353531
4,8,3,19,10407,995114069,96915365,202130243,100553991,-1642466270,215642186
5,8,3,19,10407,470142755,1309281110,-775935017,-1054134401,-985840260,1874317963
6,8,3,19,10407,1575269750,-887978971,-70722219,599338490,-741829924,-1437224744
7,8,3,19,10407,1075298422,-1195653289,-43720575,-1855866184,140690544,1212057116
8,8,3,19,10407,-636703915,1008883085,714773703,1567718362,-482910714,156254603
9,8,3,19,10407,-1451747834,755032215,-890136958,797377903,1988753114,-1139000501
10,8,3,19,10407,-868331980,78207382,194313601,419564910,2769110,2058252001
1,9,3,19,10407,530418531,1362402425,2109653169,-897040450,1041957048,-1263827331
2,9,3,19,10407,-713262923,665056971,440625406,1997737243,-1289134110,1499234069
3,9,3,19,10407,1244294814,-1967836432,-23993347,-1450448790,-282113622,-757773578
4,9,3,19,10407,-1259776443,-1580424158,-227000738,911388105,-190606435,-166116793
5,9,3,19,10407,-1440060690,943245568,-266774630,-734827336,995493384,-863487747
6,9,3,19,10407,1653301032,754206071,-1676861679,-1113331416,1318571300,1303922030
7,9,3,19,10407,-1539119735,1281641879,-298655422,-1749071691,-1236584388,168055709
8,9,3,19,10407,1487103610,147564677,719209549,635477883,1938825178,124439135
9,9,3,19,10407,-1624785418,833562572,1509277814,-1735062439,-1589229190,-1685214281
10,9,3,19,10407,-1057536269,-1306890772,680169301,1525737332,-2076266516,690990750
1,10,3,19,10407,-155976839,-219404931,-1623976818,-699300246,-1012642472,1851895206
2,10,3,19,10407,242628232,-588144027,-886084115,541858659,-527662575,-1770186385
3,10,3,19,10407,421188047,-50575402,1705672126,-450818737,2033513562,535296705
4,10,3,19,10407,-331529189,1118363517,925354046,680711829,-1878336958,-714801468
5,10,3,19,10407,-1633153782,980986630,-1465291014,-2113535557,-1633351764,-1937760618
6,10,3,19,10407,495473065,601809521,-2083392252,-1813773078,1613407243,1194699137
7,10,3,19,10407,2030647366,302185987,-500295998,825313520,1567945698,1151367428
8,10,3,19,10407,450550701,-1714419320,497251641,1413395588,-1672270017,1466218469
9,10,3,19,10407,863713394,-48512581,855794906,-418332498,-1667821909,-1141586986
10,10,3,19,10407,-1768553391,431611283,1875537480,-1918137730,-1579254842,666104976
1,1,4,19,10407,-344490246,1086701251,-461172833,-1414114327,1148570666,-420271357
2,1,4,19,10407,-1225851424,348913224,473666481,-807516006,1951366523,868657985
3,1,4,19,10407,-234124355,1889940909,386628046,-1789723789,-56126999,432575259
4,1,4,19,10407,-408082895,937368402,326307541,1269134115,1190962828,-739751486
5,1,4,19,10407,-1111289164,1903032323,-308656352,345439580,-1368753406,2085392534
6,1,4,19,10407,796985633,-692317879,415165718,1922046861,711574404,1413998658
7,1,4,19,10407,-1922960283,1460750608,303345567,256978659,-678218264,1667497826
8,1,4,19,10407,-1533086753,1304506148,-43420504,-1789962639,1333015930,-525712842
9,1,4,19,10407,1328117019,1072753164,1481753890,1043754511,1494914962,1235287897
10,1,4,19,10407,1219353720,1698852272,-2106252688,1879488435,-1418889766,-1944740145
1,2,4,19,10407,-386216324,1865799705,753594636,1648337793,-1478181143,959167016
2,2,4,19,10407,-213200730,1978055444,1675322024,-172903889,1751177679,1755493122
3,2,4,19,10407,1583320135,-2068789217,-783471982,286621515,-731426858,670460407
4,2,4,19,10407,1938682256,-1996652682,1083219491,1077920327,881481553,1012017502
5,2,4,19,10407,137072365,1662845681,-482183149,-1780110546,567723993,1024561088
6,2,4,19,10407,-1661810260,603801942,-1656271011,219241466,-1571082753,464905191
7,2,4,19,10407,1730500659,-50650479,785713396,-1645165173,671796189,-1147444340
8,2,4,19,10407,-800153097,2022176982,1764215786,982325121,-1195082350,231751838
9,2,4,19,10407,-1409494766,770883616,-1671190898,-1639841270,-1238337550,-1508987973
10,2,4,19,10407,-745141905,-1800538810,216330647,1527915356,-1817619513,-1457392598
1,3,4,19,10407,-1108430153,428697642,-115591528,1437493071,-80224843,-902130627
2,3,4,19,10407,1459879159,-1569590587,-844887312,945006372,1522209977,1323598531
3,3,4,19,10407,-293490916,1024194752,-1880725921,2951305,-186541859,1717644543
4,3,4,19,10407,-180692971,1982033403,-1750627452,-2061386112,1129219049,1606973771
5,3,4,19,10407,1691072246,-1805260725,-286707877,1602161064,-962831659,-837640356
6,3,4,19,10407,-1344773596,-616735354,118431750,-172074117,-681859936,-1810919974
7,3,4,19,10407,-1757255971,-1549595398,-18436432,1053470018,-1250483458,-1084546248
8,3,4,19,10407,1451062772,-958778598,-2126115691,745075232,622481942,239147961
9,3,4,19,10407,-1287323609,-235244931,1220044220,807700603,-205508988,1743979080
10,3,4,19,10407,779452638,-1226174022,1113962117,370522882,182610662,777083529
1,4,4,19,10407,557523040,990950602,154480675,-1452327141,1355376675,503203484
2,4,4,19,10407,649088448,36892849,436568273,618425397,-687939473,-745476126
3,4,4,19,10407,-1276717062,-556301363,1142042600,365332686,1411005331,-276163837
4,4,4,19,10407,1450225673,1276303135,-117000063,609842644,-1722930574,1116600329
5,4,4,19,10407,1216349748,1622161728,-1061928367,-178497853,1962590663,1444262100
6,4,4,19,10407,-419855669,-200063766,-1198970538,-817996469,1340420616,-752781917
7,4,4,19,10407,326066347,1910286530,-827818664,-1486879949,2086377803,-1801131907
8,4,4,19,10407,-1103518332,-1951231228,-1738287831,-318719540,662530080,-1846789208
9,4,4,19,10407,1854807431,-1232704552,1230459058,1926565575,1646128124,287625821
10,4,4,19,10407,-82542363,-559276263,976258804,-1321899492,1816038717,-93826468
1,5,4,19,10407,-343821025,333577253,831748280,-95886390,-1127901732,-1121448829
2,5,4,19,10407,-906054280,70170391,-561250470,-1565044778,-1117082918,-2038699838
3,5,4,19,10407,1279171644,-1857666101,781616716,1170019613,-1661010983,1793790742
4,5,4,19,10407,524962832,-1677258380,1552688190,-244958547,-492067179,871652202
5,5,4,19,10407,-2093347604,1907450454,-1721256834,1325106197,2051375992,-406293578
6,5,4,19,10407,-819335802,147558289,-47453644,1304904419,172735993,72773782
7,5,4,19,10407,-2050418716,322389416,-81809117,-192855925,1358099930,453910563
8,5,4,19,10407,1356356869,950242851,-1434708884,-317306963,786179674,-222283092
9,5,4,19,10407,458528940,-543088469,1726018153,-2082583169,2072442072,-1910944806
10,5,4,19,10407,503570818,1475005273,423893470,-271309062,-170745757,-1305205999
1,6,4,19,10407,-938905289,-385646,1199586818,1547019767,993487372,-2043375742
2,6,4,19,10407,1368279308,-329738393,163953864,521262929,-123222563,-2000556362
3,6,4,19,10407,-1037826726,457184014,-1885331491,-1575840014,1053136853,415290045
4,6,4,19,10407,-1697041630,-1306110719,681440806,-852361966,2026129924,-1658984266
5,6,4,19,10407,434132788,536176491,-39241024,1900025674,-931785484,-1224301698
6,6,4,19,10407,-1283553608,912513227,-229147055,-245472849,471895984,-179593336
7,6,4,19,10407,-946546901,1817672641,1840437774,901668469,471740827,-1407313058
8,6,4,19,10407,-1447421812,1816653222,-1652686591,-401022794,-2074401488,1361632707
9,6,4,19,10407,1507464110,-1216373764,1189636444,-1085215936,-1433105343,1097217296
10,6,4,19,10407,368751455,-2047360893,-1743157243,1952908665,-871244090,458553316
1,7,4,19,10407,-1572551154,-904460615,959173297,1146735605,135587498,-381547946
2,7,4,19,10407,-407464681,-1097566267,1529560549,-1322390617,-2116266800,2119014202
3,7,4,19,10407,-1551091093,462718252,-1338612275,1365716489,89075631,-1728342056
4,7,4,19,10407,1454968209,-1416451910,-914563696,1972463580,1680625688,93084493
5,7,4,19,10407,335347408,525574704,-2071907899,-1047558934,1917059277,-1254444242
6,7,4,19,10407,-698171290,-1229317861,-542312108,-1997494456,-686764437,-1427578113
7,7,4,19,10407,-817206204,-1868694973,1842933907,312414345,-1781391415,1736717795
8,7,4,19,10407,1786039100,-1490985748,1112044830,1524177599,-1974722473,567868629
9,7,4,19,10407,-423315226,383040358,-59668467,-1380006881,-910505586,-1527376826
10,7,4,19,10407,-640681649,-1014316431,1759866560,833637691,1354380458,-463556754
1,8,4,19,10407,-682032012,1068929851,-591579541,-538859747,-1190773398,1745160340
2,8,4,19,10407,-1751390461,2033303826,-142506723,-1318332425,693008743,849290784
3,8,4,19,10407,-210837783,2055415310,743017872,106311050,74836429,1685874464
4,8,4,19,10407,-153428657,1844655243,-518689045,1451734641,2061418292,346752990
5,8,4,19,10407,51899517,610172027,1020469098,-394953118,-624379824,-1527457665
6,8,4,19,10407,1213650317,-1315607782,-1024192679,-1151232576,1287343088,2107030006
7,8,4,19,10407,-896911438,-1635538436,749606357,-2024646395,-201118539,-1072277235
8,8,4,19,10407,1097697912,-1626662349,-1370851348,775944640,415009847,626192266
9,8,4,19,10407,-918049182,38311855,-1668406470,2023906663,-559758912,-1736234828
10,8,4,19,10407,453166,-856327932,-546888411,-1145273218,-1275488137,590234712
1,9,4,19,10407,-96275827,-560787765,1546230299,1031758930,404296285,1292341111
2,9,4,19,10407,-223319455,673488536,-1570028163,1958067753,68374345,975533928
3,9,4,19,10407,-1671115031,672084515,376142836,-2017213132,1690669192,-294497945
4,9,4,19,10407,664381104,-1945466794,1357169096,10885744,-1609077861,1216934858
5,9,4,19,10407,-1276434781,-1878595009,-1609540529,-886591102,1011456365,1399500174
6,9,4,19,10407,419207588,-992851726,-392098611,2061175580,925967715,-252928870
7,9,4,19,10407,1753225482,-1736135689,1404124927,671799089,1790687269,-1487649308
8,9,4,19,10407,552596325,1736659160,-77442147,-1836756250,258941510,-750170946
9,9,4,19,10407,-1829916655,-1479680615,275736076,1425158286,-1263448977,1616826343
10,9,4,19,10407,924947605,-1398103132,1713778302,906032435,-1898150981,1899180642
1,10,4,19,10407,-834863393,831001089,-23354938,-56703658,-1469398995,351245888
2,10,4,19,10407,-395289727,-1524322006,1917669967,1952579327,1207640275,1914509193
3,10,4,19,10407,-994680585,1782808981,23047673,-5470016,1701547253,2121286802
4,10,4,19,10407,936762724,1780559840,-1905282040,364960296,-1795133490,89965609
5,10,4,19,10407,934113691,-712540184,-1771300120,786817264,1351592664,-844401313
6,10,4,19,10407,145910793,-2049473265,-1639515328,-1665741434,979672175,36280369
7,10,4,19,10407,1005763156,-237650414,623877138,557253088,-741396997,-2056700955
8,10,4,19,10407,651822018,1434218407,-729669611,-1601666114,143147486,-1545368395
9,10,4,19,10407,-865870669,1811452680,263665531,-2081152397,44951868,77218788
10,10,4,19,10407,382213852,1338218678,-1309788703,-982960576,1684579872,-475851727
1,1,5,19,10407,1613751719,-40953057,1505544590,-574327999,-250323362,699505918
2,1,5,19,10407,502527986,1229845486,1710858019,-289446923,903013004,460557499
3,1,5,19,10407,-978651040,-1612969889,-2029778106,-1059070988,-1045665506,-1651256168
4,1,5,19,10407,-664938265,-462409241,1058114051,-992395831,1091713430,-1293188421
5,1,5,19,10407,1979320007,989907107,-993584394,-2089284204,511818321,1581664693
6,1,5,19,10407,-964856920,-239895896,-2143369884,-773114826,-322110370,1723180162
7,1,5,19,10407,53472173,-580781756,42250801,151004120,-2045447814,83334319
8,1,5,19,10407,1807266541,-1142010133,1896268613,-698494235,274522624,-1329221970
9,1,5,19,10407,-798560383,1783503302,317979622,1318700579,1619609312,1503926526
10,1,5,19,10407,-2110989518,1864373724,1945976277,-1326868052,561103389,1306367247
1,2,5,19,10407,-5436595,-1403905028,620578827,93039695,1013272013,1968799233
2,2,5,19,10407,773400254,-813885888,-2094276564,-509285418,-1617866505,-621190707
3,2,5,19,10407,917604740,281948399,1563465399,-1679936736,493403041,-898686529
4,2,5,19,10407,-1705703495,-842637621,-1281943471,-1024598950,11627124,715485638
5,2,5,19,10407,1358744525,-2065805898,1874681783,-495977349,1908989399,-1058300144
6,2,5,19,10407,-652668489,-806021637,-682496142,583628631,673404057,-184866087
7,2,5,19,10407,1730786812,-1758423473,1985243137,-286295579,-51394671,2044448264
8,2,5,19,10407,-1869545536,280457222,2026200799,-946805268,-1622902876,-40967201
9,2,5,19,10407,357351496,-947353649,-106222875,-1899932172,-1099301487,1456119534
10,2,5,19,10407,2041083969,1674682215,1068724183,-1317892997,1915127960,12272242
1,3,5,19,10407,721474212,1507246736,-711348833,825314688,-1664726652,-378699862
2,3,5,19,10407,1170308320,-1419941834,1920288516,-1753902807,66380729,-27012520
3,3,5,19,10407,1218357919,1419160260,-1042261778,1602328814,1676575742,-1081139267
4,3,5,19,10407,-1402869025,1198889412,563115780,125357547,935132292,948103701
5,3,5,19,10407,-590908636,1888550282,-288734907,-467063538,2037184520,-44369278
6,3,5,19,10407,-1488016053,-131368067,1077914317,417848613,401141886,127835268
7,3,5,19,10407,-1131506734,1874844325,1810964552,1504099446,1111049470,838216564
8,3,5,19,10407,-1348339115,-2140346801,2096172540,1621592993,532034800,-1454238910
9,3,5,19,10407,130559230,1972950229,-2081476547,-1818760734,-956152518,1879361006
10,3,5,19,10407,1808062806,712209512,-1793352891,1716011633,1978660146,-587108110
1,4,5,19,10407,-599582011,818027194,1188939345,1479960030,-348715499,411102917
2,4,5,19,10407,1770455268,-500200082,1560666082,1194648942,-87684485,437696740
3,4,5,19,10407,-69339238,1578244468,130873193,937920100,2006364199,974479528
4,4,5,19,10407,1644551785,2015390264,1883597282,179172527,416905212,1598509003
5,4,5,19,10407,-2066089529,1396150148,1188692389,-1997920190,574453938,-1997139715
6,4,5,19,10407,-1705911766,-1538629516,-824627352,-223823006,878074709,-949346176
7,4,5,19,10407,355578840,-1571402274,555981464,-1566712976,-1017576623,374757003
8,4,5,19,10407,-1551030859,-512486921,960661013,2049941434,725934456,-1572583467
9,4,5,19,10407,27988709,-1349905120,-1368782662,2081821936,-1809314538,-1497769055
10,4,5,19,10407,751117802,1025288129,1893849493,1923580387,1900540414,1789209762
1,5,5,19,10407,-652518272,-83587155,-102474609,715665054,128475051,-1667478482
2,5,5,19,10407,-198557446,-2020602996,-788302637,8729482,1054465150,-1235147958
3,5,5,19,10407,375669750,-165427645,1822355305,-1079925044,1950986074,-1150475877
4,5,5,19,10407,-988410763,-2010816549,-1059678667,142959754,-1652823722,489581631
5,5,5,19,10407,-1475980099,558742555,2105203431,-266968006,2057787905,1330652432
6,5,5,19,10407,-875926642,1780708104,-1673280362,-1952683096,-1954020783,-1588729903
7,5,5,19,10407,1323573735,-2007171084,-204197698,-925188215,90613925,1694935954
8,5,5,19,10407,1498672736,541642806,826019741,-643569157,-653366686,-256330983
9,5,5,19,10407,-1793009306,-1579737940,-1589530792,-1327068177,830733363,-592776199
10,5,5,19,10407,972187338,1118598746,-560642980,1072154151,1625155154,-62883216
1,6,5,19,10407,-1175979322,671459794,-451739374,477110239,-719317556,1813854306
2,6,5,19,10407,707815560,413364981,761941013,-414252055,-1564181575,-643821061
3,6,5,19,10407,-156142487,-1831969619,511977476,1008743122,1830361378,-1227612577
4,6,5,19,10407,1224322018,-1134292374,159653350,695296205,401036127,-345099174
5,6,5,19,10407,258998255,-1309456591,-1323752656,-1333310992,-1407552977,-856721297
6,6,5,19,10407,-1437113492,1878081898,-357411973,-2059600857,529422081,40898301
7,6,5,19,10407,-195937020,-124639266,-448235138,-397835025,-1334014246,-1803686664
8,6,5,19,10407,-1374305011,-554192994,-381645496,-2121188154,610587789,1907458760
9,6,5,19,10407,1159946727,281961148,1866818362,-1082727864,307148270,1748635420
10,6,5,19,10407,-1706552719,-1472464769,526151961,305489519,-733399048,-1236157465
1,7,5,19,10407,1709442144,1176005237,405918726,296461783,-1055673133,-1348465959
2,7,5,19,10407,1774977444,-256470605,59375810,1456815445,1624270207,1725466583
3,7,5,19,10407,-37253653,-1479748073,31196686,-1729832752,-1416119744,424735641
4,7,5,19,10407,1244784395,58338727,2102360889,1200152799,1295557126,-1426384284
5,7,5,19,10407,-453453505,1035503419,-420583122,-278650102,-1830430690,-1607106076
6,7,5,19,10407,1186514122,-1296804354,1015430137,-406498639,155551141,482574940
7,7,5,19,10407,1345758278,643605396,-562642850,1426712959,929708316,31702808
8,7,5,19,10407,1198445995,1791101253,453752780,1640150902,1540015231,-1525182181
9,7,5,19,10407,-930917943,-149776188,1051650928,-1249593408,196713457,2069883549
10,7,5,19,10407,-1067335110,-612264719,719596719,1012760524,-502571729,-205679836
1,8,5,19,10407,-1974773124,-133319316,842651217,1949935621,386231795,1255380937
2,8,5,19,10407,-1173591678,945680711,1941651768,-284364008,-1381090253,-2023908995
3,8,5,19,10407,-781657514,1356231743,-100930049,1550625722,-925092880,78073685
4,8,5,19,10407,-22437729,1717133924,234131388,-1775694458,1417632584,-718176337
5,8,5,19,10407,-405556099,-1999008110,-868689330,-1646079536,-2084885576,-530085770
6,8,5,19,10407,-1608461696,1059698882,782042029,-752814517,237817463,1739709482
7,8,5,19,10407,-1867588834,-903937567,-329029428,-1517408544,-1457591884,1352733094
8,8,5,19,10407,-1002753787,2131749275,-619899259,-1661741886,-948896569,-1405827067
9,8,5,19,10407,-1258314425,-1297825440,120334573,1678040736,-608954246,-1614576799
10,8,5,19,10407,2125162794,-78971403,548980714,-1255085199,2000474741,1122820497
1,9,5,19,10407,2141662940,-1363397800,1984799067,1670294047,-41600305,-766686875
2,9,5,19,10407,1935102329,-1566816143,-649775012,-1101009445,-1690193969,-1763838628
3,9,5,19,10407,-385924331,-1938888672,1432414703,1666436247,-177432706,833111540
4,9,5,19,10407,1751476422,743229085,1873252159,1776800548,1395477025,-759865909
5,9,5,19,10407,-1796186133,-892234201,-1113011115,-613250097,-1743607285,-2031323889
6,9,5,19,10407,-2141766192,-2080609066,1116943232,-568595705,1481633797,1588384378
7,9,5,19,10407,618450066,-1668405569,94246395,381321606,1821304666,-176673842
8,9,5,19,10407,909859647,1225845141,127495390,-2029340933,1489896141,-415700759
9,9,5,19,10407,-181097018,-1948140893,-2094039173,2060456145,1702213777,1297537472
10,9,5,19,10407,-1690345962,1375496763,611050977,622479078,652334232,2048218687
1,10,5,19,10407,-680957768,924970714,-1639243993,1095384045,1802734550,-1049977534
2,10,5,19,10407,1416181226,1840556649,1914060077,-391211420,-1219016249,248025817
3,10,5,19,10407,1025347692,-1942081714,-366308380,1776312892,662878186,1665780263
4,10,5,19,10407,-1335516230,-1480283274,-1117718935,-442194464,1118493787,-1426823028
5,10,5,19,10407,1697311722,-213244164,-886527376,2093968212,-2085817696,-1751093731
6,10,5,19,10407,-6860741,-778593394,1466333909,-140709681,284485126,-1794656637
7,10,5,19,10407,5544514,-135004261,752534408,355515737,-922435735,-440183865
8,10,5,19,10407,46456356,1035579536,1018662084,-350370806,-1111947419,1958773759
9,10,5,19,10407,1070104742,257490386,163751132,1951689597,-930873521,110906855
10,10,5,19,10407,-938520686,-1665573739,1472316510,604314153,1121008391,-902416488
1,1,0,20,10407,1723167530,1488447308,-513396365,-277826803,-963382645,478471481
2,1,0,20,10407,1709922440,122429237,2017936208,884244164,1894835982,-1022581058
3,1,0,20,10407,-1645434444,-502115701,-1348500123,1823379848,-913516805,302146329
4,1,0,20,10407,691603491,860334541,-1295661410,425443280,-1282719056,943165121
5,1,0,20,10407,249933710,-1883483844,-1662122224,-2096225176,1270624984,-768369032
6,1,0,20,10407,-947617769,1470768426,1274320361,-834184143,920238033,-421432437
7,1,0,20,10407,789124354,-659397083,1829385760,1177580775,432320016,-1196076526
8,1,0,20,10407,667940772,-842696582,705603521,1315113011,1644944941,-192333068
9,1,0,20,10407,1177935738,1861921796,-1518645706,-662165939,-1794916593,464870618
10,1,0,20,10407,-1663326404,-843568181,1147176170,-1074079088,1463262497,-555748029
