"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,3,17,10407,80839401,990381427,1536233207,-1127010408,913044626,-742113614
4,8,3,17,10407,1850429182,2145541491,-1763258472,-468108549,-695420911,-1900012429
5,8,3,17,10407,2136676846,1543480208,93135431,-1524437352,211344580,-2063680483
6,8,3,17,10407,792348075,-955372378,-1826199792,14438632,-1593316676,977461446
7,8,3,17,10407,-1982854456,-294661971,-1933132993,1437695163,-1037515341,-92578527
8,8,3,17,10407,-708156122,-717081047,-938060274,596318651,-1960279593,-1638025309
9,8,3,17,10407,353827176,957894402,-1500133076,-856840560,1145466902,-914664994
10,8,3,17,10407,570332463,-66559096,1412137117,172523736,628134908,926294764
1,9,3,17,10407,-1621379920,-1393623765,1853476253,1076287547,-1159673500,-134782625
2,9,3,17,10407,646681207,-2131091687,1072473556,1287209030,1382313764,-1397785293
3,9,3,17,10407,287374569,-829348470,477500400,-1874326937,-365609528,656740707
4,9,3,17,10407,1580571406,2120896398,-612685407,2016183769,-1257028178,-987584048
5,9,3,17,10407,624731238,-213617088,1247354562,5680814,-50146402,-1013353549
6,9,3,17,10407,1013732547,1746669999,-614837407,-1486921598,1777447120,-742768029
7,9,3,17,10407,885157600,2113287813,1096854817,1585019070,-336968431,-1177888673
8,9,3,17,10407,-577218431,1201826157,66623849,1947075133,1494042011,-220278890
9,9,3,17,10407,433842720,-343185348,-1887118049,1402053274,-1083880943,30072233
10,9,3,17,10407,1882085165,-1328043128,853255168,-78335984,-776101011,-372375085
1,10,3,17,10407,168609616,-1226796366,1030077046,-508902956,475745402,146504237
2,10,3,17,10407,1932221754,-2127499226,-1444940814,-1216036617,1529247675,-89631318
3,10,3,17,10407,-984205205,977214615,1028944430,-81702604,1695822875,-2034730124
4,10,3,17,10407,-117111155,-76434223,943559362,1346004799,-568996625,-68300133
5,10,3,17,10407,-1104643421,-215151073,117747127,-253458306,-1704766407,2032560769
6,10,3,17,10407,1686252448,2133010554,-671167976,-1304206154,-614870157,-1258161081
7,10,3,17,10407,-1912344504,-1543175764,-1448764819,1329023580,-1290043938,-930886476
8,10,3,17,10407,84744073,119449524,2134404903,-794763450,1071234345,-952462072
9,10,3,17,10407,-200059186,505641399,1904651775,221718893,563472209,648355286
10,10,3,17,10407,1070565087,352668107,1595268040,829925476,-1277595951,-1264779344
1,1,4,17,10407,-1138353824,379400031,1309850934,993103485,-992361282,-1329222616
2,1,4,17,10407,1689434857,-183910976,-145169105,2134999558,780843652,1609040740
3,1,4,17,10407,-1275053650,-927232747,307508197,1345208028,-2089992206,719379498
4,1,4,17,10407,410178606,-1921176259,-279645313,-1830053751,-959562255,2107773546
5,1,4,17,10407,1838169218,1085498447,904454423,911953188,972172405,-763683065
6,1,4,17,10407,1527461705,1729832804,562412940,1950982358,756634974,1765056058
7,1,4,17,10407,1240716350,1187759548,-538918816,-1824892574,-823835745,466290331
8,1,4,17,10407,-2020437845,1729114386,10408375,-1419098197,-679986173,823842207
9,1,4,17,10407,-1924972645,-1113031371,-210986834,1046391373,-1637442865,1177833725
10,1,4,17,10407,8683589,-1061463148,2088924442,1476167012,-311235922,343417781
1,2,4,17,10407,524604402,144473463,-519189683,-244684300,1577760379,1390867859
2,2,4,17,10407,103851956,-394083059,-2089735674,2043620741,1393853511,1747376423
3,2,4,17,10407,617057699,1689858914,1674039810,-202498656,-485652187,1664815837
4,2,4,17,10407,-1054638678,1966428749,-1804109996,-205428754,1346734523,816759
5,2,4,17,10407,831046536,310338942,1762231345,-67551362,775052119,1636127796
6,2,4,17,10407,1234418895,212868583,1274616688,1495987905,-1575196351,-696482487
7,2,4,17,10407,364928914,-370217825,1288092241,-511700638,-1426180000,357895391
8,2,4,17,10407,-753405236,-1141438407,-1983924813,2034098895,1738170211,-2092380768
9,2,4,17,10407,806933369,-693814183,-1740246353,660679524,1058160156,1792009419
10,2,4,17,10407,996547742,1322650361,357490210,-2018195237,-431536019,1269056821
1,3,4,17,10407,2116320600,-553992606,-657937751,1119277784,-638923949,1768410888
2,3,4,17,10407,-1228314086,1171834774,296505309,1140545995,-494043252,-1013154698
3,3,4,17,10407,1704192982,91172428,-451259016,1475053539,585771429,185798788
4,3,4,17,10407,-1180992314,-875245760,-184313907,-532558353,1308838738,2088191472
5,3,4,17,10407,-1669575558,1493447313,1043424675,-597885457,-1345896308,1062464803
6,3,4,17,10407,1107665670,-133058143,-677841679,-1997684987,-2092149763,-1453407038
7,3,4,17,10407,1260253360,927111548,-7644580,967300335,-820348920,573554872
8,3,4,17,10407,304708191,1859343746,-922735841,263696858,-1517574456,1615550622
9,3,4,17,10407,-528830607,890338635,827415297,-398599662,895325886,1310168931
10,3,4,17,10407,716910930,1101623930,-851969284,1378099261,664428270,-654716425
1,4,4,17,10407,1229093107,-1466134298,-1988582895,-1885108352,-834369466,198105135
2,4,4,17,10407,-401615301,-1141687869,1324450049,196154674,-859058837,-92058472
3,4,4,17,10407,-1110569952,1106967662,-1117680567,42371426,616687153,-1377976624
4,4,4,17,10407,846248736,-1704076178,-1271117431,-1456886736,392720900,-983989339
5,4,4,17,10407,-420202717,-1128013641,1531829880,865015247,-2068396173,1227452052
6,4,4,17,10407,1996684911,180059716,1071699987,1458884397,908297325,257853646
7,4,4,17,10407,-837865420,-1590647829,2124692708,-257511268,-1506103474,1181786828
8,4,4,17,10407,-866916555,1857792128,1828731937,-495763567,-533462040,363332439
9,4,4,17,10407,140019619,-1824346686,1906353113,2017112335,-1556684281,1550018028
10,4,4,17,10407,-1464482294,1600884678,-549651562,-1830276177,1441902964,1920005100
1,5,4,17,10407,-2137610229,1376867459,1967891482,1904853320,1341507058,-120121745
2,5,4,17,10407,1347933599,69280495,363730508,-1174902654,-1622877530,-280787703
3,5,4,17,10407,-558583560,39567271,-581747855,2113004904,482005337,-2114468642
4,5,4,17,10407,-1064207878,1754085423,-253336378,-706985809,342122798,2045382420
5,5,4,17,10407,-688681660,-2141865083,1026194037,1002200801,364061388,1970537391
6,5,4,17,10407,-361734361,-1897376273,-1231883777,-908340874,1201281150,179090484
7,5,4,17,10407,1813374242,197605691,822498744,1014484243,-125589497,1253894415
8,5,4,17,10407,-1370878989,-1373431628,-890537722,-1022099565,1085234115,-284646482
9,5,4,17,10407,-1878721942,1652890628,-415043308,1183156339,1954141136,-2042530905
10,5,4,17,10407,-424419783,-1069024720,-1510251752,-1009983581,774394025,1496262294
1,6,4,17,10407,1879555456,1050634660,603366213,2147436624,-1104971390,-732103231
2,6,4,17,10407,-2021305719,-348214776,-924181411,1682084175,-1542660970,-876605418
3,6,4,17,10407,2144601793,1003818884,484245195,-1040325842,-478019324,2135558468
4,6,4,17,10407,1010077966,2029856945,-1437169024,-736693971,548620282,-1184144684
5,6,4,17,10407,1914443772,1852164613,-1450725859,1930408393,-1117498923,83209070
6,6,4,17,10407,-1497350204,-1598523110,862366024,2011924313,-1628182241,-1852769404
7,6,4,17,10407,-1948423319,407513582,-1006464041,2144257529,-238729590,1052789941
8,6,4,17,10407,458540341,-2000078769,-1594696213,91763597,-1269262650,-2147186421
9,6,4,17,10407,1093999716,712849996,102889518,1354807403,-1998323794,872313287
10,6,4,17,10407,1175873218,-1533279465,2029082016,895835103,377143542,248000927
1,7,4,17,10407,-893981847,-1080680066,2011135566,98580663,406035976,-2051313828
2,7,4,17,10407,913969508,1469868027,-19658037,397248150,-324026697,1733887098
3,7,4,17,10407,140566299,428428374,-1841570125,2140112728,1414649286,1647917137
4,7,4,17,10407,-210935398,-399534221,-480599081,-645901460,677712813,1910189940
5,7,4,17,10407,-367365907,309091263,-1589970660,-202276049,-238413525,-1704939654
6,7,4,17,10407,-1170475249,818260205,-1375740873,-1600108599,-1932696681,400931704
7,7,4,17,10407,1394162071,-158064775,-1437469748,1696919953,1402959847,825355989
8,7,4,17,10407,1898863491,1297356758,-1200420332,-1804872473,1055560552,659661341
9,7,4,17,10407,1346055673,387055946,278602382,-713449482,-2019450747,1334680055
10,7,4,17,10407,-764645913,-1637349926,860500332,-1759173266,-469078676,-1561158393
1,8,4,17,10407,1212264666,257982627,1521512434,1171913738,447262682,-1753740182
2,8,4,17,10407,-1871366852,1580844690,-276572397,-642353829,-1583994994,-515552613
3,8,4,17,10407,-469668252,469194673,382512252,298477098,-1628644747,1907636602
4,8,4,17,10407,-1739101052,-1754203737,-943489046,1811957594,356919841,-1151115200
5,8,4,17,10407,-1144539158,1414554564,1205473748,-1977536329,-1338531615,-56620353
6,8,4,17,10407,-1573621123,963135844,2084770642,443413073,-797323161,1477477637
7,8,4,17,10407,-837293908,-1677613210,131780503,643096757,890109227,127808768
8,8,4,17,10407,1717351881,-2038926264,-1207243633,1203483634,-222329885,-1093462824
9,8,4,17,10407,1997946540,-1565144679,1223022239,-917218762,-1936232452,1736218225
10,8,4,17,10407,-1782116447,-1140237902,1987173932,-524006250,-1404073241,-954928803
1,9,4,17,10407,-1819190367,-352012913,-719024853,-2113601786,-1945189611,413206799
2,9,4,17,10407,360694585,1459711446,1197096594,1582091366,810210692,1105692119
3,9,4,17,10407,2034213683,1436647144,-1136640110,1576493227,254748544,-1301183985
4,9,4,17,10407,-283410334,969896493,-1603408672,1141019201,301405730,-122058065
5,9,4,17,10407,1510091287,133092883,1339549783,-833554327,2040971623,-1387967686
6,9,4,17,10407,571421391,-606882569,1859044061,-1881676979,-1490774622,535526391
7,9,4,17,10407,-1420276555,-1640811037,79998633,-1278998073,-1528250645,901838007
8,9,4,17,10407,-1473015892,-1715619225,-1635762357,-643953371,904458252,352890597
9,9,4,17,10407,1122630544,-1308258861,1887536079,-1375810731,1093518936,-1229848940
10,9,4,17,10407,-97712122,-115656646,1324895436,-550581892,-1241219110,479319358
1,10,4,17,10407,1425123125,-1285242935,-101401539,-1568201559,-596940972,-158968198
2,10,4,17,10407,-1814896610,1785195788,-1943753140,-1296092251,1156924185,267131218
3,10,4,17,10407,-1264305687,-1050207197,82962309,405716839,931192221,-508554265
4,10,4,17,10407,-2038014998,1766707421,1217023510,-1252386192,-430254279,-1372338016
5,10,4,17,10407,-727934528,-862036170,1198552403,-1049506202,254312972,-1054994441
6,10,4,17,10407,2008750984,-1245337860,-1082976211,-565661218,-1756986968,2143815101
7,10,4,17,10407,-1753143538,1472714031,1984886240,-269700548,-711689262,1956579859
8,10,4,17,10407,1831735447,-1903712717,536788273,625537811,-1635141932,1861465939
9,10,4,17,10407,437125271,-1851287254,21940209,43580681,-1018449526,2004262281
10,10,4,17,10407,2026455440,-760453336,91410996,2113812452,1605600032,1929122608
1,1,5,17,10407,1724907849,-175832916,422245768,1753789176,-598837892,-545697117
2,1,5,17,10407,715120131,-426040840,-805874980,1997435542,-1063334528,-1839036335
3,1,5,17,10407,466308693,1828650773,207551179,930483815,-542063630,862051221
4,1,5,17,10407,1644370773,-1172983279,-75726015,534128547,2015994614,-1076823004
5,1,5,17,10407,616678071,765588170,-1024105226,1385023972,1939500401,2014242922
6,1,5,17,10407,-1185327682,-195072328,631450288,-601441153,-839755953,1758807449
7,1,5,17,10407,351034864,-327413142,-785375717,1703989386,1624155463,1514821838
8,1,5,17,10407,-1670838375,1719925724,1750146545,-1039072901,1976487668,-1770316369
9,1,5,17,10407,338663267,1180329369,-325987500,1075042037,-1034518008,-2012631643
10,1,5,17,10407,-495344703,-1071155610,-1242721909,-34831348,210790611,-25768273
1,2,5,17,10407,25847398,52116739,-743414018,296125887,-371171308,-1315692209
2,2,5,17,10407,468449458,-205158052,1856255378,2127360457,1878067593,-392854975
3,2,5,17,10407,1223716349,-1877102850,1412077651,-1149431541,-931383659,-948776121
4,2,5,17,10407,-41933238,-1421229311,-246509393,-1510255016,1842145669,1975901515
5,2,5,17,10407,2110063613,2048193073,1637064440,-390844992,1894181337,1724927400
6,2,5,17,10407,815852435,-1338073082,-583728801,-1703626530,536145363,741682300
7,2,5,17,10407,-1867621167,-1651383552,-842404006,1710167725,4841588,2077781016
8,2,5,17,10407,482045656,355430016,1653286992,1576784182,1362442299,-1024260863
9,2,5,17,10407,-1450920698,270792211,-758640634,1038019894,219963256,611364617
10,2,5,17,10407,495664673,2004860980,1817220235,-11573134,587249062,-1399364550
1,3,5,17,10407,22192254,-1050550834,1620543673,1821839381,-691337961,-1986296879
2,3,5,17,10407,-659306267,-2039609040,-445014530,-1008650050,-1428132156,2130737331
3,3,5,17,10407,675674687,-1095358060,29104544,-440929567,1361144494,1197968720
4,3,5,17,10407,-217315419,-140931689,-1530195359,2130941403,1908107908,944721462
5,3,5,17,10407,2012619467,-1759605056,-1436690780,-555438136,1910722064,1411311803
6,3,5,17,10407,231736340,56584588,883177515,2129289852,1408346701,-1484329973
7,3,5,17,10407,1638353284,1411952159,-1151851010,-1899722073,1687576220,1754366500
8,3,5,17,10407,1620124769,547856841,-64028714,-1324015862,1298773143,-1091663411
9,3,5,17,10407,1881692419,-1966996468,-615848729,2025550121,1852335321,1322709652
10,3,5,17,10407,-463815146,1457648161,6857563,-1768627414,753227712,1670614008
1,4,5,17,10407,1677407349,-1581364195,945976863,-1747910251,-1752555528,2020922687
2,4,5,17,10407,1770090788,-750783332,-2004559278,1938038031,-1173544218,930522057
3,4,5,17,10407,-1337592433,418355236,-810545709,1604377505,-836301402,-2028502578
4,4,5,17,10407,1029953100,-1252473685,-1805384918,1383441635,755622118,-1570693942
5,4,5,17,10407,1866559806,562912808,-110821942,852463810,-1471206045,-457477965
6,4,5,17,10407,160827497,161345541,-301728626,297435100,190808066,-82363847
7,4,5,17,10407,-1731533859,1289762224,1163708698,-386974689,-886395913,-1099425585
8,4,5,17,10407,742088518,2080145551,-1834891214,-2134052458,-47184880,159525122
9,4,5,17,10407,680707846,814189861,-181649481,-1783028912,305308402,-1264006960
10,4,5,17,10407,-256786512,1112957122,731119288,-1741105313,-305833720,-1271225525
1,5,5,17,10407,-446981389,-1047526298,1153245990,-945853517,-1219710575,754507087
2,5,5,17,10407,70678674,693017105,-1689652539,-1696240996,1155287102,958071696
3,5,5,17,10407,1085616618,759787797,-1028549545,-302332486,1752501739,934859105
4,5,5,17,10407,1863960339,-1787062095,1215302761,1393838029,-1539823164,-1941000631
5,5,5,17,10407,2014156583,1287835466,-1353404860,-760470899,-1335539831,1171736998
6,5,5,17,10407,-1399100338,1597077867,1528271538,-2060215203,-724077407,-733721763
7,5,5,17,10407,422055851,-1127809624,-1003132635,1333826328,-912114953,658835925
8,5,5,17,10407,-1460953259,421982847,1670881677,-1412890809,-969371951,1537356026
9,5,5,17,10407,452592446,-651067788,1103157199,-1309626310,1938850874,1751207499
10,5,5,17,10407,1612841852,-2011994652,551698205,185572961,1586709262,731225711
1,6,5,17,10407,-894265877,878613781,-1304893248,-942209348,594129725,-2009590744
2,6,5,17,10407,-1625631572,-224573980,305540075,-104861852,-644605434,-1265849944
3,6,5,17,10407,-2016447421,-627248586,1432443267,735059068,1271517829,-1580013162
4,6,5,17,10407,1947084377,1086136087,-429127878,-2051357246,1229859129,1036324311
5,6,5,17,10407,1921723761,-641158084,-254697111,-837058967,996695095,49468463
6,6,5,17,10407,1580293657,-1622791052,960654709,228533676,-504394366,572959940
7,6,5,17,10407,825269369,-688194587,1775119216,-1946410870,-1827880582,1868850448
8,6,5,17,10407,-580638620,1509226475,1888806125,-1252866155,1126766264,1723889712
9,6,5,17,10407,1816810337,-123775513,455124491,387516574,2100227739,2033984184
10,6,5,17,10407,-1400811183,-1746634332,1557511897,1373107428,-1230192465,-997346293
1,7,5,17,10407,-2136331575,1806930625,1215554370,-1236841804,255584644,1775564865
2,7,5,17,10407,-910837052,183073334,-848741425,-1775384302,-1090188098,419164016
3,7,5,17,10407,1254925627,1700671434,1835724678,1811906625,-1505046069,1884536078
4,7,5,17,10407,-358298871,-2134535223,92931114,-1530489293,1564160206,-252371884
5,7,5,17,10407,-695499179,983886299,253669912,-359979422,-883844676,1493368532
6,7,5,17,10407,-1236812508,403992915,1818947142,-1250058560,67014013,-2017680511
7,7,5,17,10407,-875470542,120269442,-1155301806,-1067905148,-2012584339,276369923
8,7,5,17,10407,-1814111277,-5709197,-1938654790,-1048086253,2139223648,-1114140704
9,7,5,17,10407,760314419,-900868139,-287911085,881764387,-1644834834,-1695224624
10,7,5,17,10407,-1729512958,-689939429,1093986323,1324219423,-238327123,833181019
1,8,5,17,10407,-1693030609,1101775714,-33366810,-1110415507,-708051883,-1848098850
2,8,5,17,10407,587686063,1641285996,-653287040,-136718062,1849618643,-491786464
3,8,5,17,10407,-1564354329,-1377710667,123897637,1827375612,-1206547787,327495018
4,8,5,17,10407,-504711237,1434206762,978226315,-358343514,1727322840,1582254506
5,8,5,17,10407,43355122,-398526335,-46838609,-46744922,336195975,316725274
6,8,5,17,10407,-404869588,-2078388177,-584607124,-552739370,-742466541,1163886264
7,8,5,17,10407,-1729679705,179345562,-204000158,640054500,-839602119,-151841072
8,8,5,17,10407,54633554,-1946750658,494554854,-188952577,470764008,-1932808526
9,8,5,17,10407,298336189,-1294890986,1704714382,-430343776,-1001230054,-37555538
10,8,5,17,10407,1418594950,909755298,-67422231,-299915830,1384775273,2129938747
1,9,5,17,10407,1608783851,1576171357,-685429932,-1314392523,192442221,1643172498
2,9,5,17,10407,-1913847850,-599484037,-186092979,-607299653,-172167252,1320969438
3,9,5,17,10407,-1532918320,1466803205,1407744105,-1517914587,1038492081,-1236218167
4,9,5,17,10407,-1138925323,1028115531,1804774615,1484014477,-369758427,1449125563
5,9,5,17,10407,476682807,-1670187556,614140171,1021441973,-86694979,2052378555
6,9,5,17,10407,-1075424734,-1360247245,585011945,-302684398,1171041373,1557412425
7,9,5,17,10407,1051924123,-878435673,-837087517,1176055473,-400592429,110257796
8,9,5,17,10407,45949338,2135544582,-1083392078,1173136974,-136627067,2042827312
9,9,5,17,10407,-292421220,-675566576,-1400745547,-2116767850,-1395895510,-29718807
10,9,5,17,10407,-2083451323,907709490,-1651366967,189898545,-1473112697,-1727711596
1,10,5,17,10407,-865838510,1299253524,2031582522,1170880323,-1625622885,-936563449
2,10,5,17,10407,1790918492,-1423512350,-1098713319,53711863,234453711,-740035070
3,10,5,17,10407,239427580,1143080802,768870874,-1299808469,2127135509,232937132
4,10,5,17,10407,873832066,1363310509,1841824029,-576191466,-128034625,-1931318422
5,10,5,17,10407,1540819156,422221036,-1566995154,1655638438,2094974115,-1597010988
6,10,5,17,10407,455922999,-388811153,1117816847,-1957213268,1383242802,-804954247
7,10,5,17,10407,-616608580,-615958233,-1398659293,-217085484,422377343,-1524652532
8,10,5,17,10407,-353645268,-500330772,1827799374,785462739,28362362,-10110760
9,10,5,17,10407,408496628,-1045705479,-1921938454,98717998,359599867,1227981614
10,10,5,17,10407,-1037471005,-1255572080,471731291,681155709,1725692634,-1612282205
1,1,0,18,10407,1479119284,993847129,-1551372809,-2019283587,-534991460,-921494350
2,1,0,18,10407,-1713644067,-544780403,1571388648,658295588,-790068184,-1321309425
3,1,0,18,10407,-1934964058,1306376364,-1579190402,-1972872346,-760738425,721840634
4,1,0,18,10407,1963120513,-1017624573,-555761917,85024227,1886126228,-177598340
5,1,0,18,10407,77375577,-1940219613,956157191,1388154452,383322382,-1092898294
6,1,0,18,10407,-1957043113,1830488227,-1837310821,-470077170,-1317975960,1192483309
7,1,0,18,10407,-1629447177,699860469,-1717024549,-613715034,1249127681,-1610286087
8,1,0,18,10407,798597767,99380169,-1041455778,-675709169,8588376,-1571001037
9,1,0,18,10407,-596518211,512556094,-73643171,-1310204540,-2036321389,1091528356
10,1,0,18,10407,-975549164,509251704,1379114410,-759475540,1724721337,559283224
1,2,0,18,10407,-752448335,1067517985,139696283,-1193477348,-376059914,-613472397
2,2,0,18,10407,520134116,1433060316,-1468867061,-257143517,-230347182,-1293314251
3,2,0,18,10407,-1250040336,-1191335308,29670353,-559694081,1822053446,1822041431
4,2,0,18,10407,-595577914,-700001098,1791127605,82466551,341492508,1238583437
5,2,0,18,10407,-1075180057,1600125332,1519148722,1241653134,1333698656,-1423576252
6,2,0,18,10407,-1627029294,-1360457502,1219475302,1059221746,-1318199428,1337495953
7,2,0,18,10407,-1892655814,-1451364426,-2042808676,1414949977,-777146591,1556189214
8,2,0,18,10407,-1195602412,1553341974,-760835269,-1018863234,46187307,-1617792787
9,2,0,18,10407,630440901,-1910291750,-1424238069,-913701346,-41602049,-933071132
10,2,0,18,10407,-1680443932,-1357817910,23259986,1598952100,1297010697,1886947311
1,3,0,18,10407,1604034790,1287637759,-739646333,157719685,1297984160,-1321268758
2,3,0,18,10407,-360292965,1768926993,-1610958597,-1192838126,556401681,-396152776
3,3,0,18,10407,-1588133972,-1520402113,-1478153585,695379689,-176540729,935557559
4,3,0,18,10407,-2133815759,-1876052535,100477871,36219276,-1930526219,1414792689
5,3,0,18,10407,-1939919863,412997084,-1097573938,15043935,2039266624,-1685891424
6,3,0,18,10407,576696271,-968296979,573715752,1057769898,-1042571565,1362246868
7,3,0,18,10407,-1937496054,1504965180,504086002,345513881,-2065312790,-1960197916
8,3,0,18,10407,1697860777,-952196961,2033344625,4476632,-784433138,-390649061
9,3,0,18,10407,803103770,626296350,-1398539472,227584939,887135403,-1253624513
10,3,0,18,10407,-1693911686,-1912506832,443711723,-1610578244,1567473571,198442919
1,4,0,18,10407,-525807114,1353127654,-1584786837,-1718572339,621386719,-63421463
2,4,0,18,10407,435504812,1661139680,1275355640,-211404171,463692444,1057535080
3,4,0,18,10407,292307978,680608186,1099087984,-1788568775,873872861,737477617
4,4,0,18,10407,-1471303998,919399609,-1470780774,-491964073,-59058094,1581129276
5,4,0,18,10407,-492614179,-421046070,1735543436,621995119,-103893851,819280431
6,4,0,18,10407,-503484853,-1043409150,600747639,214620561,-1250345236,-1326291888
7,4,0,18,10407,-311726810,1708573519,-1459292322,1324770506,-1011639655,146525038
8,4,0,18,10407,536357731,-363689409,1123336061,1449284588,-472152076,-1040811851
9,4,0,18,10407,1810453205,857395979,292167079,-1102759410,937827252,-439494907
10,4,0,18,10407,239189206,1458363168,227008533,89504912,362536439,-1280701591
1,5,0,18,10407,1628563943,-1461832288,-368733980,-1640804773,-2136071743,-1260747780
2,5,0,18,10407,-1143778693,59903363,-567137939,-1287180724,1900238718,-2112576606
3,5,0,18,10407,677443230,2019223072,1647912652,-861485928,-1923592156,-1985933179
4,5,0,18,10407,-1378905836,540879464,2122827329,1411415201,-375598292,1819747481
5,5,0,18,10407,-612999701,-69976919,-610268590,-601828191,879521548,2091392107
6,5,0,18,10407,-1845120732,1534292425,-1647438364,-1614120365,-22973225,-1094756717
7,5,0,18,10407,-1506195695,425571173,985219779,1072949793,-1341151537,-539409723
8,5,0,18,10407,629302457,1338687516,1656683634,1752569611,-2088915562,2137118361
9,5,0,18,10407,-1473884923,2070486603,551404608,-932632659,-2094158483,-841208630
10,5,0,18,10407,1569299351,-2107480200,1659151033,1392475514,-1160551239,-371725189
1,6,0,18,10407,1321453586,997166586,1453968820,939835366,1685974324,716016036
2,6,0,18,10407,-1530008757,-227335059,-1450498355,-159225768,-1092332655,-806637329
3,6,0,18,10407,-1327023680,-1241315994,1357769272,-3280297,-2098599766,-1166883253
4,6,0,18,10407,-1633932149,277088883,1498623332,1808876545,1781521520,-890531365
5,6,0,18,10407,-1238806530,-1736574355,-938354221,819069056,1729105824,-1841905712
6,6,0,18,10407,-2134425201,763426352,199193845,-1352856440,-434084088,614713251
7,6,0,18,10407,-718543409,-1262608031,-1730847395,-591245583,-510021070,-1247747819
8,6,0,18,10407,596796418,1744428201,679135998,1409347054,1900202284,-1531394227
9,6,0,18,10407,1404395301,1852079967,-1598686031,360648147,-1841871072,-1840176267
10,6,0,18,10407,952103737,1427918734,-590455397,-1536084261,-1635662691,2073012248
1,7,0,18,10407,1904528916,-323190971,565558128,1374632016,-799825557,-209517717
2,7,0,18,10407,1650678516,-1734330815,1909561877,-1393009849,-782506787,895724947
3,7,0,18,10407,1525808395,227288208,248046443,1930316938,455655839,-1031444767
4,7,0,18,10407,-1506608255,-35024690,1494276963,498526274,1744171782,1872463636
5,7,0,18,10407,-1660658062,596041135,1379152344,60811091,-1368993251,-1432827911
6,7,0,18,10407,-284004089,-516329796,1056942821,2126103341,-1347131367,2105948195
7,7,0,18,10407,-1894693527,574074611,-760662391,-372599324,-1328606942,2058934433
8,7,0,18,10407,-630394475,1549018863,-125990933,1213780536,911426331,1358764304
9,7,0,18,10407,304000788,102161952,1417059388,-530344113,25038487,-1492396296
10,7,0,18,10407,2512771,-782291925,-1057350521,-126248447,1645137622,-1439168853
1,8,0,18,10407,-659288538,-1847575821,-526191043,-315262224,1496786813,-1244300098
2,8,0,18,10407,-1300196477,1275868960,-1025383966,-129862076,-404749761,1046284799
3,8,0,18,10407,-202576163,-1605208569,-360003681,235223599,1620935094,-1086613837
4,8,0,18,10407,-2036470573,-853678138,514549173,-1381570841,1012666970,686749988
5,8,0,18,10407,-1234993062,1236585081,-1203444087,-872969341,-1218785756,1300285006
6,8,0,18,10407,-1282775520,2070720884,-1328439265,1878418956,1242275496,1763574510
7,8,0,18,10407,1069023504,-1035683196,398295551,-2092996945,-685592059,242533884
8,8,0,18,10407,1104252784,-2084201445,-599941966,1208360994,-1927504912,-808677743
9,8,0,18,10407,-132561200,-658365144,93248128,-913111554,70468193,-1052996724
10,8,0,18,10407,-1805762830,-126917641,1218192941,1286052263,803484348,2146101480
1,9,0,18,10407,-797922484,368490514,-831478253,-2147249430,-1797226065,-1048943532
2,9,0,18,10407,-1912569227,100566933,1116330863,-1665736327,-1814862163,1458278444
3,9,0,18,10407,-1930994129,564403762,29489218,-1649293026,1544956370,-1559014211
4,9,0,18,10407,-1777682118,-1145151105,1989892204,108341736,229745108,-2011345702
5,9,0,18,10407,1300032162,1821875007,697463249,-111833599,1653240035,-727145879
6,9,0,18,10407,-1915624832,-1453457445,1620863864,-1998318403,-918653804,-2063531913
7,9,0,18,10407,1565669326,466731253,44984639,532794340,-1559107932,-94197266
8,9,0,18,10407,-140634599,161633666,173025582,578735094,-291318597,277387575
9,9,0,18,10407,482346264,406838159,-560085593,1235389096,-549527614,1352736795
10,9,0,18,10407,-1502026562,-1508679779,-1054185059,1157944067,-453911618,1997799962
1,10,0,18,10407,-1503125595,-81669459,2138451336,-393207916,1226164318,804905231
2,10,0,18,10407,1893993856,409772550,1936988674,-1172177302,1536690147,1361326905
3,10,0,18,10407,-1899989321,845491902,-299909103,193954387,1122233755,-815960390
4,10,0,18,10407,1921710681,2071101583,996735658,-1562318926,1590528970,2071444884
5,10,0,18,10407,1685908663,-669515999,-1893825366,-1113195452,-1300475433,1307896532
6,10,0,18,10407,-295903410,1983786345,-1372647947,1253785680,1262583772,1106544963
7,10,0,18,10407,1552308472,-681637219,-119582346,1303982000,-1708923087,1238924185
8,10,0,18,10407,2003951875,-1404139140,-595765274,1100989038,2074580540,-797120063
9,10,0,18,10407,-1129644186,-628664156,-185470767,-580571212,1168908509,-1593504132
10,10,0,18,10407,1819567592,364589041,-188819972,439218144,-37713638,749618832
1,1,1,18,10407,-213415502,1493059852,-1109652656,-1587639458,1089672779,-400703099
2,1,1,18,10407,-1998491365,659939109,-258436455,1645928762,1409159029,-1872006278
3,1,1,18,10407,-81816449,-1437431065,-1989270261,-980890315,-2139192671,241755602
4,1,1,18,10407,-1340572671,-62238071,1766516016,1522114267,1493459174,982941051
5,1,1,18,10407,-886658345,-259145184,293001399,-350156217,1538955227,1108166345
6,1,1,18,10407,1717231349,-105221374,807901803,1143439899,-1948459836,-43898150
7,1,1,18,10407,-938316485,-1656190526,1118764531,931007549,-1759991487,692967166
8,1,1,18,10407,-574267790,-2079736196,-1351775125,-1124244000,-1439973266,-217533614
9,1,1,18,10407,-1326015768,1366282208,-520371779,1982690800,-719525210,1426864951
