"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,3,13,10407,1628496848,1145955592,626903094,-424430125,936810764,-113455956
6,6,3,13,10407,-2045864300,-2054189422,609113396,1337224669,-89876213,-531479820
7,6,3,13,10407,1012877326,-2085673658,-1319578271,2020564433,-53736610,1879401703
8,6,3,13,10407,-208576612,-1526839804,2126542258,1440138954,-591101851,728339689
9,6,3,13,10407,912861289,-1003392650,190546352,1294972457,1453800429,-320152692
10,6,3,13,10407,1970931988,901512048,-1673962772,2029471691,1550019087,611574174
1,7,3,13,10407,-1284613228,-167603736,-2089526869,-453940142,-537026930,1626575616
2,7,3,13,10407,-743584931,-59088443,-1566708653,-2085228418,1973778546,-207338524
3,7,3,13,10407,-514123593,-922469087,255422909,579952367,-1110342993,-1404614510
4,7,3,13,10407,-1408232558,-1568644818,1937984722,-1528127667,-475045904,-974729477
5,7,3,13,10407,-933926218,1500347954,-262488894,712170334,335779357,-947688188
6,7,3,13,10407,-390156646,-367020000,-2100110134,1841301387,209590341,305036718
7,7,3,13,10407,-1157413581,-1196039551,1727252987,308405178,-1500729826,-1480847300
8,7,3,13,10407,-235224843,800098451,1402055870,-75592040,1624620345,1123234199
9,7,3,13,10407,743990672,432386729,1310344258,1179802172,2023757299,1807057492
10,7,3,13,10407,183950374,-1498511152,1174226110,698916893,-2064376769,585386332
1,8,3,13,10407,378891153,1372691104,1434494950,1660411854,241096610,-1966769921
2,8,3,13,10407,1961944685,595457535,-949346112,1336688712,1844870569,-1926146445
3,8,3,13,10407,-168062324,1274512317,-1049928099,1116236522,-1454871903,1796278039
4,8,3,13,10407,-204924516,-1457130695,1296616421,-54714952,-1530325291,-917669149
5,8,3,13,10407,2044719964,-637939098,-1033444242,-161965620,-1390562179,151116055
6,8,3,13,10407,-1833309372,-366785810,1202690925,1097384896,-149112737,-1621196654
7,8,3,13,10407,-395619403,-690254076,1495377953,679330806,331475274,373709323
8,8,3,13,10407,1805554528,-1329123759,-1541539286,1381748263,668115233,-1182202145
9,8,3,13,10407,-617914566,1044870316,541943617,-1520750275,1719035658,1426565123
10,8,3,13,10407,-2415530,-272335677,-1429341796,-713891231,-22596056,1018301662
1,9,3,13,10407,1118678250,-657283172,355169823,-1448438267,1507788955,255712345
2,9,3,13,10407,1126089427,-1944779184,-633298061,1740880647,-2094365131,-1578594170
3,9,3,13,10407,-175350484,-1133528483,-1349080231,1769120758,-1063213466,128339764
4,9,3,13,10407,771770772,662899479,1902226270,-968724316,811948415,528370895
5,9,3,13,10407,1868802033,-1038395255,137014942,-923040087,1014561285,427836562
6,9,3,13,10407,-819415621,-422262096,1813480796,-347744693,-306584142,1611083813
7,9,3,13,10407,-1393547688,-1791351162,-1958800276,901923288,-1822231163,-513792681
8,9,3,13,10407,1691951427,-1899019981,1750543325,1543048670,-1793143158,-2094805178
9,9,3,13,10407,-639056878,539354416,-1295774768,-446499192,-729942306,1909840544
10,9,3,13,10407,544806239,676260066,-2090739147,949655539,-1021962140,-1722404112
1,10,3,13,10407,2043440352,762262642,860387671,-392155098,992594529,-936240925
2,10,3,13,10407,1877810203,1204392471,1871424221,1055482852,192920264,-678353694
3,10,3,13,10407,1015365877,-37545001,-1144567047,-576134939,-1239346545,1719283027
4,10,3,13,10407,-703011068,2077674180,606565964,1810840217,-2088281723,227107685
5,10,3,13,10407,1106036047,-1489261304,1871067752,1339666271,-461031144,-283836750
6,10,3,13,10407,-1942613321,-41005516,-1975859922,32064077,87871268,-1653709133
7,10,3,13,10407,-1646839278,704086393,1181152625,1070136094,-1665686838,-1840910911
8,10,3,13,10407,1312012734,898515900,-37831107,-1461671084,1097870366,1280833836
9,10,3,13,10407,-67770037,-539811123,2118797096,122130798,584025438,-1921854542
10,10,3,13,10407,-1265742391,-1209673479,-1020517895,1595331852,645053611,1045349330
1,1,4,13,10407,14493306,-1662747890,-854841165,1134983361,176635094,-1277690561
2,1,4,13,10407,-811479341,-2027916670,327333265,-525481603,-46339979,-310693606
3,1,4,13,10407,-1878473486,2113378947,1700648770,-800183773,-721795434,-825967452
4,1,4,13,10407,-617951474,-686434950,-328665600,387502190,-1560271936,-1874947955
5,1,4,13,10407,49075420,396437316,8853888,-1479625728,753422097,1041066989
6,1,4,13,10407,1071100544,-1062965786,603385031,1270915670,-976678395,-1906498956
7,1,4,13,10407,-2112280032,783379146,-862838908,536221197,-1385948663,95785383
8,1,4,13,10407,-1747114723,-1533418993,-1439732808,-73064740,769523378,1929198829
9,1,4,13,10407,-342101456,1832650859,1212922289,494541560,-1217190467,1483998328
10,1,4,13,10407,1885359411,180991479,1100717655,949613101,1756345449,1907802436
1,2,4,13,10407,-1088524740,-2088210221,-1350872716,-1654413117,1090711554,-831066055
2,2,4,13,10407,1881295656,-1034126260,-123309759,-63455740,1203106656,-309979914
3,2,4,13,10407,-1417915757,2134823008,-1863567762,874819855,-274274435,1898301499
4,2,4,13,10407,1255972444,908182075,-837303262,2081923385,291299920,-1920333433
5,2,4,13,10407,460892037,-1558208921,-1103129933,1052820316,154210144,1838392385
6,2,4,13,10407,-1148122820,1736207333,-1609115541,655523849,-2027751676,876480717
7,2,4,13,10407,153428210,1171612425,587748291,-1004962075,2077626498,-521997674
8,2,4,13,10407,-1826520429,-1063692813,1509780539,-1900945080,805039993,983601403
9,2,4,13,10407,-1341652696,1668721257,70834096,2011179295,1530906264,430260708
10,2,4,13,10407,1937209990,-850241458,-1890093102,-437174569,204132740,-1713284723
1,3,4,13,10407,1606838828,-2147348186,723710654,518781419,1883356212,1686231839
2,3,4,13,10407,-6816243,-934892514,-1151540038,310895792,-756163381,746031048
3,3,4,13,10407,198389981,-1899388051,856743389,38129135,-167480535,-568253107
4,3,4,13,10407,1115271698,-172381078,-209546170,-1110970666,1890371352,666828461
5,3,4,13,10407,-530288096,1674139439,213142272,-1505163,-1368030735,-1822544384
6,3,4,13,10407,-1571973392,-1600803574,699530821,-271189310,2099675941,45673463
7,3,4,13,10407,1415849854,547368967,-74516576,-1555404869,27104955,1677507872
8,3,4,13,10407,-24568082,1066970647,1567984611,-123261831,1330636459,326671143
9,3,4,13,10407,837735371,490724440,478746820,586754970,960484135,110159187
10,3,4,13,10407,-1255821812,-491881741,-55625004,-1710336584,895468660,-1558250714
1,4,4,13,10407,-632564701,-1982930569,2081684206,-1871034133,2047847376,986660329
2,4,4,13,10407,2100890073,-1633059184,-1877918771,-1097600624,843860339,416335704
3,4,4,13,10407,-950588889,-1053237852,414038132,376132458,-1143102375,-247436486
4,4,4,13,10407,273829075,1128453655,555914888,-207460987,-1857668437,2143342459
5,4,4,13,10407,-609902759,2090932434,-1616292278,-889080257,956790696,-804277229
6,4,4,13,10407,997166185,-1677954143,-2090632238,72236207,1726646111,-133189716
7,4,4,13,10407,-2071624921,40825792,-232252538,-934792041,1185668596,-299418736
8,4,4,13,10407,593234414,2003758970,-1493525793,1728036673,1612811479,1513133244
9,4,4,13,10407,-2050652820,-1659747206,-1281468512,1310935330,-2058390483,-1763690651
10,4,4,13,10407,296453767,-1368694646,1830581351,1381997094,1569292675,-363828959
1,5,4,13,10407,-2065904104,1181888034,998152223,-32541691,474922324,1142502478
2,5,4,13,10407,-1596804738,484223607,-605599207,-268891793,306588207,1330526420
3,5,4,13,10407,-458234713,-1121875069,-161919337,-2022980785,785537950,-889173532
4,5,4,13,10407,-411959184,605492465,-1428194812,-592919454,-1981343616,-1002966561
5,5,4,13,10407,-2096444967,-232133959,94161346,-805383900,-396003365,1810742313
6,5,4,13,10407,743100671,382378471,-535678018,-301831331,413114302,181419673
7,5,4,13,10407,-737544435,317062618,117855348,164695300,-746083745,-591643529
8,5,4,13,10407,1805352858,1014046843,-1409934221,427877316,-989022814,-829639226
9,5,4,13,10407,-2081618808,1156444253,2038516545,1911028689,-2104638569,1667288533
10,5,4,13,10407,610360818,1574580634,-1022770929,1263516584,510028489,122353921
1,6,4,13,10407,-2058126639,-202447560,-111103179,881213264,-1953675149,-25922329
2,6,4,13,10407,-488090368,-1168439380,350372437,-870110432,-662316987,-74642537
3,6,4,13,10407,41550919,1909143624,449991775,-1166056888,-1376375467,-1889229114
4,6,4,13,10407,804503066,1682071704,1091140715,-1729584279,-1156159186,1873787360
5,6,4,13,10407,-1347938679,-833903097,291878968,1428441979,-1905950521,1970882333
6,6,4,13,10407,-22532456,1375866081,990620030,1539332617,928568685,740099508
7,6,4,13,10407,-1805609410,-1398366568,-725844133,-1792526383,-1092841060,-263169865
8,6,4,13,10407,1894532587,1098513930,-628915992,-2133435261,-528581016,1552299615
9,6,4,13,10407,-1441796209,-1685109323,1291575634,1746838120,1542204654,1052829631
10,6,4,13,10407,1698690197,-1614485719,1724255424,1009762677,1888367888,-1899497215
1,7,4,13,10407,219086090,299994291,-1913730440,-1279695626,401317707,1207130241
2,7,4,13,10407,459001195,1416513503,926761143,1553514390,2104859048,-1161791376
3,7,4,13,10407,-68973728,209248239,-610426390,1122242563,-1713812963,-1277887655
4,7,4,13,10407,-457547843,997345819,1332826603,1623898579,-1831824687,806625456
5,7,4,13,10407,1210379058,1060065037,1285126602,-1203706247,-12698307,461622435
6,7,4,13,10407,-1142043096,-510411115,379521027,-1054649608,-1500774446,-58615035
7,7,4,13,10407,1959841071,-1982579157,1767531897,-657032640,1556269806,411898913
8,7,4,13,10407,1291975074,7313247,2115990831,-1397719322,-2045721393,1003217490
9,7,4,13,10407,-1711748523,578002882,265782599,-930192642,-1707349844,462470375
10,7,4,13,10407,-1564120992,-2103743976,2111471375,1973130967,-930017300,1250914557
1,8,4,13,10407,1055092582,-112479608,301372876,-1338183019,612818032,214948045
2,8,4,13,10407,1659817867,-366351485,227953899,-1659856847,-278250262,6851208
3,8,4,13,10407,451471777,-449377960,-1048292293,-683404925,1302295635,1441528371
4,8,4,13,10407,-337154648,-92660130,-804878054,-979265884,-235895628,499603556
5,8,4,13,10407,-725849947,-1562345160,363300961,760074980,-1285125029,-1816466139
6,8,4,13,10407,399162789,745945770,1800709964,1527146045,-1009554999,-2049584120
7,8,4,13,10407,852312233,-1934448166,5916706,-2075390010,1956187578,2002809306
8,8,4,13,10407,-714925352,-1731516227,-184658888,475377435,293636140,1651349170
9,8,4,13,10407,1159012024,-919701167,-1920777598,935705824,-93455708,1624438110
10,8,4,13,10407,-2041755448,-1084139150,-694299115,413943135,-490274249,-69729610
1,9,4,13,10407,987795596,-474300652,1843947253,512620320,731346892,-959945024
2,9,4,13,10407,-1608263032,1612029655,1890167533,-1944400069,-327686620,1031645791
3,9,4,13,10407,655827511,622339411,-858994858,-721247862,815656352,841320261
4,9,4,13,10407,1041784642,520289757,49806716,500063245,-805627138,1385614423
5,9,4,13,10407,1085839920,363484814,-1234183747,-1491263880,-352124655,-360737978
6,9,4,13,10407,1031242135,502709747,-995978663,1620472608,-991928148,870259063
7,9,4,13,10407,1662555669,2041020258,-1129558673,60147007,297961515,-413419911
8,9,4,13,10407,-392159585,-51541754,-1679263596,-1208738534,1865465389,-573712605
9,9,4,13,10407,2074049411,-763835219,-1231519377,-1948646193,-1586165309,215997239
10,9,4,13,10407,157477903,-216980851,1234982163,-1103961931,-968523308,-49156391
1,10,4,13,10407,1055892819,-1151335587,1792785737,419043038,754570524,-964266740
2,10,4,13,10407,1950997735,-298472381,1303512507,-1959361104,-1805216259,-1133512487
3,10,4,13,10407,-1298905901,-1302624877,2028865777,82696101,-816802316,1788882384
4,10,4,13,10407,-1589656630,-1009410468,18162601,-214977252,-1982842647,1568914092
5,10,4,13,10407,1253402134,755947846,1515138332,949489996,-694758041,1427787307
6,10,4,13,10407,-396709208,1342604568,-438372338,-1203015056,274729455,1049915869
7,10,4,13,10407,755599996,749218387,356079553,-1695761190,430267727,1796147275
8,10,4,13,10407,-742920693,-108574019,1172467435,-797785305,1057410994,420857749
9,10,4,13,10407,-1055970750,814692097,-1434353529,-260558775,-58974059,-1491939444
10,10,4,13,10407,-909622032,1396065039,-1583443852,-894312959,-436592792,1995973299
1,1,5,13,10407,-1285752616,-1170662465,239039410,-1183687169,2081938672,541694160
2,1,5,13,10407,-799615786,-831538432,852822986,-941322521,111847705,-1103194182
3,1,5,13,10407,-1480232877,-458254557,804074757,2464936,-55494030,330984332
4,1,5,13,10407,-793586983,-477182287,201093778,948766303,1306445833,-1848227718
5,1,5,13,10407,-364749198,1591286446,46267156,-1978805620,-1991480673,-258446186
6,1,5,13,10407,-1171364165,876217037,1783065162,-670755258,200739103,-1216758016
7,1,5,13,10407,-1605513330,-113993734,-1277874622,-2016061231,-1990347663,1755502188
8,1,5,13,10407,-2135158513,1627907998,1765780910,-2127821950,1848946374,968190538
9,1,5,13,10407,264566928,-1507213988,-1273719728,-464441951,322581659,1638577359
10,1,5,13,10407,-1569697693,-1891004234,-1242289867,1453288312,-1132792271,1515409110
1,2,5,13,10407,-819690367,937530858,1324621136,-825955179,-433041259,1266622906
2,2,5,13,10407,-351773774,-1274125323,1381105129,-1162634775,1844076911,-1255285256
3,2,5,13,10407,1218626100,-1722352672,1597301677,650124402,-635234334,-323060314
4,2,5,13,10407,869560289,2086877019,2000698006,-1872208895,-831837242,1764142862
5,2,5,13,10407,-364705449,2120704785,-1031388060,79199244,2037407689,527671597
6,2,5,13,10407,-274497889,2046745816,1475306749,1600100490,1307079429,2146093288
7,2,5,13,10407,-1878326826,-384104903,-364017082,-121748603,-1796522278,-1778246258
8,2,5,13,10407,-512573330,-1412548629,121582097,1499838573,-1810005359,1413900164
9,2,5,13,10407,-308884866,-209507712,-1194484418,1946690682,-1046233872,-287471012
10,2,5,13,10407,719049175,-822159389,355391149,-1371989114,923947838,1219997746
1,3,5,13,10407,-626295810,-1466234436,1207529187,913186409,1919924061,2139094158
2,3,5,13,10407,1547843876,-365027353,1676812481,-20217748,-1575144934,150331974
3,3,5,13,10407,-1542222062,-1255217910,-1724712357,-1225073009,160375310,153335883
4,3,5,13,10407,-382796603,-934171662,-1307116963,-1633256340,215700341,-1274508129
5,3,5,13,10407,-945206524,1018374363,59979431,1727436250,-141118868,-452640375
6,3,5,13,10407,1920915112,1318828149,227042587,902758157,-1508720547,1728161496
7,3,5,13,10407,-2087920465,-1704506457,546857961,-266666268,1722191091,382958856
8,3,5,13,10407,-39882818,2123799351,-212767508,-785724813,724208570,1152926468
9,3,5,13,10407,1427683865,-670784887,-1122933984,614889586,-1723477778,-1004937315
10,3,5,13,10407,761742448,-56405588,1729078437,-1043881361,1613214217,2075810057
1,4,5,13,10407,134544259,-292237666,1330669661,1167466802,968623555,605934842
2,4,5,13,10407,-324359564,-600918493,-277097189,672168522,-358853749,-2138460607
3,4,5,13,10407,2065914768,258972135,477544763,1739024067,1154070681,-386656745
4,4,5,13,10407,-2031570126,1006353171,1576921106,686532066,-1010836390,-1240392036
5,4,5,13,10407,-1056033916,413545430,-628738450,-610020213,1844579698,-1006936748
6,4,5,13,10407,482787529,1504719049,1877835237,1775615083,-1290564106,-2017816019
7,4,5,13,10407,-1895598204,-1253963179,1006927680,24517483,1559820632,-777556380
8,4,5,13,10407,-1410822920,131894358,1362828479,-1024677997,-438247726,1011261442
9,4,5,13,10407,-1411256413,401558248,-1586525699,-10778846,-96351238,-1635868268
10,4,5,13,10407,728953251,-136663437,204046306,-979364964,-2057036849,-18233894
1,5,5,13,10407,-822228542,-1396366342,-1013421107,1985071403,-1894626706,-891113692
2,5,5,13,10407,334090313,236414473,1881261641,-1002556328,-100318098,138923517
3,5,5,13,10407,-265021414,-1316396039,-2054616012,639584579,1260379699,-1224237231
4,5,5,13,10407,-576898824,104222643,-924396175,-1567803841,-830378429,-132388992
5,5,5,13,10407,-495608972,-301341978,2077302503,-165147550,-101895616,539709726
6,5,5,13,10407,-263494144,82911578,610371114,-449400422,1615789652,-1301570204
7,5,5,13,10407,-87630209,1539976312,270683587,1716547553,-102746930,1283279404
8,5,5,13,10407,-2097590980,1865567266,-1966507386,-985132495,-873748048,531744779
9,5,5,13,10407,100482358,1989747118,1743944109,1317883440,961366838,563426647
10,5,5,13,10407,1630759310,-407867159,-1408391335,-1159268456,-1920923307,-1443797221
1,6,5,13,10407,212351672,1122685760,827119604,2047320306,1710392694,1923105924
2,6,5,13,10407,795878089,-1620949749,1926847540,-1513854065,1455061379,-492739520
3,6,5,13,10407,1934159186,195875422,-1649555132,-1808036256,287791226,1423171017
4,6,5,13,10407,-2123416604,-1300998145,1282333793,45168474,-839371641,-1333168237
5,6,5,13,10407,-1416181310,1425664887,576838873,-1777996059,-1924363686,-1229180128
6,6,5,13,10407,-869563862,1601514263,1708661346,339056981,822698377,207046624
7,6,5,13,10407,1372197362,-1714930662,-1169142196,1103494836,1984210641,1868953030
8,6,5,13,10407,1519433319,-240576801,909207694,-116883018,-387974231,2028648432
9,6,5,13,10407,243461464,212535794,1003102517,1913154644,683085939,-1417655253
10,6,5,13,10407,1668503815,-1680934529,695872563,-1827940216,589420755,-361254324
1,7,5,13,10407,-225900638,924120177,1488463405,1744020968,377745807,-799487082
2,7,5,13,10407,1805279468,1733576467,832574020,1357434945,-1125440244,-371137365
3,7,5,13,10407,-1804508432,-259022362,-1555725275,1740420722,1750922646,1153888302
4,7,5,13,10407,2135760231,-1080163800,1810217123,-114301864,1391039248,-1258494822
5,7,5,13,10407,698558322,-1705562081,-1672914066,-1092862621,310719846,-1193345894
6,7,5,13,10407,1352798390,1551389469,2016973384,522192083,1834113244,-1909178159
7,7,5,13,10407,-1708179704,-1958836173,354849349,1215510990,128121858,-60425733
8,7,5,13,10407,880221784,-2029062753,-581827894,860602647,1692471015,-1069929757
9,7,5,13,10407,2051883324,1394305797,-794445479,-1667106796,-577288012,-383345391
10,7,5,13,10407,-669057580,728582947,1047558018,1443085026,406208211,-928835093
1,8,5,13,10407,2042033270,-591805560,-1120642254,1974625474,79428288,650333678
2,8,5,13,10407,-1191655437,946701365,-1345526887,-231336258,-271280247,965539187
3,8,5,13,10407,-165146465,-168187957,625894995,-432163937,1038013362,-2080446073
4,8,5,13,10407,-183950846,1897309221,-842287985,500348541,-1136427213,-1693036300
5,8,5,13,10407,-2074831763,-834477728,1993718132,601461053,-2019924791,-1373795193
6,8,5,13,10407,663015832,121585064,885249252,-1916339667,-1848352615,1316617986
7,8,5,13,10407,1076212555,1287297927,-1146939281,-1330674160,1431890708,-412013909
8,8,5,13,10407,-1560566909,-976922803,-1087545543,-1847195980,-35872852,1554259036
9,8,5,13,10407,-1813823458,846195672,-1939753469,-914971960,168858179,1411999028
10,8,5,13,10407,-1004069874,2009590259,-722333929,-416983400,-694915573,227699331
1,9,5,13,10407,-132040758,-935809142,1543374433,1998404494,1526302212,370276184
2,9,5,13,10407,2060411236,-1714464446,-234390514,-63082087,-841904984,-1799102144
3,9,5,13,10407,-226942033,1845236269,1406479362,1202305017,1847956622,-1692704519
4,9,5,13,10407,-1788275710,-1702885543,-1977629707,-655078848,1502525919,340581140
5,9,5,13,10407,694243112,-1758477866,-1505970335,-1116857595,1423578916,-1529828336
6,9,5,13,10407,61350958,1031194703,809591439,-737853555,1357785511,-844917546
7,9,5,13,10407,-1724652498,-2018767973,1751437717,-2082754478,-1128356106,-238833002
8,9,5,13,10407,1160598401,-512715155,338785618,-1947689227,-664720521,1803326365
9,9,5,13,10407,-908561200,1497115419,1532303587,-1084719937,-1309338733,-71711757
10,9,5,13,10407,-1764764652,-1501063219,1247712734,1277641953,-328510739,-1991813779
1,10,5,13,10407,-367861272,1483892032,249213438,184318376,717497639,1531004114
2,10,5,13,10407,-113485735,-1521481595,-2035138883,-1690998818,1029060348,-1977574607
3,10,5,13,10407,1756558147,-373594784,-1464427446,-150575108,363678589,-23257606
4,10,5,13,10407,-2087343870,-1394910664,-2117006486,-1875572617,-568724648,-2005934451
5,10,5,13,10407,1113210847,1024043537,-1162987015,425013181,489377796,-931491588
6,10,5,13,10407,-1633251693,222913328,1541636962,-416302286,-687974580,-1925167962
7,10,5,13,10407,-1723662092,-2076970318,1937811072,515422826,1109113481,-384469265
8,10,5,13,10407,-1677164924,-2001812376,-219598502,733778400,-1573839646,908053627
9,10,5,13,10407,195631654,109260969,-1817169279,-1574790135,750642763,-1305507857
10,10,5,13,10407,1015691820,-1147261366,-510329858,-550461762,-2097151593,155585555
1,1,0,14,10407,-1292126846,-1447909233,305111392,-1604238179,632813795,1586461316
2,1,0,14,10407,-500525075,507573725,43893111,332823302,51135503,-1227075066
3,1,0,14,10407,72108086,2073909702,1378753050,-1170028608,795917420,1149485964
4,1,0,14,10407,186447779,153291191,-1456333865,852802314,-1391426178,-343942744
5,1,0,14,10407,-974207289,-1368548137,-588020962,-1646552749,-1487718876,701077378
6,1,0,14,10407,675794678,-433450929,-2071223440,-599542360,-1169441531,1463614022
7,1,0,14,10407,-1173629927,1203876968,1447732281,-1649010988,1359330783,-602479793
8,1,0,14,10407,1161341242,-541020556,1335664884,-2121167383,-1433825124,1844392013
9,1,0,14,10407,-315774394,-579055000,307590752,-1598939633,1981252853,111173873
10,1,0,14,10407,-831518579,1266884046,61724945,-1144425617,2098708936,940715649
1,2,0,14,10407,1404030696,63938389,-1716175517,-1338928622,-1145446424,1787655575
2,2,0,14,10407,-1948124950,-1049833902,790395678,276855116,1898673021,-1352204337
3,2,0,14,10407,446222542,-1397209453,443774435,-2098008565,789570357,1397576938
4,2,0,14,10407,-1193098872,-805937826,-256233612,-272544049,1391669735,496791602
5,2,0,14,10407,-1265788382,-1557066557,-615856065,1810536533,257861770,-1548944689
6,2,0,14,10407,1389668205,-2090370403,-1938684468,-1872283129,-436817849,-1249879009
7,2,0,14,10407,446323309,-810757447,1362887296,1678166737,-1576264167,-1111624170
8,2,0,14,10407,-636429423,-1811506709,926693789,-1442627972,1571994559,-252854397
9,2,0,14,10407,544702703,-1493040649,-1538726249,-776607549,343887613,1960491881
10,2,0,14,10407,1699572211,500612134,-164324326,1503962237,-1878504210,946528651
1,3,0,14,10407,789293550,954111755,1879210201,-735647565,612985786,1330706679
2,3,0,14,10407,1268455742,-63802683,-2008205408,44532496,-708495787,-1712870784
3,3,0,14,10407,1117608938,1724798377,-1340721912,-1975304224,-630292119,172036378
4,3,0,14,10407,-1561490160,-1087529173,2063587990,958874747,127953902,-1339294355
5,3,0,14,10407,986896514,1767998049,-654511395,1385927933,685026274,-663114495
6,3,0,14,10407,25632468,1565274595,664194027,2057822179,-1207306918,1796178362
7,3,0,14,10407,560551622,342866007,50280771,-76719824,354465895,-938186242
8,3,0,14,10407,-1253448165,-1985140678,-873464743,1453163790,-1169828333,-312380067
9,3,0,14,10407,-1695821661,1642006751,1737073742,-1195117667,-279965445,630018529
10,3,0,14,10407,1876186798,-1524537145,437596113,-941716214,2092624635,307462738
1,4,0,14,10407,-1442879664,1973369091,705155452,1632624994,-1542087453,757036505
2,4,0,14,10407,1391944155,351604859,-1414691624,-1300792854,-1813831307,1356789605
3,4,0,14,10407,2000407362,-300705904,1900934213,-542658781,-1168297930,1202011768
4,4,0,14,10407,-296351649,-1535642777,1364397285,15835658,2079731553,-1091192551
5,4,0,14,10407,-868152772,-1722096599,284133655,-9328973,-241697880,1454309132
6,4,0,14,10407,1695126250,642628718,-1483926082,-1644417012,1666226770,1467986739
7,4,0,14,10407,648949473,-812722339,-431137348,49617501,1581639886,-653779068
8,4,0,14,10407,727592669,1444858887,-1660966905,-385298404,-1405204605,-161037593
9,4,0,14,10407,-1612649581,905780357,2047894634,-1570473280,-173613547,-971295789
10,4,0,14,10407,1436181868,-829698118,1706932845,-1774376588,1272820276,81440110
1,5,0,14,10407,218117341,1835554130,-1613592723,-1701407806,1866036992,1809247289
2,5,0,14,10407,1998325215,579017447,-317993766,-213950581,1623590157,1863842383
3,5,0,14,10407,1752154311,-141176255,1649258917,1560668178,431341242,14930390
4,5,0,14,10407,-506709352,-1996421003,-2116657749,858489961,781491751,-1403861230
5,5,0,14,10407,1509112786,-1542183651,1628698247,2121546141,2140486678,1376031723
6,5,0,14,10407,-814760448,-976430792,328050406,-1308965399,88140703,1055242067
7,5,0,14,10407,-1845064958,1861410204,1827606901,385082777,1696382032,-1924699057
8,5,0,14,10407,406296832,-1696737472,-747450544,-843345651,-898491430,-1181998770
9,5,0,14,10407,1479464275,-2144610544,-173539544,-1418328907,1725992006,573483236
10,5,0,14,10407,103733025,-1978343369,849509359,-983680177,-2036876001,963328119
1,6,0,14,10407,1708140495,-779413417,670555013,669020632,-1463355099,-306389324
2,6,0,14,10407,1859733668,1433565661,-589217295,1525173756,96913757,2063466103
3,6,0,14,10407,1287839518,-1090541443,-1240808915,218842149,-1836498013,-369201417
4,6,0,14,10407,1599604988,-883611162,1226756707,324660763,1026276653,1823909258
5,6,0,14,10407,2089684437,239790574,-803770924,247555244,-861511694,-1609083902
6,6,0,14,10407,1740473602,1747078679,1364964459,-1898360493,1159416619,936581264
7,6,0,14,10407,-1982447392,1477717335,-1042768816,-1586278932,1916714606,-1784076124
8,6,0,14,10407,1204030861,-1352744379,1234147,1599814609,-768514476,-47776459
9,6,0,14,10407,-872665807,456419785,-1605319599,360946554,423989272,-1027988176
10,6,0,14,10407,-1191299483,-1035265806,-1028125159,1849021899,-1504020452,1804524146
1,7,0,14,10407,1424112456,-1053996977,1714808962,-2099685275,-81913045,-1891530257
2,7,0,14,10407,-99404306,-2112809112,-1901690386,-175036177,980359639,-193565056
3,7,0,14,10407,1650077995,-26643192,1461703599,437208716,875975229,429701070
4,7,0,14,10407,112165070,-660804209,-542268745,-1750931387,1957493992,-114884800
5,7,0,14,10407,-359033084,-943948634,-904334096,1050008010,1201535774,1640261279
6,7,0,14,10407,916659672,842087990,-248302506,-284959004,1475119089,1788613166
7,7,0,14,10407,-1596137447,363655506,1575661776,-1741386509,-613606089,-1520236247
8,7,0,14,10407,669238397,555700317,1341040031,1653785462,1103066755,-205776962
9,7,0,14,10407,-138937612,-1401979632,-395130710,815808734,1542097541,-551741475
10,7,0,14,10407,949672539,-1575058812,-467002629,1528908460,-574896402,-1669721335
1,8,0,14,10407,-1219084485,410860915,686548581,-471443833,1840298707,-967838417
2,8,0,14,10407,-718201039,-1519285235,-121338980,-2124018992,-154543416,536500333
3,8,0,14,10407,-41442360,-874837001,1733163161,821489711,-564706157,-1172593249
4,8,0,14,10407,87583223,1891702669,-1225303461,-2015256042,209674499,1308739227
5,8,0,14,10407,1578870483,207294103,922361816,2094492984,1501460697,-1867161771
6,8,0,14,10407,-530166743,-814137081,1551911552,2105235336,67308466,-1679240474
7,8,0,14,10407,-729723107,-2118907394,2051787785,1080373074,157676933,2065937505
8,8,0,14,10407,551286121,-1865026656,-1358846606,-1302052378,1498515534,-518792824
9,8,0,14,10407,-1061386801,1082693482,-145506962,1089310067,1113084950,-193746753
10,8,0,14,10407,-716308904,-1481014699,1635667279,636671068,-563436263,2112061936
1,9,0,14,10407,-1672761031,340124105,574349287,751473537,835959510,297576468
2,9,0,14,10407,-38241023,265924634,-1212431321,-1192980802,-1318484886,107469612
3,9,0,14,10407,1168501169,505689655,1761405690,-1939377865,-1287926124,754608349
4,9,0,14,10407,-429452946,1132402920,616244017,-48721673,595465920,-1823883502
5,9,0,14,10407,1644096521,1090385637,-1523241941,-843977207,-408062394,-1070806032
6,9,0,14,10407,376106929,-1279351498,-1653127234,1728471303,-964184511,2045919243
7,9,0,14,10407,662212501,-238450859,-949535143,-1724251235,-1671585848,1348522246
8,9,0,14,10407,1572597960,-1996705488,1374078869,-688124215,515115763,-57031824
9,9,0,14,10407,-882365310,-60045762,-1966371998,1285666618,973466280,-722182709
10,9,0,14,10407,928435713,-1448360875,-115496268,497257490,307119060,1640815273
1,10,0,14,10407,-2054574460,-1948452100,1977922910,-1003368869,2044987942,197221316
2,10,0,14,10407,523365014,1897243457,-550038432,973867904,1691483054,843440798
