"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,18,10407,59511123,-860449656,-1244176234,-1653027260,1872827205,1244133845
7,6,2,18,10407,-275524188,-878028197,2001397127,-2087462083,1252809274,1983170766
8,6,2,18,10407,-1081035866,-892346115,-1637877044,926902213,-167901748,407614080
9,6,2,18,10407,-579292114,-160083676,806980826,-1856593095,1766102382,-489788344
10,6,2,18,10407,196225724,1694046489,-579551476,-1481618369,302583615,-326979591
1,7,2,18,10407,1264028302,693500424,46097833,804621336,1896687107,13700624
2,7,2,18,10407,2117931114,-1116447000,-1713095916,1647675453,-1888910951,-2020612908
3,7,2,18,10407,-678201465,1872446383,-1204613651,615007615,-1697092290,-313578172
4,7,2,18,10407,-497876976,1698236244,2135139362,-765947289,-1026504598,937583728
5,7,2,18,10407,1889374963,-2018564751,422505698,-1420896233,602964517,-2025418523
6,7,2,18,10407,-603309388,1245992712,-1220258761,-1438662508,-847266915,-1650022305
7,7,2,18,10407,-1097059900,2141643901,-2118395193,2061365329,-1425545532,-1913562259
8,7,2,18,10407,-1335086371,-771463840,1514550292,-1644883490,-101947645,-8850425
9,7,2,18,10407,-247567998,911691240,-1391155925,-688234423,-1538137615,-800903326
10,7,2,18,10407,1662569115,-2091962167,-2060754207,-1315053545,-1018608099,-390006999
1,8,2,18,10407,223579379,-114623463,-1758016064,20267257,661145028,1262656522
2,8,2,18,10407,-750989350,375950279,-1684671346,305587961,-1319137741,-270697937
3,8,2,18,10407,-1141237319,-1181491978,-568674696,-634171518,-598413351,698793563
4,8,2,18,10407,-136850912,718989125,-2103081757,-777924099,-390521324,-1929834403
5,8,2,18,10407,375558157,-799613283,690841325,-110665904,1325357910,-2059220864
6,8,2,18,10407,-1068883989,-2060118180,-557378051,-1962426,-372038118,331085324
7,8,2,18,10407,1272970277,-358593364,884536895,1934045887,-1505904981,951175202
8,8,2,18,10407,1106390046,1451910686,1313311913,-1163418737,1988173302,-55065786
9,8,2,18,10407,1263474762,-158750197,2043005917,1006367378,-1704116790,-1722512808
10,8,2,18,10407,-916412037,-1819527222,1124581231,1906969421,-1992479501,-782712008
1,9,2,18,10407,-309675756,-518839648,687586646,-435874132,1797168827,2023859084
2,9,2,18,10407,603443120,1850197164,-1787957078,284507096,173297456,1695333478
3,9,2,18,10407,-1602049933,-677324870,-507107790,-345723131,541057066,-1841880152
4,9,2,18,10407,1353684167,471202028,327667587,901109668,-1364169379,2036695730
5,9,2,18,10407,715148283,-182758870,-612534262,-1018405464,686783900,354309350
6,9,2,18,10407,-1258747625,586358912,142588052,-1184570897,-2029594180,1657205702
7,9,2,18,10407,-1403334743,1232222404,-1432376487,1939066346,-896693414,283911502
8,9,2,18,10407,1885583340,644414905,-1552222123,2106359270,-1349617210,-1157045322
9,9,2,18,10407,-1400258816,-1786428782,-366878263,1568578926,430239513,379561118
10,9,2,18,10407,-1161739475,-1503045396,13308533,-141234968,-1085924412,1984810092
1,10,2,18,10407,-274490328,1667157563,-1592899047,1338004875,-992719625,-42985676
2,10,2,18,10407,-1879992068,-293323751,1830702590,-249469903,2125243079,1738641995
3,10,2,18,10407,-443222973,1502722419,611317149,-151022471,680595454,87616711
4,10,2,18,10407,1875315384,1147809778,512977245,-1896147917,882141151,1285558902
5,10,2,18,10407,1508414349,158010097,-965768046,505884202,1078508731,-1507573068
6,10,2,18,10407,-1116941951,-263276164,1443335396,-295706918,-1212042608,1925900457
7,10,2,18,10407,1089934893,-2068834927,-2117798257,-492955664,-1967072333,-850564779
8,10,2,18,10407,-1415989183,-757932699,-1189879845,520283255,207257940,2011246030
9,10,2,18,10407,1090045023,-1590740000,1755749162,-1809307839,68717676,-463321354
10,10,2,18,10407,598629126,-770434354,-1435641861,1705935277,1589652784,-1790130089
1,1,3,18,10407,-1867115123,-1176550604,1593790256,-404053750,-1060955826,-877276516
2,1,3,18,10407,-1588650567,-482013281,654995858,-1822632421,278944022,-601285287
3,1,3,18,10407,-980051716,-380732408,-2031650912,202589800,456767637,-1386817446
4,1,3,18,10407,-315965493,-1676864464,-935721773,-1471361565,270622563,104440021
5,1,3,18,10407,-70693346,1502318214,-789720630,-1425853280,1618382966,-621627529
6,1,3,18,10407,1180309694,-1366708416,946808869,-1010427378,1621650418,-1375137455
7,1,3,18,10407,2087793458,1120341051,414298130,1368311010,-1454189718,1317862878
8,1,3,18,10407,280337842,-2081711168,1999876636,2018166010,-252348916,-1965831489
9,1,3,18,10407,1613524543,407558783,-997584361,-1151768500,1493571073,-539532607
10,1,3,18,10407,-1383367801,1067043504,-1827707527,-571303962,-868624360,823224443
1,2,3,18,10407,5249746,-830056297,1068282344,1036462104,179293076,962482311
2,2,3,18,10407,928665784,546481040,1579783472,-1307845966,-381730426,-689845178
3,2,3,18,10407,1455721012,703580934,810404506,-124779646,-1522835590,362156473
4,2,3,18,10407,1625592318,665363140,-2066793973,-275448309,-1219476632,1078511851
5,2,3,18,10407,-488263127,-1694332262,-1757756425,502062833,1372198203,-920860979
6,2,3,18,10407,-255979150,971418330,29133081,-848827554,-863987576,-2109051915
7,2,3,18,10407,-541179794,-657353183,1811625653,901795008,1698146797,1241770363
8,2,3,18,10407,1362385624,660453970,446533155,-1535238325,-190124355,1130634772
9,2,3,18,10407,700716108,-669886024,-1646785401,1036020724,1367066769,1622884570
10,2,3,18,10407,-1850756999,1426062803,-1061474066,-848295165,-1815377027,1428560796
1,3,3,18,10407,-1400654197,-270691317,1606537457,-1364747931,-840708933,16498402
2,3,3,18,10407,-994351461,-791413496,-909864271,456189688,-1739572590,578472334
3,3,3,18,10407,-623787519,-259534010,-932439936,-221006491,1217611709,468315843
4,3,3,18,10407,9209413,2033899683,1781378405,-546644556,1055437278,-452351461
5,3,3,18,10407,404950770,547299129,-1601065874,-1845293856,1189097438,2068056839
6,3,3,18,10407,-326953010,938642874,-181758831,-325868381,89190732,-944385397
7,3,3,18,10407,537896951,1754037386,-1283001037,484921532,443016648,599019275
8,3,3,18,10407,-161048073,518716552,-1087154564,-1513138455,-712206465,-1387875533
9,3,3,18,10407,2024038759,1613047002,616387861,-47655497,1549983545,635645186
10,3,3,18,10407,-1040664190,-956946147,1113763525,-601605895,-1418265567,1688910510
1,4,3,18,10407,-624452081,-378628256,-969313181,-1778889832,-1215183601,-621693293
2,4,3,18,10407,-310924398,-694805195,2044301564,-2088515381,704731060,819082843
3,4,3,18,10407,2057368045,146818357,-1782772149,-240453820,-1431478619,-1459152322
4,4,3,18,10407,-689970108,-81489615,-733971796,625357859,-2036847296,-901620371
5,4,3,18,10407,-1470168687,946361027,1276362119,-556709119,-1948830098,41841388
6,4,3,18,10407,455333330,1981861894,-156396623,613602149,1475941992,-324913728
7,4,3,18,10407,303604166,925281754,-234058793,865193469,494109128,1352703421
8,4,3,18,10407,1012072026,1044493104,-248637210,1625379845,1179830390,2016610700
9,4,3,18,10407,-1647693748,1412993946,210022057,1127870375,1890955179,938320925
10,4,3,18,10407,794679363,-849899029,-939567740,-846884125,-2048166705,-761461535
1,5,3,18,10407,-56818742,1883748571,1990188573,1435307613,1028878182,-1038741369
2,5,3,18,10407,1069409423,-325726585,66454980,-4238766,506768807,174910046
3,5,3,18,10407,2000583982,-1702986707,1897970526,1545835310,-1869976916,-1052926353
4,5,3,18,10407,28245467,-952375627,-506725067,529456815,1036025761,1179895880
5,5,3,18,10407,-1419198477,-598415028,1093026484,-69452105,-1860233172,1041062899
6,5,3,18,10407,1839915280,578695331,-628206748,-1981423372,-1711185113,-1250359424
7,5,3,18,10407,1247279781,645253763,224316284,-692309486,412057074,602133258
8,5,3,18,10407,-221442798,-626453621,-703467552,862458221,337602355,-1864125770
9,5,3,18,10407,1734628548,1813911190,-441028868,-1470090946,559445743,986936853
10,5,3,18,10407,-595664762,-1191791832,359464257,-2084524035,-1653857966,118080958
1,6,3,18,10407,-402290306,597368391,-2100457955,-1042735803,-2090142212,-411837400
2,6,3,18,10407,-364137427,-1383042521,1290678445,-2009282436,381437085,1234959851
3,6,3,18,10407,1308650859,-1899643430,-524177797,2032107345,1830904153,762054061
4,6,3,18,10407,-112438254,395637099,-1812515931,1091806846,-1874802097,-603840732
5,6,3,18,10407,99480074,-1905848276,-722740448,1986083571,480738551,814943002
6,6,3,18,10407,564651597,1439397088,-1577294728,-275550383,-964517118,-885047206
7,6,3,18,10407,-1819267038,-902283692,-970262015,-1804902607,-651373183,18523944
8,6,3,18,10407,-1727067222,-1650699136,1170575149,-1034943389,-539041441,-2085974962
9,6,3,18,10407,1357697133,-1962748944,835178193,-2095539009,-1205373720,1592292495
10,6,3,18,10407,-1682930587,1944483887,-1045253727,83903774,2051100645,-238912968
1,7,3,18,10407,520167568,-739963342,-2091442099,269763747,339624958,568290500
2,7,3,18,10407,-1796619601,863258117,1369024577,526280161,428996805,334836881
3,7,3,18,10407,732753673,1626394418,97779218,1309097516,863352350,1273339113
4,7,3,18,10407,367717712,1117804706,-1024592922,-1642250003,2014981786,-83360997
5,7,3,18,10407,28122164,371656644,-465211568,888432941,-1619664186,1853882804
6,7,3,18,10407,454165409,901767693,-1171371236,2058344227,1204884800,-90861301
7,7,3,18,10407,1579224676,-440354619,-1932090647,-1778503756,-1534476153,191474837
8,7,3,18,10407,-149512651,-1082223370,799259310,-1110898754,34469691,335044239
9,7,3,18,10407,-1657434668,-1268404849,-623580316,-1739350787,461338890,181700786
10,7,3,18,10407,1848017053,1070765181,422257220,-1301379402,-1803533373,-1666540367
1,8,3,18,10407,1193752065,627402188,1340424491,-1691597919,-1059943653,1322491091
2,8,3,18,10407,-541778417,164450710,-987664149,1591373636,-878594770,-798591903
3,8,3,18,10407,-358685050,-1180233123,-749249945,1455854945,1593549604,-858656912
4,8,3,18,10407,1768412342,-1659124107,-627590205,562163615,1129865752,250750856
5,8,3,18,10407,-1912813131,1759944515,-250667163,865188954,-1472014088,581839086
6,8,3,18,10407,460683829,1649691875,517283898,784592525,1598924114,961058741
7,8,3,18,10407,-1815505486,-1061446102,2134238071,560815303,751927688,-154678260
8,8,3,18,10407,-1878113572,-309876011,-1457558091,-1398404214,-1893052447,1490133362
9,8,3,18,10407,-2098424837,1377395455,-388095269,1763673630,-167618200,-1593649512
10,8,3,18,10407,337886874,-948240059,-1290561880,-47364024,-1516084788,1258125363
1,9,3,18,10407,-844544570,1107481658,-340331952,-392093131,2129633677,1839002032
2,9,3,18,10407,546747738,1613450023,432014934,1750477975,354055567,303281393
3,9,3,18,10407,1809518723,1044975620,-1257119443,586716066,2065891848,-1591792428
4,9,3,18,10407,546130112,1877427315,-1361499153,-1685359144,-1989605392,507038381
5,9,3,18,10407,1806595408,-464230930,-1763529987,1072304158,-1146849997,878639769
6,9,3,18,10407,1137373531,-479919356,-57315614,-2007741361,-1734530141,1151527618
7,9,3,18,10407,-200646278,-1938755279,2133210585,808031288,496448644,1953370685
8,9,3,18,10407,-1783607377,131493950,-172893672,1272775970,1079621178,-598748155
9,9,3,18,10407,1224554407,1431239623,-221767941,2110371362,1107364811,-963498083
10,9,3,18,10407,595043576,219753544,-1174962600,499918324,-803388140,1422303704
1,10,3,18,10407,-930644968,1118648850,-698231396,2003636793,954096292,782882648
2,10,3,18,10407,762162988,1564996998,95237833,56168354,-278642468,614713118
3,10,3,18,10407,1829103228,673568334,38261471,1053150254,430201116,-1504558712
4,10,3,18,10407,1529630684,-1990394063,-1782979472,-1213743183,-1378855159,1923434707
5,10,3,18,10407,-227371403,995404602,1091162784,1372980462,-1730164884,633464419
6,10,3,18,10407,-370410087,-1475238392,1800175419,602874199,-653032707,-283832023
7,10,3,18,10407,-1906194894,-1163056205,-19831366,-971476742,1877638166,-326834632
8,10,3,18,10407,494786956,1983502745,577162949,1559849948,1331075289,-88562531
9,10,3,18,10407,8091388,982303282,-54784422,-1445538961,658465250,1791541561
10,10,3,18,10407,-897079904,-371417262,1295457387,64954032,-429602362,-331558433
1,1,4,18,10407,-1104730726,52113032,1516493285,1166844421,-1800763298,-1218411540
2,1,4,18,10407,-1279594508,-1829241272,730633628,-2021857482,1450063085,665473482
3,1,4,18,10407,728833229,-1588267507,-503086152,1190043344,421036422,1914401594
4,1,4,18,10407,-1806726577,1304939961,1181303204,1144901715,1876091921,-1281222901
5,1,4,18,10407,166752061,672938203,-1745752888,1103424210,-167352636,580143627
6,1,4,18,10407,-1564860088,-215558966,476510304,1221753183,146163303,-101700486
7,1,4,18,10407,1171262643,1402729627,-730144245,720362889,-344631252,-1726127646
8,1,4,18,10407,-495635249,708349052,1952062157,-593681016,10947547,-1666771008
9,1,4,18,10407,-1626898991,-625134335,-1601316815,1849387216,-964260490,-1777866333
10,1,4,18,10407,2067090197,-2038030000,7643869,-337229467,734652738,-1365768064
1,2,4,18,10407,-655302811,318594195,-741538184,-252831846,-956798310,540312022
2,2,4,18,10407,-2046050935,-1972706245,43554893,-36225908,-502976351,-1320438404
3,2,4,18,10407,-146236058,2111081440,1579089615,949056591,438410922,-1198881946
4,2,4,18,10407,-1437557303,-914862760,-1166513795,-312680808,-1557127056,-476139946
5,2,4,18,10407,-163387795,-2075606870,-1922153170,904245989,-225062551,789059394
6,2,4,18,10407,1843737955,-598947089,734306115,1982196991,-1120431886,-142976486
7,2,4,18,10407,-763794650,503749227,-20165013,1647014119,-1733762087,-184102647
8,2,4,18,10407,1572815584,2086429857,-287673220,1466267689,749447526,67793335
9,2,4,18,10407,1410879438,591810503,1858799097,1090365933,1443754881,1159329777
10,2,4,18,10407,15033435,-1773374584,645526604,1369520458,-155200524,1206746070
1,3,4,18,10407,285888418,533305658,741835107,699461622,1130019545,1354103273
2,3,4,18,10407,578615915,2122155789,392413204,-1582169005,1250180038,-12392181
3,3,4,18,10407,1256977160,-723422971,1098230146,-287718736,101079278,-1577082507
4,3,4,18,10407,-373248726,-722606392,-473745205,428350837,467989063,-1686528590
5,3,4,18,10407,15015009,-1109015648,1029699621,575199612,-576906584,-2095794327
6,3,4,18,10407,1348781312,2053803880,264819884,1191321404,31185040,1099618031
7,3,4,18,10407,357948053,-1527038588,721153316,1602623871,-1884290117,-1732556158
8,3,4,18,10407,22116918,-1112690023,443595089,1773914842,-2079983492,1157308179
9,3,4,18,10407,1068401803,-309683671,-1667292036,-957977660,719339172,-764180298
10,3,4,18,10407,-795886988,2118454242,-1466236327,1880198257,1496296452,-1147152104
1,4,4,18,10407,1520268192,-61811112,866614463,-784424728,213148983,-1363604716
2,4,4,18,10407,-296350824,929195392,-441623978,-484057987,-308794130,-1945770249
3,4,4,18,10407,1362398634,-102811257,1196644392,881053436,-897541256,-701892155
4,4,4,18,10407,937287461,-1179909488,2007858597,537896318,-1864354258,877471307
5,4,4,18,10407,608665016,801157386,-1935616029,-595371236,1061930504,-562463805
6,4,4,18,10407,-819950225,-340426339,717494310,-1046888253,511049539,1520470676
7,4,4,18,10407,-172566245,1720932489,1210435982,-1660958738,1827086174,1889395613
8,4,4,18,10407,837498243,399155362,1813152698,1051138850,-784051361,756256029
9,4,4,18,10407,-554816485,1903120023,-1580724343,-1175314006,621660894,-832456995
10,4,4,18,10407,-2131084918,1308404555,209874654,-2107627820,773418806,-1927277269
1,5,4,18,10407,-1003213807,-1535809553,-2069133318,216209928,-1366635555,306211632
2,5,4,18,10407,-1307005437,-2091823358,-510601198,1201785533,-286691227,1743954623
3,5,4,18,10407,-1084287090,-1641598699,-785888322,1068536060,588055507,897096451
4,5,4,18,10407,-548711196,-167565968,361974185,1752195692,973632449,-444464341
5,5,4,18,10407,993198528,-849320922,-1898756250,-770094820,-2132013520,-415821616
6,5,4,18,10407,-121621715,-1341093433,-929243955,-224074001,933216002,523284616
7,5,4,18,10407,1914980443,1848339120,1288396813,1862129754,1915113456,324197018
8,5,4,18,10407,580114560,1970417020,316230563,893513117,1821783052,398169453
9,5,4,18,10407,-1001658619,1241867419,584530347,-2138743379,-217397680,1907355374
10,5,4,18,10407,1419013674,-1227618713,-2021848117,-765204064,1358834808,753172036
1,6,4,18,10407,332829596,1669709487,-1675083274,-1839537809,-562460116,-216238225
2,6,4,18,10407,720110387,-505631470,-549297350,387970684,274693883,1889614481
3,6,4,18,10407,813716310,437205792,-380468674,1432401546,338406907,321737031
4,6,4,18,10407,435372973,-1461679526,-2039926306,-1702923275,-21826915,186941501
5,6,4,18,10407,1768921639,117527290,-346144583,-518049818,880898438,83991480
6,6,4,18,10407,-1454049644,-1526461696,1911674771,-1962633290,360740997,-1332156268
7,6,4,18,10407,571023051,1842011391,1233315264,-217609748,191094942,1531427296
8,6,4,18,10407,1809577200,1774544854,-1761364903,1849848150,1179635751,-1446500680
9,6,4,18,10407,1527059967,732591450,-1906731783,1984225531,-2111074996,-1792184887
10,6,4,18,10407,1276144129,506627263,456444590,1682513926,1542553332,-390030177
1,7,4,18,10407,1410356575,56412945,1321385473,1177146505,-430763092,539722257
2,7,4,18,10407,1596039959,-896796753,714429925,-648707538,-1009152132,-368493804
3,7,4,18,10407,-1794929166,417643843,-1866269493,-376863649,640443385,-119414779
4,7,4,18,10407,441580759,431036757,-193872024,1787985272,1139768142,-1856290979
5,7,4,18,10407,114983203,-79177978,1246390784,995091296,-615144054,-2086259972
6,7,4,18,10407,-411736722,1878167888,-1355424870,-1075980423,-81409508,1532080115
7,7,4,18,10407,1821362718,-131738060,-1391537441,748541822,1824678001,800786033
8,7,4,18,10407,1486767135,-341248329,-1207749886,-66960044,-153972894,371660817
9,7,4,18,10407,-2037358437,640414650,-207156018,412160224,-1192741674,-937816204
10,7,4,18,10407,1664503993,-978993645,1160768181,-2072486734,-630959179,-2133439497
1,8,4,18,10407,1894053023,-75603871,-910537014,1217705596,-1376451379,1103644701
2,8,4,18,10407,1109453495,1482750541,-559296318,844761831,1736958921,1470674223
3,8,4,18,10407,-509762737,840304207,-2104289769,1984065966,175299341,-949758562
4,8,4,18,10407,-326764877,1329902718,-823873230,1219495009,-119367099,-1606490249
5,8,4,18,10407,-1708338066,-1138683270,-242916443,-1672631264,-1186207089,968778371
6,8,4,18,10407,669327858,508163832,347546733,-1070197640,604323570,96447314
7,8,4,18,10407,-2106875091,1521605261,-1369792779,-1074319191,717889385,1440573134
8,8,4,18,10407,2111769694,-1107161872,-1899111658,-1948601975,1211087757,-347394769
9,8,4,18,10407,2016354669,-1294233086,1899587368,-201013774,1485076582,876532719
10,8,4,18,10407,-1643477332,2032764646,539514007,-1546101464,1950213581,-978372892
1,9,4,18,10407,-1271113816,-1699711310,-911098307,749853278,-628092217,-2119885942
2,9,4,18,10407,1591429827,832864097,366704640,-108923194,819083735,-1669862656
3,9,4,18,10407,-1126531997,-10455588,1748892023,-598264411,-295985720,437461960
4,9,4,18,10407,-1630012344,-1938804695,-1135365954,224776620,2013261254,101756133
5,9,4,18,10407,992849545,-1560367485,-2028768597,-2012888392,545495032,-1545354523
6,9,4,18,10407,-284612970,-1707449483,-5577227,-1720604744,-1642971222,-61124983
7,9,4,18,10407,-1490838684,1724251171,-118984782,-594041349,1320850895,1471499439
8,9,4,18,10407,351682352,752533889,1923248216,-433062183,-1998378549,-1561496503
9,9,4,18,10407,950693183,-255514614,-966341982,-632907465,-39535644,-1308459086
10,9,4,18,10407,927163186,418750360,-1162977787,1858533355,1118327294,1851131166
1,10,4,18,10407,-1928195848,-701547496,-449271951,933496206,886597947,1352953225
2,10,4,18,10407,472271805,-1459887419,-1377045238,1100936598,941977985,-650781414
3,10,4,18,10407,-1067396057,-100255852,-172905466,678555561,1118642574,1819167913
4,10,4,18,10407,-1818116666,-2144842826,684043883,1192921576,-475703391,-1138139110
5,10,4,18,10407,-1222079358,1465064442,1044732745,-796316128,-2084620533,-2000501460
6,10,4,18,10407,-1833997883,428258273,1977380071,229796182,1098632751,1355779044
7,10,4,18,10407,495947435,-39586138,-119873314,2107996287,1425826634,325237799
8,10,4,18,10407,880545540,408645101,1707071081,-476488801,-661803088,-1767627193
9,10,4,18,10407,881207154,-1157810967,-595264823,1881768201,-213446381,1188489676
10,10,4,18,10407,-354434712,-1325863828,-915302574,-1475293069,-881370944,-2131524314
1,1,5,18,10407,2121058784,1459217343,1433703239,-459083371,-185300761,154873557
2,1,5,18,10407,-27694907,1214444984,571130603,111595196,-1410188191,-1607339143
3,1,5,18,10407,-2048370997,-579827635,1176082538,-511347913,1698783017,-1949399959
4,1,5,18,10407,-1353813742,228652901,-491705928,1761292093,844640016,-113109976
5,1,5,18,10407,-592955514,1894748280,496090341,2109048424,445229042,-1995845726
6,1,5,18,10407,-1336223789,-1092444217,-1442121034,107735472,-1653662504,1706200228
7,1,5,18,10407,-965382178,-1072281711,-216188018,2111030780,-586538505,-580670024
8,1,5,18,10407,711565170,-1282657228,1248766543,1083153362,685360870,-2014944063
9,1,5,18,10407,-454858826,1906063343,-1539601837,-982070238,653795058,-1754080691
10,1,5,18,10407,-1336415253,-1208350557,1191389196,-1857176454,835721384,-1212328763
1,2,5,18,10407,-908052707,1797381586,-48207144,-600709293,-1524804012,-570127230
2,2,5,18,10407,-1607205401,1929616355,1535818987,2146438190,2058056203,-173918481
3,2,5,18,10407,1502156718,-1328012512,1934007638,-1198668058,728332486,928953988
4,2,5,18,10407,1606020872,-1201232313,318904697,-600565285,-2022680498,1722413043
5,2,5,18,10407,1414528478,-1348776890,-194722915,-616181545,463885910,-1862953353
6,2,5,18,10407,-1714123630,1062158271,-1372721046,2031989557,-1237596940,1726392842
7,2,5,18,10407,696745634,-361842598,837577150,1498763068,1016169615,-1686147219
8,2,5,18,10407,1161233669,1664357795,-2124920522,279923322,-58737707,942603490
9,2,5,18,10407,1480345379,1499469788,-398796327,194655317,2051351459,-560654656
10,2,5,18,10407,-1183300109,-2088617888,-513729472,-629082065,1574961515,-1740233290
1,3,5,18,10407,-277101021,-1768571490,24815461,280579524,1683870569,1178142119
2,3,5,18,10407,1013443932,-2133815969,1450683109,-1020561143,876764565,2022628632
3,3,5,18,10407,921663624,-1038236779,-570392107,-1466119494,-726870489,1060533891
4,3,5,18,10407,485300793,-189309396,-114784788,242045995,-932738855,-1425323744
5,3,5,18,10407,-1333584236,749421683,-933011365,-936233704,-1607676332,2081320863
6,3,5,18,10407,550158710,890867750,785702059,-149520663,1496346415,1062635312
7,3,5,18,10407,-1667941408,-534213429,1478969849,2053240449,339339620,338056991
8,3,5,18,10407,1798644189,-266807792,1925366310,-354320031,-1130565178,-35260894
9,3,5,18,10407,1356319690,1429265297,194148318,321768871,1735123764,1954092313
10,3,5,18,10407,537681607,2087657458,-886040068,-1014976562,-1068275703,-311503482
1,4,5,18,10407,-1700551539,2084504971,1764853232,-14224855,293505400,1428585320
2,4,5,18,10407,-1540766069,1190579215,474386851,241258822,338626019,-1741879365
3,4,5,18,10407,1956891379,-1728726605,-2097840866,-935811884,-1538907798,1849534306
4,4,5,18,10407,-40215707,951597980,263645516,1732143307,1288955214,723935679
5,4,5,18,10407,895934841,648139138,1702018621,263654846,2019391757,-1996341356
6,4,5,18,10407,-1671945295,982194286,1799544801,-894661574,-1548095101,-1035998851
7,4,5,18,10407,-772096402,-1475300294,842881800,39364725,463238638,413903194
8,4,5,18,10407,2507554,598510113,-145377450,-13052390,1573659488,-1468954436
9,4,5,18,10407,1333177765,-1396922643,1653140435,-250660596,1378958187,853434478
10,4,5,18,10407,510766361,880475579,1058505498,378598560,-1670295730,728291948
1,5,5,18,10407,-150963862,580875643,-165091691,573873850,727838691,487923163
2,5,5,18,10407,-953662028,-449502008,1749710109,-1828192413,269199189,1498425422
3,5,5,18,10407,-1598997458,-813382007,182973195,-2144102529,-310971392,-2082314933
4,5,5,18,10407,418678439,748014239,2058778251,131127763,-282520363,-1272533019
5,5,5,18,10407,342582797,2092543248,1852036882,218671001,26154952,25070595
6,5,5,18,10407,-736328646,912435011,1837997194,-501576286,1385635584,-213436083
7,5,5,18,10407,-1044530134,-1146358427,-481854557,1773088823,-1126265188,-1698221405
8,5,5,18,10407,-888867059,540742522,1460573210,537907001,74630933,1992713411
9,5,5,18,10407,-1646224002,-1307074683,1239470479,-1516392245,-2077617627,647862078
10,5,5,18,10407,-34661597,575426019,422919657,-213167914,634571126,1678501034
1,6,5,18,10407,648276976,314106632,1003731592,-2063655250,-1306544409,-2146277674
2,6,5,18,10407,1422649265,-1079286734,2130936655,-1100845920,-2040359602,837927459
3,6,5,18,10407,-1496914520,1539830578,258505562,-1712774580,-214862721,209540482
4,6,5,18,10407,171352413,-637871865,79744857,1788661166,-986893541,1781367243
5,6,5,18,10407,-869706924,1020960335,-603299857,16176147,196467958,1287065557
6,6,5,18,10407,1539799433,-887206260,1846356920,-930975111,-2039744741,1617319685
7,6,5,18,10407,-1587511060,-201445178,257869098,-816258503,1286780595,786634900
8,6,5,18,10407,1412233351,1944423896,-416372122,-286125117,-26720153,1077293274
9,6,5,18,10407,1298010014,-101043099,995003055,-1433676367,1749044514,1762542421
10,6,5,18,10407,744576409,-2040259376,846648888,765234140,-51371124,-2029269371
1,7,5,18,10407,1646901085,-1567965312,877048586,-1791409148,979236069,1155990680
2,7,5,18,10407,-1080873144,-736453027,-349558756,1251092303,-1956476528,1582162831
3,7,5,18,10407,-976970768,-1622927384,-1275826783,1922236071,792411605,-1499178196
4,7,5,18,10407,1976199583,-56750395,1873780997,1498037743,146821387,-317079629
5,7,5,18,10407,-764602928,321191204,-926829004,1848234282,1801010918,1922061661
6,7,5,18,10407,1282401600,519922870,175250750,-244481333,-918497189,111633840
7,7,5,18,10407,-1628480728,-1017500490,329990251,394803805,1906181424,1643321029
8,7,5,18,10407,1984488292,894240073,-1175359048,104070629,571126062,1527596846
9,7,5,18,10407,1221137367,1625190854,-443633977,-450621895,1776113641,-1979330434
10,7,5,18,10407,1174517952,-1835806363,-1220439812,1745463743,-1279266197,-2016133053
1,8,5,18,10407,301117912,-2035842437,1016133782,112780841,466333828,1822492254
2,8,5,18,10407,533966662,-2095219918,-174900374,-605521434,332550736,-2043580912
3,8,5,18,10407,1088188489,1554301345,-1423296142,-1284398322,1862329117,-560088435
4,8,5,18,10407,-453728650,468719650,-240814817,-326321529,330378183,693656357
5,8,5,18,10407,-9408619,1914327209,1558069291,-365271140,-498999442,-95310497
6,8,5,18,10407,2096269732,1290171710,-1706464610,1103614794,774310916,-939730531
7,8,5,18,10407,-1769404784,1977920567,1023116104,-46635582,-402555037,-277137900
8,8,5,18,10407,-1426401174,937538265,320044396,-1518419422,1078464872,-287568878
9,8,5,18,10407,2134686714,1804790595,1567390163,1004954052,117956000,-2104827164
10,8,5,18,10407,2084502353,-2105424892,64388811,-1712829834,-294727402,1622904461
1,9,5,18,10407,1022014556,-2028233278,-397736970,400569189,-1447080413,2095653612
2,9,5,18,10407,118181787,-1811452519,1292480806,652471503,1318107106,1724550988
3,9,5,18,10407,-1980818612,1524170164,1477600875,-61552795,-563575250,1802096243
4,9,5,18,10407,-1938642579,1695838846,1884213523,35898182,-1861321807,1217794920
5,9,5,18,10407,129043308,-294305270,-1738394841,-840440640,-822386788,-55376353
6,9,5,18,10407,-1747942858,856761484,-1012011413,-1783149934,-935091992,-404875426
7,9,5,18,10407,-974824826,1624264023,351817137,-727124888,236421964,-1581121142
8,9,5,18,10407,-977446154,424539347,-1187218345,-107895628,758672765,2117190735
9,9,5,18,10407,1720718693,1049135370,921529869,481470354,-1232677342,-595846330
10,9,5,18,10407,-305272111,1688503173,2132112966,1398387026,1316872211,996034559
1,10,5,18,10407,384415687,-2000425915,1468060470,879959911,-1870145804,1975549994
2,10,5,18,10407,1680715632,-256758790,-1087047613,-361418235,-894433091,182033836
3,10,5,18,10407,2113558123,1921723342,336005403,-2039933100,-1027352677,1245810071
4,10,5,18,10407,226034306,623904170,-1684796325,-1235864845,-342311192,1589552205
5,10,5,18,10407,351591626,-478649545,895281657,-984333886,-2037876032,-1023082500
