"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,14,10407,-1052522513,809489360,618764397,-199926911,1745165556,-2118162174
5,10,0,14,10407,1906267028,-413638677,-1624543126,1119622175,927750191,1888019361
6,10,0,14,10407,211029348,2035551180,-1894130816,-478285312,1590333883,-747996285
7,10,0,14,10407,-1107812580,723610077,214021898,268280558,-2122241798,-151968072
8,10,0,14,10407,-1392764146,-996293011,-1983514892,-677211236,352272631,-990691837
9,10,0,14,10407,1428842208,-412126798,-2048781587,2046034995,1435111883,1816089985
10,10,0,14,10407,489874214,-780866802,872457989,790630050,514208013,1461989040
1,1,1,14,10407,1256318380,1058367420,965892181,2067243898,224682276,-341576082
2,1,1,14,10407,1921948438,-1476994108,-1642298728,-140078496,547490794,-667571277
3,1,1,14,10407,1574603937,147120183,1468397887,-1613491454,60025118,-76011660
4,1,1,14,10407,-1464012255,-2080311912,-145688768,-1314395640,1943050406,1214978991
5,1,1,14,10407,468357565,336781828,1813397062,-1775202899,-823765762,1266686503
6,1,1,14,10407,826406809,1841129568,-380555815,1149764524,618997609,-165942037
7,1,1,14,10407,1108948064,1098445478,-572093118,891519387,732955409,1245268244
8,1,1,14,10407,-543981715,-362291765,1271127749,-1350249850,1113731957,-240924618
9,1,1,14,10407,-1232760945,32161696,186672494,103460060,-180884235,1595067022
10,1,1,14,10407,-109029609,1055247212,-1759229943,-920638987,1859602136,1547697681
1,2,1,14,10407,-1362551899,-138445093,73656357,-2073516630,-1270274980,-1780391850
2,2,1,14,10407,-1914274232,627380273,1503304378,-1485087202,-1653265214,1911441074
3,2,1,14,10407,59640760,2048764838,2031656311,-217684525,-938512212,-931060429
4,2,1,14,10407,-1941012898,1036342493,-504794681,-1894644837,-1706110726,676801423
5,2,1,14,10407,496415733,-4515757,-706799306,-749381094,365858235,1357074434
6,2,1,14,10407,-1610228956,172988458,-630378945,787449890,-789009153,-60101404
7,2,1,14,10407,227014750,231459704,-659310651,-1247729943,1770771836,-1480025443
8,2,1,14,10407,620032973,136116895,685300532,327121825,2143500440,-168310292
9,2,1,14,10407,-227198867,231756267,1741086305,1660194191,-293091173,-1077170527
10,2,1,14,10407,-273078295,1231105323,-995284591,-1159545753,1829333329,-1465089091
1,3,1,14,10407,-1534701566,616225879,-923053639,1821930182,-1355926466,1111135624
2,3,1,14,10407,-1482807861,1438541444,1663254377,-338227016,-297073123,-1349537438
3,3,1,14,10407,134849775,1981960492,5439537,-1536799474,-652383695,-799943418
4,3,1,14,10407,-1226252450,55226013,-1183899240,1036848453,-605970444,1108552598
5,3,1,14,10407,-85403694,1333874674,1607040085,491459288,601553533,524078408
6,3,1,14,10407,-322263886,-1069992164,-63752858,2006487180,352360508,1240288172
7,3,1,14,10407,153748529,1925362723,1437052514,-935558338,-489876819,1676921760
8,3,1,14,10407,-1994820642,1640786479,-594856647,880048884,-1050120489,-1306835605
9,3,1,14,10407,-1533272561,-2057355025,2054112079,1288223720,-1004228207,-1131535124
10,3,1,14,10407,-742176538,797108710,-1149159841,-1857476,-1275166929,-605630829
1,4,1,14,10407,2062621745,-664379108,1706095175,446972394,573799290,970493443
2,4,1,14,10407,-1952998330,-1954105406,-680284189,-13748004,1545957388,-174562471
3,4,1,14,10407,1411990750,-703538683,278769371,-506091804,-1901289822,-307068818
4,4,1,14,10407,-997680539,1801584530,1568642347,-1897967932,-94877437,204310238
5,4,1,14,10407,-931422782,-714008698,-915020064,-413647965,248006512,665145887
6,4,1,14,10407,-266829151,-290307698,2096344043,-1000270105,-1571267306,-1183369660
7,4,1,14,10407,-2132199473,94846761,1277437140,-356483419,-966270265,1842440600
8,4,1,14,10407,-1967813889,1710522080,-730376703,-1173104379,301711971,-791339612
9,4,1,14,10407,-1333884190,820914421,1412593734,-1803859354,1541643468,1958570159
10,4,1,14,10407,-1893719901,519711144,-1577514709,-1005371551,1211842222,-2129839217
1,5,1,14,10407,-939079665,205443562,1340749470,1783422719,773530932,791893634
2,5,1,14,10407,-994767470,-1444086723,748750491,-515528877,-785565180,1199084678
3,5,1,14,10407,-737803768,461772598,331554212,1280788777,1415940997,-1940998026
4,5,1,14,10407,-681555362,-1824386389,281565083,-1177198435,-2068573069,-63671204
5,5,1,14,10407,495198225,1050495416,395750626,-213581099,1136338090,552068792
6,5,1,14,10407,-123915040,-657566539,-1036709169,17244263,449127918,-3234277
7,5,1,14,10407,-1175575221,-1381778314,-1823138404,-674156095,-1211052188,-2134689613
8,5,1,14,10407,1348399880,7095472,-814374096,1485349658,2040690613,2114538420
9,5,1,14,10407,2130636838,-1552554167,851427184,-1086633840,1729369956,332365054
10,5,1,14,10407,1797893971,1355527335,-653997327,-40227480,327380112,278607695
1,6,1,14,10407,-1641196392,1271756316,-94492748,737223968,-1709698620,1244694694
2,6,1,14,10407,1586605800,-1369426733,1761858155,-1949955851,-1207895421,-592267922
3,6,1,14,10407,1735531723,-870744265,49699889,1256700034,477174968,-1369352373
4,6,1,14,10407,727559866,-416178658,667883988,1690839911,839246694,-885910226
5,6,1,14,10407,733826766,-1301824020,-1949793392,154448420,643718253,-30671109
6,6,1,14,10407,-678173077,-1806963136,622398804,2058805189,-227422778,467617327
7,6,1,14,10407,361259505,-217875953,-710037333,1586304270,186936082,534155553
8,6,1,14,10407,-1324504679,-34447671,-604478976,-1393612370,-750365150,-1949720202
9,6,1,14,10407,322660576,-1367927200,-445145646,-338081491,1241797044,1895937939
10,6,1,14,10407,-697604068,-501506973,-1077716759,1083618759,-365128951,60720676
1,7,1,14,10407,1471439991,-2038678995,-94629273,531203967,-645280433,-818313681
2,7,1,14,10407,-419183132,976644811,1405285791,-797547088,-1162449356,-687465461
3,7,1,14,10407,-1961558781,-1924953815,1223119334,1382724370,-1064768775,509446193
4,7,1,14,10407,-1447364248,-153709349,-1212392819,1716201614,221842770,-419330189
5,7,1,14,10407,-1231009276,-602198247,508869279,545024961,1290604411,1761173440
6,7,1,14,10407,-1374830353,835817230,-194904251,-995953315,1213163364,1256869897
7,7,1,14,10407,-538723798,-425766379,1672925648,1349647519,-1762269941,1159548874
8,7,1,14,10407,869751850,-617015039,-531837462,30821256,-1712194865,-875458135
9,7,1,14,10407,1992881602,1899733874,-1532318801,1423800024,522646990,707673064
10,7,1,14,10407,-297155178,-1201841795,-1644007825,-879433258,-13922936,1156188352
1,8,1,14,10407,-1960117267,222596734,1239340528,-1999185283,-1416565335,79199086
2,8,1,14,10407,226493105,-1800627321,-712873125,2078865832,-782007538,-1573054967
3,8,1,14,10407,-1188493819,-1373716761,-2005830716,783787946,-2145355821,-1828230057
4,8,1,14,10407,-353468169,-1173438611,-2078385891,-2016287066,1487334791,2097901472
5,8,1,14,10407,1485756758,-1431062458,-798498301,447712927,829514854,1477127487
6,8,1,14,10407,1864010897,641965777,-1399435201,-361922149,1179555110,1627401068
7,8,1,14,10407,-1537545822,949577116,-1504034416,-1620403584,886871488,1511138564
8,8,1,14,10407,649652715,-2094212708,-328003325,790838202,1093706183,-1327607261
9,8,1,14,10407,-1066244479,-926028443,963062582,1652399849,-1630862253,-304046568
10,8,1,14,10407,-423758758,-636181190,-382867127,-131350524,264788563,1311800484
1,9,1,14,10407,-346124970,-2041938395,-137489645,589136128,-1643745693,-1886119193
2,9,1,14,10407,91077576,-530381450,-613958484,1599634837,444688063,1959352418
3,9,1,14,10407,319502685,1936395071,-563947232,782412026,-12012950,904832777
4,9,1,14,10407,1027037318,-1600256959,-7844273,1445795594,-429315165,924965437
5,9,1,14,10407,-1318263621,930126510,-935304913,2067475338,-1433240025,-1204968893
6,9,1,14,10407,1754417602,-1405483443,-1311988841,1495817006,954135530,-984366505
7,9,1,14,10407,-1610922112,-1847345252,1350301984,920968737,1749433163,295639244
8,9,1,14,10407,-1175898977,1631722352,1977889220,-1428109335,1304024021,2039597180
9,9,1,14,10407,-1156824314,671906722,-721541251,-955246094,939456672,999908000
10,9,1,14,10407,-588309127,-1753026315,568149734,698720459,-195167729,-1748472690
1,10,1,14,10407,-1209427456,-1014127249,-153470574,-1980483314,-1700375243,-60722569
2,10,1,14,10407,1776067974,983266793,-1979762920,1641957563,1765478834,-890138630
3,10,1,14,10407,-2036911754,-1151221560,1664319715,91976972,-1170094620,-926319993
4,10,1,14,10407,-217109210,167301199,-1647483206,-105934671,-2071517666,-1794759269
5,10,1,14,10407,-1829993074,-885765078,-1901406411,-1002153506,-1949516696,-1199982522
6,10,1,14,10407,1423354294,-202492409,378199994,1501468032,1533057944,-1994685602
7,10,1,14,10407,-493673271,785881991,1652295969,617939822,-550428223,1437492520
8,10,1,14,10407,-242862469,1425224444,-1083723570,-256422478,-52028869,-662962209
9,10,1,14,10407,-1576061133,-738164846,497523477,1046260930,784844671,-1732430222
10,10,1,14,10407,1139549861,-2036261587,-45855961,-110770624,-165361799,1446606516
1,1,2,14,10407,318413816,1815866729,1907926815,458555728,-116900266,1178047001
2,1,2,14,10407,-243833538,-1846984787,1296169363,1812583573,-877931453,-1546263667
3,1,2,14,10407,319913306,-1813653903,817062434,-1797894593,848356560,364726681
4,1,2,14,10407,309810908,1684468610,-314800543,-1510745263,-651720190,-1307104583
5,1,2,14,10407,1967494895,-1804279783,1714693178,1918471194,-1559001694,354692331
6,1,2,14,10407,-847935042,225811290,-871733069,-2132209704,1305891654,724076986
7,1,2,14,10407,-531156315,1377712901,706710654,173201075,1279974528,-1603005878
8,1,2,14,10407,-490610575,-690347620,553938646,-1074237678,1092174265,995228921
9,1,2,14,10407,-166162808,2126145443,-1857699531,468042288,834573751,1521517729
10,1,2,14,10407,2099780798,1687770175,490532995,598234429,1921984841,1582899196
1,2,2,14,10407,510066797,-2018806213,2129829764,-1425281650,1532055611,-1147132220
2,2,2,14,10407,-539514642,1991100005,-1312932700,1876711955,-230107653,-1103514809
3,2,2,14,10407,-1685083762,1191577498,1404515802,275360760,1365032255,18120761
4,2,2,14,10407,-309178473,-1472345149,-156374887,1728535414,873404488,347208129
5,2,2,14,10407,648572578,-2019454265,-1333348442,-1267050508,-667901966,-1936758616
6,2,2,14,10407,-52695332,170527247,1514608191,-325010114,436660558,1955875746
7,2,2,14,10407,-1080926312,106049482,1376462844,-1411429206,-2110041748,43229914
8,2,2,14,10407,-1148772390,574427214,-560580025,-1637135222,1814466417,-504166509
9,2,2,14,10407,-1251065406,636379241,2093647975,91359464,1673069855,-1338927337
10,2,2,14,10407,-105926480,1347544664,582148010,1275720347,-1795177108,430183747
1,3,2,14,10407,165994433,-734167072,921906127,-843104653,397658765,-659354156
2,3,2,14,10407,-1111489210,-1162978320,-137586184,-1883267595,617489047,-913866593
3,3,2,14,10407,-1280884907,-1168738145,-1866972010,1345582574,1350030839,1754348052
4,3,2,14,10407,-1047962265,-1282332692,1878706892,1837714223,-2037285369,-578239999
5,3,2,14,10407,1534563116,517458284,1544686958,-637577601,341076780,-208733976
6,3,2,14,10407,-1577304897,-123066956,1992722674,-1183169674,-394720632,2041729239
7,3,2,14,10407,-1219266552,1707758406,-1250511318,-1744850693,-542759011,-1799759390
8,3,2,14,10407,-933382642,-169850188,-146484535,1819044524,-1438862642,306041264
9,3,2,14,10407,166962754,-1343139661,984301159,-1977804556,1726665036,-2017067921
10,3,2,14,10407,-818023852,1780095986,618930038,-254177819,1780072172,1859073782
1,4,2,14,10407,-1636772239,-228287799,-1811288303,-1597436479,866396604,-1422704098
2,4,2,14,10407,654090070,234377661,-888029051,-1625598296,1036063320,-443224940
3,4,2,14,10407,1607692003,-903892504,-205354046,338929988,1316332065,1023940016
4,4,2,14,10407,1736220245,202956074,-427154733,-692733187,-1372752897,79559740
5,4,2,14,10407,433813820,394820313,-916399989,1805066722,535036153,1633718257
6,4,2,14,10407,699055981,-1700528512,1790271992,1087754742,135149065,-771750664
7,4,2,14,10407,-1879246341,-929195360,1447687333,235655743,-133449602,1675094204
8,4,2,14,10407,-1825043821,-193434129,163591013,739552163,-1003909536,678096493
9,4,2,14,10407,1910347167,-1256283268,-1410041176,-527608805,-218138183,-1538098500
10,4,2,14,10407,-1649671612,347943332,-1658909094,1825328227,1453133140,-1193442202
1,5,2,14,10407,1388166820,-1039869643,-51627350,739606809,940957376,-218799080
2,5,2,14,10407,-1294753443,-848376852,-337269478,-297467103,-2131065140,846123424
3,5,2,14,10407,-154417475,1966831818,1714478915,-334122069,268422949,-1883530300
4,5,2,14,10407,1013527280,-846406813,-1279081205,-1721209333,1515678917,-906151351
5,5,2,14,10407,852309232,-1513355165,1909534650,-878545861,268218062,-2115973224
6,5,2,14,10407,155372271,-1302947314,1530868331,235811236,648107238,-1895697213
7,5,2,14,10407,1629027185,1134861933,-833537785,-2135571627,593739726,854342627
8,5,2,14,10407,-1650465565,520923744,-1720186101,-826022400,-1468090767,1286752110
9,5,2,14,10407,1373923836,229960840,-1977287603,-1855361206,2116278676,858118367
10,5,2,14,10407,446721086,1999613343,2047358174,371332710,1615165607,-416703449
1,6,2,14,10407,1323362101,158929260,-519215261,927720416,669213314,1891960252
2,6,2,14,10407,1961349671,-1700154927,1936542929,1957731184,-1695492021,-254288794
3,6,2,14,10407,-311648742,-613744975,611159700,-1215864761,72652603,-1588950062
4,6,2,14,10407,1892665665,-1397638660,1427462539,-1427669538,1676258488,-1492094385
5,6,2,14,10407,-1473735435,933814674,-1212554407,649232666,42510929,-838107971
6,6,2,14,10407,1979306446,190620097,-1591196685,-592798762,443393601,1470983288
7,6,2,14,10407,-2030239015,1916417198,445838413,-1835438466,-1274291919,-1276268842
8,6,2,14,10407,-1372440232,-1763098380,436820133,1032044652,-357320503,1873876313
9,6,2,14,10407,-69678321,-1655414753,425470501,451111462,384168529,-2007610301
10,6,2,14,10407,514114,313524330,-804958350,188170820,-269702818,-1007669415
1,7,2,14,10407,-1029052579,909225156,-427276903,551666193,-107478986,837522083
2,7,2,14,10407,-1256532064,-1764114625,936771450,-896244139,942518021,1013776505
3,7,2,14,10407,2089310586,-1161668047,1881439156,-1117576065,-1351037408,1300226561
4,7,2,14,10407,-1986348699,-1186982115,-1574744269,-1108205017,642639674,-1203193950
5,7,2,14,10407,705575421,-1918170278,1173853823,1592182092,-1110940086,2073461472
6,7,2,14,10407,2034401009,-466280414,-1648955509,1523759450,-1624538143,-1691935518
7,7,2,14,10407,733746239,899094515,1038091820,705644107,-89594449,-1377532948
8,7,2,14,10407,1489338914,-1940018827,-1049184002,1621978570,-810398606,-470643012
9,7,2,14,10407,1089461495,-1324299386,-69874786,-136638103,-409722119,-835194376
10,7,2,14,10407,1846591963,1165692300,1888282314,-119349769,1116648190,924656617
1,8,2,14,10407,1005349153,-1386935000,-1772649596,-3923400,546031693,-188795236
2,8,2,14,10407,336590987,2070631943,-495871895,-2092405082,872455669,-1155312315
3,8,2,14,10407,1442044449,-1766184224,1632137278,876271737,-1978542220,1095310360
4,8,2,14,10407,498435504,-227241420,166168993,-1149010763,17406148,330788104
5,8,2,14,10407,736335091,2106173863,-2001649781,-849672208,1802291214,-53477192
6,8,2,14,10407,1306998274,-1426286603,375469636,1124922677,831845209,778874485
7,8,2,14,10407,-1561472735,2086656240,-28240968,415052287,552913026,-1089412551
8,8,2,14,10407,-266652657,-834534447,780241366,-1896991796,-851453687,1601762420
9,8,2,14,10407,-1251860706,1841363553,-1370323228,-217500072,740803242,257466353
10,8,2,14,10407,1588789622,1609243514,1691448119,-1556198380,-817204253,-1340684546
1,9,2,14,10407,266423902,-1039660110,-1673166105,-1484738978,-1212026236,802698564
2,9,2,14,10407,-1864258157,-1337489819,-1245272355,-258483558,-1980151758,900165353
3,9,2,14,10407,-1818330091,-421063541,-1342297572,-120836818,-619198419,646736114
4,9,2,14,10407,219201301,-916159882,1766814461,180355880,-2029221423,1727994471
5,9,2,14,10407,-1352055136,-1334079921,219716886,725696002,1559809505,455136922
6,9,2,14,10407,-1580038664,1098064317,95995904,677248665,-1574104929,1876123519
7,9,2,14,10407,-186788082,1595363073,1979908250,-1745053684,1980682907,158922598
8,9,2,14,10407,475077833,-876723387,868095059,916143823,466319291,-378800208
9,9,2,14,10407,1543510960,-1771604831,-1862632632,620222318,1748142646,627476173
10,9,2,14,10407,-652943838,-1319823896,1253684410,512469483,2114821959,307983822
1,10,2,14,10407,-707178243,82968934,-1295485095,-1993830906,146529028,2081307422
2,10,2,14,10407,-2036434089,-114863824,1544411762,-1025063658,-1588312869,-69223351
3,10,2,14,10407,-2073793448,1345898305,1076710185,994138578,1776937984,-994658976
4,10,2,14,10407,-392916858,1978181094,1449062052,-762168259,1738714658,1340680679
5,10,2,14,10407,-615966900,1148236021,-1016246795,658938531,-1929034828,1114394624
6,10,2,14,10407,-2117763422,-452285182,-360417598,-499110090,-1866267438,-876126192
7,10,2,14,10407,581512501,1224565362,2011505363,-685714192,-1662585219,-1055519442
8,10,2,14,10407,770504293,-1277328681,-1254185548,1748991549,-1438599936,-54350351
9,10,2,14,10407,-947254259,1274287390,224091542,2035163124,-1677040117,-612991813
10,10,2,14,10407,-214685152,1809743542,1061836175,1490444625,-1212132964,-545221812
1,1,3,14,10407,-1522164095,1692919131,-1039813910,-1068092683,2129458728,949568654
2,1,3,14,10407,-660602759,-837826999,932555985,1467991805,933742014,614414924
3,1,3,14,10407,-1030198052,1495849001,-156162926,-1953939497,1314701741,-1447549243
4,1,3,14,10407,-821372345,26104827,1709365382,20809647,-1440336298,-615725360
5,1,3,14,10407,1540527282,728536101,-1283442858,-21476578,416872447,421462192
6,1,3,14,10407,124887616,2132968295,-1771710953,151575580,-1622739869,-85367727
7,1,3,14,10407,583626309,-1446368128,-94086225,1881524355,-209439624,1457814501
8,1,3,14,10407,-959917336,-1962225973,-866725788,1790522611,-1699194218,-1422054613
9,1,3,14,10407,-1134040301,-241229320,-1557691713,-494237875,-548505740,-344656606
10,1,3,14,10407,1512344356,1566608711,-1126912768,1121567956,-1137817532,47538134
1,2,3,14,10407,-550041944,1265402730,465615093,192379645,1680893509,443056682
2,2,3,14,10407,2113349382,-1641225936,-1293207248,-1254731745,404780268,-783327141
3,2,3,14,10407,-1078369576,-244821548,-355740928,776667488,294477806,-1815571717
4,2,3,14,10407,-1485709748,545417386,-634804996,456960528,-1781385837,-796611728
5,2,3,14,10407,1449349606,-717846559,-776580380,2132089538,-1714284114,-1638144073
6,2,3,14,10407,-1176972607,1207061557,1681984940,1410331770,1002568774,978948512
7,2,3,14,10407,-1920482505,435634069,1305055919,-780035339,349399388,-86257094
8,2,3,14,10407,235859876,-1086687807,1132583958,1160775290,-100777119,1422807086
9,2,3,14,10407,-1569565118,-1340439873,-444930908,-1691927039,1869537711,-62202886
10,2,3,14,10407,-1401150254,1381839360,-1110663774,-529883468,1413490429,-417115806
1,3,3,14,10407,1247249691,1422841165,595337134,802453621,-1646894594,280903348
2,3,3,14,10407,1720033821,-344840253,261030527,-1039112303,1720810140,1824867312
3,3,3,14,10407,-1020455813,-1890903961,-1020214361,-1909729781,-270390803,-775374918
4,3,3,14,10407,2099504904,-2109506682,232354962,-1204581965,-45512211,319301310
5,3,3,14,10407,-852765728,-1870387766,-1131742923,-1112721353,-1074640285,1354707040
6,3,3,14,10407,-344319565,-254677465,968503894,-1897404539,335471526,1609050503
7,3,3,14,10407,-864797422,366949668,1456225459,-1126725186,-901854346,1824950235
8,3,3,14,10407,1594369141,206607773,-996363203,-1662944778,1185595618,1414102437
9,3,3,14,10407,1678162600,-1065562871,-984333095,-1037108843,-406786461,856039747
10,3,3,14,10407,388366218,-1867232676,-174897844,-1174776383,-78840121,891243803
1,4,3,14,10407,-126707006,644538956,1317845188,811092919,-1342634536,1284221700
2,4,3,14,10407,-1210643564,585493658,207497116,1623889426,331709056,947363576
3,4,3,14,10407,-1087384884,-820834762,2142266100,1422960996,-1037676884,-1626420745
4,4,3,14,10407,-1389970437,568217370,-2080674762,-1969462127,-404417363,-263463298
5,4,3,14,10407,-277522377,-647326249,-631747658,-1729723729,2135150379,-797466938
6,4,3,14,10407,1125845498,1986608273,2015906120,-2123793238,740817373,-345449222
7,4,3,14,10407,-1200681001,748331444,1588235291,-145802366,1935331591,591437662
8,4,3,14,10407,-1298113605,1521604018,9991309,-2117498914,-1075635998,1186966954
9,4,3,14,10407,38995436,361571578,-1595634862,857580240,820845473,-599884314
10,4,3,14,10407,715555476,1392593011,625256221,1645505941,2004558817,1835760117
1,5,3,14,10407,-1151207226,-83088550,-190181383,476173175,1472964315,28095349
2,5,3,14,10407,864966179,-1323681393,1928030551,1131176076,-278543687,-529487427
3,5,3,14,10407,-1104866123,-395221496,-426221814,-1267188423,-1989402824,-1323731833
4,5,3,14,10407,1528151035,-537655300,499993036,-1211873212,696338045,-1393530496
5,5,3,14,10407,-751355262,881253913,2072632239,-1175406093,647441398,-1727839418
6,5,3,14,10407,-297088327,-1160622159,1989714018,-1983035388,-1500566722,-838383167
7,5,3,14,10407,188353002,465187195,556823651,-632110747,388900336,-1701073012
8,5,3,14,10407,-498152796,578805945,-472639138,-1058013474,-313161492,1893651642
9,5,3,14,10407,1765912339,-1178920702,-2038340844,-470125551,-1188400391,263854824
10,5,3,14,10407,-1579581413,1617268621,-1259926465,-1985621436,-15442923,1251383378
1,6,3,14,10407,1606077914,-1350653214,225668033,-103624293,802031611,1165785713
2,6,3,14,10407,-1651313157,724044034,1738451407,624921882,1015453882,1593417642
3,6,3,14,10407,-854649443,-1848664752,2057218206,-1161609422,-906925492,1666521303
4,6,3,14,10407,749689376,46087115,-773420044,-1828243681,863648572,-1598255614
5,6,3,14,10407,2055103000,-1578796532,142877008,-1801115796,1343598681,151840540
6,6,3,14,10407,1445778264,-339131073,-842224223,-2045125000,-1454188266,-1369990255
7,6,3,14,10407,1323498792,-1268101626,-305224348,-1698984750,36202536,-1777099877
8,6,3,14,10407,-1654751241,-86969188,1847143986,-1744307122,-1157886225,-1892087946
9,6,3,14,10407,280021764,815137749,-980467967,362054963,-1927858079,1350803825
10,6,3,14,10407,-1231807831,1249334441,929253279,-302807046,1897880966,-534637268
1,7,3,14,10407,1429241002,2050408571,-465465352,-1887706651,730309209,-2043746843
2,7,3,14,10407,-186778900,-1180237274,-990011128,-1787664178,575016980,27348500
3,7,3,14,10407,-1856680927,587074590,926045576,592045612,-419681846,-239308324
4,7,3,14,10407,-800956055,-390336922,-1992033559,1996503851,1525938995,522846137
5,7,3,14,10407,713901403,443359856,1887040807,-1151724395,-1750509863,1764901890
6,7,3,14,10407,-40197454,-188694648,-645722807,1286404311,-295226776,1292724425
7,7,3,14,10407,1295032481,-1490574325,187094886,2024531312,-1751651859,193423179
8,7,3,14,10407,542647200,-1652523462,683186055,-762916312,1512276308,2079403196
9,7,3,14,10407,-521463411,632183731,1619063503,-801825680,-905148781,-668008261
10,7,3,14,10407,-1334706353,1820039558,-46272772,-1059200120,431457760,-2032566373
1,8,3,14,10407,66638308,1610353102,-1293734563,245584790,790804113,819028551
2,8,3,14,10407,-1970607728,-404596278,-1131123942,-1612303101,1498825150,-230246859
3,8,3,14,10407,-1068406069,-436005560,999438377,232962149,710767289,1872511244
4,8,3,14,10407,-1011226711,-354922786,380404432,-1269764490,-1433253696,-105413186
5,8,3,14,10407,520199603,1970816235,-810856703,2143995289,-858954687,1632239185
6,8,3,14,10407,1947852562,27515520,753272763,-734716759,44747211,325071491
7,8,3,14,10407,-678856690,321982370,1920107973,-637324049,-1972409730,-2090172345
8,8,3,14,10407,-304715381,1396242317,-1528877475,1945115773,1713968854,593292404
9,8,3,14,10407,886203202,-372874905,413105897,-1108922698,2009780710,-1422515049
10,8,3,14,10407,180100698,190116912,-750896359,1785723858,-1366702965,344907540
1,9,3,14,10407,-624277520,721137790,-985779154,-307452155,851725227,1602866074
2,9,3,14,10407,1472142769,299729576,-1823005701,43261166,1619411553,-28309850
3,9,3,14,10407,1410853183,-1528119519,-1172995741,-1674856861,275813935,1621393342
4,9,3,14,10407,-279011525,1225538320,-263255658,148458592,1776606445,-1587644922
5,9,3,14,10407,1619689616,-2028399861,-795387321,1914533329,506900263,1094931455
6,9,3,14,10407,530385166,63823228,508397572,878770106,-44046239,843481552
7,9,3,14,10407,-1936242395,1954233879,1478353850,-1417290872,-1776817492,-1650374682
8,9,3,14,10407,-1168595204,180079349,1048798568,-38756360,1002340274,479984815
9,9,3,14,10407,-983408067,-1243421087,-251509291,1163626195,2102224972,959406012
10,9,3,14,10407,225726858,95063820,2073168443,-260852255,386798763,132613044
1,10,3,14,10407,2094505952,-614532057,-462624532,1563649666,-2011170418,449348396
2,10,3,14,10407,-1199294292,-2055483036,-555024067,-62978952,1272211006,-602437847
3,10,3,14,10407,-1840261447,-394247439,-325299679,393193486,-1580566153,1461990240
4,10,3,14,10407,-508602708,-1059289597,-112120945,752077889,-695438664,-408250613
5,10,3,14,10407,226595270,1736160049,-1747008034,886395102,315196337,410124282
6,10,3,14,10407,423304743,1891685251,1029060513,-1571097177,-1734880463,206004324
7,10,3,14,10407,-2001681385,-1854464637,1371862525,1116304380,-720970755,1706539247
8,10,3,14,10407,-501910189,619981803,-768252277,670072369,-1317827289,-145099507
9,10,3,14,10407,-1864863390,-655531236,1722299314,-958579345,857236109,1392321561
10,10,3,14,10407,-1362856764,1303644250,-794412765,1526579017,1380089102,-1910003840
1,1,4,14,10407,-1760070433,891026938,-1024359866,-1949677980,-929820390,1843586468
2,1,4,14,10407,-466261119,-376255277,-58280752,-393568916,1632484226,-830839658
3,1,4,14,10407,-1237640254,1427837120,1356971364,978665300,861279845,1342064961
4,1,4,14,10407,-74316246,1841552013,1568182714,1760965602,-709379775,1757809574
5,1,4,14,10407,-2088235023,-1844693976,1107179760,1101021526,2019005832,995515168
6,1,4,14,10407,-1395852461,-732861610,-2002875708,1583119786,-2137654849,-1720819999
7,1,4,14,10407,1452007509,-487674373,1920168691,-1625645885,-573122036,-592501733
8,1,4,14,10407,185366405,-272870873,280277478,-354957865,512764459,69087954
9,1,4,14,10407,1848533276,418948807,2068039161,-1080122436,-1161994470,87506393
10,1,4,14,10407,961034056,63333732,476174453,-32261685,-1626013563,-654139198
1,2,4,14,10407,708870440,-178502664,-1457960730,-464982714,1465258360,650898115
2,2,4,14,10407,239304076,-795390553,1007062070,-2104714827,-1018564159,1298821372
3,2,4,14,10407,-746907557,978767742,515704846,733419048,1914732140,2053252013
4,2,4,14,10407,546530157,996898630,-1044676547,-222095266,-910288013,785967883
5,2,4,14,10407,1149824384,1364980692,769912565,-22315941,-1782838378,-584133297
6,2,4,14,10407,-1033589838,761987085,-487732726,1125229788,1133017360,811842077
7,2,4,14,10407,-1577248684,4517523,1334488749,174147412,1599325686,-1794897978
8,2,4,14,10407,-373714025,117420085,-1751440566,-1932508951,-146908960,1454177452
9,2,4,14,10407,479973629,1135679347,-1365380060,1466836099,-472193344,1094856383
10,2,4,14,10407,-829052521,1942935906,1811108821,1074487842,-546815422,-427119369
1,3,4,14,10407,-390171135,-516601932,1916776638,-1999637629,-256016401,479936826
2,3,4,14,10407,1179959718,503350530,662093049,654261993,1286725690,-83145694
3,3,4,14,10407,2117910821,745877552,1191663379,-2108229344,-1249053050,1250882
4,3,4,14,10407,899030994,-595443216,-613566564,-2020269239,-544466845,-34808372
5,3,4,14,10407,-2115027796,-573718380,-1847710429,2074914662,-892489026,177929870
6,3,4,14,10407,468301262,-1182558166,476933349,2013158165,-80507030,633670056
7,3,4,14,10407,1385213756,995461902,-1770085561,1850527310,177150570,1282792194
8,3,4,14,10407,781198266,1328072249,1055758107,-316527001,538669458,-1406267442
9,3,4,14,10407,-802527085,1765956459,246509362,1887257201,654147686,-2074802638
10,3,4,14,10407,-277275895,-1232520709,-417768289,348317054,-1621199083,1719873513
1,4,4,14,10407,-871809732,-1036414328,185810312,-886411247,762467656,-1076096680
