"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,5,19,10407,78503469,1855534631,-562425449,-518988823,-2039286744,1185160457
3,8,5,19,10407,-1099294227,-338600699,1247647020,1612397526,-193703613,-1542248846
4,8,5,19,10407,-1826637265,-297328677,1975564755,797178183,-1942858171,-1036705455
5,8,5,19,10407,-163471792,31576593,872605172,1084099316,-2079935021,1070252583
6,8,5,19,10407,-1377460380,-1213523361,-695110850,-516661322,1954619440,1033445329
7,8,5,19,10407,-347657411,1235388475,1943840935,-391127902,-894579489,136294849
8,8,5,19,10407,-374509117,1371226711,513023474,-186659282,-227491237,-113599159
9,8,5,19,10407,-315328576,1491732962,1978054744,-746237724,413980445,316458277
10,8,5,19,10407,-1092758086,594609025,989843820,-368986404,-334937975,-765161883
1,9,5,19,10407,1332006899,-67215971,-27432873,1313367126,170949252,938386826
2,9,5,19,10407,1943536689,792855119,1055241552,718987398,-1896339192,-543735933
3,9,5,19,10407,541286984,-2109029861,-486832017,1176331390,-1877416675,-760382720
4,9,5,19,10407,666265068,-1252851986,-1739879737,888224012,-951063008,-1086743001
5,9,5,19,10407,-1885108083,-362179411,-1020289776,-1145080292,923129794,811276449
6,9,5,19,10407,-415648008,1834326886,-966091510,-78626888,-845553418,-2038501572
7,9,5,19,10407,-896416783,-1982422289,-803978624,1111077494,-491020008,-1176987628
8,9,5,19,10407,1111741198,993032007,1659689756,1131441089,503189209,746611639
9,9,5,19,10407,1536751106,-2133124132,1512378150,-1930620171,1178809049,-356607341
10,9,5,19,10407,1582297314,529994107,1361675787,1158679721,665963146,-205094322
1,10,5,19,10407,764527976,-1071661579,436660881,1089097202,208229020,467898535
2,10,5,19,10407,-1534013924,-24197960,-1713172909,1958859780,2107451126,182646112
3,10,5,19,10407,-2087270923,1197469278,-1022248157,-1972250870,-905543902,-365542438
4,10,5,19,10407,1464237537,-1072256871,-429396958,159507955,-150212621,-2055646971
5,10,5,19,10407,-1161482075,617143677,-624897708,529397638,-779510543,1247017048
6,10,5,19,10407,-16962880,2062777774,-1724264247,493268568,972844304,1820281997
7,10,5,19,10407,1113036649,1198349642,-728462841,-1819478259,1621938710,481073053
8,10,5,19,10407,1285116969,1988940971,-1188019123,674211362,762626191,-499096325
9,10,5,19,10407,1502814790,-1395271191,1572873494,-1856059618,1824972637,1083707595
10,10,5,19,10407,-2024953238,-525959476,1308338475,-2018185529,1869986856,-1067995522
1,1,0,20,10407,979569798,144898544,-325069097,-139751924,1760482497,718079492
2,1,0,20,10407,162963754,205128945,1713597286,-1103237716,1240217018,1215838958
3,1,0,20,10407,-1221039054,-480293052,-1423862567,-1552234348,603189721,-1708017444
4,1,0,20,10407,434098830,1768207207,-1370577144,-139986814,-1250051207,-1102423692
5,1,0,20,10407,251263425,1259862433,-69159686,-494923323,-996067651,-85056683
6,1,0,20,10407,1030005347,-141423128,-1853269299,899808960,243766042,-915578499
7,1,0,20,10407,-1990627752,-817855491,1146658320,1921921051,-330316928,-226851132
8,1,0,20,10407,-1680477238,1421704409,825561115,1235272937,-1930344875,589029948
9,1,0,20,10407,-139455523,1770423580,166477993,1399188992,-1554955535,-706520400
10,1,0,20,10407,-1206945677,-306289832,-603554368,214397027,-1840291686,-1060442619
1,2,0,20,10407,-1677745342,-120176447,729401658,1246694198,-948563882,1914439925
2,2,0,20,10407,318140373,124980804,311897539,1193558178,1437521636,1712520099
3,2,0,20,10407,-506309520,-1520876901,14566139,1656141713,397289501,976450178
4,2,0,20,10407,1302891762,-935085119,-2105299416,-538777151,321559713,-1708404171
5,2,0,20,10407,1303439303,1441227809,-450159025,449990230,-1062382381,284946978
6,2,0,20,10407,1835747746,1463432658,-894491630,126847531,-572291561,115644657
7,2,0,20,10407,1128184731,-2142448475,-1716964694,-1407239619,-1477599440,2124902050
8,2,0,20,10407,1475528665,521357205,1410093974,-678064760,1859103231,-120329708
9,2,0,20,10407,1049909829,411427621,-318004699,-652671012,1495110349,-2118715857
10,2,0,20,10407,-2061346150,2025122266,1119611447,-160787048,-860363986,2132390914
1,3,0,20,10407,-1508498430,-490807083,-792759397,214672319,-376411024,-905515688
2,3,0,20,10407,2081228658,-457985359,-1665408263,1836133002,104469088,-1137235754
3,3,0,20,10407,-646918319,-431795055,-1699328449,215131643,326653820,-523758980
4,3,0,20,10407,326394608,-2091383327,1891847167,-1198637863,821412064,2104377224
5,3,0,20,10407,1800124134,-542348544,-1057055271,833658860,211915221,-664067394
6,3,0,20,10407,-392057891,1574264463,2079858632,1710724374,1755010436,-1667524175
7,3,0,20,10407,977403085,1374096574,243157973,1473100041,-1826403662,-1459244732
8,3,0,20,10407,-1265729662,-1683465656,-129539088,1366832908,-1065702668,-157970726
9,3,0,20,10407,-733204475,1764828549,-1965628365,-1099423762,-1266995386,-591522440
10,3,0,20,10407,656800683,-1165667219,332927816,-1918691449,-1501647143,49194851
1,4,0,20,10407,1653147204,1406806937,-1009663011,-1351229475,-634557203,-442827216
2,4,0,20,10407,-1566031918,1483777237,2072506966,2010372683,-1832990699,1997125466
3,4,0,20,10407,1756134687,1357177102,-432424199,-661972872,91171312,1084285933
4,4,0,20,10407,-1099080354,-1313999852,1207059100,23456683,549790135,-238318974
5,4,0,20,10407,1024859216,1260126786,-1657061718,-1895855313,-1568772730,1478375862
6,4,0,20,10407,2076821692,-459029055,-687435777,378784610,1327563584,-1838896808
7,4,0,20,10407,-706606204,-810983662,-936766885,2042819271,-582863375,912836027
8,4,0,20,10407,-1046723342,-13251800,1402608439,-1950838560,982496991,-1965708540
9,4,0,20,10407,387376760,1207266242,-14891031,1166118020,-901211813,476772232
10,4,0,20,10407,-1416938601,1456836596,-608281045,842114411,615101947,-1445491141
1,5,0,20,10407,1345178552,-1324086405,1072154934,-474755194,-652208877,801832342
2,5,0,20,10407,-459423445,614450240,1830566497,-731910846,1241374329,1658635122
3,5,0,20,10407,704913549,1341838740,971439237,-1605628547,1084910825,-1386137951
4,5,0,20,10407,-226758925,1132924617,1737397328,1196600374,1243127684,2118269983
5,5,0,20,10407,-1133531397,-1436605581,1776530571,-1174994374,-773835368,-1567561613
6,5,0,20,10407,-297704433,2091517710,-1364174927,1996523792,1622544320,540647627
7,5,0,20,10407,-1662326331,-622468340,-1540217346,607973769,-459533990,-210331775
8,5,0,20,10407,464584948,1154871328,807230058,-404192984,-1143787882,-300663968
9,5,0,20,10407,2078358728,2045984293,-659356929,-1678074187,286369862,1899074729
10,5,0,20,10407,-1389753930,-1217107498,-1225708779,722377665,-1799017644,-1795250276
1,6,0,20,10407,-434940650,712724054,1110556036,-838156615,-1734078496,-9689315
2,6,0,20,10407,1677433041,-1195179238,-939216030,-295205215,-1691345484,-1891792766
3,6,0,20,10407,1811652992,-1236954435,-916088089,-963445008,-1498066359,-1913936300
4,6,0,20,10407,-1613990674,-859204,-912929347,1259833211,600009871,-557957219
5,6,0,20,10407,-1279406409,1386502686,1802753218,1842363411,1916917821,159007155
6,6,0,20,10407,1243400976,-1631654132,357519323,7567810,618585905,2019091515
7,6,0,20,10407,-1145436385,-1614791437,-1404664988,-781853122,-1765778847,-1903015963
8,6,0,20,10407,-2038549182,2110403328,-1367982782,-311236707,1983680521,674198294
9,6,0,20,10407,980599239,-332819575,-1874997213,1680712285,-1205651680,-500355219
10,6,0,20,10407,-1891006806,748695988,2141731762,805289797,1913031068,1832191004
1,7,0,20,10407,857456955,1942323298,127792834,-1538020536,757784690,1187533662
2,7,0,20,10407,-1749488644,173449204,-1424916189,482909122,-1264098251,-1000795147
3,7,0,20,10407,2101176599,-879826219,-524208655,1720397101,2061324637,1818389382
4,7,0,20,10407,-323586743,634381664,2099845464,-341310416,55889772,31431542
5,7,0,20,10407,-1244572676,-1729825571,49589500,-722014290,-1334812197,-1261325211
6,7,0,20,10407,735817422,792782776,1457786821,1450830258,-748728687,819250142
7,7,0,20,10407,-888227285,-2130092187,-2080578373,981103563,-1839243820,1391205653
8,7,0,20,10407,1931900199,-5216542,1743097736,-499132460,2054895033,-270778134
9,7,0,20,10407,-1405243622,-1121177293,1394707943,1566715975,451386855,-2021116411
10,7,0,20,10407,231867889,145854032,503465309,-1640509095,-1304452979,-691266014
1,8,0,20,10407,799267915,155448720,1131636979,1313554633,-1271198344,-126078703
2,8,0,20,10407,-369242694,-365631111,1735884614,259699856,-1353730580,-943375041
3,8,0,20,10407,561537440,231254306,-359250203,-518136872,1884248335,620359010
4,8,0,20,10407,93283766,-590169992,-126500767,-1236923960,488260238,-768775379
5,8,0,20,10407,1053055607,2022362750,-1578750524,-473098201,1008111948,1217640897
6,8,0,20,10407,-1439337541,1904768375,1094856256,-729155358,-1961266579,1837688014
7,8,0,20,10407,-514883219,784000928,-1897666198,-35044749,1656704535,-939356427
8,8,0,20,10407,-1797415276,1237015343,1602266762,2128344691,392902817,411875447
9,8,0,20,10407,-1759354725,1418728558,-1763715849,-1420808669,-1816549169,-31315094
10,8,0,20,10407,-1420772060,404174024,-1790847183,1036930271,2119885958,331879538
1,9,0,20,10407,-1179010082,1008809717,-397676600,724655224,2057138421,1358736300
2,9,0,20,10407,-1684521483,-1537174350,1697959774,397357564,1896473069,1739041499
3,9,0,20,10407,796672794,-1279761275,-98672170,1846222241,1024588721,1271322934
4,9,0,20,10407,-387421879,1183628922,1727168949,-1491186722,1906257378,-1963213221
5,9,0,20,10407,870927175,-1785750038,2093646024,569859982,-153466865,-512125890
6,9,0,20,10407,1017209446,-481559759,-329339478,892410679,-1971408452,-1007448911
7,9,0,20,10407,-79886267,89406451,-67277261,1166876104,-1906955723,1763413547
8,9,0,20,10407,288939877,-620634034,122342513,-898639173,1509400831,1829360268
9,9,0,20,10407,-1143527523,-2004930848,-1180111913,-149550592,-1390414184,-174048757
10,9,0,20,10407,-1531317606,-1106878051,2141228030,-579070155,-1020070967,1851973566
1,10,0,20,10407,-1723585601,-377615426,-1888889758,193601210,211652844,-1118957082
2,10,0,20,10407,1164609345,639285035,-1509342180,-53785420,384608593,-840325509
3,10,0,20,10407,837103981,945973987,1336421673,336975293,2141382141,-64946093
4,10,0,20,10407,1963881164,-421131444,681599101,1701582218,-1441816875,-1421604606
5,10,0,20,10407,1504586767,-1899533421,-681327710,1339707852,-1040312116,-1859179262
6,10,0,20,10407,1189564817,66561506,1819291619,-203960001,-317681194,-1814812374
7,10,0,20,10407,-1236453105,305086660,553164206,-796885005,2055923434,-1036166453
8,10,0,20,10407,-1132665631,-657493269,667932228,-555660697,1021922902,-450141405
9,10,0,20,10407,1982256411,-1281639708,-113499629,-76574145,-1319857849,-776583174
10,10,0,20,10407,-1560629656,1792878671,-1339428025,-1630172342,1799730913,1436553191
1,1,1,20,10407,1358589477,-829112982,1889932833,-654405436,1989189193,14641257
2,1,1,20,10407,-196597361,1369397316,104744700,611192212,1516549472,1926549281
3,1,1,20,10407,-1573730467,-1762959741,-1078558889,-1964275387,-1173531802,-1496137471
4,1,1,20,10407,-179111625,-54736976,1444038635,1725829911,2022094137,2018442275
5,1,1,20,10407,1418663712,1602255593,1022771340,1523550425,335858649,-279615158
6,1,1,20,10407,-431928411,-91184780,2077405202,-907621781,-131422349,197797822
7,1,1,20,10407,2007721527,929137165,1675159145,1748978624,1664764096,701058598
8,1,1,20,10407,1642154371,-1479738628,-1867333160,1981747187,1050602025,336586853
9,1,1,20,10407,798894807,717701817,-1526338563,-463998286,-218025918,1046633565
10,1,1,20,10407,1496974854,1652562998,130065697,-997841534,207082971,1297111613
1,2,1,20,10407,-894830744,844977496,-800643927,-164110177,-1647138224,935820932
2,2,1,20,10407,251137768,-1234531910,-45809948,-349376195,-1168843928,-48240522
3,2,1,20,10407,1392964078,-181806632,381903509,1199934386,609186063,1478745663
4,2,1,20,10407,1680035749,1906729253,-1204430154,-1432537676,-742167587,921835003
5,2,1,20,10407,2040507561,-108251802,1198435514,149417259,-550410069,-1859118782
6,2,1,20,10407,-84709464,-424823366,1409359475,2048035471,1520500327,788917621
7,2,1,20,10407,-1734200925,918494154,1323671668,-1369113284,1053829357,-1432765502
8,2,1,20,10407,-1891879019,-872635821,162298346,-1121895473,-216801615,1551370753
9,2,1,20,10407,-462331628,209251547,736834390,-196802127,987974296,-1434728631
10,2,1,20,10407,701519594,-868819893,111917043,-260031123,1030375536,363219329
1,3,1,20,10407,-1773291368,-1049136639,1658869378,239330609,1992637746,51948361
2,3,1,20,10407,-1051910843,-1552747024,-8397641,518423450,364971725,984704936
3,3,1,20,10407,-1224927999,-624022064,-2075446279,1469588557,1706131403,1911936210
4,3,1,20,10407,461920835,-954900992,-519136211,-553340393,-886126285,2065800990
5,3,1,20,10407,-1184318749,-4422844,-433751927,-1639369189,-629466175,-2075593518
6,3,1,20,10407,1073579936,-1886156864,972307920,-1546719583,-523346219,-1680834557
7,3,1,20,10407,-1095880550,1034605828,2066769600,-1426092118,-434681818,850457934
8,3,1,20,10407,-1711261106,-983034768,241762776,-1732210581,-696044468,374440219
9,3,1,20,10407,-1686831067,502535594,1261996129,1698722304,-592621888,-2092533130
10,3,1,20,10407,-1485652568,924350248,1799117934,-1507216185,873206193,1633446446
1,4,1,20,10407,-340597439,309978228,1210819380,-1117064623,931679405,354582051
2,4,1,20,10407,425749211,370950510,-699048455,104506943,232913428,1493277137
3,4,1,20,10407,253234132,1602890476,-1219907444,-1181629344,823912171,-1047844633
4,4,1,20,10407,1201695348,-1771644891,-1419641652,-1029169732,56611042,956300523
5,4,1,20,10407,284727886,631826921,-947689497,-1911659899,792920955,-326705213
6,4,1,20,10407,1235842731,1701815707,586049688,941174503,-817397811,1702518745
7,4,1,20,10407,-1518133441,-1006967737,1850501808,-438944873,-1994764341,804760751
8,4,1,20,10407,813700457,1457474838,-1198596238,-1875139290,22950085,-1419810549
9,4,1,20,10407,714866284,-169654806,-1934259708,-1715291461,-1052106174,-1134084506
10,4,1,20,10407,402624024,483506475,-2063384919,-1279922817,-1170352786,-446876442
1,5,1,20,10407,2026344289,-561713458,-821037720,-2070220223,-1772138647,-650448953
2,5,1,20,10407,99125822,-154437135,525680045,-343040222,1325351934,589657118
3,5,1,20,10407,-1844066630,1958652272,-1806653684,-639530289,-1462287989,-589608840
4,5,1,20,10407,-769038188,-317329637,-1626435248,1028674224,-1909466173,729996347
5,5,1,20,10407,434653392,777563468,1422588010,-1339456914,998768990,-822057231
6,5,1,20,10407,1271425510,-1805234407,1034988562,750332403,1082799511,829419605
7,5,1,20,10407,-1835830443,85701444,-175856630,1796053703,-938535879,-555583934
8,5,1,20,10407,-992869685,783536350,1144987994,-1257182235,154215567,-977123471
9,5,1,20,10407,-1502910285,1497415437,1864911592,1163948395,-1858745029,1336411830
10,5,1,20,10407,1654243870,1305283376,-1828467016,135942960,850086449,371485635
1,6,1,20,10407,-1062431934,-1166567544,859559221,2090726416,-1931322255,1041726812
2,6,1,20,10407,-1486368038,1202918387,901558833,-1518039378,1126618463,1521652539
3,6,1,20,10407,-858992609,1661032759,-460727297,-1802678702,-2051869416,-245746650
4,6,1,20,10407,1885086484,704498291,-1951285474,-1773441243,-2066654501,1920872764
5,6,1,20,10407,2007930817,842111768,2047301203,587191278,1808650548,948480166
6,6,1,20,10407,-1458618689,789965027,-2093490916,640034333,-543829679,151974038
7,6,1,20,10407,-360125043,1093074077,432288435,-1595270582,-54996451,-1222490728
8,6,1,20,10407,708750802,1994619009,1533497397,-374536553,-1502856556,1137332286
9,6,1,20,10407,-2026655004,57468857,1270633054,-1072208367,-1811129363,-388117986
10,6,1,20,10407,1821217892,85765888,-1578401886,-200224755,1747316250,1770166728
1,7,1,20,10407,-856563957,-625491678,-752278815,922785156,-730379775,-840247323
2,7,1,20,10407,-825412225,56225017,689822860,745899411,-897849262,774815827
3,7,1,20,10407,1114144229,1644920577,-642549731,-1752944469,820018481,-1060184126
4,7,1,20,10407,-867670333,-141619696,748406585,-1409144829,-1852294344,-331456300
5,7,1,20,10407,917916607,1479010230,-1655360889,-956077401,553081992,-1064342838
6,7,1,20,10407,-1697877585,-1362936710,-63817918,544238637,-750148179,956787981
7,7,1,20,10407,-1435137561,449472743,-1284365925,1582767749,1700636119,-1565007758
8,7,1,20,10407,1391654524,1982545643,-805400758,816910377,-379904678,-286546629
9,7,1,20,10407,-800742310,258675489,43266626,950678643,203756743,46333092
10,7,1,20,10407,584734991,911307585,-530632015,-1376551576,731190423,-1677198451
1,8,1,20,10407,1720371142,-55596622,658467160,1093994736,1563235787,-1647525827
2,8,1,20,10407,1932766728,935675097,758394624,-707701805,1352395764,-2011598256
3,8,1,20,10407,-865872489,-598452171,1407579069,-1454773067,1484180435,-823675102
4,8,1,20,10407,1103576327,-810148270,1706967439,753208476,-2085772844,-342001900
5,8,1,20,10407,-1456768039,-1725148582,-868319929,-1465023857,1145842618,1013992599
6,8,1,20,10407,-1018505100,-451962690,-1333388326,366337627,1018657202,1299775319
7,8,1,20,10407,-662724951,1255819102,-1126205314,-218482524,-1513907413,-778509125
8,8,1,20,10407,1516070256,1039766053,-403445361,926121172,1047853305,-1619011328
9,8,1,20,10407,-939433953,581407039,1263079895,-899976968,-174393513,1575328523
10,8,1,20,10407,-2010024599,-521258021,729297145,1074466257,-768366514,-1617748387
1,9,1,20,10407,726675128,1474567859,1113201999,-1196601383,20398931,-1149077414
2,9,1,20,10407,35567293,-876506383,-451854215,834334275,-41361651,851827045
3,9,1,20,10407,-1493388670,-544489695,737689523,1618637251,-2008703644,-1259517534
4,9,1,20,10407,424303552,79095027,-310533760,-2059169675,-1849744471,123525408
5,9,1,20,10407,-1147698457,-367708690,2105061295,-363620522,-511292779,1708161163
6,9,1,20,10407,-1470569092,-1887191976,1503227100,-2023389421,-1573390201,264403115
7,9,1,20,10407,-397997407,1404068876,1003095775,-1113230946,-1740888360,681389004
8,9,1,20,10407,1626005373,1932245697,-842740231,-1184166283,2035033030,-60589488
9,9,1,20,10407,-565013952,1482433896,-330501102,1700792794,1838957430,1576090000
10,9,1,20,10407,938853345,713198182,185800240,-521178605,910931207,1320000565
1,10,1,20,10407,-1316320903,573612633,-2062529382,1121303501,-1576851989,-686099209
2,10,1,20,10407,1083223463,-1764552804,1176850836,-1737434680,-2121113674,-1165007671
3,10,1,20,10407,-2073227649,1158098910,205556792,-1426360198,-1320852031,-627751017
4,10,1,20,10407,-1754374034,-1861581223,-387873592,953760854,121937940,-1652244432
5,10,1,20,10407,635718303,-1507054672,-1800900002,-1583627960,-383595574,548435173
6,10,1,20,10407,159606874,938867478,1169969267,-457384625,-660040270,515529336
7,10,1,20,10407,464692624,749061979,934643710,218059957,-957495675,-411997131
8,10,1,20,10407,-1323797076,-751691988,427553583,785701189,171183759,-1988449838
9,10,1,20,10407,-1188204237,1613607367,-563978344,-1203674389,1298913747,1561305802
10,10,1,20,10407,-1018472836,1635081422,-437934229,-2015259827,889679271,-942388714
1,1,2,20,10407,334151778,-1238869666,-539639720,616245325,1326738168,-756451601
2,1,2,20,10407,-1027415033,-1472574097,-52806790,-577245505,-662856444,1111505294
3,1,2,20,10407,933936810,1745457797,-366066728,-117411096,1682100184,1752041628
4,1,2,20,10407,-977368529,1236228669,-1471444347,274255321,-1919943314,-106097626
5,1,2,20,10407,209545271,-1359053466,1883504481,1194131107,1401406772,219991751
6,1,2,20,10407,-931277587,1279394435,1187773293,1695189128,-295184003,393572540
7,1,2,20,10407,1963151831,2062558182,1351751522,1459868445,-456681188,2051831158
8,1,2,20,10407,-678187143,995209366,167244204,267435239,910591820,422023725
9,1,2,20,10407,1965452201,-1106341730,279819560,1297558417,-499728422,129423563
10,1,2,20,10407,1643657320,-322164752,-1414336464,1214443911,-440736065,931075423
1,2,2,20,10407,1899684783,-1903214561,839603735,1732915395,-2049892983,963370877
2,2,2,20,10407,-1939445825,809598676,387221803,1387160533,1527313471,-988981437
3,2,2,20,10407,-1328953037,-1282290215,-1002550627,-1041594352,-1380511618,1356860051
4,2,2,20,10407,-2032637778,-364269273,-147891568,-1418046401,915040171,143465397
5,2,2,20,10407,914095881,-1833993848,981342550,-1723264671,-153196348,-1790023450
6,2,2,20,10407,-308913178,1442065961,1543007587,-321201056,-929202273,-1772279307
7,2,2,20,10407,-1991243302,157282188,-728031676,-429217935,1577726937,1609967957
8,2,2,20,10407,572353185,1589160059,1795750282,-399900663,-1515954322,-1913921588
9,2,2,20,10407,-1622215300,813726354,-1855272649,-246922127,-92049784,2047922046
10,2,2,20,10407,-1096677857,915329615,1479034755,1343133596,1554083478,-32460807
1,3,2,20,10407,-1588091707,-110718751,-1013940633,727086822,1290902668,242741454
2,3,2,20,10407,438993413,-659272914,160656383,-1553314152,-326841298,-130861484
3,3,2,20,10407,1789519512,-2040238965,1950270860,-1256416219,1635742497,-347904886
4,3,2,20,10407,-1542390494,-233852884,302943300,1857996272,-2003617533,-572746134
5,3,2,20,10407,-945934578,1639305582,-868192162,1672040414,-2023543159,-1249409362
6,3,2,20,10407,739698742,276617493,-1013501560,-124649856,-1606306323,2043821745
7,3,2,20,10407,-1047355188,-602165284,-807261429,622069091,594951105,-893317346
8,3,2,20,10407,772395127,-1764814159,-217105737,-520143039,585354161,-733065376
9,3,2,20,10407,819578278,1160967323,1957716667,2017299666,-1908726443,-1829214939
10,3,2,20,10407,-558539009,2130460016,2080549478,939231076,273572182,-423256938
1,4,2,20,10407,1791850030,1949866917,-1178496438,117196041,-1580078846,46558938
2,4,2,20,10407,-428720210,-516476948,1274218956,311916832,-1573479359,1318968923
3,4,2,20,10407,1135870709,-1913153390,-1764311953,419929252,1267989409,1713621841
4,4,2,20,10407,210043831,-348280664,1441972762,-12297274,-9298509,189558105
5,4,2,20,10407,-748410963,691801776,142843804,640995048,-1072111618,1094940898
6,4,2,20,10407,635565940,636641607,-341205501,1509820840,564864809,2096915805
7,4,2,20,10407,64340270,734715106,1592533538,-511086629,1875128517,-1208229428
8,4,2,20,10407,-97008409,327140298,1728298440,1932601963,-1602550820,-980343788
9,4,2,20,10407,-1801027842,-1899908185,1960947272,-786801850,1290032953,-927633177
10,4,2,20,10407,1391591010,-1658689015,-293055936,-304322841,-1451569794,1968812053
1,5,2,20,10407,-1166298018,1255098471,-2113735126,1669733180,81323773,-1109879886
2,5,2,20,10407,1175349505,505772577,1449462047,-1700199371,-694430853,-745073601
3,5,2,20,10407,794458850,2106636650,718272220,1671667694,-2129950271,405499713
4,5,2,20,10407,946240806,-1374193411,203489590,-279806993,1505502708,-2053252794
5,5,2,20,10407,-887170215,248595192,-1387358433,-12895884,-846244660,1659857622
6,5,2,20,10407,-494356585,-72596560,-1863610181,-684632506,280936114,1755221331
7,5,2,20,10407,68400013,-756487884,33685219,-1217009852,-970772000,-856148704
8,5,2,20,10407,-1298087855,1359408508,1767319331,1834207813,1879585693,169532476
9,5,2,20,10407,298811870,-2145624010,-813273476,1422236965,-211944138,1335525184
10,5,2,20,10407,816931357,-1482652386,-1748802600,-1498554177,-1715388792,-374055458
1,6,2,20,10407,-1347484677,-579160941,1350986659,1484836908,-1179854060,-1721111524
2,6,2,20,10407,419985084,1961452546,1448719717,1074565396,2079328436,1097267287
3,6,2,20,10407,-2025720506,944141151,-844027,470383979,2092132333,-163270326
4,6,2,20,10407,801786921,1511085395,-1169445410,-1668315881,-74507383,1964288470
5,6,2,20,10407,-667844089,-1719273760,-1573823199,1622468356,528810458,-1167997136
6,6,2,20,10407,282223492,99026976,-1077695263,-559449036,-233266173,1563173744
7,6,2,20,10407,245870196,-157459602,-79203358,2098468279,-398363216,-464293542
8,6,2,20,10407,-1888651293,368243126,-1504919678,1591920599,-291511216,-1256184778
9,6,2,20,10407,-1272087609,242883469,355650591,-1983453386,-243852505,913471583
10,6,2,20,10407,-188351667,-610546,-1835510186,-795718204,1761636833,2133650528
1,7,2,20,10407,-797783035,-914808371,1387262210,2025667711,-572786946,-1407321301
2,7,2,20,10407,208382425,893559883,1424441696,-698423563,-497278599,2093809405
3,7,2,20,10407,-228681411,-1005947835,-499810971,-177153606,-2144287703,-1330645753
4,7,2,20,10407,1068495376,-21487826,658086429,-1667781512,-2121418680,1882276740
5,7,2,20,10407,-351709783,-815254606,-427693166,-1301102015,841037461,-1092927190
6,7,2,20,10407,704028446,-1059644158,-1690065580,-1039349349,-1314391393,550404369
7,7,2,20,10407,-1756223418,-11364008,1070163251,682978352,-420749605,-1975434710
8,7,2,20,10407,1515905404,284437461,470952107,1380125161,724751398,-45820324
9,7,2,20,10407,-840463106,-1154849830,1174622969,1340298939,-2014349993,-1985169694
10,7,2,20,10407,1868649366,801130243,-1908956990,2010789596,690953939,-1238244861
1,8,2,20,10407,140847256,-1228897912,1245684856,1237984021,1767579561,-1930813431
2,8,2,20,10407,2062129504,850648598,-595995190,1377373368,102585770,-1762841889
3,8,2,20,10407,1097870010,993700455,-984065292,-505174179,2126142560,-1539500854
4,8,2,20,10407,159292944,-147436950,-1743634791,-1462962521,-2139563094,-909945986
5,8,2,20,10407,-56545567,-1991296198,-1134270395,-1657911262,1562057071,-869292088
6,8,2,20,10407,-1074829671,-1883163405,789899367,-11002351,1795400652,-401250782
7,8,2,20,10407,1288126193,-1615137559,1699009595,-160371796,2049321011,1450325592
8,8,2,20,10407,-598367247,-352126275,-1806017191,-209244397,-99217278,-1715770205
9,8,2,20,10407,-894025884,152802683,-1144884911,838306958,-439412111,945638726
10,8,2,20,10407,-1908480727,657092339,-1455135956,1511459530,860027761,-2010565980
1,9,2,20,10407,259965322,1186620433,942862252,691126968,773819440,-1688460281
2,9,2,20,10407,1036733203,1901839182,57901133,316167243,1738133231,-786383757
3,9,2,20,10407,333897185,-13738542,-2053338820,544179266,-403913148,17607173
4,9,2,20,10407,952527099,-6485760,712234555,-1506735831,322428071,-378217355
5,9,2,20,10407,348183649,1668114442,1632599608,-1502099363,-1715785183,1382722980
6,9,2,20,10407,1014655824,-1331011833,1623210233,928115446,1326197738,-1194347773
7,9,2,20,10407,363979037,905750533,272281214,-1330966534,-1892216486,-2037566376
8,9,2,20,10407,-1705051165,-634993147,-268975961,1828659694,-1581870488,-823033859
9,9,2,20,10407,345077223,-24386606,-1093628561,1911137991,-362640255,1901325109
10,9,2,20,10407,-1200640186,-1402772670,-1196570619,-690697764,-1297458683,-1648697775
1,10,2,20,10407,-1462152295,1204633167,412906570,1364095703,942290950,1596846705
2,10,2,20,10407,-1278565855,-1688321102,-353559555,1872926752,-1930575193,-424769817
3,10,2,20,10407,-1260218790,439480012,25944862,170977986,86445076,1221753307
4,10,2,20,10407,1358461643,890828360,414781494,-1299055432,1954080114,-1215654720
5,10,2,20,10407,1230683019,-1408905456,429377696,842303102,-272098241,-914290233
6,10,2,20,10407,247712000,1608737539,-1392391606,-251526354,1506881690,843255610
7,10,2,20,10407,-173094183,1260820762,219055404,-1641468323,1743555448,-432241399
8,10,2,20,10407,567231426,192100148,1776195967,1232037565,-660668201,460792113
9,10,2,20,10407,-1226434503,-2107375993,-173621033,1841189203,935670432,-2113771067
10,10,2,20,10407,1301622466,1498933673,1128717036,805724821,-658371769,1715733876
1,1,3,20,10407,1403701865,-292760184,-121826870,872404463,916322941,159926192
2,1,3,20,10407,-1253155726,-1031970532,-237907807,1712214729,337712517,189337560
3,1,3,20,10407,155997441,-2085619140,564343836,-577172362,512330130,101813027
4,1,3,20,10407,-1700707371,422370607,-1273941005,957389780,632727909,-1847445927
5,1,3,20,10407,-985363441,-1916975939,331717780,-2074217030,472193681,-769313157
6,1,3,20,10407,750640206,-1074926538,1272430588,-1353559656,-168950657,-57296013
7,1,3,20,10407,-1366513239,1697766535,1788526692,757480815,916733724,1179000895
8,1,3,20,10407,-920530770,-1622125471,-153880005,-207548564,1421042356,-1664466162
9,1,3,20,10407,-1855051018,1990112855,1370999032,-805405266,118181430,712770327
