"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,1,15,10407,737167217,-264495271,-1441485699,1541408560,-1089457965,466948742
8,10,1,15,10407,912178520,-1160417155,766646937,863921316,1081178717,2028762022
9,10,1,15,10407,605479680,-1909955114,-1844834091,1976002575,2080731905,-818545243
10,10,1,15,10407,-1211007880,-1768885901,731184662,-565694286,981773038,752905240
1,1,2,15,10407,2095883519,-1637373537,-1360453992,-917740023,-206066992,327887734
2,1,2,15,10407,-1532648820,-583582572,-506331163,1998621552,-1019054993,1999346750
3,1,2,15,10407,-16540365,1693626797,-174196056,1486544641,-627065182,-1492039076
4,1,2,15,10407,-250179135,-1916558479,195731569,-1847590405,-1372011404,1006402977
5,1,2,15,10407,99347280,-227654280,-1060808479,662279790,-1521626419,289054622
6,1,2,15,10407,412913442,733267509,-846675275,-317058817,-700101247,275312943
7,1,2,15,10407,1682138837,813629064,-1002051455,135845525,411455356,188350519
8,1,2,15,10407,2085734598,20589149,762230489,1489053116,-1100382117,-186679649
9,1,2,15,10407,1335945417,-2117626047,-729651771,1918395538,2099089912,853810401
10,1,2,15,10407,-219936086,-508203852,-1856948053,-108579498,133879144,-103713801
1,2,2,15,10407,-978043090,-1462192196,1749616134,612794266,715174670,-200936859
2,2,2,15,10407,1460287021,1843530474,805141715,-1365089949,-1320369503,297780398
3,2,2,15,10407,288697020,-1373503078,-1547718884,-1966097360,1510194628,-911399418
4,2,2,15,10407,683009536,1140896265,532556722,-107446105,-218399567,596836475
5,2,2,15,10407,-1231104774,-289167281,-2141754432,-787301723,-513561048,-1438994774
6,2,2,15,10407,507660551,-217593450,-1077247135,1340490558,120373497,-908690270
7,2,2,15,10407,-119264254,149134210,1524673456,941889680,-1419589044,-484988201
8,2,2,15,10407,1631603085,1239210391,1493759775,-1592021266,-1630690067,-334180641
9,2,2,15,10407,1683104350,1001830160,-1905852266,471197697,-781240844,-1226599537
10,2,2,15,10407,-651336707,-1879638314,-87737664,1084364532,-771593590,-799606374
1,3,2,15,10407,1325752606,623778346,856034761,554833849,2060328232,1562258530
2,3,2,15,10407,-869456081,274984846,3813362,-91669638,1992686053,1821547789
3,3,2,15,10407,864479749,-875391905,996085500,-1096108648,475863666,-25387892
4,3,2,15,10407,1552031187,-1098664726,1189520640,1734468952,1394488834,-1869950125
5,3,2,15,10407,337584730,-1798348815,1553845682,2400379,2088740917,-563534052
6,3,2,15,10407,-832163031,1103145973,1277858147,-1307280982,1698269523,-1338128275
7,3,2,15,10407,-1845217388,-788192527,106101903,-23924283,189460071,1937353429
8,3,2,15,10407,-590057157,1460969024,-1836680184,144973482,-1187339698,573386546
9,3,2,15,10407,1461640645,-187628278,-576184811,-1615569724,51915657,-1206482267
10,3,2,15,10407,-1539174775,588682022,-2103731617,-56177200,-793260514,772354784
1,4,2,15,10407,-1933263599,1352639483,1112913035,1939157377,661506467,1518376816
2,4,2,15,10407,64912870,-1108407235,369839632,-635948813,-1798359850,-564604326
3,4,2,15,10407,621939236,-178549098,-724175795,-1302208413,76527230,-13707580
4,4,2,15,10407,-1097923852,-1317668721,116643313,-2012959468,-1208564970,163710545
5,4,2,15,10407,1464748980,832927574,1733710730,495085782,-836729542,326187439
6,4,2,15,10407,1939291323,1395596696,-834427753,2113169059,2003939694,-1312255551
7,4,2,15,10407,3553344,1769912195,1253733637,-1934288265,-1749974947,-2026138813
8,4,2,15,10407,389486150,-340362628,43369473,-734013579,-2146532164,-358739695
9,4,2,15,10407,-90472203,-1291404733,1208280066,-706359239,-1828325124,1221278678
10,4,2,15,10407,-1759989678,5127677,52118552,-1344717527,-1332662193,1146198095
1,5,2,15,10407,1272284617,-1981634002,2017770598,1453888376,134632093,824998697
2,5,2,15,10407,1406996309,826515853,1112734814,382333602,1902311967,-737948133
3,5,2,15,10407,-1500287719,-1477286820,-1471670163,-620494809,-317332397,460343565
4,5,2,15,10407,-1986368867,-826054781,1859979925,431766637,-1643710199,974248053
5,5,2,15,10407,-2009788754,-2041244349,1610550091,-2071701158,-1462218133,310374746
6,5,2,15,10407,67435818,-1937838738,-1867407475,-1188331619,-1963531757,1230585759
7,5,2,15,10407,-149842708,-711584090,-10849222,-1035465967,1840548786,-522535865
8,5,2,15,10407,2012335053,-1642117955,1692817042,-925704071,-1428279033,803530371
9,5,2,15,10407,-1484628342,1580508781,-930448832,1970215702,-1411251251,-1572894799
10,5,2,15,10407,1900562964,-387274028,184767059,-2072401218,1613978795,-1007123879
1,6,2,15,10407,-1069003323,-892479716,1360479045,-1653984566,-668602860,-580064872
2,6,2,15,10407,-1604087914,764596252,-429740413,-1146124552,-848154030,-79753433
3,6,2,15,10407,459655058,1472480625,-1243217787,1656443755,674176027,-1434916047
4,6,2,15,10407,-1898066849,-465513585,1172971699,103695056,-1978531075,245779416
5,6,2,15,10407,1303039347,1885344026,28281335,1868959308,1943909620,-950902630
6,6,2,15,10407,884538248,1305013831,-1409760976,-170431191,856969066,78881208
7,6,2,15,10407,604896172,-27928655,-1457078080,-1418373382,1212496265,934985008
8,6,2,15,10407,1692546593,-1049938961,238035346,879367316,452779015,1724444857
9,6,2,15,10407,-1711579104,141712490,1078249985,-379868956,-1701914312,-1000736047
10,6,2,15,10407,2046543856,-1719451158,1919411009,1614910473,43634826,1528915428
1,7,2,15,10407,2020189438,-1898299459,-1070574999,-2074590641,-1437445882,-1915679665
2,7,2,15,10407,1892064986,-1285528524,2041417779,1248645380,-408574848,-576652748
3,7,2,15,10407,-994140547,897355216,1274713542,934712343,-284477593,1187369954
4,7,2,15,10407,2144783717,-2045676164,-697867922,546246660,-1176676252,-1563074295
5,7,2,15,10407,-19625821,294204316,386529168,2022551666,-1362452884,-1659301430
6,7,2,15,10407,1307401104,-1582435139,1796449213,318796998,-1607313115,-66468153
7,7,2,15,10407,-750701248,-2039356916,-652980632,-602017021,2130262057,1275712431
8,7,2,15,10407,-1930184580,-55542174,-1961472667,-597778852,-1693265787,1795040406
9,7,2,15,10407,1600424514,-889813189,1044092850,-1656357169,1764404854,1131681961
10,7,2,15,10407,-771990646,399273838,933130988,1250253924,1287152212,-1526330284
1,8,2,15,10407,1914408711,1760078308,-26448637,208968805,679600519,605393055
2,8,2,15,10407,-203402926,-1413157912,-1565734799,-1974224064,1453718374,2095374091
3,8,2,15,10407,-151153199,-316770205,-707539335,-666216013,-285784401,-1766278004
4,8,2,15,10407,-1698319502,1614730232,2091054495,-1526232143,-651238721,-672745287
5,8,2,15,10407,769914254,96983872,1773864528,1891846822,1385639574,-1700416030
6,8,2,15,10407,-588981518,-266458156,1728106881,1970351806,1759922428,1617989283
7,8,2,15,10407,-1175969936,-1571141429,-50386429,609610220,-1579484140,1516249638
8,8,2,15,10407,1460720602,928208491,2060928739,359320732,-970190954,-1273167708
9,8,2,15,10407,2058921980,601119160,-1451693441,-1753351275,-172920824,90705651
10,8,2,15,10407,628064207,1281864735,-565993564,-264174032,1026423810,-22321796
1,9,2,15,10407,1854068329,1697039573,94999971,1344767701,-2024050195,68572628
2,9,2,15,10407,48003206,-2032996319,247340565,573907494,1042231614,1281479103
3,9,2,15,10407,-1892346241,-1296594855,-1648871895,-1892893252,460782102,485526044
4,9,2,15,10407,1916256567,1586048571,1560977845,-1728802753,-1683324966,-140583155
5,9,2,15,10407,923319517,-1870797837,912703826,309295046,-687663145,-442819265
6,9,2,15,10407,981933460,-1252563189,77649483,-588758123,1547633087,1046353486
7,9,2,15,10407,1259277402,134588665,1630210117,1029193175,-1481204241,-401006905
8,9,2,15,10407,-438167025,722432621,-421559917,938680879,931713447,1813488123
9,9,2,15,10407,69048843,-16176017,1985059097,-1194822140,-707277580,1085275902
10,9,2,15,10407,-496995659,818592004,1229840136,-1920165282,-1569960054,587970873
1,10,2,15,10407,1571140196,788461635,-1294851799,1835726887,404225209,-1460558126
2,10,2,15,10407,-782226118,-1266458292,1626861374,-123792453,-637531266,1235799570
3,10,2,15,10407,-236797727,433015914,189497410,984387232,1935802713,-1107868985
4,10,2,15,10407,-1763796092,-1074379965,-908703374,337076859,1569706825,-2059120926
5,10,2,15,10407,-179763906,2024893735,1699202667,775840063,-1645092273,-528451373
6,10,2,15,10407,-1433192704,1482924217,-1268637331,-692689278,-1167102347,841594236
7,10,2,15,10407,-1938208343,1832099128,1239132777,1786527923,-681772747,-1145832123
8,10,2,15,10407,-1398380861,-1203757913,-2093132317,-1274493019,1162405726,1571150966
9,10,2,15,10407,999858466,-58553868,2120541325,-1021073735,-573502409,150466075
10,10,2,15,10407,-1773974480,-1918702722,2002020907,1387715495,477879454,1322072624
1,1,3,15,10407,292639355,49239926,1016535891,-554838044,-1305156603,-922379851
2,1,3,15,10407,-568279386,1391823626,261628352,1887286017,1262330340,-1532945520
3,1,3,15,10407,733535005,-917545293,-2015533975,-1671603827,-1871191271,-468037213
4,1,3,15,10407,489711032,-671739813,1333057875,-1143516223,-430851308,930048619
5,1,3,15,10407,-502930599,-318817262,-200376759,-1946099811,759207256,-1876692174
6,1,3,15,10407,-1588247586,-1278733582,1644571138,-1442810062,1928698235,519042757
7,1,3,15,10407,1672414808,-373755953,598743885,1675662588,-548159773,-1403929218
8,1,3,15,10407,-196852848,-784862804,-270709640,692191501,-1923142047,185962082
9,1,3,15,10407,1066397190,2060011137,417432570,-1357461260,1392013998,-1548811157
10,1,3,15,10407,-125650342,1072238568,-2028054310,-922541857,-521948565,-1157914713
1,2,3,15,10407,-1264473662,1509727786,1653222608,-1608930878,497549213,-831150802
2,2,3,15,10407,-1234989217,-506152497,-2044352367,1772307481,-401953987,504059918
3,2,3,15,10407,-1701088567,-1407335097,-1516560593,-139003019,287859469,-1345448796
4,2,3,15,10407,-1102502542,-640584124,-799303476,69630311,-1352966340,1875262345
5,2,3,15,10407,-1493654680,-1483963108,-1256148487,2082369623,1153707296,1263450579
6,2,3,15,10407,-1777277997,2098504905,-1777922141,213589510,-1475621803,1176043729
7,2,3,15,10407,1540088885,2139170675,119053450,-1478202059,-1160592506,-1699359501
8,2,3,15,10407,1865849146,-1286480079,-193942573,-670830336,-1658268539,-681348910
9,2,3,15,10407,-124928907,-1327994412,1871670852,1586174027,-1974482521,-630655822
10,2,3,15,10407,1141191501,-1352575555,1936909454,95638275,1985086295,-386438685
1,3,3,15,10407,-1537410330,-1819306377,939316595,1744050488,-723668916,722730653
2,3,3,15,10407,-1593733120,-1955591436,-1201767760,-353031890,211849682,474163145
3,3,3,15,10407,1946964302,-1942663832,-1467851619,1874796946,432733002,-1579951249
4,3,3,15,10407,191194514,690657363,1003609605,-1393231557,1289296413,-980258162
5,3,3,15,10407,307009418,-1136833586,245418789,393074562,-1330617338,-1723813030
6,3,3,15,10407,693443862,1133350303,1281765594,-1551092072,453452175,-1967786253
7,3,3,15,10407,957439506,-727433788,1169841203,-1510017555,-1182100267,225389866
8,3,3,15,10407,-1768665989,1978259996,-1223355460,1997823460,-503574573,106073246
9,3,3,15,10407,1489777396,306566377,1716143934,1507458535,-1364824288,1158097612
10,3,3,15,10407,245292889,-1059044164,1575097980,-1547225868,2137669133,-1100866739
1,4,3,15,10407,282257065,-1568183053,1970936488,-1407083837,1589998270,816682634
2,4,3,15,10407,-274225820,-1958076757,-1856350514,-1993533721,1250886475,-1531426544
3,4,3,15,10407,-171952768,-991493672,-483811921,-665189750,-1802798393,1454652888
4,4,3,15,10407,1554940099,487524111,1272428821,102313926,948740520,598291124
5,4,3,15,10407,-1752621979,1694304094,-1781651156,308888683,-2072851832,-1865142206
6,4,3,15,10407,-2077219630,-1017326246,-627356005,-891842457,-2098329893,1245102446
7,4,3,15,10407,595149501,1519062137,974889777,1330941945,2084021023,-1301372520
8,4,3,15,10407,1812144609,894659138,2126562146,51944201,359049396,1189013804
9,4,3,15,10407,-1667135928,1910428574,-454833973,117362248,826479603,1069117134
10,4,3,15,10407,-1645869338,788225249,-1048333629,-1454553763,1943569027,61032611
1,5,3,15,10407,-1486830587,-302891754,372762985,1682169630,-1901945507,2029905644
2,5,3,15,10407,1479973793,505814143,-1207866106,1490325403,-1056087349,120235719
3,5,3,15,10407,-1761954892,-1261131421,-1189702769,-125460247,-1788545398,-1353306615
4,5,3,15,10407,-1471940,2099077277,-881839846,1554784032,-1704827526,-569606231
5,5,3,15,10407,2129085325,1283966531,1333914713,1075646463,774741170,1909289250
6,5,3,15,10407,1869009581,269835496,34150439,1662766199,1550947708,304622874
7,5,3,15,10407,227535303,840228813,257756072,682171132,85971797,1242720967
8,5,3,15,10407,-2055088878,-654783963,-1669700637,1721333348,-753476900,663520577
9,5,3,15,10407,-645543761,924960148,328795115,-1269451430,216393538,-635890530
10,5,3,15,10407,168982425,369843634,887418171,-847099524,-1888158759,-630435503
1,6,3,15,10407,-984526754,-500564512,-1573872526,165837554,-1471049128,-1425420209
2,6,3,15,10407,336629359,-1702818907,693231407,835380201,2262183,-399140558
3,6,3,15,10407,-7468229,780409399,-1258172598,-193134891,1040848034,-855870706
4,6,3,15,10407,-702997908,24340585,-1134367943,-1167805579,-776140391,-668929717
5,6,3,15,10407,1434235177,14417290,-639608602,-425383258,-310288730,993615709
6,6,3,15,10407,834820043,1845712616,1200948064,-13886430,-937810886,-527902581
7,6,3,15,10407,-42830822,87532005,268347205,39430981,960527190,1784136790
8,6,3,15,10407,805022541,1273191910,-2072133522,-1950769299,775263426,1925448585
9,6,3,15,10407,-252292350,-2106709302,1172116292,-1734693101,-489692414,-1758045581
10,6,3,15,10407,959268147,-1442660889,-23535230,145662619,-1985607287,47303530
1,7,3,15,10407,1266931828,1961139390,-1592297155,1777781866,793834233,966345838
2,7,3,15,10407,-237476160,-2096919942,-1359779240,1569703395,2128970303,1474621102
3,7,3,15,10407,271450610,-1645628706,504954923,1824849067,-485983519,-230684228
4,7,3,15,10407,1026655688,524414857,-1225616656,17490835,-2067815612,334676715
5,7,3,15,10407,278367384,-457261418,1078102892,-215339173,376476484,1839504255
6,7,3,15,10407,-1522589293,-1887916383,1118500005,1408962908,-49299577,-908799657
7,7,3,15,10407,592374073,1951349299,1388631592,-1089680143,653443749,-744352719
8,7,3,15,10407,-1506199767,-2039458536,219793311,589939749,170659674,145921059
9,7,3,15,10407,828719994,-375429724,-600990743,372950879,-1405262191,-1184286715
10,7,3,15,10407,-1512193609,-1624721048,-481766517,-562555347,626316129,1394981249
1,8,3,15,10407,212419785,-849463413,521709590,-385326486,-2119817521,-1799354430
2,8,3,15,10407,885999170,-1887908505,-1329971688,294793430,764473280,1171802545
3,8,3,15,10407,335360845,-1442723617,1969101479,1901908249,1083654486,-159353979
4,8,3,15,10407,-1159084680,427686244,-18801984,1960642762,-523544022,426167195
5,8,3,15,10407,-1802120509,723643937,-65957810,529163544,1986584688,-2117660323
6,8,3,15,10407,1200220154,1284759937,-783437180,946799202,-1640545814,1486855488
7,8,3,15,10407,1166845794,1320526325,744544441,1027214371,-640243216,-1853047307
8,8,3,15,10407,-1782384330,1936299968,-1090076067,1574742821,-954218266,-1966145509
9,8,3,15,10407,1858934430,-549644692,-100509793,1837298828,-868297798,-1495872044
10,8,3,15,10407,1200657371,333146730,688684965,-2112753419,-1516668538,-138882102
1,9,3,15,10407,1737071006,1887691078,-2109450044,793032768,1294867627,695083898
2,9,3,15,10407,538015277,1888608248,-953520635,-1469751343,985516384,-1689388089
3,9,3,15,10407,-1208119682,1705338672,-2071337309,-2041702369,-1371345630,892394158
4,9,3,15,10407,224749476,-954136307,-1195960258,1192714871,-1982308050,1525487977
5,9,3,15,10407,542695533,-549219792,1267621334,441807037,274348519,-2085525042
6,9,3,15,10407,1986046023,1371177605,891972535,675071081,1264716589,-1117641740
7,9,3,15,10407,-2054495557,-323817152,1700607158,-1480487516,-1742434242,1418029063
8,9,3,15,10407,-36133512,1720885243,1787140026,-193557625,-125646552,-1595292608
9,9,3,15,10407,-402461645,371121273,-1972796473,-367930873,-2067418091,717979621
10,9,3,15,10407,-88227077,-1495916870,-968945066,-707709351,-1366014599,-2031641274
1,10,3,15,10407,764981588,-879359494,-1560860743,928143231,-1818867386,380001129
2,10,3,15,10407,1061282472,-1750129464,-230469866,164030220,2090736280,-209549871
3,10,3,15,10407,-1603414066,-1269297089,261199337,969258206,-129573364,668963582
4,10,3,15,10407,-2086920559,1493682376,139610687,1520408516,-1137944409,-1430784463
5,10,3,15,10407,1217661383,484517842,1306183396,925778459,117216867,-921613099
6,10,3,15,10407,-2050538733,931039966,873836580,286660489,-1037510330,1628818521
7,10,3,15,10407,-2086118547,1688089286,1484906792,-62614470,-1157742553,-2073723348
8,10,3,15,10407,349756557,-920112242,-1005826637,-434369959,313916024,608092274
9,10,3,15,10407,-2040776380,-1705145716,-1759860721,-1841072126,-745759936,-1944107394
10,10,3,15,10407,-36660653,-635592183,-1124251097,-641249272,-848446839,-1282693674
1,1,4,15,10407,-848710247,1382442115,-2135890459,-219085869,1341318610,-1337617174
2,1,4,15,10407,542489264,1629686871,573571040,-1625549369,-710339788,778557997
3,1,4,15,10407,-9752605,-1310167522,1178799684,-1093916721,1270016285,-353616361
4,1,4,15,10407,998137779,-1434319172,1953305131,-1560135496,-1993096830,970780735
5,1,4,15,10407,-419744214,467326280,1090564287,-723765924,-1477559686,-1420359310
6,1,4,15,10407,1421561785,-1840054396,451137595,-1262002716,2014594899,1168414343
7,1,4,15,10407,-1470510984,313607850,-1208912137,-200421541,912875318,-1734645508
8,1,4,15,10407,-294070744,-1939724050,-1009540429,614900310,-1863631246,-1938634093
9,1,4,15,10407,-1517466224,-1881593417,1358141580,-97903980,-1232006619,-1402597150
10,1,4,15,10407,-315941250,1260909116,-1207407318,-213923569,1519853218,-1363436767
1,2,4,15,10407,438191975,-1572847647,-1906602452,2104247329,-604948076,-879520647
2,2,4,15,10407,1846192268,1959876233,2080119582,-93895694,-1438465795,1708229507
3,2,4,15,10407,666786429,2041555853,1236769655,-782968499,263283596,-2120661010
4,2,4,15,10407,-813810600,258894040,1863034580,-1364570685,-1137251978,1721835325
5,2,4,15,10407,1145559448,-752947323,88691903,-345043164,1113096251,1106450655
6,2,4,15,10407,1611108168,1326949626,-913081731,-1687850785,1421611294,429521491
7,2,4,15,10407,669349910,-516183046,1199007794,-280810174,-132627529,1217387146
8,2,4,15,10407,2029730296,1191149241,1642574636,2123853684,-1328245302,-2042642221
9,2,4,15,10407,-1356810863,-1691694364,1576736408,-1265104794,986046676,104557540
10,2,4,15,10407,2076951537,1686567250,-1716562958,1342711615,550918170,723689975
1,3,4,15,10407,-1768675380,518340952,-1969929731,1385149927,-152162557,-306885591
2,3,4,15,10407,-1267450969,430270797,1125627008,1553269640,-977943149,-1738746601
3,3,4,15,10407,-1683878334,1854881728,1900953515,-1957705218,-642125640,54485575
4,3,4,15,10407,-1296524814,-419364447,1715555588,-80166127,-1736573971,775267150
5,3,4,15,10407,1227747117,2032725884,-272229120,1982460499,1852143831,-1081255696
6,3,4,15,10407,-1927296712,837782540,404866631,-85764585,1541954771,1823953315
7,3,4,15,10407,-1990410685,-1822541100,-1023742497,928579910,472382979,1247186878
8,3,4,15,10407,-1258011057,1835954027,1468814031,1981739928,-1478045552,24228292
9,3,4,15,10407,1253205355,1775157080,410045887,-132385490,-1078111181,-1439226093
10,3,4,15,10407,1707771345,-1242218210,-901634021,-1691667132,-41635656,1996858553
1,4,4,15,10407,1319497332,753223027,-1751965383,-1047001718,924462947,-852692362
2,4,4,15,10407,-538385996,239055088,-469655145,872026935,-1677209240,-662091474
3,4,4,15,10407,-1521663820,-1012133880,1041147996,-2008416450,949121572,295632158
4,4,4,15,10407,-1237791968,1152810879,1040796038,1343151928,-1739259082,-1744153562
5,4,4,15,10407,1623039408,-655519008,-1226904225,-1449175853,1482400705,-685798769
6,4,4,15,10407,-1090125338,432683660,1623983375,-590180365,-647802722,311331579
7,4,4,15,10407,1646749026,-1712008422,-475380801,-568847570,288173059,490635813
8,4,4,15,10407,-1337424272,-578107471,1307479224,-837116994,-1325587216,1472194877
9,4,4,15,10407,-384876071,-964722003,1891101888,1564708600,221750951,-1987251491
10,4,4,15,10407,-1874470570,-2107584470,-1434895569,1477587188,-1143192270,1983368966
1,5,4,15,10407,-425525587,-67975129,-230812107,-827043083,-1639751228,1789614833
2,5,4,15,10407,-1209458106,-197751336,968050532,-1625668526,-523081144,-303670722
3,5,4,15,10407,-503477392,403242863,-164783737,-1257778934,149877091,-1180943069
4,5,4,15,10407,-1705016553,-668641567,-1858327120,-325443520,1611105387,-1902545746
5,5,4,15,10407,344348741,179443864,1460028742,-529908194,-2064185571,814104968
6,5,4,15,10407,-866114406,-1248728063,-793788567,1944279275,754508116,1312039103
7,5,4,15,10407,-457624180,670640892,-1074386509,-1346185249,1462673846,696369242
8,5,4,15,10407,-849970418,-314088583,2109365186,199906779,-1590735806,489595701
9,5,4,15,10407,-335416749,153900786,-1512818368,87592561,1760744438,422956692
10,5,4,15,10407,1981721179,1301212212,-1412016958,-114673522,-1363367340,-522885305
1,6,4,15,10407,-695584932,-2007341521,920196170,-2124219670,-1243420731,-996023936
2,6,4,15,10407,-2098628967,-634677300,-1906539271,-666001118,-1215558821,-1951368954
3,6,4,15,10407,899568215,1896383346,-1587687268,622578654,2087540326,-919234105
4,6,4,15,10407,1958413655,1869757150,2097521862,1548206585,-239635162,-1373790593
5,6,4,15,10407,591263036,234544747,546159440,1130852806,-1609008531,-666280238
6,6,4,15,10407,-17996149,742179446,-1593223043,1743831193,904026705,-1490066137
7,6,4,15,10407,194579980,1069962300,1178244919,-1896132969,-1618190791,-496130064
8,6,4,15,10407,-1456763806,-2114879951,557823829,-616683606,271779799,-434678882
9,6,4,15,10407,-87040001,424679457,-1223367109,1966921274,1184259086,1669863737
10,6,4,15,10407,-1763609278,-1738055990,609781395,1239968082,162560339,716896098
1,7,4,15,10407,1789921052,-1726665002,-1145872931,-1447846661,2113250845,1475800224
2,7,4,15,10407,2140790856,502805449,9029216,1514451993,-154652981,-2056656148
3,7,4,15,10407,1894671504,1170071182,651326432,-1774623960,2070492319,-1040958009
4,7,4,15,10407,-1178476573,-2014687498,-1739429688,2129254147,-1272890231,921839557
5,7,4,15,10407,1114170607,-854215563,1179506284,-1766073212,1181000067,-1752079363
6,7,4,15,10407,1106671559,-722904206,-952079261,647642138,-324528361,134283335
7,7,4,15,10407,-1513523348,1460548865,768248735,-523810945,-479058405,465164422
8,7,4,15,10407,-1082459881,-23882431,497189691,171300900,-883494310,333985158
9,7,4,15,10407,1737156874,1719957249,1131410823,-211381323,918505895,-1362587973
10,7,4,15,10407,1842602958,-404956303,521209082,-1685516113,2145951625,1000355254
1,8,4,15,10407,1043406351,728723782,-1465654785,-1617079504,994678214,-1185726705
2,8,4,15,10407,1660547950,1236889860,-703558681,-1428942105,1844863383,-494314110
3,8,4,15,10407,-353556201,172551528,-1970589161,1298508921,836448347,-1175751850
4,8,4,15,10407,1635767112,-292280431,89637076,-1422291410,1131856519,498475947
5,8,4,15,10407,2132852565,777796365,186242923,416653006,1990577047,-1315026548
6,8,4,15,10407,-304286091,1772367523,1050360535,-1610003013,-829404598,-1115560263
7,8,4,15,10407,672083958,1119469786,-527234635,-1150652634,1585338833,-929478926
8,8,4,15,10407,-1683321501,1321152497,-940497620,-1628778195,-437797144,-1105589410
9,8,4,15,10407,1852967639,-1692913657,-1022924776,-89452436,93599380,-1892523836
10,8,4,15,10407,1282632959,-1002964963,2057893782,1148810144,-843637267,1016833390
1,9,4,15,10407,-1241103340,-806550964,-81032249,-97313908,-1452684180,1079878542
2,9,4,15,10407,-1320511059,1502263954,629426765,262781621,-376720888,-1476081507
3,9,4,15,10407,-2120634874,-1550300133,-953901258,1258652005,-1244951510,-1562592360
4,9,4,15,10407,-1028013674,-1071694326,1812146295,1235834386,96806500,-1134282996
5,9,4,15,10407,1983199119,33434428,-1994517465,-1443503580,314570182,-1377304922
6,9,4,15,10407,388534162,2085030558,1188225295,-878225482,-1918732143,1207775377
7,9,4,15,10407,-1563474212,80565201,1356272899,-1616555309,1046142628,-468073135
8,9,4,15,10407,-184087571,-95995062,-1553020532,-1634337989,767982243,2085583047
9,9,4,15,10407,-1558690664,-1486206711,1968048278,1984165696,-419276226,1027725906
10,9,4,15,10407,-2134997917,1332549265,-1649266843,-830798116,-1697836421,723291372
1,10,4,15,10407,-1891775612,-110388564,610588207,918781804,367388020,-1055754508
2,10,4,15,10407,1514567074,471341134,-270781395,1111880214,-2108388154,-945679593
3,10,4,15,10407,1489745704,-663409021,369487818,-1218351361,473183862,-715629088
4,10,4,15,10407,-1023268194,678451702,410779716,813887031,-935974728,-481986790
5,10,4,15,10407,-781040113,1545601071,-1092705288,401408945,2137773167,723243098
6,10,4,15,10407,2074820062,-1089494492,-561824424,1724440363,942832457,-1205937165
7,10,4,15,10407,-370110135,-903112820,-1807618594,1382056993,1961185718,-1576827646
8,10,4,15,10407,935652120,-1898445343,2075369467,1840571199,141262408,-782367995
9,10,4,15,10407,-526606022,1562720580,-1249477544,165597749,506013203,-751529289
10,10,4,15,10407,-1495878476,-563032081,-1116331217,-584894096,-1954770924,-1220761495
1,1,5,15,10407,78273039,996124095,-424063794,405122109,-1119670008,-958782683
2,1,5,15,10407,1102407548,-394040044,1424504746,-441554914,1144958418,864150145
3,1,5,15,10407,-765355693,327919163,-705681589,-10205200,-866429254,-926657419
4,1,5,15,10407,414765348,912974836,812432753,-536183796,1456437132,-1389214371
5,1,5,15,10407,1467077689,-1257169618,1408567481,113606213,2125271918,-1354384396
6,1,5,15,10407,1351697909,2050261596,-686559429,-1476560171,-1821332632,1620825864
7,1,5,15,10407,737367584,-1812811014,-1220315613,1867051360,600825890,-1477715128
8,1,5,15,10407,-2110777721,1608540611,1958382829,1497382209,-1833195531,623579362
9,1,5,15,10407,-876923837,1205718618,-81655821,-1445718930,631056890,-1877871927
10,1,5,15,10407,304639964,260089436,-346596756,1919852157,1761332899,-1623861515
1,2,5,15,10407,1636805119,11302458,1665450223,1606347936,-1332456881,-331443994
2,2,5,15,10407,1271442613,-1947659762,-281491402,-571151869,436078947,1166660644
3,2,5,15,10407,209939546,2048182843,-513609848,1779275575,2110254407,982782090
4,2,5,15,10407,-1803649927,-1199382708,1895211823,1592193483,2073292681,659061998
5,2,5,15,10407,1567097745,109833637,-2040637931,2028564048,-249557209,268526302
6,2,5,15,10407,-1327380690,-300666036,-775576409,1661510929,1493561183,-1612667509
7,2,5,15,10407,1402025281,-872367378,-876548122,504264125,1510623840,1233244276
8,2,5,15,10407,-1214552136,1655062693,-1079924034,795891174,121793178,-1095735354
9,2,5,15,10407,-347568603,-385764793,1061606652,-1876502870,1375632747,-1093330004
10,2,5,15,10407,-879829097,-686010756,-1930422200,-1246400544,-949287249,-1278238326
1,3,5,15,10407,-1064559328,-898901331,234833542,1364737944,-1627998541,1344365023
2,3,5,15,10407,-1675896282,-710514290,-69215204,-1054430609,-1335367646,-1487946429
3,3,5,15,10407,900357340,152000838,-85321545,-1735726305,-318627757,-242747388
4,3,5,15,10407,1653635412,-1925160368,-284327675,919709747,-671065590,815396905
5,3,5,15,10407,-1968339478,1849507118,-174838956,-1692648448,1405365892,-1859148377
6,3,5,15,10407,640618842,-2022664344,726047591,762033115,-733326243,-1351216252
7,3,5,15,10407,-278422029,-1898532019,1101594825,-541584018,-939915202,1516366441
8,3,5,15,10407,-1121677196,-1792310333,1540513215,-1294845036,-1924938915,640452502
9,3,5,15,10407,-1074560923,1411639359,1327303849,1164906456,-1746214858,1956199614
10,3,5,15,10407,-610143952,-1363642858,1326693836,-374475634,776169341,-1754342520
1,4,5,15,10407,-82085243,-286714278,-1658720427,1504392869,-1726366769,-19061930
2,4,5,15,10407,-784598422,-1009788052,1457783812,-911411032,-1624410217,-1313825263
