"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,0,17,10407,-168135476,-2017840492,1808166286,-2090832019,1942044712,350235062
5,9,0,17,10407,154680738,560373384,1940176159,1661700833,-2118811424,1272374803
6,9,0,17,10407,1832854948,-492579752,-830985113,1147111871,-1732081030,381445086
7,9,0,17,10407,-1617897446,458757591,-482370157,-245249736,763054929,1068942378
8,9,0,17,10407,671803620,-1405575524,1464766061,468304386,1756616194,-1458697193
9,9,0,17,10407,-1590462927,809505493,-1717050370,-1356322516,1036509798,-2042352815
10,9,0,17,10407,-1160831516,1385482536,-252374130,-1335656370,1885261589,-199834826
1,10,0,17,10407,496759273,-2052130954,-2049471724,2125567234,376135290,-759997237
2,10,0,17,10407,-534697572,139163101,-495556525,-322091049,1645389229,906069464
3,10,0,17,10407,-253582392,2034739844,-1197360663,-364046831,-296498563,634166464
4,10,0,17,10407,174790920,811199471,-1539528233,-356615927,471211108,1780142002
5,10,0,17,10407,-2125724402,335855969,-790871178,2065491719,-278726778,-27657837
6,10,0,17,10407,454064957,-2052437144,-1310773446,-40967251,490935533,-445156948
7,10,0,17,10407,-1788116874,-1296905085,-675891722,-2147040960,-1587969867,1463156351
8,10,0,17,10407,-1948393040,383032558,-512979794,875685517,-1060540232,-1168278030
9,10,0,17,10407,1497861995,-975414712,766264231,-310296594,511142638,986713943
10,10,0,17,10407,-83325326,497335262,1500992789,-1811623564,-1425282462,-851889897
1,1,1,17,10407,1349802329,2009511089,630823921,-1502504510,190192637,-211504586
2,1,1,17,10407,-1314443969,411328139,-104285970,1004959289,-1231275725,-1207100148
3,1,1,17,10407,-1072526356,499944263,-522778868,-520935076,-65588665,-2058396570
4,1,1,17,10407,2091378716,1611539666,823773384,-2035429833,-652101150,-1662224864
5,1,1,17,10407,1283549655,923066860,-2092500391,-1111362804,1433811908,-620688396
6,1,1,17,10407,-437755662,1530578490,-2078343711,1267011948,-1208571436,1863396715
7,1,1,17,10407,-960853931,-957325458,-1446468590,-120895298,-1793223586,1585874666
8,1,1,17,10407,1382809807,1137787879,525322318,1439356860,-240082427,966324059
9,1,1,17,10407,-74825970,-238332630,34200878,-2019715350,1900586821,346289934
10,1,1,17,10407,718244599,-125427935,-1427757819,2041426105,1197809249,343928012
1,2,1,17,10407,-664079242,462773046,195513934,2063767562,1916170509,-879430634
2,2,1,17,10407,-704339702,1010013344,-1620114473,-1903180184,-114179386,-146591703
3,2,1,17,10407,-2092712105,2108345029,-588168076,2009281851,68774937,-1725943883
4,2,1,17,10407,-1792321011,-1446998592,690152242,453541583,2111704253,-2015898747
5,2,1,17,10407,-331408004,1822849534,-1877084369,-1635291943,-1375436567,1341805460
6,2,1,17,10407,-449787937,1346946275,1860078689,1556567529,740934704,166783895
7,2,1,17,10407,-562482363,-716098751,48634655,1784261858,349332861,588534085
8,2,1,17,10407,-133716039,-1912476142,-850335453,2079295075,307448911,-1920957434
9,2,1,17,10407,-602694058,296797495,-921167529,-1357409010,-489328291,-1945531896
10,2,1,17,10407,-1720294777,-1442740795,-1643296346,773909074,1548010363,-849038917
1,3,1,17,10407,-2127477969,-1611679735,1495620442,-1792615144,-557154865,1419631181
2,3,1,17,10407,1419283359,-1183743499,347716498,423200367,-1917888485,1591893539
3,3,1,17,10407,-2070350111,748166381,1915562806,1485562152,1211766334,-1179558267
4,3,1,17,10407,2081485340,1311857112,-2125367674,-143170209,1262316349,-536926764
5,3,1,17,10407,-1037692092,-1221213097,-213997465,44459118,-1516583180,-236705570
6,3,1,17,10407,599223002,-231835596,393023561,892449770,-1550933336,-1244258447
7,3,1,17,10407,-593892777,130357201,-1178918845,1642105048,-1096648289,1293198186
8,3,1,17,10407,1802719051,1262751758,-802990911,191591997,735045289,-2125255007
9,3,1,17,10407,-598319252,325703299,1863590541,-1194628170,1442927807,337185476
10,3,1,17,10407,2114287741,-2064924300,781908231,-1143104367,936049180,1048205844
1,4,1,17,10407,-1271354397,-1010801829,1194537838,-926773236,743996333,-1149468924
2,4,1,17,10407,1001100915,-2110273712,-298444865,1693971785,2052163487,615262016
3,4,1,17,10407,1743631634,1767091462,-1671534688,563156277,-317965524,-1472070257
4,4,1,17,10407,-1281639803,-1396127012,-656940784,-1675742593,1213962440,395831968
5,4,1,17,10407,-1099314715,-507764764,1579684867,-1452232500,-204724700,1888471895
6,4,1,17,10407,918089552,-1232813444,-586666325,-1800590915,1553576358,1857027425
7,4,1,17,10407,-829901240,-143935057,-931839819,-638622674,-2058117649,894760875
8,4,1,17,10407,-908577420,-1231826788,159675542,-827693303,-135032756,767600123
9,4,1,17,10407,-905726837,1236068004,138640050,-1272659420,-2056998158,1234748225
10,4,1,17,10407,-1367801776,2116250598,53125093,1449047270,-942043900,-357593698
1,5,1,17,10407,768431849,1852378143,2048620419,1668174350,230635325,-2075582929
2,5,1,17,10407,-749971513,-1175590674,594037473,1815384136,-757582722,382938441
3,5,1,17,10407,-1304846891,-2134177472,-179611240,-1866034974,-1121223443,108318388
4,5,1,17,10407,2058398436,-491906816,-1562583753,-2065342820,-2130904899,-120692378
5,5,1,17,10407,-664590399,-44100437,1182412706,1463270023,822035412,-2041560723
6,5,1,17,10407,1899185074,-1054123089,-37824899,309380591,-2027689668,1740915342
7,5,1,17,10407,-1493019152,-1495851162,1537517426,921534682,1556116339,-890275241
8,5,1,17,10407,-870854141,-134409994,-126848927,2118215859,-1894430389,-1652915478
9,5,1,17,10407,1719199275,-292606392,-1808001939,1042006446,2003897408,225181586
10,5,1,17,10407,797695394,1421891122,-1330947408,-1134273641,440815506,2044594318
1,6,1,17,10407,-1992444326,709677493,1510948724,-327183547,-1317768166,424220847
2,6,1,17,10407,909955038,-1759251094,336549400,-623800370,-1319846446,-362066440
3,6,1,17,10407,-1066328395,-629114280,-133088152,101074181,927410167,-1906275533
4,6,1,17,10407,-2085091577,2018200430,-1126585970,-1628740977,273440399,874537147
5,6,1,17,10407,1699584045,-325618295,-1841235939,-1981158199,-958169347,973214236
6,6,1,17,10407,-238797977,1983710188,1772602116,-1964158083,-2052105965,1297507265
7,6,1,17,10407,-900151129,-1944016186,-1717963617,760250143,-482944441,-722015438
8,6,1,17,10407,-39065400,1732973539,38576055,-1456041451,1499019711,-1330883574
9,6,1,17,10407,1096130487,1074744922,-1755540261,-654204785,-102274724,-1831626326
10,6,1,17,10407,-976944774,-1770064323,-1326321966,-1701758106,835558002,-736626894
1,7,1,17,10407,1746331445,-74285115,268302286,849425375,1121781610,1674433755
2,7,1,17,10407,727051089,-193444433,-1845316030,579924132,265917984,823290364
3,7,1,17,10407,2047329142,-2050665258,491132172,-1427896790,-490131544,760483346
4,7,1,17,10407,-388985265,1532009153,-1066356234,289410524,-692334191,772492204
5,7,1,17,10407,-834327964,881786214,675052964,-1654149043,-1056481033,-923887593
6,7,1,17,10407,912055089,-225316019,605344950,1103911398,-2147045656,-1795840071
7,7,1,17,10407,-684449478,300557522,634027552,-733289213,1061325639,38609576
8,7,1,17,10407,-1943315439,201526888,-178907817,246914388,-1653310009,778327617
9,7,1,17,10407,-149208248,570038205,-273615639,594876058,966678532,-87222463
10,7,1,17,10407,1468159361,1887742177,-46077988,1733194182,2044735887,188606254
1,8,1,17,10407,-1395034429,1574479220,-1543696785,-685745671,-1637860982,1023843367
2,8,1,17,10407,1623883968,-795384302,741813823,-920942353,528955454,1130230716
3,8,1,17,10407,1399229707,-123389776,-1644851315,234436646,-1704827156,-1214782355
4,8,1,17,10407,406536804,-2115442795,1667445348,214467413,1225874057,-1895913743
5,8,1,17,10407,1404346839,2095842069,-621202298,-573743363,-1080417237,-133230623
6,8,1,17,10407,-449714662,-1637569450,-447449538,-1611613068,1551090580,-1182103906
7,8,1,17,10407,-692563610,-222551216,1199065020,1586934453,1600773946,-1766834669
8,8,1,17,10407,109303615,-1576632128,-1947349325,-1632217978,516782467,1893809483
9,8,1,17,10407,-249361562,-687100960,679025488,1994742518,-486773677,1048069852
10,8,1,17,10407,-1009690134,1818860925,-110658480,-1424244310,710428148,1423152635
1,9,1,17,10407,-1563337331,871298336,1658030712,1839761810,1968163112,1483124216
2,9,1,17,10407,1469812356,660914438,1778146404,1001028611,-1753023195,1399197664
3,9,1,17,10407,760099027,277572304,-422006797,250791804,-493164529,1499046799
4,9,1,17,10407,59297294,2100063046,-452924941,473310557,2031811860,2058940569
5,9,1,17,10407,-863744595,1431985127,116097135,1702327320,533257055,911847742
6,9,1,17,10407,-545670806,-2133280783,-78911614,-779104751,-393441085,-1145406432
7,9,1,17,10407,-1703959896,110893716,-1774211132,1259013082,-1022683681,792073391
8,9,1,17,10407,-627176461,-1298327102,1487305120,1012448180,244133565,292544800
9,9,1,17,10407,385654208,-1666379677,2641913,1751018032,-326528473,2132583842
10,9,1,17,10407,-847500045,-940347361,-1360499158,874850713,-713503673,-2099810344
1,10,1,17,10407,-1357009904,1293659598,689554885,-1847669723,-376227876,548264442
2,10,1,17,10407,283850569,1127419479,-2021601156,-1043559685,1022719792,281343811
3,10,1,17,10407,374395573,-51257911,-150255833,-228342613,139428063,-1222302779
4,10,1,17,10407,1272591367,-1863953441,1172791982,-242010183,-2063199077,-574409761
5,10,1,17,10407,634011574,974110377,753540050,905226707,-1908470108,-764310716
6,10,1,17,10407,138328047,2097914809,-1739744925,741114957,1840954326,103828209
7,10,1,17,10407,349273311,-1642024738,-654481844,123531908,-1621258844,1582160913
8,10,1,17,10407,186869868,-840446620,1626430449,-1621861035,1913707710,1407153680
9,10,1,17,10407,1584677182,1689878975,-938753798,1626660279,1891856891,-1512675604
10,10,1,17,10407,-1361250848,357343735,1299203842,-2010455401,1092651299,-745677401
1,1,2,17,10407,-1378834197,-1824342141,1667326366,-1248562,-1677808661,-1181004635
2,1,2,17,10407,-867082620,-538858698,952350397,1819041863,-1773517762,-979889404
3,1,2,17,10407,-1064933096,583289054,-1310946154,-1302960500,-980418558,-1708464888
4,1,2,17,10407,1259269412,-1175394948,-1975818104,-1769429681,-1167865925,1125661217
5,1,2,17,10407,158819014,693777508,-1622518609,1625368022,-1216235983,-1383859984
6,1,2,17,10407,1141568383,-1475940094,-1498612721,-1658937755,198477505,1786846126
7,1,2,17,10407,-907274844,1400451399,662774340,292215865,-682230302,-1249237864
8,1,2,17,10407,-1244581183,2140957206,529396248,1988567118,1885549051,341868845
9,1,2,17,10407,-1476026287,1370382498,2060652191,-20963884,-780580543,1361626625
10,1,2,17,10407,1553872914,37485146,-1104720949,-461008261,-850759741,603869579
1,2,2,17,10407,-1227614310,1877606237,-85678398,547291221,-456666357,215649806
2,2,2,17,10407,960653584,-1820853835,-12889498,1706478090,491548691,-269886145
3,2,2,17,10407,1107841560,2012831247,1698460447,109055617,773607821,-289570477
4,2,2,17,10407,297983324,630064707,-1243677103,682626823,-814653874,-1095224680
5,2,2,17,10407,-708496657,-595438321,184737876,562398487,243096089,516289037
6,2,2,17,10407,2091317316,527065731,-821253458,37286422,-1153491489,1930392579
7,2,2,17,10407,-1049564490,228209161,-983659332,-1683595508,138352811,-1093767276
8,2,2,17,10407,1165258247,-751845942,1422310670,1345169740,1816093738,812882813
9,2,2,17,10407,1097573141,-1886719343,15112885,1267671036,-1625831851,855991730
10,2,2,17,10407,451267396,-1755884609,-1261801901,1176174316,-126333559,826431550
1,3,2,17,10407,-242604865,-345530483,603244749,1638639069,-699238947,-1645477811
2,3,2,17,10407,2132457983,-371974648,-196051172,1626195308,-1453852407,-316707315
3,3,2,17,10407,1864185071,-1137552130,-2082454964,1141290324,-1330695008,-1025150728
4,3,2,17,10407,1937607740,-1686350588,386459988,86961946,-1705670069,1499510326
5,3,2,17,10407,-1351913636,-1854497005,768711985,-1604140029,-1812849674,-1548022182
6,3,2,17,10407,-420051026,-1533723032,-799993090,-439029573,2089925353,1264993212
7,3,2,17,10407,743291491,-2083111835,-1060992354,708557086,-798502841,1012183470
8,3,2,17,10407,56882391,990272544,1108277299,788851412,-19812726,-1102623627
9,3,2,17,10407,-1045852146,-2090420696,-1086852125,1291370313,-1255605321,-1990173001
10,3,2,17,10407,-386273757,2020018648,-84494044,1572265429,-472312350,283390985
1,4,2,17,10407,-842615000,1916393400,-728269966,1620465583,1162165170,-884645709
2,4,2,17,10407,1256083096,-1014280150,-1650600915,913542427,364478761,-2044152108
3,4,2,17,10407,1310106716,-160668836,-933338305,-161574987,213755608,-661101221
4,4,2,17,10407,2001460274,315717801,1185099649,142074875,-493437270,1189718972
5,4,2,17,10407,-1006896771,-57130938,992667604,84662263,-1887475086,1256409713
6,4,2,17,10407,788065315,1635407256,213132917,-1348712475,-862631470,-656885434
7,4,2,17,10407,999594659,-1071168265,475456139,619847123,-695733070,1270209363
8,4,2,17,10407,-253913731,897184477,524453875,-982637037,-1885470163,1966607548
9,4,2,17,10407,310006912,1855339329,-928141213,1033271679,1201356976,2023529869
10,4,2,17,10407,917562592,-1698620428,1969248083,2049022635,621634967,-691152396
1,5,2,17,10407,1826829569,-1574663064,1220996154,-2008196354,123415842,-1031286453
2,5,2,17,10407,1677317338,237349772,-953429586,-1943989375,-159414700,2067037104
3,5,2,17,10407,931765532,-1316939056,-718737262,2114213179,1681361425,333995073
4,5,2,17,10407,-1557326548,-2108754956,1648582284,-2016876971,-1517064737,-1783791087
5,5,2,17,10407,-1817534055,-654142536,-395255928,-681308612,1315942182,-34969995
6,5,2,17,10407,2140491251,613610179,802362732,557055867,-1311553147,-1845365251
7,5,2,17,10407,-173174911,1807560387,-785105267,-299952199,1998210617,-458108304
8,5,2,17,10407,-1950745546,-1405838164,-1421096231,1283780948,-1404139566,2134595103
9,5,2,17,10407,379752891,-2106812051,-1858343320,-988062753,-1684705861,1415301449
10,5,2,17,10407,-1492954083,1072474852,1505753324,831165698,728833454,2093267830
1,6,2,17,10407,-221823800,-1025040923,-945725542,-690935969,-1031528594,426736416
2,6,2,17,10407,-603525233,-1226938157,-723095243,-879741518,486330122,-2057620305
3,6,2,17,10407,-1292576308,1097998831,-1507199645,803293840,-1671560167,1903927551
4,6,2,17,10407,2059372944,-1051420527,-1493656402,-327023398,-32451671,-1273073277
5,6,2,17,10407,2000020381,-1811179743,860530891,-295045462,1453849194,-155659947
6,6,2,17,10407,279283786,75432192,2019943298,197075522,1845234069,-186301916
7,6,2,17,10407,1916666434,1099294271,-1301946604,1413932694,563525987,1742912002
8,6,2,17,10407,143787135,791682783,-1740527417,1329694585,-7965803,2064604535
9,6,2,17,10407,-1271049836,-203326358,53591966,-670476265,-1102353274,300650468
10,6,2,17,10407,-830111829,-1209741654,1542983730,821142398,-1784622203,-2131832548
1,7,2,17,10407,-239380576,-47338405,897584856,-111852662,-291627039,-288519433
2,7,2,17,10407,561020714,1366460344,1113154117,1665323315,-340087833,1808321190
3,7,2,17,10407,-1684947364,2039932970,-32574352,-1043433239,412487530,179765490
4,7,2,17,10407,50452953,-2023887692,694837318,333989250,-1419692089,-692268268
5,7,2,17,10407,1738023171,1739144720,1216871090,-1538802645,-455820163,-1939815605
6,7,2,17,10407,103387339,575304295,1959058488,1809929355,-1978089069,-778696358
7,7,2,17,10407,-650542517,-52003302,1831384389,-1313331424,-848382900,855556580
8,7,2,17,10407,-1669415818,-1838471533,483760537,626406964,1864872829,581202538
9,7,2,17,10407,-359152552,-1483398902,-593553674,1688472464,255153572,739770473
10,7,2,17,10407,1459539954,-1719828973,-722855789,-669104757,194771401,780830332
1,8,2,17,10407,756364327,1438743061,-782338168,689502295,-927241673,-937666161
2,8,2,17,10407,2019815377,-992295260,-383048481,-1597626622,-1650170709,-815170256
3,8,2,17,10407,-889807793,282874116,-241249948,1895524869,389389499,-1566026588
4,8,2,17,10407,385347587,1183949883,-609703332,592035453,1443355747,2006085390
5,8,2,17,10407,-1520833456,-620289097,-809402119,207204630,-543503120,1073410975
6,8,2,17,10407,-2068898496,424580205,-1450854734,-256112402,-1456674062,-1435639480
7,8,2,17,10407,-1718216095,435329043,-55310926,1952583954,-1741699752,-755503643
8,8,2,17,10407,1788968736,1926004725,-2014731395,-1378972491,-510274172,1415557578
9,8,2,17,10407,-1962216910,-1510197205,-949778135,-310143310,164403392,962301334
10,8,2,17,10407,1211912453,1315620297,2126641471,678481429,570371418,1962452519
1,9,2,17,10407,1595773627,-1497913275,-1803396917,-1029760403,-830206688,-1732641135
2,9,2,17,10407,-2035666381,-1198233576,-2042040774,1562515917,-1575561731,-906928068
3,9,2,17,10407,-288644966,-1141724946,-685404599,-1036400679,-167080716,-206853170
4,9,2,17,10407,1062150480,-591548929,-1867545416,2039467379,902805323,1858976890
5,9,2,17,10407,-1098421407,-1514418794,970997895,1982097540,957711411,1243481197
6,9,2,17,10407,-1880652911,839341457,-36470013,-1923645240,-970570417,229587526
7,9,2,17,10407,83760303,1274841414,-1166061866,-350665673,-1597960651,-931378073
8,9,2,17,10407,527153277,1084635877,-1789643319,-1881267535,2061004036,1484466252
9,9,2,17,10407,-809635076,-556143146,-172747282,1927451414,-1850162753,1502556643
10,9,2,17,10407,888945225,-607579097,-468714202,-1141866785,-1556559842,446562108
1,10,2,17,10407,699758570,835647518,581749438,-2076241068,-2124228529,-1528134061
2,10,2,17,10407,-1258862229,1555139649,267930658,-1085246911,-7075134,-1320677298
3,10,2,17,10407,1038381145,2132796651,959465510,-629708408,1753512859,284253646
4,10,2,17,10407,-1153281078,-339641572,-140296913,182824031,1943984880,1393291659
5,10,2,17,10407,1391410819,392615987,2081495856,752716338,1910184557,711461088
6,10,2,17,10407,-1600772347,1282257757,-1500591211,166248488,455062140,-371041677
7,10,2,17,10407,1441447265,-1622336792,251244037,-1482142864,-2086649506,-1213800760
8,10,2,17,10407,1107275525,228437792,886432915,2043715880,1841043510,11373123
9,10,2,17,10407,1799605127,-1014200411,-1693601161,-212995148,1047448209,-295608682
10,10,2,17,10407,717561379,-1248814673,-840203039,-1541155249,390603616,-422506665
1,1,3,17,10407,2035406485,-1272089400,1756772203,-190049591,-1028714265,1773497387
2,1,3,17,10407,-1756297091,316104286,479397829,184358519,11669385,2015931399
3,1,3,17,10407,-1720458023,-1052604956,227867216,600823863,-275172035,1542117452
4,1,3,17,10407,-1032556278,-184070038,-1119262197,-1402725559,1407984254,1418679684
5,1,3,17,10407,-978496283,-1886464941,-778703316,515777891,-2104817211,1412515846
6,1,3,17,10407,1801137069,1460714161,-1769912525,-2037607217,-1711994811,226907879
7,1,3,17,10407,-1853158812,394427648,1641807936,-980451661,-1566409603,-210905678
8,1,3,17,10407,-1390547859,-707528471,659860091,-1351555217,1685563742,1718473146
9,1,3,17,10407,1307584271,-1483111362,-967757016,-1978816393,-1511480320,-1105451477
10,1,3,17,10407,1488340968,-876257302,-1019410659,-1960717763,-1051885067,-1460658434
1,2,3,17,10407,-1020758221,1908231200,554147259,1941921567,1829725635,-2091790476
2,2,3,17,10407,-1326519391,792769161,1522195057,308849836,-619034084,-1661709781
3,2,3,17,10407,-396625834,766650266,-1274817620,1980950060,-726609520,2090431035
4,2,3,17,10407,-938686726,-754320199,1939868609,-1913070591,-975008855,766236060
5,2,3,17,10407,1582803654,-1098051115,133066542,-933616053,-1556973533,-96604821
6,2,3,17,10407,-1009849872,1788704771,1964891826,-1744977115,708948088,693666038
7,2,3,17,10407,258891069,-604179320,461906679,-1698404262,-486470399,1846317208
8,2,3,17,10407,580574331,-885007038,388662640,-1531730463,1539741965,121315979
9,2,3,17,10407,1801638475,-708444318,-2074099796,-1281901100,1125028263,710760380
10,2,3,17,10407,-1286991023,-1333511035,-289107260,1146028867,1308929491,954595857
1,3,3,17,10407,-1366307640,1923526047,2008132552,617559358,1738941239,1586280919
2,3,3,17,10407,1181168867,216115704,1572264614,318820116,-343987446,-483457811
3,3,3,17,10407,1607576118,930909399,1002555915,-759007394,671720053,2100808124
4,3,3,17,10407,-1767341053,1361490651,2071088651,1619810816,153503275,957460533
5,3,3,17,10407,-1210432260,-1591154595,-1429656138,1296711593,-1202371011,1370186051
6,3,3,17,10407,-782000805,-1997952376,1943989955,-464709059,-1705200032,-578888169
7,3,3,17,10407,1561662333,798064115,1117819287,-1715830280,1156305795,1136563734
8,3,3,17,10407,1725041818,1670648646,1552386160,-41989987,2016313202,-1702584649
9,3,3,17,10407,-652699088,400067734,-9072073,-329925700,-867307311,1008725519
10,3,3,17,10407,-436338509,861450220,939858979,-1203842701,-934314650,-1444552154
1,4,3,17,10407,-1020742731,-555612180,2069059643,401728237,767772588,-1381947493
2,4,3,17,10407,11521436,1561702942,1844934296,-1639979099,1138897155,-1596731358
3,4,3,17,10407,2133894161,-1552822543,338558819,-997471225,780995344,-118431020
4,4,3,17,10407,477583510,1702476068,1747342520,2033981405,-389129538,-483128934
5,4,3,17,10407,146974222,924533286,479904501,88419792,-45418623,-982639675
6,4,3,17,10407,1162491059,-950187677,-1374570117,-1337939946,-1150495313,16153116
7,4,3,17,10407,-1784887764,-1376895881,-1137228179,-489799125,626382732,-534754036
8,4,3,17,10407,-1889146370,-1106212312,-415599793,884658849,180015281,302360414
9,4,3,17,10407,1688059515,1614174013,-276348142,-1735383039,-31295723,1957087269
10,4,3,17,10407,-1592280748,1782425551,23637351,-502296166,290942656,-486500647
1,5,3,17,10407,808999116,-779413416,1857146539,-1616608780,-2009610554,-1092894462
2,5,3,17,10407,1481341542,2051861209,1759478572,2040645196,1983517527,-2098697501
3,5,3,17,10407,1842107339,-1278129499,-1219382099,-1389209860,1844200504,-273118585
4,5,3,17,10407,-168842244,2012540283,-1423656945,991604398,-613960617,-822415447
5,5,3,17,10407,-272281662,1931834602,76162232,1846232072,-181745847,1801108619
6,5,3,17,10407,26113440,-182570095,604540236,324576466,-1826487901,-649420717
7,5,3,17,10407,-1877917147,2005597552,1719642179,979411890,86075732,-1319752701
8,5,3,17,10407,-294580742,-766558779,-2121450785,-1966376602,-1082061937,-1590718877
9,5,3,17,10407,-1074619968,-21100966,85965452,-517190489,1873653941,356434986
10,5,3,17,10407,1221282720,-844950335,120382642,-930479212,-372643367,368782070
1,6,3,17,10407,1773901656,-1436825719,1901342047,-163711180,2114645375,1883780605
2,6,3,17,10407,1935411981,87542962,1543273356,-662352837,-1376013012,-1923126502
3,6,3,17,10407,-862028589,-2144504226,-1944725108,-2048535077,1613684091,355161053
4,6,3,17,10407,-116098664,-481465577,1777527969,1227737827,171888578,2143622770
5,6,3,17,10407,-2040733379,-786661744,-816610835,-1590772303,-1779244913,-456399152
6,6,3,17,10407,-821968618,368168336,385295529,-899432431,-1866897797,-2090029698
7,6,3,17,10407,109947810,636639417,233582352,78880109,1582756738,-146085737
8,6,3,17,10407,-1746333164,1998924867,929919481,1970491816,1080090518,420258413
9,6,3,17,10407,1312501614,2095342177,-1880668671,-1174129140,-1254376102,-959528371
10,6,3,17,10407,2023192750,-673472672,1112349531,1663902469,-281628925,1315199393
1,7,3,17,10407,2024800920,1876185190,-1611595287,-680638007,-1951188832,-1134244720
2,7,3,17,10407,-1213626541,-239799561,-39693977,118390851,-1556555430,-596962839
3,7,3,17,10407,16414518,-1853607106,-1479589507,-1609717825,621607300,1885974279
4,7,3,17,10407,-276731681,952872592,636106362,1513146383,-1916808007,177345791
5,7,3,17,10407,1612168601,1227574095,-148137552,-1375993992,985387321,1273934839
6,7,3,17,10407,-759704213,-1822394509,135456796,985810789,-1722298604,863563193
7,7,3,17,10407,1463587791,521567668,1817428721,1188723047,2064348352,-1603986304
8,7,3,17,10407,-1077238380,1344514008,130410381,755645992,2027088926,2034005713
9,7,3,17,10407,-1232089394,-281107009,2059745406,401600994,506118483,-601173604
10,7,3,17,10407,1913044598,-1181481990,1582080228,-1335944274,-672728299,-1228620349
1,8,3,17,10407,-652802472,624414219,-1893709799,-2007524588,40206821,1736071970
2,8,3,17,10407,-1017999356,-2139290792,850584147,-1678653948,86872074,-478039764
3,8,3,17,10407,1304609677,-1242637286,1092821913,142215050,-1164181298,-261802316
4,8,3,17,10407,1963267216,1937893542,775503530,1350383509,-1687388037,1040297068
5,8,3,17,10407,1057297852,-582130309,1614355409,-160861956,530986911,-109642275
6,8,3,17,10407,160454979,469769872,2036833833,-410927888,458570943,-2041548835
7,8,3,17,10407,576867239,882907788,-1436729103,780434494,1578465993,1475003318
8,8,3,17,10407,-421781253,143710927,-1484456391,668289593,1585327821,-22379804
9,8,3,17,10407,1240010142,-2047052963,-280497834,-639638083,-1472310469,-1893859301
10,8,3,17,10407,-1570597390,1088847350,-235163790,656642782,816328925,-898966770
1,9,3,17,10407,-1869929704,299767286,574202941,-2115297420,-1778733044,-1501203234
2,9,3,17,10407,-1533847254,-770005001,524444997,-1066450893,-1486888962,1499787155
3,9,3,17,10407,972862777,-1565945370,-1382676694,61532191,1900684050,-1260505629
4,9,3,17,10407,-2106223463,600197632,-797207580,-687542421,428393685,-504274292
5,9,3,17,10407,2018318910,-1380565852,1830380079,586318247,237197360,-830325411
6,9,3,17,10407,-889757220,-967505401,859234039,1200745892,2138594476,-1407523849
7,9,3,17,10407,-1685858822,-548633458,-1522498187,67467306,-1388458513,-1986323102
8,9,3,17,10407,262404735,1900252151,-1483083908,-1167476504,-1080502575,-378555162
9,9,3,17,10407,1924774058,-1803130850,-984243251,272074207,-905169289,-1447393488
10,9,3,17,10407,-1872812055,-1596472064,-1346477156,-863869929,-849404727,805923073
1,10,3,17,10407,-529975822,947071303,178922873,-2121467618,1047806591,-1559567242
2,10,3,17,10407,1756825933,-845830208,1619653495,-57194467,-1847433295,561784242
3,10,3,17,10407,-2002280901,1161740999,-1528872082,-1520393170,-1890608627,-1607759601
4,10,3,17,10407,-1276428955,-204189275,-191234027,-1772527943,572266983,327070700
5,10,3,17,10407,1408618922,187952978,1363101786,-1911059779,-89168072,-1442254173
6,10,3,17,10407,395504631,-1185125038,-1483019679,129586870,1869302327,-1534517610
7,10,3,17,10407,-1488147425,2036454661,1776576788,-2073146032,31970404,-294592712
8,10,3,17,10407,896281299,-1606073578,-893931919,-1075390198,140517160,1071699220
9,10,3,17,10407,1214897332,2031570443,-1678835159,-1393878200,2122340144,1114737301
10,10,3,17,10407,1484890679,-584302644,1217856939,1238427925,-1906250740,1772696321
1,1,4,17,10407,1634275622,1179150686,-1911088580,-191400953,-1448852014,-3567951
2,1,4,17,10407,1035377668,-857343662,961862605,-864729533,1132894196,1155928307
3,1,4,17,10407,-1577546162,1536579356,-687809184,1002979575,962203783,-878620400
4,1,4,17,10407,622627121,1223399854,-1050772883,-1649783498,963458881,-778394571
5,1,4,17,10407,-336031806,1458650203,1738071967,287355437,177744139,1261646276
6,1,4,17,10407,-674912751,745588228,313955131,1436169183,-758610482,1623807593
7,1,4,17,10407,-944250891,922767967,-958171620,2055416256,2079575523,1045569372
8,1,4,17,10407,184199916,1452585071,-1156236867,442612105,-1820108436,-1546403013
9,1,4,17,10407,1015951133,-128197205,1386353331,1474680774,-744147700,-575072466
10,1,4,17,10407,-2146528134,-1375113629,-503315179,-1651284218,-1384232025,2039668797
1,2,4,17,10407,826637934,-1113554313,1368836334,-1578343006,-1512413018,2029311226
2,2,4,17,10407,1054970747,1570615222,1158710962,1548765668,1527764448,383569093
3,2,4,17,10407,138144088,2128539962,-1501235867,444625115,-1087619465,-1821481060
4,2,4,17,10407,-1128012029,-2041189622,1774292273,-1566384356,-1521463716,1093889319
5,2,4,17,10407,-1530433293,-341513992,-1501383214,72922722,-88611678,-1604278746
6,2,4,17,10407,-974956829,-1779735418,1785190696,-1364510285,1771716461,-1113017012
7,2,4,17,10407,-1403255277,507099035,-1153004006,708344501,1009947587,-1444118472
8,2,4,17,10407,510617569,-2084667938,49077871,-660683276,1378255792,1255474355
9,2,4,17,10407,891817021,-1161844873,-1615168186,762511569,-173837945,-860473533
10,2,4,17,10407,753709667,-1173355360,1372221819,-1608695115,-713604765,-1257810179
