"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,5,13,10407,-356267897,-274236259,58142889,-1612683411,941593107,1995787439
1,8,5,13,10407,-1895505489,-831675652,446244823,1078600696,1733704861,-712475450
2,8,5,13,10407,1164796740,1599017944,1886480502,2133627296,-1133539909,-1165061838
3,8,5,13,10407,-1984594248,871402829,-2124371230,-2115297117,276029367,-116257572
4,8,5,13,10407,-1576699988,1705644798,-1305236360,1026745047,1765635125,1652572657
5,8,5,13,10407,-808028149,2129446310,2015795545,-1449318726,557798225,825601898
6,8,5,13,10407,-575449753,2084278842,-761791976,-1518253645,1126252785,818083296
7,8,5,13,10407,-1608167752,205846813,156177987,226425381,-369209973,911144042
8,8,5,13,10407,-963284166,1026631344,-1821279413,269943282,550471302,208923871
9,8,5,13,10407,-793632115,-1012122645,-961581295,-569173786,-1602844776,-1057872105
10,8,5,13,10407,-289382766,370349504,1662259404,1881727888,921360971,-947186851
1,9,5,13,10407,1857663716,-196449068,-1184798818,2111251330,-1150841241,-1181087561
2,9,5,13,10407,-1160743968,-658654080,-1738054946,-1342284441,1629364084,-2118455546
3,9,5,13,10407,2092618564,-1522197413,540492954,493812798,1960716639,-423453675
4,9,5,13,10407,-504087793,-155362957,-1989668404,302920006,-569769110,-325354460
5,9,5,13,10407,1532933779,1591362403,491502807,769697214,1506824763,-1770471183
6,9,5,13,10407,-557777862,203318275,-434436414,-268450362,869315641,289200647
7,9,5,13,10407,439352387,-2072653981,650730123,1226554175,1447823662,783183798
8,9,5,13,10407,-1875978146,590984755,-446843611,1774341157,1563629876,-314826213
9,9,5,13,10407,710693449,697505256,789666145,1858994353,-1439038203,1132838369
10,9,5,13,10407,-179733534,-1463129978,2049563454,-1643247738,665218508,-1888238025
1,10,5,13,10407,-595245110,703504456,212350035,-1453979979,-219136222,866285722
2,10,5,13,10407,-518364115,59144448,-270671604,-1227072519,1591714255,37019160
3,10,5,13,10407,311045467,-2111416953,1846422736,-1171962130,1859217312,818141084
4,10,5,13,10407,54384390,-527881004,1813183238,246055841,1478664814,-1416219652
5,10,5,13,10407,1844253634,255089374,973182131,720077797,-396023589,938087643
6,10,5,13,10407,2035537323,1041597142,-1606852074,135863211,1038844265,-976148812
7,10,5,13,10407,1904802666,2070108240,131327331,-1716665582,241403097,1652849109
8,10,5,13,10407,1443465357,586588969,-632352153,1224265642,1021908366,2028878575
9,10,5,13,10407,431907874,470971756,470657765,-1966731911,-1695214401,-2131873322
10,10,5,13,10407,-462102384,1816860593,-1606682903,1744518798,-182461769,-1643656889
1,1,0,14,10407,1983417387,-638254530,1313676406,426901995,-1724850029,-154826100
2,1,0,14,10407,442544113,-271013873,-1418311392,-1818279234,-2070015758,2007729597
3,1,0,14,10407,625902924,415477379,-1400036425,1650863203,-193410136,981612771
4,1,0,14,10407,-1076830730,364133726,1024836873,-1905622780,1703661069,1429070769
5,1,0,14,10407,-773416430,-1982441829,-1833427435,-142738390,95774904,-70997847
6,1,0,14,10407,1483631580,-657804693,-111808186,-916575167,1671667831,1040589216
7,1,0,14,10407,-579012618,280173983,530023223,1973062902,1032992770,-112939907
8,1,0,14,10407,-752254939,-1008262221,-1639526621,-875529008,534838897,884766550
9,1,0,14,10407,-2089303662,474021079,-1571539558,577098741,-1538651802,-241236106
10,1,0,14,10407,-438565704,-35615131,-565767653,-1910288681,1934341780,-1164346977
1,2,0,14,10407,1932752100,-426465566,-1557439289,895970292,-237459357,1920615097
2,2,0,14,10407,1058008876,1671951024,1416639309,1749454620,1982688961,-1397397017
3,2,0,14,10407,-1675046420,-1123405567,345024658,1244089465,-1006664649,-250201467
4,2,0,14,10407,-1347626308,-1658475689,-516802548,258264586,-1260978889,-1509019809
5,2,0,14,10407,-1276528233,-644510215,-85777133,1540411333,-556209797,664282628
6,2,0,14,10407,1081226146,-1831930301,503076700,-1135267765,442952075,-1048448706
7,2,0,14,10407,-808031088,-1554064764,-1479272808,1739874099,-881908598,1183485843
8,2,0,14,10407,-1777212867,1376277739,1882299366,-790317161,1241661218,-1955107648
9,2,0,14,10407,1399225501,983284257,2113353289,-672506576,-965910899,-1910955717
10,2,0,14,10407,-1173501344,1720294929,1175709624,-83942432,1312105290,589597952
1,3,0,14,10407,1111016982,-760569643,548334197,384308631,-2041929622,648727602
2,3,0,14,10407,-1777696341,-1070825886,280815666,77060765,1785264444,-1362149836
3,3,0,14,10407,1650318404,-1555083594,1935398660,886454087,838604291,1569154977
4,3,0,14,10407,1427152177,173284107,1756691186,-923756215,1629538708,-739721302
5,3,0,14,10407,-248494852,2029794107,-293656738,814115548,-1254317197,-697189104
6,3,0,14,10407,689821715,1422200542,-1346546486,378924913,-1186033252,1055399267
7,3,0,14,10407,-1869105677,1000417922,-1707534447,2131175456,-1788981295,1715661333
8,3,0,14,10407,-1267803931,-1063783095,-1018359571,1023871340,1101017489,-604772976
9,3,0,14,10407,-1475857791,1076719986,1933923012,-169315168,-1287487319,618208658
10,3,0,14,10407,-1205569297,-254498301,-1888729362,1189650374,-576300738,-1812643009
1,4,0,14,10407,937833175,-1619012040,1806097106,-1309036305,1990334103,-2106367876
2,4,0,14,10407,-917225918,-5802209,620816657,1950855649,-119416636,-3989412
3,4,0,14,10407,550164279,-920066778,80928805,-687823594,-191519833,-1717194186
4,4,0,14,10407,932508542,1627346100,2128067902,1881568570,-402427310,-1149905876
5,4,0,14,10407,-653075924,785629976,-1200446539,-127346688,-963716364,-1744405312
6,4,0,14,10407,-2140979928,294823067,853449904,927730427,-934309387,-553184003
7,4,0,14,10407,1598474817,50412626,1690743801,-251059454,249252655,-1620515292
8,4,0,14,10407,752944820,-585710614,1553668856,-100209442,-1058138683,1478318313
9,4,0,14,10407,516016160,-1928307143,707795780,773946845,1028032325,-2116410210
10,4,0,14,10407,-725331242,1229192532,1205009761,-949926188,-1444580631,-269432035
1,5,0,14,10407,-30612,-2003532332,938238976,-1880832344,-2083595231,924037313
2,5,0,14,10407,-792017861,2065110879,-1630158092,1904865234,-1093188899,-1056023265
3,5,0,14,10407,-207635714,-864741765,2056075038,1307856491,1100994769,-574855507
4,5,0,14,10407,1206944669,-1685540978,1462352861,-417023869,-945226420,-672247052
5,5,0,14,10407,404099807,-245287263,202602470,1949358160,1184767484,-498903950
6,5,0,14,10407,531530297,1649492313,-30107484,1527235872,-2059130607,-655564722
7,5,0,14,10407,-922828669,1230827606,328200758,-763776656,1885382644,-1154978788
8,5,0,14,10407,-1264007292,1543565508,1171251167,-1308856810,-1618247578,1201374717
9,5,0,14,10407,1864078934,601005189,-1528371934,-17060554,821456579,1022821793
10,5,0,14,10407,2032506722,-1469146212,-1730255849,-276075421,188885691,-1628764692
1,6,0,14,10407,445257413,575297909,-1183069699,1103204835,1614225228,-240386916
2,6,0,14,10407,261641285,-1266848336,-234745807,2063678721,1071573207,-1600246051
3,6,0,14,10407,329206915,1427886375,1480446168,469529852,1981331916,-840879155
4,6,0,14,10407,-1191317128,-2133029405,852069208,-1079761831,-1929072084,1504786355
5,6,0,14,10407,-1861831273,1139318527,242057656,1565681749,1911600976,417078849
6,6,0,14,10407,-1684285638,1533841398,-202026445,1372961467,51338729,-922770434
7,6,0,14,10407,167623694,664971523,-1192486069,1865009306,-633749751,813243540
8,6,0,14,10407,-2082124430,1122747971,-1487925021,-83347649,119978893,-2131801254
9,6,0,14,10407,1889166873,222647915,-1860086975,1206103004,1427257812,-1134848377
10,6,0,14,10407,-1368849718,481971094,-1883200881,-1923786963,1071927800,-29346900
1,7,0,14,10407,1898965841,324710507,-2113406975,1190105538,-1055438371,-1768823579
2,7,0,14,10407,1658948412,371891545,-1994970149,-1217999328,1230692858,-292828404
3,7,0,14,10407,-495385285,-829488848,1788255279,334161034,2108544403,-1459854874
4,7,0,14,10407,1433211586,-1904587093,-673416548,-2005548102,-1193198705,-527367022
5,7,0,14,10407,1171955384,-1826091933,-1715086041,125356306,2143210377,664571332
6,7,0,14,10407,834046814,-1332306937,-347319973,1366730334,-780791544,1855022366
7,7,0,14,10407,-672335649,-524751492,-1560382567,-2013844359,698411503,-483914073
8,7,0,14,10407,-292497067,-310559681,-172483978,531783903,-1336552924,610994009
9,7,0,14,10407,1178812580,914266241,-1979328406,1959632203,-1644582891,203855709
10,7,0,14,10407,-939237440,1289060511,1389733074,89937325,755496392,1481255205
1,8,0,14,10407,-1505820893,1485851251,-1654154268,1434240442,-1186145086,1393402104
2,8,0,14,10407,1243551976,359303963,737142527,-563995718,924979248,-185127411
3,8,0,14,10407,376036270,877512326,-2102091802,641669639,875327817,1870921445
4,8,0,14,10407,1269628728,-1720928251,-1230335989,38738931,1301897697,317616154
5,8,0,14,10407,1528163389,768993168,-2058752357,1665160221,1859904815,1101527935
6,8,0,14,10407,-1818188245,1911802493,626292848,722956909,744212308,1787945289
7,8,0,14,10407,1397613425,1904515798,-1679155239,-2042100639,-488560247,-2067817532
8,8,0,14,10407,1745113040,-214419949,-1061330592,-113586012,631783444,-207175148
9,8,0,14,10407,617165770,-298877402,1205705875,-1711011885,871234938,-487121901
10,8,0,14,10407,-628701102,803790625,-392711446,-1331785233,47664548,974949709
1,9,0,14,10407,1701291616,1409941623,923419065,-1236130532,-1983855706,2100396075
2,9,0,14,10407,-1641180436,815895266,-534277117,-639839625,-2091911793,-96000970
3,9,0,14,10407,-316993123,-1344959845,-1204024072,-1296916182,8480484,-663567092
4,9,0,14,10407,1396113666,1774521823,-216405849,1152913994,-239640902,-1697137360
5,9,0,14,10407,-1665824055,327146718,2042840691,1767461066,-1903485215,-658370676
6,9,0,14,10407,8508341,-1108576181,-1141069632,1616117371,-429730041,-1678995239
7,9,0,14,10407,1499550701,68404282,-964065526,-1705636480,2120585536,-493441551
8,9,0,14,10407,2073550998,759578030,1338959298,201064331,-1612441316,-1571910533
9,9,0,14,10407,-1621231679,-1585573480,1661227149,-308531132,-936895657,1989233235
10,9,0,14,10407,2070397334,1503266572,-1493256512,-706579218,228463537,849192453
1,10,0,14,10407,1108938740,-2106699527,-1753241029,-380683450,-1887730324,2087224701
2,10,0,14,10407,-284455567,-323746372,756780366,-1339680315,1268876988,1876296453
3,10,0,14,10407,-1491078874,-305251866,-1126890729,-1642174322,445769840,176623815
4,10,0,14,10407,1259433454,-1276067939,-1830395009,425485567,-660186040,-46597750
5,10,0,14,10407,1570302002,-426773654,-1100657031,414242622,20250753,-568558654
6,10,0,14,10407,391324391,2024729300,712315988,-2022693902,505823123,988916160
7,10,0,14,10407,642549943,335530708,1483186397,-1595264954,-1622302720,-133347853
8,10,0,14,10407,-603392743,639270132,-2105310823,1661726629,993680807,-1337208747
9,10,0,14,10407,-1708314300,1796720770,-967296334,937945900,-576847206,-740361471
10,10,0,14,10407,-989128945,85663057,-20701417,994205659,-1243349996,-430333879
1,1,1,14,10407,-623389414,1853729086,-390556154,410820513,658206174,55338829
2,1,1,14,10407,771214358,502494781,2088007478,-1744295170,-797718265,-1031226871
3,1,1,14,10407,1561008465,33083353,858492530,1285536213,618030678,-119126507
4,1,1,14,10407,-116052046,-1561993381,863599303,1278137805,-1178005061,622862355
5,1,1,14,10407,-132357078,1870849611,-676286147,663507631,-1854348358,1594816471
6,1,1,14,10407,32411550,-1006773757,-343892882,1952705985,-865847225,1394015257
7,1,1,14,10407,-1258796549,-1200302520,-1978087793,-2017098089,1201185270,1700409417
8,1,1,14,10407,30987989,1373214528,-1735562847,394686147,417781086,-2005850853
9,1,1,14,10407,1881626879,-1011397159,-1987004386,841420598,1460376546,-1250836657
10,1,1,14,10407,-1467111093,1095875108,-1310333347,1323692209,498303585,322157938
1,2,1,14,10407,1071503899,1137600037,1713345604,-1556994917,-1060112866,552199464
2,2,1,14,10407,-1110683852,698812089,-861926135,-2035638568,-2065802607,1328005413
3,2,1,14,10407,-1398616978,405042277,2123662968,598655951,-1962763695,718204650
4,2,1,14,10407,-5097234,224995285,595943360,1979238029,-129220258,-146269865
5,2,1,14,10407,-171396666,-1755678846,-361774194,2094364903,-2036161943,-1552481236
6,2,1,14,10407,-141453979,1276897931,2049456778,1811634227,941884131,-1479613421
7,2,1,14,10407,1788759645,1372221621,-262507531,801910992,1612862489,-1746349150
8,2,1,14,10407,-2049748477,1741565768,-656934945,2089714748,-316855924,-1011519153
9,2,1,14,10407,506189292,-156121054,1872483322,2094482869,229816415,14380161
10,2,1,14,10407,747001170,-1094721560,1895316499,-1458302805,2089332773,-109884969
1,3,1,14,10407,1751874920,-1863417266,-103065466,-88224899,657771084,-1499775363
2,3,1,14,10407,1885411399,449628429,743186116,1249321977,1961451045,-1755121379
3,3,1,14,10407,2058717336,110152334,1842114473,264273466,1261467076,-531651656
4,3,1,14,10407,1192664541,1803524244,-624050895,2130516267,855013040,9785575
5,3,1,14,10407,-1243168624,-176227895,-779683148,-1130557419,-1463409370,-1073785556
6,3,1,14,10407,769775305,1351137255,565936503,-1275239455,-2003507899,-1639861032
7,3,1,14,10407,1433368844,1348730502,807362439,-1596322488,1724152101,1094339935
8,3,1,14,10407,1323104013,1586752027,-1008593341,-693414622,-404130872,-1564583104
9,3,1,14,10407,1666031110,357493426,-736622413,-2099200764,2034206960,1318377967
10,3,1,14,10407,1054524476,-2092045122,-1937386125,748481520,-127346238,1126657735
1,4,1,14,10407,-1099485508,-1412990841,-1617482062,1362268555,1357848964,-453307126
2,4,1,14,10407,1361915263,803006062,268678688,1050621558,-1190230294,-427129715
3,4,1,14,10407,-1332679644,-2048023143,600971912,276532553,552871164,1554812186
4,4,1,14,10407,1527384771,1849554719,-1224563967,2128325991,1525354777,1258355985
5,4,1,14,10407,-1794490299,-431187159,1738476509,-737627942,361717655,-1163362711
6,4,1,14,10407,-1833504092,-1686603103,1497447529,151130244,-1585912800,-414848234
7,4,1,14,10407,-1705643910,-2082081639,1161190575,390036826,-1410481390,1173919423
8,4,1,14,10407,-1383201391,-436925214,996947596,881277971,-1395857535,-2125350964
9,4,1,14,10407,828157347,-174576072,-198797936,1819815756,759591645,87451925
10,4,1,14,10407,367013794,-1314235316,-27268313,-1635879564,476137736,247640263
1,5,1,14,10407,-1001192075,1924906838,44721694,-1824348785,2088009327,1308081183
2,5,1,14,10407,-459334588,1982091677,-229725850,-1355129517,-1554405339,835571181
3,5,1,14,10407,-1596896173,-2137852997,871199067,-2056191621,-513153594,-576201262
4,5,1,14,10407,-1411293087,2140198068,-1029878450,1345739656,-1791721034,1901038175
5,5,1,14,10407,323519259,924773079,-1916144656,800480914,-1037159644,-1265599192
6,5,1,14,10407,1834320941,-999944987,1623569734,-1399587060,-1942679953,1941136526
7,5,1,14,10407,-2119985595,1455857305,-1742520381,1115928592,-1548041091,2072472827
8,5,1,14,10407,181773954,-2052438840,1099770841,-905767454,-1543858592,-1216257948
9,5,1,14,10407,-225816606,1923977063,1856092500,482581277,2109706629,557337397
10,5,1,14,10407,-277237175,-1902830743,-757284300,386049755,1532413270,-413604389
1,6,1,14,10407,-2144837194,1189990845,933200031,1557742193,-1348221725,324426288
2,6,1,14,10407,-1752920770,-320920599,-971561631,606139322,1864251460,1680865044
3,6,1,14,10407,1070239550,2091056998,-1235669972,1631488348,-1039405709,-275415826
4,6,1,14,10407,1414169066,670247844,1814115368,1588332303,787953971,-2007386321
5,6,1,14,10407,465032380,-1542957422,-494903509,1069306414,194213222,-129100900
6,6,1,14,10407,-12344067,1949703946,616535975,1714292539,1356782891,-607905629
7,6,1,14,10407,1196220617,-1686793564,451386144,-338237037,-435901499,-1254598828
8,6,1,14,10407,459412584,-1666795011,-1887352239,-791932209,1031982701,1834599365
9,6,1,14,10407,-885984065,-1615517104,1622755584,548161854,-979980469,449073171
10,6,1,14,10407,-858033287,174472067,994437643,-353861323,-164149117,-992238643
1,7,1,14,10407,-963768771,1822751221,-2129604657,1506204175,-280494746,-875809955
2,7,1,14,10407,-1551125735,348859747,1598426845,-1996547403,1261341392,-255544767
3,7,1,14,10407,420118998,1330074523,-1148614326,72139515,767797591,1145800905
4,7,1,14,10407,-878380538,529932035,-1008539635,1996944128,935077222,2095574275
5,7,1,14,10407,-8366934,1572105564,1975554401,1753417114,929371072,1890605051
6,7,1,14,10407,1405732994,-2088141473,845047086,-1706227377,-1108571531,-1483960905
7,7,1,14,10407,-746657031,909225803,1267274145,-438999031,1293267863,-1551382007
8,7,1,14,10407,-1256357994,109598986,-1873964101,1113926875,139911032,1741126921
9,7,1,14,10407,649988900,-502457529,-234716883,-184532040,-1722927740,104358422
10,7,1,14,10407,1525440014,158529967,-628672809,-400090984,1043683520,299050438
1,8,1,14,10407,147966672,-1709772066,-167423343,-1559223201,1723218168,-1672553330
2,8,1,14,10407,1531644038,-1355805453,-1738951712,353886720,-1785948014,-986827425
3,8,1,14,10407,-1023297514,-252731888,712931690,-239422414,-1470934179,1909405658
4,8,1,14,10407,1794691941,-1247971330,1787690752,-1408036644,59217531,313189266
5,8,1,14,10407,-271359685,-869202666,-964600143,1566997681,-372450453,1265410778
6,8,1,14,10407,-74497978,1407453682,-1849095305,422061781,-508404896,-720486653
7,8,1,14,10407,718983973,2122896024,1709614168,-1163386548,-127821289,321411285
8,8,1,14,10407,-767870077,-695625810,-1601507920,2006501210,-330485457,382973610
9,8,1,14,10407,863746888,22206407,1240729397,611558756,-825172630,866889084
10,8,1,14,10407,-1372202654,-1448783270,-492456305,-1544744142,1091962284,-1253974031
1,9,1,14,10407,-740908522,1053601270,-1437433637,-1991247601,-1808900528,-1663786371
2,9,1,14,10407,-269783686,1668815853,-1347724539,-1748810882,644303930,2000461699
3,9,1,14,10407,1155678685,-1634444545,1359034495,-1970177485,-966582932,-1834870315
4,9,1,14,10407,1105001853,-1871747499,-939000803,-1690025012,132640955,-1194888731
5,9,1,14,10407,-1359841344,-1298189493,2009977910,-1095751158,1933808208,-574795415
6,9,1,14,10407,1370756152,-568192258,-1737512886,-2017300129,910515104,1714821124
7,9,1,14,10407,-139132029,-664973861,-17676669,1873300772,227675749,-467290793
8,9,1,14,10407,-1758755515,-207493540,576657589,41011495,-1376811256,593258089
9,9,1,14,10407,-1241862050,338881850,-1017708530,-473087218,-740369263,1649591541
10,9,1,14,10407,294954484,1481576823,1317758954,99259291,1092713776,1737025804
1,10,1,14,10407,677482927,-476004510,-2082715914,495257795,-398941401,-1207044118
2,10,1,14,10407,1545378722,781179437,-1235089682,1862919705,-733164697,-733970596
3,10,1,14,10407,-831195484,834668076,1581098825,1806403874,776440553,544973486
4,10,1,14,10407,532439504,-1974207740,-1892013063,-1193785835,1295771376,428058165
5,10,1,14,10407,-831879396,579703881,-740039039,1213652498,1706062074,128290660
6,10,1,14,10407,-1669163422,-581255162,1307518372,1693012989,812355234,1290134990
7,10,1,14,10407,289388411,1002807458,1350479091,-1940102009,1868835073,1043338117
8,10,1,14,10407,144313800,1859648262,-1875353220,632505908,108728707,-910740580
9,10,1,14,10407,-944575667,1771385075,-1285807854,2101044936,1484887722,-64952112
10,10,1,14,10407,620327230,620241185,-486440295,-1814594255,1272502527,1754638557
1,1,2,14,10407,1096018863,1322592625,-298916928,-1474635115,-1105767495,-851100325
2,1,2,14,10407,-1988915158,574163585,-208979809,-1974747625,1261733332,562051208
3,1,2,14,10407,-696015386,-1025737351,1934434246,1036014454,-347804628,-1911327607
4,1,2,14,10407,-1393879200,-1048362711,-528209946,-1003575252,-1760689867,-926493579
5,1,2,14,10407,-903733918,1123831510,-1808477667,184681960,-1296422366,-670728591
6,1,2,14,10407,363004258,1760761079,1172032325,-795517488,-41153771,-69571257
7,1,2,14,10407,-1663925734,-779363483,1740648002,-1950347255,763021749,1545291566
8,1,2,14,10407,1835880067,-1050855053,1709814453,1618994223,1883962596,-578982993
9,1,2,14,10407,-1152077024,863826606,-1408376984,-1833577266,-28772829,1979918800
10,1,2,14,10407,-718711683,1810026836,181017905,320817805,1240691458,1160775619
1,2,2,14,10407,2085722106,-100500409,-327111589,-992690042,1760159073,1567844345
2,2,2,14,10407,380360064,566876000,1991851121,-1103565070,-1461432588,44888396
3,2,2,14,10407,1453491976,2064242996,1906591545,-693886873,1655707370,-934273181
4,2,2,14,10407,601297779,-330057306,878864870,710575151,-504711754,-987791325
5,2,2,14,10407,398989412,-1561541475,871125973,-2106865585,-1514627540,-463536492
6,2,2,14,10407,1718930675,-1095706159,254369658,-845268546,1512485034,-1279055843
7,2,2,14,10407,-1743650319,-1404800452,739535240,428048945,23092653,-1546280049
8,2,2,14,10407,1352153262,-372556479,2091657931,1403173998,1865760656,-28450598
9,2,2,14,10407,1250783822,-590164305,1323330386,-164176540,1191579872,-2145430063
10,2,2,14,10407,-465972479,1505921459,1983180163,1165953411,57903128,1541282107
1,3,2,14,10407,589328387,578411633,1733936112,-330518055,-788781607,-2124132054
2,3,2,14,10407,1197095027,-1907601539,512209643,220005772,-584679169,2120892226
3,3,2,14,10407,1387599439,-863297722,850865409,-1207026519,1814343392,-1712495369
4,3,2,14,10407,1525804502,1144344958,-1380149311,691915172,616806576,1086454834
5,3,2,14,10407,-1160954730,-577859058,-1378390833,1398533445,99902093,317440259
6,3,2,14,10407,-1584856321,1249111582,-2045305155,1704167932,43264618,-1983950971
7,3,2,14,10407,-949482299,1945503562,-1691195032,-110472676,-2105006311,-1576947739
8,3,2,14,10407,-332842730,1439162553,2114330366,669132642,-182911,1511195863
9,3,2,14,10407,231470262,613321501,1249213665,-1524996274,1576029892,-1865784060
10,3,2,14,10407,-52389129,1686444657,-1869878864,1655718260,254626678,-634106955
1,4,2,14,10407,-1885559294,-1489443136,20839016,-1715000469,-612354432,-1686642346
2,4,2,14,10407,-517058610,-938069490,-1326947938,431191918,-1905737291,-31382298
3,4,2,14,10407,1829165238,-16007778,596554815,155357018,-1952245517,610394385
4,4,2,14,10407,-1158939191,-1376970926,-324924124,629072570,-2014844991,1153967464
5,4,2,14,10407,-1889909936,2145125475,769901227,803513591,-1813952566,483602042
6,4,2,14,10407,-1796904638,9571350,-1377777979,1343053595,-1822016725,1409143631
7,4,2,14,10407,-1064404094,-33756308,2126323094,1389636486,2029415194,-2089451068
8,4,2,14,10407,1702360641,-1783532158,522032362,40234526,-1736669777,-1557006988
9,4,2,14,10407,1130264096,-1126974399,-1788708366,-1305563013,-469177475,740720544
10,4,2,14,10407,-1501776791,-810617485,1894402558,-399615578,747680225,193283804
1,5,2,14,10407,-2145974208,-1926012350,1091527107,-1931798062,-1088114064,1004160881
2,5,2,14,10407,-671453406,-1797993071,-2070334142,-235762741,-1521296579,-2132795442
3,5,2,14,10407,923996014,1237691411,-922840476,1990496228,1129815023,-751470999
4,5,2,14,10407,-539926443,-2083000904,1593695428,1088250117,-1590705849,108219443
5,5,2,14,10407,-1992076490,1065067149,1954207778,-2051437304,-756004961,2139429768
6,5,2,14,10407,1088549288,2147379188,1135495641,-1828567903,-1075998421,-1620301914
7,5,2,14,10407,-1012629512,-1224532351,-1222111585,1767531691,-1290767335,1851371030
8,5,2,14,10407,1620444618,1363473315,1517104651,-2034021828,928488729,1520430975
9,5,2,14,10407,-1797039029,360230288,-1678569371,392059456,283855027,-79065741
10,5,2,14,10407,-1622818671,1690922557,-1649532784,-1842951758,1116482357,-310426061
1,6,2,14,10407,1813458134,927029345,-1723905389,-1720074951,-1567641695,-73905963
2,6,2,14,10407,-2145086915,-76005305,397489226,1145315968,1802129726,-1349682224
3,6,2,14,10407,-1984186335,-209314165,1608779531,-1391831614,877056653,-255885133
4,6,2,14,10407,2044194969,-178716530,1312313045,274056602,1782649697,1499432282
5,6,2,14,10407,-44152551,1449896453,325337544,319758631,936755645,1356681806
6,6,2,14,10407,-902338852,-1067320594,-1004702575,-569060491,-939855796,1982104385
7,6,2,14,10407,1980433291,-650025788,-364851645,50968014,1620163515,1940579017
8,6,2,14,10407,-1949205441,-2007951105,1157838410,-693283707,-1172062098,-204999119
9,6,2,14,10407,1103924547,1876295957,522396261,-1783064613,1669325753,499171861
10,6,2,14,10407,1662114844,1052720893,-1834050284,-585679879,1669587872,2130767406
1,7,2,14,10407,-423825020,1265148002,1831309422,-1050668836,143662518,-686809707
2,7,2,14,10407,205804591,-478945917,-563395251,-723212637,-1548702534,-474250637
3,7,2,14,10407,947392798,1813152815,1736835345,783512082,651228879,1524382542
4,7,2,14,10407,768775641,478038225,1287817902,1685422685,-1194252206,1017931297
5,7,2,14,10407,1256895238,-1251046412,1087178836,-58055085,-1580436194,1474778254
6,7,2,14,10407,-86401206,189023024,926859432,-1966924012,-595408866,904415837
7,7,2,14,10407,-91594003,763452577,-566286106,-1958959790,-300002882,1667930379
8,7,2,14,10407,-174981927,656430303,413137800,-1516044591,-1964665889,1771915350
9,7,2,14,10407,-51275960,815119427,-2069792194,-751155451,-1039333951,672498610
10,7,2,14,10407,1095701674,1011766721,-1604603310,1486591660,1727340607,-151740771
1,8,2,14,10407,956266870,665944475,-1078657729,955648446,854185039,419766806
2,8,2,14,10407,729113596,-972344041,466661451,-523815015,1677392422,615074595
3,8,2,14,10407,1838483021,-247365829,-1327342966,-1513430709,-1805303947,1066035678
4,8,2,14,10407,-855176412,1597329227,-1576198776,-359156364,1253209498,72435037
5,8,2,14,10407,-314545344,1972587385,2138962725,1437371243,-519804911,-596368849
6,8,2,14,10407,-1828183028,1246883198,-1012368661,1057463089,634376422,486046287
7,8,2,14,10407,-668564719,-1472088253,321863910,-525097123,163046210,1656689242
8,8,2,14,10407,1421387784,730379206,-952551906,-38489074,445683503,1231914066
9,8,2,14,10407,-540188240,-28480160,1755154571,-1684175986,-1548527524,-1333636540
10,8,2,14,10407,-913002131,876081116,81270319,1696094051,-812384401,-971942445
1,9,2,14,10407,-2030386302,-1056996647,-265066620,312008022,-1084960537,-433022274
2,9,2,14,10407,1893240615,-49509421,-1782777914,-691256215,-1558420339,-2041546624
3,9,2,14,10407,476636086,-825229136,-933839684,734400321,61998670,1354823849
4,9,2,14,10407,323823356,600951868,-1144214916,-17514255,1127839726,815952881
5,9,2,14,10407,-1930790887,535215835,537222626,-1257273760,1348711440,1768388610
6,9,2,14,10407,380216791,2127221970,1417662834,1417571696,5836505,661111440
7,9,2,14,10407,429681122,-2028548925,1123925774,-1320185274,1488731821,-576177728
8,9,2,14,10407,4753438,-580562864,1178204030,-532175093,982845450,-374013804
9,9,2,14,10407,-62375432,-159176625,-1880705289,-1485683244,742844323,-1743705463
10,9,2,14,10407,-1613201010,783356082,705047028,-394062508,1420307730,-1042489549
1,10,2,14,10407,1704332608,900226333,-1285293596,410557745,-1810055969,-1488673698
2,10,2,14,10407,592555848,1321297618,-1278873323,-733897353,-58866016,133533622
3,10,2,14,10407,-1989382263,1306355057,-1425723117,1415259409,761100258,1247226778
4,10,2,14,10407,-1808153275,633166466,1704125579,-1692116534,-1148888054,-2051222587
5,10,2,14,10407,-312597002,1899406777,-51746109,529669671,-2066311519,553423409
6,10,2,14,10407,-1981623150,-1791098478,1756235091,-244682402,1843965741,805989421
7,10,2,14,10407,1758711035,1137541684,-609984897,-1216667641,836537024,-1446778948
8,10,2,14,10407,1829843431,1951173949,-1588268880,613869574,329300494,1549876161
9,10,2,14,10407,-667956636,1805136731,-1164702968,-869596654,-573440064,1412160223
10,10,2,14,10407,-496229284,-1084502013,-305968871,-1620453271,1311522166,2021699790
1,1,3,14,10407,1442299826,1886822457,-1930140483,85118066,-2000765506,-446104582
2,1,3,14,10407,-1053339428,-1623118195,-2097483924,-130848252,1725216839,1498504758
3,1,3,14,10407,-545028014,1542749026,831288325,-1264957573,1122169129,-349951115
4,1,3,14,10407,-156355724,-355953864,914771803,942713616,-295050180,1415384223
5,1,3,14,10407,-1536539321,917174641,202820112,-73848587,-1093294062,816291575
6,1,3,14,10407,1788447252,1698909125,-670033340,-50417903,832471318,-689954331
7,1,3,14,10407,-1994542905,365128196,592507968,-139119679,-345686550,-1716561931
