"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,3,18,10407,-1556255807,2000824958,-594387892,-2007817766,-1495363992,-1137373362
2,2,3,18,10407,127428254,-1054562483,-830505270,1138992105,830379305,1042723049
3,2,3,18,10407,-1883552900,1997125096,1362337483,-2071275318,912777369,1717160644
4,2,3,18,10407,762382748,770527701,-963134891,1457145623,397331939,-56205574
5,2,3,18,10407,126176075,-784016536,329240644,-1209125912,1591214293,-1831208699
6,2,3,18,10407,123809882,-397263311,1775431947,-1211657367,-1523167194,985039170
7,2,3,18,10407,305737093,1655288885,83412702,322292493,-1953021319,-916990846
8,2,3,18,10407,533039827,1650181776,-74379085,-2062301414,-1513885153,-95041356
9,2,3,18,10407,1298148213,1702216391,-2024657396,-1122316230,-30236163,411680610
10,2,3,18,10407,-1778201200,1159529438,659563424,-1250829741,543990803,527785600
1,3,3,18,10407,-1170797144,2031399173,-1615095807,-667202304,-335552049,-1272551176
2,3,3,18,10407,-962881595,-594417950,-1196740736,1077321087,-468071386,1782272646
3,3,3,18,10407,-432383702,-508649696,2034628794,-1708351024,-865135746,959614727
4,3,3,18,10407,1527247471,-832066765,1815128404,-562093560,2091151961,871328028
5,3,3,18,10407,-233111072,-1045920025,1402782749,-215489524,-1248541400,289319035
6,3,3,18,10407,-1799011922,154966419,-1882719152,-169971934,536244396,-841628773
7,3,3,18,10407,-2021766406,-501416628,580162290,-1861284579,-1958150612,653491822
8,3,3,18,10407,-586663923,-270825704,-1458021799,66765690,2021583680,-2010875754
9,3,3,18,10407,1800347408,-267409474,409448709,1839854046,-1939249444,-1719005356
10,3,3,18,10407,1376501417,1549759860,537161910,657698654,221515222,2097620096
1,4,3,18,10407,1103980503,159437435,1716930161,-1881000585,-407104895,-214305867
2,4,3,18,10407,994964340,-1317738059,1900977043,1565493710,-1128528712,569106608
3,4,3,18,10407,1434227283,-606824018,1693468741,-567850905,-1648222334,-1509304919
4,4,3,18,10407,-152333867,1327584842,-490760087,-751520742,-393119572,-1307170069
5,4,3,18,10407,1014415314,1055546297,-955319667,-1639372790,-827732749,-53083260
6,4,3,18,10407,2101871592,-952991890,-1054060607,-1606514990,-947761363,2097612405
7,4,3,18,10407,1041213470,-199116719,1019431691,673636677,-944164879,1501571790
8,4,3,18,10407,1530001719,1309043471,331756504,-1588492329,1419678815,-1991314231
9,4,3,18,10407,949645973,1580951371,1621626512,1727361512,608879415,1590562375
10,4,3,18,10407,2055423893,1366084085,-1281317830,849949352,-1260861162,-1225833000
1,5,3,18,10407,-527351895,-631298491,963883563,435207174,17089265,1873208920
2,5,3,18,10407,2074527684,-1098168239,217070530,-837409524,-2147013909,554778173
3,5,3,18,10407,-2115439228,1170868114,1911852106,761915849,-348127208,-93798811
4,5,3,18,10407,748993205,1634847384,-353678014,806980180,-1216916331,151736337
5,5,3,18,10407,-303172026,1353878771,-1349591711,1218431942,1679627754,1840730726
6,5,3,18,10407,2129932812,361921938,-1538492196,-876520125,2134099354,925210112
7,5,3,18,10407,-2125766890,363547358,-226946363,-471932561,-353151667,-2036591352
8,5,3,18,10407,387518925,-707376735,-538238027,-1542710262,890064662,-595817975
9,5,3,18,10407,2133460274,-829990752,587769707,1340141980,1992316726,1278749776
10,5,3,18,10407,2046588547,1043152046,-1175444760,-1367210783,1154030622,-398646438
1,6,3,18,10407,-1641864986,-1071574872,-431390569,422515359,404128968,1123379705
2,6,3,18,10407,1341189862,764420936,177317366,-481327694,-2033864272,287651838
3,6,3,18,10407,622546102,570713196,-358648779,-1733139110,-1375119460,1842728714
4,6,3,18,10407,592684735,1760297922,-2135525678,-890725984,451521977,-46543755
5,6,3,18,10407,1309700316,-1073087814,-855297062,988995727,-1172804049,-979472688
6,6,3,18,10407,367713644,1016839838,-1878356767,-568794781,166101237,-546417061
7,6,3,18,10407,1160343260,-1946746546,-2080979287,18357165,-678334018,1566957524
8,6,3,18,10407,-91769432,1050791521,269489886,868072126,1632619826,-1650710448
9,6,3,18,10407,333930374,-1391287165,302763414,1246117478,1899950353,-98278459
10,6,3,18,10407,-1835902719,-1429189894,-616478290,661450968,-1403367189,749645496
1,7,3,18,10407,1219452525,-1659895419,-283503912,-1870039074,-344652298,-256620584
2,7,3,18,10407,-1203321354,-808265721,1692982082,-1908074742,-214810512,175881882
3,7,3,18,10407,-882142283,-1968688184,-833787554,890387427,879934463,1317145550
4,7,3,18,10407,434056530,40582218,439250865,-581053797,1877083360,510824179
5,7,3,18,10407,599216214,-519034090,1192595065,1278750087,1517645559,-70472370
6,7,3,18,10407,-293120375,-441192589,904206691,292014282,382980372,-408142438
7,7,3,18,10407,2077204393,-1870800295,-279693843,473079259,-1279987254,-1161602430
8,7,3,18,10407,663279883,-1113428797,-1542430232,978666692,-246972866,121114283
9,7,3,18,10407,-826610195,42148770,-650593768,-370078425,-1426376864,730176376
10,7,3,18,10407,1383550043,-161258946,256189372,-480515376,-124881452,-1047246887
1,8,3,18,10407,1698975430,448005779,31217212,2005935910,-1302471558,166878642
2,8,3,18,10407,989309733,-760405229,-7161588,-1839188004,1353064766,2061358150
3,8,3,18,10407,-2038032100,547400873,-101409128,268815789,1185973460,1705119277
4,8,3,18,10407,551339248,-109899335,-1700953399,-1000822656,108118907,956724970
5,8,3,18,10407,138776831,-1481986630,306008964,323297188,-892192320,1797301167
6,8,3,18,10407,971067771,-925847401,-659925234,389762705,-1081906675,556079351
7,8,3,18,10407,357807844,-1243507083,2140418648,1352781288,-1086482384,1706833216
8,8,3,18,10407,-162635007,-1326887008,498669821,-1601452057,1222840298,585543894
9,8,3,18,10407,-1168966377,-575486074,-1389544974,-840471881,-663653500,-941908746
10,8,3,18,10407,-1325528754,-1140214930,-854106141,-61821524,-220648267,1619416066
1,9,3,18,10407,428671391,1983532266,709440221,-150040393,-1660439605,-1218933355
2,9,3,18,10407,684772967,1505774801,1147190276,-2027589478,1733538933,2111229117
3,9,3,18,10407,-290125598,201708163,1540496525,-1973771924,-1481857576,1376279076
4,9,3,18,10407,-89895641,-1491863155,-1952611579,-1619700920,-1873038771,-318760689
5,9,3,18,10407,1837568799,1838778315,-105605677,-1146187539,-663986015,2032971370
6,9,3,18,10407,1270218054,875589001,1020939462,-2052608765,1055373556,484750213
7,9,3,18,10407,-1856874370,-827849562,1712980942,-305958170,-130308967,-1842670470
8,9,3,18,10407,-501770839,-584338613,-2093018621,1941673162,1691035772,125894933
9,9,3,18,10407,-294635313,-1010811827,-1968050082,777754921,-1475161678,886974689
10,9,3,18,10407,-1190845399,226492898,950617704,-402782116,-877150190,-2080510772
1,10,3,18,10407,-1414575953,-1852465434,-1173937498,247531061,-1410704759,942361438
2,10,3,18,10407,725724151,1714998963,-426872322,821259693,-1625757925,-1729358108
3,10,3,18,10407,2137320833,1276402963,-2040635093,-662434623,972222428,-398394750
4,10,3,18,10407,-420187173,860393926,-260631389,722391612,-1738163325,1117009412
5,10,3,18,10407,1180602723,-816754388,1174788901,-2048460818,-1617313563,2001011686
6,10,3,18,10407,416634013,-391304385,530221621,-1948170685,1955244920,1946859153
7,10,3,18,10407,-1472645978,-1294818879,1544528558,-1244206823,1112275522,-1577574149
8,10,3,18,10407,30229079,-1342174882,-173825768,-2058484185,1097396411,1417026809
9,10,3,18,10407,138370247,326733517,1399445985,28199084,1166380035,-1604435223
10,10,3,18,10407,-207008046,-652692767,-1902341827,1422092577,864977324,1274572367
1,1,4,18,10407,1299275772,-1929900657,1871374841,1247699990,-176273350,2033856518
2,1,4,18,10407,593957296,1349284651,1877052986,-179312473,-922304539,1148737108
3,1,4,18,10407,1306797171,44647449,115974655,1607271151,1457340086,456088958
4,1,4,18,10407,-1915996441,1265279334,-1095944411,15563725,-1774130937,1122855721
5,1,4,18,10407,-1608217739,527691076,76768514,565841981,-4712307,-685275203
6,1,4,18,10407,1790622147,1344015151,-24326640,634774869,-1953305106,-235104005
7,1,4,18,10407,-685826070,-1735040598,-660962720,-1171058905,-316105209,204211343
8,1,4,18,10407,1105851533,-728086854,723097497,-1988353324,311442056,-20807785
9,1,4,18,10407,1047425032,1751721154,-2035104912,2086366567,-1955438179,-617392518
10,1,4,18,10407,1353823842,-821609481,285572077,-1453156549,-939174993,1276051791
1,2,4,18,10407,-1135279617,1237957525,-293788438,1700062351,-730059208,1569695139
2,2,4,18,10407,90396442,-962154874,-1407146127,574176827,1000985088,-53497454
3,2,4,18,10407,-350041438,148128565,423359952,-1378376757,-670162906,-2054785009
4,2,4,18,10407,1182473740,1882068750,-178020697,1053537179,58659825,-1469346717
5,2,4,18,10407,1963429950,-100101037,-706994034,1756386405,1913233737,1706253351
6,2,4,18,10407,1719021884,-73877573,-1358771894,-1119902814,1996424526,-1054133208
7,2,4,18,10407,1533466116,-1859292403,-598082957,188554860,-831185647,1719544899
8,2,4,18,10407,1763274079,1308707729,-987334151,916649596,-336663418,2033363881
9,2,4,18,10407,300909115,-1383609252,-1960372045,855748877,63408628,1751004117
10,2,4,18,10407,681262734,1233756049,-1158312179,-1653100644,1427583053,649714582
1,3,4,18,10407,-1915621694,417509072,-486112839,-510759793,483006551,859683856
2,3,4,18,10407,-585127623,-1569952220,714551081,175128021,1243460183,-2109071479
3,3,4,18,10407,1623501953,-694922703,-1353800716,278797254,1485132928,-1880458202
4,3,4,18,10407,601940336,-1397363658,1280064018,-1666429589,-1809401589,1308574282
5,3,4,18,10407,-1787527912,-1120884646,-1101023201,1085847152,-784659582,792721183
6,3,4,18,10407,1348684598,1186049457,1540034187,1412833759,528673150,2029580079
7,3,4,18,10407,1577522297,415813913,383348763,1119841292,1488325712,-526894266
8,3,4,18,10407,1046593712,1595978421,441250260,-2004257874,-2142272855,34560458
9,3,4,18,10407,1218608224,858541922,-1427128693,239802158,1050351615,393562720
10,3,4,18,10407,-458362918,-769629828,-526881010,-8736552,856914994,1076169713
1,4,4,18,10407,-874904621,-384383858,-441613898,1166487919,-1006911939,-864226827
2,4,4,18,10407,1158899889,-1098231582,-654182270,-1436757906,-1206165274,1526705088
3,4,4,18,10407,-1919249248,351003426,-839447380,-2026162083,-1800746292,555035468
4,4,4,18,10407,329503291,1269392154,1248707750,-579343654,1978545283,-613730138
5,4,4,18,10407,1155430806,1212641302,190285897,-738099389,1628910617,709303707
6,4,4,18,10407,-2022363539,1849472695,2097031534,136863767,1605583508,-891531748
7,4,4,18,10407,1834630290,445223623,-157242487,-70761365,-1451774162,-1441977673
8,4,4,18,10407,-1665211259,-704387582,1789063990,407575763,-1320453783,1559616085
9,4,4,18,10407,1466026449,-134652423,-72437642,467618148,2082472398,1705416337
10,4,4,18,10407,1420312186,1817318405,938212548,-1484420384,-1954485605,1842938089
1,5,4,18,10407,-638154180,253050024,-1243155559,-1275623681,2110996472,-193993656
2,5,4,18,10407,1228741783,-1719840429,-1113365492,1125142085,1351338228,-956937314
3,5,4,18,10407,-1222754612,-272068939,313951975,-1609286097,1023287505,1592087257
4,5,4,18,10407,1466052588,-1852762919,409682269,601556751,599982454,1222528848
5,5,4,18,10407,1254801446,-743041822,-48770579,-752743216,-1564261690,2022042586
6,5,4,18,10407,841095370,-1136689358,-1693474987,393139102,-1594801048,-458178537
7,5,4,18,10407,868780106,-922841624,1128376679,104011327,-1006252468,1697940893
8,5,4,18,10407,-690699603,-1668367140,-157457189,1576767686,1666738148,-1704508665
9,5,4,18,10407,1307876260,1148549093,-1667707870,424218539,-1902351728,1070425574
10,5,4,18,10407,529043270,1297621318,571834669,1307759748,1080481168,-1476437506
1,6,4,18,10407,-428194028,780909688,-1870384433,-964808212,-1596994608,988641648
2,6,4,18,10407,-1909973427,702623015,1798340495,1485448641,48726253,-1541573801
3,6,4,18,10407,-1369498034,2129026504,-145056926,911612330,-1221999547,-1571182468
4,6,4,18,10407,-746715963,-490627536,-790231216,-640382833,-1242385832,1729347482
5,6,4,18,10407,1370331450,-858670723,-1587886714,517741812,-1289870669,-1589925591
6,6,4,18,10407,-1152430518,-124182420,-266553916,-41242814,-27174069,-1108139116
7,6,4,18,10407,2142465148,309517648,1316339784,843326743,-8034930,1350164012
8,6,4,18,10407,-1617024654,693789533,1263478226,-1900307078,-1812127067,-570886096
9,6,4,18,10407,-1043966612,-197141434,-411747587,1200008246,312446041,1077121299
10,6,4,18,10407,-687356657,859595062,1203869685,2142491647,1460444130,1872840256
1,7,4,18,10407,-545433825,116317785,-1278477354,1885662218,-1550824757,-947639044
2,7,4,18,10407,1170893038,-1447302907,-1248054247,398972801,809210054,-672972952
3,7,4,18,10407,-799596490,1419836456,-1989128184,647549429,-1985979747,535283354
4,7,4,18,10407,1137386337,1986308302,506971957,372187560,-672429397,2005285891
5,7,4,18,10407,-1311049539,1119323553,366563795,-58517468,-770093376,-633660252
6,7,4,18,10407,1586757264,-1508469895,-269206667,1986330570,684112297,873420674
7,7,4,18,10407,1632521092,321161811,118970650,820205796,-1517283370,-1220298411
8,7,4,18,10407,-1867308853,-1849296514,-226511327,-712967405,1668154357,311830803
9,7,4,18,10407,-242272144,-2111833832,-1830879204,1326119352,1065803218,-260344741
10,7,4,18,10407,-1407003046,-216371933,110804638,1853910777,-1551605377,1332496803
1,8,4,18,10407,630531907,1137520393,-2141736926,1815611800,676137450,-656514165
2,8,4,18,10407,712338933,-492521665,1776985229,-1903342007,-1663668365,1047223367
3,8,4,18,10407,-1366576042,-533585641,1131260014,724811343,-1826498958,1787853556
4,8,4,18,10407,49351651,-243955418,694990867,-1839464576,462256775,-1735367044
5,8,4,18,10407,-1353394549,318485186,-1120023254,-1594493049,821646338,1405768439
6,8,4,18,10407,30844799,-540574828,-495615012,1807781551,1160806981,-1864654965
7,8,4,18,10407,-1101765,-2047228577,1802799245,426987519,1881123061,1495991956
8,8,4,18,10407,-1850370844,843121064,263580905,581640497,484070632,317669595
9,8,4,18,10407,898922731,-394316683,1392625683,400973059,1704818744,-793358151
10,8,4,18,10407,1964519726,-1567879714,-120011149,-1514949192,1946093423,-1769455145
1,9,4,18,10407,-2061998777,-1440192894,507611903,-1293375431,408186552,-1520542048
2,9,4,18,10407,-66297276,-371945867,1007540731,-1163151560,610743099,-1144097186
3,9,4,18,10407,1692132885,-279180572,323546190,-1390608024,-1730576496,-1087041761
4,9,4,18,10407,-1999354172,894485505,38995994,1275979166,153491765,-1181118947
5,9,4,18,10407,1135060710,-810679205,-502631050,303834580,1594918570,1525665364
6,9,4,18,10407,35189,1584822379,-2142948806,1599458604,1344796839,-391093311
7,9,4,18,10407,1493530335,-799598556,-1007439843,-1391698064,1811881690,18978687
8,9,4,18,10407,1200985846,-1925391859,-137661264,1530212802,465626040,-1534197743
9,9,4,18,10407,-1684715514,-1613420702,-549532728,1184424342,-489747140,1253760608
10,9,4,18,10407,-1871940094,756102088,1361797134,-1769157206,-1972504135,-179075367
1,10,4,18,10407,-1888001614,-946312684,1113822132,1940530105,829527079,-1295156938
2,10,4,18,10407,352557040,900056669,672135945,679051328,2035755173,-918741415
3,10,4,18,10407,-945636400,-1026183272,-1165656332,1260113227,1201929103,-1516024657
4,10,4,18,10407,-414124240,-372345674,1537456122,1651509298,-1433765659,-1246792726
5,10,4,18,10407,1514354034,2041739507,-22828464,508149496,-341354827,539972508
6,10,4,18,10407,-406935468,-1950770804,690600862,-663811719,-1132926880,-47287532
7,10,4,18,10407,2017505310,-1895332296,1272913924,1228222516,17126031,103687249
8,10,4,18,10407,1049836114,2123690585,-627895214,1471309520,-1445714293,-1092591538
9,10,4,18,10407,517008968,-1501027682,-863925189,1699226559,-1727554796,519906459
10,10,4,18,10407,-1806960884,518752620,-1073143382,390912592,1144325985,-1882282214
1,1,5,18,10407,-1199819716,-1896095496,-34026596,103965770,-746740778,1738415445
2,1,5,18,10407,-521999009,215084712,-1673175729,1994160914,567057570,978709715
3,1,5,18,10407,-205133520,-1448937135,1739519921,-237050090,-940428941,-312185079
4,1,5,18,10407,2090825033,1956372800,-456024902,-1832741835,986965367,306330917
5,1,5,18,10407,-1857086397,1979888427,-559736411,90960539,1028044917,-1078099729
6,1,5,18,10407,-1863528034,-2083322784,-1973106217,1507270549,-1108606697,1460179202
7,1,5,18,10407,400343511,1086312088,1459850279,-1503853422,-1888816397,1880614304
8,1,5,18,10407,823635088,760743253,-1867078290,-1079117247,1421812247,1931629254
9,1,5,18,10407,-2034876525,-1300223209,477447925,-1319952486,1562146771,-987018690
10,1,5,18,10407,-2073942939,684679553,126997314,-1116549880,-457235106,379120184
1,2,5,18,10407,-47825611,-299647856,1993529356,-1122582276,2064982455,-558810034
2,2,5,18,10407,-1247688369,-1767981166,1709095513,594960691,-49473595,841840742
3,2,5,18,10407,-995425676,1985553660,-2141879370,-1235155244,-2032268490,-1047565336
4,2,5,18,10407,1583182079,-1560277521,2140709354,-1834862504,605592932,328395067
5,2,5,18,10407,1494351577,-738254045,1196197730,242930944,-1998888494,-893949486
6,2,5,18,10407,1208044164,1478531685,-165128240,-485257482,1155136962,785800947
7,2,5,18,10407,-1828642447,-1997897098,1743772647,-1442091163,-622008815,1024719058
8,2,5,18,10407,-1327621468,-73705752,1563290374,-110650376,-500655693,851744706
9,2,5,18,10407,-1027229599,1718155017,1277626873,-86994664,-1178464048,205682293
10,2,5,18,10407,1713123200,30037587,228961377,-1612887465,1778844255,1931755652
1,3,5,18,10407,1232997456,224463457,708919011,-1634155891,365982747,-1456801506
2,3,5,18,10407,1460351490,38255029,-1113230723,-1712437383,542797794,1450379884
3,3,5,18,10407,-672159232,1867655379,-1755598110,-1308301757,-1344146355,-338973807
4,3,5,18,10407,-389994027,180799543,690778706,148985832,1124216363,2124084274
5,3,5,18,10407,-1566755122,1873114350,430030590,1346270521,-1726569236,1056494143
6,3,5,18,10407,-1545728921,949760056,287488534,1977519000,31363117,-214434562
7,3,5,18,10407,-41361603,-1639113347,-383101268,-675168607,1910468660,-667585108
8,3,5,18,10407,120768073,-982554065,1636674469,706429234,432491678,1263418419
9,3,5,18,10407,124167156,-185249309,1798945100,-1989623088,-846589689,-409776782
10,3,5,18,10407,-978009422,584320309,-539104668,2059785041,1652898475,358712742
1,4,5,18,10407,-1566346435,1322466791,1527885033,-1346402307,-556990804,-1932750030
2,4,5,18,10407,282875106,-211418494,-1612756540,1111944365,-1276984662,-769012227
3,4,5,18,10407,1556921997,-1936218800,928856362,500313192,-685327147,-856742760
4,4,5,18,10407,-324592851,503781675,615322060,-1606469428,765996620,22332836
5,4,5,18,10407,-1894364406,-1964081818,1620723245,1572215864,1996258168,1553405591
6,4,5,18,10407,1361065828,1324476376,942442339,458256233,351005105,536434873
7,4,5,18,10407,-528137115,-426324216,-1443653761,988639984,-1386963705,-1930544071
8,4,5,18,10407,231019486,-767988692,-400136253,2071626642,-348571951,349460146
9,4,5,18,10407,1749734037,591287952,1446472988,596901389,299526483,1216304451
10,4,5,18,10407,-1978292113,-553300278,-1438044269,283002141,-2011863958,-2007103485
1,5,5,18,10407,1834380597,-1969099423,2073686390,1137145192,-43215165,-548944803
2,5,5,18,10407,-1315663143,-84858378,1578943124,64562056,-76574252,-631374302
3,5,5,18,10407,1413213329,-652069637,-1929094700,-1421161817,1747154258,-1186426508
4,5,5,18,10407,-171816663,-1376604503,-1736811991,2025667205,-622517709,-1622149417
5,5,5,18,10407,-168816454,-1705510403,-770545662,2136940545,1793877732,698429024
6,5,5,18,10407,-938641174,-1114927631,-585732567,697586368,-255703484,-184970470
7,5,5,18,10407,-562681622,-1218658071,2063397037,-1474883948,-105998397,1695226188
8,5,5,18,10407,1932285407,2129877821,-1388571855,1058425951,-1784968645,-1381662881
9,5,5,18,10407,-1254885588,529370026,-621147833,1922970546,98202243,1368639240
10,5,5,18,10407,1963703816,-1326984550,-2093538960,935590722,1718007496,-1064951297
1,6,5,18,10407,976648206,1735468932,1082277385,-1892774454,1477933660,1446364729
2,6,5,18,10407,-1698264855,-1224849620,-410283656,2126109919,-394318454,-1403531950
3,6,5,18,10407,-1800042304,1154528068,992213756,-1218338048,-933829265,-1059849086
4,6,5,18,10407,1863736391,30045794,2096088644,1149638877,-1671632675,-2097569589
5,6,5,18,10407,323942218,2130371999,-1859844598,-505886307,824828628,-826535349
6,6,5,18,10407,-706465594,842816155,-1938035471,680928471,158876921,1249723910
7,6,5,18,10407,-26962673,-896865963,890228751,463993705,-1141701375,-1017055607
8,6,5,18,10407,-1448467241,791760671,-952731089,-1015706015,-1502179085,-1652286194
9,6,5,18,10407,375166867,1221091124,-1996957252,101023022,-1334643566,-1668174304
10,6,5,18,10407,1569624746,1717360025,218491146,177288515,-2499114,-1896521067
1,7,5,18,10407,-874592649,-1611709083,765485045,-1582024507,-444569615,-1924125729
2,7,5,18,10407,-652873881,-1778621309,1532490785,-605558654,-1053337085,-1450406943
3,7,5,18,10407,1567671045,-135633133,1682924824,1437472354,805333307,2009516508
4,7,5,18,10407,-2072297967,-843537378,492303378,-1537433048,-1225123728,343264124
5,7,5,18,10407,2095417132,-574999581,-830252807,1040769327,-1731299359,-622616273
6,7,5,18,10407,-860102592,707839163,-878157304,-1349916896,-1249431552,-1421995434
7,7,5,18,10407,1672714340,126201183,-2118953436,-1706054823,1494528350,-1958777039
8,7,5,18,10407,-717806718,2034077845,194912779,438030278,311465241,-1144101184
9,7,5,18,10407,2107716801,-1447970506,487184112,-1824742217,-2026394942,1740333725
10,7,5,18,10407,-492883630,748980469,-1235224130,-2015695325,244988598,-1498680153
1,8,5,18,10407,65802134,2068767411,1103822439,755988457,1866022331,327343311
2,8,5,18,10407,-684267159,-1246501277,-1910805652,1136035859,2009714998,1174745162
3,8,5,18,10407,1621305987,-1758142558,1945762836,-929794942,147735014,-1203289240
4,8,5,18,10407,1229520515,1316619150,369368204,-549840449,964432627,-1663182965
5,8,5,18,10407,-1751418377,-1945076155,-1697000168,-959692066,-53673830,583891709
6,8,5,18,10407,193251309,-195982172,226427379,1847815895,1392479828,2143450274
7,8,5,18,10407,-1482587359,-1503316576,1218882104,-1646862499,1052720096,1127733909
8,8,5,18,10407,523034301,-2125924034,-1757487857,-451502550,727443854,168370796
9,8,5,18,10407,1479283272,-2109977603,679979333,1345732893,173989636,-1504628768
10,8,5,18,10407,720969182,-2070200072,-681643445,-1420453099,-70382299,1173385540
1,9,5,18,10407,531950942,-1472548492,646069605,-618372784,-1550921417,-1421449578
2,9,5,18,10407,-864703536,711165624,2004505091,1404114662,1984988324,1268325845
3,9,5,18,10407,-1981627387,499047130,1412215193,-1725635857,949453651,29832598
4,9,5,18,10407,1567427713,2039302634,273303455,1457977631,1184960783,-1413964923
5,9,5,18,10407,-465697257,-1373873425,312911213,-1340497179,-2131784439,-840129697
6,9,5,18,10407,1786458644,-1328143640,-1430387644,-1500176473,1349576554,-437029819
7,9,5,18,10407,-1325895417,1921803008,280739388,-2065999614,480975498,659686323
8,9,5,18,10407,-1137443941,1088909678,1585515748,670186007,999279521,-399467451
9,9,5,18,10407,646643145,-333467566,-1036796663,-1803054082,580970983,-1926776035
10,9,5,18,10407,-1917702767,-1917966312,1488717542,-2076795197,789224364,1192132892
1,10,5,18,10407,-789385626,1805445584,-851689355,1146334597,24181734,-1439614794
2,10,5,18,10407,1160163103,-2008354525,-1037287227,512639019,1897265348,1393419662
3,10,5,18,10407,1254704993,-302999928,631387925,-1262185325,1043534442,411974566
4,10,5,18,10407,-496003535,-632761647,-1765262053,-1616361329,-504082194,-1187444640
5,10,5,18,10407,1142271040,-722887270,-2116082728,-139970350,279295440,33709979
6,10,5,18,10407,-1369147627,1639756418,962660918,264591943,-1311977853,1601030078
7,10,5,18,10407,-2122407925,1348060870,-1491207392,1680277648,1272743155,1523980058
8,10,5,18,10407,-352917863,-454922537,154328858,619155466,-512025767,1979177772
9,10,5,18,10407,133440876,1722473632,1950976186,946945255,-1336473005,-1418016730
10,10,5,18,10407,-688635914,865100701,-110564854,1673444613,248103139,-997806213
1,1,0,19,10407,-1606807294,948807668,552044832,1123266867,-527990774,-203165721
2,1,0,19,10407,-1665707644,1619922821,675472448,561160416,-595095798,-1699714996
3,1,0,19,10407,50728535,-1397131678,1736526797,-1698474003,-1783135244,-1815662560
4,1,0,19,10407,-1991775684,-622577805,592785774,612111015,-1608282790,-516848158
5,1,0,19,10407,1300248708,-481042047,1352171811,2048228401,382504542,1028999113
6,1,0,19,10407,-1550858894,-1256300410,415901328,-1521113583,101420770,586147609
7,1,0,19,10407,-1891735059,-1500267983,2035760002,1151521262,-117982737,225936565
8,1,0,19,10407,-685004857,768994295,-1232102132,-1598875655,-1748449367,-1756234897
9,1,0,19,10407,-2115334976,547023869,-1390752582,-570847969,2087701177,2141562344
10,1,0,19,10407,1838552473,1457478367,1176202102,-858527332,803575005,-619953062
1,2,0,19,10407,-1042329058,-1097278710,-1391387335,-1835185876,-144806629,-157231260
2,2,0,19,10407,1687630737,501002975,316043627,-356009570,-238817866,891088475
3,2,0,19,10407,176879935,-1764523568,1184994522,742537298,262816482,-2003411507
4,2,0,19,10407,-1635913813,1687598523,230191020,-732347248,1777317709,953581173
5,2,0,19,10407,-1494070925,-1823114090,-122729838,1778333472,1982254731,2109663390
6,2,0,19,10407,216515742,1492080369,1940031306,868232050,-1328343412,-1762419668
7,2,0,19,10407,-979067197,427643856,-1606672893,-1739198274,-1230728506,-717387455
8,2,0,19,10407,1460958914,775666001,352177328,373637125,-1008769423,2043276392
9,2,0,19,10407,-434544131,394227994,1427826112,943210333,-1829479602,-1243725226
10,2,0,19,10407,1962901065,-872905826,-575327728,-1356241320,-926493170,-1118111232
1,3,0,19,10407,1095218486,1097241424,1272071044,-64720754,-2011760718,-1742119598
2,3,0,19,10407,-1550538755,202823710,95797678,-112946230,-763539628,-463638458
3,3,0,19,10407,823295048,1112293629,-816143050,1498150854,447479228,1368067073
4,3,0,19,10407,1875808168,1604991216,-1629803374,-1220579830,2076814581,238431830
5,3,0,19,10407,-819353828,440069570,2072382590,1954313371,-158778880,404467109
6,3,0,19,10407,-2066145745,648894410,-716929258,-614021728,-455372706,-426899927
7,3,0,19,10407,-1974004733,601912185,1673460115,-737001479,157042883,432611657
8,3,0,19,10407,1420028135,1442323584,1371284590,255243382,1926282941,-1669227690
9,3,0,19,10407,-859287997,-154239781,1584872255,1936882645,2145434893,1699485299
10,3,0,19,10407,1590657368,1447230408,1660143851,915411459,77936736,1597965413
1,4,0,19,10407,-962038736,-120314305,-1851727670,-138734361,-689924575,-1802662222
2,4,0,19,10407,1484510798,-1592096706,426407995,1905627054,1238365508,-1605340862
3,4,0,19,10407,-1878707484,-1678154263,70335366,-1150422756,662459010,-262314866
4,4,0,19,10407,1327545956,720549159,1554882989,-1913781908,-1038459647,1252958239
5,4,0,19,10407,1609235952,-2077541654,-915660417,-1161119034,-1485461473,196109540
6,4,0,19,10407,395558054,275271338,-1771864833,1537140815,1279229660,758234684
7,4,0,19,10407,-1550121805,175169977,-1128791092,1451854747,-29197573,-870190958
8,4,0,19,10407,-1362400311,-689866022,147687441,1126381626,1810676531,-2101420574
9,4,0,19,10407,137847365,-2082210170,-760226274,-1368911829,781970689,-1390705454
10,4,0,19,10407,-215388002,1698531248,728864086,2078746180,160168114,545612017
1,5,0,19,10407,1607517609,916117686,1205678590,-245958532,-1608332918,570642761
2,5,0,19,10407,-1528581828,1126585619,-815359226,1332912798,415772039,2003304575
3,5,0,19,10407,-986147140,-1336371049,1261198838,-1727384713,-2044575433,2065177716
4,5,0,19,10407,1014742325,1633498850,-440768376,-366113983,22815153,-599649223
5,5,0,19,10407,-1772308614,1418006665,1147680610,-1758499302,1388999342,-777480846
6,5,0,19,10407,-976651467,-1478771368,1094280223,214707794,-264529252,438450588
7,5,0,19,10407,1261829926,1133122300,1265767443,-1666890189,-1550171975,-383965145
8,5,0,19,10407,-262675620,-1618270550,-1427725991,-263999154,1873627318,1779991554
