"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,2,7,10407,-1738909906,1175869367,-820339661,-879288492,1517381248,-674599593
7,5,2,7,10407,-1309738017,-1703637236,-2013794545,-876769679,698144397,1265078765
8,5,2,7,10407,-545781786,-91524829,-1924989990,1953147365,-507620242,1752405694
9,5,2,7,10407,-64447236,-1209371941,-1540642250,1101076730,-1390239396,1959796347
10,5,2,7,10407,11192520,232678654,1464829945,-1294257494,1479314490,-1505926633
1,6,2,7,10407,-1454923103,1001352567,71879828,-1242265985,1483109806,38602714
2,6,2,7,10407,-401415841,-1555981245,1596736906,-548169215,529173910,-127884342
3,6,2,7,10407,-1572549696,-278662134,-1719931294,-1549033555,354790765,637803730
4,6,2,7,10407,-2021543973,-1192785606,-186886479,-1125749422,-1760604646,562751122
5,6,2,7,10407,-2113192768,1998138651,2124199284,-793063317,1299265672,-2123709045
6,6,2,7,10407,2079375713,-4479984,-424723274,190529626,-1281054819,-21773260
7,6,2,7,10407,976328759,255538926,-1325230027,-407222626,411663919,676049367
8,6,2,7,10407,-1052853373,-1684058522,-279230694,423464223,2025552155,-438884628
9,6,2,7,10407,-1574639483,-848972967,-754664334,23856503,-770735551,-1095417590
10,6,2,7,10407,-522459664,1641675954,1935291278,670483790,-978466921,982692734
1,7,2,7,10407,130628826,-2070065459,-321884545,-2135379790,-581668977,1147019541
2,7,2,7,10407,1169160305,-1525742546,1135478113,356365569,1198335606,1490358387
3,7,2,7,10407,-2072030773,1265759657,1648205128,1396179349,-90255917,-498745496
4,7,2,7,10407,-1922222467,-473742433,-977900264,973771187,-762803083,-206152778
5,7,2,7,10407,-406556954,-583413465,567798448,1082777050,-386213116,2024207189
6,7,2,7,10407,1302860142,-1674146592,-1018268656,-617537318,1775713979,-1997351046
7,7,2,7,10407,128090877,-1791157947,-898475178,990845476,-1724342876,-1339451785
8,7,2,7,10407,1909441409,1836665609,-581428060,-1446873483,1209663251,544136592
9,7,2,7,10407,887320055,-1141247845,-978912161,1433400989,1647754812,-1304266373
10,7,2,7,10407,260877469,-919513374,1670912661,-1010678930,-1701336374,1747685496
1,8,2,7,10407,-1597357125,509673515,-1424181821,344614650,-823568258,577420390
2,8,2,7,10407,-351654662,-1523847528,-2131607311,-1545098730,1095332284,2140458728
3,8,2,7,10407,-1676360820,-1623393267,924946392,280766379,1791634974,563378034
4,8,2,7,10407,519975502,-1996566309,-2008699277,-2060719365,100368494,-405085597
5,8,2,7,10407,-1533900986,234644984,684562153,-1483960773,-1015236916,799817761
6,8,2,7,10407,1126628734,-1121787977,-1355935882,867791496,-1375566373,-401029307
7,8,2,7,10407,2129094627,1897461093,1047117263,-2046137303,-556014215,421113307
8,8,2,7,10407,71772022,-580343934,-1932531745,-19667233,-2104281882,1962479273
9,8,2,7,10407,-639057271,-1209378897,-1752786147,996588530,80048583,1495415920
10,8,2,7,10407,308741682,1394820586,-807149946,-297759168,-1919516004,376697886
1,9,2,7,10407,-1427113156,1404092389,-382100390,-1003138285,816228771,1901706549
2,9,2,7,10407,911117595,-1093181169,-850018153,694890287,-58325999,1315868390
3,9,2,7,10407,-2119016120,193272612,1031542240,-822857562,-2041267888,-1311417957
4,9,2,7,10407,2052902914,-1018179232,-1230865008,-2024859281,1816621149,2017774170
5,9,2,7,10407,17640527,1116131436,1954719892,1978652697,1334967530,390342687
6,9,2,7,10407,-628262573,1076865765,-7397013,-2057571949,1864323283,310130643
7,9,2,7,10407,933973204,-1442641450,1990878759,-1553570144,971807803,-516931780
8,9,2,7,10407,1512115980,589838554,-1679916704,-276007092,-1439915191,-1342502960
9,9,2,7,10407,1906450478,-1889487474,-1532042104,523956925,-92211437,-1455554632
10,9,2,7,10407,-576806197,599150321,-9095664,-2064789253,1247908500,590338437
1,10,2,7,10407,-892640121,-1240034476,970267379,-1673138744,-2134698299,-1625436158
2,10,2,7,10407,-1628675601,1566640890,286080033,2106482183,-152543935,-1967404961
3,10,2,7,10407,-753853416,251261779,1137063469,1172398133,1652903974,-459187467
4,10,2,7,10407,1342936951,-1520690312,1925444989,-750651606,878030955,1084033610
5,10,2,7,10407,1045783610,-1904669522,-1886148165,-63627028,449245307,1638244440
6,10,2,7,10407,1356729763,-1026696715,-720818964,929651019,-2038872846,697081977
7,10,2,7,10407,1604851196,-1761860778,-111867440,571156829,1940389197,726971505
8,10,2,7,10407,-526774521,1822705131,-1339807125,453674413,-20862007,615359118
9,10,2,7,10407,1016699921,1620538679,-77343031,533389642,-1830423154,456391938
10,10,2,7,10407,-686105723,-1839501485,-1604947962,-820268408,-731707753,1850576869
1,1,3,7,10407,-1597114328,-324995515,709455130,-1409791572,361255927,-1627136962
2,1,3,7,10407,-224623823,123905765,-540960893,-2089695836,-1440144514,975523186
3,1,3,7,10407,2018146287,493519783,1829245231,-1421450692,-24667855,1935465155
4,1,3,7,10407,-100972644,-251912415,-484635274,-159423385,306751445,-718319878
5,1,3,7,10407,1663847821,1354468057,-313017514,1482288711,-1266033396,913099617
6,1,3,7,10407,-204498967,1560424270,-436707597,-1641947396,-1169558599,1651223140
7,1,3,7,10407,-111398416,-478572854,-1835594416,-2051526933,1732492154,1902147660
8,1,3,7,10407,-988566740,-850415043,-237119572,-578238673,440750507,-1213665226
9,1,3,7,10407,780064737,-311198216,-1611815769,-1540241984,531473369,-630107579
10,1,3,7,10407,1792380427,1330467508,1575328624,287794691,997145767,-1897381747
1,2,3,7,10407,933666168,1144836126,1524750856,658969206,1064376965,-1982367713
2,2,3,7,10407,-578356412,1749074404,1393301927,-1161297796,-2055697415,-626022415
3,2,3,7,10407,1346450560,1832002129,-1404217638,-232518638,1308641161,-1557904263
4,2,3,7,10407,-1041071514,242173215,2007934947,1179735914,-913479084,749451508
5,2,3,7,10407,29055548,1983618680,-895000582,144654748,-985876038,2001503390
6,2,3,7,10407,1902483907,-63511366,-2039896396,364103787,126621752,36011297
7,2,3,7,10407,792261961,-1324597216,-1598253063,-373135935,1718388876,606219259
8,2,3,7,10407,-2123277979,-17706654,-976387359,779066507,1570107528,1124495684
9,2,3,7,10407,-407269738,-295589385,-1631199275,1383838887,-1763423104,-1366035431
10,2,3,7,10407,-483323780,600003600,-1511203142,-639767249,-834317042,187574047
1,3,3,7,10407,-457873073,-1802807965,-1756169216,-1448577751,-1232451328,186943816
2,3,3,7,10407,-1289597121,916659953,22307975,2014628678,124066613,1855178138
3,3,3,7,10407,470813984,-40124360,-512411366,-932398964,1806896860,-494653032
4,3,3,7,10407,905681665,-1032467936,684673635,-1116598800,1751709694,-478269549
5,3,3,7,10407,-798333954,-1550534970,-1782458673,462003067,580671857,-1372585964
6,3,3,7,10407,-1615063625,1610416592,-165776280,1589911439,-2080506152,206313049
7,3,3,7,10407,-735067029,736778321,-202639276,-1723115976,330481144,-2025535656
8,3,3,7,10407,764144065,-1797757008,58118412,-586660618,-1833508446,1971765945
9,3,3,7,10407,325824922,-575979029,1978658383,1475650933,1637269273,-1670724733
10,3,3,7,10407,-1523568768,-2116285171,-1719384829,-238246549,-1671120540,-1731828816
1,4,3,7,10407,761387589,1673560034,599196831,1138201802,-1162838929,-1049966151
2,4,3,7,10407,-528372006,-1777475022,2140086746,-210318466,-1248896593,2101455800
3,4,3,7,10407,1061971724,23631144,-595254039,-770095715,-183796127,-1842181337
4,4,3,7,10407,-439837218,-875972572,-649402967,-602316322,-1131964579,28073705
5,4,3,7,10407,-645665620,-1787819905,-2094257648,753316294,322501291,-1225897403
6,4,3,7,10407,-1686296836,-1735167249,-1723411078,491252412,-1910043144,-835656115
7,4,3,7,10407,-402153348,-1686083926,-1012471674,-2056555874,2046744709,-1618148401
8,4,3,7,10407,1530102625,-1341092028,2028191799,1755887498,-606985118,-1861735213
9,4,3,7,10407,-3339512,768349577,-128766824,1313881945,1060143084,-1646694226
10,4,3,7,10407,-1558598120,-1680140917,1521262346,1435885730,-466390864,-57751709
1,5,3,7,10407,1521941054,605688649,1012413964,-1587967907,-931403943,1624499143
2,5,3,7,10407,781760181,457455715,260664598,-1454217079,-268066771,-849530371
3,5,3,7,10407,-734631434,-1015375403,622991755,1384991466,-714900672,-1653750892
4,5,3,7,10407,411306466,1763662848,1470380044,349586702,1775728364,1849857340
5,5,3,7,10407,-1402939724,-1338660020,-2021612218,216247733,1136632290,132059553
6,5,3,7,10407,331441174,1275926975,301467417,872333984,1022720478,-914344548
7,5,3,7,10407,-902325795,1113509127,1562873376,1220583936,1145689688,1829088024
8,5,3,7,10407,1260226690,683809011,920030901,438308228,-593325720,-78302211
9,5,3,7,10407,361126418,1136128135,-901193387,-1855900848,1049770119,-1971618744
10,5,3,7,10407,-980779178,29720211,632400318,-93981076,-386499931,1731887832
1,6,3,7,10407,349605605,-824138923,-2062487520,-1118391530,-1775016493,288981815
2,6,3,7,10407,891060475,501204308,-389104136,-633098075,-101212636,-1652844889
3,6,3,7,10407,-885198401,1231993820,1815307833,-1823337063,577220010,840964072
4,6,3,7,10407,-461916424,-1739783780,1502118313,-83859072,-284015056,242386969
5,6,3,7,10407,-361903793,557957685,470991376,-183726800,-1802266315,-1447810387
6,6,3,7,10407,1325505377,-2144073020,-98356879,-790366456,425726595,-1332334304
7,6,3,7,10407,-29256166,1062466816,-6401700,-1232236266,1402990885,944687110
8,6,3,7,10407,-612846893,-67858905,-1031284401,765348677,-1878938449,-1286809176
9,6,3,7,10407,-922673191,-982795903,-221396996,-240043044,1233139736,1386685166
10,6,3,7,10407,-5086786,-1096585509,-1038040856,-2079649564,1625000058,-1356816195
1,7,3,7,10407,936259407,-358863651,1972121741,1369609514,-864753120,-785564832
2,7,3,7,10407,842192838,1857465140,-133861254,-1180686204,-573184423,-650516756
3,7,3,7,10407,-1938070668,-1859387023,-861954406,1384327771,634433728,-1185027541
4,7,3,7,10407,43526825,1706230805,1856842440,-1797685547,651078640,-1985423708
5,7,3,7,10407,818398296,-1483955520,-446898383,-12956276,-1056451812,310481676
6,7,3,7,10407,-102932811,59012396,-1543818931,-454831052,-174220685,304475682
7,7,3,7,10407,187695642,-1780897996,-1077291859,-559129135,-763974974,-1704972635
8,7,3,7,10407,-1718397711,-1425797963,771122971,1808286195,2050830751,2114565317
9,7,3,7,10407,2116923135,-1005631749,845130416,1905208229,1618674229,982845324
10,7,3,7,10407,-844749014,382057963,-8114342,-1668119429,-429735031,854370722
1,8,3,7,10407,-1149468421,1856865851,2549461,258956585,-370730495,2052965151
2,8,3,7,10407,934845165,760831413,244906302,-1944640413,1564631859,-327094827
3,8,3,7,10407,2089369789,908497261,-1596578398,-190838263,-1858384849,449196252
4,8,3,7,10407,-765287001,1890071419,-2144460921,-362208742,-827115785,580004718
5,8,3,7,10407,773521263,1260192740,-1184642554,-1758174,673974279,852259284
6,8,3,7,10407,2051746308,1516790035,17814254,-239197412,1872754061,-2095098476
7,8,3,7,10407,-183317858,-1468076276,-1601287243,-859151243,-1606923257,1369777731
8,8,3,7,10407,-822635564,1911602082,-958823741,-718412005,-1349863767,-508063161
9,8,3,7,10407,-1631132395,2081412475,1387851293,-895997266,928944372,1598926867
10,8,3,7,10407,678709560,-50307044,1365949666,-459460713,1617108517,-568005983
1,9,3,7,10407,-1011112244,-2038598866,2030398772,645433983,400165246,-668790762
2,9,3,7,10407,2114542248,-134084153,538833264,1263894412,-782837681,-1142083808
3,9,3,7,10407,-1297742518,853934606,1483875044,1264233820,1312542404,-2057784996
4,9,3,7,10407,-1336588746,773693857,-1808368869,2068547165,-1589100971,-2122760767
5,9,3,7,10407,1310516886,-2016414844,1349596382,685000393,653948056,1692650164
6,9,3,7,10407,437961345,-1562153309,-806472740,542536013,1670454717,-78518644
7,9,3,7,10407,-1175946361,-1939051621,1053457907,1639851090,227329415,-1364588096
8,9,3,7,10407,1134629968,1207149007,-1985474027,1535428589,-2039406017,-1944107695
9,9,3,7,10407,2091585614,865686082,-1114249061,509721376,-1987671365,-581821587
10,9,3,7,10407,-738081730,-1684041217,-1854145552,-291171071,2063492014,1591864667
1,10,3,7,10407,-1208086112,-949123796,747616933,429963880,1556163959,900904539
2,10,3,7,10407,232435411,1476397867,1999914432,551141631,896533121,-817500587
3,10,3,7,10407,870843336,330961710,-1906957973,48266014,-2047273558,1608453667
4,10,3,7,10407,362368233,90258711,1454672520,244784386,1334569410,-868610315
5,10,3,7,10407,1027717587,1412110061,335454711,789650873,1971041044,-470900127
6,10,3,7,10407,522408328,1792470317,2102849615,-1622290743,-472299839,1690289589
7,10,3,7,10407,-408576994,-1109499755,-1314875564,-1248913608,510248548,-678980610
8,10,3,7,10407,68738186,-508478072,409982653,-495303161,10307928,-488671930
9,10,3,7,10407,-393790484,-1143237558,-991653281,2061178202,-1448102415,961588118
10,10,3,7,10407,-1558321851,-1821371845,-619083998,754867424,-1424918193,1299323436
1,1,4,7,10407,-1558276436,1038526054,-2103989324,-572399399,-124721924,757158272
2,1,4,7,10407,756529431,1003334326,627911084,-1976200146,1717255799,-424424391
3,1,4,7,10407,799824328,1176625217,-995104200,1307894550,-1061742417,-375664799
4,1,4,7,10407,-644060518,-363845283,695919341,1169311373,-23566107,-1957732715
5,1,4,7,10407,-1396877651,1829394873,-502528961,704084659,-355863757,810221296
6,1,4,7,10407,1481728375,-1074163034,-226864128,964716936,1753698115,32469901
7,1,4,7,10407,-2099190584,-1208486041,-950412340,-1796341555,-320635636,-1418240653
8,1,4,7,10407,-346876694,-431265449,-1149062934,201108697,-1492714095,971050887
9,1,4,7,10407,393614039,861653227,-451240046,-165605855,-1479222689,2122261951
10,1,4,7,10407,-456172862,1166899101,-1745592704,-913508717,-130995690,2131990069
1,2,4,7,10407,-49726979,-860384813,1817049094,903473932,1052463606,278059925
2,2,4,7,10407,-361260947,-202413609,-710019455,-294431740,-1817991930,753773395
3,2,4,7,10407,-518560958,1931979302,1994169751,12899530,1108563382,-1662211112
4,2,4,7,10407,-166197291,-269519118,-1101791269,-1213038118,2046034191,-1869971917
5,2,4,7,10407,-428031086,1374747490,-915824825,-151280578,70711896,904869266
6,2,4,7,10407,-1202056112,887290595,1043921595,549658941,657647892,1988359824
7,2,4,7,10407,-1842956837,1741717150,179327089,-1682638956,442192327,2045388777
8,2,4,7,10407,-1739603618,1841457757,-1818858356,-717739617,-1168353376,-1952180747
9,2,4,7,10407,-335947646,1063436661,-865638446,457078786,-915521019,-821932611
10,2,4,7,10407,320236999,-519411300,-1356946275,1620601489,77620336,1893448835
1,3,4,7,10407,-368330947,-1323226945,1593908713,1423932944,1817084935,1472667975
2,3,4,7,10407,-1488147249,-1586408264,1944073148,-2013755482,329826994,-1793529369
3,3,4,7,10407,1601128287,-582674954,912964855,-243023641,-656040601,714066444
4,3,4,7,10407,548030475,-2107902417,-1054669338,1555635700,-1847155175,-1135399175
5,3,4,7,10407,1503700130,581040346,1006947379,-341369286,1684480162,-866155292
6,3,4,7,10407,43574208,1133732766,-2135721325,-1510747358,-1684086431,445348507
7,3,4,7,10407,807442195,-633563942,2079301977,-750633216,-2118231294,-1208637438
8,3,4,7,10407,-676400958,295842582,-1510734622,-878191400,1521287577,-731377025
9,3,4,7,10407,602740707,-2004700386,936367204,-202374151,682676397,379039669
10,3,4,7,10407,1008187816,-248819064,-1607457556,-1917780176,12586995,1872807407
1,4,4,7,10407,-466379549,-79428853,1244238723,-149905102,-1250815743,-28435675
2,4,4,7,10407,1888711184,-336525706,-1989791989,388626982,-24350878,-107791059
3,4,4,7,10407,508348616,908817353,-1272857638,-1009060436,1724332009,-1237815850
4,4,4,7,10407,-305820319,-1519051077,-498772466,-1271831138,263687500,226307753
5,4,4,7,10407,1477602293,-733820658,-1192677807,-773643542,-176350609,-1097174349
6,4,4,7,10407,868892057,919391951,1510177408,-1008377380,-1438540435,575430420
7,4,4,7,10407,52994191,-1597450983,1171779440,-60399672,7694305,-1905817558
8,4,4,7,10407,1833926652,503738519,2007089499,-396190758,-859495543,464073669
9,4,4,7,10407,-341695551,-2009643675,-2135320534,1790029424,-1408154100,-747547716
10,4,4,7,10407,-545345494,1812195282,-1911590080,-847693661,1960765536,-183532532
1,5,4,7,10407,344095022,-1826390731,1112485339,-1855044140,-644149555,926503469
2,5,4,7,10407,965780519,2126039869,1169984388,-172073740,618408554,1448827096
3,5,4,7,10407,1309082287,1460053102,-1380917326,-972448450,-320796841,1464287781
4,5,4,7,10407,1839020743,-1536833563,1918599438,1158615927,829657213,1826175978
5,5,4,7,10407,939385708,856525549,-219185945,826910996,1264453360,2019841242
6,5,4,7,10407,-1712792603,114729223,-678574271,-1260869753,-459451178,-1896362899
7,5,4,7,10407,-719696294,35618586,2109811465,-1218653736,-121868696,-37814170
8,5,4,7,10407,-419231523,-129699053,123971987,-1264209672,1273518499,-613480007
9,5,4,7,10407,18658223,-420563074,1433121942,1995903915,1832243298,-1445879038
10,5,4,7,10407,-1019979827,-1989330412,-942379903,30747576,-1500139443,-1031376743
1,6,4,7,10407,450015688,-2037316104,227676676,-1544750938,-1692744409,705486892
2,6,4,7,10407,-1412372661,854647495,-659610245,268548792,1708880664,277420329
3,6,4,7,10407,1234416116,1595225514,805977643,-502385909,-423813640,-159427058
4,6,4,7,10407,977289968,-970226383,-1951193180,1850546626,-1189618388,-1243103981
5,6,4,7,10407,-1949640589,1512588150,-885449285,-1559368111,47321004,-238336937
6,6,4,7,10407,-2060264073,-267278260,823421064,1104120165,-963476833,-693952821
7,6,4,7,10407,-397724350,-1874960767,1091571104,921219992,-454741414,-1127333620
8,6,4,7,10407,2067121273,-173343893,452631107,1158011468,-1565703179,-1792131170
9,6,4,7,10407,-1441629126,-1207032312,2068323796,-1401002919,-683793907,-1626560436
10,6,4,7,10407,142995945,-746319972,1541038995,1360872681,151929760,-2123321509
1,7,4,7,10407,1667373513,1911871255,2141251000,-2014338032,1760004501,-1375408109
2,7,4,7,10407,-1330869631,377177964,1601532463,-82126797,438957385,1050433164
3,7,4,7,10407,2050963887,-1422852362,1504371668,1951118992,133457090,366388737
4,7,4,7,10407,1272517108,-1886206846,1576028841,-745010264,110326982,147817558
5,7,4,7,10407,849933402,-1051289047,1259127086,415445148,547564839,369116838
6,7,4,7,10407,-1330191219,1698803192,-801774693,-1244048989,-1727016521,-1157973763
7,7,4,7,10407,-2057963424,1979092451,753869614,-2056912177,2087736108,-53716688
8,7,4,7,10407,2062559890,-611440804,-1189150956,-1949587557,1110598353,-810157717
9,7,4,7,10407,984375795,1067640758,740033488,492961963,249097526,-1648868313
10,7,4,7,10407,-1927731472,-317732450,-1458113238,1391523410,-997440189,562142082
1,8,4,7,10407,970612877,-866395747,-1389186129,-1232257750,1470750694,-1636651909
2,8,4,7,10407,23760478,-1762867500,484422963,-1081602175,-1021026066,-1505922671
3,8,4,7,10407,-1247471803,-1864806922,-1712943346,79900326,1025122155,-1380337325
4,8,4,7,10407,1077042010,-1607357498,-211420202,-1165577195,570795532,-1906413133
5,8,4,7,10407,-1951274780,1360157585,-6078106,1332504532,1728939950,-509221403
6,8,4,7,10407,-589108498,-488729921,-1804542829,1055891198,1387719009,374488757
7,8,4,7,10407,1875292531,195005128,-694716788,1462269597,1529346058,424556108
8,8,4,7,10407,-22337546,174446512,-1249123470,1317902838,1539683430,1367569163
9,8,4,7,10407,-2110521261,-1639345999,-1228343527,561234228,-200127536,886775430
10,8,4,7,10407,-1229848258,-1283896817,813293656,1884331381,1531652570,-198697749
1,9,4,7,10407,1950700611,-815869033,954561879,1829686078,1155682247,1915388160
2,9,4,7,10407,542940952,-840595772,1059589988,-386526659,880816839,987103792
3,9,4,7,10407,829293191,-49496290,1932779173,-1888486623,1450344034,1398543392
4,9,4,7,10407,1846899254,197492715,135872801,1976124879,-761655297,33917934
5,9,4,7,10407,-328886385,-149382925,1044690002,-1133489826,1233522262,1344244858
6,9,4,7,10407,832359786,-761768465,898400267,1620965472,176102518,1817130160
7,9,4,7,10407,-910508664,-1559186211,-797347955,299033625,-1151050571,-1529208491
8,9,4,7,10407,1840523781,1659120828,1908669625,1820306019,-332042403,455216830
9,9,4,7,10407,-476918320,-503753905,-1841993110,1299440605,1497889444,-862721839
10,9,4,7,10407,1367729829,-877474032,-1981052401,-474362659,-1533699562,-2065484321
1,10,4,7,10407,271403815,1192591774,-715765602,-700155665,552852116,-944240670
2,10,4,7,10407,-2133950726,27498515,1356806166,1003221237,-1222450881,1899121669
3,10,4,7,10407,617754578,-2034421049,1381252208,-1456102912,1480478890,-1585145265
4,10,4,7,10407,-567669229,856443190,-1867523415,1842081352,-223143706,-1930994051
5,10,4,7,10407,653266304,-1941238550,1450122548,708888832,-8386863,148175211
6,10,4,7,10407,1997538008,862825800,-1040454174,-1022908891,1067556299,-2013202777
7,10,4,7,10407,-1583857291,-1733837648,-1919271569,-1601379579,-2030746800,1321559266
8,10,4,7,10407,2021442348,1876593088,1331210370,309997642,-961301430,997145850
9,10,4,7,10407,-1803298887,264916670,1135955372,-775433410,-738814831,91290798
10,10,4,7,10407,872443668,319437480,543033531,269530589,-976719366,-2026269343
1,1,5,7,10407,-1714833871,-1216416702,1116899183,89902764,1742085685,-591957072
2,1,5,7,10407,-1765143038,986746141,114863220,1792371949,2119804564,-1954636014
3,1,5,7,10407,1637272051,-314262449,513113191,199387566,-2051312820,-2000569138
4,1,5,7,10407,567421939,-1636386898,-1730617795,162052181,1482400375,-925321537
5,1,5,7,10407,-1596075992,-670792223,1366243707,-2061168681,-2096762141,-623132745
6,1,5,7,10407,-364933585,1800087835,1213553377,-833026074,1699142223,1181201870
7,1,5,7,10407,76650145,-1490859954,35020336,-183223983,1519405995,255705640
8,1,5,7,10407,2119313844,1227741552,73446962,-1119493702,1513678239,1399926113
9,1,5,7,10407,-1961426869,-985011282,240904844,-953369966,559826605,-2121760886
10,1,5,7,10407,-1493123654,1791608321,610650541,334341792,1853893224,5483041
1,2,5,7,10407,1602835249,-1594053943,-1585380088,-146192384,1960822530,1592349088
2,2,5,7,10407,889218938,1267406524,-1470267645,1813711055,-1583483299,-2129952994
3,2,5,7,10407,1493447001,1086777960,1333562249,-867788814,-239486953,-204557455
4,2,5,7,10407,-1258210189,1856970496,-1001216206,435591546,-37744212,197927650
5,2,5,7,10407,-779631699,1122570442,1625204197,-949269852,-752360524,-1351830191
6,2,5,7,10407,688279042,-894909756,-1765746693,-1156066478,464749623,1334228955
7,2,5,7,10407,-1809028647,1300784584,-797348088,-720300175,1936473009,324200313
8,2,5,7,10407,1844856453,1291507659,1866009787,-1529582727,83208420,-1475190811
9,2,5,7,10407,-2070342511,125256291,1111688320,461581862,1978061513,931664264
10,2,5,7,10407,720542028,414044473,-436546596,1019424471,1495370464,-855448354
1,3,5,7,10407,950832005,-412646256,-1713929426,418342400,653299479,-1338872023
2,3,5,7,10407,-1253851551,-1005319134,654633064,1511481695,-1839211046,1922662002
3,3,5,7,10407,947370873,-1989416332,-1627094895,-1683850931,95821455,565973563
4,3,5,7,10407,562278334,1477832956,-1776750249,1737253285,-1540976996,-1246910364
5,3,5,7,10407,-780665229,1735239220,-1820181067,971034044,320309994,-587486624
6,3,5,7,10407,-1230736317,604367990,-130895178,1420710742,1680230082,812557398
7,3,5,7,10407,-1260528362,-1580671491,-1042288991,1180018928,-986850735,1363967897
8,3,5,7,10407,-278926421,760707086,10417914,-104988534,687179748,666293394
9,3,5,7,10407,-1134238473,-577903510,-190701698,404015400,1042968951,-463281325
10,3,5,7,10407,374861747,989530585,1504717639,-1208672643,-1034912527,-1184918966
1,4,5,7,10407,-169280768,1141265275,-101268904,698404975,1348381757,727907104
2,4,5,7,10407,805944975,-1884045847,-118960202,-620748642,-688255061,559830492
3,4,5,7,10407,-757855071,-1395183921,1904397792,1908916771,-1514476165,797763395
4,4,5,7,10407,-598395297,188554448,-343127674,111606653,592300831,566756069
5,4,5,7,10407,179902071,1199767838,-525429677,1477706235,-1994492554,-1067246151
6,4,5,7,10407,1432688841,1257317731,218876486,1325900377,-1546189915,479712411
7,4,5,7,10407,-1394718117,-1815973603,62295849,-1657162241,935111818,-1018496525
8,4,5,7,10407,341084249,-862796701,-1268309242,-701820404,-912061353,-751552023
9,4,5,7,10407,-1459891523,914797879,248983259,-565506166,1284084432,1247183563
10,4,5,7,10407,-2111477958,1413102116,1156967622,-457217667,1731204920,-1310207704
1,5,5,7,10407,2134422638,2086466061,1481329289,2123484785,1651746142,-82803436
2,5,5,7,10407,-188415310,-244878621,-1533770132,782227131,1861490696,-1010731228
3,5,5,7,10407,-1712794866,1438465566,1815491296,-1920327510,147609544,-1739232835
4,5,5,7,10407,2098413304,-1051834830,-1292061428,1611000598,-82510001,-1461433530
5,5,5,7,10407,95860475,823264539,26519282,-1503713404,678341377,704497423
6,5,5,7,10407,-2004273943,1206686027,25065423,-833830320,296346854,17959824
7,5,5,7,10407,401839803,1034241529,-580334224,1348403699,-1988198127,359560983
8,5,5,7,10407,1063529741,527811473,1638071043,-1646993310,337183398,-363873036
9,5,5,7,10407,-1932679940,1956116926,-1953761916,47907375,2147170159,1939329944
10,5,5,7,10407,1490736177,-247491056,-523139601,1590254244,-1885518574,1547488506
1,6,5,7,10407,1678804892,561009482,-963872697,1334172339,-414425802,1932535214
2,6,5,7,10407,-2065007709,-1061369571,-181017963,-1887036584,-1085888058,1916910159
3,6,5,7,10407,86237289,1687431455,1284766660,-1484242147,-642547282,-966540108
4,6,5,7,10407,-1917561887,-2046553416,332547037,1664637811,-1931004825,774343911
5,6,5,7,10407,-25916672,-347018468,-1720079209,-1133259421,708196209,-709692251
6,6,5,7,10407,-1425215293,-562202351,-658268547,-691136357,215849150,1897522952
7,6,5,7,10407,873195729,772720992,897671529,1251343966,1393920906,-1691099547
8,6,5,7,10407,-606555603,-1787159648,1397374259,1842272956,1041811454,1325744128
9,6,5,7,10407,1517950580,835039339,220971602,448598533,2026145342,606717561
10,6,5,7,10407,186086897,487111047,-1439802827,-203656413,2108053533,1518769432
1,7,5,7,10407,-2091224948,-2138325589,198038109,352286580,-751804326,368209438
2,7,5,7,10407,-543281812,-997280229,173222752,-155546282,-1666623793,-326333178
3,7,5,7,10407,810447465,-1970442689,1808991788,619351098,1610623499,1373029575
4,7,5,7,10407,-1303599379,-464534113,1375644734,1730027360,1395523547,1094110780
5,7,5,7,10407,819963830,-1144342649,1211545913,1856805153,457302405,-2079065229
6,7,5,7,10407,1945791087,1963521233,-250965881,-45062807,1072915526,1951970792
7,7,5,7,10407,-1188641455,-179607706,-805022383,-1585301671,-254590562,2132005178
8,7,5,7,10407,1766563464,2080004470,-1995410602,-1583567895,347181398,434742664
9,7,5,7,10407,1839995093,636864539,-894561083,-434978686,-2107803698,-1745905591
10,7,5,7,10407,-860357868,1370545383,393046433,1457908345,292247956,271934528
1,8,5,7,10407,-1630267481,-1239664062,-1739724132,2011084091,494054835,2061563080
2,8,5,7,10407,345675403,-920293776,-967080825,2004090545,-247951353,30669550
3,8,5,7,10407,7954188,-231842041,2104145152,279345994,-1131328936,-700882530
4,8,5,7,10407,-1790650425,799936698,-756270515,87584479,-1819002887,1113161071
5,8,5,7,10407,-1541480143,-1788603213,339015429,-2034746620,-264568,-2043536110
6,8,5,7,10407,-1884219981,-954705316,624981031,1853615268,-622608500,492150738
7,8,5,7,10407,-1837146591,-914539372,524283016,271082899,-129465865,-739615728
8,8,5,7,10407,-7243414,604247602,618810081,2063774829,-329700,1150189050
9,8,5,7,10407,1167906553,1264597054,1413507635,498868831,-189323863,-1132921851
10,8,5,7,10407,-361088801,811864989,1579266384,1354538425,54605034,1602245846
1,9,5,7,10407,-307743944,2086481917,1285519619,1215575455,-1232905213,-611963131
2,9,5,7,10407,-282251754,-1970110150,88879161,760803041,1256076270,1879718549
3,9,5,7,10407,-1830996875,-641835591,-762299218,456361640,1482636750,1005418743
