"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,0,12,10407,-2133221382,-1722552710,70311707,917660948,-603611565,1971292218
10,3,0,12,10407,-696236882,1393738110,-1502061131,-289211407,-424066502,2082772516
1,4,0,12,10407,-1642322219,-2054614897,1793455678,1181302710,-1482617855,-646881133
2,4,0,12,10407,-161511884,2119032278,-444938626,589234150,86562628,-32449805
3,4,0,12,10407,-2028928090,-468679123,-1532524360,1126126106,-1692901032,-9351187
4,4,0,12,10407,-403849945,2145618928,1500067876,-261356084,-130948090,-803218722
5,4,0,12,10407,-1999913451,93705277,-504421205,1533894240,192762672,-1500586869
6,4,0,12,10407,-1887798422,-1827581049,475219897,-1547791632,-246265129,-1200910119
7,4,0,12,10407,1316958007,1212156392,318389453,1534364617,592648490,-359947393
8,4,0,12,10407,760132932,1439546937,1894517011,1107125277,-1872689875,1283724532
9,4,0,12,10407,941488782,691630588,795470218,-1865902856,1288145558,-201467082
10,4,0,12,10407,1303660515,-1508321818,-2023885216,1789485576,1931981460,-1000130209
1,5,0,12,10407,727708639,663073826,969419483,839392819,-549521486,861592598
2,5,0,12,10407,1495273575,663589484,-801328786,-60765947,1639970874,-54614428
3,5,0,12,10407,-1221103124,-1976005742,623334513,-596472275,608878958,-601902259
4,5,0,12,10407,-1191502169,1275151312,1948969932,-1487324645,-611652237,-773218221
5,5,0,12,10407,2030964565,-564362453,824940936,1998376682,2041322667,-723771088
6,5,0,12,10407,562924424,759674485,-1278326331,-732753516,-1119467442,-801089303
7,5,0,12,10407,-1841701482,132502447,1202335621,1214817141,1902672461,-850839642
8,5,0,12,10407,1213817248,-1159789359,1000385865,-844854664,-1243145823,300993773
9,5,0,12,10407,-283106009,-889550366,947125896,-735760089,-2025288543,-1033822980
10,5,0,12,10407,7063496,-287591932,-516157277,-2017984271,128572061,2093906438
1,6,0,12,10407,-2059815804,55238413,180107664,156385415,-400237011,-1637091364
2,6,0,12,10407,-707677971,1350384876,-1476224201,1271119051,-2090547736,-393108524
3,6,0,12,10407,-120579980,-1729912133,817588122,48629853,-1686234232,359161592
4,6,0,12,10407,-776161105,1656420989,-1001675515,893828702,1787519314,683983734
5,6,0,12,10407,-176237991,-2120530827,-1574552566,-2117566486,-372429044,1742668658
6,6,0,12,10407,1297893242,-1282049237,-492906696,1147080850,398577477,1943869431
7,6,0,12,10407,1996205317,193740756,-52248105,-18070533,-1823465194,-1815910638
8,6,0,12,10407,-576189348,2063422080,336513557,1563509558,-802346644,1470152526
9,6,0,12,10407,-723177960,1260607115,-917024272,356196563,1669444283,-1063623958
10,6,0,12,10407,-1370829432,-460070108,1215288309,1269299609,-1271762475,149704217
1,7,0,12,10407,-24219666,1485426036,-1910112712,1664101721,1143758161,-204530156
2,7,0,12,10407,1535476630,1196996376,-911209474,-1400323422,-245283549,721636876
3,7,0,12,10407,760436892,-727025176,-1832984202,-2026967495,-2067185220,309152957
4,7,0,12,10407,1844140295,-1330842507,1877920051,1529587662,-858692561,1434669333
5,7,0,12,10407,-232197287,238390479,2005086319,-46745656,-1486894452,720372400
6,7,0,12,10407,1404360058,1703849177,-163621636,1610680017,-712402508,84863960
7,7,0,12,10407,216672508,1486609874,2017869235,-482331883,-591328303,-1994438845
8,7,0,12,10407,-975558442,2090372592,-611224493,1662627032,-1056001431,-4164554
9,7,0,12,10407,1976433592,1619314404,-1844474879,-1484675760,-1383750591,-222255473
10,7,0,12,10407,-1506181684,925542850,318283059,-988714741,2098468377,1362161001
1,8,0,12,10407,-1177943438,1974575980,-1646168746,65082622,-855690397,626259527
2,8,0,12,10407,-1875834141,609226230,-665044526,-1118322341,-1623900465,-162994580
3,8,0,12,10407,1556964730,2086780664,-1836454288,726584631,-1443691105,368578142
4,8,0,12,10407,-803249150,537872582,-1411347345,-1432195536,1238752792,1089548205
5,8,0,12,10407,-1883667766,313237825,-752160998,1183861454,765933930,-187631096
6,8,0,12,10407,213860438,1076136575,2000382513,1065889277,-192726591,1076050135
7,8,0,12,10407,-1385648498,-870698230,-1323717361,1366509470,-19197036,-1237698842
8,8,0,12,10407,-1668272715,342897082,-2073186212,-1793794389,-544435595,-702240981
9,8,0,12,10407,578993101,1603207178,-86901012,473544808,-597096868,-23943483
10,8,0,12,10407,-1918914041,-1835066350,-935844783,-1448094071,595908481,-1716373800
1,9,0,12,10407,-1330940130,-600152254,1602514718,167184148,2002495089,2022625182
2,9,0,12,10407,-1876073229,1250324356,-500947427,802777449,200049562,1620555764
3,9,0,12,10407,144141571,687793752,-1535795830,941085275,-1537580171,1135915580
4,9,0,12,10407,-1415420542,1580618475,-865745573,-1569174900,124687626,1401752037
5,9,0,12,10407,2124671727,369672668,1360353167,2130888906,-187739067,-808974333
6,9,0,12,10407,-1618763844,-1741276917,202584285,-614404641,731611325,-1544493822
7,9,0,12,10407,-1605149410,-111790245,-1511132892,-1719126099,-67599275,187784436
8,9,0,12,10407,730109739,-1179448472,1840080621,987639380,323087337,-300977439
9,9,0,12,10407,1675034933,-733074195,-284091917,474482845,-820320361,-1200588666
10,9,0,12,10407,-1553139909,746968277,183064860,-218560330,2061045596,-401056617
1,10,0,12,10407,-1257296894,1483082575,1878237853,142988945,-1560589279,-608536525
2,10,0,12,10407,1307854309,1869310937,-1763332061,573850736,645195899,435746373
3,10,0,12,10407,1612649680,1858404415,412375901,1068069356,-1446138757,676723871
4,10,0,12,10407,1710424082,1886253889,656155140,-2064646745,-564125817,922931228
5,10,0,12,10407,895413850,-373943953,-2143375722,-1224984155,-2013544949,-1450914139
6,10,0,12,10407,-2104093448,-1122712384,1364934325,17769895,472881038,-963618371
7,10,0,12,10407,-749245136,62778705,69959239,-1408182295,-830266943,-643708349
8,10,0,12,10407,-1160958716,-1242062457,994555482,-1286472003,1416521332,1008782109
9,10,0,12,10407,1837623286,-298573123,1384421714,-2006234217,1730725598,-1495262204
10,10,0,12,10407,-1555738746,-1515565537,-503052453,359654292,-1684532537,-236341197
1,1,1,12,10407,708243971,-1934617574,-1340621174,-1623128173,-1833921566,507712246
2,1,1,12,10407,-921521922,-1654857964,-1088507966,-1389881944,-1209602337,229750849
3,1,1,12,10407,-1880390406,-1673902719,-1143647562,-696907593,-778783522,1568658060
4,1,1,12,10407,-1626007421,-558458056,452758614,971971180,-1544994984,446242661
5,1,1,12,10407,-1443392561,1857499004,-1566775646,-1038161821,1725929112,-1396702087
6,1,1,12,10407,-1736096513,-157289110,355467475,-1113045220,-20774336,-996661931
7,1,1,12,10407,1288363868,-1573346024,-1386982172,1293203731,-694441968,1906220062
8,1,1,12,10407,-172967601,757352211,1077555240,-960674975,-1037106746,1046065973
9,1,1,12,10407,1284881747,1872943851,1737423011,-1962897657,840703246,-1816671637
10,1,1,12,10407,-2135421481,438610124,844756517,510256312,-590179338,1974484157
1,2,1,12,10407,1777374177,1538361457,-1603618511,-1791112494,1236542306,742680958
2,2,1,12,10407,1659044848,1055704041,149998415,-1789927271,493645598,848853010
3,2,1,12,10407,-1001117316,508130174,248248635,-713370157,-593148261,1526118806
4,2,1,12,10407,-1264994886,-2080109149,1067689486,-991708869,-1485529569,1806697556
5,2,1,12,10407,2064748809,-1595037570,-778075633,2006870513,672056941,-1668104466
6,2,1,12,10407,64734907,1694602357,-77555020,1217437767,899547257,1281886067
7,2,1,12,10407,1280124750,2092036910,941194229,-1163154082,-1082003574,-175465785
8,2,1,12,10407,-942795006,-332186293,537389244,-1563714865,999722594,301973963
9,2,1,12,10407,984340980,-958024833,-277130891,-437084566,-1509672213,801768172
10,2,1,12,10407,558800717,-1201227156,-2108459924,-1148958706,-1153642399,-1935618487
1,3,1,12,10407,-1652023850,-421781607,1357614293,-870639284,1811165373,339893119
2,3,1,12,10407,-1247459990,1679754667,-709500597,-1172147301,-48979360,1241660648
3,3,1,12,10407,1454682731,-1540033825,-673010467,1835925106,1331212382,-138281542
4,3,1,12,10407,-1207358096,2081285365,311727550,-321322106,304673306,-1600093599
5,3,1,12,10407,1066206943,264831068,685712959,628599090,-877853402,1965123867
6,3,1,12,10407,1922708536,896536369,-933074590,-283129748,-485203939,106016938
7,3,1,12,10407,-827640621,-1923980447,1836321361,-1166835456,-1422281004,962072054
8,3,1,12,10407,-957580527,318551258,1503178841,1316569017,-375813915,-1634764338
9,3,1,12,10407,-2111755569,-1953454556,-1996667919,-20513866,1870445501,-794588838
10,3,1,12,10407,-327634616,545624160,1841175094,1278875829,1355258110,-1279905777
1,4,1,12,10407,-135410484,1166205862,-600731545,1428422502,-1058071258,-1914411378
2,4,1,12,10407,-498301206,-1732510872,1076019482,-1613765497,-1772718180,-1693353062
3,4,1,12,10407,1655707174,1190793403,62222118,1072631765,522867553,-1894142236
4,4,1,12,10407,1249678173,-1873838094,-1896648390,516135631,47593513,1930430832
5,4,1,12,10407,-13300839,-1436392671,398194114,-1843182997,-854088242,1062195105
6,4,1,12,10407,1363890572,815208493,1199851884,1525349639,-1090874944,1509173267
7,4,1,12,10407,-69434071,665562160,-1113129130,-2009699916,956839114,1533419642
8,4,1,12,10407,-744390752,191015210,-683802563,1438770250,2051771189,753531346
9,4,1,12,10407,1731982905,-839231,1265716742,1846166788,487198120,315613987
10,4,1,12,10407,-1311955321,1896607319,-609644718,-464583237,-2008059302,987934436
1,5,1,12,10407,-1029643119,-378119452,654286200,-1829385390,738778287,72501535
2,5,1,12,10407,293656428,-442830304,-1334161458,-1601908901,-1004426173,241017415
3,5,1,12,10407,256211449,-1321991657,-589915222,769347866,-1503993461,445117237
4,5,1,12,10407,2140264107,842068057,-1340656656,-2085704440,1037826479,-327832892
5,5,1,12,10407,-397812770,1316632625,-1622391299,-46683446,-1009223377,-789497081
6,5,1,12,10407,-1287666928,-1740219682,-1309615260,16199973,1538504002,2089515772
7,5,1,12,10407,223864296,-536825476,-107152912,-1296950325,255229389,1459233914
8,5,1,12,10407,1394631362,-647248690,-1310538575,-125426327,2038133863,-1006602068
9,5,1,12,10407,943789097,380184771,118449177,-1460616941,263575426,-875200822
10,5,1,12,10407,-1936133323,1052392011,-1304832764,-1036149265,-84522260,1125759245
1,6,1,12,10407,278011259,-192929195,1930237077,-1948375602,-1685443570,126260187
2,6,1,12,10407,573032201,1351509594,617981423,-1705581216,1209898188,-420375302
3,6,1,12,10407,1641344648,-544937348,1921186987,-892027722,-611685407,741939041
4,6,1,12,10407,-1303144792,-2049935698,-28306569,1192561375,-1155581128,1356474852
5,6,1,12,10407,-2116608081,865065906,-277912339,283574230,-735937161,2120437194
6,6,1,12,10407,-1949771970,-733938560,1654569758,-1943800653,869464106,-298200305
7,6,1,12,10407,-2075761766,-1315770790,-2085984075,-948152289,1783748011,-580572758
8,6,1,12,10407,244898703,-1086857361,-1621748344,949300753,79049635,-1587532962
9,6,1,12,10407,-1968104663,1484990783,-1232055862,2018713533,-1848114157,20860479
10,6,1,12,10407,591926881,-1345182335,1635241637,494584952,-335884056,-1361756501
1,7,1,12,10407,-2134083594,1764481578,-1783597112,271576712,-243885083,369079418
2,7,1,12,10407,-444333812,1991347115,-1033465802,861611941,-1170703286,2120041205
3,7,1,12,10407,1832096182,-1617533534,-784953401,2030589087,-1242053139,-855107455
4,7,1,12,10407,494704851,2021247810,-1407563005,-157474073,1929879947,720357889
5,7,1,12,10407,-132919610,2121721297,861881042,-320894630,1661542705,-2009947260
6,7,1,12,10407,-486979388,-1624495482,766124508,1547727149,148733013,-1736784267
7,7,1,12,10407,-1010880211,-364873580,-1818021304,384724029,-406657717,56852177
8,7,1,12,10407,860965211,1979411043,1760973790,-967333228,-306481512,1977009360
9,7,1,12,10407,1131426851,-25781254,1434288606,726450101,-943178321,555097679
10,7,1,12,10407,581099920,-260394172,1284987899,659686406,-1418246215,-860618891
1,8,1,12,10407,117768071,1451586423,1458242242,-402948585,1399758822,-1885233736
2,8,1,12,10407,992447479,-721375763,510805366,-1988668334,-2039792039,-249249249
3,8,1,12,10407,2104496802,447805344,907079271,947716423,-1959070987,1087475099
4,8,1,12,10407,1235449273,110927701,84549242,2064040536,-982047968,-1551350693
5,8,1,12,10407,313689339,323059484,-1678717143,-867659998,26294589,596575215
6,8,1,12,10407,1801950904,-431695656,-234162877,1876723097,1278076352,-2038914675
7,8,1,12,10407,-527945501,-1114256451,1674389158,1740866263,593767256,141656233
8,8,1,12,10407,533514701,-1072113516,1826689415,1177390654,-110573757,806274227
9,8,1,12,10407,668822275,1611346306,2083425796,1917789061,-276841315,-1613798664
10,8,1,12,10407,287588087,362584346,-1471946282,1421842164,536577304,-1246761900
1,9,1,12,10407,1131440991,81482727,1419453355,580712181,-1901655279,2094478959
2,9,1,12,10407,415873707,-1411262263,-1290604504,1310952051,-272051997,1682350960
3,9,1,12,10407,1609237411,-915298117,-1899505922,765652932,-1028568586,612306803
4,9,1,12,10407,-880260575,-189635288,426271910,-268567928,1259070491,440099836
5,9,1,12,10407,-671704559,1963155678,-310714759,238703494,1169551606,1304483546
6,9,1,12,10407,1384087631,-508268350,872780689,-1431062331,566956797,1374823078
7,9,1,12,10407,-1533243727,-490655272,-1123824218,-991091415,1192593759,-1170743846
8,9,1,12,10407,-2041188745,-1324310246,-970904627,9951760,-73901875,-297337202
9,9,1,12,10407,229945670,1495069370,1003303305,1618087946,194049994,943107641
10,9,1,12,10407,128495494,1978161204,608966709,1857927917,354710167,1081905024
1,10,1,12,10407,-2023891174,-1643839246,1556074078,910567160,-825284817,835051064
2,10,1,12,10407,-1564401153,-8629186,-876995909,-2011059730,1221642425,-769682638
3,10,1,12,10407,-316159818,991323777,-736775650,109450279,-408055516,-1885326068
4,10,1,12,10407,-630941790,-473217242,2057308307,1552418227,-324848200,-1447068813
5,10,1,12,10407,-547709489,629193664,1186832989,74978677,1135102700,-1588381980
6,10,1,12,10407,-1075664567,-1008989029,-1110276058,-243073905,950813589,338207576
7,10,1,12,10407,-243845009,-157364483,1790097946,438243745,-2115130509,907455742
8,10,1,12,10407,-1286342939,-1549606336,1991326422,-158154755,-300432355,-736432258
9,10,1,12,10407,329762572,1066960887,85117641,360943495,316972461,753040594
10,10,1,12,10407,-111051790,-1281789807,448230076,-2028316383,279170773,726336412
1,1,2,12,10407,27279092,1379420564,-427046763,1251807573,-1017595897,384206311
2,1,2,12,10407,1307976663,230647610,-1827268182,951014499,-1992001353,-306427250
3,1,2,12,10407,1203859054,1944753643,728627480,-1554796195,54424517,-736157992
4,1,2,12,10407,-1916082281,-1065710467,-110567620,1453501571,-1634323466,-183473835
5,1,2,12,10407,154346564,228345862,1399673026,-1095416139,-697483640,-357393696
6,1,2,12,10407,2085898114,2026050255,1943563108,-1168372986,797706322,-864750144
7,1,2,12,10407,-1462440525,1536992412,1207441296,-2067298573,1340312866,54923098
8,1,2,12,10407,1720529826,-1768966196,1875066292,-334555770,253174913,-1157273360
9,1,2,12,10407,-1751892763,65304596,-714924464,-1621381685,2021780898,473367048
10,1,2,12,10407,1349821549,-1201479479,-1337168745,708186917,-1208479860,-332889185
1,2,2,12,10407,-1106981361,-1193452584,-1501733361,922977151,1157395412,1977454356
2,2,2,12,10407,-1011589109,1649902464,1747892953,-486729505,1579423730,-1168307773
3,2,2,12,10407,105051924,245602753,1407169338,-77534478,-1282815073,295237567
4,2,2,12,10407,190104948,2039071675,971773998,605378666,428811876,1910608212
5,2,2,12,10407,-105470553,-1552931138,1869201800,-1701567450,748854414,-516305802
6,2,2,12,10407,-1838858965,-277557401,-2076451762,588839961,790537488,894547198
7,2,2,12,10407,1031980334,-429284238,471677650,-1792220986,235070831,-84105459
8,2,2,12,10407,-619637255,295244728,1755633441,99185646,736685356,1676522250
9,2,2,12,10407,-286674586,498136095,962991054,-1103340696,-2025610476,122187780
10,2,2,12,10407,-501393604,197295849,512432060,-954219793,-524880897,1991788315
1,3,2,12,10407,-1226123991,609241213,841757568,-639421637,891934322,430435483
2,3,2,12,10407,1638382365,-557081889,41580931,-380941335,-406949588,-1449118086
3,3,2,12,10407,-376215761,476708901,-946124120,-957101194,-859168683,471729054
4,3,2,12,10407,135161513,-134078347,-1959963932,-1668241934,420650246,1853361518
5,3,2,12,10407,-1746069358,-2091347838,-875700289,-1013916255,-1959792072,-2063088568
6,3,2,12,10407,-1676272772,-1747593989,-980666243,-240461870,375622339,-1831515549
7,3,2,12,10407,885572655,502813880,444319866,100153485,1682389959,1122407433
8,3,2,12,10407,776837410,-1776982046,-836228225,-223415555,-1867706280,-1943720438
9,3,2,12,10407,684571339,186916755,2131933322,-95058834,585691322,633394067
10,3,2,12,10407,116612054,-1385689426,438647211,-1972892944,252803688,-267287211
1,4,2,12,10407,1759951339,-2127966267,1963632981,1851505025,1630287578,867047343
2,4,2,12,10407,-984542570,-1408691346,82607767,1009600126,390906102,391164432
3,4,2,12,10407,-1777295541,-994913768,-1821841099,-1445136401,39337313,1624683519
4,4,2,12,10407,-1326267154,-657088346,-2111021418,775068905,1381834137,1499692788
5,4,2,12,10407,-2102387246,-822052387,263517739,-630538194,-631396701,2114914770
6,4,2,12,10407,2048991751,-759348417,-1856002420,-1877101309,-142836443,489834709
7,4,2,12,10407,-654295832,510228926,29788864,244563328,66152499,2105724246
8,4,2,12,10407,-747185453,185245208,1945808640,530500987,-769735113,-1734171636
9,4,2,12,10407,-1183101824,-2054413524,1742296878,1587005796,-381140097,690597776
10,4,2,12,10407,1640641811,-541615227,1021727857,707783038,-1584344753,11755415
1,5,2,12,10407,60286115,296197940,262834515,-1693728598,1177848016,1442805344
2,5,2,12,10407,241741076,-798045416,19049354,-549042846,-619497512,1728889320
3,5,2,12,10407,743549075,-1901362517,-1129338891,-530364671,556854260,239453742
4,5,2,12,10407,-2127500764,-1226518135,1839364997,-168794001,-1108407380,-1781408732
5,5,2,12,10407,-1150618600,-1424494053,-404122812,952183854,1915950828,1170585661
6,5,2,12,10407,979308191,1806540235,-908301214,435033903,-375859769,80183461
7,5,2,12,10407,1691530170,-146597704,-850106828,26187389,1337445427,1960250755
8,5,2,12,10407,-1723773617,-170891540,-2000888012,-1531501085,1863456435,-1633837868
9,5,2,12,10407,1480593856,-1749037131,-2066995484,2102583376,1269907357,1514098731
10,5,2,12,10407,1870207067,976410068,-1786281680,-92982915,-178806272,2091488625
1,6,2,12,10407,-881877920,-558334610,1359459049,1314380013,-398647744,-1077773650
2,6,2,12,10407,-1194650467,-704518242,338712919,-1706843472,-62699997,-985890432
3,6,2,12,10407,-1027979409,-514073296,-1357980521,1069990848,678034288,343244597
4,6,2,12,10407,459769643,1442587726,1900575287,-914152612,1608635506,724257628
5,6,2,12,10407,1855911756,-1515619598,1835720098,-819976267,272274928,-1689843637
6,6,2,12,10407,169654123,1696265440,765869420,1241712964,2085433120,882923722
7,6,2,12,10407,1925924802,-114140625,709570108,-294980644,362870563,-112566048
8,6,2,12,10407,29066076,2109766438,565411564,984095842,1688559202,-619719304
9,6,2,12,10407,-1792041349,-1185384041,1752491055,-756309438,-1685584956,-2141054236
10,6,2,12,10407,331926762,1177361687,132371083,-1157256599,481492760,-672717700
1,7,2,12,10407,712010288,672939036,-1480962982,1944318926,135829917,-551722846
2,7,2,12,10407,97509273,-2087477309,-1060166521,785852781,-2080797576,22467214
3,7,2,12,10407,-2026998195,-469296639,568049731,-48382656,1015448500,-719697074
4,7,2,12,10407,-45245637,1139655515,1578257105,1415043422,-1816990396,1031503468
5,7,2,12,10407,-1336550682,-697707079,-1198728613,1087812999,-413491476,1788687170
6,7,2,12,10407,-1221141960,-1130862995,-1288868752,-126425733,-1431278879,-1820106086
7,7,2,12,10407,-2015436133,-50604583,2086037462,1401675696,-1711391045,605156432
8,7,2,12,10407,-2032496222,57352463,1764559224,764996767,1787402295,-637742562
9,7,2,12,10407,-499901379,-436352946,-852387796,-212910944,1113744096,-158457226
10,7,2,12,10407,2010879273,334782108,-1855791647,-717004368,-1868379143,949366306
1,8,2,12,10407,-778111558,277143248,-758309791,-613061974,-803145275,1417343551
2,8,2,12,10407,607496634,-137425214,-389179983,-1356655492,1582639790,1614697192
3,8,2,12,10407,1238276627,-1185571054,1485718374,-1268028060,265082124,-416131103
4,8,2,12,10407,622416995,244946798,1150113615,83772638,-1016101979,1215532850
5,8,2,12,10407,-2082033767,64452897,808745692,-1396741534,-553909779,-57252252
6,8,2,12,10407,761387223,2001265250,-110433746,1203802167,797946992,-1354388486
7,8,2,12,10407,-979923923,10664929,157956372,-1371269935,1501503470,574835673
8,8,2,12,10407,240565584,-722865731,1894852047,1040626226,487606907,-1983239342
9,8,2,12,10407,1427218352,948202070,-1333148698,242719217,1266649105,674888766
10,8,2,12,10407,617019270,1006265477,-1353252462,-1153626533,1346584165,-1064002104
1,9,2,12,10407,-2061262375,1066367317,1844263775,1607347800,2037887721,-151647466
2,9,2,12,10407,831530240,1553491533,669599188,893682960,-866057766,1304765319
3,9,2,12,10407,1708165483,-1793679037,1302374477,-783242208,-246023201,204281160
4,9,2,12,10407,-91493364,-1065877876,-68472215,-1156994637,1114806146,516399059
5,9,2,12,10407,1502115421,161560018,-241212466,-1141573757,-2051019012,1906284459
6,9,2,12,10407,1971200590,1333523463,-1530334532,444315600,2042307026,-1124181223
7,9,2,12,10407,956865460,844741280,-856524055,1328258756,781668537,1503119599
8,9,2,12,10407,1830223503,-1427620457,-1965380205,104415358,-149961543,104877489
9,9,2,12,10407,-1455349116,-598070038,-46921586,574219944,190281663,-722014391
10,9,2,12,10407,-249918853,1242249704,635071299,-857991544,-488686645,489360184
1,10,2,12,10407,1870205648,1059425871,-1276039718,1752103085,2087950483,1109913434
2,10,2,12,10407,835443600,2046967204,-1347993785,-1570449403,281637834,1957235235
3,10,2,12,10407,-856183273,-2064981928,1448845179,-2043921497,1263697715,-1307674025
4,10,2,12,10407,741461416,1845295720,-981894048,-1117956136,1441078690,1553440698
5,10,2,12,10407,1017621249,-1943147416,-1190116553,132998306,109560893,-52764402
6,10,2,12,10407,-1560110295,-1650938125,-1327574409,88069655,-1555862390,-1471465321
7,10,2,12,10407,-520242633,-924022566,-1195798532,719517092,-1987181688,-1459944714
8,10,2,12,10407,324915378,968857892,910385329,-313411344,-939421085,568307617
9,10,2,12,10407,-807685558,1409137267,-1567807782,-2083402235,-135406270,-539464655
10,10,2,12,10407,-1077268899,1363223042,1974705786,-672040019,1929293507,-789188019
1,1,3,12,10407,2126605772,1745778631,-605413529,1810957478,1226747489,-217250010
2,1,3,12,10407,975793663,1880205470,511853609,1234899350,-2129481291,-2091037082
3,1,3,12,10407,524717682,-813236561,1934943156,-63102155,1951712335,-490818461
4,1,3,12,10407,-182619572,-1077235479,-551096235,1417757361,-178730386,-1717431403
5,1,3,12,10407,-525290195,1399602124,906968441,-415734207,-888862557,-194396399
6,1,3,12,10407,-552793842,2134644280,-1511090736,781657912,2122184624,191665409
7,1,3,12,10407,-612176280,824330890,1239818458,1852603775,1117402196,-434513829
8,1,3,12,10407,-1990612566,1438330600,-1586234568,1686934524,-853193803,-895899787
9,1,3,12,10407,-1139104632,-2119174885,355333227,166342496,-1210180471,-547075727
10,1,3,12,10407,-1991743569,237503233,680161887,1363956933,-124094576,895185389
1,2,3,12,10407,-1232228767,1551660770,907174588,1315127304,-153893383,-1060884344
2,2,3,12,10407,1466845100,1078727620,213649612,-992336304,-1148415979,251851688
3,2,3,12,10407,-474944941,67637082,-1163327881,1127570651,-1187795316,-619464657
4,2,3,12,10407,49943109,1931992940,-1201755455,397845962,-71476479,1924115410
5,2,3,12,10407,1617351529,-1216404350,-861561583,-1517615057,961206806,-1268187277
6,2,3,12,10407,1690508629,-182195249,368226383,1852024012,2014939896,179910641
7,2,3,12,10407,-575161178,232911146,1579455087,-1321756573,1943704323,1402423958
8,2,3,12,10407,1912154709,899535153,-349095332,-284272674,-1720036561,2117389695
9,2,3,12,10407,1236477268,-298076440,1182025089,-1671343976,291192302,-1515136329
10,2,3,12,10407,1812001723,353553896,-530701926,-2076022427,-1092732817,-2142193618
1,3,3,12,10407,144435218,-1981650664,-2144720242,-657621206,-1660660789,1656168766
2,3,3,12,10407,-462159044,-81375124,-831559588,-128977401,-1470173229,-1133346989
3,3,3,12,10407,-448136508,-55360031,-1771065157,129091681,986036142,254166766
4,3,3,12,10407,-121171678,618536001,1851149092,1363048565,-1481827892,-76191991
5,3,3,12,10407,1628920169,75612405,-1600069555,-469973610,1351860059,608326475
6,3,3,12,10407,1333298565,-49548936,1003626500,681653652,-1235859242,-1542664226
7,3,3,12,10407,1219890152,205125440,1059788819,1619979780,-724335963,-1457118052
8,3,3,12,10407,905349846,484226554,1678016325,991016395,1811701562,1068701840
9,3,3,12,10407,60223611,915463170,324280165,-1681361314,8038969,1520760320
10,3,3,12,10407,1980334953,934959679,-2082077513,1098358197,-553564516,-764179113
1,4,3,12,10407,-487089682,-1348636381,-1503927027,-311957095,-1104483150,-1801483293
2,4,3,12,10407,-1168263980,1439204701,329456119,-1989716260,-623982846,-819749332
3,4,3,12,10407,-1741758143,-1872714114,-1749641876,-1266001390,74120967,-1254728108
4,4,3,12,10407,-839019878,-823650053,762000413,-1049984223,-246514558,973465845
5,4,3,12,10407,-1814842609,-865357373,-1994528471,575961784,-109818857,1782708061
6,4,3,12,10407,1306120559,-1287174782,783641409,698705793,1489794557,-343274016
7,4,3,12,10407,918700844,1814996681,-1188894157,-165171121,-696253605,-943837305
8,4,3,12,10407,864220549,-191633276,-1900622966,-751071570,1367707820,-1061914754
9,4,3,12,10407,-513574398,-99815229,643451192,1168945264,1410116802,2144930924
10,4,3,12,10407,-671423116,1953368841,-2124393152,-2105179654,-565653049,-242152185
1,5,3,12,10407,1597509910,-973884165,-2068186660,1806159005,-1749919843,783975819
2,5,3,12,10407,746990827,-1339498745,1831311417,52270920,2124307790,-1248270519
3,5,3,12,10407,270606450,-1570514160,1819275781,888351491,-1124908532,1218255352
4,5,3,12,10407,-1329677135,10985388,1613048665,-1495863492,1144518613,-1387728280
5,5,3,12,10407,270320230,734514114,-1360134265,647141452,1295280241,-662880075
6,5,3,12,10407,-865518493,-28556674,1448881033,-483692630,-1631332770,1376054286
7,5,3,12,10407,-183799810,670857528,738826656,-1366222404,626471971,1688248621
8,5,3,12,10407,-972364451,1680359828,183389461,-1466494754,-408086369,153148562
9,5,3,12,10407,-1996609417,1090965334,-2012527772,-1539502363,1677870893,1423404325
10,5,3,12,10407,150889112,1672113411,-1197778805,1785124051,2093653973,586586362
1,6,3,12,10407,282433618,-498007366,2053297539,-1407818366,1426576164,-1021709078
2,6,3,12,10407,-1762236368,-2045334838,-2112346120,-419985754,-693404175,573728367
3,6,3,12,10407,-171667377,-94778470,-1090348654,831608481,1537546489,1011452535
4,6,3,12,10407,1734863613,1242959487,-617363582,188640800,-1862413730,152607602
5,6,3,12,10407,1945651209,-1204121991,1532065068,-1943072597,690206638,-431803312
6,6,3,12,10407,1881315392,-593809796,1856360253,-1772290540,-84929645,1697271875
7,6,3,12,10407,260379080,-519188179,-1060487254,-452147499,1810160988,-183979562
8,6,3,12,10407,-381026339,946912147,825870631,-159144523,-617311536,-310632410
9,6,3,12,10407,-487808785,-949174373,272001701,-188460600,1315198172,-652957089
10,6,3,12,10407,-411084844,1286197698,296868141,552997020,-702716258,1641730845
1,7,3,12,10407,-2058124761,-1141595164,289653290,2141300217,-133332848,1511247921
2,7,3,12,10407,828647778,1241069195,-252189051,-1264063549,-1621255666,-1299728242
3,7,3,12,10407,1365737671,-26262367,-1516217607,1221439429,66478745,-1968468365
4,7,3,12,10407,442648784,991549931,330032425,-750265509,-478047566,603646739
5,7,3,12,10407,-101779103,-1014230590,824603309,853991152,-169583435,1263443560
6,7,3,12,10407,-908498638,104725415,-1946691747,274239959,-1310819025,-1562065157
7,7,3,12,10407,-18879720,1284714918,331746855,23988728,-1771044106,1793093011
