"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,5,14,10407,-1410449918,1644499190,251181632,542702377,1789044625,969498208
4,5,5,14,10407,-32281116,-418944591,250412150,14045451,438986212,1029702780
5,5,5,14,10407,1445572204,1680281240,1863642196,-536912623,-339407746,675987930
6,5,5,14,10407,-1007401442,-1793296916,1040903242,-132091268,-234195877,2122611861
7,5,5,14,10407,1846917841,214509776,1422058942,-422598121,-2096138763,-119897690
8,5,5,14,10407,861801878,352738992,152344177,-2085964785,-1722878940,144676266
9,5,5,14,10407,639082454,137166006,-2089279148,1618242098,-1719727020,114132558
10,5,5,14,10407,-1257729164,-1369525937,1830207046,-1070282573,898852138,-1095367895
1,6,5,14,10407,1049049570,413112668,1515826641,911459438,974191033,669654496
2,6,5,14,10407,-685792979,1425276472,100227320,1171133406,1895496828,2015721552
3,6,5,14,10407,1068616322,-203131973,1969686300,-813160120,644560484,622306850
4,6,5,14,10407,2133142282,932385549,1625375014,1110878952,-423172434,1764170976
5,6,5,14,10407,-1247596465,-1510862899,-1742985574,2030292978,-637158979,941866483
6,6,5,14,10407,-1790697301,-284818816,701238940,-176329037,1994353282,492068997
7,6,5,14,10407,-644975337,468352701,1109179520,-1151433716,-625457472,380918141
8,6,5,14,10407,596770079,1795142534,-1463964172,-846562935,852548219,-1825311918
9,6,5,14,10407,1632951183,1973787820,-2139909469,1215540496,15726036,1870885247
10,6,5,14,10407,-586543910,-1136945646,-93047582,146259601,204141726,26486877
1,7,5,14,10407,353011993,1060328877,-937744850,-809848423,1529267814,-203820006
2,7,5,14,10407,-673959894,1903747750,-260679132,763063927,-1162245418,672359095
3,7,5,14,10407,2027025384,548846295,1317868138,-1104180480,-1090854587,-1446407517
4,7,5,14,10407,188816322,-1212385029,-441784487,1220706754,1523841420,1681660494
5,7,5,14,10407,386691986,1406833176,1348883668,300415538,1952224746,589126260
6,7,5,14,10407,-2010118121,-557995134,-1827790904,-1213285649,902764064,-1998814394
7,7,5,14,10407,-4065006,-1477238320,590495631,-1114440972,-843666078,236129570
8,7,5,14,10407,-745698060,453679906,1580896676,867087607,37504900,-1784349993
9,7,5,14,10407,-342397160,-1650862863,97150968,22709261,1209081077,1662846380
10,7,5,14,10407,1017543650,-225550850,-1465833621,-1488883629,-1566334511,-1757554479
1,8,5,14,10407,912224305,-798556995,731314260,2111901947,-1786766845,-163138825
2,8,5,14,10407,2139366050,-2044096156,-224135423,-386182264,-182943585,-1430862423
3,8,5,14,10407,735118176,555118898,2087894072,615615331,1783493879,-1072765402
4,8,5,14,10407,73763526,-1068453078,581143288,1589662969,-580519124,40801245
5,8,5,14,10407,-70060485,1782479783,-1270204162,-1263554351,1332573351,-320110714
6,8,5,14,10407,1140613573,-1802931057,1299521189,-2004527423,1288727966,-1521660021
7,8,5,14,10407,339867956,1956016802,-53338118,384583848,-2142833532,155390048
8,8,5,14,10407,-433525667,-323616428,1537129571,64315416,506711807,-1276528866
9,8,5,14,10407,-319209919,1726241042,-1273170185,1583952283,932493346,1961588179
10,8,5,14,10407,925836875,-758001817,-1867080182,1173394677,846423967,-1517564390
1,9,5,14,10407,217836638,1103617779,281317293,-1248652472,990323243,1986532002
2,9,5,14,10407,-1201241520,139850138,330402494,-1174827302,-353109766,1803587019
3,9,5,14,10407,53331577,-2121671813,-1985440687,1635486250,-196315182,405109106
4,9,5,14,10407,2142721295,-1932985976,-1569983437,1262287735,1383630932,94827459
5,9,5,14,10407,1791563761,-1646456042,-1194820217,1510941817,-1437530689,1975676493
6,9,5,14,10407,-1318239074,-1787110975,-763521064,-219271456,282281636,-531058995
7,9,5,14,10407,657953934,406681586,-2063549566,546296764,1941059186,-683552801
8,9,5,14,10407,405131410,-334848784,-492668206,1814134673,1357521388,-1044472355
9,9,5,14,10407,1727868319,1773906678,82663572,2142757366,-318786712,990957271
10,9,5,14,10407,-1719384521,-1421525366,-905704708,1918725843,-680168489,-1898938681
1,10,5,14,10407,-327392062,1663691513,1483160702,451415091,578418242,-578482739
2,10,5,14,10407,-895209372,-1603418023,-595402251,-1596746772,1082930637,-2051731616
3,10,5,14,10407,1416551973,400135956,572668913,-1772844572,595738450,2079611964
4,10,5,14,10407,-1653204806,-179387636,-1171267571,1940974124,293790447,1393377174
5,10,5,14,10407,-536280903,-243236479,-674527904,1770721314,-408003652,671392435
6,10,5,14,10407,-1381109558,-1971298064,1941428925,755645630,-515990452,-350803681
7,10,5,14,10407,1498802813,1013609031,-1165062883,184105648,2139253783,681015829
8,10,5,14,10407,1582096914,445977483,-54628609,348370816,445164587,-538109043
9,10,5,14,10407,-374635532,-1541021296,-1217995974,-855226809,-1053687014,206371977
10,10,5,14,10407,-753312349,574512083,-882790646,1203088836,-1197381266,1095602602
1,1,0,15,10407,-878025520,115791248,-39409344,-1112441580,-1766837200,1313885791
2,1,0,15,10407,183076718,-1762644646,1238808488,1559900545,1480973886,1358118133
3,1,0,15,10407,550685272,685977401,77966475,1268074174,-2100245919,-1114876588
4,1,0,15,10407,-626613601,170741188,806885271,-1159122739,563796565,1705415107
5,1,0,15,10407,999998996,15572204,651611821,-42660492,1015976477,53176211
6,1,0,15,10407,1425841411,221828704,-1410022894,-1455347126,-103334159,-600462190
7,1,0,15,10407,-1507430415,-1150039875,1678963901,-130494292,-1037452988,-1483216066
8,1,0,15,10407,1005687779,1984880648,-870346232,471487674,377056809,-216465202
9,1,0,15,10407,-568935890,-1771891267,239831874,1243494533,545465875,-855448021
10,1,0,15,10407,-2000844085,-1493387378,2024537762,172209694,1496090520,-439979408
1,2,0,15,10407,1632424898,1623557568,-1644356902,1814055996,1181817239,-42246883
2,2,0,15,10407,-756794192,-1906747379,-254204170,-190365029,1245246111,-1570071888
3,2,0,15,10407,640263167,587407113,-1910892346,729449496,1543551655,-1787242767
4,2,0,15,10407,2046356767,74988553,-837709719,1181015709,996980753,-348760203
5,2,0,15,10407,-525350677,283113269,-631323803,195194953,1337161583,-1776261811
6,2,0,15,10407,1106835088,338259291,-2067119793,-2101840158,1038745772,1547973881
7,2,0,15,10407,-114403826,-1153265917,-259304759,-986479621,-312645558,701534254
8,2,0,15,10407,571093000,1860701966,-1204069109,1737164350,-1036150490,1905665582
9,2,0,15,10407,1277907926,-476091641,875240835,-1999473612,-1491089209,463691352
10,2,0,15,10407,116113847,-135844054,-1401443652,-219489541,1417023472,2043879783
1,3,0,15,10407,1776565639,511683438,988860880,-1939297714,-1015104004,703049486
2,3,0,15,10407,1412994101,-387382054,-2057076,242383681,1798208091,1889078848
3,3,0,15,10407,-1352042365,216655886,-775786271,-1608164829,1682590227,-1878266056
4,3,0,15,10407,-938986257,1680107591,1671678105,-830126702,1911291613,-1806000656
5,3,0,15,10407,-1828942879,434140605,-1351248639,-717788625,-597728809,-333441033
6,3,0,15,10407,1488788434,255799568,-2047799444,-1760264932,-2100875899,148459016
7,3,0,15,10407,1089998671,-343684995,1249610089,685697575,9294136,-1244352612
8,3,0,15,10407,-931979581,260767244,-332022577,-175598711,551359806,616767486
9,3,0,15,10407,-2084035300,449652424,1224254272,-1512873990,-1193449170,910973879
10,3,0,15,10407,1685402376,1023893783,-518260570,466215598,632544321,2046336261
1,4,0,15,10407,-193086204,-545912287,473742859,-1187996709,1151172886,561754935
2,4,0,15,10407,1149314400,684491027,389742184,1760472577,600932505,244416700
3,4,0,15,10407,1282374369,113569724,-605431243,166213130,-1880207461,571657843
4,4,0,15,10407,-1884046293,1677316348,-617498977,401474991,-2143830110,-1363439550
5,4,0,15,10407,-1391486988,-945819069,-1829840022,-1368375426,-1969604597,-1129641742
6,4,0,15,10407,645008774,-265908928,-1239730281,-967298685,-1897086075,-503973396
7,4,0,15,10407,2134403171,-1324004042,2025984223,485920100,1235586248,-1180046660
8,4,0,15,10407,-1078275134,2039105059,1514149722,-1240866231,1711631500,-998167888
9,4,0,15,10407,-854846203,1321957334,1097114286,1332699538,-1982014901,1554014084
10,4,0,15,10407,-1621045365,-921236063,1364358771,2029445668,1428287633,-429855171
1,5,0,15,10407,-1661539630,989546444,-257658827,53932699,-164623985,-570991700
2,5,0,15,10407,634865107,-1268878934,2050380645,1272906055,1051562688,-191042134
3,5,0,15,10407,-787960655,-511809857,-1008344994,1602974019,965717331,639669623
4,5,0,15,10407,-1003197873,-1776929361,-217316561,-595334155,-1413910518,1666031233
5,5,0,15,10407,-1694795297,-1097294311,607575641,-1181679025,-1007137872,1602129593
6,5,0,15,10407,-1475588827,-1635229260,1223655555,707870415,-1193427312,1913222368
7,5,0,15,10407,799187161,625227230,-12412209,682218345,-1571401046,504181971
8,5,0,15,10407,-1943213945,-468661596,-902571211,-1659609788,-2008680140,-210069584
9,5,0,15,10407,-798744407,548456684,-1204120572,-347747402,1370183691,-513990404
10,5,0,15,10407,-1336697295,923162322,-1191193876,-964272150,1809100063,1538836757
1,6,0,15,10407,-913143761,-1338110994,-1653056452,326101121,1001755699,-1619319421
2,6,0,15,10407,2061758099,-743071629,-129766612,795531489,1426728449,-63528933
3,6,0,15,10407,-298544664,1848634375,1440336513,-1417743571,-993954336,-1921924211
4,6,0,15,10407,-1954908988,-32877165,370774659,-310027653,1474958604,576016238
5,6,0,15,10407,-58000412,257088460,-1896987824,-1096065200,473970965,1155956439
6,6,0,15,10407,-34354726,1643192773,-1924065793,1889020833,1984499564,-1160721659
7,6,0,15,10407,-926354647,-488901620,2044207479,-1345197238,-906743162,1379666679
8,6,0,15,10407,1532979228,1904260370,676595434,994976492,303470797,-894560312
9,6,0,15,10407,-290821893,-1851294508,782473817,1237492280,-1786075683,389674741
10,6,0,15,10407,-1332800828,-176380098,2116349172,1585741080,-1447969452,-390484502
1,7,0,15,10407,219547840,-1059756610,-241582284,676209520,965867337,614163149
2,7,0,15,10407,402996336,-345045897,-353307795,547039533,1971845956,1517740969
3,7,0,15,10407,1649498531,-1962932377,-72761264,1543716946,-1666773504,-1116095401
4,7,0,15,10407,1351658247,726901459,-59695475,127302578,-2009805030,-924709208
5,7,0,15,10407,1938473614,-1057058755,-1196625556,2048924125,1699908714,936094853
6,7,0,15,10407,1517518046,-1662975102,-1039695050,-1088359755,-1947999820,130193728
7,7,0,15,10407,1146754668,286151388,1515062884,-1978578672,1616706036,431930555
8,7,0,15,10407,688018205,1172582802,-1136247321,864528125,-982858474,954840703
9,7,0,15,10407,298834313,408122090,1796523179,1234324477,-1115015087,-2054171293
10,7,0,15,10407,680939750,961886059,1301710501,-2089198154,272067717,1066275336
1,8,0,15,10407,105205855,1804125821,1480848738,851531729,55718897,816483796
2,8,0,15,10407,1761088693,-1967339983,712365057,-497545760,-1103086121,1596023689
3,8,0,15,10407,1736943514,-1297365810,-1804819226,-886301579,985142734,1859059866
4,8,0,15,10407,-1626167908,-1219587321,1160751801,1815514751,-1055074726,-170414000
5,8,0,15,10407,301865255,-1206980144,-2063725974,-847351998,-1709904111,305797054
6,8,0,15,10407,-1687604597,-1220396432,978947273,-222166928,650060001,704453863
7,8,0,15,10407,-1693126886,-1446891911,694798689,-823451785,1274940117,1453505075
8,8,0,15,10407,1101410285,281885854,313586837,-575614133,-677324171,-495163008
9,8,0,15,10407,-857235801,-28612556,1089630360,-1680305786,-1837678869,-695194847
10,8,0,15,10407,746518868,-1445678900,-385248897,386082553,-1767983404,-1211145485
1,9,0,15,10407,-583119376,249113689,-1305496145,70288317,-311465844,-1831773950
2,9,0,15,10407,-1476500610,1631390364,-1447292924,-410163849,1660285873,1193918004
3,9,0,15,10407,1067832295,-787175679,-1513244140,-1557118660,2067710483,76357406
4,9,0,15,10407,-1075254256,-1992898486,-379158580,-642063132,132823225,1399124455
5,9,0,15,10407,-31341399,1776781135,-1261275773,1492753956,-266430192,693527059
6,9,0,15,10407,-1776498749,1645148787,-1136046997,-1158852859,-1257500920,-272575744
7,9,0,15,10407,-676502312,155989904,70607703,-975574797,164324781,688800442
8,9,0,15,10407,-421149012,-566390073,-317678100,1664832749,893869538,1957907749
9,9,0,15,10407,-1495270110,-2039972460,648742253,1148145225,1673903334,-321484308
10,9,0,15,10407,-1108223628,-56971922,-2078808862,1017740922,1746287106,-478703867
1,10,0,15,10407,635674320,981919742,1909744640,-1356420749,-1428780143,482082790
2,10,0,15,10407,811237148,1351057590,581489383,-2015353752,75542175,-1108897933
3,10,0,15,10407,-351680677,-413006157,735914671,1908287600,-1483379106,1659457435
4,10,0,15,10407,38621808,-1136376624,1627469081,-2119230337,645320215,476607087
5,10,0,15,10407,1644131956,-553615324,-251507363,-1076798375,526592167,-1056879889
6,10,0,15,10407,-555766337,2118030336,-1147114905,-1421142340,-1624353693,1068903022
7,10,0,15,10407,-1307406282,654041643,1901763147,1789851450,-2133053301,-538268838
8,10,0,15,10407,-122593433,1682795068,-1336513713,-1419241513,-1801542522,1955716516
9,10,0,15,10407,590470659,-412826118,-194144208,-2065032544,106216621,980477791
10,10,0,15,10407,1485192747,-652584666,908191158,-1439045193,2089207006,-666387277
1,1,1,15,10407,-403758307,2135942867,1871225030,768223877,-1116285324,-826266120
2,1,1,15,10407,-2037517410,-1640774005,770508001,1116657835,153980532,1024142584
3,1,1,15,10407,-1492876411,-1408451146,-2018145791,-1608235009,887527923,1462170169
4,1,1,15,10407,-612994925,2003053212,576504834,381004757,-745454745,-327801827
5,1,1,15,10407,-1247393488,-2091747528,-1527309516,-101897485,1752595362,-211134439
6,1,1,15,10407,-1931037149,-1294520247,1193952579,-1381035679,1982400690,-1832215536
7,1,1,15,10407,1955754483,469666648,-446654001,-1172302376,-1328808865,-1691284910
8,1,1,15,10407,277544617,953628329,-1088336666,1684071672,-1758359032,469096817
9,1,1,15,10407,913411357,-1235906659,551313528,-1477491058,412470254,-438477494
10,1,1,15,10407,1811793924,-1485884581,-294280061,-1154198407,956966814,-1889540622
1,2,1,15,10407,-103679521,1091615643,-2058418533,2108424384,1312855887,946307493
2,2,1,15,10407,-925093836,674100287,113035522,835734585,-969768403,968665653
3,2,1,15,10407,-1412168253,1702311523,-1883597765,924598620,-1485820554,619489179
4,2,1,15,10407,903381709,1253169902,-847960448,-1789733850,-1141519435,1190652343
5,2,1,15,10407,931776180,-2137066704,1379585776,922940496,2045315658,395797872
6,2,1,15,10407,-1275043826,1589939979,-327676980,1284759686,1712841478,66016015
7,2,1,15,10407,-1802544307,742158239,1538464400,-2051831308,2136881779,-1442264213
8,2,1,15,10407,1045674960,-1601176133,-1410632037,2071720979,1982159676,1938555223
9,2,1,15,10407,1438800437,-427085520,1498752895,1530593561,-1890151978,-352536906
10,2,1,15,10407,-1463037916,1167190616,1775987518,189703289,-1670114409,827714223
1,3,1,15,10407,-806219209,616306936,-1768043808,264665740,615287665,-1612070878
2,3,1,15,10407,232459720,1776875197,-1324816216,-1211335120,914296512,-2089528259
3,3,1,15,10407,-2038195373,-1598777681,1390664154,-716217783,490726118,581259739
4,3,1,15,10407,1252302983,723526631,1542304953,-1367281540,329090566,1985918862
5,3,1,15,10407,-602587835,-1145171365,419276568,-2001462788,1452080672,585892932
6,3,1,15,10407,782493957,1424123816,-822587798,1071768812,-646115880,1040582480
7,3,1,15,10407,2073007941,1379050184,-1536480307,-1755686156,167610264,-1899845300
8,3,1,15,10407,605191990,-467667417,-291871417,1059372606,-783831937,1068269132
9,3,1,15,10407,-1868692061,-1732310100,-1394484684,-1324662862,-1995879799,-96253833
10,3,1,15,10407,546966662,621369801,1036487400,1407384602,1183036,1577531950
1,4,1,15,10407,1633549037,676059982,1451690650,-191005670,630882997,1740788595
2,4,1,15,10407,-752093198,320693645,-1380812526,-1494515793,336295972,562004885
3,4,1,15,10407,1421186543,-1991755397,193488120,1441505986,1470320202,-1184854696
4,4,1,15,10407,-593539119,1217023128,-789631712,-1774802025,-695278711,1060582765
5,4,1,15,10407,-1162476560,647141906,-66735376,-883258226,1071366982,-785102186
6,4,1,15,10407,1072039977,-1281210011,-1743558115,-1123503088,509702592,1769708906
7,4,1,15,10407,459291190,191129429,1902803061,-294779979,399855461,81897390
8,4,1,15,10407,1019210368,1445955125,649731046,1879388855,-1051629470,-2130138696
9,4,1,15,10407,169801872,-454731502,848343566,1238974404,-2020906874,-1994273566
10,4,1,15,10407,-1280386834,1912232629,892787561,-673532263,-372641792,-1018777288
1,5,1,15,10407,-1170603166,-1840350964,-804386306,-612710147,-209474728,-1654156703
2,5,1,15,10407,-2074305210,-394496125,-65109364,644274063,-102252657,-1093070399
3,5,1,15,10407,-1556274691,-1672248665,1920899611,-851551927,-2009954277,-324823139
4,5,1,15,10407,496011182,-1598279957,1288436158,1481294699,340607666,1267339132
5,5,1,15,10407,1466696941,-1578359484,-30375388,-1035141436,820242394,-647792393
6,5,1,15,10407,1796657754,43700026,594103516,-1308707167,-1275386341,-866815386
7,5,1,15,10407,93072756,-1437047170,24281592,339958446,-889177697,-481416233
8,5,1,15,10407,1842513870,1032452749,-364841704,1796438954,-1295001160,-933753704
9,5,1,15,10407,398651310,-782986752,-794497089,-1865209354,-1583274483,2085243375
10,5,1,15,10407,-514273666,113911752,566450286,-1172314373,1030221311,1586973182
1,6,1,15,10407,1563754126,720426294,-1763366827,2002748088,437396914,723137307
2,6,1,15,10407,654014829,837437489,-1124473354,-1534192414,1707826367,859812136
3,6,1,15,10407,2061102606,-790258035,-1074134657,-330778489,442189307,-1107431579
4,6,1,15,10407,-465944250,1929668927,-1047593043,-1452983767,524984928,451298576
5,6,1,15,10407,-2039993317,-985467359,2063752698,1245118403,-223774611,-1380387835
6,6,1,15,10407,-706000929,191147803,-1508909807,961026090,27398842,-1944962113
7,6,1,15,10407,-2024492079,-1603009217,-506271720,1188737604,-769494333,-2115428407
8,6,1,15,10407,1574264708,231608699,-200412322,-286054929,662835078,-204995022
9,6,1,15,10407,1992875379,-380663456,1682301939,-1606494472,1971569017,683804072
10,6,1,15,10407,-1217686030,459179818,1034047914,1664940733,1879201976,1909255981
1,7,1,15,10407,-1663834928,1254020088,-861317260,-296869705,145779875,1695794690
2,7,1,15,10407,325320040,-1200511336,-807604869,-2103797894,1201853299,1140303051
3,7,1,15,10407,-1166367205,-1107509130,-1294205208,-1537881690,-575409799,220701565
4,7,1,15,10407,-1098739012,-831139731,-1713096553,1989425302,1136046947,-1907695797
5,7,1,15,10407,-1914299720,128533362,-171621328,622227450,361977233,-1589425128
6,7,1,15,10407,1330178997,277376908,186342509,-1357221343,1050850517,-2144427921
7,7,1,15,10407,44963482,-1321225905,1791242160,1771328747,1110850550,-1683433249
8,7,1,15,10407,391043120,854241886,-1095856266,1214252353,438670659,1810811363
9,7,1,15,10407,1664058042,65589504,-2119729912,-1859939301,-480736546,1006357769
10,7,1,15,10407,-490170305,1584582749,1838139471,-2044566881,-1694397030,571871785
1,8,1,15,10407,-902113270,-1780239901,-1860516284,1226208426,-605505293,1696805945
2,8,1,15,10407,1665341148,-864444917,-644948915,-870176539,-1680551455,1731792241
3,8,1,15,10407,-1237041277,-382938553,1748714752,-1057088642,2084876522,-423961566
4,8,1,15,10407,-1537525933,-384305286,1901245425,1359609306,-642379558,1610616240
5,8,1,15,10407,-36280251,-2098440702,1300170101,-1604100323,1452482138,1682544279
6,8,1,15,10407,145561450,1308623278,1991902361,-140331859,1090367605,1661391632
7,8,1,15,10407,286978640,-1203858877,166955078,-298217549,-148667879,-533005730
8,8,1,15,10407,1712024204,-1641215054,1190035680,640402289,2033384792,-1540234397
9,8,1,15,10407,-1896925128,-1552148728,-443587404,-401097142,-1780578368,805349711
10,8,1,15,10407,-45019526,1910162348,365211727,1787236843,-101633765,995533766
1,9,1,15,10407,415641474,160782134,1650751205,-1822273497,-1828484812,1522245514
2,9,1,15,10407,2080478617,-2139453216,-615402255,1756117095,2086022050,1850893832
3,9,1,15,10407,256946809,-1366388292,1816540981,868879088,303496666,-2095289266
4,9,1,15,10407,-59454916,1932819892,795606644,1296488433,-2102605558,-95113989
5,9,1,15,10407,-2060535997,2052552537,-2099777882,-1944807106,-1497676396,-258286570
6,9,1,15,10407,800326196,1357818912,-682585722,-1657291925,146020345,1105225401
7,9,1,15,10407,1635027821,-298989760,-1126422583,2044070187,459932829,-651755846
8,9,1,15,10407,-1920854474,470848509,501113771,734465078,-1947879739,1288304776
9,9,1,15,10407,633250423,-1955520527,635059939,-1893891304,972607815,1974183563
10,9,1,15,10407,1978325809,460303106,-465458032,-1260069777,1100009590,-1600065382
1,10,1,15,10407,-270277608,-1896301168,-913987748,-889178405,1849501669,1556447278
2,10,1,15,10407,-1194865061,-555907365,1229612588,-644544060,-897744009,-1974800332
3,10,1,15,10407,-544532847,845493769,-813462149,-747534454,314275620,-2112237332
4,10,1,15,10407,125454316,23420257,2074858679,-143253288,-1481301933,-926232522
5,10,1,15,10407,1572562727,1187558034,-1483566055,-541935095,512534755,1351600748
6,10,1,15,10407,-647198341,-756026717,-16585568,151672002,-1388028789,-2033699569
7,10,1,15,10407,-897333493,-2062542191,-247961319,-176415591,2107771867,-950183230
8,10,1,15,10407,-1402966303,1554278889,1890282353,-140839161,-52491160,-1302292379
9,10,1,15,10407,1628296564,-1469657140,1906926583,482581785,-436008131,-28651243
10,10,1,15,10407,-2006343260,-1237262384,1078902235,-34438923,1012407487,1551441373
1,1,2,15,10407,-329421577,982655025,657358180,1816530811,1608930792,1242094275
2,1,2,15,10407,-2044388611,1602513751,1547683326,1770752657,607940663,1539902260
3,1,2,15,10407,1718835203,789772035,-470057990,-531823497,504424920,-401956840
4,1,2,15,10407,-1518033945,1222306711,-1821368594,212028245,816643847,887222311
5,1,2,15,10407,-2050434328,-1726261628,158771591,-1579046037,818697490,151583123
6,1,2,15,10407,-1940131998,-695739528,-1162050515,2136721884,2037395206,1341938678
7,1,2,15,10407,-22124683,-670066654,-361004342,107071615,-2083538390,-1510085497
8,1,2,15,10407,1500913640,203016215,-1847089381,1737304480,-794038924,-628016649
9,1,2,15,10407,-1985813504,-1634813379,-1346635012,1655991991,83135306,833022983
10,1,2,15,10407,-276672922,1718087620,581726764,1211298233,-1910278261,-189963436
1,2,2,15,10407,-432943810,1447279663,1820595369,-867536744,1777378432,462256243
2,2,2,15,10407,1205845917,341742009,-1143858086,-189091080,1158736356,-1640638682
3,2,2,15,10407,-919784208,1651811904,-1310478255,-356550314,-1251115471,-1031915610
4,2,2,15,10407,-573417796,581953430,-1972466681,-372796256,-812602440,1639179371
5,2,2,15,10407,1128497044,1217803388,558651443,392886452,828547839,-1456222406
6,2,2,15,10407,1439027149,1733139932,1465332308,-226674891,-598785894,-2060598721
7,2,2,15,10407,-1573565430,-1200662166,-1366752007,-23775805,1788551940,-522179231
8,2,2,15,10407,-1243595311,-722862394,-854187964,-513317968,806402787,-793911232
9,2,2,15,10407,1090932892,781125129,1755243531,1514590731,-779525906,-1397852540
10,2,2,15,10407,-692387274,1134491911,1729774106,-66069240,659408314,-656951030
1,3,2,15,10407,-1330680729,2022281060,347103439,835589867,-1217684530,-1490425241
2,3,2,15,10407,-38376705,-1859317602,1480676995,1306019735,-480872064,2091561822
3,3,2,15,10407,1775713053,-1936585856,-655620654,-492084221,-1908783141,-335783037
4,3,2,15,10407,-931811959,617009628,250295035,1769811346,-62708083,1581900744
5,3,2,15,10407,-1368371988,1512686697,-1400884583,-2000671279,-1915748732,-1856959497
6,3,2,15,10407,-1639467590,416649850,-1008021208,-815707982,851469253,582735616
7,3,2,15,10407,1181694053,693368402,766037086,414293193,865399965,-515456193
8,3,2,15,10407,2108578419,1796928850,-959960333,-650966534,-1093148593,-892697537
9,3,2,15,10407,1170466338,-1844516231,-1519344134,-2127701397,1886509975,1534021174
10,3,2,15,10407,63985146,804332498,1823981613,-133852814,1897051886,697546545
1,4,2,15,10407,1589810641,142146120,-1575325463,-1117051699,-978647685,-119119343
2,4,2,15,10407,-1031872403,1795258292,1224617450,-1423788165,454650554,-2122152867
3,4,2,15,10407,813489875,-900225711,308315446,1038025586,1389558334,-1014815522
4,4,2,15,10407,1477723002,1078270823,-295029433,1915246103,48671087,-1710515543
5,4,2,15,10407,-1044099607,1379015416,-1211842001,1537714534,719912336,-698745924
6,4,2,15,10407,-70648654,-362612285,-1757806661,-527396310,330555053,-333337649
7,4,2,15,10407,-254036494,868248390,1896442980,418499545,557486734,1519402026
8,4,2,15,10407,518158292,136155359,-23775422,2008008456,-1473516150,-1285321050
9,4,2,15,10407,985692212,2076821045,1909309610,-1421957517,1682605490,-889312796
10,4,2,15,10407,350338471,478342041,1237779847,201671203,-405055883,-745367872
1,5,2,15,10407,-341711030,1423192325,-1360808861,1855935690,-2005689762,-463059964
2,5,2,15,10407,229092671,565630419,-203679208,2015710564,737423198,-1230046840
3,5,2,15,10407,-895163831,-2147310179,-700220490,1882179110,388460230,1354223028
4,5,2,15,10407,-683731725,-1926282663,-969404059,-937060707,1079817682,42948591
5,5,2,15,10407,-74935535,-1211379836,-2111023921,-278039514,-1720658591,-884302710
6,5,2,15,10407,1573475695,-1073934564,1824360951,-882961026,1393634005,1878897702
7,5,2,15,10407,-487526296,-1103278384,-274717823,-1191621082,-36630730,-1090646939
8,5,2,15,10407,-2031446333,1080154794,-1536333284,-635047294,1947851475,-1102263819
9,5,2,15,10407,-1400595030,256565355,-979376609,895840754,796134092,703846236
10,5,2,15,10407,246455903,-852719406,-2077109692,1444900875,1527098271,-1833418222
1,6,2,15,10407,1390380244,-596751010,1458035213,1178411444,1970689553,-1879872799
2,6,2,15,10407,-1471994366,1002138910,1158711473,-931990320,1792453802,-2060637263
3,6,2,15,10407,-1122764615,-858334226,-1392744125,-1396508606,1459730108,338279624
4,6,2,15,10407,1059886166,1252708482,-509845687,52843595,-1167613172,-1630711429
5,6,2,15,10407,-1608319791,-859031440,456827313,803528930,-1133260695,-1298705472
6,6,2,15,10407,1414713449,614913057,116734146,-1342127628,1091334993,866533545
7,6,2,15,10407,-1001675518,467380373,2043100215,-823799260,-474970407,-940960673
8,6,2,15,10407,-1746833439,579393598,1144664928,-1332780374,-1089461578,1810651283
9,6,2,15,10407,1195443283,-1513605859,999757590,-1441950928,378792241,949630072
10,6,2,15,10407,259240760,1062739753,259711114,-1812209146,869004154,1300627282
1,7,2,15,10407,-227296478,72395506,-1414156186,-405163360,-1478482921,965821899
2,7,2,15,10407,-174657389,-1666444903,1194259517,143921093,-84329658,1336917919
3,7,2,15,10407,-1822376847,316100796,-819897439,-861998537,475261085,1201290796
4,7,2,15,10407,-610921903,1402388278,-934085348,1856774378,-793168032,-1438292877
5,7,2,15,10407,-1817865207,-230337976,-1606499623,-1572187158,481491001,-789560948
6,7,2,15,10407,-670239188,332758494,-688894860,-1701768409,1957647658,-1491028838
7,7,2,15,10407,259395208,472472298,-1536033806,2013862993,-2003944731,370585444
8,7,2,15,10407,-620781987,-751438770,136575082,-2100608920,175773578,-369210978
9,7,2,15,10407,480230223,-1980054079,-1609065336,1444112724,2044745851,-520712139
10,7,2,15,10407,-95235932,1262170357,-58258276,1210709008,1835759408,-1491361327
1,8,2,15,10407,238187258,906035083,-1098646712,779972395,141826640,1923766459
2,8,2,15,10407,892520841,-1532433280,27558331,-1666190338,-728294753,-433888515
3,8,2,15,10407,251945049,1635736803,1113902630,1080019132,1537419228,207614404
4,8,2,15,10407,-1980109737,1577939089,-543579490,1918339088,1890448012,2144561374
5,8,2,15,10407,-1430853615,222690300,1205557445,-1406777247,-1857460921,2066177181
6,8,2,15,10407,-620810322,285296903,694468890,1141005644,722290148,-1976895366
7,8,2,15,10407,1986105685,387322816,-326596355,1025603093,-118654795,-355048577
8,8,2,15,10407,699225572,-1911088413,758507459,-596311021,-74694839,-240584895
9,8,2,15,10407,20260002,-1825632380,-26404761,384854105,1113853566,1839497782
10,8,2,15,10407,-1013283379,-1234884489,487109690,1567960841,-1548026616,-976652133
