"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,1,14,10407,-856773905,-1829062759,988906322,627783346,298150801,-308590017
2,10,1,14,10407,-2006079520,-1959389577,-2021458143,-1958539297,-17869598,-1318862397
3,10,1,14,10407,-2085151140,-1183782836,-2042683807,315143860,1194381153,305750463
4,10,1,14,10407,1980119350,-388416171,-456300565,295254330,612571439,-92760736
5,10,1,14,10407,2009032887,-1750272049,-616778254,-1322883945,-1700519679,702405150
6,10,1,14,10407,-1046256633,271316416,-1736471286,-1060144417,1971355758,623988214
7,10,1,14,10407,-1724385318,-492211624,861160230,1636761154,150997576,-2047531811
8,10,1,14,10407,-1570573768,-1167913800,-839854145,-1328986612,2061655632,-849091679
9,10,1,14,10407,2081596416,-1714198486,-1163438923,-2044670897,548559986,-1886450527
10,10,1,14,10407,1450869371,-59986981,-197929750,932657714,865272451,1237205755
1,1,2,14,10407,778052671,-1303047872,-2030550319,-545997666,852482996,474655477
2,1,2,14,10407,181608381,396121862,2090474337,-176648512,452523079,-547633658
3,1,2,14,10407,1593894548,634622803,-2055080351,922615062,-236030431,419399980
4,1,2,14,10407,1001021004,982221617,-1322117688,-1731575515,-817962626,1879646169
5,1,2,14,10407,-1612961977,-1695962524,1993867025,2060037127,-1572172383,659500441
6,1,2,14,10407,183047517,355308280,-1199333398,1136008547,-951878577,-1078787505
7,1,2,14,10407,-1430712934,-231640106,-1186050647,-1117630379,-1518770154,-357324709
8,1,2,14,10407,-1894931955,-324552513,-570998558,-28276199,361000608,-1393427617
9,1,2,14,10407,98706756,-1384002383,172343854,534496605,1759177590,-1103142999
10,1,2,14,10407,-1224679894,111438663,1017079576,-686521187,440332761,-1622690755
1,2,2,14,10407,1800566180,-1668284907,637267356,-546802180,-1911472028,-74546753
2,2,2,14,10407,791028780,-1724863660,-1567937803,155420156,-1312245958,-1601936383
3,2,2,14,10407,-1953586654,-1990562743,1792904476,-1741685379,1038808801,-730195484
4,2,2,14,10407,342572635,-313911982,-2125522791,400500873,1004755116,-1808228368
5,2,2,14,10407,1878138474,2018586403,673978839,296177448,-2005043449,833298016
6,2,2,14,10407,-1505423246,894169919,319802095,-1550116097,1117380643,-815096058
7,2,2,14,10407,196202356,158996517,-1592611459,-821804924,964292828,-2144064872
8,2,2,14,10407,1439029516,996962927,-628296918,-793946937,-1965837196,-35691310
9,2,2,14,10407,-1012042693,1591066308,-68343663,-632559265,-685472047,1210360196
10,2,2,14,10407,-573832833,1666197749,-1133161126,1305661961,834640789,878977110
1,3,2,14,10407,1640254746,178479079,1042381602,1275651430,-1431163117,1895075866
2,3,2,14,10407,-1000706440,257893862,-2117257181,1264227257,-1506638587,-809589230
3,3,2,14,10407,-453859273,-1442324607,323934190,1652702352,-1955415625,1298641963
4,3,2,14,10407,-954802296,235979958,-835741926,-1300320928,-1323805399,-1434097337
5,3,2,14,10407,-1625012453,-1775086237,-1499264127,1144461229,-1283090762,-1813111373
6,3,2,14,10407,1738198626,-104007020,1109095817,-779820779,1174004506,868739452
7,3,2,14,10407,-742683536,1746007360,844467136,78599229,797542055,1792181382
8,3,2,14,10407,1630636639,-2020419181,1752313764,-863623968,-1210879191,591889101
9,3,2,14,10407,1839968570,-386622203,-294542329,-677805824,525598027,507484820
10,3,2,14,10407,1031723458,-1003286865,-476835258,2005847832,1488403594,1657595742
1,4,2,14,10407,868244065,-2107671898,-1540103168,-137718990,49952652,-772930183
2,4,2,14,10407,456735448,-1702360690,-370998081,1326588434,152092719,2076912034
3,4,2,14,10407,-1585729429,1902706016,-139941916,112538406,699229203,617187501
4,4,2,14,10407,1671619116,-892792041,1416379813,473805526,-466910326,1712952167
5,4,2,14,10407,295593662,-711882652,-1644474067,-248841848,1254740911,-1645836106
6,4,2,14,10407,1050300352,-1542962259,-1352445671,641226560,-1975495200,230246344
7,4,2,14,10407,1909482274,319861636,271707136,887061886,1881649633,918317008
8,4,2,14,10407,899843386,2097252495,1520586759,963625642,-427811071,1935526406
9,4,2,14,10407,-1313118322,-1060719391,-1566365243,-1641458022,-1789676737,-1120159629
10,4,2,14,10407,1359838399,-1204588366,1706117048,-49502099,2007448406,1534822506
1,5,2,14,10407,1013149199,603312704,-697120901,-1700304705,-408396672,-59202845
2,5,2,14,10407,-714588402,-1619436014,-774704676,1343361987,209022146,36411289
3,5,2,14,10407,-524785271,916678387,335505391,1957320362,-512556874,920144400
4,5,2,14,10407,1389175105,-438211127,-706124267,-1664462074,2042593194,-607929531
5,5,2,14,10407,-1067473368,-1412041170,1009648549,-1864780370,1288514287,70092809
6,5,2,14,10407,1371511724,-416470242,-943116267,-513543555,1374253159,945276712
7,5,2,14,10407,-1697803111,1830879262,937146126,-68957862,1601564960,434764848
8,5,2,14,10407,-651060440,-704646486,1007491258,-413429219,-1366967996,-1617710270
9,5,2,14,10407,-1555825231,-784072927,-477089530,870521173,1868263168,-1483321364
10,5,2,14,10407,-1657834441,1521299597,1019637845,1665893369,-69907387,2027487697
1,6,2,14,10407,-1789712143,1256704812,-206893726,-2102537592,-2051242968,-1657355231
2,6,2,14,10407,-175429091,751708256,-973359099,-20955151,196286698,876849922
3,6,2,14,10407,-1389365725,437287361,2073216871,1918244983,1966404895,-274764078
4,6,2,14,10407,-718199275,643154258,-1987673482,-1359059609,656475235,609487482
5,6,2,14,10407,-276634053,-1726891128,1316412443,-733107808,1631857944,-2144001423
6,6,2,14,10407,1745943244,1770156410,-1719440342,-975726249,827557736,-1884115921
7,6,2,14,10407,-907148303,-769844098,-1703935666,-818242416,-1877724821,1537223996
8,6,2,14,10407,-1772832065,-577056717,-820985571,36254564,-1051751350,672511532
9,6,2,14,10407,-210209405,1435243609,-1947316355,1850613850,748388647,-323646494
10,6,2,14,10407,1244284496,-2106228265,350159232,-458495163,-1697637766,-293272668
1,7,2,14,10407,2116839099,-1603313154,1329430848,133163364,-1215554096,-1498312291
2,7,2,14,10407,-887135217,-938689280,-1557355771,560062804,215339454,837243754
3,7,2,14,10407,1379264526,-1203281148,406172931,108258949,1849551274,-845941597
4,7,2,14,10407,1329400899,-1184522769,-958530567,1099115957,-99223889,2050788069
5,7,2,14,10407,-134434427,1751981223,-1959558369,-747573324,-604052641,-407084196
6,7,2,14,10407,1765436741,-1405495162,-573248878,2119325666,1795166429,537442243
7,7,2,14,10407,2096088652,-1771798821,730980331,-1086810280,1219579092,429597912
8,7,2,14,10407,-34269051,-400548520,-98526583,-959337481,2093939911,524523295
9,7,2,14,10407,-211354783,-259122335,312376291,242249792,-1140627976,1331836322
10,7,2,14,10407,734776081,1604987419,-466649915,-1010717325,-16305380,-533587940
1,8,2,14,10407,1985985337,1538847637,-890029610,-2123166954,259216846,615168656
2,8,2,14,10407,753676941,-1134061410,1343652461,-145941821,-170071151,-1809430536
3,8,2,14,10407,279346462,1520018680,-1052845561,-1494854230,1038511599,-1259990038
4,8,2,14,10407,-1400127319,174013851,213106640,-345162174,601208474,-110456280
5,8,2,14,10407,-1122398968,836038732,-735679655,-1894193789,1438382516,2097521913
6,8,2,14,10407,758331524,-2106482423,-1286714731,-1971807962,-829227082,1017155682
7,8,2,14,10407,606682063,-566361345,410027807,-134527980,-471411890,752087305
8,8,2,14,10407,-848116184,2033412367,1081838614,666594094,-226623767,1449563858
9,8,2,14,10407,-1980497903,1443541690,-1365836432,-933756796,-316916584,-1525959192
10,8,2,14,10407,-1058500262,1929324489,116759769,-1258383745,2130603300,42961867
1,9,2,14,10407,-1193082588,1287562739,-168931301,-239784237,1874603479,-1404212736
2,9,2,14,10407,-950465380,-1801909675,1038576304,1324001850,810568348,1688557976
3,9,2,14,10407,1508026517,923964331,165299175,48237276,-1989058765,-1544666003
4,9,2,14,10407,-250331972,339713440,-1052152122,-1553020365,-405721566,683990652
5,9,2,14,10407,-119864587,1284661041,-2059530239,599405726,-1768611861,-1770380522
6,9,2,14,10407,-611284450,1167097755,1540784344,-1093372389,516231852,1939658904
7,9,2,14,10407,-665217574,-929469977,-1390474684,-1759776725,-332544357,1709302913
8,9,2,14,10407,-845234420,-322598110,60743277,-1171990186,-1644093950,1531082389
9,9,2,14,10407,-1895299916,1429868418,368794939,1089071284,-92218614,-1234482306
10,9,2,14,10407,-279517534,-276409542,590939713,593108827,-52556844,978909443
1,10,2,14,10407,-1457749575,1585270977,-1373630139,-407081375,-125722922,1000705787
2,10,2,14,10407,2068962494,-961714471,-25431722,2064035948,936460300,-648253396
3,10,2,14,10407,-1029842129,-1097831412,1029220542,-1160085369,-1084650532,1979486393
4,10,2,14,10407,523018345,1916786553,-1419749033,-1414212864,-1434157812,-1847012534
5,10,2,14,10407,-1390658507,-454493882,1260158538,2125263373,1980082159,1884596072
6,10,2,14,10407,1053933990,-2086407060,-633413272,-89644355,1634638703,-1177721419
7,10,2,14,10407,1464788639,-505027621,-1004599111,-1293685733,-1369813991,1180101959
8,10,2,14,10407,-1788979743,1959773727,-388120196,1070723880,1662296318,1769813743
9,10,2,14,10407,-1020990538,480900888,-808999915,-924525109,-1887238239,-69485469
10,10,2,14,10407,-729895304,1142190679,-1505997008,-1936348372,1038039589,97624580
1,1,3,14,10407,-2100026868,1477376035,-1500997130,-1465714859,1903395103,-1463755131
2,1,3,14,10407,1566482530,1950217596,-983866282,-267624835,-719304654,-1152775646
3,1,3,14,10407,1830816024,1605008072,808566131,48251497,-1835432419,-1193662477
4,1,3,14,10407,698712914,-249206222,1788894724,-792437407,20166340,-1405677588
5,1,3,14,10407,1454603763,768135116,1229771257,786627938,-847342903,215829214
6,1,3,14,10407,2094359741,-1301778772,1035758844,-32819126,-1963927039,-1263341402
7,1,3,14,10407,1943080875,-1827564358,-985787767,1421937784,-478448600,-1500118716
8,1,3,14,10407,1193168487,122361721,1075790361,-299257347,-1515367687,-1872730316
9,1,3,14,10407,-537496009,-1547900435,-1004894108,425623288,-1138382363,-687095433
10,1,3,14,10407,577221536,-1696772618,-572414166,1891973330,436718788,829290899
1,2,3,14,10407,2017086342,1050890716,1333064585,211120435,1371064243,1292929226
2,2,3,14,10407,-1213365409,-470017664,1200476489,-1945420529,1625083950,-275662205
3,2,3,14,10407,-1921339858,445110441,-376889355,272406649,-998081396,-850059728
4,2,3,14,10407,-656558951,342301232,109862142,-1615356590,1330867934,-1075058701
5,2,3,14,10407,1162458678,1134418054,-1980614740,1619175094,714794776,-1559982008
6,2,3,14,10407,751954023,1843880860,1107127286,2137832869,-1391445204,-2021487822
7,2,3,14,10407,-1872658365,929531989,-620648819,577231775,-907626033,-1964072106
8,2,3,14,10407,-995665596,1000257022,-279009693,-1428328389,-2021010756,955976091
9,2,3,14,10407,-918204524,-1162747615,1809350536,-1010569068,-362832496,1160498469
10,2,3,14,10407,-250408319,89983330,-77558263,926526215,992717663,-1994357427
1,3,3,14,10407,494880878,-932719118,-92739802,-793791217,1241572191,-755187944
2,3,3,14,10407,-587753780,-1395056423,536241727,-249476677,-673437548,1694191856
3,3,3,14,10407,753444308,2080609368,933334936,-946714375,-1662664918,-1338173904
4,3,3,14,10407,-1051403991,1131380823,-816316391,-1231425456,-484521361,591004889
5,3,3,14,10407,1577245363,-626670256,-1706673844,-1756178063,-1112620447,272081797
6,3,3,14,10407,-1149790335,-2097532722,-238723063,-1107222468,1970059884,-1286346550
7,3,3,14,10407,2091888072,-479987550,-1885541721,8183609,1063419151,1514468465
8,3,3,14,10407,191145484,658683760,-22189345,1567651510,1325250229,122382298
9,3,3,14,10407,-334349077,1154742027,-2146251123,-1417129057,-1403115657,1951582666
10,3,3,14,10407,-544204459,707790388,1096871563,557342807,1222976683,1262711287
1,4,3,14,10407,-441576930,-1471306065,-1048540246,19903437,1015733303,-58880856
2,4,3,14,10407,138900180,820992851,335975298,1899928799,-457943586,1471262927
3,4,3,14,10407,761379203,-509897457,-1463578220,1639523149,-945975241,-929307467
4,4,3,14,10407,-909879653,1858439859,1474209407,1869916151,1238573522,1934163286
5,4,3,14,10407,1124010989,1037277808,-659818530,-1183353669,-199546844,-1353921945
6,4,3,14,10407,-167927065,-449870741,-242855720,-1969500723,735733857,-919620586
7,4,3,14,10407,1478752791,-1002496206,1370024365,-1525685917,1744367337,-2000341864
8,4,3,14,10407,-1588025635,-1466179678,194300178,-1553310999,-1147197804,397147300
9,4,3,14,10407,-1412050315,1865208761,1487251279,1172464379,-2075994889,7594601
10,4,3,14,10407,-1775247610,234581640,87099753,1296995293,-1257127786,1816276975
1,5,3,14,10407,2112069763,47977106,-1546182797,-1698454791,-1003434666,-65422237
2,5,3,14,10407,1085953532,1687147055,-831785800,-664813586,66245882,524172957
3,5,3,14,10407,1355302447,1701815129,-1835420778,1577506857,-1292363846,726851761
4,5,3,14,10407,205150800,-1290646754,-1476903959,-1173323102,821878138,-589505165
5,5,3,14,10407,-1238680508,1592957244,334470458,-1760428438,119893927,-895295909
6,5,3,14,10407,-1745205015,504390110,-1051460559,346053375,-1305680666,1610813614
7,5,3,14,10407,-1029964004,-1188506400,125070249,1852014900,-583639151,-654193516
8,5,3,14,10407,1031944018,848052277,-1214053003,-893100758,1178497076,-716523371
9,5,3,14,10407,-655843715,-639700705,-288963386,108103994,909437389,751611088
10,5,3,14,10407,1086776791,-211986173,-1107905284,-1679453978,85872914,187364816
1,6,3,14,10407,357624622,1241381414,974921120,-1889040635,808172286,1214493982
2,6,3,14,10407,-292766835,1592237715,-1778138282,-644215585,-1318721719,-1554797601
3,6,3,14,10407,-1956717046,-2094170676,1107176953,1631946986,1269491644,-2026845951
4,6,3,14,10407,-1714560261,-393787840,516499037,-2036030709,1001507337,-1625735050
5,6,3,14,10407,2062856419,2084859741,-962225908,1355009774,203204008,1633466442
6,6,3,14,10407,1218227136,855843816,-1217779935,1072283648,185714142,-332639562
7,6,3,14,10407,1983351492,-79919295,-1446318738,991196195,-1602560791,1584892607
8,6,3,14,10407,2047626173,387910694,-581995790,-2114407716,-760271726,-1796525750
9,6,3,14,10407,1574444592,416407990,-850565352,1861545417,-1413838075,-1604036396
10,6,3,14,10407,2066882738,-860479004,1412062325,-814764472,-1360907730,-750703588
1,7,3,14,10407,-1055124305,1562755749,72654812,-748300981,-2084184146,-23728079
2,7,3,14,10407,796751262,176189392,-2139976341,326119806,147103425,1977575725
3,7,3,14,10407,1609665322,-1372393499,88769951,-1073370074,676038955,-824135647
4,7,3,14,10407,688293495,68208055,-154868588,-1906239135,-1889405590,235960784
5,7,3,14,10407,-1150514922,351879662,842472816,449683062,-835643089,-573723037
6,7,3,14,10407,7886200,315417355,-138769468,1641827136,828343701,-956358603
7,7,3,14,10407,-389384684,-437025042,423696393,-1170480012,1020776274,197152846
8,7,3,14,10407,-1772599692,-1395819599,793428290,1729095664,363683485,-1679034528
9,7,3,14,10407,-1879759326,-1521564614,-227284880,-815364934,1142631263,-736923041
10,7,3,14,10407,-1591415563,-1376617643,1128545884,587376338,-2081724446,729335841
1,8,3,14,10407,-1798110401,996277527,-925751811,-1291123431,-750717374,1209745662
2,8,3,14,10407,-1451710510,-519101055,-2020641835,-255890345,2073792698,877068855
3,8,3,14,10407,751841043,711111709,1210363731,839600136,-1369155676,2121995735
4,8,3,14,10407,-1327224317,-510046934,-438510109,-635350239,531801709,1864152691
5,8,3,14,10407,1096091719,351665577,-1303584075,1843834247,-888108649,-289697007
6,8,3,14,10407,-1700372817,1360998922,1901427014,24972344,1103008064,1155436936
7,8,3,14,10407,1449608968,-483162884,1277541786,-1771308321,839157967,604747658
8,8,3,14,10407,1338421322,-2119946194,-1524850697,650476559,1023132839,-454568801
9,8,3,14,10407,-271563324,-218716288,516984506,1662350991,-968629796,648166404
10,8,3,14,10407,98223426,-276085711,814953131,546855502,-1580738077,-2104778383
1,9,3,14,10407,-181124672,-830269743,1469804665,576430112,1550535077,-1796673146
2,9,3,14,10407,-782567180,55824139,1698151279,581938717,65046475,-1844425638
3,9,3,14,10407,175393222,-1461641351,-1935777139,-1608984435,-621399921,-666055750
4,9,3,14,10407,-878270499,-139563713,1313702481,2032756414,-1292899731,702850298
5,9,3,14,10407,-1244885948,-1932868748,-674205993,-710152280,1955720381,-675623258
6,9,3,14,10407,513188864,1776184218,1482010351,13281949,1695836715,2050702778
7,9,3,14,10407,-323730604,1004682314,-1449535341,-1109367368,-1711779473,2077422320
8,9,3,14,10407,-283876043,-477279517,1958071540,860701648,1504434662,-42236294
9,9,3,14,10407,1094036708,2088051553,-101372668,-694216149,-1604244755,1769329348
10,9,3,14,10407,-1219277083,1191236921,1017185697,555339251,-1855792862,-1352442381
1,10,3,14,10407,645951901,-1304113725,1713669381,-2018139473,247822830,-1128514715
2,10,3,14,10407,-1172903150,1269957861,-1817341246,54062157,1586832110,380397676
3,10,3,14,10407,1859403541,-758391609,85197268,-643636197,1350852173,1056381475
4,10,3,14,10407,449158075,-1168895501,533597903,-817183461,2027185788,205324926
5,10,3,14,10407,-1019121455,-1220217968,-799196096,-1282405773,713835590,1856372291
6,10,3,14,10407,720374979,847573763,-1550716548,-2132003886,1307092990,686069653
7,10,3,14,10407,1989433,-794179675,-1605330663,-924192981,-1642096691,-1476994762
8,10,3,14,10407,550966923,-232597211,-1643856902,-1144227530,-1888076184,-951103329
9,10,3,14,10407,-971602603,631699747,-285235707,1052635131,-620376380,-128775248
10,10,3,14,10407,-1220012890,-1756805976,-848884181,-1866484922,-1061460848,-1940577452
1,1,4,14,10407,1062403955,-1008550186,-568117731,-1994074175,-1782186594,-88075616
2,1,4,14,10407,-1501106722,1085575885,2138225439,-1653478986,-1375026286,1696129212
3,1,4,14,10407,-2075124681,-800161285,-945356180,-1836509366,451323102,-372461299
4,1,4,14,10407,-1974919670,704117159,-296294224,301888830,-1596019649,-1493348887
5,1,4,14,10407,1836029615,1623005377,-1181845957,1951078505,1625776955,1057416198
6,1,4,14,10407,-1891304686,-266647606,1529724661,558988746,1395318551,-456344635
7,1,4,14,10407,-623520517,-743563076,410945101,692083071,1586210331,-1329039364
8,1,4,14,10407,-140044893,627610893,1392581570,300566850,-197443476,1296608159
9,1,4,14,10407,689997444,-1573478171,-1938559871,-641453110,450391280,1377533736
10,1,4,14,10407,1586784582,-1420988218,-774875938,-226200251,-1156613493,1342081535
1,2,4,14,10407,-426305412,-1369198051,1526721844,-1988836649,812377836,-1161843729
2,2,4,14,10407,-1889834287,289991629,2140616908,-919372238,-279475575,-629334309
3,2,4,14,10407,659471322,1481901984,-1471072481,-968964182,-742200941,-1267116226
4,2,4,14,10407,374492867,284824955,477778591,-451770473,-218632151,1029373313
5,2,4,14,10407,-975768215,400303407,809274677,-533325937,-1734567422,1915278391
6,2,4,14,10407,-1064569747,2049060853,-189125247,2139311630,-979850574,1081644411
7,2,4,14,10407,-616028026,-1599471094,1735618538,1148647199,1737213875,605676690
8,2,4,14,10407,378340526,1128302556,-574029931,-1704604337,-483210698,-117897866
9,2,4,14,10407,1786698780,-1390893849,1342140066,111800546,-1406215270,756168924
10,2,4,14,10407,2146023517,877660789,-900692408,671328854,-1845836064,898141154
1,3,4,14,10407,-1802482404,-1077826935,-268926104,953992161,1680825150,-1865227137
2,3,4,14,10407,-1897914047,982388046,394622969,-1303425003,-1213712696,1138313348
3,3,4,14,10407,-1913929548,-1293720210,-1257079503,-1888724194,1877597488,619137348
4,3,4,14,10407,1252744604,1570730476,1458854733,-889366923,1934449342,214212308
5,3,4,14,10407,-446910485,1286717028,1816793947,441593109,1068810097,-405670155
6,3,4,14,10407,978557186,-2098322329,1492683508,-378589724,-2045733730,-1514156618
7,3,4,14,10407,2050875992,1529400195,-1922601265,1366338522,-1257701860,490397964
8,3,4,14,10407,406919474,-1116749723,187943082,1195770679,-735877314,-116802197
9,3,4,14,10407,162950632,-741918893,713270822,-786695799,548892713,76544351
10,3,4,14,10407,-1556153064,-1134370561,798500741,492680474,-910040589,1912878206
1,4,4,14,10407,2047186216,2004120097,-881294394,1047297155,932682078,-1612477134
2,4,4,14,10407,1223402668,-899264321,1229787621,-1353803699,-2040850771,-936365049
3,4,4,14,10407,-221907112,756759589,1854889436,-920945454,-308348136,1672649364
4,4,4,14,10407,1272640116,-205660081,-271008923,-151986225,-1266748757,-121358182
5,4,4,14,10407,1467542794,416149440,1268044995,354565684,717146297,903677459
6,4,4,14,10407,-386447319,900484686,296304478,774693538,763591898,-1808319212
7,4,4,14,10407,-777249461,-859596052,-860098493,-1175392358,509524376,1024807606
8,4,4,14,10407,931638137,-1245620980,-683604437,1096535148,612001797,1928380963
9,4,4,14,10407,-1878798933,743672787,882474874,1271499125,1597556418,1919049944
10,4,4,14,10407,243220823,1328823552,574699965,650597171,-982283226,-102924017
1,5,4,14,10407,-1635278925,-1659239417,1348225638,1870714191,-60054612,1969031965
2,5,4,14,10407,-120269008,2017448375,1222966027,237762456,-623650388,313828378
3,5,4,14,10407,622834725,411036290,612456849,1856064768,2121320689,1476667925
4,5,4,14,10407,-1043009317,-791902598,-12689288,2131357542,706123842,-1204254325
5,5,4,14,10407,-813269889,1408177978,-1709573353,1118062399,-2120702460,-976992065
6,5,4,14,10407,-646388596,-666914422,-666340921,1343882862,-1705572103,-146112641
7,5,4,14,10407,600686735,634637948,978534815,-1043406586,-395304723,-1951831459
8,5,4,14,10407,403360661,-1735405614,434243663,-1425909698,524652759,1821619092
9,5,4,14,10407,1001490588,-740112327,1767837291,-594204751,-1639749967,2050768022
10,5,4,14,10407,310435937,-2052417676,-1448948207,2067047916,1976526371,-1985239749
1,6,4,14,10407,1372368464,1769430998,828070460,-1294554468,1957429050,1481522582
2,6,4,14,10407,-1693961085,-24434459,-1437508302,-756396189,-26998380,1949054939
3,6,4,14,10407,1680423069,-592898177,-380192478,-1681541211,-185795508,-969166585
4,6,4,14,10407,1432145177,-703482180,1799310548,-252047227,820409409,-1622022704
5,6,4,14,10407,518005198,1891804550,602224351,719256577,2067014627,-1574468456
6,6,4,14,10407,-1071266734,2069422378,-797302176,-1314460360,1181243818,1581432319
7,6,4,14,10407,972281659,275445128,1362590925,403491574,-900634216,-398090106
8,6,4,14,10407,1006702813,-1766287552,-1301917858,1171179618,-770533814,-1089297016
9,6,4,14,10407,-1144841146,-151254627,1876056510,-1410169666,1468868188,-1066811197
10,6,4,14,10407,-742690895,1801733248,-1219431492,730084497,2040920390,1544387139
1,7,4,14,10407,991473761,2126018380,2062858275,-1610979967,1305498916,-512939411
2,7,4,14,10407,-877611676,1287967278,1993215655,-1105952173,-713078638,-570575075
3,7,4,14,10407,-1278394115,-381432305,1798637108,935378815,-1919742452,434912754
4,7,4,14,10407,224793730,-447280742,1844547581,1762188309,291652571,1457606275
5,7,4,14,10407,119595140,634514006,-162168300,-1302041284,549486280,-1927520298
6,7,4,14,10407,-270333919,-940019740,-1428248549,1406080876,1426663968,-60124504
7,7,4,14,10407,1438440543,97057727,1293644644,1465960496,1604103470,1962808937
8,7,4,14,10407,103997403,-1396863346,1950358989,-1838636821,-1575194757,1844635356
9,7,4,14,10407,-490090273,-998145228,1997513773,979307924,-1849301255,-1067720436
10,7,4,14,10407,1820755765,1691406518,-1569233828,-1480455028,-2128434737,-419050119
1,8,4,14,10407,-282309006,-1292156259,1450029541,1522171455,-44359926,-1493983196
2,8,4,14,10407,-101830185,2082260618,266051817,1294788679,1247923477,-1494352821
3,8,4,14,10407,-1149930597,1477100363,774154082,-229435118,-1083408684,-765696646
4,8,4,14,10407,-656800103,1381979391,358495293,-326923253,-2076564445,-1486773709
5,8,4,14,10407,-555061740,270555378,1187034231,-1788145353,1145988774,1695450023
6,8,4,14,10407,728458773,2118843716,-547415311,220707079,-1848168054,722460496
7,8,4,14,10407,-1348663505,-343560490,2014221274,-1824595326,1038910617,-823769535
8,8,4,14,10407,393451713,-891736236,1636664607,147244374,-1641536995,-1289264011
9,8,4,14,10407,1335349604,-865944316,1616787481,1427192889,-223686720,1060790483
10,8,4,14,10407,-178928816,818622637,210850711,-2133004020,-74160037,-1067356750
1,9,4,14,10407,-994807347,-423000696,-1006845442,-2020731116,747633376,2065410810
2,9,4,14,10407,170513590,514734492,-232052454,-490642850,319404913,2050999083
3,9,4,14,10407,2025547396,1180975387,317930243,-1196725204,-450127789,219333387
4,9,4,14,10407,1312172662,1429586265,-1823372201,-1745867817,-1660939608,1348074484
5,9,4,14,10407,190114109,885626772,-977747824,-2038861822,1415743629,-737783205
6,9,4,14,10407,1711432176,-390022811,639836993,-66502011,1394696187,773083591
7,9,4,14,10407,-13860563,-1294363810,-1544712332,933550097,837660312,-41727197
8,9,4,14,10407,-1876827545,1247489269,1535315310,888294981,1577968376,-1669873308
9,9,4,14,10407,1900304688,916057538,-773571542,412779260,-1456004137,-989557896
10,9,4,14,10407,103128974,857972144,503597503,-1267355312,1348852023,1724083972
1,10,4,14,10407,-1303992506,-2106917056,-173067463,1805146535,921168308,2053189514
2,10,4,14,10407,-1828477146,-2042964263,911743871,1667828404,-1434105044,1392915843
3,10,4,14,10407,-1119651586,-840409580,848006050,178244164,-1193664398,-1264165701
4,10,4,14,10407,1016634667,-982427099,1969216143,910286544,-2069865964,-1720176055
5,10,4,14,10407,-1089597754,1437194239,763615367,715930699,1417672650,1717519991
6,10,4,14,10407,-1003176191,1716776105,556315383,-677843887,2046124764,-29591335
7,10,4,14,10407,1859711051,-444210019,-685654064,-1897589048,-1216373803,1217384799
8,10,4,14,10407,-706857358,692344178,-1886341812,846787643,-1233613784,17245303
9,10,4,14,10407,382420482,55962945,980646701,-421666223,-1512960077,1829916710
10,10,4,14,10407,2118897750,1843115335,1897293465,1728285559,-132703306,-1381313302
1,1,5,14,10407,1000484819,-404114392,899549666,-1053775265,780749226,-399493236
2,1,5,14,10407,1546566086,1121533895,1180666527,-1081760490,-629780324,-604367489
3,1,5,14,10407,-1932866325,1374119542,797535094,992339497,586341590,1207319580
4,1,5,14,10407,1986491331,-876659241,-691480969,2024018121,-2116077677,-2107400838
5,1,5,14,10407,1486383078,-139012006,1216802333,169210094,1889685751,-1662583284
6,1,5,14,10407,-13977532,1962729649,-2089692575,1220865859,-1719201711,-747008960
7,1,5,14,10407,-2053941777,645484410,1172325823,616088291,942615090,1959299926
8,1,5,14,10407,186940075,1064198015,-1597985187,997565765,2106849394,1310493117
9,1,5,14,10407,1795297877,979855325,817166770,703390237,2099596867,-727596239
10,1,5,14,10407,-575162862,115436903,1742728917,-578718897,-734040809,-1093620815
1,2,5,14,10407,-2100450766,1234979328,-1693968215,-2121291153,-264727249,903335383
2,2,5,14,10407,-563855193,-308203867,1499915030,1224433519,-618530069,487024505
3,2,5,14,10407,-1833970046,2094090841,-893896623,1400548885,2143637212,-157233936
4,2,5,14,10407,69161101,1173714215,1793566656,-47447983,1171107005,-564980074
5,2,5,14,10407,-1925247646,-165235398,-750281521,536910921,571676765,-1189378965
6,2,5,14,10407,760474817,-2060528196,1768018675,-72269277,1699049695,279491109
7,2,5,14,10407,779095674,-1076726023,2025464266,1848739537,-2049706770,-532413397
8,2,5,14,10407,2111233982,503217586,1063277581,557836931,-1929688732,1473272497
9,2,5,14,10407,-651411335,-539376640,1508107904,-897163257,899169624,1717505451
10,2,5,14,10407,1352917374,-1297410365,176719702,-142304577,-1135197942,2117414156
1,3,5,14,10407,-571457913,1303186402,836294305,405901725,-979851233,-332549681
2,3,5,14,10407,-1816480296,1880468731,549396221,807332759,-75824541,-97566201
3,3,5,14,10407,70706374,-60820190,211569140,-1276392963,96457341,1661397525
4,3,5,14,10407,-1378359043,-834917135,-1912676168,1649042825,1182732210,-1781173958
5,3,5,14,10407,1655884856,-993512332,640661424,-488889665,1290446344,-826993481
6,3,5,14,10407,1626081495,1169772108,-381274318,1262177884,849793249,445591821
7,3,5,14,10407,-1046424732,953609163,-417213943,-1194369703,164265447,386162459
8,3,5,14,10407,273062734,-79196278,-1898062498,1294066923,-1342845964,1640484774
