"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,1,12,10407,-1953705471,-510407890,1288707309,1914075187,511782601,-162815914
8,7,1,12,10407,2040748163,-1540536238,112982477,-584887947,1117884994,2108310490
9,7,1,12,10407,-390226747,1548120961,1159850401,1136868272,919048916,206084145
10,7,1,12,10407,-285357003,-940780681,464140578,1582461838,-587770971,112606902
1,8,1,12,10407,-2127259463,-1954290743,758185116,1139247186,-1970866015,732627433
2,8,1,12,10407,349110909,-511106466,-410801141,424080293,806458530,1948324282
3,8,1,12,10407,-1059296268,-659783162,1741621034,1246823885,911926904,-1968532128
4,8,1,12,10407,1142086638,390090692,571908330,-1659344552,-372388274,195273837
5,8,1,12,10407,344576906,-448238663,1878464601,441968619,-2121688039,-702760246
6,8,1,12,10407,991633237,-268182130,-2092341954,-231821707,1517326278,1652381602
7,8,1,12,10407,-371111633,248899558,-270412344,-1972491280,428133550,-2142346381
8,8,1,12,10407,-49310579,1467546546,-1277608681,-1045210150,-1420860478,320930490
9,8,1,12,10407,-1675140870,1854668144,-1770845144,1477195550,566995894,2084741506
10,8,1,12,10407,1546954953,-1943640276,139499506,728855651,-1782101928,-464171051
1,9,1,12,10407,-1036864690,-771857616,-1123748628,1623708178,-1262048109,-1808984138
2,9,1,12,10407,333631283,1392063051,-1952332610,-1430567107,-1827514563,-1490012295
3,9,1,12,10407,-1063703413,28967926,-205905042,1734869775,-105854301,1265337734
4,9,1,12,10407,-339638256,293976981,1130387509,-262243216,-1108926135,1601041573
5,9,1,12,10407,-1014509728,1264278741,-996465815,428266786,-263216898,-76431326
6,9,1,12,10407,775740762,-1052224155,1515158224,1901898807,-555566725,-914332436
7,9,1,12,10407,-855717489,-647202695,1350402249,-645605979,-1202520044,1683031522
8,9,1,12,10407,-596784037,-2050205474,-973082974,1045679573,-1391217684,2027603735
9,9,1,12,10407,1441127405,908400150,-1787493993,1607941813,1769991121,-1201705933
10,9,1,12,10407,-824123334,-1357915651,-1661366388,-271186383,960835239,-1137604122
1,10,1,12,10407,-1906319554,2130303482,1491752937,-1129445896,1449668699,-1808358452
2,10,1,12,10407,-1085668502,231649400,1803493915,453616466,-225722990,-1604401421
3,10,1,12,10407,-1906635902,194153605,-2121776560,581861386,-1798132609,1170879019
4,10,1,12,10407,984458163,406177400,-934961247,-1937831873,1453719968,-524550675
5,10,1,12,10407,-982145009,-1507089477,-760550024,887185391,-310801401,1713550430
6,10,1,12,10407,-35244469,-1948089026,1502514217,-1017303429,564286911,-83512675
7,10,1,12,10407,228036073,880539881,1860898024,737669576,-868683810,-1846177925
8,10,1,12,10407,91948884,1426820165,1775412127,760224203,1582672741,-770290084
9,10,1,12,10407,-2056010801,-681333487,347961196,-874534477,1407686503,-292215921
10,10,1,12,10407,1784248340,889185668,-1384521552,-1387763136,1721293436,1955116344
1,1,2,12,10407,486320931,384530105,1831719935,-2051068840,1922049975,43516834
2,1,2,12,10407,-1995342373,-1457716109,1585473321,1207446628,-47939484,2113166659
3,1,2,12,10407,417404452,2112454576,-1708737271,-1168310338,-1384702377,2000156329
4,1,2,12,10407,-1634480721,-471563369,-1512278945,1410799446,1296173064,-1045174357
5,1,2,12,10407,406133500,-32913856,-158309946,-77518622,-521036879,171571881
6,1,2,12,10407,-580664150,-1595875126,1192974843,-231649562,1652408689,-226469150
7,1,2,12,10407,-219791226,-23130398,764197931,-347834905,-714380449,327338487
8,1,2,12,10407,1024553171,-1475343549,-578761371,1072617876,-1458643111,-862502407
9,1,2,12,10407,-560829093,171641778,409595137,-958492897,69114050,-1647544053
10,1,2,12,10407,758838157,-1567281295,2086352670,-1089962984,2138700989,-1556284892
1,2,2,12,10407,-28465790,864058291,-929114463,1252402033,-1506401887,-1654119870
2,2,2,12,10407,1202259860,-503073100,-2045685975,108770220,-1461978634,-1291053695
3,2,2,12,10407,175375449,137493766,-239728309,-1694406606,-53701240,1636928233
4,2,2,12,10407,-2036225918,-1914576910,2010043527,-1915942522,181139642,569404928
5,2,2,12,10407,1755288690,-894070153,-122253861,-716018539,1407243979,106277816
6,2,2,12,10407,954092583,1028121116,1610958218,-1797829306,-951918107,-340301395
7,2,2,12,10407,-2096089090,-1826607058,-444843455,1751148434,-1371293279,-1296513693
8,2,2,12,10407,1562246603,-1517043654,307958664,370527747,137339725,2141274211
9,2,2,12,10407,-1408259870,-680087338,1576242061,1524036899,-811395661,1449313439
10,2,2,12,10407,-219707805,854474576,66163533,-1134759934,-457962047,1386257504
1,3,2,12,10407,1820831385,-1612834672,1239039108,1323700977,49096501,-1008295903
2,3,2,12,10407,394263598,-1972218978,-60580548,-701712966,1384052659,-732317823
3,3,2,12,10407,-1538657212,-1202520916,1667035398,-1807713386,-1431513256,249265765
4,3,2,12,10407,-1452816570,854667589,1056838031,-1284932277,729974041,-1646498454
5,3,2,12,10407,-502465461,2118665092,1191750271,-944962494,632186541,705666870
6,3,2,12,10407,1365616412,-1959446477,1928602939,-863143351,-1724458040,1911190184
7,3,2,12,10407,1696743923,-1798078285,1350505693,26374090,-1106889958,-1051656448
8,3,2,12,10407,-1495192681,-332113203,683429290,1238948817,1843704573,-1161636814
9,3,2,12,10407,1407156029,217352449,-981252701,-1998578886,1007078028,267863539
10,3,2,12,10407,-1826832509,415876021,-2088264323,-1344877866,1938470365,722868645
1,4,2,12,10407,1965250787,826137531,481700892,-117488696,1169971203,-1180937209
2,4,2,12,10407,-278827419,-717362673,-1407280716,-1081154833,172945911,-1235564198
3,4,2,12,10407,-1346386456,1211088557,1885429185,-527703300,-2048957878,1743111218
4,4,2,12,10407,-1265421654,1723785138,-2123367428,-1004546659,436742412,184937304
5,4,2,12,10407,-617327912,32860752,-1071178287,1265006783,1215566090,1939070715
6,4,2,12,10407,-1689970747,-474946641,-1819844082,-1845000259,-1546026004,781351655
7,4,2,12,10407,775191274,1369293107,-943204729,495200585,555592198,1236473911
8,4,2,12,10407,-1293866052,-605915898,-871771268,-758590708,361401243,1140652102
9,4,2,12,10407,-1201697506,-1181534331,-334287011,-460330630,368531431,-77356786
10,4,2,12,10407,1981461861,-857253803,2062465014,-419105541,-1021265867,-1188368610
1,5,2,12,10407,-1529265647,-400897773,693847630,-1636036019,-1343740188,1070357134
2,5,2,12,10407,1795752710,1199300464,-1946843745,-1385658857,-1941865515,1959652081
3,5,2,12,10407,-2087335701,-350675121,194305696,-952023695,-377085395,-2117120884
4,5,2,12,10407,1436506609,1059544011,456751421,432144435,1591067464,-22508623
5,5,2,12,10407,1146308975,-1559277288,2069279142,835516454,-1955865600,-1862614414
6,5,2,12,10407,980298908,1435402665,1948666331,970934651,-1549779489,-668347073
7,5,2,12,10407,-1319512031,-686692449,-151003704,2067873825,199800560,1911250791
8,5,2,12,10407,351051577,1701755222,543885642,-1220454713,-2027612916,1475985716
9,5,2,12,10407,-2050770537,-284198576,-1955266279,-1858100932,-1795087619,-920694386
10,5,2,12,10407,-1175345865,-1019350840,1111918860,1782450301,-1490009025,-222046870
1,6,2,12,10407,-560078857,-191447978,987911388,-707377637,-284696914,1540647874
2,6,2,12,10407,397352298,1874400396,-1161619458,-2071361246,1464469962,150616497
3,6,2,12,10407,1908254653,518764,120493596,-1317661202,-402973608,1658879367
4,6,2,12,10407,-143139769,-504451781,2048224952,1508272403,774374718,1303082015
5,6,2,12,10407,-80193799,-339179727,-1787500372,2043978149,994491075,894888974
6,6,2,12,10407,-1433192920,1666832797,1013294648,1735495657,-338322071,1527386009
7,6,2,12,10407,-336413889,879541774,1627933240,-891563919,752472172,772018855
8,6,2,12,10407,-1543818639,964274881,-1092111046,-303871944,-743340616,-159869054
9,6,2,12,10407,352127771,1193098013,-381080691,-1751130807,458821684,-1436857064
10,6,2,12,10407,-632525048,480261675,-145394033,-2044478799,-649230004,-1602352632
1,7,2,12,10407,-1371920774,-1510890600,1870320677,619990758,-1178852723,2141265125
2,7,2,12,10407,-1227101690,-1258800911,1283545874,1198338314,-1927598302,-236415526
3,7,2,12,10407,-1909724166,1638279871,-592176791,8374133,1159469887,1119565260
4,7,2,12,10407,814360385,211053590,53177004,-1392655860,-1894212820,-1082401846
5,7,2,12,10407,308139032,-1897630560,-1052816819,-85020498,-1175943005,1516225444
6,7,2,12,10407,-1782350209,895883413,1274602370,1453858128,-1118293902,-434782624
7,7,2,12,10407,-724529651,-1433488798,627814646,-2047953487,890255026,-452426602
8,7,2,12,10407,-112875478,1356481282,1769850011,869752880,-1016709213,1569613547
9,7,2,12,10407,-242672280,-1529769722,-938894886,-864333289,1005816090,-1158793266
10,7,2,12,10407,-1761235572,-307660832,1078798428,1727618176,-881395801,-940293711
1,8,2,12,10407,1759365878,270620662,594606203,-1226385480,-1457815497,-608483385
2,8,2,12,10407,-1143841274,91170016,-961377844,280089394,-1841562806,-429056964
3,8,2,12,10407,25186481,-119224160,-460004329,-1243645936,17540823,-1027137905
4,8,2,12,10407,1460919346,701486364,946906202,-1128692437,1875276717,-1731298017
5,8,2,12,10407,1928133632,2079501107,-823598921,-1069035792,143395396,663689415
6,8,2,12,10407,-190019557,-693051840,-1932491392,-935659309,897739034,-2020140402
7,8,2,12,10407,-714771494,-1885329287,705278709,-1570024908,2118581109,-1010492571
8,8,2,12,10407,-723631335,-345502523,65089871,831732253,735715500,-1421648085
9,8,2,12,10407,820526546,-1383916255,209737329,-1263133348,1807737370,202334394
10,8,2,12,10407,1160298271,4199603,-1153124650,350034852,2049594527,1947746108
1,9,2,12,10407,-250636541,-466111995,-583306134,445644413,2041619056,1010786368
2,9,2,12,10407,734691145,637912354,-334772105,1425884417,1313206541,1655447846
3,9,2,12,10407,1290850047,-709136238,346233510,-1329177156,-931360237,-1534935965
4,9,2,12,10407,-1354630201,1459217992,-1190562111,1487452917,1341526565,-1387581044
5,9,2,12,10407,57603867,-495666061,-448078850,-259342416,1655276895,1714319778
6,9,2,12,10407,-1142202607,-1892916945,2065598320,-63191584,791439833,-402116426
7,9,2,12,10407,358722791,-1127368397,162755135,-574870296,2022398810,-1251660679
8,9,2,12,10407,-451389377,-132240193,889175960,-463348715,-752034655,-1499634022
9,9,2,12,10407,1192904605,1578225909,-1324120362,989971425,761247094,1697382202
10,9,2,12,10407,-266320608,2069603831,-392987004,35806054,854648633,-2061914976
1,10,2,12,10407,1190373126,-1143023276,1141985736,-1317781222,-317687428,-18206345
2,10,2,12,10407,283005791,267425851,1065237183,1301244553,1807704714,-208511722
3,10,2,12,10407,-641920827,816718791,2110573951,-231254642,-1356705065,-545553217
4,10,2,12,10407,659300283,1126818051,1732850992,-72841615,801045062,-2032783836
5,10,2,12,10407,-30697922,-2131074064,-148322958,1680683723,1176607107,971117347
6,10,2,12,10407,-1424868962,1846390024,807806424,1392387259,1442120937,940891594
7,10,2,12,10407,1336808202,478405227,2027321610,1038250510,-1295660491,1622438464
8,10,2,12,10407,1266389910,1402687700,-677714390,-80578189,-1106996535,1444261173
9,10,2,12,10407,-755112522,621830230,-207447583,74446024,-736840942,640053199
10,10,2,12,10407,691712694,471718640,-973408147,-498147683,-1310980651,-2032943005
1,1,3,12,10407,453124954,-1628884404,1348759725,-1494580329,567516528,-857104156
2,1,3,12,10407,-470928949,-1209252301,-1184713109,762668849,-1626251212,-253739236
3,1,3,12,10407,-49531192,881432794,-1392702760,-1219127031,-310358072,-1305348916
4,1,3,12,10407,1580542923,-1764794513,1865405022,-573092188,1733606238,-359122856
5,1,3,12,10407,-945447806,-1808106582,819104867,435624154,1975094009,-1047371399
6,1,3,12,10407,1327017429,615305714,-2052365235,-814138333,-1492288971,1246659980
7,1,3,12,10407,-102101057,-1188218525,-1192349670,-1642120622,-12278052,-811165713
8,1,3,12,10407,-2008322653,-338693391,-408811291,1613338020,1027367381,2057128722
9,1,3,12,10407,2056034804,-2091359013,-131907670,-1082287109,67704188,-2035877316
10,1,3,12,10407,281413388,1605833490,1590833205,-1519944205,-465677578,673361105
1,2,3,12,10407,-1840199255,180755343,359366889,-620902940,2000824362,-1922651749
2,2,3,12,10407,629763818,1924346179,235813796,-2036124393,1048639558,-10893085
3,2,3,12,10407,-1893958782,-997536434,-2064871735,628291228,-212473346,1359395639
4,2,3,12,10407,-1568003861,-166431313,-477928841,53975916,-529459918,-107580034
5,2,3,12,10407,-736921038,1238554433,1245608248,1795864325,-286680982,-2039213013
6,2,3,12,10407,-1668550578,-961280945,-468118558,-1810816086,2121067334,-1246771162
7,2,3,12,10407,-1581904522,133862424,-956547453,1084621745,1408971529,-988038981
8,2,3,12,10407,1485652414,1451937627,-350402574,1367711133,334746443,450821933
9,2,3,12,10407,2102390850,-1859070354,1198801892,-1416687975,-464825725,1226194768
10,2,3,12,10407,-1435387681,1327710313,1358031398,1970112171,2057713285,-2111917620
1,3,3,12,10407,935554708,-1992511291,-1702026681,1230186249,1795390268,-442141663
2,3,3,12,10407,-1587145234,947041543,-100930028,-798536385,1792338809,-2071427246
3,3,3,12,10407,2005207663,391069337,-1838043050,-742927164,1498822686,127374460
4,3,3,12,10407,-2044732269,485844753,1887832222,-109216139,-1748120529,1711775191
5,3,3,12,10407,1063227297,-560904771,-782899519,1047561860,-77967479,-2053259233
6,3,3,12,10407,1507766197,441127909,-868545624,807912184,-1411433082,-1789177079
7,3,3,12,10407,-1427735662,-335623301,388048568,1017681915,1814713277,1449948145
8,3,3,12,10407,481666993,13718345,-1614624689,1594182790,1144901904,-365455733
9,3,3,12,10407,-1387265678,-389281837,1016677472,-1526251368,1758382984,-525763511
10,3,3,12,10407,153663211,1183578785,1061189211,616293007,-595692839,1710759048
1,4,3,12,10407,-495609590,-1498872046,-209919621,1625655463,-851628367,-674676959
2,4,3,12,10407,-1345596031,-1030845493,1517893703,511982845,1291067929,-610792737
3,4,3,12,10407,-1077642382,-1728770755,-393092072,-1074795045,1638197791,-1374869126
4,4,3,12,10407,-1254731182,1873953330,-734901134,701287416,-283049660,-1946161417
5,4,3,12,10407,791254348,125876986,337660669,-2073994455,-1954354500,1039474689
6,4,3,12,10407,-1120609237,-1662108351,-380596384,-1922723954,-1472180258,-117222493
7,4,3,12,10407,920346156,-565253778,-649419597,-1371935643,-1237075177,-503880110
8,4,3,12,10407,-1173559997,1670033294,-581231982,-601658428,-228001449,-1779137244
9,4,3,12,10407,909817169,911751767,348909386,-937685517,-232537206,-301690006
10,4,3,12,10407,1871570600,-147310495,239414860,-754188283,1787877713,-690480184
1,5,3,12,10407,-14195893,-850412712,-1356926397,1188203738,1401795884,79596488
2,5,3,12,10407,1994528176,760272238,1419947373,-1123174831,-602529645,-1291730040
3,5,3,12,10407,-1491101030,-1288075516,1444563789,1426618972,338677097,1715267391
4,5,3,12,10407,51595357,-1571712957,-1250336377,229956264,2058005186,631095496
5,5,3,12,10407,-578830783,1844137537,-1862658163,-938544565,-1530111304,1674466961
6,5,3,12,10407,-757171171,-127387633,-1664731952,-1903196474,1736670062,574705798
7,5,3,12,10407,577531537,-1902367173,2111449883,-353093118,-238827182,696061077
8,5,3,12,10407,-1328738503,1804300273,1443698811,-768312071,-864490825,-1838091778
9,5,3,12,10407,-508707578,461872154,529423650,539347246,-1467032506,1621098902
10,5,3,12,10407,445023048,-510640052,1849889554,-1755491614,1039736265,1990876057
1,6,3,12,10407,-1636541983,-278945895,803825749,611088326,-880808059,882831794
2,6,3,12,10407,-1800342211,-764308810,-1909665184,-627387280,-1909498329,-585445204
3,6,3,12,10407,-325898720,2073493108,-1463460927,1650608514,-872155638,-1953047173
4,6,3,12,10407,1873961307,421226828,-1402980762,-1650166219,109177803,-1362034222
5,6,3,12,10407,1061262340,-1155703587,1632409552,-1824144111,313533902,804426062
6,6,3,12,10407,-109310576,-172823679,1262524632,1308466866,-1346456053,716740865
7,6,3,12,10407,-2019166871,835894886,1471034386,1180561788,1046138798,-1026185223
8,6,3,12,10407,685721511,-436441783,-605482427,-1748537077,-186313664,1952648728
9,6,3,12,10407,1929455610,1529247149,378867704,675421534,1915098154,1681563431
10,6,3,12,10407,143934125,-732429413,1673746024,2040625053,-1865882099,206861212
1,7,3,12,10407,852182896,1456428831,783127447,-1468306158,-1252870561,1860501361
2,7,3,12,10407,-2047555604,-1642732326,1016953124,-2089374621,-386585502,1946505227
3,7,3,12,10407,2004880891,-1916578512,-1886296889,232748248,2039554860,-82780716
4,7,3,12,10407,-1371986925,2108257653,1155020491,1935617391,-713746562,1646808179
5,7,3,12,10407,1686527298,-1920567456,50056385,-1105871844,-428619091,1545605203
6,7,3,12,10407,-1000325113,-808059830,-140853429,-644442971,308169039,1831062670
7,7,3,12,10407,-842776455,-1049516750,-464424998,-1185898400,422692112,-650057013
8,7,3,12,10407,-94524470,-1244135349,618649754,-499919168,-115045843,-373949493
9,7,3,12,10407,1823078851,813413690,865416229,-915453126,1584543259,-1068202593
10,7,3,12,10407,1082483828,780951229,-2064609347,17528938,826865833,1607825467
1,8,3,12,10407,983187366,152029259,1315537358,1411159480,1363716931,-1152453601
2,8,3,12,10407,2041405533,-910317064,-1430969512,-1275934435,-837712671,85507653
3,8,3,12,10407,-165741931,-1289398449,-624797425,-2073590206,-1641381641,762046064
4,8,3,12,10407,-1634286725,1686245321,-714570609,-1413436673,-1245387589,-102628533
5,8,3,12,10407,-1961225456,1932176636,-1540442632,958388664,-1880144934,-102870961
6,8,3,12,10407,1680445858,1188677929,-2130021551,2143403061,-2131512444,275674670
7,8,3,12,10407,-753302870,569353564,1590081066,734091062,1499559051,-1417619332
8,8,3,12,10407,838963202,-327725389,-835299162,1723096846,-822105058,-1253195756
9,8,3,12,10407,1556154606,305339782,-1276163359,-1159765410,-206216886,-1509497156
10,8,3,12,10407,1464243972,-1678704182,123809212,1854295271,273277770,-390987977
1,9,3,12,10407,38723567,-1277681515,1767719568,786721984,1756634489,1319908499
2,9,3,12,10407,1471078541,177567229,1081306755,-283645724,-641452905,-1822625710
3,9,3,12,10407,1447674315,1123314328,-1228623148,-107049888,-825402708,-265289235
4,9,3,12,10407,1621643332,1846342863,1532489847,1415151112,1338036937,-1018129725
5,9,3,12,10407,-1563267890,-3049867,2095414092,-2133770342,-1332318213,435936448
6,9,3,12,10407,-267689172,1881956086,-1972348130,-1706132371,-1361070923,-1876912144
7,9,3,12,10407,231275530,-1175554139,338662861,-963107190,1038778190,-709803522
8,9,3,12,10407,-686600476,-2077978446,793222444,496343058,1268145397,-1382990816
9,9,3,12,10407,-2142714643,-1604678727,-2088691041,-924839048,-715272086,-1449704062
10,9,3,12,10407,-286112193,1200969254,-669128520,157745974,-470437295,737853701
1,10,3,12,10407,970760787,-862018036,-1720863085,-1418801099,520493098,1421544289
2,10,3,12,10407,364661189,1812631889,-1251185649,-124065815,12636017,754637132
3,10,3,12,10407,-711150080,-792122971,-441987047,1632358066,-107296159,-581065725
4,10,3,12,10407,715198673,-2058368974,-941942419,136788720,-2015272727,1517773486
5,10,3,12,10407,-322280607,-290407713,-1361032391,1366890359,923568043,548037065
6,10,3,12,10407,1553031220,1880082158,-1841460604,286764818,564941108,803675536
7,10,3,12,10407,2039949760,-397454624,-1057632845,-118993194,39316522,-2019933779
8,10,3,12,10407,-1336888528,-1651790938,1850561392,419856854,1024876244,1499691770
9,10,3,12,10407,-821097452,2104147557,-492939247,941740719,827407772,1038525604
10,10,3,12,10407,1344256736,317242189,-1871281827,-1443632394,-1950901521,1590857409
1,1,4,12,10407,-230671462,1448182650,1955897781,999704774,181117805,-158119241
2,1,4,12,10407,-70643085,-338150815,-1256686568,413501643,-1113493395,651208069
3,1,4,12,10407,19913134,-2077307213,-80514513,-1541993209,-1009742758,1934888941
4,1,4,12,10407,-1280019219,-1114746364,-643037523,-1560848792,-991234510,111447534
5,1,4,12,10407,1816197737,-264588117,1604196702,1965948078,-556391823,-613252325
6,1,4,12,10407,-374735405,-520521705,1898957603,-608356362,1551126370,-1722134524
7,1,4,12,10407,1699422250,-1964452995,-1629505084,530708714,1264106314,482791743
8,1,4,12,10407,447122574,1288544873,425841109,413808335,901614933,896795516
9,1,4,12,10407,-1086946963,-304491446,-1930127422,1573031073,73296353,690395282
10,1,4,12,10407,1602429474,1129727961,-947292100,982229333,2045289728,-74809376
1,2,4,12,10407,576073104,-515862274,176450016,1006509427,-1380403389,2141330857
2,2,4,12,10407,-768524313,-2146400802,-1768921968,1827649518,-983057038,-1858234562
3,2,4,12,10407,1442753644,414036706,-1571934939,-696963309,1256070905,-141480978
4,2,4,12,10407,649565978,2099494420,2144951758,1028515484,-1357358339,1533375932
5,2,4,12,10407,453909998,-1740682662,-278152928,-1425060680,-123614939,1487879509
6,2,4,12,10407,-3964610,630377968,1232894648,1494147210,574139537,-1963678697
7,2,4,12,10407,1338550030,1896701308,391071695,2035723016,-1296640913,2019250753
8,2,4,12,10407,1851572204,1654424166,-2013709416,1057186021,557621033,-58690012
9,2,4,12,10407,-503148248,375013478,1706553776,-33950047,-289605556,-2111935665
10,2,4,12,10407,-1952073298,887186220,204931708,-1272958100,1943467146,1954327184
1,3,4,12,10407,1445160796,563060399,957286814,1160437916,-246288933,2062833967
2,3,4,12,10407,1484720631,-181109347,1620240755,-33579610,-1983316687,-1934718777
3,3,4,12,10407,-897758045,1085019793,-1734703714,-2136527040,459800873,-624135191
4,3,4,12,10407,351222215,1485908821,-1575761812,1921819194,-2036582796,-256454375
5,3,4,12,10407,-1923767252,-1160139617,392492930,649904904,-1293592299,300434293
6,3,4,12,10407,-1933533438,-1164772999,-1102879987,30276338,-1400111919,-1172686043
7,3,4,12,10407,-1989140574,-1794432369,-1683937235,887296738,1739935365,1936090162
8,3,4,12,10407,-669784959,-886612403,1159809764,-93268130,1062791441,-228231232
9,3,4,12,10407,2089799300,1684973103,766332616,-1567543774,-814748987,-616844207
10,3,4,12,10407,181611192,-219709701,1457044109,-1907547271,-1547987241,195065425
1,4,4,12,10407,1229191852,-572051370,-412583601,-1778860003,-782870555,1956827458
2,4,4,12,10407,1606744921,1709308141,-1038840667,1453123195,-1958410922,1691233510
3,4,4,12,10407,1089981885,2005286959,-866562790,-364121177,-1077226477,-317919469
4,4,4,12,10407,178533292,-451451784,1452768733,-1771973792,-265946961,506747953
5,4,4,12,10407,510282201,-865579016,-1906251295,148706584,62280673,180423346
6,4,4,12,10407,-1336427641,2009575190,145617903,-1829171559,327104142,52680849
7,4,4,12,10407,-1931992590,33029576,-2008125614,-396889623,-1623618211,-1520772249
8,4,4,12,10407,987332459,1189358858,-849472700,-1890109722,1000943516,1673778498
9,4,4,12,10407,-1469753039,2078688743,-1390690279,1408952045,1278229373,1361961052
10,4,4,12,10407,-1965277333,-1310457678,1404192837,1519213686,150696608,-2003024467
1,5,4,12,10407,-1333243239,-706487338,316712613,1826075583,-2048237915,1110980765
2,5,4,12,10407,2034780969,-520671238,1949014806,1168046077,-783793849,387529102
3,5,4,12,10407,1595544907,1048412339,442377500,666345876,1177772429,1391923131
4,5,4,12,10407,-661875529,-888371480,1115893471,-1928814109,-1312968524,-811061287
5,5,4,12,10407,-1702891087,-1851533447,-787824726,2079340671,405992653,1101558327
6,5,4,12,10407,636550992,1925779530,2147477312,-1049767242,-1157005885,2080339087
7,5,4,12,10407,-1268665235,-1045072280,1929234804,-462514121,-1873085933,-1166717381
8,5,4,12,10407,-641622927,117532713,-255702893,978160816,-45440455,1317985695
9,5,4,12,10407,-665742630,359929309,-953343048,795701526,-1566140513,-1727572834
10,5,4,12,10407,-1795344426,-849534953,-665481215,-261277088,332619438,1356998404
1,6,4,12,10407,-1374222175,-1282652265,-31223332,1316896487,1446055167,1379041218
2,6,4,12,10407,1549347766,599199815,-614910502,-1066441422,-150908374,-328579916
3,6,4,12,10407,-183101494,1382926226,1196937635,773167146,-458591317,1455013787
4,6,4,12,10407,-173029952,547748863,-1304247514,1961706897,-1763094290,-2095679642
5,6,4,12,10407,-1877389429,137026552,1777129505,520911878,1694746101,-847577110
6,6,4,12,10407,-2087007532,467310570,336979413,61428437,297056012,-1778378886
7,6,4,12,10407,1924597498,-503407366,1089737687,-1640185901,1469749701,211010726
8,6,4,12,10407,-777473158,-126364102,1491465458,1776534542,-259712108,216118340
9,6,4,12,10407,-1857281024,1829316571,-1109181867,1191795820,985061730,-1027994132
10,6,4,12,10407,20097147,-64017844,699155067,-499968563,-246811579,-1588478973
1,7,4,12,10407,-430515848,1836954704,552542570,-1691328389,142652428,1288897041
2,7,4,12,10407,-859628787,1556542472,-346060354,1042387691,1615914950,1632138749
3,7,4,12,10407,1475965135,1329655634,1549380245,1201368527,-1641885310,1183173398
4,7,4,12,10407,-997838989,908171095,-874290112,-216144378,-1330446072,-2116787416
5,7,4,12,10407,1043868777,1416180395,748029320,2016507247,-985656302,65453648
6,7,4,12,10407,-1430855905,1262609078,-1113186519,482751160,-779871381,-1735722770
7,7,4,12,10407,-1845057787,-415209098,-2064475330,407211656,-1429880102,518069109
8,7,4,12,10407,-1571264276,-1806473614,-1871842517,2074501621,463497015,-1785535630
9,7,4,12,10407,2136246817,764003819,-628648079,976242395,901978243,-152238896
10,7,4,12,10407,-1112994557,1672547820,-1542318295,984217190,-670334320,-1497056502
1,8,4,12,10407,-1289337703,582291444,-272024928,-1252564323,1072377575,-1621441132
2,8,4,12,10407,1804646147,-956736558,199702962,-2031330274,-613672475,-564379260
3,8,4,12,10407,785827202,-1906284589,-1509265393,-230375329,1996989957,-1859161194
4,8,4,12,10407,-1440887467,-2050876593,1450955925,332217831,1897517043,26213880
5,8,4,12,10407,2119733043,575198481,1521154887,-373148262,-1779750422,584315479
6,8,4,12,10407,253092516,-891828148,1974401090,-1691128424,-941203819,-1356982305
7,8,4,12,10407,576968066,-1602283114,1645205602,1743404342,1996572794,131236451
8,8,4,12,10407,1837744306,-548503829,-1393770834,-1548094798,766437358,248364182
9,8,4,12,10407,1301266831,-968582251,-1143874372,-1788341817,28512331,166372906
10,8,4,12,10407,-118401999,-1081037618,-886875101,904424758,1075908492,1612308254
1,9,4,12,10407,1725602097,-2012037284,-628327452,-475251985,-2031984128,1305191377
2,9,4,12,10407,941805130,-629003168,-1461894962,1065306444,-1271625236,697383042
3,9,4,12,10407,886557793,-1074162276,1535745058,-1440412295,661661599,544295138
4,9,4,12,10407,296750632,734419443,1644940064,1341998944,-192538558,-1259128271
5,9,4,12,10407,1767459347,-1403103618,-289299867,-750327908,540446221,932355190
6,9,4,12,10407,1374107287,-346494824,1355225220,-1593364528,-973654870,-612094484
7,9,4,12,10407,-847366329,2031898416,412080662,1888867111,-657881307,-1475446408
8,9,4,12,10407,652942560,1370662043,651888862,550202388,1592392364,835013083
9,9,4,12,10407,-295498807,678701073,295472261,317221979,-469533287,-439675377
10,9,4,12,10407,615018979,-62301396,-1714705195,-1523679376,858532916,657057121
1,10,4,12,10407,240843255,-1398964599,1920280292,2088311687,-610186261,748091227
2,10,4,12,10407,-1474131947,922126529,163659315,641696688,813677197,-1758767906
3,10,4,12,10407,1221124075,-456245634,501103852,-240111337,883505935,-686973718
4,10,4,12,10407,857214774,1180594823,-1284581991,-1127143968,-1367253862,-605256697
5,10,4,12,10407,-1710979709,-419768020,320991629,-1930069796,1633986783,-497721601
6,10,4,12,10407,-1523698912,795234496,-1773853966,-1672632449,1503263567,-2036528919
7,10,4,12,10407,-1604008603,-2018629625,-1504341494,-1296607313,1696672560,-1948780304
8,10,4,12,10407,-998043556,1815738547,-920174876,-148199949,1918129513,433052031
9,10,4,12,10407,819568144,-1164037509,-1870488169,21645934,1514772839,-237683271
10,10,4,12,10407,-786961467,1573051936,531553370,-2133158626,478825666,1917258918
1,1,5,12,10407,1178611524,1944429663,833066743,-1072717351,1862298445,941205779
2,1,5,12,10407,-1852720827,1997457033,-999015482,-868017760,-229653304,-665242578
3,1,5,12,10407,1432794718,1739950564,1836992818,-588550667,-72184567,205452243
