"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,1,12,10407,1732418350,-1420718566,549185533,836339818,-410922030,1925350307
5,6,1,12,10407,533739112,317591841,856179467,-679167421,1797471240,-644018627
6,6,1,12,10407,-1816520378,-680502066,-1167317628,577010367,717671793,1892894791
7,6,1,12,10407,-1450927940,-2007948620,-1491053187,96545445,-1482029624,769300482
8,6,1,12,10407,-1133049682,441645806,-1400027414,878627955,-458933662,2042556334
9,6,1,12,10407,-865794002,1269103506,-320879226,-1894263887,-1147518939,-1350096142
10,6,1,12,10407,1836261770,-1719619435,1040611040,-1335049700,1097071067,-311710942
1,7,1,12,10407,-1576359786,-717039376,1614772771,-1346343606,-1992599954,320025571
2,7,1,12,10407,503288764,-2071825116,-1771539819,-1465616486,561929756,-1763922794
3,7,1,12,10407,23365060,-621275924,-295522223,-1444392808,-1095614289,535650211
4,7,1,12,10407,1230719658,-117981013,886977676,-339613022,550829426,-1654897361
5,7,1,12,10407,-140129506,442912643,-1318509731,-1475037115,-709094890,1614894259
6,7,1,12,10407,1550280503,1376329497,-56130562,1477322138,-1244534167,-413889698
7,7,1,12,10407,255664403,562321904,-2142883176,-550417062,-848388121,1648610324
8,7,1,12,10407,1879763352,-2099518393,1639239578,-80906264,-2046831028,354095623
9,7,1,12,10407,1193148342,-1117826014,1423572846,-646975432,-171299255,88780945
10,7,1,12,10407,365271559,759882520,-1042761657,-111067973,1426254144,1423175149
1,8,1,12,10407,713924213,667778150,1204299757,2044426698,2139399034,-795579788
2,8,1,12,10407,1539547633,-1336825290,-1751207311,260314227,551913184,-484251333
3,8,1,12,10407,309064003,1798666116,-1806384409,1960960567,-1989266408,-1842668925
4,8,1,12,10407,587723047,-755198651,840587139,-725413170,778384377,129009964
5,8,1,12,10407,-1402063411,112604190,1220228241,-542333208,-1387623126,1842249473
6,8,1,12,10407,-1094961760,1123327756,109228381,-1683016433,1691871722,-1099126383
7,8,1,12,10407,-1287489086,1389481214,925684154,273753488,-2099170564,-1801874007
8,8,1,12,10407,-498283656,702611172,-1486238670,178297595,-1546758202,-247648221
9,8,1,12,10407,-1236343241,1240184165,373396872,-1103537509,-652543207,896150836
10,8,1,12,10407,-527508190,381473725,-339853525,-902558491,1736581177,1706156030
1,9,1,12,10407,1217292176,-1814037510,-976953627,-206107288,689703222,436422637
2,9,1,12,10407,421406847,-1174600729,37794359,1939940263,881998931,-199125803
3,9,1,12,10407,1900283341,-1175086632,-175585011,-53934335,-1059394456,-1304056584
4,9,1,12,10407,-1501675644,1342400044,1704279145,90087525,1654383788,-355581879
5,9,1,12,10407,-786817499,1501106125,-1106739630,963078011,-1888946362,29631152
6,9,1,12,10407,1864647679,1719387348,-1891065737,66359814,-2108357214,207720249
7,9,1,12,10407,-487912004,-1599937640,31338022,2051769690,880895043,-566254484
8,9,1,12,10407,1006020315,1676036897,-2077279805,1857341941,138744680,1541816009
9,9,1,12,10407,1549134968,1300536075,1051249699,-1078299867,-521285556,1429203304
10,9,1,12,10407,1373404260,751495326,529809542,-663950814,1195663919,30162967
1,10,1,12,10407,1154154893,-279091885,1993765449,1199454151,2052082951,-1889068548
2,10,1,12,10407,-1219079088,-1571123882,1581446294,1890768807,798689560,1678888735
3,10,1,12,10407,-424954074,-1814507760,-1103672290,1208131996,1135852523,-1610308214
4,10,1,12,10407,-1994652500,71976490,634325249,-1844369450,880769723,2083459168
5,10,1,12,10407,-4766156,1548087435,872245470,1393518298,-2080481333,1159300657
6,10,1,12,10407,-449965479,176608099,954126421,952021169,1518999718,-1048945338
7,10,1,12,10407,-405143438,-476946632,-1796884453,-344493220,1919748891,1489246993
8,10,1,12,10407,1988412602,1015271928,1165767289,-1344270214,932151055,1496832238
9,10,1,12,10407,1284640402,244778050,1723793607,-1606939452,-1335437637,1513794096
10,10,1,12,10407,619378832,377395206,378478334,-408314497,1943646019,1221553948
1,1,2,12,10407,91469555,-910575105,-2018282129,215318592,674898969,-943834314
2,1,2,12,10407,-2099987079,-1291810056,2026563913,795954161,148796068,-2122573093
3,1,2,12,10407,-834752485,18383599,-1140074447,416685313,-2067016683,487160642
4,1,2,12,10407,-997829881,-1615176060,1298846381,-1329906797,-625695475,1917575730
5,1,2,12,10407,-2000336100,1725066972,-1629205796,-191054493,-768164024,1364253823
6,1,2,12,10407,-1646715580,-205086430,1589049073,605307596,-139063268,1368670219
7,1,2,12,10407,-1913055142,1672626915,1044850665,561060260,-276291551,1413728056
8,1,2,12,10407,-19308491,-726314526,1750861897,971756766,1444158431,-927709544
9,1,2,12,10407,363418556,-1430287587,1681711257,-85152809,2053410733,268952676
10,1,2,12,10407,-93587303,903168044,1646402528,1619410849,1711886103,1529172644
1,2,2,12,10407,-2004700809,614465506,760015701,-1733523739,-593390970,-1600067341
2,2,2,12,10407,228269509,2018162001,1206068181,-1523260489,19300853,14407949
3,2,2,12,10407,546109828,614871283,-1378206936,133387924,71537652,-1057231418
4,2,2,12,10407,1828766977,-835754020,-2030069115,1528279497,1161874982,890262849
5,2,2,12,10407,801897729,-772598704,195995514,2026446676,-1500645198,1294485185
6,2,2,12,10407,-895354527,-1836154312,2042553447,-1897090766,951684073,752432108
7,2,2,12,10407,101650032,-45935381,165846054,-625210603,582207297,-625040705
8,2,2,12,10407,-1177839011,1725467821,1678932583,-1147587447,29600013,1303825046
9,2,2,12,10407,453487536,535029938,1715438725,1240842813,176880933,-1493454818
10,2,2,12,10407,-1226125621,-1217439409,1680813960,-1003473428,-1671784887,-2122153267
1,3,2,12,10407,1328058868,-1277914350,-1503929261,-191611302,1733849800,897357988
2,3,2,12,10407,-1188346882,22982340,-1363196588,1966784394,475279727,2038123338
3,3,2,12,10407,1134723114,814153084,1350232896,378018936,-271009433,-10665451
4,3,2,12,10407,-318145104,1544349731,887192862,732706095,-300167121,1558537861
5,3,2,12,10407,1616901808,2144690068,456088220,-1557460172,-1532557736,1536590442
6,3,2,12,10407,-1319151021,-849200606,1747893594,-918943279,652999949,1078081559
7,3,2,12,10407,-970644221,32733981,302330295,1002196582,-526883017,-1019049330
8,3,2,12,10407,-655275345,1511452548,287676879,-2105694982,-398698118,-601316599
9,3,2,12,10407,-1616077620,805049090,-2128325534,408752218,330966087,-867834217
10,3,2,12,10407,1975419752,-1049399523,1086290570,2124039929,-1514440854,1104263097
1,4,2,12,10407,478306207,903812241,543522084,-898146730,1592443871,-317716807
2,4,2,12,10407,1678207926,-535415226,-326301815,-714348262,-427997954,340578907
3,4,2,12,10407,-1432536582,1117426731,107561949,-1264153438,1241725445,-1871325998
4,4,2,12,10407,-1090973367,446046975,-1208527371,-1743595966,-298619947,-1881228772
5,4,2,12,10407,674357115,1331331998,704239464,673980183,-471747176,502987076
6,4,2,12,10407,658174667,1227084580,284321681,1547445982,73999872,728309896
7,4,2,12,10407,-1008803641,1242962046,387467683,-1958256307,1693139000,-381491529
8,4,2,12,10407,1257347293,633953997,-698550144,1491233299,389961931,2093227819
9,4,2,12,10407,-474910979,235637623,-1003041367,-1013388327,122692077,46065882
10,4,2,12,10407,221416729,-704709089,-1570151968,-1394684922,1551657766,-1972466143
1,5,2,12,10407,-222500806,-1948429648,-250735377,465454178,-186122308,1806831333
2,5,2,12,10407,1040963071,1901227129,-367297172,607933504,-1021003517,-243545800
3,5,2,12,10407,-556712288,-957850710,-322648796,1472355664,900862900,1739564760
4,5,2,12,10407,-310314057,130578531,1907434886,-404187792,-595481833,-663462537
5,5,2,12,10407,-202861217,1400083762,1581533832,1153512873,-677110702,-940824544
6,5,2,12,10407,-807391462,646619011,1839150085,-1338367794,1863255472,-1165180418
7,5,2,12,10407,1800899000,373219082,13727930,1883386809,1021693743,1304629221
8,5,2,12,10407,811692416,58333282,-770793508,699368902,1460687526,1371444403
9,5,2,12,10407,2095429146,-1670885924,-176593072,1347013848,-1610125202,-1476490308
10,5,2,12,10407,780498166,-1602362602,1074465828,-549398474,1447970468,1393588175
1,6,2,12,10407,1519150064,1042981880,203414455,897183159,-2092389260,674991692
2,6,2,12,10407,-69954640,945388165,1426434223,959647382,421177895,360758474
3,6,2,12,10407,556849178,-11126144,651954781,-345063813,1156428679,-1495556940
4,6,2,12,10407,-99366030,938013106,-1238595313,1890402932,-1085562094,722867413
5,6,2,12,10407,-1485757925,1145336854,584352565,1539431899,9157067,1351402619
6,6,2,12,10407,-1288392361,705883741,676824587,409061512,795467321,1987019630
7,6,2,12,10407,-492830791,2083689299,-2047840979,1122442804,1560830482,1406168091
8,6,2,12,10407,552357638,-1998631495,-466781601,1995243580,1634871331,2077009678
9,6,2,12,10407,-1749524998,-285702989,-1134396756,-1224362528,-1904072470,320374940
10,6,2,12,10407,-2016299728,1689982785,1124425361,-1611104067,-147961478,1651899693
1,7,2,12,10407,434121471,-926979922,-607639296,1512436486,619694715,-241638575
2,7,2,12,10407,-1332031781,-835394494,-346210535,1666995133,119113596,-997912727
3,7,2,12,10407,1198553418,464125598,241696772,1493979935,-648929532,957320081
4,7,2,12,10407,1919842626,195989921,-775894316,-689574707,-1300545517,1323582468
5,7,2,12,10407,719901484,1147618690,311970488,2058645897,-201276506,-721005791
6,7,2,12,10407,151371845,-2146148152,-1476746214,166387953,2080262979,1642315633
7,7,2,12,10407,402638737,1467262637,-710483621,-1074738080,-2000623659,1306406972
8,7,2,12,10407,1500925414,-427868545,1890557820,75165745,1787783223,1184957614
9,7,2,12,10407,1705135579,472361026,-371259326,1808905025,-1205993723,-1369720667
10,7,2,12,10407,-1106890140,1689786449,1643658382,1092080198,1831792835,-45461849
1,8,2,12,10407,561220039,-2077562984,-725957670,-1093260784,-1903865326,-46466891
2,8,2,12,10407,-1996874225,-587367142,1697397907,-1458221541,-776389506,-508861966
3,8,2,12,10407,-398427585,-1077362786,-1949952260,-2122899103,-531863781,-1153937538
4,8,2,12,10407,-1027737562,-1053593552,-255267991,1540368838,1659608238,-256604552
5,8,2,12,10407,210945271,-1842635565,2000134343,-64941308,1215478462,-2098204546
6,8,2,12,10407,-1951618732,1922633732,-1728797475,981946396,-1115533743,1457120117
7,8,2,12,10407,998631840,1626845127,1697712407,233961433,896475248,2043686027
8,8,2,12,10407,1423988330,-808276101,-899990167,-490512720,-1001073538,1424834517
9,8,2,12,10407,-1487079521,-950017698,-206896379,-1218479965,-447712509,1728173612
10,8,2,12,10407,-2024717379,-442947727,1053001145,-1911666744,1407884346,-20236034
1,9,2,12,10407,-1381408073,-1573300509,-2070141320,1442011764,1074470289,1976753094
2,9,2,12,10407,-364917940,192485462,-1487879974,2068408482,669548144,1009756626
3,9,2,12,10407,-198768882,-534949027,1329860647,711763787,1749648634,203586200
4,9,2,12,10407,-1907680858,-1649761864,-1928227050,490919893,1029572888,1136607454
5,9,2,12,10407,509685857,-407827049,560330280,290392888,1673566999,-1447171754
6,9,2,12,10407,1210825199,-1576321024,-1934724570,442981635,-974856741,-1666259397
7,9,2,12,10407,-1875724532,-1317885675,2056019859,-1617359981,-1366466822,-580107815
8,9,2,12,10407,867948043,1445453665,-1309366594,1688648640,-1549970779,-1537367146
9,9,2,12,10407,920579744,-1142765706,-1850847156,-1917246163,1609015752,434149269
10,9,2,12,10407,-1153351981,1298633698,261263097,-768588568,986813591,2064082563
1,10,2,12,10407,1153575444,1933994020,1987612902,1178612729,-1601743767,1175908079
2,10,2,12,10407,1707149651,-1978266006,-821188509,-1021286830,570800096,502691563
3,10,2,12,10407,-1087710019,-441593053,-311643063,503192192,2032722475,-1270458654
4,10,2,12,10407,456515346,1932843252,476237481,-120231551,-30752401,1726474284
5,10,2,12,10407,-118735252,-1920115932,2144821763,-193381942,-1668688777,-2038047657
6,10,2,12,10407,1030251543,-1691059730,-690525759,889705826,-756695808,1601199658
7,10,2,12,10407,-1907142693,-568201468,407403409,1414537339,-1447086096,1503228815
8,10,2,12,10407,1249647147,-1725452065,-1439109630,1179064537,-1675015451,110923238
9,10,2,12,10407,-1492744245,-1437348828,-448763318,-1709561812,1628098755,610806628
10,10,2,12,10407,1888993447,-621651912,-449078625,803769915,-1101506081,2099005481
1,1,3,12,10407,184587055,-966323431,460424690,-2030431830,1852488753,681477306
2,1,3,12,10407,1566410431,765695863,-1520870097,-592296271,795671142,-1879927015
3,1,3,12,10407,456733596,2037970127,-1503847640,397627333,958999737,1213489751
4,1,3,12,10407,904291431,61135755,2095270355,-1703927016,-469511182,900888990
5,1,3,12,10407,-1261988256,-1589979856,-1407769738,472455476,-706760615,2089209895
6,1,3,12,10407,-997117148,1350762748,1108310623,-1939284921,-429828065,-731764134
7,1,3,12,10407,815644526,-663239015,1959298270,-1271671742,1390535493,-207556211
8,1,3,12,10407,-452654561,1673653538,111086322,-1957925849,-667292410,1202473731
9,1,3,12,10407,1005448148,-1069454241,-1102551885,1436226659,1821632201,2015160676
10,1,3,12,10407,-268139785,715867755,965371700,1780262935,-484604972,1554069207
1,2,3,12,10407,173538740,529404268,1412438403,-727794406,565982874,667738531
2,2,3,12,10407,-1817513562,913697342,-1236058591,-328595938,-668377705,1244049960
3,2,3,12,10407,1589578008,-1513081672,-167203334,596911955,-928350901,1205462045
4,2,3,12,10407,-2065853790,-1858903082,-1725041998,-792056902,1023984976,-1079314859
5,2,3,12,10407,-1993775513,-1696222279,-1964580675,1639816345,550793842,-508585494
6,2,3,12,10407,1944666656,-1957370154,800541686,826019699,616631018,271057823
7,2,3,12,10407,-1271201117,-1915486999,-268149363,-131426246,1018825700,-1322917795
8,2,3,12,10407,-1299146203,-1854844846,-558483666,480456288,-392577709,1425969466
9,2,3,12,10407,-483063224,-1915599495,147051016,2102143522,-820486849,2133596224
10,2,3,12,10407,1367018531,-192181048,-1057679080,1966700784,986565862,-2087135824
1,3,3,12,10407,-56646970,-319840250,-1211502462,-1446740028,1006688054,1609381614
2,3,3,12,10407,-1690310560,-2137277943,-1154118503,1536525705,-1382295297,-1524090090
3,3,3,12,10407,1619409143,1997138807,-1348997536,-303406594,-114345618,1848151039
4,3,3,12,10407,1425583134,-1065907224,147515986,-896925437,-1151034774,664492530
5,3,3,12,10407,-523246295,-456863524,-264892860,1436152670,-494269953,-9477940
6,3,3,12,10407,-339574353,120143701,77509037,-1580352465,-931932942,1023482544
7,3,3,12,10407,1258056793,-858974957,1860907821,253442322,-773340346,-93488982
8,3,3,12,10407,-1748902063,1983264544,-1447979614,1878958164,107268722,-965631074
9,3,3,12,10407,88616907,399421771,-21608718,330074438,-1889963247,921202366
10,3,3,12,10407,1873851351,2041844364,1667976947,-1550341375,1535008780,2102799187
1,4,3,12,10407,-137742193,-423669148,968512214,-2058793200,1294282512,-1769646571
2,4,3,12,10407,449973148,-380757492,-1155282796,418693051,2131909775,560876953
3,4,3,12,10407,1178785007,-64510032,194633138,-2137715992,-827085230,1977247070
4,4,3,12,10407,711217549,840328080,-1350864799,-1108461105,371174721,212186473
5,4,3,12,10407,-1900978409,-1860392625,646816686,2048559396,-989484518,1221572735
6,4,3,12,10407,1768970049,-1075164284,468231619,1678144898,1114198495,1500328169
7,4,3,12,10407,1182903085,1636863229,-975135888,294909762,1848644465,790339000
8,4,3,12,10407,948826655,1244775431,522461533,-1094452496,-2079632618,134243610
9,4,3,12,10407,-712857694,-1160562593,-148548591,2005503920,359347646,-1687658461
10,4,3,12,10407,-1234749439,667244783,-2132518324,571522219,1600067490,-1177179490
1,5,3,12,10407,598207018,758767870,-1983132819,-625602001,2018577481,1914651363
2,5,3,12,10407,-455083619,-555766302,-1455223533,-592509989,1959882222,-1385085033
3,5,3,12,10407,1107678071,-804476480,-1263141788,2043498499,259468221,-900178981
4,5,3,12,10407,902912858,720940065,-1285143147,-256710869,-1223640369,15922539
5,5,3,12,10407,1778492507,1311971929,1011130247,-472655989,-1487050923,176537036
6,5,3,12,10407,616677507,-333058950,1509660394,1581009089,-546185615,2037359960
7,5,3,12,10407,-186407268,677412536,993578162,395332148,-566579962,1415868848
8,5,3,12,10407,-1871111063,-192013674,-585196591,-51686430,-2062944560,1306802665
9,5,3,12,10407,-2117844434,1445559984,1164638324,-1760619956,143443474,-756320290
10,5,3,12,10407,1803429730,178255363,-1494607089,-1644307098,-1268275922,2140859481
1,6,3,12,10407,894358621,-442856414,-1511222024,1274665295,-1130793771,860281859
2,6,3,12,10407,-1714553953,-1439383088,137400270,-115534484,-520231790,-1749557704
3,6,3,12,10407,2112510521,822439592,1620777869,-1514564132,-400941793,-412673171
4,6,3,12,10407,-124519540,2048882197,1285804557,-1296192987,-350424361,392095639
5,6,3,12,10407,1467597874,115644463,1832505246,-591993320,-706617157,-95943914
6,6,3,12,10407,1119568604,1225666661,854365770,1371605436,-1352774369,-924648644
7,6,3,12,10407,-1160042491,1084393425,-1569824856,-348484033,-2020986529,-365876247
8,6,3,12,10407,184827755,84727927,1942371843,1009839562,-56190494,713864194
9,6,3,12,10407,912259389,1956612734,-937321390,1933337246,-1930908717,346825207
10,6,3,12,10407,635609489,701044234,-1569950918,-846431169,882782261,-1883999207
1,7,3,12,10407,-1813758701,-1795597590,-1451426996,-161633358,-235693435,22692364
2,7,3,12,10407,1645784661,-1106123484,691608953,-1063815000,-1035768262,459246940
3,7,3,12,10407,-1178551674,-863466147,-1679441766,-1005755923,1898969971,-161206542
4,7,3,12,10407,1585116468,-1066384916,626168665,986556791,257763745,2061452407
5,7,3,12,10407,-1184728144,1130720649,976257623,857058117,-975600350,-849814023
6,7,3,12,10407,-1122018235,1446627439,616679135,-988230796,-961160048,2131925290
7,7,3,12,10407,834021948,1199759983,-17912466,-229099767,2088935756,1212153923
8,7,3,12,10407,-1570890746,-976396395,1763533248,-1074629140,1629069894,1351863873
9,7,3,12,10407,-1486194543,-1825832211,4922424,-1352920909,-1237340079,1607788074
10,7,3,12,10407,-1572285022,1333021657,-778089686,-1963800120,-184153697,-1841017473
1,8,3,12,10407,-1472345538,-746456089,-1263103331,1738765755,-906555712,-1093908995
2,8,3,12,10407,-903196416,-586513294,-754657030,-1132610150,-1010052778,-742171242
3,8,3,12,10407,785807780,961653171,2122914205,-633128665,60886882,-1634232981
4,8,3,12,10407,-1449758418,7382006,1275673636,272174899,108075601,-1235734475
5,8,3,12,10407,-918467964,965754018,1751621006,1334246518,-298891743,646576872
6,8,3,12,10407,1080274505,2048820731,-220096581,-2006331519,-337034598,538253240
7,8,3,12,10407,1006841268,-1322022844,-388473492,-148469699,-1389466191,-508341840
8,8,3,12,10407,-16568789,-1795021397,648328349,-171727460,874391189,-2100828047
9,8,3,12,10407,-33645259,819621421,-668002640,1241782342,227359908,-850365144
10,8,3,12,10407,1347571173,484353822,-1218620441,-1803121228,159747235,2082055984
1,9,3,12,10407,1405059805,-306480712,-483038967,98664177,-1774998731,880128422
2,9,3,12,10407,577793056,1981342837,711138099,912826363,-220126098,896690186
3,9,3,12,10407,1529741649,-36532938,1617038860,1742222814,-1667100299,-62455992
4,9,3,12,10407,-613464258,1001125973,1058935281,597800761,-1751502244,1880941867
5,9,3,12,10407,1705446951,-1511669967,-332510714,-1015341368,-1964664768,-1042908291
6,9,3,12,10407,1615857236,-695729111,-366597812,344592389,1284314801,-788182427
7,9,3,12,10407,1165268337,375714864,307305634,-165537509,303849637,-1388678967
8,9,3,12,10407,128948142,1561591050,1493555023,1169449205,-1592008567,-978249701
9,9,3,12,10407,-1361480183,433080774,46138639,-172607686,-1347330697,1773173879
10,9,3,12,10407,-208594391,1121722220,1801491446,491030975,-475532090,-750447203
1,10,3,12,10407,510436246,-1050608417,553557297,-1688210402,-2020627823,1345826838
2,10,3,12,10407,1708868385,-223673999,-74317334,-497975728,-525218178,-405550308
3,10,3,12,10407,-1284570359,1518922542,-629773308,-1514392509,2087350523,-764509267
4,10,3,12,10407,1625717644,227908971,2114868358,-576094918,-819983591,625547218
5,10,3,12,10407,627520122,2031311959,1943442790,1473851832,1837488162,-629459190
6,10,3,12,10407,306065479,693545445,-1267540353,-2120420823,-1889520000,-1570514674
7,10,3,12,10407,182925764,1320822157,-2018832344,1261334871,-1067339762,-2023093368
8,10,3,12,10407,-1127074183,1766025143,904462781,-1863384762,-2076113102,993210186
9,10,3,12,10407,687200479,-1206289785,643409779,376279946,1395285443,-552255053
10,10,3,12,10407,-1306377643,1384149862,-191743210,-1766314408,-1267964478,-1873095940
1,1,4,12,10407,-1483118796,-320011227,884572347,1453730725,770739935,652240157
2,1,4,12,10407,1288834263,-1285171137,458004154,1718575491,1357427328,-494964921
3,1,4,12,10407,1900443779,-1560499896,-117908640,-516400542,-1043372291,-1301907678
4,1,4,12,10407,288923621,580686509,-1487263054,-508180332,-1427204334,-258065732
5,1,4,12,10407,609332534,-185740407,1094918015,1333041583,-1090511334,-486388825
6,1,4,12,10407,-559269800,168941495,-1014381133,989732333,-1293941810,1616019787
7,1,4,12,10407,116009535,-1986647592,-266440955,-1820957753,1349059457,-496396182
8,1,4,12,10407,446972129,-274173034,-706764324,993502173,2010038962,1114964966
9,1,4,12,10407,170545469,158406713,2014583450,-837840440,-1775425687,-1276141981
10,1,4,12,10407,1227212611,-508463730,971293105,117991067,-880164070,1611676880
1,2,4,12,10407,1797286993,-493186049,1175211012,989745249,760012731,102090420
2,2,4,12,10407,1269545959,-1172535564,623718885,-1407652114,998580337,-1010713605
3,2,4,12,10407,1331437529,-822738101,-1155549104,-1706404112,430629563,-1460591550
4,2,4,12,10407,-1398205340,-717847434,-1460791933,251264695,285394097,-340122731
5,2,4,12,10407,-577128328,-944540443,344564015,-1214391627,1779842477,-2096357615
6,2,4,12,10407,1802547029,-61512417,74665405,-1700643137,-121984242,1684469107
7,2,4,12,10407,1158452248,-2094160634,1264394466,-1287300425,1922806952,2118780337
8,2,4,12,10407,484199456,-323100660,1302787153,-271438022,-1783797727,-1750431273
9,2,4,12,10407,-1611122748,587493420,930948103,423920666,-1243097792,828703819
10,2,4,12,10407,-71461056,-1141910458,716920143,1594728522,224267969,565908456
1,3,4,12,10407,572999990,17474888,-178866692,1135722701,752469810,519273570
2,3,4,12,10407,-238363748,-411547666,-1869838732,340447582,1707108764,-1042845659
3,3,4,12,10407,1130234886,-1796739127,2076910120,1358920235,275581760,1683404676
4,3,4,12,10407,611674602,-1995672606,217565485,-1318937848,-23341821,-189242934
5,3,4,12,10407,810029951,-1792110484,-176123991,-765215759,1258170329,335945570
6,3,4,12,10407,-1402498228,-986291752,-1438033204,758168225,-478441213,-1079708973
7,3,4,12,10407,782272485,-2082405025,67883728,-1454668429,684249827,-1898770606
8,3,4,12,10407,770218056,1805736931,-1550855979,263524565,-2126369001,-195960040
9,3,4,12,10407,-2116021575,-931568455,617788457,1742892732,1259957963,-484798712
10,3,4,12,10407,-364495817,-1512984316,-235764755,-231103929,407718062,74269299
1,4,4,12,10407,-1700878555,602732207,2009703294,1979174862,671468702,-1431622192
2,4,4,12,10407,1123257656,-139994672,-1765590149,-1990540537,702375285,-218430025
3,4,4,12,10407,824157109,-48861796,390114730,-1061243270,1521496583,666913517
4,4,4,12,10407,1679464372,-1021715755,-497477383,-921445685,747896948,747588269
5,4,4,12,10407,1158541431,-292835696,-1474504992,1004277589,1501683790,702531345
6,4,4,12,10407,-1134555186,1084776825,407443116,1482784206,-1085758668,153174033
7,4,4,12,10407,-1593554456,810686742,-877882594,-128849440,1213915130,-1369051907
8,4,4,12,10407,-1606072391,652613446,-709670373,-328903831,-785936178,1814643341
9,4,4,12,10407,580696907,-1190228776,1216467176,21632974,1267860736,989593059
10,4,4,12,10407,634157119,-1837444030,-1150104568,-1145400060,648454722,-1328618879
1,5,4,12,10407,1237141913,1588162326,452768287,-290830860,97777190,-1256601804
2,5,4,12,10407,-276146961,701588755,-747433269,888039455,-2127148463,597626184
3,5,4,12,10407,211934846,-444832421,-71416227,1598508139,390464250,1141047460
4,5,4,12,10407,754975209,-559885030,-911085032,255895008,-18809873,-379301554
5,5,4,12,10407,696053592,617656865,2055343379,619452845,1019585584,-1816911956
6,5,4,12,10407,-907219257,317876250,1858808584,1693985692,1474758667,288625324
7,5,4,12,10407,1347177208,211559946,410499097,-1286290698,96938606,-26184823
8,5,4,12,10407,-1501723074,-1145867536,-892287749,1878628352,-377403204,-1984972406
9,5,4,12,10407,-661277760,-1426151797,1736770045,-1340254996,-849239166,1646832120
10,5,4,12,10407,-1328512852,76802149,-1386049700,170550896,42098220,-1781507334
1,6,4,12,10407,-715643000,271965945,496040090,-2104670141,1619353726,563491359
2,6,4,12,10407,-1857356838,1845431081,-656196942,586261244,678862165,31087915
3,6,4,12,10407,-388608100,1582183193,263605273,557219562,-500462075,587593510
4,6,4,12,10407,1004673895,204691952,1030481212,1070628444,2055665957,-321204200
5,6,4,12,10407,-834367805,-1132214697,505007957,-497379282,233270853,-940608475
6,6,4,12,10407,-2058716770,549678651,-146058130,797108746,-624267079,-1547107087
7,6,4,12,10407,1406509639,17387349,-1649460337,-825866359,-89639840,1717568634
8,6,4,12,10407,-18668131,-283607546,1471616224,-526006017,1268375596,-362555271
9,6,4,12,10407,-1451699113,-1338136991,-276007016,1874615439,899930849,1756234285
10,6,4,12,10407,1454445696,1160471670,491850286,-1629213014,-334408966,-505408182
1,7,4,12,10407,-573107421,87333187,426426448,-141836807,1372863964,-2058481932
2,7,4,12,10407,-1315216331,1993122083,-1876527657,-214581456,1888898766,-1619398600
3,7,4,12,10407,837961804,-83623046,-1256202828,-1140515427,-1233966292,-1755722349
4,7,4,12,10407,514874157,-110229121,-2079181805,1406766629,1710105872,-1645504679
5,7,4,12,10407,1903137642,-576020715,-524674044,445966823,-327930488,-1494821965
6,7,4,12,10407,-915479623,33014130,1778166151,-1104730062,-1421058671,-1657734128
7,7,4,12,10407,60290932,-1955286816,1955069449,381738949,-649381886,1165431321
8,7,4,12,10407,1896691696,-893890413,-1416371841,-2120376360,1265977680,1105989368
9,7,4,12,10407,-786356610,-2074075884,-1894813049,-1627768073,-1313424516,-962037509
10,7,4,12,10407,949582484,663688679,3973566,843735760,-1999124776,989609915
1,8,4,12,10407,1545887430,494135614,-1355015088,-306413526,220880437,-1728010922
2,8,4,12,10407,-66379054,1317769579,1810977748,-2058110784,756309927,1710296002
3,8,4,12,10407,1045869301,-106454689,-920124392,-1481063143,-655332304,1679565806
4,8,4,12,10407,-1365318974,-670634891,-1801188882,-1787012189,-1463091190,-1271220057
5,8,4,12,10407,-1781442854,1560592225,661769840,610374242,-105258029,-1265572684
6,8,4,12,10407,-999913466,1115664392,-1081085093,695932210,-198658118,-717842171
7,8,4,12,10407,722527475,1395487600,2112075192,-1541954867,2109905851,666614285
8,8,4,12,10407,1143472817,-89911700,940443179,518936761,595549035,659199668
9,8,4,12,10407,-1314199153,-247772557,-1236992047,796068061,986342200,-290008088
10,8,4,12,10407,-1550264767,1812221649,503176855,-1545864918,-421023771,2073423439
1,9,4,12,10407,2122058396,-1031072070,1865872300,377671042,529030890,-1242829402
2,9,4,12,10407,507985327,-1520667290,338253027,-1545147951,390237734,-1503387326
3,9,4,12,10407,1545839267,-1901423372,-1887652202,-855030419,1230393229,392919078
4,9,4,12,10407,1887707377,2025816183,1865446677,-1828638864,520315801,1789530744
5,9,4,12,10407,1493376249,887664635,-1232424891,-645116655,147037417,1977088032
6,9,4,12,10407,1653584388,-1603958109,265061803,1434602228,-1735900609,1672202606
7,9,4,12,10407,1957778807,1806242410,-1496857072,-47502473,564095230,428569318
8,9,4,12,10407,443012580,-1427457896,-1694953536,399236957,-1772196899,-298300187
9,9,4,12,10407,-323627217,-83297166,741576303,1364758871,-1674668802,568299593
10,9,4,12,10407,553740280,2087283509,2064830310,1435363037,1731037894,-1243885748
1,10,4,12,10407,-56969128,-2086808110,-1892922751,-1890886360,1770189079,1733655757
2,10,4,12,10407,-1164002661,-1777586993,454202539,-1740976437,2139541564,-563066355
