"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,13,10407,-1519977399,207211748,-1740679018,624817669,-1667158820,-1494165736
5,3,0,13,10407,-321279857,392412185,-1479616254,-1129708327,-1362415551,623877168
6,3,0,13,10407,-650559355,826286361,1227380137,-357317320,406068237,-601895291
7,3,0,13,10407,-1270414642,-2033075059,1934499945,-220233006,1541757025,-1467839814
8,3,0,13,10407,-1118605676,-1350529188,14684826,-835088933,1993692479,314365333
9,3,0,13,10407,1719306837,2126485268,1857008303,1535374702,-1196981862,-1149395365
10,3,0,13,10407,-675791908,-697300803,-1080708982,2032978636,-882339502,1052614902
1,4,0,13,10407,-450189006,935766214,-609134303,-370180799,2010531389,1767989711
2,4,0,13,10407,-495203230,-2053659980,-1306733830,-1414836637,-1811826190,-1377892772
3,4,0,13,10407,-991051269,1837477419,566659308,-640059783,594241333,-1138419362
4,4,0,13,10407,870913618,1216283373,-1893979765,1833703745,-463403880,-2077677639
5,4,0,13,10407,397786329,1198958836,-1106113144,-1131583600,669110843,-426044176
6,4,0,13,10407,1520714152,66599088,-1390314200,1283361540,-2071987476,-216887170
7,4,0,13,10407,867713287,639409638,1864907228,1721213887,297109463,-359151626
8,4,0,13,10407,522929605,1605917018,-818836975,715092151,-664094846,2140110925
9,4,0,13,10407,457861881,-2008342543,-1763088575,470107610,-1011018288,-1662860947
10,4,0,13,10407,-137804706,-546470300,-1769821625,-69018900,-519192895,378190393
1,5,0,13,10407,-483645948,-152976223,-1214039350,1234187130,-748795453,-981751760
2,5,0,13,10407,1658065069,1390047014,-390188086,513423556,-1053648323,1009907625
3,5,0,13,10407,-567974910,711623961,1278300583,-163444441,-2021736760,327255344
4,5,0,13,10407,-1104865387,-1895611674,-832461388,-597454996,-1470104189,-410226167
5,5,0,13,10407,375532320,991829468,258354290,-85053791,-893158560,1344272445
6,5,0,13,10407,580805501,-184025033,987418887,-1408131521,-1669960679,-504262070
7,5,0,13,10407,-544541813,1327855336,-607505240,-1996423345,1355119951,-1496575885
8,5,0,13,10407,591600866,-916707788,1316557020,353648790,-1746916729,2113260086
9,5,0,13,10407,1101362015,-895251634,1276588608,-649002889,-594849890,-409885443
10,5,0,13,10407,-211162792,-2016152675,450082857,-1399598224,1947171010,-741272909
1,6,0,13,10407,367428663,-1004551292,1634461265,-1489437140,2119266820,1110420812
2,6,0,13,10407,360726025,-153954948,1436110694,-869666889,-195549617,-2067526377
3,6,0,13,10407,-1847607899,-1833288593,-1877710673,-1154505210,-1814432217,-1855636865
4,6,0,13,10407,1683060463,1235646305,529857919,985032733,-1227798341,1762635018
5,6,0,13,10407,-1197169541,960042632,-1397932868,985358772,123697253,1394829391
6,6,0,13,10407,2011004706,506606771,1966799484,-1983414221,-365294179,-280379891
7,6,0,13,10407,-1789638289,-597716566,-943541198,1754260269,-480588867,1864016439
8,6,0,13,10407,-894411225,132020164,-1258452418,-1049904563,996113005,-1126494597
9,6,0,13,10407,824761457,-597619714,-333233283,231229329,1308670281,1302081019
10,6,0,13,10407,-1343064346,512512499,-95071352,-478067496,1449121362,1445294612
1,7,0,13,10407,-706603079,-1614696958,1005625100,273528910,274713056,1240589128
2,7,0,13,10407,-1891365994,597670940,-1106615301,-1934074867,-793926594,-2127690859
3,7,0,13,10407,-1448565758,-133965514,1023898713,1405739303,-464927088,532485828
4,7,0,13,10407,-1335186055,-404889375,-184250585,-1649937092,-874257114,-2067178460
5,7,0,13,10407,893456474,189438143,702007479,261382187,1670660340,1705429679
6,7,0,13,10407,903849328,1465789070,-1356246393,2039767542,-396146207,-1736803408
7,7,0,13,10407,-827053590,-597406639,141903649,394032677,1977740193,-214458399
8,7,0,13,10407,305090927,-330085050,-359918812,633836307,418719712,1073723088
9,7,0,13,10407,850501257,-1265286640,-1466905246,-682951502,541754403,-1617268352
10,7,0,13,10407,-1089231927,1610212959,893924999,-1270042704,-2128164086,-848027759
1,8,0,13,10407,689283195,40171894,-1230152349,1284547902,-653006718,-1935603771
2,8,0,13,10407,-1671820537,-1834403409,1474443839,1632910186,-2054478490,24166147
3,8,0,13,10407,-1099937783,1023681686,857396229,982122918,-966934796,1060800941
4,8,0,13,10407,1766970286,1034028894,-930702806,-1021921034,1398344087,925345254
5,8,0,13,10407,-329557852,-1720373375,-1297176355,388405009,-824393410,1913405610
6,8,0,13,10407,-1263109276,-977932663,767698302,-1466410747,167714997,-1414229365
7,8,0,13,10407,-349926123,-870698415,-2143984097,-175609471,1410050966,187817623
8,8,0,13,10407,-1208624884,-396313299,-1999946309,1455611308,1438988402,-1717674352
9,8,0,13,10407,-2145322818,989931768,1314702896,-378709111,1841172047,-1008083904
10,8,0,13,10407,23969399,441559958,-366505316,-1152164007,-1462169335,531042337
1,9,0,13,10407,839819721,-2046450823,-977459595,-731932617,-1692181874,-846955488
2,9,0,13,10407,-1727871380,689008368,-19681118,-2057879279,1268978401,494128475
3,9,0,13,10407,-1731950429,-1925075584,1525008684,-2065599263,1663049967,-288931540
4,9,0,13,10407,1072673182,882792103,-788389930,-1914503258,-1767807685,-343421424
5,9,0,13,10407,1126371412,607980879,1365654278,-739713047,-429739957,-1945421451
6,9,0,13,10407,-1740754723,1347444330,-1731497625,-1441794735,-1705920924,1385097525
7,9,0,13,10407,-1611555627,1226637958,-127639765,1612862131,1090612609,-100230400
8,9,0,13,10407,2055344551,648249084,-489875516,-1078649848,820328209,-2022851511
9,9,0,13,10407,864035883,-705687980,-1784363528,592636024,811134224,1252845477
10,9,0,13,10407,-113924220,790829568,-1299669580,-1035923449,274985821,-621290620
1,10,0,13,10407,-1676129212,-627241362,1166797832,702325649,1144235214,-2062914064
2,10,0,13,10407,2043557577,888144593,1273508404,-1509107821,-400746394,857479023
3,10,0,13,10407,-323043843,-1192147068,2015503465,-1564448249,-175598496,2123592676
4,10,0,13,10407,1308930869,885930745,-1712508295,878778636,766416945,-1157851479
5,10,0,13,10407,-1514714399,467090361,57554369,-1861397635,2097766403,-1784358367
6,10,0,13,10407,1546780726,-638524638,25675275,1927811626,2134642155,1216573030
7,10,0,13,10407,-837932489,-1670948473,-1166450072,1503220268,-1764252428,-838567575
8,10,0,13,10407,-1590532859,-1288983092,-97930748,589683826,1978502349,651947420
9,10,0,13,10407,1847989056,1731482271,-753836004,-392682735,-1011868684,91288398
10,10,0,13,10407,-1850025484,-803087879,-162462932,1523396334,1545272161,561915100
1,1,1,13,10407,52509743,1162745356,-2131068892,-2058072396,-1280968033,19158766
2,1,1,13,10407,1836631430,-321227429,2083564230,711200658,2026091519,-2137293055
3,1,1,13,10407,-766410984,-1902121877,-1384570094,-837729818,1082144282,232693539
4,1,1,13,10407,1822538832,310819126,-120029435,2024580554,-211242678,1217569454
5,1,1,13,10407,2038424637,-1907810504,1092795635,-771719426,1780804150,954113177
6,1,1,13,10407,-795077395,92917226,421850239,-24135338,-1741003491,-1349339355
7,1,1,13,10407,1085085580,638375465,1683074893,107444161,-1244229980,1358551428
8,1,1,13,10407,-639823226,-2001501641,1197917013,1647105698,-1895437878,-1516193459
9,1,1,13,10407,-185373369,1871204238,612202573,-869745610,-1558920216,912024681
10,1,1,13,10407,356973573,-288963772,131565588,-1024982994,459786767,-2037868700
1,2,1,13,10407,-369843029,-1034043688,1264029134,-1384321896,-829408986,584474364
2,2,1,13,10407,-834863790,-1098100447,740729052,1535256512,1832247031,-1818417411
3,2,1,13,10407,-129494907,1263968273,-2025178775,-1286033977,583406566,-1418509397
4,2,1,13,10407,367659532,-102775052,-446723560,1826749574,1341312114,-247252399
5,2,1,13,10407,-1373099912,1873749756,-1649605001,-1117850448,2078569430,-1496451860
6,2,1,13,10407,-474012399,1678314949,-868740579,1436835319,-40629941,362710578
7,2,1,13,10407,1037598865,523600087,820410967,-927003759,757469982,1203679013
8,2,1,13,10407,-499337985,-722581351,-945190381,112408107,-1855060385,438817832
9,2,1,13,10407,-1742599438,1038582601,1797524938,1552433498,14728732,606682487
10,2,1,13,10407,1501532530,1129835950,1213050310,-1900301951,1595971164,354098766
1,3,1,13,10407,-2067669592,-1375470528,601876660,-1697123060,-745508471,-1654188477
2,3,1,13,10407,-267800684,-912779242,-889769016,1151762475,-1911644141,-785847715
3,3,1,13,10407,2101824839,-1591108654,1739499345,-552258051,2090167089,883766753
4,3,1,13,10407,669329765,297490516,1558618170,-116687510,-397258861,-1112804469
5,3,1,13,10407,258655129,-84493265,1574364358,-1054043695,-90045772,-551301265
6,3,1,13,10407,1207764915,-2004474667,1336901925,-2093509677,1670282109,-762296619
7,3,1,13,10407,566447783,985331520,-1593690271,600248890,278863415,-1969753803
8,3,1,13,10407,800387291,514720617,1205134324,256260495,-1869796542,998928424
9,3,1,13,10407,626972805,-1675140962,907996136,991458844,-1481529550,-2000235855
10,3,1,13,10407,-2003320251,224843439,-1744097163,895263327,-1252990969,-1444661503
1,4,1,13,10407,1103736001,-764949054,1242426334,957984658,-1636622754,1232107839
2,4,1,13,10407,-375833598,-535648193,-1650938603,-755999484,1721885312,1971951991
3,4,1,13,10407,1255518640,-1270068207,-941838839,1348722025,-1203228981,2051597470
4,4,1,13,10407,1148811556,-1726100550,826623815,-1994777906,1732661039,65005561
5,4,1,13,10407,1137479584,-1363416291,642107546,-694278211,-1134687329,-1574787944
6,4,1,13,10407,1263305151,1844942510,-1449571946,1232197928,914371935,1658771517
7,4,1,13,10407,-754294212,-2034738853,1964486536,1290838706,-504572432,-645181255
8,4,1,13,10407,-98940483,1397242683,1687874080,-1826023240,1452294952,394693932
9,4,1,13,10407,-1531873683,-827283674,52971434,1884957910,-1466029107,-648701035
10,4,1,13,10407,421114092,903583753,571880076,1219119109,-495620888,-427849261
1,5,1,13,10407,-2045919330,-734467138,1013118020,1254151337,-1074410524,1301732357
2,5,1,13,10407,1252394718,-175920897,-2076437343,1188291907,-786170353,317690954
3,5,1,13,10407,1863573494,-2066193941,1836614037,-807620285,806379957,-129116129
4,5,1,13,10407,-1638761998,751797477,830481650,-59113652,1823873921,-189317265
5,5,1,13,10407,-1358993623,-1312312673,-98473610,-2089156904,-365005552,-1355561180
6,5,1,13,10407,1695725486,-174142956,-2114514190,-572205493,-380247086,-324087332
7,5,1,13,10407,1140323363,2097746326,-1055573175,868320787,464153705,-625180259
8,5,1,13,10407,562861296,871652929,1935634866,-782325290,-1614494423,-781157121
9,5,1,13,10407,-1348768875,-293143491,-488558586,-1682332839,-1694843619,-2112919619
10,5,1,13,10407,-1785736247,1674316334,-664394686,-192666354,1308357376,408747492
1,6,1,13,10407,-595588153,1413928278,1516646860,-1662640145,-826257100,-912215976
2,6,1,13,10407,-980287443,496683418,-64451837,-616356444,-2141317779,-1658409388
3,6,1,13,10407,1832049255,-508189408,1732135909,774673142,1413347257,1879082795
4,6,1,13,10407,-1775856339,-1773337789,731172396,-241671291,539889220,1514518185
5,6,1,13,10407,-1591349070,-310847130,825725079,781935594,-439204007,-1703221942
6,6,1,13,10407,1639646446,262424974,812927574,1565549848,-684002528,2034868590
7,6,1,13,10407,1372825696,2143329729,685660594,1275715585,2118993184,-1066862474
8,6,1,13,10407,-235011949,-1614476983,1308437988,-899055668,1127071154,-140139968
9,6,1,13,10407,225028802,-2122572612,-1272363359,-304901124,856200227,425848914
10,6,1,13,10407,1824229092,78291567,-147279829,-49866506,987846146,-1337769297
1,7,1,13,10407,102336813,1882530882,-541421490,863380897,660011028,-319360959
2,7,1,13,10407,1927743219,-1859753806,1558242253,557203806,1427274982,-975818680
3,7,1,13,10407,1118610040,1426805274,-780587508,2068090179,-1917539340,224179684
4,7,1,13,10407,270593840,709495498,-664272946,138510069,-252582136,-977348568
5,7,1,13,10407,-1493746034,1264574748,2035090431,273234616,1167213015,1312625170
6,7,1,13,10407,630197134,-98627326,-1647971359,-199568950,384632807,511600236
7,7,1,13,10407,-1042882,-1935158028,-2086623758,-1908834434,707110351,-189312049
8,7,1,13,10407,-1076194474,1918485815,1995080386,387376057,94962316,-1119618951
9,7,1,13,10407,408621566,1097904026,-1580361133,570039652,1334644638,624820777
10,7,1,13,10407,-262946253,1021405261,-55458774,-1036947138,1668097539,-1169743708
1,8,1,13,10407,-412178904,1841642518,724942434,1998022624,2009722623,982256681
2,8,1,13,10407,-346340371,-1039116686,-2140349478,1986865428,1558540308,-884659097
3,8,1,13,10407,2042699940,1981922800,2004616706,2083973326,-4439931,-1876210809
4,8,1,13,10407,674894560,21918170,-1054104458,-2019618030,-1638424879,1643354672
5,8,1,13,10407,1493603970,2059473965,1709217779,2127130814,1266242496,-1376445459
6,8,1,13,10407,415733246,413932801,1586669460,-1358540719,1533273721,764163178
7,8,1,13,10407,1065832003,1949573666,-897709622,1894527014,-1173090221,-532896357
8,8,1,13,10407,-1010773807,-636626852,478034515,1064858052,-918580148,-362471496
9,8,1,13,10407,287038494,1836461182,168249615,1225626840,506923752,106716617
10,8,1,13,10407,-2047942303,-744066913,1600436374,-694031734,-280817054,-1380882663
1,9,1,13,10407,1524257702,-1515427998,1814084179,-398701163,-120920925,-1950927520
2,9,1,13,10407,-1242520324,-614792024,-1527420067,1858585670,184226528,-2093678713
3,9,1,13,10407,1025034036,-729455985,-2067601867,-1313972035,1503141328,-468723326
4,9,1,13,10407,541630432,-2048232190,1714244869,1679296112,459350513,-1007542961
5,9,1,13,10407,-1510385376,-2020086309,-1278520692,1042951748,-973723508,-1939321917
6,9,1,13,10407,935415414,1209135010,-895133643,-1039951100,-758143746,130214117
7,9,1,13,10407,190471582,942428020,378782526,255373109,-605617933,-317413892
8,9,1,13,10407,-21683799,263932360,2041050343,-2003975101,487163139,129669615
9,9,1,13,10407,-1333719432,-1942118906,541951863,1205116516,1478297976,210893349
10,9,1,13,10407,531795836,-414956611,883334779,-1257418277,2136507288,-1711798393
1,10,1,13,10407,2008310967,970387525,1799157102,255721285,2104987718,-1946838568
2,10,1,13,10407,-1440556340,-1290124465,-1384301289,-271100588,33425058,-1917917825
3,10,1,13,10407,1039280335,-415858908,902829234,912362493,1845319900,-1107496978
4,10,1,13,10407,1751331499,-228838347,-361582069,1305188052,67680797,-130875388
5,10,1,13,10407,113786968,566305214,166170976,1868783861,-1453141101,-1586741078
6,10,1,13,10407,613086095,1131127608,97470135,-2122837001,-2144823241,-176728251
7,10,1,13,10407,374984338,-1982230893,-1285462995,299057428,1158105882,398289128
8,10,1,13,10407,-1493446651,-1048998001,-494613939,1847630054,-1755977780,626999926
9,10,1,13,10407,-342876787,-769883595,106412924,-978873297,162303136,687391765
10,10,1,13,10407,1151740311,1932142033,301199229,1171898817,-758268416,1665616697
1,1,2,13,10407,-909761951,-330591598,397000369,-617021487,570674721,-911841975
2,1,2,13,10407,-1420385532,-64284315,715287817,1241377597,-130443441,-1644725387
3,1,2,13,10407,873542567,267447567,1884014297,1733665141,-2000961240,1068260692
4,1,2,13,10407,290025206,-1785475430,305724720,1041534108,-1137382857,-1028235193
5,1,2,13,10407,1887222489,-2118427754,477600850,-167364659,1793894072,-2047009630
6,1,2,13,10407,-2092532701,1992114585,-1888543401,1675260488,960033918,-2098563595
7,1,2,13,10407,-2084977724,652450287,-1886730661,1832688566,362496661,-1215780598
8,1,2,13,10407,-31435522,395894361,-1580563669,67930600,-1629599644,-227767772
9,1,2,13,10407,1746745900,1861933985,-1625020922,504644710,511811115,847576364
10,1,2,13,10407,-1881791554,1202132472,-1252198594,-208045474,2131523034,951462364
1,2,2,13,10407,-934996999,1938408098,1023449478,59270157,-118667521,-20696899
2,2,2,13,10407,516745348,2021199604,194722826,-1678173707,-889866075,450415465
3,2,2,13,10407,-566210770,-2323348,1842028048,1816596969,-12552816,605550717
4,2,2,13,10407,-1362182423,1842228313,1347964418,199285208,-702513405,-43989226
5,2,2,13,10407,1869411535,552177680,1287390866,1171197761,270749914,-1574942708
6,2,2,13,10407,256077312,-856615422,1577479095,322816281,-854456477,-92670979
7,2,2,13,10407,-869503253,1995843490,1781416063,-619763823,-1268872201,966154634
8,2,2,13,10407,-49042637,-72156318,952470003,1607189141,-1659652870,-500802020
9,2,2,13,10407,-216842071,94063919,1601126043,715890445,-1059804392,-580947351
10,2,2,13,10407,635292977,1295598781,-2049718752,-1617688099,-1140574158,-1941657304
1,3,2,13,10407,-542726348,804295321,-1669942050,1866286478,-1781007758,-350641966
2,3,2,13,10407,-100901720,19924471,658458802,742934551,-1845573485,1169395685
3,3,2,13,10407,470938024,1253709908,2110130897,709927674,-1924790998,1412223942
4,3,2,13,10407,89712475,-59038494,-528177514,-689414537,-593493952,1025916670
5,3,2,13,10407,-437515907,-1963670067,-716381027,-37420455,-2047508341,-998515532
6,3,2,13,10407,245554689,-1233207031,855496077,161675761,396643222,-735458819
7,3,2,13,10407,1865534304,174240223,-1960162682,-1075223170,-991604005,1083880035
8,3,2,13,10407,-597066291,-465860639,1784210743,333667790,-1512676727,-1220223651
9,3,2,13,10407,-80447945,-232411816,645811651,1191427723,100448187,1820386082
10,3,2,13,10407,-1881649349,845992655,1847623813,-1118118138,354454122,1088855617
1,4,2,13,10407,-940886638,-199799453,-125674834,-1112483711,1565817041,-1356772737
2,4,2,13,10407,-396646372,-145124063,-2036483947,-1682276178,-1725534972,593965906
3,4,2,13,10407,-1744574172,-1394192598,-798220585,2129752236,-1088193035,-1598081073
4,4,2,13,10407,807270248,-467309208,-1157703577,1001587058,791818482,-477595274
5,4,2,13,10407,801623674,-67747804,1901524556,1297355707,1371637638,-981794804
6,4,2,13,10407,537637416,1679250821,1073381509,-1632786908,-1811407354,472981183
7,4,2,13,10407,-2068138500,-632803284,-1043520027,2088720848,-1033426179,1568650161
8,4,2,13,10407,-578978635,-1772840348,953926369,1234163800,181850100,-766765159
9,4,2,13,10407,1069133195,-880735806,1148531120,-1717507765,1514611501,713456515
10,4,2,13,10407,460704681,-362330070,1109566227,-763183229,756782025,-1658142672
1,5,2,13,10407,-836529109,-1801049141,2093413899,927471984,83784370,-1552323675
2,5,2,13,10407,1020347268,-204070420,-153750215,1073090483,1905868870,-1901565087
3,5,2,13,10407,472693948,1709839452,1439359783,226431470,97456132,-304097172
4,5,2,13,10407,60449502,178921607,-4711317,1199117557,1188548472,911637900
5,5,2,13,10407,-1499955173,-32110969,-1480797287,2070073032,1643498615,-321406296
6,5,2,13,10407,-589599525,-580604493,1533089657,-1394637252,1055297501,-478389523
7,5,2,13,10407,-978854194,1154112561,-1102774719,-2073106975,-1944673847,-129669552
8,5,2,13,10407,594491148,-4862515,-2027385320,-1072388737,-344932923,1113854408
9,5,2,13,10407,53094936,629061107,1757660373,-1649205172,-409828984,2097128668
10,5,2,13,10407,2023523233,746859429,207392028,111798687,721809700,2069467296
1,6,2,13,10407,-1325513543,-435643357,-757893628,-924856179,1994298514,-1306476752
2,6,2,13,10407,-1419791126,-63223703,1017727926,-1359598456,-1101630158,710213285
3,6,2,13,10407,1542075903,-286947897,1428911453,-1364009272,1084460607,-1546382979
4,6,2,13,10407,-1004360720,124068687,1150260303,1940118011,1963323930,-444636207
5,6,2,13,10407,-125173344,889363889,-805094038,972078804,-578697688,-1541666867
6,6,2,13,10407,770568117,-222822624,-809394830,-7671213,752387674,1442345287
7,6,2,13,10407,-476158974,1680482894,-569505377,837104760,1105948992,-2014745538
8,6,2,13,10407,-1773574885,-968005345,-1085080449,-425629774,-941255963,-1949548121
9,6,2,13,10407,-1146349317,-668349293,1929345485,-1793778585,1304087069,1840776833
10,6,2,13,10407,-1891554838,-1637923984,1112875489,686199844,-947266731,1055985084
1,7,2,13,10407,1525750220,-242068742,-1886123307,1060465807,1022171805,-1683131657
2,7,2,13,10407,1714226334,-1456244277,23824369,-1749078143,1017696006,1633474051
3,7,2,13,10407,-1457153583,-157851857,-2002460695,-1224005169,822813898,-561628805
4,7,2,13,10407,1062087850,476629433,-672550526,955990702,1392432989,1557809519
5,7,2,13,10407,-1727614899,-1282254645,-1667165255,351899256,-2051333846,1797508331
6,7,2,13,10407,-12338618,634477230,-1942551767,433048445,-545471052,-227963861
7,7,2,13,10407,-1205690206,-1937102118,1180388421,-717153846,34416505,-662792863
8,7,2,13,10407,-423351128,690038631,-750105789,573616130,350928461,513966531
9,7,2,13,10407,-713781760,-1973564164,-1403448370,1067481282,-2037738408,426498411
10,7,2,13,10407,-1952954503,-676525906,706966262,-1588406426,767219230,399319039
1,8,2,13,10407,-716615453,-575448388,2086435619,643117106,723116892,-1756324614
2,8,2,13,10407,1918234542,-892855759,584327595,-385999920,1498275364,1456298071
3,8,2,13,10407,-1999449793,-65707573,-1149238338,-406961215,238734433,-806006189
4,8,2,13,10407,-996933242,1231611336,-922320237,249378771,-1315675738,1457287745
5,8,2,13,10407,-653127320,-1630159426,-1759655548,-1166054926,-1936027629,-1345043523
6,8,2,13,10407,-2029886407,-1728203179,1412147730,38755412,-117920970,-1213535879
7,8,2,13,10407,-1727097919,1822841792,993461982,1128924979,1348002978,-1414397496
8,8,2,13,10407,1608710101,1178956232,-1115336777,-993958243,1544132937,-1570414254
9,8,2,13,10407,1669375991,885669571,-870061716,191746091,-8878853,211038292
10,8,2,13,10407,1495716456,-706162621,1505576080,-1577529503,-416317383,-132614626
1,9,2,13,10407,-373549366,-428412406,879486651,-2088175651,-793667704,-1262001987
2,9,2,13,10407,1371578384,569034624,571491208,1378591884,-2128909105,1958700007
3,9,2,13,10407,-1111519151,20410930,1268862802,417435068,464983370,-1658274027
4,9,2,13,10407,-1483484668,876496128,275484175,1151230817,398763233,1941640153
5,9,2,13,10407,-580228507,1209913561,-172493554,-1901676559,1250466180,1020912432
6,9,2,13,10407,-1370947153,-1878049168,-797666555,90986866,1549038751,1451637569
7,9,2,13,10407,94994036,1016623212,-817535264,1559134921,-2044643127,879081821
8,9,2,13,10407,-207777223,-1809630559,593314972,-401562316,-959855694,-1284103550
9,9,2,13,10407,642456238,-1072288471,141545697,1841837839,-618431788,897773761
10,9,2,13,10407,-1995623202,678424668,2102120430,1918347861,21876215,-839576018
1,10,2,13,10407,-887594473,524927405,89734843,895343169,596363921,1407408078
2,10,2,13,10407,1947934593,947917035,-180780290,-1873698636,825127074,-1306249619
3,10,2,13,10407,493323641,-221094708,-1821580769,1540956890,99297982,1657785022
4,10,2,13,10407,809765150,-1544866044,-805192354,1982159200,1377644460,1522571491
5,10,2,13,10407,-1314339175,-201577383,785128642,1886189781,1397771647,1461084783
6,10,2,13,10407,19402564,-53739724,1719232480,1507365819,849630636,-2066936740
7,10,2,13,10407,1862231273,-145867869,2136487339,-1050959245,1684167281,1309054129
8,10,2,13,10407,-456007974,1018515449,-743823457,1081953548,2114520885,-355458795
9,10,2,13,10407,-1061257364,612930112,894254305,1189312938,829459188,-1083220057
10,10,2,13,10407,2130084002,-1304100806,-98784198,-1165653164,-60906886,1490503631
1,1,3,13,10407,-932435451,-1972722273,-1868228916,-1302000366,-1391727532,-564305821
2,1,3,13,10407,-1012507267,1193162004,-671303764,899199277,424298954,-1511266810
3,1,3,13,10407,1199909906,-2056446124,-1823384436,-496633803,-1707403850,727263798
4,1,3,13,10407,-573171773,-1963487259,516990512,1071424507,-1842888854,-478233146
5,1,3,13,10407,-862030544,-885884403,1996216691,1619828700,1735455902,20897562
6,1,3,13,10407,1856264085,-663214921,1136171570,1566801221,-1899689755,1200478069
7,1,3,13,10407,-329985822,-1094803443,654129808,1485233707,-1305031289,-1762715174
8,1,3,13,10407,-1450330216,-1982695021,-1493499601,-986373317,-513591469,-1048601255
9,1,3,13,10407,-1816983757,73240987,-695267177,-202270879,1523733620,-61350119
10,1,3,13,10407,-1884556325,-976857642,1398114334,1522767961,-306959248,679625763
1,2,3,13,10407,-1289374678,1332486547,1407325993,718895100,1060134636,198455907
2,2,3,13,10407,1660309199,89092551,14011548,324291486,-621886587,-1775134277
3,2,3,13,10407,1505880473,-377116692,-727957812,-377852236,-1617412046,879038717
4,2,3,13,10407,-597412765,1192713087,-1259055229,-1349640803,-1208362444,-2090567192
5,2,3,13,10407,-2143349993,-1239128239,-1713662489,599107178,-226101793,-1097664130
6,2,3,13,10407,817949515,-574062737,-796823784,-1304014721,541677462,-1121817078
7,2,3,13,10407,-1368215573,-1647603215,39969997,1775297628,-1733724614,734449953
8,2,3,13,10407,410182782,1267948466,1184774867,-798090174,823901295,-125468935
9,2,3,13,10407,-56989765,-99449042,-910813557,-1193553953,-2068916373,-1794773105
10,2,3,13,10407,126036622,-24860526,581973365,-1305181211,49371425,-316989488
1,3,3,13,10407,-1647547878,-1642177992,718856616,-2030049294,1150519157,-123184135
2,3,3,13,10407,1641912329,-924762586,689103420,1754356437,1171146047,-1645924243
3,3,3,13,10407,-1212639752,-168260794,485492169,-767471225,1709598685,465739679
4,3,3,13,10407,-930405620,-549616736,1805473414,408062215,2119549098,1263098831
5,3,3,13,10407,1464478015,1443604127,1106643653,-578264241,-37481674,1304110988
6,3,3,13,10407,1862050561,-714178045,397635965,-1752415296,132402009,-1670303211
7,3,3,13,10407,-704147018,254115176,-282675719,316553648,855408143,1743366536
8,3,3,13,10407,-211828594,-1591180484,-209535177,-206215652,-1756025049,-1149126238
9,3,3,13,10407,-2112324882,-173998597,-423162777,611651706,-558355392,1322821181
10,3,3,13,10407,1229958364,1347592283,-679758651,-1098541865,-1053940462,-783449016
1,4,3,13,10407,2011270584,1659472445,759260421,716447983,1242628009,-490392152
2,4,3,13,10407,749608070,-185888812,-1082275083,1927603739,-507178153,353426937
3,4,3,13,10407,1779720608,-41849887,-313916047,-1382782495,-220433747,1469758217
4,4,3,13,10407,1172730165,1960299926,-1554263078,460486777,-2027517402,-535598962
5,4,3,13,10407,1273572330,760817754,770185773,1961395591,246645954,-416609791
6,4,3,13,10407,1986105874,-716685054,1517584843,-144455500,1628036569,-609483341
7,4,3,13,10407,-942200302,549753468,-169818365,91381624,229085768,984214941
8,4,3,13,10407,-1016999939,2142165076,385304285,1628904042,805290024,-276179190
9,4,3,13,10407,-1095569262,463709557,1541666252,-103682925,44803155,-1946254449
10,4,3,13,10407,281620671,1382029004,-802546957,1198565788,2053489576,-449514227
1,5,3,13,10407,401206702,1082090768,1184795313,-1749503388,-356041501,-1600290809
2,5,3,13,10407,1543550475,-103408558,2037569631,1258299026,-1549580998,-1835938623
3,5,3,13,10407,1416485142,1785327540,-1256831731,-967812944,-719895092,1849772772
4,5,3,13,10407,1044370085,-1051468847,1358779180,-1903107829,181916559,-1792386656
5,5,3,13,10407,-413950152,1723304651,-982705715,14486564,-1701645626,2122943168
6,5,3,13,10407,-1779121183,-1804356913,-1581141304,-385798749,2092309856,210894807
7,5,3,13,10407,-194138047,417858938,1463267886,1699734758,1131058035,-1609487484
8,5,3,13,10407,-91605534,699674031,-2087511954,-1493601567,1816746977,-564834983
9,5,3,13,10407,-1382695886,2009062222,-1571233773,1342929135,-966422329,1090854546
10,5,3,13,10407,-820531980,-2018872249,-393160664,6129041,1947206267,-942491070
1,6,3,13,10407,-2126566231,1570380305,-891573920,136561041,1385290917,-1117859715
2,6,3,13,10407,-1342993589,474335155,-1579661365,-253609005,-964410304,304119559
3,6,3,13,10407,396067222,1639729313,1355377550,-1556707747,-1566912057,698822858
4,6,3,13,10407,-1029894003,-223788084,1448332136,1249032562,-1467123113,-975424235
5,6,3,13,10407,823815358,665824305,-602438458,538982678,1697115389,1685933452
6,6,3,13,10407,-1193033369,398650477,-890929784,-2101254457,683905101,528939412
7,6,3,13,10407,394775667,-500775791,-1825539560,1357654080,1865343444,308090885
8,6,3,13,10407,-255451030,1530554222,-1075307809,876185086,-1928577529,-2071516330
9,6,3,13,10407,59956138,812572872,1193042589,-638777810,580684924,673886774
10,6,3,13,10407,1613255167,-1683246813,326404468,-683172097,-1792498769,-881809429
1,7,3,13,10407,130281664,-713493842,1603620719,-1722200856,-1567443981,-1866073717
