"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,2,20,10407,344972439,-1426443810,698604358,-665459531,-317840182,-2056778650
6,2,2,20,10407,1722741596,71174433,-1737077148,-1672099626,1479452519,745376095
7,2,2,20,10407,-1706230828,-1840058021,-1646619616,-751935239,1050315544,-917463410
8,2,2,20,10407,837074308,837645699,465365257,1538234754,-855289433,1169459113
9,2,2,20,10407,-1149996748,-413407914,-308625118,-1540808990,580857225,1460532223
10,2,2,20,10407,1994476775,1490289346,-2135838815,-1274066567,-1994289393,-396151546
1,3,2,20,10407,2067876954,-1585260627,2060378230,483533656,528645181,342711879
2,3,2,20,10407,-1189041913,926588803,1590265220,701946238,84976587,-127903643
3,3,2,20,10407,1726647151,-300674552,613792581,1750428131,1391939462,-1097374366
4,3,2,20,10407,-1867108927,-1123668159,1456479896,-1368550495,340229018,1472256321
5,3,2,20,10407,-999724443,-1339571649,-62216834,-2112927670,-1823867631,1835114278
6,3,2,20,10407,890402848,-965283369,1070425383,139409976,453586644,-850339781
7,3,2,20,10407,786378274,-1974945534,-235718849,-844548110,1191864878,2076119954
8,3,2,20,10407,-622193804,-552881045,548318155,-1913069617,11851721,987095736
9,3,2,20,10407,-817949510,817854130,893649968,138020819,-1134991766,2059626839
10,3,2,20,10407,-1037796801,-755401304,-544691602,-495595001,350334368,2078978371
1,4,2,20,10407,-95529034,-1103243233,-1215203279,-953508535,-345864088,2070803526
2,4,2,20,10407,-941057630,-1022908408,1280389644,-180814340,1213100397,-1293197114
3,4,2,20,10407,56941033,-1629373152,-45149441,386912615,-916691816,837142423
4,4,2,20,10407,805892473,710859760,2140941895,-645594811,809257950,1465705284
5,4,2,20,10407,1715168048,-1444823284,-1619609263,-1189041966,950706966,790120909
6,4,2,20,10407,-2089247688,-978516716,-78191508,1628220809,986532384,91326085
7,4,2,20,10407,702499901,626253387,1156255763,79346886,2005460874,2002578833
8,4,2,20,10407,1511973523,-1263940777,-1023666273,1091285743,-1096812096,-2013053636
9,4,2,20,10407,1604648746,-1804124724,-762608055,683316019,1671874421,-672038180
10,4,2,20,10407,-89473486,1033597373,1080318885,1954698302,-1666330949,1480044634
1,5,2,20,10407,-1786219581,-1016869300,2059539375,878171954,1188168850,-1235139773
2,5,2,20,10407,-188653468,105050682,-1539553352,1035279797,-692288310,516174295
3,5,2,20,10407,1417087659,1863380377,1385605242,-1546608073,-1028040911,1460684580
4,5,2,20,10407,1238663233,747335605,-50121000,-1351621636,1559985127,423366401
5,5,2,20,10407,1667187937,1681634607,438051809,1286135642,1857716569,-2064026549
6,5,2,20,10407,1324884962,1630151896,-1515434651,-1226228272,1801245310,-1146441231
7,5,2,20,10407,1686785992,-1916501461,45689311,637185810,-163577601,-860565813
8,5,2,20,10407,1695628448,1589482455,-572974463,-1605149072,186325740,-835875941
9,5,2,20,10407,929002525,-918561309,-239138654,-1570144854,1565852281,679199009
10,5,2,20,10407,-322184592,1232014191,1813822917,-1129734539,-354719676,1904431000
1,6,2,20,10407,-1892206610,1708372519,-1508330691,-61659002,2044625559,-155978769
2,6,2,20,10407,-417094058,1650630349,-1678170507,-1448943873,-798158406,-1558165753
3,6,2,20,10407,689046199,-1497540964,1069496737,523904792,-1660905418,-1032769405
4,6,2,20,10407,-1588626522,1943881120,1338425926,-2073920502,1303417031,699110676
5,6,2,20,10407,-113015923,522287869,-1698609649,47636900,-723535659,1521649339
6,6,2,20,10407,-2140163070,-742386080,278685382,1195268097,-2073773987,-20152601
7,6,2,20,10407,808357266,1625843644,1615538859,960421067,1049775905,1987291154
8,6,2,20,10407,831491573,-1425972303,-1716958069,-1746723572,-1423277842,-1091355240
9,6,2,20,10407,-1932824473,533284269,504020667,605244918,1814746108,-1968277577
10,6,2,20,10407,-1890638185,113745811,-485635762,-928193261,55908061,-434344069
1,7,2,20,10407,1543664442,-625504756,-846492713,-318810722,-167718296,-1249322863
2,7,2,20,10407,1610492408,-322991153,1648114311,1610511632,1281884140,-1237318425
3,7,2,20,10407,-1197075784,1804482885,1709841743,1961892666,89962272,891003505
4,7,2,20,10407,-728304742,-278507804,-1638671609,-153895797,2108845991,133208064
5,7,2,20,10407,1135682272,247545819,1538463730,-1957391660,1064314986,1302878167
6,7,2,20,10407,749963527,-213498018,440803632,1740656129,1549923759,-156441295
7,7,2,20,10407,-1376188090,-529952231,119075790,-487039655,1918448223,196243827
8,7,2,20,10407,889133219,-262837384,-360722014,985176152,1229186526,-2116426103
9,7,2,20,10407,909624648,1205168173,-672498616,300859023,599412671,1417832433
10,7,2,20,10407,-1272022822,1262708701,-1671940088,1276693476,-1317909850,-1025056465
1,8,2,20,10407,-1147218324,1749150076,1482887086,2026915238,1244826701,819755081
2,8,2,20,10407,-259188504,-1770943318,1302618515,-1477651388,1404380086,2110239662
3,8,2,20,10407,1815146615,-452794906,-273580947,-1058529397,-1881591938,603997917
4,8,2,20,10407,-149704213,-1153771244,-1717338436,-257315920,-381760386,-816785401
5,8,2,20,10407,120902642,-562039089,-1418485942,177769026,-971120593,1903631512
6,8,2,20,10407,656627366,-447278454,-572725876,-114530657,1380954512,1802606323
7,8,2,20,10407,1380735319,-162460657,298329805,340966773,1737141009,1511006600
8,8,2,20,10407,2017120490,-1404888208,91541743,-344578843,-504343182,693360235
9,8,2,20,10407,-2124242412,-191974926,1023987696,1661108751,-1991521154,1775714414
10,8,2,20,10407,-572761793,-1840840279,1252461462,254965446,-513449791,526336666
1,9,2,20,10407,2062003324,301870092,1734039574,-1749502254,1944499461,-211375298
2,9,2,20,10407,2070718939,605046037,1583044410,-119700819,-247103799,1011050210
3,9,2,20,10407,1692405426,442376689,1028798662,-700952972,-2127397575,-1496889955
4,9,2,20,10407,-2138362562,1906141315,619094161,759390419,-514135394,-646693338
5,9,2,20,10407,-525607020,-1963436023,-860378594,661693363,2114467338,1334577591
6,9,2,20,10407,-2126409576,1836703538,222340710,-1788890105,602187166,-1087336365
7,9,2,20,10407,366318527,487236347,-306560931,1969911769,-988993122,-1100424123
8,9,2,20,10407,1832947671,-2057663039,1061309593,-224223236,435379749,-1979762886
9,9,2,20,10407,1365938626,-815732364,283234800,-1569822486,954174194,-951749469
10,9,2,20,10407,-789825322,-506298621,202647058,-2103100754,-1959383590,161643907
1,10,2,20,10407,1087773861,-15059457,-453726668,1437059955,1183526834,1555402092
2,10,2,20,10407,1074263824,570539325,-248388825,-154395038,2107797879,763709232
3,10,2,20,10407,-717183573,-21540573,58632183,-860326606,-362172793,-2048081654
4,10,2,20,10407,334033164,1581929590,-914390546,145466780,-1166721601,-1464468168
5,10,2,20,10407,-1961381760,291200885,1969640956,-2126551845,-203186923,-1412196532
6,10,2,20,10407,543444290,-1912062778,-1493183260,1060350266,-194539782,-210710480
7,10,2,20,10407,190271364,708675637,1351015745,-1112337528,-1178227051,637858406
8,10,2,20,10407,-308059816,1759276478,1797212889,-1688547533,-2140329923,922792663
9,10,2,20,10407,1311377103,681721447,-1481287854,939109220,-343566599,1219062601
10,10,2,20,10407,637713362,1374592848,-455047296,519052375,-71015088,731103083
1,1,3,20,10407,1252288403,1118781292,-722065923,1617295734,-1448272020,-564201753
2,1,3,20,10407,-1951962436,-150266909,1040179623,729436521,1593812028,1258860739
3,1,3,20,10407,-353378350,1013178841,1800990542,2074412891,-1141174782,363225925
4,1,3,20,10407,1209565485,-1745537860,364452311,-341010773,-1738130965,1565901635
5,1,3,20,10407,1449553368,-603161114,-1746832241,310596797,-2053736571,-743435346
6,1,3,20,10407,287265096,-524955703,1978994192,315237671,852404958,-2009411557
7,1,3,20,10407,-1281452873,-2117460363,-663619443,-876541617,1974613084,277896728
8,1,3,20,10407,-1280207715,-1633111085,-1319722916,-469194569,1109886165,1375177170
9,1,3,20,10407,-1170743840,795456868,-23830208,-632540069,1068182779,708556834
10,1,3,20,10407,-1896523649,1940703871,-223310847,-1124421034,728814154,1737620382
1,2,3,20,10407,-296869187,-1057694453,-1407971434,480653549,88251639,973896297
2,2,3,20,10407,1800715928,1072970684,1162099980,-1609362502,2075785589,261597076
3,2,3,20,10407,872633931,1133597304,756671308,-2077809539,14523074,-1502558181
4,2,3,20,10407,-594659302,1623997380,-1066047059,-936342220,537881973,-1489260772
5,2,3,20,10407,-2137202121,-145527201,345318206,195479234,185514515,-1082231762
6,2,3,20,10407,19211396,-1320591004,1258262772,1261181890,-100217938,1659370323
7,2,3,20,10407,-1056915503,147841520,2117067770,-91800688,-1417080513,-2050069985
8,2,3,20,10407,653935300,-1320443771,1869682498,1242406803,2012912895,1240945063
9,2,3,20,10407,135564130,-1018681638,346219849,-1899353148,2049110455,644662957
10,2,3,20,10407,-1290265273,58485901,-356657317,-707586326,935004404,-1163342555
1,3,3,20,10407,676153012,-1508102504,1349224742,-949209227,1117614446,-1865376029
2,3,3,20,10407,-1742694034,-1610381706,1660739247,1923036386,-1785040134,1133736422
3,3,3,20,10407,-1538904604,-1434342653,1397430681,1146799488,1062400127,422928781
4,3,3,20,10407,687671919,-628266467,-1423199200,1388658190,-1914346319,-1715058175
5,3,3,20,10407,932190282,-1958452495,-1550045778,272581843,35536280,93213641
6,3,3,20,10407,-111864940,-648638457,1282332473,-1423615766,-432729908,924817260
7,3,3,20,10407,536196685,-1394250133,546061464,739144576,507090789,-682559500
8,3,3,20,10407,1382532690,1646608843,-926976246,727967872,-1951088905,-740571498
9,3,3,20,10407,-1850060249,-682335255,-463546604,-903584579,1226886640,-633772626
10,3,3,20,10407,1787561032,1083564551,-838191993,1524629521,-154950502,-553330693
1,4,3,20,10407,-569499607,1562748795,1759037176,-976768792,259023837,-1759001563
2,4,3,20,10407,-588240504,980637886,18220416,-1038732911,-2108566375,1773745471
3,4,3,20,10407,1914128875,-938552648,-1182802487,142321051,-973822577,399434589
4,4,3,20,10407,-228252544,-1453055423,-1659281268,1332081346,933728188,-1489810437
5,4,3,20,10407,-700047769,739692523,-2069622486,-1172389773,805464048,-111950123
6,4,3,20,10407,869734325,3203072,-169884556,-1871507289,-1397684090,729120801
7,4,3,20,10407,1905054905,365065069,-753640567,1504987362,-989807526,-1225731700
8,4,3,20,10407,183939219,-1885572730,-428548467,-1842386439,1388691874,645506775
9,4,3,20,10407,-1103061116,-1794860301,340467117,1509619558,-663349689,163682469
10,4,3,20,10407,-1035105936,1341160813,2078852310,1816920670,-1805797729,-2143060831
1,5,3,20,10407,1364747549,-59628134,398227082,236812283,1938742926,184397888
2,5,3,20,10407,-890110907,136547295,-331479999,1203763681,661829300,604087876
3,5,3,20,10407,1397837809,1463114384,646329237,418925745,736021155,-1367006219
4,5,3,20,10407,1056790543,569191584,-873622364,206342268,1328451472,-1857273231
5,5,3,20,10407,996332483,-1301753430,-831379273,158261755,620489915,-139901629
6,5,3,20,10407,1000798792,1295243487,1288112014,914339001,-768657843,1943239322
7,5,3,20,10407,-411118638,309205027,1467180465,629258963,1418660732,-1506998730
8,5,3,20,10407,-1686149853,-1241548500,-1504518064,-993012036,-2146338127,-2092276913
9,5,3,20,10407,343199414,-2054700420,541415251,-1281024795,-197012588,792169665
10,5,3,20,10407,-572302162,1771388521,-1648792097,-394551519,415868143,1251444811
1,6,3,20,10407,166802247,1093692777,670586724,-721751652,-1700958831,1287054920
2,6,3,20,10407,-1449951010,19524987,2029764604,-862232149,1656892236,1950974247
3,6,3,20,10407,2109057769,150534197,-1699843305,30795719,-91867302,-66440044
4,6,3,20,10407,132385869,-310956079,-1460251639,-689378393,-455370172,-1854746062
5,6,3,20,10407,-17198225,1905055309,-230162306,-1416931945,836771546,973634182
6,6,3,20,10407,-181669308,954691293,1028249365,1807510885,-1808223,-889941570
7,6,3,20,10407,136146079,1639119199,1091419900,-1996333886,716306112,-499527544
8,6,3,20,10407,128419858,1928141890,447835596,1695212894,-772647989,-312424795
9,6,3,20,10407,-1666317108,-1686611372,1997215175,1753695046,-769438097,-2081287293
10,6,3,20,10407,-547161709,1118470824,-81057226,-1230282957,1321355806,300737785
1,7,3,20,10407,-979924339,-1491915415,-1012215083,1416545718,55025409,640244558
2,7,3,20,10407,174684617,224588644,-119699091,1408346658,510550002,137996740
3,7,3,20,10407,1083180310,-334699391,892569339,1397501162,-2005873408,-1960381614
4,7,3,20,10407,1354818834,474435235,-43687508,-127818276,315902093,1831946535
5,7,3,20,10407,-301211169,-1910167026,-464846564,426483657,-855138683,1971303561
6,7,3,20,10407,-1857466371,618488373,-1138047584,-883597225,-1673675345,518881884
7,7,3,20,10407,-242872823,1306899385,-1161359609,-1808386670,-1109903638,958746055
8,7,3,20,10407,2036997351,829443960,623181838,854383970,1582225325,-2105999413
9,7,3,20,10407,1980112935,-2060032567,1876213350,-956668400,-608994381,1902081476
10,7,3,20,10407,-2031815484,4267204,356559137,404616744,-631060578,1700451121
1,8,3,20,10407,1053590025,-264371225,149164248,-737071769,1006146410,2060596843
2,8,3,20,10407,-89976406,-2038751840,-1151077174,-36727424,439803634,1114386930
3,8,3,20,10407,-1312209920,-2054319124,-1797961552,998318970,-1697920047,1247779904
4,8,3,20,10407,2015763347,736866506,-220783028,-1445427956,613384610,529151054
5,8,3,20,10407,-992286997,-568025448,1622348419,-1946134111,2015755274,1995025030
6,8,3,20,10407,-293539262,-2024083170,-1607744414,-693090632,-1325841524,-1337999027
7,8,3,20,10407,339795934,-1261844245,-2141153718,1418021714,523297726,-2027772895
8,8,3,20,10407,1991016041,-1012000678,-592276508,-988559581,1147297296,1570654070
9,8,3,20,10407,322850544,925514005,1604474291,2052082584,48009057,878925047
10,8,3,20,10407,-1077327880,2147158834,-1356585155,-1648253579,1156752865,-1522465188
1,9,3,20,10407,1538214898,-61895199,919831393,-3022364,-716833728,-796240270
2,9,3,20,10407,-1798962379,1543916408,806673264,1190513661,693693271,-191674734
3,9,3,20,10407,1545322922,1774801873,284202141,-327820671,81398889,1070847672
4,9,3,20,10407,1096680297,-1867284571,-511709474,912362781,532491944,-1895421568
5,9,3,20,10407,298600821,-1247014396,-655798914,-909366185,-1902051507,1668504819
6,9,3,20,10407,-1055959752,786353712,-723354067,452126354,-608036140,1301738617
7,9,3,20,10407,1163238572,-895860926,1311611838,-573893838,-246814228,-115616110
8,9,3,20,10407,-1375497601,-487411132,2029946530,1503998088,-612773221,358391353
9,9,3,20,10407,-1893082403,192052464,-1409862369,-480359920,1973018012,722700425
10,9,3,20,10407,657072817,1467343393,-506508716,-530594591,-1328153280,460199381
1,10,3,20,10407,1526455974,-1376121226,1418831777,-1071429864,790190400,-1078585381
2,10,3,20,10407,-782483465,-1194694812,-1108438230,1329403492,-975489113,-863407682
3,10,3,20,10407,2054422438,1686172028,-831286840,1099986181,-1248234019,1610993749
4,10,3,20,10407,1777678898,-2024032011,119324401,-1797497415,1068162661,-89565505
5,10,3,20,10407,-1505043657,233640271,-89037212,-1443673339,31537360,-1607539338
6,10,3,20,10407,694674481,-1672436691,108639412,1609523787,1970623212,-1562566875
7,10,3,20,10407,884463976,-2061465783,-1990459653,553843406,1088985835,-1819943024
8,10,3,20,10407,-27390843,-432047214,1710267510,-492028087,1631934488,-966511888
9,10,3,20,10407,-2062036793,1563125995,224492405,1878659128,802428577,1108264887
10,10,3,20,10407,-444282793,-1469539676,-1842693331,527498253,-691903371,-1232200161
1,1,4,20,10407,-338177043,323996852,-1007732796,2041173841,-1294836560,303153743
2,1,4,20,10407,497324190,1034006148,1122365711,-491347173,254475048,1009819112
3,1,4,20,10407,961866759,-942320814,651972543,1489330894,-703597495,-2114097166
4,1,4,20,10407,-1654889483,1033113804,-120074308,1666934674,-513031115,-1224007349
5,1,4,20,10407,-959885103,1861845003,1501937678,-782101945,-1153241213,-890044614
6,1,4,20,10407,538162533,802929894,53105318,1414819095,-855431718,-142415490
7,1,4,20,10407,-50123568,1006596877,-509122096,2089421327,72568804,1301573407
8,1,4,20,10407,77851071,-1349751042,1701151668,-1444690656,1918805300,1096279683
9,1,4,20,10407,1989712476,-1324375064,-225067401,-906711509,-1690476835,428888872
10,1,4,20,10407,98225107,-576255422,2067705519,1707486879,1114926043,1295897212
1,2,4,20,10407,-2099595929,1525056429,-1071144016,-1404929935,-771172274,432366488
2,2,4,20,10407,-1893569500,489344557,-197281344,615723178,1657835048,-794947579
3,2,4,20,10407,-1098728605,1059063842,1677018051,1290545979,1166292663,-1662240177
4,2,4,20,10407,-431690564,2145025316,-377070152,-700424501,-137660565,-1058309382
5,2,4,20,10407,-93757092,-181463481,2087618589,-1734693566,1826075367,-1863429500
6,2,4,20,10407,742045164,13499804,-626025160,2007690267,646670307,-1242866844
7,2,4,20,10407,1553361886,-1715973567,1148321253,-1858783064,1001556922,238190468
8,2,4,20,10407,-1383843331,-249677509,1719564118,1681113007,372994268,-560091206
9,2,4,20,10407,-2007133246,1118858382,-2057440307,-1229999813,-737894787,-1082749350
10,2,4,20,10407,170645597,-1482932744,-1059432937,1519253071,-1236851822,1597029753
1,3,4,20,10407,1717982183,-534195320,-114105641,-1067455956,1911490700,-457699893
2,3,4,20,10407,-2035622425,-1623933531,1012606876,1969779742,1050085711,-1692051505
3,3,4,20,10407,-1461481848,1221937419,-10195605,462648196,-41178244,1001420703
4,3,4,20,10407,2109229274,1659101084,443909622,-1080585379,1104037081,-799653766
5,3,4,20,10407,-1773979630,-1263139797,517741146,2085223172,-928279447,1509594479
6,3,4,20,10407,-463002515,940930889,-132442039,-468800002,986912945,294345293
7,3,4,20,10407,-116775676,1998994645,-1012943622,2116404703,-92810156,1494093960
8,3,4,20,10407,1259655343,-1342132176,336966205,-1513698025,1258067883,1080032126
9,3,4,20,10407,-959082905,1758960072,1438684651,-2032930254,-1111046241,1159509942
10,3,4,20,10407,-234507510,608422412,-554334706,1054494763,413073655,1058439921
1,4,4,20,10407,1362748186,1014973642,374254971,1849170746,792415618,-689322644
2,4,4,20,10407,-1709978608,-428403748,-50678098,949424389,-319110448,-1511112660
3,4,4,20,10407,1073691781,598235366,-1669392676,547614498,-501002457,-1423819973
4,4,4,20,10407,1179317642,-186692367,647149275,-1334860563,1013162462,-242207968
5,4,4,20,10407,1184902753,-1900627425,754799627,-617606088,592917047,661952866
6,4,4,20,10407,-501368593,-1258555626,-1827616552,1596940754,-520251997,-863365520
7,4,4,20,10407,-1322219894,-98782305,-519248811,-1471052317,148348842,-865009239
8,4,4,20,10407,-2086993774,1066906132,1449017886,-1021611298,145037403,-1116189571
9,4,4,20,10407,-1122650312,390411473,-126610502,-515244270,-103661139,1036136179
10,4,4,20,10407,-1185791578,-1590816747,326573866,-16099789,1377976969,-212407954
1,5,4,20,10407,-1640407962,740589326,-1643619818,1261376793,-1740566634,-787810538
2,5,4,20,10407,-111225337,1044670191,-1686219381,148807808,432247303,-2020701195
3,5,4,20,10407,-1175025630,-1928096543,2143616606,-857896153,-1792938993,1400876150
4,5,4,20,10407,520056737,286673735,414123248,-363729283,1539942410,1144818211
5,5,4,20,10407,-1678488780,-147770149,763252955,494426747,-1796960371,444790228
6,5,4,20,10407,1046029432,286113109,-1312668475,-139616425,-2084359547,-1528017082
7,5,4,20,10407,-803501183,-1498785172,1418430291,-1229718390,-1829139751,-937401716
8,5,4,20,10407,258539228,1830314170,1221151687,-1377670456,-1260410492,-1865211956
9,5,4,20,10407,-574345301,354895198,-1627751964,1864193559,503454053,-767587933
10,5,4,20,10407,-307748538,-381059877,-581255890,-1239912938,-340043770,-195921588
1,6,4,20,10407,580545074,-1209612483,1232312803,464630610,1400421465,1315661814
2,6,4,20,10407,1699237749,-1458810091,-745565274,824293359,-638560569,471042404
3,6,4,20,10407,-1251705755,-2131142234,2007755627,1922759931,1320780071,-327924226
4,6,4,20,10407,-1950682109,1576661699,1339433634,845013171,-1539438496,-1093176441
5,6,4,20,10407,-1054029764,1142238759,-1887699290,-1615412002,-1172037384,-1529398469
6,6,4,20,10407,1494155964,-673112575,1847892486,1550112089,-1108127740,158364043
7,6,4,20,10407,286255138,-1282600996,-819961352,1313748513,1773558978,-1799816312
8,6,4,20,10407,-390981248,258613300,1816519325,1046977866,-134017127,-481687603
9,6,4,20,10407,46648771,-1129431004,-382055340,-2071778,870881506,2058654129
10,6,4,20,10407,1758497269,-1075633455,551275890,-141441065,1857542307,-731740801
1,7,4,20,10407,-1128449745,978154354,-842705379,760542007,1681508458,2131701468
2,7,4,20,10407,59424505,949203764,-949574335,1078937196,-1107253592,-1068238350
3,7,4,20,10407,538329000,-1957994863,-714161622,17529840,1916872638,1564662646
4,7,4,20,10407,-751019387,987903708,1728407822,1128373185,1882685423,-902599247
5,7,4,20,10407,2102869314,-833044500,535516118,1717240117,-354713912,-58264422
6,7,4,20,10407,192125840,1286077375,-1892867236,-93724323,-2115874077,-909513563
7,7,4,20,10407,99227311,1808467411,-646779879,-187929012,-730710262,-90958450
8,7,4,20,10407,-433843977,-1283116616,-206138634,-953987073,500712530,-20790860
9,7,4,20,10407,-1732290472,1170762496,320128883,157050484,-1580077050,268147137
10,7,4,20,10407,2045929148,-483994093,-967540812,1258603618,-1612413777,-1714813085
1,8,4,20,10407,2097229095,897561523,-831646069,1993318711,1652799680,1841190149
2,8,4,20,10407,-1372506322,-2000561552,493230304,798251256,1473142081,1673293335
3,8,4,20,10407,-462106355,406341833,-1739123733,342729142,-697960369,1199039142
4,8,4,20,10407,-1418159778,-590610725,718014693,-1271360302,1876787453,-2115129073
5,8,4,20,10407,1650507475,1212571070,-1287960557,594350610,-1545346028,-695167965
6,8,4,20,10407,-591624984,120056310,970048480,2007919213,1146228540,-1054182444
7,8,4,20,10407,-1727495755,597540859,-1917505779,-79282148,-1615055093,619780298
8,8,4,20,10407,-302664212,1276303181,1878810473,229527598,-328684272,1837880228
9,8,4,20,10407,-546781486,-640525215,1289143758,-1877502788,217182497,54145609
10,8,4,20,10407,-380536981,-600694944,1886617878,1597919226,-1269557561,-338193193
1,9,4,20,10407,-1037965650,1391093593,-1602369829,1041465523,-319721192,-1526989795
2,9,4,20,10407,-175200409,88319780,-634499290,-80227455,1248287963,275690580
3,9,4,20,10407,-1999684984,1532730543,1921080443,1627842397,-450874334,-1977774032
4,9,4,20,10407,674544591,43845338,458852016,375503506,1992369871,1747075365
5,9,4,20,10407,1773211967,536942157,-1220284895,-2128541575,-1920885343,-1206771012
6,9,4,20,10407,1248658437,1289440649,-1669502279,-1860153152,588854398,999223249
7,9,4,20,10407,-1771398920,-669004618,-1532555815,-740167385,692661620,1034711360
8,9,4,20,10407,255560644,-1714945892,-588621054,813263094,2139938379,-2060972100
9,9,4,20,10407,1827509505,1134983578,905584109,1845738722,-1705031228,813715862
10,9,4,20,10407,757344174,-1609464358,1535212754,-1057346240,1788231042,-778958577
1,10,4,20,10407,1801447593,963866579,2009662073,-1650729826,-535929676,957290996
2,10,4,20,10407,-1880416002,978400738,-1112767254,1512315031,-1733926976,-2083607450
3,10,4,20,10407,1886777430,992344997,-934011644,2135450576,1421347405,-1576277831
4,10,4,20,10407,605886259,-222649631,-1207858627,-1638333452,295400117,1330281140
5,10,4,20,10407,-1060432754,928198905,1131555208,1066854334,758050305,-1307711565
6,10,4,20,10407,577845264,-1392052392,904495613,-523991352,-651999811,-1560235552
7,10,4,20,10407,1096921791,188200749,100352311,-1755600190,1915681011,921139837
8,10,4,20,10407,1009186484,-2087135945,1765772474,542901495,-332496450,-1408660843
9,10,4,20,10407,-227771138,1092659802,5336037,1628981684,-382527768,-1162974799
10,10,4,20,10407,139320186,1567193811,1013923984,-33663273,1300811614,916293956
1,1,5,20,10407,-800558398,1490159928,1941244188,-1912903058,1322256887,-941064288
2,1,5,20,10407,1720847550,-537056175,-2146487624,465021985,-1149151451,1080314326
3,1,5,20,10407,439919791,2037692487,42735058,-1345975429,-1439968520,-1641505619
4,1,5,20,10407,-707237972,-1564865019,-1575355716,1174958495,-1575250622,1093023531
5,1,5,20,10407,-1443217146,39232103,-1939881407,399766595,1771985393,1770468426
6,1,5,20,10407,1308149838,1720947134,-1026630376,-1877033996,1586286149,-926352472
7,1,5,20,10407,-1116427575,-2049308895,-48840865,-557305681,-1146713389,1931904586
8,1,5,20,10407,1277180690,594063203,-2043158797,-753277554,1165816141,1917851330
9,1,5,20,10407,1845254367,903803909,2092705237,-655632294,1981637109,2006886186
10,1,5,20,10407,-17466723,1049358205,705611723,1935143592,-120896661,-1427769438
1,2,5,20,10407,-1669147107,-243876372,1509528899,1473043612,260693535,714034307
2,2,5,20,10407,330420339,-1622578536,-1769155733,728470026,443115152,832058792
3,2,5,20,10407,-549604260,1174832932,-1463138959,406562975,1045266429,2072723294
4,2,5,20,10407,861283964,-1126198261,2111596977,963955756,865469620,723533735
5,2,5,20,10407,-1647004898,-1189736710,-1100529378,-1729028767,469835773,66863955
6,2,5,20,10407,-2100542490,-1603767896,1884248307,-1796205355,-1314440731,250284314
7,2,5,20,10407,1132886960,-2113444520,-479778289,-545533168,814924339,-1991262696
8,2,5,20,10407,-547436903,1369710263,1723018442,847349071,1834666387,-1402006096
9,2,5,20,10407,105203090,-2146622536,-697013441,254666624,344927245,-1539915350
10,2,5,20,10407,1130826496,-1477421946,-568924375,1664288589,834844226,1830381906
1,3,5,20,10407,-1498635092,-880157599,-1991711969,-754990717,928061585,-849962693
2,3,5,20,10407,883810481,1505590063,1017944378,1479106673,-776829508,620051919
3,3,5,20,10407,1208376422,-848083344,1128872683,-647592157,-1426857928,-754500367
4,3,5,20,10407,-2019154259,1150738188,-1352904419,-1458783688,-307736144,-379782006
5,3,5,20,10407,765041301,1011404304,1120996270,703887269,737190189,1776951856
6,3,5,20,10407,1569976031,1649591104,1152602148,906276525,-2003784921,1347620234
7,3,5,20,10407,943524701,-1541018513,-1688523602,-2056821377,-2056228155,-1631072110
8,3,5,20,10407,914644933,-162247058,862402599,-493762803,-1621443327,983402852
9,3,5,20,10407,-285495888,1303950568,-1139997369,-806252368,-1653691877,-999336639
10,3,5,20,10407,-1233814848,-420041506,-308328827,-1983139455,1042099552,-2047561135
1,4,5,20,10407,1570633684,-1073002020,-1233680679,-643565514,416745336,-1679877220
2,4,5,20,10407,-699022363,102821536,-2142834573,-1702041807,98926066,1262013875
3,4,5,20,10407,-493222424,1406345716,107230934,452154685,1057933267,-495904595
4,4,5,20,10407,1388887958,-1104648159,2137833960,-1328190344,-580494907,229543383
5,4,5,20,10407,-403713931,-726542501,1981965911,105243305,259425218,-1172262558
6,4,5,20,10407,931966273,783066061,2098717774,1298073160,-435068524,-133289531
7,4,5,20,10407,1672821526,-1151439515,143297959,1938999078,-544814501,1074786156
8,4,5,20,10407,43476496,-466348633,-326795931,-1078183275,989018566,-2069828086
9,4,5,20,10407,1495965718,158691656,1423982626,1866548854,226676262,514866463
10,4,5,20,10407,-723470667,988017886,-51577313,-743394007,2001925654,385201395
1,5,5,20,10407,-1286648664,-1459406650,1904066211,91119829,-1360837618,1460699034
2,5,5,20,10407,-22581279,-903504923,1591766070,-412406455,-59996160,257430568
3,5,5,20,10407,545248760,877704633,-1915307213,-105771834,1995977690,1112819781
4,5,5,20,10407,-978890633,-1127356549,19689776,-915568035,1372857906,-785689191
5,5,5,20,10407,1267027519,-1913953660,-216488792,290244598,2065413032,-914987920
6,5,5,20,10407,-1175810955,-1248904163,-70896686,1211416187,-1473610946,1721770856
7,5,5,20,10407,-1109902632,-17976148,172091917,223228776,1809225802,-604644048
8,5,5,20,10407,-1457135137,556970694,-993036225,2078681687,1442593900,-975411755
9,5,5,20,10407,1903657324,585009728,-41168458,-720259963,1523846317,-2061283832
10,5,5,20,10407,-917428898,35815417,944439946,-1541525115,2079635926,6079599
1,6,5,20,10407,2079285854,-2039010814,-1735824623,-2140177471,851999006,183232042
2,6,5,20,10407,-701956808,1681280025,1577431173,-266735986,-1281071076,-699950925
3,6,5,20,10407,-459337959,-600108040,-597905655,1485238078,885482858,1753055135
