"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,2,13,10407,-446750009,302281787,-838086250,-1775547573,-2078571751,-1549491569
9,7,2,13,10407,1235458869,1874020615,1790862659,-998615901,-1036860498,-938919778
10,7,2,13,10407,377385303,645088237,1842634008,2084550263,-1670923257,-251788887
1,8,2,13,10407,901993664,-1786415005,135476831,693343876,554575119,666691393
2,8,2,13,10407,2029946665,1091934379,1233014372,-746665969,-1498109369,464733699
3,8,2,13,10407,793461797,39114119,1964630776,-42541950,-774996052,-1915072705
4,8,2,13,10407,-739580238,916505684,586091953,-729507462,937102074,-2078402792
5,8,2,13,10407,-283163144,-508639763,-560335182,623073892,89371912,447313792
6,8,2,13,10407,83645123,-587949941,27518664,-1792838635,1509578085,-1158642898
7,8,2,13,10407,-452593673,-795606380,-1537596935,839624272,-1528684833,-874223482
8,8,2,13,10407,-1167723019,1324837377,-595378407,-300645722,-1053287489,2141443372
9,8,2,13,10407,992249948,1280594038,-1213387270,-1669270136,-1755254602,-1816837031
10,8,2,13,10407,-434317383,-1900180880,-188069764,-624148911,713916404,-145940251
1,9,2,13,10407,-1567605464,608218304,1593797132,318740736,-1940836380,2020015902
2,9,2,13,10407,2086862334,13442775,1768919580,-921333463,-833323937,1375859319
3,9,2,13,10407,1081845584,1344371725,600044978,-1001956243,-1017693264,-1053814757
4,9,2,13,10407,1924090674,173094205,1592514817,-1268424856,-916540147,-808797612
5,9,2,13,10407,56276202,738934355,-156386613,-1977738237,-746235503,-1658197015
6,9,2,13,10407,-721653300,197285075,1538407267,621447078,-2092161151,1041338282
7,9,2,13,10407,-519881400,-684070323,-141434861,-514639859,-835160421,607342676
8,9,2,13,10407,-2068767947,-1719031328,348204957,1281586683,449450593,-1923583955
9,9,2,13,10407,1360208146,-501891395,715088547,1283428965,237832718,2010456147
10,9,2,13,10407,-1218500735,-760815203,1714860578,45657426,346717042,252007725
1,10,2,13,10407,1810702658,-1694214262,857978174,726301937,2117806651,-390762309
2,10,2,13,10407,-1999103700,24286874,-17856317,-1313436718,-1268588679,1909017522
3,10,2,13,10407,-1164315244,-1232172589,1712430858,55232569,-296329448,-1137385933
4,10,2,13,10407,6437793,1187712482,-429645596,-1375220362,1303304530,-1048216820
5,10,2,13,10407,-2055534342,477541726,620754945,393428346,-1494854267,-563543508
6,10,2,13,10407,-500002623,-1587692041,611957766,815834802,-104536751,1245881783
7,10,2,13,10407,-230465981,-140945394,405166543,-347380116,2027111759,95407306
8,10,2,13,10407,-234896149,445798660,1435112289,-1735077155,1605102087,1881906994
9,10,2,13,10407,683269180,969416001,-149768293,-2046792583,-551671031,1620618817
10,10,2,13,10407,-1579006709,-134027803,-1031492637,164137195,-468561514,-709881117
1,1,3,13,10407,-2040232138,-1989059277,207449041,2110428342,1051353162,-102774059
2,1,3,13,10407,-1877788939,822178931,-1599207127,-1348479362,-478103038,800507420
3,1,3,13,10407,1046655432,-219149381,-1297059112,226452584,1961318328,-625003623
4,1,3,13,10407,-391191249,-599777418,-387382942,-1067624502,1857510212,-1779199205
5,1,3,13,10407,705086908,-1897759764,-1956001544,-426084407,1988256759,1516664152
6,1,3,13,10407,746281872,373695821,-399716612,-152627860,1606376218,-2135202920
7,1,3,13,10407,-2012687285,551972743,-1579062743,-464706810,1080603892,1720825901
8,1,3,13,10407,1506904937,-532797741,1841979811,-1414925629,-2092966427,-916564565
9,1,3,13,10407,-1869028185,-218776886,-857248662,734178219,1673273447,1473816334
10,1,3,13,10407,1425499800,-1523904355,2029382229,584978874,2006787260,-1779657659
1,2,3,13,10407,-1607817204,-1694220734,-402650698,-1201255418,-1000089956,842506278
2,2,3,13,10407,-173673631,2103797183,137406842,-782078825,-1315615950,-645759077
3,2,3,13,10407,1088855898,1303174600,-1114637020,-915373182,282984179,-1695848399
4,2,3,13,10407,-1849361816,-45746786,2110194715,-1182784168,1607201505,230772860
5,2,3,13,10407,258600433,482164739,-1265343961,-615692007,-2123271640,-752859662
6,2,3,13,10407,-1581328917,1908107823,1216491435,-837128449,1642849206,-1106576592
7,2,3,13,10407,-1572398641,253309941,2035352728,-310000078,601606261,1488458751
8,2,3,13,10407,27449791,1643721780,1186016686,-2030705928,830783805,791744890
9,2,3,13,10407,1086940091,-367886535,317638533,886874553,-63274335,301866553
10,2,3,13,10407,-180368759,1513634741,640889269,941471154,-74955423,-1157148486
1,3,3,13,10407,1812737559,1172802511,-783721569,-1279749067,-1821851947,158764110
2,3,3,13,10407,-32960741,-777382449,-207258169,-173878330,1731472318,900725023
3,3,3,13,10407,1373603267,-448134890,26833077,1372210465,-1613523436,-1509285123
4,3,3,13,10407,2129024006,443563691,865345363,230069363,712266022,-961781180
5,3,3,13,10407,-1158182966,-592789818,1540033218,-18861527,-200098553,-1151889816
6,3,3,13,10407,1043621843,-2120612424,1251674404,1070233727,-616819422,-615587809
7,3,3,13,10407,1134316462,1706233953,1428387213,-1328679639,1137304779,-658137624
8,3,3,13,10407,-1029762451,-432532670,-937222682,-220526964,809675523,-24673754
9,3,3,13,10407,-811449670,-1439001299,471357847,-2036473624,1806977750,821067266
10,3,3,13,10407,612314766,1272190128,-992516790,-381479127,1773998173,275195707
1,4,3,13,10407,903392537,246107363,1473665904,734301890,760422414,-516054382
2,4,3,13,10407,260366370,-171142958,-509145813,803226465,-1041686179,-1626276535
3,4,3,13,10407,765570680,-1139445286,-179405222,849968869,1708292766,1573329462
4,4,3,13,10407,-2031692313,2082284283,518323221,-1492158012,323427465,100801322
5,4,3,13,10407,-1280113628,-987949168,-441174299,1146300808,-262044710,94179765
6,4,3,13,10407,1752137833,-1099741131,1619957610,-457052725,-1075439392,29084652
7,4,3,13,10407,479946242,-1109020175,1597810217,2067089090,2121933113,2146717726
8,4,3,13,10407,-1910023916,550874043,1226623173,-1285179356,1523444264,100920445
9,4,3,13,10407,-1821582548,-2040360725,-1191584149,1869032053,1091288394,1587958206
10,4,3,13,10407,817050747,2012193701,68078867,-859970665,-1326589474,81283935
1,5,3,13,10407,-1851115,432543137,1839215677,974015608,-2094465103,-2003719050
2,5,3,13,10407,627967686,1630384866,-1364451927,1888931959,-882080156,-389756497
3,5,3,13,10407,-900134363,423473318,-394406590,787298177,793006749,-1926529700
4,5,3,13,10407,644427557,-1287519072,-1816925564,-563155593,-1487292445,1765890442
5,5,3,13,10407,-1597578667,1380911260,561983038,-614934765,1322054594,1709103395
6,5,3,13,10407,196125089,-469748275,1734817644,598124513,1619719509,1385700054
7,5,3,13,10407,-223056981,-378671687,1304734523,1299595679,-979725205,2043009415
8,5,3,13,10407,-1385360074,1700000028,-1396291466,1896625919,881561861,1338105674
9,5,3,13,10407,-72560027,-1091824880,756968321,-2085626099,-870622254,-5551437
10,5,3,13,10407,-474868840,1748496334,-735708410,-213624893,683796840,1921858362
1,6,3,13,10407,-1094305442,1922919355,83549909,371494847,1303922882,-311105202
2,6,3,13,10407,1175220412,207992578,669477543,2011860915,195116823,1275764176
3,6,3,13,10407,-569166262,-925180608,-1134654624,511568658,1079185775,775187642
4,6,3,13,10407,-1159030172,-1698042904,360058640,1725359266,-1872727866,2080411239
5,6,3,13,10407,-2116670891,660178859,527647653,2098964372,-2088453750,849004359
6,6,3,13,10407,623452327,-1573998732,1825159191,1783348875,1993514953,-1877570574
7,6,3,13,10407,-350909494,-1448118047,563579170,2078731279,-1348278564,-24798293
8,6,3,13,10407,1435832856,226343127,-46880621,-1377789961,-68995829,-270460171
9,6,3,13,10407,-77704366,-1417313188,2047918401,-1249787167,-1060276445,-202744289
10,6,3,13,10407,1277625181,-627906646,-602854997,264111380,1530660523,231547357
1,7,3,13,10407,-768829052,-1016768901,1702779550,-1210184257,-985361447,906241501
2,7,3,13,10407,-1317469994,1024031747,257488388,-980167929,1325503944,271730526
3,7,3,13,10407,879170818,-1460376122,2025435908,-1906911413,2071516246,-117561934
4,7,3,13,10407,1070618068,494162792,1649426790,-1039474420,1030057597,-1891826606
5,7,3,13,10407,-1540947536,1503263954,2032449497,-614803317,-158392527,-471771939
6,7,3,13,10407,2044163782,-619591927,1209798020,-656060311,-240326816,-2000413169
7,7,3,13,10407,1548632061,1377963744,1164269650,673792436,234419546,-1962240630
8,7,3,13,10407,1852978859,-1356851516,-1888239854,-1619637584,1326953773,-1937499528
9,7,3,13,10407,-355425611,-1242062538,1912312263,-222485270,-527267405,-553288930
10,7,3,13,10407,1371113805,868977090,623904190,-294956134,1161980991,-851794884
1,8,3,13,10407,1440802174,1918133126,-705201960,-664610813,490819596,-413065812
2,8,3,13,10407,1751935397,-1818748175,-896898195,-1371711307,861667677,-1175697742
3,8,3,13,10407,-1040013037,714876508,602421126,582472212,860868416,1734107130
4,8,3,13,10407,452766398,159637419,1980233191,-895759501,1961183713,1125950363
5,8,3,13,10407,-1728101127,-881681181,2144013154,-875696586,-72668950,-1008607573
6,8,3,13,10407,-388029221,-474563465,-218463960,569852318,-359933112,-2075741911
7,8,3,13,10407,-78773086,359833881,-487722313,1166392556,-1382065173,1786429521
8,8,3,13,10407,-302778772,-686507204,1214300328,-488537738,-300410358,441605732
9,8,3,13,10407,-633315255,82327256,-1910701874,924954316,-591098789,-2003908118
10,8,3,13,10407,688101859,-1396316433,1905883489,807621040,-1875200592,815265957
1,9,3,13,10407,-1711276690,-1620952579,1309090648,177946103,164981068,1871171160
2,9,3,13,10407,1857797529,1863556268,235254619,627305261,-2049436499,-330064692
3,9,3,13,10407,2102251391,-1842869506,-792759688,414345172,-726400760,-1004561273
4,9,3,13,10407,-1223504702,-1884114727,1983392770,-2104159810,-1177470727,-1746388136
5,9,3,13,10407,1036558834,574078610,1084558088,1448965237,-1294268759,240445202
6,9,3,13,10407,-1193996092,-1951530246,423485668,-808211386,234500647,1880206794
7,9,3,13,10407,-1158954494,-1633017002,-2039879782,-1131369406,-1295592801,-144725378
8,9,3,13,10407,-233863116,-1365981361,584062111,-1209278241,-853745824,-959822859
9,9,3,13,10407,1988112678,-173169900,-2015021307,-89374096,-1850029142,1601772758
10,9,3,13,10407,799655479,-1902467708,-75125821,158940164,197675206,2072077064
1,10,3,13,10407,-1357300540,650167264,1212555705,875434050,1996607342,2066640692
2,10,3,13,10407,1872833584,-2140318672,337147222,268603849,-1830089362,1651145914
3,10,3,13,10407,-562084465,1023392310,457389193,-19953164,884971498,2142880834
4,10,3,13,10407,574061242,-658867277,-250943939,1119511388,-2046035520,-314940464
5,10,3,13,10407,926389006,-461626906,-1314801663,609213546,1007105006,449899824
6,10,3,13,10407,495189071,-1284582836,2010814585,142144913,-471313623,-1703524502
7,10,3,13,10407,-1281295399,1449084294,-254398348,1578674810,415991970,-775371678
8,10,3,13,10407,1039948178,-1307367086,878337827,-1742221712,1917015298,-1047546473
9,10,3,13,10407,-1818672453,1254054149,1311648462,1336097348,-1077446600,-1983820707
10,10,3,13,10407,-1244221157,899755412,-1670523058,2106401632,-497505186,1163975824
1,1,4,13,10407,576801301,110614373,86243483,-866154547,744952571,-1016487214
2,1,4,13,10407,930388150,-1258889004,1778176301,-545718518,-1803016753,-440280726
3,1,4,13,10407,979834897,-1924708440,-755459108,-788475814,-1012505307,-1275175449
4,1,4,13,10407,1545662364,1882462460,-1392473580,-1119638565,-1371460562,-526405611
5,1,4,13,10407,-429982988,955526695,-1633666139,-10134235,-1076879801,-1684189889
6,1,4,13,10407,201356235,-2028252907,1303636905,-1073042140,-1047071787,1476272041
7,1,4,13,10407,-1257757077,-2043726764,-1490320626,1393088470,-61214246,-2003243264
8,1,4,13,10407,1317876104,1445461369,1829891685,-1653313032,-2093367144,1777236027
9,1,4,13,10407,-1895276324,1547057167,-460664036,1244117440,-3192910,1514714679
10,1,4,13,10407,385834439,1969422871,1929307143,1405304712,798453059,195710965
1,2,4,13,10407,962259119,802518556,1061200508,595920055,105720000,-837804796
2,2,4,13,10407,-1055380208,1949050602,-652446487,853676477,-85217027,-2099210438
3,2,4,13,10407,496668812,-366973160,-797373457,-380561673,-1988294003,-1774861361
4,2,4,13,10407,1023908338,1852468739,1608323544,1766011427,969252029,-591728740
5,2,4,13,10407,-436790178,925730702,-2106851509,-1601302070,1238796475,-1853721933
6,2,4,13,10407,-1521497542,349869123,-1563721873,-1307961218,-8718680,-119016394
7,2,4,13,10407,642752746,1101588849,-1013900151,372969520,-1528238791,-1938885404
8,2,4,13,10407,-1874052393,1168136166,-437783595,89585439,-2068772789,413092690
9,2,4,13,10407,-1409242673,-627543383,1395763571,1207997419,-1695948099,481383187
10,2,4,13,10407,-886440155,-1074856242,-918380147,309988294,-1713622784,-1453197623
1,3,4,13,10407,-1488555704,-2097194201,1771542128,-1998764746,-1279120670,-2096610713
2,3,4,13,10407,273150904,-2074604546,2021453261,-1949866239,-1317493502,119826966
3,3,4,13,10407,965315314,872520696,565831269,-302560319,-59662441,-650346024
4,3,4,13,10407,-575991465,-2034883714,-590318231,1667368159,842927566,-276508507
5,3,4,13,10407,1042997052,-204022014,496982688,500149779,-1956232969,381686852
6,3,4,13,10407,1639711449,-378560402,-173091046,-248834583,-1049343655,-1520402093
7,3,4,13,10407,1590975359,1068731857,-612442731,231487696,-1202669591,1431815884
8,3,4,13,10407,-2086250701,-1616981817,-1448472794,-730882769,-1729346649,166160052
9,3,4,13,10407,1108262275,-1606009485,650361512,-1251402948,-1235008976,-1361003257
10,3,4,13,10407,-1004543838,2000514854,-1164156731,-2089061719,-1183284206,-1788423132
1,4,4,13,10407,-1129781641,1826522442,696483793,-510779490,-1565916380,-114184500
2,4,4,13,10407,-1438210204,-1096768023,111463725,440159333,1344627808,-306480652
3,4,4,13,10407,841616159,695401761,1725696112,902624634,-127180120,-1983842768
4,4,4,13,10407,-1383679276,1419596741,-1133634476,1058984229,101178915,235056030
5,4,4,13,10407,645124850,183219007,-1329717949,-956691287,-1983794233,-371394795
6,4,4,13,10407,-574490706,460070606,-828695074,1342101022,-841701555,1047739278
7,4,4,13,10407,63160881,-1353044538,-1338087004,-1497133141,-1618000771,-795745580
8,4,4,13,10407,-1004607256,-1067966840,1871823069,-865075601,-284232606,-1535017493
9,4,4,13,10407,1966193821,-1558481070,-1752523681,-1515648698,1648705282,1889047614
10,4,4,13,10407,-1022930922,-470686538,1356201137,247142291,914057864,148831874
1,5,4,13,10407,-2047241507,-1896846716,1987064400,-860734365,-1219357478,1967203126
2,5,4,13,10407,1909271950,1696370066,212095269,1884624804,1533673387,-610048156
3,5,4,13,10407,1592481753,-734995149,-714632669,1574070380,1815972028,-515202304
4,5,4,13,10407,-757980969,-650946066,2069378437,-688748430,-80740091,-1182627161
5,5,4,13,10407,319450829,-240577147,-309251431,-865624642,1988491801,1645164169
6,5,4,13,10407,1377565664,-748622417,577960721,-390345555,523559937,1091072563
7,5,4,13,10407,-1619234325,996122493,666463873,-1575025754,-1353426759,-1978520132
8,5,4,13,10407,1882895101,1814908257,604979070,-1362324004,1022788322,-1050908638
9,5,4,13,10407,1876535299,-1571789244,-1553504708,-1315690682,-601536388,2015665690
10,5,4,13,10407,-2066110796,-546158890,1744657496,-372117014,-336750461,1747460663
1,6,4,13,10407,-885780645,554626487,-1071552104,-1128182470,1879868060,1972181000
2,6,4,13,10407,-1358088165,2006611323,492279586,798858044,1908635136,308849530
3,6,4,13,10407,-1986034419,447571667,415051636,918830039,448945719,-1226238506
4,6,4,13,10407,-1826257955,272888377,39471816,1083597886,-1167826338,1111072388
5,6,4,13,10407,886853140,-1368357669,-1882398276,1068781627,-435638146,-892332898
6,6,4,13,10407,-962537259,1716255591,-31726903,-667456600,479886666,-105527341
7,6,4,13,10407,-1771484956,-573881544,1962577852,1284425090,2136994089,1902368687
8,6,4,13,10407,-690784504,344714483,1392914829,-978553687,-1410049566,1533158311
9,6,4,13,10407,1360548076,-14565372,1861067490,-1084892266,-955732145,1137315859
10,6,4,13,10407,726237282,-600231506,-1888881584,1412228841,-2087001331,-1163442724
1,7,4,13,10407,-1420902335,-1127600089,-1211878550,706822765,944112382,398620031
2,7,4,13,10407,624723109,-834287158,-2105931178,-1720109467,-149818504,-2072965474
3,7,4,13,10407,-271520779,1058380984,2112844604,874349185,42804080,143666497
4,7,4,13,10407,-1907058353,-1918062847,270608425,-20991840,104445096,370819452
5,7,4,13,10407,-1230558617,1852041114,-1071006526,1296868572,1380334175,-1386555433
6,7,4,13,10407,1083437950,1897796636,16762139,1410400947,-1483141948,-1814235906
7,7,4,13,10407,170794396,-1270224342,-1408336532,1805815082,-476938324,1614171324
8,7,4,13,10407,-854613902,1693404129,1670983184,-1630873866,-1067551895,-377466648
9,7,4,13,10407,-1876016386,344931096,-313517705,-987263825,1221145460,-1865042791
10,7,4,13,10407,1001941377,1790960893,-692011306,-570548182,-698112957,2063346005
1,8,4,13,10407,741657630,123140222,-707018761,178042733,205860375,775244817
2,8,4,13,10407,-688111518,-1638778333,-1536744879,874783154,-160834748,-896798680
3,8,4,13,10407,1172915578,1786380574,549664902,-178860233,-1984560143,-1257222154
4,8,4,13,10407,860455956,769640209,-497527373,-1771592013,991631338,139244467
5,8,4,13,10407,750349122,2065080509,322464151,-343397578,1570614615,1379432526
6,8,4,13,10407,-1786277734,1585230258,2092702820,824980846,275464466,297097274
7,8,4,13,10407,-633705852,-1037010631,-793263980,405603934,-1971686597,1144386243
8,8,4,13,10407,-1432325787,1501157788,1923378622,-251455428,2007578190,-1900607442
9,8,4,13,10407,398761597,2064229965,-1222712785,-613584312,-2046688033,1139515490
10,8,4,13,10407,-388935299,288602127,-1746315227,1898658785,1185836753,-1146463631
1,9,4,13,10407,666378194,-955027609,319651068,-247702436,138270626,-1473720351
2,9,4,13,10407,-2041249038,-154503976,798836067,-1330463819,1242609897,-2138159566
3,9,4,13,10407,-1822208774,-645561448,2124397614,-1763439864,-1182526626,294500165
4,9,4,13,10407,1735191693,-837412861,-5287130,990865509,1990151297,-1757375065
5,9,4,13,10407,-212516798,-1928663981,-1228524532,-571659824,117607458,1044356854
6,9,4,13,10407,791032378,-1925911835,-507069303,-812974734,-422546567,1743563372
7,9,4,13,10407,332459005,1273246368,-1818510396,-712261942,388711441,-607968467
8,9,4,13,10407,-1838114265,-222447491,-2038145773,59372951,1085379997,1369841505
9,9,4,13,10407,-1167388727,1142415053,1457965479,-1702343627,1653227728,-1513168665
10,9,4,13,10407,-44819739,-88082975,386326085,700777377,-1931990749,-1158027581
1,10,4,13,10407,-1444015794,762883476,600343107,-1528037802,-188702612,-1860383662
2,10,4,13,10407,1239441379,-1902125874,280361301,-87458592,593048347,-1710251792
3,10,4,13,10407,-1773222230,-2039094235,-1555742131,-2116066902,2072395536,250900794
4,10,4,13,10407,1123930553,1266975216,-282538899,1579532121,-768152050,-1706699681
5,10,4,13,10407,-1741529755,296998651,1000363379,451182201,-64894023,-43546161
6,10,4,13,10407,-145013884,1779929288,1141372551,-427144747,1757825442,-769217484
7,10,4,13,10407,981134890,35758140,135209421,-832036797,1010450501,-1450394134
8,10,4,13,10407,-299309698,-227475291,1738464452,1645764332,1160150103,1247081786
9,10,4,13,10407,1389124629,327614318,106048834,302063417,-1852566565,768206676
10,10,4,13,10407,-805893401,2132975344,633546215,269476723,-1299882294,514232744
1,1,5,13,10407,458475655,-1479660508,2003687856,1757209493,1280514939,-901721338
2,1,5,13,10407,1857240209,785867093,-1417315794,1597952738,-2014607998,1765067368
3,1,5,13,10407,-180091098,-1017574455,-718865522,1686706294,-1969990704,475148460
4,1,5,13,10407,1425645049,570224021,-1106263965,-1056094904,-100378005,-446505315
5,1,5,13,10407,936029695,724783080,-243774125,192264816,-1263195763,985828841
6,1,5,13,10407,1854411736,34732536,295661487,1248865596,-1081423576,-280226779
7,1,5,13,10407,-902456117,440795599,-1123346762,1008761561,144727283,-1789310436
8,1,5,13,10407,-349769459,1412155692,1830446330,-911052263,-32684967,1325720950
9,1,5,13,10407,1744504721,-260523193,-227438315,167249056,683598447,-1907976218
10,1,5,13,10407,467345587,-328598632,-1430307248,466949282,-1847428675,-1405758274
1,2,5,13,10407,-1052525023,-2098574018,-2119383939,706587788,-1532713257,-1719292053
2,2,5,13,10407,696924403,-344321338,1748090728,699051725,1612599514,1136555200
3,2,5,13,10407,-965021786,2025733320,1582384737,-692371902,-645659422,1196765712
4,2,5,13,10407,-1937185321,-615743327,-1821765127,411287792,-454010839,-569492598
5,2,5,13,10407,179840003,748769038,805676929,-1241272093,1524035700,732488503
6,2,5,13,10407,-1513123818,-2041430195,-1255115862,125278536,1948444066,1431183288
7,2,5,13,10407,1561014279,956731953,-1583392713,1848830933,1947946584,1712350621
8,2,5,13,10407,1178851279,-390194,-299075742,-1041506239,1049707887,2045811619
9,2,5,13,10407,1075034714,341380681,581466531,929276014,327150113,-1053978013
10,2,5,13,10407,456326378,-1046576307,-1725591671,2028534943,-1140824741,-1274956436
1,3,5,13,10407,154593876,1638285828,988651548,1034116114,1906728426,-408452420
2,3,5,13,10407,1454011531,2049515566,1730233693,-201124409,-2041626959,2134076193
3,3,5,13,10407,-1792453038,1601947504,1339387039,-1243466208,-209189467,264433889
4,3,5,13,10407,-639712610,-838817692,-241496204,1956760004,25643824,469523691
5,3,5,13,10407,901775690,-2051819492,130251651,-1306838214,244262971,-1012586746
6,3,5,13,10407,218824495,-1388283853,108397629,2025628574,-2123814667,475677217
7,3,5,13,10407,813541326,-657341967,1303786387,1910575006,-795081003,-2072919245
8,3,5,13,10407,-607697057,1354337181,1353967887,-738175019,2045050409,584677383
9,3,5,13,10407,-1686423321,-867757129,378617011,-1271773218,-614733743,674172402
10,3,5,13,10407,997625841,602615919,-328741303,688644588,427579964,1890647638
1,4,5,13,10407,2054126933,-1302301992,2004689508,542528739,1383930585,-1486555584
2,4,5,13,10407,-184043585,651209791,-903315406,-1847072653,-1129537300,-1760800367
3,4,5,13,10407,2138654723,-1737616837,-1532520999,1440198887,966786259,667339754
4,4,5,13,10407,409942526,1167347795,-2140879332,-1310429792,-1347124274,-476878695
5,4,5,13,10407,-1460594898,-353034583,419107339,-1504356174,-1869377525,1323917158
6,4,5,13,10407,-1515880099,-1436343047,270842812,-575627048,1516147734,-1035160622
7,4,5,13,10407,1364352084,1734804264,-409161875,-1308364585,1284984843,-693949878
8,4,5,13,10407,-144429434,-1299576930,1796057885,-1725374881,438313309,768358656
9,4,5,13,10407,378003949,-1909659416,1738190104,925189974,1210350041,-1981441153
10,4,5,13,10407,1117239009,1576170872,-996973094,-188251246,-2087636872,1504059505
1,5,5,13,10407,408343670,1503825360,602203487,1519505179,1858873659,-622123732
2,5,5,13,10407,1206946055,-74420494,-1535958602,-1169295069,-951873170,202163088
3,5,5,13,10407,1578612521,-1898446765,885467809,-1740000883,-665083186,1480269316
4,5,5,13,10407,1572269834,-1815021621,2143509880,1134336844,-32928949,-968501903
5,5,5,13,10407,1040181183,1629222610,-850021886,-1175839022,-1656573147,-980657955
6,5,5,13,10407,-272869526,-790232847,1746608935,-1197424694,-842724544,-242976981
7,5,5,13,10407,213705162,-815553424,909138191,754692104,1304540400,899385441
8,5,5,13,10407,1631166617,-2074304334,-2124057081,-664822360,-287425973,-2134336847
9,5,5,13,10407,258989257,795630969,-1482462025,-1278845884,-1894894503,-2025723719
10,5,5,13,10407,703782696,914767254,-1016292202,-2116951696,-1951975437,-1786642315
1,6,5,13,10407,-1395738889,1615803784,-1575094728,762301193,868314828,-1045723378
2,6,5,13,10407,1761340724,2115211610,1508007427,2088560581,1087090619,233842843
3,6,5,13,10407,1807630457,1856369484,1041025294,-1039492177,985496928,1820106637
4,6,5,13,10407,-283598545,-470837342,1881228229,171044551,-846589171,1948262369
5,6,5,13,10407,-1396810397,1092739483,1158333824,-643156118,1718884307,1254887231
6,6,5,13,10407,1692485903,-1184940381,-716324335,-1294859604,1822787075,-643770757
7,6,5,13,10407,-1738365198,687268240,688733392,1326242428,768205491,-262358634
8,6,5,13,10407,-930047298,-1925251782,-1686402754,-1155782268,-678187244,-505632362
9,6,5,13,10407,-1836121589,-1271198579,1638598438,1355060449,-1418670177,-244850267
10,6,5,13,10407,-734591155,1286141398,218955736,758992050,188218302,-1908426906
1,7,5,13,10407,-1234707389,-1288218761,-1585362651,-871349345,-1337171295,1391762552
2,7,5,13,10407,2141003715,-1935525892,-528576637,476358189,885969239,-1377344245
3,7,5,13,10407,-847672228,-794040137,1274721808,-1760511944,598170875,908153006
4,7,5,13,10407,-613087403,461996113,1482326601,1298904638,450344245,1121141311
5,7,5,13,10407,-1100405520,-1644057871,-718226209,-60906716,1990216309,-348794771
6,7,5,13,10407,210690498,2004873,-1232394027,717962504,-2038773068,-1303229021
7,7,5,13,10407,1883865389,449489262,2023342501,194285998,-598642310,-147465404
8,7,5,13,10407,-1686794920,586699637,-1699822185,1616325637,1805895962,1547583918
9,7,5,13,10407,1292099534,1194818465,-1845761376,1478849555,-1886376388,1456334119
10,7,5,13,10407,783378125,140933077,1104244987,-405068303,449583805,-1000305200
1,8,5,13,10407,-1860831518,-921377586,-609147358,-820181066,874018585,-1248085455
2,8,5,13,10407,1770977553,-227336794,-228164147,-326456231,939709734,-1524787033
3,8,5,13,10407,-2024407289,-1372460961,-1526648017,1425500370,-629303651,337112573
4,8,5,13,10407,214050471,1401718085,2131526625,133302433,993190620,-1724531459
5,8,5,13,10407,650748735,1906033555,-103366698,-1704149060,1825199567,1052985633
6,8,5,13,10407,259766663,-594401176,-1152410608,-1267396041,1413609167,-869515914
7,8,5,13,10407,895237004,-2120389690,-422840509,845849098,245597171,2036608278
8,8,5,13,10407,-1895814723,-1565704180,1237355963,-1897753952,-1661176314,1985257542
9,8,5,13,10407,200880745,1922070423,-2028623209,-495527663,761605867,-492348355
10,8,5,13,10407,-328524339,248822439,-187638094,49040810,-339492012,1298353543
1,9,5,13,10407,2012100261,-910712240,1343338344,1710502132,323112639,-522172238
2,9,5,13,10407,-1763489403,1458719939,1030850077,1220806615,1720996199,-760908053
3,9,5,13,10407,-62792597,-1649835905,139080117,-1041291539,-720543125,1652209436
4,9,5,13,10407,-1736803402,-1971631593,-155054172,-1652851524,-865939355,-253905753
5,9,5,13,10407,1317040402,268575001,-1480885408,-392750485,-1774331348,1513256429
6,9,5,13,10407,1116267789,-360357824,2011685310,-2039711305,616194616,-1770940643
7,9,5,13,10407,-1067880877,109619449,-1383473601,284396596,-282110529,216225663
8,9,5,13,10407,642485745,-1277934451,-1605309617,753421318,618151047,-175427820
9,9,5,13,10407,1079500133,2104454236,-109124908,-544239689,-411555779,462270015
10,9,5,13,10407,-437378765,2004389764,-1401378678,211845650,58352517,1187749362
1,10,5,13,10407,-1906056501,253149536,-986350364,1988099501,272631038,2015580041
2,10,5,13,10407,419399277,-1473297779,1877429438,68830686,683102800,-2144314897
3,10,5,13,10407,-1009307302,1659131988,1613161476,1000501822,-106151402,-2111341573
4,10,5,13,10407,-2003115902,-978236259,-647012276,1841651322,168400111,1023979986
5,10,5,13,10407,-1528482162,-942138069,473667435,-800392278,-187486701,703591979
6,10,5,13,10407,-589413977,-1027757857,1915480452,-924581102,1407605169,1966382241
7,10,5,13,10407,-1981516345,290652360,-3149805,2015580012,-69987721,-396143587
8,10,5,13,10407,380510125,-1028042719,-1075371330,-417601762,1075017698,-1965864392
9,10,5,13,10407,-1097467539,1918060579,-369230769,-1403316312,-1993744139,1936606107
10,10,5,13,10407,696136041,-518230018,1677775521,-1147808276,-1787178646,350467247
1,1,0,14,10407,-1755726364,-1507385453,-1007696843,1376653052,-1106025960,1187356954
2,1,0,14,10407,-2061761412,-1898211813,327137031,118200489,-1549829092,-940798680
3,1,0,14,10407,1129222631,-826581506,145818790,-1960600067,-1358442416,-1326319329
4,1,0,14,10407,1999351166,1152171803,-1188641214,-994323155,955954821,43546462
5,1,0,14,10407,-1198479487,969382362,713889914,-137344051,655762026,-884413391
